#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,19,00,0.8,0.0,15.4,0.8,2.9,ESE,SE,,2.8,127
2024,05,12,18,30,0.8,0.0,22.2,0.8,2.9,SE,ESE,VERY_STEEP,2.8,119
2024,05,12,18,00,0.8,0.0,22.2,0.8,3.0,SE,ESE,VERY_STEEP,2.9,123
2024,05,12,17,30,0.8,0.0,18.2,0.8,3.3,SE,ESE,VERY_STEEP,2.8,123
2024,05,12,17,00,0.8,0.0,22.2,0.8,3.5,ESE,ESE,VERY_STEEP,2.9,117
2024,05,12,16,30,0.8,0.0,22.2,0.8,3.1,S,ESE,VERY_STEEP,2.9,117
2024,05,12,16,00,0.9,0.0,16.7,0.9,3.5,SE,ESE,VERY_STEEP,2.9,116
2024,05,12,15,30,0.9,0.0,22.2,0.9,3.2,ESE,ESE,VERY_STEEP,2.9,113
2024,05,12,15,00,0.9,0.0,25.0,0.9,3.2,ESE,ESE,VERY_STEEP,2.9,113
2024,05,12,14,30,0.8,0.0,20.0,0.8,3.1,SE,ESE,VERY_STEEP,2.8,122
2024,05,12,14,00,0.8,0.0,22.2,0.8,3.0,SE,ESE,VERY_STEEP,2.8,115
2024,05,12,13,30,0.8,0.0,22.2,0.8,2.9,ESE,ESE,,2.7,119
2024,05,12,13,00,0.7,0.0,10.0,0.7,2.8,E,ESE,,2.7,111
2024,05,12,12,30,0.7,0.0,10.0,0.7,2.7,ESE,E,,2.7,99
2024,05,12,12,00,0.7,0.0,10.0,0.7,6.1,SE,WSW,,2.7,247
2024,05,12,11,30,0.6,0.0,10.0,0.6,2.6,E,E,,2.6,95
2024,05,12,11,00,0.6,0.0,10.0,0.6,2.7,S,ENE,,2.6,58
2024,05,12,10,30,0.6,0.0,10.0,0.6,6.1,SE,S,,2.6,182
2024,05,12,10,00,0.6,0.0,10.0,0.6,5.9,NNE,S,,2.8,177
2024,05,12,09,30,0.6,0.0,10.0,0.6,2.6,NE,ENE,,2.8,59
2024,05,12,09,00,0.6,0.0,10.0,0.6,5.9,S,S,,2.7,174
2024,05,12,08,30,0.6,0.0,10.0,0.6,6.1,ESE,S,,2.8,169
2024,05,12,08,00,0.5,0.0,10.0,0.5,5.6,WNW,S,,2.9,169
2024,05,12,07,30,0.5,0.0,10.0,0.4,5.9,S,S,,3.0,175
2024,05,12,07,00,0.5,0.0,10.0,0.5,5.9,ESE,S,,3.2,175
2024,05,12,06,30,0.5,0.0,10.0,0.5,6.2,SW,S,,3.5,175
2024,05,12,06,00,0.5,0.0,10.0,0.5,6.1,SE,S,,3.5,173
2024,05,12,05,30,0.5,0.0,10.0,0.5,5.9,SSE,S,,3.4,171
2024,05,12,05,00,0.5,0.0,10.5,0.5,6.1,S,SSE,,3.3,166
2024,05,12,04,30,0.5,0.0,10.0,0.5,6.1,ESE,S,,3.4,175
2024,05,12,04,00,0.5,0.0,10.0,0.5,6.2,E,SSE,,3.2,168
2024,05,12,03,30,0.6,0.0,10.0,0.6,6.5,ENE,S,,3.1,170
2024,05,12,03,00,0.6,0.0,22.2,0.6,6.5,ENE,S,,3.1,175
2024,05,12,02,30,0.6,0.0,22.2,0.6,6.1,ENE,S,,3.0,171
2024,05,12,02,00,0.6,0.0,22.2,0.6,6.5,ENE,SSE,,3.0,166
2024,05,12,01,30,0.6,0.0,22.2,0.6,6.1,ENE,S,,3.1,177
2024,05,12,01,00,0.6,0.0,22.2,0.6,6.2,ENE,S,,3.0,170
2024,05,12,00,30,0.6,0.0,22.2,0.6,6.7,NE,SSE,,3.1,167
2024,05,12,00,00,0.5,0.0,10.0,0.5,6.5,E,SSE,,3.2,168
2024,05,11,23,30,0.5,0.0,22.2,0.5,6.7,ENE,S,,3.3,173
2024,05,11,23,00,0.6,0.0,25.0,0.6,6.7,ENE,S,,3.5,178
2024,05,11,22,30,0.6,0.0,10.0,0.6,6.7,NE,S,,3.4,175
2024,05,11,22,00,0.6,0.0,10.5,0.6,6.7,NE,S,,3.6,175
2024,05,11,21,30,0.6,0.0,14.3,0.6,6.9,NE,S,,3.6,178
2024,05,11,21,00,0.6,0.0,14.3,0.6,7.1,NNE,S,,3.5,176
2024,05,11,20,30,0.6,0.0,10.0,0.6,6.9,NE,S,,3.6,178
2024,05,11,20,00,0.6,0.0,25.0,0.6,7.1,SSW,S,,3.6,176
2024,05,11,19,30,0.7,0.0,22.2,0.7,7.4,NNE,S,,3.7,174
2024,05,11,19,00,0.7,0.0,10.0,0.7,7.4,SSW,S,,3.4,179
2024,05,11,18,30,0.7,0.0,10.0,0.7,7.1,NE,S,,3.6,177
2024,05,11,18,00,0.7,0.0,10.0,0.7,7.1,NNE,S,,3.5,170
2024,05,11,17,30,0.8,0.0,10.0,0.8,7.4,NNW,S,,3.5,174
2024,05,11,17,00,0.8,0.0,10.0,0.8,7.1,N,S,,3.5,178
2024,05,11,16,30,0.8,0.0,10.0,0.8,7.1,N,S,AVERAGE,3.4,171
2024,05,11,16,00,0.8,0.0,10.0,0.8,7.4,ENE,S,AVERAGE,3.4,171
2024,05,11,15,30,0.9,0.0,10.0,0.9,7.4,ESE,S,AVERAGE,3.4,171
2024,05,11,15,00,0.9,0.0,10.0,0.9,7.7,SE,S,AVERAGE,3.4,176
2024,05,11,14,30,1.0,0.0,10.0,1.0,7.4,SE,S,AVERAGE,3.7,169
2024,05,11,14,00,1.0,0.0,10.0,1.0,7.4,WNW,S,AVERAGE,3.6,169
2024,05,11,13,30,1.0,0.0,10.0,1.0,7.4,NE,S,AVERAGE,3.6,175
2024,05,11,13,00,1.1,0.0,10.0,1.1,7.7,SE,S,AVERAGE,3.7,170
2024,05,11,12,30,1.1,0.0,10.0,1.1,7.7,W,S,AVERAGE,3.8,170
2024,05,11,12,00,1.1,0.0,10.0,1.1,7.4,SE,SSE,AVERAGE,3.9,167
2024,05,11,11,30,1.1,0.0,10.0,1.1,7.4,N,S,AVERAGE,3.9,173
2024,05,11,11,00,1.1,0.0,10.0,1.1,7.7,SSE,S,AVERAGE,3.7,176
2024,05,11,10,30,1.2,0.0,10.0,1.2,7.4,NE,S,AVERAGE,3.9,176
2024,05,11,10,00,1.2,0.0,10.0,1.2,7.4,NNE,S,AVERAGE,3.9,174
2024,05,11,09,30,1.2,0.0,10.0,1.2,7.1,NNE,S,AVERAGE,4.0,179
2024,05,11,09,00,1.1,0.0,10.0,1.1,7.4,SSW,S,AVERAGE,4.1,174
2024,05,11,08,30,1.2,0.0,10.0,1.2,6.7,SSE,S,STEEP,4.3,177
2024,05,11,08,00,1.1,0.0,10.0,1.1,7.1,E,S,AVERAGE,4.6,184
2024,05,11,07,30,1.0,0.0,10.0,1.0,7.1,S,S,AVERAGE,4.9,179
2024,05,11,07,00,0.9,0.0,10.0,0.9,7.1,SSW,S,AVERAGE,5.3,185
2024,05,11,06,30,0.9,0.0,10.0,0.9,6.9,SSW,S,AVERAGE,5.5,176
2024,05,11,06,00,0.9,0.0,10.5,0.9,7.1,S,S,AVERAGE,5.7,178
2024,05,11,05,30,1.0,0.0,10.0,1.0,6.9,S,S,AVERAGE,5.6,184
2024,05,11,05,00,1.0,0.0,10.0,1.0,6.9,S,S,AVERAGE,5.7,174
2024,05,11,04,30,1.0,0.0,10.0,1.0,7.1,SSW,S,AVERAGE,5.6,176
2024,05,11,04,00,1.1,0.0,10.0,1.1,7.1,SSW,S,AVERAGE,5.6,178
2024,05,11,03,30,1.0,0.0,10.0,1.0,7.1,SSW,S,AVERAGE,5.3,179
2024,05,11,03,00,1.1,0.0,10.0,1.1,6.9,SSW,S,AVERAGE,5.5,181
2024,05,11,02,30,1.1,0.0,10.0,1.1,7.1,SSW,S,AVERAGE,5.5,179
2024,05,11,02,00,1.2,0.0,10.0,1.2,6.9,S,S,AVERAGE,5.3,182
2024,05,11,01,30,1.1,0.0,10.0,1.1,6.9,S,S,AVERAGE,5.3,185
2024,05,11,01,00,1.1,0.0,10.0,1.1,6.9,S,S,AVERAGE,5.5,183
2024,05,11,00,30,1.0,0.0,10.0,1.0,6.2,S,S,STEEP,5.3,181
2024,05,11,00,00,1.1,0.0,10.0,1.1,6.7,SSW,S,STEEP,5.3,182
2024,05,10,23,30,1.0,0.0,22.2,1.0,6.9,S,S,AVERAGE,5.1,179
2024,05,10,23,00,1.1,0.0,10.0,1.1,7.1,SSW,S,AVERAGE,5.1,176
2024,05,10,22,30,1.0,0.0,10.0,1.0,7.1,SSW,S,AVERAGE,5.1,184
2024,05,10,22,00,1.1,0.0,10.0,1.1,6.9,S,S,AVERAGE,5.1,182
2024,05,10,21,30,1.1,0.0,10.0,1.1,7.1,SSW,S,AVERAGE,5.0,179
2024,05,10,21,00,1.1,0.0,10.0,1.1,7.4,S,S,AVERAGE,4.9,174
2024,05,10,20,30,1.1,0.0,10.0,1.1,7.4,SW,S,AVERAGE,4.9,178
2024,05,10,20,00,1.1,0.0,10.0,1.1,7.7,SSW,S,AVERAGE,5.0,177
2024,05,10,19,30,1.1,0.0,10.0,1.1,6.7,SSW,S,STEEP,4.9,175
2024,05,10,19,00,1.2,0.0,10.0,1.2,7.4,S,S,AVERAGE,5.2,179
2024,05,10,18,30,1.1,0.0,10.0,1.1,7.4,S,S,AVERAGE,5.2,186
2024,05,10,18,00,1.2,0.0,10.0,1.2,7.4,S,S,AVERAGE,5.2,181
2024,05,10,17,30,1.2,0.0,10.0,1.2,7.1,SSW,S,AVERAGE,5.2,183
2024,05,10,17,00,1.2,0.0,10.0,1.2,7.7,SSW,S,AVERAGE,5.3,182
2024,05,10,16,30,1.2,0.0,10.0,1.2,7.4,S,S,AVERAGE,5.2,179
2024,05,10,16,00,1.3,0.0,10.0,1.3,7.1,S,S,STEEP,5.4,178
2024,05,10,15,30,1.3,0.0,10.0,1.3,7.4,SSW,S,AVERAGE,5.3,180
2024,05,10,15,00,1.3,0.0,10.0,1.3,7.4,S,S,AVERAGE,5.5,178
2024,05,10,14,30,1.4,0.0,10.0,1.4,7.7,SW,S,AVERAGE,5.6,179
2024,05,10,14,00,1.3,0.0,10.0,1.3,8.0,S,S,AVERAGE,5.3,178
2024,05,10,13,30,1.3,0.0,10.0,1.3,7.4,S,S,AVERAGE,5.4,183
2024,05,10,13,00,1.3,0.1,10.0,1.3,7.7,S,S,AVERAGE,5.5,174
2024,05,10,12,30,1.5,0.1,10.0,1.5,8.0,S,S,AVERAGE,5.7,177
2024,05,10,12,00,1.5,0.1,10.0,1.5,7.7,S,S,AVERAGE,5.7,179
2024,05,10,11,30,1.4,0.1,10.0,1.4,8.0,S,S,AVERAGE,5.5,175
2024,05,10,11,00,1.4,0.1,10.0,1.4,7.7,SSE,S,AVERAGE,5.6,176
2024,05,10,10,30,1.4,0.1,10.0,1.4,8.0,S,S,AVERAGE,5.5,179
2024,05,10,10,00,1.5,0.1,10.0,1.5,8.0,S,S,AVERAGE,5.7,173
2024,05,10,09,30,1.4,0.1,10.0,1.4,8.3,S,S,AVERAGE,5.7,175
2024,05,10,09,00,1.5,0.1,10.0,1.5,8.0,S,S,AVERAGE,5.7,186
2024,05,10,08,30,1.4,0.1,10.0,1.4,8.0,S,S,AVERAGE,5.6,179
2024,05,10,08,00,1.5,0.1,10.0,1.5,8.3,S,S,AVERAGE,5.6,178
2024,05,10,07,30,1.5,0.1,10.0,1.5,8.3,S,S,AVERAGE,5.3,177
2024,05,10,07,00,1.5,0.1,10.0,1.5,8.0,S,S,AVERAGE,5.5,178
2024,05,10,06,30,1.6,0.1,10.0,1.5,8.0,S,S,AVERAGE,5.3,176
2024,05,10,06,00,1.5,0.1,10.0,1.5,6.9,SSW,SSE,STEEP,5.0,166
2024,05,10,05,30,1.6,0.1,10.0,1.5,7.4,S,S,STEEP,4.9,174
2024,05,10,05,00,1.4,0.1,10.0,1.4,7.7,S,S,AVERAGE,4.6,177
2024,05,10,04,30,1.6,0.1,10.0,1.6,7.7,S,S,AVERAGE,4.8,176
2024,05,10,04,00,1.5,0.1,10.0,1.5,7.7,S,S,AVERAGE,4.7,169
2024,05,10,03,30,1.5,0.1,10.0,1.5,7.1,SSE,SSE,STEEP,4.6,162
2024,05,10,03,00,1.6,0.1,10.0,1.6,7.1,S,S,STEEP,4.7,173
2024,05,10,02,30,1.6,0.1,10.0,1.6,7.7,S,S,AVERAGE,4.8,171
2024,05,10,02,00,1.5,0.1,10.0,1.5,7.7,S,S,AVERAGE,4.8,174
2024,05,10,01,30,1.4,0.1,10.0,1.4,7.4,SSE,S,AVERAGE,4.8,174
2024,05,10,01,00,1.4,0.1,10.0,1.4,8.0,SSE,S,AVERAGE,4.9,171
2024,05,10,00,30,1.5,0.1,10.0,1.5,7.7,S,SSE,AVERAGE,5.0,168
2024,05,10,00,00,1.5,0.1,10.0,1.5,7.1,SSE,S,STEEP,5.1,172
2024,05,09,23,30,1.4,0.1,10.0,1.4,6.7,SSE,S,STEEP,5.0,178
2024,05,09,23,00,1.4,0.1,10.0,1.4,7.1,S,S,STEEP,5.1,178
2024,05,09,22,30,1.4,0.1,10.0,1.4,7.4,SSE,S,AVERAGE,5.1,175
2024,05,09,22,00,1.2,0.0,10.0,1.2,7.1,SSE,S,AVERAGE,4.8,184
2024,05,09,21,30,1.3,0.0,10.0,1.3,7.1,S,S,STEEP,5.0,177
2024,05,09,21,00,1.2,0.0,10.0,1.2,7.1,S,S,AVERAGE,4.7,185
2024,05,09,20,30,1.3,0.0,10.0,1.3,7.1,SSW,S,STEEP,5.2,186
2024,05,09,20,00,1.2,0.0,10.0,1.2,7.1,SSW,S,AVERAGE,4.9,187
2024,05,09,19,30,1.2,0.0,10.0,1.2,7.4,SSW,S,AVERAGE,4.8,182
2024,05,09,19,00,1.2,0.0,10.0,1.2,7.1,SSW,S,AVERAGE,5.1,185
2024,05,09,18,30,1.2,0.0,10.0,1.2,7.4,S,S,AVERAGE,5.0,186
2024,05,09,18,00,1.1,0.0,10.0,1.1,6.9,S,S,AVERAGE,4.9,182
2024,05,09,17,30,1.2,0.0,10.0,1.2,7.1,SSW,S,AVERAGE,4.9,186
2024,05,09,17,00,1.3,0.0,22.2,1.3,7.1,SSW,S,AVERAGE,5.1,182
2024,05,09,16,30,1.3,0.0,22.2,1.3,6.5,S,S,STEEP,5.2,182
2024,05,09,16,00,1.2,0.0,22.2,1.2,6.9,S,S,STEEP,5.0,184
2024,05,09,15,30,1.2,0.0,10.0,1.2,7.1,S,S,AVERAGE,5.2,178
2024,05,09,15,00,1.3,0.0,22.2,1.2,5.7,SSE,S,VERY_STEEP,5.0,182
2024,05,09,14,30,1.3,0.0,10.0,1.3,6.9,S,S,STEEP,5.2,187
2024,05,09,14,00,1.2,0.0,10.0,1.2,5.6,SSW,S,VERY_STEEP,4.9,181
2024,05,09,13,30,1.3,0.1,18.2,1.3,6.5,S,S,STEEP,4.9,182
2024,05,09,13,00,1.3,0.0,20.0,1.3,6.1,SSW,S,STEEP,4.7,179
2024,05,09,12,30,1.3,0.0,10.0,1.3,6.5,S,S,STEEP,4.8,175
2024,05,09,12,00,1.2,0.0,10.0,1.2,6.1,SSW,S,STEEP,4.7,177
2024,05,09,11,30,1.2,0.0,10.0,1.2,5.9,SSW,S,STEEP,4.5,171
2024,05,09,11,00,1.2,0.0,10.0,1.2,6.5,SSW,S,STEEP,4.6,173
2024,05,09,10,30,1.3,0.0,10.0,1.3,5.7,SSW,S,VERY_STEEP,4.5,171
2024,05,09,10,00,1.2,0.0,10.0,1.3,6.2,SSW,S,STEEP,4.4,173
2024,05,09,09,30,1.3,0.0,10.0,1.2,6.5,S,S,STEEP,4.3,171
2024,05,09,09,00,1.3,0.0,10.0,1.3,6.2,SSE,S,STEEP,4.2,172
2024,05,09,08,30,1.3,0.0,10.0,1.3,6.1,SSE,S,STEEP,4.2,180
2024,05,09,08,00,1.3,0.1,22.2,1.3,6.2,SSE,S,STEEP,4.0,169
2024,05,09,07,30,1.3,0.0,10.0,1.3,5.9,SSW,S,STEEP,3.9,174
2024,05,09,07,00,1.3,0.0,10.0,1.3,6.2,S,S,STEEP,4.0,172
2024,05,09,06,30,1.3,0.0,20.0,1.3,6.1,S,S,STEEP,4.0,173
2024,05,09,06,00,1.2,0.0,10.0,1.2,6.5,S,S,STEEP,3.9,172
2024,05,09,05,30,1.2,0.0,10.0,1.2,6.7,SSE,S,STEEP,4.0,178
2024,05,09,05,00,1.2,0.0,22.2,1.2,6.2,SSW,S,STEEP,3.9,170
2024,05,09,04,30,1.2,0.0,25.0,1.2,6.5,SSE,S,STEEP,4.0,180
2024,05,09,04,00,1.1,0.0,18.2,1.1,5.7,S,S,STEEP,3.8,188
2024,05,09,03,30,1.1,0.0,10.0,1.1,5.9,S,S,STEEP,3.8,186
2024,05,09,03,00,1.1,0.0,25.0,1.1,5.6,S,SSW,STEEP,3.9,196
2024,05,09,02,30,1.1,0.0,15.4,1.1,6.1,SSW,S,STEEP,3.9,181
2024,05,09,02,00,1.1,0.0,10.0,1.1,6.2,SSE,S,STEEP,3.9,186
2024,05,09,01,30,1.1,0.0,10.0,1.1,6.1,SSE,S,STEEP,3.9,185
2024,05,09,01,00,1.1,0.0,22.2,1.1,5.9,S,S,STEEP,3.8,181
2024,05,09,00,30,1.1,0.0,10.0,1.1,5.4,SSE,S,VERY_STEEP,3.8,190
2024,05,09,00,00,1.0,0.0,10.0,1.0,6.2,S,S,STEEP,3.8,181
2024,05,08,23,30,1.1,0.0,20.0,1.1,6.1,SSW,S,STEEP,4.0,183
2024,05,08,23,00,1.1,0.0,10.0,1.1,5.1,SSW,SSW,VERY_STEEP,3.9,196
2024,05,08,22,30,1.1,0.0,22.2,1.1,6.5,S,S,STEEP,3.8,179
2024,05,08,22,00,1.1,0.0,10.0,1.1,5.6,SSE,S,STEEP,3.9,191
2024,05,08,21,30,1.1,0.0,22.2,1.1,5.9,S,SSW,STEEP,3.9,194
2024,05,08,21,00,1.1,0.0,22.2,1.1,6.7,S,S,STEEP,4.0,180
2024,05,08,20,30,1.1,0.0,22.2,1.1,5.6,S,S,STEEP,4.0,186
2024,05,08,20,00,1.1,0.0,20.0,1.1,6.7,S,S,STEEP,4.0,191
2024,05,08,19,30,1.2,0.0,13.3,1.2,5.7,S,S,STEEP,4.1,185
2024,05,08,19,00,1.0,0.0,10.0,1.1,4.9,S,S,VERY_STEEP,3.8,176
2024,05,08,18,30,1.1,0.0,10.0,1.1,5.9,S,S,STEEP,3.8,173
2024,05,08,18,00,1.1,0.0,20.0,1.1,5.0,S,S,VERY_STEEP,3.9,170
2024,05,08,17,30,1.1,0.0,25.0,1.1,6.2,S,S,STEEP,3.9,177
2024,05,08,17,00,1.1,0.0,20.0,1.1,5.0,SSW,S,VERY_STEEP,3.8,178
2024,05,08,16,30,1.2,0.0,25.0,1.2,5.1,S,S,VERY_STEEP,4.0,170
2024,05,08,16,00,1.1,0.0,10.0,1.1,5.0,SSE,S,VERY_STEEP,3.8,182
2024,05,08,15,30,1.2,0.0,22.2,1.2,5.3,SSE,S,VERY_STEEP,3.9,178
2024,05,08,15,00,1.1,0.0,20.0,1.1,6.5,S,S,STEEP,3.9,170
2024,05,08,14,30,1.2,0.0,10.0,1.2,6.7,S,S,STEEP,4.0,172
2024,05,08,14,00,1.1,0.0,10.0,1.1,6.5,S,SSE,STEEP,3.9,168
2024,05,08,13,30,1.1,0.0,10.0,1.1,6.5,SSW,SSE,STEEP,3.9,157
2024,05,08,13,00,1.1,0.0,20.0,1.1,6.7,S,S,STEEP,3.9,176
2024,05,08,12,30,1.1,0.0,22.2,1.1,6.1,S,S,STEEP,3.9,182
2024,05,08,12,00,1.1,0.0,10.0,1.1,5.7,S,SSE,STEEP,3.9,168
2024,05,08,11,30,1.1,0.0,10.0,1.1,6.2,S,SSE,STEEP,3.9,161
2024,05,08,11,00,1.1,0.0,10.0,1.1,6.7,S,SSE,STEEP,4.0,166
2024,05,08,10,30,1.0,0.0,25.0,1.0,6.7,SSW,S,AVERAGE,3.8,171
2024,05,08,10,00,1.1,0.0,22.2,1.1,6.5,S,SSE,STEEP,4.0,166
2024,05,08,09,30,1.1,0.0,10.0,1.1,6.2,S,SSE,STEEP,4.0,166
2024,05,08,09,00,1.0,0.0,10.0,1.0,6.5,S,S,STEEP,4.0,174
2024,05,08,08,30,1.0,0.0,10.0,1.0,6.7,SSW,SSE,AVERAGE,3.9,167
2024,05,08,08,00,1.0,0.0,10.0,1.0,6.5,S,S,STEEP,3.9,174
2024,05,08,07,30,1.0,0.0,10.0,1.0,6.5,SW,S,STEEP,3.9,170
2024,05,08,07,00,1.0,0.0,10.0,1.0,6.5,SSE,SSE,STEEP,3.8,166
2024,05,08,06,30,1.0,0.0,10.0,1.0,6.7,S,S,AVERAGE,3.9,173
2024,05,08,06,00,0.9,0.0,10.0,0.9,6.9,SSE,S,AVERAGE,4.0,177
2024,05,08,05,30,0.9,0.0,10.0,0.9,6.7,S,S,AVERAGE,3.9,175
2024,05,08,05,00,0.9,0.0,10.0,0.9,6.9,S,S,AVERAGE,3.9,178
2024,05,08,04,30,0.9,0.0,10.0,0.9,6.7,SW,S,AVERAGE,3.9,174
2024,05,08,04,00,1.0,0.0,10.0,1.0,6.2,SSE,S,STEEP,4.1,176
2024,05,08,03,30,1.0,0.0,10.0,1.0,6.7,SSE,S,AVERAGE,4.0,177
2024,05,08,03,00,1.0,0.0,10.0,1.0,6.9,S,S,AVERAGE,3.8,170
2024,05,08,02,30,1.0,0.0,10.0,1.0,7.1,SSE,S,AVERAGE,4.0,175
2024,05,08,02,00,0.9,0.0,10.0,0.9,6.9,SSW,S,AVERAGE,3.8,176
2024,05,08,01,30,0.9,0.0,10.0,0.9,6.9,S,S,AVERAGE,3.8,174
2024,05,08,01,00,0.9,0.0,10.0,0.9,6.1,S,S,STEEP,3.8,186
2024,05,08,00,30,1.0,0.0,10.0,1.0,6.7,SSE,S,AVERAGE,3.9,169
2024,05,08,00,00,0.9,0.0,10.0,0.9,6.7,SSE,S,AVERAGE,3.9,172
2024,05,07,23,30,0.9,0.0,10.0,0.9,6.5,SSE,S,AVERAGE,3.9,184
2024,05,07,23,00,0.9,0.0,10.0,0.9,6.7,S,S,AVERAGE,3.9,173
2024,05,07,22,30,0.9,0.0,10.0,0.9,6.2,S,S,STEEP,3.9,175
2024,05,07,22,00,0.9,0.0,10.0,0.9,6.9,S,SSE,AVERAGE,3.9,162
2024,05,07,21,30,0.9,0.0,10.0,0.9,6.2,SSE,SSE,STEEP,3.9,162
2024,05,07,21,00,0.9,0.0,10.0,0.9,6.9,SSE,S,AVERAGE,4.0,173
2024,05,07,20,30,0.9,0.0,10.0,0.9,6.2,S,S,STEEP,3.9,177
2024,05,07,20,00,0.9,0.0,10.0,0.9,6.7,S,S,AVERAGE,4.0,174
2024,05,07,19,30,0.9,0.0,10.0,0.9,6.7,SSE,SSE,AVERAGE,4.1,164
2024,05,07,19,00,0.9,0.0,10.0,0.9,6.7,S,SSE,AVERAGE,4.0,166
2024,05,07,18,30,0.9,0.0,10.0,0.9,6.7,S,S,AVERAGE,4.0,171
2024,05,07,18,00,0.9,0.0,10.0,0.8,6.9,S,SSE,AVERAGE,4.0,168
2024,05,07,17,30,0.9,0.0,10.0,0.9,6.9,SSW,SSE,AVERAGE,4.1,168
2024,05,07,17,00,0.9,0.0,10.0,0.9,6.9,S,S,AVERAGE,4.0,169
2024,05,07,16,30,0.8,0.0,10.0,0.8,6.5,S,SSE,AVERAGE,3.9,165
2024,05,07,16,00,0.9,0.0,10.0,0.9,6.5,S,SSE,AVERAGE,4.2,166
2024,05,07,15,30,0.9,0.0,10.0,0.9,6.5,S,SSE,AVERAGE,4.3,168
2024,05,07,15,00,0.9,0.0,10.0,0.9,6.5,SSE,SSE,AVERAGE,4.2,165
2024,05,07,14,30,0.9,0.0,10.0,0.9,6.9,S,SSE,AVERAGE,4.3,161
2024,05,07,14,00,0.8,0.0,10.0,0.8,6.2,S,S,STEEP,4.1,171
2024,05,07,13,30,0.9,0.0,10.0,0.9,6.7,S,SSE,AVERAGE,4.2,163
2024,05,07,13,00,0.9,0.0,10.0,0.9,6.1,SSE,SSE,STEEP,4.3,157
2024,05,07,12,30,0.9,0.0,10.0,0.9,6.9,SSE,SSE,AVERAGE,4.2,153
2024,05,07,12,00,0.9,0.0,10.0,0.9,6.7,SSE,SSE,AVERAGE,4.0,159
2024,05,07,11,30,0.9,0.0,10.0,0.9,6.7,S,SSE,AVERAGE,3.9,151
2024,05,07,11,00,0.9,0.0,10.0,0.9,6.9,S,SSE,AVERAGE,4.1,153
2024,05,07,10,30,0.9,0.0,10.0,0.9,6.7,SSE,SSE,AVERAGE,4.1,154
2024,05,07,10,00,0.9,0.0,10.0,0.9,6.7,SSE,SSE,AVERAGE,4.1,157
2024,05,07,09,30,0.8,0.0,10.0,0.8,6.5,SSE,SSE,AVERAGE,4.0,154
2024,05,07,09,00,0.8,0.0,10.0,0.8,6.2,SSE,SSE,STEEP,4.0,157
2024,05,07,08,30,0.8,0.0,10.0,0.8,6.9,S,SSE,AVERAGE,3.9,159
2024,05,07,08,00,0.8,0.0,10.0,0.8,6.5,SW,SSE,AVERAGE,3.8,152
2024,05,07,07,30,0.8,0.0,10.0,0.8,6.5,S,SSE,,3.7,165
2024,05,07,07,00,0.8,0.0,10.0,0.8,6.2,S,SSE,,3.7,158
2024,05,07,06,30,0.7,0.0,10.0,0.7,6.5,S,SSE,,3.6,161
2024,05,07,06,00,0.8,0.0,10.0,0.8,5.7,SSE,SSE,,3.7,163
2024,05,07,05,30,0.8,0.0,10.0,0.8,6.7,S,SSE,,3.6,153
2024,05,07,05,00,0.7,0.0,10.0,0.7,6.5,SE,SSE,,3.5,162
2024,05,07,04,30,0.7,0.0,10.0,0.7,6.7,S,SSE,,3.5,155
2024,05,07,04,00,0.7,0.0,10.0,0.7,6.2,SSW,SSE,,3.5,158
2024,05,07,03,30,0.7,0.0,10.0,0.7,6.7,SE,SSE,,3.4,163
2024,05,07,03,00,0.7,0.0,10.0,0.7,6.7,SSW,SSE,,3.5,161
2024,05,07,02,30,0.8,0.0,10.0,0.8,5.9,SSW,SSE,,3.4,165
2024,05,07,02,00,0.8,0.0,10.0,0.8,6.7,SSE,SSE,,3.5,162
2024,05,07,01,30,0.8,0.0,10.0,0.8,6.5,SSE,S,AVERAGE,3.6,176
2024,05,07,01,00,0.8,0.0,10.0,0.8,6.5,S,SSE,,3.6,168
2024,05,07,00,30,0.8,0.0,10.0,0.8,6.7,S,SSE,AVERAGE,3.7,151
2024,05,07,00,00,0.8,0.0,10.0,0.8,6.7,SSE,SSE,AVERAGE,3.6,158
2024,05,06,23,30,0.8,0.0,10.0,0.8,6.5,S,SSE,AVERAGE,3.6,163
2024,05,06,23,00,0.9,0.0,10.0,0.9,6.7,S,SSE,AVERAGE,3.7,152
2024,05,06,22,30,0.8,0.0,10.0,0.8,5.7,SSE,SSE,STEEP,3.7,158
2024,05,06,22,00,0.9,0.0,22.2,0.9,6.2,SSE,SSE,STEEP,3.9,163
2024,05,06,21,30,0.9,0.0,10.5,0.9,6.5,SSE,SSE,AVERAGE,3.9,166
2024,05,06,21,00,0.9,0.0,10.0,0.9,6.9,S,SSE,AVERAGE,4.0,157
2024,05,06,20,30,0.9,0.0,10.0,0.9,6.7,S,SSE,AVERAGE,3.9,164
2024,05,06,20,00,0.9,0.0,10.0,0.9,6.7,S,SSE,AVERAGE,4.0,164
2024,05,06,19,30,0.9,0.0,10.0,0.9,6.7,S,SSE,AVERAGE,4.1,159
2024,05,06,19,00,0.9,0.0,10.0,0.9,6.5,SE,SSE,AVERAGE,4.1,159
2024,05,06,18,30,0.9,0.0,10.0,0.9,6.5,SE,SSE,AVERAGE,4.0,164
