#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,23,10,2.3,2.3,12.1,0.5,3.7,W,SSW,SWELL,7.8,266
2024,05,06,22,40,2.3,2.2,11.4,0.5,4.0,W,SW,SWELL,7.5,261
2024,05,06,22,10,2.4,2.3,12.1,0.5,4.0,W,SW,SWELL,7.8,271
2024,05,06,21,40,2.4,2.3,12.9,0.8,4.3,W,SW,SWELL,7.9,259
2024,05,06,21,10,2.3,2.2,12.1,0.5,4.5,W,SW,SWELL,7.6,262
2024,05,06,20,40,2.4,2.3,12.1,0.5,4.3,W,SSW,SWELL,7.9,267
2024,05,06,20,10,2.4,2.2,12.1,0.8,5.3,WSW,SW,SWELL,7.6,256
2024,05,06,19,40,2.3,2.2,12.9,0.8,4.5,WSW,SSW,SWELL,7.4,248
2024,05,06,19,10,2.6,2.5,12.9,0.8,5.0,WSW,SW,SWELL,7.8,250
2024,05,06,18,40,2.6,2.4,12.9,1.0,5.6,WSW,SSW,SWELL,8.0,256
2024,05,06,18,10,2.5,2.4,13.8,0.7,5.0,WSW,SSW,SWELL,7.8,252
2024,05,06,17,40,2.6,2.4,12.9,1.0,6.2,WSW,WSW,SWELL,7.9,251
2024,05,06,17,10,2.6,2.5,11.4,0.8,5.9,WSW,WSW,SWELL,8.3,258
2024,05,06,16,40,2.7,2.6,12.1,0.8,4.8,W,SSW,SWELL,8.6,262
2024,05,06,16,10,2.5,2.3,10.8,0.8,5.3,W,SW,SWELL,8.1,267
2024,05,06,15,40,2.6,2.5,10.0,0.7,5.3,W,SW,AVERAGE,8.1,265
2024,05,06,15,10,2.4,2.3,10.8,0.7,5.9,WSW,SW,SWELL,8.4,257
2024,05,06,14,40,2.2,2.1,12.1,0.6,4.2,W,SSW,SWELL,8.3,262
2024,05,06,14,10,2.0,2.0,10.8,0.3,3.7,W,SSW,SWELL,8.2,270
2024,05,06,13,40,1.8,1.7,10.8,0.4,4.2,W,S,SWELL,7.6,273
2024,05,06,13,10,1.8,1.8,11.4,0.5,4.5,W,SSW,SWELL,7.5,261
2024,05,06,12,40,1.7,1.6,10.0,0.7,5.0,WSW,SSW,SWELL,7.4,245
2024,05,06,12,10,1.8,1.8,10.8,0.3,3.6,WSW,SW,SWELL,7.5,258
2024,05,06,11,40,1.7,1.6,11.4,0.4,3.1,WSW,SW,SWELL,7.2,256
2024,05,06,11,10,1.8,1.8,10.8,0.4,3.7,WSW,SW,SWELL,7.0,257
2024,05,06,10,40,1.7,1.3,10.8,1.0,5.9,WSW,SW,SWELL,6.4,248
2024,05,06,10,10,1.8,1.6,10.0,0.7,4.3,WSW,SW,SWELL,6.6,258
2024,05,06,09,40,1.9,1.7,10.0,0.7,4.5,WSW,SW,SWELL,6.6,250
2024,05,06,09,10,1.7,1.6,10.8,0.8,4.2,W,SW,SWELL,6.7,266
2024,05,06,08,40,1.8,1.7,10.8,0.4,3.4,WSW,SSW,SWELL,6.8,252
2024,05,06,08,10,1.8,1.7,10.0,0.4,3.7,W,SW,SWELL,7.0,272
2024,05,06,07,40,1.7,1.7,10.8,0.4,3.7,W,SW,SWELL,6.8,260
2024,05,06,07,10,2.0,1.9,10.8,0.5,4.5,W,SSW,SWELL,7.2,263
2024,05,06,06,40,1.7,1.7,10.0,0.4,3.6,W,SW,SWELL,6.6,261
2024,05,06,06,10,1.7,1.6,10.0,0.3,4.0,WSW,SSW,SWELL,6.8,257
2024,05,06,05,40,1.6,1.6,10.0,0.3,3.6,W,SW,SWELL,6.8,261
2024,05,06,05,10,1.6,1.6,10.0,0.3,3.7,W,SW,SWELL,7.0,260
2024,05,06,04,40,1.5,1.5,10.0,0.3,3.8,WSW,SSW,SWELL,6.8,258
2024,05,06,04,10,1.4,1.4,7.1,0.4,3.6,WSW,WSW,STEEP,6.4,241
2024,05,06,03,40,1.4,1.4,8.3,0.4,3.8,WSW,SW,AVERAGE,6.5,257
2024,05,06,03,10,1.3,1.2,7.7,0.5,4.2,WSW,SW,AVERAGE,6.4,243
2024,05,06,02,40,1.5,1.4,10.0,0.3,4.0,WSW,WSW,SWELL,7.0,255
2024,05,06,02,10,1.3,1.3,9.1,0.3,3.7,WSW,WSW,SWELL,6.5,241
2024,05,06,01,40,1.3,1.2,9.1,0.3,3.2,WSW,SSW,SWELL,6.4,249
2024,05,06,01,10,1.3,1.2,9.1,0.3,3.8,WSW,SW,SWELL,6.2,251
2024,05,06,00,40,1.2,1.2,10.8,0.4,3.7,WSW,SW,SWELL,6.1,237
2024,05,06,00,10,1.3,1.2,10.0,0.4,3.8,WSW,SW,SWELL,5.9,247
2024,05,05,23,40,1.2,1.2,9.1,0.4,3.7,WSW,WSW,SWELL,5.6,249
2024,05,05,23,10,1.3,1.2,7.7,0.5,4.0,WSW,SSW,AVERAGE,5.5,237
2024,05,05,22,40,1.3,0.9,8.3,0.9,5.0,WSW,SW,AVERAGE,5.5,237
2024,05,05,22,10,1.4,1.3,9.1,0.5,3.7,WSW,SSW,SWELL,5.6,247
2024,05,05,21,40,1.3,1.3,9.1,0.5,3.6,WSW,SSW,SWELL,5.7,249
2024,05,05,21,10,1.4,1.3,7.1,0.5,3.3,SW,SW,STEEP,5.7,221
2024,05,05,20,40,1.4,1.3,9.1,0.4,3.3,WSW,SW,SWELL,5.8,245
2024,05,05,20,10,1.4,1.3,8.3,0.4,4.0,SW,SW,AVERAGE,5.9,226
2024,05,05,19,40,1.4,1.3,8.3,0.5,4.0,WSW,SW,AVERAGE,5.7,245
2024,05,05,19,10,1.4,1.3,6.7,0.4,3.8,SW,SW,STEEP,5.7,236
2024,05,05,18,40,1.5,1.4,5.9,0.5,4.0,SW,SSW,VERY_STEEP,5.6,231
2024,05,05,18,10,1.5,1.5,7.7,0.5,3.3,SSW,SSW,AVERAGE,5.7,208
2024,05,05,17,40,1.7,1.6,7.7,0.5,4.0,SW,SSW,AVERAGE,6.0,222
2024,05,05,17,10,1.5,1.4,8.3,0.5,3.8,SW,SSW,AVERAGE,5.7,223
2024,05,05,16,40,1.5,1.5,7.1,0.5,4.0,SW,SSW,STEEP,5.8,223
2024,05,05,16,10,1.5,1.3,7.7,0.8,5.3,SW,SW,AVERAGE,5.7,225
2024,05,05,15,40,1.4,1.2,10.0,0.8,4.5,WSW,SW,SWELL,5.6,244
2024,05,05,15,10,1.4,1.0,7.1,0.9,6.2,SW,SSW,STEEP,5.5,214
2024,05,05,14,40,1.4,1.2,8.3,0.8,5.3,SSW,SSW,AVERAGE,5.6,208
2024,05,05,14,10,1.3,1.0,8.3,0.8,5.9,SSW,SW,AVERAGE,5.5,212
2024,05,05,13,40,1.3,1.1,8.3,0.8,6.2,SSW,SW,AVERAGE,5.7,210
2024,05,05,13,10,1.3,1.1,7.7,0.7,5.6,SW,SW,AVERAGE,5.9,221
2024,05,05,12,40,1.3,1.2,8.3,0.7,4.8,SSW,SW,AVERAGE,6.1,207
2024,05,05,12,10,1.3,1.1,8.3,0.7,4.5,SSW,SW,AVERAGE,5.8,203
2024,05,05,11,40,1.3,1.0,8.3,0.8,5.3,SW,SW,AVERAGE,5.6,233
2024,05,05,11,10,1.3,1.1,8.3,0.8,5.9,SW,SW,AVERAGE,5.8,229
2024,05,05,10,40,1.3,1.0,8.3,0.8,5.6,SW,SW,AVERAGE,5.4,218
2024,05,05,10,10,1.4,1.2,9.1,0.7,5.9,SW,SSW,SWELL,5.9,215
2024,05,05,09,40,1.3,1.2,9.1,0.6,5.3,SW,SW,SWELL,5.9,216
2024,05,05,09,10,1.3,1.1,10.0,0.7,6.2,SW,SW,SWELL,6.1,222
2024,05,05,08,40,1.4,1.2,9.1,0.6,5.0,SSW,SSW,SWELL,6.1,195
2024,05,05,08,10,1.4,1.3,8.3,0.5,5.0,SSW,SSW,AVERAGE,6.4,210
2024,05,05,07,40,1.4,1.4,8.3,0.5,4.5,SSW,SSW,AVERAGE,6.4,200
2024,05,05,07,10,1.5,1.5,8.3,0.4,3.6,SW,S,AVERAGE,6.7,223
2024,05,05,06,40,1.4,1.4,8.3,0.4,4.0,SSW,S,AVERAGE,6.7,202
2024,05,05,06,10,1.5,1.5,8.3,0.4,4.3,SW,SSW,AVERAGE,6.8,218
2024,05,05,05,40,1.4,1.4,8.3,0.3,3.8,SW,SSW,AVERAGE,6.7,220
2024,05,05,05,10,1.4,1.4,9.1,0.3,3.0,SSW,SW,SWELL,7.0,196
2024,05,05,04,40,1.6,1.5,8.3,0.3,4.2,SSW,S,AVERAGE,7.2,199
2024,05,05,04,10,1.6,1.6,8.3,0.3,3.7,SSW,SSW,AVERAGE,7.4,212
2024,05,05,03,40,1.5,1.5,9.1,0.2,3.7,SSW,S,AVERAGE,7.3,206
2024,05,05,03,10,1.5,1.5,8.3,0.2,3.8,SSW,S,AVERAGE,7.3,205
2024,05,05,02,40,1.5,1.4,7.7,0.2,3.4,SW,SSW,AVERAGE,7.3,233
2024,05,05,02,10,1.5,1.4,8.3,0.2,3.8,SSW,SSW,AVERAGE,7.4,207
2024,05,05,01,40,1.6,1.6,8.3,0.2,3.6,SW,SW,AVERAGE,7.6,217
2024,05,05,01,10,1.4,1.4,9.1,0.2,3.2,S,SSW,SWELL,7.6,187
2024,05,05,00,40,1.4,1.4,8.3,0.2,3.4,SW,SE,AVERAGE,7.6,220
2024,05,05,00,10,1.4,1.4,8.3,0.2,3.8,SSW,SSW,AVERAGE,7.3,210
2024,05,04,23,40,1.4,1.4,8.3,0.2,3.6,SW,S,AVERAGE,7.4,225
2024,05,04,23,10,1.4,1.3,8.3,0.3,3.8,SSW,S,AVERAGE,7.1,197
2024,05,04,22,40,1.4,1.4,9.1,0.3,3.6,SSE,S,SWELL,7.2,155
2024,05,04,22,10,1.6,1.5,9.1,0.3,4.0,S,SSW,AVERAGE,7.5,178
2024,05,04,21,40,1.6,1.5,8.3,0.3,4.0,SSW,S,AVERAGE,7.1,206
2024,05,04,21,10,1.6,1.6,8.3,0.3,3.7,S,SSW,AVERAGE,7.1,188
2024,05,04,20,40,1.6,1.6,8.3,0.4,3.8,S,S,AVERAGE,6.9,172
2024,05,04,20,10,1.7,1.7,9.1,0.4,4.0,SSW,S,AVERAGE,7.2,199
2024,05,04,19,40,1.7,1.6,9.1,0.3,3.7,S,SSW,AVERAGE,6.9,181
2024,05,04,19,10,1.6,1.6,8.3,0.3,3.7,SSW,SSW,AVERAGE,7.0,198
2024,05,04,18,40,1.7,1.7,9.1,0.3,3.3,S,S,AVERAGE,7.3,188
2024,05,04,18,10,1.9,1.9,9.1,0.3,4.0,S,S,AVERAGE,7.3,187
2024,05,04,17,40,1.8,1.8,8.3,0.3,3.7,SSW,S,AVERAGE,7.3,200
2024,05,04,17,10,2.0,2.0,9.1,0.3,3.2,SSW,S,AVERAGE,7.4,196
2024,05,04,16,40,1.8,1.8,9.1,0.3,3.6,S,S,AVERAGE,7.1,176
2024,05,04,16,10,2.0,1.9,9.1,0.3,3.3,SSW,S,AVERAGE,7.5,208
2024,05,04,15,40,2.0,1.9,9.1,0.3,3.1,S,SSE,AVERAGE,7.4,184
2024,05,04,15,10,2.0,2.0,8.3,0.3,4.0,S,SE,AVERAGE,7.5,187
2024,05,04,14,40,2.0,2.0,9.1,0.3,3.7,S,SSE,AVERAGE,7.5,187
2024,05,04,14,10,1.9,1.9,7.7,0.3,3.7,S,SSE,STEEP,7.3,189
2024,05,04,13,40,1.9,1.9,9.1,0.3,4.0,SSW,SSE,AVERAGE,7.5,201
2024,05,04,13,10,2.0,2.0,9.1,0.3,3.3,S,S,AVERAGE,7.7,186
2024,05,04,12,40,1.9,1.9,9.1,0.3,3.7,SSW,SSW,AVERAGE,7.6,208
2024,05,04,12,10,2.0,2.0,9.1,0.3,3.6,SW,SSE,AVERAGE,7.8,216
2024,05,04,11,40,2.1,2.1,8.3,0.3,4.0,SSW,SSE,AVERAGE,7.9,194
2024,05,04,11,10,1.8,1.8,9.1,0.3,4.0,SSW,S,AVERAGE,7.8,208
2024,05,04,10,40,1.8,1.8,10.0,0.3,4.0,SSW,S,SWELL,7.6,212
2024,05,04,10,10,1.8,1.7,9.1,0.3,3.2,SSW,SSW,AVERAGE,7.6,200
2024,05,04,09,40,1.9,1.9,9.1,0.3,4.0,SSW,S,AVERAGE,7.7,209
2024,05,04,09,10,1.9,1.9,9.1,0.3,3.8,SSW,S,AVERAGE,7.7,204
2024,05,04,08,40,1.9,1.8,9.1,0.3,3.6,SSW,S,AVERAGE,7.5,204
2024,05,04,08,10,1.8,1.8,9.1,0.3,3.6,SSW,SSW,AVERAGE,7.5,206
2024,05,04,07,40,1.6,1.5,8.3,0.3,4.0,S,SSW,AVERAGE,7.0,189
2024,05,04,07,10,1.7,1.6,9.1,0.3,3.7,SSW,SSW,AVERAGE,7.2,207
2024,05,04,06,40,1.7,1.6,10.0,0.4,4.0,SSW,SSW,SWELL,7.1,205
2024,05,04,06,10,1.5,1.5,10.0,0.4,3.7,SSW,SW,SWELL,6.9,212
2024,05,04,05,40,1.4,1.4,8.3,0.3,4.0,S,SSW,AVERAGE,6.6,169
2024,05,04,05,10,1.4,1.4,7.7,0.3,3.7,SSE,SSW,AVERAGE,6.7,168
2024,05,04,04,40,1.5,1.4,8.3,0.3,3.8,S,S,AVERAGE,6.7,172
2024,05,04,04,10,1.5,1.4,8.3,0.3,3.8,S,S,AVERAGE,6.7,174
2024,05,04,03,40,1.4,1.4,7.7,0.3,3.4,S,WSW,AVERAGE,6.6,170
2024,05,04,03,10,1.4,1.4,8.3,0.3,3.8,SSE,SSW,AVERAGE,6.5,168
2024,05,04,02,40,1.4,1.4,8.3,0.3,3.7,S,SSW,AVERAGE,6.5,177
2024,05,04,02,10,1.5,1.4,8.3,0.3,4.0,S,S,AVERAGE,6.5,176
2024,05,04,01,40,1.5,1.5,8.3,0.3,3.6,SSE,SSW,AVERAGE,6.7,156
2024,05,04,01,10,1.6,1.6,8.3,0.3,3.7,SSE,SW,AVERAGE,6.8,160
2024,05,04,00,40,1.7,1.7,8.3,0.3,3.4,SSE,S,AVERAGE,6.9,162
2024,05,04,00,10,1.8,1.7,9.1,0.3,3.8,SSE,S,AVERAGE,7.1,165
2024,05,03,23,40,1.6,1.6,8.3,0.3,3.8,SSE,SE,AVERAGE,6.9,165
2024,05,03,23,10,1.6,1.5,9.1,0.3,3.8,S,S,AVERAGE,6.8,173
2024,05,03,22,40,1.5,1.5,9.1,0.4,3.7,S,SSE,AVERAGE,6.7,169
2024,05,03,22,10,1.5,1.4,8.3,0.4,3.7,S,ESE,AVERAGE,6.5,177
2024,05,03,21,40,1.5,1.5,8.3,0.4,3.6,SSE,SSE,AVERAGE,6.6,164
2024,05,03,21,10,1.6,1.5,9.1,0.4,3.8,SSE,S,AVERAGE,6.5,166
2024,05,03,20,40,1.6,1.5,8.3,0.4,3.8,S,S,AVERAGE,6.4,177
2024,05,03,20,10,1.5,1.4,9.1,0.5,3.4,SSE,SE,AVERAGE,6.2,165
2024,05,03,19,40,1.6,1.5,9.1,0.4,3.7,S,SSE,AVERAGE,6.4,177
2024,05,03,19,10,1.6,1.5,9.1,0.5,3.8,S,SSE,AVERAGE,6.3,177
2024,05,03,13,40,1.3,1.3,7.1,0.3,3.8,S,S,STEEP,6.1,183
2024,05,03,13,10,1.3,1.3,7.7,0.3,3.7,S,SSE,AVERAGE,6.3,181
2024,05,03,12,40,1.2,1.1,7.7,0.3,3.8,SSW,SSE,AVERAGE,6.1,205
2024,05,03,12,10,1.2,1.1,6.7,0.3,3.8,S,SSE,STEEP,6.2,182
2024,05,03,11,40,1.1,1.1,7.7,0.3,3.7,S,SSE,AVERAGE,6.0,189
2024,05,03,11,10,1.2,1.1,6.7,0.3,3.8,S,S,STEEP,6.1,179
2024,05,03,10,40,1.2,1.2,7.1,0.3,3.7,S,SSE,AVERAGE,6.0,191
2024,05,03,10,10,1.2,1.1,7.1,0.3,3.8,SSW,SSE,AVERAGE,6.1,202
2024,05,03,09,40,1.1,1.1,7.1,0.3,3.8,SSW,SSE,AVERAGE,6.1,202
2024,05,03,09,10,1.0,1.0,7.1,0.3,3.8,SSW,SSE,AVERAGE,5.7,211
2024,05,03,08,40,1.2,1.1,7.1,0.4,3.1,S,SSE,AVERAGE,5.9,188
2024,05,03,08,10,1.2,1.1,7.7,0.3,3.6,SW,SSE,AVERAGE,6.0,230
2024,05,03,07,40,1.1,1.1,7.1,0.3,4.0,SSW,SSE,AVERAGE,6.0,202
2024,05,03,07,10,1.1,1.0,7.7,0.3,4.0,SSW,S,AVERAGE,6.0,205
2024,05,03,06,40,1.1,1.0,7.1,0.3,4.0,SSW,SSE,AVERAGE,5.9,202
2024,05,03,06,10,1.0,0.9,7.1,0.3,4.0,SSW,SSE,AVERAGE,5.7,207
2024,05,03,05,40,1.0,0.9,7.7,0.3,3.8,SW,SSE,AVERAGE,5.6,214
2024,05,03,05,10,1.1,1.0,7.1,0.4,3.8,SW,SE,AVERAGE,5.7,214
2024,05,03,04,40,1.1,1.0,6.7,0.3,4.0,SSW,SSE,STEEP,5.7,200
2024,05,03,04,10,1.2,1.2,7.7,0.3,3.6,SSW,SSE,AVERAGE,6.1,209
2024,05,03,03,40,1.2,1.2,7.7,0.3,3.7,SW,SSE,AVERAGE,6.1,218
2024,05,03,03,10,1.2,1.2,7.7,0.3,3.4,SW,SE,AVERAGE,6.0,214
2024,05,03,02,40,1.3,1.3,7.7,0.4,4.0,SW,SSE,AVERAGE,6.1,218
2024,05,03,02,10,1.2,1.2,7.7,0.4,4.0,SSW,SSE,AVERAGE,5.8,208
2024,05,03,01,40,1.2,1.2,7.7,0.4,3.7,SSW,SSE,AVERAGE,5.8,213
2024,05,03,01,10,1.1,1.1,7.7,0.4,3.7,SW,SSE,AVERAGE,5.5,214
2024,05,03,00,40,1.3,1.2,7.7,0.4,4.0,SSW,SSE,AVERAGE,5.9,212
2024,05,03,00,10,1.3,1.2,8.3,0.5,4.0,SSW,SSE,AVERAGE,5.7,213
2024,05,02,23,40,1.3,1.2,8.3,0.5,3.8,SW,SSE,AVERAGE,5.8,216
2024,05,02,23,10,1.4,1.3,8.3,0.4,3.4,SSW,SSE,AVERAGE,6.0,204
2024,05,02,22,40,1.2,1.2,8.3,0.4,3.3,SW,S,AVERAGE,6.3,224
2024,05,02,22,10,1.3,1.3,7.7,0.3,4.0,SSW,SSW,AVERAGE,6.7,211
2024,05,02,21,40,1.2,1.2,8.3,0.3,3.2,SSW,S,AVERAGE,6.7,209
2024,05,02,21,10,1.3,1.3,8.3,0.3,3.6,SSW,S,AVERAGE,6.9,213
2024,05,02,20,40,1.2,1.2,8.3,0.3,3.4,SSW,SE,AVERAGE,7.0,210
2024,05,02,20,10,1.4,1.3,8.3,0.2,4.0,SW,SSW,AVERAGE,7.1,218
2024,05,02,19,40,1.3,1.3,8.3,0.2,3.8,SSW,S,AVERAGE,7.0,209
2024,05,02,19,10,1.2,1.2,8.3,0.2,3.6,SSW,S,AVERAGE,6.8,201
2024,05,02,18,40,1.1,1.1,8.3,0.2,3.8,SSW,S,AVERAGE,6.7,208
2024,05,02,18,10,1.1,1.1,8.3,0.2,3.8,SSW,S,AVERAGE,6.7,212
2024,05,02,17,40,1.2,1.1,8.3,0.2,3.7,SSW,SSE,AVERAGE,6.7,193
2024,05,02,17,10,1.0,1.0,8.3,0.2,3.6,SW,S,SWELL,6.3,222
2024,05,02,16,40,1.1,1.1,7.7,0.2,3.2,SSW,S,AVERAGE,6.4,203
2024,05,02,16,10,1.0,1.0,7.7,0.2,2.1,SSW,E,AVERAGE,6.3,211
2024,05,02,15,40,1.0,1.0,7.7,0.2,3.6,SSW,SSE,AVERAGE,6.7,207
2024,05,02,15,10,1.0,1.0,7.7,0.2,3.7,SSW,SSW,AVERAGE,6.8,213
2024,05,02,14,40,1.0,1.0,7.7,0.2,4.0,SW,S,AVERAGE,6.6,216
2024,05,02,14,10,1.0,1.0,8.3,0.2,3.8,SSW,SSW,SWELL,6.9,200
2024,05,02,13,40,1.0,1.0,7.1,0.2,3.7,SSW,SW,AVERAGE,6.8,205
2024,05,02,13,10,1.0,1.0,7.7,0.2,4.0,SW,SSE,AVERAGE,7.0,216
2024,05,02,12,40,1.0,1.0,8.3,0.2,3.6,SSW,SW,SWELL,6.9,198
2024,05,02,12,10,1.1,1.1,8.3,0.2,4.0,S,SSW,AVERAGE,7.1,188
2024,05,02,11,40,1.1,1.1,8.3,0.2,4.0,SSW,SW,AVERAGE,7.1,209
2024,05,02,11,10,1.2,1.2,7.7,0.2,4.0,SSW,SSW,AVERAGE,7.1,194
2024,05,02,10,40,1.2,1.2,8.3,0.1,3.4,SSW,WSW,AVERAGE,7.4,198
2024,05,02,10,10,1.2,1.2,8.3,0.1,3.8,SSW,WSW,AVERAGE,7.5,212
2024,05,02,09,40,1.2,1.1,8.3,0.2,3.6,SSW,S,AVERAGE,7.5,202
2024,05,02,09,10,1.1,1.1,8.3,0.2,3.4,SSW,WSW,AVERAGE,7.3,206
2024,05,02,08,40,1.4,1.4,8.3,0.2,3.8,SSW,SW,AVERAGE,7.7,206
2024,05,02,08,10,1.2,1.2,8.3,0.2,4.0,SSW,SSW,AVERAGE,7.4,212
2024,05,02,07,40,1.5,1.5,8.3,0.2,3.8,SSW,SSW,AVERAGE,7.7,211
2024,05,02,07,10,1.3,1.3,9.1,0.2,3.7,SSW,SW,SWELL,7.6,210
2024,05,02,06,40,1.3,1.3,9.1,0.2,3.8,SSW,SW,SWELL,7.5,206
2024,05,02,06,10,1.3,1.3,9.1,0.2,3.3,SW,SSW,SWELL,7.7,215
2024,05,02,05,40,1.3,1.3,8.3,0.1,4.0,SW,WSW,AVERAGE,7.4,219
2024,05,02,05,10,1.2,1.2,8.3,0.1,2.9,SW,W,AVERAGE,7.2,219
2024,05,02,04,40,1.0,1.0,8.3,0.1,4.0,SW,SW,SWELL,7.3,216
2024,05,02,04,10,1.0,1.0,8.3,0.1,3.3,SW,W,SWELL,7.2,227
2024,05,02,03,40,0.9,0.9,8.3,0.1,3.6,SW,SSE,SWELL,7.3,225
2024,05,02,03,10,0.9,0.8,9.1,0.1,3.8,WSW,W,SWELL,7.0,238
2024,05,02,02,40,0.9,0.8,9.1,0.1,3.7,SW,WSW,SWELL,7.1,232
2024,05,02,02,10,0.8,0.7,9.1,0.2,3.1,SW,S,,6.8,236
2024,05,02,01,40,0.7,0.7,13.8,0.2,3.8,SSE,WSW,,6.5,154
2024,05,02,01,10,0.7,0.7,10.0,0.2,3.6,SW,WSW,,6.5,234
2024,05,02,00,40,0.6,0.6,13.8,0.2,3.7,SSW,NW,,6.4,203
2024,05,02,00,10,0.6,0.6,13.8,0.2,3.7,S,SW,,6.5,170
2024,05,01,23,40,0.6,0.6,13.8,0.2,3.4,SSW,W,,6.4,199
2024,05,01,23,10,0.7,0.6,13.8,0.2,3.7,S,SSW,,6.5,191
2024,05,01,22,40,0.6,0.6,13.8,0.2,3.6,S,SW,,6.4,169
2024,05,01,22,10,0.6,0.6,13.8,0.2,3.4,SSE,SSE,,6.4,157
2024,05,01,21,40,0.6,0.6,13.8,0.2,3.8,NW,WSW,,6.0,304
2024,05,01,21,10,0.7,0.6,13.8,0.2,3.8,SSW,SSW,,6.3,210
2024,05,01,20,40,0.6,0.6,13.8,0.2,4.0,S,SSW,,6.1,179
2024,05,01,20,10,0.7,0.6,6.7,0.2,3.7,WSW,SW,,6.0,246
2024,05,01,19,40,0.7,0.6,7.1,0.2,4.0,WSW,WSW,,5.7,245
2024,05,01,19,10,0.7,0.7,7.1,0.2,3.8,SW,SW,,6.1,235
2024,05,01,18,40,0.7,0.7,13.8,0.2,3.2,SSW,WSW,,6.0,195
2024,05,01,18,10,0.7,0.6,7.7,0.2,4.0,WSW,WSW,,5.9,246
2024,05,01,17,40,0.7,0.7,7.1,0.2,4.0,WSW,WSW,,5.9,249
2024,05,01,17,10,0.7,0.7,6.7,0.2,2.7,WSW,N,,5.7,237
2024,05,01,16,40,0.7,0.7,7.1,0.2,4.0,SW,WSW,,5.8,228
2024,05,01,16,10,0.8,0.7,13.8,0.2,3.8,WNW,SW,,5.9,298
2024,05,01,15,40,0.8,0.7,7.1,0.2,3.6,WSW,SSW,,5.8,243
2024,05,01,15,10,0.8,0.8,7.7,0.2,3.1,WSW,WNW,,5.8,254
2024,05,01,14,40,0.8,0.7,14.8,0.2,3.8,SW,WSW,,5.9,232
2024,05,01,14,10,0.9,0.8,7.7,0.2,3.8,SW,WSW,AVERAGE,6.0,227
2024,05,01,13,40,0.8,0.7,6.7,0.2,3.6,SW,W,,5.8,216
2024,05,01,13,10,0.8,0.8,7.1,0.2,3.4,WSW,WSW,AVERAGE,6.2,242
2024,05,01,12,40,0.8,0.8,7.7,0.2,3.7,WSW,W,SWELL,5.9,252
2024,05,01,12,10,0.9,0.8,7.7,0.2,4.0,W,W,AVERAGE,6.1,260
2024,05,01,11,40,0.8,0.8,7.7,0.3,3.7,WSW,W,SWELL,5.8,248
2024,05,01,11,10,0.9,0.9,7.7,0.3,4.0,WSW,W,AVERAGE,5.8,238
2024,05,01,10,40,1.0,0.9,7.1,0.3,3.7,SW,WNW,AVERAGE,5.9,227
2024,05,01,10,10,0.8,0.8,7.7,0.3,3.1,W,N,SWELL,5.5,261
2024,05,01,09,40,0.9,0.9,7.7,0.3,3.2,WSW,NW,AVERAGE,5.9,237
2024,05,01,09,10,0.9,0.9,8.3,0.3,3.0,WSW,NNW,SWELL,5.7,247
2024,05,01,08,40,0.9,0.9,7.7,0.3,2.7,WSW,NNW,AVERAGE,5.7,243
2024,05,01,08,10,1.0,0.9,7.7,0.3,3.8,SW,WSW,AVERAGE,6.0,231
2024,05,01,07,40,1.0,1.0,7.7,0.3,3.8,SW,WSW,AVERAGE,6.1,236
2024,05,01,07,10,1.0,1.0,7.1,0.3,3.8,SW,SW,AVERAGE,5.7,223
2024,05,01,06,40,1.0,1.0,7.7,0.3,3.3,WSW,WNW,AVERAGE,5.8,250
2024,05,01,06,10,1.0,1.0,7.7,0.3,3.8,WSW,WSW,AVERAGE,5.8,243
2024,05,01,05,40,1.0,0.9,7.1,0.3,2.7,WSW,NW,AVERAGE,5.6,245
2024,05,01,05,10,1.0,1.0,8.3,0.3,3.6,WSW,W,SWELL,5.8,250
2024,05,01,04,40,1.1,1.1,8.3,0.3,4.0,WSW,W,AVERAGE,6.0,241
2024,05,01,04,10,1.1,1.0,8.3,0.3,3.4,WSW,WNW,AVERAGE,5.9,249
2024,05,01,03,40,1.1,1.1,8.3,0.3,3.8,WSW,W,AVERAGE,6.0,239
2024,05,01,03,10,1.1,1.0,7.7,0.3,3.7,WSW,W,AVERAGE,5.9,249
2024,05,01,02,40,1.2,1.1,7.7,0.3,4.0,WSW,W,AVERAGE,6.2,242
2024,05,01,02,10,1.1,1.0,7.7,0.3,4.0,SW,WSW,AVERAGE,5.8,231
2024,05,01,01,40,1.2,1.1,8.3,0.3,3.8,WSW,W,AVERAGE,6.0,237
2024,05,01,01,10,1.1,1.1,9.1,0.3,3.6,WSW,WNW,SWELL,6.0,258
2024,05,01,00,40,1.1,1.1,9.1,0.3,3.8,SW,W,SWELL,5.8,234
2024,05,01,00,10,1.1,1.1,8.3,0.3,3.6,WSW,W,AVERAGE,6.0,238
2024,04,30,23,40,1.2,1.1,9.1,0.4,4.0,WSW,W,SWELL,5.9,241
2024,04,30,23,10,1.2,1.2,9.1,0.4,3.7,WSW,W,SWELL,6.0,253
2024,04,30,22,40,1.3,1.2,9.1,0.4,4.0,WSW,W,SWELL,5.9,245
2024,04,30,22,10,1.2,1.2,9.1,0.4,3.7,W,WNW,SWELL,5.8,263
