#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,06,26,2.2,1.1,11.1,2.0,9.9,W,WNW,AVERAGE,6.8,280
2024,05,07,05,56,1.9,0.9,10.5,1.7,9.9,W,WNW,AVERAGE,6.7,286
2024,05,07,05,26,2.2,0.9,10.5,2.0,9.9,W,W,AVERAGE,6.6,276
2024,05,07,04,56,2.2,0.9,10.5,2.1,9.9,WNW,W,AVERAGE,6.6,280
2024,05,07,04,26,2.0,0.7,11.8,1.9,9.1,W,W,AVERAGE,6.4,279
2024,05,07,03,56,2.3,0.9,11.1,2.1,9.9,WNW,W,AVERAGE,6.9,278
2024,05,07,03,26,2.1,0.7,10.5,2.0,8.3,W,W,AVERAGE,6.4,273
2024,05,07,02,56,2.1,0.8,10.5,2.0,9.1,W,W,AVERAGE,6.4,273
2024,05,07,02,26,2.1,0.8,10.5,2.0,9.9,WNW,W,AVERAGE,6.5,279
2024,05,07,01,56,2.1,0.7,10.5,2.1,9.9,W,W,AVERAGE,6.5,272
2024,05,07,01,26,2.1,0.7,10.5,2.0,7.1,W,W,STEEP,6.4,268
2024,05,07,00,56,2.2,0.7,11.1,2.1,8.3,WNW,W,STEEP,6.3,275
2024,05,07,00,26,2.2,0.6,11.1,2.1,8.3,WNW,W,STEEP,6.3,279
2024,05,06,23,56,2.3,0.7,10.5,2.2,8.3,W,W,STEEP,6.5,276
2024,05,06,23,26,2.2,0.7,11.1,2.1,8.3,WNW,W,STEEP,6.4,271
2024,05,06,22,56,2.2,0.7,11.1,2.1,8.3,W,W,STEEP,6.2,278
2024,05,06,22,26,2.1,0.6,11.8,2.0,7.7,WNW,W,STEEP,6.3,276
2024,05,06,21,56,2.2,0.6,10.5,2.2,8.3,W,WNW,STEEP,6.3,282
2024,05,06,21,26,2.2,0.6,11.1,2.1,8.3,W,W,STEEP,6.4,276
2024,05,06,20,56,2.1,0.6,11.1,2.0,8.3,WNW,WNW,AVERAGE,6.4,283
2024,05,06,20,26,1.9,0.6,11.8,1.9,7.1,W,W,STEEP,6.1,268
2024,05,06,19,56,2.0,0.6,10.5,2.0,8.3,WNW,WNW,AVERAGE,6.4,282
2024,05,06,19,26,2.1,0.7,10.5,2.0,7.7,W,W,STEEP,6.5,275
2024,05,06,18,56,2.1,0.6,11.1,2.0,7.1,WNW,W,STEEP,6.3,271
2024,05,06,18,26,1.9,0.6,11.1,1.8,7.1,W,W,STEEP,6.0,268
2024,05,06,17,56,1.9,0.6,11.1,1.8,6.7,WNW,WSW,STEEP,5.9,256
2024,05,06,17,26,1.8,0.5,10.5,1.8,6.7,WNW,WSW,STEEP,5.8,255
2024,05,06,16,56,1.8,0.5,10.5,1.7,7.1,WNW,W,STEEP,5.8,266
2024,05,06,16,26,1.7,0.5,10.5,1.6,7.1,WNW,W,STEEP,5.9,269
2024,05,06,15,56,1.7,0.6,11.1,1.6,7.7,WNW,W,AVERAGE,5.8,276
2024,05,06,15,26,2.0,0.5,10.5,1.9,7.1,WNW,W,STEEP,5.9,261
2024,05,06,14,56,1.9,0.6,10.5,1.8,7.1,W,W,STEEP,5.9,261
2024,05,06,14,26,1.8,0.5,10.5,1.8,9.1,WNW,W,AVERAGE,6.0,280
2024,05,06,13,56,1.8,0.5,10.5,1.7,6.7,WNW,WSW,STEEP,5.8,244
2024,05,06,13,26,1.9,0.5,11.1,1.9,6.2,WNW,SW,VERY_STEEP,6.0,233
2024,05,06,12,56,2.0,0.6,10.5,1.9,6.7,WNW,WSW,STEEP,6.0,245
2024,05,06,12,26,2.0,0.6,11.1,1.9,6.2,WNW,SW,VERY_STEEP,6.0,233
2024,05,06,11,56,2.1,0.7,10.5,2.0,6.7,WNW,WSW,STEEP,6.2,245
2024,05,06,11,26,2.1,0.7,10.5,2.0,6.7,W,WSW,STEEP,6.3,256
2024,05,06,10,56,2.2,0.8,10.5,2.1,6.7,WNW,WSW,VERY_STEEP,6.4,249
2024,05,06,10,26,2.2,0.8,12.5,2.1,7.7,W,W,STEEP,6.3,278
2024,05,06,09,56,2.2,0.8,10.5,2.1,7.1,WNW,W,STEEP,6.2,271
2024,05,06,09,26,2.3,0.7,10.5,2.2,7.1,WNW,W,STEEP,6.2,275
2024,05,06,08,56,2.3,0.7,11.8,2.3,5.9,WNW,WSW,VERY_STEEP,5.9,238
2024,05,06,08,26,2.5,0.6,10.5,2.5,6.2,WNW,SW,VERY_STEEP,6.0,235
2024,05,06,07,56,2.6,0.7,11.8,2.5,7.7,W,W,STEEP,6.0,279
2024,05,06,07,26,2.5,0.7,11.8,2.4,8.3,WNW,W,STEEP,5.8,279
2024,05,06,06,56,2.6,0.7,12.5,2.6,6.2,W,WSW,VERY_STEEP,5.8,245
2024,05,06,06,26,2.6,0.7,11.8,2.5,9.1,W,WNW,AVERAGE,5.7,289
2024,05,06,05,56,2.6,0.7,10.5,2.5,6.7,WNW,W,VERY_STEEP,5.9,266
2024,05,06,05,26,2.2,0.7,12.5,2.1,6.2,WNW,W,VERY_STEEP,5.7,268
2024,05,06,04,56,2.2,0.7,12.5,2.1,9.1,WNW,WNW,AVERAGE,5.7,283
2024,05,06,04,26,2.3,0.8,10.5,2.1,9.1,WNW,WNW,AVERAGE,5.8,289
2024,05,06,03,56,2.2,0.7,10.5,2.1,9.9,WNW,WNW,AVERAGE,5.9,289
2024,05,06,03,26,2.2,0.7,10.5,2.1,8.3,WNW,W,STEEP,6.0,275
2024,05,06,02,56,2.2,0.8,10.5,2.0,7.1,WNW,W,STEEP,5.9,275
2024,05,06,02,26,2.2,0.8,13.3,2.1,9.1,W,W,AVERAGE,6.0,280
2024,05,06,01,56,1.9,0.6,11.8,1.9,9.1,W,WNW,AVERAGE,5.8,285
2024,05,06,01,26,2.0,0.6,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.0,285
2024,05,06,00,56,1.8,0.6,11.1,1.8,9.1,W,W,AVERAGE,5.8,280
2024,05,06,00,26,1.9,0.7,11.1,1.8,9.1,WNW,W,AVERAGE,5.8,278
2024,05,05,23,56,1.8,0.6,12.5,1.7,9.1,W,W,AVERAGE,5.9,279
2024,05,05,23,26,1.6,0.6,11.8,1.5,9.1,WNW,WNW,AVERAGE,6.0,285
2024,05,05,22,56,1.7,0.7,12.5,1.6,9.1,WNW,WNW,AVERAGE,6.2,282
2024,05,05,22,26,1.7,0.7,11.8,1.6,9.1,WNW,WNW,AVERAGE,6.4,282
2024,05,05,21,56,1.8,0.7,12.5,1.6,9.1,WNW,W,AVERAGE,6.3,276
2024,05,05,21,26,1.8,0.7,12.5,1.7,9.1,W,W,AVERAGE,6.0,279
2024,05,05,20,56,1.8,0.6,10.5,1.7,9.1,W,W,AVERAGE,6.1,278
2024,05,05,20,26,1.7,0.7,12.5,1.6,9.1,W,WNW,AVERAGE,6.1,286
2024,05,05,19,56,1.7,0.7,10.5,1.6,9.1,WNW,WNW,AVERAGE,6.2,285
2024,05,05,19,26,1.6,0.7,14.3,1.5,9.1,W,WNW,AVERAGE,6.1,289
2024,05,05,18,56,1.7,0.6,12.5,1.6,9.1,WNW,WNW,AVERAGE,6.1,287
2024,05,05,18,26,1.9,0.7,13.3,1.8,9.1,W,WNW,AVERAGE,6.3,289
2024,05,05,17,56,1.7,0.7,12.5,1.6,9.9,WNW,WNW,AVERAGE,6.2,296
2024,05,05,17,26,1.8,0.6,13.3,1.8,9.9,WNW,WNW,AVERAGE,6.3,290
2024,05,05,16,56,1.8,0.7,13.3,1.7,7.7,WNW,W,STEEP,6.2,279
2024,05,05,16,26,1.8,0.8,13.3,1.7,8.3,W,WNW,AVERAGE,6.6,286
2024,05,05,15,56,1.8,0.7,13.3,1.7,8.3,WNW,WNW,AVERAGE,6.5,287
2024,05,05,15,26,1.9,0.8,12.5,1.7,9.9,WNW,WNW,AVERAGE,7.0,290
2024,05,05,14,56,1.8,0.8,10.5,1.7,9.1,WNW,WNW,AVERAGE,7.0,290
2024,05,05,14,26,1.9,0.8,10.5,1.7,9.1,WNW,WNW,AVERAGE,7.0,289
2024,05,05,13,56,1.9,0.9,13.3,1.7,9.1,W,WNW,AVERAGE,7.0,287
2024,05,05,13,26,1.8,0.7,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.6,289
2024,05,05,12,56,1.9,0.8,14.3,1.7,8.3,W,WNW,AVERAGE,6.8,282
2024,05,05,12,26,1.9,0.8,10.5,1.8,9.1,WNW,WNW,AVERAGE,6.7,290
2024,05,05,11,56,1.8,0.7,10.5,1.7,9.1,WNW,WNW,AVERAGE,6.8,286
2024,05,05,11,26,1.9,0.8,14.3,1.8,9.9,W,WNW,AVERAGE,6.7,293
2024,05,05,10,56,1.9,0.8,14.3,1.7,8.3,W,WNW,AVERAGE,6.4,282
2024,05,05,10,26,1.8,0.7,14.3,1.6,9.9,W,WNW,AVERAGE,6.2,278
2024,05,05,09,56,1.8,0.6,13.3,1.7,9.1,W,WNW,AVERAGE,6.2,290
2024,05,05,09,26,1.8,0.6,14.3,1.7,8.3,W,WNW,AVERAGE,6.2,290
2024,05,05,08,56,1.9,0.7,14.3,1.7,7.7,W,W,STEEP,6.2,276
2024,05,05,08,26,2.0,0.7,14.3,1.9,9.1,W,WNW,AVERAGE,6.2,285
2024,05,05,07,56,2.0,0.6,10.5,1.9,6.7,WNW,W,STEEP,6.0,272
2024,05,05,07,26,1.9,0.6,14.3,1.9,9.1,W,W,AVERAGE,5.9,280
2024,05,05,06,56,2.1,0.6,15.4,2.0,9.1,W,WNW,AVERAGE,6.1,283
2024,05,05,06,26,2.0,0.5,14.3,2.0,7.7,W,W,STEEP,5.8,278
2024,05,05,05,56,2.1,0.5,14.3,2.0,7.1,W,W,STEEP,5.9,272
2024,05,05,05,26,1.9,0.5,10.5,1.9,7.7,WNW,WNW,STEEP,5.8,285
2024,05,05,04,56,1.9,0.5,15.4,1.9,8.3,W,WNW,AVERAGE,5.8,285
2024,05,05,04,26,1.9,0.4,14.3,1.8,9.1,W,WNW,AVERAGE,5.9,289
2024,05,05,03,56,1.7,0.5,15.4,1.7,7.7,W,WNW,STEEP,5.6,289
2024,05,05,03,26,1.8,0.5,14.3,1.7,8.3,WSW,WNW,AVERAGE,5.6,289
2024,05,05,02,56,1.9,0.4,14.3,1.9,8.3,W,WNW,AVERAGE,5.8,287
2024,05,05,02,26,1.8,0.4,15.4,1.7,8.3,W,W,AVERAGE,5.4,280
2024,05,05,01,56,1.8,0.4,15.4,1.8,8.3,WSW,WNW,AVERAGE,5.7,286
2024,05,05,01,26,1.9,0.4,15.4,1.8,8.3,W,WNW,AVERAGE,5.6,290
2024,05,05,00,56,2.0,0.4,10.5,1.9,8.3,W,WNW,AVERAGE,5.9,289
2024,05,05,00,26,2.0,0.5,10.5,2.0,8.3,W,W,AVERAGE,5.8,280
2024,05,04,23,56,1.9,0.4,14.3,1.9,8.3,WSW,W,AVERAGE,6.0,280
2024,05,04,23,26,1.9,0.3,15.4,1.9,8.3,W,W,AVERAGE,5.9,279
2024,05,04,22,56,1.9,0.4,10.5,1.9,8.3,W,W,AVERAGE,5.7,275
2024,05,04,22,26,2.0,0.3,15.4,2.0,8.3,WSW,W,AVERAGE,5.9,275
2024,05,04,21,56,2.0,0.4,14.3,2.0,7.7,WSW,W,STEEP,5.7,275
2024,05,04,21,26,2.0,0.3,10.5,2.0,7.7,W,W,STEEP,5.8,271
2024,05,04,20,56,2.1,0.3,10.5,2.1,8.3,W,W,AVERAGE,5.8,278
2024,05,04,20,26,2.0,0.3,15.4,2.0,7.7,W,W,STEEP,5.7,269
2024,05,04,19,56,2.1,0.3,16.7,2.1,7.7,WNW,W,STEEP,5.7,271
2024,05,04,19,26,2.0,0.4,10.5,2.0,7.7,W,W,STEEP,5.8,266
2024,05,04,18,56,1.9,0.4,10.5,1.9,7.1,WNW,WSW,STEEP,5.7,251
2024,05,04,18,26,1.8,0.3,16.7,1.8,7.1,W,WSW,STEEP,5.5,254
2024,05,04,17,56,1.7,0.3,16.7,1.7,7.1,W,WSW,STEEP,5.4,252
2024,05,04,17,26,1.6,0.3,15.4,1.6,7.1,SW,WSW,STEEP,5.4,252
2024,05,04,16,56,1.5,0.4,16.7,1.5,7.1,W,WSW,STEEP,5.4,254
2024,05,04,16,26,1.5,0.4,16.7,1.4,7.1,W,W,STEEP,5.3,261
2024,05,04,15,56,1.4,0.4,15.4,1.3,7.1,SW,W,STEEP,5.2,261
2024,05,04,15,26,1.3,0.3,15.4,1.3,7.1,SW,WSW,STEEP,5.0,256
2024,05,04,14,56,1.3,0.4,15.4,1.3,7.1,WSW,WSW,STEEP,5.2,252
2024,05,04,14,26,1.4,0.3,14.3,1.3,6.7,SW,WSW,STEEP,5.0,255
2024,05,04,13,56,1.3,0.4,15.4,1.2,6.7,SW,WSW,STEEP,4.9,244
2024,05,04,13,26,1.3,0.3,14.3,1.2,6.7,SW,SW,STEEP,4.8,235
2024,05,04,12,56,1.2,0.4,15.4,1.2,6.7,WSW,SW,STEEP,4.8,226
2024,05,04,12,26,1.3,0.3,15.4,1.2,7.1,SW,SW,STEEP,4.7,220
2024,05,04,11,56,1.3,0.3,15.4,1.2,4.5,SW,WSW,VERY_STEEP,4.6,254
2024,05,04,11,26,1.2,0.3,14.3,1.2,6.7,SW,SSW,STEEP,4.7,213
2024,05,04,10,56,1.2,0.3,16.7,1.2,6.7,WSW,SSW,STEEP,5.0,206
2024,05,04,10,26,1.3,0.3,15.4,1.3,7.1,WSW,SSW,STEEP,5.3,203
2024,05,04,09,56,1.4,0.3,15.4,1.4,7.1,WSW,SSW,STEEP,6.1,203
2024,05,04,09,26,1.4,0.3,15.4,1.4,7.1,SW,SSW,STEEP,6.0,199
2024,05,04,08,56,1.4,0.3,15.4,1.4,7.1,SW,SSW,STEEP,5.8,199
2024,05,04,08,26,1.6,0.3,15.4,1.5,7.1,SW,SSW,STEEP,6.1,196
2024,05,04,07,56,1.5,0.3,11.1,1.5,6.7,W,SSW,STEEP,5.8,196
2024,05,04,07,26,1.6,0.3,15.4,1.6,7.1,SW,SSW,STEEP,5.9,199
2024,05,04,06,56,1.7,0.3,16.7,1.6,7.1,SW,SSW,STEEP,5.7,209
2024,05,04,06,26,1.8,0.3,16.7,1.8,7.7,WSW,SSW,STEEP,5.7,206
2024,05,04,05,56,1.8,0.3,15.4,1.7,7.1,WSW,SSW,STEEP,5.8,207
2024,05,04,05,26,1.8,0.3,15.4,1.8,7.1,SW,SSW,STEEP,5.7,211
2024,05,04,04,56,1.6,0.3,15.4,1.6,7.7,SW,SSW,AVERAGE,5.6,213
2024,05,04,04,26,1.4,0.2,15.4,1.4,6.7,WSW,SSW,STEEP,5.3,210
2024,05,04,03,56,1.5,0.3,15.4,1.4,6.7,WSW,SSW,STEEP,5.2,210
2024,05,04,03,26,1.4,0.3,16.7,1.4,6.7,SW,SSW,STEEP,5.1,207
2024,05,04,02,56,1.3,0.3,15.4,1.2,6.7,SW,SSW,STEEP,4.8,209
2024,05,04,02,26,1.3,0.2,15.4,1.3,6.2,SW,SSW,STEEP,4.4,213
2024,05,04,01,56,1.3,0.3,15.4,1.3,6.2,WSW,SSW,STEEP,4.6,206
2024,05,04,01,26,1.3,0.2,16.7,1.3,6.2,SW,SSW,STEEP,4.4,211
2024,05,04,00,56,1.2,0.2,15.4,1.2,5.9,SW,SW,STEEP,4.2,216
2024,05,04,00,26,1.2,0.2,16.7,1.2,5.9,SSW,SW,STEEP,4.2,216
2024,05,03,23,56,1.2,0.3,15.4,1.1,5.6,SW,SSW,STEEP,4.3,209
2024,05,03,23,26,1.2,0.3,15.4,1.2,5.9,SW,SW,STEEP,4.4,221
2024,05,03,22,56,1.2,0.2,16.7,1.2,5.6,SW,SW,VERY_STEEP,4.3,219
2024,05,03,22,26,1.2,0.2,16.7,1.2,5.9,SW,SW,STEEP,4.6,227
2024,05,03,21,56,1.1,0.3,15.4,1.1,5.9,SW,SW,STEEP,4.8,231
2024,05,03,21,26,1.1,0.3,16.7,1.1,6.2,WSW,SW,STEEP,4.9,235
2024,05,03,20,56,1.1,0.3,15.4,1.0,5.6,WSW,SW,STEEP,5.0,220
2024,05,03,20,26,0.9,0.2,15.4,0.9,5.0,SW,SSW,VERY_STEEP,4.8,211
2024,05,03,19,56,0.9,0.3,15.4,0.9,6.2,SW,WSW,STEEP,5.0,240
2024,05,03,19,26,1.0,0.2,12.5,1.0,6.7,SW,WSW,AVERAGE,5.0,242
2024,05,03,18,56,0.9,0.3,15.4,0.9,5.3,WSW,SW,STEEP,4.9,214
2024,05,03,18,26,1.0,0.2,15.4,0.9,5.6,SW,SW,STEEP,4.8,230
2024,05,03,17,56,0.9,0.2,16.7,0.9,6.7,SW,WSW,AVERAGE,4.9,252
2024,05,03,17,26,0.9,0.2,15.4,0.9,6.7,WSW,WSW,AVERAGE,5.0,256
2024,05,03,16,56,0.9,0.2,15.4,0.9,7.1,SW,WSW,AVERAGE,5.1,258
2024,05,03,16,26,0.8,0.2,15.4,0.8,7.1,WSW,WSW,AVERAGE,4.8,258
2024,05,03,15,56,0.9,0.3,16.7,0.8,6.7,SW,WSW,AVERAGE,4.9,258
2024,05,03,15,26,0.8,0.2,16.7,0.8,7.1,SW,WSW,AVERAGE,4.8,258
2024,05,03,14,56,0.8,0.3,16.7,0.8,7.1,SW,WSW,AVERAGE,4.6,255
2024,05,03,14,26,0.9,0.2,12.5,0.9,7.1,WSW,WSW,AVERAGE,4.7,255
2024,05,03,13,56,1.0,0.2,14.3,0.9,7.1,SW,WSW,AVERAGE,4.6,256
2024,05,03,13,26,1.1,0.2,14.3,1.0,7.1,SW,WSW,AVERAGE,5.0,247
2024,05,03,12,56,1.0,0.2,16.7,0.9,7.1,SW,WSW,AVERAGE,4.7,258
2024,05,03,12,26,1.1,0.2,15.4,1.1,7.1,SW,WSW,AVERAGE,5.2,255
2024,05,03,11,56,1.1,0.2,16.7,1.1,7.1,SW,WSW,AVERAGE,5.3,254
2024,05,03,11,26,1.0,0.2,16.7,1.0,6.7,WSW,WSW,AVERAGE,5.2,255
2024,05,03,10,56,1.0,0.2,15.4,0.9,7.1,SW,WSW,AVERAGE,5.4,254
2024,05,03,10,26,1.0,0.2,16.7,1.0,7.7,SW,WSW,AVERAGE,5.7,256
2024,05,03,09,56,1.0,0.3,16.7,0.9,7.1,SW,W,AVERAGE,6.0,259
2024,05,03,09,26,1.0,0.2,16.7,1.0,7.1,WSW,WSW,AVERAGE,6.2,254
2024,05,03,08,56,1.1,0.2,16.7,1.1,7.7,SW,WSW,AVERAGE,6.3,251
2024,05,03,08,26,1.1,0.2,16.7,1.1,7.7,SW,WSW,AVERAGE,6.4,254
2024,05,03,07,56,1.0,0.3,16.7,1.0,7.1,SW,WSW,AVERAGE,6.2,248
2024,05,03,07,26,1.1,0.2,16.7,1.1,7.7,SW,WSW,AVERAGE,6.3,247
2024,05,03,06,56,1.1,0.2,12.5,1.0,7.1,WSW,WSW,AVERAGE,6.2,252
2024,05,03,06,26,1.2,0.2,16.7,1.2,7.7,WSW,WSW,AVERAGE,6.3,249
2024,05,03,05,56,1.1,0.2,16.7,1.1,7.1,SW,WSW,AVERAGE,6.0,249
2024,05,03,05,26,1.1,0.2,16.7,1.1,7.1,SW,WSW,AVERAGE,6.2,245
2024,05,03,04,56,1.0,0.2,16.7,1.0,7.1,WSW,WSW,AVERAGE,5.6,247
2024,05,03,04,26,1.1,0.2,16.7,1.1,7.1,WSW,WSW,AVERAGE,5.7,242
2024,05,03,03,56,1.0,0.2,16.7,1.0,7.1,SW,WSW,AVERAGE,5.3,244
2024,05,03,03,26,1.1,0.2,16.7,1.1,7.7,WSW,WSW,AVERAGE,5.4,247
2024,05,03,02,56,1.1,0.2,13.3,1.1,7.1,SW,WSW,AVERAGE,5.0,251
2024,05,03,02,26,1.1,0.2,16.7,1.1,7.1,WSW,WSW,AVERAGE,5.0,249
2024,05,03,01,56,1.1,0.2,16.7,1.1,7.1,WSW,WSW,AVERAGE,4.8,249
2024,05,03,01,26,1.0,0.2,13.3,1.0,7.7,SW,WSW,AVERAGE,4.6,248
2024,05,03,00,56,1.0,0.2,16.7,1.0,7.7,WSW,WSW,AVERAGE,4.5,258
2024,05,03,00,26,0.9,0.2,16.7,0.9,6.7,WSW,WSW,AVERAGE,4.5,254
2024,05,02,23,56,0.9,0.2,16.7,0.9,7.1,WSW,WSW,AVERAGE,4.6,251
2024,05,02,23,26,0.9,0.2,13.3,0.8,7.1,WSW,W,AVERAGE,4.8,259
2024,05,02,22,56,0.8,0.2,16.7,0.8,7.1,WSW,WSW,AVERAGE,4.8,256
2024,05,02,22,26,0.8,0.2,13.3,0.8,7.1,SW,W,,5.2,262
2024,05,02,21,56,0.7,0.2,13.3,0.7,7.1,WSW,W,,5.3,259
2024,05,02,21,26,0.7,0.2,18.2,0.7,7.1,WSW,W,,5.5,264
2024,05,02,20,56,0.7,0.2,13.3,0.7,7.1,WSW,W,,6.1,262
2024,05,02,20,26,0.7,0.2,11.8,0.6,5.9,WSW,SW,,5.8,220
2024,05,02,19,56,0.7,0.2,14.3,0.7,5.9,WSW,SW,,6.0,217
2024,05,02,19,26,0.7,0.2,14.3,0.6,7.1,WSW,WSW,,6.1,258
2024,05,02,18,56,0.7,0.2,13.3,0.7,6.2,WSW,SW,,6.1,224
2024,05,02,18,26,0.7,0.2,18.2,0.7,6.2,WSW,SW,,6.2,221
2024,05,02,17,56,0.7,0.2,13.3,0.7,6.2,WSW,SW,,6.1,220
2024,05,02,17,26,0.8,0.2,18.2,0.7,6.2,SW,SW,,6.2,223
2024,05,02,16,56,0.7,0.2,13.3,0.7,6.2,WSW,SSW,,6.0,213
2024,05,02,16,26,0.7,0.2,18.2,0.6,6.7,SW,SW,,6.1,217
2024,05,02,15,56,0.7,0.2,13.3,0.7,6.7,WSW,SW,,5.9,219
2024,05,02,15,26,0.7,0.2,18.2,0.7,6.7,SW,SW,,5.7,226
2024,05,02,14,56,0.7,0.2,14.3,0.7,6.7,WSW,SW,,5.4,235
2024,05,02,14,26,0.7,0.2,14.3,0.7,6.2,SW,SW,,5.0,223
2024,05,02,13,56,0.8,0.2,18.2,0.8,6.2,WSW,SW,,5.4,227
2024,05,02,13,26,0.8,0.2,13.3,0.8,6.2,SW,SW,,4.9,231
2024,05,02,12,56,0.9,0.2,14.3,0.9,6.7,WSW,WSW,AVERAGE,5.5,247
2024,05,02,12,26,0.8,0.2,13.3,0.7,6.2,SW,WSW,,5.5,237
2024,05,02,11,56,0.8,0.2,18.2,0.8,6.7,SW,WSW,AVERAGE,5.7,249
2024,05,02,11,26,0.8,0.2,13.3,0.8,7.1,SW,W,AVERAGE,5.2,268
2024,05,02,10,56,0.8,0.2,13.3,0.8,8.3,WSW,WNW,AVERAGE,5.1,296
2024,05,02,10,26,0.8,0.2,10.5,0.8,9.1,W,WNW,AVERAGE,5.0,300
2024,05,02,09,56,0.9,0.2,10.5,0.9,9.1,W,WNW,AVERAGE,5.1,300
2024,05,02,09,26,0.9,0.2,10.5,0.8,9.1,W,WNW,AVERAGE,4.9,300
2024,05,02,08,56,0.9,0.2,13.3,0.9,9.1,SW,WNW,AVERAGE,5.1,301
2024,05,02,08,26,1.0,0.2,10.5,1.0,8.3,W,WNW,AVERAGE,5.3,299
2024,05,02,07,56,1.0,0.2,14.3,1.0,9.1,WSW,WNW,AVERAGE,5.3,301
2024,05,02,07,26,1.0,0.2,10.5,1.0,9.1,WNW,WNW,AVERAGE,5.3,294
2024,05,02,06,56,1.1,0.2,10.5,1.1,9.1,WNW,WNW,AVERAGE,5.6,296
2024,05,02,06,26,1.1,0.2,14.3,1.0,9.1,WSW,WNW,AVERAGE,5.4,300
2024,05,02,05,56,1.1,0.2,13.3,1.1,9.1,WSW,WNW,AVERAGE,5.2,299
2024,05,02,05,26,1.1,0.2,10.5,1.1,9.1,W,WNW,AVERAGE,5.3,292
2024,05,02,04,56,1.1,0.2,10.5,1.1,9.1,WNW,WNW,AVERAGE,5.1,294
2024,05,02,04,26,1.3,0.2,13.3,1.2,8.3,SW,WNW,AVERAGE,5.5,289
2024,05,02,03,56,1.1,0.2,12.5,1.1,9.1,WSW,WNW,AVERAGE,5.6,290
2024,05,02,03,26,1.1,0.3,14.3,1.1,9.1,WSW,WNW,AVERAGE,5.7,285
2024,05,02,02,56,1.1,0.2,10.5,1.1,9.1,W,WNW,AVERAGE,5.7,290
2024,05,02,02,26,1.1,0.3,10.5,1.1,9.1,W,WNW,AVERAGE,5.9,292
2024,05,02,01,56,1.1,0.3,10.5,1.1,9.1,W,WNW,AVERAGE,6.2,294
2024,05,02,01,26,1.1,0.3,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.5,296
2024,05,02,00,56,1.2,0.3,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.5,294
2024,05,02,00,26,1.2,0.3,10.5,1.1,8.3,WNW,WNW,AVERAGE,6.4,287
2024,05,01,23,56,1.2,0.4,10.5,1.1,8.3,WNW,WNW,AVERAGE,6.4,287
2024,05,01,23,26,1.2,0.4,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.6,293
2024,05,01,22,56,1.2,0.4,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.8,294
2024,05,01,22,26,1.2,0.4,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.7,292
2024,05,01,21,56,1.5,0.5,10.5,1.4,8.3,WNW,WNW,AVERAGE,6.7,297
2024,05,01,21,26,1.5,0.5,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.8,292
2024,05,01,20,56,1.4,0.5,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.7,283
2024,05,01,20,26,1.5,0.5,10.5,1.5,8.3,WNW,WNW,AVERAGE,6.8,294
2024,05,01,19,56,1.4,0.4,10.5,1.3,9.9,WNW,WNW,AVERAGE,6.3,294
2024,05,01,19,26,1.7,0.6,10.5,1.6,9.1,WNW,WNW,AVERAGE,6.9,282
2024,05,01,18,56,1.5,0.6,10.5,1.5,9.1,WNW,W,AVERAGE,6.8,280
2024,05,01,18,26,1.8,0.6,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.0,293
2024,05,01,17,56,1.7,0.6,10.5,1.6,9.1,WNW,WNW,AVERAGE,6.8,289
2024,05,01,17,26,1.9,0.7,11.1,1.8,9.1,WNW,WNW,AVERAGE,7.2,287
2024,05,01,16,56,1.7,0.6,10.5,1.6,9.9,WNW,W,AVERAGE,6.9,280
2024,05,01,16,26,1.7,0.7,11.1,1.6,9.9,WNW,WNW,AVERAGE,6.9,282
2024,05,01,15,56,1.8,0.7,10.5,1.7,9.1,W,WNW,AVERAGE,7.0,289
2024,05,01,15,26,1.8,0.8,10.5,1.7,9.1,WNW,WNW,AVERAGE,7.0,289
2024,05,01,14,56,1.8,0.7,11.1,1.7,9.9,WNW,WNW,AVERAGE,7.1,292
2024,05,01,14,26,2.0,0.8,11.1,1.9,9.9,WNW,WNW,AVERAGE,7.2,293
2024,05,01,13,56,2.0,0.8,10.5,1.9,9.1,WNW,WNW,AVERAGE,7.1,289
2024,05,01,13,26,1.9,0.7,11.1,1.8,9.9,WNW,WNW,AVERAGE,7.0,290
2024,05,01,12,56,2.0,0.7,10.5,1.9,9.1,WNW,WNW,AVERAGE,7.0,286
2024,05,01,12,26,2.0,0.7,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.9,290
2024,05,01,11,56,2.1,1.1,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.3,293
2024,05,01,11,26,2.0,0.9,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.3,287
2024,05,01,10,56,2.1,1.1,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.3,285
