#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,05,26,1.7,0.9,11.8,1.5,9.9,NW,WNW,AVERAGE,7.4,300
2024,05,07,04,56,1.7,1.0,20.0,1.4,9.1,S,NW,AVERAGE,7.7,186
2024,05,07,04,26,1.8,1.1,10.5,1.5,9.9,NW,WNW,AVERAGE,7.8,304
2024,05,07,03,56,1.8,1.0,12.5,1.4,8.3,WNW,NW,AVERAGE,7.7,303
2024,05,07,03,26,1.8,1.1,12.5,1.4,9.1,WNW,NW,AVERAGE,8.0,290
2024,05,07,02,56,1.7,0.9,10.5,1.4,9.1,NW,NW,AVERAGE,7.8,321
2024,05,07,02,26,1.7,1.0,12.5,1.5,9.1,WNW,NW,AVERAGE,8.2,314
2024,05,07,01,56,1.7,1.0,11.8,1.4,9.1,NW,NW,AVERAGE,8.4,307
2024,05,07,01,26,1.9,1.1,11.1,1.6,9.9,NW,NW,AVERAGE,8.3,310
2024,05,07,00,56,1.8,1.0,13.3,1.5,9.1,WNW,NW,AVERAGE,8.3,304
2024,05,07,00,26,1.9,1.2,12.5,1.6,9.1,WNW,NW,AVERAGE,8.7,307
2024,05,06,23,56,1.8,1.0,10.5,1.5,8.3,NW,NW,AVERAGE,8.3,313
2024,05,06,23,26,1.8,1.0,12.5,1.5,9.1,WNW,NW,AVERAGE,8.5,294
2024,05,06,22,56,1.8,0.9,12.5,1.5,9.1,WNW,NW,AVERAGE,8.1,311
2024,05,06,22,26,1.8,0.9,11.1,1.5,9.1,NW,NW,AVERAGE,8.1,304
2024,05,06,21,56,1.8,1.0,11.8,1.5,9.1,NW,NW,AVERAGE,8.1,318
2024,05,06,21,26,1.9,1.0,13.3,1.6,9.1,WNW,NW,AVERAGE,8.3,311
2024,05,06,20,56,1.9,1.0,13.3,1.7,9.9,WNW,WNW,AVERAGE,8.3,303
2024,05,06,20,26,1.9,1.1,13.3,1.6,9.1,WNW,NW,AVERAGE,8.3,310
2024,05,06,19,56,1.9,1.1,12.5,1.5,9.1,WNW,NW,AVERAGE,8.3,310
2024,05,06,19,26,2.1,1.3,13.3,1.8,9.1,WNW,NW,AVERAGE,8.5,297
2024,05,06,18,56,2.1,1.3,12.5,1.8,9.1,WNW,WNW,AVERAGE,8.3,297
2024,05,06,18,26,2.0,1.1,11.8,1.7,9.1,NW,WNW,AVERAGE,8.0,298
2024,05,06,17,56,2.0,1.0,13.3,1.8,9.1,WNW,NW,AVERAGE,7.9,304
2024,05,06,17,26,1.9,1.1,13.3,1.6,9.1,WNW,NW,AVERAGE,8.1,306
2024,05,06,16,56,2.0,1.0,13.3,1.8,9.9,WNW,NW,AVERAGE,8.1,313
2024,05,06,16,26,1.9,0.9,13.3,1.7,9.1,WNW,NW,AVERAGE,7.8,308
2024,05,06,15,56,2.1,1.1,11.8,1.7,9.1,WNW,NW,AVERAGE,8.1,301
2024,05,06,15,26,1.9,0.9,13.3,1.7,8.3,WNW,WNW,AVERAGE,7.6,298
2024,05,06,14,56,2.3,1.3,14.3,1.9,8.3,W,WNW,STEEP,8.4,301
2024,05,06,14,26,1.9,0.9,14.3,1.7,9.1,WNW,NW,AVERAGE,7.9,306
2024,05,06,13,56,1.9,1.1,13.3,1.6,9.1,WNW,NW,AVERAGE,8.2,291
2024,05,06,13,26,2.0,1.1,13.3,1.7,9.1,WNW,NW,AVERAGE,8.2,297
2024,05,06,12,56,2.1,1.1,13.3,1.8,8.3,W,WNW,AVERAGE,8.0,303
2024,05,06,12,26,2.0,1.0,12.5,1.7,9.1,WNW,WNW,AVERAGE,8.1,301
2024,05,06,11,56,2.2,1.1,12.5,1.9,9.1,WNW,WNW,AVERAGE,8.1,297
2024,05,06,11,26,2.0,1.0,13.3,1.8,9.1,WNW,WNW,AVERAGE,7.8,298
2024,05,06,10,56,2.3,1.1,13.3,2.0,9.1,WNW,NW,AVERAGE,8.2,304
2024,05,06,10,26,2.4,1.2,14.3,2.1,9.1,W,WNW,AVERAGE,8.2,301
2024,05,06,09,56,2.4,1.2,13.3,2.0,9.1,WNW,WNW,AVERAGE,8.2,298
2024,05,06,09,26,2.2,1.1,14.3,1.9,8.3,WNW,WNW,STEEP,8.0,301
2024,05,06,08,56,2.3,1.1,13.3,2.0,9.1,WNW,WNW,AVERAGE,8.0,297
2024,05,06,08,26,2.2,1.1,13.3,1.9,9.1,NW,NW,AVERAGE,7.7,307
2024,05,06,07,56,2.5,1.2,14.3,2.2,9.1,WNW,WNW,AVERAGE,8.2,303
2024,05,06,07,26,2.2,1.2,14.3,1.9,9.1,WNW,WNW,AVERAGE,7.9,291
2024,05,06,06,56,2.4,1.2,14.3,2.1,9.1,WNW,NW,AVERAGE,7.9,307
2024,05,06,06,26,2.5,1.3,13.3,2.1,9.1,WNW,WNW,AVERAGE,8.1,303
2024,05,06,05,56,2.2,1.1,12.5,2.0,9.1,WNW,WNW,AVERAGE,7.7,294
2024,05,06,05,26,2.5,1.3,13.3,2.2,9.1,WNW,WNW,AVERAGE,8.1,300
2024,05,06,04,56,2.3,1.2,13.3,1.9,9.1,WNW,WNW,AVERAGE,7.8,291
2024,05,06,04,26,2.4,1.1,14.3,2.1,9.1,WNW,WNW,AVERAGE,7.8,287
2024,05,06,03,56,2.3,1.2,14.3,2.0,9.1,WNW,WNW,AVERAGE,7.8,297
2024,05,06,03,26,2.3,1.1,13.3,2.0,8.3,WNW,WNW,STEEP,7.8,303
2024,05,06,02,56,2.2,1.0,15.4,1.9,8.3,WNW,NW,STEEP,7.6,308
2024,05,06,02,26,2.3,1.1,14.3,2.0,9.1,WNW,WNW,AVERAGE,7.9,300
2024,05,06,01,56,2.3,1.3,14.3,1.9,9.1,WNW,WNW,AVERAGE,8.0,303
2024,05,06,01,26,2.2,1.2,13.3,1.8,8.3,WNW,WNW,STEEP,7.9,301
2024,05,06,00,56,2.3,1.3,14.3,1.9,8.3,WNW,WNW,AVERAGE,8.2,303
2024,05,06,00,26,2.2,1.2,14.3,1.9,9.1,WNW,WNW,AVERAGE,8.0,293
2024,05,05,23,56,2.1,1.2,15.4,1.8,9.1,WNW,WNW,AVERAGE,8.1,297
2024,05,05,23,26,2.1,1.2,14.3,1.7,9.1,WNW,WNW,AVERAGE,8.0,294
2024,05,05,22,56,2.2,1.0,14.3,2.0,9.1,WNW,WNW,AVERAGE,7.8,290
2024,05,05,22,26,2.0,1.0,14.3,1.8,9.1,W,WNW,AVERAGE,7.5,287
2024,05,05,21,56,2.0,0.9,15.4,1.8,9.1,WNW,WNW,AVERAGE,7.3,293
2024,05,05,21,26,2.2,1.1,14.3,1.9,8.3,WNW,WNW,AVERAGE,7.4,300
2024,05,05,20,56,2.4,1.1,14.3,2.1,9.1,WNW,WNW,AVERAGE,7.8,293
2024,05,05,20,26,2.3,1.0,14.3,2.1,9.1,W,WNW,AVERAGE,7.4,293
2024,05,05,19,56,2.3,0.9,14.3,2.1,9.1,W,WNW,AVERAGE,7.4,289
2024,05,05,19,26,2.2,1.0,14.3,2.0,9.1,WNW,WNW,AVERAGE,7.4,286
2024,05,05,18,56,2.2,1.0,14.3,2.0,8.3,WNW,WNW,STEEP,7.4,296
2024,05,05,18,26,2.2,0.7,14.3,2.1,8.3,WNW,WNW,STEEP,7.0,298
2024,05,05,17,56,2.3,0.8,14.3,2.2,8.3,W,WNW,STEEP,7.1,296
2024,05,05,17,26,2.2,0.8,15.4,2.1,8.3,WNW,WNW,STEEP,7.0,296
2024,05,05,16,56,2.1,0.7,14.3,2.0,8.3,W,WNW,AVERAGE,6.9,297
2024,05,05,16,26,2.1,0.7,15.4,2.0,9.1,WNW,WNW,AVERAGE,7.0,287
2024,05,05,15,56,2.2,0.8,15.4,2.1,7.7,WNW,WNW,STEEP,6.9,296
2024,05,05,15,26,2.3,0.8,15.4,2.2,8.3,WNW,WNW,STEEP,7.0,294
2024,05,05,14,56,2.2,0.6,14.3,2.1,8.3,WNW,WNW,STEEP,6.7,294
2024,05,05,14,26,2.3,0.7,15.4,2.2,8.3,W,WNW,STEEP,6.9,298
2024,05,05,13,56,2.2,0.8,15.4,2.1,7.7,WNW,WNW,STEEP,6.8,293
2024,05,05,13,26,2.2,0.8,15.4,2.1,8.3,WNW,WNW,STEEP,6.9,293
2024,05,05,12,56,2.2,0.7,15.4,2.1,8.3,WNW,WNW,STEEP,7.0,296
2024,05,05,12,26,2.3,0.7,15.4,2.2,8.3,WNW,WNW,STEEP,6.9,298
2024,05,05,11,56,2.3,0.7,15.4,2.2,7.7,WNW,WNW,STEEP,7.0,296
2024,05,05,11,26,2.4,0.8,15.4,2.3,8.3,W,WNW,STEEP,7.0,296
2024,05,05,10,56,2.3,0.6,16.7,2.2,8.3,WNW,WNW,STEEP,6.8,294
2024,05,05,10,26,2.3,0.7,15.4,2.2,8.3,WNW,WNW,STEEP,6.8,291
2024,05,05,09,56,2.3,0.6,15.4,2.2,8.3,WNW,WNW,STEEP,6.8,294
2024,05,05,09,26,2.3,0.7,16.7,2.2,9.1,WNW,WNW,AVERAGE,6.6,294
2024,05,05,08,56,2.4,0.8,16.7,2.3,8.3,WNW,WNW,STEEP,6.8,290
2024,05,05,08,26,2.3,0.7,16.7,2.2,8.3,NW,WNW,STEEP,6.7,289
2024,05,05,07,56,2.2,0.7,16.7,2.1,8.3,WNW,WNW,STEEP,6.4,290
2024,05,05,07,26,2.3,0.8,16.7,2.2,8.3,WNW,WNW,STEEP,6.6,291
2024,05,05,06,56,2.1,0.6,15.4,2.0,8.3,SSW,WNW,AVERAGE,6.3,287
2024,05,05,06,26,2.2,0.8,16.7,2.1,7.7,WNW,WNW,STEEP,6.4,289
2024,05,05,05,56,2.1,0.6,16.7,2.1,7.7,NW,WNW,STEEP,6.3,289
2024,05,05,05,26,2.1,0.6,16.7,2.0,7.7,WNW,WNW,STEEP,6.2,297
2024,05,05,04,56,2.0,0.6,16.7,1.9,7.7,WSW,WNW,STEEP,6.0,291
2024,05,05,04,26,1.8,0.6,16.7,1.7,7.7,WNW,WNW,STEEP,6.0,293
2024,05,05,03,56,1.9,0.5,16.7,1.8,7.7,WNW,WNW,STEEP,6.0,291
2024,05,05,03,26,1.8,0.5,16.7,1.8,7.7,W,WNW,STEEP,6.0,290
2024,05,05,02,56,1.9,0.7,16.7,1.7,7.1,W,WNW,STEEP,6.1,297
2024,05,05,02,26,1.8,0.5,16.7,1.8,7.7,WNW,WNW,STEEP,5.9,291
2024,05,05,01,56,1.8,0.5,16.7,1.7,7.7,WNW,WNW,STEEP,5.9,298
2024,05,05,01,26,1.9,0.6,14.3,1.8,7.7,S,WNW,STEEP,6.0,300
2024,05,05,00,56,1.8,0.5,15.4,1.8,7.7,S,WNW,STEEP,6.0,301
2024,05,05,00,26,1.9,0.6,16.7,1.8,7.7,W,WNW,STEEP,6.1,297
2024,05,04,23,56,1.8,0.6,15.4,1.7,7.7,S,WNW,STEEP,6.2,298
2024,05,04,23,26,1.8,0.5,18.2,1.7,7.7,NW,WNW,STEEP,6.1,300
2024,05,04,22,56,1.8,0.5,14.3,1.8,7.7,SSW,WNW,STEEP,6.0,298
2024,05,04,22,26,2.1,0.5,15.4,2.0,7.7,S,WNW,STEEP,6.3,300
2024,05,04,21,56,2.0,0.5,14.3,1.9,7.7,S,NW,STEEP,6.2,304
2024,05,04,21,26,2.0,0.4,15.4,2.0,7.7,SSW,WNW,STEEP,6.2,300
2024,05,04,20,56,2.0,0.4,14.3,1.9,7.7,SSW,WNW,STEEP,6.0,298
2024,05,04,20,26,1.9,0.5,15.4,1.9,7.1,SSW,WNW,STEEP,5.9,289
2024,05,04,19,56,2.0,0.4,15.4,2.0,6.7,S,WNW,STEEP,5.8,287
2024,05,04,19,26,2.0,0.5,13.3,2.0,6.7,SW,WNW,STEEP,5.7,291
2024,05,04,18,56,1.9,0.4,15.4,1.9,6.7,S,WNW,STEEP,5.6,287
2024,05,04,18,26,1.8,0.4,15.4,1.8,6.2,S,WNW,VERY_STEEP,5.3,294
2024,05,04,17,56,1.7,0.4,14.3,1.6,6.2,S,WNW,VERY_STEEP,5.1,297
2024,05,04,17,26,1.6,0.4,15.4,1.5,5.9,S,WNW,VERY_STEEP,4.9,287
2024,05,04,16,56,1.6,0.5,15.4,1.5,5.6,SSW,WNW,VERY_STEEP,4.9,296
2024,05,04,16,26,1.5,0.4,13.3,1.4,6.7,SSW,WNW,STEEP,5.0,286
2024,05,04,15,56,1.4,0.4,15.4,1.3,6.2,S,NW,STEEP,4.8,306
2024,05,04,15,26,1.3,0.4,15.4,1.2,5.3,SSW,WNW,VERY_STEEP,4.6,298
2024,05,04,14,56,1.3,0.4,15.4,1.2,6.2,SSW,NW,STEEP,4.6,304
2024,05,04,14,26,1.2,0.5,15.4,1.1,6.2,S,WNW,STEEP,4.9,303
2024,05,04,13,56,1.2,0.4,14.3,1.1,7.1,SSW,NW,AVERAGE,4.8,304
2024,05,04,13,26,1.1,0.3,15.4,1.0,6.7,S,WNW,AVERAGE,4.8,303
2024,05,04,12,56,1.1,0.4,15.4,1.0,7.1,S,WNW,AVERAGE,5.0,186
2024,05,04,12,26,1.1,0.5,15.4,1.1,6.7,SSW,WNW,STEEP,5.3,296
2024,05,04,11,56,1.0,0.4,14.3,1.0,7.1,SSW,NW,AVERAGE,5.4,307
2024,05,04,11,26,1.1,0.4,15.4,1.0,7.1,S,WNW,AVERAGE,5.5,294
2024,05,04,10,56,1.1,0.4,15.4,1.0,7.1,SSW,WNW,AVERAGE,5.5,291
2024,05,04,10,26,1.0,0.4,14.3,1.0,6.7,SW,WNW,AVERAGE,5.6,298
2024,05,04,09,56,1.1,0.4,15.4,1.0,7.1,SSW,WNW,AVERAGE,5.8,301
2024,05,04,09,26,1.1,0.4,15.4,1.0,6.7,SSW,WNW,STEEP,5.7,303
2024,05,04,08,56,1.1,0.5,15.4,1.0,7.1,SSW,WNW,AVERAGE,5.8,201
2024,05,04,08,26,1.2,0.4,15.4,1.1,7.1,SSW,WNW,AVERAGE,5.8,300
2024,05,04,07,56,1.2,0.4,12.5,1.1,7.1,W,WNW,AVERAGE,5.6,298
2024,05,04,07,26,1.1,0.4,14.3,1.0,7.1,SSW,WNW,AVERAGE,5.6,303
2024,05,04,06,56,1.2,0.4,15.4,1.1,7.1,SSW,WNW,AVERAGE,5.6,297
2024,05,04,06,26,1.2,0.4,15.4,1.1,7.1,SSW,NW,AVERAGE,5.4,304
2024,05,04,05,56,1.1,0.3,15.4,1.1,5.9,SSW,WNW,STEEP,5.2,293
2024,05,04,05,26,1.3,0.4,14.3,1.2,7.7,SW,NW,AVERAGE,5.4,307
2024,05,04,04,56,1.3,0.4,15.4,1.2,7.1,SSW,NW,STEEP,5.3,311
2024,05,04,04,26,1.3,0.4,15.4,1.3,7.7,SSW,NW,AVERAGE,5.1,306
2024,05,04,03,56,1.4,0.4,14.3,1.4,6.2,SW,WNW,STEEP,5.2,294
2024,05,04,03,26,1.4,0.4,14.3,1.3,5.9,WSW,WNW,STEEP,5.1,300
2024,05,04,02,56,1.5,0.4,15.4,1.4,7.1,SSW,NW,STEEP,5.0,311
2024,05,04,02,26,1.5,0.4,15.4,1.4,5.0,SSW,NW,VERY_STEEP,5.0,315
2024,05,04,01,56,1.5,0.4,15.4,1.5,6.2,SW,WNW,STEEP,5.0,298
2024,05,04,01,26,1.6,0.4,15.4,1.6,5.3,SSW,NW,VERY_STEEP,5.0,317
2024,05,04,00,56,1.6,0.4,14.3,1.5,7.1,WSW,NW,STEEP,5.0,311
2024,05,04,00,26,1.5,0.4,15.4,1.5,5.0,SW,NNW,VERY_STEEP,5.0,331
2024,05,03,23,56,1.6,0.4,15.4,1.5,5.3,S,NW,VERY_STEEP,4.9,314
2024,05,03,23,26,1.6,0.4,15.4,1.5,5.9,SW,NW,VERY_STEEP,4.9,307
2024,05,03,22,56,1.6,0.3,15.4,1.6,5.9,WSW,NW,VERY_STEEP,4.9,314
2024,05,03,22,26,1.7,0.3,15.4,1.7,5.9,SW,NW,VERY_STEEP,4.9,311
2024,05,03,21,56,1.8,0.4,15.4,1.7,5.6,SW,NW,VERY_STEEP,4.8,315
2024,05,03,21,26,1.8,0.3,15.4,1.7,5.3,SW,NW,VERY_STEEP,5.0,315
2024,05,03,20,56,1.9,0.4,15.4,1.8,5.6,SW,WNW,VERY_STEEP,5.0,303
2024,05,03,20,26,1.9,0.5,15.4,1.8,5.6,WSW,NW,VERY_STEEP,5.1,306
2024,05,03,19,56,1.7,0.3,15.4,1.6,5.6,S,NW,VERY_STEEP,5.0,314
2024,05,03,19,26,1.6,0.4,14.3,1.6,7.7,SW,NW,AVERAGE,5.1,308
2024,05,03,18,56,1.7,0.4,14.3,1.7,5.9,SW,WNW,VERY_STEEP,5.1,298
2024,05,03,18,26,1.7,0.4,15.4,1.6,5.6,SSW,NW,VERY_STEEP,5.3,307
2024,05,03,17,56,1.9,0.4,15.4,1.8,6.2,WSW,NW,VERY_STEEP,5.2,308
2024,05,03,17,26,1.7,0.3,14.3,1.7,7.7,SSW,NW,STEEP,5.2,317
2024,05,03,16,56,1.9,0.3,15.4,1.9,5.6,SSW,NW,VERY_STEEP,5.3,315
2024,05,03,16,26,2.1,0.4,15.4,2.0,5.6,SW,NW,VERY_STEEP,5.5,318
2024,05,03,15,56,2.1,0.3,15.4,2.0,6.2,SSW,NW,VERY_STEEP,5.4,314
2024,05,03,15,26,2.0,0.3,14.3,2.0,6.2,SW,NW,VERY_STEEP,5.3,311
2024,05,03,14,56,2.1,0.3,15.4,2.1,5.9,SW,NW,VERY_STEEP,5.3,318
2024,05,03,14,26,2.0,0.4,15.4,2.0,5.9,SSW,NW,VERY_STEEP,5.2,314
2024,05,03,13,56,1.9,0.3,16.7,1.9,5.9,S,NW,VERY_STEEP,5.1,313
2024,05,03,13,26,1.9,0.4,16.7,1.9,5.6,SW,NW,VERY_STEEP,5.2,324
2024,05,03,12,56,1.9,0.4,15.4,1.9,5.9,SW,NW,VERY_STEEP,5.3,318
2024,05,03,12,26,1.9,0.4,16.7,1.9,5.3,SW,NW,VERY_STEEP,5.1,324
2024,05,03,11,56,2.0,0.4,15.4,1.9,5.9,SSW,NW,VERY_STEEP,5.3,314
2024,05,03,11,26,1.9,0.4,15.4,1.9,6.2,SSW,NW,VERY_STEEP,5.2,321
2024,05,03,10,56,2.0,0.3,15.4,2.0,5.9,WSW,NW,VERY_STEEP,5.4,315
2024,05,03,10,26,2.0,0.4,16.7,2.0,5.9,SSW,NW,VERY_STEEP,5.3,318
2024,05,03,09,56,1.9,0.4,15.4,1.9,5.6,SW,NW,VERY_STEEP,5.2,320
2024,05,03,09,26,2.0,0.4,15.4,1.9,5.9,SW,NW,VERY_STEEP,5.4,320
2024,05,03,08,56,1.9,0.4,15.4,1.9,5.9,WSW,NW,VERY_STEEP,5.3,320
2024,05,03,08,26,1.8,0.3,15.4,1.8,6.7,SW,NW,STEEP,5.2,311
2024,05,03,07,56,1.9,0.3,16.7,1.9,5.9,WSW,NW,VERY_STEEP,5.3,318
2024,05,03,07,26,2.0,0.4,15.4,1.9,6.2,SW,NW,VERY_STEEP,5.4,314
2024,05,03,06,56,2.0,0.4,15.4,2.0,6.2,SSW,NW,VERY_STEEP,5.6,317
2024,05,03,06,26,2.0,0.3,15.4,2.0,5.9,S,NW,VERY_STEEP,5.5,308
2024,05,03,05,56,2.0,0.3,15.4,2.0,6.2,SW,NW,VERY_STEEP,5.4,310
2024,05,03,05,26,2.0,0.3,15.4,2.0,6.7,SW,NW,STEEP,5.4,320
2024,05,03,04,56,2.0,0.3,16.7,2.0,5.6,WSW,NW,VERY_STEEP,5.4,325
2024,05,03,04,26,2.0,0.4,16.7,1.9,6.7,SW,NW,STEEP,5.4,313
2024,05,03,03,56,2.0,0.3,16.7,1.9,6.7,SSW,NW,STEEP,5.3,311
2024,05,03,03,26,1.9,0.4,16.7,1.9,6.7,SW,NW,STEEP,5.2,311
2024,05,03,02,56,1.9,0.4,16.7,1.9,6.2,WSW,NW,VERY_STEEP,5.3,311
2024,05,03,02,26,2.0,0.4,16.7,2.0,5.9,S,NW,VERY_STEEP,5.2,313
2024,05,03,01,56,2.0,0.4,16.7,1.9,5.9,SSW,NW,VERY_STEEP,5.1,315
2024,05,03,01,26,2.0,0.4,16.7,2.0,5.9,WSW,NW,VERY_STEEP,5.1,317
2024,05,03,00,56,1.9,0.3,16.7,1.9,5.6,S,NW,VERY_STEEP,5.0,318
2024,05,03,00,26,2.0,0.3,16.7,2.0,5.9,SSW,NW,VERY_STEEP,5.2,317
2024,05,02,23,56,2.0,0.4,16.7,1.9,5.6,SW,NW,VERY_STEEP,5.1,324
2024,05,02,23,26,2.1,0.3,16.7,2.1,6.2,W,NW,VERY_STEEP,5.0,308
2024,05,02,22,56,2.1,0.4,16.7,2.0,6.2,SW,NW,VERY_STEEP,5.1,311
2024,05,02,22,26,2.2,0.3,15.4,2.1,5.9,WNW,NW,VERY_STEEP,5.3,318
2024,05,02,21,56,2.0,0.3,10.5,1.9,5.9,WNW,NW,VERY_STEEP,5.3,321
2024,05,02,21,26,2.1,0.5,10.5,2.0,6.2,WNW,NW,VERY_STEEP,5.4,311
2024,05,02,20,56,2.0,0.4,10.5,2.0,7.1,WNW,WNW,STEEP,5.4,294
2024,05,02,20,26,2.1,0.4,10.5,2.1,6.2,WNW,NW,VERY_STEEP,5.5,320
2024,05,02,19,56,2.2,0.4,10.5,2.2,6.7,NW,NW,VERY_STEEP,5.5,313
2024,05,02,19,26,2.2,0.4,10.5,2.2,6.7,NW,NW,VERY_STEEP,5.5,314
2024,05,02,18,56,2.2,0.4,10.5,2.2,6.2,NW,NW,VERY_STEEP,5.6,317
2024,05,02,18,26,2.3,0.4,10.5,2.3,6.7,NW,NW,VERY_STEEP,5.7,304
2024,05,02,17,56,2.6,0.4,10.5,2.5,7.1,NW,NW,STEEP,5.8,306
2024,05,02,17,26,2.5,0.5,10.5,2.5,7.1,NW,NW,STEEP,5.7,310
2024,05,02,16,56,2.8,0.5,10.5,2.8,7.1,WNW,NW,VERY_STEEP,5.9,320
2024,05,02,16,26,2.8,0.6,10.5,2.8,6.7,NW,NW,VERY_STEEP,6.1,315
2024,05,02,15,56,2.8,0.6,10.5,2.7,7.1,NW,NW,VERY_STEEP,5.9,315
2024,05,02,15,26,3.0,0.5,10.5,2.9,7.1,WNW,NW,VERY_STEEP,6.1,318
2024,05,02,14,56,3.0,0.6,10.5,2.9,7.7,NW,NW,STEEP,6.2,318
2024,05,02,14,26,3.0,0.7,10.5,2.9,6.7,NW,NNW,VERY_STEEP,6.1,329
2024,05,02,13,56,3.2,0.8,10.5,3.1,7.7,NW,NW,STEEP,6.4,322
2024,05,02,13,26,2.9,0.7,10.5,2.9,7.1,NW,NW,VERY_STEEP,6.4,321
2024,05,02,12,56,3.2,0.8,10.5,3.1,8.3,NW,NW,STEEP,6.5,318
2024,05,02,12,26,3.1,0.7,11.1,3.1,9.9,NW,NW,AVERAGE,6.5,310
2024,05,02,11,56,3.3,0.8,10.5,3.2,7.7,WNW,NW,STEEP,6.5,324
2024,05,02,11,26,3.5,0.9,10.5,3.5,8.3,WNW,NW,STEEP,6.8,320
2024,05,02,10,56,3.2,0.8,10.5,3.2,8.3,WNW,NW,STEEP,6.6,321
2024,05,02,10,26,3.4,0.7,10.5,3.4,8.3,NW,NW,STEEP,6.6,325
2024,05,02,09,56,3.4,0.8,10.5,3.3,8.3,NW,NW,STEEP,6.6,325
2024,05,02,09,26,3.4,0.9,10.5,3.2,8.3,NW,NW,STEEP,6.6,321
2024,05,02,08,56,3.2,0.9,10.5,3.1,8.3,NW,NW,STEEP,6.5,315
2024,05,02,08,26,3.2,0.8,10.5,3.2,7.7,NW,NNW,STEEP,6.6,328
2024,05,02,07,56,3.1,0.8,10.5,3.0,8.3,NW,NNW,STEEP,6.7,329
2024,05,02,07,26,3.3,0.8,10.5,3.3,8.3,NW,NNW,STEEP,6.5,327
2024,05,02,06,56,3.3,1.0,10.5,3.2,8.3,NW,NW,STEEP,6.7,322
2024,05,02,06,26,3.4,0.9,10.5,3.3,8.3,NW,NNW,STEEP,6.6,327
2024,05,02,05,56,3.6,0.8,10.5,3.5,8.3,NW,NW,STEEP,6.7,325
2024,05,02,05,26,3.2,1.1,11.1,3.1,9.1,NW,NW,STEEP,6.8,318
2024,05,02,04,56,3.2,0.9,10.5,3.1,8.3,NW,NW,STEEP,6.7,322
2024,05,02,04,26,3.3,0.9,11.1,3.2,8.3,NW,NW,STEEP,6.6,321
2024,05,02,03,56,3.3,1.1,11.1,3.1,8.3,NW,NW,STEEP,6.6,321
2024,05,02,03,26,3.4,1.2,10.5,3.2,9.1,NW,NW,STEEP,6.7,321
2024,05,02,02,56,3.4,0.9,10.5,3.3,8.3,NW,NW,STEEP,6.7,324
2024,05,02,02,26,3.5,1.1,10.5,3.4,9.1,NW,NW,STEEP,6.9,320
2024,05,02,01,56,3.4,1.1,10.5,3.2,7.7,NW,NNW,STEEP,6.7,328
2024,05,02,01,26,3.6,1.2,10.5,3.4,8.3,NW,NW,STEEP,6.8,324
2024,05,02,00,56,3.3,1.2,11.8,3.2,9.9,NNW,NW,AVERAGE,6.8,313
2024,05,02,00,26,3.4,1.2,10.5,3.2,8.3,NW,NW,STEEP,6.8,320
2024,05,01,23,56,3.6,1.2,10.5,3.5,9.1,NW,NW,STEEP,6.9,322
2024,05,01,23,26,3.6,1.1,10.5,3.5,9.1,NW,NW,STEEP,7.0,320
2024,05,01,22,56,3.8,1.2,11.8,3.7,9.9,NW,NW,AVERAGE,7.1,314
2024,05,01,22,26,3.7,1.4,11.1,3.5,9.1,NW,NW,STEEP,7.1,318
2024,05,01,21,56,3.7,1.6,10.5,3.5,9.9,NW,NW,AVERAGE,7.2,320
2024,05,01,21,26,3.7,1.7,10.5,3.3,9.1,NW,NW,AVERAGE,7.3,310
2024,05,01,20,56,3.8,1.7,11.1,3.4,9.1,NW,NW,STEEP,7.5,317
2024,05,01,20,26,3.6,1.8,10.5,3.2,9.1,NW,NW,AVERAGE,7.5,313
2024,05,01,19,56,3.8,1.7,10.5,3.4,9.9,NW,NW,AVERAGE,7.5,318
2024,05,01,19,26,3.8,1.7,11.1,3.5,9.9,NW,NW,AVERAGE,7.4,320
2024,05,01,18,56,4.1,1.9,10.5,3.8,9.9,NW,NW,STEEP,7.7,311
2024,05,01,18,26,4.4,2.2,10.5,3.9,9.9,NW,NW,AVERAGE,7.7,314
2024,05,01,17,56,4.4,1.9,11.1,4.1,9.1,NW,NW,STEEP,7.8,321
2024,05,01,17,26,4.2,2.0,11.1,3.8,9.1,NW,NW,STEEP,7.8,320
2024,05,01,16,56,4.2,2.1,11.8,3.7,8.3,NW,NW,AVERAGE,7.7,320
2024,05,01,16,26,4.1,2.0,11.1,3.6,9.9,NW,NW,AVERAGE,7.7,314
2024,05,01,15,56,3.9,1.9,11.8,3.4,9.1,NW,NW,STEEP,7.6,320
2024,05,01,15,26,4.1,2.3,11.8,3.5,9.1,NW,NW,AVERAGE,7.7,320
2024,05,01,14,56,4.3,1.9,11.1,4.0,9.9,NW,NW,STEEP,7.8,318
2024,05,01,14,26,4.1,2.2,10.5,3.6,9.9,NW,NW,STEEP,7.8,315
2024,05,01,13,56,4.6,2.1,10.5,4.3,9.9,NW,NW,STEEP,7.8,317
2024,05,01,13,26,4.5,2.3,10.5,4.0,9.1,NW,NW,AVERAGE,8.0,315
2024,05,01,12,56,4.5,2.7,10.5,3.7,9.1,NW,NW,AVERAGE,8.0,315
2024,05,01,12,26,4.7,2.5,10.5,4.1,9.1,NW,NW,STEEP,8.0,311
2024,05,01,11,56,4.2,2.0,10.5,3.7,9.1,NW,NW,STEEP,7.7,318
