#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,07,30,2.0,1.1,10.0,1.7,9.5,WNW,WNW,AVERAGE,7.1,288
2024,05,07,07,00,2.1,1.2,10.0,1.7,9.5,WNW,WNW,AVERAGE,7.1,287
2024,05,07,06,30,2.0,1.1,10.5,1.7,9.5,WNW,WNW,AVERAGE,6.8,287
2024,05,07,06,00,2.1,1.2,10.0,1.7,9.5,WNW,W,AVERAGE,6.9,287
2024,05,07,05,30,2.1,1.1,10.5,1.8,9.1,W,WNW,AVERAGE,6.8,290
2024,05,07,05,00,2.1,1.0,10.0,1.8,8.3,W,WNW,AVERAGE,6.7,287
2024,05,07,04,30,2.0,1.0,11.1,1.8,9.5,WNW,WNW,AVERAGE,6.5,286
2024,05,07,04,00,2.0,0.9,10.5,1.8,8.3,WNW,WNW,AVERAGE,6.4,288
2024,05,07,03,30,2.1,0.9,10.0,1.9,9.1,W,WNW,AVERAGE,6.6,284
2024,05,07,03,00,2.1,0.9,10.0,1.9,8.7,WNW,WNW,AVERAGE,6.3,287
2024,05,07,02,30,2.2,0.9,10.0,2.0,8.7,WNW,WNW,AVERAGE,6.6,289
2024,05,07,02,00,2.1,0.9,10.0,1.9,7.7,WNW,W,STEEP,6.6,279
2024,05,07,01,30,2.1,0.7,10.0,2.0,8.0,WNW,WNW,STEEP,6.4,288
2024,05,07,01,00,2.1,0.8,10.5,1.9,8.3,WNW,WNW,AVERAGE,6.4,288
2024,05,07,00,30,1.9,0.6,10.5,1.8,8.3,WNW,WNW,AVERAGE,6.3,288
2024,05,07,00,00,2.0,0.8,10.5,1.9,8.7,WNW,WNW,AVERAGE,6.5,289
2024,05,06,23,30,2.0,0.7,10.0,1.9,8.0,WNW,WNW,STEEP,6.1,288
2024,05,06,23,00,1.9,0.7,10.0,1.8,7.7,WNW,WNW,STEEP,5.9,290
2024,05,06,22,30,1.9,0.7,10.0,1.8,7.7,WNW,WNW,STEEP,6.0,282
2024,05,06,22,00,2.0,0.7,10.0,1.9,7.1,WNW,W,STEEP,6.1,274
2024,05,06,21,30,1.8,0.6,10.0,1.7,8.0,WNW,W,AVERAGE,6.1,270
2024,05,06,21,00,1.9,0.7,10.0,1.8,7.1,WNW,W,STEEP,6.0,280
2024,05,06,20,30,1.9,0.7,10.0,1.8,6.9,WNW,W,STEEP,5.9,267
2024,05,06,20,00,1.8,0.8,10.0,1.6,7.1,WNW,WNW,AVERAGE,6.1,299
2024,05,06,19,30,1.8,0.7,10.5,1.6,9.1,WNW,WNW,AVERAGE,6.1,285
2024,05,06,19,00,1.7,0.7,10.0,1.6,9.5,WNW,WNW,AVERAGE,6.0,299
2024,05,06,18,30,1.7,0.7,10.5,1.5,9.5,WNW,WNW,AVERAGE,6.1,297
2024,05,06,18,00,1.7,0.8,11.8,1.6,9.1,WNW,WNW,AVERAGE,6.3,292
2024,05,06,17,30,1.8,0.9,11.1,1.6,6.9,WNW,W,STEEP,6.3,280
2024,05,06,17,00,1.9,0.8,10.0,1.7,7.1,WNW,W,STEEP,6.4,279
2024,05,06,16,30,1.9,0.8,10.5,1.7,7.1,WNW,W,STEEP,6.5,267
2024,05,06,16,00,1.8,0.8,11.8,1.7,7.1,WNW,W,STEEP,6.3,267
2024,05,06,15,30,1.8,0.7,12.5,1.7,7.1,WNW,W,STEEP,6.2,263
2024,05,06,15,00,1.9,0.8,10.0,1.7,6.9,WNW,WSW,STEEP,6.4,247
2024,05,06,14,30,2.0,0.8,11.8,1.9,7.4,WNW,W,STEEP,6.4,264
2024,05,06,14,00,2.0,1.0,12.5,1.8,7.4,WNW,W,STEEP,6.5,269
2024,05,06,13,30,2.2,0.9,12.5,2.0,7.1,WNW,W,STEEP,6.5,259
2024,05,06,13,00,2.3,1.0,12.5,2.1,6.9,WNW,WSW,STEEP,6.6,252
2024,05,06,12,30,2.3,0.8,10.0,2.2,7.1,WNW,WSW,STEEP,6.3,248
2024,05,06,12,00,2.5,1.0,10.0,2.3,7.1,WNW,WSW,STEEP,6.6,238
2024,05,06,11,30,2.3,0.8,10.0,2.2,6.7,W,SW,VERY_STEEP,6.2,234
2024,05,06,11,00,2.4,0.7,10.0,2.3,6.5,WNW,SW,VERY_STEEP,6.1,236
2024,05,06,10,30,2.5,0.7,10.5,2.4,6.5,WNW,SW,VERY_STEEP,6.2,224
2024,05,06,10,00,2.7,0.8,10.0,2.5,7.4,WNW,W,STEEP,6.1,264
2024,05,06,09,30,2.9,0.8,10.0,2.8,6.1,WNW,WSW,VERY_STEEP,6.0,238
2024,05,06,09,00,2.6,0.8,10.0,2.5,6.7,WNW,W,VERY_STEEP,5.8,263
2024,05,06,08,30,2.5,0.7,10.0,2.4,6.1,WNW,WSW,VERY_STEEP,5.8,243
2024,05,06,08,00,2.6,0.8,10.0,2.5,9.1,WNW,WNW,AVERAGE,6.1,295
2024,05,06,07,30,2.5,0.8,10.0,2.4,9.1,WNW,WNW,AVERAGE,6.0,290
2024,05,06,07,00,2.5,0.7,10.0,2.4,6.5,NW,W,VERY_STEEP,5.9,260
2024,05,06,06,30,2.4,0.8,11.8,2.3,9.1,WNW,WNW,AVERAGE,5.9,296
2024,05,06,06,00,2.5,0.8,10.0,2.3,9.1,WNW,WNW,AVERAGE,6.0,290
2024,05,06,05,30,2.5,0.8,10.0,2.4,9.1,WNW,WNW,AVERAGE,6.2,292
2024,05,06,05,00,2.3,0.8,10.0,2.2,8.7,WNW,WNW,AVERAGE,6.2,294
2024,05,06,04,30,2.3,0.9,10.0,2.1,9.5,WNW,WNW,AVERAGE,6.2,299
2024,05,06,04,00,2.4,0.9,10.5,2.2,9.1,WNW,WNW,AVERAGE,6.1,292
2024,05,06,03,30,2.4,0.9,10.0,2.2,7.7,WNW,W,STEEP,6.2,281
2024,05,06,03,00,2.3,0.9,10.0,2.1,8.7,WNW,W,AVERAGE,6.1,280
2024,05,06,02,30,2.3,1.1,10.0,2.1,9.5,WNW,WNW,AVERAGE,6.3,290
2024,05,06,02,00,2.3,0.9,11.8,2.1,8.3,WNW,W,STEEP,6.2,276
2024,05,06,01,30,2.3,0.9,11.8,2.1,9.1,WNW,WNW,AVERAGE,6.2,283
2024,05,06,01,00,2.2,0.9,12.5,2.0,9.5,WNW,WNW,AVERAGE,6.1,292
2024,05,06,00,30,2.2,1.1,13.3,2.0,8.3,WNW,W,STEEP,6.4,279
2024,05,06,00,00,2.2,1.0,10.0,1.9,8.7,WNW,W,AVERAGE,6.5,280
2024,05,05,23,30,2.1,1.0,10.0,1.9,9.5,WNW,WNW,AVERAGE,6.3,293
2024,05,05,23,00,2.1,0.9,12.5,1.9,8.0,WNW,W,STEEP,6.5,278
2024,05,05,22,30,2.3,1.1,12.5,2.0,9.1,WNW,WNW,AVERAGE,6.5,284
2024,05,05,22,00,2.1,1.0,13.3,1.8,9.1,WNW,WNW,AVERAGE,6.6,283
2024,05,05,21,30,2.0,0.9,13.3,1.8,8.0,W,WNW,STEEP,6.5,285
2024,05,05,21,00,2.0,0.9,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.1,293
2024,05,05,20,30,1.9,0.8,10.0,1.7,9.1,WNW,WNW,AVERAGE,6.1,283
2024,05,05,20,00,2.0,1.0,10.0,1.7,8.7,WNW,WNW,AVERAGE,6.4,287
2024,05,05,19,30,2.0,1.0,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.5,288
2024,05,05,19,00,1.9,1.0,10.0,1.6,8.7,WNW,WNW,AVERAGE,6.6,283
2024,05,05,18,30,2.1,1.1,14.3,1.8,8.3,WNW,WNW,AVERAGE,6.8,289
2024,05,05,18,00,2.1,1.0,10.0,1.8,8.7,WNW,WNW,AVERAGE,6.5,295
2024,05,05,17,30,2.2,0.9,14.3,2.0,9.1,WNW,WNW,AVERAGE,6.5,293
2024,05,05,17,00,2.3,1.0,10.0,2.1,8.7,WNW,WNW,AVERAGE,6.7,289
2024,05,05,16,30,2.3,1.0,10.0,2.0,8.0,WNW,WNW,STEEP,6.6,285
2024,05,05,16,00,2.2,0.9,10.0,2.0,9.1,WNW,WNW,AVERAGE,6.5,292
2024,05,05,15,30,2.3,1.0,13.3,2.1,9.1,W,WNW,AVERAGE,6.9,296
2024,05,05,15,00,2.2,0.9,14.3,2.0,8.0,WNW,WNW,STEEP,6.5,290
2024,05,05,14,30,2.3,0.9,14.3,2.1,8.7,WNW,WNW,AVERAGE,6.4,294
2024,05,05,14,00,2.1,1.0,13.3,1.9,8.7,WNW,WNW,AVERAGE,6.6,291
2024,05,05,13,30,2.3,0.9,14.3,2.1,8.7,WNW,WNW,AVERAGE,6.6,298
2024,05,05,13,00,2.1,0.9,14.3,1.9,8.7,WNW,WNW,AVERAGE,6.5,286
2024,05,05,12,30,2.1,0.8,14.3,1.9,8.0,WNW,WNW,STEEP,6.3,284
2024,05,05,12,00,2.2,0.8,14.3,2.1,8.7,WNW,WNW,AVERAGE,6.4,291
2024,05,05,11,30,2.4,0.8,14.3,2.3,8.3,WNW,WNW,STEEP,6.3,291
2024,05,05,11,00,2.4,0.8,10.0,2.3,9.1,WNW,WNW,AVERAGE,6.5,297
2024,05,05,10,30,2.4,1.0,14.3,2.2,8.3,W,WNW,STEEP,6.6,290
2024,05,05,10,00,2.3,0.8,14.3,2.1,8.7,WNW,WNW,AVERAGE,6.5,283
2024,05,05,09,30,2.1,0.7,14.3,2.0,8.7,WNW,W,AVERAGE,6.2,280
2024,05,05,09,00,2.2,0.8,10.0,2.1,9.5,WNW,WNW,AVERAGE,6.5,292
2024,05,05,08,30,2.1,0.6,10.0,2.0,7.4,WNW,W,STEEP,6.1,273
2024,05,05,08,00,2.1,0.6,10.0,2.0,8.7,WNW,WNW,AVERAGE,6.2,293
2024,05,05,07,30,2.0,0.8,14.3,1.8,7.4,W,W,STEEP,6.1,280
2024,05,05,07,00,2.0,0.7,10.0,1.9,8.0,WNW,W,STEEP,6.1,280
2024,05,05,06,30,2.0,0.7,14.3,1.9,7.1,WNW,WNW,STEEP,6.0,283
2024,05,05,06,00,2.0,0.6,14.3,1.9,8.0,WNW,WNW,STEEP,6.0,284
2024,05,05,05,30,2.1,0.8,15.4,2.0,8.7,WNW,WNW,AVERAGE,6.0,284
2024,05,05,05,00,2.1,0.7,10.0,2.0,8.7,WNW,WNW,AVERAGE,5.9,289
2024,05,05,04,30,2.0,0.7,15.4,1.9,8.7,W,WNW,AVERAGE,5.6,296
2024,05,05,04,00,1.9,0.6,15.4,1.8,9.1,WNW,WNW,AVERAGE,5.5,293
2024,05,05,03,30,1.8,0.6,15.4,1.7,9.1,WNW,WNW,AVERAGE,5.7,290
2024,05,05,03,00,1.8,0.6,15.4,1.7,8.7,WNW,WNW,AVERAGE,5.9,294
2024,05,05,02,30,1.7,0.6,15.4,1.6,8.3,WNW,WNW,AVERAGE,6.0,283
2024,05,05,02,00,1.7,0.6,15.4,1.6,7.7,WNW,WNW,AVERAGE,5.9,284
2024,05,05,01,30,1.7,0.6,15.4,1.6,8.3,WNW,WNW,AVERAGE,5.9,288
2024,05,05,01,00,1.9,0.7,15.4,1.8,8.0,WNW,WNW,AVERAGE,6.3,283
2024,05,05,00,30,1.9,0.5,15.4,1.9,8.3,WNW,WNW,AVERAGE,6.2,286
2024,05,05,00,00,2.0,0.6,15.4,1.9,7.7,WNW,W,STEEP,6.1,281
2024,05,04,23,30,2.1,0.8,16.7,2.0,7.7,WNW,W,STEEP,6.2,276
2024,05,04,23,00,2.0,0.6,15.4,2.0,7.7,WNW,W,STEEP,5.9,280
2024,05,04,22,30,2.2,0.7,16.7,2.1,8.0,WNW,W,STEEP,6.1,281
2024,05,04,22,00,2.1,0.6,16.7,2.0,7.1,WNW,W,STEEP,6.0,273
2024,05,04,21,30,2.0,0.6,16.7,2.0,7.1,WNW,W,STEEP,6.1,269
2024,05,04,21,00,1.9,0.5,16.7,1.8,7.4,W,W,STEEP,5.8,275
2024,05,04,20,30,1.9,0.6,16.7,1.9,7.4,WNW,W,STEEP,6.0,273
2024,05,04,20,00,1.9,0.6,16.7,1.8,6.9,W,W,STEEP,5.8,264
2024,05,04,19,30,1.7,0.4,16.7,1.7,6.7,W,W,STEEP,5.4,261
2024,05,04,19,00,1.7,0.5,16.7,1.7,6.9,WNW,W,STEEP,5.4,264
2024,05,04,18,30,1.7,0.4,16.7,1.7,6.9,WNW,W,STEEP,5.4,272
2024,05,04,18,00,1.7,0.4,16.7,1.6,6.9,WNW,W,STEEP,5.2,267
2024,05,04,17,30,1.6,0.4,16.7,1.5,7.1,WNW,W,STEEP,5.1,261
2024,05,04,17,00,1.4,0.4,16.7,1.3,7.1,W,WSW,STEEP,4.8,258
2024,05,04,16,30,1.5,0.4,10.5,1.4,6.7,WNW,WSW,STEEP,4.9,240
2024,05,04,16,00,1.3,0.4,16.7,1.3,6.7,W,WSW,STEEP,4.8,255
2024,05,04,15,30,1.3,0.3,16.7,1.2,6.5,W,W,STEEP,4.6,261
2024,05,04,15,00,1.3,0.3,11.1,1.3,6.2,WNW,WSW,STEEP,4.8,253
2024,05,04,14,30,1.4,0.3,15.4,1.4,6.2,WSW,W,STEEP,4.8,263
2024,05,04,14,00,1.4,0.3,15.4,1.3,6.9,W,WSW,STEEP,4.7,237
2024,05,04,13,30,1.3,0.3,15.4,1.2,7.1,WSW,SW,AVERAGE,4.6,235
2024,05,04,13,00,1.2,0.4,16.7,1.2,5.3,W,W,VERY_STEEP,4.5,266
2024,05,04,12,30,1.2,0.3,16.7,1.2,6.9,W,WSW,STEEP,4.6,245
2024,05,04,12,00,1.3,0.4,14.3,1.2,4.8,WSW,W,VERY_STEEP,4.6,273
2024,05,04,11,30,1.2,0.3,11.8,1.2,4.7,W,W,VERY_STEEP,4.5,278
2024,05,04,11,00,1.2,0.3,11.1,1.1,4.4,W,W,VERY_STEEP,4.5,270
2024,05,04,10,30,1.2,0.3,15.4,1.2,4.1,WSW,W,VERY_STEEP,4.7,273
2024,05,04,10,00,1.1,0.3,15.4,1.1,7.4,WSW,SW,AVERAGE,4.8,220
2024,05,04,09,30,1.0,0.3,15.4,0.9,7.4,WSW,SW,AVERAGE,4.8,216
2024,05,04,09,00,1.0,0.3,15.4,1.0,6.7,WSW,SW,AVERAGE,5.5,215
2024,05,04,08,30,1.0,0.3,15.4,1.0,7.1,WSW,SW,AVERAGE,5.7,227
2024,05,04,08,00,1.1,0.3,15.4,1.1,8.0,WSW,SSW,AVERAGE,5.7,212
2024,05,04,07,30,1.2,0.3,15.4,1.2,7.7,WSW,SSW,AVERAGE,5.6,208
2024,05,04,07,00,1.2,0.3,15.4,1.2,7.4,SW,SSW,AVERAGE,5.6,212
2024,05,04,06,30,1.4,0.3,15.4,1.3,7.4,WSW,SW,AVERAGE,5.8,216
2024,05,04,06,00,1.4,0.3,15.4,1.4,6.9,WSW,SSW,STEEP,5.8,213
2024,05,04,05,30,1.3,0.3,15.4,1.3,7.4,WSW,SSW,AVERAGE,5.6,212
2024,05,04,05,00,1.3,0.3,15.4,1.3,7.1,WSW,SSW,AVERAGE,5.4,210
2024,05,04,04,30,1.4,0.2,15.4,1.4,7.1,WSW,SW,STEEP,5.5,219
2024,05,04,04,00,1.5,0.2,15.4,1.5,6.7,WSW,SW,STEEP,5.3,222
2024,05,04,03,30,1.5,0.2,15.4,1.5,6.9,WSW,SW,STEEP,5.0,224
2024,05,04,03,00,1.6,0.2,15.4,1.6,6.7,WSW,SW,STEEP,5.0,222
2024,05,04,02,30,1.5,0.3,15.4,1.4,6.2,WSW,SW,STEEP,5.0,223
2024,05,04,02,00,1.3,0.2,15.4,1.2,6.1,WSW,SW,STEEP,5.2,225
2024,05,04,01,30,1.3,0.3,15.4,1.3,6.5,WSW,SW,STEEP,5.2,227
2024,05,04,01,00,1.2,0.2,15.4,1.1,5.9,WSW,SW,STEEP,4.8,226
2024,05,04,00,30,1.1,0.2,15.4,1.1,5.9,WSW,SW,STEEP,4.9,228
2024,05,04,00,00,1.1,0.2,15.4,1.1,6.1,WSW,SW,STEEP,4.8,228
2024,05,03,23,30,1.2,0.3,16.7,1.1,5.6,WSW,SW,STEEP,4.7,230
2024,05,03,23,00,1.1,0.3,15.4,1.1,5.0,SW,SW,VERY_STEEP,4.5,227
2024,05,03,22,30,1.1,0.2,15.4,1.0,5.1,WSW,SW,VERY_STEEP,4.6,232
2024,05,03,22,00,1.0,0.2,15.4,1.0,5.1,WSW,SW,VERY_STEEP,4.5,234
2024,05,03,21,30,0.9,0.2,15.4,0.9,5.9,WSW,WSW,STEEP,4.6,252
2024,05,03,21,00,0.9,0.2,15.4,0.9,6.7,WSW,WSW,AVERAGE,4.5,256
2024,05,03,20,30,1.0,0.3,16.7,1.0,6.5,WSW,W,STEEP,4.6,259
2024,05,03,20,00,1.0,0.3,15.4,1.0,6.7,WSW,W,AVERAGE,4.7,262
2024,05,03,19,30,0.9,0.3,15.4,0.9,6.9,WSW,W,AVERAGE,4.8,260
2024,05,03,19,00,0.9,0.2,16.7,0.9,6.9,WSW,W,AVERAGE,4.7,259
2024,05,03,18,30,0.9,0.2,15.4,0.9,6.7,WSW,W,AVERAGE,4.7,270
2024,05,03,18,00,0.8,0.2,15.4,0.8,7.1,WSW,W,AVERAGE,4.9,266
2024,05,03,17,30,0.9,0.2,15.4,0.9,6.9,WSW,W,AVERAGE,5.2,268
2024,05,03,17,00,0.9,0.2,16.7,0.9,7.4,WSW,W,AVERAGE,5.2,267
2024,05,03,16,30,0.9,0.2,15.4,0.8,7.1,WSW,W,AVERAGE,5.0,261
2024,05,03,16,00,0.9,0.2,15.4,0.8,6.9,WSW,W,AVERAGE,5.3,267
2024,05,03,15,30,0.8,0.2,15.4,0.8,7.4,WSW,W,AVERAGE,5.6,264
2024,05,03,15,00,0.8,0.2,15.4,0.8,7.4,WSW,W,AVERAGE,5.5,269
2024,05,03,14,30,0.8,0.2,16.7,0.8,6.9,WSW,W,AVERAGE,5.5,264
2024,05,03,14,00,0.9,0.2,16.7,0.8,7.1,WSW,W,AVERAGE,5.5,266
2024,05,03,13,30,0.9,0.2,16.7,0.8,7.4,WSW,W,AVERAGE,5.5,272
2024,05,03,13,00,0.9,0.2,16.7,0.8,7.7,WSW,W,AVERAGE,5.5,273
2024,05,03,12,30,0.9,0.2,15.4,0.9,7.1,WSW,W,AVERAGE,5.5,266
2024,05,03,12,00,0.9,0.2,16.7,0.9,7.4,WSW,W,AVERAGE,5.4,269
2024,05,03,11,30,1.0,0.2,16.7,1.0,7.1,WSW,W,AVERAGE,5.4,264
2024,05,03,11,00,1.1,0.2,16.7,1.1,7.7,WSW,W,AVERAGE,5.6,272
2024,05,03,10,30,1.1,0.2,16.7,1.1,7.4,WSW,W,AVERAGE,5.5,263
2024,05,03,10,00,1.1,0.2,16.7,1.1,7.4,WSW,W,AVERAGE,5.6,260
2024,05,03,09,30,1.2,0.2,16.7,1.2,7.4,WSW,W,AVERAGE,5.7,261
2024,05,03,09,00,1.3,0.2,13.3,1.2,7.4,W,WSW,AVERAGE,5.7,255
2024,05,03,08,30,1.3,0.2,16.7,1.3,7.7,WSW,W,AVERAGE,5.7,264
2024,05,03,08,00,1.3,0.2,16.7,1.3,7.1,WSW,W,STEEP,5.7,263
2024,05,03,07,30,1.2,0.2,16.7,1.2,7.7,WSW,W,AVERAGE,5.8,264
2024,05,03,07,00,1.3,0.2,16.7,1.3,7.4,WSW,W,AVERAGE,5.8,270
2024,05,03,06,30,1.3,0.2,16.7,1.3,7.4,WSW,W,AVERAGE,5.9,269
2024,05,03,06,00,1.3,0.2,16.7,1.3,7.7,WSW,W,AVERAGE,6.2,271
2024,05,03,05,30,1.3,0.2,16.7,1.3,7.7,WSW,W,AVERAGE,6.3,262
2024,05,03,05,00,1.3,0.2,16.7,1.3,7.7,WSW,WSW,AVERAGE,6.4,257
2024,05,03,04,30,1.4,0.2,16.7,1.4,7.7,WSW,W,AVERAGE,6.5,260
2024,05,03,04,00,1.2,0.2,16.7,1.2,7.4,WSW,WSW,AVERAGE,6.3,255
2024,05,03,03,30,1.2,0.2,16.7,1.1,7.4,WSW,W,AVERAGE,6.2,259
2024,05,03,03,00,1.3,0.2,16.7,1.3,8.0,WSW,WSW,AVERAGE,6.2,256
2024,05,03,02,30,1.2,0.2,16.7,1.2,7.4,WSW,W,AVERAGE,6.1,259
2024,05,03,02,00,1.2,0.2,16.7,1.2,7.4,WSW,WSW,AVERAGE,5.9,255
2024,05,03,01,30,1.2,0.2,16.7,1.1,7.4,WSW,WSW,AVERAGE,5.8,253
2024,05,03,01,00,1.1,0.2,16.7,1.1,7.4,WSW,WSW,AVERAGE,5.9,254
2024,05,03,00,30,1.1,0.2,16.7,1.1,7.4,WSW,WSW,AVERAGE,6.0,258
2024,05,03,00,00,1.2,0.2,10.0,1.1,6.9,WSW,WSW,AVERAGE,6.0,251
2024,05,02,23,30,1.2,0.2,14.3,1.2,7.7,WSW,WSW,AVERAGE,5.9,251
2024,05,02,23,00,1.1,0.2,16.7,1.1,7.1,WSW,WSW,AVERAGE,5.9,249
2024,05,02,22,30,1.1,0.2,15.4,1.1,7.7,WSW,WSW,AVERAGE,5.8,250
2024,05,02,22,00,1.1,0.2,18.2,1.1,7.7,SW,WSW,AVERAGE,5.9,255
2024,05,02,21,30,1.2,0.2,16.7,1.2,7.7,WSW,WSW,AVERAGE,6.0,252
2024,05,02,21,00,1.1,0.2,13.3,1.1,7.4,WSW,WSW,AVERAGE,6.0,255
2024,05,02,20,30,1.1,0.2,18.2,1.1,7.7,WSW,WSW,AVERAGE,6.0,253
2024,05,02,20,00,1.1,0.2,13.3,1.1,6.5,WSW,WSW,STEEP,6.1,243
2024,05,02,19,30,1.0,0.2,15.4,1.0,6.7,WSW,SW,AVERAGE,6.0,233
2024,05,02,19,00,1.0,0.2,18.2,1.0,6.2,WSW,SW,STEEP,6.1,232
2024,05,02,18,30,1.0,0.2,10.0,0.9,5.9,W,SW,STEEP,5.9,230
2024,05,02,18,00,1.0,0.2,10.0,0.9,6.2,W,SW,STEEP,5.8,229
2024,05,02,17,30,1.0,0.2,18.2,0.9,6.1,WSW,SW,STEEP,5.8,230
2024,05,02,17,00,0.9,0.2,10.0,0.9,6.1,WNW,SW,STEEP,5.8,217
2024,05,02,16,30,0.8,0.2,10.0,0.8,6.1,W,SW,STEEP,5.6,226
2024,05,02,16,00,0.9,0.2,10.0,0.8,6.2,W,SSW,STEEP,5.4,212
2024,05,02,15,30,0.9,0.2,10.0,0.9,5.9,WNW,SSW,STEEP,5.4,212
2024,05,02,15,00,0.8,0.2,10.0,0.8,5.9,WNW,SW,STEEP,5.4,216
2024,05,02,14,30,0.8,0.2,10.0,0.8,6.1,WNW,SW,STEEP,5.7,223
2024,05,02,14,00,0.8,0.2,10.0,0.8,6.5,W,WSW,AVERAGE,5.5,246
2024,05,02,13,30,0.8,0.2,10.0,0.8,5.9,WNW,SW,STEEP,5.4,236
2024,05,02,13,00,0.8,0.2,10.0,0.8,5.9,WNW,SW,STEEP,5.2,235
2024,05,02,12,30,0.8,0.2,10.0,0.8,6.2,WNW,WSW,AVERAGE,5.5,244
2024,05,02,12,00,0.8,0.2,10.0,0.7,8.7,WNW,WNW,,5.4,290
2024,05,02,11,30,0.8,0.2,10.0,0.8,5.9,WNW,WSW,STEEP,5.4,240
2024,05,02,11,00,0.8,0.2,10.0,0.8,9.1,WNW,WNW,AVERAGE,5.3,293
2024,05,02,10,30,0.9,0.2,10.0,0.8,9.1,WNW,WNW,AVERAGE,5.4,297
2024,05,02,10,00,0.8,0.2,10.0,0.7,8.7,WNW,WNW,,5.0,285
2024,05,02,09,30,0.9,0.3,10.0,0.8,9.1,WNW,WNW,AVERAGE,5.5,291
2024,05,02,09,00,0.9,0.2,10.0,0.8,9.1,WNW,WNW,AVERAGE,5.2,293
2024,05,02,08,30,0.9,0.2,10.0,0.8,9.1,WNW,WNW,AVERAGE,5.5,294
2024,05,02,08,00,0.9,0.3,10.0,0.9,9.5,WNW,WNW,AVERAGE,5.5,291
2024,05,02,07,30,0.9,0.3,10.0,0.9,8.7,WNW,WNW,AVERAGE,5.6,289
2024,05,02,07,00,0.9,0.3,10.0,0.9,9.5,WNW,WNW,AVERAGE,5.6,291
2024,05,02,06,30,1.0,0.3,10.0,0.9,9.1,WNW,WNW,AVERAGE,5.7,288
2024,05,02,06,00,1.0,0.3,10.0,1.0,9.1,WNW,WNW,AVERAGE,5.8,291
2024,05,02,05,30,1.1,0.3,10.0,1.0,9.5,WNW,WNW,AVERAGE,5.8,294
2024,05,02,05,00,1.1,0.3,10.0,1.1,8.7,WNW,WNW,AVERAGE,5.6,283
2024,05,02,04,30,1.1,0.3,10.0,1.1,8.7,WNW,WNW,AVERAGE,5.6,290
2024,05,02,04,00,1.2,0.3,10.0,1.2,9.1,WNW,WNW,AVERAGE,5.9,295
2024,05,02,03,30,1.2,0.4,10.0,1.1,9.5,WNW,WNW,AVERAGE,5.4,292
2024,05,02,03,00,1.4,0.4,10.0,1.3,9.5,WNW,WNW,AVERAGE,5.7,285
2024,05,02,02,30,1.3,0.5,10.0,1.2,9.5,WNW,WNW,AVERAGE,5.8,284
2024,05,02,02,00,1.3,0.5,10.0,1.2,9.5,WNW,WNW,AVERAGE,6.7,290
2024,05,02,01,30,1.2,0.4,10.0,1.1,9.5,WNW,WNW,AVERAGE,6.5,291
2024,05,02,01,00,1.3,0.4,10.0,1.2,9.1,WNW,WNW,AVERAGE,6.6,292
2024,05,02,00,30,1.3,0.6,10.0,1.2,9.5,WNW,WNW,AVERAGE,6.8,296
2024,05,02,00,00,1.5,0.6,10.0,1.3,8.7,WNW,WNW,AVERAGE,6.9,290
2024,05,01,23,30,1.5,0.8,10.0,1.3,8.7,WNW,WNW,AVERAGE,7.1,287
2024,05,01,23,00,1.5,0.7,10.5,1.3,8.7,WNW,WNW,AVERAGE,6.9,294
2024,05,01,22,30,1.6,0.7,10.5,1.4,9.5,WNW,WNW,AVERAGE,7.0,291
2024,05,01,22,00,1.6,0.7,10.0,1.4,9.5,WNW,WNW,AVERAGE,7.0,288
2024,05,01,21,30,1.5,0.7,10.5,1.4,9.1,WNW,WNW,AVERAGE,7.0,291
2024,05,01,21,00,1.6,0.8,10.5,1.4,8.7,WNW,WNW,AVERAGE,7.0,296
2024,05,01,20,30,1.6,0.7,10.0,1.4,9.5,WNW,WNW,AVERAGE,6.8,296
2024,05,01,20,00,1.6,0.8,11.1,1.3,8.7,WNW,WNW,AVERAGE,6.9,294
2024,05,01,19,30,1.7,0.9,10.0,1.5,9.5,WNW,WNW,AVERAGE,7.2,294
2024,05,01,19,00,1.6,0.8,10.0,1.4,9.1,WNW,WNW,AVERAGE,7.0,293
2024,05,01,18,30,1.8,1.0,11.1,1.5,9.1,WNW,WNW,AVERAGE,7.4,293
2024,05,01,18,00,1.6,0.8,10.0,1.4,9.5,WNW,WNW,AVERAGE,7.2,287
2024,05,01,17,30,1.7,0.7,10.0,1.6,9.1,WNW,WNW,AVERAGE,7.0,293
2024,05,01,17,00,1.9,1.1,11.1,1.6,9.1,WNW,WNW,AVERAGE,7.6,293
2024,05,01,16,30,1.9,1.1,10.5,1.6,9.5,WNW,WNW,AVERAGE,7.6,293
2024,05,01,16,00,1.9,1.1,10.0,1.6,9.5,WNW,WNW,AVERAGE,7.6,292
2024,05,01,15,30,1.9,1.2,10.5,1.5,9.5,WNW,WNW,AVERAGE,7.5,290
2024,05,01,15,00,2.0,1.2,10.0,1.6,9.5,WNW,WNW,AVERAGE,7.7,288
2024,05,01,14,30,2.1,1.4,10.5,1.6,9.1,WNW,WNW,AVERAGE,7.9,293
