#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,13,00,30,1.1,0.6,10.0,0.9,9.1,ENE,ENE,AVERAGE,6.4,59
2024,05,13,00,00,1.0,0.6,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.0,65
2024,05,12,23,30,1.1,0.5,10.0,0.9,9.5,ENE,ENE,AVERAGE,5.8,59
2024,05,12,23,00,1.0,0.4,10.0,0.9,8.7,ENE,ENE,AVERAGE,5.6,57
2024,05,12,22,30,1.1,0.5,10.0,0.9,9.1,ENE,ENE,AVERAGE,6.0,60
2024,05,12,22,00,1.1,0.5,10.0,0.9,9.1,ENE,ENE,AVERAGE,6.9,60
2024,05,12,21,30,1.1,0.5,10.0,1.0,8.7,ENE,ENE,AVERAGE,7.0,67
2024,05,12,21,00,1.2,0.5,10.0,1.0,9.1,ENE,ENE,AVERAGE,7.2,63
2024,05,12,20,30,1.1,0.6,10.0,1.0,9.1,ENE,ENE,AVERAGE,6.9,67
2024,05,12,20,00,1.2,0.5,10.0,1.1,9.1,ENE,ENE,AVERAGE,6.7,57
2024,05,12,19,30,1.2,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.7,64
2024,05,12,19,00,1.2,0.7,10.0,1.0,9.5,ENE,ENE,AVERAGE,7.0,63
2024,05,12,18,30,1.1,0.6,10.0,1.0,9.1,ENE,ENE,AVERAGE,6.2,68
2024,05,12,18,00,1.2,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.2,61
2024,05,12,17,30,1.2,0.5,10.0,1.1,9.1,ENE,ENE,AVERAGE,6.4,65
2024,05,12,17,00,1.2,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.5,61
2024,05,12,16,30,1.2,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.7,59
2024,05,12,16,00,1.1,0.6,10.0,1.0,9.1,ENE,ENE,AVERAGE,7.4,68
2024,05,12,15,30,1.1,0.6,10.5,0.9,8.7,ENE,ENE,AVERAGE,7.3,76
2024,05,12,15,00,1.1,0.5,10.0,1.0,8.7,ENE,ENE,AVERAGE,7.3,68
2024,05,12,14,30,1.2,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,7.3,63
2024,05,12,14,00,1.2,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,7.5,61
2024,05,12,13,30,1.3,0.7,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.4,61
2024,05,12,13,00,1.2,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,7.1,64
2024,05,12,12,30,1.3,0.6,10.0,1.1,9.1,NE,ENE,AVERAGE,7.3,63
2024,05,12,12,00,1.3,0.6,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.2,64
2024,05,12,11,30,1.4,0.7,10.5,1.2,9.1,ENE,NE,AVERAGE,7.2,55
2024,05,12,11,00,1.4,0.6,10.0,1.2,9.5,ENE,ENE,AVERAGE,7.2,58
2024,05,12,10,30,1.5,0.8,10.0,1.3,9.5,ENE,NE,AVERAGE,7.2,57
2024,05,12,10,00,1.5,0.7,10.0,1.3,9.5,ENE,ENE,AVERAGE,7.2,63
2024,05,12,09,30,1.5,0.7,10.0,1.3,8.7,ENE,ENE,AVERAGE,7.3,67
2024,05,12,09,00,1.6,0.8,10.5,1.4,8.3,ENE,ENE,AVERAGE,7.3,73
2024,05,12,08,30,1.6,0.8,10.0,1.4,9.5,ENE,ENE,AVERAGE,7.5,64
2024,05,12,08,00,1.5,0.6,10.0,1.4,9.5,ENE,ENE,AVERAGE,7.2,66
2024,05,12,07,30,1.5,0.8,10.0,1.3,9.1,ENE,ENE,AVERAGE,7.4,62
2024,05,12,07,00,1.6,0.7,10.0,1.4,9.5,ENE,ENE,AVERAGE,7.3,65
2024,05,12,06,30,1.4,0.8,10.0,1.2,9.5,ENE,ENE,AVERAGE,7.2,75
2024,05,12,06,00,1.4,0.6,10.0,1.3,8.0,ENE,E,AVERAGE,6.9,83
2024,05,12,05,30,1.5,0.7,10.5,1.3,9.5,ENE,ENE,AVERAGE,7.1,73
2024,05,12,05,00,1.5,0.7,10.0,1.3,8.3,ENE,ENE,AVERAGE,7.0,67
2024,05,12,04,30,1.4,0.7,10.0,1.2,9.5,ENE,ENE,AVERAGE,6.8,63
2024,05,12,04,00,1.5,0.8,10.0,1.3,9.1,ENE,ENE,AVERAGE,7.2,65
2024,05,12,03,30,1.4,0.7,10.0,1.2,9.5,ENE,ENE,AVERAGE,6.9,61
2024,05,12,03,00,1.4,0.7,10.0,1.2,9.5,ENE,ENE,AVERAGE,6.8,69
2024,05,12,02,30,1.5,0.7,10.0,1.3,9.5,ENE,ENE,AVERAGE,6.5,57
2024,05,12,02,00,1.5,0.8,10.0,1.3,9.5,ENE,ENE,AVERAGE,6.6,67
2024,05,12,01,30,1.7,0.8,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.9,65
2024,05,12,01,00,1.7,0.8,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.9,67
2024,05,12,00,30,1.7,0.9,10.0,1.5,9.5,ENE,ENE,AVERAGE,7.1,69
2024,05,12,00,00,1.7,0.8,10.0,1.5,8.7,ENE,ENE,AVERAGE,6.9,64
2024,05,11,23,30,1.8,1.0,10.0,1.5,9.5,ENE,ENE,AVERAGE,7.0,69
2024,05,11,23,00,1.8,1.0,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.9,60
2024,05,11,22,30,1.8,0.9,11.1,1.5,9.5,ENE,ENE,AVERAGE,6.7,64
2024,05,11,22,00,2.0,1.0,10.0,1.7,9.5,ENE,ENE,AVERAGE,6.8,66
2024,05,11,21,30,2.0,1.1,10.0,1.7,9.5,ENE,ENE,AVERAGE,6.8,60
2024,05,11,21,00,2.0,0.9,10.0,1.8,9.5,ENE,ENE,AVERAGE,6.5,64
2024,05,11,20,30,2.1,0.9,10.0,1.9,9.5,ENE,ENE,AVERAGE,6.6,61
2024,05,11,20,00,2.2,1.1,10.0,1.9,9.5,ENE,ENE,AVERAGE,6.7,66
2024,05,11,19,30,2.2,1.2,10.0,1.8,9.5,ENE,ENE,AVERAGE,6.7,67
2024,05,11,19,00,2.0,0.9,10.0,1.9,9.1,ENE,ENE,AVERAGE,6.2,70
2024,05,11,18,30,2.2,1.2,10.5,1.9,9.5,ENE,ENE,AVERAGE,6.6,68
2024,05,11,18,00,2.4,1.3,10.5,2.1,9.5,ENE,ENE,AVERAGE,6.9,67
2024,05,11,17,30,2.3,1.2,10.0,1.9,9.5,ENE,ENE,AVERAGE,6.5,60
2024,05,11,17,00,2.2,1.1,10.0,1.9,9.5,ENE,ENE,AVERAGE,6.4,68
2024,05,11,16,30,2.5,1.2,10.0,2.1,9.1,ENE,ENE,AVERAGE,6.5,66
2024,05,11,16,00,2.3,1.1,10.5,2.0,7.7,ENE,NE,AVERAGE,6.2,61
2024,05,11,15,30,2.3,1.0,10.5,2.1,9.1,ENE,ENE,AVERAGE,6.1,61
2024,05,11,15,00,2.3,1.0,10.5,2.1,9.5,ENE,ENE,AVERAGE,6.1,66
2024,05,11,14,30,2.3,1.0,11.1,2.1,9.5,ENE,ENE,AVERAGE,6.0,66
2024,05,11,14,00,2.3,1.1,10.0,2.0,9.5,ENE,ENE,AVERAGE,6.1,61
2024,05,11,13,30,2.3,0.9,10.0,2.1,7.7,ENE,NE,STEEP,6.2,38
2024,05,11,13,00,2.3,1.0,10.0,2.1,7.7,ENE,NE,STEEP,6.2,39
2024,05,11,12,30,2.4,1.1,10.0,2.1,9.5,ENE,ENE,AVERAGE,6.3,66
2024,05,11,12,00,2.3,1.0,10.0,2.1,8.3,ENE,NE,AVERAGE,6.1,65
2024,05,11,11,30,2.2,0.8,10.0,2.1,8.3,ENE,NE,STEEP,5.8,45
2024,05,11,11,00,2.3,1.0,10.0,2.0,9.5,ENE,ENE,AVERAGE,5.9,71
2024,05,11,10,30,2.4,0.9,10.0,2.2,8.0,ENE,NE,STEEP,6.0,41
2024,05,11,10,00,2.4,0.8,10.0,2.3,7.4,ENE,NE,STEEP,5.8,47
2024,05,11,09,30,2.4,0.9,10.0,2.2,8.0,ENE,NE,AVERAGE,5.9,77
2024,05,11,09,00,2.4,0.8,10.0,2.3,9.1,ENE,ENE,AVERAGE,5.8,68
2024,05,11,08,30,2.5,0.9,10.0,2.3,7.7,ENE,NE,STEEP,5.8,53
2024,05,11,08,00,2.5,1.0,10.5,2.3,8.7,ENE,ENE,STEEP,6.0,66
2024,05,11,07,30,2.5,1.1,10.5,2.3,9.1,ENE,ENE,AVERAGE,6.1,71
2024,05,11,07,00,2.6,1.2,10.0,2.3,9.5,ENE,ENE,AVERAGE,6.2,71
2024,05,11,06,30,2.4,1.1,10.0,2.1,9.5,ENE,ENE,AVERAGE,6.0,69
2024,05,11,06,00,2.3,1.2,10.5,2.0,8.7,ENE,ENE,AVERAGE,6.0,70
2024,05,11,05,30,2.2,0.9,10.5,2.0,9.5,ENE,ENE,AVERAGE,5.7,75
2024,05,11,05,00,2.3,1.1,10.5,2.0,9.1,ENE,ENE,AVERAGE,6.0,70
2024,05,11,04,30,2.3,1.1,10.5,2.0,8.7,ENE,ENE,AVERAGE,6.0,68
2024,05,11,04,00,2.1,0.9,10.5,1.9,9.1,ENE,ENE,AVERAGE,5.9,66
2024,05,11,03,30,1.9,0.9,10.0,1.7,8.0,ENE,ENE,AVERAGE,5.9,65
2024,05,11,03,00,1.8,0.7,10.0,1.6,8.7,ENE,NE,AVERAGE,5.8,56
2024,05,11,02,30,1.8,0.8,10.0,1.6,9.1,ENE,ENE,AVERAGE,5.8,68
2024,05,11,02,00,1.8,0.7,10.0,1.6,9.1,ENE,ENE,AVERAGE,5.8,70
2024,05,11,01,30,1.8,0.7,10.0,1.6,9.1,ENE,ENE,AVERAGE,6.0,61
2024,05,11,01,00,1.7,0.6,10.0,1.6,8.7,ENE,ENE,AVERAGE,5.9,63
2024,05,11,00,30,1.7,0.7,10.0,1.6,9.5,ENE,ENE,AVERAGE,6.2,59
2024,05,11,00,00,1.8,0.7,10.0,1.6,8.3,ENE,NE,AVERAGE,6.3,55
2024,05,10,23,30,1.6,0.6,10.0,1.5,8.3,ENE,NE,AVERAGE,6.2,55
2024,05,10,23,00,1.6,0.6,10.0,1.4,8.0,NE,ENE,AVERAGE,6.1,59
2024,05,10,22,30,1.5,0.6,10.0,1.4,8.7,ENE,E,AVERAGE,6.2,81
2024,05,10,22,00,1.5,0.6,10.0,1.4,8.7,ENE,NE,AVERAGE,6.1,52
2024,05,10,21,30,1.4,0.6,10.0,1.2,9.5,ENE,NE,AVERAGE,5.9,54
2024,05,10,21,00,1.3,0.6,12.5,1.2,9.1,ENE,NE,AVERAGE,5.8,56
2024,05,10,20,30,1.3,0.6,10.0,1.2,8.3,ENE,E,AVERAGE,5.9,91
2024,05,10,20,00,1.4,0.6,11.8,1.2,8.0,ENE,E,AVERAGE,6.0,100
2024,05,10,19,30,1.3,0.5,10.0,1.2,8.3,ENE,E,AVERAGE,5.6,95
2024,05,10,19,00,1.3,0.5,12.5,1.2,8.0,E,ESE,AVERAGE,5.4,117
2024,05,10,18,30,1.2,0.5,12.5,1.1,6.1,ENE,SSE,STEEP,5.3,159
2024,05,10,18,00,1.3,0.5,11.8,1.2,6.2,ENE,SSE,STEEP,5.5,167
2024,05,10,17,30,1.3,0.5,12.5,1.2,8.0,ENE,ESE,AVERAGE,5.5,106
2024,05,10,17,00,1.2,0.4,12.5,1.1,6.2,ENE,S,STEEP,5.2,175
2024,05,10,16,30,1.2,0.5,11.8,1.1,5.9,ENE,SSE,AVERAGE,5.2,70
2024,05,10,16,00,1.2,0.6,12.5,1.1,6.1,ENE,S,AVERAGE,5.4,72
2024,05,10,15,30,1.2,0.5,12.5,1.1,6.2,ENE,S,STEEP,5.2,171
2024,05,10,15,00,1.2,0.5,13.3,1.1,6.1,E,S,STEEP,5.2,170
2024,05,10,14,30,1.1,0.5,12.5,1.0,5.9,E,S,STEEP,5.3,174
2024,05,10,14,00,1.2,0.5,12.5,1.1,5.6,ENE,SSE,VERY_STEEP,5.5,167
2024,05,10,13,30,1.2,0.6,12.5,1.0,6.2,ENE,S,STEEP,5.5,170
2024,05,10,13,00,1.1,0.5,12.5,1.0,6.5,ENE,S,STEEP,5.5,172
2024,05,10,12,30,1.1,0.5,12.5,1.0,6.7,ENE,S,STEEP,5.6,172
2024,05,10,12,00,1.0,0.4,11.8,0.9,6.2,ENE,S,STEEP,5.6,170
2024,05,10,11,30,1.1,0.4,11.1,1.0,5.9,ENE,S,STEEP,5.6,169
2024,05,10,11,00,1.1,0.5,12.5,1.0,6.2,ENE,S,STEEP,5.7,171
2024,05,10,10,30,1.1,0.4,12.5,1.0,5.9,ENE,SSE,STEEP,5.7,165
2024,05,10,10,00,1.0,0.4,11.8,0.9,6.9,ENE,SSE,AVERAGE,5.4,162
2024,05,10,09,30,1.0,0.4,13.3,0.9,6.5,ENE,SSE,STEEP,5.4,165
2024,05,10,09,00,1.0,0.4,10.5,0.9,5.9,ENE,S,STEEP,5.3,169
2024,05,10,08,30,1.1,0.4,11.1,1.0,5.9,ENE,S,STEEP,5.5,170
2024,05,10,08,00,1.1,0.4,11.1,1.0,5.9,ENE,SSE,STEEP,5.5,167
2024,05,10,07,30,1.1,0.4,11.1,1.0,6.2,ENE,S,STEEP,5.4,174
2024,05,10,07,00,1.1,0.4,11.8,1.0,5.9,ENE,SSE,STEEP,5.3,164
2024,05,10,06,30,1.1,0.4,13.3,1.1,6.1,ENE,SSE,STEEP,5.4,168
2024,05,10,06,00,1.1,0.4,11.8,1.1,5.7,ENE,SSE,STEEP,5.3,167
2024,05,10,05,30,1.0,0.4,13.3,0.9,6.2,ENE,S,STEEP,5.2,173
2024,05,10,05,00,1.0,0.4,13.3,1.0,5.7,ENE,S,STEEP,5.1,169
2024,05,10,04,30,1.1,0.3,14.3,1.0,5.0,ENE,S,VERY_STEEP,4.9,172
2024,05,10,04,00,1.0,0.4,11.8,1.0,5.3,ENE,SSE,VERY_STEEP,4.7,167
2024,05,10,03,30,0.9,0.4,13.3,0.9,4.8,ENE,SSE,VERY_STEEP,4.8,168
2024,05,10,03,00,1.0,0.4,10.5,0.9,5.3,ENE,S,STEEP,4.8,171
2024,05,10,02,30,0.9,0.4,11.1,0.9,4.9,ENE,SSE,VERY_STEEP,4.6,167
2024,05,10,02,00,1.0,0.4,11.1,0.9,4.7,ENE,SSE,VERY_STEEP,4.6,166
2024,05,10,01,30,1.0,0.3,11.1,0.9,4.9,ENE,S,VERY_STEEP,4.5,172
2024,05,10,01,00,1.0,0.4,12.5,0.9,5.0,ENE,SSE,VERY_STEEP,4.5,166
2024,05,10,00,30,0.8,0.3,11.1,0.8,4.8,ENE,S,VERY_STEEP,4.5,171
2024,05,10,00,00,0.8,0.3,11.1,0.7,5.9,ENE,SSE,,4.5,61
2024,05,09,23,30,0.8,0.3,11.1,0.7,5.4,ENE,S,,4.6,68
2024,05,09,23,00,0.7,0.3,10.5,0.7,5.6,ENE,S,,4.5,172
2024,05,09,22,30,0.8,0.4,11.8,0.7,5.6,ENE,S,,4.7,71
2024,05,09,22,00,0.8,0.3,11.1,0.7,5.3,ENE,S,STEEP,4.7,180
2024,05,09,21,30,0.8,0.3,11.1,0.8,5.9,ENE,S,STEEP,4.7,183
2024,05,09,21,00,0.8,0.4,10.5,0.8,5.9,ENE,S,STEEP,4.9,174
2024,05,09,20,30,0.9,0.4,10.5,0.8,5.9,ENE,S,STEEP,5.2,171
2024,05,09,20,00,0.9,0.4,10.5,0.8,5.9,ENE,S,STEEP,5.1,176
2024,05,09,19,30,0.9,0.4,10.5,0.8,6.1,ENE,S,STEEP,5.1,182
2024,05,09,19,00,1.0,0.4,11.1,0.9,6.1,ENE,S,STEEP,5.1,179
2024,05,09,18,30,1.0,0.4,11.1,0.9,6.2,NE,S,STEEP,5.1,183
2024,05,09,18,00,1.0,0.4,11.1,0.9,6.5,ENE,S,STEEP,5.0,183
2024,05,09,17,30,1.0,0.4,10.5,0.9,6.1,ENE,S,STEEP,5.0,188
2024,05,09,17,00,1.0,0.4,11.1,0.9,5.6,ENE,S,STEEP,5.1,179
2024,05,09,16,30,0.9,0.4,11.1,0.8,5.9,ENE,S,STEEP,5.1,178
2024,05,09,16,00,0.9,0.4,11.1,0.8,6.1,ENE,S,STEEP,5.1,184
2024,05,09,15,30,0.9,0.4,11.8,0.8,5.9,ENE,S,AVERAGE,5.2,59
2024,05,09,15,00,0.9,0.4,11.8,0.8,5.9,NE,S,STEEP,5.2,175
2024,05,09,14,30,1.0,0.4,11.8,0.9,6.1,NE,S,STEEP,5.2,175
2024,05,09,14,00,0.9,0.4,11.1,0.8,5.9,ENE,S,STEEP,4.9,176
2024,05,09,13,30,1.0,0.5,10.5,0.8,6.1,NE,S,STEEP,5.3,173
2024,05,09,13,00,0.9,0.4,11.8,0.8,5.9,ENE,S,STEEP,5.1,179
2024,05,09,12,30,0.9,0.4,11.8,0.8,6.1,ENE,S,STEEP,5.1,172
2024,05,09,12,00,0.9,0.4,11.1,0.8,6.1,NE,S,STEEP,5.0,170
2024,05,09,11,30,0.9,0.4,10.5,0.8,6.1,ENE,S,STEEP,5.2,171
2024,05,09,11,00,1.0,0.4,10.5,0.9,5.9,NE,S,STEEP,5.3,174
2024,05,09,10,30,0.9,0.4,11.1,0.8,6.1,ENE,S,STEEP,5.2,172
2024,05,09,10,00,0.9,0.3,11.8,0.9,6.1,ENE,S,STEEP,5.1,174
2024,05,09,09,30,0.9,0.4,11.1,0.8,5.7,ENE,S,STEEP,5.1,173
2024,05,09,09,00,1.0,0.4,11.1,0.9,5.9,ENE,S,STEEP,5.2,175
2024,05,09,08,30,1.0,0.4,11.1,0.9,5.9,ENE,S,STEEP,5.0,169
2024,05,09,08,00,0.9,0.4,10.5,0.9,5.7,ENE,S,STEEP,5.0,175
2024,05,09,07,30,1.0,0.4,11.8,0.9,5.4,ENE,S,STEEP,5.1,172
2024,05,09,07,00,0.9,0.4,11.1,0.8,6.2,ENE,SSE,AVERAGE,5.2,74
2024,05,09,06,30,0.9,0.4,11.1,0.8,5.4,ENE,SSE,AVERAGE,5.1,62
2024,05,09,06,00,1.0,0.5,11.8,0.8,6.2,ENE,SSE,AVERAGE,5.2,71
2024,05,09,05,30,0.9,0.5,11.1,0.8,6.9,ENE,SSE,AVERAGE,5.3,64
2024,05,09,05,00,0.9,0.5,11.1,0.8,5.0,ENE,S,AVERAGE,5.2,62
2024,05,09,04,30,0.9,0.5,11.1,0.8,7.4,ENE,SE,AVERAGE,5.7,62
2024,05,09,04,00,0.9,0.5,11.8,0.8,5.0,NE,SSE,AVERAGE,5.5,56
2024,05,09,03,30,0.9,0.5,11.8,0.7,9.5,ENE,E,AVERAGE,5.2,65
2024,05,09,03,00,0.9,0.5,11.8,0.8,7.7,NE,SSE,AVERAGE,5.2,51
2024,05,09,02,30,0.9,0.5,11.8,0.7,7.1,ENE,SSE,AVERAGE,5.5,59
2024,05,09,02,00,0.9,0.5,11.8,0.7,9.5,ENE,E,AVERAGE,5.4,59
2024,05,09,01,30,0.9,0.5,11.8,0.7,6.7,ENE,SSE,AVERAGE,5.4,68
2024,05,09,01,00,0.9,0.6,11.1,0.7,9.5,ENE,E,AVERAGE,5.5,68
2024,05,09,00,30,0.8,0.5,11.1,0.7,9.5,ENE,E,AVERAGE,5.5,59
2024,05,09,00,00,0.9,0.6,11.8,0.7,6.1,ENE,SSE,AVERAGE,5.8,62
2024,05,08,23,30,0.9,0.5,11.1,0.7,6.9,ENE,SE,AVERAGE,5.5,68
2024,05,08,23,00,1.0,0.6,11.8,0.7,6.9,ENE,SE,AVERAGE,6.0,63
2024,05,08,22,30,0.9,0.6,11.8,0.7,7.1,ENE,SE,AVERAGE,5.9,70
2024,05,08,22,00,1.0,0.7,11.8,0.7,7.1,ENE,SSE,SWELL,6.1,66
2024,05,08,21,30,0.9,0.5,11.8,0.7,8.0,ENE,SE,AVERAGE,5.5,70
2024,05,08,21,00,1.0,0.7,11.8,0.8,9.5,ENE,E,AVERAGE,6.3,66
2024,05,08,20,30,1.1,0.7,11.1,0.8,7.4,ENE,SE,AVERAGE,6.4,65
2024,05,08,20,00,1.0,0.6,11.1,0.7,5.6,ENE,S,AVERAGE,5.8,64
2024,05,08,19,30,1.1,0.7,11.8,0.8,6.1,ENE,SSE,AVERAGE,6.2,64
2024,05,08,19,00,1.0,0.6,12.5,0.8,5.7,ENE,S,AVERAGE,5.9,62
2024,05,08,18,30,1.0,0.6,12.5,0.8,6.1,ENE,S,AVERAGE,5.8,72
2024,05,08,18,00,1.1,0.6,11.8,0.9,5.9,ENE,S,AVERAGE,6.0,66
2024,05,08,17,30,1.0,0.6,11.8,0.8,6.2,ENE,S,AVERAGE,5.7,65
2024,05,08,17,00,1.0,0.6,11.8,0.9,5.9,ENE,S,AVERAGE,5.5,66
2024,05,08,16,30,1.0,0.6,11.1,0.8,5.9,ENE,S,AVERAGE,5.6,68
2024,05,08,16,00,1.0,0.6,11.1,0.8,6.2,ENE,S,AVERAGE,5.8,67
2024,05,08,15,30,1.0,0.6,11.8,0.8,6.7,NE,SSE,AVERAGE,5.9,55
2024,05,08,15,00,1.0,0.6,11.1,0.8,9.5,NE,ENE,AVERAGE,6.1,56
2024,05,08,14,30,1.0,0.6,11.1,0.8,5.6,ENE,S,AVERAGE,6.2,64
2024,05,08,14,00,1.0,0.6,11.1,0.8,6.9,ENE,SSE,AVERAGE,6.4,63
2024,05,08,13,30,0.9,0.6,11.1,0.8,6.7,ENE,SSE,AVERAGE,6.5,61
2024,05,08,13,00,1.0,0.5,11.1,0.8,6.5,ENE,S,AVERAGE,6.4,62
2024,05,08,12,30,1.0,0.6,11.8,0.8,6.9,ENE,SSE,AVERAGE,6.7,62
2024,05,08,12,00,0.9,0.6,11.8,0.7,5.9,ENE,SSE,AVERAGE,6.6,72
2024,05,08,11,30,0.9,0.5,11.8,0.7,9.1,ENE,E,AVERAGE,6.6,66
2024,05,08,11,00,0.9,0.5,11.8,0.7,9.5,ENE,ENE,AVERAGE,6.7,64
2024,05,08,10,30,0.9,0.5,11.1,0.7,6.5,ENE,SSE,AVERAGE,6.3,63
2024,05,08,10,00,0.9,0.5,11.8,0.7,9.5,ENE,ENE,AVERAGE,6.5,64
2024,05,08,09,30,0.9,0.5,11.8,0.7,9.5,ENE,ENE,AVERAGE,6.7,69
2024,05,08,09,00,0.9,0.5,11.8,0.7,9.1,ENE,ENE,AVERAGE,6.8,64
2024,05,08,08,30,0.9,0.5,11.8,0.8,6.7,ENE,SSE,AVERAGE,6.6,68
2024,05,08,08,00,1.0,0.5,11.8,0.8,6.5,ENE,SSE,AVERAGE,6.5,60
2024,05,08,07,30,1.0,0.6,11.8,0.8,6.2,ENE,SSE,AVERAGE,6.8,68
2024,05,08,07,00,1.0,0.6,11.8,0.8,9.5,ENE,ENE,AVERAGE,6.8,65
2024,05,08,06,30,0.9,0.5,10.5,0.8,6.2,ENE,SSE,AVERAGE,6.5,70
2024,05,08,06,00,0.9,0.5,10.5,0.8,6.2,ENE,SSE,AVERAGE,6.5,72
2024,05,08,05,30,1.0,0.6,11.8,0.8,6.7,ENE,SSE,AVERAGE,6.5,67
2024,05,08,05,00,1.0,0.6,10.5,0.9,6.5,ENE,S,AVERAGE,6.5,64
2024,05,08,04,30,1.1,0.6,11.8,0.8,6.7,ENE,SSE,AVERAGE,6.6,61
2024,05,08,04,00,1.0,0.5,11.8,0.9,6.9,ENE,SSE,AVERAGE,6.4,167
2024,05,08,03,30,1.1,0.5,11.8,0.9,6.7,ENE,S,AVERAGE,6.3,61
2024,05,08,03,00,1.0,0.5,11.8,0.9,6.5,ENE,SSE,AVERAGE,6.2,60
2024,05,08,02,30,1.0,0.5,11.8,0.9,6.7,ENE,S,AVERAGE,6.1,171
2024,05,08,02,00,1.0,0.5,11.1,0.9,6.9,ENE,SSE,AVERAGE,6.0,164
2024,05,08,01,30,1.0,0.5,12.5,0.9,6.5,ENE,S,STEEP,5.8,175
2024,05,08,01,00,1.0,0.5,11.8,0.8,5.6,ENE,S,AVERAGE,5.8,68
2024,05,08,00,30,1.1,0.5,11.8,0.9,6.2,ENE,S,AVERAGE,5.9,68
2024,05,08,00,00,1.0,0.5,10.5,0.9,6.2,ENE,S,AVERAGE,5.8,64
2024,05,07,23,30,0.9,0.4,10.0,0.8,5.4,ENE,S,STEEP,5.7,179
2024,05,07,23,00,1.0,0.5,11.1,0.9,5.7,ENE,S,AVERAGE,5.9,67
2024,05,07,22,30,1.0,0.5,11.8,0.8,6.1,ENE,S,AVERAGE,5.8,66
2024,05,07,22,00,0.9,0.5,11.8,0.8,5.9,ENE,S,AVERAGE,5.7,66
2024,05,07,21,30,0.9,0.4,11.8,0.8,5.7,ENE,S,AVERAGE,5.8,62
2024,05,07,21,00,0.9,0.4,11.1,0.8,6.5,ENE,SSE,AVERAGE,5.5,166
2024,05,07,20,30,0.9,0.5,11.8,0.8,5.7,ENE,S,AVERAGE,5.6,64
2024,05,07,20,00,0.9,0.5,11.1,0.7,6.2,ENE,S,AVERAGE,5.8,65
2024,05,07,19,30,0.9,0.4,11.8,0.8,5.7,ENE,S,AVERAGE,5.7,64
2024,05,07,19,00,0.9,0.5,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.8,69
2024,05,07,18,30,1.0,0.6,11.8,0.8,5.9,ENE,S,AVERAGE,6.0,61
2024,05,07,18,00,1.0,0.6,11.8,0.8,5.4,ENE,S,AVERAGE,6.0,64
2024,05,07,17,30,1.0,0.5,11.1,0.8,5.6,ENE,S,AVERAGE,5.9,66
2024,05,07,17,00,1.0,0.6,11.8,0.8,5.7,ENE,S,AVERAGE,5.9,60
2024,05,07,16,30,1.0,0.6,11.8,0.8,5.6,ENE,S,AVERAGE,6.2,65
2024,05,07,16,00,1.0,0.6,11.8,0.8,5.7,ENE,S,AVERAGE,6.0,62
2024,05,07,15,30,1.1,0.6,11.8,0.9,6.1,ENE,S,AVERAGE,5.9,57
2024,05,07,15,00,1.0,0.6,11.8,0.8,6.2,ENE,SSE,AVERAGE,5.8,62
2024,05,07,14,30,1.0,0.5,11.1,0.9,5.6,ENE,S,AVERAGE,5.6,62
2024,05,07,14,00,1.0,0.5,11.1,0.9,5.7,ENE,S,AVERAGE,5.4,65
2024,05,07,13,30,1.0,0.4,11.1,0.9,5.9,ENE,S,AVERAGE,5.3,60
2024,05,07,13,00,1.1,0.5,10.5,0.9,5.7,ENE,S,STEEP,5.6,176
2024,05,07,12,30,1.0,0.5,11.8,0.9,5.7,ENE,S,AVERAGE,5.7,67
2024,05,07,12,00,1.0,0.4,10.5,0.9,5.9,ENE,S,AVERAGE,5.6,65
2024,05,07,11,30,1.0,0.5,10.5,0.9,5.3,ENE,S,AVERAGE,5.6,73
2024,05,07,11,00,1.0,0.4,11.8,0.9,5.9,ENE,S,STEEP,5.2,172
2024,05,07,10,30,1.0,0.4,11.8,0.9,5.4,ENE,SSE,AVERAGE,5.3,66
2024,05,07,10,00,1.0,0.4,11.1,0.9,5.7,ENE,SSE,STEEP,5.4,165
2024,05,07,09,30,1.1,0.5,10.5,1.0,5.6,ENE,SSE,STEEP,5.5,166
2024,05,07,09,00,1.0,0.4,11.8,0.9,5.6,ENE,S,STEEP,5.3,173
2024,05,07,08,30,1.0,0.4,11.8,0.9,5.4,ENE,S,STEEP,5.2,172
2024,05,07,08,00,1.0,0.4,10.0,0.9,5.9,ENE,S,STEEP,5.4,172
2024,05,07,07,30,1.1,0.4,11.8,1.0,5.6,ENE,SSE,STEEP,5.2,167
