#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,10,40,0.6,0.5,9.1,0.2,3.8,SE,ESE,,4.8,144
2024,05,12,10,10,0.6,0.6,8.3,0.2,2.2,SE,N,,5.0,127
2024,05,12,09,40,0.6,0.6,8.3,0.2,4.0,SE,ESE,,5.1,132
2024,05,12,09,10,0.6,0.5,8.3,0.2,4.0,SE,ESE,,5.0,134
2024,05,12,08,40,0.6,0.5,9.1,0.2,3.8,SE,ESE,,4.9,140
2024,05,12,08,10,0.6,0.5,10.0,0.3,2.4,S,NNE,,4.7,176
2024,05,12,07,40,0.7,0.6,6.7,0.2,3.8,SSE,SE,,5.1,153
2024,05,12,07,10,0.7,0.7,6.2,0.2,4.3,SSE,SE,,6.0,147
2024,05,12,06,40,0.7,0.7,6.7,0.2,3.8,SE,ESE,,6.0,145
2024,05,12,06,10,0.7,0.7,8.3,0.2,3.6,SSE,ESE,,6.4,150
2024,05,12,05,40,0.7,0.7,7.7,0.2,3.7,SSE,ESE,,6.2,149
2024,05,12,05,10,0.6,0.6,8.3,0.2,3.1,SSE,E,,5.8,156
2024,05,12,04,40,0.6,0.6,8.3,0.2,3.3,SSE,ESE,,5.9,148
2024,05,12,04,10,0.6,0.6,8.3,0.2,3.4,SSE,ESE,,5.8,160
2024,05,12,03,40,0.6,0.6,7.7,0.2,3.7,SSE,ESE,,6.0,157
2024,05,12,03,10,0.5,0.5,8.3,0.2,3.8,SSE,SE,,5.7,158
2024,05,12,02,40,0.5,0.5,13.8,0.2,4.0,SSE,ESE,,5.6,160
2024,05,12,02,10,0.5,0.4,13.8,0.2,3.8,S,ESE,,5.2,173
2024,05,12,01,40,0.5,0.4,9.1,0.2,3.6,SSE,E,,5.1,160
2024,05,12,01,10,0.5,0.4,9.1,0.3,2.9,SSE,NE,,4.6,162
2024,05,12,00,40,0.5,0.4,14.8,0.3,2.9,SE,NE,,4.2,143
2024,05,12,00,10,0.6,0.5,4.8,0.4,3.4,E,ENE,,3.9,88
2024,05,11,23,40,0.6,0.4,4.8,0.5,3.2,ENE,NE,,3.7,52
2024,05,11,23,10,0.7,0.4,4.2,0.5,3.6,ENE,ENE,,3.7,78
2024,05,11,22,40,0.7,0.4,4.3,0.6,3.7,ENE,ENE,,3.5,71
2024,05,11,22,10,0.7,0.4,4.2,0.5,3.1,ENE,ENE,,3.5,64
2024,05,11,21,40,0.6,0.3,8.3,0.6,3.3,SSE,ENE,,3.3,62
2024,05,11,21,10,0.6,0.3,14.8,0.6,3.2,E,ENE,,3.4,101
2024,05,11,20,40,0.6,0.3,14.8,0.6,3.4,S,ENE,,3.3,67
2024,05,11,20,10,0.6,0.3,14.8,0.6,3.3,SSE,ENE,,3.3,68
2024,05,11,19,40,0.6,0.3,7.1,0.6,3.2,SSE,ENE,,3.4,64
2024,05,11,19,10,0.6,0.3,7.7,0.5,3.2,S,ENE,,3.2,60
2024,05,11,18,40,0.5,0.3,14.8,0.4,3.1,E,NE,,3.5,98
2024,05,11,18,10,0.5,0.3,14.8,0.4,3.2,ESE,ENE,,3.9,117
2024,05,11,17,40,0.5,0.3,13.8,0.4,3.0,SSE,NE,,3.6,154
2024,05,11,17,10,0.5,0.3,13.8,0.3,3.0,SSE,ENE,,3.9,166
2024,05,11,16,40,0.5,0.3,13.8,0.3,3.3,SSE,ENE,,3.9,152
2024,05,11,16,10,0.5,0.4,14.8,0.3,2.9,S,NE,,4.1,180
2024,05,11,15,40,0.4,0.3,13.8,0.3,2.9,SSE,ENE,,3.7,150
2024,05,11,15,10,0.4,0.3,13.8,0.3,2.9,SE,ENE,,4.1,146
2024,05,11,14,40,0.4,0.3,13.8,0.3,2.9,SE,NE,,3.8,139
2024,05,11,14,10,0.4,0.3,13.8,0.3,2.7,SE,ENE,,3.4,140
2024,05,11,13,40,0.4,0.3,14.8,0.2,2.5,ESE,NE,,3.9,116
2024,05,11,13,10,0.3,0.3,14.8,0.2,2.1,SE,NE,,4.2,131
2024,05,11,12,40,0.4,0.3,14.8,0.2,3.3,SE,SE,,5.8,132
2024,05,11,12,10,0.3,0.3,14.8,0.2,3.2,SSE,SE,,5.2,166
2024,05,11,11,40,0.3,0.3,14.8,0.2,3.4,ESE,E,,4.5,119
2024,05,11,11,10,0.4,0.3,14.8,0.2,2.6,SSW,ENE,,4.1,208
2024,05,11,10,40,0.4,0.3,8.3,0.3,3.3,S,ESE,,3.9,177
2024,05,11,10,10,0.4,0.3,16.0,0.3,3.4,SE,ESE,,4.2,125
2024,05,11,09,40,0.4,0.3,14.8,0.3,3.6,SSW,ESE,,4.4,196
2024,05,11,09,10,0.4,0.3,16.0,0.3,3.2,S,E,,4.2,174
2024,05,11,08,40,0.4,0.4,16.0,0.2,3.4,SE,E,,4.7,142
2024,05,11,08,10,0.4,0.3,16.0,0.2,3.3,SW,ESE,,4.3,217
2024,05,11,07,40,0.4,0.4,14.8,0.2,3.2,S,ESE,,4.6,176
2024,05,11,07,10,0.5,0.4,14.8,0.2,3.3,W,E,,4.6,260
2024,05,11,06,40,0.5,0.4,14.8,0.2,3.7,SSW,E,,4.7,213
2024,05,11,06,10,0.5,0.4,6.7,0.3,3.8,SSE,E,,4.8,155
2024,05,11,05,40,0.5,0.4,7.1,0.3,4.0,SSE,E,,4.5,159
2024,05,11,05,10,0.5,0.4,7.1,0.3,3.7,SSE,E,,4.5,149
2024,05,11,04,40,0.5,0.4,14.8,0.2,3.8,E,E,,4.7,82
2024,05,11,04,10,0.5,0.4,14.8,0.2,3.7,SE,E,,4.8,129
2024,05,11,03,40,0.5,0.4,7.1,0.3,2.9,SSE,ENE,,4.5,163
2024,05,11,03,10,0.5,0.4,14.8,0.3,3.0,SSE,ENE,,4.4,159
2024,05,11,02,40,0.5,0.4,13.8,0.3,3.0,SSE,ENE,,4.1,161
2024,05,11,02,10,0.5,0.3,13.8,0.3,2.7,SW,E,,3.8,232
2024,05,11,01,40,0.5,0.3,14.8,0.3,2.6,SSE,ENE,,3.8,156
2024,05,11,01,10,0.4,0.3,13.8,0.2,2.6,WSW,ENE,,4.3,246
2024,05,11,00,40,0.4,0.3,14.8,0.3,4.8,ESE,E,,4.0,113
2024,05,11,00,10,0.4,0.3,16.0,0.3,2.6,S,ENE,,3.7,172
2024,05,10,23,40,0.5,0.3,16.0,0.4,2.5,E,ENE,,3.4,85
2024,05,10,23,10,0.5,0.3,7.1,0.4,2.7,SSE,ENE,,3.5,156
2024,05,10,22,40,0.5,0.3,16.0,0.4,4.5,ENE,ENE,,3.9,69
2024,05,10,22,10,0.6,0.3,16.0,0.5,4.3,ESE,ENE,,4.0,114
2024,05,10,21,40,0.6,0.4,4.3,0.4,3.8,ENE,ENE,,3.9,68
2024,05,10,21,10,0.6,0.5,4.5,0.4,3.8,ENE,ENE,,3.9,65
2024,05,10,20,40,0.6,0.5,4.8,0.4,3.8,ENE,NE,,3.9,63
2024,05,10,20,10,0.6,0.3,8.3,0.5,4.5,SSE,ENE,,4.0,67
2024,05,10,19,40,0.6,0.4,7.7,0.5,4.8,SSE,ENE,,3.9,69
2024,05,10,19,10,0.6,0.4,7.7,0.5,4.8,S,ENE,,3.9,173
2024,05,10,18,40,0.7,0.4,6.7,0.6,3.7,SE,NE,,4.0,51
2024,05,10,18,10,0.7,0.4,8.3,0.6,4.2,SSE,NE,,4.0,52
2024,05,10,17,40,0.7,0.4,7.1,0.5,4.2,SSE,NE,,4.2,48
2024,05,10,17,10,0.7,0.4,7.1,0.6,4.8,SSE,ENE,,4.2,67
2024,05,10,16,40,0.8,0.4,6.7,0.7,4.8,SE,ENE,,4.3,68
2024,05,10,16,10,0.8,0.5,7.7,0.6,5.3,SSE,E,,4.3,79
2024,05,10,15,40,0.8,0.5,5.6,0.7,4.5,ENE,ENE,VERY_STEEP,4.1,58
2024,05,10,15,10,0.9,0.4,14.8,0.8,4.8,SE,ENE,VERY_STEEP,4.2,70
2024,05,10,14,40,0.8,0.4,8.3,0.7,5.0,SSE,ENE,STEEP,4.0,75
2024,05,10,14,10,0.8,0.4,14.8,0.7,4.0,SSW,NE,VERY_STEEP,3.9,43
2024,05,10,13,40,0.9,0.4,14.8,0.8,4.0,ESE,NE,VERY_STEEP,3.9,51
2024,05,10,13,10,0.8,0.3,9.1,0.7,3.8,SSE,NE,,3.6,40
2024,05,10,12,40,0.8,0.4,10.0,0.7,3.7,SSE,NE,VERY_STEEP,3.7,40
2024,05,10,12,10,0.8,0.3,10.0,0.8,3.4,ESE,NE,VERY_STEEP,3.5,39
2024,05,10,11,40,0.8,0.3,12.1,0.7,3.3,ESE,NE,VERY_STEEP,3.5,42
2024,05,10,11,10,0.8,0.3,8.3,0.7,3.3,SSE,NNE,,3.3,27
2024,05,10,10,40,0.7,0.4,10.0,0.6,3.3,ESE,NNE,,3.4,32
2024,05,10,10,10,0.8,0.3,8.3,0.7,3.3,SSE,NE,VERY_STEEP,3.4,42
2024,05,10,09,40,0.8,0.3,12.9,0.7,3.6,E,ENE,VERY_STEEP,3.5,60
2024,05,10,09,10,0.9,0.3,12.9,0.8,5.3,E,ENE,STEEP,3.6,70
2024,05,10,08,40,0.9,0.3,7.7,0.8,5.3,SSE,ENE,STEEP,3.5,67
2024,05,10,08,10,0.9,0.3,8.3,0.9,5.3,SSE,ENE,STEEP,3.6,65
2024,05,10,07,40,0.8,0.4,12.9,0.7,5.6,S,ENE,STEEP,3.5,74
2024,05,10,07,10,0.7,0.5,5.6,0.6,2.6,ENE,NNE,,3.7,73
2024,05,10,06,40,0.7,0.4,5.9,0.5,5.0,ENE,ENE,,3.7,71
2024,05,10,06,10,0.6,0.3,7.1,0.5,5.9,SE,ENE,,4.3,73
2024,05,10,05,40,0.6,0.4,6.7,0.5,5.9,E,ENE,,4.6,80
2024,05,10,05,10,0.6,0.5,6.2,0.3,4.2,ENE,ENE,,4.8,77
2024,05,10,04,40,0.7,0.6,6.2,0.3,3.8,E,NE,,4.8,86
2024,05,10,04,10,0.8,0.7,6.7,0.3,3.3,E,ENE,,4.9,88
2024,05,10,03,40,0.7,0.6,7.1,0.3,3.3,E,NE,,4.7,95
2024,05,10,03,10,0.7,0.6,6.7,0.4,4.0,ENE,NE,,4.6,75
2024,05,10,02,40,0.7,0.6,6.7,0.4,3.8,ENE,NE,,4.6,70
2024,05,10,02,10,0.8,0.6,6.7,0.5,4.3,ENE,NE,,4.5,76
2024,05,10,01,40,0.8,0.5,6.7,0.5,5.0,ENE,ENE,,4.3,75
2024,05,10,01,10,0.8,0.4,6.7,0.6,3.8,ENE,NE,,4.2,72
2024,05,10,00,40,0.7,0.4,6.7,0.6,3.7,ENE,NE,,4.1,72
2024,05,10,00,10,0.7,0.4,6.2,0.6,5.6,NE,ENE,,4.1,64
2024,05,09,23,40,0.8,0.4,5.9,0.7,3.8,ENE,NNE,VERY_STEEP,4.0,28
2024,05,09,23,10,0.9,0.4,6.2,0.8,3.8,ENE,NE,VERY_STEEP,3.9,34
2024,05,09,22,40,1.0,0.4,8.3,0.9,6.2,SSW,E,STEEP,4.0,86
2024,05,09,22,10,1.1,0.5,6.7,1.0,4.3,ENE,NE,STEEP,4.1,69
2024,05,09,21,40,1.0,0.4,7.7,1.0,5.9,SSE,ENE,STEEP,4.0,73
2024,05,09,21,10,1.1,0.5,8.3,1.0,6.2,SE,ENE,STEEP,4.2,66
2024,05,09,20,40,1.1,0.5,7.1,1.0,6.2,E,ENE,STEEP,4.2,77
2024,05,09,20,10,1.2,0.5,7.1,1.1,5.6,ESE,ENE,VERY_STEEP,4.2,66
2024,05,09,19,40,1.2,0.4,9.1,1.1,4.3,SSE,NE,VERY_STEEP,4.1,35
2024,05,09,19,10,1.2,0.5,7.1,1.2,5.9,ESE,E,STEEP,4.1,83
2024,05,09,18,40,1.3,0.5,8.3,1.2,4.5,SSE,NE,VERY_STEEP,4.2,45
2024,05,09,18,10,1.3,0.5,7.7,1.2,5.9,S,NE,STEEP,4.2,56
2024,05,09,17,40,1.2,0.5,9.1,1.1,5.9,S,ENE,STEEP,4.5,67
2024,05,09,17,10,1.1,0.7,6.7,0.9,4.8,E,NE,STEEP,4.5,99
2024,05,09,16,40,1.1,0.6,7.7,1.0,6.7,SSE,ESE,STEEP,4.6,105
2024,05,09,16,10,1.2,0.6,7.1,1.0,5.6,SE,E,AVERAGE,4.7,124
2024,05,09,15,40,1.1,0.6,7.7,0.9,4.5,SE,NE,AVERAGE,4.6,127
2024,05,09,15,10,1.1,0.5,7.1,1.0,4.8,E,NNE,VERY_STEEP,4.4,33
2024,05,09,14,40,1.2,0.5,7.1,1.1,5.0,SSE,NNE,VERY_STEEP,4.4,22
2024,05,09,14,10,1.2,0.4,10.8,1.1,4.8,ESE,NNE,VERY_STEEP,4.5,29
2024,05,09,13,40,1.2,0.4,7.7,1.1,5.3,SSE,NNE,VERY_STEEP,4.4,25
2024,05,09,13,10,1.1,0.5,7.1,1.0,4.8,S,S,VERY_STEEP,4.3,185
2024,05,09,12,40,1.0,0.5,7.1,0.9,5.3,S,S,AVERAGE,4.2,179
2024,05,09,12,10,1.0,0.6,7.7,0.9,5.0,S,SSW,AVERAGE,4.2,175
2024,05,09,11,40,1.0,0.5,7.7,0.8,5.3,S,S,AVERAGE,4.3,170
2024,05,09,11,10,0.9,0.6,7.7,0.7,5.3,S,SSE,AVERAGE,4.3,174
2024,05,09,10,40,0.9,0.5,7.7,0.7,5.3,S,S,STEEP,4.4,173
2024,05,09,10,10,0.9,0.6,8.3,0.7,5.0,S,S,AVERAGE,4.7,179
2024,05,09,09,40,0.9,0.6,8.3,0.7,5.6,S,S,STEEP,4.9,185
2024,05,09,09,10,1.0,0.9,9.1,0.4,3.3,S,ESE,SWELL,5.0,175
2024,05,09,08,40,1.0,0.9,5.9,0.4,3.8,S,S,STEEP,4.9,189
2024,05,09,08,10,1.1,1.0,5.6,0.6,4.0,S,SE,STEEP,5.1,177
2024,05,09,07,40,1.1,1.0,5.6,0.4,3.3,SSE,SE,STEEP,5.0,162
2024,05,09,07,10,1.3,1.2,5.9,0.5,3.8,SSE,SSE,STEEP,5.1,167
2024,05,09,06,40,1.3,1.2,6.2,0.5,4.0,S,ESE,STEEP,5.2,177
2024,05,09,06,10,1.3,1.2,5.6,0.4,4.0,SSE,ESE,VERY_STEEP,5.2,164
2024,05,09,05,40,1.3,1.2,5.6,0.5,3.7,S,SSE,VERY_STEEP,5.2,174
2024,05,09,05,10,1.4,1.3,7.1,0.5,4.0,SSE,SE,STEEP,5.2,167
2024,05,09,04,40,1.4,1.3,6.2,0.5,3.8,SSE,SSE,STEEP,5.0,160
2024,05,09,04,10,1.5,1.1,6.7,0.9,4.2,S,SSE,STEEP,5.0,169
2024,05,09,03,10,1.5,1.1,7.7,1.0,5.0,SSE,SSE,AVERAGE,4.9,155
2024,05,09,02,40,1.4,0.9,7.1,1.1,4.5,SSE,SSE,STEEP,4.8,160
2024,05,09,02,10,1.3,0.9,7.1,0.9,4.3,S,SE,STEEP,4.9,170
2024,05,09,01,40,1.3,0.9,7.7,0.9,4.2,SSE,SSE,AVERAGE,4.9,165
2024,05,09,01,10,1.1,0.7,7.1,0.9,4.3,SSE,SE,AVERAGE,4.5,166
2024,05,09,00,40,1.1,0.8,7.1,0.8,3.8,S,SE,AVERAGE,4.5,170
2024,05,09,00,10,1.0,0.6,7.1,0.8,3.8,SSE,SSE,AVERAGE,4.2,167
2024,05,08,23,40,1.1,0.7,7.7,0.8,4.0,S,SSE,AVERAGE,4.3,171
2024,05,08,23,10,0.9,0.7,7.7,0.6,3.1,S,SE,AVERAGE,4.4,170
2024,05,08,22,40,0.9,0.8,7.7,0.4,2.9,SSE,ESE,AVERAGE,4.9,168
2024,05,08,22,10,0.7,0.6,7.7,0.4,2.6,SSE,ESE,,4.7,167
2024,05,08,21,40,0.8,0.7,7.7,0.4,2.7,S,E,,4.5,179
2024,05,08,21,10,0.8,0.7,9.1,0.4,2.7,SSE,E,SWELL,4.6,164
2024,05,08,20,40,0.9,0.7,8.3,0.5,2.6,S,E,SWELL,4.3,173
2024,05,08,20,10,0.9,0.8,9.1,0.4,2.5,SSE,E,SWELL,4.5,156
2024,05,08,19,40,0.8,0.7,9.1,0.4,2.5,SSE,E,SWELL,4.6,164
2024,05,08,19,10,0.8,0.7,9.1,0.4,2.4,SSE,E,SWELL,4.8,159
2024,05,08,18,40,0.8,0.8,9.1,0.3,2.2,SSE,E,SWELL,5.1,159
2024,05,08,18,10,0.8,0.7,9.1,0.5,5.9,SSE,SSE,SWELL,5.2,159
2024,05,08,17,40,0.9,0.8,9.1,0.4,5.6,S,SE,SWELL,5.9,172
2024,05,08,17,10,0.9,0.8,6.7,0.4,2.1,SSE,ENE,AVERAGE,6.3,168
2024,05,08,16,40,0.9,0.8,8.3,0.3,3.8,SSE,SSW,SWELL,6.8,164
2024,05,08,16,10,0.9,0.9,6.2,0.2,3.7,SSE,S,STEEP,6.7,162
2024,05,08,15,40,0.9,0.9,7.1,0.1,4.0,SSE,W,AVERAGE,6.9,161
2024,05,08,15,10,0.8,0.8,8.3,0.1,3.4,S,S,SWELL,6.8,174
2024,05,08,14,40,0.8,0.8,6.7,0.1,3.3,S,S,AVERAGE,7.0,171
2024,05,08,14,10,0.7,0.7,7.1,0.1,3.7,S,S,,6.7,171
2024,05,08,13,40,0.7,0.6,6.7,0.2,3.6,S,S,,6.8,171
2024,05,08,13,10,0.6,0.6,10.0,0.2,3.6,SSE,S,,6.4,150
2024,05,08,12,40,0.6,0.5,6.7,0.2,3.8,S,S,,6.3,178
2024,05,08,12,10,0.5,0.5,8.3,0.2,3.7,S,S,,6.3,170
2024,05,08,11,40,0.5,0.5,7.1,0.2,4.0,S,S,,6.0,184
2024,05,08,11,10,0.5,0.4,8.3,0.1,3.8,S,S,,6.2,169
2024,05,08,10,40,0.5,0.4,10.8,0.2,4.0,SSW,S,,5.9,195
2024,05,08,10,10,0.4,0.4,12.1,0.2,4.0,SSW,S,,5.7,193
2024,05,08,09,40,0.4,0.4,12.1,0.2,3.8,S,SSE,,5.5,178
2024,05,08,09,10,0.5,0.4,10.8,0.2,4.0,S,S,,5.7,181
2024,05,08,08,40,0.5,0.5,10.0,0.2,3.3,S,SSW,,5.7,176
2024,05,08,08,10,0.5,0.4,11.4,0.2,3.8,SSE,SSE,,5.8,164
2024,05,08,07,40,0.4,0.4,12.1,0.2,4.5,E,SE,,5.3,97
2024,05,08,07,10,0.5,0.4,12.1,0.2,3.8,S,S,,5.5,185
2024,05,08,06,40,0.5,0.4,12.1,0.2,4.0,SSE,SSE,,5.3,155
2024,05,08,06,10,0.5,0.4,11.4,0.2,3.4,SSE,WSW,,5.1,153
2024,05,08,05,40,0.5,0.4,12.1,0.2,3.4,SE,WSW,,5.2,130
2024,05,08,05,10,0.5,0.4,12.1,0.2,3.3,SSE,WSW,,4.9,147
2024,05,08,04,40,0.5,0.4,10.8,0.3,3.4,SSE,WSW,,4.8,162
2024,05,08,04,10,0.5,0.5,12.1,0.3,3.8,SE,WSW,,5.0,146
2024,05,08,03,40,0.5,0.4,9.1,0.3,3.6,SE,WSW,,4.6,138
2024,05,08,03,10,0.5,0.4,10.0,0.3,3.7,SE,SW,,4.6,142
2024,05,08,02,40,0.6,0.5,10.8,0.4,3.6,SSE,WSW,,4.6,166
2024,05,08,02,10,0.6,0.5,10.8,0.4,3.6,SSE,WSW,,4.3,151
2024,05,08,01,40,0.6,0.5,10.8,0.4,3.8,SE,WSW,,4.3,137
2024,05,08,01,10,0.7,0.5,9.1,0.5,3.7,SSE,WSW,,3.9,151
2024,05,08,00,40,0.7,0.4,11.4,0.5,3.6,SSE,WSW,,3.9,239
2024,05,08,00,10,0.7,0.4,10.0,0.6,3.6,SSE,WSW,,3.9,166
2024,05,07,23,40,0.7,0.4,12.1,0.6,3.6,SSW,SW,,4.0,206
2024,05,07,23,10,0.6,0.4,11.4,0.5,3.4,SSE,SW,,3.9,154
2024,05,07,22,40,0.6,0.4,12.1,0.5,3.2,S,SW,,3.8,232
2024,05,07,22,10,0.6,0.4,11.4,0.5,3.4,S,SSW,,4.2,173
2024,05,07,21,40,0.6,0.4,12.1,0.5,3.3,SSE,SW,,4.0,155
2024,05,07,21,10,0.6,0.4,12.9,0.5,3.1,SE,SW,,4.0,138
2024,05,07,20,40,0.6,0.3,12.9,0.5,3.1,S,SW,,3.9,187
2024,05,07,20,10,0.6,0.4,12.1,0.5,3.0,SSE,SW,,4.1,152
2024,05,07,19,40,0.6,0.3,10.8,0.4,2.9,S,SW,,4.0,174
2024,05,07,19,10,0.5,0.3,10.8,0.4,4.8,S,S,,4.2,186
2024,05,07,18,40,0.5,0.4,12.1,0.4,4.2,SE,SE,,4.6,134
2024,05,07,18,10,0.5,0.4,12.1,0.4,5.0,ESE,S,,4.6,116
2024,05,07,17,40,0.5,0.4,5.0,0.3,4.5,S,SSE,,5.0,181
2024,05,07,17,10,0.5,0.4,11.4,0.3,4.3,SSE,SSE,,5.3,152
2024,05,07,16,40,0.5,0.4,11.4,0.2,4.0,SE,SSE,,5.3,143
2024,05,07,16,10,0.6,0.5,12.1,0.2,4.2,ESE,SE,,5.5,119
2024,05,07,15,40,0.5,0.5,11.4,0.2,3.8,SSE,S,,5.5,162
2024,05,07,15,10,0.6,0.6,9.1,0.2,3.7,SSE,S,,5.5,152
2024,05,07,14,40,0.5,0.5,10.8,0.2,3.8,SE,SSE,,5.3,136
2024,05,07,14,10,0.6,0.5,9.1,0.2,4.0,SE,SSW,,5.5,140
2024,05,07,13,40,0.6,0.5,10.8,0.2,3.7,SSE,SSW,,5.4,156
2024,05,07,13,10,0.6,0.6,10.0,0.3,2.9,SE,SW,,5.1,140
2024,05,07,12,40,0.6,0.5,10.8,0.3,4.0,SSE,SSW,,4.9,150
2024,05,07,12,10,0.6,0.5,10.8,0.3,3.7,SSE,S,,4.7,163
2024,05,07,11,40,0.5,0.5,11.4,0.3,3.8,SSE,SSW,,4.6,162
2024,05,07,11,10,0.5,0.5,10.8,0.3,3.8,SSE,S,,4.7,167
2024,05,07,10,40,0.6,0.5,11.4,0.3,3.7,S,SSW,,4.8,179
2024,05,07,10,10,0.6,0.5,12.1,0.3,3.7,S,S,,4.9,182
2024,05,07,09,40,0.6,0.5,12.1,0.2,3.6,SSE,SSW,,5.0,165
2024,05,07,09,10,0.5,0.5,11.4,0.3,3.3,S,SW,,4.8,171
2024,05,07,08,40,0.6,0.5,10.0,0.3,3.6,S,SSW,,4.9,189
2024,05,07,08,10,0.6,0.6,12.1,0.2,3.6,SSE,SSW,,5.2,155
2024,05,07,07,40,0.6,0.5,10.0,0.3,4.0,SSE,S,,5.0,167
2024,05,07,07,10,0.6,0.6,5.3,0.3,4.0,S,S,,4.9,179
2024,05,07,06,40,0.6,0.6,4.8,0.3,3.8,S,S,,4.9,172
2024,05,07,06,10,0.6,0.6,10.8,0.3,3.2,S,S,,5.0,188
2024,05,07,05,40,0.6,0.5,12.1,0.3,3.8,SE,S,,4.8,140
2024,05,07,05,10,0.6,0.5,4.5,0.3,3.3,S,SW,,4.7,189
2024,05,07,04,40,0.6,0.5,10.8,0.3,2.9,SSE,SW,,4.7,154
2024,05,07,04,10,0.5,0.5,5.0,0.2,3.8,S,SW,,4.6,183
2024,05,07,03,40,0.6,0.5,12.1,0.3,3.8,SE,SSW,,4.8,133
2024,05,07,03,10,0.6,0.4,5.3,0.3,4.3,S,SSW,,4.4,169
2024,05,07,02,40,0.6,0.5,10.0,0.4,4.2,SSE,S,,4.8,148
2024,05,07,02,10,0.6,0.5,9.1,0.3,3.8,SE,S,,4.5,145
2024,05,07,01,40,0.6,0.5,11.4,0.3,3.7,SSE,SSW,,4.6,157
2024,05,07,01,10,0.6,0.5,10.0,0.3,3.6,SE,S,,5.0,139
2024,05,07,00,40,0.6,0.5,10.0,0.3,4.0,SE,SSW,,4.7,140
2024,05,07,00,10,0.6,0.5,9.1,0.3,4.0,SSE,SSW,,4.7,147
2024,05,06,23,40,0.6,0.5,10.0,0.3,3.8,SSE,SSW,,4.6,155
2024,05,06,23,10,0.6,0.5,10.8,0.3,4.0,SSW,S,,4.4,192
2024,05,06,22,40,0.6,0.5,11.4,0.4,4.0,S,SSW,,4.3,179
2024,05,06,22,10,0.6,0.5,10.8,0.4,3.7,SSE,SSW,,4.4,166
2024,05,06,21,40,0.6,0.5,11.4,0.4,3.8,SSE,S,,4.4,168
2024,05,06,21,10,0.6,0.5,11.4,0.3,3.6,SSE,SSW,,4.6,164
2024,05,06,20,40,0.6,0.5,12.1,0.3,4.0,SSE,S,,4.6,156
2024,05,06,20,10,0.6,0.5,4.3,0.3,3.3,SSW,SSE,,4.4,198
2024,05,06,19,40,0.6,0.5,5.0,0.3,4.0,SW,S,,4.4,220
2024,05,06,19,10,0.6,0.6,4.8,0.3,3.8,SSW,S,,4.5,210
2024,05,06,18,40,0.6,0.5,4.5,0.3,3.4,SSW,SSW,,4.4,204
2024,05,06,18,10,0.6,0.6,4.5,0.3,3.2,SSW,SSW,,4.4,205
2024,05,06,17,40,0.6,0.6,4.8,0.3,3.8,SSW,S,,4.4,200
2024,05,06,17,10,0.7,0.7,4.8,0.3,3.7,SSW,S,,4.7,200
2024,05,06,16,40,0.7,0.6,4.8,0.4,4.0,SSW,SE,,4.4,196
2024,05,06,16,10,0.7,0.6,5.3,0.4,4.0,SSW,S,,4.3,209
2024,05,06,15,40,0.8,0.6,5.0,0.4,3.8,SSW,SE,,4.4,195
2024,05,06,15,10,0.7,0.6,5.0,0.4,3.8,SSW,S,,4.3,203
2024,05,06,14,40,0.8,0.7,4.2,0.4,3.1,SSE,SSE,VERY_STEEP,4.4,166
2024,05,06,14,10,0.8,0.7,4.3,0.4,3.2,S,S,VERY_STEEP,4.3,172
2024,05,06,13,40,0.8,0.6,4.3,0.4,3.7,S,S,,4.2,176
2024,05,06,13,10,0.8,0.7,4.5,0.4,3.8,S,S,,4.2,191
2024,05,06,12,40,0.8,0.6,4.3,0.5,4.0,S,SSE,VERY_STEEP,4.1,179
2024,05,06,12,10,0.9,0.7,4.3,0.5,3.8,S,S,VERY_STEEP,4.1,178
2024,05,06,11,40,0.9,0.7,4.3,0.5,3.6,S,S,VERY_STEEP,4.1,186
2024,05,06,11,10,0.9,0.5,4.8,0.7,3.7,S,S,VERY_STEEP,4.0,189
2024,05,06,10,40,0.9,0.5,9.1,0.8,4.5,SSE,S,VERY_STEEP,4.0,183
2024,05,06,10,10,0.9,0.6,4.8,0.7,4.0,S,S,VERY_STEEP,4.0,186
2024,05,06,09,40,1.0,0.3,10.8,1.0,4.5,SSE,S,VERY_STEEP,4.0,173
2024,05,06,09,10,1.0,0.3,10.8,1.0,5.0,SSE,S,VERY_STEEP,4.1,180
2024,05,06,08,40,1.0,0.3,10.8,1.0,4.8,SSE,SSW,VERY_STEEP,4.1,192
2024,05,06,08,10,1.0,0.2,10.8,1.0,4.8,SE,S,VERY_STEEP,4.2,175
2024,05,06,07,40,0.9,0.3,10.8,0.9,4.8,S,S,VERY_STEEP,4.1,187
2024,05,06,07,10,0.9,0.2,11.4,0.8,5.0,S,SSW,VERY_STEEP,4.1,193
2024,05,06,06,40,0.9,0.3,10.8,0.8,5.0,S,S,VERY_STEEP,4.2,190
2024,05,06,06,10,0.9,0.5,10.8,0.8,5.0,S,SSW,VERY_STEEP,4.3,192
2024,05,06,05,40,0.9,0.3,10.8,0.9,5.0,SSE,S,VERY_STEEP,4.3,189
2024,05,06,05,10,1.0,0.4,12.1,0.9,5.3,SSE,S,VERY_STEEP,4.3,185
2024,05,06,04,40,0.9,0.3,11.4,0.9,5.3,NNW,S,STEEP,4.3,190
