#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,11,21,10,1.2,0.1,7.1,1.2,4.8,W,W,VERY_STEEP,3.8,267
2024,05,11,20,40,1.2,0.0,MM,1.2,4.8,MM,W,VERY_STEEP,3.9,281
2024,05,11,20,10,1.1,0.1,7.1,1.1,4.3,NNW,W,VERY_STEEP,3.7,281
2024,05,11,19,40,1.0,0.1,7.7,1.0,4.3,NW,W,VERY_STEEP,3.7,276
2024,05,11,19,10,1.0,0.1,7.7,1.0,4.3,ENE,W,VERY_STEEP,3.7,274
2024,05,11,18,40,0.9,0.1,7.1,0.9,4.3,WSW,W,VERY_STEEP,3.5,270
2024,05,11,18,10,0.7,0.0,MM,0.7,3.8,MM,W,,3.3,274
2024,05,11,17,40,0.6,0.1,5.9,0.6,3.7,NW,W,,3.1,272
2024,05,11,17,10,0.5,0.1,9.1,0.5,3.3,W,SW,,3.1,235
2024,05,11,16,40,0.6,0.2,6.2,0.5,3.6,E,WSW,,3.2,247
2024,05,11,16,10,0.6,0.2,12.9,0.5,3.1,NW,SW,,3.3,228
2024,05,11,15,40,0.6,0.0,7.7,0.6,3.4,WSW,SSW,,3.2,209
2024,05,11,15,10,0.7,0.0,MM,0.7,3.8,MM,SSW,,3.3,213
2024,05,11,14,40,0.7,0.0,7.7,0.7,3.7,S,SSW,,3.3,208
2024,05,11,14,10,0.7,0.1,6.7,0.7,3.7,SSW,SSW,,3.4,199
2024,05,11,13,40,0.8,0.1,7.7,0.7,3.8,SE,S,,3.4,188
2024,05,11,13,10,0.8,0.2,7.7,0.8,4.0,W,SSW,,3.6,203
2024,05,11,12,40,0.7,0.2,11.4,0.7,3.8,NW,S,,3.6,187
2024,05,11,12,10,0.8,0.2,6.7,0.8,4.0,E,SSW,VERY_STEEP,3.5,197
2024,05,11,11,40,0.9,0.3,7.1,0.9,3.8,NE,SSW,VERY_STEEP,3.8,192
2024,05,11,11,10,0.9,0.3,7.1,0.8,3.4,NNW,S,AVERAGE,3.6,343
2024,05,11,10,40,0.8,0.0,MM,0.8,3.4,MM,S,,3.5,191
2024,05,11,10,10,0.9,0.2,6.7,0.8,3.7,NNW,SSW,VERY_STEEP,3.7,199
2024,05,11,09,40,1.0,0.6,9.1,0.8,3.6,S,SSW,AVERAGE,4.0,187
2024,05,11,09,10,0.6,0.1,7.7,0.6,3.4,SSW,SSW,,3.2,202
2024,05,11,08,40,0.6,0.1,6.2,0.6,3.2,NE,SSW,,3.1,201
2024,05,11,08,10,0.5,0.1,9.1,0.5,3.1,NNW,SSW,,3.0,197
2024,05,11,07,40,0.4,0.1,5.9,0.4,2.9,S,S,,2.9,189
2024,05,11,07,10,0.4,0.1,7.7,0.4,2.9,SW,SSW,,2.8,204
2024,05,11,06,40,0.3,0.1,5.6,0.3,2.7,SSW,SSW,,2.6,206
2024,05,11,06,10,0.3,0.1,5.9,0.3,2.6,SSW,SSW,,2.6,201
2024,05,11,05,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,11,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,11,04,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,11,04,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,11,03,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,11,03,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,11,02,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,11,02,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,11,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,11,01,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,11,00,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,11,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,10,23,40,0.3,0.2,4.3,0.2,3.6,SSW,ENE,,3.2,201
2024,05,10,23,10,0.3,0.1,4.2,0.2,3.7,SW,E,,3.1,224
2024,05,10,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,10,22,10,0.3,0.1,4.2,0.2,3.1,E,ENE,,3.3,82
2024,05,10,21,40,0.3,0.1,7.7,0.2,3.3,WNW,E,,3.3,79
2024,05,10,21,10,0.3,0.1,4.5,0.3,3.6,E,E,,3.1,80
2024,05,10,20,40,0.3,0.1,5.6,0.3,2.9,N,N,,3.2,4
2024,05,10,20,10,0.3,0.1,5.6,0.3,3.0,NNW,N,,3.1,5
2024,05,10,19,40,0.3,0.1,4.3,0.3,3.2,ESE,NE,,3.1,36
2024,05,10,19,10,0.3,0.1,4.3,0.3,3.2,E,NNE,,3.1,28
2024,05,10,18,40,0.3,0.1,4.3,0.3,3.2,E,N,,3.2,10
2024,05,10,18,10,0.4,0.1,5.6,0.4,3.1,SE,N,,3.1,8
2024,05,10,17,40,0.4,0.1,4.5,0.4,3.2,ESE,N,,3.2,7
2024,05,10,17,10,0.4,0.1,4.5,0.4,3.4,E,NNE,,3.2,23
2024,05,10,16,40,0.5,0.1,4.2,0.5,3.4,ENE,N,,3.2,11
2024,05,10,16,10,0.5,0.1,5.9,0.5,3.6,NE,NNE,,3.2,15
2024,05,10,15,40,0.5,0.2,4.5,0.5,3.7,ENE,NNE,,3.3,26
2024,05,10,15,10,0.6,0.2,12.1,0.6,3.6,WSW,NNE,,3.4,12
2024,05,10,14,40,0.6,0.1,7.7,0.6,3.8,ENE,NNE,,3.3,18
2024,05,10,14,10,0.7,0.1,6.2,0.7,3.8,NNW,N,,3.4,9
2024,05,10,13,40,0.7,0.1,7.7,0.7,3.8,S,NNE,,3.3,12
2024,05,10,13,10,0.6,0.1,7.1,0.6,3.6,NNW,N,,3.2,355
2024,05,10,12,40,0.7,0.1,7.7,0.7,3.6,S,N,,3.3,358
2024,05,10,12,10,0.7,0.1,7.1,0.7,3.8,N,N,,3.4,3
2024,05,10,11,40,0.7,0.1,7.7,0.7,3.7,NNW,N,,3.4,3
2024,05,10,11,10,0.7,0.1,7.1,0.7,3.6,ENE,N,,3.3,352
2024,05,10,10,40,0.7,0.1,8.3,0.7,3.6,NNW,N,,3.3,1
2024,05,10,10,10,0.7,0.1,7.7,0.7,3.4,S,N,,3.3,352
2024,05,10,09,40,0.7,0.1,7.7,0.7,3.4,NNW,N,,3.3,353
2024,05,10,09,10,0.7,0.1,6.7,0.7,3.4,NE,N,,3.3,356
2024,05,10,08,40,0.7,0.1,6.7,0.7,3.6,SSW,N,,3.3,351
2024,05,10,08,10,0.6,0.1,7.1,0.6,3.3,N,N,,3.2,1
2024,05,10,07,40,0.6,0.1,7.1,0.6,3.6,SE,NNE,,3.2,20
2024,05,10,07,10,0.7,0.1,7.7,0.7,3.6,NNW,N,,3.3,5
2024,05,10,06,40,0.7,0.1,9.1,0.7,3.7,N,N,,3.5,3
2024,05,10,06,10,0.7,0.1,6.7,0.7,3.6,NNE,N,,3.4,2
2024,05,10,05,40,0.7,0.1,7.1,0.7,4.8,SSE,ENE,,3.4,78
2024,05,10,05,10,0.7,0.1,9.1,0.7,4.8,WNW,E,,3.5,85
2024,05,10,04,40,0.7,0.0,MM,0.7,5.0,MM,E,,3.6,83
2024,05,10,04,10,0.7,0.1,11.4,0.7,5.0,WNW,E,,3.5,84
2024,05,10,03,40,0.7,0.1,11.4,0.7,5.0,ESE,E,,3.6,82
2024,05,10,03,10,0.8,0.1,7.7,0.8,5.0,SE,E,,3.7,79
2024,05,10,02,40,0.8,0.1,7.7,0.8,4.8,NNW,ENE,VERY_STEEP,3.8,72
2024,05,10,02,10,0.9,0.2,11.4,0.9,5.3,NE,E,STEEP,4.1,83
2024,05,10,01,40,1.0,0.2,10.0,1.0,5.6,SSW,E,STEEP,4.2,82
2024,05,10,01,10,1.0,0.2,7.1,1.0,5.0,SW,E,VERY_STEEP,4.2,80
2024,05,10,00,40,1.1,0.2,9.1,1.1,5.9,NE,ENE,STEEP,4.4,76
2024,05,10,00,10,1.2,0.0,MM,1.2,5.6,MM,E,STEEP,4.4,79
2024,05,09,23,40,1.2,0.0,MM,1.2,5.9,MM,ENE,STEEP,4.3,76
2024,05,09,23,10,1.4,0.0,MM,1.4,5.9,MM,ENE,STEEP,4.5,73
2024,05,09,22,40,1.3,0.0,MM,1.3,5.6,MM,E,VERY_STEEP,4.4,83
2024,05,09,22,10,1.3,0.0,9.1,1.3,5.6,W,ENE,VERY_STEEP,4.5,70
2024,05,09,21,40,1.3,0.6,7.7,1.2,5.3,NE,ENE,VERY_STEEP,4.5,65
2024,05,09,21,10,1.4,0.0,MM,1.4,5.6,MM,ENE,VERY_STEEP,4.5,77
2024,05,09,20,40,1.5,0.0,MM,1.5,5.6,MM,ENE,VERY_STEEP,4.5,77
2024,05,09,20,10,1.6,0.0,MM,1.6,5.9,MM,ENE,VERY_STEEP,4.5,69
2024,05,09,19,40,1.4,0.0,MM,1.4,5.6,MM,ENE,VERY_STEEP,4.4,71
2024,05,09,19,10,1.5,0.1,10.8,1.5,5.6,NE,ENE,VERY_STEEP,4.5,72
2024,05,09,18,40,1.5,0.0,MM,1.5,5.6,MM,ENE,VERY_STEEP,4.4,73
2024,05,09,18,10,1.5,0.2,10.0,1.5,5.6,NNE,ENE,VERY_STEEP,4.5,71
2024,05,09,17,40,1.5,0.0,MM,1.5,5.6,MM,ENE,VERY_STEEP,4.5,67
2024,05,09,17,10,1.5,0.1,8.3,1.5,5.3,ENE,ENE,VERY_STEEP,4.3,69
2024,05,09,16,40,1.4,0.2,19.0,1.3,5.6,NE,ENE,VERY_STEEP,4.3,68
2024,05,09,16,10,1.3,0.0,MM,1.3,5.0,MM,ENE,VERY_STEEP,4.1,64
2024,05,09,15,40,1.2,0.0,8.3,1.2,5.3,E,ENE,VERY_STEEP,4.1,72
2024,05,09,15,10,1.2,0.1,9.1,1.2,5.0,ENE,ENE,VERY_STEEP,4.1,68
2024,05,09,14,40,1.1,0.1,9.1,1.1,5.0,S,ENE,VERY_STEEP,3.9,72
2024,05,09,14,10,1.1,0.0,7.7,1.1,4.8,WNW,ENE,VERY_STEEP,3.9,76
2024,05,09,13,40,1.0,0.0,9.1,1.0,4.5,NNW,ENE,VERY_STEEP,3.8,65
2024,05,09,13,10,0.9,0.0,MM,0.9,4.5,MM,ENE,VERY_STEEP,3.8,68
2024,05,09,12,40,1.1,0.2,12.1,1.0,4.5,W,ENE,VERY_STEEP,3.9,68
2024,05,09,12,10,0.9,0.2,17.4,0.9,4.2,NE,ENE,VERY_STEEP,3.8,71
2024,05,09,11,40,0.9,0.0,MM,0.9,4.0,MM,ENE,VERY_STEEP,3.6,57
2024,05,09,11,10,0.8,0.1,7.1,0.8,4.0,ESE,NE,VERY_STEEP,3.5,48
2024,05,09,10,40,0.7,0.1,7.1,0.7,3.8,ENE,ENE,,3.4,65
2024,05,09,10,10,0.7,0.1,7.7,0.7,4.0,NE,NE,,3.4,49
2024,05,09,09,40,0.7,0.1,6.7,0.7,3.7,W,NE,,3.3,51
2024,05,09,09,10,0.7,0.0,6.7,0.7,3.8,SW,NE,,3.3,53
2024,05,09,08,40,0.7,0.1,9.1,0.7,3.7,N,NE,,3.3,43
2024,05,09,08,10,0.6,0.1,8.3,0.6,3.3,NNW,NE,,3.1,46
2024,05,09,07,40,0.5,0.1,7.1,0.5,3.3,ENE,NE,,3.1,43
2024,05,09,07,10,0.5,0.0,6.2,0.5,3.2,WSW,NE,,3.0,41
2024,05,09,06,40,0.5,0.1,7.7,0.5,3.3,NNE,NE,,3.0,36
2024,05,09,06,10,0.4,0.0,6.2,0.4,3.3,SSW,NNE,,2.9,26
2024,05,09,05,40,0.4,0.1,7.7,0.4,3.4,NE,NNE,,3.0,16
2024,05,09,05,10,0.4,0.0,5.9,0.4,3.3,S,N,,3.0,10
2024,05,09,04,40,0.4,0.1,10.0,0.4,3.3,NE,NNE,,3.2,15
2024,05,09,04,10,0.5,0.1,4.5,0.5,3.4,NNE,N,,3.2,11
2024,05,09,03,40,0.5,0.2,4.5,0.5,3.6,NE,NNE,,3.2,12
2024,05,09,03,10,0.5,0.1,7.1,0.5,3.6,SSE,N,,3.1,10
2024,05,09,02,40,0.5,0.1,6.2,0.5,3.1,WSW,NNE,,3.0,18
2024,05,09,02,10,0.4,0.1,5.3,0.4,2.7,N,NNE,,2.7,27
2024,05,09,01,40,0.3,0.1,5.9,0.3,2.4,NW,SSW,,2.5,205
2024,05,09,01,10,0.3,0.2,14.8,0.2,2.4,WSW,S,,2.9,255
2024,05,09,00,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,09,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,08,23,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,23,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,08,22,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,08,21,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,08,21,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,08,20,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,19,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,08,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,08,18,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,08,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,08,17,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,08,16,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,16,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,15,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,15,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,08,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,08,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,08,13,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,08,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,08,11,40,0.3,0.1,5.9,0.3,2.5,NNW,E,,2.6,80
2024,05,08,11,10,0.3,0.1,5.6,0.3,2.6,W,W,,2.7,262
2024,05,08,10,40,0.3,0.1,6.2,0.3,2.7,WNW,WSW,,2.7,256
2024,05,08,10,10,0.3,0.1,8.3,0.3,2.9,WSW,WSW,,2.8,247
2024,05,08,09,40,0.3,0.1,5.6,0.3,2.9,SE,WSW,,2.9,242
2024,05,08,09,10,0.4,0.1,5.3,0.4,3.0,N,SW,,2.8,235
2024,05,08,08,40,0.4,0.1,6.7,0.4,2.7,E,SW,,2.8,229
2024,05,08,08,10,0.4,0.1,7.7,0.4,2.9,N,SSW,,2.9,207
2024,05,08,07,40,0.4,0.1,5.9,0.4,2.9,NNW,SSW,,3.1,205
2024,05,08,07,10,0.4,0.1,7.7,0.4,3.0,N,SSW,,3.0,210
2024,05,08,06,40,0.4,0.1,6.2,0.4,2.9,SSW,SSW,,3.0,193
2024,05,08,06,10,0.4,0.1,11.4,0.4,4.0,NW,ENE,,3.1,66
2024,05,08,05,40,0.4,0.0,6.2,0.4,4.2,NNE,ENE,,3.0,59
2024,05,08,05,10,0.4,0.1,7.1,0.4,4.2,SSW,ENE,,3.2,62
2024,05,08,04,40,0.4,0.1,7.1,0.4,4.2,NNW,ENE,,3.2,65
2024,05,08,04,10,0.5,0.3,4.2,0.4,2.9,ENE,SE,,3.3,61
2024,05,08,03,40,0.5,0.1,7.1,0.5,4.2,NNE,ENE,,3.2,62
2024,05,08,03,10,0.4,0.1,9.1,0.4,4.3,N,ENE,,3.6,65
2024,05,08,02,40,0.4,0.3,4.2,0.4,3.6,ENE,ENE,,3.5,71
2024,05,08,02,10,0.5,0.2,6.2,0.4,4.2,WSW,ENE,,3.5,65
2024,05,08,01,40,0.5,0.3,4.3,0.4,3.7,ENE,ENE,,3.5,72
2024,05,08,01,10,0.5,0.0,MM,0.5,4.0,MM,ENE,,3.4,77
2024,05,08,00,40,0.5,0.1,7.7,0.5,4.2,W,ENE,,3.3,77
2024,05,08,00,10,0.5,0.1,6.2,0.5,3.8,ENE,ENE,,3.2,68
2024,05,07,23,40,0.5,0.1,7.7,0.5,4.2,WNW,E,,3.3,82
2024,05,07,23,10,0.5,0.1,6.7,0.5,4.0,SSE,ENE,,3.2,66
2024,05,07,22,40,0.5,0.2,16.0,0.5,4.0,WSW,ENE,,3.4,72
2024,05,07,22,10,0.5,0.0,9.1,0.5,3.7,ENE,ENE,,3.3,67
2024,05,07,21,40,0.5,0.1,5.6,0.5,3.8,NW,ENE,,3.3,69
2024,05,07,21,10,0.4,0.2,5.6,0.4,3.8,SSW,ENE,,3.3,63
2024,05,07,20,40,0.5,0.2,8.3,0.5,3.8,NE,ENE,,3.3,63
2024,05,07,20,10,0.5,0.1,6.7,0.5,3.7,ENE,ENE,,3.2,61
2024,05,07,19,40,0.5,0.0,MM,0.5,3.6,MM,ENE,,3.1,68
2024,05,07,19,10,0.5,0.1,6.7,0.5,3.4,SE,ENE,,3.1,72
2024,05,07,18,40,0.5,0.2,10.8,0.5,3.4,ENE,ENE,,3.3,62
2024,05,07,18,10,0.5,0.1,5.6,0.5,3.4,SE,ENE,,3.0,71
2024,05,07,17,40,0.5,0.0,MM,0.5,3.4,MM,ENE,,3.1,72
2024,05,07,17,10,0.4,0.1,5.6,0.4,3.3,NNE,ENE,,3.1,70
2024,05,07,16,40,0.5,0.1,5.9,0.5,3.1,ESE,E,,3.1,80
2024,05,07,16,10,0.5,0.1,10.0,0.5,3.4,NNW,E,,3.1,86
2024,05,07,15,40,0.5,0.1,8.3,0.5,3.4,ENE,E,,3.0,93
2024,05,07,15,10,0.4,0.1,8.3,0.4,3.4,WSW,E,,3.1,101
2024,05,07,14,40,0.4,0.1,7.1,0.4,3.2,WSW,ESE,,2.9,106
2024,05,07,14,10,0.4,0.1,9.1,0.4,2.9,SSW,ESE,,2.8,110
2024,05,07,13,40,0.3,0.1,5.9,0.3,2.6,SW,E,,2.8,79
2024,05,07,13,10,0.3,0.1,7.1,0.3,2.6,W,E,,2.7,79
2024,05,07,12,40,0.3,0.1,7.7,0.2,2.6,NE,ENE,,2.6,63
2024,05,07,12,10,0.3,0.1,5.6,0.2,2.6,SSE,ENE,,2.7,74
2024,05,07,11,40,0.3,0.1,7.1,0.3,2.7,NNE,ENE,,2.7,66
2024,05,07,11,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,07,10,40,0.3,0.1,9.1,0.3,2.6,NNW,NE,,2.8,35
2024,05,07,10,10,0.3,0.1,7.1,0.3,2.6,SE,NE,,2.8,45
2024,05,07,09,40,0.3,0.1,5.6,0.3,2.6,NE,NE,,2.6,36
2024,05,07,09,10,0.3,0.1,7.1,0.3,2.6,E,ENE,,2.7,57
2024,05,07,08,40,0.3,0.1,10.8,0.3,2.7,NNE,ENE,,2.8,63
2024,05,07,08,10,0.3,0.1,5.9,0.3,2.9,NNE,ENE,,2.7,62
2024,05,07,07,40,0.3,0.1,14.8,0.3,2.9,SW,NE,,2.8,40
2024,05,07,07,10,0.3,0.1,5.0,0.3,2.6,NNE,NE,,2.8,37
2024,05,07,06,40,0.3,0.1,5.9,0.3,2.5,NNE,SW,,2.7,218
2024,05,07,06,10,0.3,0.1,6.2,0.3,3.2,WSW,E,,2.7,85
2024,05,07,05,40,0.3,0.1,6.7,0.2,3.1,NNE,E,,2.7,86
2024,05,07,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,07,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,07,04,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,07,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,07,03,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,07,02,40,0.3,0.1,4.2,0.3,3.3,SE,E,,3.1,87
2024,05,07,02,10,0.3,0.1,7.1,0.2,3.4,ENE,E,,3.2,87
2024,05,07,01,40,0.3,0.1,12.9,0.3,3.6,NNE,E,,3.2,100
2024,05,07,01,10,0.3,0.2,10.8,0.3,3.2,SSW,ENE,,3.3,75
2024,05,07,00,40,0.3,0.1,5.9,0.3,3.3,S,E,,3.1,82
2024,05,07,00,10,0.3,0.1,6.2,0.3,3.3,ENE,ENE,,3.1,70
2024,05,06,23,40,0.3,0.2,8.3,0.3,3.4,ESE,ENE,,3.2,74
2024,05,06,23,10,0.4,0.2,11.4,0.3,3.3,NNW,E,,3.2,347
2024,05,06,22,40,0.3,0.1,9.1,0.3,3.1,NNW,ENE,,3.1,62
2024,05,06,22,10,0.4,0.2,17.4,0.3,3.4,NE,ENE,,3.5,35
2024,05,06,21,40,0.4,0.1,5.9,0.4,3.2,WNW,ENE,,3.1,63
2024,05,06,21,10,0.4,0.1,8.3,0.4,3.3,E,ENE,,3.2,65
2024,05,06,20,40,0.4,0.1,5.9,0.4,3.2,WSW,NE,,3.1,55
2024,05,06,20,10,0.4,0.2,9.1,0.4,3.3,SSW,NE,,3.2,56
2024,05,06,19,40,0.4,0.1,7.7,0.4,3.3,WNW,ENE,,3.1,68
2024,05,06,19,10,0.4,0.1,6.2,0.4,3.4,NE,ENE,,3.1,69
2024,05,06,18,40,0.5,0.1,9.1,0.5,3.4,NE,ENE,,3.2,64
2024,05,06,18,10,0.5,0.1,7.7,0.5,3.3,WSW,ENE,,3.1,57
2024,05,06,17,40,0.5,0.1,6.2,0.5,3.4,ENE,NE,,3.1,50
2024,05,06,17,10,0.5,0.1,8.3,0.5,3.2,SW,NE,,3.1,53
2024,05,06,16,40,0.5,0.1,6.7,0.5,3.3,SE,NE,,3.0,48
2024,05,06,16,10,0.5,0.1,7.7,0.5,3.2,N,NE,,3.1,51
2024,05,06,15,40,0.5,0.0,MM,0.5,3.1,MM,NE,,3.0,51
2024,05,06,15,10,0.5,0.1,5.9,0.5,3.1,ENE,NE,,2.9,38
2024,05,06,14,40,0.5,0.1,5.9,0.5,3.2,SSW,NE,,3.0,42
2024,05,06,14,10,0.4,0.1,10.8,0.4,2.9,W,NE,,2.9,46
2024,05,06,13,40,0.4,0.1,5.6,0.4,3.1,SE,NE,,2.9,40
2024,05,06,13,10,0.4,0.1,7.7,0.4,3.0,SSW,NE,,2.9,39
2024,05,06,12,40,0.4,0.1,5.6,0.4,3.0,NE,NNE,,2.8,18
2024,05,06,12,10,0.4,0.1,6.2,0.4,2.9,NNE,NNE,,2.8,30
2024,05,06,11,40,0.4,0.1,10.0,0.4,3.1,SW,NNE,,2.9,26
2024,05,06,11,10,0.4,0.1,5.9,0.4,2.9,SSW,NNE,,2.7,24
2024,05,06,10,40,0.3,0.1,7.1,0.3,2.7,SSE,NNE,,2.7,30
2024,05,06,10,10,0.3,0.1,6.7,0.3,2.5,NE,SSW,,2.7,204
2024,05,06,09,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,06,09,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,06,08,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,06,08,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,06,07,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,06,07,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,06,06,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,06,06,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,06,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,06,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,06,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,06,04,10,0.3,0.1,7.7,0.2,3.0,SW,NNE,,2.9,18
2024,05,06,03,40,0.3,0.1,6.2,0.3,2.9,ESE,N,,2.9,1
2024,05,06,03,10,0.3,0.1,5.6,0.3,3.2,NNE,N,,3.0,359
2024,05,06,02,40,0.3,0.1,7.1,0.3,3.2,ENE,N,,3.1,351
2024,05,06,02,10,0.3,0.1,7.1,0.3,3.1,S,N,,3.0,359
2024,05,06,01,40,0.3,0.1,6.7,0.3,3.1,E,N,,3.0,358
2024,05,06,01,10,0.3,0.2,7.1,0.3,3.1,NNW,N,,3.1,359
2024,05,06,00,40,0.4,0.2,4.2,0.3,3.1,SW,NNW,,3.0,348
2024,05,06,00,10,0.4,0.1,6.2,0.4,3.0,NNW,N,,3.0,349
2024,05,05,23,40,0.4,0.1,7.1,0.4,3.0,NW,N,,3.0,3
2024,05,05,23,10,0.4,0.1,5.9,0.4,2.9,W,N,,2.9,358
2024,05,05,22,40,0.4,0.1,7.7,0.3,2.7,WNW,N,,2.8,355
2024,05,05,22,10,0.4,0.1,5.6,0.3,2.6,SSE,NNW,,2.7,348
2024,05,05,21,40,0.3,0.1,6.7,0.2,2.2,NW,SSE,,2.6,161
2024,05,05,21,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,05,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,05,20,10,0.3,0.2,8.3,0.2,2.2,W,ESE,,3.3,279
2024,05,05,19,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,05,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,05,18,40,0.3,0.2,21.1,0.1,2.2,NNW,E,,4.8,327
2024,05,05,18,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,05,17,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,05,17,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,05,16,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,05,16,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,05,15,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,05,15,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,05,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,05,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,05,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,05,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,05,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,05,12,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,05,11,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,05,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,05,10,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,05,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,05,09,40,0.3,0.1,5.0,0.2,3.7,MM,ENE,,3.1,58
2024,05,05,09,10,0.3,0.1,7.7,0.3,3.6,SE,ENE,,3.1,63
