#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,07,56,1.6,0.2,10.5,1.6,7.1,WNW,WNW,STEEP,6.0,287
2024,05,06,07,26,1.6,0.2,10.5,1.6,7.7,W,WNW,AVERAGE,6.2,288
2024,05,06,06,56,1.7,0.2,10.5,1.7,7.7,WNW,WNW,STEEP,6.3,284
2024,05,06,06,26,1.7,0.2,15.4,1.7,7.7,WNW,WNW,STEEP,6.3,285
2024,05,06,05,56,1.5,0.2,13.3,1.4,7.7,W,WNW,AVERAGE,6.1,285
2024,05,06,05,26,1.6,0.2,14.3,1.6,7.7,W,WNW,AVERAGE,6.2,288
2024,05,06,04,56,1.4,0.2,15.4,1.4,7.7,WNW,WNW,AVERAGE,6.1,289
2024,05,06,04,26,1.6,0.2,15.4,1.6,8.3,WNW,WNW,AVERAGE,6.3,288
2024,05,06,03,56,1.5,0.2,13.3,1.5,7.7,W,WNW,AVERAGE,6.1,291
2024,05,06,03,26,1.5,0.2,13.3,1.4,7.7,W,WNW,AVERAGE,6.2,285
2024,05,06,02,56,1.4,0.2,14.3,1.4,8.3,WNW,WNW,AVERAGE,6.1,288
2024,05,06,02,26,1.4,0.2,13.3,1.4,7.1,W,WNW,STEEP,6.0,284
2024,05,06,01,56,1.3,0.2,13.3,1.3,7.7,W,WNW,AVERAGE,5.8,285
2024,05,06,01,26,1.2,0.1,14.3,1.2,6.7,W,WNW,STEEP,5.3,282
2024,05,06,00,56,1.2,0.1,13.3,1.2,7.1,WNW,WNW,AVERAGE,5.4,289
2024,05,06,00,26,1.3,0.1,14.3,1.3,7.1,WNW,WNW,STEEP,5.4,287
2024,05,05,23,56,1.4,0.1,13.3,1.4,6.2,W,WNW,STEEP,5.3,288
2024,05,05,23,26,1.6,0.1,15.4,1.6,6.2,WNW,WNW,STEEP,5.4,287
2024,05,05,22,56,1.8,0.1,13.3,1.8,6.7,W,WNW,STEEP,5.6,285
2024,05,05,22,26,1.8,0.1,12.5,1.8,7.1,W,WNW,STEEP,5.7,285
2024,05,05,21,56,1.9,0.1,13.3,1.9,7.1,WNW,WNW,STEEP,5.7,287
2024,05,05,21,26,2.1,0.2,15.4,2.0,7.7,WNW,WNW,STEEP,6.0,284
2024,05,05,20,56,2.1,0.2,13.3,2.1,7.1,WNW,WNW,STEEP,5.9,284
2024,05,05,20,26,1.9,0.2,15.4,1.9,7.7,W,WNW,STEEP,5.7,287
2024,05,05,19,56,1.8,0.1,13.3,1.8,7.1,WNW,W,STEEP,5.5,280
2024,05,05,19,26,1.7,0.1,13.3,1.7,6.7,WNW,W,STEEP,5.3,281
2024,05,05,18,56,1.7,0.1,13.3,1.7,6.2,W,W,VERY_STEEP,5.1,280
2024,05,05,18,26,1.5,0.1,13.3,1.5,6.2,WNW,WNW,STEEP,4.8,285
2024,05,05,17,56,1.5,0.1,15.4,1.5,5.6,WNW,WNW,VERY_STEEP,4.6,282
2024,05,05,17,26,1.6,0.1,15.4,1.6,5.6,W,W,VERY_STEEP,4.8,280
2024,05,05,16,56,1.5,0.2,14.3,1.5,5.9,WNW,WNW,VERY_STEEP,4.7,287
2024,05,05,16,26,1.5,0.1,14.3,1.4,5.3,W,WNW,VERY_STEEP,4.5,284
2024,05,05,15,56,1.4,0.2,11.1,1.4,5.6,W,W,VERY_STEEP,4.5,281
2024,05,05,15,26,1.4,0.1,13.3,1.4,5.3,W,WNW,VERY_STEEP,4.5,285
2024,05,05,14,56,1.3,0.1,14.3,1.3,5.0,WNW,W,VERY_STEEP,4.2,275
2024,05,05,14,26,1.1,0.1,14.3,1.1,4.5,WNW,W,VERY_STEEP,4.0,281
2024,05,05,13,56,0.9,0.1,11.1,0.9,4.2,WNW,W,VERY_STEEP,3.9,274
2024,05,05,13,26,0.8,0.1,14.3,0.8,4.8,WNW,W,VERY_STEEP,4.1,275
2024,05,05,12,56,0.8,0.1,14.3,0.8,5.3,WNW,W,,4.2,274
2024,05,05,12,26,0.8,0.1,15.4,0.8,5.0,W,W,,4.2,277
2024,05,05,11,56,0.8,0.1,15.4,0.8,4.5,W,W,,4.2,280
2024,05,05,11,26,0.8,0.1,14.3,0.8,5.6,WNW,W,STEEP,4.4,274
2024,05,05,10,56,0.8,0.1,14.3,0.8,5.6,W,W,,4.4,271
2024,05,05,10,26,0.8,0.1,14.3,0.8,5.0,W,W,STEEP,4.4,278
2024,05,05,09,56,0.9,0.1,15.4,0.9,5.0,WNW,W,VERY_STEEP,4.7,271
2024,05,05,09,26,0.9,0.1,14.3,0.9,5.3,W,W,STEEP,4.8,268
2024,05,05,08,56,0.9,0.1,14.3,0.9,4.8,WNW,W,VERY_STEEP,4.6,267
2024,05,05,08,26,0.9,0.1,13.3,0.9,5.3,W,W,STEEP,4.7,274
2024,05,05,07,56,0.9,0.1,14.3,0.9,4.8,WNW,W,VERY_STEEP,4.5,273
2024,05,05,07,26,0.9,0.1,13.3,0.9,5.0,WNW,W,VERY_STEEP,4.6,270
2024,05,05,06,56,1.0,0.1,13.3,0.9,4.8,W,W,VERY_STEEP,4.5,274
2024,05,05,06,26,1.0,0.1,14.3,1.0,4.8,W,W,VERY_STEEP,4.4,277
2024,05,05,05,56,0.9,0.1,14.3,0.9,7.7,WNW,WNW,AVERAGE,4.5,292
2024,05,05,05,26,0.9,0.1,16.7,0.9,5.9,WNW,WNW,STEEP,4.5,285
2024,05,05,04,56,0.9,0.1,14.3,0.8,7.7,WNW,WNW,AVERAGE,4.6,289
2024,05,05,04,26,0.8,0.1,14.3,0.8,6.2,W,WNW,AVERAGE,4.4,285
2024,05,05,03,56,0.8,0.1,14.3,0.8,8.3,W,WNW,AVERAGE,4.5,291
2024,05,05,03,26,0.8,0.1,14.3,0.8,6.2,WNW,WNW,,4.6,285
2024,05,05,02,56,0.7,0.1,14.3,0.7,6.7,WNW,W,,4.7,281
2024,05,05,02,26,0.8,0.1,14.3,0.8,6.7,WNW,WNW,,4.9,285
2024,05,05,01,56,0.7,0.1,16.7,0.7,6.7,W,WNW,,4.6,282
2024,05,05,01,26,0.8,0.1,13.3,0.8,5.9,WNW,WNW,,4.9,282
2024,05,05,00,56,0.7,0.1,12.5,0.7,6.7,W,WNW,,4.8,285
2024,05,05,00,26,0.7,0.1,14.3,0.7,7.7,WNW,WNW,,5.1,288
2024,05,04,23,56,0.7,0.1,13.3,0.7,7.1,W,WNW,,5.0,284
2024,05,04,23,26,0.7,0.1,14.3,0.7,6.7,W,W,,5.1,280
2024,05,04,22,56,0.7,0.1,14.3,0.7,6.7,WNW,W,,4.9,280
2024,05,04,22,26,0.7,0.1,14.3,0.7,6.7,WNW,W,,4.9,277
2024,05,04,21,56,0.6,0.1,14.3,0.6,7.1,W,W,,5.0,281
2024,05,04,21,26,0.7,0.1,13.3,0.7,7.7,WNW,WNW,,5.4,284
2024,05,04,20,56,0.7,0.1,14.3,0.7,8.3,W,WNW,,5.7,287
2024,05,04,20,26,0.7,0.1,13.3,0.7,8.3,WNW,WNW,,5.4,287
2024,05,04,19,56,0.7,0.1,14.3,0.7,7.7,WNW,WNW,,5.6,287
2024,05,04,19,26,0.8,0.1,14.3,0.7,8.3,WNW,WNW,,5.7,282
2024,05,04,18,56,0.7,0.1,13.3,0.7,8.3,W,WNW,,5.8,289
2024,05,04,18,26,0.7,0.1,14.3,0.7,7.7,WNW,WNW,,5.8,288
2024,05,04,17,56,0.7,0.1,14.3,0.7,8.3,W,WNW,,6.0,292
2024,05,04,17,26,0.8,0.1,14.3,0.7,8.3,WNW,WNW,,6.0,291
2024,05,04,16,56,0.7,0.1,13.3,0.7,8.3,W,WNW,,6.0,292
2024,05,04,16,26,0.7,0.1,14.3,0.7,8.3,W,WNW,,6.0,291
2024,05,04,15,56,0.8,0.1,14.3,0.8,8.3,W,WNW,,6.1,292
2024,05,04,15,26,0.8,0.1,10.5,0.8,8.3,WNW,WNW,,6.0,291
2024,05,04,14,56,0.8,0.1,13.3,0.8,8.3,W,WNW,,6.2,292
2024,05,04,14,26,0.7,0.1,15.4,0.7,8.3,W,WNW,,6.0,294
2024,05,04,13,56,0.7,0.1,13.3,0.7,8.3,W,WNW,,6.0,292
2024,05,04,13,26,0.8,0.1,10.5,0.8,9.1,WNW,WNW,,6.2,291
2024,05,04,12,56,0.7,0.1,15.4,0.7,9.1,W,WNW,,6.2,292
2024,05,04,12,26,0.7,0.1,10.5,0.7,9.1,WNW,WNW,,6.3,291
2024,05,04,11,56,0.7,0.1,10.5,0.7,7.7,WNW,WNW,,6.2,284
2024,05,04,11,26,0.7,0.1,14.3,0.7,9.1,W,WNW,,6.2,291
2024,05,04,10,56,0.8,0.1,14.3,0.8,8.3,W,WNW,,6.2,288
2024,05,04,10,26,0.8,0.1,15.4,0.7,7.1,W,WNW,,6.2,284
2024,05,04,09,56,0.8,0.1,15.4,0.8,8.3,W,WNW,AVERAGE,6.4,287
2024,05,04,09,26,0.8,0.1,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.5,292
2024,05,04,08,56,0.8,0.1,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.6,289
2024,05,04,08,26,0.8,0.1,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.6,289
2024,05,04,07,56,0.9,0.2,10.5,0.9,8.3,WNW,WNW,AVERAGE,6.8,289
2024,05,04,07,26,0.9,0.1,10.5,0.9,8.3,W,WNW,AVERAGE,6.6,291
2024,05,04,06,56,0.9,0.1,11.1,0.9,9.1,WNW,WNW,AVERAGE,6.6,289
2024,05,04,06,26,0.9,0.2,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.8,289
2024,05,04,05,56,0.9,0.2,10.5,0.9,8.3,WNW,WNW,AVERAGE,6.7,292
2024,05,04,05,26,0.9,0.2,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.7,289
2024,05,04,04,56,0.8,0.1,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.7,289
2024,05,04,04,26,0.9,0.2,10.5,0.9,8.3,WNW,WNW,AVERAGE,6.8,288
2024,05,04,03,56,0.9,0.2,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.9,289
2024,05,04,03,26,0.8,0.2,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.8,288
2024,05,04,02,56,0.8,0.2,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.7,288
2024,05,04,02,26,0.9,0.3,10.5,0.8,9.1,WNW,WNW,AVERAGE,7.1,289
2024,05,04,01,56,0.9,0.3,10.5,0.9,9.1,WNW,WNW,AVERAGE,7.0,289
2024,05,04,01,26,0.8,0.2,11.1,0.8,9.1,WNW,WNW,AVERAGE,7.0,288
2024,05,04,00,56,0.9,0.3,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.1,291
2024,05,04,00,26,0.8,0.2,10.5,0.8,9.9,WNW,WNW,,6.8,291
2024,05,03,23,56,0.8,0.3,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.8,291
2024,05,03,23,26,0.8,0.2,11.1,0.8,9.1,WNW,WNW,AVERAGE,6.8,289
2024,05,03,22,56,0.7,0.2,10.5,0.7,9.9,WNW,WNW,,6.6,289
2024,05,03,22,26,0.8,0.2,10.5,0.8,9.9,WNW,WNW,,6.7,288
2024,05,03,21,56,0.8,0.2,10.5,0.7,9.1,WNW,WNW,,6.4,284
2024,05,03,21,26,0.9,0.3,10.5,0.9,9.9,WNW,WNW,AVERAGE,7.0,288
2024,05,03,20,56,0.8,0.3,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.7,288
2024,05,03,20,26,0.9,0.3,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.8,287
2024,05,03,19,56,0.9,0.2,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.6,287
2024,05,03,19,26,0.9,0.3,11.1,0.9,8.3,WNW,WNW,AVERAGE,6.9,287
2024,05,03,18,56,0.9,0.3,10.5,0.9,7.1,WNW,W,AVERAGE,6.7,281
2024,05,03,18,26,0.9,0.3,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.7,287
2024,05,03,17,56,0.9,0.3,11.1,0.8,9.9,WNW,WNW,AVERAGE,7.0,285
2024,05,03,17,26,0.9,0.3,10.5,0.9,9.9,WNW,WNW,AVERAGE,6.7,288
2024,05,03,16,56,0.9,0.3,10.5,0.9,7.1,WNW,W,AVERAGE,6.9,281
2024,05,03,16,26,0.9,0.3,10.5,0.9,7.7,WNW,WNW,AVERAGE,6.9,285
2024,05,03,15,56,0.8,0.3,11.1,0.8,9.1,WNW,WNW,AVERAGE,6.7,291
2024,05,03,15,26,0.8,0.3,10.5,0.8,7.7,WNW,WNW,AVERAGE,6.7,289
2024,05,03,14,56,0.9,0.3,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.8,291
2024,05,03,14,26,0.8,0.3,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.0,288
2024,05,03,13,56,0.8,0.4,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.9,288
2024,05,03,13,26,0.8,0.3,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.7,288
2024,05,03,12,56,0.8,0.3,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.5,291
2024,05,03,12,26,0.9,0.4,11.1,0.8,7.7,WNW,WNW,AVERAGE,7.1,291
2024,05,03,11,56,0.8,0.4,10.5,0.7,9.9,WNW,WNW,AVERAGE,6.8,288
2024,05,03,11,26,0.8,0.4,11.1,0.8,9.9,WNW,WNW,AVERAGE,7.0,289
2024,05,03,10,56,0.8,0.3,10.5,0.8,9.1,WNW,WNW,AVERAGE,7.0,292
2024,05,03,10,26,0.8,0.3,10.5,0.7,9.1,WNW,WNW,,7.0,291
2024,05,03,09,56,0.8,0.3,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.1,289
2024,05,03,09,26,0.8,0.3,11.1,0.8,9.9,WNW,WNW,AVERAGE,6.9,289
2024,05,03,08,56,0.8,0.3,11.1,0.8,7.7,WNW,WNW,AVERAGE,7.1,291
2024,05,03,08,26,0.9,0.4,10.5,0.8,9.1,WNW,WNW,AVERAGE,7.2,292
2024,05,03,07,56,0.8,0.3,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.9,288
2024,05,03,07,26,0.8,0.3,10.5,0.8,7.7,WNW,WNW,AVERAGE,7.0,287
2024,05,03,06,56,0.8,0.3,11.1,0.8,9.1,WNW,WNW,AVERAGE,7.2,289
2024,05,03,06,26,0.8,0.3,10.5,0.8,8.3,WNW,WNW,AVERAGE,7.2,287
2024,05,03,05,56,0.8,0.3,10.5,0.8,7.7,WNW,WNW,AVERAGE,7.2,289
2024,05,03,05,26,0.8,0.4,10.5,0.8,8.3,WNW,WNW,AVERAGE,7.2,288
2024,05,03,04,56,0.8,0.3,11.1,0.8,9.1,WNW,WNW,AVERAGE,6.9,291
2024,05,03,04,26,0.8,0.3,10.5,0.8,7.1,WNW,WNW,AVERAGE,6.8,291
2024,05,03,03,56,0.8,0.3,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.8,289
2024,05,03,03,26,0.8,0.3,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.8,287
2024,05,03,02,56,0.8,0.3,10.5,0.7,7.7,WNW,WNW,,6.8,285
2024,05,03,02,26,0.7,0.2,10.5,0.7,9.9,WNW,WNW,,6.7,288
2024,05,03,01,56,0.8,0.4,10.5,0.7,9.9,WNW,WNW,,7.3,291
2024,05,03,01,26,0.7,0.3,11.1,0.7,9.9,WNW,WNW,,6.8,287
2024,05,03,00,56,0.7,0.3,11.1,0.7,9.9,WNW,WNW,,6.7,292
2024,05,03,00,26,0.7,0.3,11.1,0.7,9.1,WNW,WNW,,6.7,289
2024,05,02,23,56,0.8,0.3,11.8,0.7,8.3,WNW,WNW,,6.7,288
2024,05,02,23,26,0.8,0.3,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.8,289
2024,05,02,22,56,0.8,0.4,10.5,0.7,9.9,WNW,WNW,AVERAGE,7.0,288
2024,05,02,22,26,0.8,0.4,10.5,0.7,9.9,WNW,WNW,,6.8,288
2024,05,02,21,56,0.7,0.3,11.1,0.7,9.1,WNW,WNW,,6.6,289
2024,05,02,21,26,0.7,0.3,10.5,0.6,9.9,WNW,WNW,,6.5,288
2024,05,02,20,56,0.7,0.3,11.1,0.7,9.9,WNW,WNW,,6.3,294
2024,05,02,20,26,0.7,0.3,11.1,0.6,8.3,WNW,WNW,,6.4,284
2024,05,02,19,56,0.7,0.3,11.1,0.7,8.3,WNW,WNW,,6.5,285
2024,05,02,19,26,0.8,0.2,11.8,0.7,9.9,WNW,WNW,,6.3,282
2024,05,02,18,56,0.8,0.3,10.5,0.7,9.1,WNW,WNW,,6.5,287
2024,05,02,18,26,0.8,0.3,11.1,0.8,9.9,WNW,WNW,AVERAGE,6.6,287
2024,05,02,17,56,0.8,0.3,10.5,0.7,6.7,WNW,WNW,,6.6,285
2024,05,02,17,26,0.9,0.3,10.5,0.8,7.7,WNW,WNW,AVERAGE,6.6,291
2024,05,02,16,56,0.9,0.4,11.1,0.9,7.1,WNW,WNW,AVERAGE,6.8,285
2024,05,02,16,26,0.9,0.3,11.1,0.9,7.7,WNW,WNW,AVERAGE,6.7,287
2024,05,02,15,56,0.9,0.3,11.1,0.9,8.3,WNW,WNW,AVERAGE,6.8,288
2024,05,02,15,26,0.9,0.3,11.1,0.9,8.3,WNW,WNW,AVERAGE,6.6,291
2024,05,02,14,56,0.9,0.4,11.8,0.9,7.7,WNW,WNW,AVERAGE,6.8,292
2024,05,02,14,26,0.9,0.3,10.5,0.9,8.3,WNW,WNW,AVERAGE,6.8,289
2024,05,02,13,56,0.9,0.4,10.5,0.8,9.1,WNW,WNW,AVERAGE,7.0,291
2024,05,02,13,26,1.0,0.5,10.5,0.9,9.9,WNW,WNW,AVERAGE,7.4,292
2024,05,02,12,56,1.0,0.5,10.5,0.8,8.3,WNW,WNW,AVERAGE,7.4,289
2024,05,02,12,26,0.9,0.5,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.3,288
2024,05,02,11,56,0.9,0.5,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.5,291
2024,05,02,11,26,0.9,0.5,10.5,0.7,9.9,WNW,WNW,AVERAGE,7.5,289
2024,05,02,10,56,0.9,0.5,11.1,0.7,9.1,WNW,WNW,AVERAGE,7.5,295
2024,05,02,10,26,0.8,0.4,10.5,0.7,9.1,WNW,WNW,,7.2,289
2024,05,02,09,56,0.8,0.4,11.1,0.7,7.1,WNW,WNW,AVERAGE,7.3,291
2024,05,02,09,26,0.9,0.4,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.5,291
2024,05,02,08,56,0.9,0.5,10.5,0.8,9.1,WNW,WNW,AVERAGE,7.5,291
2024,05,02,08,26,0.8,0.4,11.1,0.8,9.9,WNW,WNW,AVERAGE,7.5,288
2024,05,02,07,56,0.9,0.4,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.6,291
2024,05,02,07,26,0.8,0.4,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.4,289
2024,05,02,06,56,0.8,0.4,11.8,0.7,7.7,WNW,WNW,AVERAGE,7.2,292
2024,05,02,06,26,0.8,0.4,11.1,0.7,7.7,WNW,WNW,AVERAGE,7.2,289
2024,05,02,05,56,0.9,0.4,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.5,288
2024,05,02,05,26,0.9,0.4,11.8,0.8,8.3,WNW,WNW,AVERAGE,7.3,291
2024,05,02,04,56,0.9,0.4,10.5,0.8,9.1,WNW,WNW,AVERAGE,7.2,291
2024,05,02,04,26,0.9,0.4,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.8,292
2024,05,02,03,56,0.9,0.3,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.8,288
2024,05,02,03,26,0.9,0.4,11.1,0.8,9.1,WNW,WNW,AVERAGE,6.9,296
2024,05,02,02,56,1.0,0.4,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.1,294
2024,05,02,02,26,1.0,0.4,10.5,0.9,7.7,WNW,WNW,AVERAGE,7.0,285
2024,05,02,01,56,1.0,0.4,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.8,291
2024,05,02,01,26,0.9,0.4,11.1,0.9,9.9,WNW,WNW,AVERAGE,6.7,287
2024,05,02,00,56,0.9,0.4,11.1,0.8,7.7,WNW,WNW,AVERAGE,6.5,285
2024,05,02,00,26,0.9,0.4,11.1,0.8,9.1,WNW,WNW,AVERAGE,6.7,289
2024,05,01,23,56,1.0,0.4,10.5,0.9,8.3,WNW,WNW,AVERAGE,6.8,288
2024,05,01,23,26,1.0,0.5,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.9,292
2024,05,01,22,56,1.0,0.4,11.1,1.0,9.9,WNW,WNW,AVERAGE,6.8,291
2024,05,01,22,26,1.0,0.4,10.5,0.9,9.9,WNW,WNW,AVERAGE,6.7,291
2024,05,01,21,56,1.0,0.4,10.5,1.0,9.9,WNW,WNW,AVERAGE,6.9,291
2024,05,01,21,26,1.0,0.5,11.8,0.9,9.1,WNW,WNW,AVERAGE,6.9,292
2024,05,01,20,56,1.1,0.5,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.0,292
2024,05,01,20,26,1.0,0.5,10.5,1.0,9.9,WNW,WNW,AVERAGE,6.8,288
2024,05,01,19,56,1.1,0.5,10.5,1.0,8.3,WNW,WNW,AVERAGE,6.8,291
2024,05,01,19,26,1.2,0.5,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.2,291
2024,05,01,18,56,1.2,0.5,11.1,1.1,9.9,WNW,WNW,AVERAGE,7.2,291
2024,05,01,18,26,1.1,0.5,11.1,1.0,9.9,WNW,WNW,AVERAGE,7.2,291
2024,05,01,17,56,1.1,0.5,10.5,1.0,9.1,WNW,WNW,AVERAGE,7.2,294
2024,05,01,17,26,1.1,0.5,10.5,1.1,7.7,WNW,WNW,AVERAGE,7.1,295
2024,05,01,16,56,1.1,0.5,10.5,1.0,8.3,WNW,WNW,AVERAGE,7.3,291
2024,05,01,16,26,1.1,0.5,11.1,1.1,9.9,WNW,WNW,AVERAGE,7.3,292
2024,05,01,15,56,1.2,0.5,10.5,1.1,8.3,WNW,WNW,AVERAGE,7.3,292
2024,05,01,15,26,1.2,0.6,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.6,292
2024,05,01,14,56,1.2,0.5,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.5,294
2024,05,01,14,26,1.2,0.5,10.5,1.1,8.3,WNW,WNW,AVERAGE,7.2,285
2024,05,01,13,56,1.2,0.6,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.5,288
2024,05,01,13,26,1.1,0.5,10.5,1.1,8.3,WNW,WNW,AVERAGE,7.5,285
2024,05,01,12,56,1.1,0.4,11.1,1.1,9.1,WNW,WNW,AVERAGE,7.5,285
2024,05,01,12,26,1.1,0.4,10.5,1.0,8.3,WNW,WNW,AVERAGE,7.5,285
2024,05,01,11,56,1.1,0.6,11.1,1.0,9.9,WNW,WNW,AVERAGE,7.7,285
2024,05,01,11,26,1.0,0.4,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.4,288
2024,05,01,10,56,1.0,0.5,10.5,0.9,9.9,WNW,WNW,AVERAGE,7.6,292
2024,05,01,10,26,0.9,0.4,11.1,0.8,8.3,WNW,WNW,AVERAGE,7.2,288
2024,05,01,09,56,1.0,0.5,10.5,0.9,9.9,WNW,WNW,AVERAGE,7.5,291
2024,05,01,09,26,1.0,0.5,11.1,0.9,9.1,WNW,WNW,AVERAGE,7.3,288
2024,05,01,08,56,1.0,0.5,10.5,0.9,8.3,WNW,WNW,AVERAGE,7.2,285
2024,05,01,08,26,1.0,0.5,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.2,288
2024,05,01,07,56,1.0,0.5,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.4,288
2024,05,01,07,26,0.9,0.4,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.2,289
2024,05,01,06,56,1.0,0.5,10.5,0.9,8.3,WNW,WNW,AVERAGE,7.4,287
2024,05,01,06,26,1.0,0.5,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.3,289
2024,05,01,05,56,1.1,0.5,11.1,1.0,9.1,WNW,WNW,AVERAGE,7.3,291
2024,05,01,05,26,1.1,0.5,11.1,1.1,7.7,WNW,WNW,AVERAGE,7.2,288
2024,05,01,04,56,1.2,0.5,11.1,1.1,9.9,WNW,WNW,AVERAGE,7.3,292
2024,05,01,04,26,1.2,0.6,11.1,1.1,9.9,WNW,WNW,AVERAGE,7.7,294
2024,05,01,03,56,1.2,0.6,11.1,1.1,9.9,WNW,WNW,AVERAGE,7.4,288
2024,05,01,03,26,1.1,0.5,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.1,291
2024,05,01,02,56,1.2,0.6,11.1,1.1,7.1,WNW,WNW,AVERAGE,6.9,291
2024,05,01,02,26,1.2,0.5,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.9,288
2024,05,01,01,56,1.1,0.4,10.5,1.1,8.3,WNW,WNW,AVERAGE,6.7,285
2024,05,01,01,26,1.0,0.4,11.1,1.0,9.9,WNW,WNW,AVERAGE,6.6,292
2024,05,01,00,56,1.0,0.4,10.5,0.9,9.9,WNW,WNW,AVERAGE,6.5,291
2024,05,01,00,26,1.1,0.6,10.5,1.0,9.1,WNW,WNW,AVERAGE,6.6,289
2024,04,30,23,56,1.0,0.5,10.5,0.9,9.9,WNW,WNW,AVERAGE,6.6,291
2024,04,30,23,26,1.1,0.5,10.5,1.0,9.9,WNW,WNW,AVERAGE,6.5,291
2024,04,30,22,56,1.1,0.6,11.1,1.0,9.9,WNW,WNW,AVERAGE,6.6,294
2024,04,30,22,26,1.1,0.5,11.1,1.0,9.1,WNW,WNW,AVERAGE,6.7,289
2024,04,30,21,56,1.2,0.5,11.1,1.1,9.9,WNW,WNW,AVERAGE,6.8,288
2024,04,30,21,26,1.2,0.6,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.0,292
2024,04,30,20,56,1.2,0.5,11.1,1.1,9.9,WNW,WNW,AVERAGE,7.0,294
2024,04,30,20,26,1.3,0.7,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.5,291
2024,04,30,19,56,1.2,0.7,11.1,1.0,9.9,WNW,WNW,AVERAGE,7.5,288
2024,04,30,19,26,1.3,0.7,11.1,1.1,9.9,WNW,WNW,AVERAGE,7.7,288
2024,04,30,18,56,1.1,0.6,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.3,289
2024,04,30,18,26,1.2,0.6,11.8,1.1,9.9,WNW,WNW,AVERAGE,7.6,294
2024,04,30,17,56,1.2,0.6,11.8,1.0,8.3,WNW,WNW,AVERAGE,7.3,295
2024,04,30,17,26,1.1,0.6,11.1,0.9,7.7,WNW,WNW,AVERAGE,7.2,295
2024,04,30,16,56,1.1,0.5,11.8,1.0,9.1,WNW,WNW,AVERAGE,7.3,291
2024,04,30,16,26,1.2,0.5,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.7,294
2024,04,30,15,56,1.3,0.6,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.8,292
2024,04,30,15,26,1.2,0.6,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.3,295
2024,04,30,14,56,1.2,0.6,11.1,1.1,8.3,WNW,WNW,AVERAGE,7.5,294
2024,04,30,14,26,1.3,0.6,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.6,289
2024,04,30,13,56,1.2,0.5,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.4,289
2024,04,30,13,26,1.2,0.5,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.3,291
