#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,19,10,0.7,0.7,9.1,0.2,3.4,ESE,SE,,5.6,109
2024,05,12,18,40,0.8,0.8,7.7,0.3,3.7,ESE,SE,AVERAGE,6.0,117
2024,05,12,18,10,0.8,0.8,7.7,0.3,3.8,ESE,SE,,5.8,103
2024,05,12,17,40,0.9,0.8,7.1,0.3,3.6,E,SE,AVERAGE,6.0,97
2024,05,12,17,10,0.8,0.7,6.7,0.2,3.2,ESE,SE,,5.7,105
2024,05,12,16,40,0.8,0.7,7.1,0.2,3.8,E,SE,,5.7,97
2024,05,12,16,10,0.9,0.8,6.2,0.2,4.0,E,SE,STEEP,5.9,93
2024,05,12,15,40,0.8,0.8,7.1,0.2,3.7,E,ESE,AVERAGE,5.9,101
2024,05,12,15,10,0.9,0.9,6.7,0.2,3.6,ESE,SE,AVERAGE,6.2,106
2024,05,12,14,40,0.8,0.8,7.1,0.2,3.8,ESE,ESE,AVERAGE,5.9,104
2024,05,12,14,10,0.8,0.8,11.4,0.2,3.6,ENE,SE,,5.8,64
2024,05,12,13,40,0.8,0.8,7.1,0.2,4.0,E,ESE,AVERAGE,6.1,89
2024,05,12,13,10,0.9,0.8,7.1,0.2,3.1,E,SE,AVERAGE,6.0,93
2024,05,12,12,40,0.8,0.8,7.7,0.2,4.0,E,SE,SWELL,6.0,92
2024,05,12,12,10,0.8,0.8,6.7,0.2,3.3,E,ESE,AVERAGE,5.8,99
2024,05,12,11,40,0.8,0.8,7.1,0.2,3.6,ESE,SE,AVERAGE,5.8,105
2024,05,12,11,10,0.8,0.8,6.2,0.3,3.6,E,ESE,AVERAGE,5.7,97
2024,05,12,10,40,0.8,0.8,7.7,0.2,3.8,E,SE,SWELL,5.8,93
2024,05,12,10,10,0.8,0.8,7.1,0.3,3.7,E,SE,AVERAGE,5.6,88
2024,05,12,09,40,0.8,0.8,7.7,0.3,3.8,E,SE,SWELL,5.7,98
2024,05,12,09,10,0.9,0.8,6.7,0.3,4.0,E,SE,AVERAGE,5.7,95
2024,05,12,08,40,0.9,0.8,6.7,0.3,4.0,ESE,SE,AVERAGE,5.7,109
2024,05,12,08,10,0.8,0.8,11.4,0.3,3.6,ENE,SE,SWELL,5.8,71
2024,05,12,07,40,0.8,0.8,7.1,0.3,3.2,ESE,ESE,AVERAGE,5.7,113
2024,05,12,07,10,0.9,0.8,7.7,0.3,4.0,ESE,ESE,AVERAGE,5.8,107
2024,05,12,06,40,0.9,0.8,11.4,0.3,3.8,ENE,E,SWELL,5.9,71
2024,05,12,06,10,0.9,0.8,12.1,0.3,3.6,ENE,ESE,SWELL,5.8,71
2024,05,12,05,40,0.8,0.8,7.7,0.3,3.8,ESE,ESE,SWELL,5.8,112
2024,05,12,05,10,0.9,0.8,12.1,0.3,3.8,NE,ESE,SWELL,6.0,52
2024,05,12,04,40,0.9,0.9,11.4,0.2,3.4,NE,ESE,SWELL,6.3,48
2024,05,12,04,10,0.9,0.8,7.7,0.3,3.7,E,SE,AVERAGE,6.0,96
2024,05,12,03,40,0.9,0.8,7.7,0.3,3.8,ESE,ESE,AVERAGE,6.0,104
2024,05,12,03,10,0.8,0.8,11.4,0.3,3.2,NE,ESE,SWELL,5.9,55
2024,05,12,02,40,0.8,0.8,12.1,0.3,3.8,NE,ESE,SWELL,6.0,46
2024,05,12,02,10,0.9,0.9,11.4,0.3,3.7,NE,ESE,SWELL,6.2,42
2024,05,12,01,40,0.9,0.9,11.4,0.3,3.3,NE,SE,SWELL,6.1,39
2024,05,12,01,10,0.9,0.9,12.1,0.3,3.4,NE,SE,SWELL,6.0,43
2024,05,12,00,40,0.9,0.9,10.8,0.3,4.0,ENE,ESE,SWELL,6.0,75
2024,05,12,00,10,0.9,0.9,11.4,0.3,3.7,NE,ESE,SWELL,5.9,35
2024,05,11,23,40,0.9,0.9,8.3,0.3,3.7,E,ESE,SWELL,5.9,88
2024,05,11,23,10,0.8,0.8,10.8,0.3,3.7,ENE,ESE,SWELL,5.9,60
2024,05,11,22,40,1.0,0.9,12.1,0.3,3.8,NE,ESE,SWELL,6.0,43
2024,05,11,22,10,0.9,0.9,12.1,0.3,3.8,NNE,ESE,SWELL,6.0,30
2024,05,11,21,40,0.9,0.8,11.4,0.3,3.7,NE,SE,SWELL,5.8,39
2024,05,11,21,10,1.0,1.0,11.4,0.3,3.7,NE,SE,SWELL,6.2,52
2024,05,11,20,40,1.0,0.9,12.1,0.3,3.7,NE,SE,SWELL,6.0,41
2024,05,11,20,10,1.0,0.9,12.1,0.4,4.0,NE,SE,SWELL,5.9,50
2024,05,11,19,40,1.0,0.9,12.1,0.4,3.6,NE,ESE,SWELL,5.8,53
2024,05,11,19,10,1.0,0.9,12.1,0.4,4.0,NE,SE,SWELL,5.9,45
2024,05,11,18,40,1.0,1.0,12.1,0.4,3.8,NE,SE,SWELL,6.0,43
2024,05,11,18,10,1.0,0.9,12.1,0.4,3.7,NE,SE,SWELL,5.8,43
2024,05,11,17,40,1.0,1.0,12.1,0.4,3.8,NE,SE,SWELL,5.9,46
2024,05,11,17,10,1.0,0.9,12.1,0.4,3.4,NE,ESE,SWELL,5.6,49
2024,05,11,16,40,1.0,0.9,12.1,0.4,4.0,NE,SE,SWELL,5.7,55
2024,05,11,16,10,1.1,1.0,12.1,0.4,3.6,NE,ESE,SWELL,5.8,53
2024,05,11,15,40,1.0,1.0,12.1,0.4,4.0,ENE,SSE,SWELL,5.8,65
2024,05,11,15,10,1.0,1.0,10.8,0.4,3.8,NE,SE,SWELL,5.7,54
2024,05,11,14,40,1.0,0.9,12.1,0.4,3.7,NE,ESE,SWELL,5.7,55
2024,05,11,14,10,1.1,1.0,12.1,0.4,3.7,NE,ESE,SWELL,6.1,45
2024,05,11,13,40,1.1,1.0,10.8,0.4,3.8,ENE,E,SWELL,6.0,64
2024,05,11,13,10,1.1,1.0,12.1,0.4,4.0,NE,E,SWELL,6.2,52
2024,05,11,12,40,1.2,1.1,12.1,0.4,3.8,NE,E,SWELL,6.1,39
2024,05,11,12,10,1.1,1.0,12.1,0.4,3.8,ENE,E,SWELL,5.9,64
2024,05,11,11,40,1.2,1.1,12.1,0.4,3.7,NE,E,SWELL,6.0,45
2024,05,11,11,10,1.2,1.1,12.1,0.4,3.6,NE,ESE,SWELL,6.0,53
2024,05,11,10,40,1.1,1.0,12.1,0.5,4.0,NE,E,SWELL,5.9,54
2024,05,11,10,10,1.2,1.1,8.3,0.4,4.0,ENE,E,AVERAGE,6.0,67
2024,05,11,09,40,1.1,1.0,11.4,0.5,4.0,NE,E,SWELL,5.8,41
2024,05,11,09,10,1.2,1.1,12.1,0.4,3.7,ENE,E,SWELL,6.0,61
2024,05,11,08,40,1.2,1.1,12.9,0.4,4.0,NE,E,SWELL,6.1,43
2024,05,11,08,10,1.3,1.2,12.1,0.5,4.2,ENE,E,SWELL,6.2,57
2024,05,11,07,40,1.1,1.0,10.8,0.5,3.8,NE,E,SWELL,5.7,53
2024,05,11,07,10,1.2,1.1,12.1,0.5,4.5,NE,ENE,SWELL,6.0,42
2024,05,11,06,40,1.2,1.1,7.7,0.5,4.3,E,E,AVERAGE,5.9,83
2024,05,11,06,10,1.1,1.0,7.7,0.5,4.8,E,E,AVERAGE,5.8,98
2024,05,11,05,40,1.2,1.1,12.9,0.5,3.7,ENE,E,SWELL,5.9,61
2024,05,11,05,10,1.2,1.1,12.9,0.5,4.2,NE,E,SWELL,6.1,50
2024,05,11,04,40,1.1,1.0,12.1,0.5,4.5,NE,E,SWELL,5.9,53
2024,05,11,04,10,1.2,1.1,12.1,0.5,4.8,NNE,E,SWELL,6.1,33
2024,05,11,03,40,1.2,1.0,13.8,0.6,5.3,ENE,E,SWELL,6.1,59
2024,05,11,03,10,1.2,1.1,12.1,0.5,4.8,NE,E,SWELL,6.1,47
2024,05,11,02,40,1.2,1.0,12.9,0.5,4.8,NE,ENE,SWELL,6.0,49
2024,05,11,02,10,1.2,1.1,11.4,0.5,5.0,NE,ENE,SWELL,6.1,34
2024,05,11,01,40,1.2,1.1,11.4,0.6,5.0,NE,ENE,SWELL,6.3,45
2024,05,11,01,10,1.2,1.0,12.1,0.5,4.0,NE,E,SWELL,6.1,50
2024,05,11,00,40,1.2,1.1,12.9,0.5,4.8,NE,E,SWELL,6.2,50
2024,05,11,00,10,1.2,1.1,12.1,0.4,4.5,NE,ENE,SWELL,6.3,46
2024,05,10,23,40,1.2,1.1,12.9,0.5,4.3,NE,E,SWELL,6.1,39
2024,05,10,23,10,1.2,1.1,8.3,0.5,3.3,ENE,ESE,AVERAGE,6.1,58
2024,05,10,22,40,1.2,1.1,12.9,0.5,4.0,NE,E,SWELL,6.0,48
2024,05,10,22,10,1.3,1.1,12.1,0.5,4.2,NE,E,SWELL,6.3,48
2024,05,10,21,40,1.2,1.1,12.1,0.5,4.5,NE,E,SWELL,6.1,36
2024,05,10,21,10,1.3,1.2,12.1,0.5,4.5,NE,ENE,SWELL,6.3,45
2024,05,10,20,40,1.3,1.2,10.8,0.5,4.3,NE,E,SWELL,6.3,44
2024,05,10,20,10,1.4,1.3,12.9,0.5,4.2,NE,E,SWELL,6.4,48
2024,05,10,19,40,1.2,1.1,11.4,0.5,3.7,NE,ESE,SWELL,5.9,43
2024,05,10,19,10,1.3,1.1,12.9,0.5,4.2,NE,E,SWELL,6.1,43
2024,05,10,18,40,1.3,1.2,12.9,0.5,4.2,NE,ENE,SWELL,6.2,43
2024,05,10,18,10,1.3,1.2,12.9,0.5,5.0,NE,ENE,SWELL,6.4,48
2024,05,10,17,40,1.3,1.2,12.9,0.5,4.5,NE,E,SWELL,6.6,44
2024,05,10,17,10,1.4,1.2,12.9,0.5,4.2,NE,E,SWELL,6.5,47
2024,05,10,16,40,1.3,1.2,12.1,0.6,4.5,NE,ENE,SWELL,6.1,35
2024,05,10,16,10,1.4,1.2,12.9,0.6,4.3,NE,E,SWELL,6.2,45
2024,05,10,15,40,1.4,1.2,12.9,0.6,4.2,NE,ENE,SWELL,6.2,35
2024,05,10,15,10,1.3,1.2,12.1,0.6,4.8,NE,ENE,SWELL,6.3,37
2024,05,10,14,40,1.5,1.3,12.9,0.6,4.8,NE,ENE,SWELL,6.6,47
2024,05,10,14,10,1.3,1.1,12.9,0.6,4.3,NE,E,SWELL,6.0,55
2024,05,10,13,40,1.4,1.3,12.9,0.6,4.8,NE,ENE,SWELL,6.4,45
2024,05,10,13,10,1.4,1.3,11.4,0.5,4.5,NNE,ENE,SWELL,6.7,31
2024,05,10,12,40,1.4,1.2,11.4,0.5,5.0,NE,ESE,SWELL,6.5,35
2024,05,10,12,10,1.4,1.3,12.9,0.6,4.5,NNE,ENE,SWELL,6.3,33
2024,05,10,11,40,1.4,1.3,12.9,0.6,5.0,NE,E,SWELL,6.4,34
2024,05,10,11,10,1.4,1.3,10.8,0.5,5.0,NE,ENE,SWELL,6.6,34
2024,05,10,10,40,1.4,1.3,12.9,0.6,4.8,NE,E,SWELL,6.6,43
2024,05,10,10,10,1.4,1.4,12.9,0.5,4.5,NE,ENE,SWELL,6.7,43
2024,05,10,09,40,1.4,1.3,9.1,0.5,4.5,NE,E,SWELL,6.5,52
2024,05,10,09,10,1.4,1.3,11.4,0.5,4.0,NE,E,SWELL,6.5,40
2024,05,10,08,40,1.5,1.4,12.9,0.5,4.2,NE,ENE,SWELL,6.6,39
2024,05,10,08,10,1.5,1.4,12.1,0.6,4.5,NE,E,SWELL,6.4,41
2024,05,10,07,40,1.4,1.3,10.8,0.6,3.8,NE,E,SWELL,6.2,37
2024,05,10,07,10,1.4,1.2,12.1,0.6,5.0,NE,ENE,SWELL,6.2,38
2024,05,10,06,40,1.4,1.2,11.4,0.6,4.8,NE,E,SWELL,6.2,37
2024,05,10,06,10,1.5,1.4,10.8,0.5,4.3,NE,ESE,SWELL,6.5,39
2024,05,10,05,40,1.5,1.4,12.1,0.5,4.2,NE,E,SWELL,6.7,37
2024,05,10,05,10,1.4,1.2,11.4,0.6,4.5,NNE,E,SWELL,6.3,29
2024,05,10,04,40,1.4,1.2,10.8,0.6,5.3,NE,E,SWELL,6.3,41
2024,05,10,04,10,1.4,1.3,12.1,0.6,5.0,NE,E,SWELL,6.5,40
2024,05,10,03,40,1.4,1.2,12.1,0.7,5.3,NE,ENE,SWELL,6.4,43
2024,05,10,03,10,1.5,1.3,11.4,0.7,5.6,NNE,ENE,SWELL,6.7,30
2024,05,10,02,40,1.4,1.3,10.8,0.6,5.3,NNE,ENE,SWELL,6.6,30
2024,05,10,02,10,1.4,1.3,11.4,0.6,4.5,NNE,E,SWELL,6.7,30
2024,05,10,01,40,1.4,1.3,12.1,0.5,4.3,NNE,E,SWELL,6.7,28
2024,05,10,01,10,1.5,1.3,12.1,0.5,4.5,NNE,E,SWELL,6.6,28
2024,05,10,00,40,1.5,1.5,12.1,0.5,3.8,NNE,E,SWELL,7.1,27
2024,05,10,00,10,1.5,1.4,12.1,0.5,4.0,NNE,E,SWELL,7.1,29
2024,05,09,23,40,1.7,1.6,11.4,0.6,4.8,NE,E,SWELL,7.3,34
2024,05,09,23,10,1.5,1.4,11.4,0.4,4.2,NNE,E,SWELL,6.9,32
2024,05,09,22,40,1.5,1.4,11.4,0.5,4.3,NNE,E,SWELL,7.1,27
2024,05,09,22,10,1.5,1.5,11.4,0.5,4.3,NNE,ENE,SWELL,6.9,32
2024,05,09,21,40,1.4,1.3,11.4,0.5,3.8,NNE,E,SWELL,6.5,28
2024,05,09,20,40,1.7,1.6,11.4,0.5,4.0,NNE,E,SWELL,7.1,24
2024,05,09,20,10,1.6,1.5,12.1,0.4,3.6,NNE,E,SWELL,6.8,30
2024,05,09,19,40,1.7,1.6,12.1,0.5,3.8,NNE,ESE,SWELL,7.2,31
2024,05,09,19,10,1.6,1.6,12.1,0.5,3.6,NNE,E,SWELL,6.8,30
2024,05,09,18,40,1.6,1.5,12.1,0.6,3.7,NNE,E,SWELL,6.9,26
2024,05,09,18,10,1.7,1.6,11.4,0.6,3.6,NNE,E,SWELL,6.9,31
2024,05,09,17,40,1.7,1.6,12.1,0.6,4.5,NNE,ESE,SWELL,7.0,31
2024,05,09,17,10,1.6,1.5,12.1,0.7,5.0,NNE,E,SWELL,6.8,29
2024,05,09,16,40,1.8,1.7,12.1,0.7,5.3,NNE,E,SWELL,7.0,26
2024,05,09,16,10,1.7,1.5,10.8,0.7,5.3,NNE,E,SWELL,6.7,26
2024,05,09,15,40,1.8,1.6,12.1,0.8,4.8,NNE,E,SWELL,6.7,23
2024,05,09,15,10,1.7,1.6,12.1,0.7,4.8,NNE,ESE,SWELL,6.8,22
2024,05,09,14,40,1.8,1.6,12.1,0.8,5.3,NNE,E,SWELL,6.8,23
2024,05,09,14,10,1.7,1.5,12.1,0.7,4.8,NNE,E,SWELL,6.6,20
2024,05,09,13,40,1.9,1.7,12.1,0.8,5.6,NNE,E,SWELL,7.2,27
2024,05,09,13,10,1.9,1.7,12.9,0.9,5.0,NNE,E,SWELL,7.1,25
2024,05,09,12,40,1.9,1.8,12.1,0.8,5.6,NNE,E,SWELL,7.4,25
2024,05,09,12,10,1.9,1.7,12.9,0.8,5.9,NNE,ENE,SWELL,7.2,27
2024,05,09,11,40,2.1,1.9,12.1,0.8,5.9,NNE,E,SWELL,7.6,26
2024,05,09,11,10,1.8,1.7,12.1,0.7,5.3,NNE,ENE,SWELL,7.0,21
2024,05,09,10,10,1.8,1.5,10.8,0.8,5.3,NNE,E,SWELL,6.7,33
2024,05,09,09,40,1.9,1.7,11.4,0.8,5.6,NNE,E,SWELL,7.1,22
2024,05,09,09,10,2.0,1.8,12.1,0.8,5.3,NNE,E,SWELL,7.3,24
2024,05,09,08,40,1.9,1.7,12.1,0.9,5.3,NNE,E,SWELL,7.0,32
2024,05,09,08,10,1.9,1.7,12.1,0.8,5.3,NNE,E,SWELL,7.1,25
2024,05,09,07,40,1.9,1.7,11.4,0.7,5.0,NNE,E,SWELL,7.0,23
2024,05,09,07,10,1.8,1.6,12.9,0.8,5.3,NNE,E,SWELL,6.9,31
2024,05,09,06,40,2.0,1.8,11.4,0.8,5.6,NNE,ESE,SWELL,7.2,26
2024,05,09,06,10,1.8,1.6,11.4,0.8,4.8,NNE,E,SWELL,6.6,30
2024,05,09,05,40,2.0,1.8,12.1,0.9,5.3,NNE,E,SWELL,7.0,27
2024,05,09,05,10,2.0,1.7,10.8,1.0,5.6,NNE,ENE,SWELL,6.9,27
2024,05,09,04,40,2.0,1.7,12.1,1.0,5.3,NNE,E,SWELL,6.8,28
2024,05,09,04,10,2.0,1.7,12.1,1.1,5.6,NNE,E,SWELL,7.0,24
2024,05,09,03,40,2.0,1.7,12.1,1.1,5.9,NNE,E,SWELL,6.8,28
2024,05,09,03,10,1.9,1.6,12.1,1.0,5.6,NNE,E,SWELL,6.8,29
2024,05,09,02,40,1.9,1.6,11.4,1.1,5.9,NNE,E,SWELL,6.7,24
2024,05,09,02,10,2.0,1.6,12.9,1.1,6.7,NNE,E,SWELL,6.7,29
2024,05,09,01,40,1.8,1.5,12.9,1.1,5.3,NNE,E,SWELL,6.3,27
2024,05,09,01,10,2.0,1.6,11.4,1.1,5.6,NNE,ENE,SWELL,6.6,27
2024,05,09,00,40,1.9,1.6,12.9,1.1,5.9,NNE,ESE,SWELL,6.6,25
2024,05,09,00,10,2.2,1.8,12.9,1.2,5.9,NNE,E,SWELL,7.2,29
2024,05,08,23,40,1.9,1.6,11.4,1.1,6.2,NNE,E,SWELL,6.6,22
2024,05,08,23,10,2.0,1.7,12.1,1.0,6.2,NNE,E,SWELL,6.9,28
2024,05,08,22,40,1.9,1.6,12.9,1.1,5.9,NNE,ENE,SWELL,6.9,20
2024,05,08,22,10,1.9,1.7,10.8,0.8,4.0,NNE,E,SWELL,7.0,19
2024,05,08,21,40,1.7,1.6,12.9,0.7,4.5,NNE,E,SWELL,6.7,24
2024,05,08,21,10,2.1,1.9,11.4,0.9,5.6,NNE,E,SWELL,7.3,18
2024,05,08,20,40,2.0,1.9,11.4,0.8,5.0,NNE,ENE,SWELL,7.0,22
2024,05,08,20,10,2.0,1.9,12.1,0.5,4.0,NNE,E,SWELL,6.9,24
2024,05,08,19,40,1.9,1.8,10.8,0.7,4.5,NNE,E,SWELL,6.8,19
2024,05,08,19,10,1.9,1.7,12.1,0.7,4.2,NNE,ESE,SWELL,6.7,27
2024,05,08,18,40,1.8,1.6,12.1,0.7,4.5,NNE,E,SWELL,6.4,18
2024,05,08,18,10,1.8,1.6,11.4,0.8,5.0,NNE,E,SWELL,6.5,22
2024,05,08,17,40,1.8,1.7,11.4,0.6,4.8,NNE,E,SWELL,6.8,25
2024,05,08,17,10,1.9,1.8,12.1,0.8,5.3,NNE,E,SWELL,7.0,25
2024,05,08,16,40,1.7,1.6,12.1,0.7,5.0,NNE,ESE,SWELL,6.5,24
2024,05,08,16,10,1.7,1.6,12.1,0.7,4.8,NNE,E,SWELL,6.3,22
2024,05,08,15,40,1.7,1.6,11.4,0.7,4.0,NNE,E,SWELL,6.7,28
2024,05,08,15,10,1.9,1.7,12.1,0.7,5.3,NNE,E,SWELL,7.0,19
2024,05,08,14,40,1.6,1.4,12.1,0.8,5.6,NNE,ESE,SWELL,6.3,23
2024,05,08,14,10,1.7,1.5,12.1,0.8,5.9,NNE,E,SWELL,6.6,25
2024,05,08,13,40,1.6,1.4,11.4,0.8,5.6,NNE,ESE,SWELL,6.5,20
2024,05,08,13,10,1.6,1.3,11.4,0.8,5.9,NNE,E,SWELL,6.4,24
2024,05,08,12,40,1.5,1.3,12.1,0.8,5.3,NNE,E,SWELL,6.3,29
2024,05,08,12,10,1.7,1.5,12.1,0.8,5.6,NNE,E,SWELL,6.8,23
2024,05,08,11,40,1.6,1.5,11.4,0.6,5.0,NNE,E,SWELL,6.8,15
2024,05,08,11,10,1.7,1.6,12.1,0.6,5.0,NNE,ENE,SWELL,7.1,20
2024,05,08,10,40,1.5,1.4,12.1,0.6,4.3,NNE,E,SWELL,6.5,19
2024,05,08,10,10,1.5,1.4,11.4,0.6,4.8,NNE,NE,SWELL,6.6,22
2024,05,08,09,40,1.6,1.5,12.1,0.6,4.2,NNE,ENE,SWELL,7.0,14
2024,05,08,09,10,1.6,1.6,11.4,0.5,3.6,NNE,NE,SWELL,6.8,18
2024,05,08,08,40,1.5,1.4,12.1,0.5,4.5,NNE,E,SWELL,6.5,17
2024,05,08,08,10,1.5,1.4,12.1,0.5,4.2,NNE,E,SWELL,6.4,23
2024,05,08,07,40,1.5,1.4,12.1,0.4,4.3,NNE,ENE,SWELL,6.5,18
2024,05,08,07,10,1.5,1.5,11.4,0.5,4.3,NNE,NE,SWELL,6.7,22
2024,05,08,06,40,1.4,1.4,11.4,0.4,3.7,NNE,ENE,SWELL,6.3,21
2024,05,08,06,10,1.5,1.4,11.4,0.5,4.5,NNE,NE,SWELL,6.6,20
2024,05,08,05,40,1.5,1.4,11.4,0.4,4.0,NNE,NE,SWELL,6.5,22
2024,05,08,05,10,1.5,1.4,11.4,0.4,3.7,NNE,E,SWELL,6.3,26
2024,05,08,04,40,1.5,1.4,11.4,0.4,3.8,NNE,E,SWELL,6.4,18
2024,05,08,04,10,1.4,1.4,12.1,0.4,3.8,NNE,E,SWELL,6.1,29
2024,05,08,03,40,1.5,1.5,12.1,0.4,4.0,NNE,E,SWELL,6.7,24
2024,05,08,03,10,1.4,1.3,11.4,0.4,4.0,NNE,E,SWELL,6.3,20
2024,05,08,02,40,1.4,1.3,12.1,0.6,4.8,NNE,E,SWELL,6.2,22
2024,05,08,02,10,1.4,1.3,12.1,0.5,4.0,NNE,E,SWELL,6.2,25
2024,05,08,01,40,1.4,1.3,11.4,0.4,3.7,NNE,ENE,SWELL,6.0,18
2024,05,08,01,10,1.5,1.4,12.1,0.5,4.0,NNE,E,SWELL,6.1,23
2024,05,08,00,40,1.5,1.4,7.7,0.5,4.2,ENE,E,AVERAGE,6.0,57
2024,05,08,00,10,1.4,1.2,8.3,0.7,4.8,ENE,E,AVERAGE,5.8,71
2024,05,07,23,40,1.4,1.2,11.4,0.7,5.0,NNE,E,SWELL,5.9,19
2024,05,07,23,10,1.5,1.3,11.4,0.6,3.8,NNE,E,SWELL,5.8,26
2024,05,07,22,40,1.4,1.3,11.4,0.7,4.5,NNE,ENE,SWELL,5.8,25
2024,05,07,22,10,1.5,1.4,11.4,0.7,5.0,NE,E,SWELL,6.0,36
2024,05,07,21,40,1.4,1.2,12.1,0.7,5.0,NNE,E,SWELL,5.8,26
2024,05,07,21,10,1.4,1.2,12.1,0.8,5.0,NNE,E,SWELL,5.9,22
2024,05,07,20,40,1.4,1.1,7.1,0.8,4.2,NE,ENE,STEEP,5.5,45
2024,05,07,20,10,1.4,1.2,11.4,0.8,4.2,NNE,E,SWELL,5.8,24
2024,05,07,19,40,1.4,1.2,12.1,0.7,4.3,NNE,E,SWELL,5.6,26
2024,05,07,19,10,1.4,1.2,9.1,0.7,4.5,ENE,ENE,SWELL,5.5,76
2024,05,07,18,40,1.5,1.2,12.1,0.9,5.6,NNE,E,SWELL,5.5,27
2024,05,07,18,10,1.5,1.2,7.7,0.9,5.9,NE,E,AVERAGE,5.6,47
2024,05,07,17,40,1.4,1.1,7.1,0.9,5.0,NE,E,STEEP,5.5,42
2024,05,07,17,10,1.4,1.0,8.3,0.9,5.6,ENE,E,AVERAGE,5.4,73
2024,05,07,16,40,1.3,1.1,12.1,0.7,4.8,NNE,E,SWELL,5.4,28
2024,05,07,16,10,1.4,1.1,12.1,0.8,5.0,NE,ENE,SWELL,5.4,34
2024,05,07,15,40,1.4,1.2,12.1,0.7,5.0,NNE,ENE,SWELL,5.7,33
2024,05,07,15,10,1.5,1.0,9.1,1.0,5.9,E,E,VERY_STEEP,5.3,82
2024,05,07,14,40,1.5,1.1,7.7,1.0,5.9,ENE,ENE,AVERAGE,5.3,57
2024,05,07,14,10,1.4,0.9,7.1,1.1,6.2,ENE,ENE,STEEP,5.3,69
2024,05,07,13,40,1.5,1.0,8.3,1.1,5.6,ENE,ENE,AVERAGE,5.3,58
2024,05,07,13,10,1.5,0.9,7.7,1.1,6.2,NE,ENE,AVERAGE,5.3,52
2024,05,07,12,40,1.6,1.0,7.1,1.2,5.6,ENE,E,STEEP,5.4,73
2024,05,07,12,10,1.5,0.9,7.1,1.1,6.2,NE,ENE,STEEP,5.2,56
2024,05,07,11,40,1.5,0.9,8.3,1.2,6.2,ENE,NE,AVERAGE,5.2,59
2024,05,07,11,10,1.5,0.9,7.7,1.2,5.9,NE,ENE,AVERAGE,5.1,56
2024,05,07,10,40,1.5,0.9,12.1,1.2,5.9,NE,ENE,AVERAGE,5.3,34
2024,05,07,10,10,1.5,0.8,8.3,1.3,5.3,NE,ENE,VERY_STEEP,5.1,64
2024,05,07,09,40,1.5,0.7,8.3,1.4,5.6,ENE,ENE,VERY_STEEP,5.2,72
2024,05,07,09,10,1.7,0.9,7.7,1.4,5.6,ENE,ENE,VERY_STEEP,5.3,58
2024,05,07,08,40,1.6,0.9,7.7,1.4,5.6,ENE,ENE,VERY_STEEP,5.3,66
2024,05,07,08,10,1.7,1.0,7.7,1.4,5.6,ENE,ENE,VERY_STEEP,5.5,69
2024,05,07,07,40,1.6,0.9,8.3,1.4,5.9,NE,ENE,VERY_STEEP,5.2,71
2024,05,07,07,10,1.8,0.8,12.1,1.6,5.9,NNE,ENE,VERY_STEEP,5.2,75
2024,05,07,06,40,1.6,0.8,7.7,1.4,5.6,E,ENE,VERY_STEEP,5.1,61
2024,05,07,06,10,1.7,0.9,12.1,1.4,6.7,NE,ENE,STEEP,5.3,69
2024,05,07,05,40,1.8,0.9,7.7,1.5,6.2,E,NE,VERY_STEEP,5.2,51
2024,05,07,05,10,1.7,0.7,12.9,1.6,5.9,NE,ENE,VERY_STEEP,5.2,71
2024,05,07,04,40,1.8,0.9,7.7,1.5,5.9,ENE,NE,VERY_STEEP,5.2,35
2024,05,07,04,10,1.7,0.6,9.1,1.6,5.9,ENE,NE,VERY_STEEP,5.3,52
2024,05,07,03,40,1.8,0.7,9.1,1.6,5.9,ENE,NE,VERY_STEEP,5.3,51
2024,05,07,03,10,1.8,0.8,8.3,1.6,5.6,E,ENE,VERY_STEEP,5.3,63
2024,05,07,02,40,1.8,0.6,12.9,1.7,5.9,NE,NE,VERY_STEEP,5.2,44
2024,05,07,02,10,1.6,0.6,12.9,1.5,6.2,NNE,NE,VERY_STEEP,5.2,46
2024,05,07,01,40,1.7,0.5,12.9,1.6,5.9,NE,NE,VERY_STEEP,5.1,48
2024,05,07,01,10,1.7,0.4,12.9,1.6,5.6,N,NE,VERY_STEEP,5.0,54
2024,05,07,00,40,1.6,0.5,9.1,1.5,6.2,ENE,NE,STEEP,5.0,43
2024,05,07,00,10,1.5,0.6,10.0,1.4,6.2,ENE,NE,STEEP,5.0,42
2024,05,06,23,40,1.5,0.6,8.3,1.3,6.7,ENE,NE,STEEP,5.0,55
2024,05,06,23,10,1.5,0.6,9.1,1.4,5.6,E,ENE,VERY_STEEP,5.0,69
2024,05,06,22,40,1.4,0.7,8.3,1.3,5.6,E,ENE,VERY_STEEP,4.9,69
2024,05,06,22,10,1.3,0.6,9.1,1.2,5.6,E,ENE,VERY_STEEP,4.8,75
2024,05,06,21,40,1.4,0.5,9.1,1.3,5.3,E,ENE,VERY_STEEP,4.8,72
2024,05,06,21,10,1.4,0.6,8.3,1.3,5.3,E,ENE,VERY_STEEP,4.8,70
2024,05,06,20,40,1.4,0.5,9.1,1.3,5.6,E,ENE,VERY_STEEP,4.8,62
2024,05,06,20,10,1.4,0.6,9.1,1.3,5.6,E,ENE,VERY_STEEP,4.9,59
