#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,06,26,2.0,1.1,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.7,298
2024,05,07,05,56,2.1,1.1,10.5,1.9,9.9,WNW,WNW,AVERAGE,8.1,292
2024,05,07,05,26,1.9,1.2,11.1,1.5,9.1,WNW,WNW,AVERAGE,8.4,295
2024,05,07,04,56,1.9,1.0,11.1,1.6,9.1,WNW,WNW,AVERAGE,8.1,292
2024,05,07,04,26,1.7,0.9,10.5,1.5,9.9,WNW,WNW,AVERAGE,8.1,301
2024,05,07,03,56,1.8,1.1,11.1,1.4,9.9,WNW,WNW,AVERAGE,8.3,297
2024,05,07,03,26,1.8,1.1,10.5,1.5,9.9,WNW,WNW,AVERAGE,8.6,291
2024,05,07,02,56,1.7,1.1,10.5,1.4,9.9,WNW,WNW,AVERAGE,8.4,295
2024,05,07,02,26,1.8,1.2,11.8,1.5,9.9,WNW,W,AVERAGE,8.5,288
2024,05,07,01,56,1.7,1.0,11.1,1.4,9.9,WNW,WNW,AVERAGE,8.5,288
2024,05,07,01,26,1.7,1.1,10.5,1.3,9.1,WNW,WNW,AVERAGE,8.3,284
2024,05,07,00,56,1.5,0.9,11.8,1.3,9.9,WNW,WNW,AVERAGE,8.0,291
2024,05,07,00,26,1.6,1.1,12.5,1.2,9.9,W,WNW,AVERAGE,8.0,274
2024,05,06,23,56,1.6,1.1,10.5,1.3,9.9,WNW,WNW,AVERAGE,8.0,285
2024,05,06,23,26,1.6,1.0,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.7,288
2024,05,06,22,56,1.7,0.9,13.3,1.5,9.1,W,WNW,AVERAGE,7.4,301
2024,05,06,22,26,1.6,0.9,12.5,1.4,9.1,WNW,NW,AVERAGE,7.1,304
2024,05,06,21,56,1.7,1.0,10.5,1.4,9.1,WNW,NW,AVERAGE,7.0,291
2024,05,06,21,26,1.7,0.9,13.3,1.4,9.1,W,NW,AVERAGE,7.2,278
2024,05,06,20,56,1.6,0.9,12.5,1.4,9.1,WNW,WNW,AVERAGE,6.9,302
2024,05,06,20,26,1.7,0.9,13.3,1.4,9.1,WNW,WNW,AVERAGE,7.0,302
2024,05,06,19,56,1.9,0.9,11.8,1.6,9.1,WNW,WNW,AVERAGE,6.8,302
2024,05,06,19,26,1.9,1.1,10.5,1.6,9.1,NW,WNW,AVERAGE,6.8,304
2024,05,06,18,56,1.9,1.0,13.3,1.6,9.1,WNW,NW,AVERAGE,7.0,299
2024,05,06,18,26,1.8,1.0,10.5,1.5,9.1,WNW,NW,AVERAGE,6.8,297
2024,05,06,17,56,2.0,0.9,13.3,1.8,9.1,WNW,WNW,AVERAGE,7.0,301
2024,05,06,17,26,1.9,1.0,13.3,1.6,8.3,WNW,WNW,AVERAGE,6.9,301
2024,05,06,16,56,2.0,1.2,13.3,1.7,9.1,W,WNW,AVERAGE,7.6,299
2024,05,06,16,26,1.9,1.0,12.5,1.7,9.1,WNW,WNW,AVERAGE,7.1,298
2024,05,06,15,56,2.0,1.2,11.1,1.6,9.1,NW,WNW,AVERAGE,7.4,305
2024,05,06,15,26,2.2,1.2,12.5,1.8,9.1,WNW,WNW,AVERAGE,7.5,299
2024,05,06,14,56,2.1,1.3,11.1,1.7,9.1,NW,NW,AVERAGE,7.7,304
2024,05,06,14,26,2.1,1.2,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.8,295
2024,05,06,13,56,2.0,1.1,11.1,1.7,9.1,WNW,WNW,AVERAGE,7.5,298
2024,05,06,13,26,1.9,1.2,13.3,1.5,8.3,WNW,WNW,AVERAGE,7.8,288
2024,05,06,12,56,2.1,1.1,12.5,1.8,9.1,WNW,NW,AVERAGE,7.6,304
2024,05,06,12,26,1.9,1.1,12.5,1.6,8.3,WNW,WNW,AVERAGE,7.5,301
2024,05,06,11,56,1.9,1.1,12.5,1.6,9.1,WNW,WNW,AVERAGE,7.6,301
2024,05,06,11,26,1.9,1.2,12.5,1.6,9.1,WNW,WNW,AVERAGE,7.8,294
2024,05,06,10,56,2.2,1.1,11.8,1.9,9.1,WNW,WNW,AVERAGE,8.1,302
2024,05,06,10,26,1.9,1.1,13.3,1.6,9.1,WNW,WNW,AVERAGE,7.9,298
2024,05,06,09,56,1.8,0.9,12.5,1.6,8.3,WNW,WNW,AVERAGE,7.7,290
2024,05,06,09,26,1.8,1.0,13.3,1.5,9.1,WNW,WNW,AVERAGE,7.8,294
2024,05,06,08,56,1.9,1.1,12.5,1.6,9.1,WNW,WNW,AVERAGE,8.2,298
2024,05,06,08,26,1.8,1.0,12.5,1.5,9.1,WNW,NW,AVERAGE,8.1,307
2024,05,06,07,56,1.9,1.1,12.5,1.5,9.1,WNW,NW,AVERAGE,8.5,298
2024,05,06,07,26,2.0,1.0,12.5,1.8,9.9,WNW,NW,AVERAGE,8.6,307
2024,05,06,06,56,1.8,1.1,13.3,1.5,9.9,WNW,NW,AVERAGE,8.8,319
2024,05,06,06,26,1.8,1.0,14.3,1.6,9.1,W,NW,AVERAGE,8.4,311
2024,05,06,05,56,2.0,1.1,10.5,1.7,9.1,NW,NW,AVERAGE,8.4,305
2024,05,06,05,26,1.9,1.0,14.3,1.6,9.1,WNW,WNW,AVERAGE,8.2,299
2024,05,06,04,56,1.9,1.2,14.3,1.6,9.1,WNW,WNW,AVERAGE,8.5,290
2024,05,06,04,26,2.0,1.0,14.3,1.7,9.1,WNW,WNW,AVERAGE,8.1,297
2024,05,06,03,56,2.0,1.1,13.3,1.6,9.1,WNW,WNW,AVERAGE,8.2,291
2024,05,06,03,26,2.2,1.1,13.3,2.0,9.1,WNW,WNW,AVERAGE,8.1,294
2024,05,06,02,56,2.2,1.1,14.3,2.0,9.1,WNW,WNW,AVERAGE,8.2,291
2024,05,06,02,26,2.2,1.1,14.3,2.0,9.9,WNW,NW,AVERAGE,8.0,305
2024,05,06,01,56,2.2,1.2,14.3,1.9,9.1,W,WNW,AVERAGE,8.0,291
2024,05,06,01,26,2.2,1.2,13.3,1.9,9.1,WNW,WNW,AVERAGE,8.0,295
2024,05,06,00,56,2.5,1.3,14.3,2.1,8.3,WNW,WNW,STEEP,8.1,294
2024,05,06,00,26,2.3,1.2,13.3,1.9,9.1,WNW,WNW,AVERAGE,8.0,294
2024,05,05,23,56,2.2,1.2,13.3,1.9,9.1,WNW,WNW,AVERAGE,7.7,285
2024,05,05,23,26,2.5,1.1,13.3,2.3,9.1,WNW,WNW,AVERAGE,7.8,287
2024,05,05,22,56,2.1,1.0,15.4,1.9,9.1,W,WNW,AVERAGE,7.5,287
2024,05,05,22,26,2.5,1.3,13.3,2.2,9.1,WNW,WNW,AVERAGE,8.2,287
2024,05,05,21,56,2.4,1.2,14.3,2.1,8.3,W,WNW,STEEP,8.0,290
2024,05,05,21,26,2.4,1.0,15.4,2.2,8.3,WNW,WNW,STEEP,7.8,294
2024,05,05,20,56,2.3,1.2,14.3,2.0,9.1,WNW,WNW,AVERAGE,8.2,290
2024,05,05,20,26,2.2,1.2,14.3,1.9,9.1,WNW,WNW,AVERAGE,8.3,301
2024,05,05,19,56,2.5,1.4,15.4,2.2,8.3,WNW,NW,STEEP,8.4,308
2024,05,05,19,26,2.4,1.2,13.3,2.1,8.3,NW,NW,STEEP,8.2,316
2024,05,05,18,56,2.5,1.2,15.4,2.1,8.3,NW,NW,STEEP,8.2,322
2024,05,05,18,26,2.6,1.4,15.4,2.2,9.1,WNW,NW,AVERAGE,8.4,304
2024,05,05,17,56,2.3,1.0,15.4,2.1,8.3,NW,NW,STEEP,7.9,309
2024,05,05,17,26,2.3,1.2,14.3,2.0,8.3,WNW,WNW,STEEP,8.1,298
2024,05,05,16,56,2.4,1.2,13.3,2.1,9.1,NW,NW,AVERAGE,8.1,308
2024,05,05,16,26,2.5,1.4,13.3,2.2,8.3,WNW,WNW,AVERAGE,8.3,297
2024,05,05,15,56,2.3,1.3,13.3,1.9,9.1,WNW,WNW,AVERAGE,8.1,297
2024,05,05,15,26,2.4,1.3,14.3,2.0,9.1,WNW,NW,AVERAGE,8.2,294
2024,05,05,14,56,2.3,1.3,13.3,1.9,9.1,WNW,NW,AVERAGE,8.1,298
2024,05,05,14,26,2.2,1.1,14.3,1.9,9.1,WNW,WNW,AVERAGE,7.7,288
2024,05,05,13,56,2.3,1.2,14.3,2.0,8.3,WNW,WNW,AVERAGE,7.8,290
2024,05,05,13,26,2.1,1.0,14.3,1.9,8.3,WNW,WNW,AVERAGE,7.4,301
2024,05,05,12,56,2.4,0.9,15.4,2.2,8.3,WNW,W,STEEP,7.5,277
2024,05,05,12,26,2.3,1.0,14.3,2.1,8.3,WNW,WNW,STEEP,7.5,292
2024,05,05,11,56,2.3,1.0,15.4,2.1,8.3,WNW,WNW,STEEP,7.4,285
2024,05,05,11,26,2.3,0.9,15.4,2.1,8.3,WNW,WNW,STEEP,7.4,297
2024,05,05,10,56,2.1,0.8,15.4,2.0,8.3,WNW,WNW,AVERAGE,7.0,284
2024,05,05,10,26,2.1,0.8,15.4,2.0,8.3,WNW,WNW,AVERAGE,6.9,284
2024,05,05,09,56,2.2,0.9,15.4,2.0,7.7,WNW,WNW,STEEP,7.0,283
2024,05,05,09,26,2.1,0.7,15.4,1.9,8.3,WNW,W,AVERAGE,6.8,278
2024,05,05,08,56,2.3,0.8,15.4,2.2,8.3,WNW,W,STEEP,7.0,277
2024,05,05,08,26,2.3,0.8,15.4,2.1,8.3,WNW,W,STEEP,6.9,276
2024,05,05,07,56,2.1,0.7,15.4,2.0,7.7,WSW,WNW,STEEP,6.5,284
2024,05,05,07,26,2.2,0.8,15.4,2.1,8.3,WNW,WNW,STEEP,6.7,283
2024,05,05,06,56,2.0,0.7,15.4,1.9,7.7,WNW,WNW,STEEP,6.2,298
2024,05,05,06,26,2.0,0.8,16.7,1.8,7.7,WNW,WNW,AVERAGE,6.3,283
2024,05,05,05,56,2.0,0.7,16.7,1.9,7.1,WNW,WNW,STEEP,6.2,294
2024,05,05,05,26,1.9,0.7,16.7,1.8,7.7,WNW,WNW,STEEP,6.1,295
2024,05,05,04,56,2.0,0.8,16.7,1.8,7.1,WNW,NW,STEEP,6.3,305
2024,05,05,04,26,2.0,0.7,16.7,1.9,7.7,WNW,WNW,STEEP,6.4,287
2024,05,05,03,56,2.0,0.7,16.7,1.9,7.7,WNW,WNW,STEEP,6.7,285
2024,05,05,03,26,1.9,0.7,16.7,1.7,7.7,WNW,WNW,AVERAGE,6.6,302
2024,05,05,02,56,2.0,0.7,16.7,1.9,7.7,WNW,WNW,STEEP,6.5,291
2024,05,05,02,26,2.1,0.9,16.7,2.0,7.7,NW,WNW,STEEP,6.8,295
2024,05,05,01,56,2.1,0.9,16.7,1.9,7.1,WNW,WNW,AVERAGE,6.6,302
2024,05,05,01,26,1.9,0.8,16.7,1.7,7.1,WNW,WNW,STEEP,6.2,291
2024,05,05,00,56,2.1,0.7,16.7,1.9,7.1,WNW,WNW,STEEP,6.2,290
2024,05,05,00,26,2.1,0.8,16.7,1.9,7.1,WNW,WNW,AVERAGE,6.5,297
2024,05,04,23,56,1.9,0.7,16.7,1.7,7.1,WNW,WNW,STEEP,6.1,292
2024,05,04,23,26,1.9,0.8,16.7,1.8,7.1,WNW,WNW,STEEP,6.2,288
2024,05,04,22,56,1.9,0.8,16.7,1.8,6.7,WNW,W,AVERAGE,6.2,291
2024,05,04,22,26,1.8,0.7,16.7,1.6,7.7,W,WNW,STEEP,5.8,299
2024,05,04,21,56,2.0,0.7,16.7,1.9,7.7,WNW,WNW,STEEP,6.1,290
2024,05,04,21,26,1.9,0.6,16.7,1.8,7.7,NW,WNW,STEEP,6.0,295
2024,05,04,20,56,1.8,0.6,16.7,1.7,7.7,W,WNW,STEEP,5.8,288
2024,05,04,20,26,1.9,0.6,16.7,1.8,7.7,W,WNW,STEEP,6.0,290
2024,05,04,19,56,1.9,0.6,16.7,1.8,7.7,W,WNW,STEEP,5.9,290
2024,05,04,19,26,1.9,0.5,18.2,1.8,7.1,WNW,WNW,STEEP,5.6,291
2024,05,04,18,56,1.9,0.5,16.7,1.8,7.7,W,WNW,STEEP,5.9,298
2024,05,04,18,26,1.8,0.5,16.7,1.7,7.7,W,WNW,STEEP,5.8,291
2024,05,04,17,56,1.8,0.5,18.2,1.7,7.1,W,WNW,STEEP,6.0,294
2024,05,04,17,26,1.6,0.5,18.2,1.6,7.1,WNW,WNW,STEEP,5.8,291
2024,05,04,16,56,1.5,0.5,18.2,1.4,7.1,WNW,WNW,STEEP,5.6,287
2024,05,04,16,26,1.6,0.5,15.4,1.5,7.1,SSW,WNW,STEEP,5.8,292
2024,05,04,15,56,1.7,0.5,14.3,1.7,7.1,SW,WNW,STEEP,5.7,298
2024,05,04,15,26,1.7,0.5,11.1,1.6,7.1,WNW,WNW,STEEP,5.3,297
2024,05,04,14,56,1.8,0.5,15.4,1.7,7.7,SSW,WNW,STEEP,5.3,295
2024,05,04,14,26,1.8,0.5,14.3,1.8,7.1,SW,WNW,STEEP,5.3,291
2024,05,04,13,56,1.6,0.5,11.1,1.6,7.1,WNW,WNW,STEEP,5.2,294
2024,05,04,13,26,1.7,0.4,11.1,1.6,7.1,WNW,WNW,STEEP,5.4,294
2024,05,04,12,56,1.5,0.4,15.4,1.5,7.7,SSW,WNW,AVERAGE,5.5,295
2024,05,04,12,26,1.6,0.5,15.4,1.5,7.1,SSW,WNW,STEEP,5.6,288
2024,05,04,11,56,1.7,0.5,15.4,1.6,6.7,SSW,WNW,STEEP,5.8,301
2024,05,04,11,26,1.5,0.4,15.4,1.4,6.2,S,WNW,STEEP,5.6,292
2024,05,04,10,56,1.5,0.5,15.4,1.4,6.7,SSW,WNW,STEEP,5.5,301
2024,05,04,10,26,1.5,0.4,14.3,1.4,7.1,SW,WNW,STEEP,5.3,295
2024,05,04,09,56,1.4,0.5,15.4,1.3,6.7,SSW,WNW,STEEP,5.4,299
2024,05,04,09,26,1.3,0.4,16.7,1.3,6.7,S,WNW,STEEP,5.2,297
2024,05,04,08,56,1.4,0.5,15.4,1.4,6.2,SSW,WNW,STEEP,5.2,283
2024,05,04,08,26,1.4,0.4,15.4,1.3,6.7,SSW,WNW,STEEP,4.9,298
2024,05,04,07,56,1.4,0.4,15.4,1.3,7.1,SSW,WNW,STEEP,5.0,284
2024,05,04,07,26,1.3,0.4,15.4,1.3,7.1,SW,WNW,STEEP,4.8,285
2024,05,04,06,56,1.3,0.4,14.3,1.3,7.1,SW,WNW,STEEP,4.8,287
2024,05,04,06,26,1.1,0.4,14.3,1.1,7.1,SSW,WNW,AVERAGE,5.0,290
2024,05,04,05,56,1.0,0.4,14.3,0.9,7.1,SW,WNW,AVERAGE,5.2,295
2024,05,04,05,26,0.9,0.4,15.4,0.8,7.1,SSW,WNW,AVERAGE,5.5,202
2024,05,04,04,56,0.9,0.4,15.4,0.8,6.7,SSW,WNW,AVERAGE,5.8,294
2024,05,04,04,26,0.8,0.4,14.3,0.8,6.7,SW,NW,AVERAGE,6.0,226
2024,05,04,03,56,0.9,0.3,16.7,0.8,6.2,S,NW,STEEP,5.8,312
2024,05,04,03,26,1.0,0.4,15.4,0.9,6.7,SSW,WNW,AVERAGE,6.1,297
2024,05,04,02,56,1.0,0.4,14.3,0.9,6.7,SW,WNW,AVERAGE,5.7,292
2024,05,04,02,26,1.1,0.3,15.4,1.0,7.1,SSW,WNW,AVERAGE,5.8,295
2024,05,04,01,56,1.1,0.4,15.4,1.0,6.7,SSW,WNW,STEEP,5.8,299
2024,05,04,01,26,1.1,0.4,15.4,1.0,7.1,SSW,WNW,AVERAGE,5.9,294
2024,05,04,00,56,1.1,0.4,15.4,1.1,7.1,SSW,WNW,AVERAGE,5.9,290
2024,05,04,00,26,1.1,0.4,14.3,1.0,7.1,SSW,NW,AVERAGE,6.0,305
2024,05,03,23,56,1.2,0.4,14.3,1.1,6.7,SW,WNW,STEEP,6.2,301
2024,05,03,23,26,1.2,0.4,12.5,1.1,6.7,W,NW,STEEP,6.1,304
2024,05,03,22,56,1.1,0.3,15.4,1.0,7.1,SSW,WNW,AVERAGE,6.0,299
2024,05,03,22,26,1.1,0.3,15.4,1.0,7.1,SSW,WNW,AVERAGE,6.0,302
2024,05,03,21,56,1.1,0.3,15.4,1.0,7.1,SW,NW,AVERAGE,6.2,307
2024,05,03,21,26,1.1,0.4,15.4,1.0,6.7,SSW,NW,STEEP,6.3,308
2024,05,03,20,56,1.1,0.4,15.4,1.0,7.1,SSW,NW,AVERAGE,6.2,304
2024,05,03,20,26,1.1,0.4,16.7,1.0,6.7,SSW,NW,STEEP,6.2,304
2024,05,03,19,56,1.1,0.4,15.4,1.1,7.1,SW,WNW,AVERAGE,6.4,301
2024,05,03,19,26,1.2,0.3,13.3,1.1,7.1,SW,WNW,AVERAGE,6.1,301
2024,05,03,18,56,1.1,0.3,15.4,1.0,6.7,SSW,NW,STEEP,5.8,312
2024,05,03,18,26,1.1,0.4,14.3,1.1,7.1,SW,NW,AVERAGE,6.0,304
2024,05,03,17,56,1.2,0.3,16.7,1.2,7.1,SSW,NW,AVERAGE,6.2,308
2024,05,03,17,26,1.2,0.4,15.4,1.1,7.1,SSW,NW,AVERAGE,6.4,315
2024,05,03,16,56,1.2,0.4,15.4,1.2,7.7,SSW,NW,AVERAGE,6.2,304
2024,05,03,16,26,1.2,0.3,15.4,1.2,7.7,S,NW,AVERAGE,6.3,308
2024,05,03,15,56,1.2,0.4,15.4,1.2,7.7,SSW,NW,AVERAGE,6.2,311
2024,05,03,15,26,1.3,0.3,16.7,1.2,7.1,SSW,NW,AVERAGE,6.0,311
2024,05,03,14,56,1.3,0.4,15.4,1.3,6.7,SSW,NW,STEEP,6.1,314
2024,05,03,14,26,1.3,0.4,15.4,1.3,7.7,SW,NW,AVERAGE,6.2,309
2024,05,03,13,56,1.3,0.3,15.4,1.3,7.7,SSW,NW,AVERAGE,6.2,316
2024,05,03,13,26,1.3,0.4,15.4,1.2,7.7,SSW,NW,AVERAGE,6.0,319
2024,05,03,12,56,1.3,0.4,15.4,1.3,7.1,SSW,NW,STEEP,6.2,307
2024,05,03,12,26,1.3,0.3,15.4,1.3,7.7,SSW,NW,AVERAGE,6.2,309
2024,05,03,11,56,1.3,0.4,16.7,1.3,7.1,SSW,NW,STEEP,6.1,315
2024,05,03,11,26,1.4,0.3,16.7,1.3,7.7,SSW,NW,AVERAGE,6.1,316
2024,05,03,10,56,1.4,0.3,16.7,1.3,7.7,SSW,NW,AVERAGE,6.2,318
2024,05,03,10,26,1.4,0.3,14.3,1.4,7.7,SW,NW,AVERAGE,6.1,308
2024,05,03,09,56,1.5,0.4,15.4,1.4,7.7,SW,NW,AVERAGE,6.2,308
2024,05,03,09,26,1.4,0.3,15.4,1.4,7.7,SW,NW,AVERAGE,6.1,309
2024,05,03,08,56,1.4,0.3,16.7,1.4,8.3,SSW,NW,AVERAGE,6.0,308
2024,05,03,08,26,1.4,0.4,15.4,1.3,7.7,SW,NW,AVERAGE,6.1,309
2024,05,03,07,56,1.5,0.3,15.4,1.5,7.7,SSW,NW,AVERAGE,6.2,308
2024,05,03,07,26,1.5,0.3,16.7,1.4,7.7,SSW,NW,AVERAGE,6.2,312
2024,05,03,06,56,1.4,0.3,15.4,1.4,8.3,SSW,NW,AVERAGE,6.1,311
2024,05,03,06,26,1.5,0.3,15.4,1.4,7.7,SW,NW,AVERAGE,6.2,304
2024,05,03,05,56,1.5,0.3,16.7,1.4,8.3,SSW,NW,AVERAGE,6.0,312
2024,05,03,05,26,1.5,0.3,16.7,1.5,8.3,SSW,NW,AVERAGE,6.2,312
2024,05,03,04,56,1.6,0.3,16.7,1.6,7.7,SSW,NW,AVERAGE,6.5,308
2024,05,03,04,26,1.5,0.3,14.3,1.5,8.3,SW,NW,AVERAGE,6.2,304
2024,05,03,03,56,1.7,0.3,16.7,1.7,7.7,SW,NW,STEEP,6.3,315
2024,05,03,03,26,1.7,0.3,16.7,1.7,7.1,SSW,NW,STEEP,6.2,316
2024,05,03,02,56,1.7,0.3,16.7,1.6,8.3,SW,NW,AVERAGE,6.3,316
2024,05,03,02,26,1.7,0.3,15.4,1.7,8.3,SSW,NW,AVERAGE,6.3,318
2024,05,03,01,56,1.7,0.3,16.7,1.6,8.3,SSW,NW,AVERAGE,6.3,318
2024,05,03,01,26,1.8,0.3,16.7,1.8,8.3,SSW,NW,AVERAGE,6.4,316
2024,05,03,00,56,1.8,0.3,15.4,1.7,8.3,SW,NW,AVERAGE,6.3,314
2024,05,03,00,26,1.9,0.3,16.7,1.9,8.3,SW,NW,AVERAGE,6.4,315
2024,05,02,23,56,1.9,0.3,16.7,1.9,7.7,SW,NW,STEEP,6.4,312
2024,05,02,23,26,1.8,0.4,16.7,1.8,7.7,SW,NW,STEEP,6.5,315
2024,05,02,22,56,1.9,0.3,14.3,1.9,8.3,SSW,NW,AVERAGE,6.5,314
2024,05,02,22,26,1.8,0.4,16.7,1.8,8.3,SW,NW,AVERAGE,6.4,305
2024,05,02,21,56,1.9,0.3,16.7,1.9,7.7,SW,NW,STEEP,6.3,307
2024,05,02,21,26,1.9,0.3,16.7,1.9,8.3,SW,WNW,AVERAGE,6.6,302
2024,05,02,20,56,1.8,0.3,16.7,1.7,7.7,SW,WNW,STEEP,6.3,299
2024,05,02,20,26,1.8,0.3,16.7,1.8,7.7,SW,NW,STEEP,6.4,305
2024,05,02,19,56,1.7,0.3,16.7,1.6,7.7,SW,WNW,AVERAGE,6.2,299
2024,05,02,19,26,1.7,0.3,16.7,1.7,8.3,SW,NW,AVERAGE,6.1,304
2024,05,02,18,56,1.7,0.3,16.7,1.6,7.7,SW,NW,AVERAGE,6.0,307
2024,05,02,18,26,1.7,0.3,10.5,1.7,7.1,W,NW,STEEP,6.0,304
2024,05,02,17,56,1.7,0.3,15.4,1.6,7.1,SW,NW,STEEP,5.9,307
2024,05,02,17,26,1.7,0.3,16.7,1.7,7.1,SW,NW,STEEP,6.0,305
2024,05,02,16,56,1.6,0.3,10.5,1.6,6.2,WNW,NW,STEEP,5.7,304
2024,05,02,16,26,1.7,0.2,10.5,1.7,6.7,WNW,NW,STEEP,5.7,304
2024,05,02,15,56,1.7,0.3,10.5,1.7,7.1,WNW,WNW,STEEP,5.7,301
2024,05,02,15,26,1.5,0.3,10.5,1.5,6.7,NW,NW,STEEP,5.5,305
2024,05,02,14,56,1.6,0.3,10.5,1.5,8.3,WNW,NW,AVERAGE,5.5,305
2024,05,02,14,26,1.5,0.3,10.5,1.5,7.7,WNW,NW,AVERAGE,5.3,312
2024,05,02,13,56,1.5,0.3,10.5,1.5,9.1,WNW,NW,AVERAGE,5.5,312
2024,05,02,13,26,1.5,0.3,10.5,1.5,8.3,NW,NNW,AVERAGE,5.8,328
2024,05,02,12,56,1.4,0.3,10.5,1.3,9.1,NW,NW,AVERAGE,6.0,307
2024,05,02,12,26,1.3,0.3,10.5,1.3,9.1,WNW,NW,AVERAGE,6.3,319
2024,05,02,11,56,1.5,0.4,10.5,1.5,9.1,NW,NW,AVERAGE,6.5,309
2024,05,02,11,26,1.4,0.3,10.5,1.4,8.3,NW,NW,AVERAGE,6.6,319
2024,05,02,10,56,1.5,0.4,10.5,1.5,9.1,NW,NW,AVERAGE,6.6,307
2024,05,02,10,26,1.5,0.4,10.5,1.4,8.3,NW,NW,AVERAGE,6.6,309
2024,05,02,09,56,1.5,0.5,10.5,1.4,9.1,WNW,NW,AVERAGE,6.5,308
2024,05,02,09,26,1.5,0.4,10.5,1.5,9.9,NW,NW,AVERAGE,6.8,307
2024,05,02,08,56,1.5,0.5,10.5,1.4,9.1,NW,NW,AVERAGE,6.7,308
2024,05,02,08,26,1.7,0.6,10.5,1.6,9.1,NW,NW,AVERAGE,6.9,309
2024,05,02,07,56,1.6,0.5,10.5,1.5,9.1,WNW,NW,AVERAGE,6.6,312
2024,05,02,07,26,1.6,0.6,10.5,1.6,9.9,NW,WNW,AVERAGE,6.9,299
2024,05,02,06,56,1.7,0.6,10.5,1.6,9.9,NW,NW,AVERAGE,6.7,312
2024,05,02,06,26,1.8,0.7,10.5,1.8,9.1,NW,NW,AVERAGE,7.0,315
2024,05,02,05,56,1.8,0.6,10.5,1.7,8.3,NW,NW,AVERAGE,6.7,318
2024,05,02,05,26,1.9,0.6,11.1,1.8,9.1,NW,NW,AVERAGE,6.6,316
2024,05,02,04,56,2.1,0.7,10.5,2.0,9.1,NW,NW,AVERAGE,7.0,312
2024,05,02,04,26,2.0,0.8,10.5,1.9,9.1,NW,NW,AVERAGE,6.8,315
2024,05,02,03,56,2.1,0.8,10.5,2.0,9.9,NW,NW,AVERAGE,6.7,316
2024,05,02,03,26,2.3,0.9,10.5,2.2,9.9,NW,NW,AVERAGE,6.9,314
2024,05,02,02,56,2.5,0.9,10.5,2.4,9.9,NW,NW,AVERAGE,7.2,315
2024,05,02,02,26,2.4,1.0,10.5,2.2,9.9,NW,NW,AVERAGE,7.0,314
2024,05,02,01,56,2.2,1.1,10.5,2.0,9.1,NW,NW,AVERAGE,6.8,315
2024,05,02,01,26,2.3,1.0,10.5,2.1,9.9,NW,NW,AVERAGE,6.6,304
2024,05,02,00,56,2.2,0.8,10.5,2.1,9.9,NW,NW,AVERAGE,6.5,312
2024,05,02,00,26,2.4,1.1,10.5,2.2,9.9,NW,WNW,AVERAGE,6.7,311
2024,05,01,23,56,2.4,1.0,10.5,2.2,9.9,NW,NW,AVERAGE,6.4,309
2024,05,01,23,26,2.3,1.0,10.5,2.1,9.9,NW,NW,AVERAGE,6.2,315
2024,05,01,22,56,2.3,1.1,10.5,2.1,7.7,NW,NW,AVERAGE,6.2,308
2024,05,01,22,26,2.4,1.0,10.5,2.2,9.9,NW,NW,AVERAGE,6.5,305
2024,05,01,21,56,2.5,1.3,10.5,2.2,9.9,NW,NW,AVERAGE,6.8,305
2024,05,01,21,26,2.4,1.1,10.5,2.1,9.9,NW,NW,AVERAGE,6.3,309
2024,05,01,20,56,2.4,1.2,11.1,2.1,9.9,NW,NW,AVERAGE,6.7,307
2024,05,01,20,26,2.5,1.2,11.1,2.3,9.9,WNW,NW,AVERAGE,6.6,302
2024,05,01,19,56,2.6,1.2,11.1,2.3,9.9,NW,NW,AVERAGE,6.5,304
2024,05,01,19,26,2.5,1.2,11.1,2.3,9.1,NW,NW,AVERAGE,6.5,309
2024,05,01,18,56,2.6,1.1,11.1,2.4,9.9,NW,NW,AVERAGE,6.5,314
2024,05,01,18,26,2.8,1.3,11.1,2.5,9.1,NW,NW,AVERAGE,6.5,312
2024,05,01,17,56,2.6,1.1,11.8,2.4,9.1,WNW,NW,AVERAGE,6.4,298
2024,05,01,17,26,3.0,1.4,11.1,2.7,9.9,NW,NW,AVERAGE,6.8,309
2024,05,01,16,56,2.7,1.5,10.5,2.3,9.1,NW,NW,AVERAGE,6.7,316
2024,05,01,16,26,3.0,1.4,11.1,2.6,8.3,WNW,NW,AVERAGE,6.7,302
2024,05,01,15,56,3.0,1.6,10.5,2.6,9.9,NW,WNW,AVERAGE,7.0,308
2024,05,01,15,26,3.1,1.6,11.1,2.7,9.9,NW,NW,AVERAGE,6.9,304
2024,05,01,14,56,3.2,1.7,11.8,2.8,9.9,NW,NW,AVERAGE,7.0,311
2024,05,01,14,26,3.2,1.3,11.8,3.0,9.9,NW,NW,AVERAGE,6.9,309
2024,05,01,13,56,3.3,1.9,11.8,2.8,9.9,NW,NW,AVERAGE,7.4,315
2024,05,01,13,26,3.2,1.6,11.8,2.8,9.9,NW,WNW,AVERAGE,7.1,307
2024,05,01,12,56,3.4,1.9,11.8,2.9,9.9,NW,NW,AVERAGE,7.5,315
