#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,25
2024,04,25,16,00,0.3,MM,MM,MM,MM,MM,MM,,MM,24
2024,04,25,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,21
2024,04,25,15,00,0.3,MM,MM,MM,MM,MM,MM,,MM,27
2024,04,25,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,25
2024,04,25,14,00,0.4,MM,MM,MM,MM,MM,MM,,MM,23
2024,04,25,13,30,0.4,MM,MM,MM,MM,MM,MM,,MM,22
2024,04,25,13,00,0.4,MM,MM,MM,MM,MM,MM,,MM,23
2024,04,25,12,30,0.4,MM,MM,MM,MM,MM,MM,,MM,22
2024,04,25,12,00,0.5,MM,MM,MM,MM,MM,MM,,MM,22
2024,04,25,11,30,0.5,MM,MM,MM,MM,MM,MM,,MM,24
2024,04,25,11,00,0.5,MM,MM,MM,MM,MM,MM,,MM,21
2024,04,25,10,30,0.5,MM,MM,MM,MM,MM,MM,,MM,22
2024,04,25,10,00,0.6,MM,MM,MM,MM,MM,MM,,MM,23
2024,04,25,09,30,0.6,MM,MM,MM,MM,MM,MM,,MM,24
2024,04,25,09,00,0.7,MM,MM,MM,MM,MM,MM,,MM,25
2024,04,25,08,30,0.7,MM,MM,MM,MM,MM,MM,,MM,24
2024,04,25,08,00,0.7,MM,MM,MM,MM,MM,MM,,MM,23
2024,04,25,07,30,0.8,MM,MM,MM,MM,MM,MM,,MM,24
2024,04,25,07,00,0.8,MM,MM,MM,MM,MM,MM,,MM,22
2024,04,25,06,30,0.8,MM,MM,MM,MM,MM,MM,STEEP,MM,26
2024,04,25,06,00,0.8,MM,MM,MM,MM,MM,MM,STEEP,MM,24
2024,04,25,05,30,0.9,MM,MM,MM,MM,MM,MM,STEEP,MM,24
2024,04,25,05,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,MM,26
2024,04,25,04,30,0.9,MM,MM,MM,MM,MM,MM,STEEP,MM,24
2024,04,25,04,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,MM,24
2024,04,25,03,30,1.0,MM,MM,MM,MM,MM,MM,STEEP,MM,23
2024,04,25,03,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,MM,23
2024,04,25,02,30,1.2,MM,MM,MM,MM,MM,MM,STEEP,MM,22
2024,04,25,02,00,1.2,MM,MM,MM,MM,MM,MM,STEEP,MM,25
2024,04,25,01,30,1.2,MM,MM,MM,MM,MM,MM,STEEP,MM,27
2024,04,25,01,00,1.2,MM,MM,MM,MM,MM,MM,STEEP,MM,28
2024,04,25,00,30,1.2,MM,MM,MM,MM,MM,MM,STEEP,MM,28
2024,04,25,00,00,1.3,MM,MM,MM,MM,MM,MM,STEEP,MM,29
2024,04,24,23,30,1.3,MM,MM,MM,MM,MM,MM,STEEP,MM,26
2024,04,24,23,00,1.3,MM,MM,MM,MM,MM,MM,STEEP,MM,28
2024,04,24,22,30,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,30
2024,04,24,22,00,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,25
2024,04,24,21,30,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,29
2024,04,24,21,00,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,30
2024,04,24,20,30,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,29
2024,04,24,20,00,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,30
2024,04,24,19,30,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,30
2024,04,24,19,00,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,MM,33
2024,04,24,18,30,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,30
2024,04,24,18,00,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,29
2024,04,24,17,30,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,MM,32
2024,04,24,17,00,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,31
2024,04,24,16,30,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,32
2024,04,24,16,00,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,30
2024,04,24,15,30,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,32
2024,04,24,15,00,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,32
2024,04,24,14,30,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,31
2024,04,24,14,00,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,30
2024,04,24,13,30,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,MM,29
2024,04,24,13,00,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,MM,29
2024,04,24,12,30,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,29
2024,04,24,12,00,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,32
2024,04,24,11,30,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,29
2024,04,24,11,00,1.9,MM,MM,MM,MM,MM,MM,STEEP,MM,29
2024,04,24,10,30,1.9,MM,MM,MM,MM,MM,MM,STEEP,MM,27
2024,04,24,10,00,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,28
2024,04,24,09,30,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,29
2024,04,24,09,00,1.9,MM,MM,MM,MM,MM,MM,STEEP,MM,30
2024,04,24,08,30,2.3,MM,MM,MM,MM,MM,MM,STEEP,MM,31
2024,04,24,08,00,2.1,MM,MM,MM,MM,MM,MM,STEEP,MM,31
2024,04,24,07,30,2.2,MM,MM,MM,MM,MM,MM,STEEP,MM,34
2024,04,24,07,00,2.2,MM,MM,MM,MM,MM,MM,STEEP,MM,32
2024,04,24,06,30,2.1,MM,MM,MM,MM,MM,MM,STEEP,MM,31
2024,04,24,06,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,32
2024,04,24,05,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,28
2024,04,24,05,00,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,31
2024,04,24,04,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,25
2024,04,24,04,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,23
2024,04,24,03,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,14
2024,04,24,03,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,16
2024,04,24,02,30,0.7,MM,MM,MM,MM,MM,MM,,MM,3
2024,04,24,02,00,0.6,MM,MM,MM,MM,MM,MM,,MM,6
2024,04,24,01,30,0.4,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,24,01,00,0.5,MM,MM,MM,MM,MM,MM,,MM,357
2024,04,24,00,30,0.5,MM,MM,MM,MM,MM,MM,,MM,350
2024,04,24,00,00,0.6,MM,MM,MM,MM,MM,MM,,MM,343
2024,04,23,23,30,0.5,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,23,23,00,0.5,MM,MM,MM,MM,MM,MM,,MM,302
2024,04,23,22,30,0.4,MM,MM,MM,MM,MM,MM,,MM,155
2024,04,23,22,00,0.4,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,23,21,30,0.3,MM,MM,MM,MM,MM,MM,,MM,152
2024,04,23,21,00,0.4,MM,MM,MM,MM,MM,MM,,MM,156
2024,04,23,20,30,0.5,MM,MM,MM,MM,MM,MM,,MM,162
2024,04,23,20,00,0.5,MM,MM,MM,MM,MM,MM,,MM,161
2024,04,23,19,30,0.4,MM,MM,MM,MM,MM,MM,,MM,151
2024,04,23,19,00,0.4,MM,MM,MM,MM,MM,MM,,MM,150
2024,04,23,18,30,0.4,MM,MM,MM,MM,MM,MM,,MM,148
2024,04,23,18,00,0.4,MM,MM,MM,MM,MM,MM,,MM,147
2024,04,23,17,30,0.4,MM,MM,MM,MM,MM,MM,,MM,148
2024,04,23,17,00,0.4,MM,MM,MM,MM,MM,MM,,MM,148
2024,04,23,16,30,0.4,MM,MM,MM,MM,MM,MM,,MM,146
2024,04,23,16,00,0.4,MM,MM,MM,MM,MM,MM,,MM,146
2024,04,23,15,30,0.4,MM,MM,MM,MM,MM,MM,,MM,146
2024,04,23,15,00,0.4,MM,MM,MM,MM,MM,MM,,MM,145
2024,04,23,14,30,0.5,MM,MM,MM,MM,MM,MM,,MM,147
2024,04,23,14,00,0.5,MM,MM,MM,MM,MM,MM,,MM,146
2024,04,23,13,30,0.5,MM,MM,MM,MM,MM,MM,,MM,147
2024,04,23,13,00,0.5,MM,MM,MM,MM,MM,MM,,MM,148
2024,04,23,12,30,0.5,MM,MM,MM,MM,MM,MM,,MM,147
2024,04,23,12,00,0.5,MM,MM,MM,MM,MM,MM,,MM,148
2024,04,23,11,30,0.5,MM,MM,MM,MM,MM,MM,,MM,150
2024,04,23,11,00,0.5,MM,MM,MM,MM,MM,MM,,MM,150
2024,04,23,10,30,0.5,MM,MM,MM,MM,MM,MM,,MM,151
2024,04,23,10,00,0.5,MM,MM,MM,MM,MM,MM,,MM,154
2024,04,23,09,30,0.6,MM,MM,MM,MM,MM,MM,,MM,153
2024,04,23,09,00,0.6,MM,MM,MM,MM,MM,MM,,MM,154
2024,04,23,08,30,0.6,MM,MM,MM,MM,MM,MM,,MM,156
2024,04,23,08,00,0.6,MM,MM,MM,MM,MM,MM,,MM,157
2024,04,23,07,30,0.6,MM,MM,MM,MM,MM,MM,,MM,157
2024,04,23,07,00,0.6,MM,MM,MM,MM,MM,MM,,MM,164
2024,04,23,06,30,0.6,MM,MM,MM,MM,MM,MM,,MM,161
2024,04,23,06,00,0.5,MM,MM,MM,MM,MM,MM,,MM,160
2024,04,23,05,30,0.5,MM,MM,MM,MM,MM,MM,,MM,157
2024,04,23,05,00,0.4,MM,MM,MM,MM,MM,MM,,MM,153
2024,04,23,04,30,0.4,MM,MM,MM,MM,MM,MM,,MM,146
2024,04,23,04,00,0.5,MM,MM,MM,MM,MM,MM,,MM,145
2024,04,23,03,30,0.4,MM,MM,MM,MM,MM,MM,,MM,148
2024,04,23,03,00,0.5,MM,MM,MM,MM,MM,MM,,MM,146
2024,04,23,02,30,0.5,MM,MM,MM,MM,MM,MM,,MM,146
2024,04,23,02,00,0.5,MM,MM,MM,MM,MM,MM,,MM,151
2024,04,23,01,30,0.6,MM,MM,MM,MM,MM,MM,,MM,153
2024,04,23,01,00,0.6,MM,MM,MM,MM,MM,MM,,MM,154
2024,04,23,00,30,0.6,MM,MM,MM,MM,MM,MM,,MM,156
2024,04,23,00,00,0.6,MM,MM,MM,MM,MM,MM,,MM,159
2024,04,22,23,30,0.6,MM,MM,MM,MM,MM,MM,,MM,155
2024,04,22,23,00,0.6,MM,MM,MM,MM,MM,MM,,MM,155
2024,04,22,22,30,0.6,MM,MM,MM,MM,MM,MM,,MM,156
2024,04,22,22,00,0.5,MM,MM,MM,MM,MM,MM,,MM,158
2024,04,22,21,30,0.5,MM,MM,MM,MM,MM,MM,,MM,159
2024,04,22,21,00,0.4,MM,MM,MM,MM,MM,MM,,MM,162
2024,04,22,20,30,0.4,MM,MM,MM,MM,MM,MM,,MM,165
2024,04,22,20,00,0.4,MM,MM,MM,MM,MM,MM,,MM,169
2024,04,22,19,30,0.3,MM,MM,MM,MM,MM,MM,,MM,173
2024,04,22,19,00,0.3,MM,MM,MM,MM,MM,MM,,MM,178
2024,04,22,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,178
2024,04,22,18,00,0.3,MM,MM,MM,MM,MM,MM,,MM,174
2024,04,22,17,30,0.3,MM,MM,MM,MM,MM,MM,,MM,169
2024,04,22,17,00,0.2,MM,MM,MM,MM,MM,MM,,MM,166
2024,04,22,16,30,0.2,MM,MM,MM,MM,MM,MM,,MM,159
2024,04,22,16,00,0.2,MM,MM,MM,MM,MM,MM,,MM,159
2024,04,22,15,30,0.2,MM,MM,MM,MM,MM,MM,,MM,154
2024,04,22,15,00,0.2,MM,MM,MM,MM,MM,MM,,MM,145
2024,04,22,14,30,0.2,MM,MM,MM,MM,MM,MM,,MM,143
2024,04,22,14,00,0.2,MM,MM,MM,MM,MM,MM,,MM,145
2024,04,22,13,30,0.2,MM,MM,MM,MM,MM,MM,,MM,143
2024,04,22,13,00,0.2,MM,MM,MM,MM,MM,MM,,MM,145
2024,04,22,12,30,0.2,MM,MM,MM,MM,MM,MM,,MM,144
2024,04,22,12,00,0.2,MM,MM,MM,MM,MM,MM,,MM,142
2024,04,22,11,30,0.2,MM,MM,MM,MM,MM,MM,,MM,143
2024,04,22,11,00,0.2,MM,MM,MM,MM,MM,MM,,MM,142
2024,04,22,10,30,0.2,MM,MM,MM,MM,MM,MM,,MM,140
2024,04,22,10,00,0.2,MM,MM,MM,MM,MM,MM,,MM,140
2024,04,22,09,30,0.2,MM,MM,MM,MM,MM,MM,,MM,139
2024,04,22,09,00,0.2,MM,MM,MM,MM,MM,MM,,MM,140
2024,04,22,08,30,0.2,MM,MM,MM,MM,MM,MM,,MM,140
2024,04,22,08,00,0.2,MM,MM,MM,MM,MM,MM,,MM,139
2024,04,22,07,30,0.2,MM,MM,MM,MM,MM,MM,,MM,138
2024,04,22,07,00,0.2,MM,MM,MM,MM,MM,MM,,MM,138
2024,04,22,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,138
2024,04,22,06,00,0.3,MM,MM,MM,MM,MM,MM,,MM,134
2024,04,22,05,30,0.3,MM,MM,MM,MM,MM,MM,,MM,134
2024,04,22,05,00,0.3,MM,MM,MM,MM,MM,MM,,MM,136
2024,04,22,04,30,0.3,MM,MM,MM,MM,MM,MM,,MM,134
2024,04,22,04,00,0.3,MM,MM,MM,MM,MM,MM,,MM,135
2024,04,22,03,30,0.3,MM,MM,MM,MM,MM,MM,,MM,134
2024,04,22,03,00,0.3,MM,MM,MM,MM,MM,MM,,MM,132
2024,04,22,02,30,0.3,MM,MM,MM,MM,MM,MM,,MM,133
2024,04,22,02,00,0.3,MM,MM,MM,MM,MM,MM,,MM,137
2024,04,22,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,136
2024,04,22,01,00,0.3,MM,MM,MM,MM,MM,MM,,MM,137
2024,04,22,00,30,0.4,MM,MM,MM,MM,MM,MM,,MM,141
2024,04,22,00,00,0.4,MM,MM,MM,MM,MM,MM,,MM,142
2024,04,21,23,30,0.4,MM,MM,MM,MM,MM,MM,,MM,138
2024,04,21,23,00,0.4,MM,MM,MM,MM,MM,MM,,MM,138
2024,04,21,22,30,0.4,MM,MM,MM,MM,MM,MM,,MM,139
2024,04,21,22,00,0.3,MM,MM,MM,MM,MM,MM,,MM,139
2024,04,21,21,30,0.3,MM,MM,MM,MM,MM,MM,,MM,135
2024,04,21,21,00,0.3,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,21,20,30,0.2,MM,MM,MM,MM,MM,MM,,MM,326
2024,04,21,20,00,0.2,MM,MM,MM,MM,MM,MM,,MM,328
2024,04,21,19,30,0.2,MM,MM,MM,MM,MM,MM,,MM,329
2024,04,21,19,00,0.2,MM,MM,MM,MM,MM,MM,,MM,332
2024,04,21,18,30,0.2,MM,MM,MM,MM,MM,MM,,MM,345
2024,04,21,18,00,0.2,MM,MM,MM,MM,MM,MM,,MM,346
2024,04,21,17,30,0.2,MM,MM,MM,MM,MM,MM,,MM,339
2024,04,21,17,00,0.2,MM,MM,MM,MM,MM,MM,,MM,331
2024,04,21,16,30,0.2,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,21,16,00,0.2,MM,MM,MM,MM,MM,MM,,MM,329
2024,04,21,15,30,0.1,MM,MM,MM,MM,MM,MM,,MM,339
2024,04,21,15,00,0.2,MM,MM,MM,MM,MM,MM,,MM,323
2024,04,21,14,30,0.2,MM,MM,MM,MM,MM,MM,,MM,313
2024,04,21,14,00,0.2,MM,MM,MM,MM,MM,MM,,MM,308
2024,04,21,13,30,0.2,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,21,13,00,0.2,MM,MM,MM,MM,MM,MM,,MM,290
2024,04,21,12,30,0.2,MM,MM,MM,MM,MM,MM,,MM,269
2024,04,21,12,00,0.2,MM,MM,MM,MM,MM,MM,,MM,269
2024,04,21,11,30,0.2,MM,MM,MM,MM,MM,MM,,MM,267
2024,04,21,11,00,0.1,MM,MM,MM,MM,MM,MM,,MM,346
2024,04,21,10,30,0.2,MM,MM,MM,MM,MM,MM,,MM,269
2024,04,21,10,00,0.2,MM,MM,MM,MM,MM,MM,,MM,272
2024,04,21,09,30,0.2,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,21,09,00,0.2,MM,MM,MM,MM,MM,MM,,MM,340
2024,04,21,08,30,0.1,MM,MM,MM,MM,MM,MM,,MM,4
2024,04,21,08,00,0.1,MM,MM,MM,MM,MM,MM,,MM,18
2024,04,21,07,30,0.2,MM,MM,MM,MM,MM,MM,,MM,14
2024,04,21,07,00,0.2,MM,MM,MM,MM,MM,MM,,MM,17
2024,04,21,06,30,0.2,MM,MM,MM,MM,MM,MM,,MM,17
2024,04,21,06,00,0.2,MM,MM,MM,MM,MM,MM,,MM,16
2024,04,21,05,30,0.2,MM,MM,MM,MM,MM,MM,,MM,16
2024,04,21,05,00,0.2,MM,MM,MM,MM,MM,MM,,MM,13
2024,04,21,04,30,0.2,MM,MM,MM,MM,MM,MM,,MM,11
2024,04,21,04,00,0.2,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,21,03,30,0.2,MM,MM,MM,MM,MM,MM,,MM,1
2024,04,21,03,00,0.2,MM,MM,MM,MM,MM,MM,,MM,351
2024,04,21,02,30,0.3,MM,MM,MM,MM,MM,MM,,MM,343
2024,04,21,02,00,0.3,MM,MM,MM,MM,MM,MM,,MM,338
2024,04,21,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,335
2024,04,21,01,00,0.3,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,21,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,21,00,00,0.3,MM,MM,MM,MM,MM,MM,,MM,315
2024,04,20,23,30,0.2,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,20,23,00,0.2,MM,MM,MM,MM,MM,MM,,MM,354
2024,04,20,22,30,0.2,MM,MM,MM,MM,MM,MM,,MM,352
2024,04,20,22,00,0.2,MM,MM,MM,MM,MM,MM,,MM,347
2024,04,20,21,30,0.2,MM,MM,MM,MM,MM,MM,,MM,347
2024,04,20,21,00,0.2,MM,MM,MM,MM,MM,MM,,MM,338
2024,04,20,20,30,0.2,MM,MM,MM,MM,MM,MM,,MM,336
2024,04,20,20,00,0.3,MM,MM,MM,MM,MM,MM,,MM,356
2024,04,20,19,30,0.3,MM,MM,MM,MM,MM,MM,,MM,349
2024,04,20,19,00,0.3,MM,MM,MM,MM,MM,MM,,MM,344
2024,04,20,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,340
2024,04,20,18,00,0.3,MM,MM,MM,MM,MM,MM,,MM,343
2024,04,20,17,30,0.3,MM,MM,MM,MM,MM,MM,,MM,342
2024,04,20,17,00,0.3,MM,MM,MM,MM,MM,MM,,MM,344
2024,04,20,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,340
2024,04,20,16,00,0.3,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,20,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,327
2024,04,20,15,00,0.3,MM,MM,MM,MM,MM,MM,,MM,331
2024,04,20,14,30,0.4,MM,MM,MM,MM,MM,MM,,MM,327
2024,04,20,14,00,0.3,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,20,13,30,0.3,MM,MM,MM,MM,MM,MM,,MM,313
2024,04,20,13,00,0.3,MM,MM,MM,MM,MM,MM,,MM,324
2024,04,20,12,30,0.2,MM,MM,MM,MM,MM,MM,,MM,338
2024,04,20,12,00,0.3,MM,MM,MM,MM,MM,MM,,MM,346
2024,04,20,11,30,0.2,MM,MM,MM,MM,MM,MM,,MM,352
2024,04,20,11,00,0.3,MM,MM,MM,MM,MM,MM,,MM,349
2024,04,20,10,30,0.3,MM,MM,MM,MM,MM,MM,,MM,348
2024,04,20,10,00,0.3,MM,MM,MM,MM,MM,MM,,MM,345
2024,04,20,09,30,0.3,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,20,09,00,0.3,MM,MM,MM,MM,MM,MM,,MM,7
2024,04,20,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,20,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,6
2024,04,20,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,6
2024,04,20,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,352
2024,04,20,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,345
2024,04,20,06,00,0.4,MM,MM,MM,MM,MM,MM,,MM,342
2024,04,20,05,30,0.5,MM,MM,MM,MM,MM,MM,,MM,336
2024,04,20,05,00,0.5,MM,MM,MM,MM,MM,MM,,MM,336
2024,04,20,04,30,0.5,MM,MM,MM,MM,MM,MM,,MM,340
2024,04,20,04,00,0.4,MM,MM,MM,MM,MM,MM,,MM,341
2024,04,20,03,30,0.4,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,20,03,00,0.5,MM,MM,MM,MM,MM,MM,,MM,329
2024,04,20,02,30,0.4,MM,MM,MM,MM,MM,MM,,MM,301
2024,04,20,02,00,0.4,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,20,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,302
2024,04,20,01,00,0.3,MM,MM,MM,MM,MM,MM,,MM,308
2024,04,20,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,306
2024,04,20,00,00,0.3,MM,MM,MM,MM,MM,MM,,MM,300
2024,04,19,23,30,0.4,MM,MM,MM,MM,MM,MM,,MM,297
2024,04,19,23,00,0.4,MM,MM,MM,MM,MM,MM,,MM,297
2024,04,19,22,30,0.4,MM,MM,MM,MM,MM,MM,,MM,294
2024,04,19,22,00,0.4,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,19,21,30,0.4,MM,MM,MM,MM,MM,MM,,MM,299
2024,04,19,21,00,0.4,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,19,20,30,0.4,MM,MM,MM,MM,MM,MM,,MM,278
2024,04,19,20,00,0.4,MM,MM,MM,MM,MM,MM,,MM,278
2024,04,19,19,30,0.4,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,19,19,00,0.4,MM,MM,MM,MM,MM,MM,,MM,283
2024,04,19,18,30,0.4,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,19,18,00,0.4,MM,MM,MM,MM,MM,MM,,MM,293
2024,04,19,17,30,0.4,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,19,17,00,0.3,MM,MM,MM,MM,MM,MM,,MM,300
2024,04,19,16,30,0.4,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,19,16,00,0.4,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,19,15,30,0.4,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,19,15,00,0.4,MM,MM,MM,MM,MM,MM,,MM,302
2024,04,19,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,265
2024,04,19,14,00,0.3,MM,MM,MM,MM,MM,MM,,MM,226
2024,04,19,13,30,0.2,MM,MM,MM,MM,MM,MM,,MM,246
2024,04,19,13,00,0.2,MM,MM,MM,MM,MM,MM,,MM,145
2024,04,19,12,30,0.2,MM,MM,MM,MM,MM,MM,,MM,49
2024,04,19,12,00,0.2,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,19,11,30,0.2,MM,MM,MM,MM,MM,MM,,MM,188
2024,04,19,11,00,0.2,MM,MM,MM,MM,MM,MM,,MM,331
2024,04,19,10,30,0.3,MM,MM,MM,MM,MM,MM,,MM,297
2024,04,19,10,00,0.3,MM,MM,MM,MM,MM,MM,,MM,51
2024,04,19,09,30,0.3,MM,MM,MM,MM,MM,MM,,MM,149
2024,04,19,09,00,0.3,MM,MM,MM,MM,MM,MM,,MM,348
2024,04,19,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,32
2024,04,19,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,329
2024,04,19,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,69
2024,04,19,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,326
2024,04,19,06,30,0.1,MM,MM,MM,MM,MM,MM,,MM,43
2024,04,19,06,00,0.1,MM,MM,MM,MM,MM,MM,,MM,36
2024,04,19,05,30,0.1,MM,MM,MM,MM,MM,MM,,MM,353
2024,04,19,05,00,0.1,MM,MM,MM,MM,MM,MM,,MM,139
2024,04,19,04,30,0.1,MM,MM,MM,MM,MM,MM,,MM,254
2024,04,19,04,00,0.1,MM,MM,MM,MM,MM,MM,,MM,153
2024,04,19,03,30,0.1,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,19,03,00,0.1,MM,MM,MM,MM,MM,MM,,MM,126
2024,04,19,02,30,0.1,MM,MM,MM,MM,MM,MM,,MM,12
2024,04,19,02,00,0.1,MM,MM,MM,MM,MM,MM,,MM,285
2024,04,19,01,30,0.1,MM,MM,MM,MM,MM,MM,,MM,15
2024,04,19,01,00,0.1,MM,MM,MM,MM,MM,MM,,MM,128
2024,04,19,00,30,0.1,MM,MM,MM,MM,MM,MM,,MM,140
2024,04,19,00,00,0.1,MM,MM,MM,MM,MM,MM,,MM,25
2024,04,18,23,30,0.2,MM,MM,MM,MM,MM,MM,,MM,328
2024,04,18,23,00,0.2,MM,MM,MM,MM,MM,MM,,MM,140
2024,04,18,22,30,0.2,MM,MM,MM,MM,MM,MM,,MM,67
2024,04,18,22,00,0.2,MM,MM,MM,MM,MM,MM,,MM,222
2024,04,18,21,30,0.2,MM,MM,MM,MM,MM,MM,,MM,96
2024,04,18,21,00,0.2,MM,MM,MM,MM,MM,MM,,MM,42
2024,04,18,20,30,0.2,MM,MM,MM,MM,MM,MM,,MM,341
2024,04,18,20,00,0.2,MM,MM,MM,MM,MM,MM,,MM,33
2024,04,18,19,30,0.2,MM,MM,MM,MM,MM,MM,,MM,97
2024,04,18,19,00,0.2,MM,MM,MM,MM,MM,MM,,MM,280
2024,04,18,18,30,0.2,MM,MM,MM,MM,MM,MM,,MM,133
2024,04,18,18,00,0.2,MM,MM,MM,MM,MM,MM,,MM,273
2024,04,18,17,30,0.2,MM,MM,MM,MM,MM,MM,,MM,189
2024,04,18,17,00,0.2,MM,MM,MM,MM,MM,MM,,MM,94
2024,04,18,16,30,0.2,MM,MM,MM,MM,MM,MM,,MM,312
