#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,00,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,12,00,10,0.3,0.0,9.1,0.3,3.0,SW,N,,2.8,11
2024,05,11,23,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,11,23,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,11,22,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,11,22,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,11,21,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,11,21,10,0.3,0.1,4.2,0.3,3.3,SSW,N,,3.0,358
2024,05,11,20,40,0.3,0.1,6.2,0.3,3.2,W,N,,2.9,356
2024,05,11,20,10,0.3,0.1,4.2,0.3,3.2,SSW,N,,2.9,4
2024,05,11,19,40,0.3,0.1,4.2,0.3,2.9,S,N,,2.9,11
2024,05,11,19,10,0.3,0.1,4.5,0.3,3.3,SSW,NNE,,2.9,20
2024,05,11,18,40,0.3,0.1,4.5,0.3,3.3,SSW,NNE,,2.9,26
2024,05,11,18,10,0.3,0.1,4.5,0.3,3.1,S,NNE,,3.0,21
2024,05,11,17,40,0.3,0.1,4.8,0.3,3.3,SSW,NNE,,3.1,26
2024,05,11,17,10,0.4,0.1,4.8,0.3,3.2,SSW,NNE,,3.2,17
2024,05,11,16,40,0.3,0.1,4.8,0.3,3.3,SSW,NNE,,3.1,18
2024,05,11,16,10,0.4,0.1,4.8,0.3,3.2,SSW,NNE,,3.2,25
2024,05,11,15,40,0.4,0.2,5.0,0.4,3.4,SSW,NNE,,3.1,18
2024,05,11,15,10,0.4,0.1,4.3,0.4,3.2,SW,NNE,,3.0,22
2024,05,11,14,40,0.4,0.1,5.6,0.4,3.1,SSW,N,,3.0,11
2024,05,11,14,10,0.4,0.0,6.7,0.4,3.1,E,NNE,,2.9,24
2024,05,11,13,40,0.4,0.0,8.3,0.4,3.0,NNW,NNE,,2.9,15
2024,05,11,13,10,0.4,0.1,8.3,0.4,3.0,NNE,NNE,,2.9,12
2024,05,11,12,40,0.4,0.0,12.9,0.4,3.1,N,N,,3.0,8
2024,05,11,12,10,0.5,0.0,7.7,0.5,3.1,SE,NNE,,3.0,21
2024,05,11,11,40,0.5,0.0,7.7,0.5,3.1,NNE,NNE,,3.0,20
2024,05,11,11,10,0.6,0.0,MM,0.6,3.1,MM,NNE,,3.0,18
2024,05,11,10,40,0.5,0.0,5.9,0.5,3.0,NNW,NNE,,2.9,33
2024,05,11,10,10,0.4,0.0,9.1,0.4,2.6,ENE,NE,,2.8,45
2024,05,11,09,40,0.4,0.0,7.7,0.4,3.7,N,SSW,,2.7,210
2024,05,11,09,10,0.4,0.0,6.7,0.4,3.7,N,SSW,,3.1,208
2024,05,11,08,40,0.4,0.2,6.7,0.4,4.0,SSE,SSW,,3.3,202
2024,05,11,08,10,0.3,0.1,4.3,0.3,3.6,SSW,SW,,2.9,206
2024,05,11,07,40,0.3,0.0,4.5,0.3,3.2,SW,SW,,2.8,215
2024,05,11,07,10,0.3,0.0,5.9,0.3,3.2,NE,SW,,2.7,215
2024,05,11,06,40,0.3,0.0,7.1,0.3,3.3,SE,SW,,2.8,220
2024,05,11,06,10,0.3,0.0,5.0,0.3,3.1,SE,SW,,2.9,215
2024,05,11,05,40,0.3,0.0,5.3,0.3,3.3,S,SW,,2.9,224
2024,05,11,05,10,0.3,0.0,5.6,0.3,3.0,S,SSW,,2.9,212
2024,05,11,04,40,0.3,0.0,5.6,0.3,3.2,SSW,SW,,2.9,218
2024,05,11,04,10,0.3,0.0,5.9,0.3,3.0,S,S,,3.0,190
2024,05,11,03,40,0.4,0.0,5.9,0.4,3.2,SW,SSW,,3.0,207
2024,05,11,03,10,0.4,0.0,6.2,0.4,3.6,E,SW,,3.1,225
2024,05,11,02,40,0.4,0.0,4.2,0.4,3.2,WSW,SSW,,2.9,204
2024,05,11,02,10,0.4,0.0,5.6,0.4,2.9,SSW,SSW,,2.8,194
2024,05,11,01,40,0.3,0.0,5.0,0.3,3.0,SSE,SSW,,2.8,198
2024,05,11,01,10,0.4,0.0,5.3,0.4,3.0,S,SSW,,2.8,202
2024,05,11,00,40,0.4,0.0,6.7,0.4,3.1,S,S,,2.8,188
2024,05,11,00,10,0.4,0.0,8.3,0.4,2.9,S,S,,2.7,178
2024,05,10,23,40,0.4,0.0,5.6,0.4,2.7,SW,S,,2.6,190
2024,05,10,23,10,0.3,0.0,5.3,0.3,2.7,SSE,S,,2.6,186
2024,05,10,22,40,0.3,0.0,7.1,0.3,2.7,WSW,S,,2.7,183
2024,05,10,22,10,0.3,0.0,6.2,0.3,2.9,SSE,S,,2.7,188
2024,05,10,21,40,0.3,0.0,7.1,0.3,2.9,S,S,,2.6,190
2024,05,10,21,10,0.3,0.0,5.6,0.3,2.9,SSE,SSW,,2.6,207
2024,05,10,20,40,0.3,0.0,7.1,0.3,2.7,S,SSW,,2.6,197
2024,05,10,20,10,0.3,0.0,5.9,0.3,2.6,S,SW,,2.5,216
2024,05,10,19,40,0.3,0.0,7.7,0.3,2.4,WSW,NNE,,2.4,28
2024,05,10,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,10,18,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,10,18,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,10,17,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,10,17,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,10,16,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,10,16,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,10,15,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,10,15,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,10,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,10,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,10,13,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,10,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,10,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,10,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,10,11,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,10,11,10,0.3,0.0,5.9,0.3,3.2,WSW,NNE,,2.9,14
2024,05,10,10,40,0.3,0.0,5.9,0.3,3.3,E,N,,3.0,7
2024,05,10,10,10,0.3,0.0,5.9,0.3,3.0,NW,N,,2.9,6
2024,05,10,09,40,0.3,0.0,5.9,0.3,3.2,SE,N,,3.0,1
2024,05,10,09,10,0.3,0.0,6.7,0.3,3.2,NNW,N,,3.0,4
2024,05,10,08,40,0.3,0.0,6.2,0.3,3.1,N,N,,3.0,1
2024,05,10,08,10,0.3,0.0,6.2,0.3,3.6,WSW,NNE,,3.0,15
2024,05,10,07,40,0.3,0.1,7.1,0.3,3.3,NW,N,,3.0,7
2024,05,10,07,10,0.3,0.0,4.5,0.3,3.4,NNE,N,,2.9,4
2024,05,10,06,40,0.3,0.0,5.6,0.3,3.3,NNW,N,,2.9,3
2024,05,10,06,10,0.4,0.0,5.6,0.4,3.2,E,N,,3.0,4
2024,05,10,05,40,0.4,0.1,5.6,0.4,3.3,NW,MM,,3.0,0
2024,05,10,05,10,0.4,0.0,8.3,0.4,3.3,E,N,,3.0,351
2024,05,10,04,40,0.4,0.0,6.7,0.4,3.1,NNW,NNW,,2.9,347
2024,05,10,04,10,0.4,0.0,10.0,0.4,2.9,N,N,,2.8,352
2024,05,10,03,40,0.4,0.0,5.6,0.4,2.9,NNW,NNW,,2.7,333
2024,05,10,03,10,0.3,0.0,6.2,0.3,2.7,WSW,NW,,2.7,326
2024,05,10,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,10,02,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,10,01,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,10,01,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,10,00,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,10,00,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,09,23,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,09,23,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,09,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,09,22,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,09,21,40,0.3,0.0,4.8,0.3,3.3,E,ENE,,3.0,57
2024,05,09,21,10,0.3,0.0,6.2,0.3,3.3,WNW,NE,,3.0,55
2024,05,09,20,40,0.3,0.0,6.2,0.3,3.3,NE,NE,,3.0,49
2024,05,09,20,10,0.3,0.1,5.6,0.3,3.8,ENE,NE,,3.1,38
2024,05,09,19,40,0.4,0.1,4.8,0.4,3.6,NE,NE,,3.2,38
2024,05,09,19,10,0.4,0.1,5.9,0.4,3.7,NNE,NE,,3.2,37
2024,05,09,18,40,0.4,0.1,5.6,0.4,3.4,NNE,NE,,3.2,43
2024,05,09,18,10,0.4,0.1,7.7,0.4,3.7,NNE,NE,,3.1,36
2024,05,09,17,40,0.4,0.1,13.8,0.4,3.6,NNW,NE,,3.1,38
2024,05,09,17,10,0.4,0.0,7.7,0.4,3.6,ESE,NNE,,3.1,32
2024,05,09,16,40,0.4,0.0,10.0,0.4,3.4,NE,NNE,,3.1,32
2024,05,09,16,10,0.4,0.1,5.0,0.4,3.1,ESE,NNE,,3.0,30
2024,05,09,15,40,0.4,0.1,7.1,0.4,3.4,NE,N,,3.0,11
2024,05,09,15,10,0.4,0.1,5.9,0.4,3.3,NNW,N,,3.0,10
2024,05,09,14,40,0.4,0.0,7.7,0.4,3.4,NW,N,,2.8,4
2024,05,09,14,10,0.4,0.0,5.9,0.4,3.4,ENE,N,,2.8,3
2024,05,09,13,40,0.4,0.0,6.2,0.4,3.3,NE,N,,2.8,6
2024,05,09,13,10,0.4,0.0,5.9,0.4,3.1,S,N,,2.9,10
2024,05,09,12,40,0.3,0.0,5.0,0.3,2.9,NE,N,,2.8,11
2024,05,09,12,10,0.3,0.0,6.2,0.3,2.9,NNE,NNE,,2.8,18
2024,05,09,11,40,0.4,0.0,5.6,0.4,2.7,ESE,NNE,,2.7,20
2024,05,09,11,10,0.3,0.0,5.6,0.3,2.7,NE,NNE,,2.6,23
2024,05,09,10,40,0.3,0.0,5.6,0.3,2.7,NE,NNE,,2.6,14
2024,05,09,10,10,0.3,0.0,6.2,0.3,2.2,S,SSW,,2.5,208
2024,05,09,09,40,0.3,0.0,6.2,0.3,2.4,NNE,SSW,,2.5,203
2024,05,09,09,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,09,08,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,09,08,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,09,07,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,09,07,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,09,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,09,06,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,09,05,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,09,05,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,09,04,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,09,04,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,09,03,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,09,03,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,09,02,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,09,02,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,09,01,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,09,01,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,09,00,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,09,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,08,23,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,08,23,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,08,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,08,22,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,08,21,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,08,21,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,08,20,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,08,20,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,08,19,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,08,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,08,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,08,18,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,08,17,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,08,17,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,16,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,16,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,08,15,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,08,15,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,08,14,40,0.3,0.1,4.2,0.2,2.5,SSW,SE,,2.8,131
2024,05,08,14,10,0.3,0.1,4.8,0.3,2.9,S,NNE,,2.8,20
2024,05,08,13,40,0.3,0.1,4.5,0.3,3.0,E,NE,,2.8,51
2024,05,08,13,10,0.3,0.1,4.5,0.3,2.9,NE,NNW,,2.9,328
2024,05,08,12,40,0.3,0.1,4.2,0.3,2.9,NE,NW,,2.9,307
2024,05,08,12,10,0.4,0.1,4.3,0.4,3.2,NE,NNW,,3.0,336
2024,05,08,11,40,0.4,0.1,6.7,0.4,2.9,SSW,WNW,,3.0,291
2024,05,08,11,10,0.4,0.2,4.3,0.4,3.1,NE,NW,,3.1,305
2024,05,08,10,40,0.4,0.2,4.3,0.4,3.2,NNE,WNW,,3.1,289
2024,05,08,10,10,0.5,0.2,4.3,0.4,2.9,NE,WNW,,3.1,300
2024,05,08,09,40,0.5,0.1,8.3,0.5,2.9,NNW,WNW,,3.1,287
2024,05,08,09,10,0.5,0.0,7.1,0.5,2.7,WNW,WNW,,3.1,291
2024,05,08,08,40,0.5,0.1,6.7,0.5,3.8,WNW,ENE,,3.1,68
2024,05,08,08,10,0.5,0.0,8.3,0.5,3.6,NNW,SE,,3.2,145
2024,05,08,07,40,0.5,0.0,6.7,0.5,3.3,W,S,,3.4,191
2024,05,08,07,10,0.5,0.1,7.7,0.5,4.0,NE,NE,,3.3,38
2024,05,08,06,40,0.5,0.0,7.7,0.5,3.1,E,S,,3.2,188
2024,05,08,06,10,0.5,0.1,7.7,0.5,4.2,WSW,NE,,3.1,40
2024,05,08,05,40,0.5,0.0,MM,0.5,4.2,MM,ENE,,3.3,62
2024,05,08,05,10,0.6,0.0,7.1,0.6,4.2,W,ENE,,3.4,60
2024,05,08,04,40,0.6,0.0,MM,0.6,3.6,MM,ENE,,3.4,74
2024,05,08,04,10,0.5,0.2,5.6,0.5,3.7,NE,ENE,,3.3,75
2024,05,08,03,40,0.6,0.2,9.1,0.6,3.6,SE,E,,3.2,88
2024,05,08,03,10,0.5,0.1,4.5,0.5,3.0,NE,E,,3.0,87
2024,05,08,02,40,0.5,0.0,7.1,0.5,2.9,SE,E,,2.9,80
2024,05,08,02,10,0.4,0.0,7.7,0.4,2.7,NE,E,,2.9,79
2024,05,08,01,40,0.4,0.0,8.3,0.4,2.7,ESE,ENE,,2.9,74
2024,05,08,01,10,0.4,0.0,6.7,0.4,3.6,SE,NE,,2.9,52
2024,05,08,00,40,0.4,0.0,5.3,0.4,3.8,ENE,NE,,3.0,44
2024,05,08,00,10,0.4,0.1,8.3,0.3,3.7,ENE,NE,,2.9,44
2024,05,07,23,40,0.3,0.0,6.2,0.3,3.7,ENE,NE,,3.0,34
2024,05,07,23,10,0.3,0.0,6.7,0.3,3.7,SW,NNE,,3.0,33
2024,05,07,22,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,07,22,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,07,21,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,07,21,10,0.3,0.0,5.3,0.3,3.1,ESE,E,,2.8,84
2024,05,07,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,07,20,10,0.3,0.0,4.8,0.3,2.9,WSW,ESE,,2.8,106
2024,05,07,19,40,0.3,0.0,5.9,0.3,3.0,WSW,ESE,,2.8,111
2024,05,07,19,10,0.4,0.0,6.2,0.4,3.1,ESE,E,,2.9,92
2024,05,07,18,40,0.4,0.0,6.7,0.4,3.1,S,ESE,,2.9,109
2024,05,07,18,10,0.4,0.0,5.9,0.4,3.2,W,ESE,,2.9,103
2024,05,07,17,40,0.4,0.0,5.6,0.4,3.1,ESE,ESE,,2.9,109
2024,05,07,17,10,0.4,0.0,5.9,0.4,3.3,E,ESE,,3.0,121
2024,05,07,16,40,0.5,0.0,7.1,0.5,3.3,ESE,ESE,,3.0,108
2024,05,07,16,10,0.5,0.0,5.9,0.5,3.0,E,E,,2.9,101
2024,05,07,15,40,0.4,0.0,6.7,0.4,3.1,E,ESE,,2.8,103
2024,05,07,15,10,0.4,0.0,10.8,0.4,3.2,NE,ESE,,2.8,107
2024,05,07,14,40,0.4,0.0,6.7,0.4,2.9,ENE,ESE,,2.8,102
2024,05,07,14,10,0.4,0.0,7.1,0.4,3.0,SE,ESE,,2.8,113
2024,05,07,13,40,0.3,0.0,7.1,0.3,2.9,SSE,ESE,,2.7,114
2024,05,07,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,07,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,07,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,07,11,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,07,11,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,07,10,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,07,10,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,07,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,07,09,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,07,08,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,07,08,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,07,07,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,07,07,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,07,06,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,07,06,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,07,05,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,07,05,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,07,04,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,07,04,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,07,03,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,07,03,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,07,02,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,07,02,10,0.0,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,07,01,40,0.0,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,07,01,10,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,07,00,40,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,07,00,10,0.0,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,06,23,40,0.0,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,06,23,10,0.0,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,06,22,40,0.0,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,06,22,10,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,06,21,40,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,06,21,10,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,06,20,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,06,20,10,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,06,19,40,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,06,19,10,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,06,18,40,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,06,18,10,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,06,17,40,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,06,17,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,06,16,40,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,05,06,16,10,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,05,06,15,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,15,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,14,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,14,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,13,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,13,10,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,05,06,12,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,12,10,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,05,06,11,40,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,05,06,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,05,06,09,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,08,40,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,08,10,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,06,07,40,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,06,07,10,0.0,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,06,06,40,0.0,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,06,06,10,0.0,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,06,05,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,06,05,10,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,06,04,40,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,06,04,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,03,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,06,03,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,06,02,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,06,02,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,01,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,01,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,00,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,06,00,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,05,23,40,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,05,05,23,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,05,22,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,05,22,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,05,21,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,05,21,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,05,20,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,05,20,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,05,19,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,05,18,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,05,18,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,05,17,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,05,17,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,05,16,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,05,16,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,05,15,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,05,15,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,05,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,05,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,05,13,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,05,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,05,12,40,0.3,0.0,5.3,0.3,3.0,ESE,NW,,2.7,324
2024,05,05,12,10,0.3,0.0,5.3,0.3,2.9,SSE,NW,,2.8,321
2024,05,05,11,40,0.3,0.0,5.6,0.3,3.1,WSW,WNW,,2.8,299
2024,05,05,11,10,0.4,0.0,5.9,0.3,2.9,NE,NNW,,2.8,336
2024,05,05,10,40,0.4,0.0,5.9,0.4,2.9,SSW,NW,,2.8,324
2024,05,05,10,10,0.3,0.0,5.9,0.3,3.2,ENE,NW,,2.8,324
2024,05,05,09,40,0.3,0.0,6.2,0.3,2.9,NW,NW,,2.8,323
2024,05,05,09,10,0.3,0.0,6.7,0.3,3.0,SSW,NW,,2.8,324
2024,05,05,08,40,0.3,0.0,7.7,0.3,2.9,SE,NNW,,2.8,330
2024,05,05,08,10,0.3,0.0,4.8,0.3,3.1,W,N,,2.7,353
2024,05,05,07,40,0.3,0.0,5.6,0.3,3.0,NE,NNW,,2.8,342
2024,05,05,07,10,0.3,0.0,4.8,0.3,2.7,WNW,WNW,,2.6,296
2024,05,05,06,40,0.3,0.0,5.9,0.3,2.7,WSW,WNW,,2.7,289
2024,05,05,06,10,0.3,0.0,4.5,0.3,2.6,N,WNW,,2.6,283
2024,05,05,05,40,0.3,0.0,4.5,0.3,2.6,ENE,WNW,,2.6,291
