#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,08,30,1.2,0.3,11.8,1.1,5.4,ENE,S,VERY_STEEP,4.6,186
2024,05,07,08,00,1.2,0.3,11.8,1.1,5.4,ENE,S,VERY_STEEP,4.4,179
2024,05,07,07,30,1.2,0.3,11.8,1.2,5.3,E,S,VERY_STEEP,4.5,174
2024,05,07,07,00,1.3,0.3,10.5,1.3,5.1,E,SSE,VERY_STEEP,4.4,168
2024,05,07,06,30,1.3,0.3,10.0,1.2,5.6,ENE,S,VERY_STEEP,4.3,180
2024,05,07,06,00,1.3,0.3,11.1,1.2,5.4,ENE,S,VERY_STEEP,4.3,172
2024,05,07,05,30,1.2,0.3,11.1,1.2,5.9,ENE,SSE,STEEP,4.4,165
2024,05,07,05,00,1.3,0.3,10.5,1.3,5.6,ENE,S,VERY_STEEP,4.5,173
2024,05,07,04,30,1.3,0.3,10.0,1.3,5.3,ESE,S,VERY_STEEP,4.5,171
2024,05,07,04,00,1.3,0.3,10.0,1.3,5.3,E,S,VERY_STEEP,4.5,175
2024,05,07,03,30,1.3,0.4,11.8,1.2,5.4,E,S,VERY_STEEP,4.6,170
2024,05,07,03,00,1.4,0.3,11.8,1.3,5.6,ENE,S,VERY_STEEP,4.6,173
2024,05,07,02,30,1.3,0.3,11.8,1.3,5.6,ENE,S,VERY_STEEP,4.6,172
2024,05,07,02,00,1.3,0.4,11.8,1.2,5.4,ENE,S,VERY_STEEP,4.6,178
2024,05,07,01,30,1.2,0.3,10.5,1.2,5.4,E,S,VERY_STEEP,4.4,176
2024,05,07,01,00,1.3,0.3,11.8,1.2,5.1,ENE,SSE,VERY_STEEP,4.5,167
2024,05,07,00,30,1.2,0.3,12.5,1.2,5.1,ENE,SSE,VERY_STEEP,4.5,168
2024,05,07,00,00,1.3,0.4,11.8,1.2,5.1,ENE,S,VERY_STEEP,4.6,182
2024,05,06,23,30,1.2,0.3,11.8,1.2,5.1,ENE,S,VERY_STEEP,4.4,187
2024,05,06,23,00,1.2,0.3,12.5,1.1,5.0,ENE,S,VERY_STEEP,4.3,171
2024,05,06,22,30,1.2,0.4,12.5,1.1,4.8,ENE,S,VERY_STEEP,4.4,171
2024,05,06,22,00,1.1,0.3,12.5,1.1,5.3,ENE,SSW,VERY_STEEP,4.2,195
2024,05,06,21,30,1.1,0.3,11.8,1.0,5.7,ENE,S,STEEP,4.3,190
2024,05,06,21,00,1.0,0.3,12.5,1.0,5.1,E,S,VERY_STEEP,4.3,178
2024,05,06,20,30,1.1,0.3,12.5,1.0,5.7,ENE,SSW,STEEP,4.4,204
2024,05,06,20,00,1.1,0.3,11.8,1.0,5.3,ENE,S,VERY_STEEP,4.4,185
2024,05,06,19,30,1.0,0.3,12.5,1.0,5.0,ENE,SSE,VERY_STEEP,4.3,172
2024,05,06,19,00,1.1,0.3,11.8,1.0,5.3,ENE,S,VERY_STEEP,4.4,188
2024,05,06,18,30,1.0,0.3,12.5,1.0,5.3,E,SSW,VERY_STEEP,4.5,200
2024,05,06,18,00,1.1,0.3,12.5,1.0,5.0,E,S,VERY_STEEP,4.6,173
2024,05,06,17,30,1.0,0.3,12.5,0.9,5.0,ENE,SSE,VERY_STEEP,4.4,168
2024,05,06,17,00,1.1,0.3,10.5,1.0,4.9,E,SSE,VERY_STEEP,4.5,158
2024,05,06,16,30,1.0,0.2,13.3,1.0,5.6,ENE,SSW,STEEP,4.5,193
2024,05,06,16,00,1.1,0.3,12.5,1.1,5.3,ENE,S,VERY_STEEP,4.6,181
2024,05,06,15,30,1.1,0.2,10.5,1.1,4.9,ENE,SSE,VERY_STEEP,4.6,158
2024,05,06,15,00,1.1,0.3,10.5,1.1,4.8,E,SSE,VERY_STEEP,4.6,167
2024,05,06,14,30,1.1,0.2,10.5,1.1,4.8,ESE,SSE,VERY_STEEP,4.5,165
2024,05,06,14,00,1.1,0.2,13.3,1.1,5.0,ENE,SSE,VERY_STEEP,4.6,164
2024,05,06,13,30,1.1,0.3,11.8,1.1,5.3,ENE,SSE,VERY_STEEP,4.8,162
2024,05,06,13,00,1.2,0.2,10.0,1.2,5.1,E,S,VERY_STEEP,4.7,174
2024,05,06,12,30,1.2,0.2,10.0,1.2,4.8,E,SSE,VERY_STEEP,4.6,166
2024,05,06,12,00,1.2,0.2,10.5,1.2,4.9,E,S,VERY_STEEP,4.6,172
2024,05,06,11,30,1.2,0.2,13.3,1.2,5.0,E,SSE,VERY_STEEP,4.6,156
2024,05,06,11,00,1.3,0.2,10.5,1.3,4.9,E,SSE,VERY_STEEP,4.6,161
2024,05,06,10,30,1.2,0.2,10.0,1.2,4.9,ESE,S,VERY_STEEP,4.6,172
2024,05,06,10,00,1.2,0.2,10.0,1.1,5.1,E,S,VERY_STEEP,4.5,169
2024,05,06,09,30,1.1,0.2,11.1,1.1,4.8,ENE,SSE,VERY_STEEP,4.5,158
2024,05,06,09,00,1.1,0.2,10.0,1.1,5.0,ESE,S,VERY_STEEP,4.6,169
2024,05,06,08,30,1.1,0.2,10.0,1.1,5.1,E,SSE,VERY_STEEP,4.5,157
2024,05,06,08,00,1.1,0.2,10.0,1.1,5.1,ESE,SSE,VERY_STEEP,4.5,149
2024,05,06,07,30,1.1,0.2,10.5,1.1,4.8,E,SSE,VERY_STEEP,4.4,151
2024,05,06,07,00,1.1,0.2,10.0,1.1,5.3,E,S,VERY_STEEP,4.4,169
2024,05,06,06,30,1.0,0.2,10.5,1.0,5.1,ESE,SSE,VERY_STEEP,4.4,165
2024,05,06,06,00,1.0,0.2,11.1,1.0,4.7,E,SE,VERY_STEEP,4.4,144
2024,05,06,05,30,1.0,0.2,10.0,1.0,4.5,E,SSE,VERY_STEEP,4.5,152
2024,05,06,05,00,1.0,0.2,11.1,1.0,5.1,E,SSE,VERY_STEEP,4.4,151
2024,05,06,04,30,1.1,0.2,10.5,1.1,4.7,ESE,SSE,VERY_STEEP,4.3,154
2024,05,06,04,00,1.0,0.2,10.0,1.0,5.1,E,SE,VERY_STEEP,4.5,143
2024,05,06,03,30,1.1,0.2,10.0,1.1,5.3,E,SE,VERY_STEEP,4.5,135
2024,05,06,03,00,1.1,0.2,10.0,1.1,4.8,ESE,SE,VERY_STEEP,4.6,137
2024,05,06,02,30,1.1,0.2,10.0,1.1,5.1,E,SE,VERY_STEEP,4.6,130
2024,05,06,02,00,1.1,0.2,10.0,1.1,4.9,ESE,SE,VERY_STEEP,4.6,143
2024,05,06,01,30,1.1,0.2,11.1,1.0,5.3,E,SE,VERY_STEEP,4.6,127
2024,05,06,01,00,1.1,0.2,10.0,1.1,5.3,E,ESE,VERY_STEEP,4.8,117
2024,05,06,00,30,1.1,0.2,10.0,1.1,5.3,E,ESE,VERY_STEEP,4.7,113
2024,05,06,00,00,1.0,0.2,11.1,1.0,5.3,ESE,SE,VERY_STEEP,4.6,127
2024,05,05,23,30,1.1,0.2,10.0,1.1,4.7,E,SE,VERY_STEEP,4.7,138
2024,05,05,23,00,1.0,0.2,10.0,1.0,4.7,E,SE,VERY_STEEP,4.7,137
2024,05,05,22,30,1.1,0.2,10.0,1.0,7.7,E,ENE,AVERAGE,4.6,69
2024,05,05,22,00,1.0,0.2,10.5,1.0,4.8,ESE,SE,VERY_STEEP,4.7,144
2024,05,05,21,30,1.1,0.2,10.5,1.0,8.0,ESE,ENE,AVERAGE,4.6,70
2024,05,05,21,00,1.0,0.2,10.0,1.0,7.7,ESE,ENE,AVERAGE,4.6,59
2024,05,05,20,30,1.0,0.2,10.0,0.9,6.9,ESE,ENE,AVERAGE,4.5,68
2024,05,05,20,00,1.0,0.2,10.0,1.0,7.4,E,E,AVERAGE,4.6,84
2024,05,05,19,30,1.0,0.2,10.0,0.9,8.0,E,ENE,AVERAGE,4.5,72
2024,05,05,19,00,1.0,0.2,10.0,1.0,7.4,ESE,ENE,AVERAGE,4.6,58
2024,05,05,18,30,0.9,0.2,10.0,0.9,7.1,E,ENE,AVERAGE,4.5,75
2024,05,05,18,00,1.0,0.2,10.0,1.0,8.0,ESE,ENE,AVERAGE,4.5,75
2024,05,05,17,30,1.0,0.2,10.5,1.0,4.5,ESE,SE,VERY_STEEP,4.4,134
2024,05,05,17,00,1.0,0.2,10.5,1.0,4.4,E,SE,VERY_STEEP,4.3,126
2024,05,05,16,30,1.0,0.2,10.0,1.0,5.6,E,E,STEEP,4.5,85
2024,05,05,16,00,1.0,0.2,10.0,1.0,4.3,E,SE,VERY_STEEP,4.4,125
2024,05,05,15,30,1.0,0.2,10.0,1.0,5.6,E,E,STEEP,4.5,92
2024,05,05,15,00,1.1,0.2,10.0,1.1,5.3,E,E,VERY_STEEP,4.5,92
2024,05,05,14,30,1.1,0.2,11.1,1.0,5.0,ESE,ESE,VERY_STEEP,4.5,111
2024,05,05,14,00,1.0,0.2,10.0,1.0,5.1,E,ESE,VERY_STEEP,4.4,118
2024,05,05,13,30,1.1,0.1,11.1,1.1,4.5,ESE,SE,VERY_STEEP,4.6,133
2024,05,05,13,00,1.1,0.2,10.5,1.0,5.4,E,E,VERY_STEEP,4.6,100
2024,05,05,12,30,1.1,0.2,10.0,1.1,5.0,E,ESE,VERY_STEEP,4.6,118
2024,05,05,12,00,1.1,0.2,11.1,1.1,5.3,ESE,ESE,VERY_STEEP,4.7,119
2024,05,05,11,30,1.1,0.2,10.0,1.1,6.1,E,ENE,STEEP,4.7,76
2024,05,05,11,00,1.2,0.2,10.0,1.2,6.2,E,ENE,STEEP,4.7,78
2024,05,05,10,30,1.1,0.2,10.5,1.1,5.9,ESE,E,STEEP,4.5,89
2024,05,05,10,00,1.2,0.2,10.0,1.2,5.0,E,ESE,VERY_STEEP,4.7,111
2024,05,05,09,30,1.2,0.2,10.5,1.2,4.9,ESE,ESE,VERY_STEEP,4.7,115
2024,05,05,09,00,1.2,0.2,11.1,1.2,7.1,ESE,ENE,AVERAGE,4.7,78
2024,05,05,08,30,1.2,0.2,10.0,1.2,5.9,E,E,STEEP,4.7,81
2024,05,05,08,00,1.3,0.2,10.0,1.3,7.1,E,E,AVERAGE,4.8,81
2024,05,05,07,30,1.3,0.2,11.1,1.2,7.4,ESE,ENE,AVERAGE,4.7,73
2024,05,05,07,00,1.2,0.2,10.5,1.2,5.1,E,ESE,VERY_STEEP,4.7,111
2024,05,05,06,30,1.3,0.2,11.1,1.3,7.1,E,ENE,STEEP,4.8,71
2024,05,05,06,00,1.2,0.2,10.0,1.2,5.1,E,ESE,VERY_STEEP,4.7,103
2024,05,05,05,30,1.2,0.2,11.1,1.2,4.8,ESE,ESE,VERY_STEEP,4.7,109
2024,05,05,05,00,1.2,0.1,10.0,1.2,5.4,ENE,E,VERY_STEEP,4.6,95
2024,05,05,04,30,1.2,0.2,10.0,1.2,8.0,E,ENE,AVERAGE,4.7,66
2024,05,05,04,00,1.2,0.2,10.0,1.2,7.1,ENE,E,AVERAGE,4.6,79
2024,05,05,03,30,1.1,0.2,10.0,1.1,4.4,ENE,ESE,VERY_STEEP,4.6,115
2024,05,05,03,00,1.1,0.2,10.0,1.1,7.1,ENE,ENE,AVERAGE,4.6,71
2024,05,05,02,30,1.1,0.2,10.5,1.1,4.5,ESE,ESE,VERY_STEEP,4.6,109
2024,05,05,02,00,1.1,0.2,10.0,1.1,5.1,NE,E,VERY_STEEP,4.6,100
2024,05,05,01,30,1.1,0.2,10.0,1.1,4.9,ENE,E,VERY_STEEP,4.6,97
2024,05,05,01,00,1.1,0.2,10.0,1.1,5.1,ENE,E,VERY_STEEP,4.6,98
2024,05,05,00,30,1.2,0.2,10.0,1.2,5.3,ENE,E,VERY_STEEP,4.7,98
2024,05,05,00,00,1.2,0.2,10.0,1.2,4.3,ENE,E,VERY_STEEP,4.6,101
2024,05,04,23,30,1.2,0.2,10.0,1.2,8.3,ENE,NE,AVERAGE,4.6,55
2024,05,04,23,00,1.2,0.3,10.0,1.2,8.0,ENE,NE,AVERAGE,4.6,54
2024,05,04,22,30,1.2,0.3,10.0,1.1,5.1,ENE,E,VERY_STEEP,4.5,88
2024,05,04,22,00,1.2,0.2,10.0,1.1,5.3,ENE,E,VERY_STEEP,4.5,89
2024,05,04,21,30,1.2,0.2,10.0,1.1,7.4,ENE,ENE,AVERAGE,4.6,60
2024,05,04,21,00,1.2,0.2,10.0,1.1,6.9,ENE,ENE,AVERAGE,4.7,70
2024,05,04,20,30,1.1,0.3,10.0,1.1,5.3,ENE,E,VERY_STEEP,4.7,82
2024,05,04,20,00,1.1,0.3,10.0,1.0,7.4,ENE,ENE,AVERAGE,4.8,59
2024,05,04,19,30,1.0,0.3,10.0,1.0,6.9,ENE,NE,AVERAGE,5.0,49
2024,05,04,19,00,1.0,0.3,10.0,1.0,8.3,ENE,NE,AVERAGE,4.8,56
2024,05,04,18,30,1.0,0.2,10.0,0.9,7.4,ENE,NE,AVERAGE,4.6,53
2024,05,04,18,00,0.9,0.2,10.0,0.9,8.0,ENE,NE,AVERAGE,5.3,47
2024,05,04,17,30,0.9,0.3,10.0,0.9,8.0,ENE,ENE,AVERAGE,5.8,58
2024,05,04,17,00,0.9,0.3,10.0,0.8,7.7,ENE,NE,AVERAGE,5.6,46
2024,05,04,16,30,0.8,0.3,11.1,0.8,7.4,E,NE,AVERAGE,5.4,46
2024,05,04,16,00,0.8,0.2,10.0,0.8,7.7,ENE,NE,AVERAGE,5.3,50
2024,05,04,15,30,0.8,0.2,10.0,0.7,7.7,ENE,NE,,5.1,45
2024,05,04,15,00,0.8,0.2,10.0,0.8,7.4,ENE,NE,AVERAGE,5.1,46
2024,05,04,14,30,0.8,0.2,10.5,0.8,7.7,E,NE,,5.1,45
2024,05,04,14,00,0.8,0.2,11.8,0.8,7.1,ESE,NE,,4.9,47
2024,05,04,13,30,0.7,0.2,10.0,0.7,6.9,ENE,NE,,5.0,34
2024,05,04,13,00,0.8,0.2,10.5,0.8,6.7,E,NE,,4.9,35
2024,05,04,12,30,0.8,0.2,11.1,0.8,6.9,E,NNE,AVERAGE,4.9,33
2024,05,04,12,00,0.8,0.2,10.5,0.8,6.7,E,NE,AVERAGE,5.0,37
2024,05,04,11,30,0.8,0.2,10.5,0.8,7.4,E,NE,,5.3,37
2024,05,04,11,00,0.7,0.2,11.8,0.7,6.9,ESE,NE,,5.8,42
2024,05,04,10,30,0.7,0.2,11.8,0.7,7.1,ESE,NNE,,5.7,27
2024,05,04,10,00,0.8,0.2,11.8,0.7,6.9,ESE,NE,,5.8,34
2024,05,04,09,30,0.8,0.2,11.8,0.7,7.1,ESE,NE,,5.5,34
2024,05,04,09,00,0.8,0.2,11.8,0.8,7.1,ESE,NNE,,5.6,30
2024,05,04,08,30,0.8,0.2,11.8,0.8,7.4,ESE,NE,AVERAGE,5.7,35
2024,05,04,08,00,0.9,0.2,11.8,0.8,7.1,ESE,NNE,AVERAGE,5.6,26
2024,05,04,07,30,0.9,0.2,11.1,0.8,6.9,ESE,NNE,AVERAGE,5.3,32
2024,05,04,07,00,0.8,0.2,11.1,0.8,6.2,ESE,NNE,AVERAGE,5.2,25
2024,05,04,06,30,0.8,0.2,11.1,0.7,6.1,ESE,NNE,,5.0,22
2024,05,04,06,00,0.7,0.2,11.8,0.7,5.3,ESE,NNE,,5.0,17
2024,05,04,05,30,0.6,0.2,11.1,0.6,5.6,ESE,NNE,,5.0,17
2024,05,04,05,00,0.5,0.2,11.8,0.5,6.1,ESE,E,,5.1,81
2024,05,04,04,30,0.4,0.2,11.8,0.4,6.7,ESE,ESE,,5.3,116
2024,05,04,04,00,0.5,0.2,11.1,0.4,5.9,ESE,SE,,6.0,105
2024,05,04,03,30,0.5,0.3,11.1,0.4,6.9,ESE,ESE,,6.5,121
2024,05,04,03,00,0.4,0.2,12.5,0.4,6.5,SE,SSE,,6.1,129
2024,05,04,02,30,0.4,0.2,11.8,0.4,8.0,ESE,E,,6.1,121
2024,05,04,02,00,0.5,0.2,11.8,0.4,6.2,ESE,SSE,,6.2,107
2024,05,04,01,30,0.4,0.2,12.5,0.4,6.7,ESE,SE,,6.0,109
2024,05,04,01,00,0.5,0.2,11.8,0.4,7.4,ESE,ESE,,6.4,106
2024,05,04,00,30,0.5,0.2,11.8,0.4,7.7,ESE,ESE,,6.5,102
2024,05,04,00,00,0.5,0.2,11.1,0.4,6.9,E,SE,,6.5,93
2024,05,03,23,30,0.5,0.2,11.1,0.4,7.1,E,SE,,6.2,92
2024,05,03,23,00,0.5,0.2,10.5,0.4,5.7,E,SSE,,5.9,95
2024,05,03,22,30,0.5,0.2,11.8,0.4,8.7,E,E,,6.2,84
2024,05,03,22,00,0.5,0.3,11.8,0.4,9.5,ESE,E,,6.5,102
2024,05,03,21,30,0.5,0.2,11.8,0.4,7.7,ESE,ESE,,6.3,112
2024,05,03,21,00,0.5,0.2,11.1,0.4,7.7,E,ESE,,6.0,89
2024,05,03,20,30,0.5,0.2,11.8,0.4,8.3,ESE,E,,6.0,105
2024,05,03,20,00,0.5,0.2,11.8,0.4,8.7,ESE,E,,6.0,105
2024,05,03,19,30,0.5,0.3,11.8,0.4,7.4,ESE,SE,,5.9,106
2024,05,03,19,00,0.5,0.3,11.8,0.4,9.1,E,ENE,,5.7,96
2024,05,03,18,30,0.5,0.2,11.8,0.4,6.7,ESE,SSE,,5.4,102
2024,05,03,18,00,0.5,0.3,11.8,0.4,7.1,E,SSE,,5.5,99
2024,05,03,17,30,0.5,0.2,11.8,0.4,6.7,E,SSE,,5.2,92
2024,05,03,17,00,0.5,0.2,12.5,0.4,8.7,ESE,E,,5.6,108
2024,05,03,16,30,0.5,0.2,11.8,0.4,9.1,E,E,,5.7,95
2024,05,03,16,00,0.5,0.2,11.8,0.4,9.5,E,E,,5.7,97
2024,05,03,15,30,0.5,0.2,11.8,0.4,9.5,ESE,ENE,,5.6,104
2024,05,03,15,00,0.5,0.2,12.5,0.4,6.5,ESE,S,,5.7,169
2024,05,03,14,30,0.5,0.3,11.8,0.4,6.5,E,SSE,,5.9,90
2024,05,03,14,00,0.5,0.3,11.8,0.4,9.5,ESE,E,,6.0,112
2024,05,03,13,30,0.5,0.2,11.8,0.4,6.9,E,SSE,,5.7,100
2024,05,03,13,00,0.5,0.2,11.8,0.4,8.7,E,ESE,,5.8,110
2024,05,03,12,30,0.5,0.3,11.8,0.4,9.5,E,E,,6.3,92
2024,05,03,12,00,0.5,0.2,12.5,0.4,9.5,E,E,,5.8,97
2024,05,03,11,30,0.5,0.2,12.5,0.4,9.1,ESE,E,,5.9,104
2024,05,03,11,00,0.5,0.2,10.0,0.4,9.5,E,E,,5.8,91
2024,05,03,10,30,0.5,0.2,12.5,0.4,8.3,ESE,E,,5.9,104
2024,05,03,10,00,0.5,0.2,11.8,0.4,9.5,E,E,,6.2,96
2024,05,03,09,30,0.5,0.3,12.5,0.4,5.3,E,SE,,6.2,95
2024,05,03,09,00,0.5,0.3,12.5,0.4,9.1,ESE,E,,6.4,108
2024,05,03,08,30,0.5,0.3,11.8,0.4,9.5,E,ENE,,6.4,94
2024,05,03,08,00,0.5,0.2,11.1,0.4,8.7,E,E,,6.3,93
2024,05,03,07,30,0.5,0.3,10.0,0.4,9.5,E,E,,6.6,85
2024,05,03,07,00,0.5,0.2,12.5,0.4,9.5,E,E,,6.3,85
2024,05,03,06,30,0.5,0.2,10.0,0.5,9.1,E,E,,6.3,80
2024,05,03,06,00,0.5,0.3,11.8,0.4,5.6,E,SSE,,6.2,92
2024,05,03,05,30,0.5,0.3,10.0,0.4,9.5,E,E,,6.5,81
2024,05,03,05,00,0.5,0.2,12.5,0.4,6.9,ESE,SE,,6.4,96
2024,05,03,04,30,0.5,0.3,11.8,0.4,9.5,E,ENE,,6.2,101
2024,05,03,04,00,0.5,0.3,11.8,0.5,5.9,E,SE,,6.0,95
2024,05,03,03,30,0.5,0.2,12.5,0.5,5.9,ESE,SSE,,5.9,154
2024,05,03,03,00,0.5,0.3,11.1,0.5,8.7,E,ENE,,6.1,92
2024,05,03,02,30,0.5,0.3,12.5,0.5,9.1,ESE,E,,6.0,104
2024,05,03,02,00,0.5,0.3,12.5,0.5,9.5,E,E,,6.0,99
2024,05,03,01,30,0.6,0.3,12.5,0.5,9.1,ESE,E,,6.0,111
2024,05,03,01,00,0.6,0.3,12.5,0.5,5.9,ESE,SSE,,6.0,119
2024,05,03,00,30,0.6,0.3,12.5,0.5,8.7,ESE,E,,6.0,120
2024,05,03,00,00,0.6,0.2,12.5,0.5,7.4,ESE,ESE,,5.9,114
2024,05,02,23,30,0.6,0.3,11.1,0.5,5.4,E,SE,,6.2,96
2024,05,02,23,00,0.6,0.3,12.5,0.5,9.5,ESE,E,,6.2,120
2024,05,02,22,30,0.5,0.3,12.5,0.5,8.7,ESE,E,,6.4,114
2024,05,02,22,00,0.5,0.2,13.3,0.5,5.6,ESE,SSE,,6.0,153
2024,05,02,21,30,0.5,0.2,12.5,0.5,8.7,ESE,E,,6.0,111
2024,05,02,21,00,0.5,0.3,12.5,0.5,9.1,ESE,E,,6.3,118
2024,05,02,20,30,0.6,0.3,12.5,0.5,9.1,ESE,E,,6.2,113
2024,05,02,20,00,0.5,0.3,11.8,0.5,8.7,ESE,ENE,,6.2,116
2024,05,02,19,30,0.6,0.3,12.5,0.5,9.1,ESE,E,,6.4,116
2024,05,02,19,00,0.6,0.3,12.5,0.5,9.5,ESE,E,,6.3,109
2024,05,02,18,30,0.5,0.3,12.5,0.4,9.5,ESE,ENE,,6.1,121
2024,05,02,18,00,0.6,0.3,12.5,0.5,9.1,ESE,E,,6.3,87
2024,05,02,17,30,0.5,0.2,12.5,0.5,9.5,SE,E,,5.9,79
2024,05,02,17,00,0.5,0.2,12.5,0.5,8.3,ESE,E,,6.0,111
2024,05,02,16,30,0.5,0.2,12.5,0.5,8.3,ESE,E,,6.0,111
2024,05,02,16,00,0.5,0.3,12.5,0.5,9.1,ESE,E,,6.1,115
2024,05,02,15,30,0.5,0.2,12.5,0.5,9.5,ESE,E,,6.0,93
2024,05,02,15,00,0.5,0.3,12.5,0.4,9.5,ESE,E,,6.2,112
2024,05,02,14,30,0.5,0.2,10.0,0.4,8.7,E,E,,5.9,95
2024,05,02,14,00,0.5,0.2,13.3,0.4,9.1,ESE,E,,5.7,113
2024,05,02,13,30,0.5,0.2,12.5,0.4,9.5,ESE,E,,5.9,123
2024,05,02,13,00,0.5,0.2,12.5,0.5,9.5,ESE,E,,5.8,113
2024,05,02,12,30,0.5,0.3,13.3,0.5,9.5,ESE,E,,5.8,113
2024,05,02,12,00,0.5,0.2,12.5,0.5,9.1,ESE,E,,5.6,89
2024,05,02,11,30,0.5,0.2,13.3,0.4,4.8,ESE,S,,5.5,109
2024,05,02,11,00,0.5,0.3,13.3,0.5,9.5,ESE,E,,5.6,120
2024,05,02,10,30,0.5,0.2,10.5,0.5,5.3,E,S,,5.3,173
2024,05,02,10,00,0.5,0.2,10.0,0.5,9.5,E,E,,5.5,85
2024,05,02,09,30,0.5,0.2,10.0,0.5,5.4,E,SSE,,5.2,153
2024,05,02,09,00,0.6,0.2,13.3,0.5,9.5,ESE,E,,5.4,122
2024,05,02,08,30,0.6,0.3,10.0,0.5,9.5,ENE,ENE,,5.3,73
2024,05,02,08,00,0.6,0.3,13.3,0.5,9.5,ESE,E,,5.4,121
2024,05,02,07,30,0.6,0.3,10.0,0.6,5.4,E,SSE,,5.2,89
2024,05,02,07,00,0.6,0.3,12.5,0.6,9.5,ESE,E,,5.0,85
2024,05,02,06,30,0.7,0.3,10.0,0.6,9.5,E,E,,5.1,90
2024,05,02,06,00,0.7,0.3,10.0,0.6,5.1,E,S,,5.3,172
2024,05,02,05,30,0.7,0.3,13.3,0.6,5.1,ESE,S,,5.3,120
2024,05,02,05,00,0.7,0.3,10.0,0.6,5.1,E,S,,5.4,86
2024,05,02,04,30,0.6,0.3,10.0,0.6,5.4,E,S,,5.2,95
2024,05,02,04,00,0.7,0.3,10.5,0.6,5.1,E,S,,5.3,188
2024,05,02,03,30,0.7,0.3,10.0,0.6,4.9,E,SSE,,5.2,88
2024,05,02,03,00,0.6,0.3,10.5,0.6,5.1,E,S,,5.3,186
2024,05,02,02,30,0.7,0.3,10.0,0.6,5.3,E,S,,5.2,191
2024,05,02,02,00,0.7,0.3,10.5,0.6,5.3,E,S,,5.3,172
2024,05,02,01,30,0.7,0.3,10.0,0.6,5.1,E,S,,5.2,176
2024,05,02,01,00,0.7,0.3,10.0,0.7,5.3,E,S,,5.3,79
2024,05,02,00,30,0.7,0.3,10.0,0.7,5.7,E,SSE,,5.3,82
2024,05,02,00,00,0.8,0.3,10.0,0.7,5.3,E,S,,5.2,178
2024,05,01,23,30,0.8,0.3,10.0,0.7,5.7,E,SSE,,5.1,168
2024,05,01,23,00,0.8,0.3,10.5,0.7,5.6,E,S,,4.9,188
2024,05,01,22,30,0.8,0.3,10.0,0.7,5.4,E,S,,5.0,174
2024,05,01,22,00,0.8,0.3,10.0,0.8,5.3,ENE,S,STEEP,5.1,177
2024,05,01,21,30,0.8,0.3,10.0,0.8,5.3,E,S,STEEP,4.9,172
2024,05,01,21,00,0.9,0.3,10.5,0.8,5.6,ENE,S,STEEP,5.0,180
2024,05,01,20,30,0.8,0.3,10.0,0.8,5.0,E,S,VERY_STEEP,5.0,169
2024,05,01,20,00,0.9,0.3,10.0,0.8,6.1,E,S,STEEP,4.9,173
2024,05,01,19,30,0.9,0.3,10.0,0.9,5.7,E,S,STEEP,4.8,176
2024,05,01,19,00,0.9,0.3,10.0,0.9,5.6,E,S,STEEP,4.9,175
2024,05,01,18,30,0.9,0.3,11.1,0.8,5.4,E,S,STEEP,4.9,176
2024,05,01,18,00,0.9,0.3,10.5,0.9,5.3,ENE,S,STEEP,4.9,182
2024,05,01,17,30,0.9,0.3,11.1,0.8,5.6,ENE,SSE,STEEP,4.7,168
2024,05,01,17,00,0.9,0.4,10.5,0.8,5.9,ENE,S,STEEP,4.6,187
2024,05,01,16,30,0.9,0.4,10.5,0.9,5.3,E,SSE,STEEP,4.8,167
2024,05,01,16,00,0.9,0.4,10.5,0.9,5.3,E,S,STEEP,4.6,176
2024,05,01,15,30,0.9,0.3,10.5,0.9,4.9,E,S,VERY_STEEP,4.5,177
2024,05,01,15,00,1.0,0.4,11.1,0.9,5.1,E,S,VERY_STEEP,4.6,170
2024,05,01,14,30,1.0,0.4,11.1,0.9,5.6,E,S,STEEP,4.7,178
2024,05,01,14,00,1.0,0.5,11.1,0.9,5.0,E,S,AVERAGE,4.8,82
2024,05,01,13,30,1.0,0.4,11.1,1.0,5.6,ENE,SSE,STEEP,4.8,164
2024,05,01,13,00,1.1,0.4,11.8,1.0,5.6,E,SSE,STEEP,4.9,167
2024,05,01,12,30,1.1,0.5,11.1,1.0,5.4,E,S,VERY_STEEP,5.0,173
2024,05,01,12,00,1.1,0.4,11.8,1.1,5.3,E,S,VERY_STEEP,4.9,175
2024,05,01,11,30,1.2,0.5,11.1,1.1,5.7,ENE,S,STEEP,5.0,169
2024,05,01,11,00,1.3,0.4,11.8,1.2,5.4,E,S,VERY_STEEP,5.0,174
2024,05,01,10,30,1.2,0.4,11.8,1.1,5.4,E,SSE,VERY_STEEP,5.0,162
2024,05,01,10,00,1.3,0.5,12.5,1.2,5.7,E,SSE,VERY_STEEP,5.1,162
2024,05,01,09,30,1.3,0.5,11.8,1.3,5.6,ENE,SSE,VERY_STEEP,5.2,168
2024,05,01,09,00,1.3,0.5,11.1,1.2,5.7,ENE,SSE,VERY_STEEP,5.3,167
2024,05,01,08,30,1.4,0.5,11.1,1.3,5.7,ENE,SSE,VERY_STEEP,5.1,160
2024,05,01,08,00,1.3,0.6,11.8,1.2,5.7,ENE,SSE,VERY_STEEP,5.1,160
