#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,08,40,0.5,0.4,8.3,0.3,3.7,E,ESE,,4.0,90
2024,05,12,08,10,0.5,0.4,7.7,0.3,3.8,ESE,ESE,,4.1,103
2024,05,12,07,40,0.5,0.4,7.1,0.3,3.8,E,ESE,,4.3,100
2024,05,12,07,10,0.5,0.4,7.1,0.3,4.0,ESE,ESE,,4.5,107
2024,05,12,06,40,0.5,0.4,6.7,0.2,3.6,ESE,ESE,,4.5,107
2024,05,12,06,10,0.4,0.3,7.7,0.2,3.8,ESE,E,,4.2,104
2024,05,12,05,40,0.4,0.3,7.1,0.2,3.0,ESE,ESE,,3.8,102
2024,05,12,05,10,0.4,0.2,6.7,0.3,3.8,ESE,E,,3.6,98
2024,05,12,04,40,0.4,0.2,4.3,0.3,3.1,E,E,,3.5,90
2024,05,12,04,10,0.4,0.2,4.2,0.3,3.2,E,E,,3.5,88
2024,05,12,03,40,0.4,0.2,4.2,0.3,3.0,ESE,ENE,,3.5,104
2024,05,12,03,10,0.4,0.2,5.3,0.3,2.9,E,ENE,,3.4,74
2024,05,12,02,40,0.4,0.1,6.7,0.4,3.1,E,E,,3.3,82
2024,05,12,02,10,0.4,0.2,5.3,0.3,4.5,E,E,,3.4,97
2024,05,12,01,40,0.4,0.2,5.9,0.4,3.1,E,E,,3.4,79
2024,05,12,01,10,0.4,0.2,6.7,0.4,3.3,ESE,E,,3.4,79
2024,05,12,00,40,0.5,0.2,7.1,0.4,3.2,ESE,ENE,,3.3,72
2024,05,12,00,10,0.5,0.2,7.1,0.4,3.3,ESE,ENE,,3.4,59
2024,05,11,23,40,0.5,0.2,6.7,0.5,3.3,ESE,ENE,,3.3,67
2024,05,11,23,10,0.6,0.2,5.9,0.5,3.3,E,ENE,,3.2,65
2024,05,11,22,40,0.6,0.2,6.2,0.6,3.3,E,NE,,3.2,56
2024,05,11,22,10,0.7,0.2,6.2,0.6,3.7,ESE,ENE,,3.2,63
2024,05,11,21,40,0.7,0.2,6.2,0.7,3.4,ESE,ENE,,3.3,69
2024,05,11,21,10,0.7,0.2,6.2,0.7,3.7,ESE,NE,,3.3,56
2024,05,11,20,40,0.8,0.2,6.7,0.8,3.6,E,ENE,VERY_STEEP,3.3,58
2024,05,11,20,10,0.9,0.0,MM,0.9,3.7,MM,ENE,VERY_STEEP,3.4,63
2024,05,11,19,40,0.9,0.0,MM,0.9,3.7,MM,ENE,VERY_STEEP,3.6,67
2024,05,11,19,10,1.0,0.0,MM,1.0,4.0,MM,ENE,VERY_STEEP,3.7,64
2024,05,11,18,40,0.9,0.1,7.1,0.9,4.0,E,ENE,VERY_STEEP,3.8,64
2024,05,11,18,10,0.9,0.1,8.3,0.9,4.0,ESE,ENE,VERY_STEEP,3.7,61
2024,05,11,17,40,0.9,0.1,9.1,0.9,4.2,E,ENE,VERY_STEEP,3.8,66
2024,05,11,17,10,0.9,0.1,7.1,0.9,4.0,ESE,ENE,VERY_STEEP,3.8,62
2024,05,11,16,40,0.9,0.0,MM,0.9,4.2,MM,ENE,VERY_STEEP,3.8,68
2024,05,11,16,10,0.8,0.1,7.7,0.8,4.2,ENE,ENE,,3.8,59
2024,05,11,15,40,0.7,0.0,10.0,0.7,4.3,SSW,ENE,,3.8,71
2024,05,11,15,10,0.8,0.0,8.3,0.8,4.2,SE,ENE,,3.8,76
2024,05,11,14,40,0.7,0.0,8.3,0.7,3.8,ENE,ENE,,3.7,64
2024,05,11,14,10,0.7,0.1,10.0,0.6,4.0,W,ENE,,3.6,68
2024,05,11,13,40,0.7,0.1,7.7,0.7,3.8,E,ENE,,3.5,67
2024,05,11,13,10,0.6,0.1,7.7,0.6,3.7,S,ENE,,3.4,66
2024,05,11,12,40,0.6,0.1,6.2,0.6,3.3,E,ENE,,3.3,72
2024,05,11,12,10,0.6,0.1,5.9,0.6,3.1,SE,ENE,,3.1,57
2024,05,11,11,40,0.5,0.1,5.9,0.5,3.1,ESE,ENE,,3.0,65
2024,05,11,11,10,0.5,0.2,6.7,0.5,2.9,ESE,ENE,,3.0,70
2024,05,11,10,40,0.4,0.1,6.2,0.4,2.9,E,ENE,,2.8,57
2024,05,11,10,10,0.4,0.1,5.9,0.4,2.9,SE,ENE,,2.8,61
2024,05,11,09,40,0.4,0.1,5.6,0.4,2.7,ESE,NE,,2.8,50
2024,05,11,09,10,0.4,0.1,5.6,0.4,2.9,E,ENE,,2.8,63
2024,05,11,08,40,0.5,0.1,5.9,0.5,2.7,ESE,NE,,2.9,45
2024,05,11,08,10,0.5,0.1,5.9,0.5,2.9,E,NE,,2.9,56
2024,05,11,07,40,0.5,0.0,MM,0.5,2.9,MM,ENE,,2.9,75
2024,05,11,07,10,0.6,0.1,6.7,0.6,3.0,ESE,E,,3.1,79
2024,05,11,06,40,0.5,0.1,6.7,0.5,2.9,E,ENE,,3.1,71
2024,05,11,06,10,0.5,0.1,7.1,0.5,3.1,E,E,,3.2,85
2024,05,11,05,40,0.6,0.1,8.3,0.5,3.2,ESE,E,,3.2,86
2024,05,11,05,10,0.6,0.1,6.7,0.6,3.2,E,E,,3.2,80
2024,05,11,04,40,0.5,0.1,9.1,0.5,3.2,ENE,ENE,,3.3,70
2024,05,11,04,10,0.5,0.1,6.2,0.5,3.4,E,E,,3.3,80
2024,05,11,03,40,0.5,0.1,6.2,0.5,3.4,ESE,ENE,,3.4,71
2024,05,11,03,10,0.5,0.1,5.9,0.5,3.6,ESE,ENE,,3.4,77
2024,05,11,02,40,0.5,0.2,4.5,0.4,3.6,E,ENE,,3.5,67
2024,05,11,02,10,0.5,0.1,5.6,0.5,3.6,E,ENE,,3.5,77
2024,05,11,01,40,0.5,0.1,5.9,0.5,3.6,E,ENE,,3.4,74
2024,05,11,01,10,0.5,0.1,5.6,0.5,3.8,E,ENE,,3.4,70
2024,05,11,00,40,0.6,0.0,MM,0.6,3.6,MM,ENE,,3.4,70
2024,05,11,00,10,0.6,0.1,6.2,0.6,3.7,ESE,ENE,,3.4,63
2024,05,10,23,40,0.7,0.0,MM,0.7,3.7,MM,ENE,,3.4,61
2024,05,10,23,10,0.8,0.1,8.3,0.7,3.7,ENE,ENE,,3.4,69
2024,05,10,22,40,0.7,0.1,10.8,0.7,3.7,ENE,ENE,,3.4,68
2024,05,10,22,10,0.7,0.1,7.1,0.7,3.6,SE,ENE,,3.3,57
2024,05,10,21,40,0.8,0.1,6.7,0.8,3.7,E,ENE,,3.3,62
2024,05,10,21,10,0.8,0.1,7.1,0.8,3.7,E,ENE,VERY_STEEP,3.3,63
2024,05,10,20,40,0.8,0.1,6.2,0.8,3.7,E,ENE,,3.3,60
2024,05,10,20,10,0.8,0.1,6.7,0.8,3.6,E,ENE,VERY_STEEP,3.2,59
2024,05,10,19,40,0.8,0.1,6.7,0.8,3.6,ENE,NE,VERY_STEEP,3.3,54
2024,05,10,19,10,0.8,0.0,MM,0.8,3.7,MM,ENE,VERY_STEEP,3.3,65
2024,05,10,18,40,0.8,0.1,9.1,0.8,3.7,ENE,ENE,VERY_STEEP,3.4,69
2024,05,10,18,10,0.7,0.1,9.1,0.7,3.6,ENE,NE,,3.4,46
2024,05,10,17,40,0.8,0.1,10.0,0.8,3.4,ENE,ENE,,3.4,64
2024,05,10,17,10,0.7,0.1,6.7,0.7,3.7,ESE,ENE,,3.4,65
2024,05,10,16,40,0.7,0.1,6.7,0.7,3.7,ESE,ENE,,3.4,59
2024,05,10,16,10,0.6,0.1,6.7,0.6,3.8,E,ENE,,3.5,72
2024,05,10,15,40,0.6,0.1,7.1,0.6,4.0,E,ENE,,3.6,68
2024,05,10,15,10,0.6,0.1,10.0,0.6,4.0,E,ENE,,3.6,62
2024,05,10,14,40,0.6,0.1,6.7,0.6,3.8,E,ENE,,3.6,68
2024,05,10,14,10,0.6,0.1,9.1,0.6,3.8,ENE,ENE,,3.6,72
2024,05,10,13,40,0.6,0.1,6.7,0.6,3.8,ESE,ENE,,3.6,63
2024,05,10,13,10,0.6,0.1,7.1,0.6,3.7,E,ENE,,3.5,63
2024,05,10,12,40,0.5,0.1,6.7,0.5,3.4,ESE,ENE,,3.4,65
2024,05,10,12,10,0.5,0.1,10.0,0.5,3.3,SSW,ENE,,3.2,67
2024,05,10,11,40,0.5,0.1,6.2,0.5,3.4,SE,ENE,,3.2,60
2024,05,10,11,10,0.5,0.1,6.2,0.5,3.4,E,ENE,,3.2,65
2024,05,10,10,40,0.5,0.1,6.2,0.5,3.1,ESE,ENE,,3.1,64
2024,05,10,10,10,0.5,0.1,6.2,0.5,3.2,ESE,NE,,3.0,45
2024,05,10,09,40,0.5,0.1,7.1,0.5,3.1,ENE,NE,,2.9,53
2024,05,10,09,10,0.6,0.1,12.9,0.6,2.9,ENE,ENE,,2.9,59
2024,05,10,08,40,0.5,0.1,5.9,0.5,3.2,E,ENE,,2.9,63
2024,05,10,08,10,0.5,0.1,16.0,0.5,3.1,ENE,ENE,,3.0,63
2024,05,10,07,40,0.6,0.1,6.2,0.6,3.3,ENE,ENE,,2.9,66
2024,05,10,07,10,0.7,0.1,5.9,0.7,3.4,ESE,ENE,,3.0,61
2024,05,10,06,40,0.6,0.1,6.7,0.6,3.1,ESE,NE,,3.0,56
2024,05,10,06,10,0.7,0.1,7.1,0.7,3.3,NE,NE,,3.1,53
2024,05,10,05,40,0.7,0.1,12.1,0.7,3.3,ENE,ENE,,3.2,62
2024,05,10,05,10,0.7,0.1,8.3,0.7,3.4,E,ENE,,3.2,58
2024,05,10,04,40,0.7,0.1,10.0,0.7,3.6,E,ENE,,3.3,67
2024,05,10,04,10,0.7,0.1,11.4,0.6,3.7,NE,ENE,,3.4,67
2024,05,10,03,40,0.6,0.1,10.0,0.6,3.8,NE,ENE,,3.5,65
2024,05,10,03,10,0.6,0.1,6.7,0.6,3.7,E,NE,,3.4,54
2024,05,10,02,40,0.6,0.1,7.1,0.6,4.0,NE,NE,,3.6,56
2024,05,10,02,10,0.6,0.1,12.1,0.6,4.2,E,ENE,,3.6,64
2024,05,10,01,40,0.6,0.1,8.3,0.6,4.0,ENE,ENE,,3.5,62
2024,05,10,01,10,0.5,0.1,6.7,0.5,3.4,E,ENE,,3.4,59
2024,05,10,00,40,0.5,0.1,7.1,0.5,3.6,S,NE,,3.3,55
2024,05,10,00,10,0.5,0.1,10.8,0.5,3.7,NE,NE,,3.3,56
2024,05,09,23,40,0.5,0.1,6.7,0.5,3.2,ESE,ENE,,3.2,61
2024,05,09,23,10,0.5,0.1,10.0,0.5,3.3,NNW,NE,,3.1,55
2024,05,09,22,40,0.5,0.1,26.7,0.5,3.2,N,ENE,,3.0,61
2024,05,09,22,10,0.5,0.1,12.1,0.5,2.9,ENE,ENE,,2.9,63
2024,05,09,21,40,0.4,0.1,6.7,0.4,3.1,NNE,ENE,,2.9,64
2024,05,09,21,10,0.4,0.1,5.9,0.4,2.9,E,E,,2.7,87
2024,05,09,20,40,0.3,0.1,5.3,0.3,2.6,ESE,NNE,,2.9,33
2024,05,09,20,10,0.3,0.1,4.3,0.3,2.9,E,NE,,2.9,34
2024,05,09,19,40,0.4,0.1,5.6,0.4,3.0,ESE,NNE,,2.8,13
2024,05,09,19,10,0.4,0.1,5.6,0.4,2.9,SE,NNE,,2.9,19
2024,05,09,18,40,0.5,0.1,6.2,0.5,3.0,NE,NNE,,2.9,12
2024,05,09,18,10,0.5,0.1,7.1,0.4,3.1,SE,N,,3.0,358
2024,05,09,17,40,0.5,0.1,6.7,0.5,3.1,E,N,,3.0,354
2024,05,09,17,10,0.5,0.2,12.1,0.5,3.1,NE,N,,3.1,353
2024,05,09,16,40,0.6,0.2,7.1,0.6,3.2,SSE,N,,3.2,353
2024,05,09,16,10,0.5,0.1,7.1,0.5,3.1,NNW,N,,2.9,6
2024,05,09,15,40,0.4,0.1,5.6,0.4,2.9,ESE,NNE,,2.8,12
2024,05,09,15,10,0.4,0.1,6.2,0.3,2.9,WSW,NNE,,2.8,15
2024,05,09,14,40,0.4,0.1,5.3,0.3,2.7,SE,N,,2.8,3
2024,05,09,14,10,0.3,0.1,5.9,0.3,2.5,SSW,MM,,2.8,0
2024,05,09,13,40,0.3,0.1,5.6,0.3,2.7,SSE,N,,2.7,11
2024,05,09,13,10,0.3,0.1,5.3,0.3,2.2,E,NW,,2.6,306
2024,05,09,12,40,0.3,0.1,6.7,0.3,2.2,W,WNW,,2.6,301
2024,05,09,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,09,11,40,0.3,0.1,5.3,0.2,2.4,SE,WSW,,2.9,252
2024,05,09,11,10,0.3,0.1,5.6,0.3,2.1,E,WNW,,2.8,290
2024,05,09,10,40,0.3,0.1,5.6,0.2,2.5,ESE,W,,2.8,265
2024,05,09,10,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,09,09,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,09,09,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,09,08,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,09,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,09,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,09,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,09,06,40,0.3,0.2,5.3,0.2,2.7,ESE,NNW,,3.3,107
2024,05,09,06,10,0.3,0.2,4.8,0.3,2.9,ESE,NNW,,3.2,330
2024,05,09,05,40,0.4,0.2,7.1,0.3,2.9,ENE,NNW,,3.1,343
2024,05,09,05,10,0.5,0.2,5.9,0.5,3.0,S,NNW,,3.1,347
2024,05,09,04,40,0.6,0.2,6.2,0.6,3.1,ESE,NNW,,3.1,341
2024,05,09,04,10,0.5,0.2,9.1,0.5,3.0,NE,N,,3.1,351
2024,05,09,03,40,0.4,0.2,5.3,0.4,2.6,S,N,,3.0,349
2024,05,09,03,10,0.3,0.1,10.0,0.3,5.6,ESE,SSW,,3.8,193
2024,05,09,02,40,0.3,0.2,5.0,0.2,3.8,S,ESE,,3.7,184
2024,05,09,02,10,0.3,0.2,5.3,0.2,3.8,S,ESE,,3.6,179
2024,05,09,01,40,0.3,0.2,4.8,0.2,3.3,SSE,SSE,,3.4,153
2024,05,09,01,10,0.3,0.2,4.8,0.2,4.0,SSW,ESE,,3.3,123
2024,05,09,00,40,0.3,0.2,4.3,0.3,3.2,SSE,S,,3.2,178
2024,05,09,00,10,0.4,0.2,4.5,0.3,3.3,ESE,S,,3.1,170
2024,05,08,23,40,0.5,0.2,4.3,0.5,3.0,SE,S,,3.1,187
2024,05,08,23,10,0.5,0.2,4.2,0.5,3.6,S,S,,3.2,174
2024,05,08,22,40,0.6,0.1,6.2,0.6,3.4,SSE,S,,3.2,169
2024,05,08,22,10,0.7,0.2,4.3,0.6,3.6,S,SSE,,3.3,166
2024,05,08,21,40,0.7,0.2,5.3,0.6,3.6,ESE,S,,3.3,179
2024,05,08,21,10,0.7,0.1,12.1,0.6,3.6,SE,S,,3.2,174
2024,05,08,20,40,0.5,0.1,12.1,0.5,3.3,WSW,S,,3.1,180
2024,05,08,20,10,0.5,0.1,4.2,0.5,3.4,SE,S,,3.1,172
2024,05,08,19,40,0.5,0.1,4.5,0.5,3.3,ESE,S,,3.0,186
2024,05,08,19,10,0.6,0.1,7.1,0.6,3.2,ENE,S,,3.1,175
2024,05,08,18,40,0.6,0.1,6.2,0.6,3.3,SE,S,,3.2,182
2024,05,08,18,10,0.5,0.1,7.1,0.5,3.3,S,SSW,,3.0,198
2024,05,08,17,40,0.5,0.1,6.2,0.5,2.9,ESE,S,,3.1,178
2024,05,08,17,10,0.5,0.1,10.8,0.5,3.3,SSE,SSW,,3.2,201
2024,05,08,16,40,0.5,0.2,5.9,0.5,3.0,SE,S,,3.2,191
2024,05,08,16,10,0.5,0.2,6.7,0.5,3.1,E,S,,3.1,185
2024,05,08,15,40,0.5,0.1,10.0,0.5,3.2,SE,S,,3.0,185
2024,05,08,15,10,0.5,0.1,9.1,0.4,2.7,S,S,,2.9,191
2024,05,08,14,40,0.3,0.1,5.3,0.3,3.3,ESE,SE,,2.9,130
2024,05,08,14,10,0.3,0.1,4.5,0.2,3.2,E,SE,,2.8,130
2024,05,08,13,40,0.3,0.1,6.2,0.3,2.6,SSW,SSE,,2.8,159
2024,05,08,13,10,0.3,0.1,7.1,0.3,2.2,SSE,SSW,,2.8,201
2024,05,08,12,40,0.3,0.1,6.7,0.3,2.2,SSE,SSW,,2.7,202
2024,05,08,12,10,0.3,0.1,5.9,0.2,2.2,ESE,SSW,,2.6,197
2024,05,08,11,40,0.3,0.1,5.9,0.3,2.6,ESE,S,,2.8,171
2024,05,08,11,10,0.3,0.1,5.9,0.2,2.7,ENE,S,,3.0,178
2024,05,08,10,40,0.3,0.1,5.3,0.3,2.5,ESE,S,,2.8,184
2024,05,08,10,10,0.3,0.1,5.6,0.3,2.5,SE,SSW,,2.7,194
2024,05,08,09,40,0.3,0.1,5.6,0.3,2.6,ESE,S,,2.7,189
2024,05,08,09,10,0.3,0.1,6.7,0.3,2.6,SSE,S,,2.8,188
2024,05,08,08,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,08,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,08,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,08,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,08,06,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,08,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,08,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,05,08,04,40,0.3,0.2,6.7,0.2,2.9,SE,SSW,,3.8,132
2024,05,08,04,10,0.3,0.3,5.0,0.2,2.7,ESE,S,,3.8,114
2024,05,08,03,40,0.3,0.3,10.8,0.2,2.5,E,S,,3.6,98
2024,05,08,03,10,0.3,0.2,11.4,0.2,4.0,E,SE,,3.6,101
2024,05,08,02,40,0.3,0.2,9.1,0.2,2.2,SE,SSW,,3.3,140
2024,05,08,02,10,0.3,0.2,11.4,0.2,2.1,SW,SSW,,3.2,212
2024,05,08,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,08,01,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,08,00,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,08,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,07,23,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,07,23,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,07,22,40,0.3,0.2,5.9,0.2,3.2,ESE,SW,,3.3,118
2024,05,07,22,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,07,21,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,05,07,21,10,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,05,07,20,40,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,05,07,20,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,05,07,19,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,05,07,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,05,07,18,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,07,18,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,07,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,07,17,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,07,16,40,0.3,0.2,5.3,0.2,2.2,ESE,ENE,,3.1,69
2024,05,07,16,10,0.3,0.2,10.8,0.3,2.5,E,ENE,,3.2,66
2024,05,07,15,40,0.4,0.2,7.7,0.3,2.9,ESE,E,,3.2,100
2024,05,07,15,10,0.3,0.2,10.0,0.2,2.2,SE,ENE,,3.3,127
2024,05,07,14,40,0.3,0.2,10.8,0.2,4.0,SE,SE,,3.5,127
2024,05,07,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,07,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,07,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,07,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,07,12,10,0.3,0.1,5.0,0.2,2.6,SE,N,,2.6,3
2024,05,07,11,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,07,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,07,10,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,07,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,07,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,07,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,05,07,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,05,07,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,05,07,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,07,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,07,06,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,07,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,07,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,07,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,05,07,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,05,07,04,10,0.3,0.2,6.7,0.2,3.7,ESE,SE,,4.0,118
2024,05,07,03,40,0.3,0.2,11.4,0.2,4.0,ESE,SE,,4.0,107
2024,05,07,03,10,0.3,0.2,9.1,0.2,4.0,ESE,SSE,,4.1,107
2024,05,07,02,40,0.3,0.2,4.5,0.2,3.7,SE,SE,,3.9,130
2024,05,07,02,10,0.3,0.2,10.8,0.1,3.8,E,SE,,4.0,92
2024,05,07,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,07,01,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,07,00,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,07,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,06,23,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,06,23,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,06,22,40,0.3,0.1,5.6,0.3,2.7,ESE,SW,,2.8,224
2024,05,06,22,10,0.3,0.1,4.5,0.3,3.2,E,S,,2.7,190
2024,05,06,21,40,0.3,0.1,5.9,0.3,2.6,E,SW,,2.8,214
2024,05,06,21,10,0.3,0.1,10.8,0.3,2.6,S,SSW,,2.8,204
2024,05,06,20,40,0.4,0.1,5.6,0.4,2.6,ESE,SW,,2.9,217
2024,05,06,20,10,0.4,0.1,10.0,0.4,2.7,S,SW,,2.8,220
2024,05,06,19,40,0.4,0.1,5.9,0.4,2.9,E,SW,,3.0,218
2024,05,06,19,10,0.3,0.1,5.9,0.3,2.9,ESE,SSW,,3.0,211
2024,05,06,18,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,06,18,10,0.3,0.1,6.2,0.2,2.6,SE,S,,3.0,191
2024,05,06,17,40,0.3,0.1,5.9,0.2,2.6,ESE,SSW,,3.1,201
2024,05,06,17,10,0.3,0.2,4.3,0.2,2.4,E,SSE,,3.2,95
2024,05,06,16,40,0.3,0.2,7.1,0.2,4.0,SE,ESE,,3.3,113
2024,05,06,16,10,0.3,0.2,6.7,0.2,2.7,ESE,SSW,,3.3,108
2024,05,06,15,40,0.3,0.2,7.1,0.3,3.8,E,ESE,,3.5,92
2024,05,06,15,10,0.3,0.2,8.3,0.2,3.8,ESE,ESE,,3.7,119
2024,05,06,14,40,0.3,0.2,7.1,0.2,4.2,E,ESE,,4.0,96
2024,05,06,14,10,0.3,0.2,7.7,0.2,3.7,SE,SE,,3.8,124
2024,05,06,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,06,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,06,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,06,12,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,06,11,40,0.3,0.1,5.9,0.2,2.9,ESE,SSW,,2.9,203
2024,05,06,11,10,0.3,0.1,5.6,0.3,3.2,E,S,,2.8,174
2024,05,06,10,40,0.3,0.1,5.3,0.3,3.0,ESE,S,,2.9,174
2024,05,06,10,10,0.4,0.1,5.0,0.4,2.9,E,S,,2.9,189
2024,05,06,09,40,0.5,0.1,5.9,0.5,3.0,ENE,SSW,,3.0,206
2024,05,06,09,10,0.6,0.1,10.8,0.6,3.3,SW,S,,3.1,189
2024,05,06,08,40,0.6,0.1,5.9,0.6,3.4,ESE,SSW,,3.1,194
2024,05,06,08,10,0.7,0.1,9.1,0.7,3.3,S,S,,3.2,180
2024,05,06,07,40,0.6,0.1,5.9,0.6,3.4,SSE,SSE,,3.1,161
2024,05,06,07,10,0.6,0.1,6.2,0.6,3.3,ESE,S,,3.2,182
2024,05,06,06,40,0.6,0.1,8.3,0.6,3.3,E,S,,3.2,174
2024,05,06,06,10,0.6,0.1,6.2,0.6,3.7,ENE,S,,3.2,171
2024,05,06,05,40,0.6,0.1,8.3,0.6,3.6,SSE,SSE,,3.3,167
2024,05,06,05,10,0.6,0.1,6.7,0.6,3.4,ESE,S,,3.2,169
2024,05,06,04,40,0.6,0.1,8.3,0.6,3.3,SE,SSE,,3.2,161
2024,05,06,04,10,0.6,0.2,6.2,0.6,3.3,E,SE,,3.2,146
2024,05,06,03,40,0.6,0.1,6.7,0.6,3.1,SE,SSE,,3.1,147
2024,05,06,03,10,0.6,0.2,6.7,0.6,3.1,E,SE,,3.2,136
2024,05,06,02,40,0.6,0.2,7.1,0.6,3.4,ESE,SE,,3.2,142
2024,05,06,02,10,0.6,0.2,6.2,0.5,3.2,ESE,SE,,3.2,144
2024,05,06,01,40,0.5,0.1,7.1,0.5,3.3,E,SE,,3.2,141
2024,05,06,01,10,0.5,0.1,7.1,0.5,3.3,ESE,SE,,3.1,129
2024,05,06,00,40,0.4,0.1,8.3,0.4,3.1,E,SE,,3.0,138
2024,05,06,00,10,0.4,0.1,7.1,0.3,2.9,ESE,SE,,3.0,133
2024,05,05,23,40,0.3,0.1,7.7,0.3,2.9,SSE,SE,,2.9,134
2024,05,05,23,10,0.3,0.1,6.2,0.3,2.9,E,SE,,2.9,128
2024,05,05,22,40,0.3,0.1,7.7,0.3,2.9,ESE,SE,,3.0,127
2024,05,05,22,10,0.3,0.1,5.6,0.3,3.3,ESE,E,,2.9,101
2024,05,05,21,40,0.4,0.1,6.2,0.3,3.6,ESE,E,,2.9,95
2024,05,05,21,10,0.4,0.1,5.6,0.3,2.6,ESE,SSE,,2.8,154
2024,05,05,20,40,0.3,0.1,6.2,0.3,2.7,ESE,SE,,2.8,139
2024,05,05,20,10,0.3,0.1,4.8,0.3,2.9,E,ESE,,2.9,123
2024,05,05,19,40,0.3,0.1,8.3,0.3,2.6,E,SE,,2.9,145
2024,05,05,19,10,0.3,0.1,5.0,0.3,2.5,ESE,SE,,2.8,144
2024,05,05,18,40,0.3,0.1,5.3,0.3,2.4,ESE,SE,,2.9,139
