#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,07,26,0.6,0.5,18.2,0.3,9.9,N,NNW,,9.5,351
2024,05,12,06,56,0.5,0.4,18.2,0.3,9.9,N,NNW,,8.6,351
2024,05,12,06,26,0.6,0.4,18.2,0.4,9.9,N,NNW,,8.4,353
2024,05,12,05,56,0.5,0.4,11.1,0.4,9.9,NNW,NNW,,8.0,345
2024,05,12,05,26,0.6,0.4,11.1,0.4,9.9,NNW,NNW,,8.0,346
2024,05,12,04,56,0.6,0.5,11.1,0.5,8.3,NNW,NNW,,7.8,345
2024,05,12,04,26,0.6,0.4,18.2,0.4,9.1,NNW,NNW,,7.8,348
2024,05,12,03,56,0.6,0.4,18.2,0.4,9.1,N,NNW,,8.0,355
2024,05,12,03,26,0.6,0.4,11.1,0.5,8.3,N,NNW,,7.6,349
2024,05,12,02,56,0.6,0.4,18.2,0.5,8.3,MM,NNW,,7.8,0
2024,05,12,02,26,0.6,0.4,11.1,0.5,8.3,NNW,NNW,,7.8,343
2024,05,12,01,56,0.6,0.4,11.8,0.5,9.1,N,NNW,,8.3,352
2024,05,12,01,26,0.7,0.4,11.8,0.5,9.1,N,NNW,,8.6,352
2024,05,12,00,56,0.8,0.6,11.8,0.5,9.9,NNW,NNW,,9.7,346
2024,05,12,00,26,0.6,0.5,11.8,0.4,9.1,NNW,NNW,,9.2,343
2024,05,11,23,56,0.6,0.5,18.2,0.4,9.9,N,NNW,,9.5,352
2024,05,11,23,26,0.6,0.4,18.2,0.5,9.9,N,NNW,,8.4,342
2024,05,11,22,56,0.6,0.5,10.5,0.5,9.9,NNW,NNW,,8.7,348
2024,05,11,22,26,0.7,0.5,11.8,0.5,9.9,NNW,NNW,,9.0,348
2024,05,11,21,56,0.6,0.5,10.5,0.4,9.9,NNW,NNW,,8.9,346
2024,05,11,21,26,0.6,0.5,18.2,0.5,9.9,N,NNW,,8.6,351
2024,05,11,20,56,0.6,0.4,11.8,0.5,9.9,N,NNW,,8.4,343
2024,05,11,20,26,0.6,0.4,11.8,0.5,9.9,N,NNW,,8.6,351
2024,05,11,19,56,0.6,0.3,10.5,0.5,9.9,NNW,NNW,,7.9,343
2024,05,11,19,26,0.7,0.4,11.8,0.6,9.9,NNW,NNW,,8.8,342
2024,05,11,18,56,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,8.6,345
2024,05,11,18,26,0.7,0.5,10.5,0.6,9.9,NNW,NNW,,8.8,342
2024,05,11,17,56,0.7,0.5,11.1,0.5,9.9,NNW,NNW,,8.8,348
2024,05,11,17,26,0.7,0.4,11.1,0.6,9.9,NNW,NNW,,8.4,339
2024,05,11,16,56,0.7,0.5,10.5,0.6,9.9,N,NNW,,8.7,349
2024,05,11,16,26,0.7,0.5,11.1,0.5,9.9,NNW,NNW,,8.5,348
2024,05,11,15,56,0.8,0.5,10.5,0.6,9.9,NNW,NNW,,8.7,345
2024,05,11,15,26,0.8,0.6,10.5,0.6,9.9,NNW,NNW,,8.5,348
2024,05,11,14,56,0.8,0.5,10.5,0.5,9.9,NNW,NNW,,8.9,348
2024,05,11,14,26,0.8,0.6,11.1,0.6,9.9,NNW,NNW,,9.1,346
2024,05,11,13,56,0.7,0.5,11.8,0.6,9.9,N,NNW,,8.8,345
2024,05,11,13,26,0.8,0.6,11.1,0.5,9.9,N,NNW,,9.1,349
2024,05,11,12,56,0.7,0.6,11.8,0.5,9.9,NNW,NNW,,9.3,346
2024,05,11,12,26,0.8,0.6,11.1,0.4,9.9,NNW,NNW,,9.6,348
2024,05,11,11,56,0.8,0.7,11.1,0.4,9.1,N,NNW,,9.9,349
2024,05,11,11,26,0.8,0.6,11.1,0.6,9.9,NNW,NNW,SWELL,9.8,348
2024,05,11,10,56,0.8,0.7,11.1,0.4,9.9,NNW,NNW,SWELL,10.0,348
2024,05,11,10,26,0.8,0.7,11.8,0.4,9.9,N,NNW,,10.0,349
2024,05,11,09,56,0.8,0.7,11.1,0.4,9.9,NNW,NNW,,9.9,345
2024,05,11,09,26,0.7,0.6,11.1,0.4,9.9,NNW,NNW,,9.6,345
2024,05,11,08,56,0.8,0.7,11.1,0.5,9.9,NNW,NNW,,9.6,345
2024,05,11,08,26,0.8,0.6,11.8,0.5,9.9,NNW,NNW,,9.5,346
2024,05,11,07,56,0.8,0.7,11.8,0.5,9.9,N,NNW,SWELL,9.7,349
2024,05,11,07,26,0.9,0.8,11.1,0.5,9.9,N,NNW,SWELL,9.7,349
2024,05,11,06,56,0.9,0.8,11.8,0.5,9.9,N,NNW,SWELL,9.6,351
2024,05,11,06,26,0.9,0.7,11.8,0.6,9.9,NNW,NNW,SWELL,9.2,348
2024,05,11,05,56,0.9,0.7,11.8,0.6,9.1,N,NNW,SWELL,9.1,351
2024,05,11,05,26,0.8,0.6,12.5,0.6,9.9,N,NNW,SWELL,9.1,351
2024,05,11,04,56,0.9,0.7,11.1,0.6,9.9,N,NNW,SWELL,9.1,349
2024,05,11,04,26,0.9,0.7,11.1,0.6,9.9,N,NNW,SWELL,9.2,349
2024,05,11,03,56,0.9,0.8,12.5,0.5,9.9,N,NNW,SWELL,9.6,349
2024,05,11,03,26,0.9,0.8,11.8,0.5,9.9,N,NNW,SWELL,9.6,355
2024,05,11,02,56,0.9,0.7,10.5,0.6,9.9,NNW,NNW,SWELL,9.0,348
2024,05,11,02,26,0.8,0.7,12.5,0.5,9.9,N,NNW,SWELL,9.4,352
2024,05,11,01,56,0.8,0.7,11.1,0.5,9.9,N,NNW,SWELL,9.4,352
2024,05,11,01,26,0.8,0.7,11.8,0.5,9.9,NNW,NNW,SWELL,9.6,348
2024,05,11,00,56,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,8.8,345
2024,05,11,00,26,0.7,0.5,10.5,0.4,9.9,NNW,NNW,,9.5,338
2024,05,10,23,56,0.7,0.6,11.1,0.4,9.9,NNW,NNW,,9.3,348
2024,05,10,23,26,0.7,0.5,11.1,0.4,9.9,N,NNW,,9.6,349
2024,05,10,22,56,0.7,0.6,10.5,0.4,9.9,NNW,NNW,,9.4,339
2024,05,10,22,26,0.7,0.6,10.5,0.4,9.9,NNW,NNW,,9.5,339
2024,05,10,21,56,0.7,0.6,10.5,0.5,9.9,N,NNW,,9.2,351
2024,05,10,21,26,0.7,0.6,10.5,0.5,9.9,NNW,NNW,,9.3,346
2024,05,10,20,56,0.7,0.5,11.1,0.5,9.9,NNW,NNW,,8.8,342
2024,05,10,20,26,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,9.0,343
2024,05,10,19,56,0.6,0.5,10.5,0.5,9.9,NNW,NNW,,8.5,348
2024,05,10,19,26,0.6,0.4,10.5,0.4,9.9,NNW,NNW,,8.8,341
2024,05,10,18,56,0.7,0.5,11.1,0.5,9.9,NNW,NNW,,8.5,348
2024,05,10,18,26,0.6,0.4,11.1,0.5,9.9,NNW,NNW,,8.3,345
2024,05,10,17,56,0.6,0.4,11.1,0.5,9.9,NNW,NNW,,8.0,348
2024,05,10,17,26,0.7,0.4,11.1,0.5,9.9,NNW,NNW,,8.0,346
2024,05,10,16,56,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,8.1,345
2024,05,10,16,26,0.7,0.4,11.8,0.5,9.1,N,NNW,,8.2,349
2024,05,10,15,56,0.6,0.4,10.5,0.5,9.9,NNW,NNW,,8.4,346
2024,05,10,15,26,0.7,0.5,11.1,0.5,9.1,NNW,NNW,,8.6,346
2024,05,10,14,56,0.6,0.4,10.5,0.5,9.9,NNW,NNW,,8.4,348
2024,05,10,14,26,0.7,0.5,11.1,0.5,9.9,NNW,NNW,,8.7,346
2024,05,10,13,56,0.7,0.5,11.1,0.5,9.9,N,NNW,,8.8,351
2024,05,10,13,26,0.7,0.5,11.1,0.5,9.9,NNW,NNW,,8.8,343
2024,05,10,12,56,0.8,0.5,11.8,0.6,9.9,N,NNW,,9.0,346
2024,05,10,12,26,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,8.8,346
2024,05,10,11,56,0.6,0.4,11.1,0.5,9.1,N,NNW,,8.5,349
2024,05,10,11,26,0.7,0.5,11.8,0.5,9.9,N,NNW,,8.8,349
2024,05,10,10,56,0.6,0.5,10.5,0.4,9.9,NNW,NNW,,8.7,346
2024,05,10,10,26,0.6,0.5,10.5,0.4,9.1,N,NNW,,8.6,349
2024,05,10,09,56,0.7,0.5,11.1,0.5,9.9,NNW,NNW,,9.2,345
2024,05,10,09,26,0.8,0.6,11.8,0.5,9.9,N,NNW,,9.2,349
2024,05,10,08,56,0.8,0.6,10.5,0.5,9.9,NNW,NNW,,9.3,343
2024,05,10,08,26,0.7,0.6,11.1,0.5,9.9,NNW,N,,9.2,346
2024,05,10,07,56,0.8,0.6,11.1,0.5,9.9,N,NNW,,9.5,349
2024,05,10,07,26,0.8,0.6,12.5,0.6,9.9,N,NNW,SWELL,9.3,341
2024,05,10,06,56,0.9,0.7,11.1,0.5,9.9,NNW,NNW,SWELL,9.5,348
2024,05,10,06,26,0.8,0.7,11.1,0.5,9.9,NNW,NNW,,9.5,348
2024,05,10,05,56,0.8,0.6,11.1,0.5,9.9,NNW,NNW,,9.3,346
2024,05,10,05,26,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,8.7,345
2024,05,10,04,56,0.8,0.6,11.8,0.5,9.9,N,NNW,,8.7,349
2024,05,10,04,26,0.8,0.7,11.1,0.6,9.9,N,NNW,SWELL,8.8,349
2024,05,10,03,56,0.8,0.6,11.8,0.6,9.9,N,NNW,SWELL,8.4,351
2024,05,10,03,26,0.9,0.7,12.5,0.6,9.9,N,NNW,SWELL,8.5,355
2024,05,10,02,56,0.9,0.7,11.1,0.6,9.9,N,NNW,SWELL,8.7,352
2024,05,10,02,26,0.9,0.7,10.5,0.6,9.9,NNW,NNW,SWELL,8.8,348
2024,05,10,01,56,1.0,0.7,11.1,0.7,9.9,N,NNW,SWELL,8.8,351
2024,05,10,01,26,1.0,0.8,10.5,0.6,9.9,NNW,NNW,SWELL,9.1,348
2024,05,10,00,56,1.1,0.9,10.5,0.7,9.9,NNW,NNW,SWELL,9.5,346
2024,05,10,00,26,1.1,0.9,11.1,0.7,9.9,NNW,NNW,SWELL,9.6,348
2024,05,09,23,56,1.0,0.8,11.8,0.7,9.9,N,NNW,SWELL,9.1,352
2024,05,09,23,26,1.1,0.9,11.1,0.6,9.9,NNW,NNW,SWELL,9.5,346
2024,05,09,22,56,1.2,1.0,11.8,0.7,9.9,NNW,NNW,SWELL,9.7,345
2024,05,09,22,26,1.1,0.9,11.8,0.8,9.9,NNW,NNW,SWELL,9.8,339
2024,05,09,21,56,0.9,0.7,10.5,0.6,9.9,NNW,NNW,SWELL,9.4,341
2024,05,09,21,26,1.1,1.0,11.1,0.6,9.9,NNW,NNW,SWELL,9.9,346
2024,05,09,20,56,0.9,0.7,11.1,0.7,9.9,N,NNW,SWELL,9.4,349
2024,05,09,20,26,1.1,0.8,11.8,0.8,9.9,N,NNW,SWELL,9.4,351
2024,05,09,19,56,0.9,0.8,11.8,0.6,9.9,N,NNW,SWELL,9.4,352
2024,05,09,19,26,1.0,0.8,10.5,0.6,9.9,NNW,NNW,SWELL,9.6,343
2024,05,09,18,56,1.0,0.8,10.5,0.6,9.9,NNW,NNW,SWELL,9.5,345
2024,05,09,18,26,1.0,0.7,10.5,0.7,9.9,NNW,NNW,SWELL,9.1,343
2024,05,09,17,56,1.0,0.9,10.5,0.6,9.9,NNW,NNW,SWELL,9.4,345
2024,05,09,17,26,1.1,0.9,11.8,0.7,9.9,N,NNW,SWELL,9.5,352
2024,05,09,16,56,1.0,0.8,11.1,0.7,9.9,NNW,NNW,SWELL,9.1,346
2024,05,09,16,26,1.2,0.9,12.5,0.9,9.9,N,NNW,SWELL,9.2,345
2024,05,09,15,56,1.3,1.1,11.1,0.8,9.9,NNW,NNW,SWELL,9.6,348
2024,05,09,15,26,1.1,0.9,10.5,0.8,9.9,NNW,NNW,SWELL,9.3,345
2024,05,09,14,56,1.4,1.1,11.8,0.8,9.9,N,NNW,SWELL,9.8,355
2024,05,09,14,26,1.3,1.0,11.1,0.9,9.9,NNW,NNW,SWELL,9.4,348
2024,05,09,13,56,1.2,0.9,10.5,0.8,9.9,N,NNW,SWELL,9.3,349
2024,05,09,13,26,1.2,1.0,12.5,0.7,9.9,N,NNW,SWELL,9.5,356
2024,05,09,12,56,1.3,1.1,11.8,0.8,9.9,N,NNW,SWELL,9.7,351
2024,05,09,12,26,1.3,1.0,11.1,0.8,9.9,NNW,NNW,SWELL,9.6,348
2024,05,09,11,56,1.4,1.2,10.5,0.8,9.9,NNW,NNW,SWELL,9.7,345
2024,05,09,11,26,1.1,0.9,10.5,0.7,9.9,NNW,NNW,SWELL,9.3,342
2024,05,09,10,56,1.2,1.0,11.8,0.8,9.9,N,NNW,SWELL,9.3,352
2024,05,09,10,26,1.3,1.1,10.5,0.8,9.9,NNW,NNW,SWELL,9.5,345
2024,05,09,09,56,1.1,0.9,11.8,0.7,9.9,N,NNW,SWELL,9.3,353
2024,05,09,09,26,1.1,0.9,12.5,0.6,9.9,N,NNW,SWELL,9.5,352
2024,05,09,08,56,1.2,1.0,13.3,0.6,9.9,N,NNW,SWELL,9.6,356
2024,05,09,08,26,1.1,0.9,12.5,0.7,9.9,N,NNW,SWELL,9.3,349
2024,05,09,07,56,1.1,1.0,11.8,0.6,9.9,N,NNW,SWELL,9.5,351
2024,05,09,07,26,1.2,1.1,12.5,0.7,9.9,N,NNW,SWELL,9.6,349
2024,05,09,06,56,1.2,1.0,12.5,0.6,9.9,N,NNW,SWELL,9.5,349
2024,05,09,06,26,1.3,1.2,11.8,0.7,9.9,NNW,NNW,SWELL,9.8,346
2024,05,09,05,56,1.1,1.0,11.1,0.6,9.1,NNW,NNW,SWELL,9.2,345
2024,05,09,05,26,1.3,1.1,10.5,0.7,9.9,NNW,NNW,SWELL,9.2,339
2024,05,09,04,56,1.3,1.1,11.8,0.7,9.9,NNW,NNW,SWELL,9.2,346
2024,05,09,04,26,1.3,1.1,11.1,0.8,9.9,NNW,NNW,SWELL,9.3,345
2024,05,09,03,56,1.3,1.1,11.1,0.7,9.9,NNW,NNW,SWELL,9.1,346
2024,05,09,03,26,1.3,1.0,11.1,0.8,9.9,NNW,NNW,SWELL,8.7,345
2024,05,09,02,56,1.4,1.1,10.5,0.9,9.1,NNW,NNW,SWELL,8.5,343
2024,05,09,02,26,1.5,1.1,11.1,1.0,9.9,NNW,NNW,SWELL,8.5,346
2024,05,09,01,56,1.6,1.1,10.5,1.1,9.9,NNW,NNW,SWELL,8.4,345
2024,05,09,01,26,1.5,1.2,11.8,1.0,9.9,N,NNW,SWELL,8.4,351
2024,05,09,00,56,1.6,1.2,10.5,1.1,9.9,NNW,NNW,SWELL,8.4,346
2024,05,09,00,26,1.5,1.1,11.1,1.1,9.9,NNW,NNW,SWELL,8.1,348
2024,05,08,23,56,1.5,1.1,11.1,1.1,9.9,N,NNW,SWELL,8.1,349
2024,05,08,23,26,1.5,1.1,11.1,1.1,9.9,NNW,NNW,SWELL,8.2,346
2024,05,08,22,56,1.4,1.0,10.5,1.0,9.9,NNW,NNW,SWELL,8.2,343
2024,05,08,22,26,1.6,1.2,11.8,1.0,9.1,N,NNW,SWELL,8.8,349
2024,05,08,21,56,1.6,1.3,10.5,0.9,9.9,NNW,NNW,SWELL,9.1,345
2024,05,08,21,26,1.5,1.2,11.8,1.0,9.9,NNW,NNW,SWELL,8.8,348
2024,05,08,20,56,1.3,0.9,11.1,1.0,9.1,NNW,NNW,AVERAGE,8.0,348
2024,05,08,20,26,1.4,1.0,10.5,1.0,9.9,NNW,NNW,SWELL,8.7,342
2024,05,08,19,56,1.3,1.0,11.8,1.0,9.1,N,NNW,SWELL,8.7,351
2024,05,08,19,26,1.4,1.2,11.1,0.9,9.9,NNW,NNW,SWELL,8.9,345
2024,05,08,18,56,1.5,1.1,10.5,1.0,9.1,NNW,NNW,SWELL,8.8,345
2024,05,08,18,26,1.4,1.1,11.1,1.0,9.9,NNW,NNW,SWELL,8.9,348
2024,05,08,17,56,1.3,1.0,11.1,0.9,9.9,NNW,NNW,SWELL,8.7,348
2024,05,08,17,26,1.4,1.1,11.1,1.0,9.9,NNW,NNW,SWELL,9.0,348
2024,05,08,16,56,1.4,1.1,11.1,1.1,9.9,N,NNW,SWELL,9.1,351
2024,05,08,16,26,1.4,1.0,10.5,1.0,9.9,NNW,NNW,SWELL,8.9,343
2024,05,08,15,56,1.4,1.0,10.5,1.1,9.9,NNW,NNW,AVERAGE,8.8,346
2024,05,08,15,26,1.5,1.0,10.5,1.1,9.9,NNW,NNW,AVERAGE,9.2,343
2024,05,08,14,56,1.3,0.8,11.8,1.0,9.9,N,NNW,AVERAGE,8.8,345
2024,05,08,14,26,1.6,1.2,10.5,1.2,9.9,N,NNW,SWELL,9.4,345
2024,05,08,13,56,1.3,1.0,10.5,0.9,9.9,N,NNW,SWELL,8.9,355
2024,05,08,13,26,1.4,0.8,10.5,1.1,9.9,N,NNW,AVERAGE,8.8,348
2024,05,08,12,56,1.2,0.8,10.5,1.0,9.9,N,NNW,AVERAGE,8.5,345
2024,05,08,12,26,1.3,0.8,11.1,1.1,9.9,N,NNW,AVERAGE,8.5,345
2024,05,08,11,56,1.3,0.8,11.1,1.0,9.1,N,NNW,AVERAGE,8.5,349
2024,05,08,11,26,1.3,0.8,10.5,1.1,9.9,N,NNW,AVERAGE,8.5,346
2024,05,08,10,56,1.2,0.9,10.5,1.0,9.9,NNW,NNW,AVERAGE,8.6,346
2024,05,08,10,26,1.3,1.0,11.1,0.9,9.9,NNW,NNW,SWELL,8.4,348
2024,05,08,09,56,1.4,1.0,11.1,1.0,9.9,N,NNW,SWELL,8.6,349
2024,05,08,09,26,1.3,0.9,11.1,1.0,9.9,NNW,NNW,AVERAGE,8.2,343
2024,05,08,08,56,1.3,1.0,11.1,0.9,9.9,NNW,NNW,SWELL,8.1,345
2024,05,08,08,26,1.3,0.9,11.1,0.9,9.9,NNW,NNW,SWELL,7.8,346
2024,05,08,07,56,1.2,0.8,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.6,339
2024,05,08,07,26,1.1,0.8,11.1,0.8,9.9,NNW,NNW,SWELL,7.6,343
2024,05,08,06,56,1.2,0.8,11.8,0.9,9.9,N,NNW,AVERAGE,7.5,338
2024,05,08,06,26,1.2,0.9,11.1,0.9,9.9,NNW,NNW,SWELL,7.5,343
2024,05,08,05,56,1.2,0.8,12.5,0.9,9.9,NNW,NNW,AVERAGE,6.9,346
2024,05,08,05,26,1.2,0.8,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.6,343
2024,05,08,04,56,1.3,0.8,11.1,1.1,9.9,NNW,NNW,AVERAGE,6.6,343
2024,05,08,04,26,1.3,0.8,10.5,1.1,8.3,NNW,NNW,AVERAGE,6.3,346
2024,05,08,03,56,1.4,0.8,10.5,1.2,9.9,NNW,NNW,AVERAGE,6.5,338
2024,05,08,03,26,1.3,0.7,11.8,1.1,9.9,NNW,NNW,AVERAGE,6.1,339
2024,05,08,02,56,1.2,0.6,10.5,1.1,9.9,NNW,NNW,AVERAGE,5.9,342
2024,05,08,02,26,1.2,0.5,11.1,1.1,9.9,NNW,NNW,AVERAGE,5.7,346
2024,05,08,01,56,1.4,0.5,10.5,1.3,9.9,NNW,NNW,AVERAGE,5.4,342
2024,05,08,01,26,1.3,0.6,11.1,1.2,9.9,NNW,NNW,AVERAGE,5.6,345
2024,05,08,00,56,1.2,0.5,10.5,1.1,9.9,NNW,NNW,AVERAGE,5.4,343
2024,05,08,00,26,1.2,0.6,10.5,1.1,9.9,NNW,NNW,AVERAGE,5.5,348
2024,05,07,23,56,1.1,0.6,10.5,1.0,9.9,NNW,NNW,AVERAGE,5.8,338
2024,05,07,23,26,1.1,0.6,10.5,0.9,9.1,NNW,NNW,AVERAGE,5.6,348
2024,05,07,22,56,1.0,0.6,10.5,0.9,9.1,NNW,NNW,AVERAGE,5.5,346
2024,05,07,22,26,1.1,0.6,11.8,0.9,9.1,NNW,NNW,AVERAGE,5.4,346
2024,05,07,21,56,1.1,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.9,341
2024,05,07,21,26,1.1,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.1,341
2024,05,07,20,56,1.0,0.6,11.1,0.8,9.9,NNW,NNW,AVERAGE,6.3,343
2024,05,07,20,26,0.9,0.6,18.2,0.8,9.9,N,NNW,AVERAGE,5.7,351
2024,05,07,19,56,1.0,0.7,11.8,0.7,9.1,NNW,NNW,SWELL,6.5,346
2024,05,07,19,26,0.9,0.6,18.2,0.7,9.9,N,NNW,AVERAGE,6.5,351
2024,05,07,18,56,0.9,0.6,11.1,0.8,9.9,NNW,NNW,AVERAGE,6.4,348
2024,05,07,18,26,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.9,342
2024,05,07,17,56,0.9,0.6,11.8,0.7,9.9,NNW,NNW,AVERAGE,6.6,343
2024,05,07,17,26,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,6.6,336
2024,05,07,16,56,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,6.8,343
2024,05,07,16,26,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,6.9,339
2024,05,07,15,56,0.8,0.5,11.1,0.7,9.9,NNW,NNW,AVERAGE,6.9,339
2024,05,07,15,26,0.8,0.6,11.1,0.6,9.9,NNW,NNW,SWELL,7.0,342
2024,05,07,14,56,0.8,0.5,11.1,0.6,9.9,NNW,NNW,,6.1,341
2024,05,07,14,26,0.7,0.4,11.8,0.6,9.9,N,NNW,,5.6,339
2024,05,07,13,56,0.8,0.5,11.1,0.6,9.9,N,NNW,,6.1,349
2024,05,07,13,26,0.7,0.5,11.8,0.6,9.9,N,NNW,,5.7,352
2024,05,07,12,56,0.7,0.5,11.1,0.5,9.9,NNW,NNW,,6.9,348
2024,05,07,12,26,0.7,0.4,11.8,0.5,9.9,N,NNW,,7.3,353
2024,05,07,11,56,0.6,0.4,11.1,0.5,9.9,N,NNW,,7.2,351
2024,05,07,11,26,0.6,0.4,11.1,0.5,9.9,NNW,NNW,,6.9,345
2024,05,07,10,56,0.7,0.5,11.1,0.5,9.9,NNW,NNW,,7.4,348
2024,05,07,10,26,0.7,0.4,10.5,0.5,9.9,NNW,NNW,,6.7,343
2024,05,07,09,56,0.6,0.4,12.5,0.5,9.9,N,NNW,,6.2,345
2024,05,07,09,26,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,7.0,342
2024,05,07,08,56,0.7,0.5,10.5,0.6,9.9,NNW,NNW,,6.4,345
2024,05,07,08,26,0.7,0.4,11.1,0.5,9.9,NNW,NNW,,5.9,342
2024,05,07,07,56,0.8,0.5,20.0,0.6,9.1,NNW,NNW,,6.0,346
2024,05,07,07,26,0.8,0.5,20.0,0.6,9.1,N,NNW,,6.3,353
2024,05,07,06,56,0.8,0.5,13.3,0.7,9.9,N,NNW,AVERAGE,5.4,353
2024,05,07,06,26,0.9,0.6,11.1,0.8,9.9,N,NNW,AVERAGE,5.5,349
2024,05,07,05,56,1.0,0.5,20.0,0.9,4.5,N,NNW,AVERAGE,5.0,351
2024,05,07,05,26,1.1,0.5,11.1,1.0,4.5,NNW,NNW,AVERAGE,4.6,343
2024,05,07,04,56,1.3,0.5,11.8,1.2,4.5,NNW,NW,VERY_STEEP,4.8,325
2024,05,07,04,26,1.2,0.5,11.1,1.1,4.8,NNW,NW,VERY_STEEP,4.7,324
2024,05,07,03,56,1.1,0.5,11.1,1.1,4.8,NNW,NW,VERY_STEEP,4.8,325
2024,05,07,03,26,1.1,0.5,11.8,1.0,4.5,NNW,NW,VERY_STEEP,4.9,325
2024,05,07,02,56,0.9,0.4,12.5,0.8,9.1,N,NNW,AVERAGE,5.1,334
2024,05,07,02,26,0.8,0.4,12.5,0.8,9.9,N,NNW,AVERAGE,4.9,345
2024,05,07,01,56,0.9,0.4,11.8,0.8,9.1,N,NNW,AVERAGE,5.2,335
2024,05,07,01,26,0.8,0.4,10.5,0.7,9.9,NNW,NNW,AVERAGE,4.8,339
2024,05,07,00,56,0.8,0.4,11.1,0.7,9.1,NNW,NNW,AVERAGE,5.3,348
2024,05,07,00,26,0.8,0.4,11.8,0.8,9.1,N,NNW,AVERAGE,5.3,336
2024,05,06,23,56,0.7,0.4,12.5,0.6,9.1,N,NNW,,5.1,349
2024,05,06,23,26,0.7,0.4,11.8,0.6,9.9,N,NNW,,6.1,351
2024,05,06,22,56,0.7,0.4,12.5,0.6,9.1,N,NNW,,6.3,352
2024,05,06,22,26,0.6,0.3,13.3,0.6,9.9,N,NNW,,5.9,341
2024,05,06,21,56,0.7,0.3,11.8,0.7,9.9,N,NNW,,6.2,343
2024,05,06,21,26,0.7,0.4,11.8,0.6,9.1,N,NNW,,6.6,336
2024,05,06,20,56,0.7,0.4,12.5,0.6,9.1,N,NNW,,6.4,335
2024,05,06,20,26,0.7,0.4,13.3,0.6,9.9,N,NNW,,6.2,355
2024,05,06,19,56,0.7,0.4,10.5,0.6,9.1,NNW,NNW,,7.5,332
2024,05,06,19,26,0.7,0.4,10.5,0.6,9.1,NNW,NNW,,8.1,338
2024,05,06,18,56,0.7,0.5,12.5,0.5,9.9,N,NNW,,8.4,359
2024,05,06,18,26,0.7,0.4,11.8,0.6,9.1,N,NNW,,7.9,336
2024,05,06,17,56,0.7,0.4,12.5,0.7,9.9,NNW,NNW,,8.3,339
2024,05,06,17,26,0.7,0.4,10.5,0.6,9.1,NNW,NNW,,8.0,335
2024,05,06,16,56,0.7,0.4,13.3,0.6,9.9,N,NNW,,8.2,342
2024,05,06,16,26,0.7,0.4,13.3,0.6,9.1,N,NNW,,7.8,336
2024,05,06,15,56,0.7,0.4,13.3,0.6,9.9,N,NNW,,8.2,339
2024,05,06,15,26,0.8,0.4,13.3,0.6,9.1,N,NNW,,8.3,336
2024,05,06,14,56,0.7,0.3,13.3,0.6,9.1,N,NNW,,8.0,336
2024,05,06,14,26,0.7,0.4,13.3,0.6,9.9,N,NNW,,8.1,345
2024,05,06,13,56,0.7,0.3,14.3,0.7,9.1,N,NNW,,7.9,338
2024,05,06,13,26,0.7,0.4,12.5,0.6,9.1,N,NNW,,8.1,338
2024,05,06,12,56,0.7,0.4,13.3,0.6,9.9,N,NNW,,8.0,343
2024,05,06,12,26,0.6,0.3,14.3,0.6,9.1,N,NNW,,7.5,336
2024,05,06,11,56,0.7,0.3,10.5,0.6,9.1,NNW,NNW,,7.5,336
2024,05,06,11,26,0.8,0.4,10.5,0.7,9.1,NNW,NNW,,7.7,338
2024,05,06,10,56,0.7,0.4,13.3,0.6,9.1,MM,NNW,,7.3,338
2024,05,06,10,26,0.7,0.4,13.3,0.7,9.1,N,NNW,,7.2,336
2024,05,06,09,56,0.8,0.4,13.3,0.7,9.1,MM,NNW,,6.7,334
2024,05,06,09,26,0.8,0.4,13.3,0.7,9.9,N,NNW,,6.5,341
2024,05,06,08,56,0.8,0.3,15.4,0.7,9.1,N,NNW,,6.1,335
2024,05,06,08,26,0.8,0.4,14.3,0.7,9.1,N,NNW,,5.8,336
2024,05,06,07,56,0.8,0.4,14.3,0.7,9.9,N,NNW,,5.2,351
2024,05,06,07,26,0.9,0.4,14.3,0.8,9.9,N,NNW,AVERAGE,5.1,2
2024,05,06,06,56,1.0,0.5,13.3,0.8,9.1,N,NNW,AVERAGE,5.1,356
2024,05,06,06,26,1.0,0.5,14.3,0.9,9.1,N,NNW,AVERAGE,5.0,9
2024,05,06,05,56,1.0,0.5,14.3,0.9,9.1,N,NNW,AVERAGE,5.2,2
