#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,20,56,0.8,0.2,10.5,0.8,8.3,ENE,E,AVERAGE,6.0,79
2024,05,12,20,26,0.8,0.2,11.1,0.8,9.1,ENE,ENE,AVERAGE,5.8,73
2024,05,12,19,56,0.9,0.2,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.9,72
2024,05,12,19,26,0.9,0.2,10.5,0.9,9.1,E,ENE,AVERAGE,5.7,76
2024,05,12,18,56,1.0,0.3,10.5,1.0,9.1,E,ENE,AVERAGE,5.4,72
2024,05,12,18,26,0.9,0.3,10.5,0.9,9.9,E,E,AVERAGE,4.9,85
2024,05,12,17,56,1.0,0.3,10.5,1.0,9.9,ENE,ENE,AVERAGE,4.9,73
2024,05,12,17,26,1.0,0.2,10.5,1.0,9.1,ENE,ENE,AVERAGE,4.8,73
2024,05,12,16,56,1.0,0.2,10.5,1.0,9.1,E,ENE,AVERAGE,4.8,72
2024,05,12,16,26,1.0,0.3,10.5,1.0,8.3,ENE,ENE,AVERAGE,4.9,68
2024,05,12,15,56,1.0,0.3,10.5,1.0,9.1,ENE,ENE,AVERAGE,5.0,72
2024,05,12,15,26,1.1,0.3,10.5,1.1,9.9,E,ENE,AVERAGE,5.3,76
2024,05,12,14,56,1.1,0.3,10.5,1.0,9.1,E,ENE,AVERAGE,5.4,68
2024,05,12,14,26,1.1,0.2,10.5,1.1,9.1,ENE,ENE,AVERAGE,5.7,75
2024,05,12,13,56,1.1,0.3,10.5,1.1,8.3,ENE,ENE,AVERAGE,5.9,66
2024,05,12,13,26,1.1,0.2,10.5,1.0,7.7,ENE,ENE,AVERAGE,5.8,69
2024,05,12,12,56,1.1,0.3,10.5,1.0,9.1,E,ENE,AVERAGE,5.5,78
2024,05,12,12,26,1.1,0.3,10.5,1.0,9.1,E,ENE,AVERAGE,5.6,75
2024,05,12,11,56,1.1,0.2,10.5,1.1,9.1,E,ENE,AVERAGE,5.6,76
2024,05,12,11,26,1.1,0.3,10.5,1.1,9.1,E,E,AVERAGE,5.7,80
2024,05,12,10,56,1.1,0.3,10.5,1.1,9.1,ENE,ENE,AVERAGE,5.2,76
2024,05,12,10,26,1.1,0.3,10.5,1.1,7.7,E,ENE,AVERAGE,5.3,69
2024,05,12,09,56,1.1,0.3,10.5,1.1,9.1,E,E,AVERAGE,5.3,82
2024,05,12,09,26,1.1,0.4,10.5,1.0,9.9,E,E,AVERAGE,5.2,85
2024,05,12,08,56,1.1,0.4,10.5,1.0,9.9,E,E,AVERAGE,5.4,80
2024,05,12,08,26,1.0,0.4,10.5,1.0,9.9,E,E,AVERAGE,5.5,90
2024,05,12,07,56,1.1,0.4,10.5,1.0,9.9,E,E,AVERAGE,5.9,89
2024,05,12,07,26,1.0,0.4,10.5,1.0,9.9,E,E,AVERAGE,5.9,85
2024,05,12,06,56,1.1,0.5,10.5,1.1,9.9,E,E,AVERAGE,6.3,86
2024,05,12,06,26,1.1,0.4,10.5,1.0,9.1,E,E,AVERAGE,6.0,79
2024,05,12,05,56,1.1,0.4,10.5,1.0,9.9,E,E,AVERAGE,6.3,83
2024,05,12,05,26,1.1,0.5,10.5,1.1,9.9,ENE,E,AVERAGE,6.2,80
2024,05,12,04,56,1.1,0.6,10.5,1.0,9.9,ENE,E,AVERAGE,6.4,78
2024,05,12,04,26,1.1,0.5,11.1,1.1,9.9,E,ENE,AVERAGE,6.2,76
2024,05,12,03,56,1.2,0.5,10.5,1.1,9.9,E,E,AVERAGE,6.1,82
2024,05,12,03,26,1.2,0.5,10.5,1.1,9.9,E,E,AVERAGE,6.1,82
2024,05,12,02,56,1.3,0.4,10.5,1.3,9.9,E,E,AVERAGE,6.3,79
2024,05,12,02,26,1.3,0.5,10.5,1.3,9.9,E,E,AVERAGE,6.2,86
2024,05,12,01,56,1.2,0.4,10.5,1.1,9.1,ENE,E,AVERAGE,5.9,80
2024,05,12,01,26,1.3,0.5,10.5,1.3,9.9,E,E,AVERAGE,6.2,82
2024,05,12,00,56,1.3,0.4,10.5,1.3,9.9,E,E,AVERAGE,6.3,79
2024,05,12,00,26,1.4,0.3,10.5,1.4,9.9,E,E,AVERAGE,6.3,80
2024,05,11,23,56,1.4,0.4,10.5,1.3,9.1,E,E,AVERAGE,6.2,79
2024,05,11,23,26,1.4,0.3,10.5,1.4,7.7,E,ENE,AVERAGE,6.2,72
2024,05,11,22,56,1.3,0.4,10.5,1.3,9.9,ENE,E,AVERAGE,5.9,85
2024,05,11,22,26,1.3,0.4,10.5,1.2,8.3,ENE,E,AVERAGE,5.9,79
2024,05,11,21,56,1.3,0.3,11.1,1.3,7.1,ENE,E,STEEP,5.8,79
2024,05,11,21,26,1.3,0.3,10.5,1.3,8.3,E,ENE,AVERAGE,5.8,78
2024,05,11,20,56,1.3,0.3,10.5,1.2,7.7,ENE,E,AVERAGE,5.6,79
2024,05,11,20,26,1.3,0.3,10.5,1.3,8.3,ENE,ENE,AVERAGE,5.7,75
2024,05,11,19,56,1.3,0.3,11.1,1.3,9.1,ENE,ENE,AVERAGE,5.8,78
2024,05,11,19,26,1.3,0.3,11.1,1.3,8.3,ENE,ENE,AVERAGE,5.7,72
2024,05,11,18,56,1.4,0.3,10.5,1.3,7.7,ENE,ENE,AVERAGE,5.5,71
2024,05,11,18,26,1.4,0.3,10.5,1.3,8.3,ENE,ENE,AVERAGE,5.5,75
2024,05,11,17,56,1.4,0.3,10.5,1.4,9.1,E,ENE,AVERAGE,5.6,78
2024,05,11,17,26,1.4,0.3,10.5,1.4,8.3,ENE,ENE,AVERAGE,5.2,71
2024,05,11,16,56,1.5,0.3,10.5,1.4,8.3,ENE,ENE,AVERAGE,5.4,66
2024,05,11,16,26,1.5,0.3,10.5,1.4,7.1,ENE,ENE,STEEP,5.3,65
2024,05,11,15,56,1.6,0.3,10.5,1.6,7.1,ENE,ENE,STEEP,5.3,66
2024,05,11,15,26,1.6,0.3,10.5,1.5,7.1,ENE,ENE,STEEP,5.3,61
2024,05,11,14,56,1.6,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,5.1,72
2024,05,11,14,26,1.6,0.4,10.5,1.6,7.7,ENE,ENE,AVERAGE,5.3,62
2024,05,11,13,56,1.5,0.3,10.5,1.5,7.7,ENE,ENE,AVERAGE,5.0,64
2024,05,11,13,26,1.7,0.4,10.5,1.7,7.7,ENE,ENE,STEEP,5.5,62
2024,05,11,12,56,1.8,0.4,10.5,1.7,8.3,ENE,ENE,AVERAGE,5.5,68
2024,05,11,12,26,1.7,0.3,11.1,1.6,7.1,ENE,ENE,STEEP,5.3,64
2024,05,11,11,56,1.6,0.4,10.5,1.6,6.7,ENE,ENE,STEEP,5.4,64
2024,05,11,11,26,1.7,0.4,11.1,1.7,9.9,E,ENE,AVERAGE,5.6,76
2024,05,11,10,56,1.7,0.4,10.5,1.7,9.9,ENE,ENE,AVERAGE,5.5,75
2024,05,11,10,26,1.6,0.4,10.5,1.6,8.3,E,ENE,AVERAGE,5.2,59
2024,05,11,09,56,1.6,0.4,11.1,1.6,8.3,ENE,ENE,AVERAGE,5.2,65
2024,05,11,09,26,1.7,0.5,10.5,1.6,7.1,ENE,ENE,STEEP,5.3,59
2024,05,11,08,56,1.5,0.4,11.1,1.5,6.7,ENE,ENE,STEEP,5.0,58
2024,05,11,08,26,1.7,0.4,10.5,1.6,8.3,E,ENE,AVERAGE,5.0,62
2024,05,11,07,56,1.7,0.4,11.1,1.6,5.6,ENE,NE,VERY_STEEP,5.1,51
2024,05,11,07,26,1.5,0.4,10.5,1.5,5.0,ENE,NE,VERY_STEEP,4.8,41
2024,05,11,06,56,1.7,0.3,11.8,1.6,6.2,ENE,NE,VERY_STEEP,5.0,54
2024,05,11,06,26,1.7,0.3,11.1,1.7,7.1,ENE,NE,STEEP,5.2,52
2024,05,11,05,56,1.7,0.3,10.5,1.6,6.2,ENE,NE,VERY_STEEP,5.1,49
2024,05,11,05,26,1.6,0.3,10.5,1.6,6.2,ENE,NE,STEEP,4.9,54
2024,05,11,04,56,1.7,0.3,10.5,1.7,8.3,ENE,ENE,AVERAGE,5.0,61
2024,05,11,04,26,1.6,0.3,11.8,1.5,7.7,ENE,ENE,AVERAGE,5.0,57
2024,05,11,03,56,1.6,0.3,10.5,1.6,7.7,ENE,NE,AVERAGE,5.0,49
2024,05,11,03,26,1.7,0.4,12.5,1.7,5.3,ENE,NE,VERY_STEEP,5.0,47
2024,05,11,02,56,1.7,0.4,10.5,1.6,5.6,E,NE,VERY_STEEP,4.9,51
2024,05,11,02,26,1.7,0.3,10.5,1.7,7.7,ENE,NE,STEEP,4.9,54
2024,05,11,01,56,1.8,0.3,15.4,1.8,7.7,ESE,ENE,STEEP,5.1,59
2024,05,11,01,26,1.7,0.3,10.5,1.7,6.7,ENE,NE,STEEP,5.0,55
2024,05,11,00,56,1.7,0.3,10.5,1.7,7.7,ENE,ENE,AVERAGE,4.9,64
2024,05,11,00,26,1.7,0.3,15.4,1.7,7.7,SE,ENE,STEEP,4.8,65
2024,05,10,23,56,1.7,0.3,11.1,1.6,7.1,ENE,ENE,STEEP,4.9,62
2024,05,10,23,26,1.7,0.3,12.5,1.7,7.7,ENE,ENE,STEEP,4.9,58
2024,05,10,22,56,1.7,0.3,11.1,1.7,6.7,ENE,NE,STEEP,4.9,55
2024,05,10,22,26,1.5,0.3,15.4,1.5,7.7,E,ENE,AVERAGE,4.7,69
2024,05,10,21,56,1.4,0.3,10.5,1.4,5.6,ENE,ENE,VERY_STEEP,4.7,68
2024,05,10,21,26,1.3,0.3,10.5,1.3,5.3,ENE,ENE,VERY_STEEP,4.5,73
2024,05,10,20,56,1.2,0.2,12.5,1.2,4.2,ENE,NE,VERY_STEEP,4.3,47
2024,05,10,20,26,1.1,0.3,11.1,1.1,5.3,ENE,ENE,VERY_STEEP,4.3,69
2024,05,10,19,56,1.1,0.3,15.4,1.1,5.9,E,E,STEEP,4.0,83
2024,05,10,19,26,1.1,0.3,12.5,1.1,5.3,ENE,E,VERY_STEEP,4.2,86
2024,05,10,18,56,1.1,0.3,11.8,1.1,4.2,ENE,NE,VERY_STEEP,4.0,51
2024,05,10,18,26,1.1,0.3,13.3,1.1,4.0,ENE,NE,VERY_STEEP,4.0,41
2024,05,10,17,56,1.1,0.3,11.8,1.0,5.6,ENE,E,STEEP,4.0,93
2024,05,10,17,26,1.0,0.2,11.8,1.0,5.3,ENE,ENE,VERY_STEEP,4.0,78
2024,05,10,16,56,1.0,0.3,12.5,0.9,5.3,ENE,NE,VERY_STEEP,4.0,45
2024,05,10,16,26,0.9,0.3,12.5,0.9,4.8,NE,ENE,VERY_STEEP,4.0,58
2024,05,10,15,56,0.9,0.3,12.5,0.9,6.2,ENE,SE,STEEP,4.1,141
2024,05,10,15,26,0.9,0.3,12.5,0.9,5.9,ENE,SSE,STEEP,4.3,152
2024,05,10,14,56,0.8,0.3,13.3,0.8,4.5,E,NE,VERY_STEEP,4.5,49
2024,05,10,14,26,0.8,0.3,11.8,0.8,6.2,ENE,SSE,STEEP,4.4,152
2024,05,10,13,56,0.8,0.3,11.8,0.8,6.7,ENE,SE,AVERAGE,4.5,145
2024,05,10,13,26,0.8,0.3,12.5,0.8,6.2,E,SSE,STEEP,4.5,152
2024,05,10,12,56,0.8,0.3,13.3,0.8,6.2,E,SSE,STEEP,4.6,149
2024,05,10,12,26,0.8,0.3,13.3,0.8,6.2,E,SSE,STEEP,4.4,147
2024,05,10,11,56,0.8,0.2,16.7,0.8,6.2,ESE,SSE,,4.2,147
2024,05,10,11,26,0.8,0.3,12.5,0.7,5.9,E,SE,,4.4,144
2024,05,10,10,56,0.7,0.2,10.5,0.7,6.2,ENE,SSE,,4.6,147
2024,05,10,10,26,0.7,0.3,13.3,0.6,6.7,E,SE,,4.6,89
2024,05,10,09,56,0.7,0.2,13.3,0.6,5.9,E,SSE,,4.6,149
2024,05,10,09,26,0.6,0.2,16.7,0.6,6.7,ESE,SE,,4.9,138
2024,05,10,08,56,0.6,0.2,15.4,0.5,6.7,E,SE,,5.0,139
2024,05,10,08,26,0.6,0.3,10.5,0.6,6.2,E,SSE,,5.2,92
2024,05,10,07,56,0.6,0.2,16.7,0.5,7.1,E,SE,,4.8,94
2024,05,10,07,26,0.6,0.2,13.3,0.5,5.9,E,SSE,,4.9,85
2024,05,10,06,56,0.6,0.3,16.7,0.5,6.7,ESE,SE,,5.0,111
2024,05,10,06,26,0.6,0.2,13.3,0.5,7.1,E,SE,,4.8,79
2024,05,10,05,56,0.6,0.3,11.8,0.5,6.2,ENE,SSE,,4.7,78
2024,05,10,05,26,0.6,0.2,10.5,0.6,6.2,ENE,SE,,4.5,73
2024,05,10,04,56,0.6,0.2,10.5,0.5,9.9,E,E,,4.3,90
2024,05,10,04,26,0.6,0.2,10.5,0.5,9.9,E,E,,4.1,93
2024,05,10,03,56,0.6,0.2,11.1,0.5,5.6,ENE,SE,,4.0,64
2024,05,10,03,26,0.6,0.2,11.1,0.6,9.9,E,ENE,,3.8,76
2024,05,10,02,56,0.6,0.2,11.1,0.6,9.9,ENE,ENE,,3.8,75
2024,05,10,02,26,0.6,0.2,11.1,0.5,9.1,E,E,,3.8,80
2024,05,10,01,56,0.6,0.2,10.5,0.6,9.9,ENE,ENE,,3.8,75
2024,05,10,01,26,0.6,0.2,11.1,0.6,9.9,ENE,E,,3.6,72
2024,05,10,00,56,0.6,0.2,14.3,0.6,9.9,E,ENE,,3.7,92
2024,05,10,00,26,0.6,0.2,10.5,0.6,9.9,ENE,ENE,,3.8,65
2024,05,09,23,56,0.6,0.2,10.5,0.5,9.1,ENE,E,,4.0,72
2024,05,09,23,26,0.5,0.2,11.1,0.5,9.9,ENE,E,,5.0,75
2024,05,09,22,56,0.5,0.2,10.5,0.5,9.9,ENE,ENE,,5.8,71
2024,05,09,22,26,0.5,0.2,10.5,0.4,9.1,ENE,ESE,,6.0,76
2024,05,09,21,56,0.5,0.3,11.1,0.4,9.1,ENE,ESE,,6.4,69
2024,05,09,21,26,0.5,0.2,10.5,0.5,9.9,ENE,ENE,,6.0,75
2024,05,09,20,56,0.5,0.2,11.1,0.4,5.9,E,SSE,,6.0,79
2024,05,09,20,26,0.5,0.2,11.1,0.5,5.6,E,SSE,,6.0,83
2024,05,09,19,56,0.5,0.2,11.8,0.5,6.2,ENE,SSE,,5.6,75
2024,05,09,19,26,0.5,0.3,10.5,0.5,9.9,E,E,,5.8,80
2024,05,09,18,56,0.5,0.3,11.1,0.5,9.9,E,ENE,,5.9,80
2024,05,09,18,26,0.5,0.2,11.8,0.5,5.6,E,SE,,5.7,145
2024,05,09,17,56,0.5,0.3,11.8,0.4,5.3,ENE,SE,,5.8,73
2024,05,09,17,26,0.5,0.2,10.5,0.5,5.6,ENE,SE,,5.5,78
2024,05,09,16,56,0.6,0.3,10.5,0.5,9.9,ENE,E,,5.6,78
2024,05,09,16,26,0.5,0.3,12.5,0.5,5.9,ENE,SSE,,5.6,75
2024,05,09,15,56,0.6,0.3,11.8,0.5,9.9,ENE,ENE,,5.8,69
2024,05,09,15,26,0.6,0.3,11.8,0.5,5.6,E,SE,,5.5,137
2024,05,09,14,56,0.6,0.3,11.1,0.5,5.9,E,SE,,5.5,80
2024,05,09,14,26,0.6,0.3,11.1,0.5,5.6,ENE,SE,,5.5,69
2024,05,09,13,56,0.6,0.3,11.1,0.6,5.9,ENE,SE,,5.4,73
2024,05,09,13,26,0.7,0.3,11.1,0.6,5.9,ENE,SE,,5.6,78
2024,05,09,12,56,0.6,0.3,10.5,0.6,5.6,ENE,SE,,5.6,69
2024,05,09,12,26,0.6,0.3,11.8,0.5,9.9,ENE,E,,5.7,68
2024,05,09,11,56,0.5,0.2,10.5,0.5,9.9,E,E,,5.7,99
2024,05,09,11,26,0.6,0.3,11.1,0.5,9.9,E,E,,6.3,83
2024,05,09,10,56,0.6,0.3,11.8,0.5,9.9,E,E,,6.4,83
2024,05,09,10,26,0.6,0.3,11.1,0.5,7.1,ENE,SE,,6.1,75
2024,05,09,09,56,0.6,0.3,10.5,0.5,9.9,ENE,E,,6.1,79
2024,05,09,09,26,0.5,0.3,10.5,0.5,9.9,ENE,ENE,,5.9,69
2024,05,09,08,56,0.6,0.3,11.1,0.5,9.9,ENE,E,,5.8,75
2024,05,09,08,26,0.6,0.2,11.1,0.5,9.9,E,ENE,,5.3,79
2024,05,09,07,56,0.5,0.3,11.1,0.5,9.9,E,E,,5.2,86
2024,05,09,07,26,0.5,0.3,11.8,0.5,9.9,ENE,ENE,,5.1,78
2024,05,09,06,56,0.6,0.3,10.5,0.5,9.9,ENE,ENE,,4.8,68
2024,05,09,06,26,0.6,0.3,10.5,0.5,9.9,ENE,ESE,,5.3,76
2024,05,09,05,56,0.5,0.3,11.1,0.5,9.9,ENE,E,,6.3,68
2024,05,09,05,26,0.5,0.3,10.5,0.4,9.9,E,E,,6.0,86
2024,05,09,04,56,0.5,0.3,11.1,0.5,9.9,ENE,E,,6.0,76
2024,05,09,04,26,0.6,0.3,12.5,0.5,7.7,ENE,SE,,5.6,69
2024,05,09,03,56,0.6,0.3,11.8,0.5,9.9,ENE,E,,5.8,78
2024,05,09,03,26,0.6,0.3,11.8,0.5,9.9,E,ESE,,5.4,85
2024,05,09,02,56,0.6,0.3,12.5,0.5,9.9,E,E,,4.6,97
2024,05,09,02,26,0.6,0.3,11.1,0.5,7.1,E,SE,,5.0,79
2024,05,09,01,56,0.6,0.3,11.8,0.5,9.9,E,E,,6.0,83
2024,05,09,01,26,0.6,0.3,11.1,0.5,9.9,E,E,,6.2,85
2024,05,09,00,56,0.6,0.3,11.1,0.5,9.9,E,E,,6.0,83
2024,05,09,00,26,0.6,0.3,11.1,0.5,7.1,E,SE,,6.0,83
2024,05,08,23,56,0.6,0.3,11.8,0.5,9.9,E,ENE,,6.4,82
2024,05,08,23,26,0.6,0.3,11.1,0.5,9.9,E,E,,6.2,83
2024,05,08,22,56,0.7,0.4,11.1,0.6,9.9,ENE,ENE,,6.5,73
2024,05,08,22,26,0.6,0.3,11.8,0.5,7.7,E,SE,,6.1,79
2024,05,08,21,56,0.6,0.3,11.1,0.6,9.1,ENE,E,,6.1,71
2024,05,08,21,26,0.7,0.3,11.1,0.6,9.9,E,E,,6.3,89
2024,05,08,20,56,0.7,0.3,10.5,0.6,9.9,E,E,,6.1,82
2024,05,08,20,26,0.6,0.3,11.1,0.6,6.2,E,SE,,5.9,83
2024,05,08,19,56,0.6,0.3,11.8,0.6,9.9,E,ESE,,5.8,85
2024,05,08,19,26,0.6,0.3,10.5,0.6,9.9,E,E,,6.1,83
2024,05,08,18,56,0.7,0.4,10.5,0.6,9.1,ENE,E,,5.9,75
2024,05,08,18,26,0.6,0.3,11.1,0.6,6.7,E,SE,,5.6,79
2024,05,08,17,56,0.7,0.3,11.1,0.6,7.1,E,SE,,5.8,85
2024,05,08,17,26,0.7,0.3,11.1,0.6,9.9,E,E,,5.8,85
2024,05,08,16,56,0.7,0.3,12.5,0.6,9.9,ENE,ESE,,5.6,76
2024,05,08,16,26,0.7,0.3,11.8,0.6,6.2,E,SSE,,5.7,83
2024,05,08,15,56,0.7,0.3,12.5,0.6,6.7,ENE,SE,,5.8,68
2024,05,08,15,26,0.7,0.3,11.8,0.6,5.6,E,SSE,,5.9,89
2024,05,08,14,56,0.7,0.3,11.1,0.6,5.9,E,SSE,,5.8,85
2024,05,08,14,26,0.7,0.3,10.5,0.6,6.2,ENE,SE,,5.9,69
2024,05,08,13,56,0.7,0.3,11.8,0.6,6.2,E,SE,,6.0,82
2024,05,08,13,26,0.7,0.3,11.8,0.6,6.2,E,SE,,6.1,80
2024,05,08,12,56,0.7,0.3,11.1,0.6,6.2,E,SE,,5.9,85
2024,05,08,12,26,0.7,0.3,11.8,0.6,9.9,ENE,E,,6.2,66
2024,05,08,11,56,0.7,0.3,11.1,0.6,7.1,ENE,ESE,,6.4,75
2024,05,08,11,26,0.7,0.3,10.5,0.6,6.2,E,SE,,6.3,83
2024,05,08,10,56,0.7,0.3,11.1,0.6,6.7,ENE,SE,,6.5,75
2024,05,08,10,26,0.6,0.3,10.5,0.6,9.1,E,E,,6.4,83
2024,05,08,09,56,0.6,0.3,11.1,0.5,6.7,ENE,SE,,6.7,76
2024,05,08,09,26,0.6,0.3,10.5,0.6,7.1,ENE,ESE,,7.0,73
2024,05,08,08,56,0.6,0.3,10.5,0.5,9.9,E,ENE,,6.9,83
2024,05,08,08,26,0.6,0.2,11.8,0.5,6.7,E,ESE,,6.5,123
2024,05,08,07,56,0.6,0.3,11.8,0.5,9.9,ENE,E,,6.9,69
2024,05,08,07,26,0.6,0.3,11.1,0.5,9.9,ENE,E,,6.9,72
2024,05,08,06,56,0.6,0.3,11.1,0.5,9.1,ENE,ENE,,6.7,78
2024,05,08,06,26,0.6,0.3,11.1,0.6,9.9,E,ENE,,7.0,87
2024,05,08,05,56,0.6,0.3,12.5,0.5,9.9,ENE,E,,6.8,59
2024,05,08,05,26,0.6,0.3,11.8,0.5,9.1,E,E,,7.1,79
2024,05,08,04,56,0.6,0.3,11.8,0.6,9.9,ENE,E,,7.2,72
2024,05,08,04,26,0.6,0.3,11.8,0.5,9.9,ENE,E,,6.8,65
2024,05,08,03,56,0.6,0.3,12.5,0.5,9.9,E,E,,6.9,85
2024,05,08,03,26,0.7,0.4,11.1,0.6,9.9,E,E,,6.6,89
2024,05,08,02,56,0.7,0.4,11.8,0.6,9.9,E,E,,6.5,79
2024,05,08,02,26,0.7,0.4,11.8,0.7,9.9,ENE,E,,6.5,72
2024,05,08,01,56,0.8,0.4,11.8,0.7,6.2,ENE,SSE,,6.4,75
2024,05,08,01,26,0.8,0.4,11.8,0.6,6.2,ENE,SSE,,6.3,69
2024,05,08,00,56,0.7,0.4,11.8,0.6,5.3,E,SSE,,5.9,80
2024,05,08,00,26,0.8,0.4,11.8,0.7,5.3,ENE,SSE,,6.1,76
2024,05,07,23,56,0.7,0.3,10.5,0.7,5.9,ENE,SSE,,5.7,75
2024,05,07,23,26,0.8,0.4,11.8,0.7,5.6,E,SSE,,5.9,93
2024,05,07,22,56,0.8,0.5,11.8,0.7,9.9,E,E,AVERAGE,6.1,82
2024,05,07,22,26,0.8,0.3,10.5,0.7,9.9,E,E,,5.6,79
2024,05,07,21,56,0.8,0.4,10.5,0.7,5.6,ENE,SSE,AVERAGE,5.7,78
2024,05,07,21,26,0.8,0.3,11.1,0.7,5.3,E,SSE,,5.7,82
2024,05,07,20,56,0.8,0.3,11.8,0.7,5.9,ENE,SE,,5.8,76
2024,05,07,20,26,0.7,0.3,11.1,0.7,9.9,ENE,ENE,,5.7,78
2024,05,07,19,56,0.8,0.4,11.1,0.7,6.2,ENE,SE,,5.9,78
2024,05,07,19,26,0.8,0.3,11.1,0.7,5.3,ENE,SSE,,5.7,73
2024,05,07,18,56,0.8,0.4,11.8,0.7,5.9,ENE,SSE,,6.0,76
2024,05,07,18,26,0.8,0.3,11.1,0.7,5.6,E,SSE,,6.0,148
2024,05,07,17,56,0.7,0.3,11.1,0.7,5.9,ENE,SSE,,6.0,156
2024,05,07,17,26,0.7,0.3,11.8,0.7,9.9,ENE,ENE,,6.4,76
2024,05,07,16,56,0.7,0.3,11.1,0.6,5.9,ENE,SSE,,6.1,154
2024,05,07,16,26,0.8,0.4,11.1,0.7,5.9,ENE,SSE,,6.1,69
2024,05,07,15,56,0.7,0.3,11.1,0.7,5.9,ENE,SSE,,6.0,155
2024,05,07,15,26,0.7,0.3,10.5,0.6,5.9,ENE,SSE,,5.9,152
2024,05,07,14,56,0.8,0.4,11.1,0.7,5.9,ENE,SSE,,6.0,73
2024,05,07,14,26,0.7,0.3,10.5,0.7,5.6,ENE,SSE,,5.9,147
2024,05,07,13,56,0.8,0.3,10.5,0.7,5.6,E,SE,,5.8,144
2024,05,07,13,26,0.7,0.4,11.8,0.6,5.6,ENE,SE,,6.1,64
2024,05,07,12,56,0.8,0.3,11.8,0.8,5.9,E,SE,STEEP,5.9,144
2024,05,07,12,26,0.8,0.3,11.8,0.7,5.9,ENE,SE,STEEP,6.1,142
2024,05,07,11,56,0.8,0.3,12.5,0.7,5.9,ENE,SE,,6.1,137
2024,05,07,11,26,0.7,0.3,10.5,0.7,5.6,ENE,SE,,5.7,144
2024,05,07,10,56,0.8,0.3,11.1,0.8,5.6,E,SE,STEEP,5.9,144
2024,05,07,10,26,0.8,0.3,11.8,0.8,5.3,E,SSE,STEEP,5.7,151
2024,05,07,09,56,0.8,0.3,11.8,0.8,5.3,E,SE,STEEP,5.6,145
2024,05,07,09,26,0.8,0.3,11.1,0.8,5.6,E,SE,STEEP,5.6,145
2024,05,07,08,56,0.8,0.3,11.1,0.8,5.3,ESE,SSE,STEEP,5.5,151
2024,05,07,08,26,0.8,0.3,11.8,0.7,5.6,E,SE,,5.5,142
2024,05,07,07,56,0.8,0.2,11.8,0.8,5.6,ENE,SE,STEEP,5.4,138
2024,05,07,07,26,0.8,0.3,10.5,0.7,9.9,ENE,ENE,,5.4,76
2024,05,07,06,56,0.8,0.2,11.8,0.7,5.9,E,SE,,5.3,144
2024,05,07,06,26,0.8,0.2,11.1,0.7,5.6,ENE,SE,,5.2,138
2024,05,07,05,56,0.8,0.2,11.1,0.8,5.6,ENE,SE,,5.2,141
2024,05,07,05,26,0.8,0.2,11.1,0.7,5.6,ENE,SE,,5.0,144
2024,05,07,04,56,0.7,0.2,11.1,0.7,5.6,ENE,SSE,,5.0,151
2024,05,07,04,26,0.7,0.3,11.8,0.7,5.3,ENE,SSE,,5.1,152
2024,05,07,03,56,0.8,0.3,11.8,0.7,5.6,ENE,SE,,5.1,75
2024,05,07,03,26,0.8,0.3,11.8,0.7,5.3,ENE,SSE,,5.0,151
2024,05,07,02,56,0.8,0.3,10.5,0.7,5.3,E,SSE,,4.9,149
2024,05,07,02,26,0.8,0.3,10.5,0.7,5.0,E,SSE,,4.9,154
2024,05,07,01,56,0.8,0.3,10.5,0.7,5.3,E,SSE,,4.8,94
2024,05,07,01,26,0.8,0.3,11.1,0.8,5.0,E,SSE,STEEP,4.6,154
2024,05,07,00,56,0.8,0.3,11.8,0.8,5.3,E,SSE,AVERAGE,4.6,89
2024,05,07,00,26,0.9,0.3,11.8,0.8,5.3,ENE,SE,AVERAGE,4.6,78
2024,05,06,23,56,0.9,0.3,11.1,0.8,5.0,E,SE,VERY_STEEP,4.7,137
2024,05,06,23,26,0.8,0.2,11.8,0.8,5.6,ENE,SE,STEEP,4.7,145
2024,05,06,22,56,0.8,0.2,12.5,0.8,5.6,ENE,SE,STEEP,4.9,132
2024,05,06,22,26,0.8,0.2,10.5,0.8,5.3,ENE,SE,STEEP,4.9,134
2024,05,06,21,56,0.8,0.2,11.1,0.8,5.3,E,SE,STEEP,4.9,137
2024,05,06,21,26,0.8,0.2,11.1,0.7,5.0,E,SE,,5.0,137
2024,05,06,20,56,0.8,0.2,11.1,0.8,5.6,ENE,SE,STEEP,5.1,130
2024,05,06,20,26,0.8,0.2,11.8,0.8,5.3,ENE,SE,,5.0,137
2024,05,06,19,56,0.8,0.3,11.8,0.7,5.3,ENE,SE,,5.4,75
2024,05,06,19,26,0.8,0.2,12.5,0.8,5.3,E,SE,STEEP,5.2,142
2024,05,06,18,56,0.8,0.2,11.8,0.8,5.6,ENE,SE,STEEP,5.2,134
2024,05,06,18,26,0.8,0.2,11.8,0.7,5.0,ENE,SE,,5.2,131
2024,05,06,17,56,0.8,0.2,12.5,0.7,5.3,E,SE,,5.2,135
2024,05,06,17,26,0.8,0.2,10.5,0.7,5.3,E,SE,,5.4,132
2024,05,06,16,56,0.8,0.2,11.8,0.7,7.1,E,E,,5.3,96
