#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,21,40,1.6,1.3,12.9,1.0,4.3,NW,NNW,SWELL,5.7,321
2024,05,06,21,10,1.7,1.3,9.1,1.0,4.3,NW,NW,AVERAGE,5.6,321
2024,05,06,20,40,1.8,1.5,12.9,1.0,4.2,NW,NNW,SWELL,6.0,311
2024,05,06,20,10,1.7,1.4,9.1,1.0,6.2,NW,NW,AVERAGE,5.8,325
2024,05,06,19,40,1.8,1.4,9.1,1.1,4.5,NW,NNW,AVERAGE,5.7,321
2024,05,06,19,10,1.7,1.4,13.8,1.0,4.8,NNW,NNW,SWELL,5.6,337
2024,05,06,18,40,1.8,1.5,9.1,1.1,4.3,NW,NNW,AVERAGE,5.9,315
2024,05,06,18,10,1.8,1.5,13.8,1.1,4.0,WNW,NNW,SWELL,5.8,299
2024,05,06,17,40,1.9,1.5,9.1,1.1,4.2,NW,NNW,AVERAGE,5.7,311
2024,05,06,17,10,1.8,1.4,9.1,1.1,4.2,NW,NNW,AVERAGE,5.6,317
2024,05,06,16,40,1.8,1.5,13.8,1.1,4.3,WSW,NNW,SWELL,5.8,254
2024,05,06,16,10,1.9,1.5,9.1,1.1,4.3,NW,NNW,AVERAGE,5.5,316
2024,05,06,15,40,2.0,1.6,9.1,1.2,4.5,NW,NW,AVERAGE,5.8,312
2024,05,06,15,10,1.9,1.5,13.8,1.2,5.0,NW,NW,SWELL,5.7,317
2024,05,06,14,40,1.9,1.4,9.1,1.3,5.0,NW,NNW,AVERAGE,5.6,323
2024,05,06,14,10,2.1,1.6,13.8,1.2,4.5,NNW,NNW,SWELL,5.9,338
2024,05,06,13,40,2.0,1.5,9.1,1.2,5.0,NW,NW,AVERAGE,5.6,307
2024,05,06,13,10,2.0,1.5,9.1,1.3,5.0,NW,NW,AVERAGE,5.5,312
2024,05,06,12,40,1.9,1.4,13.8,1.2,4.3,WNW,NNW,SWELL,5.6,292
2024,05,06,12,10,2.0,1.6,13.8,1.3,5.3,NW,NW,SWELL,6.1,320
2024,05,06,11,40,1.7,1.3,12.9,1.2,5.3,NW,NW,SWELL,5.4,324
2024,05,06,11,10,1.9,1.5,9.1,1.2,5.0,NW,NW,AVERAGE,5.5,314
2024,05,06,10,40,2.1,1.6,9.1,1.4,5.6,NW,NW,AVERAGE,5.7,321
2024,05,06,10,10,2.1,1.6,13.8,1.4,5.0,WNW,NW,SWELL,5.8,297
2024,05,06,09,40,2.1,1.6,13.8,1.4,5.3,WNW,NW,SWELL,5.9,295
2024,05,06,09,10,2.0,1.4,13.8,1.5,4.5,NW,NNW,AVERAGE,5.4,314
2024,05,06,08,40,2.2,1.5,13.8,1.6,5.0,WNW,NW,AVERAGE,5.7,284
2024,05,06,08,10,2.1,1.5,9.1,1.6,5.3,NW,NW,AVERAGE,5.7,322
2024,05,06,07,40,2.2,1.5,9.1,1.7,7.7,NW,NW,AVERAGE,5.8,313
2024,05,06,07,10,2.1,1.3,9.1,1.6,5.6,NW,NW,AVERAGE,5.5,309
2024,05,06,06,40,2.1,1.5,14.8,1.4,5.0,NW,NW,SWELL,5.7,311
2024,05,06,06,10,2.1,1.5,8.3,1.4,5.9,NW,NW,AVERAGE,5.6,323
2024,05,06,05,40,2.0,1.5,9.1,1.4,7.1,NW,NW,AVERAGE,5.7,311
2024,05,06,05,10,2.2,1.6,14.8,1.5,5.9,NW,NNW,SWELL,5.6,310
2024,05,06,04,40,2.2,1.6,9.1,1.5,5.9,NW,NW,AVERAGE,5.7,309
2024,05,06,04,10,2.2,1.6,14.8,1.5,6.7,NW,NW,SWELL,5.8,314
2024,05,06,03,40,2.1,1.5,9.1,1.5,7.1,NW,NW,AVERAGE,5.7,318
2024,05,06,03,10,2.0,1.4,9.1,1.4,5.3,WNW,NW,AVERAGE,5.4,302
2024,05,06,02,40,1.8,1.3,8.3,1.3,5.6,NW,WNW,AVERAGE,5.3,315
2024,05,06,02,10,2.0,1.4,9.1,1.4,4.8,NW,NW,AVERAGE,5.5,304
2024,05,06,01,40,2.0,1.5,14.8,1.3,4.8,W,NW,SWELL,5.5,281
2024,05,06,01,10,2.2,1.5,9.1,1.6,4.5,NW,NW,AVERAGE,5.4,309
2024,05,06,00,40,1.8,1.2,9.1,1.3,5.9,NW,W,AVERAGE,5.1,315
2024,05,06,00,10,2.0,1.5,9.1,1.4,6.7,NW,WNW,AVERAGE,5.6,316
2024,05,05,23,40,2.0,1.5,9.1,1.4,6.7,NW,NW,AVERAGE,5.5,319
2024,05,05,23,10,2.1,1.6,9.1,1.2,4.2,NW,NNW,AVERAGE,5.8,321
2024,05,05,22,40,1.8,1.3,9.1,1.3,6.7,NW,WNW,AVERAGE,5.5,313
2024,05,05,22,10,1.9,1.5,14.8,1.3,6.2,WNW,WNW,SWELL,5.7,290
2024,05,05,21,40,2.1,1.5,9.1,1.5,5.6,NW,WNW,AVERAGE,5.9,320
2024,05,05,21,10,2.0,1.5,9.1,1.3,6.7,NW,WNW,AVERAGE,6.1,324
2024,05,05,20,40,1.8,1.4,8.3,1.2,6.2,NW,WNW,AVERAGE,5.6,325
2024,05,05,20,10,2.0,1.4,8.3,1.3,7.1,NW,NW,AVERAGE,6.1,318
2024,05,05,19,40,1.9,1.4,8.3,1.2,5.6,NW,WNW,AVERAGE,6.1,306
2024,05,05,19,10,2.0,1.7,9.1,1.1,5.6,NW,WNW,AVERAGE,6.6,311
2024,05,05,18,40,2.1,1.7,8.3,1.2,6.2,NW,NW,AVERAGE,6.4,313
2024,05,05,18,10,2.0,1.6,9.1,1.1,6.7,NW,WNW,AVERAGE,6.3,326
2024,05,05,17,40,1.9,1.7,8.3,1.0,5.6,NW,WNW,AVERAGE,6.2,318
2024,05,05,17,10,2.2,2.0,8.3,1.1,5.6,NW,WNW,STEEP,6.8,314
2024,05,05,16,40,2.0,1.6,9.1,1.3,5.6,NW,WNW,AVERAGE,6.2,311
2024,05,05,16,10,2.1,1.7,8.3,1.2,6.2,NW,NW,AVERAGE,6.6,311
2024,05,05,15,40,2.1,1.7,8.3,1.2,6.2,NW,WNW,AVERAGE,6.6,315
2024,05,05,15,10,1.9,1.5,8.3,1.0,6.2,NW,WNW,AVERAGE,6.3,315
2024,05,05,14,40,1.9,1.5,8.3,1.2,5.6,NW,WNW,AVERAGE,6.4,317
2024,05,05,14,10,1.9,1.6,8.3,0.9,5.9,NW,WNW,AVERAGE,6.2,307
2024,05,05,13,40,1.9,1.6,8.3,0.9,5.9,NW,WNW,AVERAGE,6.3,316
2024,05,05,13,10,1.8,1.2,8.3,1.4,5.9,NW,WNW,AVERAGE,6.1,318
2024,05,05,12,40,1.8,1.5,8.3,1.0,5.0,NW,WNW,AVERAGE,6.3,312
2024,05,05,12,10,1.7,1.6,8.3,0.5,4.2,NW,WNW,AVERAGE,6.2,316
2024,05,05,11,40,1.6,1.5,8.3,0.6,4.0,NW,W,AVERAGE,6.0,310
2024,05,05,11,10,1.6,1.6,8.3,0.5,3.8,NW,W,AVERAGE,6.0,317
2024,05,05,10,40,1.5,1.4,7.7,0.6,4.8,NW,W,AVERAGE,5.9,316
2024,05,05,10,10,1.6,1.5,7.7,0.6,3.7,NW,WNW,AVERAGE,5.9,320
2024,05,05,09,40,1.5,1.3,7.7,0.8,5.3,NW,W,AVERAGE,5.9,320
2024,05,05,09,10,1.5,1.3,8.3,0.8,4.5,NNW,WSW,AVERAGE,6.0,330
2024,05,05,08,40,1.5,1.3,7.7,0.8,5.6,NW,WSW,AVERAGE,6.4,324
2024,05,05,08,10,1.4,1.3,7.1,0.4,4.0,NW,WNW,STEEP,6.2,319
2024,05,05,07,40,1.5,1.5,7.1,0.3,3.6,NW,WNW,STEEP,6.4,314
2024,05,05,07,10,1.5,1.3,7.7,0.6,4.3,NW,WNW,AVERAGE,6.3,320
2024,05,05,06,40,1.5,1.5,8.3,0.4,3.7,NW,W,AVERAGE,6.3,323
2024,05,05,06,10,1.6,1.5,7.7,0.4,4.0,NW,W,AVERAGE,6.3,319
2024,05,05,05,40,1.3,1.3,7.7,0.4,3.8,NW,WNW,AVERAGE,6.1,315
2024,05,05,05,10,1.2,1.2,6.7,0.3,3.8,NW,W,STEEP,5.9,306
2024,05,05,04,40,1.3,1.2,5.9,0.4,4.0,WNW,WNW,STEEP,5.9,297
2024,05,05,04,10,1.3,1.2,6.7,0.3,3.8,WNW,W,STEEP,5.9,300
2024,05,05,03,40,1.3,1.3,5.6,0.3,4.0,WNW,W,VERY_STEEP,5.9,290
2024,05,05,03,10,1.2,1.1,5.9,0.3,3.8,WNW,W,STEEP,5.7,291
2024,05,05,02,40,1.2,1.1,5.3,0.4,3.4,NW,WNW,VERY_STEEP,5.4,308
2024,05,05,02,10,1.2,1.2,14.8,0.4,3.6,SW,W,SWELL,5.4,217
2024,05,05,01,40,1.2,1.1,5.6,0.4,3.1,WNW,NNW,STEEP,5.1,291
2024,05,05,01,10,1.2,1.0,13.8,0.6,4.5,SW,WNW,SWELL,5.0,218
2024,05,05,00,40,1.2,1.1,5.3,0.6,3.8,WNW,NW,VERY_STEEP,4.8,286
2024,05,05,00,10,1.2,1.0,5.9,0.7,4.2,WNW,NW,STEEP,4.7,302
2024,05,04,23,40,1.4,0.9,5.6,1.1,5.0,WNW,WNW,VERY_STEEP,4.7,299
2024,05,04,23,10,1.4,0.6,14.8,1.2,5.3,SSW,NW,VERY_STEEP,4.5,307
2024,05,04,22,40,1.5,0.7,14.8,1.3,4.8,S,WNW,VERY_STEEP,4.7,298
2024,05,04,22,10,1.4,0.5,14.8,1.3,6.7,NW,WNW,STEEP,4.5,298
2024,05,04,21,40,1.3,0.7,14.8,1.1,6.7,S,WNW,STEEP,4.8,300
2024,05,04,21,10,1.1,0.6,7.1,1.0,6.2,WNW,WNW,STEEP,4.7,291
2024,05,04,20,40,1.1,0.6,14.8,0.9,6.7,SW,WNW,AVERAGE,4.9,235
2024,05,04,20,10,1.1,0.7,14.8,0.8,5.6,S,WNW,AVERAGE,5.2,188
2024,05,04,19,40,1.1,1.0,13.8,0.5,3.8,SSW,WSW,SWELL,5.2,194
2024,05,04,19,10,1.0,0.8,7.1,0.6,4.5,WNW,WSW,AVERAGE,5.1,293
2024,05,04,18,40,1.1,0.8,5.9,0.7,4.8,WNW,WNW,STEEP,5.3,300
2024,05,04,18,10,1.2,1.2,7.1,0.4,3.6,WNW,W,AVERAGE,5.5,302
2024,05,04,17,40,1.2,1.2,7.1,0.5,3.6,NW,WNW,AVERAGE,5.3,310
2024,05,04,17,10,1.2,1.1,7.1,0.4,4.0,NW,WNW,AVERAGE,5.4,312
2024,05,04,16,40,1.2,1.2,5.9,0.5,3.6,WNW,W,STEEP,5.3,290
2024,05,04,16,10,1.4,1.3,6.2,0.4,3.8,WNW,WNW,STEEP,5.5,302
2024,05,04,15,40,1.3,1.2,6.7,0.4,3.6,NW,WNW,STEEP,5.4,306
2024,05,04,15,10,1.3,1.2,6.2,0.5,3.4,WNW,WNW,STEEP,5.3,297
2024,05,04,14,40,1.3,1.2,5.9,0.5,3.3,NW,W,STEEP,5.2,313
2024,05,04,14,10,1.3,1.2,7.1,0.5,3.7,NW,W,AVERAGE,5.4,308
2024,05,04,13,40,1.2,1.1,7.1,0.5,4.0,WNW,WNW,AVERAGE,5.3,298
2024,05,04,13,10,1.2,1.1,6.7,0.4,3.7,NW,WNW,STEEP,5.5,311
2024,05,04,12,40,1.2,1.1,6.7,0.4,2.9,NW,NW,STEEP,5.4,315
2024,05,04,12,10,1.3,1.2,7.1,0.5,3.7,WNW,WNW,STEEP,5.4,299
2024,05,04,11,40,1.3,1.2,7.1,0.5,3.8,NW,NW,STEEP,5.3,304
2024,05,04,10,40,1.3,1.0,7.1,0.8,4.8,WNW,NW,AVERAGE,4.9,297
2024,05,04,10,10,1.3,0.9,6.7,1.0,5.6,NW,NW,STEEP,4.9,306
2024,05,04,09,40,1.3,0.9,7.1,1.0,5.6,NW,NW,STEEP,4.9,309
2024,05,04,09,10,1.5,0.8,16.0,1.3,6.7,SSW,NW,STEEP,5.0,307
2024,05,04,08,40,1.5,0.7,7.7,1.3,6.7,NW,NW,AVERAGE,4.9,316
2024,05,04,08,10,1.6,0.5,16.0,1.5,5.9,W,NNW,VERY_STEEP,4.8,327
2024,05,04,07,40,1.7,0.6,8.3,1.6,7.1,NW,NW,STEEP,4.9,311
2024,05,04,07,10,1.8,0.5,14.8,1.7,6.7,S,NW,STEEP,5.0,318
2024,05,04,06,40,2.1,0.4,16.0,2.1,6.7,NE,NW,VERY_STEEP,5.2,324
2024,05,04,06,10,1.9,0.5,14.8,1.8,7.1,WSW,NW,STEEP,4.9,316
2024,05,04,05,40,2.1,0.4,13.8,2.0,5.9,SSW,NNW,VERY_STEEP,5.1,333
2024,05,04,05,10,2.0,0.4,16.0,1.9,6.2,NW,NNW,VERY_STEEP,5.2,327
2024,05,04,04,40,2.1,0.4,16.0,2.0,6.7,SSW,NW,STEEP,5.1,314
2024,05,04,04,10,2.0,0.4,14.8,2.0,6.2,W,NW,VERY_STEEP,5.3,314
2024,05,04,03,40,2.1,0.4,12.9,2.0,6.2,NW,NW,VERY_STEEP,5.2,317
2024,05,04,03,10,2.3,0.3,14.8,2.3,6.7,NNW,NW,VERY_STEEP,5.4,316
2024,05,04,02,40,2.1,0.7,14.8,2.0,7.1,WNW,NW,STEEP,5.2,311
2024,05,04,02,10,2.2,0.5,14.8,2.1,6.7,SW,NW,VERY_STEEP,5.4,312
2024,05,04,01,40,2.2,0.6,14.8,2.1,7.7,W,NW,STEEP,5.3,306
2024,05,04,01,10,2.3,0.6,14.8,2.2,7.1,NE,NW,STEEP,5.3,319
2024,05,04,00,40,2.4,0.6,16.0,2.3,7.1,SW,WNW,STEEP,5.4,300
2024,05,04,00,10,2.1,0.8,14.8,2.0,7.1,S,NW,STEEP,5.3,308
2024,05,03,23,40,2.2,0.8,16.0,2.1,7.7,SSW,NW,STEEP,5.2,304
2024,05,03,23,10,2.2,0.8,14.8,2.0,7.1,WNW,NW,STEEP,5.2,311
2024,05,03,22,40,2.0,0.8,8.3,1.9,6.2,NW,NW,VERY_STEEP,5.1,305
2024,05,03,22,10,2.1,0.9,14.8,1.9,7.7,E,WNW,STEEP,5.2,303
2024,05,03,21,40,2.0,0.9,16.0,1.8,6.2,S,NW,VERY_STEEP,5.0,309
2024,05,03,21,10,2.1,1.0,16.0,1.8,7.1,S,NW,STEEP,5.2,310
2024,05,03,20,40,2.0,1.1,7.7,1.7,5.9,NW,NW,STEEP,5.2,312
2024,05,03,20,10,2.1,0.6,14.8,2.0,5.9,SW,NW,VERY_STEEP,5.2,312
2024,05,03,19,40,2.1,0.5,13.8,2.0,7.7,NW,NW,STEEP,5.3,304
2024,05,03,19,10,2.0,0.6,9.1,1.9,6.7,NW,NW,STEEP,5.1,314
2024,05,03,18,40,2.2,0.6,13.8,2.1,7.1,S,NW,STEEP,5.2,312
2024,05,03,18,10,2.2,0.6,14.8,2.2,7.7,S,NW,STEEP,5.3,311
2024,05,03,17,40,2.2,0.5,13.8,2.1,7.1,SW,NW,STEEP,5.4,312
2024,05,03,17,10,2.3,0.9,14.8,2.1,7.7,W,NW,STEEP,5.4,309
2024,05,03,16,40,2.3,0.5,16.0,2.2,7.7,SSW,NW,STEEP,5.4,312
2024,05,03,16,10,2.4,0.6,14.8,2.4,7.7,W,NW,STEEP,5.7,311
2024,05,03,15,40,2.5,0.6,16.0,2.4,7.7,SW,NW,STEEP,5.6,311
2024,05,03,15,10,2.6,0.4,17.4,2.6,8.3,NNW,NW,STEEP,5.6,317
2024,05,03,14,40,2.8,0.0,MM,2.8,7.7,MM,NW,STEEP,5.8,320
2024,05,03,14,10,2.9,0.4,14.8,2.8,7.7,W,NW,STEEP,5.9,317
2024,05,03,13,40,2.8,0.3,16.0,2.8,7.1,WSW,NW,VERY_STEEP,5.9,309
2024,05,03,13,10,2.8,0.4,16.0,2.7,8.3,SE,NW,STEEP,5.9,312
2024,05,03,12,40,2.9,0.5,14.8,2.9,8.3,SSE,NW,STEEP,5.9,313
2024,05,03,12,10,2.8,0.3,16.0,2.8,7.7,ESE,NW,STEEP,6.0,310
2024,05,03,11,40,2.7,0.4,16.0,2.7,8.3,NW,NW,STEEP,5.9,308
2024,05,03,11,10,2.7,0.5,14.8,2.7,6.7,SW,NW,VERY_STEEP,5.8,317
2024,05,03,10,40,2.9,0.3,14.8,2.9,7.7,SE,NW,STEEP,6.0,314
2024,05,03,09,40,2.9,0.7,13.8,2.8,7.7,SW,NW,STEEP,6.0,317
2024,05,03,09,10,2.7,0.5,16.0,2.6,7.7,NE,NW,STEEP,5.9,313
2024,05,03,08,40,2.7,0.9,16.0,2.6,7.7,SSW,NW,STEEP,5.9,313
2024,05,03,08,10,2.8,1.1,16.0,2.5,8.3,WSW,NW,STEEP,5.9,307
2024,05,03,07,40,2.7,0.9,14.8,2.5,8.3,N,NW,STEEP,5.7,305
2024,05,03,07,10,3.0,1.3,16.0,2.7,8.3,W,NW,STEEP,6.1,310
2024,05,03,06,40,3.2,0.3,16.0,3.2,7.7,S,NW,STEEP,6.1,311
2024,05,03,06,10,2.8,1.4,16.0,2.4,7.7,WSW,NW,STEEP,5.8,318
2024,05,03,05,40,2.8,1.0,13.8,2.6,8.3,NW,NW,STEEP,5.9,314
2024,05,03,05,10,3.1,1.2,14.8,2.9,8.3,N,NW,STEEP,6.2,314
2024,05,03,04,40,3.0,1.1,14.8,2.8,8.3,WNW,NW,STEEP,6.0,315
2024,05,03,04,10,2.9,1.2,12.9,2.6,8.3,NNW,NW,STEEP,6.0,322
2024,05,03,03,40,3.0,1.5,9.1,2.7,6.7,NW,NW,STEEP,5.9,314
2024,05,03,03,10,3.1,1.3,16.0,2.8,7.7,SE,NW,STEEP,6.1,322
2024,05,03,02,40,3.3,0.0,MM,3.3,8.3,MM,NW,STEEP,6.3,312
2024,05,03,02,10,3.1,1.5,9.1,2.7,7.7,NW,NW,STEEP,6.0,311
2024,05,03,01,40,3.2,1.7,9.1,2.7,7.1,NW,NW,STEEP,6.2,312
2024,05,03,01,10,3.2,1.7,9.1,2.7,6.7,NW,NW,STEEP,6.2,311
2024,05,03,00,40,3.2,1.0,16.0,3.1,6.7,NNE,NW,VERY_STEEP,6.1,319
2024,05,03,00,10,3.0,1.9,8.3,2.4,7.1,NW,NW,STEEP,5.8,310
2024,05,02,23,40,3.0,1.8,9.1,2.4,7.7,NW,NW,STEEP,6.0,312
2024,05,02,23,10,3.0,1.7,9.1,2.5,6.7,NW,NW,STEEP,6.1,323
2024,05,02,22,40,3.1,2.0,10.0,2.4,6.7,NW,NW,AVERAGE,6.3,318
2024,05,02,22,10,3.2,2.1,10.0,2.5,5.9,NW,NW,AVERAGE,6.4,316
2024,05,02,21,40,3.1,1.9,10.0,2.5,6.2,NW,NW,AVERAGE,6.3,319
2024,05,02,21,10,3.2,2.1,10.0,2.4,7.7,NW,NW,AVERAGE,6.5,318
2024,05,02,20,40,3.1,2.2,9.1,2.2,7.7,NW,NW,STEEP,6.3,318
2024,05,02,20,10,3.3,2.2,10.0,2.4,6.2,NW,NW,AVERAGE,6.4,321
2024,05,02,19,40,3.6,2.4,9.1,2.6,7.1,NW,NW,STEEP,6.6,320
2024,05,02,19,10,3.7,2.6,10.0,2.7,7.7,NW,NW,AVERAGE,6.8,309
2024,05,02,18,40,3.4,2.3,10.0,2.6,7.7,NW,NW,AVERAGE,6.6,322
2024,05,02,18,10,3.8,2.7,10.0,2.6,6.2,NW,NW,AVERAGE,6.8,320
2024,05,02,17,40,3.8,2.7,10.0,2.7,7.1,NW,NW,AVERAGE,6.9,320
2024,05,02,17,10,3.2,2.1,10.0,2.5,7.1,NW,NW,AVERAGE,6.3,314
2024,05,02,16,40,3.3,2.3,10.0,2.4,7.1,NW,NW,AVERAGE,6.4,316
2024,05,02,16,10,3.3,2.1,10.8,2.6,7.7,NW,NW,AVERAGE,6.5,316
2024,05,02,15,40,3.4,2.5,10.8,2.4,7.1,NW,NW,AVERAGE,6.6,316
2024,05,02,15,10,3.4,2.6,10.0,2.3,7.7,NW,NW,AVERAGE,6.7,320
2024,05,02,14,40,3.2,2.7,10.0,1.7,6.2,NW,NW,AVERAGE,6.8,323
2024,05,02,14,10,3.0,2.4,9.1,1.9,7.7,NW,NW,STEEP,6.6,318
2024,05,02,13,40,3.3,2.6,10.0,2.0,6.2,NW,NW,AVERAGE,6.8,321
2024,05,02,13,10,3.0,2.3,10.0,1.9,7.7,NW,NW,AVERAGE,6.7,319
2024,05,02,12,40,3.3,2.6,10.0,2.1,7.7,NW,NW,AVERAGE,6.8,316
2024,05,02,12,10,3.4,2.6,10.0,2.2,7.1,NW,NW,AVERAGE,6.8,316
2024,05,02,11,40,3.2,2.2,10.0,2.3,6.2,NW,NW,AVERAGE,6.6,316
2024,05,02,11,10,3.0,2.4,10.0,1.9,7.1,NW,NW,AVERAGE,6.5,323
2024,05,02,10,40,3.1,2.4,10.0,2.0,7.7,NW,NW,AVERAGE,6.8,317
2024,05,02,10,10,2.7,2.0,10.8,1.9,7.1,NW,NW,AVERAGE,6.1,318
2024,05,02,09,40,3.2,2.2,9.1,2.4,7.7,NW,NW,STEEP,6.5,326
2024,05,02,09,10,3.4,2.3,10.0,2.4,7.1,NW,NW,AVERAGE,6.7,313
2024,05,02,08,40,3.2,2.6,10.0,1.9,5.3,NW,NW,AVERAGE,6.6,315
2024,05,02,08,10,3.2,2.0,10.8,2.4,8.3,NW,NW,AVERAGE,6.4,317
2024,05,02,07,40,3.2,2.4,10.0,2.1,6.7,NW,NW,AVERAGE,6.6,326
2024,05,02,07,10,3.3,2.7,10.0,1.9,4.5,NNW,NNW,AVERAGE,6.7,330
2024,05,02,06,40,3.3,2.5,10.0,2.1,5.9,NNW,NNW,AVERAGE,6.5,327
2024,05,02,06,10,3.2,2.4,10.8,2.2,7.1,NW,NW,AVERAGE,6.5,311
2024,05,02,05,40,3.3,2.4,11.4,2.3,6.7,NW,NW,AVERAGE,6.6,320
2024,05,02,05,10,3.0,2.2,10.8,2.0,7.7,NW,NW,AVERAGE,6.3,322
2024,05,02,04,40,3.3,2.7,11.4,1.9,6.2,NW,NNW,AVERAGE,6.7,323
2024,05,02,04,10,3.4,2.5,11.4,2.2,5.3,NW,NNW,AVERAGE,6.7,319
2024,05,02,03,40,3.4,2.5,10.8,2.3,7.1,NW,NNW,AVERAGE,6.6,319
2024,05,02,03,10,3.4,2.3,10.8,2.5,6.7,NW,NW,AVERAGE,6.4,314
2024,05,02,02,40,3.6,2.6,10.8,2.5,7.7,NW,NW,AVERAGE,6.9,320
2024,05,02,02,10,3.6,2.9,10.8,2.2,6.7,NW,NW,AVERAGE,6.8,326
2024,05,02,01,40,3.9,2.5,10.8,3.1,7.7,NW,NNW,AVERAGE,7.0,321
2024,05,02,01,10,3.7,2.7,10.8,2.5,7.1,NNW,NW,AVERAGE,7.0,329
2024,05,02,00,40,3.5,2.6,10.8,2.4,6.7,NW,NW,AVERAGE,6.9,322
2024,05,02,00,10,3.9,2.9,10.8,2.5,8.3,NW,NNW,AVERAGE,7.1,325
2024,05,01,23,40,3.8,2.9,10.8,2.5,8.3,NW,NW,AVERAGE,7.1,325
2024,05,01,23,10,3.6,2.7,10.8,2.4,8.3,NW,NW,AVERAGE,7.0,317
2024,05,01,22,40,3.3,2.6,11.4,2.0,7.1,NW,NW,AVERAGE,6.9,324
2024,05,01,22,10,3.7,3.0,10.8,2.1,5.9,NNW,NNW,AVERAGE,7.3,327
2024,05,01,21,40,3.4,2.5,10.8,2.2,5.6,NW,NNW,AVERAGE,6.7,326
2024,05,01,21,10,3.7,3.0,11.4,2.2,7.1,NW,NW,AVERAGE,7.5,326
2024,05,01,20,40,3.4,2.9,10.8,1.9,5.9,NW,NNW,AVERAGE,6.9,318
2024,05,01,20,10,3.6,3.0,10.8,2.0,5.9,NW,NNW,AVERAGE,7.1,323
2024,05,01,19,40,3.5,2.6,10.8,2.3,5.9,NW,NNW,AVERAGE,6.9,323
2024,05,01,19,10,3.5,2.6,11.4,2.3,5.6,NW,NNW,AVERAGE,6.9,323
2024,05,01,18,40,3.5,2.6,10.8,2.4,6.7,NW,NNW,AVERAGE,6.9,321
2024,05,01,18,10,3.8,2.8,10.8,2.5,7.1,NW,NW,AVERAGE,6.9,325
2024,05,01,17,40,3.8,3.1,10.8,2.2,6.7,NW,NNW,AVERAGE,7.1,326
2024,05,01,17,10,3.8,3.2,10.8,2.1,6.7,NW,NNW,AVERAGE,7.3,318
2024,05,01,16,40,3.8,3.2,10.0,2.1,4.5,NNW,NNW,AVERAGE,7.1,330
2024,05,01,16,10,3.8,2.9,11.4,2.5,7.1,NW,NW,AVERAGE,7.1,325
2024,05,01,15,40,3.9,2.9,10.0,2.6,6.7,NW,NNW,AVERAGE,7.0,326
2024,05,01,15,10,4.1,3.1,10.8,2.7,5.3,NW,NNW,AVERAGE,7.3,321
2024,05,01,14,40,3.9,2.2,10.8,3.3,9.1,NNW,NW,STEEP,6.9,323
2024,05,01,14,10,4.3,3.4,10.0,2.6,6.7,NNW,NW,STEEP,7.3,330
2024,05,01,13,40,4.2,3.3,9.1,2.6,5.6,NW,NNW,STEEP,7.4,324
2024,05,01,13,10,4.6,2.0,19.0,4.1,10.8,ESE,NW,AVERAGE,7.5,318
2024,05,01,12,40,4.6,2.4,12.9,4.0,10.0,NNW,NW,STEEP,7.6,322
2024,05,01,12,10,4.9,0.0,MM,4.9,10.0,MM,NW,STEEP,7.7,323
2024,05,01,11,40,4.5,2.6,11.4,3.6,9.1,NW,NW,AVERAGE,7.5,321
2024,05,01,11,10,4.6,2.6,10.8,3.8,7.7,NW,NNW,AVERAGE,7.4,326
2024,05,01,10,40,4.4,3.0,10.8,3.3,9.1,NW,NW,AVERAGE,7.3,323
2024,05,01,10,10,4.4,3.4,10.8,2.7,7.1,NW,NW,AVERAGE,7.6,321
2024,05,01,09,40,4.8,3.5,10.8,3.4,6.7,NW,NW,AVERAGE,7.6,325
2024,05,01,09,10,4.4,3.5,11.4,2.7,6.7,NNW,NW,AVERAGE,7.5,331
2024,05,01,08,40,4.3,2.8,10.8,3.2,7.7,NNW,NNW,AVERAGE,7.4,331
2024,05,01,08,10,4.1,3.0,10.0,2.7,7.1,NW,NNW,STEEP,7.2,325
2024,05,01,07,40,4.3,3.2,11.4,2.8,7.1,NNW,NNW,AVERAGE,7.3,327
2024,05,01,07,10,3.8,2.8,10.8,2.6,6.2,NW,NNW,AVERAGE,7.1,323
2024,05,01,06,40,4.4,3.2,10.0,3.0,5.0,NNW,NNW,STEEP,7.3,328
2024,05,01,06,10,4.1,2.5,10.8,3.2,8.3,NW,NNW,AVERAGE,7.3,324
2024,05,01,05,40,4.4,2.8,10.0,3.4,7.7,NW,NNW,STEEP,7.2,324
2024,05,01,05,10,4.0,2.8,10.8,2.9,5.6,NW,NW,AVERAGE,7.1,320
2024,05,01,04,40,4.1,2.7,10.8,3.2,7.1,NW,NNW,AVERAGE,7.2,319
2024,05,01,04,10,4.0,2.5,10.8,3.2,9.1,NW,NW,AVERAGE,7.2,321
2024,05,01,03,40,4.2,3.2,10.8,2.7,7.7,NW,NNW,AVERAGE,7.3,325
2024,05,01,03,10,4.4,0.0,MM,4.4,10.0,MM,NW,STEEP,7.2,324
2024,05,01,02,40,4.4,3.3,10.0,2.9,6.7,NW,NNW,STEEP,7.3,322
2024,05,01,02,10,4.1,2.6,10.8,3.2,7.1,NW,NW,AVERAGE,7.0,323
2024,05,01,01,40,4.0,2.9,10.0,2.7,7.7,NNW,NNW,AVERAGE,7.1,329
