#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,00,26,0.9,0.5,12.5,0.7,9.1,E,E,AVERAGE,7.2,90
2024,05,06,23,56,0.9,0.5,11.1,0.8,7.7,ESE,E,AVERAGE,7.4,102
2024,05,06,23,26,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,7.3,96
2024,05,06,22,56,0.9,0.6,11.8,0.7,7.7,E,E,AVERAGE,7.6,92
2024,05,06,22,26,0.9,0.5,11.8,0.8,9.9,E,E,AVERAGE,7.2,93
2024,05,06,21,56,0.9,0.5,10.5,0.8,9.1,E,E,AVERAGE,7.4,92
2024,05,06,21,26,1.0,0.6,12.5,0.9,9.1,E,E,AVERAGE,7.6,95
2024,05,06,20,56,0.9,0.4,12.5,0.9,9.9,E,E,AVERAGE,7.1,96
2024,05,06,20,26,1.0,0.6,10.5,0.8,9.9,E,E,AVERAGE,7.5,86
2024,05,06,19,56,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,7.3,89
2024,05,06,19,26,1.0,0.6,11.8,0.8,9.1,E,E,AVERAGE,7.2,99
2024,05,06,18,56,1.0,0.6,10.5,0.9,9.9,E,E,AVERAGE,7.4,98
2024,05,06,18,26,1.0,0.5,11.1,0.9,9.1,E,ESE,AVERAGE,7.3,105
2024,05,06,17,56,1.0,0.6,11.8,0.9,9.9,E,E,AVERAGE,7.3,98
2024,05,06,17,26,1.0,0.6,11.1,0.8,9.9,ESE,ESE,AVERAGE,7.1,103
2024,05,06,16,56,1.0,0.5,11.1,0.9,9.9,E,ESE,AVERAGE,6.8,96
2024,05,06,16,26,1.1,0.6,11.1,0.9,9.1,ESE,ESE,AVERAGE,6.8,103
2024,05,06,15,56,1.0,0.5,11.8,0.9,9.9,ESE,ESE,AVERAGE,6.2,107
2024,05,06,15,26,1.1,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.4,103
2024,05,06,14,56,1.1,0.6,11.1,0.9,8.3,ESE,ESE,AVERAGE,6.4,105
2024,05,06,14,26,0.9,0.4,11.8,0.8,9.9,E,ESE,AVERAGE,6.0,93
2024,05,06,13,56,0.9,0.5,11.8,0.8,9.1,E,ESE,AVERAGE,6.0,98
2024,05,06,13,26,1.0,0.4,11.1,0.9,9.9,E,ESE,AVERAGE,5.9,99
2024,05,06,12,56,1.0,0.3,11.8,0.9,7.7,E,E,AVERAGE,5.8,95
2024,05,06,12,26,1.0,0.4,10.5,0.9,7.1,ESE,E,AVERAGE,5.7,98
2024,05,06,11,56,0.9,0.4,11.1,0.8,7.1,E,E,AVERAGE,5.6,99
2024,05,06,11,26,1.0,0.4,10.5,0.9,7.7,ESE,E,AVERAGE,5.7,98
2024,05,06,10,56,1.0,0.4,11.1,0.9,8.3,E,E,AVERAGE,6.0,99
2024,05,06,10,26,1.0,0.3,10.5,0.9,9.1,E,E,AVERAGE,5.6,99
2024,05,06,09,56,1.0,0.4,10.5,0.9,8.3,E,E,AVERAGE,5.7,96
2024,05,06,09,26,1.0,0.3,11.1,1.0,7.7,E,E,AVERAGE,5.7,96
2024,05,06,08,56,1.0,0.3,12.5,0.9,7.7,E,E,AVERAGE,5.5,98
2024,05,06,08,26,1.0,0.3,10.5,0.9,8.3,E,E,AVERAGE,5.4,98
2024,05,06,07,56,1.1,0.4,11.1,1.0,8.3,E,E,AVERAGE,5.7,92
2024,05,06,07,26,1.1,0.5,10.5,1.1,9.9,E,E,AVERAGE,5.7,93
2024,05,06,06,56,1.1,0.5,10.5,1.0,9.1,ESE,E,AVERAGE,5.5,102
2024,05,06,06,26,1.1,0.4,10.5,1.0,9.9,E,E,AVERAGE,5.6,99
2024,05,06,05,56,1.1,0.4,10.5,1.1,7.7,ESE,ESE,AVERAGE,5.4,102
2024,05,06,05,26,1.2,0.5,11.1,1.1,4.8,E,SE,AVERAGE,5.4,93
2024,05,06,04,56,1.2,0.4,11.1,1.1,5.6,ESE,ESE,AVERAGE,5.4,103
2024,05,06,04,26,1.1,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.1,105
2024,05,06,03,56,1.2,0.5,11.1,1.1,4.5,ESE,SE,AVERAGE,5.1,107
2024,05,06,03,26,1.2,0.4,11.8,1.2,5.0,ESE,SE,VERY_STEEP,4.7,137
2024,05,06,02,56,1.3,0.3,11.8,1.2,4.8,ESE,SSE,VERY_STEEP,4.8,148
2024,05,06,02,26,1.3,0.4,11.8,1.2,4.8,E,SE,VERY_STEEP,4.6,145
2024,05,06,01,56,1.3,0.3,11.8,1.2,4.5,E,SSE,VERY_STEEP,4.4,147
2024,05,06,01,26,1.3,0.3,11.8,1.3,4.8,E,SSE,VERY_STEEP,4.4,148
2024,05,06,00,56,1.3,0.4,11.8,1.2,4.5,ESE,SSE,VERY_STEEP,4.4,148
2024,05,06,00,26,1.3,0.3,11.1,1.3,4.3,E,SSE,VERY_STEEP,4.3,152
2024,05,05,23,56,1.2,0.3,11.8,1.2,4.3,ESE,SE,VERY_STEEP,4.2,143
2024,05,05,23,26,1.2,0.3,11.8,1.1,4.2,E,SSE,VERY_STEEP,4.1,151
2024,05,05,22,56,1.1,0.2,12.5,1.1,4.0,E,SSE,VERY_STEEP,4.0,151
2024,05,05,22,26,1.1,0.2,12.5,1.1,4.0,ESE,SE,VERY_STEEP,4.0,137
2024,05,05,21,56,1.1,0.2,11.1,1.1,3.9,E,SSE,VERY_STEEP,4.0,147
2024,05,05,21,26,1.0,0.3,12.5,1.0,3.7,E,SSE,VERY_STEEP,4.3,152
2024,05,05,20,56,0.9,0.2,11.1,0.9,7.7,E,ESE,AVERAGE,4.3,103
2024,05,05,20,26,0.9,0.3,11.1,0.9,7.7,E,E,AVERAGE,4.4,95
2024,05,05,19,56,0.9,0.2,12.5,0.9,7.7,E,E,AVERAGE,4.6,100
2024,05,05,19,26,0.9,0.2,10.5,0.9,7.7,ESE,E,AVERAGE,4.7,99
2024,05,05,18,56,0.9,0.3,11.1,0.9,8.3,E,E,AVERAGE,5.0,98
2024,05,05,18,26,0.9,0.3,11.1,0.8,8.3,E,E,AVERAGE,5.0,86
2024,05,05,17,56,0.9,0.3,10.5,0.8,7.7,E,E,AVERAGE,4.8,99
2024,05,05,17,26,0.9,0.3,10.5,0.8,6.7,E,ESE,AVERAGE,4.9,102
2024,05,05,16,56,0.9,0.3,10.5,0.8,6.7,ESE,E,AVERAGE,5.1,105
2024,05,05,16,26,0.9,0.3,11.1,0.8,7.1,E,E,AVERAGE,5.1,95
2024,05,05,15,56,0.9,0.3,11.1,0.8,8.3,E,E,AVERAGE,5.2,98
2024,05,05,15,26,0.8,0.2,11.1,0.8,6.2,E,E,AVERAGE,5.4,98
2024,05,05,14,56,0.8,0.2,10.5,0.8,7.1,ESE,E,AVERAGE,5.6,98
2024,05,05,14,26,0.8,0.2,11.8,0.8,7.1,E,E,,5.4,92
2024,05,05,13,56,0.8,0.2,10.5,0.7,5.9,E,E,,5.3,93
2024,05,05,13,26,0.7,0.2,11.1,0.7,6.7,E,E,,5.4,93
2024,05,05,12,56,0.7,0.2,10.5,0.7,6.2,E,E,,5.4,92
2024,05,05,12,26,0.8,0.2,10.5,0.7,6.2,ESE,E,,5.5,92
2024,05,05,11,56,0.7,0.2,10.5,0.7,7.1,E,E,,5.4,93
2024,05,05,11,26,0.7,0.2,11.1,0.6,6.7,E,E,,5.2,96
2024,05,05,10,56,0.6,0.1,11.1,0.6,5.3,ESE,E,,4.8,86
2024,05,05,10,26,0.6,0.2,10.5,0.6,5.0,E,E,,4.8,82
2024,05,05,09,56,0.6,0.2,10.5,0.6,9.1,E,E,,4.7,95
2024,05,05,09,26,0.6,0.1,11.1,0.6,4.8,E,ENE,,4.6,78
2024,05,05,08,56,0.6,0.1,11.8,0.6,5.3,E,ENE,,4.7,75
2024,05,05,08,26,0.6,0.2,10.5,0.6,5.3,ESE,ENE,,4.8,74
2024,05,05,07,56,0.6,0.2,10.5,0.6,5.3,E,ENE,,4.8,74
2024,05,05,07,26,0.6,0.2,10.5,0.6,8.3,ESE,ESE,,4.8,103
2024,05,05,06,56,0.6,0.2,10.5,0.6,8.3,E,E,,4.8,99
2024,05,05,06,26,0.6,0.2,10.5,0.6,9.1,E,ESE,,4.8,96
2024,05,05,05,56,0.6,0.2,10.5,0.6,9.1,ESE,E,,4.9,100
2024,05,05,05,26,0.7,0.2,11.1,0.7,5.6,E,ENE,,4.8,68
2024,05,05,04,56,0.7,0.2,10.5,0.6,5.0,ESE,ENE,,4.7,67
2024,05,05,04,26,0.6,0.2,11.1,0.6,5.9,ESE,ENE,,4.8,62
2024,05,05,03,56,0.7,0.2,10.5,0.7,5.9,ESE,ENE,,4.8,62
2024,05,05,03,26,0.7,0.2,10.5,0.7,5.9,SE,ENE,,4.5,68
2024,05,05,02,56,0.7,0.1,10.5,0.7,5.9,ESE,NE,,4.6,55
2024,05,05,02,26,0.8,0.1,10.5,0.8,5.3,ESE,ENE,,4.5,67
2024,05,05,01,56,0.8,0.1,10.5,0.8,6.2,ESE,ENE,,4.6,69
2024,05,05,01,26,0.8,0.1,11.1,0.8,5.9,ESE,ENE,STEEP,4.7,57
2024,05,05,00,56,0.8,0.1,10.5,0.8,5.3,SE,ENE,,4.6,69
2024,05,05,00,26,0.8,0.1,10.5,0.7,6.2,ESE,ENE,,4.5,60
2024,05,04,23,56,0.8,0.1,11.1,0.8,5.9,ESE,ENE,,4.6,72
2024,05,04,23,26,0.8,0.1,10.5,0.8,6.2,ESE,ENE,AVERAGE,4.6,69
2024,05,04,22,56,0.8,0.1,11.1,0.8,6.2,E,ENE,AVERAGE,4.5,67
2024,05,04,22,26,0.9,0.1,10.5,0.9,6.2,E,ENE,STEEP,4.6,65
2024,05,04,21,56,0.9,0.1,11.1,0.9,6.2,ESE,ENE,STEEP,4.7,71
2024,05,04,21,26,0.9,0.1,10.5,0.9,6.2,ESE,ENE,STEEP,4.8,71
2024,05,04,20,56,1.0,0.1,10.5,1.0,6.2,ESE,ENE,STEEP,4.7,72
2024,05,04,20,26,1.0,0.1,12.5,1.0,6.2,SSE,ENE,STEEP,4.7,74
2024,05,04,19,56,1.0,0.1,11.1,1.0,6.2,E,ENE,STEEP,4.7,75
2024,05,04,19,26,1.1,0.1,12.5,1.1,6.2,ESE,ENE,STEEP,4.8,72
2024,05,04,18,56,1.1,0.1,11.1,1.1,6.2,ESE,ENE,STEEP,4.9,69
2024,05,04,18,26,1.1,0.1,12.5,1.1,6.2,ESE,ENE,STEEP,4.8,76
2024,05,04,17,56,1.1,0.1,11.1,1.1,6.2,ESE,ENE,STEEP,4.8,75
2024,05,04,17,26,1.2,0.1,11.8,1.2,5.9,ESE,ENE,STEEP,4.9,78
2024,05,04,16,56,1.1,0.1,10.5,1.1,5.6,E,E,STEEP,4.8,82
2024,05,04,16,26,1.1,0.1,11.8,1.1,5.6,E,E,STEEP,4.7,82
2024,05,04,15,56,1.0,0.1,11.8,1.0,5.6,ESE,ENE,STEEP,4.5,76
2024,05,04,15,26,0.9,0.1,10.5,0.9,5.6,ESE,E,STEEP,4.4,86
2024,05,04,14,56,0.9,0.1,10.5,0.9,4.8,ESE,E,VERY_STEEP,4.2,81
2024,05,04,14,26,0.9,0.1,10.5,0.9,5.0,ESE,E,VERY_STEEP,4.1,86
2024,05,04,13,56,0.9,0.1,10.5,0.9,4.5,SE,E,VERY_STEEP,3.9,85
2024,05,04,13,26,0.8,0.1,11.1,0.8,4.0,ESE,ENE,,3.8,75
2024,05,04,12,56,0.8,0.1,10.5,0.8,5.3,ESE,E,,3.8,81
2024,05,04,12,26,0.7,0.1,11.1,0.7,5.3,ESE,ENE,,3.7,78
2024,05,04,11,56,0.7,0.1,10.5,0.7,5.3,ESE,E,,3.8,81
2024,05,04,11,26,0.6,0.1,11.1,0.6,5.6,E,E,,4.0,79
2024,05,04,10,56,0.6,0.1,10.5,0.6,5.3,E,E,,3.9,86
2024,05,04,10,26,0.6,0.1,10.5,0.6,5.0,ESE,E,,4.0,79
2024,05,04,09,56,0.6,0.1,11.1,0.6,5.6,ESE,E,,4.4,86
2024,05,04,09,26,0.6,0.1,10.5,0.5,5.6,ESE,ENE,,4.6,78
2024,05,04,08,56,0.6,0.1,12.5,0.6,5.3,ESE,ENE,,4.8,74
2024,05,04,08,26,0.6,0.1,11.8,0.6,5.6,ESE,ENE,,5.0,78
2024,05,04,07,56,0.6,0.1,10.5,0.6,5.3,ESE,ENE,,4.8,74
2024,05,04,07,26,0.6,0.1,10.5,0.6,5.6,ESE,ENE,,4.8,75
2024,05,04,06,56,0.6,0.1,11.1,0.6,5.3,ESE,ENE,,4.7,76
2024,05,04,06,26,0.6,0.1,12.5,0.5,4.8,ESE,ENE,,4.8,74
2024,05,04,05,56,0.6,0.1,11.8,0.6,5.3,ESE,ENE,,5.0,71
2024,05,04,05,26,0.6,0.1,10.5,0.6,5.6,ESE,ENE,,5.0,71
2024,05,04,04,56,0.6,0.1,11.1,0.6,5.6,ESE,ENE,,5.0,68
2024,05,04,04,26,0.6,0.1,10.5,0.6,5.9,ESE,ENE,,5.0,72
2024,05,04,03,56,0.6,0.2,10.5,0.6,5.6,ESE,ENE,,5.2,74
2024,05,04,03,26,0.6,0.1,10.5,0.6,5.9,ESE,ENE,,5.2,76
2024,05,04,02,56,0.6,0.1,10.5,0.6,6.2,ESE,E,,5.2,81
2024,05,04,02,26,0.7,0.2,10.5,0.7,5.9,ESE,ENE,,5.2,71
2024,05,04,01,56,0.7,0.2,10.5,0.7,5.9,E,ENE,,5.4,76
2024,05,04,01,26,0.8,0.2,10.5,0.7,6.2,ESE,ENE,,5.3,78
2024,05,04,00,56,0.7,0.2,10.5,0.7,5.9,ESE,E,,5.2,81
2024,05,04,00,26,0.7,0.2,10.5,0.7,6.7,ESE,E,,5.2,82
2024,05,03,23,56,0.8,0.2,11.1,0.7,5.6,ESE,E,,5.2,81
2024,05,03,23,26,0.8,0.2,10.5,0.8,5.6,ESE,E,,5.2,82
2024,05,03,22,56,0.8,0.2,10.5,0.8,6.7,ESE,E,AVERAGE,5.2,81
2024,05,03,22,26,0.9,0.1,11.8,0.9,5.9,ESE,ENE,STEEP,5.2,78
2024,05,03,21,56,0.9,0.1,11.1,0.9,5.9,ESE,E,STEEP,5.1,82
2024,05,03,21,26,0.9,0.2,10.5,0.9,5.6,E,ENE,STEEP,5.1,78
2024,05,03,20,56,0.8,0.1,10.5,0.8,5.9,E,E,STEEP,5.0,83
2024,05,03,20,26,0.8,0.1,10.5,0.8,5.6,E,E,STEEP,4.7,81
2024,05,03,19,56,0.8,0.1,11.8,0.8,5.3,SE,E,STEEP,4.6,86
2024,05,03,19,26,0.8,0.1,10.5,0.8,5.0,E,E,VERY_STEEP,4.4,92
2024,05,03,18,56,0.8,0.1,10.5,0.8,4.8,E,E,VERY_STEEP,4.3,95
2024,05,03,18,26,0.7,0.1,11.8,0.7,5.0,ESE,E,,4.3,99
2024,05,03,17,56,0.7,0.2,10.5,0.7,4.3,E,E,,4.2,90
2024,05,03,17,26,0.7,0.1,12.5,0.7,4.3,ESE,E,,4.1,90
2024,05,03,16,56,0.7,0.2,11.8,0.7,4.0,E,E,,3.9,82
2024,05,03,16,26,0.7,0.2,11.8,0.7,9.1,E,E,,4.0,98
2024,05,03,15,56,0.7,0.2,10.5,0.6,4.0,SE,E,,3.8,81
2024,05,03,15,26,0.7,0.2,10.5,0.7,9.9,E,ESE,,3.9,112
2024,05,03,14,56,0.7,0.2,10.5,0.7,3.7,ESE,ENE,,3.7,67
2024,05,03,14,26,0.7,0.1,10.5,0.7,9.9,ESE,E,,3.7,98
2024,05,03,13,56,0.7,0.2,10.5,0.7,3.6,E,NE,,3.6,50
2024,05,03,13,26,0.7,0.2,11.8,0.7,3.7,ESE,ENE,,3.7,61
2024,05,03,12,56,0.8,0.2,12.5,0.8,3.9,SE,NE,VERY_STEEP,3.7,55
2024,05,03,12,26,0.8,0.2,10.5,0.8,3.6,ESE,NE,VERY_STEEP,3.7,41
2024,05,03,11,56,0.8,0.2,10.5,0.8,3.6,ESE,NE,,3.6,40
2024,05,03,11,26,0.8,0.2,11.1,0.8,3.7,SE,NE,VERY_STEEP,3.6,45
2024,05,03,10,56,0.8,0.2,11.1,0.7,3.6,E,NE,,3.5,45
2024,05,03,10,26,0.8,0.2,11.1,0.8,3.5,E,NE,,3.6,37
2024,05,03,09,56,0.8,0.2,10.5,0.8,3.5,ESE,NNE,,3.5,30
2024,05,03,09,26,0.8,0.2,11.1,0.8,3.6,E,NE,,3.5,40
2024,05,03,08,56,0.7,0.2,11.1,0.7,3.9,ESE,NNE,,3.6,33
2024,05,03,08,26,0.7,0.2,10.5,0.7,3.3,E,NE,,3.6,54
2024,05,03,07,56,0.8,0.2,11.1,0.7,3.6,E,ENE,,3.6,58
2024,05,03,07,26,0.7,0.2,11.1,0.7,3.7,E,NE,,3.6,50
2024,05,03,06,56,0.8,0.2,10.5,0.8,3.6,E,NE,,3.6,50
2024,05,03,06,26,0.8,0.2,10.5,0.8,3.5,E,NE,,3.7,43
2024,05,03,05,56,0.8,0.2,10.5,0.8,3.6,E,NE,,3.8,88
2024,05,03,05,26,0.8,0.2,10.5,0.8,3.6,ESE,NE,,3.9,53
2024,05,03,04,56,0.8,0.2,10.5,0.8,3.7,ESE,NE,VERY_STEEP,3.7,45
2024,05,03,04,26,0.8,0.2,10.5,0.8,9.9,E,E,AVERAGE,3.8,100
2024,05,03,03,56,0.8,0.2,10.5,0.8,9.9,ESE,ESE,AVERAGE,3.9,109
2024,05,03,03,26,0.8,0.2,10.5,0.8,4.3,E,SE,,3.8,131
2024,05,03,02,56,0.8,0.2,10.5,0.8,9.9,ESE,ESE,,3.9,107
2024,05,03,02,26,0.8,0.2,10.5,0.7,9.9,ESE,ESE,,3.9,123
2024,05,03,01,56,0.8,0.3,11.1,0.8,4.5,E,SE,AVERAGE,3.9,99
2024,05,03,01,26,0.8,0.3,11.1,0.8,4.8,ESE,SE,,3.8,113
2024,05,03,00,56,0.8,0.3,11.1,0.8,5.0,ESE,SE,,3.9,113
2024,05,03,00,26,0.8,0.2,10.5,0.8,4.8,SE,SE,,3.9,143
2024,05,02,23,56,0.8,0.3,11.1,0.8,5.0,ESE,SE,VERY_STEEP,4.1,141
2024,05,02,23,26,0.8,0.2,10.5,0.8,4.8,ESE,SSE,VERY_STEEP,4.3,150
2024,05,02,22,56,0.8,0.2,11.1,0.8,4.8,ESE,SE,VERY_STEEP,4.2,138
2024,05,02,22,26,0.8,0.2,11.8,0.8,4.8,ESE,SE,,4.2,140
2024,05,02,21,56,0.8,0.2,12.5,0.8,4.3,ESE,SE,,4.2,145
2024,05,02,21,26,0.8,0.2,11.8,0.8,4.5,ESE,SE,,4.1,140
2024,05,02,20,56,0.8,0.2,11.8,0.7,4.2,ESE,SE,,4.1,105
2024,05,02,20,26,0.8,0.2,11.1,0.7,3.7,E,SSE,,4.0,154
2024,05,02,19,56,0.8,0.2,11.1,0.7,4.2,ESE,SE,,4.0,141
2024,05,02,19,26,0.7,0.2,11.1,0.7,3.7,E,SSE,,3.9,150
2024,05,02,18,56,0.7,0.2,12.5,0.7,4.0,ESE,SE,,3.8,143
2024,05,02,18,26,0.7,0.2,12.5,0.7,3.7,E,SSE,,3.7,157
2024,05,02,17,56,0.7,0.2,10.5,0.7,3.2,E,SSE,,3.8,152
2024,05,02,17,26,0.8,0.3,12.5,0.7,3.6,ESE,S,,4.0,176
2024,05,02,16,56,0.8,0.3,11.1,0.7,3.9,E,SSE,,4.1,100
2024,05,02,16,26,0.7,0.2,11.8,0.7,3.9,ESE,SSE,,4.1,159
2024,05,02,15,56,0.8,0.2,10.5,0.7,3.6,E,SSE,,4.1,168
2024,05,02,15,26,0.8,0.2,12.5,0.8,3.7,ESE,S,,4.1,178
2024,05,02,14,56,0.8,0.3,10.5,0.8,4.2,ESE,SSE,AVERAGE,4.1,106
2024,05,02,14,26,0.8,0.3,10.5,0.8,3.9,ESE,SSE,VERY_STEEP,3.9,164
2024,05,02,13,56,0.8,0.3,11.8,0.8,9.9,ESE,ESE,AVERAGE,4.0,107
2024,05,02,13,26,0.8,0.3,10.5,0.7,3.2,ESE,S,,4.1,109
2024,05,02,12,56,0.8,0.3,11.1,0.7,3.3,ESE,S,AVERAGE,4.2,102
2024,05,02,12,26,0.7,0.2,10.5,0.7,3.0,ESE,S,,4.0,103
2024,05,02,11,56,0.7,0.3,12.5,0.7,3.0,ESE,SSW,,4.1,102
2024,05,02,11,26,0.7,0.3,11.8,0.6,7.7,ESE,SE,,4.2,110
2024,05,02,10,56,0.7,0.3,11.1,0.6,7.7,E,SE,,4.1,100
2024,05,02,10,26,0.6,0.2,11.8,0.6,7.1,E,SE,,4.0,96
2024,05,02,09,56,0.6,0.3,11.8,0.6,7.1,ESE,SE,,4.2,102
2024,05,02,09,26,0.6,0.2,12.5,0.5,7.7,E,SE,,3.9,98
2024,05,02,08,56,0.6,0.3,11.8,0.5,7.7,ESE,SSE,,4.2,109
2024,05,02,08,26,0.6,0.2,12.5,0.5,7.7,E,SE,,4.1,95
2024,05,02,07,56,0.5,0.3,12.5,0.5,9.9,ESE,ESE,,4.2,105
2024,05,02,07,26,0.5,0.2,12.5,0.4,9.9,ESE,E,,4.2,117
2024,05,02,06,56,0.5,0.2,12.5,0.4,8.3,ESE,ESE,,4.4,102
2024,05,02,06,26,0.5,0.2,12.5,0.5,7.1,ESE,SE,,4.3,107
2024,05,02,05,56,0.5,0.2,11.1,0.5,4.2,E,SE,,4.2,89
2024,05,02,05,26,0.5,0.2,11.1,0.5,9.9,E,E,,4.5,95
2024,05,02,04,56,0.5,0.2,12.5,0.5,9.9,E,ESE,,4.8,92
2024,05,02,04,26,0.5,0.2,13.3,0.5,9.9,ESE,E,,5.2,110
2024,05,02,03,56,0.5,0.2,10.5,0.5,4.8,E,SE,,5.0,135
2024,05,02,03,26,0.5,0.2,10.5,0.5,4.2,E,ESE,,4.9,120
2024,05,02,02,56,0.5,0.2,12.5,0.5,4.5,ESE,SE,,4.8,126
2024,05,02,02,26,0.5,0.2,12.5,0.5,4.3,E,SE,,4.9,99
2024,05,02,01,56,0.6,0.2,10.5,0.5,4.5,ESE,SE,,4.8,140
2024,05,02,01,26,0.5,0.2,11.8,0.5,4.8,ESE,SE,,4.8,134
2024,05,02,00,56,0.6,0.2,11.1,0.5,4.5,E,SE,,4.9,138
2024,05,02,00,26,0.6,0.2,10.5,0.6,5.0,ESE,SE,,4.9,145
2024,05,01,23,56,0.6,0.2,11.8,0.5,4.8,ESE,SE,,4.9,144
2024,05,01,23,26,0.6,0.2,12.5,0.5,4.8,ESE,SSE,,4.8,148
2024,05,01,22,56,0.6,0.2,12.5,0.6,4.8,ESE,SE,,4.8,137
2024,05,01,22,26,0.6,0.2,11.8,0.5,4.8,ESE,SE,,4.6,135
2024,05,01,21,56,0.6,0.2,11.1,0.6,4.8,E,SE,,4.7,131
2024,05,01,21,26,0.6,0.2,13.3,0.5,4.3,ESE,SE,,4.5,124
2024,05,01,20,56,0.6,0.2,12.5,0.6,4.3,ESE,SE,,4.5,137
2024,05,01,20,26,0.6,0.2,13.3,0.6,4.3,ESE,SE,,4.4,130
2024,05,01,19,56,0.6,0.1,12.5,0.6,4.5,ESE,SE,,4.2,138
2024,05,01,19,26,0.6,0.2,11.1,0.6,4.5,E,SE,,4.1,133
2024,05,01,18,56,0.6,0.1,10.5,0.6,4.0,ESE,ESE,,4.0,123
2024,05,01,18,26,0.6,0.1,10.5,0.6,4.3,E,SE,,4.0,130
2024,05,01,17,56,0.6,0.2,13.3,0.6,3.7,ESE,ESE,,4.2,110
2024,05,01,17,26,0.6,0.1,11.1,0.6,4.3,E,SE,,4.0,145
2024,05,01,16,56,0.6,0.2,10.5,0.6,9.9,E,ESE,,4.2,100
2024,05,01,16,26,0.7,0.1,10.5,0.7,3.7,ESE,SE,,4.0,128
2024,05,01,15,56,0.7,0.2,10.5,0.7,9.9,E,ESE,,4.1,102
2024,05,01,15,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,4.2,105
2024,05,01,14,56,0.7,0.2,10.5,0.7,3.7,E,SE,,4.2,124
2024,05,01,14,26,0.7,0.2,10.5,0.7,9.9,SE,ESE,,4.1,119
2024,05,01,13,56,0.7,0.2,10.5,0.6,9.1,E,ESE,,4.2,107
2024,05,01,13,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.3,103
2024,05,01,12,56,0.7,0.2,10.5,0.6,9.9,ESE,E,,4.5,100
2024,05,01,12,26,0.7,0.2,11.1,0.7,9.9,ESE,ESE,,4.4,105
2024,05,01,11,56,0.7,0.2,10.5,0.6,9.9,ESE,ESE,,4.5,102
2024,05,01,11,26,0.7,0.2,10.5,0.6,9.9,ESE,E,,4.5,100
2024,05,01,10,56,0.6,0.2,10.5,0.6,9.9,ESE,E,,4.4,102
2024,05,01,10,26,0.7,0.2,10.5,0.6,9.9,ESE,E,,4.4,100
2024,05,01,09,56,0.6,0.2,10.5,0.6,9.9,ESE,ESE,,4.4,103
2024,05,01,09,26,0.6,0.2,11.1,0.6,9.9,E,ESE,,4.2,107
2024,05,01,08,56,0.6,0.2,11.1,0.6,9.9,E,ESE,,4.2,102
2024,05,01,08,26,0.6,0.2,11.1,0.5,9.9,ESE,ESE,,4.5,106
2024,05,01,07,56,0.6,0.2,10.5,0.6,9.9,E,ESE,,4.2,85
2024,05,01,07,26,0.6,0.2,10.5,0.6,9.9,ESE,E,,4.3,96
2024,05,01,06,56,0.7,0.2,11.1,0.6,9.9,ESE,E,,4.3,93
2024,05,01,06,26,0.7,0.2,10.5,0.6,9.9,E,E,,4.2,93
2024,05,01,05,56,0.7,0.2,10.5,0.6,8.3,ESE,ESE,,4.2,102
2024,05,01,05,26,0.7,0.2,10.5,0.7,9.9,E,ESE,,4.2,106
2024,05,01,04,56,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,4.2,106
2024,05,01,04,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,4.5,105
2024,05,01,03,56,0.7,0.2,11.1,0.7,9.1,ESE,E,,4.6,95
2024,05,01,03,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,4.8,105
2024,05,01,02,56,0.7,0.3,10.5,0.7,9.1,E,ESE,,4.8,93
2024,05,01,02,26,0.8,0.3,10.5,0.7,9.9,ESE,E,,4.9,105
2024,05,01,01,56,0.8,0.3,10.5,0.7,9.1,E,ESE,,4.7,103
2024,05,01,01,26,0.8,0.2,10.5,0.8,9.1,ESE,E,AVERAGE,4.6,100
2024,05,01,00,56,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,4.7,103
2024,05,01,00,26,0.8,0.3,11.1,0.8,9.1,ESE,ESE,AVERAGE,4.8,105
2024,04,30,23,56,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.9,107
2024,04,30,23,26,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,5.2,95
2024,04,30,22,56,0.8,0.3,10.5,0.8,9.9,ESE,ESE,,5.1,103
2024,04,30,22,26,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,5.0,95
2024,04,30,21,56,0.8,0.3,11.1,0.8,9.9,E,ESE,AVERAGE,5.0,102
2024,04,30,21,26,0.8,0.3,11.1,0.8,9.1,ESE,ESE,AVERAGE,4.7,105
2024,04,30,20,56,0.8,0.3,10.5,0.8,9.1,E,ESE,AVERAGE,4.6,99
2024,04,30,20,26,0.8,0.3,11.1,0.8,9.9,ESE,E,AVERAGE,4.5,110
2024,04,30,19,56,0.8,0.4,10.5,0.8,9.9,E,ESE,AVERAGE,5.0,98
