#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,03,13,00,0.3,MM,MM,MM,MM,MM,MM,,5.0,124
2024,05,03,12,45,0.3,MM,MM,MM,MM,MM,MM,,4.9,121
2024,05,03,12,00,0.3,MM,MM,MM,MM,MM,MM,,5.1,127
2024,05,03,11,45,0.3,MM,MM,MM,MM,MM,MM,,5.1,123
2024,05,03,11,00,0.3,MM,MM,MM,MM,MM,MM,,5.0,126
2024,05,03,10,45,0.3,MM,MM,MM,MM,MM,MM,,5.1,123
2024,05,03,10,00,0.4,MM,MM,MM,MM,MM,MM,,5.2,118
2024,05,03,09,45,0.4,MM,MM,MM,MM,MM,MM,,5.1,114
2024,05,03,09,00,0.4,MM,MM,MM,MM,MM,MM,,4.9,111
2024,05,03,08,45,0.4,MM,MM,MM,MM,MM,MM,,4.9,112
2024,05,03,08,00,0.4,MM,MM,MM,MM,MM,MM,,4.8,112
2024,05,03,07,45,0.4,MM,MM,MM,MM,MM,MM,,4.9,115
2024,05,03,07,00,0.4,MM,MM,MM,MM,MM,MM,,4.6,115
2024,05,03,06,45,0.4,MM,MM,MM,MM,MM,MM,,4.4,118
2024,05,03,06,00,0.4,MM,MM,MM,MM,MM,MM,,4.3,120
2024,05,03,05,45,0.4,MM,MM,MM,MM,MM,MM,,4.2,124
2024,05,03,05,00,0.4,MM,MM,MM,MM,MM,MM,,4.1,128
2024,05,03,04,45,0.5,MM,MM,MM,MM,MM,MM,,4.2,131
2024,05,03,04,00,0.4,MM,MM,MM,MM,MM,MM,,4.2,131
2024,05,03,03,45,0.4,MM,MM,MM,MM,MM,MM,,4.2,127
2024,05,03,03,00,0.4,MM,MM,MM,MM,MM,MM,,4.2,120
2024,05,03,02,45,0.4,MM,MM,MM,MM,MM,MM,,4.2,119
2024,05,03,02,00,0.4,MM,MM,MM,MM,MM,MM,,4.2,118
2024,05,03,01,45,0.4,MM,MM,MM,MM,MM,MM,,4.2,118
2024,05,03,01,00,0.4,MM,MM,MM,MM,MM,MM,,4.0,117
2024,05,03,00,45,0.4,MM,MM,MM,MM,MM,MM,,3.9,116
2024,05,03,00,00,0.4,MM,MM,MM,MM,MM,MM,,3.9,115
2024,05,02,23,45,0.4,MM,MM,MM,MM,MM,MM,,3.8,113
2024,05,02,23,00,0.4,MM,MM,MM,MM,MM,MM,,4.0,107
2024,05,02,22,45,0.4,MM,MM,MM,MM,MM,MM,,4.1,106
2024,05,02,22,00,0.4,MM,MM,MM,MM,MM,MM,,4.2,102
2024,05,02,21,45,0.4,MM,MM,MM,MM,MM,MM,,4.2,102
2024,05,02,21,00,0.4,MM,MM,MM,MM,MM,MM,,4.1,98
2024,05,02,20,45,0.4,MM,MM,MM,MM,MM,MM,,4.1,101
2024,05,02,20,00,0.4,MM,MM,MM,MM,MM,MM,,4.1,109
2024,05,02,19,45,0.5,MM,MM,MM,MM,MM,MM,,4.3,119
2024,05,02,19,00,0.5,MM,MM,MM,MM,MM,MM,,4.5,129
2024,05,02,18,45,0.5,MM,MM,MM,MM,MM,MM,,4.5,130
2024,05,02,18,00,0.5,MM,MM,MM,MM,MM,MM,,5.0,141
2024,05,02,17,45,0.5,MM,MM,MM,MM,MM,MM,,5.1,140
2024,05,02,17,00,0.4,MM,MM,MM,MM,MM,MM,,5.3,145
2024,05,02,16,45,0.4,MM,MM,MM,MM,MM,MM,,5.3,145
2024,05,02,16,00,0.4,MM,MM,MM,MM,MM,MM,,5.4,149
2024,05,02,15,45,0.4,MM,MM,MM,MM,MM,MM,,5.6,149
2024,05,02,15,00,0.4,MM,MM,MM,MM,MM,MM,,5.8,146
2024,05,02,14,45,0.4,MM,MM,MM,MM,MM,MM,,5.7,142
2024,05,02,14,00,0.4,MM,MM,MM,MM,MM,MM,,5.8,129
2024,05,02,13,45,0.4,MM,MM,MM,MM,MM,MM,,5.7,124
2024,05,02,13,00,0.4,MM,MM,MM,MM,MM,MM,,5.5,129
2024,05,02,12,45,0.4,MM,MM,MM,MM,MM,MM,,5.5,129
2024,05,02,12,00,0.4,MM,MM,MM,MM,MM,MM,,5.3,141
2024,05,02,11,45,0.4,MM,MM,MM,MM,MM,MM,,5.4,133
2024,05,02,11,00,0.4,MM,MM,MM,MM,MM,MM,,5.2,142
2024,05,02,10,45,0.4,MM,MM,MM,MM,MM,MM,,5.1,138
2024,05,02,10,00,0.4,MM,MM,MM,MM,MM,MM,,5.1,138
2024,05,02,09,45,0.4,MM,MM,MM,MM,MM,MM,,5.0,134
2024,05,02,09,00,0.4,MM,MM,MM,MM,MM,MM,,5.2,130
2024,05,02,08,45,0.4,MM,MM,MM,MM,MM,MM,,5.1,125
2024,05,02,08,00,0.4,MM,MM,MM,MM,MM,MM,,5.1,126
2024,05,02,07,45,0.5,MM,MM,MM,MM,MM,MM,,5.1,122
2024,05,02,07,00,0.5,MM,MM,MM,MM,MM,MM,,5.0,127
2024,05,02,06,45,0.5,MM,MM,MM,MM,MM,MM,,5.0,126
2024,05,02,06,00,0.5,MM,MM,MM,MM,MM,MM,,4.9,135
2024,05,02,05,45,0.5,MM,MM,MM,MM,MM,MM,,4.9,134
2024,05,02,05,00,0.5,MM,MM,MM,MM,MM,MM,,4.9,143
2024,05,02,04,45,0.5,MM,MM,MM,MM,MM,MM,,4.8,142
2024,05,02,04,00,0.5,MM,MM,MM,MM,MM,MM,,4.6,147
2024,05,02,03,45,0.5,MM,MM,MM,MM,MM,MM,,4.6,143
2024,05,02,03,00,0.6,MM,MM,MM,MM,MM,MM,,4.6,146
2024,05,02,02,45,0.6,MM,MM,MM,MM,MM,MM,,4.5,143
2024,05,02,02,00,0.6,MM,MM,MM,MM,MM,MM,,4.5,143
2024,05,02,01,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,139
2024,05,02,01,00,0.6,MM,MM,MM,MM,MM,MM,,4.2,144
2024,05,02,00,45,0.6,MM,MM,MM,MM,MM,MM,,4.3,139
2024,05,02,00,00,0.7,MM,MM,MM,MM,MM,MM,,4.2,135
2024,05,01,23,45,0.7,MM,MM,MM,MM,MM,MM,,4.0,131
2024,05,01,23,00,0.7,MM,MM,MM,MM,MM,MM,,3.9,134
2024,05,01,22,45,0.7,MM,MM,MM,MM,MM,MM,,3.9,130
2024,05,01,22,00,0.7,MM,MM,MM,MM,MM,MM,,4.0,132
2024,05,01,21,45,0.7,MM,MM,MM,MM,MM,MM,,4.0,130
2024,05,01,21,00,0.6,MM,MM,MM,MM,MM,MM,,4.3,129
2024,05,01,20,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,126
2024,05,01,20,00,0.6,MM,MM,MM,MM,MM,MM,,4.5,130
2024,05,01,19,45,0.7,MM,MM,MM,MM,MM,MM,,4.6,124
2024,05,01,19,00,0.7,MM,MM,MM,MM,MM,MM,,4.9,130
2024,05,01,18,45,0.7,MM,MM,MM,MM,MM,MM,,5.0,127
2024,05,01,18,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,139
2024,05,01,17,45,0.7,MM,MM,MM,MM,MM,MM,,4.8,136
2024,05,01,17,00,0.7,MM,MM,MM,MM,MM,MM,,4.7,150
2024,05,01,16,45,0.7,MM,MM,MM,MM,MM,MM,,4.7,146
2024,05,01,16,00,0.7,MM,MM,MM,MM,MM,MM,,4.6,157
2024,05,01,15,45,0.7,MM,MM,MM,MM,MM,MM,,4.6,154
2024,05,01,15,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,155
2024,05,01,14,45,0.7,MM,MM,MM,MM,MM,MM,,4.9,151
2024,05,01,14,00,0.6,MM,MM,MM,MM,MM,MM,,4.9,153
2024,05,01,13,45,0.6,MM,MM,MM,MM,MM,MM,,4.9,150
2024,05,01,13,00,0.6,MM,MM,MM,MM,MM,MM,,5.1,144
2024,05,01,12,45,0.6,MM,MM,MM,MM,MM,MM,,5.1,141
2024,05,01,12,00,0.7,MM,MM,MM,MM,MM,MM,,5.2,146
2024,05,01,11,45,0.7,MM,MM,MM,MM,MM,MM,,5.2,140
2024,05,01,11,00,0.7,MM,MM,MM,MM,MM,MM,,5.0,153
2024,05,01,10,45,0.7,MM,MM,MM,MM,MM,MM,,4.9,151
2024,05,01,10,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,159
2024,05,01,09,45,0.7,MM,MM,MM,MM,MM,MM,,4.8,154
2024,05,01,09,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,154
2024,05,01,08,45,0.7,MM,MM,MM,MM,MM,MM,,4.8,151
2024,05,01,08,00,0.7,MM,MM,MM,MM,MM,MM,,4.7,148
2024,05,01,07,45,0.8,MM,MM,MM,MM,MM,MM,,4.7,144
2024,05,01,07,00,0.8,MM,MM,MM,MM,MM,MM,,4.5,140
2024,05,01,06,45,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.6,134
2024,05,01,06,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.6,137
2024,05,01,05,45,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.6,135
2024,05,01,05,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,141
2024,05,01,04,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.4,137
2024,05,01,04,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.4,146
2024,05,01,03,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,144
2024,05,01,03,00,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.3,147
2024,05,01,02,45,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.2,145
2024,05,01,02,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,146
2024,05,01,01,45,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.3,140
2024,05,01,01,00,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.1,142
2024,05,01,00,45,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.1,139
2024,05,01,00,00,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.2,142
2024,04,30,23,45,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.2,140
2024,04,30,23,00,0.8,MM,MM,MM,MM,MM,MM,,4.4,144
2024,04,30,22,45,0.8,MM,MM,MM,MM,MM,MM,,4.4,141
2024,04,30,22,00,0.7,MM,MM,MM,MM,MM,MM,,4.5,144
2024,04,30,21,45,0.8,MM,MM,MM,MM,MM,MM,,4.5,142
2024,04,30,21,00,0.8,MM,MM,MM,MM,MM,MM,,4.5,142
2024,04,30,20,45,0.7,MM,MM,MM,MM,MM,MM,,4.5,137
2024,04,30,20,00,0.7,MM,MM,MM,MM,MM,MM,,4.6,134
2024,04,30,19,45,0.7,MM,MM,MM,MM,MM,MM,,4.7,131
2024,04,30,19,00,0.8,MM,MM,MM,MM,MM,MM,,4.8,129
2024,04,30,18,45,0.8,MM,MM,MM,MM,MM,MM,,4.8,125
2024,04,30,18,00,0.8,MM,MM,MM,MM,MM,MM,,4.9,127
2024,04,30,17,45,0.8,MM,MM,MM,MM,MM,MM,,4.8,127
2024,04,30,17,00,0.8,MM,MM,MM,MM,MM,MM,,4.9,131
2024,04,30,16,45,0.8,MM,MM,MM,MM,MM,MM,,4.8,129
2024,04,30,16,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,132
2024,04,30,15,45,0.8,MM,MM,MM,MM,MM,MM,,4.9,130
2024,04,30,15,00,0.8,MM,MM,MM,MM,MM,MM,,5.0,131
2024,04,30,14,45,0.8,MM,MM,MM,MM,MM,MM,,5.0,130
2024,04,30,14,00,0.7,MM,MM,MM,MM,MM,MM,,4.9,133
2024,04,30,13,45,0.7,MM,MM,MM,MM,MM,MM,,4.9,130
2024,04,30,13,00,0.7,MM,MM,MM,MM,MM,MM,,4.9,128
2024,04,30,12,45,0.7,MM,MM,MM,MM,MM,MM,,4.9,126
2024,04,30,12,00,0.7,MM,MM,MM,MM,MM,MM,,4.9,129
2024,04,30,11,45,0.7,MM,MM,MM,MM,MM,MM,,4.9,129
2024,04,30,11,00,0.7,MM,MM,MM,MM,MM,MM,,4.9,136
2024,04,30,10,45,0.7,MM,MM,MM,MM,MM,MM,,4.9,132
2024,04,30,10,00,0.7,MM,MM,MM,MM,MM,MM,,5.0,136
2024,04,30,09,45,0.6,MM,MM,MM,MM,MM,MM,,5.0,134
2024,04,30,09,00,0.6,MM,MM,MM,MM,MM,MM,,5.0,139
2024,04,30,08,45,0.6,MM,MM,MM,MM,MM,MM,,5.0,133
2024,04,30,08,00,0.6,MM,MM,MM,MM,MM,MM,,5.3,129
2024,04,30,07,45,0.6,MM,MM,MM,MM,MM,MM,,5.3,126
2024,04,30,07,00,0.6,MM,MM,MM,MM,MM,MM,,5.1,128
2024,04,30,06,45,0.6,MM,MM,MM,MM,MM,MM,,5.1,124
2024,04,30,06,00,0.7,MM,MM,MM,MM,MM,MM,,5.2,122
2024,04,30,05,45,0.7,MM,MM,MM,MM,MM,MM,,5.1,120
2024,04,30,05,00,0.7,MM,MM,MM,MM,MM,MM,,5.1,124
2024,04,30,04,45,0.7,MM,MM,MM,MM,MM,MM,,5.0,122
2024,04,30,04,00,0.7,MM,MM,MM,MM,MM,MM,,4.9,129
2024,04,30,03,45,0.7,MM,MM,MM,MM,MM,MM,,5.0,129
2024,04,30,03,00,0.7,MM,MM,MM,MM,MM,MM,,4.7,133
2024,04,30,02,45,0.7,MM,MM,MM,MM,MM,MM,,4.6,132
2024,04,30,02,00,0.7,MM,MM,MM,MM,MM,MM,,4.5,135
2024,04,30,01,45,0.7,MM,MM,MM,MM,MM,MM,,4.4,134
2024,04,30,01,00,0.7,MM,MM,MM,MM,MM,MM,,4.5,136
2024,04,30,00,45,0.7,MM,MM,MM,MM,MM,MM,,4.6,134
2024,04,30,00,00,0.7,MM,MM,MM,MM,MM,MM,,4.5,134
2024,04,29,23,45,0.7,MM,MM,MM,MM,MM,MM,,4.5,131
2024,04,29,23,00,0.7,MM,MM,MM,MM,MM,MM,,4.5,128
2024,04,29,22,45,0.7,MM,MM,MM,MM,MM,MM,,4.6,127
2024,04,29,22,00,0.6,MM,MM,MM,MM,MM,MM,,4.9,129
2024,04,29,21,45,0.6,MM,MM,MM,MM,MM,MM,,4.9,128
2024,04,29,21,00,0.6,MM,MM,MM,MM,MM,MM,,5.2,130
2024,04,29,20,45,0.6,MM,MM,MM,MM,MM,MM,,5.2,128
2024,04,29,20,00,0.6,MM,MM,MM,MM,MM,MM,,5.2,128
2024,04,29,19,45,0.7,MM,MM,MM,MM,MM,MM,,5.2,125
2024,04,29,19,00,0.7,MM,MM,MM,MM,MM,MM,,5.0,125
2024,04,29,18,45,0.7,MM,MM,MM,MM,MM,MM,,5.0,122
2024,04,29,18,00,0.7,MM,MM,MM,MM,MM,MM,,5.0,120
2024,04,29,17,45,0.7,MM,MM,MM,MM,MM,MM,,5.0,119
2024,04,29,17,00,0.7,MM,MM,MM,MM,MM,MM,,5.0,122
2024,04,29,16,45,0.7,MM,MM,MM,MM,MM,MM,,5.0,122
2024,04,29,16,00,0.7,MM,MM,MM,MM,MM,MM,,4.9,126
2024,04,29,15,45,0.7,MM,MM,MM,MM,MM,MM,,5.0,126
2024,04,29,15,00,0.7,MM,MM,MM,MM,MM,MM,,4.9,134
2024,04,29,14,45,0.7,MM,MM,MM,MM,MM,MM,,4.9,135
2024,04,29,14,00,0.8,MM,MM,MM,MM,MM,MM,,4.9,139
2024,04,29,13,45,0.8,MM,MM,MM,MM,MM,MM,,4.9,138
2024,04,29,13,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,134
2024,04,29,12,45,0.7,MM,MM,MM,MM,MM,MM,,4.9,132
2024,04,29,12,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,132
2024,04,29,11,45,0.7,MM,MM,MM,MM,MM,MM,,4.8,132
2024,04,29,11,00,0.8,MM,MM,MM,MM,MM,MM,,4.9,128
2024,04,29,10,45,0.8,MM,MM,MM,MM,MM,MM,,4.9,126
2024,04,29,10,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,127
2024,04,29,09,45,0.7,MM,MM,MM,MM,MM,MM,,4.9,125
2024,04,29,09,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,129
2024,04,29,08,45,0.7,MM,MM,MM,MM,MM,MM,,4.8,128
2024,04,29,08,00,0.7,MM,MM,MM,MM,MM,MM,,4.9,133
2024,04,29,07,45,0.8,MM,MM,MM,MM,MM,MM,,5.0,131
2024,04,29,07,00,0.8,MM,MM,MM,MM,MM,MM,,5.1,129
2024,04,29,06,45,0.8,MM,MM,MM,MM,MM,MM,,5.1,127
2024,04,29,06,00,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,123
2024,04,29,05,45,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,122
2024,04,29,05,00,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,121
2024,04,29,04,45,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,122
2024,04,29,04,00,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,125
2024,04,29,03,45,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,125
2024,04,29,03,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.6,129
2024,04,29,02,45,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,128
2024,04,29,02,00,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,128
2024,04,29,01,45,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,127
2024,04,29,01,00,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,137
2024,04,29,00,45,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,138
2024,04,29,00,00,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,140
2024,04,28,23,45,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,140
2024,04,28,23,00,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,134
2024,04,28,22,45,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,131
2024,04,28,22,00,0.9,MM,MM,MM,MM,MM,MM,,4.9,128
2024,04,28,21,45,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,126
2024,04,28,21,00,0.9,MM,MM,MM,MM,MM,MM,,5.0,125
2024,04,28,20,45,0.9,MM,MM,MM,MM,MM,MM,,5.1,125
2024,04,28,20,00,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,125
2024,04,28,19,45,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,124
2024,04,28,19,00,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,123
2024,04,28,18,45,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,121
2024,04,28,18,00,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,120
2024,04,28,17,45,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,119
2024,04,28,17,00,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,119
2024,04,28,16,45,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,120
2024,04,28,16,00,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,125
2024,04,28,15,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,125
2024,04,28,15,00,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,127
2024,04,28,14,45,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,128
2024,04,28,14,00,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,133
2024,04,28,13,45,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,134
2024,04,28,13,00,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,135
2024,04,28,12,45,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.2,134
2024,04,28,12,00,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,137
2024,04,28,11,45,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.2,136
2024,04,28,11,00,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,135
2024,04,28,10,45,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,134
2024,04,28,10,00,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,132
2024,04,28,09,45,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,130
2024,04,28,09,00,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,126
2024,04,28,08,45,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,125
2024,04,28,08,00,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,126
2024,04,28,07,45,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,126
2024,04,28,07,00,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,123
2024,04,28,06,45,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,122
2024,04,28,06,00,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,121
2024,04,28,05,45,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,121
2024,04,28,05,00,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,119
2024,04,28,04,45,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,119
2024,04,28,04,00,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,118
2024,04,28,03,45,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,119
2024,04,28,03,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,121
2024,04,28,02,45,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,122
2024,04,28,02,00,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,125
2024,04,28,01,45,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,127
2024,04,28,01,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.9,133
2024,04,28,00,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,132
2024,04,28,00,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,132
2024,04,27,23,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,132
2024,04,27,23,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,132
2024,04,27,22,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,132
2024,04,27,22,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,132
2024,04,27,21,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,132
2024,04,27,21,00,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,127
2024,04,27,20,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,124
2024,04,27,19,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,119
2024,04,27,19,00,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,118
2024,04,27,18,45,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,117
2024,04,27,18,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,115
2024,04,27,17,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,114
2024,04,27,17,00,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.3,113
2024,04,27,16,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.4,115
2024,04,27,16,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.5,116
2024,04,27,15,45,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,118
2024,04,27,15,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.8,119
2024,04,27,14,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.8,118
2024,04,27,14,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.8,115
2024,04,27,13,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.8,116
2024,04,27,13,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.9,120
2024,04,27,12,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.9,124
2024,04,27,12,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,133
2024,04,27,11,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,132
2024,04,27,11,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.6,125
2024,04,27,10,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.5,121
2024,04,27,10,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.3,112
2024,04,27,09,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.2,111
2024,04,27,09,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.1,107
2024,04,27,08,45,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.1,106
2024,04,27,08,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,102
2024,04,27,07,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,104
2024,04,27,07,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,98
2024,04,27,06,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,99
2024,04,27,06,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,92
2024,04,27,05,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,93
2024,04,27,05,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,93
2024,04,27,04,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,95
2024,04,27,04,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,91
2024,04,27,03,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.1,91
2024,04,27,03,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,90
2024,04,27,02,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.2,90
2024,04,27,02,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,90
2024,04,27,01,45,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,91
2024,04,27,01,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,91
2024,04,27,00,45,1.4,MM,MM,MM,MM,MM,MM,,5.5,92
2024,04,27,00,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,94
2024,04,26,23,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,94
2024,04,26,22,59,1.3,MM,MM,MM,MM,MM,MM,,6.5,112
2024,04,26,22,45,1.2,MM,MM,MM,MM,MM,MM,,6.4,117
2024,04,26,22,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,97
2024,04,26,21,45,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,99
2024,04,26,21,00,1.3,MM,MM,MM,MM,MM,MM,,6.9,81
2024,04,26,20,45,1.4,MM,MM,MM,MM,MM,MM,,6.8,82
2024,04,26,20,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,96
2024,04,26,19,45,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,95
2024,04,26,19,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.1,92
2024,04,26,18,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.1,92
2024,04,26,18,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,89
2024,04,26,17,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,3.9,88
2024,04,26,17,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,84
2024,04,26,16,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,85
2024,04,26,16,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,82
