#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,09,10,0.8,0.8,10.0,0.3,3.6,ENE,SE,SWELL,5.6,77
2024,05,06,08,40,0.9,0.8,10.0,0.3,3.6,ENE,SE,SWELL,5.7,77
2024,05,06,08,10,0.8,0.8,9.1,0.3,3.8,E,SE,SWELL,5.6,87
2024,05,06,07,40,0.9,0.8,10.0,0.3,4.0,E,SE,SWELL,5.6,86
2024,05,06,07,10,0.9,0.8,10.8,0.3,4.0,E,SE,SWELL,5.6,86
2024,05,06,06,40,0.9,0.8,8.3,0.3,3.8,E,SE,SWELL,5.6,86
2024,05,06,06,10,0.8,0.8,11.4,0.3,3.8,ENE,ESE,SWELL,5.7,73
2024,05,06,05,40,0.9,0.8,10.8,0.4,3.8,E,SE,SWELL,5.3,86
2024,05,06,05,10,0.8,0.8,11.4,0.4,3.8,ENE,ESE,SWELL,5.2,68
2024,05,06,04,40,0.9,0.8,7.1,0.4,3.7,ENE,ESE,AVERAGE,5.3,78
2024,05,06,04,10,0.8,0.7,7.1,0.4,3.6,E,ESE,AVERAGE,4.8,88
2024,05,06,03,40,0.9,0.7,12.1,0.4,3.7,E,SE,SWELL,4.9,80
2024,05,06,03,10,0.9,0.8,7.7,0.4,4.0,E,ESE,AVERAGE,4.9,88
2024,05,06,02,40,0.9,0.8,7.1,0.4,3.6,E,ESE,AVERAGE,4.7,93
2024,05,06,02,10,0.9,0.7,7.7,0.6,4.2,E,ESE,AVERAGE,4.4,89
2024,05,06,01,40,0.9,0.6,7.1,0.7,4.8,E,E,AVERAGE,4.3,99
2024,05,06,01,10,0.9,0.6,7.1,0.7,4.5,E,ESE,AVERAGE,4.3,100
2024,05,06,00,40,1.0,0.5,7.1,0.8,4.2,ENE,ESE,VERY_STEEP,4.1,123
2024,05,06,00,10,0.9,0.5,11.4,0.8,5.0,ENE,ESE,AVERAGE,4.0,74
2024,05,05,23,40,1.0,0.5,7.1,0.9,3.8,ESE,SE,VERY_STEEP,3.9,137
2024,05,05,23,10,1.0,0.5,7.7,0.9,4.2,E,ESE,VERY_STEEP,4.0,123
2024,05,05,22,40,1.1,0.5,6.7,1.0,3.8,E,SE,VERY_STEEP,3.9,138
2024,05,05,22,10,1.1,0.5,7.1,0.9,3.6,E,SE,VERY_STEEP,3.9,133
2024,05,05,21,40,1.0,0.5,7.7,0.9,3.7,ENE,SE,VERY_STEEP,3.9,126
2024,05,05,21,10,1.1,0.6,8.3,0.9,3.8,NE,ESE,AVERAGE,4.1,56
2024,05,05,20,40,1.0,0.6,7.7,0.8,3.3,E,SE,AVERAGE,4.1,83
2024,05,05,20,10,1.0,0.6,8.3,0.8,3.4,E,SE,VERY_STEEP,4.1,130
2024,05,05,19,40,0.9,0.6,7.7,0.7,3.3,E,ESE,AVERAGE,4.1,94
2024,05,05,19,10,0.8,0.6,8.3,0.6,3.1,ENE,SE,SWELL,4.1,67
2024,05,05,18,40,0.8,0.6,7.1,0.6,2.9,E,SE,AVERAGE,4.2,87
2024,05,05,18,10,0.8,0.6,8.3,0.5,2.9,ENE,SE,,4.6,76
2024,05,05,17,40,0.8,0.6,6.7,0.5,5.0,ENE,ENE,,4.3,76
2024,05,05,17,10,0.7,0.6,7.7,0.4,4.5,ENE,NE,,4.6,76
2024,05,05,16,40,0.7,0.6,5.6,0.4,4.5,ENE,ENE,,4.5,76
2024,05,05,16,10,0.8,0.6,7.1,0.5,2.7,E,SE,AVERAGE,4.6,82
2024,05,05,15,40,0.8,0.7,6.2,0.5,4.8,ENE,ENE,AVERAGE,4.7,75
2024,05,05,15,10,0.8,0.6,6.7,0.5,4.8,E,ENE,AVERAGE,4.5,80
2024,05,05,14,40,0.8,0.7,6.7,0.4,4.8,E,ENE,AVERAGE,4.8,83
2024,05,05,14,10,0.8,0.7,6.2,0.4,4.0,E,E,AVERAGE,4.9,88
2024,05,05,13,40,0.7,0.6,5.6,0.4,4.0,E,E,,4.6,87
2024,05,05,13,10,0.8,0.7,6.7,0.4,3.7,E,ENE,AVERAGE,4.8,93
2024,05,05,12,40,0.8,0.7,6.7,0.4,3.6,E,E,,4.6,88
2024,05,05,12,10,0.7,0.6,5.3,0.4,3.8,ENE,E,,4.3,78
2024,05,05,11,40,0.7,0.6,5.3,0.4,3.8,E,ENE,,4.2,79
2024,05,05,11,10,0.7,0.6,5.3,0.4,3.7,ENE,E,,4.1,76
2024,05,05,10,40,0.8,0.6,5.3,0.5,4.5,ENE,ENE,,4.2,70
2024,05,05,10,10,0.7,0.5,5.6,0.5,3.7,ENE,ENE,,4.2,72
2024,05,05,09,40,0.7,0.6,5.3,0.4,4.2,ENE,ENE,,4.3,59
2024,05,05,09,10,0.7,0.6,5.6,0.3,3.6,ENE,ENE,,4.4,66
2024,05,05,08,40,0.7,0.6,5.3,0.3,3.8,ENE,ENE,,4.4,69
2024,05,05,08,10,0.7,0.6,5.9,0.3,3.6,ENE,ENE,,4.6,74
2024,05,05,07,40,0.7,0.6,5.6,0.3,3.7,ENE,ENE,,4.5,66
2024,05,05,07,10,0.7,0.6,5.6,0.3,3.8,ENE,NE,,4.5,62
2024,05,05,06,40,0.7,0.6,5.9,0.3,3.8,ENE,ENE,,4.6,66
2024,05,05,06,10,0.7,0.6,5.6,0.3,3.8,ENE,ENE,,4.5,59
2024,05,05,05,40,0.7,0.6,6.2,0.4,3.8,ENE,NE,,4.5,57
2024,05,05,05,10,0.8,0.7,5.9,0.4,4.0,NE,ENE,,4.5,54
2024,05,05,04,40,0.8,0.8,5.9,0.4,2.9,ENE,ENE,STEEP,4.6,59
2024,05,05,04,10,0.8,0.7,5.9,0.4,3.3,ENE,NE,STEEP,4.7,57
2024,05,05,03,40,0.8,0.7,6.2,0.4,3.8,ENE,ENE,STEEP,4.6,58
2024,05,05,03,10,0.9,0.8,6.7,0.4,4.0,ENE,ENE,AVERAGE,4.6,59
2024,05,05,02,40,0.9,0.8,6.7,0.4,3.8,ENE,NE,AVERAGE,4.7,59
2024,05,05,02,10,0.9,0.8,6.7,0.4,3.7,ENE,ENE,AVERAGE,4.6,63
2024,05,05,01,40,0.9,0.8,6.2,0.4,3.8,ENE,NE,STEEP,4.8,68
2024,05,05,01,10,1.0,0.9,6.7,0.4,4.2,ENE,ENE,AVERAGE,5.0,65
2024,05,05,00,40,1.0,0.9,6.7,0.5,4.0,ENE,ENE,AVERAGE,4.8,62
2024,05,05,00,10,1.0,0.9,5.9,0.4,3.7,ENE,ENE,STEEP,4.7,68
2024,05,04,23,40,1.0,0.9,5.9,0.4,3.7,ENE,NE,STEEP,4.8,69
2024,05,04,23,10,1.0,0.9,5.9,0.4,3.6,ENE,NE,STEEP,4.8,57
2024,05,04,22,40,1.0,0.9,5.9,0.4,3.3,ENE,NE,STEEP,4.8,70
2024,05,04,22,10,1.0,0.9,6.2,0.5,3.8,ENE,NE,STEEP,4.6,69
2024,05,04,21,40,1.1,1.0,6.2,0.5,3.7,ENE,ENE,STEEP,4.8,65
2024,05,04,21,10,1.1,1.0,6.2,0.6,4.3,ENE,ENE,STEEP,4.7,69
2024,05,04,20,40,1.0,0.8,6.2,0.5,4.0,ENE,ENE,STEEP,4.5,68
2024,05,04,20,10,1.0,0.7,6.2,0.7,4.5,ENE,E,STEEP,4.5,74
2024,05,04,19,40,1.0,0.8,5.9,0.6,4.0,E,E,STEEP,4.5,80
2024,05,04,19,10,0.9,0.8,5.9,0.5,4.2,E,ENE,STEEP,4.3,83
2024,05,04,18,40,0.9,0.7,5.9,0.6,4.8,E,E,STEEP,4.3,88
2024,05,04,18,10,0.8,0.7,5.9,0.5,3.6,ENE,ENE,STEEP,4.3,75
2024,05,04,17,40,0.8,0.6,4.3,0.5,3.3,ENE,ENE,,4.1,76
2024,05,04,17,10,0.8,0.6,5.6,0.5,3.4,ENE,ENE,,4.1,76
2024,05,04,16,40,0.7,0.5,4.2,0.4,3.4,ENE,ENE,,4.0,73
2024,05,04,16,10,0.7,0.5,5.3,0.4,3.6,ENE,ENE,,4.0,71
2024,05,04,15,40,0.6,0.4,5.6,0.5,3.4,ENE,E,,3.7,80
2024,05,04,15,10,0.6,0.3,5.3,0.5,3.6,ENE,ENE,,3.7,73
2024,05,04,14,40,0.6,0.4,5.9,0.5,3.3,ENE,ENE,,3.7,73
2024,05,04,14,10,0.6,0.4,5.6,0.5,4.5,ENE,ENE,,3.8,68
2024,05,04,13,40,0.6,0.4,5.6,0.4,3.2,ENE,E,,3.8,67
2024,05,04,13,10,0.6,0.5,5.9,0.4,3.4,ENE,E,,3.8,71
2024,05,04,12,40,0.6,0.4,5.9,0.4,4.2,ENE,ENE,,3.9,65
2024,05,04,12,10,0.6,0.4,5.9,0.3,4.0,ENE,E,,3.9,64
2024,05,04,11,40,0.6,0.4,5.6,0.4,4.5,ENE,ENE,,4.2,66
2024,05,04,11,10,0.5,0.3,9.1,0.5,5.6,E,ENE,,4.5,70
2024,05,04,10,40,0.6,0.5,5.6,0.3,3.7,E,ENE,,4.6,80
2024,05,04,10,10,0.6,0.5,5.3,0.3,3.8,E,ENE,,4.6,80
2024,05,04,09,40,0.6,0.5,5.3,0.3,3.6,ENE,ENE,,4.6,74
2024,05,04,09,10,0.6,0.5,5.9,0.3,4.0,ENE,ENE,,4.6,75
2024,05,04,08,40,0.6,0.5,5.6,0.3,3.4,E,E,,4.7,82
2024,05,04,08,10,0.6,0.5,5.6,0.2,3.8,ENE,ENE,,4.7,74
2024,05,04,07,40,0.6,0.6,5.3,0.2,3.7,ENE,ENE,,4.8,71
2024,05,04,07,10,0.6,0.6,5.9,0.3,4.0,ENE,ENE,,4.8,73
2024,05,04,06,40,0.7,0.6,5.6,0.2,3.4,ENE,NE,,4.9,72
2024,05,04,06,10,0.7,0.6,5.9,0.2,4.0,ENE,NE,,5.1,64
2024,05,04,05,40,0.7,0.6,6.2,0.3,3.3,ENE,NE,,5.1,66
2024,05,04,05,10,0.7,0.6,6.2,0.2,4.0,ENE,NE,,5.1,68
2024,05,04,04,40,0.6,0.5,6.2,0.2,3.4,ENE,NE,,4.9,66
2024,05,04,04,10,0.7,0.6,5.9,0.3,3.4,ENE,NE,,5.0,64
2024,05,04,03,40,0.7,0.6,6.2,0.3,3.4,ENE,NE,,4.9,63
2024,05,04,03,10,0.7,0.6,6.2,0.3,3.6,ENE,NE,,4.9,66
2024,05,04,02,40,0.7,0.6,6.2,0.3,3.7,ENE,ENE,,4.8,60
2024,05,04,02,10,0.7,0.7,5.9,0.3,3.6,ENE,NE,,4.9,62
2024,05,04,01,40,0.7,0.6,6.2,0.3,3.1,ENE,ENE,,4.8,65
2024,05,04,01,10,0.7,0.7,6.2,0.3,3.7,ENE,NE,,4.9,63
2024,05,04,00,40,0.8,0.7,6.2,0.3,3.8,ENE,ENE,,4.9,69
2024,05,04,00,10,0.8,0.7,6.2,0.3,3.6,ENE,ENE,AVERAGE,4.8,66
2024,05,03,23,40,0.8,0.7,5.9,0.4,3.4,ENE,ENE,STEEP,4.7,76
2024,05,03,23,10,0.8,0.8,5.6,0.3,3.7,ENE,ENE,STEEP,4.7,78
2024,05,03,22,40,0.9,0.8,5.3,0.4,3.8,ENE,ENE,STEEP,4.5,78
2024,05,03,22,10,0.8,0.6,5.6,0.4,3.6,ENE,NE,,4.3,78
2024,05,03,21,40,0.8,0.7,4.8,0.4,3.8,ENE,NE,VERY_STEEP,4.2,76
2024,05,03,21,10,0.8,0.7,5.0,0.4,3.4,E,NE,VERY_STEEP,4.3,85
2024,05,03,20,40,0.8,0.6,5.0,0.4,3.8,E,ENE,,4.2,86
2024,05,03,20,10,0.8,0.7,4.8,0.4,3.4,E,ENE,VERY_STEEP,4.1,84
2024,05,03,19,40,0.8,0.6,4.3,0.4,3.6,E,ENE,,4.1,86
2024,05,03,19,10,0.7,0.6,4.5,0.4,3.8,ENE,NE,,4.0,76
2024,05,03,18,40,0.8,0.6,4.8,0.4,3.1,E,ENE,,4.2,81
2024,05,03,18,10,0.7,0.6,4.3,0.4,2.9,ENE,NE,,4.1,76
2024,05,03,17,40,0.7,0.5,4.5,0.4,3.7,ENE,NE,,4.0,66
2024,05,03,17,10,0.7,0.5,4.3,0.4,3.8,ENE,NE,,4.0,63
2024,05,03,16,40,0.7,0.5,4.5,0.4,3.8,ENE,NE,,3.9,65
2024,05,03,16,10,0.7,0.5,4.5,0.4,4.0,ENE,ENE,,3.9,64
2024,05,03,15,40,0.7,0.6,4.2,0.4,3.6,NE,NE,,3.9,53
2024,05,03,15,10,0.7,0.6,4.3,0.5,3.8,ENE,NE,,4.0,57
2024,05,03,14,40,0.7,0.6,4.3,0.5,3.8,NE,NE,,3.9,51
2024,05,03,14,10,0.7,0.5,4.3,0.5,3.8,NE,NE,,3.8,49
2024,05,03,13,40,0.8,0.6,4.3,0.5,3.6,NE,NE,,3.9,46
2024,05,03,13,10,0.8,0.5,4.3,0.6,3.6,NE,NE,,3.9,46
2024,05,03,12,40,0.8,0.2,10.8,0.7,4.3,ENE,NE,,3.8,51
2024,05,03,12,10,0.8,0.3,10.8,0.8,4.3,SSW,NE,VERY_STEEP,3.8,36
2024,05,03,11,40,0.9,0.2,10.8,0.8,4.3,ENE,NE,VERY_STEEP,3.9,35
2024,05,03,11,10,0.9,0.3,10.8,0.8,4.5,E,NE,VERY_STEEP,3.8,36
2024,05,03,10,40,0.9,0.2,10.8,0.8,4.3,NNW,NE,VERY_STEEP,3.8,43
2024,05,03,10,10,0.8,0.2,10.8,0.8,4.2,NE,NE,VERY_STEEP,3.7,43
2024,05,03,09,40,0.8,0.3,10.8,0.8,4.3,ENE,NE,VERY_STEEP,3.8,44
2024,05,03,09,10,0.8,0.2,7.7,0.8,4.2,ENE,NE,VERY_STEEP,3.7,41
2024,05,03,08,40,0.7,0.2,11.4,0.7,4.3,ENE,NNE,,3.6,30
2024,05,03,08,10,0.8,0.2,6.7,0.7,4.5,SE,NE,,3.7,36
2024,05,03,07,40,0.8,0.3,7.7,0.8,4.3,ESE,NE,VERY_STEEP,3.7,35
2024,05,03,07,10,0.8,0.3,10.0,0.8,4.2,SSW,NNE,VERY_STEEP,3.8,29
2024,05,03,06,40,0.8,0.3,10.0,0.8,4.5,ENE,NNE,VERY_STEEP,3.8,31
2024,05,03,06,10,0.8,0.2,10.0,0.8,4.3,E,NNE,VERY_STEEP,3.7,29
2024,05,03,05,40,0.9,0.3,10.8,0.9,4.5,NE,NNE,VERY_STEEP,3.8,31
2024,05,03,05,10,0.9,0.3,10.0,0.8,4.5,ESE,NNE,VERY_STEEP,3.7,33
2024,05,03,04,40,0.9,0.3,10.0,0.9,4.3,ESE,NNE,VERY_STEEP,3.7,24
2024,05,03,04,10,0.9,0.3,10.0,0.9,4.5,ENE,NNE,VERY_STEEP,3.8,25
2024,05,03,03,40,1.0,0.3,10.8,0.9,4.2,NE,NNE,VERY_STEEP,3.8,26
2024,05,03,03,10,1.0,0.3,10.8,0.9,4.3,NE,NNE,VERY_STEEP,3.8,26
2024,05,03,02,40,1.0,0.3,10.8,1.0,4.3,ESE,NNE,VERY_STEEP,3.9,20
2024,05,03,02,10,0.9,0.3,10.8,0.8,3.7,ESE,NNE,VERY_STEEP,3.6,20
2024,05,03,01,40,0.8,0.2,10.8,0.8,3.7,ESE,NNE,VERY_STEEP,3.5,24
2024,05,03,01,10,0.8,0.3,10.0,0.7,3.3,E,N,VERY_STEEP,3.5,11
2024,05,03,00,40,0.7,0.3,10.8,0.7,3.1,E,NNE,,3.3,13
2024,05,03,00,10,0.7,0.3,10.8,0.6,2.7,E,NNE,,3.2,21
2024,05,02,23,40,0.6,0.3,10.8,0.5,2.6,NE,NNE,,3.2,28
2024,05,02,23,10,0.5,0.2,10.8,0.4,4.0,ESE,ESE,,3.8,108
2024,05,02,22,40,0.5,0.4,10.8,0.3,3.8,E,ESE,,4.0,85
2024,05,02,22,10,0.5,0.4,11.4,0.3,3.8,ESE,ESE,,3.9,108
2024,05,02,21,40,0.5,0.4,10.8,0.3,3.6,E,ESE,,4.0,98
2024,05,02,21,10,0.6,0.4,10.8,0.4,3.4,ENE,SE,,4.1,74
2024,05,02,20,40,0.5,0.4,10.8,0.4,3.8,E,ESE,,4.0,90
2024,05,02,20,10,0.5,0.4,10.0,0.4,3.6,N,SE,,4.0,3
2024,05,02,19,40,0.5,0.4,10.0,0.4,3.3,E,SE,,4.0,146
2024,05,02,19,10,0.5,0.4,10.0,0.3,3.6,ENE,SE,,4.1,74
2024,05,02,18,40,0.5,0.4,11.4,0.3,3.6,E,SE,,4.2,91
2024,05,02,18,10,0.5,0.4,10.0,0.3,3.2,ENE,SE,,3.9,72
2024,05,02,17,40,0.5,0.4,10.8,0.4,3.1,E,SSE,,3.6,91
2024,05,02,17,10,0.5,0.4,10.0,0.4,2.9,NE,SSE,,3.5,47
2024,05,02,16,40,0.6,0.4,10.8,0.4,2.9,ENE,SSE,,3.3,75
2024,05,02,16,10,0.5,0.4,11.4,0.4,2.4,ENE,SSW,,3.5,65
2024,05,02,15,40,0.5,0.4,11.4,0.3,2.5,E,SSW,,3.8,79
2024,05,02,15,10,0.5,0.4,10.8,0.3,2.9,NE,SSE,,4.1,44
2024,05,02,14,40,0.5,0.3,11.4,0.3,2.9,E,SSE,,3.6,82
2024,05,02,14,10,0.5,0.3,10.8,0.4,3.0,ENE,SE,,3.6,74
2024,05,02,13,40,0.4,0.3,11.4,0.3,4.3,NE,E,,3.8,52
2024,05,02,13,10,0.4,0.3,11.4,0.3,4.5,NNE,E,,3.4,14
2024,05,02,12,40,0.4,0.3,11.4,0.4,2.4,E,SSE,,3.3,100
2024,05,02,12,10,0.4,0.3,10.8,0.3,4.5,NE,E,,3.8,39
2024,05,02,11,40,0.4,0.3,11.4,0.3,4.2,ENE,ESE,,3.7,70
2024,05,02,11,10,0.4,0.3,11.4,0.3,4.5,E,ESE,,3.9,82
2024,05,02,10,40,0.4,0.3,11.4,0.3,4.3,NE,ESE,,4.2,49
2024,05,02,10,10,0.4,0.3,11.4,0.3,4.2,NE,ESE,,4.6,46
2024,05,02,09,40,0.4,0.3,10.8,0.2,3.7,ENE,ESE,,4.3,58
2024,05,02,09,10,0.4,0.4,11.4,0.2,3.4,NE,E,,4.5,49
2024,05,02,08,40,0.5,0.4,12.1,0.2,3.7,E,ESE,,4.7,81
2024,05,02,08,10,0.4,0.4,11.4,0.2,4.0,ENE,E,,4.4,60
2024,05,02,07,40,0.5,0.4,12.1,0.2,4.0,ENE,E,,4.8,72
2024,05,02,07,10,0.4,0.4,4.3,0.2,3.8,E,E,,4.5,101
2024,05,02,06,40,0.4,0.4,11.4,0.2,3.4,ENE,E,,4.7,74
2024,05,02,06,10,0.4,0.4,10.0,0.2,4.0,ENE,E,,4.7,72
2024,05,02,05,40,0.4,0.4,4.5,0.2,3.8,E,E,,4.7,95
2024,05,02,05,10,0.4,0.4,10.0,0.2,3.8,ENE,E,,4.8,70
2024,05,02,04,40,0.5,0.4,4.8,0.2,3.7,ESE,E,,5.0,104
2024,05,02,04,10,0.4,0.4,10.8,0.2,4.0,ENE,E,,4.8,78
2024,05,02,03,40,0.4,0.4,4.8,0.2,3.8,E,E,,4.6,96
2024,05,02,03,10,0.5,0.4,4.8,0.2,3.4,E,ENE,,4.6,89
2024,05,02,02,40,0.5,0.4,5.3,0.2,3.3,E,ENE,,4.5,95
2024,05,02,02,10,0.5,0.4,4.8,0.2,3.7,E,ENE,,4.3,94
2024,05,02,01,40,0.5,0.4,5.0,0.3,3.1,E,ENE,,4.4,93
2024,05,02,01,10,0.5,0.4,5.0,0.3,3.6,ESE,ENE,,4.3,102
2024,05,02,00,40,0.5,0.4,4.8,0.3,4.0,E,ENE,,4.3,91
2024,05,02,00,10,0.5,0.4,4.8,0.3,4.0,E,ENE,,4.1,84
2024,05,01,23,40,0.5,0.4,4.8,0.4,4.0,E,E,,4.0,93
2024,05,01,23,10,0.5,0.4,4.8,0.3,3.7,E,ENE,,4.1,100
2024,05,01,22,40,0.6,0.5,4.5,0.3,3.8,E,ENE,,4.1,92
2024,05,01,22,10,0.6,0.5,4.3,0.4,3.3,E,ENE,,4.1,99
2024,05,01,21,40,0.6,0.4,4.3,0.4,4.0,ESE,E,,3.9,105
2024,05,01,21,10,0.6,0.4,4.3,0.4,3.4,ESE,E,,4.0,115
2024,05,01,20,40,0.6,0.4,4.3,0.4,3.8,ESE,E,,3.9,109
2024,05,01,20,10,0.5,0.4,4.5,0.4,3.6,ESE,E,,3.9,113
2024,05,01,19,40,0.6,0.4,7.1,0.4,4.0,E,E,,3.8,97
2024,05,01,19,10,0.6,0.4,4.5,0.4,4.0,ESE,E,,3.8,102
2024,05,01,18,40,0.6,0.4,4.2,0.4,3.7,ESE,E,,3.8,106
2024,05,01,18,10,0.6,0.4,4.2,0.4,3.3,ESE,ENE,,3.9,106
2024,05,01,17,40,0.6,0.4,4.2,0.4,3.6,ESE,E,,3.9,104
2024,05,01,17,10,0.6,0.4,10.0,0.4,3.8,SE,E,,3.9,93
2024,05,01,16,40,0.6,0.4,4.2,0.4,3.6,E,E,,3.8,96
2024,05,01,16,10,0.6,0.4,9.1,0.4,3.7,E,E,,3.8,97
2024,05,01,15,40,0.6,0.4,9.1,0.4,3.7,E,E,,3.8,91
2024,05,01,15,10,0.6,0.4,9.1,0.4,3.4,E,ENE,,3.9,80
2024,05,01,14,40,0.6,0.4,9.1,0.4,3.4,E,ENE,,3.8,100
2024,05,01,14,10,0.6,0.4,10.0,0.5,3.8,E,E,,3.8,81
2024,05,01,13,40,0.7,0.5,10.0,0.5,3.3,E,ENE,,3.8,90
2024,05,01,13,10,0.7,0.5,10.0,0.5,3.1,E,ENE,,3.8,97
2024,05,01,12,40,0.6,0.4,10.0,0.5,3.6,E,E,,3.8,85
2024,05,01,12,10,0.6,0.4,10.8,0.5,4.0,E,ENE,,3.7,75
2024,05,01,11,40,0.6,0.4,10.0,0.5,3.7,E,E,,3.8,92
2024,05,01,11,10,0.6,0.3,10.0,0.6,3.7,ESE,E,,3.7,107
2024,05,01,10,40,0.6,0.4,10.0,0.5,3.8,E,E,,3.8,92
2024,05,01,10,10,0.6,0.4,10.0,0.4,3.7,ENE,ESE,,4.0,78
2024,05,01,09,40,0.6,0.4,10.8,0.4,3.8,ESE,ESE,,3.9,108
2024,05,01,09,10,0.6,0.4,10.0,0.4,3.7,E,ESE,,3.9,93
2024,05,01,08,40,0.7,0.5,10.0,0.4,3.7,E,E,,4.1,95
2024,05,01,08,10,0.7,0.5,8.3,0.5,3.6,E,E,,4.1,93
2024,05,01,07,40,0.7,0.5,9.1,0.5,3.7,E,ESE,,3.8,93
2024,05,01,07,10,0.7,0.5,9.1,0.5,3.7,E,E,,3.8,85
2024,05,01,06,40,0.7,0.5,9.1,0.5,3.7,E,ESE,,3.9,84
2024,05,01,06,10,0.7,0.4,10.0,0.6,3.3,ENE,E,,3.8,66
2024,05,01,05,40,0.7,0.4,10.0,0.5,3.3,E,ESE,,4.0,82
2024,05,01,05,10,0.7,0.5,10.0,0.4,3.4,ENE,ESE,,4.4,77
2024,05,01,04,40,0.7,0.5,10.0,0.4,3.3,E,ESE,,4.4,89
2024,05,01,04,10,0.6,0.5,9.1,0.4,3.4,ENE,ESE,,4.4,76
2024,05,01,03,40,0.7,0.5,10.0,0.4,3.7,E,E,,4.4,84
2024,05,01,03,10,0.7,0.5,9.1,0.5,3.7,ENE,ESE,,4.3,74
2024,05,01,02,40,0.7,0.5,9.1,0.5,3.4,E,ESE,,4.1,88
2024,05,01,02,10,0.7,0.5,10.0,0.5,3.6,E,E,,4.1,80
2024,05,01,01,40,0.8,0.5,10.0,0.6,3.4,ENE,ESE,,4.0,72
2024,05,01,01,10,0.8,0.5,10.0,0.6,3.7,ENE,ESE,AVERAGE,4.1,67
2024,05,01,00,40,0.8,0.6,10.0,0.6,3.7,ENE,ESE,SWELL,4.1,68
2024,05,01,00,10,0.9,0.5,10.0,0.7,4.0,E,ESE,AVERAGE,3.9,87
2024,04,30,23,40,0.9,0.5,10.0,0.8,4.0,E,ESE,VERY_STEEP,3.9,116
2024,04,30,23,10,0.9,0.5,10.0,0.7,3.7,ENE,ESE,AVERAGE,4.1,77
2024,04,30,22,40,0.9,0.5,10.8,0.7,3.8,ESE,ESE,VERY_STEEP,3.9,110
2024,04,30,22,10,0.9,0.5,10.8,0.7,3.7,E,SE,VERY_STEEP,4.0,133
2024,04,30,21,40,0.9,0.5,10.0,0.7,3.7,ENE,ESE,AVERAGE,3.9,76
2024,04,30,21,10,0.9,0.6,8.3,0.6,3.7,ESE,ESE,SWELL,4.1,108
2024,04,30,20,40,0.8,0.5,10.8,0.6,3.4,E,ESE,,4.0,99
2024,04,30,20,10,0.8,0.5,8.3,0.5,3.8,E,ESE,,4.2,93
2024,04,30,19,40,0.8,0.6,9.1,0.5,3.6,E,ESE,,4.2,91
2024,04,30,19,10,0.8,0.6,8.3,0.6,3.3,E,ESE,SWELL,4.2,90
2024,04,30,18,40,0.9,0.7,8.3,0.6,3.4,E,E,SWELL,4.3,99
2024,04,30,18,10,0.9,0.6,8.3,0.7,3.4,E,E,AVERAGE,3.9,88
2024,04,30,17,40,0.9,0.7,8.3,0.6,3.3,E,E,SWELL,4.1,84
2024,04,30,17,10,0.9,0.7,9.1,0.6,2.9,ENE,ESE,SWELL,4.1,74
2024,04,30,16,40,1.0,0.8,8.3,0.5,3.0,ENE,E,SWELL,4.8,76
2024,04,30,16,10,0.9,0.8,9.1,0.5,2.7,ENE,ESE,SWELL,4.8,76
2024,04,30,15,40,0.8,0.7,9.1,0.4,2.7,ENE,ESE,SWELL,4.8,73
2024,04,30,15,10,0.9,0.7,10.0,0.5,2.7,E,ESE,SWELL,4.3,81
2024,04,30,14,40,0.8,0.8,10.0,0.3,2.2,ENE,ESE,SWELL,5.4,77
2024,04,30,14,10,0.8,0.8,9.1,0.2,4.0,ENE,NE,SWELL,7.6,76
2024,04,30,13,40,0.7,0.7,10.0,0.1,3.4,ENE,NNE,,8.0,63
2024,04,30,13,10,0.7,0.7,10.0,0.1,3.6,ENE,NE,,8.3,70
2024,04,30,12,40,0.6,0.6,10.0,0.1,3.4,ENE,NNE,,7.7,73
2024,04,30,12,10,0.7,0.6,9.1,0.1,3.8,ENE,NE,,7.6,74
2024,04,30,11,40,0.6,0.6,10.0,0.1,3.7,ENE,ENE,,7.8,69
2024,04,30,11,10,0.6,0.6,10.8,0.1,3.8,ENE,ENE,,7.8,72
2024,04,30,10,40,0.7,0.7,10.8,0.1,3.4,E,E,,8.0,83
2024,04,30,10,10,0.7,0.7,10.8,0.1,4.0,ENE,ENE,,8.1,74
2024,04,30,09,40,0.7,0.6,10.8,0.1,3.7,E,NE,,7.9,93
2024,04,30,09,10,0.7,0.7,10.0,0.1,3.8,E,NE,,8.1,95
2024,04,30,08,40,0.7,0.7,10.0,0.1,4.0,E,ENE,,7.9,83
2024,04,30,08,10,0.8,0.8,10.8,0.1,3.7,ENE,NE,,7.9,74
2024,04,30,07,40,0.8,0.8,10.0,0.1,3.8,E,NE,SWELL,8.0,88
2024,04,30,07,10,0.8,0.8,9.1,0.1,3.7,E,NE,SWELL,7.9,86
2024,04,30,06,40,0.9,0.8,10.8,0.2,3.4,E,NE,SWELL,8.1,81
2024,04,30,06,10,0.8,0.8,10.0,0.2,3.8,ENE,NE,SWELL,7.7,78
2024,04,30,05,40,0.9,0.9,10.0,0.2,3.8,E,NE,SWELL,8.3,79
2024,04,30,05,10,0.8,0.8,10.8,0.2,3.6,ENE,NE,SWELL,7.9,70
2024,04,30,04,40,0.9,0.9,10.8,0.2,3.8,ENE,NE,SWELL,8.1,72
