#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,23,00,1.7,0.5,10.0,1.6,7.1,ENE,ENE,STEEP,5.6,74
2024,05,12,22,30,1.7,0.5,10.0,1.6,8.3,ENE,ENE,AVERAGE,5.8,71
2024,05,12,22,00,1.7,0.4,10.0,1.6,9.1,ENE,ENE,AVERAGE,5.7,62
2024,05,12,21,30,1.6,0.4,10.0,1.6,7.1,ENE,E,STEEP,5.5,81
2024,05,12,21,00,1.6,0.4,10.0,1.5,7.7,ENE,E,AVERAGE,5.7,85
2024,05,12,20,30,1.7,0.4,10.0,1.6,7.7,ENE,E,STEEP,5.7,99
2024,05,12,20,00,1.7,0.4,10.0,1.6,6.5,E,E,STEEP,5.5,86
2024,05,12,19,30,1.7,0.4,10.0,1.7,7.7,NE,E,STEEP,5.6,86
2024,05,12,19,00,1.7,0.5,10.0,1.6,9.5,NE,ENE,AVERAGE,5.7,66
2024,05,12,18,30,1.7,0.5,10.0,1.6,7.7,ENE,ENE,AVERAGE,5.8,65
2024,05,12,18,00,1.6,0.4,10.0,1.5,6.7,E,E,STEEP,5.4,90
2024,05,12,17,30,1.6,0.4,10.0,1.5,7.7,NE,ENE,AVERAGE,5.4,67
2024,05,12,17,00,1.6,0.4,10.0,1.5,6.7,ENE,E,STEEP,5.4,79
2024,05,12,16,30,1.5,0.4,10.0,1.5,8.3,ENE,ENE,AVERAGE,5.4,76
2024,05,12,16,00,1.6,0.4,10.0,1.6,7.1,ENE,E,STEEP,5.4,82
2024,05,12,15,30,1.6,0.4,10.0,1.6,6.9,ENE,ENE,STEEP,5.5,77
2024,05,12,15,00,1.6,0.3,10.5,1.6,7.7,ENE,ENE,AVERAGE,5.4,74
2024,05,12,14,30,1.6,0.4,10.0,1.5,6.7,ENE,ENE,STEEP,5.5,71
2024,05,12,14,00,1.6,0.5,10.5,1.5,6.7,ENE,ENE,STEEP,5.5,74
2024,05,12,13,30,1.6,0.4,10.0,1.5,6.7,NE,ENE,STEEP,5.5,74
2024,05,12,13,00,1.6,0.5,10.0,1.5,6.5,ENE,ENE,STEEP,5.4,68
2024,05,12,12,30,1.5,0.3,10.5,1.5,7.4,NE,ENE,STEEP,5.3,75
2024,05,12,12,00,1.5,0.4,10.0,1.4,6.5,NE,ENE,STEEP,5.4,66
2024,05,12,11,30,1.5,0.4,10.0,1.5,9.1,ENE,ENE,AVERAGE,5.5,63
2024,05,12,11,00,1.5,0.4,10.0,1.5,8.0,ENE,NE,AVERAGE,5.6,56
2024,05,12,10,30,1.5,0.4,10.0,1.4,8.7,ENE,ENE,AVERAGE,5.6,66
2024,05,12,10,00,1.4,0.4,10.0,1.3,6.9,ENE,ENE,STEEP,5.5,67
2024,05,12,09,30,1.4,0.4,10.0,1.4,6.2,ENE,NE,STEEP,5.7,54
2024,05,12,09,00,1.4,0.4,10.0,1.4,7.4,ENE,ENE,AVERAGE,5.9,65
2024,05,12,08,30,1.3,0.5,10.5,1.2,6.7,ENE,ENE,STEEP,5.9,62
2024,05,12,08,00,1.3,0.4,10.0,1.2,6.9,ENE,NE,STEEP,5.7,51
2024,05,12,07,30,1.3,0.4,10.0,1.3,8.3,ENE,NE,AVERAGE,5.9,55
2024,05,12,07,00,1.4,0.4,10.5,1.3,7.4,ENE,ENE,AVERAGE,5.8,57
2024,05,12,06,30,1.3,0.4,10.0,1.3,6.7,ENE,NE,STEEP,5.7,55
2024,05,12,06,00,1.4,0.4,10.0,1.3,6.7,ENE,ENE,STEEP,5.8,68
2024,05,12,05,30,1.3,0.4,10.0,1.3,6.1,ENE,NE,STEEP,5.6,56
2024,05,12,05,00,1.4,0.4,10.0,1.4,6.5,NE,ENE,STEEP,5.3,62
2024,05,12,04,30,1.4,0.4,10.0,1.4,7.7,NE,NE,AVERAGE,5.4,54
2024,05,12,04,00,1.5,0.3,10.0,1.4,6.7,ENE,ENE,STEEP,5.2,64
2024,05,12,03,30,1.5,0.5,10.0,1.4,6.5,NE,ENE,STEEP,5.3,70
2024,05,12,03,00,1.4,0.4,10.5,1.4,6.9,NE,E,STEEP,5.1,79
2024,05,12,02,30,1.4,0.4,10.0,1.4,6.7,ENE,ENE,STEEP,5.0,75
2024,05,12,02,00,1.5,0.4,10.0,1.4,6.2,NE,NE,STEEP,5.2,56
2024,05,12,01,30,1.4,0.4,10.0,1.4,8.7,NE,NE,AVERAGE,5.2,47
2024,05,12,01,00,1.5,0.3,10.0,1.4,6.5,ENE,ENE,STEEP,5.3,62
2024,05,12,00,30,1.4,0.4,10.0,1.4,6.9,NE,ENE,STEEP,5.2,67
2024,05,12,00,00,1.4,0.4,10.5,1.4,7.1,ENE,ENE,STEEP,5.1,72
2024,05,11,23,30,1.4,0.3,10.5,1.4,6.7,NE,ENE,STEEP,5.1,73
2024,05,11,23,00,1.4,0.4,10.0,1.4,6.9,ENE,E,STEEP,5.2,81
2024,05,11,22,30,1.5,0.4,10.0,1.4,5.9,ENE,ENE,VERY_STEEP,5.2,68
2024,05,11,22,00,1.5,0.3,10.5,1.5,6.7,ENE,ENE,STEEP,5.2,71
2024,05,11,21,30,1.5,0.4,10.5,1.5,5.4,NE,ENE,VERY_STEEP,5.1,68
2024,05,11,21,00,1.5,0.4,10.0,1.5,6.1,ENE,ENE,STEEP,5.2,69
2024,05,11,20,30,1.5,0.4,10.5,1.4,6.2,ENE,ENE,STEEP,5.1,64
2024,05,11,20,00,1.5,0.4,10.5,1.5,6.9,ENE,ENE,STEEP,5.0,76
2024,05,11,19,30,1.6,0.4,10.0,1.6,5.4,ENE,ENE,VERY_STEEP,5.0,62
2024,05,11,19,00,1.8,0.3,10.0,1.7,5.7,ENE,ENE,VERY_STEEP,5.1,65
2024,05,11,18,30,1.8,0.4,10.0,1.8,5.4,ENE,ENE,VERY_STEEP,5.0,67
2024,05,11,18,00,1.8,0.4,10.0,1.8,6.2,ENE,ENE,VERY_STEEP,5.1,78
2024,05,11,17,30,1.7,0.5,10.0,1.6,6.1,NE,ENE,VERY_STEEP,5.1,70
2024,05,11,17,00,1.7,0.4,10.5,1.6,6.7,ENE,ENE,STEEP,5.2,76
2024,05,11,16,30,1.8,0.4,10.0,1.7,6.2,ENE,ENE,VERY_STEEP,5.2,76
2024,05,11,16,00,1.6,0.4,10.0,1.6,5.6,ENE,ENE,VERY_STEEP,5.1,70
2024,05,11,15,30,1.8,0.4,10.0,1.7,5.7,ENE,ENE,VERY_STEEP,5.2,67
2024,05,11,15,00,1.7,0.4,11.8,1.6,5.3,NE,ENE,VERY_STEEP,4.9,70
2024,05,11,14,30,1.8,0.5,11.1,1.7,6.5,NE,ENE,STEEP,5.1,72
2024,05,11,14,00,1.7,0.5,10.0,1.7,6.7,ENE,ENE,STEEP,5.3,74
2024,05,11,13,30,1.7,0.5,10.5,1.6,5.0,NE,ENE,VERY_STEEP,5.1,63
2024,05,11,13,00,1.7,0.4,10.5,1.6,6.7,NE,ENE,STEEP,5.1,72
2024,05,11,12,30,1.7,0.5,10.0,1.6,6.7,NE,ENE,STEEP,5.2,75
2024,05,11,12,00,1.6,0.5,10.0,1.6,7.1,NE,ENE,STEEP,5.3,64
2024,05,11,11,30,1.6,0.5,10.0,1.6,5.1,NE,ENE,VERY_STEEP,5.3,64
2024,05,11,11,00,1.6,0.5,10.0,1.5,9.5,NE,NE,AVERAGE,5.2,40
2024,05,11,10,30,1.6,0.5,10.0,1.5,9.5,NE,NE,AVERAGE,5.2,40
2024,05,11,10,00,1.5,0.5,10.0,1.4,9.1,NE,NE,AVERAGE,5.2,46
2024,05,11,09,30,1.5,0.5,10.0,1.4,9.5,NE,NE,AVERAGE,5.2,48
2024,05,11,09,00,1.5,0.5,11.1,1.4,8.7,NE,NE,AVERAGE,5.2,44
2024,05,11,08,30,1.5,0.5,10.5,1.4,9.1,NE,NE,AVERAGE,5.4,50
2024,05,11,08,00,1.5,0.5,10.0,1.4,9.5,NE,NE,AVERAGE,5.4,51
2024,05,11,07,30,1.4,0.5,10.0,1.4,7.4,NE,NE,AVERAGE,5.5,40
2024,05,11,07,00,1.4,0.4,10.0,1.3,9.5,NE,NE,AVERAGE,5.5,38
2024,05,11,06,30,1.4,0.5,10.0,1.2,9.1,NE,NE,AVERAGE,5.5,36
2024,05,11,06,00,1.4,0.5,10.5,1.3,8.7,NE,NE,AVERAGE,5.5,43
2024,05,11,05,30,1.4,0.5,10.0,1.3,9.5,NE,NNE,AVERAGE,5.4,38
2024,05,11,04,30,1.4,0.5,10.5,1.3,6.9,NNE,E,STEEP,5.1,80
2024,05,11,04,00,1.4,0.5,10.0,1.3,6.2,NE,ENE,STEEP,5.3,73
2024,05,11,03,30,1.4,0.5,10.0,1.2,9.5,NE,NE,AVERAGE,5.4,46
2024,05,11,03,00,1.4,0.5,10.0,1.3,9.5,NE,NE,AVERAGE,5.7,39
2024,05,11,02,30,1.4,0.5,10.5,1.3,9.1,NE,NE,AVERAGE,5.4,53
2024,05,11,02,00,1.4,0.6,10.0,1.3,9.5,NE,NE,AVERAGE,5.5,42
2024,05,11,01,30,1.4,0.5,10.5,1.3,8.7,NE,NE,AVERAGE,5.2,42
2024,05,11,01,00,1.4,0.5,10.0,1.3,5.3,NE,E,AVERAGE,5.1,43
2024,05,11,00,30,1.5,0.5,10.0,1.4,9.5,NE,NE,AVERAGE,5.3,40
2024,05,11,00,00,1.5,0.6,10.0,1.4,9.5,NE,NE,AVERAGE,5.3,41
2024,05,10,23,30,1.5,0.6,10.0,1.4,5.0,NE,ENE,VERY_STEEP,5.2,72
2024,05,10,23,00,1.4,0.6,10.5,1.3,9.5,NE,NE,AVERAGE,5.1,45
2024,05,10,22,30,1.3,0.5,10.0,1.2,9.5,NE,NE,AVERAGE,4.8,37
2024,05,10,22,00,1.4,0.5,10.0,1.3,7.1,NE,ENE,AVERAGE,5.3,47
2024,05,10,21,30,1.3,0.5,10.0,1.2,9.5,NE,ENE,AVERAGE,5.3,53
2024,05,10,21,00,1.4,0.7,10.0,1.3,9.1,NE,ENE,AVERAGE,5.7,49
2024,05,10,20,30,1.5,0.8,10.0,1.3,9.5,NE,NE,AVERAGE,5.7,47
2024,05,10,20,00,1.6,0.6,10.5,1.5,7.4,NE,E,STEEP,5.5,91
2024,05,10,19,30,1.7,0.6,10.0,1.6,9.5,NE,NE,AVERAGE,5.4,45
2024,05,10,19,00,1.7,0.6,10.0,1.6,8.3,NE,ENE,AVERAGE,5.6,48
2024,05,10,18,30,1.7,0.6,10.0,1.6,6.9,NE,E,STEEP,5.5,83
2024,05,10,18,00,1.7,0.6,10.0,1.6,7.1,NE,E,AVERAGE,5.4,42
2024,05,10,17,30,1.7,0.6,10.0,1.5,7.4,NE,E,STEEP,5.7,86
2024,05,10,17,00,1.8,0.7,10.0,1.6,8.3,NE,ENE,AVERAGE,5.8,45
2024,05,10,16,30,1.9,0.7,10.0,1.8,9.5,NE,NE,AVERAGE,5.8,37
2024,05,10,16,00,1.7,0.8,10.0,1.6,6.9,NE,E,AVERAGE,5.7,42
2024,05,10,15,30,1.7,0.7,10.0,1.5,8.0,NE,ENE,AVERAGE,5.8,37
2024,05,10,15,00,1.7,0.7,10.5,1.6,9.5,NE,NE,AVERAGE,5.9,45
2024,05,10,14,30,1.7,0.7,10.0,1.6,8.0,NE,E,AVERAGE,5.8,81
2024,05,10,14,00,1.7,0.7,10.5,1.6,8.7,NE,NE,AVERAGE,5.7,47
2024,05,10,13,30,1.7,0.7,10.0,1.6,6.2,NE,ENE,AVERAGE,5.4,43
2024,05,10,13,00,1.6,0.6,10.5,1.5,8.0,NE,ENE,AVERAGE,5.4,66
2024,05,10,12,30,1.7,0.7,10.0,1.6,9.5,NNE,NE,AVERAGE,5.4,31
2024,05,10,12,00,1.6,0.7,10.5,1.4,9.5,NE,NE,AVERAGE,5.7,43
2024,05,10,11,30,1.6,0.7,10.0,1.4,8.0,NNE,ENE,AVERAGE,5.7,29
2024,05,10,11,00,1.6,0.7,10.5,1.4,9.5,NNE,NNE,AVERAGE,5.7,32
2024,05,10,10,30,1.7,0.8,10.5,1.5,9.5,NE,NE,AVERAGE,6.1,38
2024,05,10,10,00,1.6,0.8,10.5,1.4,8.7,NE,NNE,AVERAGE,6.0,42
2024,05,10,09,30,1.6,0.7,10.5,1.4,7.4,NE,ENE,AVERAGE,5.9,48
2024,05,10,09,00,1.6,0.8,10.0,1.4,9.5,NE,NE,AVERAGE,6.2,49
2024,05,10,08,30,1.6,0.8,10.5,1.3,9.5,NE,NE,AVERAGE,6.2,43
2024,05,10,08,00,1.6,0.7,10.0,1.4,8.7,NE,NE,AVERAGE,6.3,41
2024,05,10,07,30,1.6,0.9,10.5,1.3,9.5,NE,NE,AVERAGE,6.6,34
2024,05,10,07,00,1.6,0.8,10.0,1.3,9.5,NE,NE,AVERAGE,6.5,37
2024,05,10,06,30,1.5,0.8,11.1,1.3,9.5,NNE,NNE,AVERAGE,6.3,30
2024,05,10,06,00,1.6,0.9,10.5,1.3,9.1,NNE,NE,AVERAGE,6.4,33
2024,05,10,05,30,1.7,0.9,10.5,1.4,9.1,NNE,NNE,AVERAGE,6.4,32
2024,05,10,05,00,1.6,0.9,10.5,1.3,9.5,NE,NE,AVERAGE,6.0,37
2024,05,10,04,30,1.6,0.9,10.0,1.3,9.5,NE,NE,AVERAGE,6.0,38
2024,05,10,04,00,1.6,0.8,11.1,1.4,9.5,NE,NNE,AVERAGE,5.8,34
2024,05,10,03,30,1.6,0.8,10.0,1.4,9.5,NNE,NNE,AVERAGE,5.9,32
2024,05,10,03,00,1.5,0.7,11.1,1.3,9.5,NNE,NNE,AVERAGE,5.8,28
2024,05,10,02,30,1.6,1.0,10.5,1.3,9.5,NE,NE,AVERAGE,6.3,38
2024,05,10,02,00,1.6,0.9,10.5,1.3,7.7,NNE,NE,AVERAGE,6.1,33
2024,05,10,01,30,1.5,0.8,10.5,1.3,6.9,NNE,ENE,AVERAGE,5.9,31
2024,05,10,01,00,1.6,0.9,10.0,1.3,9.5,NE,NE,AVERAGE,6.2,46
2024,05,10,00,30,1.6,0.8,10.5,1.4,7.7,NE,NE,AVERAGE,6.1,39
2024,05,10,00,00,1.6,0.7,11.1,1.4,8.7,NNE,NE,AVERAGE,5.7,32
2024,05,09,23,30,1.6,0.9,10.5,1.4,9.5,NNE,NE,AVERAGE,6.0,32
2024,05,09,23,00,1.6,0.7,10.5,1.4,5.6,NE,E,AVERAGE,5.8,37
2024,05,09,22,30,1.6,0.7,10.5,1.4,9.5,NNE,NE,AVERAGE,5.9,31
2024,05,09,22,00,1.4,0.7,10.5,1.2,9.5,NNE,NE,AVERAGE,5.6,34
2024,05,09,21,30,1.8,0.8,10.5,1.6,5.9,NE,E,AVERAGE,5.6,36
2024,05,09,21,00,1.8,0.7,11.1,1.7,5.6,NE,ESE,VERY_STEEP,5.6,109
2024,05,09,20,30,1.8,0.8,11.1,1.6,5.7,NE,E,AVERAGE,5.7,40
2024,05,09,20,00,1.8,0.7,11.1,1.6,5.4,NNE,E,VERY_STEEP,5.6,85
2024,05,09,19,30,1.8,0.7,10.5,1.7,5.4,NNE,E,VERY_STEEP,5.5,95
2024,05,09,19,00,1.8,0.7,10.5,1.7,5.9,NNE,ENE,VERY_STEEP,5.4,76
2024,05,09,18,30,1.9,0.9,10.5,1.7,5.9,NE,ENE,AVERAGE,5.6,40
2024,05,09,18,00,1.9,0.8,10.0,1.7,5.0,NE,E,AVERAGE,5.4,40
2024,05,09,17,30,1.9,0.7,11.1,1.7,4.9,NNE,E,AVERAGE,5.1,23
2024,05,09,17,00,1.9,0.8,10.5,1.7,4.9,NNE,E,AVERAGE,5.3,29
2024,05,09,16,30,1.8,0.8,10.5,1.6,9.5,NE,NE,AVERAGE,5.3,41
2024,05,09,16,00,1.6,0.8,10.0,1.4,9.5,NE,NE,AVERAGE,5.6,39
2024,05,09,15,30,1.7,0.9,10.5,1.4,9.5,NE,NE,AVERAGE,5.8,35
2024,05,09,15,00,1.7,0.8,10.5,1.5,9.5,NNE,NE,AVERAGE,6.0,33
2024,05,09,14,30,1.6,0.9,10.5,1.4,9.1,NNE,NNE,AVERAGE,6.4,27
2024,05,09,14,00,1.8,1.1,10.5,1.3,9.5,NE,NNE,AVERAGE,6.9,34
2024,05,09,13,30,1.7,1.1,10.5,1.4,9.5,NNE,NNE,AVERAGE,6.9,33
2024,05,09,13,00,1.8,1.1,10.5,1.4,9.1,NE,NNE,AVERAGE,7.0,34
2024,05,09,12,30,1.9,1.2,11.1,1.4,9.1,NNE,NNE,AVERAGE,7.0,28
2024,05,09,12,00,1.8,1.0,11.1,1.5,9.5,NNE,NE,AVERAGE,6.6,24
2024,05,09,11,30,1.8,1.1,11.1,1.5,9.5,NNE,NE,AVERAGE,6.5,29
2024,05,09,11,00,1.8,1.1,10.5,1.5,9.5,NE,NNE,AVERAGE,6.5,34
2024,05,09,10,30,1.9,1.2,11.1,1.4,9.5,NNE,NNE,AVERAGE,6.9,33
2024,05,09,10,00,1.9,1.2,11.1,1.5,9.5,NE,NNE,AVERAGE,6.8,37
2024,05,09,09,30,1.9,1.3,11.1,1.3,9.5,NNE,NNE,SWELL,7.3,32
2024,05,09,09,00,1.7,1.1,10.5,1.3,9.5,NNE,NNE,AVERAGE,7.0,29
2024,05,09,08,30,1.6,0.9,10.5,1.3,9.5,NNE,NNE,AVERAGE,6.9,29
2024,05,09,08,00,1.6,1.0,10.5,1.3,8.7,NE,NE,AVERAGE,7.0,41
2024,05,09,07,30,1.8,1.1,10.5,1.3,9.5,NNE,NNE,AVERAGE,7.2,29
2024,05,09,07,00,1.7,1.2,10.0,1.2,9.5,NNE,NNE,SWELL,7.4,27
2024,05,09,06,30,1.7,1.2,11.1,1.2,8.7,NNE,NNE,SWELL,7.6,33
2024,05,09,06,00,1.6,1.0,11.1,1.2,9.5,NNE,NNE,AVERAGE,7.1,30
2024,05,09,05,30,1.6,1.0,10.5,1.2,9.5,NNE,NNE,AVERAGE,6.9,26
2024,05,09,05,00,1.6,1.1,11.8,1.2,9.5,NNE,NNE,AVERAGE,6.8,19
2024,05,09,04,30,1.6,1.0,10.5,1.2,9.5,NNE,NNE,AVERAGE,6.8,28
2024,05,09,04,00,1.7,1.1,11.1,1.3,9.5,NNE,NNE,AVERAGE,6.8,21
2024,05,09,03,30,1.5,1.0,10.5,1.2,8.7,NNE,NNE,AVERAGE,6.6,28
2024,05,09,03,00,1.5,1.0,11.8,1.2,9.5,NNE,NNE,AVERAGE,6.6,27
2024,05,09,02,30,1.5,1.0,11.1,1.1,7.7,NNE,NNE,AVERAGE,6.3,31
2024,05,09,02,00,1.6,1.1,11.8,1.2,9.5,NNE,NNE,AVERAGE,6.6,28
2024,05,09,01,30,1.6,1.1,10.5,1.2,9.5,NNE,NNE,AVERAGE,6.3,26
2024,05,09,01,00,1.7,1.3,11.1,1.2,9.5,NNE,NE,SWELL,7.0,28
2024,05,09,00,30,1.5,1.0,11.1,1.2,9.5,NNE,NNE,AVERAGE,6.5,33
2024,05,09,00,00,1.6,1.1,10.5,1.2,9.5,NE,NNE,AVERAGE,6.8,37
2024,05,08,23,30,1.5,1.0,10.5,1.1,9.5,NE,NNE,AVERAGE,6.5,34
2024,05,08,23,00,1.5,1.0,11.1,1.1,9.5,NE,NNE,AVERAGE,6.5,36
2024,05,08,22,30,1.4,0.9,11.1,1.1,9.5,NE,NE,AVERAGE,6.3,35
2024,05,08,22,00,1.5,0.9,10.5,1.2,9.5,NE,NNE,AVERAGE,6.2,40
2024,05,08,21,30,1.3,0.8,10.5,1.1,9.5,NE,NE,AVERAGE,5.9,41
2024,05,08,21,00,1.4,0.8,11.1,1.1,9.5,NNE,NNE,AVERAGE,6.4,30
2024,05,08,20,30,1.5,0.9,11.1,1.1,9.5,NNE,NNE,AVERAGE,6.7,28
2024,05,08,20,00,1.3,0.7,10.5,1.1,8.7,NE,NNE,AVERAGE,5.9,36
2024,05,08,19,30,1.4,0.9,11.1,1.1,9.5,NNE,NNE,AVERAGE,6.3,27
2024,05,08,19,00,1.4,0.8,11.1,1.1,9.1,NE,NNE,AVERAGE,6.2,36
2024,05,08,18,30,1.5,0.9,11.1,1.2,9.1,NNE,NNE,AVERAGE,6.7,27
2024,05,08,18,00,1.5,1.0,10.5,1.1,9.5,NNE,NNE,AVERAGE,6.8,31
2024,05,08,17,30,1.5,1.0,11.8,1.2,9.5,NE,NNE,AVERAGE,6.7,34
2024,05,08,17,00,1.4,0.9,10.0,1.1,9.5,NNE,NE,AVERAGE,6.5,32
2024,05,08,16,30,1.4,0.9,10.5,1.1,9.5,NNE,NNE,AVERAGE,6.4,32
2024,05,08,16,00,1.5,1.0,10.5,1.2,9.5,NNE,NNE,AVERAGE,6.5,31
2024,05,08,15,30,1.8,1.1,10.5,1.4,9.5,NNE,NNE,AVERAGE,7.0,28
2024,05,08,15,00,1.8,1.1,10.5,1.4,8.7,NNE,NNE,AVERAGE,7.0,27
2024,05,08,14,30,1.7,1.1,11.1,1.4,9.1,NNE,NNE,AVERAGE,6.9,31
2024,05,08,14,00,1.9,1.2,11.1,1.4,9.5,NNE,NNE,AVERAGE,7.1,26
2024,05,08,13,30,1.9,1.2,10.0,1.4,9.5,NNE,NNE,AVERAGE,7.3,25
2024,05,08,13,00,1.8,1.2,10.5,1.3,9.5,NNE,NNE,AVERAGE,7.5,33
2024,05,08,12,30,1.7,1.0,10.5,1.3,9.5,NE,NNE,AVERAGE,7.0,34
2024,05,08,12,00,1.7,1.1,10.5,1.3,9.5,NNE,NNE,AVERAGE,7.2,32
2024,05,08,11,30,1.7,1.1,11.1,1.3,9.5,NNE,NNE,AVERAGE,7.1,26
2024,05,08,11,00,1.8,1.1,10.0,1.4,9.5,NNE,NNE,AVERAGE,6.9,21
2024,05,08,10,30,1.8,1.1,10.5,1.4,9.5,NNE,NNE,AVERAGE,6.8,26
2024,05,08,10,00,1.7,1.0,10.5,1.4,9.5,NNE,NNE,AVERAGE,6.5,27
2024,05,08,09,30,1.7,1.0,10.5,1.3,9.1,NNE,NNE,AVERAGE,6.7,16
2024,05,08,09,00,1.7,1.2,10.5,1.3,9.5,NNE,NNE,AVERAGE,7.0,24
2024,05,08,08,30,1.7,1.1,10.5,1.3,9.5,NNE,NNE,AVERAGE,7.0,23
2024,05,08,08,00,1.7,1.0,10.5,1.3,9.1,NNE,N,AVERAGE,6.5,16
2024,05,08,07,30,1.7,1.1,10.0,1.3,9.5,NNE,NNE,AVERAGE,6.8,18
2024,05,08,07,00,1.7,1.0,10.5,1.3,9.5,NNE,N,AVERAGE,6.8,18
2024,05,08,06,30,1.7,1.1,10.0,1.3,9.5,NNE,NNE,AVERAGE,6.9,15
2024,05,08,06,00,1.6,0.9,10.0,1.2,9.5,N,N,AVERAGE,6.3,11
2024,05,08,05,30,1.6,0.9,10.0,1.3,9.5,NNE,NNE,AVERAGE,6.3,16
2024,05,08,05,00,1.7,1.1,10.5,1.3,9.1,NNE,NNE,AVERAGE,6.6,24
2024,05,08,04,30,1.6,0.9,10.0,1.2,9.5,N,NNE,AVERAGE,6.3,10
2024,05,08,04,00,1.6,0.9,10.0,1.2,9.5,NNE,NNE,AVERAGE,6.3,19
2024,05,08,03,30,1.6,1.0,10.5,1.3,9.5,NNE,N,AVERAGE,6.5,17
2024,05,08,03,00,1.6,1.0,10.5,1.3,9.5,NNE,NNE,AVERAGE,6.5,18
2024,05,08,02,30,1.4,0.9,10.5,1.1,9.1,NNE,NNE,AVERAGE,6.3,21
2024,05,08,02,00,1.6,0.9,10.5,1.3,9.5,N,NNE,AVERAGE,6.4,10
2024,05,08,01,30,1.5,0.9,10.5,1.2,9.5,NNE,N,AVERAGE,6.5,17
2024,05,08,01,00,1.6,1.0,11.1,1.2,9.1,NNE,NNE,AVERAGE,6.7,23
2024,05,08,00,30,1.5,1.0,11.1,1.1,9.5,NNE,NNE,AVERAGE,6.4,15
2024,05,08,00,00,1.5,0.9,10.5,1.2,9.1,NNE,NNE,AVERAGE,6.3,27
2024,05,07,23,30,1.5,0.9,10.0,1.2,9.1,NNE,NNE,AVERAGE,6.4,19
2024,05,07,23,00,1.4,0.9,10.5,1.1,9.5,NNE,NNE,AVERAGE,6.4,26
2024,05,07,22,30,1.4,0.8,10.5,1.2,9.1,NNE,NNE,AVERAGE,6.4,21
2024,05,07,22,00,1.5,1.0,11.1,1.1,9.5,NNE,NNE,AVERAGE,6.6,22
2024,05,07,21,30,1.4,0.8,10.5,1.1,9.5,NNE,N,AVERAGE,6.4,27
2024,05,07,21,00,1.4,0.8,11.1,1.1,9.5,NNE,NNE,AVERAGE,6.3,13
2024,05,07,20,30,1.4,0.9,10.0,1.2,9.5,NNE,NNE,AVERAGE,6.6,12
2024,05,07,20,00,1.4,0.8,10.0,1.1,9.5,NNE,NNE,AVERAGE,6.1,15
2024,05,07,19,30,1.3,0.7,10.0,1.1,9.5,NNE,NNE,AVERAGE,5.9,24
2024,05,07,19,00,1.3,0.7,10.0,1.1,9.5,NNE,NNE,AVERAGE,6.0,15
2024,05,07,18,30,1.3,0.7,10.0,1.1,9.5,N,N,AVERAGE,5.8,7
2024,05,07,18,00,1.4,0.8,10.0,1.2,9.5,NNE,NNE,AVERAGE,6.2,25
2024,05,07,17,30,1.4,0.8,10.0,1.2,9.5,NNE,NNE,AVERAGE,6.1,21
2024,05,07,17,00,1.4,0.8,10.0,1.1,9.5,NNE,NNE,AVERAGE,5.8,24
2024,05,07,16,30,1.5,0.8,10.0,1.3,9.5,NNE,NNE,AVERAGE,5.8,23
2024,05,07,16,00,1.6,0.9,10.5,1.3,9.5,NNE,NNE,AVERAGE,5.9,18
2024,05,07,15,30,1.6,0.9,10.0,1.4,9.5,NNE,NNE,AVERAGE,6.0,14
2024,05,07,15,00,1.6,0.8,10.0,1.4,9.5,NNE,NNE,AVERAGE,5.8,23
2024,05,07,14,30,1.7,0.9,10.5,1.4,9.5,NNE,NNE,AVERAGE,5.8,19
2024,05,07,14,00,1.7,0.9,10.0,1.5,9.5,NNE,NNE,AVERAGE,5.9,20
2024,05,07,13,30,1.6,0.9,10.0,1.4,9.5,NNE,NNE,AVERAGE,5.9,20
2024,05,07,13,00,1.5,0.8,10.5,1.3,9.5,NNE,NNE,AVERAGE,5.8,17
2024,05,07,12,30,1.5,0.8,10.5,1.3,9.5,NNE,NNE,AVERAGE,5.9,23
2024,05,07,12,00,1.6,0.9,10.5,1.3,9.5,NNE,NNE,AVERAGE,6.0,17
2024,05,07,11,30,1.4,0.8,10.5,1.2,9.5,NNE,NNE,AVERAGE,5.5,17
2024,05,07,11,00,1.4,0.8,11.1,1.1,9.1,NNE,NNE,AVERAGE,5.7,18
2024,05,07,10,30,1.4,0.7,10.5,1.2,9.5,NNE,NNE,AVERAGE,5.4,12
2024,05,07,10,00,1.4,0.8,10.5,1.2,9.5,NNE,NNE,AVERAGE,5.7,21
2024,05,07,09,30,1.4,0.8,10.5,1.2,9.5,NNE,NNE,AVERAGE,5.9,15
2024,05,07,09,00,1.3,0.7,10.5,1.1,9.5,NNE,NNE,AVERAGE,5.5,15
2024,05,07,08,30,1.4,0.7,10.0,1.2,9.5,NNE,NNE,AVERAGE,5.5,20
2024,05,07,08,00,1.3,0.6,10.5,1.1,9.5,NNE,NNE,AVERAGE,5.4,27
2024,05,07,07,30,1.4,0.7,10.0,1.2,9.5,NNE,NNE,AVERAGE,5.5,19
2024,05,07,07,00,1.3,0.6,11.1,1.2,8.0,NNE,NE,AVERAGE,5.3,28
2024,05,07,06,30,1.4,0.7,10.0,1.2,8.7,NNE,NNE,AVERAGE,5.7,20
2024,05,07,06,00,1.4,0.7,10.5,1.2,9.1,NNE,NNE,AVERAGE,5.6,20
