#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,22,56,1.3,1.0,16.7,0.8,9.9,SSW,WNW,SWELL,7.4,207
2024,05,12,22,26,1.1,0.8,16.7,0.8,9.1,SSW,WNW,SWELL,6.6,210
2024,05,12,21,56,1.2,0.9,16.7,0.8,9.9,SSW,WNW,SWELL,7.5,206
2024,05,12,21,26,1.1,0.8,16.7,0.8,9.1,SSW,NW,SWELL,6.6,205
2024,05,12,20,56,1.3,1.0,16.7,0.8,9.9,SSW,WNW,SWELL,7.2,213
2024,05,12,20,26,1.2,0.9,16.7,0.8,9.1,SSW,WNW,SWELL,6.8,203
2024,05,12,19,56,1.2,0.9,16.7,0.9,9.9,SW,NW,SWELL,7.0,216
2024,05,12,19,26,1.2,0.8,18.2,0.9,9.9,SSW,WNW,AVERAGE,6.6,213
2024,05,12,18,56,1.2,0.8,16.7,0.8,9.1,SW,WNW,SWELL,6.9,216
2024,05,12,18,26,1.2,0.8,16.7,0.9,9.1,SW,WNW,AVERAGE,7.0,216
2024,05,12,17,56,1.2,0.8,16.7,0.8,9.1,SW,NW,SWELL,7.0,219
2024,05,12,17,26,1.2,0.8,16.7,0.9,9.9,SW,NW,AVERAGE,6.7,222
2024,05,12,16,56,1.2,0.9,16.7,0.9,9.1,SW,WNW,SWELL,7.2,222
2024,05,12,16,26,1.2,0.8,18.2,1.0,9.1,SSW,WNW,AVERAGE,6.4,202
2024,05,12,15,56,1.2,0.7,16.7,0.9,4.8,SSW,NW,AVERAGE,6.1,209
2024,05,12,15,26,1.3,0.9,16.7,0.9,9.9,SW,WNW,SWELL,6.7,217
2024,05,12,14,56,1.3,0.8,16.7,1.0,5.3,SW,NW,AVERAGE,6.2,216
2024,05,12,14,26,1.4,0.9,18.2,1.0,9.9,SW,WNW,AVERAGE,6.6,220
2024,05,12,13,56,1.3,0.8,18.2,1.1,9.9,SW,WNW,AVERAGE,6.0,223
2024,05,12,13,26,1.3,0.9,16.7,1.0,9.9,SW,WNW,AVERAGE,6.5,223
2024,05,12,12,56,1.6,1.1,18.2,1.1,9.1,SSW,WNW,SWELL,7.0,212
2024,05,12,12,26,1.4,0.9,18.2,1.1,9.9,SSW,WNW,AVERAGE,6.4,213
2024,05,12,11,56,1.4,0.9,18.2,1.0,5.0,SW,WNW,AVERAGE,6.7,217
2024,05,12,11,26,1.4,1.0,16.7,1.0,9.9,SW,WNW,SWELL,6.7,226
2024,05,12,10,56,1.4,1.0,18.2,1.0,9.1,SW,WNW,SWELL,7.0,219
2024,05,12,10,26,1.4,1.0,18.2,1.0,9.9,WSW,WNW,SWELL,7.3,238
2024,05,12,09,56,1.4,1.0,18.2,1.0,9.1,SSW,WNW,SWELL,7.1,206
2024,05,12,09,26,1.4,1.1,18.2,0.9,9.9,SW,WNW,SWELL,7.4,220
2024,05,12,08,56,1.2,0.9,12.5,0.9,9.9,SW,NW,SWELL,6.6,229
2024,05,12,08,26,1.3,1.0,18.2,0.9,9.9,SW,W,SWELL,7.2,223
2024,05,12,07,56,1.3,0.9,12.5,0.9,9.1,SW,WNW,SWELL,6.8,229
2024,05,12,07,26,1.2,0.8,18.2,0.9,9.9,SSW,NW,AVERAGE,6.3,205
2024,05,12,06,56,1.2,0.9,11.8,0.9,9.9,WSW,NW,SWELL,6.6,247
2024,05,12,06,26,1.3,1.0,18.2,0.9,9.1,SW,NW,SWELL,6.6,217
2024,05,12,05,56,1.2,0.9,11.1,0.9,9.1,W,WNW,SWELL,6.3,281
2024,05,12,05,26,1.3,0.9,18.2,0.9,9.9,SSW,WSW,SWELL,6.6,213
2024,05,12,04,56,1.3,1.0,12.5,0.9,9.9,WNW,WNW,SWELL,6.9,293
2024,05,12,04,26,1.3,1.0,18.2,0.9,9.9,SSW,WNW,SWELL,7.1,209
2024,05,12,03,56,1.3,0.9,18.2,0.9,9.9,SW,WNW,SWELL,7.2,220
2024,05,12,03,26,1.3,0.9,18.2,0.8,9.9,SW,WNW,SWELL,7.4,217
2024,05,12,02,56,1.2,0.9,18.2,0.8,9.1,SW,WNW,SWELL,7.2,219
2024,05,12,02,26,1.3,1.1,18.2,0.8,9.9,SSW,WNW,SWELL,8.3,210
2024,05,12,01,56,1.4,1.1,18.2,0.8,9.9,SSW,WNW,SWELL,8.2,213
2024,05,12,01,26,1.4,1.2,18.2,0.8,9.1,SW,WNW,SWELL,8.7,220
2024,05,12,00,56,1.3,1.0,18.2,0.8,9.9,SSW,WNW,SWELL,8.4,213
2024,05,12,00,26,1.2,0.9,11.1,0.8,9.9,WNW,WNW,SWELL,8.0,295
2024,05,11,23,56,1.4,1.2,18.2,0.8,9.9,SSW,NW,SWELL,9.4,210
2024,05,11,23,26,1.4,1.1,12.5,0.9,9.9,WNW,WNW,SWELL,8.8,303
2024,05,11,22,56,1.4,1.1,10.5,0.9,9.9,NW,NW,SWELL,8.4,307
2024,05,11,22,26,1.5,1.2,11.8,0.8,9.9,WNW,NW,SWELL,9.3,288
2024,05,11,21,56,1.4,1.2,12.5,0.8,9.9,W,NW,SWELL,9.0,267
2024,05,11,21,26,1.4,1.2,11.1,0.8,9.9,WNW,WNW,SWELL,8.9,303
2024,05,11,20,56,1.4,1.1,11.1,0.8,9.9,WNW,NW,SWELL,8.8,303
2024,05,11,20,26,1.4,1.1,12.5,0.8,9.9,WNW,WNW,SWELL,9.3,302
2024,05,11,19,56,1.4,1.1,13.3,0.9,9.9,W,WNW,SWELL,9.0,271
2024,05,11,19,26,1.4,1.1,11.1,0.8,9.9,NW,NW,SWELL,8.9,306
2024,05,11,18,56,1.4,1.2,11.8,0.8,9.1,NW,WNW,SWELL,9.4,305
2024,05,11,18,26,1.6,1.4,13.3,0.9,9.9,WNW,NW,SWELL,9.5,295
2024,05,11,17,56,1.5,1.2,11.8,0.8,9.9,WNW,WNW,SWELL,9.1,303
2024,05,11,17,26,1.4,1.2,13.3,0.9,9.9,WNW,WNW,SWELL,8.8,286
2024,05,11,16,56,1.5,1.2,13.3,0.9,9.9,WNW,NW,SWELL,8.5,293
2024,05,11,16,26,1.5,1.2,12.5,0.9,9.1,NW,NW,SWELL,8.6,309
2024,05,11,15,56,1.4,1.1,12.5,0.8,9.9,WNW,NW,SWELL,8.4,283
2024,05,11,15,26,1.6,1.4,12.5,0.9,9.9,WNW,NW,SWELL,9.0,290
2024,05,11,14,56,1.5,1.2,12.5,0.9,9.9,WNW,WNW,SWELL,8.7,300
2024,05,11,14,26,1.6,1.3,12.5,0.9,9.9,NW,NW,SWELL,9.2,305
2024,05,11,13,56,1.5,1.3,13.3,0.9,9.9,WNW,WNW,SWELL,8.9,295
2024,05,11,13,26,1.5,1.2,13.3,0.9,9.9,W,WNW,SWELL,8.9,281
2024,05,11,12,56,1.6,1.3,13.3,0.9,9.9,W,NW,SWELL,9.2,275
2024,05,11,12,26,1.5,1.2,13.3,0.9,9.9,NW,WNW,SWELL,8.8,306
2024,05,11,11,56,1.3,1.1,11.1,0.8,9.9,WNW,WNW,SWELL,8.6,302
2024,05,11,11,26,1.4,1.1,11.1,0.9,9.9,W,WNW,SWELL,8.8,279
2024,05,11,10,56,1.7,1.4,13.3,1.0,9.9,W,WNW,SWELL,9.8,274
2024,05,11,10,26,1.4,1.1,13.3,0.9,9.9,W,WNW,SWELL,9.1,278
2024,05,11,09,56,1.4,1.2,13.3,0.9,9.9,WNW,W,SWELL,9.1,295
2024,05,11,09,26,1.3,1.1,13.3,0.8,9.9,WNW,WNW,SWELL,9.1,283
2024,05,11,08,56,1.3,1.0,14.3,0.8,9.1,W,WNW,SWELL,9.0,265
2024,05,11,08,26,1.3,1.0,13.3,0.8,9.9,W,WNW,SWELL,8.8,276
2024,05,11,07,56,1.3,1.0,13.3,0.9,9.1,W,WNW,SWELL,8.8,265
2024,05,11,07,26,1.4,1.1,13.3,0.9,9.9,WSW,WNW,SWELL,9.1,255
2024,05,11,06,56,1.3,1.1,11.1,0.8,9.9,WNW,W,SWELL,9.0,290
2024,05,11,06,26,1.3,1.0,11.1,0.9,9.9,WNW,NW,SWELL,8.8,297
2024,05,11,05,56,1.3,1.0,14.3,0.9,9.9,WSW,WNW,SWELL,8.7,243
2024,05,11,05,26,1.3,1.1,14.3,0.9,9.9,WNW,WNW,SWELL,9.0,282
2024,05,11,04,56,1.2,0.9,13.3,0.9,9.9,SSW,NW,SWELL,8.4,213
2024,05,11,04,26,1.3,0.9,10.5,0.9,9.9,WNW,WNW,SWELL,8.4,303
2024,05,11,03,56,1.4,1.1,11.1,0.9,9.9,NW,W,SWELL,8.7,307
2024,05,11,03,26,1.4,1.0,14.3,0.9,9.9,W,WNW,SWELL,8.4,261
2024,05,11,02,56,1.3,1.0,14.3,0.8,9.1,WSW,WNW,SWELL,8.5,254
2024,05,11,02,26,1.2,0.9,14.3,0.8,8.3,WSW,WNW,SWELL,8.6,257
2024,05,11,01,56,1.3,1.0,11.1,0.8,9.9,WNW,WNW,SWELL,8.9,290
2024,05,11,01,26,1.3,1.0,11.1,0.9,9.9,WNW,NW,SWELL,9.2,300
2024,05,11,00,56,1.2,1.0,11.1,0.8,9.1,WNW,NW,SWELL,9.3,296
2024,05,11,00,26,1.4,1.1,11.1,0.8,9.9,WNW,NW,SWELL,9.8,296
2024,05,10,23,56,1.3,1.0,11.8,0.8,9.1,WNW,NW,SWELL,9.5,293
2024,05,10,23,26,1.4,1.1,10.5,1.0,9.1,NW,NW,SWELL,9.5,305
2024,05,10,22,56,1.4,1.0,10.5,1.1,9.9,NW,NW,AVERAGE,9.3,313
2024,05,10,22,26,1.4,1.1,11.8,1.0,9.9,NW,NW,SWELL,9.6,307
2024,05,10,21,56,1.3,1.0,11.8,0.8,9.9,W,NW,SWELL,9.5,269
2024,05,10,21,26,1.2,0.9,11.1,0.9,9.9,NW,NW,SWELL,9.2,305
2024,05,10,20,56,1.3,1.1,11.1,0.8,9.9,WNW,NW,SWELL,9.6,302
2024,05,10,20,26,1.4,1.0,11.1,0.9,9.9,NW,NW,SWELL,9.5,307
2024,05,10,19,56,1.4,1.1,10.5,0.9,9.9,NW,NW,SWELL,9.7,314
2024,05,10,19,26,1.4,1.1,11.1,0.9,9.9,NW,NW,SWELL,9.4,314
2024,05,10,18,56,1.3,1.1,10.5,0.8,9.1,NW,NW,SWELL,9.3,307
2024,05,10,18,26,1.5,1.2,11.8,1.0,9.9,NW,NW,SWELL,9.7,306
2024,05,10,17,56,1.5,1.2,10.5,0.9,9.9,NW,NW,SWELL,9.6,307
2024,05,10,17,26,1.5,1.1,12.5,1.0,9.9,W,NW,SWELL,9.3,275
2024,05,10,16,56,1.6,1.3,11.8,1.0,9.9,NW,NW,SWELL,9.6,314
2024,05,10,16,26,1.5,1.2,11.8,1.1,9.9,WNW,NW,SWELL,9.2,299
2024,05,10,15,56,1.7,1.4,11.1,1.1,9.9,NW,NW,SWELL,9.5,307
2024,05,10,15,26,1.5,1.2,11.1,1.0,9.9,NW,NW,SWELL,9.2,313
2024,05,10,14,56,1.7,1.3,11.8,1.1,9.9,NW,NW,SWELL,9.1,306
2024,05,10,14,26,1.7,1.2,12.5,1.2,9.9,WNW,NW,SWELL,9.1,296
2024,05,10,13,56,1.8,1.4,11.1,1.2,9.9,NW,WNW,SWELL,9.3,307
2024,05,10,13,26,1.9,1.5,12.5,1.2,9.9,WNW,NW,SWELL,9.7,292
2024,05,10,12,56,1.8,1.4,12.5,1.1,9.9,WNW,NW,SWELL,9.5,303
2024,05,10,12,26,1.8,1.4,11.8,1.1,9.9,WNW,NW,SWELL,9.4,303
2024,05,10,11,56,1.9,1.6,12.5,1.1,9.9,WNW,NW,SWELL,9.7,296
2024,05,10,11,26,2.0,1.6,11.8,1.3,9.9,WNW,WNW,SWELL,9.6,300
2024,05,10,10,56,1.9,1.5,11.1,1.2,9.9,WNW,WNW,SWELL,9.6,288
2024,05,10,10,26,1.9,1.4,11.1,1.2,9.9,WNW,NW,SWELL,9.3,302
2024,05,10,09,56,1.8,1.4,11.8,1.2,9.9,WNW,NW,SWELL,9.4,289
2024,05,10,09,26,1.7,1.2,10.5,1.2,9.9,WNW,WNW,SWELL,9.2,297
2024,05,10,08,56,1.8,1.4,11.8,1.2,9.9,WNW,WNW,SWELL,9.7,302
2024,05,10,08,26,1.8,1.3,11.1,1.2,9.9,WNW,WNW,SWELL,9.4,300
2024,05,10,07,56,2.0,1.6,10.5,1.3,9.9,WNW,WNW,SWELL,9.6,303
2024,05,10,07,26,1.8,1.3,11.1,1.3,9.9,WNW,WNW,SWELL,9.4,299
2024,05,10,06,56,2.0,1.6,11.8,1.2,9.1,WNW,NW,SWELL,9.8,300
2024,05,10,06,26,1.9,1.5,11.8,1.3,9.9,WNW,NW,SWELL,9.3,303
2024,05,10,05,56,2.1,1.7,11.8,1.4,9.9,WNW,NW,SWELL,9.7,302
2024,05,10,05,26,1.9,1.5,11.8,1.3,9.9,NW,NW,SWELL,9.4,309
2024,05,10,04,56,2.2,1.7,11.8,1.4,9.9,NW,WNW,SWELL,9.6,312
2024,05,10,04,26,2.1,1.7,12.5,1.3,9.9,WNW,NW,SWELL,9.6,302
2024,05,10,03,56,1.9,1.6,11.1,1.2,9.9,NW,NW,SWELL,9.3,310
2024,05,10,03,26,2.2,1.8,11.8,1.4,9.9,NW,NW,SWELL,9.7,317
2024,05,10,02,56,1.8,1.4,11.8,1.3,9.9,WNW,NW,SWELL,9.1,300
2024,05,10,02,26,1.9,1.6,12.5,1.1,9.9,NW,NW,SWELL,9.6,310
2024,05,10,01,56,1.9,1.5,12.5,1.2,9.9,NW,NW,SWELL,9.4,307
2024,05,10,01,26,2.0,1.6,12.5,1.3,9.9,NW,WNW,SWELL,9.4,312
2024,05,10,00,56,2.1,1.8,11.1,1.2,9.9,NW,NW,SWELL,9.5,307
2024,05,10,00,26,1.9,1.5,12.5,1.2,9.9,NW,WNW,SWELL,9.4,307
2024,05,09,23,56,2.1,1.7,13.3,1.2,9.9,WNW,NW,SWELL,9.7,286
2024,05,09,23,26,1.7,1.3,10.5,1.1,9.9,NW,WNW,SWELL,8.9,307
2024,05,09,22,56,2.0,1.6,12.5,1.2,9.9,NW,WNW,SWELL,9.6,306
2024,05,09,22,26,2.0,1.6,12.5,1.3,9.9,WNW,WNW,SWELL,9.5,302
2024,05,09,21,56,2.0,1.7,12.5,1.2,9.1,NW,WNW,SWELL,9.6,306
2024,05,09,21,26,1.9,1.4,11.8,1.3,9.9,NW,WNW,SWELL,8.9,305
2024,05,09,20,56,2.0,1.7,11.8,1.2,9.1,NW,WNW,SWELL,9.6,305
2024,05,09,20,26,2.0,1.6,11.1,1.2,9.9,WNW,WNW,SWELL,9.5,297
2024,05,09,19,56,2.1,1.7,12.5,1.3,9.1,WNW,WNW,SWELL,9.6,300
2024,05,09,19,26,2.0,1.5,14.3,1.4,9.9,WSW,WNW,SWELL,9.2,248
2024,05,09,18,56,2.5,2.1,14.3,1.4,9.9,W,WNW,SWELL,10.1,262
2024,05,09,18,26,2.1,1.6,14.3,1.4,9.9,W,NW,SWELL,9.3,276
2024,05,09,17,56,2.4,2.0,11.8,1.4,9.1,NW,WNW,SWELL,9.8,312
2024,05,09,17,26,2.1,1.7,11.8,1.4,9.9,NW,NW,SWELL,9.4,306
2024,05,09,16,56,2.5,2.0,11.8,1.5,9.9,NW,NW,SWELL,9.9,310
2024,05,09,16,26,2.1,1.7,12.5,1.4,9.1,WNW,NW,SWELL,9.2,299
2024,05,09,15,56,2.4,1.9,12.5,1.5,9.9,NW,NW,SWELL,9.6,316
2024,05,09,15,26,2.4,1.9,13.3,1.5,9.9,WNW,NW,SWELL,9.6,299
2024,05,09,14,56,2.6,2.1,13.3,1.6,9.9,WNW,NW,SWELL,9.7,300
2024,05,09,14,26,2.8,2.2,12.5,1.7,8.3,WNW,WNW,SWELL,9.6,303
2024,05,09,13,56,2.9,2.4,13.3,1.6,9.9,WNW,NW,SWELL,9.9,303
2024,05,09,13,26,2.6,2.0,13.3,1.7,9.9,WNW,NW,SWELL,9.1,293
2024,05,09,12,56,2.9,2.2,11.8,1.9,9.9,NW,WNW,SWELL,9.4,307
2024,05,09,12,26,3.0,2.5,11.8,1.8,9.9,NW,NW,SWELL,9.5,305
2024,05,09,11,56,2.8,2.2,12.5,1.7,9.9,WNW,NW,SWELL,9.3,299
2024,05,09,11,26,2.6,1.9,13.3,1.8,9.9,WNW,WNW,SWELL,8.9,302
2024,05,09,10,56,2.8,2.2,13.3,1.8,9.9,WNW,WNW,SWELL,9.3,288
2024,05,09,10,26,2.8,2.1,13.3,1.8,9.9,WNW,WNW,SWELL,9.1,297
2024,05,09,09,56,2.8,2.1,14.3,1.8,9.9,W,WNW,SWELL,9.2,269
2024,05,09,09,26,2.5,1.8,11.1,1.9,9.9,WNW,NW,AVERAGE,8.7,295
2024,05,09,08,56,2.6,2.0,13.3,1.8,9.9,WNW,WNW,SWELL,9.1,292
2024,05,09,08,26,2.6,1.9,10.5,1.8,9.9,WNW,WNW,AVERAGE,9.0,300
2024,05,09,07,56,2.5,1.8,14.3,1.8,9.9,WNW,NW,SWELL,8.7,293
2024,05,09,07,26,2.5,2.0,13.3,1.7,9.9,NW,NW,SWELL,8.9,305
2024,05,09,06,56,2.6,1.9,10.5,1.8,9.9,NW,NW,AVERAGE,8.5,309
2024,05,09,06,26,2.4,1.9,11.8,1.6,9.1,NW,NW,SWELL,8.6,312
2024,05,09,05,56,2.6,2.0,14.3,1.8,9.9,WNW,NW,SWELL,8.8,295
2024,05,09,05,26,2.6,2.0,12.5,1.6,9.9,NW,NW,SWELL,8.7,313
2024,05,09,04,56,2.5,2.0,13.3,1.6,9.9,NW,NW,SWELL,8.7,307
2024,05,09,04,26,2.4,1.8,13.3,1.6,9.1,NW,NW,SWELL,8.3,319
2024,05,09,03,56,2.7,2.2,13.3,1.7,9.1,NW,NW,SWELL,9.1,307
2024,05,09,03,26,2.5,1.9,13.3,1.7,9.9,NW,NW,SWELL,8.7,317
2024,05,09,02,56,2.6,2.1,14.3,1.7,9.9,NW,NW,SWELL,9.1,306
2024,05,09,02,26,2.5,1.8,15.4,1.8,9.9,SW,NW,AVERAGE,8.7,309
2024,05,09,01,56,2.5,1.8,14.3,1.7,9.1,WNW,NW,SWELL,9.0,296
2024,05,09,01,26,2.3,1.6,13.3,1.7,9.9,WNW,NW,AVERAGE,8.5,289
2024,05,09,00,56,2.6,1.9,14.3,1.9,9.9,WNW,WNW,SWELL,8.9,300
2024,05,09,00,26,2.4,1.8,14.3,1.7,9.9,WNW,NW,SWELL,8.7,300
2024,05,08,23,56,2.4,1.7,10.5,1.8,9.9,NW,WNW,AVERAGE,8.5,309
2024,05,08,23,26,2.4,1.7,11.1,1.7,9.9,WNW,WNW,SWELL,8.4,302
2024,05,08,22,56,2.7,1.8,15.4,2.1,9.9,WSW,NW,AVERAGE,8.4,305
2024,05,08,22,26,2.6,1.6,10.5,2.2,9.9,NW,NW,AVERAGE,8.1,305
2024,05,08,21,56,2.5,1.4,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.5,300
2024,05,08,21,26,2.6,1.6,11.1,2.1,9.9,WNW,NW,AVERAGE,7.8,297
2024,05,08,20,56,2.5,1.5,15.4,2.0,9.9,SW,WNW,AVERAGE,7.8,231
2024,05,08,20,26,2.6,1.5,15.4,2.1,9.9,WSW,WNW,AVERAGE,7.8,247
2024,05,08,19,56,2.6,1.6,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.8,295
2024,05,08,19,26,2.6,1.6,11.1,2.0,9.9,WNW,NW,AVERAGE,7.9,299
2024,05,08,18,56,2.6,1.5,15.4,2.2,9.9,WSW,NW,AVERAGE,7.7,257
2024,05,08,18,26,2.6,1.5,15.4,2.2,9.1,W,NW,AVERAGE,7.9,307
2024,05,08,17,56,2.7,1.4,10.5,2.3,9.1,NW,NW,AVERAGE,7.8,305
2024,05,08,17,26,2.6,1.3,15.4,2.3,9.9,W,NW,AVERAGE,7.7,306
2024,05,08,16,56,2.7,1.6,10.5,2.3,9.1,NW,NW,AVERAGE,7.8,310
2024,05,08,16,26,2.8,1.8,10.5,2.3,9.9,WNW,NW,AVERAGE,8.1,303
2024,05,08,15,56,2.9,1.6,11.1,2.5,9.9,WNW,NW,AVERAGE,7.9,309
2024,05,08,15,26,2.7,1.6,10.5,2.2,9.1,WNW,NW,AVERAGE,7.7,302
2024,05,08,14,56,2.8,1.6,15.4,2.4,9.1,W,WNW,AVERAGE,7.7,268
2024,05,08,14,26,2.9,1.6,15.4,2.5,9.9,WNW,NW,AVERAGE,7.7,310
2024,05,08,13,56,3.0,1.5,16.7,2.7,9.9,SSW,NW,AVERAGE,7.7,305
2024,05,08,13,26,2.8,1.4,16.7,2.5,9.9,SSW,NW,AVERAGE,7.4,305
2024,05,08,12,56,2.9,1.4,15.4,2.5,9.1,WNW,NW,AVERAGE,7.3,305
2024,05,08,12,26,3.1,1.5,10.5,2.7,8.3,WNW,WNW,STEEP,7.4,300
2024,05,08,11,56,3.0,1.3,10.5,2.7,7.7,WNW,WNW,STEEP,7.1,303
2024,05,08,11,26,3.0,1.3,16.7,2.8,8.3,SSW,NW,STEEP,7.1,305
2024,05,08,10,56,3.1,1.3,16.7,2.9,9.1,SSW,NW,STEEP,7.1,309
2024,05,08,10,26,3.1,1.2,15.4,2.9,9.1,W,WNW,STEEP,7.0,297
2024,05,08,09,56,3.3,1.4,16.7,3.0,8.3,W,WNW,STEEP,7.1,302
2024,05,08,09,26,3.2,1.4,16.7,2.9,9.1,SW,WNW,STEEP,7.1,297
2024,05,08,08,56,3.3,1.3,16.7,3.1,9.1,SSW,WNW,STEEP,7.0,300
2024,05,08,08,26,3.2,1.4,16.7,2.9,9.1,SW,WNW,STEEP,7.1,300
2024,05,08,07,56,3.4,1.5,16.7,3.1,9.1,WSW,WNW,STEEP,7.1,295
2024,05,08,07,26,3.2,1.3,10.5,2.9,9.1,WNW,WNW,STEEP,6.9,300
2024,05,08,06,56,3.2,1.3,16.7,3.0,9.1,SW,NW,STEEP,7.0,305
2024,05,08,06,26,3.3,1.3,16.7,3.0,8.3,SW,NW,STEEP,6.9,307
2024,05,08,05,56,3.2,1.2,16.7,3.0,8.3,SSW,WNW,STEEP,6.7,296
2024,05,08,05,26,3.6,1.2,16.7,3.5,8.3,SW,NW,STEEP,6.9,305
2024,05,08,04,56,3.5,1.2,10.5,3.3,8.3,WNW,NW,STEEP,6.7,305
2024,05,08,04,26,3.7,1.4,18.2,3.4,8.3,SSW,NW,STEEP,7.0,312
2024,05,08,03,56,3.3,1.3,16.7,3.0,8.3,SSW,NW,STEEP,6.6,310
2024,05,08,03,26,3.3,1.2,18.2,3.1,9.1,SSW,WNW,STEEP,6.5,302
2024,05,08,02,56,3.2,1.2,16.7,3.0,8.3,SSW,WNW,STEEP,6.6,302
2024,05,08,02,26,3.1,1.2,16.7,2.9,9.1,S,WNW,STEEP,6.5,303
2024,05,08,01,56,3.2,1.0,18.2,3.1,8.3,SSE,NW,STEEP,6.4,307
2024,05,08,01,26,3.0,1.2,16.7,2.8,8.3,SSW,WNW,STEEP,6.3,303
2024,05,08,00,56,3.0,1.1,18.2,2.8,7.7,SSW,WNW,STEEP,6.4,303
2024,05,08,00,26,3.2,1.1,18.2,3.0,7.1,SSW,NW,VERY_STEEP,6.5,314
2024,05,07,23,56,3.1,1.0,18.2,3.0,7.7,SSW,NW,STEEP,6.6,309
2024,05,07,23,26,3.1,0.9,18.2,3.0,8.3,SSW,NW,STEEP,6.6,306
2024,05,07,22,56,3.0,1.2,18.2,2.8,8.3,SSW,WNW,STEEP,6.6,302
2024,05,07,22,26,3.2,1.2,11.8,3.0,8.3,WNW,WNW,STEEP,6.8,300
2024,05,07,21,56,2.8,1.2,18.2,2.6,9.1,SSW,WNW,AVERAGE,6.7,200
2024,05,07,21,26,2.9,1.1,18.2,2.7,8.3,S,NW,STEEP,6.7,305
2024,05,07,20,56,2.8,1.1,18.2,2.6,8.3,SSW,WNW,STEEP,6.7,303
2024,05,07,20,26,2.9,1.1,11.8,2.6,7.1,WNW,NW,VERY_STEEP,6.8,307
2024,05,07,19,56,2.8,1.0,18.2,2.6,7.7,SSW,WNW,STEEP,6.7,303
2024,05,07,19,26,2.9,1.1,12.5,2.6,8.3,WNW,NW,STEEP,6.9,306
2024,05,07,18,56,2.8,1.0,18.2,2.6,8.3,S,NW,STEEP,6.7,307
2024,05,07,18,26,2.9,1.2,18.2,2.7,9.1,SSW,WNW,AVERAGE,7.0,202
2024,05,07,17,56,2.8,1.1,18.2,2.6,7.7,SSW,NW,STEEP,6.8,305
2024,05,07,17,26,2.5,1.0,18.2,2.3,8.3,SSW,NW,STEEP,6.8,307
2024,05,07,16,56,2.8,0.9,18.2,2.6,8.3,S,NW,STEEP,6.5,306
2024,05,07,16,26,2.7,1.1,18.2,2.5,8.3,SSW,NW,STEEP,6.6,307
2024,05,07,15,56,2.8,1.2,18.2,2.5,7.7,SSW,NW,AVERAGE,6.8,192
2024,05,07,15,26,2.8,1.1,18.2,2.6,7.7,SSW,NW,STEEP,6.4,309
2024,05,07,14,56,2.8,1.0,18.2,2.6,7.7,SSW,NW,STEEP,6.4,312
2024,05,07,14,26,2.6,1.0,11.8,2.5,7.1,WNW,NW,VERY_STEEP,6.5,307
2024,05,07,13,56,2.8,0.9,18.2,2.6,7.7,SSW,NW,STEEP,6.5,309
2024,05,07,13,26,2.7,1.0,12.5,2.5,8.3,WNW,NW,STEEP,6.6,305
2024,05,07,12,56,2.6,0.9,18.2,2.4,7.7,S,NW,STEEP,6.5,312
2024,05,07,12,26,2.6,1.1,18.2,2.4,7.1,SSW,NW,VERY_STEEP,6.5,316
2024,05,07,11,56,2.9,1.1,18.2,2.7,7.7,SSW,NW,STEEP,6.7,310
2024,05,07,11,26,2.8,1.1,18.2,2.6,7.7,SSW,NW,STEEP,6.6,312
2024,05,07,10,56,2.9,1.0,18.2,2.7,7.7,SSW,NW,STEEP,6.5,307
2024,05,07,10,26,3.0,1.2,18.2,2.7,7.7,SSW,NW,STEEP,6.7,307
2024,05,07,09,56,2.9,1.0,18.2,2.7,7.1,SSW,NW,VERY_STEEP,6.2,310
2024,05,07,09,26,3.0,1.0,18.2,2.8,7.7,S,NW,STEEP,6.4,312
2024,05,07,08,56,2.8,1.1,12.5,2.6,7.1,W,NW,VERY_STEEP,6.5,314
2024,05,07,08,26,3.1,0.9,18.2,3.0,7.1,SW,NW,VERY_STEEP,6.3,307
2024,05,07,07,56,3.0,0.9,13.3,2.9,7.1,WNW,NW,VERY_STEEP,6.4,309
2024,05,07,07,26,2.9,0.9,18.2,2.8,7.7,SSE,NW,STEEP,6.3,309
2024,05,07,06,56,2.9,1.0,20.0,2.7,7.7,SSW,NW,STEEP,6.3,312
2024,05,07,06,26,2.7,0.9,13.3,2.6,7.7,WNW,NW,STEEP,6.2,313
2024,05,07,05,56,2.9,1.1,20.0,2.7,6.7,SSW,NW,VERY_STEEP,6.2,312
2024,05,07,05,26,2.7,0.9,14.3,2.5,9.1,W,WNW,AVERAGE,6.1,303
2024,05,07,04,56,2.7,1.0,13.3,2.5,7.7,WNW,NW,STEEP,6.2,316
2024,05,07,04,26,2.6,1.0,13.3,2.4,7.1,W,NW,VERY_STEEP,6.2,312
2024,05,07,03,56,2.5,0.9,13.3,2.3,7.7,W,NW,STEEP,6.1,309
2024,05,07,03,26,2.4,1.0,14.3,2.2,6.7,WNW,NW,VERY_STEEP,6.4,309
2024,05,07,02,56,2.4,1.0,20.0,2.2,9.1,S,WNW,AVERAGE,6.4,303
2024,05,07,02,26,2.4,1.1,14.3,2.2,7.1,WNW,NW,STEEP,6.3,306
