#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,16,40,1.3,1.3,7.7,0.3,3.4,E,E,AVERAGE,6.6,94
2024,05,12,16,10,1.4,1.4,8.3,0.3,3.6,E,E,AVERAGE,6.7,85
2024,05,12,15,40,1.3,1.2,8.3,0.3,3.7,E,E,AVERAGE,6.4,92
2024,05,12,15,10,1.3,1.3,8.3,0.3,4.0,E,E,AVERAGE,6.3,88
2024,05,12,14,40,1.3,1.3,8.3,0.3,3.8,E,E,AVERAGE,6.3,89
2024,05,12,14,10,1.4,1.3,7.7,0.3,3.8,E,E,AVERAGE,6.2,88
2024,05,12,13,40,1.2,1.2,9.1,0.3,4.0,E,E,SWELL,6.2,97
2024,05,12,13,10,1.3,1.3,7.1,0.4,3.1,E,E,STEEP,6.1,82
2024,05,12,12,40,1.3,1.3,7.7,0.3,4.0,E,E,AVERAGE,6.0,88
2024,05,12,12,10,1.3,1.3,7.7,0.3,3.7,E,E,AVERAGE,6.0,93
2024,05,12,11,40,1.3,1.2,7.7,0.3,3.7,E,E,AVERAGE,6.0,93
2024,05,12,11,10,1.2,1.1,7.7,0.3,3.7,E,E,AVERAGE,5.8,92
2024,05,12,10,40,1.1,1.1,7.1,0.3,3.1,E,ESE,AVERAGE,5.7,89
2024,05,12,10,10,1.2,1.2,7.1,0.4,3.7,E,E,AVERAGE,5.8,88
2024,05,12,09,40,1.1,1.0,6.7,0.3,3.8,E,ESE,STEEP,5.6,89
2024,05,12,09,10,1.1,1.0,6.7,0.4,4.0,E,ESE,STEEP,5.4,86
2024,05,12,08,40,1.1,1.1,6.7,0.4,3.8,E,E,STEEP,5.5,86
2024,05,12,08,10,1.1,1.1,7.1,0.4,3.6,E,E,AVERAGE,5.6,97
2024,05,12,07,40,1.2,1.1,7.7,0.3,3.0,ESE,E,AVERAGE,5.7,106
2024,05,12,07,10,1.2,1.1,7.7,0.4,3.8,ESE,E,AVERAGE,5.5,103
2024,05,12,06,40,1.2,1.1,6.7,0.4,3.7,E,ESE,STEEP,5.6,90
2024,05,12,06,10,1.2,1.1,7.7,0.4,3.4,ESE,E,AVERAGE,5.8,103
2024,05,12,05,40,1.2,1.2,6.2,0.4,3.3,E,E,STEEP,5.6,93
2024,05,12,05,10,1.3,1.2,7.1,0.4,3.7,E,E,STEEP,5.7,94
2024,05,12,04,40,1.2,1.2,7.1,0.4,4.0,E,E,AVERAGE,5.6,94
2024,05,12,04,10,1.3,1.2,6.7,0.4,4.0,E,E,STEEP,5.7,86
2024,05,12,03,40,1.2,1.2,7.1,0.4,4.0,E,E,AVERAGE,5.6,88
2024,05,12,03,10,1.3,1.2,7.1,0.4,4.3,E,E,AVERAGE,5.6,91
2024,05,12,02,40,1.2,1.2,7.1,0.4,3.7,E,E,AVERAGE,5.7,89
2024,05,12,02,10,1.3,1.2,6.2,0.7,5.0,E,E,STEEP,5.6,84
2024,05,12,01,40,1.3,1.2,7.1,0.5,4.2,E,E,AVERAGE,5.6,96
2024,05,12,01,10,1.3,1.3,6.7,0.4,4.0,E,ENE,STEEP,5.7,91
2024,05,12,00,40,1.3,1.2,6.7,0.4,3.8,E,E,STEEP,5.5,84
2024,05,12,00,10,1.4,1.3,6.7,0.4,3.8,E,E,STEEP,5.7,95
2024,05,11,23,40,1.3,1.3,6.7,0.4,3.8,E,E,STEEP,5.6,96
2024,05,11,23,10,1.3,1.2,6.2,0.4,4.0,E,ENE,STEEP,5.4,88
2024,05,11,22,40,1.2,1.1,7.1,0.4,4.0,ESE,E,AVERAGE,5.3,113
2024,05,11,22,10,1.2,1.2,7.7,0.4,3.4,ESE,E,AVERAGE,5.3,104
2024,05,11,21,40,1.3,1.2,6.7,0.4,3.4,ESE,E,STEEP,5.3,111
2024,05,11,21,10,1.3,1.3,6.7,0.4,3.3,ESE,ENE,STEEP,5.4,102
2024,05,11,20,40,1.2,1.2,6.7,0.4,3.8,ESE,E,STEEP,5.4,107
2024,05,11,20,10,1.2,1.1,6.2,0.4,4.0,E,E,STEEP,5.1,90
2024,05,11,19,40,1.3,1.2,5.9,0.5,3.6,E,E,STEEP,5.2,92
2024,05,11,19,10,1.2,1.1,5.6,0.5,4.0,E,E,VERY_STEEP,5.0,85
2024,05,11,18,40,1.4,1.3,5.9,0.5,3.8,E,E,STEEP,5.2,93
2024,05,11,18,10,1.3,1.2,5.9,0.5,4.0,E,ENE,STEEP,5.1,95
2024,05,11,17,40,1.4,1.1,6.2,0.8,4.8,E,E,STEEP,5.0,101
2024,05,11,17,10,1.3,1.0,5.9,0.9,4.5,E,E,STEEP,4.9,87
2024,05,11,16,40,1.3,1.0,5.9,0.8,4.3,E,E,STEEP,4.8,93
2024,05,11,16,10,1.3,0.8,6.7,1.0,5.9,ESE,E,STEEP,4.9,94
2024,05,11,15,40,1.4,0.9,6.2,1.1,5.3,E,E,STEEP,4.8,96
2024,05,11,15,10,1.4,0.5,12.1,1.3,5.6,S,E,VERY_STEEP,4.8,86
2024,05,11,14,40,1.3,0.6,8.3,1.2,5.6,SE,E,VERY_STEEP,4.6,80
2024,05,11,14,10,1.5,0.6,11.4,1.3,5.9,ENE,E,VERY_STEEP,4.6,91
2024,05,11,13,40,1.4,0.7,6.7,1.2,5.6,ESE,E,VERY_STEEP,4.7,84
2024,05,11,13,10,1.5,0.5,10.8,1.4,5.9,SSE,E,VERY_STEEP,4.7,84
2024,05,11,12,40,1.4,0.6,7.1,1.2,6.2,SE,ESE,STEEP,4.6,102
2024,05,11,12,10,1.5,0.4,16.0,1.5,6.2,S,E,STEEP,4.8,88
2024,05,11,11,40,1.5,0.5,14.8,1.4,6.2,ESE,E,STEEP,4.6,93
2024,05,11,11,10,1.5,0.6,11.4,1.4,5.9,SE,E,VERY_STEEP,4.7,88
2024,05,11,10,40,1.5,0.5,14.8,1.4,6.7,ESE,E,STEEP,4.9,90
2024,05,11,10,10,1.6,0.7,7.1,1.4,6.2,ESE,E,STEEP,4.9,90
2024,05,11,09,40,1.5,0.7,11.4,1.3,6.7,ESE,E,STEEP,4.9,93
2024,05,11,09,10,1.4,0.7,9.1,1.2,6.7,SSE,ESE,STEEP,4.9,108
2024,05,11,08,40,1.5,0.8,16.0,1.3,6.2,ENE,E,STEEP,5.1,91
2024,05,11,08,10,1.4,0.6,7.7,1.2,6.7,SE,E,STEEP,5.0,101
2024,05,11,07,40,1.3,0.6,7.7,1.2,6.7,ESE,ESE,STEEP,5.1,106
2024,05,11,07,10,1.4,0.8,10.8,1.2,6.7,SE,ESE,STEEP,5.3,106
2024,05,11,06,40,1.5,1.2,7.1,1.0,5.9,ESE,E,STEEP,5.5,112
2024,05,11,06,10,1.5,1.0,7.1,1.1,5.3,ESE,E,STEEP,5.2,107
2024,05,11,05,40,1.4,0.7,11.4,1.2,6.7,ESE,E,STEEP,5.1,96
2024,05,11,05,10,1.6,1.2,6.7,1.0,5.0,ESE,E,STEEP,5.5,114
2024,05,11,04,40,1.5,1.4,6.7,0.6,4.2,E,E,STEEP,5.3,97
2024,05,11,04,10,1.4,1.1,6.2,0.9,5.3,E,E,STEEP,5.1,88
2024,05,11,03,40,1.5,1.2,6.2,1.0,4.5,E,E,STEEP,5.2,94
2024,05,11,03,10,1.5,1.1,6.2,1.1,5.3,E,E,STEEP,5.1,85
2024,05,11,02,40,1.6,0.8,7.1,1.3,5.9,ESE,E,VERY_STEEP,5.0,80
2024,05,11,02,10,1.6,0.6,12.1,1.5,6.7,E,E,STEEP,5.1,98
2024,05,11,01,40,1.6,0.6,7.7,1.5,6.2,SE,E,STEEP,4.9,81
2024,05,11,01,10,1.5,0.7,16.0,1.4,6.2,E,ENE,STEEP,5.0,78
2024,05,11,00,40,1.6,0.7,12.1,1.4,6.7,E,E,STEEP,5.0,97
2024,05,11,00,10,1.6,0.6,11.4,1.5,6.2,ENE,E,VERY_STEEP,4.9,86
2024,05,10,23,40,1.6,0.5,12.1,1.5,6.2,ESE,E,STEEP,5.1,89
2024,05,10,23,10,1.6,0.5,11.4,1.5,6.2,ESE,E,STEEP,5.0,84
2024,05,10,22,40,1.6,0.5,10.0,1.5,6.2,ESE,ESE,STEEP,5.0,103
2024,05,10,22,10,1.7,0.4,10.0,1.6,6.2,ESE,ESE,VERY_STEEP,5.2,104
2024,05,10,21,40,1.9,1.2,6.7,1.4,5.6,ESE,E,STEEP,5.2,109
2024,05,10,21,10,2.1,1.8,6.2,1.2,4.8,E,E,VERY_STEEP,5.4,98
2024,05,10,20,40,1.9,1.4,6.2,1.3,4.2,E,ENE,VERY_STEEP,5.0,91
2024,05,10,20,10,2.2,0.4,10.8,2.1,6.7,ESE,ESE,VERY_STEEP,5.3,115
2024,05,10,19,40,2.1,0.4,11.4,2.0,6.2,E,E,VERY_STEEP,5.4,92
2024,05,10,19,10,2.2,0.4,10.0,2.2,6.7,E,E,VERY_STEEP,5.4,98
2024,05,10,18,40,2.3,0.3,11.4,2.2,6.2,ESE,E,VERY_STEEP,5.4,98
2024,05,10,18,10,2.1,0.3,10.8,2.1,6.7,ESE,E,VERY_STEEP,5.4,94
2024,05,10,17,40,2.0,0.4,12.1,2.0,6.7,SE,E,STEEP,5.3,99
2024,05,10,17,10,2.1,0.4,11.4,2.1,6.2,E,E,VERY_STEEP,5.3,81
2024,05,10,16,40,2.0,0.3,11.4,2.0,6.7,ENE,ESE,STEEP,5.3,103
2024,05,10,16,10,1.9,0.3,10.8,1.9,6.7,E,E,STEEP,5.1,88
2024,05,10,15,40,2.2,0.4,11.4,2.2,6.7,ESE,E,VERY_STEEP,5.4,97
2024,05,10,15,10,2.4,0.3,12.9,2.3,6.2,ENE,E,VERY_STEEP,5.4,83
2024,05,10,14,40,2.1,0.4,11.4,2.1,6.7,E,E,VERY_STEEP,5.3,97
2024,05,10,14,10,2.0,0.3,11.4,2.0,6.2,E,E,VERY_STEEP,5.2,80
2024,05,10,13,40,2.0,0.3,10.0,2.0,6.2,ESE,ENE,VERY_STEEP,5.1,75
2024,05,10,13,10,2.1,0.4,12.1,2.1,6.2,ESE,E,VERY_STEEP,5.1,85
2024,05,10,12,40,2.0,0.3,12.1,1.9,6.2,W,E,VERY_STEEP,4.9,82
2024,05,10,12,10,2.0,0.3,12.1,2.0,6.2,NE,ENE,VERY_STEEP,5.0,76
2024,05,10,11,40,2.1,0.3,10.8,2.1,6.2,SE,E,VERY_STEEP,5.1,88
2024,05,10,11,10,2.0,0.3,11.4,2.0,5.9,ENE,E,VERY_STEEP,5.0,81
2024,05,10,10,40,1.8,0.3,12.1,1.8,6.2,ENE,E,VERY_STEEP,4.8,82
2024,05,10,10,10,2.0,0.4,10.8,1.9,5.9,E,E,VERY_STEEP,4.8,89
2024,05,10,09,40,1.7,0.4,10.0,1.7,5.3,ESE,E,VERY_STEEP,4.7,81
2024,05,10,09,10,1.8,0.4,11.4,1.8,5.6,E,E,VERY_STEEP,4.7,92
2024,05,10,08,40,1.8,0.4,12.1,1.8,5.3,E,E,VERY_STEEP,4.8,92
2024,05,10,08,10,1.6,0.4,12.9,1.5,5.3,ESE,E,VERY_STEEP,4.6,96
2024,05,10,07,40,1.5,0.5,11.4,1.5,4.8,SE,ESE,VERY_STEEP,4.5,106
2024,05,10,07,10,1.5,0.4,11.4,1.4,5.0,ENE,ESE,VERY_STEEP,4.4,102
2024,05,10,06,40,1.4,0.5,11.4,1.4,4.8,E,ESE,VERY_STEEP,4.3,104
2024,05,10,06,10,1.3,0.5,12.1,1.2,4.5,ESE,ESE,VERY_STEEP,4.2,110
2024,05,10,05,40,1.2,0.5,11.4,1.1,4.5,ESE,ESE,VERY_STEEP,4.2,119
2024,05,10,05,10,1.1,0.5,13.8,1.0,4.2,ESE,ESE,VERY_STEEP,4.1,120
2024,05,10,04,40,1.0,0.5,12.1,0.9,3.8,ESE,ESE,VERY_STEEP,4.0,109
2024,05,10,04,10,0.9,0.5,12.1,0.8,3.7,E,ESE,VERY_STEEP,4.1,116
2024,05,10,03,40,0.8,0.5,13.8,0.7,3.6,E,SE,AVERAGE,3.9,99
2024,05,10,03,10,0.8,0.5,12.1,0.6,3.1,E,ESE,AVERAGE,4.1,93
2024,05,10,02,40,0.7,0.5,10.8,0.5,5.6,E,SSE,,4.0,87
2024,05,10,02,10,0.7,0.5,12.1,0.5,5.0,E,SE,,4.3,90
2024,05,10,01,40,0.6,0.4,11.4,0.5,5.3,E,SSE,,5.2,100
2024,05,10,01,10,0.6,0.5,12.1,0.5,5.6,E,SSE,,5.9,86
2024,05,10,00,40,0.6,0.5,12.9,0.4,5.3,E,SSE,,5.9,96
2024,05,10,00,10,0.6,0.6,10.8,0.2,4.3,E,SSE,,5.7,96
2024,05,09,23,40,0.6,0.6,11.4,0.2,3.7,ESE,SSE,,5.7,110
2024,05,09,23,10,0.6,0.6,5.9,0.2,3.7,SSE,S,,5.4,154
2024,05,09,22,40,0.7,0.6,7.1,0.2,3.8,S,S,,5.7,179
2024,05,09,22,10,0.7,0.7,10.8,0.2,3.8,E,S,,5.7,94
2024,05,09,21,40,0.7,0.6,7.1,0.2,4.0,S,SSE,,5.7,173
2024,05,09,21,10,0.7,0.7,6.7,0.2,3.2,SSE,SSW,,5.6,149
2024,05,09,20,40,0.7,0.7,10.8,0.2,3.7,ESE,S,,5.8,102
2024,05,09,20,10,0.7,0.7,10.0,0.2,3.7,E,S,,5.6,89
2024,05,09,19,40,0.7,0.7,7.1,0.3,3.7,SSE,SSE,,5.4,155
2024,05,09,19,10,0.7,0.7,11.4,0.3,3.7,ESE,S,,5.4,108
2024,05,09,18,40,0.7,0.7,11.4,0.3,3.1,ESE,W,,5.5,116
2024,05,09,18,10,0.7,0.7,12.1,0.3,3.8,ESE,S,,5.4,112
2024,05,09,17,40,0.7,0.7,6.7,0.3,3.6,SSE,S,,5.2,158
2024,05,09,17,10,0.7,0.7,10.8,0.3,4.0,ESE,SSW,,5.4,114
2024,05,09,16,40,0.7,0.7,10.0,0.3,3.3,ESE,S,,5.3,120
2024,05,09,16,10,0.8,0.7,6.7,0.3,3.6,SSE,SSW,,5.5,161
2024,05,09,15,40,0.7,0.7,6.7,0.3,4.0,SSE,S,,5.2,153
2024,05,09,15,10,0.7,0.7,6.2,0.2,3.6,SSE,S,,5.5,151
2024,05,09,14,40,0.7,0.7,7.1,0.3,3.8,SSE,SSE,,5.4,153
2024,05,09,14,10,0.7,0.7,10.8,0.3,3.7,ESE,S,,5.5,107
2024,05,09,13,40,0.7,0.6,10.8,0.3,4.0,ESE,S,,5.3,105
2024,05,09,13,10,0.7,0.6,7.1,0.3,3.6,SSE,SSE,,5.5,152
2024,05,09,12,40,0.7,0.6,7.1,0.3,3.4,SSE,S,,5.3,164
2024,05,09,12,10,0.8,0.7,7.1,0.4,4.3,S,S,,5.5,178
2024,05,09,11,40,0.8,0.7,10.8,0.3,4.0,E,S,,5.6,101
2024,05,09,11,10,0.7,0.7,7.1,0.3,4.0,S,S,,5.1,169
2024,05,09,10,40,0.7,0.7,11.4,0.3,3.8,E,S,,5.2,98
2024,05,09,10,10,0.8,0.7,7.1,0.3,3.3,SSE,S,,5.3,154
2024,05,09,09,40,0.7,0.7,10.8,0.3,3.7,ESE,S,,5.3,107
2024,05,09,09,10,0.8,0.7,9.1,0.3,4.0,E,S,,5.4,96
2024,05,09,08,40,0.8,0.7,10.0,0.3,3.4,E,SSW,SWELL,5.5,101
2024,05,09,08,10,0.8,0.7,7.1,0.3,3.6,S,SSW,AVERAGE,5.3,175
2024,05,09,07,40,0.8,0.7,7.7,0.3,3.8,SSE,SSW,SWELL,5.4,161
2024,05,09,07,10,0.8,0.7,10.0,0.3,4.0,ESE,SSW,SWELL,5.3,121
2024,05,09,06,40,0.9,0.8,10.8,0.3,4.0,E,S,SWELL,5.3,97
2024,05,09,06,10,0.9,0.8,7.1,0.3,4.0,SSE,SSW,AVERAGE,5.4,161
2024,05,09,05,40,0.9,0.8,5.0,0.3,3.4,S,SSW,VERY_STEEP,5.2,184
2024,05,09,05,10,0.9,0.8,5.0,0.3,3.6,S,SSW,VERY_STEEP,5.2,191
2024,05,09,04,40,0.9,0.8,11.4,0.4,4.0,ESE,SSW,SWELL,4.9,108
2024,05,09,04,10,0.9,0.8,4.5,0.4,3.7,SSW,SSW,VERY_STEEP,4.8,195
2024,05,09,03,40,0.9,0.6,11.4,0.7,5.0,E,S,VERY_STEEP,4.7,184
2024,05,09,03,10,0.9,0.7,5.3,0.6,4.5,S,S,STEEP,4.6,176
2024,05,09,02,40,0.9,0.5,6.7,0.7,4.8,SSE,S,VERY_STEEP,4.3,170
2024,05,09,02,10,1.0,0.5,11.4,0.9,4.8,ESE,S,VERY_STEEP,4.5,170
2024,05,09,01,40,1.0,0.6,11.4,0.8,5.0,ESE,S,VERY_STEEP,4.6,186
2024,05,09,01,10,1.1,0.6,7.1,0.9,4.5,SSE,S,VERY_STEEP,4.6,189
2024,05,09,00,40,1.0,0.5,10.0,0.8,5.0,ESE,S,VERY_STEEP,4.5,180
2024,05,09,00,10,1.0,0.5,7.1,0.9,4.8,SSE,S,VERY_STEEP,4.3,183
2024,05,08,23,40,1.0,0.4,10.8,0.9,4.5,ESE,S,VERY_STEEP,4.3,187
2024,05,08,23,10,1.0,0.5,7.7,0.9,4.5,SE,S,VERY_STEEP,4.5,172
2024,05,08,22,40,1.0,0.5,7.1,0.9,4.5,SE,S,VERY_STEEP,4.4,181
2024,05,08,22,10,1.0,0.5,6.7,0.8,4.5,SSE,S,VERY_STEEP,4.5,190
2024,05,08,21,40,1.0,0.6,6.7,0.8,4.5,SSE,S,VERY_STEEP,4.6,190
2024,05,08,21,10,1.1,0.6,6.7,0.8,4.8,SSE,S,VERY_STEEP,4.7,189
2024,05,08,20,40,1.1,0.8,12.1,0.8,4.3,ESE,SSW,SWELL,4.8,109
2024,05,08,20,10,1.1,0.7,7.1,0.9,4.8,SSE,SSW,VERY_STEEP,4.7,193
2024,05,08,19,40,1.1,0.7,7.1,0.8,4.5,SSE,SSW,VERY_STEEP,4.7,197
2024,05,08,19,10,1.1,0.6,7.1,0.9,4.2,SSE,SSW,AVERAGE,4.6,152
2024,05,08,18,40,1.1,0.7,7.7,0.9,4.3,SSE,SSW,VERY_STEEP,4.7,200
2024,05,08,18,10,1.1,0.7,7.7,0.9,4.8,SSE,S,AVERAGE,4.7,151
2024,05,08,17,40,1.1,0.7,10.8,0.8,4.0,E,S,AVERAGE,4.7,95
2024,05,08,17,10,1.2,0.7,10.8,0.9,4.0,ESE,S,AVERAGE,4.8,104
2024,05,08,16,40,1.2,0.8,7.7,0.9,4.2,SSE,S,AVERAGE,4.8,156
2024,05,08,16,10,1.2,0.8,11.4,0.9,3.7,E,SSW,AVERAGE,4.8,89
2024,05,08,15,40,1.1,0.7,11.4,0.9,4.2,E,S,AVERAGE,4.7,101
2024,05,08,15,10,1.1,0.8,10.8,0.8,3.8,ESE,SSW,SWELL,4.7,104
2024,05,08,14,40,1.0,0.7,10.0,0.8,5.6,E,SSE,AVERAGE,4.9,91
2024,05,08,14,10,1.1,0.8,11.4,0.7,3.7,E,SSW,SWELL,4.9,84
2024,05,08,13,40,1.0,0.7,7.7,0.8,3.7,SSE,S,AVERAGE,4.5,147
2024,05,08,13,10,1.0,0.7,6.7,0.7,5.6,SSE,SSE,AVERAGE,4.7,149
2024,05,08,12,40,1.0,0.8,11.4,0.6,3.3,ESE,SSW,SWELL,5.1,102
2024,05,08,12,10,1.0,0.8,12.1,0.6,3.2,ESE,SSW,SWELL,5.0,112
2024,05,08,11,40,1.0,0.8,10.0,0.6,5.9,E,SSE,SWELL,5.1,98
2024,05,08,11,10,1.0,0.8,11.4,0.6,3.3,E,SSW,SWELL,4.8,93
2024,05,08,10,40,1.0,0.8,11.4,0.6,3.1,E,SSW,SWELL,5.1,97
2024,05,08,10,10,0.9,0.8,9.1,0.5,5.3,ESE,SSE,SWELL,5.1,106
2024,05,08,09,40,1.0,0.9,10.0,0.5,2.9,E,SSW,SWELL,5.3,88
2024,05,08,09,10,0.9,0.8,7.1,0.4,4.5,SSE,SSE,AVERAGE,5.3,166
2024,05,08,08,40,1.0,0.8,10.8,0.5,4.3,E,SSE,SWELL,5.8,89
2024,05,08,08,10,1.0,0.9,11.4,0.4,4.2,E,SSE,SWELL,5.9,91
2024,05,08,07,40,1.0,0.9,11.4,0.4,5.0,E,S,SWELL,6.3,95
2024,05,08,07,10,0.9,0.9,12.1,0.3,3.0,E,SSW,SWELL,5.9,100
2024,05,08,06,40,1.0,0.9,7.1,0.3,2.9,SSE,SSW,AVERAGE,5.8,151
2024,05,08,06,10,1.0,0.9,10.8,0.3,4.2,ESE,S,SWELL,5.9,103
2024,05,08,05,40,1.0,1.0,10.8,0.3,3.6,ESE,S,SWELL,6.1,104
2024,05,08,05,10,1.0,0.9,11.4,0.3,3.8,E,S,SWELL,5.8,96
2024,05,08,04,40,1.0,0.9,5.9,0.3,2.5,S,SW,STEEP,5.7,171
2024,05,08,04,10,1.0,1.0,11.4,0.3,2.5,ESE,SW,SWELL,6.0,108
2024,05,08,03,40,1.0,1.0,10.8,0.3,3.7,E,S,SWELL,5.9,99
2024,05,08,03,10,1.0,0.9,7.1,0.2,3.8,SE,S,AVERAGE,6.2,135
2024,05,08,02,40,1.0,1.0,11.4,0.3,4.0,ESE,S,SWELL,6.3,109
2024,05,08,02,10,1.0,1.0,6.2,0.2,3.8,SSE,S,STEEP,6.4,161
2024,05,08,01,40,1.1,1.1,6.7,0.2,3.8,SE,S,STEEP,6.4,139
2024,05,08,01,10,1.0,0.9,11.4,0.2,3.7,E,S,SWELL,6.3,88
2024,05,08,00,40,1.0,1.0,10.8,0.2,4.0,ESE,S,SWELL,6.5,106
2024,05,08,00,10,1.0,1.0,10.8,0.2,3.8,E,S,SWELL,6.6,97
2024,05,07,23,40,1.1,1.1,11.4,0.2,3.6,E,SSE,SWELL,6.5,99
2024,05,07,23,10,1.1,1.1,10.0,0.2,3.0,E,SSW,SWELL,6.7,94
2024,05,07,22,40,1.1,1.1,11.4,0.2,3.7,E,S,SWELL,6.7,96
2024,05,07,22,10,1.1,1.0,5.6,0.2,4.0,SSE,SSE,STEEP,6.4,161
2024,05,07,21,40,1.0,1.0,10.8,0.2,3.6,ESE,SE,SWELL,6.6,106
2024,05,07,21,10,0.9,0.9,6.2,0.2,3.8,SSE,S,STEEP,6.5,156
2024,05,07,20,40,1.1,1.1,10.8,0.2,3.6,ESE,SSE,SWELL,7.0,114
2024,05,07,20,10,1.0,1.0,11.4,0.2,3.7,E,SSE,SWELL,6.8,98
2024,05,07,19,40,1.0,1.0,10.8,0.2,4.0,ESE,S,SWELL,7.0,104
2024,05,07,19,10,1.0,0.9,11.4,0.2,3.8,ESE,SSE,SWELL,6.9,114
2024,05,07,18,40,1.0,1.0,11.4,0.2,3.7,ESE,SSE,SWELL,6.8,116
2024,05,07,18,10,1.1,1.0,10.8,0.2,3.7,ESE,SE,SWELL,7.1,107
2024,05,07,17,40,1.0,0.9,10.0,0.2,3.4,ESE,SSE,SWELL,6.8,104
2024,05,07,17,10,0.9,0.9,10.8,0.2,3.7,ESE,S,SWELL,6.6,107
2024,05,07,16,40,0.9,0.9,11.4,0.2,4.0,ESE,SSE,SWELL,6.7,110
2024,05,07,16,10,0.9,0.8,11.4,0.2,3.7,ESE,SSE,SWELL,6.6,104
2024,05,07,15,40,1.0,0.9,11.4,0.2,3.7,ESE,SSE,SWELL,6.9,107
2024,05,07,15,10,0.9,0.9,10.0,0.2,3.8,ESE,SSE,SWELL,6.9,102
2024,05,07,14,40,0.9,0.9,9.1,0.2,3.8,ESE,SSE,SWELL,6.7,105
2024,05,07,14,10,1.0,0.9,12.1,0.2,4.0,ESE,SSW,SWELL,6.9,109
2024,05,07,13,40,0.9,0.9,10.0,0.2,3.7,ESE,S,SWELL,6.9,103
2024,05,07,12,40,0.9,0.9,10.8,0.2,3.6,ESE,SSE,SWELL,6.8,106
2024,05,07,12,10,0.9,0.8,10.8,0.2,3.7,ESE,SSE,SWELL,6.4,105
2024,05,07,11,40,0.9,0.9,10.8,0.2,3.6,ESE,S,SWELL,6.7,105
2024,05,07,11,10,0.9,0.9,10.8,0.2,3.8,E,SSE,SWELL,6.5,101
2024,05,07,10,40,0.9,0.8,10.8,0.2,3.8,E,SSE,SWELL,6.5,101
2024,05,07,10,10,0.9,0.9,9.1,0.2,3.4,E,SSE,SWELL,6.3,101
2024,05,07,09,40,0.9,0.8,12.1,0.2,3.8,E,SSE,SWELL,6.3,94
2024,05,07,09,10,0.9,0.8,11.4,0.2,3.8,ESE,SSE,SWELL,6.2,107
2024,05,07,08,40,0.9,0.9,7.7,0.2,3.2,ESE,SE,AVERAGE,6.2,104
2024,05,07,08,10,0.9,0.9,11.4,0.2,3.8,E,SSE,SWELL,6.3,98
2024,05,07,07,40,1.0,0.9,11.4,0.3,3.8,ESE,SSE,SWELL,6.3,109
2024,05,07,07,10,1.0,1.0,10.0,0.3,3.6,ESE,SSE,SWELL,6.3,105
2024,05,07,06,40,0.9,0.9,10.8,0.3,3.7,ESE,SSE,SWELL,6.0,107
2024,05,07,06,10,0.9,0.9,9.1,0.3,3.8,ESE,SSE,SWELL,6.2,102
2024,05,07,05,40,1.0,1.0,10.0,0.3,4.0,ESE,SE,SWELL,6.4,107
2024,05,07,05,10,1.0,1.0,10.0,0.3,4.0,ESE,SSE,SWELL,6.3,103
2024,05,07,04,40,0.9,0.9,10.8,0.2,3.6,ESE,SSE,SWELL,6.2,103
2024,05,07,04,10,0.9,0.9,9.1,0.2,3.8,E,SE,SWELL,6.3,99
2024,05,07,03,40,0.9,0.9,8.3,0.3,3.6,ESE,SSE,SWELL,6.2,102
2024,05,07,03,10,0.9,0.9,9.1,0.3,4.0,ESE,SE,SWELL,6.3,102
2024,05,07,02,40,0.9,0.8,11.4,0.2,4.0,E,SE,SWELL,6.5,92
2024,05,07,02,10,0.8,0.8,10.0,0.2,3.4,ESE,SSE,SWELL,6.3,117
2024,05,07,01,40,0.8,0.8,10.0,0.2,4.0,E,SE,SWELL,6.3,99
2024,05,07,01,10,0.8,0.8,10.0,0.2,3.8,E,SE,SWELL,6.2,96
2024,05,07,00,40,0.9,0.8,9.1,0.2,4.0,ESE,SE,SWELL,6.5,107
2024,05,07,00,10,0.9,0.8,11.4,0.3,3.6,E,SE,SWELL,6.1,96
2024,05,06,23,40,0.8,0.8,10.8,0.2,3.3,E,SSE,SWELL,6.0,95
2024,05,06,23,10,0.8,0.8,10.8,0.3,3.6,ESE,SSE,SWELL,6.0,103
2024,05,06,22,40,0.8,0.8,10.8,0.3,3.8,E,SE,SWELL,5.9,86
2024,05,06,22,10,0.8,0.8,12.1,0.3,4.0,E,SE,SWELL,5.7,95
2024,05,06,21,40,0.9,0.8,8.3,0.3,3.2,E,SE,SWELL,5.6,92
2024,05,06,21,10,0.8,0.8,7.7,0.3,3.8,E,SE,SWELL,5.5,101
2024,05,06,20,40,0.8,0.8,10.0,0.3,3.7,E,SSE,SWELL,5.3,96
2024,05,06,20,10,0.8,0.8,8.3,0.4,4.0,E,SE,SWELL,5.3,89
2024,05,06,19,40,0.9,0.8,9.1,0.3,3.3,E,SSE,SWELL,5.5,93
2024,05,06,19,10,0.9,0.8,10.0,0.3,3.7,E,SE,SWELL,5.5,98
2024,05,06,18,40,0.9,0.8,11.4,0.3,3.7,ESE,SE,SWELL,5.4,102
2024,05,06,18,10,0.8,0.8,11.4,0.3,3.8,E,SSE,SWELL,5.4,94
2024,05,06,17,40,0.8,0.8,9.1,0.4,3.8,ESE,SE,SWELL,5.3,106
2024,05,06,17,10,0.9,0.8,8.3,0.4,3.8,E,SE,SWELL,5.2,92
