#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,05,56,0.3,0.0,22.2,0.3,4.3,NNE,S,,3.0,173
2024,05,06,05,26,0.4,0.0,25.0,0.4,4.5,NW,S,,3.1,174
2024,05,06,04,56,0.4,0.0,22.2,0.4,2.4,NE,NNE,,3.0,26
2024,05,06,04,26,0.4,0.0,25.0,0.4,4.8,ENE,S,,3.0,177
2024,05,06,03,56,0.4,0.0,20.0,0.4,4.8,NNE,S,,2.9,171
2024,05,06,03,26,0.4,0.0,22.2,0.4,4.2,NNE,S,,2.8,173
2024,05,06,02,56,0.4,0.0,25.0,0.4,4.8,WNW,S,,3.1,181
2024,05,06,02,26,0.4,0.0,20.0,0.4,4.2,S,S,,3.3,175
2024,05,06,01,56,0.4,0.0,20.0,0.4,4.3,NW,S,,3.2,177
2024,05,06,01,26,0.4,0.0,25.0,0.4,4.3,S,S,,3.4,171
2024,05,06,00,56,0.5,0.0,18.2,0.5,4.3,SSW,S,,3.2,173
2024,05,06,00,26,0.5,0.0,22.2,0.5,4.5,SE,S,,3.2,178
2024,05,05,23,56,0.5,0.0,22.2,0.5,4.5,S,S,,3.1,174
2024,05,05,23,26,0.6,0.0,22.2,0.6,4.2,SSE,S,,3.1,174
2024,05,05,22,56,0.6,0.0,25.0,0.6,4.3,SW,S,,3.0,177
2024,05,05,22,26,0.5,0.0,20.0,0.5,4.0,SW,S,,3.0,174
2024,05,05,21,56,0.6,0.0,10.5,0.6,3.7,SSW,S,,3.0,173
2024,05,05,21,26,0.5,0.0,22.2,0.5,4.2,N,S,,3.0,177
2024,05,05,20,56,0.6,0.0,18.2,0.6,3.9,S,S,,3.0,171
2024,05,05,20,26,0.5,0.0,16.7,0.5,3.7,S,S,,3.0,171
2024,05,05,19,56,0.5,0.0,25.0,0.5,4.2,SSW,S,,3.0,170
2024,05,05,19,26,0.5,0.0,22.2,0.5,3.6,SSE,SSE,,3.0,167
2024,05,05,18,56,0.5,0.0,10.5,0.5,3.6,S,SSE,,3.0,164
2024,05,05,18,26,0.5,0.0,25.0,0.5,3.6,SE,SSE,,3.1,161
2024,05,05,17,56,0.5,0.0,25.0,0.5,3.9,SSW,SSE,,3.0,166
2024,05,05,17,26,0.5,0.0,22.2,0.5,3.5,SSE,SSE,,3.0,157
2024,05,05,16,56,0.5,0.0,25.0,0.5,3.2,SSE,SSE,,2.9,149
2024,05,05,16,26,0.5,0.0,28.6,0.5,3.3,SSE,SSE,,2.9,154
2024,05,05,15,56,0.5,0.0,25.0,0.5,3.2,S,SSE,,2.8,153
2024,05,05,15,26,0.5,0.0,25.0,0.5,3.3,SE,SSE,,2.9,149
2024,05,05,14,56,0.5,0.0,22.2,0.5,3.5,SE,SSE,,2.9,150
2024,05,05,14,26,0.6,0.0,25.0,0.6,3.3,SSE,SSE,,2.9,149
2024,05,05,13,56,0.6,0.0,25.0,0.6,3.6,SSE,SSE,,2.9,147
2024,05,05,13,26,0.5,0.0,25.0,0.5,3.3,SE,SSE,,2.8,149
2024,05,05,12,56,0.5,0.0,25.0,0.5,3.5,SE,SSE,,2.8,152
2024,05,05,12,26,0.6,0.0,25.0,0.6,3.7,SSE,SSE,,2.9,147
2024,05,05,11,56,0.6,0.0,20.0,0.6,3.5,SSE,SSE,,3.0,150
2024,05,05,11,26,0.6,0.0,22.2,0.6,3.5,ESE,SE,,2.9,144
2024,05,05,10,56,0.6,0.0,25.0,0.6,3.3,SSE,SE,,2.9,143
2024,05,05,10,26,0.6,0.0,22.2,0.6,3.3,SE,SE,,2.8,144
2024,05,05,09,56,0.6,0.0,22.2,0.6,3.3,ESE,SE,,2.9,137
2024,05,05,09,26,0.6,0.0,25.0,0.6,2.9,ESE,ESE,,2.9,116
2024,05,05,08,56,0.6,0.0,25.0,0.6,2.9,ESE,ESE,,2.7,116
2024,05,05,08,26,0.6,0.0,22.2,0.6,2.9,ESE,ESE,,2.7,105
2024,05,05,07,56,0.5,0.0,22.2,0.5,2.7,ESE,E,,2.7,90
2024,05,05,07,26,0.5,0.0,25.0,0.5,2.9,E,E,,2.6,85
2024,05,05,06,56,0.5,0.0,20.0,0.5,2.6,E,E,,2.6,83
2024,05,05,06,26,0.4,0.0,25.0,0.4,2.7,E,NNW,,2.5,343
2024,05,05,05,56,0.3,0.0,28.6,0.3,2.7,NNE,NNW,,2.6,346
2024,05,05,05,26,0.3,0.0,10.5,0.3,2.6,NW,N,,2.6,350
2024,05,05,04,56,0.4,0.0,20.0,0.4,2.6,W,N,,2.6,358
2024,05,05,04,26,0.4,0.0,14.3,0.4,2.6,NNW,N,,2.6,351
2024,05,05,03,56,0.4,0.0,25.0,0.4,2.3,N,N,,2.6,358
2024,05,05,03,26,0.4,0.0,20.0,0.4,2.4,N,N,,2.6,360
2024,05,05,02,56,0.4,0.0,20.0,0.4,2.3,NNW,N,,2.5,1
2024,05,05,02,26,0.3,0.0,25.0,0.3,2.1,NW,NNW,,2.6,348
2024,05,05,01,56,0.3,0.0,16.7,0.3,4.5,ESE,S,,3.1,177
2024,05,05,01,26,0.3,0.0,11.1,0.3,4.2,NW,S,,3.2,181
2024,05,05,00,56,0.3,0.0,16.7,0.3,4.2,WSW,S,,3.1,174
2024,05,05,00,26,0.3,0.0,10.5,0.3,4.5,WSW,S,,3.1,175
2024,05,04,23,56,0.4,0.0,10.5,0.4,4.8,SSW,S,,3.0,181
2024,05,04,23,26,0.4,0.0,20.0,0.4,4.5,SSW,S,,2.8,178
2024,05,04,22,56,0.4,0.0,22.2,0.4,4.5,WSW,S,,2.7,178
2024,05,04,21,56,0.4,0.0,25.0,0.4,4.5,WSW,SSE,,2.7,167
2024,05,04,21,26,0.3,0.0,25.0,0.3,4.8,S,S,,2.9,177
2024,05,04,20,56,0.3,0.0,25.0,0.3,3.2,WNW,SSE,,2.8,164
2024,05,04,20,26,0.3,0.0,25.0,0.3,3.2,ESE,SSE,,2.9,164
2024,05,04,19,56,0.3,0.0,25.0,0.3,3.3,SSW,SSE,,2.9,156
2024,05,04,19,26,0.3,0.0,20.0,0.3,3.6,S,SSE,,3.0,163
2024,05,04,18,56,0.4,0.0,25.0,0.4,3.5,S,SSE,,3.0,161
2024,05,04,18,26,0.4,0.0,10.5,0.4,3.6,S,SSE,,3.0,167
2024,05,04,17,56,0.4,0.0,25.0,0.4,3.9,S,SSE,,3.0,164
2024,05,04,17,26,0.4,0.0,22.2,0.4,3.5,SE,SSE,,3.0,161
2024,05,04,16,56,0.5,0.0,10.5,0.5,3.5,SSW,SSE,,3.0,164
2024,05,04,16,26,0.5,0.0,25.0,0.5,3.9,WNW,SSE,,3.1,150
2024,05,04,15,56,0.5,0.0,22.2,0.5,3.5,SSE,SSE,,3.1,154
2024,05,04,15,26,0.5,0.0,25.0,0.5,4.0,SSE,SSE,,3.0,159
2024,05,04,14,56,0.6,0.0,25.0,0.6,4.2,SSE,SSE,,3.1,163
2024,05,04,14,26,0.6,0.0,25.0,0.6,3.9,SE,SSE,,3.1,163
2024,05,04,13,56,0.6,0.0,22.2,0.6,4.2,SSE,SSE,,3.1,161
2024,05,04,13,26,0.6,0.0,22.2,0.6,3.9,SSE,SSE,,3.0,154
2024,05,04,12,56,0.7,0.0,25.0,0.7,3.9,SE,SSE,,3.1,159
2024,05,04,12,26,0.7,0.0,20.0,0.7,3.6,SSE,SSE,,3.1,156
2024,05,04,11,56,0.6,0.0,22.2,0.6,3.9,SE,SSE,,3.0,153
2024,05,04,11,26,0.7,0.0,22.2,0.7,4.0,SE,SSE,,3.0,159
2024,05,04,10,56,0.7,0.0,25.0,0.7,3.7,SSE,SSE,,3.0,149
2024,05,04,10,26,0.7,0.0,22.2,0.7,4.0,SE,SSE,,3.1,153
2024,05,04,09,56,0.7,0.0,25.0,0.7,3.5,SSE,SE,,3.0,139
2024,05,04,09,26,0.7,0.0,25.0,0.7,4.0,SE,SSE,,3.0,152
2024,05,04,08,56,0.7,0.0,20.0,0.7,3.7,ESE,SSE,,3.0,147
2024,05,04,08,26,0.7,0.0,18.2,0.7,3.7,ESE,SE,,3.0,144
2024,05,04,07,56,0.7,0.0,25.0,0.7,3.2,SSE,SE,,3.0,126
2024,05,04,07,26,0.7,0.0,25.0,0.7,3.5,ESE,SE,,3.0,130
2024,05,04,06,56,0.7,0.0,25.0,0.7,3.3,SE,ESE,,2.9,123
2024,05,04,06,26,0.6,0.0,25.0,0.6,3.1,ESE,E,,2.8,99
2024,05,04,05,56,0.6,0.0,22.2,0.6,3.1,E,E,,2.7,83
2024,05,04,05,26,0.6,0.0,20.0,0.6,2.5,NE,E,,2.6,91
2024,05,04,04,56,0.5,0.0,22.2,0.5,3.2,E,NNW,,2.6,346
2024,05,04,04,26,0.5,0.0,25.0,0.5,3.2,NNW,NNW,,2.8,346
2024,05,04,03,56,0.5,0.0,22.2,0.5,2.9,N,NNW,,2.7,343
2024,05,04,03,26,0.5,0.0,25.0,0.5,2.9,NW,NNW,,2.6,330
2024,05,04,02,56,0.5,0.0,22.2,0.5,2.9,NW,NNW,,2.6,337
2024,05,04,02,26,0.5,0.0,22.2,0.5,2.8,NW,NNW,,2.6,329
2024,05,04,01,56,0.5,0.0,22.2,0.5,2.8,WNW,NW,,2.6,316
2024,05,04,01,26,0.4,0.0,25.0,0.4,2.6,WNW,NW,,2.7,315
2024,05,04,00,56,0.4,0.0,25.0,0.4,2.5,NW,NW,,2.7,306
2024,05,04,00,26,0.4,0.0,22.2,0.4,2.3,NW,NW,,2.6,305
2024,05,03,23,56,0.4,0.0,22.2,0.4,2.3,SSW,WNW,,2.8,299
2024,05,03,23,26,0.4,0.0,25.0,0.4,4.3,WSW,S,,2.7,174
2024,05,03,22,56,0.4,0.0,20.0,0.4,4.5,W,S,,2.8,174
2024,05,03,22,26,0.4,0.0,20.0,0.4,4.5,SW,SSE,,2.8,168
2024,05,03,21,56,0.4,0.0,25.0,0.4,2.0,WNW,W,,2.8,274
2024,05,03,21,26,0.3,0.0,22.2,0.3,4.8,WSW,S,,2.7,178
2024,05,03,20,56,0.3,0.0,25.0,0.3,3.5,WNW,SSE,,2.7,166
2024,05,03,20,26,0.3,0.0,22.2,0.3,3.6,WNW,SSE,,2.8,168
2024,05,03,19,56,0.3,0.0,20.0,0.3,3.6,S,S,,2.9,171
2024,05,03,19,26,0.3,0.0,25.0,0.3,3.6,N,SSE,,2.9,159
2024,05,03,18,56,0.3,0.0,11.1,0.3,3.6,S,SSE,,3.0,163
2024,05,03,18,26,0.4,0.0,25.0,0.4,3.9,SSW,SSE,,3.0,167
2024,05,03,17,56,0.4,0.0,22.2,0.4,3.6,SSE,SSE,,2.9,164
2024,05,03,17,26,0.4,0.0,18.2,0.4,3.7,SE,SSE,,2.9,161
2024,05,03,16,56,0.5,0.0,22.2,0.5,3.7,SSE,SSE,,3.1,159
2024,05,03,16,26,0.5,0.0,25.0,0.5,4.0,SSE,SSE,,3.0,164
2024,05,03,15,56,0.5,0.0,25.0,0.5,4.0,S,SSE,,3.0,163
2024,05,03,15,26,0.5,0.0,25.0,0.5,3.9,SE,SSE,,3.0,159
2024,05,03,14,56,0.5,0.0,25.0,0.5,3.9,SE,SSE,,3.0,157
2024,05,03,14,26,0.5,0.0,20.0,0.5,3.7,SSE,SSE,,3.0,161
2024,05,03,13,56,0.5,0.0,25.0,0.5,3.9,SE,SSE,,3.0,159
2024,05,03,13,26,0.6,0.0,25.0,0.6,3.9,SSE,SSE,,3.0,159
2024,05,03,12,56,0.6,0.0,16.7,0.6,3.5,SSE,SSE,,3.0,154
2024,05,03,12,26,0.6,0.0,14.3,0.6,3.6,SSE,SSE,,3.0,152
2024,05,03,11,56,0.6,0.0,25.0,0.6,3.7,SE,SSE,,3.0,153
2024,05,03,11,26,0.6,0.0,25.0,0.6,3.5,SSE,SSE,,2.9,149
2024,05,03,10,56,0.6,0.0,22.2,0.6,3.3,SE,SE,,2.9,142
2024,05,03,10,26,0.6,0.0,25.0,0.6,3.3,SSE,SE,,2.8,144
2024,05,03,09,56,0.6,0.0,20.0,0.6,3.5,SSE,SE,,2.8,144
2024,05,03,09,26,0.6,0.0,25.0,0.6,3.5,SSE,SSE,,2.8,147
2024,05,03,08,56,0.6,0.0,25.0,0.6,3.2,ESE,SE,,2.8,143
2024,05,03,08,26,0.6,0.0,25.0,0.6,3.0,ESE,SE,,2.8,139
2024,05,03,07,56,0.5,0.0,20.0,0.5,3.3,SE,SE,,2.7,135
2024,05,03,07,26,0.5,0.0,20.0,0.5,2.9,SE,SE,,2.7,129
2024,05,03,06,56,0.5,0.0,25.0,0.5,3.0,ESE,SE,,2.6,132
2024,05,03,06,26,0.4,0.0,22.2,0.4,2.7,ESE,ESE,,2.4,114
2024,05,03,05,26,0.2,0.0,20.0,0.2,2.3,N,N,,2.7,350
2024,05,03,04,56,0.3,0.0,20.0,0.3,2.3,SSW,N,,2.6,1
2024,05,03,04,26,0.3,0.0,22.2,0.3,2.1,ENE,N,,2.6,358
2024,05,03,03,56,0.3,0.0,25.0,0.3,2.2,WNW,N,,2.5,355
2024,05,03,03,26,0.3,0.0,18.2,0.3,2.2,N,N,,2.5,360
2024,05,03,01,56,0.3,0.0,11.8,0.3,3.0,NE,ENE,,2.9,71
2024,05,03,01,26,0.3,0.0,22.2,0.3,2.1,SE,W,,2.9,268
2024,05,03,00,56,0.3,0.0,25.0,0.3,2.2,W,WSW,,2.9,249
2024,05,03,00,26,0.3,0.0,25.0,0.3,2.2,S,WSW,,2.8,250
2024,05,02,23,56,0.3,0.0,25.0,0.3,2.2,WNW,WSW,,2.8,246
2024,05,02,23,26,0.4,0.0,22.2,0.4,2.2,SW,WSW,,2.6,249
2024,05,02,22,56,0.4,0.0,25.0,0.4,2.0,W,WSW,,2.6,250
2024,05,02,22,26,0.4,0.0,22.2,0.4,3.5,S,SSE,,2.7,157
2024,05,02,21,56,0.4,0.0,25.0,0.4,3.1,NNE,SSE,,2.7,163
2024,05,02,21,26,0.4,0.0,25.0,0.4,3.1,WNW,SSE,,2.8,160
2024,05,02,20,56,0.4,0.0,20.0,0.4,3.5,SE,SSE,,3.0,161
2024,05,02,20,26,0.4,0.0,22.2,0.4,3.2,SSE,SSE,,3.0,163
2024,05,02,19,56,0.3,0.0,22.2,0.3,3.0,W,SSE,,2.9,156
2024,05,02,19,26,0.3,0.0,25.0,0.3,3.1,ESE,SSE,,3.0,154
2024,05,02,18,56,0.3,0.0,10.5,0.3,3.0,S,SSE,,3.0,154
2024,05,02,18,26,0.3,0.0,25.0,0.3,3.3,SE,SSE,,2.9,163
2024,05,02,17,56,0.3,0.0,12.5,0.3,3.3,ESE,SSE,,3.0,153
2024,05,02,17,26,0.4,0.0,10.5,0.4,3.0,SSE,SSE,,2.9,153
2024,05,02,16,56,0.4,0.0,20.0,0.4,3.3,S,SSE,,3.0,153
2024,05,02,16,26,0.4,0.0,25.0,0.4,3.0,SSE,SE,,2.9,140
2024,05,02,15,56,0.5,0.0,10.5,0.5,3.1,S,SE,,2.9,142
2024,05,02,15,26,0.5,0.0,10.5,0.5,3.1,S,SE,,2.8,142
2024,05,02,14,56,0.5,0.0,25.0,0.5,3.1,SSE,SE,,2.8,133
2024,05,02,14,26,0.5,0.0,10.5,0.5,3.0,SE,SE,,2.8,128
2024,05,02,13,56,0.5,0.0,16.7,0.5,2.9,ESE,ESE,,2.8,123
2024,05,02,13,26,0.5,0.0,25.0,0.5,2.8,ESE,ESE,,2.7,122
2024,05,02,12,56,0.5,0.0,25.0,0.5,2.6,ESE,ESE,,2.7,111
2024,05,02,12,26,0.4,0.0,22.2,0.4,2.5,SSE,ESE,,2.7,107
2024,05,02,11,56,0.4,0.0,22.2,0.4,2.6,SE,E,,2.6,95
2024,05,02,11,26,0.3,0.0,25.0,0.3,2.4,ESE,E,,2.8,84
2024,05,02,10,56,0.4,0.0,25.0,0.3,2.4,ENE,ENE,,2.8,71
2024,05,02,10,26,0.4,0.0,10.5,0.4,6.2,SW,SW,,2.8,223
2024,05,02,09,56,0.4,0.0,10.5,0.4,3.5,WNW,NNW,,2.8,339
2024,05,02,09,26,0.3,0.0,10.5,0.3,3.3,W,NNW,,3.2,337
2024,05,02,08,56,0.3,0.0,10.5,0.3,3.3,WSW,NNW,,3.2,339
2024,05,02,08,26,0.4,0.0,10.5,0.4,3.3,SE,NNW,,3.2,327
2024,05,02,07,56,0.4,0.0,10.5,0.4,3.3,SW,NNW,,3.1,340
2024,05,02,07,26,0.4,0.0,10.5,0.4,3.3,SSW,NNW,,3.1,340
2024,05,02,06,56,0.4,0.0,25.0,0.4,3.2,E,NNW,,3.0,339
2024,05,02,06,26,0.4,0.0,10.5,0.4,3.2,W,NNW,,3.0,333
2024,05,02,05,56,0.4,0.0,25.0,0.4,3.1,NE,NNW,,3.0,340
2024,05,02,05,26,0.4,0.0,10.5,0.4,3.2,WNW,NNW,,3.0,343
2024,05,02,04,56,0.4,0.0,10.5,0.4,3.2,NW,NNW,,3.0,340
2024,05,02,04,26,0.5,0.0,20.0,0.5,3.3,NNE,NNW,,3.0,337
2024,05,02,03,56,0.5,0.0,25.0,0.5,3.5,SW,NNW,,3.0,346
2024,05,02,03,26,0.6,0.0,28.6,0.6,3.5,NW,NNW,,3.1,344
2024,05,02,02,56,0.6,0.0,22.2,0.6,3.6,N,NNW,,3.0,337
2024,05,02,02,26,0.6,0.0,10.5,0.6,3.3,N,NNW,,3.0,340
2024,05,02,01,56,0.7,0.0,20.0,0.7,3.6,NNE,NNW,,3.1,344
2024,05,02,01,26,0.6,0.0,20.0,0.6,3.6,NNW,NNW,,3.0,346
2024,05,02,00,56,0.7,0.0,10.5,0.7,3.7,NW,NNW,,3.1,346
2024,05,02,00,26,0.7,0.0,25.0,0.7,3.5,NNW,NNW,,3.2,340
2024,05,01,23,56,0.7,0.0,25.0,0.7,3.3,NNW,NNW,,3.1,341
2024,05,01,23,26,0.7,0.0,22.2,0.7,3.3,NNW,NNW,,3.1,336
2024,05,01,22,56,0.7,0.0,22.2,0.7,3.1,NNW,NNW,,3.0,337
2024,05,01,22,26,0.6,0.0,10.5,0.6,3.0,NW,NNW,,3.0,340
2024,05,01,21,56,0.6,0.0,25.0,0.6,2.6,NNW,NNW,,3.0,334
2024,05,01,21,26,0.5,0.0,22.2,0.5,2.5,NNW,NNW,,2.9,332
2024,05,01,20,56,0.5,0.0,22.2,0.5,6.7,S,SW,,3.2,227
2024,05,01,20,26,0.4,0.0,10.5,0.4,5.9,NW,SW,,3.6,225
2024,05,01,19,56,0.3,0.0,10.5,0.3,5.9,SW,SW,,4.7,223
2024,05,01,19,26,0.4,0.0,11.1,0.4,6.2,SW,SW,,5.2,227
2024,05,01,18,56,0.3,0.0,10.5,0.3,6.2,WSW,SW,,5.1,225
2024,05,01,18,26,0.4,0.0,10.5,0.4,6.2,W,SW,,4.9,230
2024,05,01,17,56,0.3,0.0,10.5,0.3,6.7,WSW,SW,,4.7,227
2024,05,01,17,26,0.4,0.0,10.5,0.4,7.1,WSW,SW,,5.1,223
2024,05,01,16,56,0.4,0.0,10.5,0.4,5.9,WSW,SW,,4.8,229
2024,05,01,16,26,0.4,0.0,10.5,0.4,6.7,WSW,SW,,4.7,229
2024,05,01,15,56,0.4,0.0,11.1,0.4,6.2,W,SW,,4.7,222
2024,05,01,15,26,0.4,0.0,10.5,0.4,5.9,W,SW,,4.6,233
2024,05,01,14,56,0.4,0.0,10.5,0.4,6.7,WSW,SW,,4.5,230
2024,05,01,14,26,0.4,0.0,10.5,0.4,6.2,WSW,SW,,4.5,233
2024,05,01,13,56,0.4,0.0,10.5,0.4,6.7,SW,SW,,4.3,233
2024,05,01,13,26,0.4,0.0,10.5,0.4,6.7,WSW,WSW,,4.2,243
2024,05,01,12,56,0.4,0.0,11.1,0.4,6.2,WSW,SW,,4.5,232
2024,05,01,12,26,0.4,0.0,10.5,0.4,6.2,WSW,WSW,,4.3,237
2024,05,01,11,56,0.4,0.0,10.5,0.4,6.7,SW,WSW,,4.6,244
2024,05,01,11,26,0.4,0.0,10.5,0.4,6.2,WSW,WSW,,4.6,246
2024,05,01,10,56,0.4,0.0,10.5,0.4,6.7,WSW,WSW,,4.6,247
2024,05,01,10,26,0.4,0.0,10.5,0.4,6.7,SW,WSW,,4.3,249
2024,05,01,09,56,0.4,0.0,10.5,0.4,6.7,WSW,WSW,,4.2,251
2024,05,01,09,26,0.4,0.0,10.5,0.4,7.1,WSW,WSW,,4.1,247
2024,05,01,08,56,0.5,0.0,10.5,0.5,7.1,SW,WSW,,4.3,251
2024,05,01,08,26,0.5,0.0,10.5,0.5,7.1,WSW,WSW,,4.6,253
2024,05,01,07,56,0.5,0.0,10.5,0.5,7.7,WSW,WSW,,5.4,251
2024,05,01,07,26,0.5,0.0,10.5,0.5,7.7,WSW,WSW,,5.4,254
2024,05,01,06,56,0.5,0.0,10.5,0.5,7.7,WSW,WSW,,5.3,258
2024,05,01,06,26,0.5,0.0,10.5,0.5,7.7,WSW,WSW,,5.5,258
2024,05,01,05,56,0.4,0.0,10.5,0.4,7.7,WSW,WSW,,5.4,258
2024,05,01,05,26,0.5,0.0,10.5,0.5,7.7,WSW,WSW,,5.6,256
2024,05,01,04,56,0.5,0.0,10.5,0.5,7.7,W,W,,5.3,260
2024,05,01,04,26,0.5,0.0,10.5,0.5,8.3,WSW,WSW,,5.0,256
2024,05,01,03,56,0.5,0.0,10.5,0.5,8.3,WSW,WSW,,4.9,253
2024,05,01,03,26,0.4,0.0,10.5,0.4,8.3,WSW,WSW,,4.5,258
2024,05,01,02,56,0.5,0.0,10.5,0.5,8.3,WSW,W,,4.5,260
2024,05,01,02,26,0.5,0.0,10.5,0.5,4.3,WSW,S,,4.4,178
2024,05,01,01,56,0.5,0.0,10.5,0.5,7.1,WSW,SW,,4.3,216
2024,05,01,01,26,0.5,0.0,10.5,0.5,4.5,WSW,S,,4.2,185
2024,05,01,00,56,0.5,0.0,10.5,0.5,4.5,WSW,S,,4.2,175
2024,05,01,00,26,0.5,0.0,10.5,0.5,4.8,WSW,S,,3.9,180
2024,04,30,23,56,0.5,0.0,10.5,0.5,4.3,W,S,,3.7,171
2024,04,30,23,26,0.5,0.0,10.5,0.5,4.3,W,S,,3.7,178
2024,04,30,22,56,0.5,0.0,10.5,0.5,4.8,WSW,S,,3.8,182
2024,04,30,22,26,0.5,0.0,10.5,0.5,4.8,W,S,,3.9,185
2024,04,30,21,56,0.5,0.0,10.5,0.5,4.8,WSW,S,,4.0,181
2024,04,30,21,26,0.5,0.0,11.1,0.5,5.3,WSW,SSW,,4.0,202
2024,04,30,20,56,0.5,0.0,10.5,0.5,5.3,SW,SSW,,4.0,198
2024,04,30,20,26,0.5,0.0,11.8,0.5,4.5,WSW,S,,4.0,178
2024,04,30,19,56,0.5,0.0,12.5,0.5,4.5,WSW,S,,4.0,177
2024,04,30,19,26,0.5,0.0,10.5,0.5,4.2,SW,S,,4.0,174
2024,04,30,18,56,0.5,0.0,10.5,0.5,4.5,SW,S,,3.9,174
2024,04,30,18,26,0.5,0.0,10.5,0.5,4.8,WSW,S,,3.9,178
2024,04,30,17,56,0.5,0.0,10.5,0.5,4.5,SW,S,,3.7,173
2024,04,30,17,26,0.5,0.0,11.1,0.5,3.9,WSW,SSE,,3.8,166
2024,04,30,16,56,0.5,0.0,10.5,0.5,4.0,WSW,SSE,,3.6,167
2024,04,30,16,26,0.6,0.0,10.5,0.6,4.0,WSW,SSE,,3.6,168
2024,04,30,15,56,0.6,0.0,10.5,0.6,4.2,SW,SSE,,3.5,168
2024,04,30,15,26,0.6,0.0,10.5,0.6,4.0,SSW,SSE,,3.5,167
2024,04,30,14,56,0.6,0.0,10.5,0.6,3.9,WSW,SSE,,3.5,167
2024,04,30,14,26,0.6,0.0,10.5,0.6,4.2,WSW,SSE,,3.5,168
2024,04,30,13,56,0.7,0.0,22.2,0.7,3.7,SSE,SSE,,3.5,161
2024,04,30,13,26,0.7,0.0,10.5,0.7,4.0,SSE,SSE,,3.5,166
2024,04,30,12,56,0.7,0.0,10.5,0.7,4.0,S,SSE,,3.4,161
2024,04,30,12,26,0.7,0.0,10.5,0.7,4.2,S,SSE,,3.4,166
2024,04,30,11,56,0.7,0.0,10.5,0.7,4.2,SW,SSE,,3.4,164
2024,04,30,11,26,0.7,0.0,10.5,0.7,4.2,SSW,SSE,,3.4,163
2024,04,30,10,56,0.7,0.0,10.5,0.7,4.3,SSW,SSE,,3.4,161
2024,04,30,10,26,0.7,0.0,11.1,0.7,4.3,SSW,SSE,,3.5,160
2024,04,30,09,56,0.7,0.0,10.5,0.7,4.0,W,SSE,,3.5,156
2024,04,30,09,26,0.7,0.0,10.5,0.7,3.9,S,SSE,,3.5,161
2024,04,30,08,56,0.7,0.0,10.5,0.7,3.6,S,SSE,,3.4,166
2024,04,30,08,26,0.7,0.0,10.5,0.7,3.6,W,SSE,,3.3,159
2024,04,30,07,56,0.7,0.0,11.1,0.7,3.1,WSW,SSE,,3.2,157
2024,04,30,07,26,0.7,0.0,10.5,0.7,3.2,SSW,SSE,,3.1,152
2024,04,30,06,56,0.6,0.0,10.5,0.6,4.3,WNW,S,,3.0,171
2024,04,30,06,26,0.5,0.0,10.5,0.5,5.0,W,S,,3.2,171
2024,04,30,05,56,0.5,0.0,10.5,0.5,5.0,SW,S,,3.6,171
2024,04,30,05,26,0.5,0.0,10.5,0.5,5.0,WSW,S,,3.8,174
2024,04,30,04,56,0.5,0.0,10.5,0.5,5.0,WSW,S,,3.9,173
2024,04,30,04,26,0.5,0.0,10.5,0.5,5.3,WSW,S,,3.9,177
2024,04,30,03,56,0.5,0.0,10.5,0.5,5.3,SW,S,,3.9,173
2024,04,30,03,26,0.5,0.0,10.5,0.5,5.3,WSW,S,,3.9,182
2024,04,30,02,56,0.6,0.0,10.5,0.6,5.6,WSW,S,,3.8,182
2024,04,30,02,26,0.6,0.0,10.5,0.6,5.3,WSW,S,,3.9,178
2024,04,30,01,56,0.5,0.0,11.1,0.5,5.6,SW,S,,3.9,182
2024,04,30,01,26,0.6,0.0,10.5,0.6,5.9,SW,S,,3.9,184
2024,04,30,00,56,0.5,0.0,10.5,0.5,5.6,SSW,S,,3.6,184
2024,04,30,00,26,0.6,0.0,10.5,0.6,5.9,WSW,S,,3.9,185
2024,04,29,23,56,0.6,0.0,10.5,0.6,5.6,SW,S,,4.0,174
2024,04,29,23,26,0.6,0.0,10.5,0.6,5.3,W,S,,4.3,177
2024,04,29,22,56,0.6,0.0,10.5,0.6,5.9,SW,S,,4.3,182
2024,04,29,22,26,0.6,0.0,10.5,0.6,5.9,SSW,S,,4.2,177
2024,04,29,21,56,0.6,0.0,11.1,0.6,4.5,SW,S,,4.2,170
2024,04,29,21,26,0.6,0.0,10.5,0.6,5.0,SW,S,,4.0,175
2024,04,29,20,56,0.6,0.0,10.5,0.6,4.8,SSW,S,,4.2,173
2024,04,29,20,26,0.6,0.0,11.1,0.6,4.8,S,S,,4.2,174
2024,04,29,19,56,0.7,0.0,10.5,0.7,4.8,SW,S,,4.2,173
2024,04,29,19,26,0.7,0.0,10.5,0.7,5.0,SW,S,,4.1,173
2024,04,29,18,56,0.8,0.0,11.1,0.8,5.0,SW,S,,4.0,171
2024,04,29,18,26,0.8,0.0,10.5,0.8,5.3,SSW,S,,4.1,173
2024,04,29,17,56,0.8,0.0,10.5,0.8,4.8,WSW,SSE,,3.9,167
2024,04,29,17,26,0.8,0.0,10.5,0.8,5.3,WSW,S,STEEP,3.9,174
2024,04,29,16,56,0.9,0.0,10.5,0.9,4.8,S,SSE,VERY_STEEP,3.8,166
2024,04,29,16,26,0.9,0.0,10.5,0.9,5.3,S,S,STEEP,3.8,170
