#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,03,40,1.4,1.3,10.0,0.6,3.7,WNW,NW,SWELL,6.1,290
2024,04,25,02,40,1.4,1.2,9.1,0.7,5.0,WNW,NNE,SWELL,5.9,300
2024,04,25,01,40,1.4,1.2,7.7,0.7,5.0,N,NNE,AVERAGE,5.9,5
2024,04,25,00,40,1.5,1.3,7.1,0.7,4.5,NNE,NNE,STEEP,5.8,12
2024,04,24,23,40,1.5,1.4,7.1,0.6,4.5,N,NNE,STEEP,6.1,1
2024,04,24,22,40,1.6,1.4,7.7,0.8,4.8,NNE,NNE,AVERAGE,5.9,17
2024,04,24,20,40,1.6,1.5,8.3,0.5,4.0,N,NNE,AVERAGE,5.8,1
2024,04,24,19,40,1.7,1.5,7.7,0.8,4.8,N,NNE,AVERAGE,5.9,11
2024,04,24,18,40,1.8,1.6,8.3,0.7,4.5,NNE,NNE,AVERAGE,6.0,24
2024,04,24,17,40,1.7,1.6,8.3,0.7,4.5,NNE,NNE,AVERAGE,6.0,12
2024,04,24,16,40,1.9,1.7,7.1,0.9,5.3,NNE,NNE,STEEP,6.1,18
2024,04,24,15,40,2.1,1.8,8.3,1.1,5.9,NNE,NNE,AVERAGE,6.3,19
2024,04,24,14,40,2.0,1.8,8.3,0.9,5.3,NNE,N,AVERAGE,6.2,27
2024,04,24,13,40,1.9,1.5,8.3,1.1,6.2,NNE,NNE,AVERAGE,6.0,17
2024,04,24,12,40,2.0,1.5,8.3,1.2,6.2,NNE,NNE,AVERAGE,5.9,21
2024,04,24,11,40,2.0,1.6,9.1,1.3,5.9,NNE,NNE,AVERAGE,6.0,25
2024,04,24,10,40,2.0,1.5,8.3,1.3,5.3,NNE,NNE,AVERAGE,5.9,19
2024,04,24,09,40,2.2,1.6,9.1,1.4,5.6,NNE,N,AVERAGE,6.0,17
2024,04,24,08,40,2.0,1.5,9.1,1.4,5.6,NNE,NNE,AVERAGE,6.0,26
2024,04,24,07,40,2.3,1.7,9.1,1.5,5.0,N,NNE,AVERAGE,6.2,8
2024,04,24,06,40,2.3,1.7,9.1,1.4,6.2,NNE,NNE,AVERAGE,6.1,23
2024,04,24,05,40,2.3,1.6,9.1,1.6,6.2,NNE,NNE,AVERAGE,6.1,21
2024,04,24,04,40,2.5,2.0,9.1,1.5,6.2,NNE,NNE,AVERAGE,6.3,16
2024,04,24,03,40,2.5,1.8,9.1,1.7,6.7,NNE,NNE,AVERAGE,6.4,18
2024,04,24,02,40,2.6,1.9,8.3,1.8,5.9,NNE,NNE,STEEP,6.4,28
2024,04,24,01,40,2.4,1.5,10.0,1.8,7.1,NNE,N,AVERAGE,6.2,20
2024,04,24,00,40,2.7,2.0,9.1,1.8,5.9,NNE,NNE,AVERAGE,6.6,20
2024,04,23,23,40,2.7,1.6,10.0,2.2,8.3,N,NNE,AVERAGE,6.5,6
2024,04,23,22,40,2.7,2.1,9.1,1.7,7.1,NNE,NNE,AVERAGE,6.7,25
2024,04,23,21,40,2.6,1.9,9.1,1.8,7.1,NNE,NNE,AVERAGE,6.3,25
2024,04,23,20,40,2.8,2.2,10.0,1.8,6.2,NNE,NNE,AVERAGE,6.6,23
2024,04,23,19,40,2.7,1.8,8.3,1.9,5.6,NNE,NNE,STEEP,6.4,21
2024,04,23,18,40,2.8,1.6,14.8,2.3,8.3,S,NNE,STEEP,6.5,23
2024,04,23,17,40,2.9,2.1,10.0,2.0,6.2,NNE,N,AVERAGE,6.7,19
2024,04,23,16,40,2.9,1.7,10.0,2.3,8.3,N,NNE,AVERAGE,6.4,9
2024,04,23,15,40,3.1,1.4,10.8,2.7,7.7,N,NNE,STEEP,6.6,16
2024,04,23,14,40,3.1,1.5,14.8,2.7,9.1,W,NNE,STEEP,6.8,20
2024,04,23,13,40,3.1,2.1,10.0,2.3,6.2,NNE,N,AVERAGE,6.7,12
2024,04,23,12,40,3.3,1.7,10.0,2.8,7.7,NNE,NNE,AVERAGE,6.8,17
2024,04,23,11,40,3.1,1.9,10.0,2.4,8.3,NNE,NNE,AVERAGE,6.6,16
2024,04,23,10,40,3.2,2.3,10.0,2.2,7.7,NNE,NNE,AVERAGE,6.8,28
2024,04,23,09,40,3.3,1.8,10.0,2.8,7.7,NNE,NNE,AVERAGE,6.7,24
2024,04,23,08,40,3.2,2.1,10.0,2.5,8.3,NNE,NNE,AVERAGE,6.7,17
2024,04,23,07,40,3.3,2.2,10.0,2.5,7.1,NNE,NNE,AVERAGE,6.9,22
2024,04,23,06,40,3.1,2.3,9.1,2.1,7.1,NNE,NNE,STEEP,6.7,24
2024,04,23,05,40,2.9,1.9,10.8,2.3,5.9,NNE,N,AVERAGE,6.6,17
2024,04,23,04,40,3.1,1.9,10.0,2.4,8.3,NNE,N,AVERAGE,6.6,27
2024,04,23,03,40,2.9,2.1,10.0,2.0,5.0,NNE,NNE,AVERAGE,6.8,12
2024,04,23,02,40,3.2,2.2,10.0,2.3,6.7,NNE,NNE,AVERAGE,7.0,16
2024,04,23,01,40,2.9,2.2,10.8,2.0,7.1,NNW,NNE,AVERAGE,6.8,339
2024,04,23,00,40,3.3,2.3,9.1,2.3,7.1,NNE,NNE,STEEP,7.0,24
2024,04,22,23,40,3.3,2.6,10.0,2.0,7.1,NNE,NNE,AVERAGE,7.1,17
2024,04,22,22,40,3.3,2.4,10.0,2.3,7.7,NNE,NNE,AVERAGE,7.1,32
2024,04,22,21,40,3.3,2.2,10.0,2.4,6.7,N,N,AVERAGE,6.9,6
2024,04,22,19,40,3.2,2.3,10.0,2.2,7.1,NNE,NNE,AVERAGE,7.0,19
2024,04,22,18,40,3.0,2.0,9.1,2.2,6.7,NNE,NNE,STEEP,6.9,23
2024,04,22,17,40,3.0,2.0,11.4,2.3,7.7,NW,NNE,AVERAGE,6.9,310
2024,04,22,16,40,2.9,1.9,9.1,2.2,7.7,NNE,NE,AVERAGE,6.8,32
2024,04,22,15,40,2.9,2.4,12.1,1.6,6.7,NW,NE,SWELL,6.9,312
2024,04,22,14,40,2.8,1.8,12.1,2.2,8.3,WNW,NNE,STEEP,6.6,21
2024,04,22,13,40,3.1,2.3,12.1,2.1,8.3,NW,NE,SWELL,7.1,305
2024,04,22,12,40,2.8,2.0,9.1,1.9,7.7,NE,NNE,AVERAGE,6.7,40
2024,04,22,11,40,2.7,2.0,11.4,1.9,5.3,WNW,NNE,SWELL,6.9,301
2024,04,22,10,40,2.8,2.0,11.4,1.9,4.3,WNW,NNE,SWELL,6.9,302
2024,04,22,09,40,2.8,2.2,12.1,1.7,7.1,WNW,NNE,SWELL,7.0,298
2024,04,22,08,40,2.5,2.0,12.9,1.5,5.3,WNW,NNE,SWELL,6.6,292
2024,04,22,07,40,2.3,1.8,12.1,1.3,5.9,NW,NNE,SWELL,6.6,308
2024,04,22,06,40,2.4,1.8,11.4,1.5,6.7,NW,NE,SWELL,6.6,309
2024,04,22,05,40,2.4,1.7,12.9,1.8,7.1,NW,NNE,STEEP,6.7,26
2024,04,22,04,40,2.3,1.9,11.4,1.4,6.7,NW,NNE,SWELL,6.7,307
2024,04,22,03,40,2.3,1.8,13.8,1.4,6.2,WNW,NE,SWELL,6.7,294
2024,04,22,02,40,2.3,1.8,12.9,1.4,6.7,NW,N,SWELL,6.6,306
2024,04,22,01,40,2.4,1.9,12.9,1.5,6.7,WNW,NNW,SWELL,6.9,302
2024,04,22,00,40,2.3,1.8,12.9,1.5,6.2,NW,NNE,SWELL,6.8,304
2024,04,21,23,40,2.4,1.9,12.9,1.4,5.6,NW,NE,SWELL,7.0,305
2024,04,21,22,40,2.4,1.7,12.9,1.6,5.9,WNW,NE,SWELL,6.5,292
2024,04,21,21,40,2.5,1.9,12.1,1.6,5.6,WNW,NE,SWELL,6.6,294
2024,04,21,20,40,2.4,1.8,11.4,1.6,5.6,WNW,NE,SWELL,6.5,297
2024,04,21,19,40,2.3,1.7,12.1,1.5,5.3,NW,NNE,SWELL,6.6,311
2024,04,21,18,40,2.4,1.9,12.1,1.6,5.3,NW,NE,SWELL,6.6,307
2024,04,21,17,40,2.3,1.9,12.1,1.4,7.7,NW,WNW,SWELL,7.1,306
2024,04,21,16,40,2.1,1.6,11.4,1.4,7.1,WNW,NW,SWELL,6.4,296
2024,04,21,15,40,2.0,1.7,12.9,1.1,5.0,NW,NNE,SWELL,6.6,309
2024,04,21,14,40,2.2,1.9,12.1,1.1,6.2,NW,NW,SWELL,7.0,309
2024,04,21,13,40,2.2,1.9,12.9,1.1,5.9,WNW,NNW,SWELL,7.1,300
2024,04,21,12,40,2.3,2.1,12.9,0.9,4.8,WNW,N,SWELL,7.4,296
2024,04,21,11,40,2.1,1.9,12.1,0.9,4.8,WNW,N,SWELL,6.7,296
2024,04,21,10,40,2.2,1.9,12.9,1.1,5.9,WNW,NW,SWELL,6.9,303
2024,04,21,09,40,2.1,1.7,13.8,1.2,5.9,NW,NW,SWELL,6.8,307
2024,04,21,08,40,2.4,1.8,12.9,1.5,6.7,WNW,NW,SWELL,6.8,301
2024,04,21,07,40,2.2,1.7,13.8,1.3,6.2,WNW,NW,SWELL,6.7,296
2024,04,21,06,40,2.0,1.5,13.8,1.3,6.7,WNW,NW,SWELL,6.2,295
2024,04,21,05,40,1.8,1.3,13.8,1.3,6.2,W,NW,SWELL,6.1,263
2024,04,21,04,40,1.8,1.2,11.4,1.3,6.7,W,WNW,AVERAGE,5.9,281
2024,04,21,03,40,1.8,1.2,11.4,1.3,6.7,W,NW,AVERAGE,5.9,277
2024,04,21,02,40,1.7,1.4,6.7,1.0,5.3,NW,NW,STEEP,6.1,310
2024,04,21,01,40,1.7,1.1,12.1,1.3,6.2,W,NW,VERY_STEEP,5.9,305
2024,04,21,00,40,1.7,1.2,11.4,1.1,6.2,WNW,WNW,SWELL,5.9,298
2024,04,20,23,40,1.6,1.1,12.1,1.2,5.9,W,WNW,VERY_STEEP,5.5,292
2024,04,20,22,40,1.7,1.0,13.8,1.3,5.9,SSW,WNW,VERY_STEEP,5.6,303
2024,04,20,21,40,1.6,0.9,12.9,1.3,6.2,W,NW,AVERAGE,5.4,265
2024,04,20,20,40,1.6,0.9,12.9,1.3,5.9,SSW,NW,VERY_STEEP,5.3,309
2024,04,20,18,40,1.6,1.0,13.8,1.3,5.0,WSW,NW,AVERAGE,5.4,237
2024,04,20,17,40,1.6,0.9,13.8,1.4,5.0,SW,NW,AVERAGE,5.1,227
2024,04,20,16,40,1.6,0.9,13.8,1.3,4.5,SSE,WNW,VERY_STEEP,4.9,299
2024,04,20,15,40,1.5,1.0,13.8,1.1,4.2,SSW,WNW,AVERAGE,5.1,206
2024,04,20,14,40,1.3,0.9,14.8,0.9,4.2,SSW,WNW,SWELL,4.9,205
2024,04,20,13,40,1.3,1.0,11.4,0.8,6.2,WSW,N,SWELL,5.1,255
2024,04,20,12,40,1.2,1.0,13.8,0.7,3.7,SSW,WSW,SWELL,5.4,201
2024,04,20,11,40,1.2,1.0,13.8,0.7,3.3,SSW,SW,SWELL,5.5,209
2024,04,20,10,40,1.1,1.0,14.8,0.5,3.2,SSW,SW,SWELL,5.8,197
2024,04,20,09,40,1.2,1.1,13.8,0.5,4.5,S,NE,SWELL,6.6,190
2024,04,20,08,40,1.2,1.1,14.8,0.5,5.3,SSW,NNE,SWELL,6.5,194
2024,04,20,07,40,1.2,1.2,7.7,0.4,4.2,NE,NE,AVERAGE,6.7,34
2024,04,20,06,40,1.2,1.2,13.8,0.3,3.6,SSW,NNE,SWELL,7.0,196
2024,04,20,05,40,1.3,1.2,13.8,0.3,4.0,SSW,NE,SWELL,7.2,208
2024,04,20,04,40,1.3,1.3,13.8,0.3,4.2,SSW,NNE,SWELL,7.2,199
2024,04,20,03,40,1.2,1.1,13.8,0.3,4.0,SSW,NNE,SWELL,7.2,192
2024,04,20,02,40,1.3,1.2,14.8,0.2,3.4,SSW,NNE,SWELL,7.2,192
2024,04,20,01,40,1.3,1.3,14.8,0.3,4.0,S,NNE,SWELL,7.2,191
2024,04,20,00,40,1.3,1.2,14.8,0.3,3.8,SSW,NNE,SWELL,7.0,196
2024,04,19,23,40,1.4,1.4,13.8,0.3,3.6,SSW,NE,SWELL,7.2,198
2024,04,19,22,40,1.3,1.3,14.8,0.3,3.8,S,NNE,SWELL,6.8,176
2024,04,19,21,40,1.5,1.5,14.8,0.3,3.8,S,NE,SWELL,7.3,184
2024,04,19,20,40,1.4,1.4,14.8,0.3,4.0,S,NE,SWELL,6.7,188
2024,04,19,19,40,1.5,1.5,13.8,0.4,4.0,S,NNE,SWELL,6.9,190
2024,04,19,18,40,1.6,1.6,14.8,0.3,3.1,S,NE,SWELL,7.1,184
2024,04,19,17,40,1.5,1.5,14.8,0.4,3.8,SSW,NE,SWELL,6.9,193
2024,04,19,16,40,1.5,1.5,14.8,0.4,3.8,S,NNE,SWELL,6.6,191
2024,04,19,15,40,1.6,1.6,13.8,0.4,3.6,S,NNE,SWELL,6.9,187
2024,04,19,14,40,1.6,1.5,14.8,0.4,3.6,S,NNE,SWELL,6.7,188
2024,04,19,13,40,1.7,1.7,14.8,0.4,3.8,SSW,NNE,SWELL,6.9,199
2024,04,19,12,40,1.7,1.6,14.8,0.4,3.8,S,NNE,SWELL,6.8,187
2024,04,19,11,40,1.7,1.6,14.8,0.4,3.2,S,NNE,SWELL,6.6,189
2024,04,19,10,40,1.8,1.8,14.8,0.4,3.6,S,NNE,SWELL,6.8,186
2024,04,19,09,40,1.8,1.7,14.8,0.4,4.0,S,NNE,SWELL,6.7,191
2024,04,19,08,40,2.1,2.0,14.8,0.6,4.5,S,NE,SWELL,7.1,189
2024,04,19,07,40,2.0,1.9,9.1,0.5,4.2,NNE,NE,AVERAGE,7.0,28
2024,04,19,06,40,2.1,2.0,9.1,0.5,4.0,NNE,NNE,AVERAGE,6.9,32
2024,04,19,05,40,2.2,2.0,16.0,0.7,4.8,S,NE,SWELL,7.3,188
2024,04,19,04,40,2.0,1.9,9.1,0.5,4.2,NNE,NNE,AVERAGE,6.8,31
2024,04,19,03,40,2.2,2.1,9.1,0.6,3.7,NE,NNE,AVERAGE,7.2,36
2024,04,19,02,40,2.2,2.1,9.1,0.7,4.3,NE,NE,AVERAGE,7.0,37
2024,04,19,01,40,2.3,2.1,9.1,0.7,4.8,NE,NE,AVERAGE,7.2,41
2024,04,19,00,40,2.1,2.0,9.1,0.7,4.3,NNE,NE,AVERAGE,6.8,28
2024,04,18,23,40,2.3,2.1,10.0,0.9,5.6,NNE,NE,AVERAGE,7.0,31
2024,04,18,22,40,2.1,1.9,8.3,0.9,4.8,NNE,NNE,AVERAGE,6.4,28
2024,04,18,21,40,2.2,2.0,9.1,1.0,5.6,NE,NE,AVERAGE,6.7,35
2024,04,18,20,40,2.3,2.1,16.0,1.1,5.6,S,NE,SWELL,6.9,180
2024,04,18,19,40,2.3,2.0,9.1,1.1,5.3,NE,NE,AVERAGE,6.7,37
2024,04,18,18,40,2.5,2.2,9.1,1.2,5.6,NE,NE,AVERAGE,7.1,39
2024,04,18,17,40,2.4,2.1,16.0,1.2,6.2,S,NE,SWELL,6.9,183
2024,04,18,16,40,2.3,2.1,10.0,1.0,5.9,NE,NNE,AVERAGE,6.9,36
2024,04,18,15,40,2.3,2.0,16.0,1.1,5.9,SSW,NNE,SWELL,6.8,195
2024,04,18,14,40,2.5,2.4,9.1,0.9,5.0,NE,NE,AVERAGE,7.1,39
2024,04,18,13,40,2.4,2.2,16.0,0.9,5.3,S,NNE,SWELL,6.9,175
2024,04,18,12,40,2.5,2.3,9.1,1.0,5.3,NNE,NE,AVERAGE,6.9,32
2024,04,18,11,40,2.5,2.1,9.1,1.4,5.0,NE,NNE,AVERAGE,6.9,38
2024,04,18,10,40,2.4,2.0,17.4,1.3,5.9,S,NE,SWELL,7.0,188
2024,04,18,09,40,2.4,2.0,9.1,1.4,6.7,NE,NE,AVERAGE,6.8,34
2024,04,18,08,40,2.5,2.1,9.1,1.4,6.7,NE,NE,AVERAGE,6.8,39
2024,04,18,07,40,2.4,2.0,9.1,1.5,6.7,NE,NE,AVERAGE,6.9,41
2024,04,18,06,40,2.6,2.3,9.1,1.2,6.2,NE,NE,AVERAGE,7.1,43
2024,04,18,05,40,2.5,2.2,10.0,1.1,4.3,NE,NNE,AVERAGE,7.0,44
2024,04,18,04,40,2.7,2.4,9.1,1.2,5.9,NE,NE,AVERAGE,7.2,44
2024,04,18,03,40,2.6,2.2,9.1,1.2,6.2,NE,NE,AVERAGE,7.1,47
2024,04,18,02,40,2.6,2.2,8.3,1.4,6.2,NE,NE,STEEP,6.9,45
2024,04,18,01,40,2.5,2.0,9.1,1.5,6.7,NE,NE,AVERAGE,6.6,45
2024,04,18,00,40,2.4,2.0,9.1,1.3,5.9,NE,NE,AVERAGE,6.7,47
2024,04,17,23,40,2.3,1.5,8.3,1.8,6.7,NE,NE,STEEP,6.3,39
2024,04,17,22,40,2.5,1.8,8.3,1.7,7.1,NE,NE,STEEP,6.3,36
2024,04,17,21,40,2.3,1.6,9.1,1.6,7.1,NE,NE,STEEP,6.1,39
2024,04,17,20,40,2.0,1.2,8.3,1.6,6.2,NE,NE,AVERAGE,5.8,46
2024,04,17,19,40,2.4,1.5,8.3,1.9,7.1,NE,NE,STEEP,6.3,48
2024,04,17,18,40,2.4,1.6,17.4,1.8,7.7,S,NE,AVERAGE,6.5,169
2024,04,17,17,40,2.4,1.6,8.3,1.8,4.8,NE,NE,STEEP,6.3,40
2024,04,17,16,40,2.4,1.6,8.3,1.7,6.7,NE,NE,STEEP,6.5,53
2024,04,17,15,40,2.1,1.4,17.4,1.6,7.1,SSE,NE,AVERAGE,6.0,168
2024,04,17,14,40,2.1,1.6,8.3,1.4,6.7,NE,NE,AVERAGE,6.2,36
2024,04,17,13,40,2.3,1.9,9.1,1.3,5.6,NNE,NE,AVERAGE,6.5,30
2024,04,17,12,40,2.3,1.4,8.3,1.8,5.0,NE,NE,STEEP,6.2,46
2024,04,17,11,40,2.2,1.6,8.3,1.5,7.1,NNE,NE,STEEP,6.2,30
2024,04,17,10,40,2.1,1.3,10.0,1.7,7.7,NNE,NE,STEEP,6.1,39
2024,04,17,09,40,2.2,1.5,8.3,1.7,7.1,NE,NE,STEEP,6.2,41
2024,04,17,08,40,2.2,1.5,9.1,1.6,7.1,NE,NE,AVERAGE,6.1,41
2024,04,17,07,40,2.4,2.0,8.3,1.4,5.9,NE,NE,STEEP,6.5,41
2024,04,17,06,40,2.3,1.8,9.1,1.5,6.7,NE,NE,AVERAGE,6.4,41
2024,04,17,05,40,2.4,1.5,9.1,1.9,7.1,NE,NE,STEEP,6.1,48
2024,04,17,04,40,2.5,1.7,8.3,1.9,6.7,NE,NE,STEEP,6.4,51
2024,04,17,03,40,2.4,1.6,12.9,1.8,7.7,N,NE,STEEP,6.3,46
2024,04,17,02,40,2.2,1.4,9.1,1.6,7.7,NE,NE,STEEP,6.1,34
2024,04,17,01,40,2.2,1.8,8.3,1.4,5.6,NE,NE,STEEP,6.3,49
2024,04,17,00,40,2.2,1.4,12.9,1.7,7.7,NW,NNE,STEEP,6.1,33
2024,04,16,23,40,2.1,1.6,8.3,1.4,6.7,NNE,NNE,AVERAGE,6.2,30
2024,04,16,22,40,2.1,1.5,7.1,1.4,5.6,NNE,NNE,STEEP,6.0,27
2024,04,16,21,40,2.2,1.5,8.3,1.6,7.1,NNE,NNE,STEEP,6.3,25
2024,04,16,20,40,2.1,1.6,7.1,1.4,5.0,NE,NE,STEEP,6.1,36
2024,04,16,19,40,2.2,1.7,7.1,1.4,6.2,NNE,NNE,STEEP,6.2,19
2024,04,16,18,40,2.2,1.7,7.7,1.3,5.0,NNE,NNE,STEEP,6.3,33
2024,04,16,17,40,2.1,1.4,10.8,1.6,7.1,NW,NNE,STEEP,6.2,32
2024,04,16,16,40,2.2,1.5,9.1,1.6,7.1,NW,NNE,AVERAGE,6.2,324
2024,04,16,15,40,2.0,1.4,7.7,1.4,6.7,NNE,NNE,STEEP,6.0,22
2024,04,16,14,40,1.9,1.5,7.7,1.1,6.2,N,NNE,STEEP,6.1,10
2024,04,16,13,40,1.9,1.5,12.9,1.3,6.7,WNW,NNE,SWELL,6.4,282
2024,04,16,12,40,1.8,1.5,13.8,1.1,5.9,WNW,NNE,SWELL,6.2,303
2024,04,16,11,40,2.0,1.6,13.8,1.1,5.9,WNW,NNE,SWELL,6.4,295
2024,04,16,10,40,2.1,1.8,13.8,1.1,5.0,WNW,NNE,SWELL,6.4,288
2024,04,16,09,40,2.0,1.7,11.4,1.2,6.2,NW,NNE,SWELL,6.4,323
2024,04,16,08,40,2.1,1.7,11.4,1.3,6.7,NW,N,SWELL,6.7,312
2024,04,16,07,40,2.1,1.6,12.1,1.3,6.2,WNW,NNE,SWELL,6.3,298
2024,04,16,06,40,2.2,1.9,10.8,1.1,5.6,NW,NNE,SWELL,6.9,308
2024,04,16,05,40,2.0,1.7,10.8,1.2,5.3,NW,NNE,SWELL,6.5,313
2024,04,16,04,40,2.1,1.6,10.8,1.3,7.1,NW,N,SWELL,6.6,312
2024,04,16,03,40,2.0,1.7,10.8,1.1,5.9,NW,NNE,SWELL,6.4,307
2024,04,16,02,40,1.9,1.5,10.8,1.1,6.7,NW,N,SWELL,6.5,308
2024,04,16,01,40,2.1,1.7,11.4,1.2,5.3,NW,NNE,SWELL,6.7,308
2024,04,16,00,40,2.0,1.6,10.8,1.1,6.7,NW,N,SWELL,6.9,313
2024,04,15,23,40,1.9,1.6,11.4,1.0,5.6,NW,NNE,SWELL,6.5,306
2024,04,15,22,40,1.9,1.8,12.1,0.7,4.0,WNW,NNE,SWELL,6.5,303
2024,04,15,21,40,2.2,2.0,10.8,0.8,3.8,NW,NNE,SWELL,6.7,317
2024,04,15,20,40,2.3,2.0,12.1,1.1,5.6,NW,N,SWELL,6.9,308
2024,04,15,19,40,2.3,1.9,11.4,1.2,6.2,NW,NNE,SWELL,6.8,313
2024,04,15,18,40,2.2,1.6,10.8,1.4,6.7,NW,N,SWELL,6.4,318
2024,04,15,17,40,2.1,1.7,12.1,1.2,6.7,NW,N,SWELL,6.6,312
2024,04,15,16,40,2.1,1.9,11.4,0.9,5.0,NW,N,SWELL,6.6,313
2024,04,15,15,40,2.1,1.8,11.4,1.1,5.6,NW,N,SWELL,6.7,317
2024,04,15,14,40,2.4,1.9,11.4,1.5,7.1,NW,N,SWELL,7.0,313
2024,04,15,13,40,2.3,2.0,11.4,1.1,5.6,NW,N,SWELL,7.0,308
2024,04,15,12,40,2.1,1.7,8.3,1.2,6.2,N,N,AVERAGE,6.5,353
2024,04,15,11,40,2.2,1.9,8.3,1.2,5.9,N,N,STEEP,6.6,352
2024,04,15,10,40,2.1,1.6,8.3,1.3,6.7,NNW,N,AVERAGE,6.4,348
2024,04,15,09,40,2.2,1.9,11.4,1.2,5.3,NW,N,SWELL,6.5,305
2024,04,15,08,40,2.3,1.9,8.3,1.2,5.6,MM,NNW,STEEP,6.7,0
2024,04,15,07,40,2.2,2.0,12.1,0.9,4.2,NW,N,SWELL,6.5,321
2024,04,15,06,40,2.3,2.1,9.1,1.0,5.3,NNW,N,AVERAGE,6.6,343
2024,04,15,05,40,2.4,2.1,8.3,1.1,5.6,N,NNW,STEEP,6.6,357
2024,04,15,04,40,2.4,2.2,9.1,1.1,5.3,NNW,NNW,AVERAGE,6.7,340
2024,04,15,03,40,2.3,2.0,11.4,1.2,5.9,NW,MM,SWELL,6.6,324
2024,04,15,02,40,2.4,2.0,10.0,1.2,5.0,NNW,N,AVERAGE,6.6,329
2024,04,15,01,40,2.4,1.9,8.3,1.5,7.1,N,N,STEEP,6.6,350
2024,04,15,00,40,2.2,1.8,10.0,1.3,5.6,NNW,NNW,AVERAGE,6.3,329
2024,04,14,23,40,2.4,2.0,9.1,1.3,5.9,N,N,AVERAGE,6.7,355
2024,04,14,22,40,2.4,2.1,9.1,1.1,5.9,NNW,N,AVERAGE,6.5,345
2024,04,14,21,40,2.4,1.9,10.0,1.5,6.2,NNW,N,AVERAGE,6.3,331
2024,04,14,20,40,2.7,2.3,10.0,1.5,5.0,NNW,N,AVERAGE,6.7,343
2024,04,14,19,40,2.5,2.0,9.1,1.6,6.7,N,N,AVERAGE,6.6,351
2024,04,14,18,40,2.7,2.2,9.1,1.5,5.9,N,N,AVERAGE,6.6,351
2024,04,14,17,40,2.8,2.4,10.0,1.5,5.6,NNW,N,AVERAGE,6.8,331
2024,04,14,16,40,2.9,2.3,9.1,1.8,7.1,NNW,NNW,AVERAGE,6.8,347
2024,04,14,15,40,3.1,2.5,10.0,1.8,7.1,NNW,MM,AVERAGE,6.9,341
2024,04,14,14,40,3.4,2.8,10.0,1.9,6.2,NNW,NNW,AVERAGE,7.2,343
2024,04,14,13,40,3.2,2.4,10.0,2.2,6.7,NNW,N,AVERAGE,6.8,344
2024,04,14,12,40,3.3,2.5,10.0,2.2,7.1,NNW,NNW,AVERAGE,7.0,340
2024,04,14,11,40,3.4,2.4,10.0,2.4,8.3,NNW,NNW,AVERAGE,7.0,340
2024,04,14,10,40,3.4,2.6,10.0,2.2,7.1,NNW,NNW,AVERAGE,7.2,342
2024,04,14,09,40,3.9,3.2,10.0,2.2,6.7,NNW,NNW,AVERAGE,7.6,338
2024,04,14,08,40,3.9,2.8,10.0,2.7,7.7,NNW,NNW,AVERAGE,7.5,342
2024,04,14,07,40,4.3,3.2,10.8,2.8,6.7,NNW,N,AVERAGE,7.5,330
2024,04,14,06,40,4.4,3.3,10.8,2.9,7.1,NNW,NNW,AVERAGE,7.7,339
2024,04,14,05,40,4.3,3.6,10.0,2.4,7.1,N,NNW,STEEP,7.5,350
2024,04,14,04,40,4.6,2.4,10.8,3.9,7.1,NNW,N,AVERAGE,7.6,340
2024,04,14,03,40,4.6,3.2,11.4,3.3,8.3,NNW,NNW,AVERAGE,7.5,339
2024,04,14,02,40,4.3,3.3,10.8,2.8,7.1,NNW,NNW,AVERAGE,7.2,348
2024,04,14,01,40,4.9,0.0,MM,4.9,10.0,MM,NNW,STEEP,7.6,335
2024,04,14,00,40,5.1,3.0,10.8,4.1,6.2,NNW,NNW,AVERAGE,7.9,344
2024,04,13,23,40,4.8,3.9,10.8,2.9,6.7,NNW,NNW,AVERAGE,7.7,339
2024,04,13,22,40,4.9,3.5,10.8,3.5,7.7,NNW,NNW,AVERAGE,7.6,339
2024,04,13,21,40,5.2,3.1,11.4,4.2,10.0,NW,NNW,AVERAGE,8.0,326
2024,04,13,20,40,5.2,4.2,12.1,3.0,5.6,NW,NNW,AVERAGE,7.9,323
2024,04,13,19,40,5.4,4.3,10.8,3.2,6.2,NW,NW,STEEP,7.9,325
2024,04,13,18,40,5.4,4.2,11.4,3.5,7.1,NW,NNW,AVERAGE,8.1,317
2024,04,13,17,40,5.1,3.8,10.0,3.5,8.3,NNW,NW,STEEP,7.8,335
2024,04,13,16,40,5.4,4.1,11.4,3.5,6.2,NNW,NNW,AVERAGE,8.0,327
2024,04,13,15,40,5.7,3.7,10.8,4.4,8.3,NW,NNW,STEEP,8.2,315
2024,04,13,14,40,5.4,4.4,12.1,3.2,4.3,NW,NNW,AVERAGE,8.1,316
2024,04,13,13,40,5.7,4.4,11.4,3.6,6.7,NW,NNW,AVERAGE,8.4,314
2024,04,13,12,40,5.2,4.1,11.4,3.3,8.3,NW,NW,AVERAGE,8.2,321
2024,04,13,11,40,5.8,3.4,12.9,4.6,7.7,NW,NNW,AVERAGE,8.2,311
2024,04,13,10,40,5.1,3.6,12.9,3.6,8.3,NW,NW,AVERAGE,7.8,312
2024,04,13,09,40,4.9,3.1,12.9,3.7,8.3,NW,NW,AVERAGE,7.7,312
