#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,05,00,0.7,0.1,11.1,0.7,5.7,SSW,NW,,4.9,324
2024,05,12,04,30,0.6,0.1,10.0,0.6,5.4,SSW,NNW,,4.9,328
2024,05,12,04,00,0.6,0.1,11.1,0.5,5.9,SSW,NW,,4.9,317
2024,05,12,03,30,0.5,0.1,10.0,0.5,5.4,SSW,NW,,4.7,311
2024,05,12,03,00,0.4,0.1,10.0,0.4,5.4,SSW,NW,,4.5,312
2024,05,12,02,30,0.4,0.1,11.1,0.4,5.9,SSW,NW,,4.4,326
2024,05,12,02,00,0.5,0.1,10.5,0.4,5.6,SSW,NW,,4.5,313
2024,05,12,01,30,0.5,0.1,11.8,0.4,5.7,SSW,NW,,4.5,311
2024,05,12,01,00,0.5,0.1,11.1,0.4,5.6,SSW,NW,,4.6,323
2024,05,12,00,30,0.5,0.1,10.0,0.4,5.7,SW,NW,,4.6,317
2024,05,12,00,00,0.5,0.1,11.8,0.5,6.2,SSW,NW,,4.6,324
2024,05,11,23,30,0.6,0.1,10.5,0.6,6.2,SSW,NW,,4.7,324
2024,05,11,23,00,0.5,0.1,10.5,0.5,5.9,SSW,NW,,4.4,322
2024,05,11,22,30,0.5,0.1,10.0,0.5,5.9,SSW,NW,,4.0,313
2024,05,11,22,00,0.6,0.1,10.0,0.5,5.3,SSW,NW,,4.0,310
2024,05,11,21,30,0.6,0.1,10.5,0.6,5.1,SSW,NW,,3.8,308
2024,05,11,21,00,0.6,0.1,10.0,0.6,5.4,SSW,NW,,4.0,312
2024,05,11,20,30,0.6,0.1,10.0,0.6,5.6,SSW,NW,,4.0,319
2024,05,11,20,00,0.7,0.2,10.0,0.7,5.4,SSW,NW,,4.2,317
2024,05,11,19,30,0.7,0.2,10.0,0.7,5.6,SSW,NW,,3.8,319
2024,05,11,19,00,0.7,0.1,10.5,0.6,5.7,SSW,NW,,3.6,320
2024,05,11,18,30,0.7,0.1,11.1,0.7,4.8,SSW,NW,,3.5,324
2024,05,11,18,00,0.7,0.2,10.5,0.7,4.9,S,NW,,3.4,315
2024,05,11,17,30,0.8,0.2,11.8,0.8,4.8,SSW,NNW,VERY_STEEP,3.4,96
2024,05,11,17,00,0.9,0.2,11.8,0.9,5.7,SSW,NW,STEEP,3.6,324
2024,05,11,16,30,1.0,0.2,11.8,1.0,5.9,SSW,NW,STEEP,3.9,318
2024,05,11,16,00,1.0,0.1,10.0,1.0,5.9,SW,NW,STEEP,4.0,319
2024,05,11,15,30,1.0,0.1,10.5,1.0,6.1,SSW,NW,STEEP,4.0,319
2024,05,11,15,00,1.0,0.1,12.5,0.9,5.6,SSW,NW,STEEP,3.8,319
2024,05,11,14,30,0.9,0.2,10.0,0.9,5.4,SW,NW,STEEP,3.8,321
2024,05,11,14,00,0.8,0.1,12.5,0.8,5.9,SSW,NW,STEEP,3.5,317
2024,05,11,13,30,0.8,0.2,10.5,0.8,3.3,SW,E,VERY_STEEP,3.4,87
2024,05,11,13,00,0.8,0.1,10.5,0.8,3.6,SW,E,VERY_STEEP,3.4,85
2024,05,11,12,30,0.8,0.1,11.1,0.8,3.3,SSW,E,VERY_STEEP,3.3,75
2024,05,11,12,00,0.8,0.1,10.5,0.8,3.7,SW,E,VERY_STEEP,3.3,84
2024,05,11,11,30,0.7,0.1,10.0,0.7,3.3,SSW,ENE,,3.2,75
2024,05,11,11,00,0.7,0.2,10.0,0.7,3.3,SSW,ENE,,3.2,81
2024,05,11,10,30,0.7,0.1,10.0,0.7,3.6,SW,E,,3.2,84
2024,05,11,10,00,0.7,0.2,10.0,0.7,3.6,SSW,E,,3.2,90
2024,05,11,09,30,0.8,0.1,10.5,0.7,3.6,SSW,E,,3.1,85
2024,05,11,09,00,0.8,0.1,10.0,0.8,3.3,SSE,E,VERY_STEEP,3.1,94
2024,05,11,08,30,0.7,0.1,10.0,0.7,3.2,S,E,,3.1,96
2024,05,11,08,00,0.6,0.1,10.5,0.6,3.0,S,ESE,,3.1,102
2024,05,11,07,30,0.6,0.0,10.0,0.6,2.9,S,ESE,,3.2,111
2024,05,11,07,00,0.6,0.0,10.0,0.6,3.1,SSW,ESE,,3.2,107
2024,05,11,06,30,0.7,0.0,10.0,0.7,8.0,S,SSW,,3.4,204
2024,05,11,06,00,0.7,0.1,10.0,0.7,8.3,SSE,SSW,,3.2,205
2024,05,11,05,30,0.7,0.1,10.0,0.7,7.7,SSW,SSW,,3.4,101
2024,05,11,05,00,0.7,0.1,10.0,0.7,3.1,SSW,E,,3.2,98
2024,05,11,04,30,0.7,0.1,10.0,0.7,3.3,SSW,E,,3.0,99
2024,05,11,04,00,0.7,0.1,10.0,0.7,3.1,S,E,,3.0,95
2024,05,11,03,30,0.7,0.0,10.0,0.7,3.1,SW,E,,2.9,90
2024,05,11,03,00,0.7,0.0,10.0,0.7,3.3,S,E,,2.9,84
2024,05,11,02,30,0.7,0.1,10.0,0.7,3.1,SW,E,,3.0,83
2024,05,11,02,00,0.7,0.0,10.0,0.7,3.2,SSW,E,,3.0,81
2024,05,11,01,30,0.7,0.0,10.0,0.7,3.2,S,E,,2.9,87
2024,05,11,01,00,0.7,0.0,10.0,0.7,3.1,SSW,E,,2.9,84
2024,05,11,00,30,0.6,0.0,10.0,0.6,3.3,S,E,,2.9,90
2024,05,11,00,00,0.6,0.1,10.0,0.6,3.3,ESE,E,,3.0,87
2024,05,10,23,30,0.7,0.0,10.0,0.7,3.5,SSE,E,,3.0,88
2024,05,10,23,00,0.8,0.1,10.0,0.8,4.0,S,E,,3.1,84
2024,05,10,22,30,0.8,0.1,10.0,0.8,4.0,ESE,E,VERY_STEEP,3.1,85
2024,05,10,22,00,0.8,0.0,10.0,0.8,3.7,SW,E,,3.0,97
2024,05,10,21,30,0.8,0.0,10.0,0.8,3.6,S,ESE,VERY_STEEP,3.1,109
2024,05,10,21,00,0.9,0.1,10.0,0.9,3.9,SSW,ESE,VERY_STEEP,3.3,112
2024,05,10,20,30,0.9,0.1,10.0,0.9,3.9,SSE,ESE,VERY_STEEP,3.3,113
2024,05,10,20,00,0.9,0.1,10.0,0.9,3.7,SSE,ESE,VERY_STEEP,3.3,113
2024,05,10,19,30,0.7,0.1,10.0,0.7,3.2,SSW,ESE,,3.2,111
2024,05,10,19,00,0.6,0.1,10.0,0.6,3.2,SSW,ESE,,3.2,115
2024,05,10,18,30,0.6,0.1,10.0,0.6,3.3,SSW,E,,3.3,99
2024,05,10,18,00,0.6,0.1,10.0,0.5,3.1,SSW,ESE,,3.2,108
2024,05,10,17,30,0.5,0.1,10.0,0.5,3.0,S,SE,,3.1,133
2024,05,10,17,00,0.4,0.1,10.0,0.4,9.5,SSW,SSW,,3.1,209
2024,05,10,16,30,0.4,0.1,10.0,0.3,8.7,SSW,SSW,,3.2,207
2024,05,10,16,00,0.4,0.1,10.0,0.4,9.5,SSW,SSW,,3.1,208
2024,05,10,15,30,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,2.9,212
2024,05,10,15,00,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,3.0,210
2024,05,10,14,30,0.3,0.1,10.0,0.2,9.5,SW,SW,,3.2,215
2024,05,10,14,00,0.2,0.1,10.0,0.2,9.1,SW,SW,,3.3,220
2024,05,10,13,30,0.2,0.1,10.0,0.2,7.7,SSW,SW,,2.9,219
2024,05,10,13,00,0.3,0.1,10.0,0.2,7.4,SW,SW,,2.8,221
2024,05,10,12,30,0.3,0.0,10.0,0.3,6.9,SW,SW,,2.2,214
2024,05,10,12,00,0.3,0.0,10.0,0.3,2.0,SSW,SSE,,2.1,167
2024,05,10,10,00,0.3,0.0,10.0,0.3,3.1,SSW,SW,,2.2,219
2024,05,10,09,30,0.3,0.0,10.0,0.3,3.5,SSW,SW,,2.2,222
2024,05,10,08,30,0.3,0.0,10.0,0.3,2.0,SSW,SSE,,2.2,164
2024,05,10,08,00,0.3,0.0,10.0,0.3,2.1,SSW,SSE,,2.2,159
2024,05,10,07,30,0.2,0.0,10.0,0.2,6.5,SW,SSW,,2.6,-99
2024,05,10,07,00,0.2,0.0,10.0,0.2,7.7,SSW,SW,,2.8,-99
2024,05,10,06,30,0.2,0.0,10.0,0.2,7.4,SSW,SSW,,3.0,-99
2024,05,10,06,00,0.2,0.0,10.0,0.2,8.7,SSW,SSW,,3.0,-99
2024,05,10,05,30,0.2,0.0,10.0,0.2,8.3,SSW,SSW,,3.1,-99
2024,05,10,05,00,0.2,0.0,10.0,0.2,8.7,S,SW,,2.7,-99
2024,05,10,04,30,0.2,0.0,10.0,0.2,3.0,SW,W,,2.6,-99
2024,05,10,04,00,0.3,0.0,10.0,0.2,8.7,SSW,SW,,2.7,223
2024,05,10,03,30,0.3,0.1,10.0,0.2,2.9,SSW,W,,2.6,263
2024,05,10,03,00,0.2,0.1,10.0,0.2,8.7,SW,SW,,2.6,224
2024,05,10,02,30,0.2,0.1,10.0,0.2,9.1,SW,SW,,2.9,215
2024,05,10,02,00,0.2,0.0,10.0,0.2,9.1,SW,SW,,2.9,217
2024,05,10,01,30,0.3,0.1,10.0,0.2,9.5,SSW,SW,,3.0,216
2024,05,10,01,00,0.2,0.0,10.0,0.2,2.4,SW,WSW,,2.8,242
2024,05,10,00,30,0.2,0.1,10.0,0.2,2.4,SSW,WSW,,2.8,239
2024,05,10,00,00,0.3,0.0,10.0,0.3,2.9,SSW,WSW,,2.7,250
2024,05,09,23,30,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,2.6,213
2024,05,09,23,00,0.3,0.0,10.0,0.3,3.3,SSW,WSW,,2.6,238
2024,05,09,22,30,0.3,0.1,10.0,0.3,3.5,SSW,WSW,,2.7,237
2024,05,09,22,00,0.3,0.1,10.0,0.3,3.6,SSW,SW,,2.8,229
2024,05,09,21,30,0.3,0.1,10.5,0.3,3.6,SSW,SW,,3.0,220
2024,05,09,21,00,0.3,0.1,10.0,0.3,3.6,SW,SW,,2.9,223
2024,05,09,20,30,0.3,0.0,10.0,0.3,4.4,SSW,SW,,3.0,228
2024,05,09,20,00,0.3,0.0,10.0,0.3,8.7,SSW,SW,,3.0,215
2024,05,09,19,30,0.3,0.0,10.0,0.3,9.1,SSW,SSW,,2.9,204
2024,05,09,19,00,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,2.9,210
2024,05,09,18,30,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,2.9,207
2024,05,09,18,00,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,3.0,193
2024,05,09,17,30,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,3.1,204
2024,05,09,17,00,0.3,0.1,10.5,0.3,9.5,SSW,SSW,,3.1,203
2024,05,09,16,30,0.3,0.1,10.0,0.3,6.1,SSW,SW,,3.4,204
2024,05,09,16,00,0.3,0.1,10.5,0.3,6.7,SSW,SW,,3.7,203
2024,05,09,15,30,0.3,0.1,11.1,0.3,6.1,SSW,SW,,3.9,211
2024,05,09,15,00,0.3,0.1,10.5,0.3,6.1,SSW,SW,,3.5,225
2024,05,09,14,30,0.3,0.1,10.5,0.3,6.1,SW,SW,,3.5,232
2024,05,09,14,00,0.4,0.1,10.0,0.3,6.1,SW,SW,,3.4,230
2024,05,09,13,30,0.4,0.1,11.1,0.3,5.9,SSW,SW,,3.4,231
2024,05,09,13,00,0.4,0.1,10.0,0.4,5.7,SW,SW,,3.1,234
2024,05,09,12,30,0.4,0.1,10.5,0.4,5.6,SSW,SW,,2.8,231
2024,05,09,12,00,0.4,0.1,11.1,0.4,5.9,SSW,SW,,2.9,223
2024,05,09,11,30,0.5,0.1,10.0,0.5,5.7,SSW,SW,,3.0,218
2024,05,09,11,00,0.5,0.1,11.1,0.5,6.1,S,SW,,3.1,216
2024,05,09,10,30,0.5,0.1,10.0,0.5,5.7,S,SW,,3.4,219
2024,05,09,10,00,0.6,0.1,10.5,0.6,5.6,SSW,SW,,3.5,215
2024,05,09,09,30,0.6,0.1,11.1,0.6,5.6,SSW,SSW,,3.7,213
2024,05,09,09,00,0.7,0.1,10.0,0.7,5.6,SSW,SW,,3.9,216
2024,05,09,08,30,0.7,0.1,11.1,0.7,5.6,SSW,SSW,,4.1,212
2024,05,09,08,00,0.8,0.1,11.1,0.8,5.9,SSW,SW,,4.2,214
2024,05,09,07,30,0.8,0.1,10.0,0.7,5.9,SSW,SSW,,4.2,210
2024,05,09,07,00,0.8,0.1,10.5,0.8,6.5,SSW,SW,,4.1,217
2024,05,09,06,30,0.8,0.1,10.5,0.8,6.7,SSW,SSW,,4.2,213
2024,05,09,06,00,0.9,0.1,11.1,0.8,6.9,SSW,SSW,AVERAGE,4.5,210
2024,05,09,05,30,0.9,0.1,11.1,0.9,6.9,S,SSW,AVERAGE,4.4,211
2024,05,09,05,00,1.0,0.1,11.8,1.0,7.7,SW,SSW,AVERAGE,4.6,212
2024,05,09,04,30,1.0,0.1,11.1,1.0,7.1,SSW,SW,AVERAGE,4.4,219
2024,05,09,04,00,1.1,0.1,11.8,1.1,7.7,SSW,SW,AVERAGE,4.5,219
2024,05,09,03,30,1.1,0.1,11.8,1.1,7.7,S,SW,AVERAGE,4.6,218
2024,05,09,03,00,1.1,0.1,12.5,1.1,7.7,SW,SW,AVERAGE,4.4,222
2024,05,09,02,30,1.0,0.1,12.5,1.0,7.4,SW,SW,AVERAGE,4.1,224
2024,05,09,02,00,1.1,0.1,12.5,1.1,7.7,S,SW,AVERAGE,4.0,222
2024,05,09,01,30,1.0,0.1,12.5,1.0,7.7,SSW,SW,AVERAGE,3.6,224
2024,05,09,01,00,1.0,0.1,12.5,1.0,7.4,SW,SW,AVERAGE,3.6,221
2024,05,09,00,30,0.9,0.1,12.5,0.9,7.7,S,SW,AVERAGE,3.5,216
2024,05,09,00,00,0.9,0.1,12.5,0.9,3.2,SW,SW,VERY_STEEP,3.2,227
2024,05,08,23,30,0.9,0.1,13.3,0.9,3.6,WSW,SW,VERY_STEEP,3.1,229
2024,05,08,23,00,0.9,0.1,13.3,0.9,3.2,S,SW,VERY_STEEP,3.1,230
2024,05,08,22,30,0.9,0.1,13.3,0.9,3.0,SW,SW,VERY_STEEP,3.0,221
2024,05,08,22,00,0.8,0.0,13.3,0.8,3.0,WSW,SW,VERY_STEEP,2.8,222
2024,05,08,21,30,0.7,0.0,13.3,0.7,2.8,S,SW,,2.5,229
2024,05,08,21,00,0.6,0.0,13.3,0.6,2.5,WSW,SSW,,2.2,211
2024,05,08,20,00,0.2,0.0,13.3,0.2,5.4,SSE,SW,,3.1,-99
2024,05,08,19,30,0.2,0.0,13.3,0.2,5.0,SSW,SW,,3.4,-99
2024,05,08,19,00,0.2,0.0,13.3,0.2,5.6,SSW,SW,,3.5,-99
2024,05,08,18,30,0.2,0.0,14.3,0.2,6.2,S,SW,,3.2,-99
2024,05,08,18,00,0.2,0.0,14.3,0.2,6.2,S,SW,,3.1,-99
2024,05,08,17,30,0.2,0.0,14.3,0.2,4.0,SSW,WNW,,2.9,-99
2024,05,08,17,00,0.2,0.0,14.3,0.2,7.1,SW,SSW,,2.9,-99
2024,05,08,16,30,0.2,0.0,10.0,0.2,6.7,SW,SW,,2.6,-99
2024,05,08,16,00,0.2,0.0,10.0,0.2,7.1,SW,SW,,2.6,-99
2024,05,08,15,00,0.3,0.0,10.0,0.3,2.4,SSW,W,,2.3,281
2024,05,08,14,30,0.3,0.0,10.0,0.3,2.1,SSW,WNW,,2.4,296
2024,05,08,14,00,0.2,0.0,10.0,0.2,2.3,SW,WNW,,2.5,-99
2024,05,08,13,30,0.2,0.0,10.0,0.2,2.0,SW,W,,2.5,-99
2024,05,08,13,00,0.2,0.0,10.0,0.2,6.5,WSW,SW,,2.7,-99
2024,05,08,12,30,0.2,0.0,10.0,0.2,3.7,SW,W,,3.2,-99
2024,05,08,12,00,0.2,0.0,10.0,0.2,5.6,SW,SW,,3.3,-99
2024,05,08,11,30,0.2,0.0,10.0,0.2,4.5,SSW,WSW,,2.9,-99
2024,05,08,11,00,0.2,0.0,10.0,0.2,4.1,SW,W,,2.9,-99
2024,05,08,10,30,0.2,0.0,10.0,0.2,3.3,SSW,W,,2.8,-99
2024,05,08,10,00,0.2,0.0,10.0,0.2,2.6,S,WSW,,2.7,-99
2024,05,08,09,30,0.2,0.0,10.0,0.2,3.7,SW,W,,2.8,-99
2024,05,08,09,00,0.2,0.0,10.0,0.2,3.5,SSW,W,,2.9,-99
2024,05,08,08,30,0.3,0.0,10.0,0.3,3.3,SSW,WSW,,3.2,249
2024,05,08,08,00,0.2,0.0,10.0,0.2,4.1,SSW,W,,3.4,265
2024,05,08,07,30,0.3,0.0,10.0,0.3,4.5,SSW,SW,,3.6,229
2024,05,08,07,00,0.2,0.0,10.0,0.2,4.1,SSW,WSW,,3.5,-99
2024,05,08,06,30,0.2,0.0,10.0,0.2,3.9,SW,WNW,,3.4,298
2024,05,08,06,00,0.2,0.0,10.0,0.2,3.5,SSW,WNW,,3.4,296
2024,05,08,05,30,0.3,0.0,10.0,0.2,4.0,SSW,W,,3.5,281
2024,05,08,05,00,0.3,0.0,10.0,0.3,3.5,SSW,WNW,,3.5,309
2024,05,08,04,30,0.3,0.0,10.0,0.3,4.1,SSW,WNW,,3.5,294
2024,05,08,04,00,0.3,0.0,10.0,0.3,3.9,SW,WNW,,3.4,298
2024,05,08,03,30,0.3,0.0,10.0,0.3,4.2,SSW,WNW,,3.2,302
2024,05,08,03,00,0.4,0.0,10.0,0.4,4.0,SSW,NW,,3.2,314
2024,05,08,02,30,0.4,0.0,10.0,0.4,3.6,SSW,NW,,3.5,322
2024,05,08,02,00,0.3,0.0,10.0,0.3,4.0,SW,NW,,3.7,314
2024,05,08,01,30,0.3,0.0,10.0,0.3,3.7,SW,NW,,3.7,317
2024,05,08,01,00,0.3,0.0,10.0,0.3,4.0,SW,NW,,3.7,310
2024,05,08,00,30,0.3,0.0,10.0,0.3,4.3,SW,NW,,3.6,306
2024,05,08,00,00,0.2,0.0,10.0,0.2,3.9,SSW,WNW,,3.5,296
2024,05,07,23,30,0.3,0.0,10.0,0.3,4.3,SSW,WNW,,3.5,287
2024,05,07,23,00,0.3,0.0,10.0,0.3,4.5,SW,WNW,,3.5,285
2024,05,07,22,30,0.3,0.0,10.0,0.3,4.7,SSW,W,,3.4,280
2024,05,07,22,00,0.3,0.0,10.0,0.3,4.0,SSW,W,,3.4,278
2024,05,07,21,30,0.3,0.0,10.0,0.3,4.0,S,WNW,,3.3,280
2024,05,07,21,00,0.3,0.0,10.0,0.3,4.0,SSE,W,,3.1,273
2024,05,07,20,30,0.3,0.0,10.0,0.3,3.7,SSW,WSW,,3.1,249
2024,05,07,20,00,0.3,0.0,10.0,0.3,4.0,SSW,SW,,3.2,233
2024,05,07,19,30,0.3,0.0,10.0,0.3,3.9,SSW,SW,,3.1,221
2024,05,07,19,00,0.3,0.0,10.0,0.3,4.3,SSW,SW,,3.0,220
2024,05,07,18,30,0.3,0.0,10.0,0.3,5.0,SSW,SW,,3.1,221
2024,05,07,18,00,0.3,0.0,10.0,0.3,5.3,SSW,SW,,3.5,227
2024,05,07,17,30,0.3,0.0,10.0,0.3,6.7,SSW,SW,,3.4,219
2024,05,07,17,00,0.3,0.0,10.0,0.3,8.0,SSW,SSW,,3.5,211
2024,05,07,16,30,0.3,0.1,10.0,0.3,7.4,SSW,SSW,,3.8,209
2024,05,07,16,00,0.3,0.1,10.0,0.3,6.2,SSW,SW,,3.7,222
2024,05,07,15,30,0.3,0.1,10.0,0.3,6.5,SSW,SW,,3.8,220
2024,05,07,15,00,0.3,0.1,10.0,0.3,6.9,SSW,SW,,3.5,221
2024,05,07,14,30,0.4,0.1,10.0,0.4,7.1,SSW,SW,,3.1,218
2024,05,07,14,00,0.4,0.1,10.0,0.4,6.9,SSW,SW,,3.2,221
2024,05,07,13,30,0.4,0.1,10.0,0.4,6.9,SSW,SW,,3.4,227
2024,05,07,13,00,0.4,0.1,10.5,0.4,6.2,SSW,SW,,3.0,231
2024,05,07,12,30,0.4,0.1,10.0,0.4,6.9,SSW,SW,,3.2,232
2024,05,07,12,00,0.4,0.1,10.5,0.4,6.9,SW,SW,,3.2,233
2024,05,07,11,30,0.4,0.1,10.0,0.4,6.5,SW,SW,,3.3,227
2024,05,07,11,00,0.4,0.1,10.0,0.4,6.9,SW,SW,,3.8,224
2024,05,07,10,30,0.4,0.1,10.0,0.4,6.7,SSW,SW,,4.2,225
2024,05,07,10,00,0.4,0.1,10.0,0.4,6.2,SSW,SW,,3.9,215
2024,05,07,09,30,0.5,0.1,10.0,0.4,6.2,SSW,SW,,3.6,218
2024,05,07,09,00,0.5,0.1,10.0,0.5,6.1,SSW,SW,,3.3,214
2024,05,07,08,30,0.5,0.1,10.0,0.5,5.4,SSW,SW,,3.2,218
2024,05,07,08,00,0.6,0.1,10.0,0.6,5.9,SSW,SW,,3.2,220
2024,05,07,07,30,0.7,0.1,10.5,0.7,5.6,SSW,SW,,3.5,218
2024,05,07,07,00,0.8,0.1,10.5,0.8,5.6,SSW,SW,STEEP,3.9,217
2024,05,07,06,30,0.8,0.1,10.5,0.8,6.1,SSW,SSW,STEEP,4.1,213
2024,05,07,06,00,0.8,0.1,10.5,0.8,5.9,SSW,SSW,,4.3,213
2024,05,07,05,30,0.8,0.1,10.0,0.8,6.5,SSW,SW,,4.3,214
2024,05,07,05,00,0.7,0.1,10.0,0.7,6.5,SSW,SSW,,4.1,210
2024,05,07,04,30,0.8,0.1,10.0,0.8,7.1,S,SSW,,4.1,206
2024,05,07,04,00,0.8,0.1,10.0,0.8,7.7,SSW,SSW,,4.1,198
2024,05,07,03,30,0.7,0.1,10.0,0.7,7.4,SSW,SSW,,4.1,204
2024,05,07,03,00,0.8,0.1,11.1,0.8,7.7,SSW,SSW,,4.3,211
2024,05,07,02,30,0.8,0.1,11.1,0.8,7.7,SSW,SSW,AVERAGE,4.4,210
2024,05,07,02,00,0.9,0.1,10.0,0.9,7.7,SSW,SW,AVERAGE,4.2,216
2024,05,07,01,30,0.9,0.1,10.5,0.9,7.7,SSW,SW,AVERAGE,4.2,216
2024,05,07,01,00,0.8,0.1,10.0,0.8,7.4,SSW,SW,AVERAGE,4.2,226
2024,05,07,00,30,0.8,0.1,10.5,0.8,8.0,SSW,SW,AVERAGE,4.1,223
2024,05,07,00,00,0.8,0.1,10.0,0.8,8.0,SSW,SW,AVERAGE,4.0,217
2024,05,06,23,30,0.9,0.1,10.0,0.9,8.0,SSW,SW,AVERAGE,4.0,221
2024,05,06,23,00,0.8,0.1,10.0,0.8,7.1,SW,SW,AVERAGE,3.8,220
2024,05,06,22,30,0.8,0.1,10.0,0.8,6.9,SW,SW,,3.6,221
2024,05,06,22,00,0.8,0.1,10.5,0.8,7.1,SW,SSW,,3.5,213
2024,05,06,21,30,0.8,0.1,11.1,0.8,6.9,S,SW,,3.4,216
2024,05,06,21,00,0.8,0.1,10.0,0.8,4.8,SSW,SW,VERY_STEEP,3.3,220
2024,05,06,20,30,0.8,0.1,10.0,0.8,5.0,SSW,SW,VERY_STEEP,3.1,221
2024,05,06,20,00,0.8,0.1,10.0,0.8,5.0,S,SW,STEEP,3.0,221
2024,05,06,19,30,0.8,0.1,10.5,0.8,4.7,SW,SW,,3.1,215
2024,05,06,19,00,0.8,0.1,10.0,0.8,4.4,SW,SW,,3.1,221
2024,05,06,18,30,0.7,0.1,10.0,0.7,5.1,SSW,SW,,3.1,225
2024,05,06,18,00,0.8,0.1,10.0,0.7,4.3,SSW,SW,,3.2,218
2024,05,06,17,30,0.8,0.1,10.0,0.8,4.5,SSW,SW,,3.4,228
2024,05,06,17,00,0.8,0.1,10.0,0.8,4.9,SSW,SW,,3.4,235
2024,05,06,16,30,0.7,0.1,10.0,0.7,4.7,SSW,WSW,,3.4,242
2024,05,06,16,00,0.7,0.1,10.0,0.6,3.5,SSW,S,,3.5,187
2024,05,06,15,30,0.6,0.1,10.5,0.6,3.2,S,S,,3.5,181
2024,05,06,15,00,0.5,0.1,11.1,0.5,4.7,SSW,SW,,3.5,229
2024,05,06,14,30,0.5,0.1,10.5,0.5,4.1,S,SW,,3.7,226
2024,05,06,14,00,0.5,0.1,10.0,0.5,4.5,SSW,SW,,3.6,222
2024,05,06,13,30,0.5,0.1,10.5,0.5,3.9,SSW,SW,,3.4,227
2024,05,06,13,00,0.5,0.1,10.0,0.5,4.1,SSW,SW,,3.1,236
2024,05,06,12,30,0.4,0.1,10.0,0.4,9.5,SSW,SSW,,2.7,146
2024,05,06,12,00,0.3,0.1,10.0,0.3,9.1,S,SSW,,2.5,205
2024,05,06,11,30,0.3,0.1,10.5,0.3,2.7,SSW,SSW,,2.5,193
2024,05,06,11,00,0.3,0.1,10.0,0.3,2.2,SSW,SE,,2.4,127
2024,05,06,10,30,0.4,0.1,10.0,0.4,2.8,WSW,S,,2.3,169
2024,05,06,10,00,0.4,0.1,10.0,0.4,2.6,SSW,S,,2.2,171
2024,05,06,09,30,0.4,0.1,10.5,0.4,2.5,WSW,SSE,,2.2,166
2024,05,06,09,00,0.4,0.1,10.5,0.4,2.1,ESE,SSE,,2.2,159
2024,05,06,08,30,0.3,0.1,10.0,0.3,1.9,SSW,SE,,2.3,201
2024,05,06,08,00,0.3,0.1,10.0,0.3,2.7,SSW,SW,,2.3,236
2024,05,06,07,30,0.3,0.1,10.0,0.3,3.0,SSW,SW,,2.4,236
2024,05,06,07,00,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,2.6,198
2024,05,06,06,30,0.3,0.1,10.5,0.3,3.2,SSW,SW,,2.7,232
2024,05,06,06,00,0.3,0.1,10.0,0.3,8.7,SSW,SSW,,2.8,203
2024,05,06,05,30,0.3,0.1,10.5,0.3,8.7,SSW,SSW,,2.9,206
2024,05,06,05,00,0.3,0.1,11.1,0.3,9.1,SSW,SSW,,3.0,205
2024,05,06,04,30,0.3,0.1,10.5,0.3,9.1,SSW,SSW,,3.0,204
2024,05,06,04,00,0.4,0.1,10.5,0.3,9.1,SSW,SSW,,3.0,202
2024,05,06,03,30,0.4,0.1,10.0,0.3,9.5,SSW,SSW,,3.1,204
2024,05,06,03,00,0.4,0.1,10.5,0.3,9.5,SSW,SSW,,3.2,202
2024,05,06,02,30,0.4,0.1,11.1,0.3,8.3,SSW,SW,,3.0,202
2024,05,06,02,00,0.4,0.1,11.8,0.3,2.7,SSW,W,,2.7,194
2024,05,06,01,30,0.4,0.1,11.8,0.3,4.1,SSW,SW,,2.8,195
2024,05,06,01,00,0.4,0.1,12.5,0.4,3.7,SSW,WSW,,2.9,240
2024,05,06,00,30,0.4,0.1,10.5,0.4,3.1,SSW,W,,2.9,271
2024,05,06,00,00,0.4,0.1,11.8,0.4,3.0,SSW,W,,2.9,280
2024,05,05,23,30,0.4,0.1,11.1,0.4,3.2,SW,W,,2.9,267
2024,05,05,23,00,0.4,0.1,11.8,0.4,2.9,SW,WNW,,2.8,284
2024,05,05,22,30,0.4,0.1,10.5,0.4,2.4,SW,WNW,,2.6,299
2024,05,05,22,00,0.4,0.1,13.3,0.4,2.9,S,NW,,2.6,305
2024,05,05,21,30,0.4,0.1,11.1,0.4,2.9,SW,NW,,2.8,307
2024,05,05,21,00,0.3,0.1,10.0,0.3,2.9,SSW,NW,,2.8,313
2024,05,05,20,30,0.3,0.1,10.0,0.3,2.7,SSW,NW,,2.8,312
2024,05,05,20,00,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,2.8,201
2024,05,05,19,30,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,3.3,206
2024,05,05,19,00,0.3,0.1,10.0,0.2,9.5,SSW,SSW,,4.0,203
