#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,23,30,0.8,0.5,10.5,0.7,9.1,WNW,WNW,AVERAGE,6.3,293
2024,05,06,23,00,0.8,0.3,10.0,0.7,9.5,WNW,WNW,,4.5,288
2024,05,06,22,30,0.6,0.2,10.0,0.6,9.5,WNW,WNW,,4.0,299
2024,05,06,22,00,0.6,0.1,10.5,0.6,4.8,WNW,NW,,3.2,305
2024,05,06,21,30,0.8,0.2,10.0,0.8,8.7,WNW,WNW,AVERAGE,3.6,297
2024,05,06,21,00,1.0,0.2,10.0,1.0,5.7,WNW,WNW,STEEP,4.2,299
2024,05,06,20,30,1.1,0.2,10.5,1.1,5.9,WNW,WNW,STEEP,5.0,297
2024,05,06,20,00,1.0,0.2,10.0,0.9,5.9,WNW,WNW,STEEP,4.9,292
2024,05,06,19,30,0.9,0.2,10.0,0.9,9.1,WNW,WNW,AVERAGE,4.2,296
2024,05,06,19,00,1.1,0.3,10.0,1.0,7.4,WNW,WNW,AVERAGE,4.8,287
2024,05,06,18,30,1.2,0.3,10.0,1.2,8.3,WNW,WNW,AVERAGE,5.4,282
2024,05,06,18,00,1.1,0.2,10.0,1.1,8.0,WNW,W,AVERAGE,5.4,280
2024,05,06,17,30,1.0,0.3,10.0,1.0,8.7,W,W,AVERAGE,5.7,272
2024,05,06,17,00,0.8,0.3,10.0,0.7,8.7,W,W,,6.0,273
2024,05,06,16,30,0.9,0.4,10.0,0.8,9.1,WNW,W,AVERAGE,6.6,276
2024,05,06,16,00,0.8,0.3,10.0,0.7,9.1,W,W,AVERAGE,6.3,274
2024,05,06,15,30,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,5.5,284
2024,05,06,15,00,0.7,0.3,10.0,0.6,9.5,WNW,WNW,,5.5,293
2024,05,06,14,30,1.0,0.5,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.8,301
2024,05,06,14,00,0.9,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,5.9,293
2024,05,06,13,30,0.9,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.1,300
2024,05,06,13,00,0.9,0.5,10.0,0.7,9.5,WNW,WNW,AVERAGE,6.1,294
2024,05,06,12,30,0.9,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.0,291
2024,05,06,12,00,1.1,0.6,10.5,0.9,9.5,WNW,WNW,AVERAGE,6.4,295
2024,05,06,11,30,1.1,0.5,10.0,0.9,9.5,WNW,WNW,AVERAGE,6.2,294
2024,05,06,11,00,0.9,0.4,10.5,0.8,9.5,WNW,WNW,AVERAGE,6.2,292
2024,05,06,10,30,0.8,0.3,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.3,292
2024,05,06,10,00,0.8,0.3,10.0,0.8,8.7,WNW,WNW,AVERAGE,6.5,295
2024,05,06,09,30,0.9,0.3,10.0,0.8,8.3,WNW,WNW,AVERAGE,6.2,294
2024,05,06,09,00,0.9,0.3,10.0,0.9,9.1,WNW,WNW,AVERAGE,6.2,300
2024,05,06,08,30,0.8,0.2,10.0,0.8,8.7,WNW,WNW,AVERAGE,5.8,296
2024,05,06,08,00,0.8,0.2,10.0,0.8,8.0,WNW,WNW,AVERAGE,5.5,286
2024,05,06,07,30,1.0,0.3,10.0,1.0,8.0,WNW,WNW,AVERAGE,5.8,287
2024,05,06,07,00,1.1,0.3,10.0,1.1,8.3,WNW,WNW,AVERAGE,5.9,290
2024,05,06,06,30,1.2,0.5,10.0,1.1,8.3,WNW,WNW,AVERAGE,6.1,288
2024,05,06,06,00,1.3,0.5,10.0,1.2,9.1,WNW,WNW,AVERAGE,6.0,292
2024,05,06,05,30,1.3,0.6,10.0,1.2,9.5,WNW,WNW,AVERAGE,6.0,289
2024,05,06,05,00,1.1,0.4,10.0,1.0,9.5,WNW,WNW,AVERAGE,5.2,287
2024,05,06,04,30,1.1,0.5,10.0,0.9,9.5,WNW,WNW,AVERAGE,5.2,288
2024,05,06,04,00,1.1,0.5,10.0,0.9,9.5,WNW,WNW,AVERAGE,5.0,285
2024,05,06,03,30,1.1,0.4,10.0,1.1,9.5,WNW,WNW,AVERAGE,4.6,282
2024,05,06,03,00,1.2,0.5,10.0,1.1,9.5,WNW,WNW,AVERAGE,4.7,289
2024,05,06,02,30,1.2,0.5,10.0,1.1,9.5,WNW,WNW,AVERAGE,5.3,287
2024,05,06,02,00,1.3,0.5,10.0,1.1,9.5,WNW,WNW,AVERAGE,5.2,289
2024,05,06,01,30,1.3,0.5,10.0,1.2,9.5,WNW,WNW,AVERAGE,5.2,285
2024,05,06,01,00,1.2,0.5,10.0,1.1,9.5,WNW,WNW,AVERAGE,4.7,285
2024,05,06,00,30,1.3,0.4,10.0,1.2,4.0,WNW,WNW,AVERAGE,4.3,287
2024,05,06,00,00,1.2,0.4,10.0,1.2,9.5,WNW,WNW,AVERAGE,4.5,288
2024,05,05,23,30,1.2,0.4,10.0,1.1,9.1,WNW,WNW,AVERAGE,4.8,287
2024,05,05,23,00,1.3,0.3,10.0,1.3,9.1,WNW,WNW,AVERAGE,4.8,290
2024,05,05,22,30,1.3,0.3,10.0,1.3,8.7,WNW,WNW,AVERAGE,4.9,290
2024,05,05,22,00,1.1,0.2,10.0,1.1,8.3,WNW,WNW,AVERAGE,4.3,291
2024,05,05,21,30,1.2,0.2,10.0,1.2,8.7,WNW,WNW,AVERAGE,4.9,285
2024,05,05,21,00,1.0,0.1,10.0,1.0,8.3,WNW,WNW,AVERAGE,4.4,287
2024,05,05,20,30,1.1,0.1,10.0,1.1,8.0,WNW,WNW,AVERAGE,4.5,285
2024,05,05,20,00,1.1,0.2,10.0,1.1,8.3,NW,WNW,AVERAGE,5.0,288
2024,05,05,19,30,1.1,0.2,10.0,1.1,8.7,WNW,WNW,AVERAGE,4.7,291
2024,05,05,19,00,1.1,0.2,10.0,1.1,8.7,WNW,WNW,AVERAGE,4.8,290
2024,05,05,18,30,1.2,0.2,10.0,1.2,8.3,WNW,WNW,AVERAGE,5.1,285
2024,05,05,18,00,1.2,0.3,10.0,1.2,8.7,WNW,WNW,AVERAGE,4.9,284
2024,05,05,17,30,1.2,0.3,10.0,1.2,8.0,W,WNW,AVERAGE,5.3,287
2024,05,05,17,00,1.2,0.4,10.0,1.1,9.1,W,W,AVERAGE,5.8,281
2024,05,05,16,30,1.2,0.4,10.0,1.1,9.1,WNW,W,AVERAGE,6.2,278
2024,05,05,16,00,1.1,0.6,10.0,0.9,9.5,WNW,WNW,AVERAGE,6.4,288
2024,05,05,15,30,1.1,0.5,10.0,0.9,5.7,WNW,W,STEEP,5.9,281
2024,05,05,15,00,1.1,0.6,10.0,1.0,9.5,W,W,AVERAGE,5.9,281
2024,05,05,14,30,1.2,0.6,10.5,1.0,9.5,WNW,WNW,AVERAGE,6.1,288
2024,05,05,14,00,1.2,0.5,11.1,1.0,5.1,WNW,WNW,AVERAGE,5.4,303
2024,05,05,13,30,1.2,0.8,11.1,0.9,9.5,NW,WNW,AVERAGE,6.3,304
2024,05,05,13,00,1.1,0.7,11.1,0.8,9.5,WNW,WNW,AVERAGE,6.2,296
2024,05,05,12,30,1.0,0.7,10.5,0.7,9.5,WNW,WNW,SWELL,6.8,291
2024,05,05,12,00,0.9,0.5,11.1,0.7,9.5,WNW,WNW,AVERAGE,5.5,291
2024,05,05,11,30,0.9,0.5,10.5,0.8,8.7,WNW,WNW,AVERAGE,5.4,289
2024,05,05,11,00,1.0,0.4,10.5,0.9,8.3,WNW,WNW,AVERAGE,5.5,295
2024,05,05,10,30,0.9,0.4,10.0,0.9,8.3,WNW,WNW,AVERAGE,5.2,297
2024,05,05,10,00,0.9,0.4,10.0,0.9,9.5,WNW,WNW,AVERAGE,5.6,292
2024,05,05,09,30,0.8,0.3,10.0,0.8,8.7,WNW,WNW,AVERAGE,5.3,295
2024,05,05,09,00,1.0,0.2,10.0,1.0,8.0,WNW,WNW,AVERAGE,5.4,292
2024,05,05,08,30,1.0,0.2,10.0,1.0,7.1,WNW,WNW,AVERAGE,5.1,299
2024,05,05,08,00,1.0,0.2,10.0,1.0,8.0,NW,WNW,AVERAGE,5.5,299
2024,05,05,07,30,1.0,0.2,10.0,1.0,8.7,WNW,WNW,AVERAGE,5.6,296
2024,05,05,07,00,1.0,0.1,10.0,1.0,8.0,NW,NW,AVERAGE,5.5,305
2024,05,05,06,30,1.0,0.1,10.0,1.0,8.0,WNW,WNW,AVERAGE,5.2,298
2024,05,05,06,00,1.1,0.1,10.0,1.0,8.0,WNW,WNW,AVERAGE,5.7,290
2024,05,05,05,30,1.0,0.2,10.0,1.0,8.3,WNW,WNW,AVERAGE,6.1,292
2024,05,05,05,00,1.2,0.2,10.0,1.2,7.7,WNW,WNW,AVERAGE,6.8,286
2024,05,05,04,30,1.2,0.2,10.0,1.2,8.3,WNW,WNW,AVERAGE,6.8,283
2024,05,05,04,00,1.3,0.2,10.0,1.3,8.7,WNW,W,AVERAGE,7.2,280
2024,05,05,03,30,1.2,0.3,10.0,1.1,8.7,WNW,W,AVERAGE,7.4,279
2024,05,05,03,00,0.9,0.2,10.0,0.9,8.7,W,W,AVERAGE,7.1,275
2024,05,05,02,30,0.8,0.3,10.0,0.7,9.1,WNW,W,AVERAGE,7.0,278
2024,05,05,02,00,0.9,0.3,10.0,0.8,9.1,WNW,WNW,AVERAGE,7.6,284
2024,05,05,01,30,0.7,0.3,10.0,0.7,8.7,WNW,WNW,,7.0,286
2024,05,05,01,00,0.9,0.3,10.0,0.8,9.1,WNW,WNW,AVERAGE,7.6,290
2024,05,05,00,30,0.9,0.4,10.0,0.9,9.5,WNW,WNW,AVERAGE,7.9,284
2024,05,05,00,00,0.9,0.3,10.0,0.9,9.1,WNW,WNW,AVERAGE,7.8,283
2024,05,04,23,30,0.8,0.3,10.0,0.7,8.7,WNW,WNW,AVERAGE,7.3,286
2024,05,04,23,00,0.7,0.3,10.0,0.6,9.1,WNW,WNW,,6.1,298
2024,05,04,22,30,0.8,0.2,10.0,0.8,9.1,WNW,WNW,,5.8,300
2024,05,04,22,00,0.8,0.2,10.0,0.8,8.7,WNW,NW,AVERAGE,6.0,304
2024,05,04,21,30,0.8,0.2,10.0,0.8,8.7,WNW,WNW,AVERAGE,6.1,301
2024,05,04,21,00,0.7,0.1,10.0,0.7,8.3,NW,NW,,5.9,308
2024,05,04,20,30,0.8,0.1,10.0,0.7,8.3,NW,NW,,6.0,306
2024,05,04,20,00,0.6,0.1,10.0,0.6,7.7,WNW,NW,,5.2,310
2024,05,04,19,30,0.5,0.1,10.0,0.5,7.7,WNW,NW,,4.9,306
2024,05,04,19,00,0.5,0.1,10.0,0.4,8.0,WNW,WNW,,4.8,297
2024,05,04,18,30,0.4,0.1,10.0,0.4,4.2,WNW,NW,,4.4,305
2024,05,04,18,00,0.4,0.1,10.0,0.4,4.2,NW,WNW,,4.4,296
2024,05,04,17,30,0.4,0.1,10.0,0.4,4.5,WNW,WNW,,4.3,301
2024,05,04,17,00,0.4,0.1,10.5,0.4,4.8,WNW,WNW,,4.4,289
2024,05,04,16,30,0.5,0.1,10.5,0.5,4.9,WNW,WNW,,4.5,301
2024,05,04,16,00,0.5,0.1,10.5,0.5,5.3,WNW,W,,4.6,281
2024,05,04,15,30,0.5,0.1,10.5,0.5,5.1,WNW,WNW,,4.5,284
2024,05,04,15,00,0.5,0.1,10.5,0.5,4.8,W,WNW,,4.4,293
2024,05,04,14,30,0.5,0.0,10.5,0.5,4.9,W,WNW,,3.9,297
2024,05,04,14,00,0.6,0.1,10.5,0.6,4.7,WNW,WNW,,3.8,299
2024,05,04,13,30,0.6,0.1,10.5,0.6,4.9,NW,WNW,,4.0,285
2024,05,04,13,00,0.5,0.1,11.1,0.5,4.3,WNW,WNW,,3.8,288
2024,05,04,12,30,0.4,0.1,11.1,0.4,4.0,WNW,WNW,,3.7,291
2024,05,04,12,00,0.3,0.1,10.5,0.3,3.6,WNW,WNW,,3.5,283
2024,05,04,11,30,0.3,0.1,11.1,0.3,3.5,NW,WNW,,3.3,283
2024,05,04,11,00,0.3,0.1,11.1,0.3,3.5,NW,WNW,,2.8,265
2024,05,04,10,30,0.2,0.1,11.1,0.2,8.3,WNW,WNW,,3.1,-99
2024,05,04,10,00,0.2,0.1,11.1,0.2,3.2,WNW,WNW,,3.3,-99
2024,05,04,09,30,0.3,0.1,10.5,0.3,3.1,NW,WNW,,3.1,303
2024,05,04,09,00,0.3,0.1,10.5,0.3,3.2,NW,NW,,3.1,303
2024,05,04,08,30,0.3,0.0,10.5,0.3,3.2,WNW,NW,,3.4,304
2024,05,04,08,00,0.2,0.0,10.5,0.2,3.5,WSW,WNW,,3.2,291
2024,05,04,07,30,0.3,0.0,11.1,0.3,3.5,NW,WNW,,3.2,303
2024,05,04,07,00,0.4,0.0,10.5,0.4,3.2,WNW,WNW,,3.0,294
2024,05,04,06,30,0.5,0.0,11.1,0.5,3.7,SSW,WNW,,3.1,287
2024,05,04,06,00,0.5,0.1,10.5,0.5,3.5,NW,WNW,,3.0,289
2024,05,04,05,30,0.5,0.1,11.1,0.5,3.5,WNW,WNW,,2.9,288
2024,05,04,05,00,0.6,0.0,11.1,0.6,4.0,W,WNW,,3.0,286
2024,05,04,04,30,0.7,0.0,11.1,0.7,4.0,WNW,WNW,,3.0,283
2024,05,04,04,00,0.7,0.0,11.1,0.7,4.1,W,WNW,,3.3,282
2024,05,04,03,30,0.7,0.1,11.1,0.7,4.1,WNW,WNW,,3.4,293
2024,05,04,03,00,0.6,0.1,11.1,0.6,3.6,W,WNW,,3.4,282
2024,05,04,02,30,0.5,0.1,11.8,0.5,3.6,WNW,W,,3.5,268
2024,05,04,02,00,0.5,0.1,11.1,0.5,3.3,W,W,,3.6,276
2024,05,04,01,30,0.4,0.1,11.8,0.4,3.2,WNW,W,,3.4,281
2024,05,04,01,00,0.4,0.1,11.1,0.4,3.0,NW,WNW,,3.1,292
2024,05,04,00,30,0.4,0.1,11.1,0.3,8.3,NW,NW,,3.0,304
2024,05,04,00,00,0.3,0.1,11.1,0.3,8.3,WNW,WNW,,3.2,299
2024,05,03,23,30,0.3,0.1,11.1,0.3,7.1,WNW,W,,3.5,281
2024,05,03,23,00,0.3,0.0,11.1,0.3,6.9,WNW,WNW,,3.8,296
2024,05,03,22,30,0.3,0.1,11.8,0.3,3.2,WNW,NE,,3.6,51
2024,05,03,22,00,0.3,0.1,11.1,0.3,8.7,WNW,WNW,,3.8,298
2024,05,03,21,30,0.3,0.0,11.1,0.3,8.0,WNW,WNW,,3.5,295
2024,05,03,21,00,0.3,0.0,11.1,0.3,3.5,WNW,NE,,3.3,45
2024,05,03,20,30,0.4,0.0,11.1,0.4,7.1,WNW,NW,,3.3,308
2024,05,03,20,00,0.3,0.0,11.1,0.3,6.2,WNW,WNW,,3.4,300
2024,05,03,19,30,0.3,0.0,10.0,0.3,7.1,WNW,WNW,,3.4,299
2024,05,03,19,00,0.3,0.0,11.1,0.3,6.7,WNW,WNW,,3.5,297
2024,05,03,18,30,0.3,0.0,11.8,0.3,6.5,NW,WNW,,3.4,295
2024,05,03,18,00,0.3,0.0,11.8,0.3,7.1,WNW,WNW,,3.7,299
2024,05,03,17,30,0.3,0.0,10.0,0.3,7.1,NW,WNW,,4.1,300
2024,05,03,17,00,0.3,0.0,10.0,0.3,6.5,NW,WNW,,4.5,292
2024,05,03,16,30,0.3,0.0,10.0,0.3,7.1,WNW,WNW,,4.2,303
2024,05,03,16,00,0.2,0.0,10.0,0.2,7.1,NW,WNW,,4.3,-99
2024,05,03,15,30,0.2,0.0,10.0,0.2,7.4,SSE,NW,,3.3,-99
2024,05,03,15,00,0.2,0.0,10.0,0.2,7.7,WNW,WNW,,3.5,-99
2024,05,03,14,30,0.2,0.0,10.0,0.2,7.7,WNW,WNW,,5.1,-99
2024,05,03,14,00,0.1,0.0,10.0,0.1,8.0,W,WNW,,4.8,-99
2024,05,03,13,30,0.1,0.0,10.0,0.1,7.7,NW,WNW,,5.1,-99
2024,05,03,13,00,0.1,0.0,10.0,0.1,8.0,WNW,NW,,5.8,-99
2024,05,03,12,30,0.2,0.0,10.0,0.2,8.0,WNW,NW,,5.5,-99
2024,05,03,12,00,0.2,0.0,10.0,0.1,8.3,WNW,NW,,5.6,-99
2024,05,03,11,30,0.2,0.0,10.0,0.2,7.7,NW,NW,,5.9,-99
2024,05,03,11,00,0.2,0.0,10.0,0.2,7.7,WSW,NW,,5.4,-99
2024,05,03,10,30,0.2,0.0,10.0,0.2,8.0,W,WNW,,4.3,-99
2024,05,03,10,00,0.2,0.0,13.3,0.2,7.4,NW,WNW,,3.9,-99
2024,05,03,09,30,0.2,0.0,13.3,0.2,7.7,NW,WNW,,3.8,-99
2024,05,03,09,00,0.2,0.0,13.3,0.2,6.9,NW,WNW,,3.8,-99
2024,05,03,08,30,0.2,0.0,13.3,0.2,7.1,WSW,WNW,,3.9,-99
2024,05,03,08,00,0.2,0.0,13.3,0.2,7.1,WNW,WNW,,3.6,-99
2024,05,03,07,30,0.2,0.0,10.0,0.2,7.4,NW,WNW,,3.8,-99
2024,05,03,07,00,0.2,0.0,10.0,0.2,6.9,NW,WNW,,4.1,-99
2024,05,03,06,30,0.2,0.0,10.5,0.2,7.1,NW,NW,,4.5,-99
2024,05,03,06,00,0.2,0.0,12.5,0.2,7.1,WNW,WNW,,4.5,-99
2024,05,03,05,30,0.2,0.0,11.8,0.2,7.1,NW,WNW,,4.6,-99
2024,05,03,05,00,0.2,0.0,12.5,0.2,7.1,WSW,WNW,,3.0,-99
2024,05,03,04,30,0.3,0.0,11.8,0.3,6.2,WNW,WNW,,2.5,295
2024,05,03,03,30,0.2,0.0,11.8,0.2,7.7,WSW,W,,2.6,-99
2024,05,03,03,00,0.2,0.0,12.5,0.2,8.0,W,W,,2.6,-99
2024,05,03,02,30,0.2,0.0,10.0,0.2,8.0,WNW,WNW,,2.9,-99
2024,05,03,02,00,0.2,0.0,10.0,0.2,7.7,WNW,WNW,,3.7,-99
2024,05,03,01,30,0.2,0.0,10.0,0.2,6.5,W,WNW,,5.6,-99
2024,05,03,01,00,0.2,0.0,10.0,0.2,6.7,W,W,,6.5,-99
2024,05,03,00,30,0.2,0.0,10.0,0.2,6.7,WNW,W,,6.4,-99
2024,05,03,00,00,0.2,0.0,10.0,0.2,6.9,WNW,W,,5.5,-99
2024,05,02,23,30,0.2,0.0,10.0,0.2,6.7,WNW,W,,5.0,-99
2024,05,02,23,00,0.2,0.0,10.0,0.2,6.7,WNW,WNW,,5.8,288
2024,05,02,22,30,0.2,0.0,10.0,0.2,9.1,WNW,WNW,,5.7,-99
2024,05,02,22,00,0.2,0.0,10.0,0.2,8.7,WNW,WNW,,4.7,-99
2024,05,02,21,30,0.2,0.0,10.0,0.2,8.3,W,WNW,,4.8,-99
2024,05,02,21,00,0.2,0.0,10.0,0.2,8.7,WNW,WNW,,4.1,-99
2024,05,02,20,30,0.2,0.0,10.0,0.2,8.3,NW,WNW,,4.7,-99
2024,05,02,20,00,0.2,0.0,10.0,0.2,5.4,NW,W,,4.7,-99
2024,05,02,19,30,0.2,0.0,10.0,0.2,8.7,NW,WNW,,4.3,-99
2024,05,02,19,00,0.2,0.0,10.0,0.2,8.7,W,WNW,,4.0,-99
2024,05,02,18,30,0.3,0.0,10.0,0.3,7.4,W,WNW,,3.5,288
2024,05,02,18,00,0.3,0.0,10.0,0.3,8.3,NW,WNW,,3.2,286
2024,05,02,17,30,0.3,0.0,10.0,0.3,8.7,W,WNW,,3.2,284
2024,05,02,17,00,0.2,0.0,10.0,0.2,8.7,WNW,WNW,,3.5,-99
2024,05,02,16,30,0.2,0.0,10.0,0.2,6.5,WNW,WNW,,3.8,-99
2024,05,02,16,00,0.2,0.0,10.0,0.2,8.7,WNW,WNW,,3.8,-99
2024,05,02,15,30,0.2,0.0,10.0,0.2,7.4,WNW,WNW,,3.0,-99
2024,05,02,15,00,0.2,0.0,10.0,0.2,7.7,WNW,WNW,,2.9,-99
2024,05,02,14,30,0.2,0.0,10.0,0.2,7.1,WNW,W,,2.5,-99
2024,05,02,14,00,0.2,0.0,10.0,0.2,7.7,WNW,WNW,,2.9,-99
2024,05,02,13,30,0.2,0.0,10.0,0.2,8.3,WNW,WNW,,2.9,-99
2024,05,02,13,00,0.2,0.1,10.0,0.2,8.7,WNW,WNW,,4.6,-99
2024,05,02,12,30,0.2,0.1,10.0,0.2,9.1,WNW,WNW,,5.1,-99
2024,05,02,12,00,0.2,0.1,10.0,0.1,8.7,WNW,WNW,,4.6,-99
2024,05,02,11,30,0.1,0.1,10.0,0.1,9.5,WNW,WNW,,5.0,-99
2024,05,02,11,00,0.2,0.1,10.0,0.2,9.1,W,W,,5.9,-99
2024,05,02,10,30,0.2,0.1,10.0,0.2,8.7,WNW,WNW,,6.1,-99
2024,05,02,10,00,0.2,0.1,10.0,0.2,9.5,WNW,WNW,,5.7,-99
2024,05,02,09,30,0.2,0.1,10.0,0.2,9.1,WNW,WNW,,5.4,-99
2024,05,02,09,00,0.3,0.1,10.0,0.3,8.7,WNW,WNW,,5.2,291
2024,05,02,08,30,0.3,0.1,10.0,0.3,9.1,WNW,WNW,,5.5,296
2024,05,02,08,00,0.4,0.1,10.0,0.4,8.0,NW,WNW,,5.3,297
2024,05,02,07,30,0.5,0.1,10.0,0.5,8.3,WNW,WNW,,5.0,300
2024,05,02,07,00,0.5,0.1,10.0,0.5,8.7,WNW,WNW,,4.3,301
2024,05,02,06,30,0.5,0.1,10.0,0.5,8.7,WNW,NW,,4.6,304
2024,05,02,06,00,0.5,0.1,10.0,0.5,8.7,WNW,WNW,,4.6,299
2024,05,02,05,30,0.5,0.1,10.0,0.5,9.1,WNW,WNW,,4.8,300
2024,05,02,05,00,0.5,0.1,10.0,0.5,8.7,W,WNW,,5.3,295
2024,05,02,04,30,0.5,0.0,10.0,0.5,8.0,W,WNW,,4.7,292
2024,05,02,04,00,0.5,0.0,10.0,0.5,8.3,WNW,WNW,,4.3,297
2024,05,02,03,30,0.6,0.0,10.0,0.6,8.7,WNW,WNW,,4.6,293
2024,05,02,03,00,0.6,0.1,10.0,0.6,8.7,WNW,WNW,,4.4,292
2024,05,02,02,30,0.6,0.1,10.0,0.6,8.3,W,WNW,,5.3,283
2024,05,02,02,00,0.5,0.1,10.0,0.5,9.1,WNW,WNW,,6.0,285
2024,05,02,01,30,0.5,0.1,10.0,0.5,9.1,WNW,WNW,,6.3,283
2024,05,02,01,00,0.5,0.1,10.0,0.5,9.5,WNW,WNW,,6.8,284
2024,05,02,00,30,0.5,0.1,10.0,0.4,9.5,WNW,W,,6.7,279
2024,05,02,00,00,0.5,0.2,10.0,0.5,9.5,WNW,WNW,,6.4,287
2024,05,01,23,30,0.5,0.2,10.0,0.4,9.1,WNW,W,,6.5,273
2024,05,01,23,00,0.5,0.2,10.0,0.5,9.1,W,W,,7.1,272
2024,05,01,22,30,0.5,0.2,10.0,0.5,9.5,WNW,W,,7.3,277
2024,05,01,22,00,0.6,0.3,10.5,0.5,9.5,WNW,W,,6.9,281
2024,05,01,21,30,0.6,0.3,10.5,0.5,9.5,WNW,WNW,,6.9,292
2024,05,01,21,00,0.7,0.3,10.0,0.6,9.1,WNW,WNW,,6.5,290
2024,05,01,20,30,0.6,0.2,10.0,0.6,9.5,W,WNW,,6.5,282
2024,05,01,20,00,0.7,0.3,10.5,0.6,8.7,WNW,WNW,,6.6,287
2024,05,01,19,30,0.8,0.3,10.5,0.7,9.1,WNW,WNW,,6.5,289
2024,05,01,19,00,0.8,0.3,10.0,0.7,7.7,WNW,WNW,,6.4,292
2024,05,01,18,30,0.7,0.2,10.0,0.6,8.7,WNW,WNW,,5.6,287
2024,05,01,18,00,0.7,0.2,10.0,0.6,8.7,WNW,WNW,,5.6,291
2024,05,01,17,30,0.8,0.3,10.5,0.7,9.1,WNW,WNW,,6.4,294
2024,05,01,17,00,0.7,0.3,10.0,0.7,8.7,WNW,WNW,,6.2,294
2024,05,01,16,30,0.7,0.3,10.0,0.7,9.1,WNW,WNW,,6.5,290
2024,05,01,16,00,0.7,0.3,10.0,0.6,9.1,WNW,WNW,,5.8,293
2024,05,01,15,30,0.7,0.3,10.0,0.6,9.1,WNW,WNW,,5.5,292
2024,05,01,15,00,0.6,0.2,10.0,0.5,9.1,WNW,WNW,,5.2,290
2024,05,01,14,30,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,5.5,289
2024,05,01,14,00,0.7,0.4,10.0,0.5,9.5,WNW,WNW,,5.9,292
2024,05,01,13,30,0.6,0.4,10.5,0.5,9.5,WNW,WNW,,5.5,297
2024,05,01,13,00,0.6,0.4,10.5,0.5,9.5,WNW,WNW,,5.1,293
2024,05,01,12,30,0.6,0.4,10.5,0.5,9.5,WNW,WNW,,5.0,297
2024,05,01,12,00,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,4.9,298
2024,05,01,11,30,0.6,0.3,10.5,0.5,9.5,WNW,WNW,,5.0,298
2024,05,01,11,00,0.6,0.4,11.1,0.5,8.7,WNW,WNW,,5.4,298
2024,05,01,10,30,0.6,0.4,11.1,0.4,9.5,WNW,WNW,,5.9,295
2024,05,01,10,00,0.5,0.3,11.1,0.3,9.5,WNW,WNW,,5.4,296
2024,05,01,09,30,0.5,0.3,11.1,0.4,9.5,WNW,WNW,,5.4,299
2024,05,01,09,00,0.5,0.3,11.1,0.4,9.5,WNW,WNW,,5.3,298
2024,05,01,08,30,0.5,0.3,11.1,0.4,9.1,WNW,WNW,,5.5,299
2024,05,01,08,00,0.5,0.4,11.1,0.4,9.5,WNW,WNW,,5.7,300
2024,05,01,07,30,0.6,0.4,11.1,0.4,9.5,WNW,WNW,,5.2,298
2024,05,01,07,00,0.6,0.3,11.1,0.5,9.5,WNW,WNW,,4.6,293
2024,05,01,06,30,0.7,0.3,11.1,0.6,9.5,WNW,WNW,,4.2,299
2024,05,01,06,00,0.9,0.5,10.5,0.8,9.5,WNW,WNW,AVERAGE,4.7,300
2024,05,01,05,30,0.9,0.5,10.5,0.8,9.5,WNW,WNW,AVERAGE,4.5,301
2024,05,01,05,00,0.9,0.4,10.5,0.8,2.9,WNW,WNW,AVERAGE,3.9,300
2024,05,01,04,30,0.8,0.4,10.5,0.6,9.5,WNW,NW,,4.3,292
2024,05,01,04,00,0.7,0.3,10.5,0.6,9.1,NW,NW,,4.7,311
2024,05,01,03,30,0.5,0.3,11.1,0.5,9.5,NW,NW,,3.9,313
2024,05,01,03,00,0.5,0.2,10.5,0.5,9.5,WNW,NW,,3.4,298
2024,05,01,02,30,0.8,0.4,10.5,0.7,9.1,WNW,WNW,,4.9,292
2024,05,01,02,00,0.9,0.5,10.5,0.8,8.0,WNW,WNW,AVERAGE,5.0,292
2024,05,01,01,30,0.9,0.4,10.0,0.9,9.1,WNW,WNW,AVERAGE,5.2,290
2024,05,01,01,00,1.0,0.5,10.5,0.8,8.7,WNW,WNW,AVERAGE,6.7,290
2024,05,01,00,30,0.6,0.4,10.0,0.5,9.5,W,W,,7.8,281
2024,05,01,00,00,0.5,0.3,10.0,0.4,9.5,W,W,,7.8,281
2024,04,30,23,30,0.5,0.3,10.0,0.4,9.5,W,W,,7.8,278
2024,04,30,23,00,0.5,0.3,11.1,0.4,9.5,W,W,,7.6,280
2024,04,30,22,30,0.6,0.4,10.5,0.4,8.3,WNW,W,,7.3,284
2024,04,30,22,00,0.6,0.5,10.5,0.3,9.5,WNW,W,,7.6,283
2024,04,30,21,30,0.8,0.6,11.1,0.4,9.5,WNW,WNW,,8.2,290
2024,04,30,21,00,0.8,0.7,11.1,0.5,9.5,WNW,WNW,SWELL,8.5,288
