#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,06,10,1.3,0.7,9.1,1.1,6.2,W,W,STEEP,4.7,261
2024,05,06,05,40,1.4,0.7,10.0,1.2,6.2,WSW,W,STEEP,4.6,272
2024,05,06,05,10,1.5,1.1,5.9,1.0,4.3,W,W,VERY_STEEP,4.8,267
2024,05,06,04,40,1.6,0.6,16.0,1.5,5.6,S,W,VERY_STEEP,4.8,273
2024,05,06,04,10,1.5,0.7,8.3,1.3,6.7,W,W,STEEP,4.6,267
2024,05,06,03,40,1.6,0.8,9.1,1.4,6.7,W,W,STEEP,4.7,268
2024,05,06,03,10,1.7,0.8,8.3,1.5,6.7,W,W,STEEP,4.8,270
2024,05,06,02,40,1.7,0.7,8.3,1.5,5.9,WNW,WNW,VERY_STEEP,4.9,285
2024,05,06,02,10,1.8,0.6,8.3,1.7,6.7,W,W,STEEP,5.0,276
2024,05,06,01,40,1.9,0.8,8.3,1.7,6.2,WNW,W,VERY_STEEP,5.0,277
2024,05,06,01,10,2.0,0.4,14.8,2.0,6.2,SW,W,VERY_STEEP,5.2,280
2024,05,06,00,40,2.1,0.4,14.8,2.1,6.2,SSW,W,VERY_STEEP,5.1,274
2024,05,06,00,10,2.2,0.4,10.8,2.1,6.2,WSW,W,VERY_STEEP,5.1,275
2024,05,05,23,40,2.2,0.4,14.8,2.1,6.7,NNW,WNW,VERY_STEEP,5.1,283
2024,05,05,23,10,2.2,0.3,12.9,2.1,5.9,W,WNW,VERY_STEEP,5.1,283
2024,05,05,22,40,2.2,0.0,MM,2.2,6.2,MM,W,VERY_STEEP,5.1,280
2024,05,05,22,10,1.9,0.5,10.8,1.8,6.7,W,W,STEEP,4.9,278
2024,05,05,21,40,1.9,0.3,13.8,1.9,5.6,ESE,W,VERY_STEEP,4.8,268
2024,05,05,21,10,1.6,0.0,MM,1.6,5.9,MM,W,VERY_STEEP,4.7,270
2024,05,05,20,40,1.6,0.3,14.8,1.6,5.3,WNW,W,VERY_STEEP,4.6,262
2024,05,05,20,10,1.5,0.4,16.0,1.5,5.3,S,W,VERY_STEEP,4.5,265
2024,05,05,19,40,1.4,0.5,7.7,1.3,4.8,W,W,VERY_STEEP,4.4,268
2024,05,05,19,10,1.4,0.4,16.0,1.3,4.8,SW,W,VERY_STEEP,4.3,269
2024,05,05,18,40,1.2,0.5,7.1,1.1,4.8,W,W,VERY_STEEP,4.2,266
2024,05,05,18,10,1.3,0.4,8.3,1.2,4.5,WNW,W,VERY_STEEP,4.2,278
2024,05,05,17,40,1.3,0.3,11.4,1.2,4.8,SSE,W,VERY_STEEP,4.2,281
2024,05,05,17,10,1.3,0.3,8.3,1.3,5.0,WNW,W,VERY_STEEP,4.1,266
2024,05,05,16,40,1.4,0.3,11.4,1.3,5.3,SSW,W,VERY_STEEP,4.2,272
2024,05,05,16,10,1.4,0.2,11.4,1.3,5.6,WNW,W,VERY_STEEP,4.1,261
2024,05,05,15,40,1.2,0.2,12.1,1.2,5.3,NNE,WNW,VERY_STEEP,4.1,283
2024,05,05,15,10,1.4,0.2,7.7,1.4,5.0,NW,W,VERY_STEEP,4.1,275
2024,05,05,14,40,1.4,0.2,12.1,1.4,4.8,N,WNW,VERY_STEEP,4.2,284
2024,05,05,14,10,1.4,0.3,11.4,1.3,5.0,WNW,W,VERY_STEEP,4.1,272
2024,05,05,13,40,1.3,0.3,13.8,1.3,4.2,SSE,W,VERY_STEEP,4.0,278
2024,05,05,13,10,1.3,0.3,11.4,1.3,5.0,N,W,VERY_STEEP,4.0,276
2024,05,05,12,40,1.4,0.2,12.9,1.4,4.5,NW,W,VERY_STEEP,4.0,278
2024,05,05,12,10,1.3,0.2,10.8,1.3,5.3,NW,W,VERY_STEEP,4.0,277
2024,05,05,11,40,1.3,0.2,14.8,1.3,5.3,NNW,W,VERY_STEEP,4.0,276
2024,05,05,11,10,1.3,0.2,11.4,1.3,5.3,W,W,VERY_STEEP,4.1,276
2024,05,05,10,40,1.3,0.2,11.4,1.3,5.0,WNW,W,VERY_STEEP,4.1,273
2024,05,05,10,10,1.3,0.2,12.1,1.3,5.0,WNW,W,VERY_STEEP,4.2,270
2024,05,05,09,40,1.2,0.0,MM,1.2,5.0,MM,W,VERY_STEEP,4.1,269
2024,05,05,09,10,1.3,0.3,7.1,1.2,5.0,W,W,VERY_STEEP,4.0,276
2024,05,05,08,40,1.2,0.2,7.1,1.1,4.8,WNW,W,VERY_STEEP,3.9,275
2024,05,05,08,10,1.0,0.3,7.1,0.9,4.0,W,W,VERY_STEEP,3.8,272
2024,05,05,07,40,0.9,0.4,6.7,0.8,4.0,W,W,AVERAGE,3.8,268
2024,05,05,07,10,0.7,0.5,5.9,0.5,5.3,W,W,,4.2,271
2024,05,05,06,40,0.6,0.6,6.2,0.3,3.8,W,W,,4.5,266
2024,05,05,06,10,0.6,0.5,7.1,0.3,4.2,W,W,,4.5,268
2024,05,05,05,40,0.6,0.6,6.7,0.3,4.0,W,W,,4.6,272
2024,05,05,05,10,0.7,0.6,6.7,0.3,3.7,WNW,W,,5.0,282
2024,05,05,04,40,0.7,0.6,6.7,0.3,3.6,WNW,WSW,,5.1,283
2024,05,05,04,10,0.7,0.6,5.9,0.3,4.0,W,WSW,,4.8,278
2024,05,05,03,40,0.7,0.6,6.2,0.3,3.2,W,SW,,4.5,279
2024,05,05,03,10,0.7,0.6,6.7,0.3,3.7,W,W,,4.7,271
2024,05,05,02,40,0.6,0.6,6.2,0.3,4.0,W,WSW,,4.6,275
2024,05,05,02,10,0.6,0.5,5.9,0.3,3.7,W,W,,4.3,273
2024,05,05,01,40,0.7,0.5,7.1,0.4,3.8,W,W,,4.0,276
2024,05,05,01,10,0.8,0.5,7.1,0.6,5.0,W,W,,3.8,278
2024,05,05,00,40,0.9,0.5,6.7,0.7,4.2,WNW,W,AVERAGE,3.8,282
2024,05,05,00,10,0.8,0.4,6.7,0.7,5.9,W,W,,3.8,272
2024,05,04,23,40,0.8,0.4,6.7,0.7,4.3,W,WNW,AVERAGE,3.9,277
2024,05,04,23,10,0.7,0.5,7.1,0.6,5.6,W,W,,4.1,272
2024,05,04,22,40,0.8,0.6,6.7,0.5,4.5,W,W,,4.2,269
2024,05,04,22,10,0.8,0.6,7.1,0.5,4.2,W,W,,4.3,270
2024,05,04,21,40,0.8,0.5,7.1,0.6,4.8,W,W,,4.3,272
2024,05,04,21,10,0.8,0.5,7.1,0.5,5.6,W,W,,4.3,270
2024,05,04,20,40,0.8,0.5,7.7,0.6,5.9,W,W,,4.5,270
2024,05,04,19,40,0.8,0.8,7.7,0.4,4.0,W,WSW,SWELL,4.9,274
2024,05,04,19,10,0.9,0.8,7.7,0.4,4.2,W,W,AVERAGE,5.1,266
2024,05,04,18,40,0.9,0.8,7.7,0.4,4.2,W,W,AVERAGE,5.0,275
2024,05,04,18,10,0.9,0.8,7.7,0.4,4.0,W,WSW,AVERAGE,5.0,270
2024,05,04,17,40,1.0,0.9,7.7,0.4,4.0,W,W,AVERAGE,5.0,270
2024,05,04,17,10,1.0,0.9,7.7,0.4,4.0,W,W,AVERAGE,5.0,268
2024,05,04,16,40,1.0,0.9,7.7,0.5,4.0,W,W,AVERAGE,4.9,270
2024,05,04,16,10,1.1,1.0,7.7,0.5,4.0,W,W,AVERAGE,5.1,275
2024,05,04,15,40,1.1,1.0,7.7,0.4,3.8,W,WSW,AVERAGE,5.1,272
2024,05,04,15,10,1.1,1.0,7.7,0.5,4.0,W,W,AVERAGE,5.1,268
2024,05,04,14,40,1.0,0.9,8.3,0.4,4.0,W,WSW,SWELL,5.0,280
2024,05,04,14,10,1.1,1.0,7.7,0.4,4.0,W,W,AVERAGE,5.1,266
2024,05,04,13,40,1.1,1.0,8.3,0.5,4.0,W,W,AVERAGE,5.0,268
2024,05,04,13,10,1.1,1.0,7.1,0.5,3.4,W,WSW,AVERAGE,5.0,275
2024,05,04,12,40,1.2,1.1,7.7,0.4,3.6,W,W,AVERAGE,5.2,272
2024,05,04,12,10,1.2,1.1,7.1,0.4,3.7,W,W,AVERAGE,5.2,268
2024,05,04,11,40,1.2,1.1,7.7,0.4,4.0,W,WSW,AVERAGE,5.4,270
2024,05,04,11,10,1.2,1.2,7.7,0.4,3.7,W,WSW,AVERAGE,5.6,272
2024,05,04,10,40,1.2,1.1,8.3,0.4,4.0,W,WSW,AVERAGE,5.7,272
2024,05,04,10,10,1.2,1.1,8.3,0.4,3.3,W,WSW,AVERAGE,5.6,275
2024,05,04,09,40,1.2,1.1,7.7,0.4,3.7,W,WSW,AVERAGE,5.5,271
2024,05,04,09,10,1.2,1.1,7.1,0.4,3.8,W,WSW,AVERAGE,5.5,277
2024,05,04,08,40,1.1,1.1,8.3,0.4,3.8,W,WSW,AVERAGE,5.5,279
2024,05,04,08,10,1.2,1.2,7.7,0.4,4.0,W,WSW,AVERAGE,5.6,270
2024,05,04,07,40,1.3,1.2,8.3,0.4,3.6,WNW,WSW,AVERAGE,5.8,282
2024,05,04,07,10,1.2,1.1,7.1,0.4,3.4,W,W,AVERAGE,5.7,277
2024,05,04,06,40,1.2,1.2,8.3,0.4,4.0,W,W,AVERAGE,5.8,278
2024,05,04,06,10,1.2,1.1,8.3,0.4,3.8,W,WSW,AVERAGE,5.6,277
2024,05,04,05,40,1.3,1.2,8.3,0.4,4.0,W,W,AVERAGE,5.7,274
2024,05,04,05,10,1.2,1.1,7.7,0.4,3.3,W,W,AVERAGE,5.5,271
2024,05,04,04,40,1.2,1.1,7.7,0.4,4.0,W,WSW,AVERAGE,5.6,270
2024,05,04,04,10,1.3,1.2,8.3,0.4,3.8,W,WSW,AVERAGE,5.9,274
2024,05,04,03,40,1.1,1.1,8.3,0.4,3.8,W,WSW,AVERAGE,5.5,272
2024,05,04,03,10,1.2,1.1,8.3,0.4,3.4,W,W,AVERAGE,5.5,276
2024,05,04,02,40,1.1,1.0,9.1,0.6,4.3,W,W,SWELL,5.0,279
2024,05,04,02,10,1.1,1.0,9.1,0.6,3.6,W,W,SWELL,5.0,266
2024,05,04,01,40,1.1,0.9,9.1,0.6,3.6,W,W,SWELL,4.9,270
2024,05,04,01,10,1.1,1.0,8.3,0.5,3.7,W,WSW,AVERAGE,5.5,267
2024,05,04,00,40,1.1,1.0,8.3,0.4,3.7,W,W,AVERAGE,5.5,273
2024,05,04,00,10,1.0,0.9,9.1,0.5,4.2,W,WSW,SWELL,5.3,277
2024,05,03,23,40,1.0,0.9,8.3,0.5,4.3,W,WSW,SWELL,5.1,266
2024,05,03,23,10,1.0,0.9,9.1,0.5,5.0,W,W,SWELL,5.1,264
2024,05,03,22,40,1.0,0.8,8.3,0.5,4.3,W,WSW,SWELL,5.1,270
2024,05,03,22,10,1.0,0.8,8.3,0.6,5.9,W,W,SWELL,5.4,274
2024,05,03,21,40,1.0,0.9,9.1,0.4,4.0,W,WSW,SWELL,5.9,269
2024,05,03,21,10,1.0,1.0,8.3,0.4,4.5,W,W,SWELL,5.8,266
2024,05,03,20,40,1.0,0.9,8.3,0.4,4.5,W,W,SWELL,6.0,272
2024,05,03,20,10,1.1,1.1,9.1,0.3,4.3,W,WSW,SWELL,6.4,270
2024,05,03,19,40,1.2,1.1,9.1,0.3,3.6,W,WSW,SWELL,6.6,271
2024,05,03,19,10,1.1,1.0,9.1,0.3,3.8,W,WSW,SWELL,6.3,268
2024,05,03,18,40,1.1,1.1,9.1,0.3,3.8,W,W,SWELL,6.3,264
2024,05,03,18,10,1.2,1.2,9.1,0.3,3.8,W,WSW,SWELL,6.6,265
2024,05,03,17,40,1.3,1.2,9.1,0.3,4.0,W,W,SWELL,6.8,261
2024,05,03,17,10,1.3,1.2,9.1,0.3,3.7,W,WSW,SWELL,6.6,271
2024,05,03,16,40,1.3,1.2,9.1,0.3,3.8,W,WSW,SWELL,6.6,268
2024,05,03,16,10,1.3,1.3,9.1,0.3,3.6,W,WSW,SWELL,6.6,271
2024,05,03,15,40,1.4,1.3,10.0,0.3,4.0,W,WSW,SWELL,6.8,266
2024,05,03,15,10,1.3,1.2,10.0,0.3,3.8,W,WSW,SWELL,6.6,266
2024,05,03,14,40,1.4,1.4,9.1,0.3,4.0,W,WSW,SWELL,6.9,267
2024,05,03,14,10,1.3,1.2,9.1,0.3,4.0,W,WSW,SWELL,6.5,268
2024,05,03,13,40,1.5,1.5,10.0,0.4,4.0,W,WSW,SWELL,6.9,264
2024,05,03,13,10,1.5,1.4,9.1,0.4,3.7,W,WSW,AVERAGE,6.4,271
2024,05,03,12,40,1.4,1.3,10.0,0.4,3.8,W,WSW,SWELL,6.7,262
2024,05,03,12,10,1.5,1.5,9.1,0.4,3.7,W,WSW,AVERAGE,6.7,265
2024,05,03,11,40,1.5,1.4,10.0,0.4,3.8,W,WSW,SWELL,6.7,263
2024,05,03,11,10,1.5,1.4,9.1,0.4,3.6,W,WSW,AVERAGE,6.5,272
2024,05,03,10,40,1.5,1.4,10.0,0.4,4.0,W,WSW,SWELL,6.4,267
2024,05,03,10,10,1.8,1.7,10.0,0.5,3.4,W,WSW,SWELL,6.7,263
2024,05,03,09,40,1.7,1.6,9.1,0.6,4.8,W,W,AVERAGE,6.4,262
2024,05,03,09,10,1.8,1.7,10.0,0.6,5.0,W,W,SWELL,6.6,270
2024,05,03,08,40,1.8,1.7,9.1,0.5,4.0,W,W,AVERAGE,6.6,266
2024,05,03,08,10,1.7,1.7,10.0,0.5,3.4,WSW,WSW,SWELL,6.4,258
2024,05,03,07,40,1.7,1.7,10.0,0.5,3.6,W,W,SWELL,6.2,267
2024,05,03,07,10,1.9,1.9,10.0,0.5,3.4,W,WSW,SWELL,6.6,267
2024,05,03,06,40,1.8,1.7,9.1,0.5,3.4,W,WSW,AVERAGE,6.3,271
2024,05,03,06,10,1.7,1.6,10.0,0.5,3.8,W,WSW,SWELL,6.3,266
2024,05,03,05,40,1.7,1.7,10.8,0.5,3.8,W,W,SWELL,6.2,269
2024,05,03,05,10,1.9,1.8,10.8,0.4,3.7,W,W,SWELL,6.6,267
2024,05,03,04,40,1.7,1.7,10.0,0.4,3.4,W,WSW,SWELL,6.5,267
2024,05,03,04,10,1.9,1.8,10.0,0.4,3.8,W,WSW,SWELL,6.8,267
2024,05,03,03,40,1.8,1.8,10.0,0.4,3.4,W,WSW,SWELL,6.8,269
2024,05,03,03,10,1.8,1.8,10.8,0.4,4.0,W,WSW,SWELL,6.8,265
2024,05,03,02,40,1.8,1.8,10.8,0.4,4.0,W,WSW,SWELL,7.0,270
2024,05,03,02,10,1.6,1.6,10.8,0.3,4.0,W,WSW,SWELL,7.0,271
2024,05,03,01,40,1.7,1.6,10.8,0.3,3.8,W,W,SWELL,7.1,274
2024,05,03,01,10,1.5,1.4,10.0,0.3,3.8,W,W,SWELL,6.9,268
2024,05,03,00,40,1.5,1.5,10.0,0.3,3.8,W,WSW,SWELL,7.1,261
2024,05,03,00,10,1.6,1.6,10.8,0.3,3.8,W,W,SWELL,7.4,269
2024,05,02,23,40,1.5,1.5,10.8,0.3,4.0,W,WSW,SWELL,6.8,270
2024,05,02,23,10,1.5,1.5,10.8,0.3,3.7,W,WSW,SWELL,7.2,271
2024,05,02,22,40,1.4,1.4,11.4,0.3,3.8,W,WSW,SWELL,7.0,272
2024,05,02,22,10,1.5,1.4,10.8,0.3,3.6,W,W,SWELL,7.2,271
2024,05,02,21,40,1.4,1.4,10.0,0.3,3.8,W,W,SWELL,7.2,276
2024,05,02,21,10,1.5,1.5,10.0,0.3,3.7,W,WSW,SWELL,7.2,272
2024,05,02,20,40,1.5,1.5,10.0,0.3,4.0,W,W,SWELL,7.3,267
2024,05,02,20,10,1.7,1.7,10.0,0.3,3.8,W,W,SWELL,7.6,272
2024,05,02,19,40,1.5,1.4,10.0,0.3,3.6,W,W,SWELL,7.1,270
2024,05,02,19,10,1.5,1.5,10.8,0.3,4.0,W,WSW,SWELL,7.2,266
2024,05,02,18,40,1.5,1.4,11.4,0.3,3.4,W,WSW,SWELL,6.9,278
2024,05,02,18,10,1.3,1.3,10.8,0.3,4.0,W,WSW,SWELL,6.9,266
2024,05,02,17,40,1.4,1.3,10.8,0.3,4.0,W,W,SWELL,7.1,273
2024,05,02,17,10,1.3,1.2,11.4,0.3,4.0,W,WSW,SWELL,6.6,266
2024,05,02,16,40,1.3,1.3,10.8,0.3,3.8,W,W,SWELL,6.9,262
2024,05,02,16,10,1.3,1.3,10.8,0.3,3.4,W,W,SWELL,7.2,270
2024,05,02,15,40,1.5,1.5,10.8,0.3,4.0,W,W,SWELL,7.2,269
2024,05,02,15,10,1.5,1.4,10.0,0.3,4.0,W,W,SWELL,7.1,273
2024,05,02,14,40,1.5,1.5,10.0,0.3,3.4,W,WSW,SWELL,7.3,268
2024,05,02,14,10,1.5,1.5,9.1,0.3,3.1,W,WSW,AVERAGE,7.1,269
2024,05,02,13,40,1.6,1.6,11.4,0.4,3.6,W,W,SWELL,7.2,277
2024,05,02,13,10,1.6,1.6,10.0,0.3,4.0,W,W,SWELL,7.1,264
2024,05,02,12,40,2.0,1.9,10.8,0.3,3.7,W,WSW,SWELL,7.8,271
2024,05,02,12,10,1.7,1.6,10.8,0.4,3.4,W,WSW,SWELL,7.0,269
2024,05,02,11,40,1.5,1.5,8.3,0.3,4.0,W,W,AVERAGE,6.9,268
2024,05,02,11,10,1.7,1.7,10.8,0.4,3.6,W,WSW,SWELL,6.9,263
2024,05,02,10,40,1.6,1.5,10.8,0.4,3.1,W,WSW,SWELL,6.9,263
2024,05,02,10,10,1.7,1.7,9.1,0.4,4.0,W,W,AVERAGE,6.9,270
2024,05,02,09,40,1.7,1.7,10.0,0.4,4.0,W,WSW,SWELL,7.0,273
2024,05,02,09,10,1.8,1.8,10.0,0.4,3.8,W,W,SWELL,7.1,265
2024,05,02,08,40,1.7,1.6,10.0,0.4,4.0,W,W,SWELL,6.7,273
2024,05,02,08,10,1.8,1.8,11.4,0.4,3.7,W,WSW,SWELL,6.7,270
2024,05,02,07,40,1.7,1.7,11.4,0.4,3.8,W,W,SWELL,6.5,266
2024,05,02,07,10,1.8,1.7,11.4,0.5,3.7,W,W,SWELL,6.6,273
2024,05,02,06,40,1.7,1.7,10.8,0.5,4.0,W,W,SWELL,6.3,267
2024,05,02,06,10,1.9,1.8,10.8,0.5,3.7,W,W,SWELL,6.4,271
2024,05,02,05,40,1.8,1.7,10.8,0.5,3.8,W,W,SWELL,6.4,277
2024,05,02,05,10,1.9,1.8,10.8,0.5,3.8,W,WNW,SWELL,6.2,268
2024,05,02,04,40,1.9,1.8,7.7,0.5,3.8,W,W,STEEP,6.3,268
2024,05,02,04,10,2.1,2.0,11.4,0.5,4.0,W,W,SWELL,6.4,273
2024,05,02,03,40,1.8,1.8,10.0,0.5,3.8,W,W,SWELL,6.2,273
2024,05,02,03,10,2.0,1.9,10.8,0.5,3.8,W,W,SWELL,6.4,267
2024,05,02,02,40,1.8,1.8,11.4,0.5,3.7,W,W,SWELL,6.4,265
2024,05,02,02,10,1.9,1.8,9.1,0.5,3.8,W,W,AVERAGE,6.3,274
2024,05,02,01,40,1.8,1.8,11.4,0.5,3.3,W,W,SWELL,6.4,274
2024,05,02,01,10,2.0,2.0,11.4,0.5,3.4,W,W,SWELL,6.6,276
2024,05,02,00,40,1.9,1.9,11.4,0.5,4.0,W,W,SWELL,6.6,270
2024,05,02,00,10,1.9,1.9,11.4,0.5,3.7,W,W,SWELL,6.8,279
2024,05,01,23,40,1.9,1.8,11.4,0.4,3.8,W,W,SWELL,6.9,279
2024,05,01,23,10,1.8,1.8,12.1,0.4,3.6,W,WSW,SWELL,7.0,269
2024,05,01,22,40,1.8,1.7,10.8,0.4,3.8,W,W,SWELL,6.9,276
2024,05,01,22,10,1.9,1.8,10.0,0.4,3.6,W,WSW,SWELL,7.1,280
2024,05,01,21,40,1.9,1.8,11.4,0.4,4.0,W,W,SWELL,7.3,277
2024,05,01,21,10,1.7,1.7,10.8,0.4,3.8,W,WSW,SWELL,7.0,262
2024,05,01,20,40,1.9,1.8,10.8,0.4,3.8,W,W,SWELL,7.3,278
2024,05,01,20,10,1.9,1.8,10.8,0.4,3.7,W,W,SWELL,7.4,275
2024,05,01,19,40,1.8,1.8,10.8,0.4,3.8,W,W,SWELL,7.2,276
2024,05,01,19,10,2.0,2.0,10.8,0.4,3.4,W,W,SWELL,7.5,273
2024,05,01,18,40,2.0,1.9,10.0,0.4,4.0,W,W,SWELL,7.4,275
2024,05,01,18,10,2.1,2.0,11.4,0.4,4.0,WNW,WSW,SWELL,7.5,282
2024,05,01,17,40,2.3,2.2,11.4,0.4,3.6,W,W,SWELL,7.7,270
2024,05,01,17,10,1.9,1.9,10.0,0.4,3.8,W,W,SWELL,7.1,275
2024,05,01,16,40,2.0,2.0,9.1,0.4,3.3,W,W,AVERAGE,7.2,272
2024,05,01,16,10,2.1,2.0,10.8,0.4,3.8,W,W,SWELL,7.6,275
2024,05,01,15,40,2.0,1.9,10.8,0.4,3.6,W,W,SWELL,7.2,281
2024,05,01,15,10,2.1,2.0,11.4,0.4,3.6,W,W,SWELL,7.3,276
2024,05,01,14,40,1.9,1.9,11.4,0.4,3.6,WNW,W,SWELL,7.2,284
2024,05,01,14,10,1.7,1.7,10.8,0.4,3.6,W,WSW,SWELL,6.8,267
2024,05,01,13,40,2.4,2.3,10.0,0.4,3.6,W,WSW,AVERAGE,7.5,277
2024,05,01,13,10,1.8,1.8,10.0,0.4,3.8,W,WSW,SWELL,6.7,278
2024,05,01,12,40,1.9,1.9,10.8,0.4,3.8,W,W,SWELL,6.9,281
2024,05,01,12,10,2.1,2.0,10.8,0.5,3.8,W,W,SWELL,7.2,270
2024,05,01,11,40,2.0,1.9,11.4,0.4,3.6,W,WSW,SWELL,6.8,277
2024,05,01,11,10,2.0,2.0,11.4,0.5,4.0,W,W,SWELL,6.9,271
2024,05,01,10,40,2.0,1.9,10.8,0.5,3.7,W,W,SWELL,6.7,278
2024,05,01,10,10,2.0,1.9,10.8,0.5,3.8,W,WSW,SWELL,6.9,274
2024,05,01,09,40,1.8,1.7,10.8,0.5,4.0,W,W,SWELL,6.4,272
2024,05,01,09,10,2.0,1.9,10.0,0.5,3.6,W,W,SWELL,6.7,270
2024,05,01,08,40,1.9,1.9,10.8,0.5,3.8,W,W,SWELL,6.6,275
2024,05,01,08,10,1.8,1.8,11.4,0.5,3.7,W,W,SWELL,6.4,274
2024,05,01,07,40,1.9,1.9,10.8,0.5,4.0,WNW,W,SWELL,6.5,292
2024,05,01,07,10,2.1,2.0,11.4,0.5,3.8,W,W,SWELL,6.8,281
2024,05,01,06,40,1.9,1.8,10.8,0.5,3.7,W,W,SWELL,6.5,275
2024,05,01,06,10,1.8,1.7,10.8,0.5,3.8,WNW,WSW,SWELL,6.4,285
2024,05,01,05,40,1.8,1.8,11.4,0.5,3.8,W,W,SWELL,6.4,270
2024,05,01,05,10,1.9,1.8,11.4,0.6,4.0,WNW,W,SWELL,6.2,290
2024,05,01,04,40,1.9,1.8,10.8,0.6,3.8,W,W,SWELL,6.3,278
2024,05,01,04,10,2.0,1.9,10.8,0.6,3.7,W,WSW,SWELL,6.4,273
2024,05,01,03,40,2.0,1.9,10.8,0.5,3.2,W,W,SWELL,6.5,280
2024,05,01,03,10,2.0,2.0,10.8,0.5,3.8,W,W,SWELL,6.6,275
2024,05,01,02,40,1.9,1.8,10.0,0.5,4.0,W,W,SWELL,6.5,275
2024,05,01,02,10,1.8,1.7,10.0,0.5,3.8,W,W,SWELL,6.3,268
2024,05,01,01,40,2.0,1.9,11.4,0.5,3.3,W,W,SWELL,6.4,273
2024,05,01,01,10,2.1,2.0,10.0,0.5,3.7,W,W,AVERAGE,6.6,272
2024,05,01,00,40,1.8,1.8,10.0,0.5,3.8,W,W,SWELL,6.3,267
2024,05,01,00,10,1.7,1.6,10.0,0.5,3.8,W,W,SWELL,6.2,270
2024,04,30,23,40,2.0,1.9,10.8,0.5,4.0,W,W,SWELL,6.5,272
2024,04,30,23,10,1.8,1.7,11.4,0.5,3.8,W,WSW,SWELL,6.2,259
2024,04,30,22,40,1.9,1.8,11.4,0.5,3.6,W,W,SWELL,6.4,272
2024,04,30,22,10,1.8,1.7,9.1,0.5,4.0,W,W,AVERAGE,6.3,273
2024,04,30,21,40,1.9,1.8,10.0,0.5,4.0,W,W,SWELL,6.5,269
2024,04,30,21,10,1.9,1.8,10.0,0.5,3.7,W,W,SWELL,6.4,268
2024,04,30,20,40,1.9,1.8,10.8,0.5,4.0,WNW,W,SWELL,6.7,295
2024,04,30,20,10,1.9,1.8,10.0,0.4,3.4,WNW,WSW,SWELL,6.7,288
2024,04,30,19,40,1.9,1.8,10.0,0.5,3.7,WNW,W,SWELL,6.5,295
2024,04,30,19,10,1.9,1.8,10.0,0.4,4.0,W,W,SWELL,6.7,277
2024,04,30,18,40,1.9,1.9,9.1,0.5,4.0,WNW,W,AVERAGE,6.9,283
2024,04,30,18,10,1.8,1.6,10.0,0.7,5.0,WNW,W,SWELL,6.4,287
2024,04,30,17,40,1.8,1.7,9.1,0.7,4.8,W,W,AVERAGE,6.3,279
2024,04,30,17,10,2.0,2.0,10.0,0.5,4.0,W,W,AVERAGE,6.6,270
2024,04,30,16,40,2.0,1.9,10.0,0.5,3.8,W,W,SWELL,6.4,275
2024,04,30,16,10,2.2,2.1,10.0,0.5,3.8,W,WSW,AVERAGE,6.9,275
2024,04,30,15,40,2.3,2.3,10.8,0.5,3.6,W,W,SWELL,6.9,271
2024,04,30,15,10,2.5,2.4,9.1,0.5,3.8,W,WSW,AVERAGE,7.1,271
2024,04,30,14,40,2.3,2.2,10.8,0.5,3.7,W,WSW,SWELL,6.9,271
2024,04,30,14,10,2.4,2.3,10.8,0.5,4.0,W,WSW,SWELL,7.0,275
2024,04,30,13,40,2.1,2.1,10.0,0.5,3.8,W,W,AVERAGE,6.6,274
2024,04,30,13,10,2.4,2.3,10.8,0.5,3.7,WNW,W,SWELL,7.0,283
2024,04,30,12,40,2.2,2.1,10.8,0.5,3.8,WNW,WSW,SWELL,6.7,283
2024,04,30,12,10,2.2,2.2,10.8,0.5,4.0,W,W,SWELL,6.9,271
2024,04,30,11,40,2.2,2.1,11.4,0.6,3.8,W,W,SWELL,6.7,263
2024,04,30,11,10,2.2,2.1,10.0,0.5,3.8,W,W,AVERAGE,6.8,268
2024,04,30,10,40,2.2,2.1,10.8,0.6,3.8,W,W,SWELL,6.6,274
2024,04,30,10,10,1.9,1.7,10.8,0.7,4.3,W,W,SWELL,6.2,276
2024,04,30,09,40,2.1,1.9,10.8,0.9,5.0,W,W,SWELL,6.5,270
2024,04,30,09,10,2.0,1.7,10.0,1.1,6.2,W,W,AVERAGE,6.6,267
2024,04,30,08,40,1.9,1.6,10.8,1.0,4.8,WNW,W,SWELL,6.2,285
2024,04,30,08,10,1.9,1.6,10.0,1.0,5.6,W,W,SWELL,6.1,263
2024,04,30,07,40,2.0,1.7,10.8,1.1,5.9,WSW,W,SWELL,6.3,258
2024,04,30,07,10,2.0,1.8,10.8,0.9,4.8,W,W,SWELL,6.4,270
2024,04,30,06,40,2.0,1.8,11.4,1.0,5.0,W,W,SWELL,6.3,277
2024,04,30,06,10,2.2,1.9,10.0,1.2,6.2,W,W,AVERAGE,6.4,273
2024,04,30,05,40,2.1,1.7,10.0,1.2,5.3,W,W,AVERAGE,6.2,275
2024,04,30,05,10,2.0,1.5,10.0,1.3,6.7,W,W,SWELL,5.9,279
2024,04,30,04,40,2.0,1.5,9.1,1.3,7.1,W,W,AVERAGE,6.0,269
2024,04,30,04,10,2.2,1.5,10.0,1.6,5.9,W,W,AVERAGE,5.9,272
