#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,22,40,2.3,2.3,16.0,0.6,4.3,WNW,NW,SWELL,7.6,302
2024,05,06,22,10,2.4,2.3,10.0,0.6,3.8,WNW,NW,AVERAGE,7.6,299
2024,05,06,21,40,2.4,2.4,10.0,0.5,4.0,WNW,WNW,AVERAGE,7.4,302
2024,05,06,21,10,2.4,2.3,10.0,0.7,4.5,WNW,NW,AVERAGE,7.2,301
2024,05,06,20,40,2.6,2.4,11.4,0.8,4.5,WNW,NW,SWELL,7.7,293
2024,05,06,20,10,2.5,2.4,10.8,0.6,4.2,WNW,WNW,SWELL,7.6,300
2024,05,06,19,40,2.5,2.4,10.0,0.8,4.8,WNW,NW,AVERAGE,7.4,302
2024,05,06,19,10,2.6,2.5,11.4,0.8,4.3,WNW,WNW,SWELL,7.6,289
2024,05,06,18,40,2.6,2.5,11.4,0.7,4.8,WNW,WNW,SWELL,7.5,288
2024,05,06,18,10,2.4,2.2,11.4,1.0,4.2,WNW,NW,SWELL,7.2,292
2024,05,06,17,40,2.6,2.3,9.1,1.0,5.6,WNW,WNW,AVERAGE,7.2,301
2024,05,06,17,10,2.6,2.4,10.8,0.9,5.0,WNW,WNW,AVERAGE,7.2,293
2024,05,06,16,40,2.6,2.3,11.4,1.1,5.3,NW,WNW,SWELL,7.1,305
2024,05,06,16,10,2.5,2.3,11.4,1.1,5.6,WNW,NW,SWELL,7.1,297
2024,05,06,15,40,2.8,2.5,9.1,1.2,4.8,NW,NW,AVERAGE,7.3,306
2024,05,06,15,10,2.7,2.4,10.8,1.2,5.9,WNW,WNW,AVERAGE,7.4,297
2024,05,06,14,40,2.7,2.5,11.4,1.1,5.6,WNW,NW,SWELL,7.4,298
2024,05,06,14,10,2.5,2.2,8.3,1.1,5.6,NW,WNW,STEEP,7.0,309
2024,05,06,13,40,2.5,2.3,10.0,1.0,5.6,WNW,WNW,AVERAGE,7.2,294
2024,05,06,13,10,2.5,2.3,11.4,1.0,5.0,WNW,WNW,SWELL,7.2,287
2024,05,06,12,40,2.4,2.0,10.8,1.2,5.9,WNW,WNW,SWELL,7.0,288
2024,05,06,12,10,2.3,1.9,10.8,1.3,6.7,WNW,NW,SWELL,6.9,289
2024,05,06,11,40,2.2,1.8,10.8,1.2,5.9,WNW,NW,SWELL,6.7,301
2024,05,06,11,10,2.3,1.9,11.4,1.2,5.9,WNW,NW,SWELL,6.7,286
2024,05,06,10,40,2.1,1.8,9.1,1.1,6.7,WNW,WNW,AVERAGE,6.6,297
2024,05,06,10,10,2.1,1.7,10.8,1.3,4.8,WNW,WNW,SWELL,6.5,283
2024,05,06,09,40,2.3,1.9,10.8,1.3,6.7,WNW,WNW,SWELL,6.7,285
2024,05,06,09,10,2.2,1.8,9.1,1.2,6.2,WNW,WNW,AVERAGE,6.5,290
2024,05,06,08,40,2.1,1.6,10.0,1.3,6.2,WNW,WNW,AVERAGE,6.3,292
2024,05,06,08,10,2.1,1.6,8.3,1.4,5.6,WNW,WNW,AVERAGE,6.3,284
2024,05,06,07,40,2.3,1.7,10.8,1.5,6.7,WNW,WNW,SWELL,6.5,283
2024,05,06,07,10,2.4,1.9,10.0,1.5,6.2,WNW,WNW,AVERAGE,6.6,287
2024,05,06,06,40,2.4,1.9,11.4,1.5,5.6,WNW,WNW,SWELL,6.5,286
2024,05,06,06,10,2.3,1.6,9.1,1.5,5.9,WNW,WNW,AVERAGE,6.4,288
2024,05,06,05,40,2.3,1.6,11.4,1.6,7.1,WNW,WNW,SWELL,6.3,285
2024,05,06,05,10,2.5,1.6,9.1,1.8,6.7,WNW,WNW,AVERAGE,6.6,287
2024,05,06,04,40,2.4,1.7,10.8,1.7,7.1,WNW,WNW,SWELL,6.5,300
2024,05,06,04,10,2.5,1.9,11.4,1.7,7.1,WNW,WNW,SWELL,6.9,289
2024,05,06,03,40,2.5,2.2,9.1,1.3,6.7,WNW,NW,AVERAGE,7.0,300
2024,05,06,03,10,2.5,2.2,7.7,1.3,5.6,NW,WNW,STEEP,6.9,308
2024,05,06,02,40,2.8,2.5,9.1,1.3,5.6,WNW,WNW,AVERAGE,7.5,295
2024,05,06,02,10,2.5,2.2,9.1,1.3,5.9,WNW,WNW,AVERAGE,6.9,300
2024,05,06,01,40,2.8,2.6,9.1,1.1,5.6,WNW,WNW,AVERAGE,7.1,294
2024,05,06,01,10,2.5,2.3,10.0,1.0,4.5,WNW,WNW,AVERAGE,6.8,292
2024,05,06,00,40,2.4,2.1,9.1,1.1,5.6,WNW,WNW,AVERAGE,6.7,297
2024,05,06,00,10,2.4,2.2,10.8,1.1,5.9,WNW,WNW,SWELL,6.9,296
2024,05,05,23,40,2.5,2.1,10.8,1.2,5.3,WNW,WNW,SWELL,6.7,294
2024,05,05,23,10,2.7,2.3,9.1,1.4,4.8,WNW,WNW,AVERAGE,7.0,301
2024,05,05,22,40,2.7,2.2,8.3,1.6,5.6,WNW,WNW,STEEP,6.8,303
2024,05,05,22,10,2.6,2.2,10.0,1.4,6.2,WNW,NW,AVERAGE,7.0,300
2024,05,05,21,40,2.7,2.2,9.1,1.5,7.1,WNW,NW,AVERAGE,6.9,302
2024,05,05,21,10,2.7,2.1,10.0,1.7,7.1,WNW,WNW,AVERAGE,6.9,296
2024,05,05,20,40,2.7,2.4,9.1,1.4,6.2,WNW,WNW,AVERAGE,6.9,303
2024,05,05,20,10,2.6,2.2,8.3,1.5,5.9,NW,WNW,STEEP,6.8,304
2024,05,05,19,40,2.6,2.2,10.0,1.4,5.0,WNW,W,AVERAGE,6.8,294
2024,05,05,19,10,2.7,2.1,9.1,1.6,7.1,WNW,WNW,AVERAGE,6.8,291
2024,05,05,18,40,2.7,2.0,10.0,1.9,5.9,WNW,WNW,AVERAGE,6.7,294
2024,05,05,18,10,2.9,2.5,9.1,1.5,5.9,WNW,WNW,STEEP,7.0,294
2024,05,05,17,40,2.8,2.2,9.1,1.7,7.1,WNW,WNW,AVERAGE,7.0,293
2024,05,05,17,10,2.9,2.2,10.0,1.8,7.1,WNW,WNW,AVERAGE,6.8,299
2024,05,05,16,40,2.9,2.1,8.3,2.1,7.1,WNW,WNW,STEEP,6.6,295
2024,05,05,16,10,2.9,2.0,10.0,2.2,7.7,WNW,WNW,AVERAGE,6.8,292
2024,05,05,15,40,2.8,1.7,10.0,2.2,5.9,WNW,WNW,AVERAGE,6.4,300
2024,05,05,15,10,3.2,2.2,9.1,2.3,6.7,WNW,WNW,STEEP,7.1,292
2024,05,05,14,40,2.8,1.8,10.0,2.2,7.7,WNW,WNW,AVERAGE,6.6,293
2024,05,05,14,10,2.9,2.0,9.1,2.0,7.7,WNW,WNW,AVERAGE,6.8,303
2024,05,05,13,40,2.9,2.1,9.1,2.1,7.7,WNW,WNW,STEEP,6.9,300
2024,05,05,13,10,3.1,2.1,12.1,2.2,7.1,WNW,WNW,AVERAGE,6.9,289
2024,05,05,12,40,3.1,2.1,10.0,2.3,6.7,WNW,WNW,AVERAGE,6.8,295
2024,05,05,12,10,2.9,2.3,9.1,1.8,5.3,WNW,WNW,AVERAGE,6.9,299
2024,05,05,11,40,2.9,2.0,9.1,2.2,7.1,NW,WNW,STEEP,6.8,304
2024,05,05,11,10,3.1,1.9,12.1,2.4,8.3,WNW,WNW,STEEP,6.8,293
2024,05,05,10,40,3.1,2.2,9.1,2.2,6.7,NW,WNW,STEEP,6.9,305
2024,05,05,10,10,3.0,1.7,12.9,2.5,9.1,WNW,WNW,STEEP,6.9,300
2024,05,05,09,40,3.0,2.0,9.1,2.2,6.7,WNW,WNW,STEEP,6.8,299
2024,05,05,09,10,2.9,1.8,9.1,2.2,6.7,NW,WNW,AVERAGE,6.6,304
2024,05,05,08,40,3.1,2.0,9.1,2.4,6.7,NW,WNW,STEEP,6.8,306
2024,05,05,08,10,3.1,2.0,9.1,2.4,7.7,WNW,WNW,STEEP,6.7,299
2024,05,05,07,40,3.2,1.7,10.0,2.6,7.1,WNW,WNW,AVERAGE,6.8,299
2024,05,05,07,10,3.0,2.0,9.1,2.3,5.6,WNW,NW,STEEP,6.7,301
2024,05,05,06,40,2.9,1.9,9.1,2.3,7.1,NW,WNW,STEEP,6.6,305
2024,05,05,06,10,2.9,2.1,13.8,2.0,6.7,WNW,WNW,SWELL,6.7,298
2024,05,05,05,40,2.9,1.9,9.1,2.3,6.7,NW,NW,STEEP,6.7,307
2024,05,05,05,10,2.9,1.9,9.1,2.2,7.7,WNW,WNW,AVERAGE,6.7,301
2024,05,05,04,40,2.8,1.5,12.9,2.4,8.3,WNW,WNW,AVERAGE,6.7,303
2024,05,05,04,10,3.0,1.9,12.9,2.3,8.3,WNW,WNW,STEEP,6.9,303
2024,05,05,03,40,3.0,1.9,13.8,2.3,8.3,WNW,NW,AVERAGE,6.8,296
2024,05,05,03,10,2.9,1.9,13.8,2.2,8.3,WNW,WNW,AVERAGE,6.8,283
2024,05,05,02,40,2.7,1.7,14.8,2.0,6.7,WNW,NW,AVERAGE,6.6,292
2024,05,05,02,10,2.8,1.8,13.8,2.2,8.3,WNW,WNW,AVERAGE,6.6,295
2024,05,05,01,40,2.9,2.0,13.8,2.1,8.3,WNW,NW,AVERAGE,7.0,293
2024,05,05,01,10,2.8,1.9,12.9,2.0,8.3,WNW,NW,AVERAGE,6.8,294
2024,05,05,00,40,2.7,1.7,12.9,2.1,8.3,NW,NW,AVERAGE,6.8,309
2024,05,05,00,10,2.9,1.7,14.8,2.3,8.3,NW,NW,STEEP,6.6,305
2024,05,04,23,40,2.8,1.7,13.8,2.2,8.3,WNW,NW,STEEP,6.8,304
2024,05,04,23,10,2.8,1.8,9.1,2.1,5.9,NW,NW,AVERAGE,6.6,317
2024,05,04,22,40,2.8,2.2,9.1,1.8,6.2,NW,NW,AVERAGE,7.0,317
2024,05,04,22,10,2.6,1.6,14.8,2.1,8.3,NW,NW,STEEP,6.8,317
2024,05,04,21,40,2.6,2.0,9.1,1.7,5.9,NW,NW,AVERAGE,6.9,309
2024,05,04,21,10,2.9,2.5,9.1,1.5,6.7,NW,NW,STEEP,7.1,319
2024,05,04,20,40,2.6,2.2,9.1,1.4,4.8,NW,NW,AVERAGE,6.8,312
2024,05,04,20,10,2.7,2.4,13.8,1.3,5.9,NW,NW,SWELL,7.2,306
2024,05,04,19,40,2.7,2.0,9.1,1.8,5.6,NW,NW,AVERAGE,6.7,309
2024,05,04,19,10,3.1,2.5,8.3,1.9,6.2,NW,NW,STEEP,7.2,309
2024,05,04,18,40,2.9,2.1,9.1,2.0,6.7,NW,NW,AVERAGE,6.7,313
2024,05,04,18,10,2.6,2.0,9.1,1.7,6.7,NW,NW,AVERAGE,6.6,308
2024,05,04,17,40,3.0,2.4,9.1,1.9,6.2,NW,NW,STEEP,7.0,308
2024,05,04,17,10,3.0,2.2,8.3,2.1,6.7,NW,NW,STEEP,6.8,307
2024,05,04,16,40,2.8,1.6,14.8,2.3,8.3,WNW,NW,STEEP,6.6,312
2024,05,04,16,10,3.3,1.9,13.8,2.6,8.3,WNW,NW,STEEP,6.8,307
2024,05,04,15,40,3.0,1.8,13.8,2.4,7.7,NW,NW,AVERAGE,6.7,304
2024,05,04,15,10,2.9,1.7,9.1,2.3,5.9,NW,NW,AVERAGE,6.6,325
2024,05,04,14,40,3.0,1.7,14.8,2.4,8.3,WNW,NW,STEEP,6.9,311
2024,05,04,14,10,3.2,2.3,8.3,2.1,6.7,NW,NW,STEEP,7.0,311
2024,05,04,13,40,2.9,1.4,13.8,2.5,8.3,WNW,NW,STEEP,6.5,325
2024,05,04,13,10,3.0,1.6,14.8,2.5,8.3,NW,NW,STEEP,6.7,322
2024,05,04,12,40,2.8,1.4,14.8,2.4,7.7,NW,NW,STEEP,6.4,313
2024,05,04,12,10,3.0,1.2,14.8,2.8,8.3,WNW,NW,STEEP,6.6,316
2024,05,04,11,40,3.0,1.1,16.0,2.8,7.7,NW,NW,STEEP,6.5,315
2024,05,04,11,10,3.0,1.5,14.8,2.6,8.3,NW,NW,STEEP,6.5,314
2024,05,04,10,40,3.0,1.2,16.0,2.8,7.7,NW,NW,STEEP,6.3,312
2024,05,04,10,10,3.1,1.4,16.0,2.7,8.3,WNW,NW,STEEP,6.4,316
2024,05,04,09,40,2.8,1.4,16.0,2.4,7.7,NW,NW,STEEP,6.4,317
2024,05,04,09,10,2.8,1.0,16.0,2.6,7.7,NW,NW,STEEP,6.1,315
2024,05,04,08,40,2.8,0.9,16.0,2.7,7.1,WNW,NW,VERY_STEEP,6.2,312
2024,05,04,08,10,2.6,0.6,16.0,2.5,7.1,NW,NW,STEEP,6.0,317
2024,05,04,07,40,2.6,0.8,16.0,2.5,7.1,NW,WNW,VERY_STEEP,6.1,300
2024,05,04,07,10,2.7,0.9,16.0,2.6,7.1,NW,NW,VERY_STEEP,6.1,314
2024,05,04,06,40,2.6,0.6,16.0,2.5,6.7,NW,NW,VERY_STEEP,5.7,308
2024,05,04,06,10,2.5,0.7,16.0,2.4,7.7,WNW,NW,STEEP,5.9,307
2024,05,04,05,40,2.5,0.8,16.0,2.4,7.1,WNW,NW,STEEP,5.9,312
2024,05,04,05,10,2.4,0.6,16.0,2.3,7.1,NW,NW,STEEP,5.8,305
2024,05,04,04,40,2.2,0.7,16.0,2.1,6.7,NW,NW,VERY_STEEP,5.6,312
2024,05,04,04,10,2.4,0.7,16.0,2.3,7.1,NW,WNW,STEEP,5.9,296
2024,05,04,03,40,2.1,0.6,16.0,2.1,6.7,NNW,NW,VERY_STEEP,5.5,305
2024,05,04,03,10,2.3,0.8,16.0,2.2,6.2,WNW,WNW,VERY_STEEP,5.7,300
2024,05,04,02,40,2.3,0.6,16.0,2.2,6.7,NW,WNW,VERY_STEEP,5.6,290
2024,05,04,02,10,2.2,0.8,16.0,2.1,5.9,NNW,NW,VERY_STEEP,5.5,310
2024,05,04,01,40,2.1,0.7,9.1,2.0,5.9,WNW,NW,VERY_STEEP,5.4,304
2024,05,04,01,10,2.2,0.7,17.4,2.1,6.7,NNW,WNW,VERY_STEEP,5.4,285
2024,05,04,00,40,2.0,0.7,9.1,1.8,6.2,NW,WNW,VERY_STEEP,5.4,301
2024,05,04,00,10,2.0,0.7,9.1,1.9,5.6,WNW,WNW,VERY_STEEP,5.2,303
2024,05,03,23,40,1.9,0.7,10.0,1.8,5.9,WNW,WNW,VERY_STEEP,5.2,303
2024,05,03,23,10,1.8,0.6,9.1,1.7,6.2,WNW,WNW,VERY_STEEP,5.2,287
2024,05,03,22,40,1.6,0.8,10.0,1.4,6.7,WNW,W,STEEP,5.3,280
2024,05,03,22,10,1.6,0.7,10.0,1.4,5.9,WNW,WNW,VERY_STEEP,5.3,286
2024,05,03,21,40,1.6,0.7,10.0,1.4,6.7,WNW,W,STEEP,5.2,275
2024,05,03,21,10,1.6,0.8,10.0,1.4,6.2,WNW,WNW,STEEP,5.1,282
2024,05,03,20,40,1.6,0.7,10.0,1.4,6.7,WNW,W,STEEP,5.2,272
2024,05,03,20,10,1.7,0.8,10.8,1.5,6.7,W,W,STEEP,5.4,271
2024,05,03,19,40,1.7,0.9,10.0,1.4,6.7,WNW,W,STEEP,5.3,269
2024,05,03,19,10,1.7,0.6,10.0,1.6,6.2,WNW,W,VERY_STEEP,5.2,278
2024,05,03,18,40,1.7,0.7,8.3,1.5,6.7,W,W,STEEP,5.4,268
2024,05,03,18,10,1.7,0.9,10.0,1.4,6.7,WNW,W,STEEP,5.4,269
2024,05,03,17,40,1.7,0.8,10.0,1.5,6.7,WNW,W,STEEP,5.3,270
2024,05,03,17,10,1.7,0.8,14.8,1.5,6.2,S,WSW,VERY_STEEP,5.3,253
2024,05,03,16,40,1.7,0.9,14.8,1.4,6.7,SW,WNW,STEEP,5.2,282
2024,05,03,16,10,1.8,0.7,10.8,1.6,6.7,WNW,W,STEEP,5.3,278
2024,05,03,15,40,1.7,0.7,10.0,1.6,6.2,WNW,W,VERY_STEEP,5.3,268
2024,05,03,15,10,1.7,0.7,14.8,1.5,6.7,S,W,STEEP,5.4,269
2024,05,03,14,40,1.6,0.6,14.8,1.5,6.2,SSW,W,STEEP,5.2,273
2024,05,03,14,10,1.7,0.8,10.8,1.5,6.7,WNW,W,STEEP,5.4,278
2024,05,03,13,40,1.7,1.0,10.0,1.4,6.7,WNW,W,STEEP,5.4,267
2024,05,03,13,10,1.7,0.8,14.8,1.5,7.1,WSW,W,STEEP,5.4,274
2024,05,03,12,40,1.8,0.7,10.8,1.6,5.9,WNW,W,VERY_STEEP,5.3,260
2024,05,03,12,10,1.7,0.7,10.8,1.5,6.7,NW,W,STEEP,5.3,271
2024,05,03,11,40,1.7,0.7,16.0,1.6,6.7,SSE,W,STEEP,5.3,277
2024,05,03,11,10,1.7,0.7,10.8,1.5,7.1,WNW,WNW,STEEP,5.5,288
2024,05,03,10,40,1.7,0.8,10.8,1.5,6.7,W,WNW,STEEP,5.3,287
2024,05,03,10,10,1.6,0.7,10.8,1.5,6.2,WNW,W,STEEP,5.2,266
2024,05,03,09,40,1.7,0.7,10.8,1.5,6.7,WNW,W,STEEP,5.3,278
2024,05,03,09,10,1.8,1.2,6.7,1.3,5.9,W,W,STEEP,5.6,278
2024,05,03,08,40,1.6,0.9,14.8,1.4,6.7,SSW,W,STEEP,5.4,265
2024,05,03,08,10,1.6,0.7,14.8,1.5,6.7,SW,W,STEEP,5.3,269
2024,05,03,07,40,1.6,0.6,14.8,1.5,6.2,WSW,W,STEEP,5.1,261
2024,05,03,07,10,1.8,0.7,14.8,1.6,6.2,WSW,W,VERY_STEEP,5.3,264
2024,05,03,06,40,1.8,0.6,10.8,1.7,5.9,WNW,WSW,VERY_STEEP,5.1,257
2024,05,03,06,10,1.7,0.5,11.4,1.6,6.2,W,W,VERY_STEEP,5.1,264
2024,05,03,05,40,1.7,0.5,14.8,1.6,5.6,SSW,WSW,VERY_STEEP,4.9,248
2024,05,03,05,10,1.6,0.5,16.0,1.5,5.6,SW,WSW,VERY_STEEP,4.9,257
2024,05,03,04,40,1.5,0.5,16.0,1.4,5.6,SW,WSW,VERY_STEEP,4.9,256
2024,05,03,04,10,1.5,0.6,14.8,1.4,5.6,S,WSW,VERY_STEEP,4.9,250
2024,05,03,03,40,1.5,0.5,14.8,1.4,5.6,SSW,WSW,VERY_STEEP,4.9,254
2024,05,03,03,10,1.5,0.6,14.8,1.4,5.3,SW,WSW,VERY_STEEP,4.8,249
2024,05,03,02,40,1.5,0.5,12.1,1.4,5.6,WSW,WSW,VERY_STEEP,4.8,257
2024,05,03,02,10,1.4,0.5,16.0,1.3,5.3,SSW,WSW,VERY_STEEP,4.7,251
2024,05,03,01,40,1.3,0.5,14.8,1.2,5.0,S,WSW,VERY_STEEP,4.6,253
2024,05,03,01,10,1.4,0.7,16.0,1.3,5.3,S,WSW,VERY_STEEP,4.8,246
2024,05,03,00,40,1.4,0.6,16.0,1.2,5.0,SW,W,VERY_STEEP,4.8,263
2024,05,03,00,10,1.4,0.7,16.0,1.2,4.5,WSW,WSW,AVERAGE,4.9,244
2024,05,02,23,40,1.2,0.6,14.8,1.1,5.6,SSW,W,VERY_STEEP,4.6,275
2024,05,02,23,10,1.2,0.6,14.8,1.1,4.8,S,WSW,VERY_STEEP,4.6,255
2024,05,02,22,40,1.3,0.6,12.1,1.1,4.5,WSW,WSW,VERY_STEEP,4.6,244
2024,05,02,22,10,1.2,0.6,12.1,1.0,4.8,W,WSW,VERY_STEEP,4.5,254
2024,05,02,21,40,1.2,0.6,16.0,1.1,4.8,S,WSW,VERY_STEEP,4.6,252
2024,05,02,21,10,1.3,0.7,16.0,1.1,5.0,SSW,WSW,VERY_STEEP,4.7,257
2024,05,02,20,40,1.2,0.6,16.0,1.0,4.3,S,SW,AVERAGE,4.6,187
2024,05,02,20,10,1.2,0.6,16.0,1.0,5.3,SW,W,VERY_STEEP,4.6,267
2024,05,02,19,40,1.2,0.6,14.8,1.0,5.3,SSW,W,AVERAGE,4.6,201
2024,05,02,19,10,1.1,0.6,12.1,0.9,4.3,SW,WSW,VERY_STEEP,4.7,247
2024,05,02,18,40,1.1,0.6,11.4,0.9,5.6,SW,WNW,AVERAGE,4.6,225
2024,05,02,18,10,1.1,0.6,14.8,0.9,4.2,SSW,WSW,AVERAGE,4.6,195
2024,05,02,17,40,1.0,0.6,12.1,0.9,5.6,SSW,W,AVERAGE,4.5,202
2024,05,02,17,10,1.1,0.6,12.9,0.9,4.8,SW,WSW,AVERAGE,4.7,219
2024,05,02,16,40,1.1,0.6,14.8,0.8,6.2,SSW,WNW,AVERAGE,4.9,194
2024,05,02,16,10,1.0,0.6,16.0,0.8,5.3,SSW,W,VERY_STEEP,4.7,277
2024,05,02,15,40,1.1,0.6,13.8,0.8,5.0,SE,WSW,VERY_STEEP,4.7,258
2024,05,02,15,10,1.0,0.6,12.1,0.8,4.8,W,WSW,VERY_STEEP,4.8,255
2024,05,02,14,40,1.1,0.7,12.9,0.8,5.0,SSW,W,AVERAGE,4.7,212
2024,05,02,14,10,1.1,0.7,16.0,0.9,4.5,SSW,WSW,VERY_STEEP,4.7,256
2024,05,02,13,40,1.2,0.7,12.9,1.0,4.5,SSW,WSW,VERY_STEEP,4.7,245
2024,05,02,13,10,1.1,0.6,16.0,1.0,5.0,WSW,WSW,VERY_STEEP,4.7,258
2024,05,02,12,40,1.1,0.6,13.8,1.0,4.8,W,WSW,VERY_STEEP,4.6,252
2024,05,02,12,10,1.2,0.6,16.0,1.0,4.5,SW,WSW,VERY_STEEP,4.7,251
2024,05,02,11,40,1.1,0.6,16.0,1.0,4.5,SSW,WSW,VERY_STEEP,4.6,244
2024,05,02,11,10,1.2,0.6,14.8,1.0,4.3,SW,WSW,VERY_STEEP,4.8,245
2024,05,02,10,40,1.1,0.5,13.8,1.0,4.8,WSW,W,VERY_STEEP,4.6,264
2024,05,02,10,10,1.1,0.6,16.0,1.0,4.3,WSW,WSW,VERY_STEEP,4.5,241
2024,05,02,09,40,1.1,0.6,13.8,0.9,4.5,SW,WSW,VERY_STEEP,4.7,255
2024,05,02,09,10,1.2,0.6,10.0,1.0,4.8,WSW,WSW,VERY_STEEP,4.6,254
2024,05,02,08,40,1.3,0.6,16.0,1.1,4.8,SSW,WSW,VERY_STEEP,4.6,251
2024,05,02,08,10,1.1,0.5,12.1,1.0,5.0,SW,W,VERY_STEEP,4.5,269
2024,05,02,07,40,1.1,0.6,16.0,1.0,4.8,SW,WSW,AVERAGE,4.6,216
2024,05,02,07,10,1.2,0.6,16.0,1.1,4.8,SSW,W,VERY_STEEP,4.7,259
2024,05,02,06,40,1.2,0.6,16.0,1.0,4.5,SW,WSW,VERY_STEEP,4.6,255
2024,05,02,06,10,1.1,0.5,7.7,0.9,5.0,WNW,W,VERY_STEEP,4.6,264
2024,05,02,05,40,1.1,0.6,13.8,0.9,4.8,S,W,VERY_STEEP,4.5,261
2024,05,02,05,10,1.1,0.6,16.0,0.9,4.5,SW,WSW,VERY_STEEP,4.8,255
2024,05,02,04,40,1.1,0.7,12.1,0.8,4.8,SSW,W,VERY_STEEP,4.7,263
2024,05,02,04,10,1.0,0.6,12.9,0.8,4.8,SSW,WSW,VERY_STEEP,4.6,257
2024,05,02,03,40,1.0,0.6,16.0,0.8,4.8,W,W,VERY_STEEP,4.6,263
2024,05,02,03,10,1.1,0.6,8.3,0.9,4.8,WNW,WSW,VERY_STEEP,4.6,258
2024,05,02,02,40,1.0,0.6,12.1,0.8,4.5,S,WSW,VERY_STEEP,4.5,258
2024,05,02,02,10,1.1,0.6,12.9,0.9,4.3,SSE,W,VERY_STEEP,4.6,261
2024,05,02,01,40,1.1,0.6,11.4,0.9,4.3,SW,WSW,VERY_STEEP,4.7,251
2024,05,02,01,10,1.1,0.7,12.9,0.9,4.3,S,WSW,VERY_STEEP,4.6,238
2024,05,02,00,40,1.0,0.6,8.3,0.8,4.3,WNW,WSW,AVERAGE,4.5,303
2024,05,02,00,10,1.0,0.6,8.3,0.8,4.0,NW,WSW,AVERAGE,4.5,319
2024,05,01,23,40,1.1,0.6,12.9,0.9,4.0,SE,SW,VERY_STEEP,4.5,231
2024,05,01,23,10,1.1,0.6,8.3,0.8,4.2,NW,WSW,AVERAGE,4.6,307
2024,05,01,22,40,1.1,0.6,17.4,0.9,4.2,SSW,SW,VERY_STEEP,4.6,233
2024,05,01,22,10,1.1,0.7,8.3,0.9,4.2,NW,WSW,VERY_STEEP,4.6,243
2024,05,01,21,40,1.1,0.6,8.3,0.8,4.2,NW,WSW,VERY_STEEP,4.5,243
2024,05,01,21,10,1.0,0.7,9.1,0.8,4.2,WNW,SW,AVERAGE,4.6,302
2024,05,01,20,40,1.0,0.7,9.1,0.8,4.2,NW,WSW,AVERAGE,4.7,310
2024,05,01,20,10,1.0,0.7,11.4,0.7,3.7,S,SW,SWELL,4.7,186
2024,05,01,19,40,1.0,0.7,11.4,0.7,4.2,SSE,W,SWELL,4.7,154
2024,05,01,19,10,1.1,0.8,9.1,0.7,3.6,NW,WSW,SWELL,5.1,320
2024,05,01,18,40,1.0,0.8,9.1,0.7,3.8,WNW,WSW,SWELL,5.0,301
2024,05,01,18,10,1.0,0.8,9.1,0.7,3.8,NW,WSW,SWELL,5.1,321
2024,05,01,17,40,1.1,0.8,8.3,0.6,3.7,NW,WSW,SWELL,5.3,313
2024,05,01,17,10,1.0,0.8,9.1,0.6,4.0,NW,W,SWELL,5.0,314
2024,05,01,16,40,1.1,0.8,8.3,0.6,3.6,NW,SW,SWELL,5.1,306
2024,05,01,16,10,1.1,0.9,9.1,0.7,4.2,NW,W,SWELL,5.3,313
2024,05,01,15,40,1.0,0.8,9.1,0.6,3.7,NW,W,SWELL,5.2,324
2024,05,01,15,10,1.0,0.9,9.1,0.6,4.0,NW,W,SWELL,5.3,323
2024,05,01,14,40,1.0,0.8,9.1,0.6,3.4,NW,WSW,SWELL,5.2,318
2024,05,01,14,10,1.1,0.9,9.1,0.7,3.7,NW,WSW,SWELL,5.4,324
2024,05,01,13,40,1.1,0.9,9.1,0.6,4.0,NNW,WSW,SWELL,5.4,335
2024,05,01,13,10,1.1,0.9,9.1,0.6,4.3,NNW,W,SWELL,5.3,334
2024,05,01,12,40,1.2,1.0,9.1,0.6,4.3,NW,W,SWELL,5.6,318
2024,05,01,12,10,1.2,1.0,9.1,0.6,4.0,NW,W,SWELL,5.6,321
2024,05,01,11,40,1.2,1.1,9.1,0.5,5.3,NNW,NW,SWELL,6.0,336
2024,05,01,11,10,1.2,1.1,9.1,0.5,5.3,NW,WNW,SWELL,6.0,325
2024,05,01,10,40,1.1,1.0,10.0,0.6,4.8,NNW,W,SWELL,5.8,337
2024,05,01,10,10,1.2,1.1,9.1,0.5,5.6,NW,NW,SWELL,6.3,311
2024,05,01,09,40,1.2,1.1,10.0,0.5,5.0,NW,WNW,SWELL,6.3,320
2024,05,01,09,10,1.2,1.2,8.3,0.5,3.7,NW,WSW,AVERAGE,6.4,317
2024,05,01,08,40,1.3,1.3,10.0,0.4,3.7,NNW,W,SWELL,7.1,329
2024,05,01,08,10,1.3,1.2,10.0,0.4,4.2,NNW,W,SWELL,6.9,327
2024,05,01,07,40,1.3,1.2,10.0,0.4,4.0,NW,W,SWELL,7.0,318
2024,05,01,07,10,1.3,1.3,10.0,0.3,3.7,NNW,W,SWELL,7.2,336
2024,05,01,06,40,1.4,1.4,10.0,0.3,3.4,NNW,WSW,SWELL,7.3,327
2024,05,01,06,10,1.3,1.2,10.8,0.4,3.4,NNW,W,SWELL,6.7,335
2024,05,01,05,40,1.3,1.3,10.0,0.4,4.0,NW,WNW,SWELL,6.7,322
2024,05,01,05,10,1.4,1.3,10.0,0.5,4.0,NW,WNW,SWELL,6.6,316
