#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,19,40,1.2,1.1,17.4,0.6,5.0,SSW,WNW,SWELL,6.6,210
2024,05,12,19,10,1.2,1.0,11.4,0.5,4.2,WNW,WNW,SWELL,6.3,288
2024,05,12,18,40,1.2,1.1,17.4,0.5,4.3,SSW,WNW,SWELL,6.5,203
2024,05,12,18,10,1.2,1.1,17.4,0.3,4.0,SW,WNW,SWELL,7.0,215
2024,05,12,17,40,1.2,1.1,17.4,0.3,3.4,SSW,WNW,SWELL,6.7,211
2024,05,12,17,10,1.2,1.2,17.4,0.3,3.7,SW,WNW,SWELL,7.0,232
2024,05,12,16,40,1.0,1.0,17.4,0.4,3.4,WSW,WNW,SWELL,5.9,241
2024,05,12,16,10,1.1,1.0,17.4,0.4,2.9,SW,NW,SWELL,6.0,217
2024,05,12,15,40,1.2,1.1,10.8,0.5,4.3,W,WNW,SWELL,5.9,280
2024,05,12,15,10,1.2,1.0,17.4,0.7,5.3,SSW,WNW,SWELL,5.8,208
2024,05,12,14,40,1.3,1.1,17.4,0.7,3.4,SW,NW,SWELL,6.0,236
2024,05,12,14,10,1.2,0.9,16.0,0.8,5.6,W,WNW,SWELL,5.7,271
2024,05,12,13,40,1.3,1.0,17.4,0.8,5.0,WSW,WNW,SWELL,5.9,242
2024,05,12,13,10,1.3,1.0,17.4,0.8,5.3,SW,WNW,SWELL,6.0,219
2024,05,12,12,40,1.4,1.0,17.4,0.9,5.3,SW,WNW,SWELL,5.8,227
2024,05,12,12,10,1.2,1.0,17.4,0.8,5.0,SSW,WNW,SWELL,5.8,206
2024,05,12,11,40,1.2,0.9,11.4,0.8,5.0,W,NW,SWELL,5.6,276
2024,05,12,11,10,1.3,0.9,11.4,0.9,5.0,WNW,NW,SWELL,5.4,301
2024,05,12,10,40,1.3,1.0,17.4,0.8,5.3,SW,WNW,SWELL,5.9,230
2024,05,12,10,10,1.3,0.9,11.4,0.9,5.0,WNW,NW,SWELL,5.6,283
2024,05,12,09,40,1.3,0.9,11.4,1.0,5.0,WNW,NW,AVERAGE,5.2,301
2024,05,12,09,10,1.4,1.0,17.4,0.9,4.8,W,WNW,SWELL,6.0,271
2024,05,12,08,40,1.3,0.9,11.4,0.9,4.8,WSW,WNW,SWELL,5.2,250
2024,05,12,08,10,1.3,1.1,12.9,0.8,4.8,SW,NW,SWELL,5.9,225
2024,05,12,07,40,1.5,1.1,11.4,1.0,4.8,WNW,NW,SWELL,5.8,289
2024,05,12,07,10,1.4,1.0,12.9,0.9,4.8,SW,NW,SWELL,5.6,235
2024,05,12,06,40,1.4,1.1,12.1,0.9,4.5,W,NW,SWELL,5.7,272
2024,05,12,06,10,1.4,1.1,17.4,1.0,4.5,WSW,NW,SWELL,5.5,253
2024,05,12,05,40,1.5,1.2,17.4,0.8,4.2,SSW,WNW,SWELL,6.0,211
2024,05,12,05,10,1.3,1.0,12.1,0.9,4.2,W,WNW,SWELL,5.2,265
2024,05,12,04,40,1.3,1.1,10.0,0.7,4.2,WNW,NW,SWELL,5.7,301
2024,05,12,04,10,1.3,1.1,12.1,0.8,3.6,W,NW,SWELL,5.6,275
2024,05,12,03,40,1.4,1.2,11.4,0.7,3.8,W,WNW,SWELL,6.0,272
2024,05,12,03,10,1.3,1.1,17.4,0.6,3.7,WSW,WNW,SWELL,6.4,245
2024,05,12,02,40,1.3,1.1,10.0,0.6,3.2,NW,WNW,SWELL,6.3,311
2024,05,12,02,10,1.2,1.1,17.4,0.5,5.0,WSW,WNW,SWELL,6.7,244
2024,05,12,01,40,1.3,1.2,11.4,0.5,2.9,W,WNW,SWELL,6.6,275
2024,05,12,01,10,1.4,1.3,12.1,0.5,3.1,WNW,WNW,SWELL,7.3,286
2024,05,12,00,40,1.3,1.3,11.4,0.5,4.8,WNW,WNW,SWELL,7.2,291
2024,05,12,00,10,1.3,1.2,11.4,0.4,5.6,WNW,WNW,SWELL,7.3,291
2024,05,11,23,40,1.2,1.2,12.1,0.4,4.8,W,NW,SWELL,7.4,278
2024,05,11,23,10,1.3,1.3,12.9,0.4,4.8,WSW,W,SWELL,7.9,257
2024,05,11,22,40,1.3,1.3,12.1,0.3,3.6,WNW,WSW,SWELL,8.1,287
2024,05,11,22,10,1.3,1.3,12.1,0.3,3.8,WNW,W,SWELL,8.1,289
2024,05,11,21,40,1.3,1.3,10.8,0.3,3.7,WNW,WSW,SWELL,8.0,300
2024,05,11,21,10,1.4,1.4,12.1,0.3,4.0,WNW,W,SWELL,8.4,291
2024,05,11,20,40,1.2,1.2,12.9,0.3,3.1,WSW,WNW,SWELL,7.9,241
2024,05,11,20,10,1.4,1.3,12.1,0.3,3.6,W,W,SWELL,8.2,280
2024,05,11,19,40,1.5,1.5,12.1,0.3,3.7,W,WNW,SWELL,8.8,281
2024,05,11,19,10,1.3,1.3,12.9,0.3,3.7,W,W,SWELL,8.2,269
2024,05,11,18,40,1.4,1.3,12.9,0.3,3.6,WNW,W,SWELL,8.4,287
2024,05,11,18,10,1.3,1.2,12.1,0.3,3.4,WNW,W,SWELL,8.2,292
2024,05,11,17,40,1.4,1.3,12.9,0.3,3.1,WSW,W,SWELL,8.4,243
2024,05,11,17,10,1.4,1.4,11.4,0.3,4.0,WNW,W,SWELL,8.2,293
2024,05,11,16,40,1.4,1.4,12.9,0.3,3.6,W,WNW,SWELL,8.3,277
2024,05,11,16,10,1.4,1.4,12.1,0.4,3.6,WNW,WNW,SWELL,8.1,286
2024,05,11,15,40,1.4,1.4,12.9,0.4,3.6,W,W,SWELL,8.2,274
2024,05,11,15,10,1.3,1.2,12.9,0.3,3.7,W,WNW,SWELL,7.9,271
2024,05,11,14,40,1.3,1.3,12.1,0.4,3.4,WNW,WNW,SWELL,7.9,300
2024,05,11,14,10,1.4,1.4,12.1,0.3,3.7,W,WNW,SWELL,8.2,277
2024,05,11,13,40,1.4,1.4,12.9,0.4,4.0,NW,WNW,SWELL,8.1,304
2024,05,11,13,10,1.5,1.5,12.1,0.3,4.2,NW,WNW,SWELL,8.3,306
2024,05,11,12,40,1.4,1.4,12.9,0.4,4.0,SW,NW,SWELL,8.1,234
2024,05,11,12,10,1.5,1.5,12.9,0.4,4.3,W,WNW,SWELL,8.3,281
2024,05,11,11,40,1.4,1.3,12.9,0.4,4.2,WNW,NW,SWELL,8.1,303
2024,05,11,11,10,1.4,1.4,12.9,0.4,3.8,WNW,NW,SWELL,8.1,296
2024,05,11,10,40,1.4,1.4,12.9,0.4,3.4,WNW,WNW,SWELL,8.0,299
2024,05,11,10,10,1.6,1.5,13.8,0.4,2.9,WNW,WNW,SWELL,8.4,283
2024,05,11,09,40,1.3,1.2,12.9,0.4,4.2,SW,NW,SWELL,7.3,234
2024,05,11,09,10,1.3,1.2,12.9,0.4,4.8,WSW,WNW,SWELL,7.4,252
2024,05,11,08,40,1.5,1.4,12.9,0.4,3.1,W,NW,SWELL,8.1,281
2024,05,11,08,10,1.2,1.2,13.8,0.3,3.0,WSW,NW,SWELL,7.2,249
2024,05,11,07,40,1.4,1.3,13.8,0.3,4.5,W,WNW,SWELL,7.8,259
2024,05,11,07,10,1.4,1.4,13.8,0.3,2.6,W,NW,SWELL,8.2,269
2024,05,11,06,40,1.4,1.4,13.8,0.3,4.5,WNW,WNW,SWELL,8.0,298
2024,05,11,06,10,1.3,1.3,10.8,0.3,4.5,WNW,WNW,SWELL,7.9,303
2024,05,11,05,40,1.3,1.3,10.8,0.2,3.7,WNW,W,SWELL,7.9,301
2024,05,11,05,10,1.4,1.4,13.8,0.2,3.6,SW,W,SWELL,8.0,221
2024,05,11,04,40,1.4,1.3,13.8,0.3,4.0,SW,W,SWELL,8.2,221
2024,05,11,04,10,1.5,1.4,10.8,0.3,3.8,WNW,WNW,SWELL,8.2,294
2024,05,11,03,40,1.4,1.3,13.8,0.3,4.8,SW,WNW,SWELL,8.1,235
2024,05,11,03,10,1.2,1.2,10.8,0.2,2.5,WNW,WNW,SWELL,7.6,303
2024,05,11,02,40,1.6,1.5,13.8,0.3,4.5,SSW,WNW,SWELL,8.6,213
2024,05,11,02,10,1.3,1.3,10.0,0.3,4.8,WNW,WNW,SWELL,8.0,291
2024,05,11,01,40,1.3,1.3,13.8,0.4,4.2,SW,WNW,SWELL,8.5,231
2024,05,11,01,10,1.3,1.3,10.0,0.3,4.8,WNW,WNW,SWELL,8.6,297
2024,05,11,00,40,1.3,1.3,10.8,0.3,4.3,WNW,WNW,SWELL,8.7,295
2024,05,11,00,10,1.4,1.3,11.4,0.2,4.3,W,WNW,SWELL,8.6,281
2024,05,10,23,40,1.3,1.3,10.0,0.2,3.4,WNW,WNW,SWELL,8.7,294
2024,05,10,23,10,1.4,1.4,10.8,0.2,3.7,WNW,WNW,SWELL,8.6,294
2024,05,10,22,40,1.6,1.6,10.8,0.2,3.8,WNW,W,SWELL,9.1,300
2024,05,10,22,10,1.4,1.4,11.4,0.2,4.0,WNW,WNW,SWELL,8.6,284
2024,05,10,21,40,1.5,1.5,12.1,0.2,3.8,W,WSW,SWELL,8.7,259
2024,05,10,21,10,1.3,1.3,11.4,0.2,4.0,NW,W,SWELL,8.3,309
2024,05,10,20,40,1.4,1.4,11.4,0.2,3.7,WNW,W,SWELL,8.6,287
2024,05,10,20,10,1.6,1.6,11.4,0.2,4.0,NW,WNW,SWELL,8.9,305
2024,05,10,19,40,1.4,1.4,11.4,0.2,3.4,NW,WNW,SWELL,8.4,306
2024,05,10,19,10,1.7,1.7,11.4,0.2,4.0,WNW,WNW,SWELL,8.8,292
2024,05,10,18,40,1.5,1.5,11.4,0.2,3.4,NW,W,SWELL,8.3,305
2024,05,10,18,10,1.6,1.5,12.1,0.2,3.7,WNW,W,SWELL,8.5,282
2024,05,10,17,40,1.5,1.5,11.4,0.2,3.8,WNW,W,SWELL,8.5,301
2024,05,10,17,10,1.4,1.4,12.1,0.2,3.7,WNW,W,SWELL,8.3,297
2024,05,10,16,40,1.5,1.5,11.4,0.3,4.0,NW,W,SWELL,8.5,305
2024,05,10,16,10,1.5,1.5,10.8,0.2,4.0,WNW,W,SWELL,8.4,300
2024,05,10,15,40,1.5,1.5,10.8,0.2,3.8,WNW,W,SWELL,8.3,299
2024,05,10,15,10,1.6,1.6,12.1,0.3,4.0,WNW,W,SWELL,8.8,303
2024,05,10,14,40,1.5,1.5,11.4,0.2,3.4,WNW,W,SWELL,8.5,301
2024,05,10,14,10,1.7,1.7,11.4,0.3,4.0,WNW,W,SWELL,8.5,302
2024,05,10,13,40,1.8,1.8,12.1,0.3,4.0,WNW,W,SWELL,8.8,302
2024,05,10,13,10,1.6,1.5,10.8,0.2,3.8,WNW,W,SWELL,8.6,299
2024,05,10,12,40,1.7,1.7,10.8,0.2,4.0,NW,W,SWELL,8.8,304
2024,05,10,12,10,1.6,1.6,11.4,0.2,3.6,NW,WSW,SWELL,8.5,311
2024,05,10,11,40,1.8,1.8,11.4,0.2,3.6,NW,WSW,SWELL,8.9,308
2024,05,10,11,10,1.7,1.7,10.8,0.2,4.0,NW,W,SWELL,8.4,308
2024,05,10,10,40,1.8,1.8,12.1,0.2,3.8,WNW,WSW,SWELL,8.8,291
2024,05,10,10,10,1.8,1.8,12.1,0.2,3.6,NW,WSW,SWELL,8.7,306
2024,05,10,09,40,1.9,1.9,12.1,0.2,3.6,WNW,W,SWELL,8.6,301
2024,05,10,09,10,1.8,1.8,11.4,0.2,3.7,NW,W,SWELL,8.8,306
2024,05,10,08,40,2.1,2.0,12.1,0.2,3.7,WNW,W,SWELL,9.4,300
2024,05,10,08,10,1.9,1.9,12.9,0.2,3.7,WNW,WSW,SWELL,8.9,297
2024,05,10,07,40,1.9,1.9,11.4,0.2,3.8,WNW,W,SWELL,8.8,303
2024,05,10,07,10,2.0,2.0,12.1,0.2,4.0,WNW,WSW,SWELL,8.9,298
2024,05,10,06,40,1.8,1.8,10.8,0.2,3.7,NW,W,SWELL,8.7,306
2024,05,10,06,10,2.2,2.1,12.1,0.2,3.6,WNW,W,SWELL,9.5,300
2024,05,10,05,40,2.0,2.0,12.1,0.3,4.0,NW,WSW,SWELL,8.9,309
2024,05,10,05,10,2.0,2.0,12.1,0.3,4.0,WNW,WSW,SWELL,8.8,300
2024,05,10,04,40,2.2,2.1,12.1,0.3,3.8,NW,W,SWELL,9.4,310
2024,05,10,04,10,2.2,2.2,12.1,0.3,4.0,NW,W,SWELL,9.2,304
2024,05,10,03,40,1.9,1.9,10.8,0.3,3.7,NW,W,SWELL,8.7,311
2024,05,10,03,10,2.2,2.2,12.1,0.3,3.8,NW,W,SWELL,9.2,315
2024,05,10,02,40,2.2,2.1,12.1,0.3,4.0,NW,W,SWELL,9.0,306
2024,05,10,02,10,2.4,2.4,12.1,0.3,3.7,NW,WSW,SWELL,9.3,308
2024,05,10,01,40,2.3,2.3,12.1,0.3,3.8,NW,W,SWELL,9.3,307
2024,05,10,01,10,2.2,2.2,12.1,0.3,3.4,WNW,W,SWELL,8.9,303
2024,05,10,00,40,2.5,2.5,11.4,0.3,4.0,NW,WSW,SWELL,9.4,305
2024,05,10,00,10,2.5,2.5,10.8,0.3,3.6,NW,WSW,SWELL,9.3,309
2024,05,09,23,40,2.3,2.3,12.1,0.3,3.7,NW,W,SWELL,9.3,307
2024,05,09,23,10,2.3,2.3,12.1,0.3,4.0,NW,W,SWELL,9.0,308
2024,05,09,22,40,2.4,2.4,12.9,0.3,3.7,WNW,WSW,SWELL,9.5,297
2024,05,09,22,10,2.2,2.2,12.1,0.3,3.6,WNW,SSW,SWELL,9.0,299
2024,05,09,21,40,2.2,2.1,12.1,0.2,3.6,NW,WNW,SWELL,9.2,312
2024,05,09,21,10,2.0,2.0,10.8,0.3,3.0,WNW,NNE,SWELL,8.9,303
2024,05,09,20,40,2.2,2.2,12.1,0.2,3.4,WNW,WNW,SWELL,9.3,299
2024,05,09,20,10,2.1,2.1,12.1,0.3,3.4,WNW,N,SWELL,9.0,303
2024,05,09,19,40,2.3,2.3,12.1,0.2,3.3,NW,W,SWELL,9.4,309
2024,05,09,19,10,2.2,2.2,11.4,0.3,3.3,WNW,NE,SWELL,9.1,299
2024,05,09,18,40,2.2,2.1,12.9,0.3,3.7,NW,WNW,SWELL,9.0,304
2024,05,09,18,10,2.0,2.0,12.9,0.3,3.2,WNW,NE,SWELL,8.5,286
2024,05,09,17,40,2.0,2.0,12.1,0.3,3.7,WNW,WNW,SWELL,8.4,302
2024,05,09,17,10,2.2,2.1,12.1,0.4,3.7,WNW,WNW,SWELL,8.7,296
2024,05,09,16,40,2.2,2.1,12.9,0.4,3.8,WNW,W,SWELL,8.2,297
2024,05,09,16,10,2.2,2.1,12.9,0.4,3.8,WNW,W,SWELL,8.3,290
2024,05,09,15,40,2.3,2.2,12.9,0.4,4.0,WNW,W,SWELL,8.3,299
2024,05,09,15,10,2.4,2.3,12.9,0.4,3.8,WNW,NW,SWELL,8.5,290
2024,05,09,14,40,2.3,2.3,12.9,0.5,4.0,WNW,W,SWELL,8.0,294
2024,05,09,14,10,2.5,2.4,12.9,0.4,3.8,WNW,W,SWELL,8.4,301
2024,05,09,13,40,2.4,2.3,11.4,0.4,3.7,WNW,W,SWELL,8.4,301
2024,05,09,13,10,2.3,2.3,13.8,0.4,4.0,WNW,WNW,SWELL,8.4,292
2024,05,09,12,40,2.3,2.3,13.8,0.4,3.8,W,W,SWELL,8.3,276
2024,05,09,12,10,2.4,2.3,12.1,0.4,3.7,WNW,W,SWELL,8.3,298
2024,05,09,11,40,2.4,2.4,11.4,0.4,3.7,WNW,W,SWELL,8.4,303
2024,05,09,11,10,2.4,2.3,13.8,0.4,3.8,WNW,W,SWELL,8.3,290
2024,05,09,10,40,2.5,2.5,13.8,0.4,3.8,WNW,WNW,SWELL,8.7,298
2024,05,09,10,10,2.5,2.5,12.1,0.4,3.7,NW,W,SWELL,8.7,304
2024,05,09,09,40,2.4,2.4,12.1,0.5,4.0,WNW,W,SWELL,8.4,298
2024,05,09,09,10,2.6,2.6,11.4,0.4,3.3,WNW,W,SWELL,8.8,297
2024,05,09,08,40,2.4,2.4,13.8,0.4,3.7,WNW,W,SWELL,8.6,287
2024,05,09,08,10,2.6,2.5,13.8,0.5,3.8,NW,WNW,SWELL,8.5,304
2024,05,09,07,40,2.5,2.5,13.8,0.4,3.6,WNW,WNW,SWELL,8.5,303
2024,05,09,07,10,2.5,2.4,12.9,0.6,4.0,NW,W,SWELL,8.1,309
2024,05,09,06,40,2.5,2.4,12.9,0.7,5.3,WNW,WNW,SWELL,8.1,303
2024,05,09,06,10,2.5,2.3,12.9,1.0,5.9,NW,WNW,SWELL,7.9,309
2024,05,09,05,40,2.1,1.9,11.4,0.9,6.2,NW,WNW,SWELL,7.5,308
2024,05,09,05,10,2.2,2.0,12.1,0.9,5.9,WNW,W,SWELL,7.6,295
2024,05,09,04,40,2.2,2.0,14.8,1.0,6.2,W,WNW,SWELL,7.5,281
2024,05,09,04,10,2.4,2.2,10.0,1.0,5.9,WNW,WNW,AVERAGE,7.8,298
2024,05,09,03,40,2.7,2.5,13.8,1.0,6.2,NW,WNW,SWELL,8.5,311
2024,05,09,03,10,2.3,2.1,11.4,0.9,5.6,NW,WNW,SWELL,7.7,306
2024,05,09,02,40,2.6,2.5,13.8,0.6,4.2,NW,WNW,SWELL,8.3,304
2024,05,09,02,10,2.6,2.5,11.4,0.8,4.5,NW,WNW,SWELL,8.2,307
2024,05,09,01,40,2.4,2.2,13.8,1.0,6.2,NW,WNW,SWELL,7.8,313
2024,05,09,01,10,2.8,2.7,10.0,0.9,5.0,NW,WNW,AVERAGE,8.4,306
2024,05,09,00,40,2.7,2.5,10.0,1.0,6.2,WNW,WNW,AVERAGE,7.8,298
2024,05,09,00,10,2.7,2.6,10.8,0.6,4.5,NW,WNW,AVERAGE,8.0,308
2024,05,08,23,40,2.5,2.4,14.8,0.7,4.5,WNW,WNW,SWELL,7.6,288
2024,05,08,23,10,2.5,2.4,10.0,0.7,4.5,NW,W,AVERAGE,7.7,305
2024,05,08,22,40,2.5,2.3,10.8,0.7,3.8,NW,WNW,SWELL,7.6,305
2024,05,08,22,10,2.5,2.3,10.0,0.9,5.3,WNW,WNW,AVERAGE,7.4,302
2024,05,08,21,40,2.4,2.2,10.0,0.9,5.9,WNW,WNW,AVERAGE,7.5,291
2024,05,08,21,10,2.4,2.3,14.8,0.8,4.0,WNW,WNW,SWELL,7.5,299
2024,05,08,20,40,2.6,2.4,10.8,0.8,5.0,WNW,WNW,SWELL,7.8,294
2024,05,08,20,10,2.6,2.4,10.0,0.9,5.0,WNW,WNW,AVERAGE,7.3,297
2024,05,08,19,40,2.8,2.6,10.0,0.9,4.5,NW,NW,AVERAGE,7.5,304
2024,05,08,19,10,2.6,2.4,16.0,0.8,5.0,SW,WNW,SWELL,7.5,233
2024,05,08,18,40,2.5,2.4,10.0,0.9,4.5,WNW,WNW,AVERAGE,7.1,300
2024,05,08,18,10,2.5,2.3,9.1,1.1,5.6,WNW,WNW,AVERAGE,7.2,300
2024,05,08,17,40,2.6,2.3,9.1,1.2,6.2,WNW,WNW,AVERAGE,7.1,289
2024,05,08,17,10,2.6,2.1,10.0,1.5,7.1,WNW,WNW,AVERAGE,7.1,302
2024,05,08,16,40,2.7,2.4,10.0,1.2,5.9,WNW,NW,AVERAGE,7.2,298
2024,05,08,16,10,2.9,2.5,10.0,1.4,6.2,WNW,WNW,AVERAGE,7.2,297
2024,05,08,15,40,2.9,2.5,9.1,1.5,7.1,WNW,WNW,AVERAGE,7.4,297
2024,05,08,15,10,2.6,2.1,10.0,1.5,7.1,WNW,WNW,AVERAGE,7.1,302
2024,05,08,14,40,2.7,2.3,9.1,1.5,5.3,WNW,WNW,AVERAGE,7.1,300
2024,05,08,14,10,2.8,2.3,9.1,1.4,6.7,WNW,WNW,AVERAGE,7.3,302
2024,05,08,13,40,2.8,2.6,10.8,1.1,5.6,WNW,WNW,AVERAGE,7.4,300
2024,05,08,13,10,2.7,2.4,10.0,1.2,5.9,WNW,WNW,AVERAGE,7.0,296
2024,05,08,12,40,2.8,2.5,10.0,1.4,5.9,WNW,WNW,AVERAGE,7.1,294
2024,05,08,12,10,3.0,2.7,9.1,1.3,5.6,WNW,WNW,STEEP,7.1,290
2024,05,08,11,40,2.8,2.2,10.0,1.7,6.7,WNW,WNW,AVERAGE,6.8,299
2024,05,08,11,10,3.2,2.8,9.1,1.5,5.9,WNW,WNW,STEEP,7.2,298
2024,05,08,10,40,2.8,2.2,10.0,1.7,5.3,NW,NW,AVERAGE,6.7,304
2024,05,08,10,10,2.7,1.7,9.1,2.1,7.7,WNW,WNW,AVERAGE,6.2,302
2024,05,08,09,40,2.9,1.8,10.0,2.2,6.7,NW,NW,AVERAGE,6.5,307
2024,05,08,09,10,3.2,2.1,9.1,2.4,5.6,WNW,NW,STEEP,6.7,300
2024,05,08,08,40,2.9,2.0,9.1,2.1,6.7,WNW,NW,AVERAGE,6.5,300
2024,05,08,08,10,3.0,1.7,10.0,2.6,7.7,WNW,NW,STEEP,6.4,305
2024,05,08,07,40,2.8,1.5,16.0,2.4,7.7,W,NW,STEEP,6.0,304
2024,05,08,07,10,3.1,1.9,10.0,2.5,6.7,WNW,NW,AVERAGE,6.4,300
2024,05,08,06,40,3.2,2.1,9.1,2.4,7.1,WNW,NW,STEEP,6.5,294
2024,05,08,06,10,3.4,2.3,9.1,2.5,5.9,WNW,WNW,STEEP,6.8,301
2024,05,08,05,40,3.1,1.8,9.1,2.5,7.7,WNW,NW,STEEP,6.5,307
2024,05,08,05,10,3.2,1.3,17.4,2.9,8.3,W,NW,STEEP,6.5,305
2024,05,08,04,40,3.5,1.0,16.0,3.4,9.1,S,WNW,STEEP,6.8,300
2024,05,08,04,10,3.3,1.7,17.4,2.9,9.1,SSW,WNW,STEEP,6.8,296
2024,05,08,03,40,3.3,1.6,17.4,2.8,8.3,SW,WNW,STEEP,6.7,302
2024,05,08,03,10,3.5,1.5,16.0,3.2,8.3,W,WNW,STEEP,6.7,302
2024,05,08,02,40,3.3,2.0,17.4,2.7,8.3,W,WNW,STEEP,6.7,299
2024,05,08,02,10,3.2,1.9,17.4,2.5,8.3,SW,NW,STEEP,6.6,309
2024,05,08,01,40,3.0,1.4,10.8,2.6,8.3,WNW,WNW,STEEP,6.3,301
2024,05,08,01,10,2.9,1.6,9.1,2.4,7.1,WNW,NW,AVERAGE,6.4,301
2024,05,08,00,40,2.8,1.6,10.0,2.3,7.7,WNW,WNW,STEEP,6.4,295
2024,05,08,00,10,2.9,1.9,10.8,2.1,7.7,WNW,WNW,STEEP,6.4,302
2024,05,07,23,40,2.7,1.2,17.4,2.4,8.3,W,NW,STEEP,6.1,306
2024,05,07,23,10,2.9,1.3,10.0,2.6,7.7,WNW,NW,STEEP,6.3,307
2024,05,07,22,40,3.0,1.4,17.4,2.7,7.1,SW,NW,VERY_STEEP,6.4,306
2024,05,07,22,10,3.0,1.5,9.1,2.6,7.7,NW,NW,STEEP,6.3,310
2024,05,07,21,40,3.2,0.9,17.4,3.1,8.3,SSW,NW,STEEP,6.5,306
2024,05,07,21,10,3.0,0.8,12.1,2.9,7.7,WNW,NW,STEEP,6.1,307
2024,05,07,20,40,3.0,1.4,17.4,2.7,7.7,S,WNW,STEEP,6.2,303
2024,05,07,20,10,2.8,1.3,12.1,2.5,8.3,WNW,WNW,STEEP,6.2,303
2024,05,07,19,40,2.9,1.3,11.4,2.6,7.7,NW,NW,STEEP,6.3,308
2024,05,07,19,10,2.9,1.5,17.4,2.6,7.7,SSW,NW,STEEP,6.2,304
2024,05,07,18,40,2.7,1.3,17.4,2.4,7.7,SW,WNW,STEEP,6.1,300
2024,05,07,18,10,2.8,1.8,9.1,2.1,7.1,WNW,WNW,VERY_STEEP,6.1,301
2024,05,07,17,40,2.6,1.2,12.1,2.3,7.7,NW,WNW,STEEP,6.1,293
2024,05,07,17,10,2.8,1.3,11.4,2.5,8.3,WNW,WNW,STEEP,6.1,298
2024,05,07,16,40,2.7,1.3,11.4,2.4,7.7,WNW,NW,STEEP,5.9,304
2024,05,07,16,10,2.7,1.4,17.4,2.3,7.7,W,WNW,STEEP,6.1,300
2024,05,07,15,40,2.5,1.2,9.1,2.2,7.7,WNW,NW,STEEP,5.9,308
2024,05,07,15,10,2.5,1.5,8.3,2.0,6.2,WNW,NW,STEEP,5.9,296
2024,05,07,14,40,2.6,1.2,12.1,2.3,7.7,WNW,WNW,STEEP,6.1,301
2024,05,07,14,10,2.6,1.2,17.4,2.3,7.1,WSW,WNW,VERY_STEEP,6.0,301
2024,05,07,13,40,2.6,1.1,12.1,2.4,8.3,WNW,WNW,STEEP,5.9,298
2024,05,07,13,10,2.7,1.2,17.4,2.4,7.7,SSW,WNW,STEEP,6.0,299
2024,05,07,12,40,2.6,1.3,9.1,2.2,7.7,WNW,WNW,STEEP,6.0,301
2024,05,07,12,10,2.4,1.5,8.3,1.8,7.1,WNW,NW,STEEP,5.8,307
2024,05,07,11,40,2.7,1.2,12.1,2.4,7.1,WNW,NW,VERY_STEEP,5.9,305
2024,05,07,11,10,2.5,1.4,12.9,2.0,7.7,WNW,NW,STEEP,5.9,305
2024,05,07,10,40,2.5,1.2,12.1,2.2,8.3,NW,WNW,STEEP,5.8,302
2024,05,07,10,10,2.8,1.4,9.1,2.4,7.7,WNW,NW,STEEP,6.0,305
2024,05,07,09,40,3.0,0.7,12.1,2.9,7.7,NW,WNW,STEEP,6.0,301
2024,05,07,09,10,2.9,1.0,12.9,2.8,7.7,WNW,NW,STEEP,6.1,307
2024,05,07,08,40,3.0,1.1,19.0,2.8,7.7,S,NW,STEEP,6.1,307
2024,05,07,08,10,2.9,1.4,12.9,2.5,7.7,W,WNW,STEEP,6.1,300
2024,05,07,07,40,2.8,1.3,12.9,2.5,7.1,WNW,NW,VERY_STEEP,6.0,306
2024,05,07,07,10,3.0,0.9,19.0,2.9,7.7,SSW,NW,STEEP,6.2,309
2024,05,07,06,40,3.0,0.7,12.9,2.9,7.1,WNW,NW,VERY_STEEP,6.2,311
2024,05,07,06,10,3.1,0.8,12.1,3.0,7.7,WNW,NW,STEEP,6.3,309
2024,05,07,05,40,2.9,1.2,19.0,2.7,7.1,S,NW,VERY_STEEP,6.2,308
2024,05,07,05,10,2.8,1.4,10.0,2.5,7.1,WNW,NW,VERY_STEEP,6.3,308
2024,05,07,04,40,3.0,1.1,12.9,2.8,8.3,WNW,NW,STEEP,6.5,311
2024,05,07,04,10,2.8,1.2,19.0,2.6,7.7,SW,NW,STEEP,6.4,306
2024,05,07,03,40,2.9,1.2,12.9,2.6,7.7,NW,WNW,STEEP,6.2,294
2024,05,07,03,10,2.7,1.0,13.8,2.6,7.1,WNW,WNW,VERY_STEEP,6.2,300
2024,05,07,02,40,2.7,1.5,9.1,2.2,7.1,WNW,NW,AVERAGE,6.3,300
2024,05,07,02,10,2.7,1.2,13.8,2.4,8.3,WNW,WNW,STEEP,6.3,297
2024,05,07,01,40,2.5,1.3,12.9,2.1,7.1,WNW,WNW,STEEP,6.0,298
2024,05,07,01,10,2.4,1.5,9.1,1.9,7.1,WNW,WNW,STEEP,6.0,292
2024,05,07,00,40,2.6,1.4,9.1,2.2,7.1,WNW,WNW,AVERAGE,6.0,300
2024,05,07,00,10,2.6,1.2,9.1,2.3,7.1,WNW,WNW,STEEP,6.0,299
2024,05,06,23,40,2.7,1.3,13.8,2.3,7.7,WNW,WNW,STEEP,6.1,289
2024,05,06,23,10,2.5,1.2,13.8,2.2,8.3,WNW,WNW,STEEP,6.0,297
2024,05,06,22,40,2.6,1.3,13.8,2.2,8.3,WNW,WNW,STEEP,6.2,296
