#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,21,40,2.3,2.3,12.1,0.5,3.8,SW,SE,SWELL,7.0,228
2024,05,12,21,10,2.4,2.3,12.1,0.5,4.0,SW,ESE,SWELL,7.0,234
2024,05,12,20,40,2.6,2.5,12.1,0.5,3.6,SW,ESE,SWELL,7.3,229
2024,05,12,20,10,2.5,2.5,7.7,0.5,3.6,SSE,SE,STEEP,7.1,148
2024,05,12,19,40,2.5,2.5,11.4,0.6,4.0,SW,SE,SWELL,7.0,227
2024,05,12,19,10,2.9,2.8,12.1,0.5,3.6,SW,SE,SWELL,7.4,232
2024,05,12,18,40,2.9,2.8,7.7,0.6,3.8,SE,SSE,STEEP,7.2,130
2024,05,12,18,10,2.8,2.8,12.1,0.6,4.0,SSW,ESE,SWELL,7.2,211
2024,05,12,17,40,2.8,2.7,12.1,0.6,3.7,SW,ESE,SWELL,7.3,226
2024,05,12,17,10,2.7,2.7,12.1,0.5,3.2,SW,SE,SWELL,7.4,221
2024,05,12,16,40,3.0,2.9,12.1,0.6,3.3,SW,ESE,SWELL,7.3,221
2024,05,12,16,10,2.9,2.8,7.7,0.6,3.8,SE,SSE,STEEP,7.0,144
2024,05,12,15,40,3.3,3.2,7.7,0.6,3.8,SE,ENE,STEEP,7.4,145
2024,05,12,15,10,3.1,3.1,12.1,0.6,3.8,SW,SSE,SWELL,7.5,221
2024,05,12,14,40,2.9,2.8,7.1,0.6,3.7,SE,SE,VERY_STEEP,7.1,142
2024,05,12,14,10,3.2,3.2,8.3,0.6,3.4,SE,SE,STEEP,7.5,143
2024,05,12,13,40,3.2,3.1,8.3,0.6,3.8,SE,E,STEEP,7.4,127
2024,05,12,13,10,3.3,3.2,12.1,0.7,3.8,WSW,SE,SWELL,7.4,243
2024,05,12,12,40,3.2,3.2,12.1,0.6,3.8,WSW,E,SWELL,7.3,238
2024,05,12,12,10,3.5,3.4,12.1,0.6,3.8,SW,E,SWELL,7.6,234
2024,05,12,11,40,3.3,3.2,10.8,1.0,4.5,SW,ESE,AVERAGE,7.2,227
2024,05,12,11,10,3.6,3.5,7.7,0.7,3.8,SE,E,VERY_STEEP,7.2,125
2024,05,12,10,40,3.5,3.4,7.7,0.7,4.2,SE,ESE,VERY_STEEP,7.3,125
2024,05,12,10,10,3.8,3.7,8.3,0.7,3.7,SE,ENE,STEEP,7.1,142
2024,05,12,09,40,3.8,3.8,12.1,0.8,4.0,SW,ENE,AVERAGE,7.3,215
2024,05,12,09,10,4.1,4.0,8.3,0.7,3.8,ESE,ENE,STEEP,7.2,115
2024,05,12,08,40,4.3,4.2,7.7,0.9,4.0,ESE,ESE,VERY_STEEP,7.0,106
2024,05,12,08,10,4.4,2.3,12.1,3.7,7.7,SSW,ESE,VERY_STEEP,7.1,107
2024,05,12,07,40,4.5,2.2,11.4,3.9,8.3,SSW,ESE,VERY_STEEP,6.9,119
2024,05,12,07,10,4.6,2.1,12.1,4.1,7.7,SSW,ESE,VERY_STEEP,7.2,112
2024,05,12,06,40,5.0,0.0,MM,5.0,8.3,MM,ESE,VERY_STEEP,7.4,111
2024,05,12,06,10,4.3,1.8,12.9,4.0,8.3,SSW,ESE,VERY_STEEP,7.1,121
2024,05,12,05,40,5.0,1.5,12.9,4.7,7.7,SSW,ESE,VERY_STEEP,7.1,121
2024,05,12,05,10,4.9,1.5,12.9,4.7,7.7,SSW,ESE,VERY_STEEP,7.3,122
2024,05,12,04,40,4.8,1.9,12.9,4.5,7.7,SSW,ESE,VERY_STEEP,7.1,119
2024,05,12,04,10,4.2,1.7,12.9,3.8,7.7,SSW,SE,VERY_STEEP,6.8,130
2024,05,12,03,40,4.9,2.5,12.9,4.2,8.3,SSW,SE,AVERAGE,7.5,203
2024,05,12,03,10,4.7,2.3,13.8,4.1,7.7,SSW,SE,VERY_STEEP,7.2,130
2024,05,12,02,40,4.7,2.3,12.9,4.1,7.7,SSW,SE,AVERAGE,7.2,213
2024,05,12,02,10,4.7,2.4,12.1,4.0,7.1,SSW,ESE,AVERAGE,7.2,205
2024,05,12,01,40,4.6,2.6,12.9,3.8,7.1,SSW,SE,AVERAGE,7.4,207
2024,05,12,01,10,4.9,2.7,12.1,4.1,7.1,SSW,ESE,AVERAGE,7.3,209
2024,05,12,00,40,4.3,1.9,12.9,3.9,7.1,SSW,SE,VERY_STEEP,6.9,126
2024,05,12,00,10,4.6,2.3,12.1,4.0,7.1,SSW,ESE,AVERAGE,7.1,208
2024,05,11,23,40,4.6,2.5,12.1,3.8,8.3,SSW,S,AVERAGE,7.2,208
2024,05,11,23,10,4.6,2.8,12.1,3.6,7.1,SSW,SE,AVERAGE,7.5,206
2024,05,11,22,40,4.2,2.6,12.9,3.3,7.1,SSW,ESE,AVERAGE,7.0,201
2024,05,11,22,10,4.9,3.0,12.9,3.9,6.7,SSW,ESE,AVERAGE,7.2,210
2024,05,11,21,40,4.4,2.2,11.4,3.8,6.7,SSW,ESE,VERY_STEEP,6.9,119
2024,05,11,21,10,3.9,2.5,12.1,3.0,6.7,SSW,SE,AVERAGE,6.9,203
2024,05,11,20,40,4.1,2.3,11.4,3.4,6.2,SSW,ESE,AVERAGE,7.0,201
2024,05,11,20,10,4.0,2.3,12.9,3.3,7.1,SSW,SE,AVERAGE,7.0,212
2024,05,11,19,40,3.7,2.0,12.1,3.1,6.7,SSW,SE,VERY_STEEP,6.5,129
2024,05,11,19,10,3.6,2.0,10.0,2.9,6.7,SSW,SE,AVERAGE,6.5,201
2024,05,11,18,40,3.5,0.0,MM,3.5,9.1,MM,S,STEEP,6.3,191
2024,05,11,18,10,3.2,0.0,MM,3.2,9.1,MM,SSW,STEEP,6.2,202
2024,05,11,17,40,2.9,1.3,10.0,2.6,6.2,SSW,SE,AVERAGE,6.1,209
2024,05,11,17,10,2.9,1.5,10.0,2.5,6.2,SSW,SE,AVERAGE,5.9,201
2024,05,11,16,40,2.8,0.9,16.0,2.7,8.3,S,S,STEEP,5.9,190
2024,05,11,16,10,2.8,1.3,14.8,2.5,8.3,ENE,SSW,STEEP,5.9,202
2024,05,11,15,40,2.9,0.8,16.0,2.7,6.2,W,SE,VERY_STEEP,5.8,139
2024,05,11,15,10,2.8,0.7,14.8,2.7,6.2,S,SE,VERY_STEEP,5.7,136
2024,05,11,14,40,2.4,0.9,16.0,2.3,8.3,S,SSW,STEEP,5.6,210
2024,05,11,14,10,2.5,0.9,9.1,2.3,5.9,SSW,ESE,VERY_STEEP,5.5,122
2024,05,11,13,40,2.5,0.9,16.0,2.3,8.3,SSE,SSW,STEEP,5.5,200
2024,05,11,13,10,2.7,0.6,16.0,2.6,5.9,S,ESE,VERY_STEEP,5.6,115
2024,05,11,12,40,2.4,0.9,9.1,2.2,5.9,SSW,ESE,VERY_STEEP,5.4,120
2024,05,11,12,10,2.4,0.8,10.0,2.3,5.9,SW,SE,VERY_STEEP,5.5,129
2024,05,11,11,40,2.3,0.9,10.0,2.1,5.6,SW,ESE,VERY_STEEP,5.3,120
2024,05,11,11,10,2.4,1.0,9.1,2.1,5.9,SW,ESE,VERY_STEEP,5.4,104
2024,05,11,10,40,2.4,0.9,10.0,2.2,5.3,SSW,SE,VERY_STEEP,5.3,126
2024,05,11,10,10,2.3,1.0,10.0,2.1,5.6,SW,ESE,VERY_STEEP,5.4,123
2024,05,11,09,40,2.4,1.0,10.0,2.2,5.6,SW,SE,VERY_STEEP,5.4,133
2024,05,11,09,10,2.4,1.0,10.0,2.2,5.3,SW,ESE,VERY_STEEP,5.4,116
2024,05,11,08,40,2.3,0.9,10.0,2.1,7.7,SSW,S,STEEP,5.4,191
2024,05,11,08,10,2.3,1.1,10.8,2.0,5.3,SSW,ESE,AVERAGE,5.3,213
2024,05,11,07,40,2.0,1.0,8.3,1.7,4.8,S,SE,AVERAGE,5.1,171
2024,05,11,07,10,2.2,1.4,9.1,1.8,5.3,SSW,SE,AVERAGE,5.6,196
2024,05,11,06,40,2.2,1.4,9.1,1.7,5.0,SSW,SSE,AVERAGE,5.6,198
2024,05,11,06,10,2.1,1.3,9.1,1.6,6.2,SSW,S,AVERAGE,5.4,202
2024,05,11,05,40,2.2,1.6,10.0,1.5,5.9,SW,SSE,AVERAGE,5.8,215
2024,05,11,05,10,2.1,1.7,9.1,1.3,6.2,SSW,SSW,AVERAGE,5.9,196
2024,05,11,04,40,2.2,1.8,10.0,1.3,5.3,SSW,S,AVERAGE,5.9,204
2024,05,11,04,10,2.3,1.9,10.0,1.2,5.9,SSW,SSW,AVERAGE,6.2,210
2024,05,11,03,40,2.2,1.9,9.1,1.2,4.2,SSW,SE,AVERAGE,6.2,196
2024,05,11,03,10,2.3,1.9,9.1,1.3,6.2,SSW,SSW,AVERAGE,6.4,200
2024,05,11,02,40,2.4,2.1,8.3,1.2,5.9,S,S,STEEP,6.5,190
2024,05,11,02,10,2.3,1.9,9.1,1.2,4.2,SSW,SSE,AVERAGE,6.4,204
2024,05,11,01,40,2.6,2.4,9.1,1.2,6.7,SSW,S,AVERAGE,7.1,196
2024,05,11,01,10,2.2,1.8,9.1,1.3,5.3,SSW,SSW,AVERAGE,6.5,204
2024,05,11,00,40,2.1,2.0,9.1,0.7,4.5,SSW,S,AVERAGE,6.6,199
2024,05,11,00,10,2.4,2.4,8.3,0.6,3.3,S,ESE,STEEP,6.7,181
2024,05,10,23,40,2.3,2.0,9.1,1.1,5.6,S,S,AVERAGE,6.5,185
2024,05,10,23,10,2.1,1.8,9.1,1.2,5.0,SSW,S,AVERAGE,6.3,193
2024,05,10,22,40,2.3,1.9,8.3,1.2,5.6,S,S,STEEP,6.4,170
2024,05,10,22,10,2.3,2.0,8.3,1.1,5.0,S,S,STEEP,6.6,176
2024,05,10,21,40,2.1,2.0,8.3,0.7,4.0,SSE,ESE,AVERAGE,6.4,168
2024,05,10,21,10,2.2,1.9,8.3,1.1,6.2,SSE,S,STEEP,6.1,163
2024,05,10,20,40,2.2,2.0,8.3,0.9,5.6,SSE,S,STEEP,6.4,167
2024,05,10,20,10,2.0,1.5,8.3,1.3,5.0,SSE,SSE,AVERAGE,6.1,162
2024,05,10,19,40,2.3,2.1,8.3,0.8,5.6,SSE,SSE,STEEP,6.7,155
2024,05,10,19,10,2.1,2.0,8.3,0.7,3.4,S,E,AVERAGE,6.6,169
2024,05,10,18,40,2.0,1.6,8.3,1.1,5.3,S,S,AVERAGE,6.5,171
2024,05,10,18,10,2.4,2.3,8.3,0.7,4.5,SSE,S,STEEP,6.8,163
2024,05,10,17,40,2.1,2.1,8.3,0.5,3.6,SSE,S,AVERAGE,6.7,154
2024,05,10,17,10,2.1,2.0,7.7,0.4,3.4,SSE,SSW,STEEP,6.7,166
2024,05,10,16,40,2.0,2.0,9.1,0.5,3.2,ESE,SSW,AVERAGE,6.6,122
2024,05,10,16,10,2.0,2.0,9.1,0.4,4.0,SE,SSW,AVERAGE,6.8,139
2024,05,10,15,40,2.0,2.0,8.3,0.5,4.0,SSE,SSW,AVERAGE,6.3,159
2024,05,10,15,10,2.1,2.0,9.1,0.5,3.8,SE,S,AVERAGE,6.4,131
2024,05,10,14,40,2.1,2.1,9.1,0.5,4.0,SE,SSW,AVERAGE,6.6,132
2024,05,10,14,10,2.1,2.0,9.1,0.5,4.0,SE,SSW,AVERAGE,6.4,125
2024,05,10,13,40,1.9,1.8,8.3,0.5,3.8,SE,SSW,AVERAGE,6.2,136
2024,05,10,13,10,2.0,1.9,8.3,0.5,3.8,SE,SSW,AVERAGE,6.3,140
2024,05,10,12,40,2.2,2.1,9.1,0.6,3.6,SE,S,AVERAGE,6.6,140
2024,05,10,12,10,2.0,1.9,8.3,0.5,4.0,SE,S,AVERAGE,6.4,133
2024,05,10,11,40,1.9,1.8,8.3,0.6,4.2,SSE,SSW,AVERAGE,6.1,154
2024,05,10,11,10,1.9,1.9,8.3,0.5,3.7,SE,S,AVERAGE,6.1,146
2024,05,10,10,40,1.7,1.5,8.3,0.8,5.0,SE,S,AVERAGE,6.0,146
2024,05,10,10,10,1.9,1.6,7.7,1.0,5.3,SSE,S,STEEP,5.9,151
2024,05,10,09,40,1.9,1.4,8.3,1.3,5.9,SE,SSW,AVERAGE,5.9,142
2024,05,10,09,10,1.9,1.5,8.3,1.1,5.9,ESE,SSW,AVERAGE,5.9,123
2024,05,10,08,40,2.0,1.8,9.1,1.0,5.6,SE,SW,AVERAGE,6.2,126
2024,05,10,08,10,2.0,1.2,9.1,1.7,7.7,SE,SSE,STEEP,6.2,166
2024,05,10,07,40,2.1,2.0,8.3,0.6,4.2,SE,SW,AVERAGE,6.3,139
2024,05,10,07,10,2.1,2.0,7.7,0.5,4.2,SE,SSW,STEEP,6.3,135
2024,05,10,06,40,2.2,2.2,7.7,0.5,3.6,SE,SSW,STEEP,6.5,141
2024,05,10,06,10,2.3,2.3,8.3,0.5,4.0,SE,SW,STEEP,6.4,134
2024,05,10,05,40,2.2,2.2,7.7,0.5,3.8,SSE,SW,STEEP,6.3,161
2024,05,10,05,10,2.3,2.0,7.7,1.2,5.6,SSE,SW,STEEP,6.2,158
2024,05,10,04,40,2.5,2.4,7.1,0.5,3.4,S,SW,STEEP,6.5,175
2024,05,10,04,10,2.4,2.4,8.3,0.6,4.0,ESE,SSW,STEEP,6.4,121
2024,05,10,03,40,2.4,1.5,8.3,1.9,7.1,ESE,SSE,STEEP,6.1,119
2024,05,10,03,10,2.3,1.4,9.1,1.9,7.7,SE,SSE,STEEP,6.0,148
2024,05,10,02,40,2.3,1.4,8.3,1.8,6.2,SE,S,STEEP,6.0,126
2024,05,10,02,10,2.4,1.2,13.8,2.1,8.3,S,SSE,STEEP,6.0,153
2024,05,10,01,40,2.2,1.5,9.1,1.7,4.5,SE,SSW,AVERAGE,6.1,135
2024,05,10,01,10,2.2,1.5,8.3,1.6,5.3,SE,S,AVERAGE,6.2,132
2024,05,10,00,40,2.4,2.1,9.1,1.2,5.0,SE,SSW,AVERAGE,6.7,127
2024,05,10,00,10,2.3,1.9,9.1,1.2,6.7,SE,SE,AVERAGE,6.6,144
2024,05,09,23,40,2.2,1.7,9.1,1.4,6.2,SSE,SSE,AVERAGE,6.4,149
2024,05,09,23,10,2.3,1.9,8.3,1.3,4.8,SE,S,STEEP,6.4,130
2024,05,09,22,40,2.3,1.7,7.7,1.6,5.6,SE,SSE,STEEP,6.4,135
2024,05,09,22,10,2.1,1.8,7.7,1.2,6.2,SE,SE,STEEP,6.3,133
2024,05,09,21,40,2.3,1.4,8.3,1.8,7.1,S,SE,STEEP,6.3,137
2024,05,09,21,10,2.3,2.0,7.7,1.2,5.3,SE,SE,STEEP,6.5,142
2024,05,09,20,40,2.3,2.1,7.7,1.1,4.8,SSE,ESE,STEEP,6.4,148
2024,05,09,20,10,2.3,2.0,8.3,1.1,5.0,S,ESE,STEEP,6.5,174
2024,05,09,19,40,2.5,2.4,7.7,0.6,3.7,SSE,E,STEEP,6.3,158
2024,05,09,19,10,2.4,2.3,10.0,0.6,3.7,S,E,AVERAGE,6.4,186
2024,05,09,18,40,2.5,2.4,10.8,0.6,3.8,SW,E,SWELL,6.4,214
2024,05,09,18,10,2.6,2.5,9.1,0.6,4.0,SSE,E,AVERAGE,6.5,163
2024,05,09,17,40,2.7,2.6,9.1,0.7,4.0,S,ESE,AVERAGE,6.4,175
2024,05,09,17,10,2.6,2.4,10.0,1.0,4.5,S,ESE,AVERAGE,6.3,188
2024,05,09,16,40,2.9,2.5,8.3,1.5,5.9,SSE,ESE,STEEP,6.4,154
2024,05,09,16,10,2.9,2.1,8.3,1.9,6.7,SSE,ESE,VERY_STEEP,6.2,115
2024,05,09,15,40,3.0,1.7,9.1,2.5,6.2,SSE,ESE,STEEP,6.2,159
2024,05,09,15,10,3.0,1.1,19.0,2.8,8.3,SW,SSE,STEEP,6.3,162
2024,05,09,14,40,3.3,0.0,MM,3.3,6.7,MM,ESE,VERY_STEEP,6.1,109
2024,05,09,14,10,3.1,1.3,10.8,2.8,6.7,SSW,SE,VERY_STEEP,6.2,125
2024,05,09,13,40,2.9,1.6,10.0,2.5,8.3,SSW,SSE,AVERAGE,6.1,193
2024,05,09,13,10,2.9,1.7,9.1,2.3,5.9,S,ESE,AVERAGE,6.2,176
2024,05,09,12,40,2.8,1.9,9.1,2.1,5.6,SSE,ESE,AVERAGE,6.3,160
2024,05,09,12,10,2.6,1.9,10.0,1.8,7.1,S,SE,AVERAGE,6.4,170
2024,05,09,11,40,2.6,1.9,10.0,1.8,7.1,SSE,SSE,AVERAGE,6.3,162
2024,05,09,11,10,2.7,2.2,9.1,1.5,6.7,SSE,SSE,AVERAGE,6.6,157
2024,05,09,10,40,3.0,2.5,9.1,1.6,6.2,SSE,SSE,STEEP,6.9,151
2024,05,09,10,10,2.9,2.3,9.1,1.8,3.7,SSE,SE,AVERAGE,6.8,155
2024,05,09,09,40,3.0,2.4,10.0,1.7,6.2,SSE,S,AVERAGE,6.8,159
2024,05,09,09,10,2.9,2.0,9.1,2.1,7.7,S,SSE,STEEP,6.6,155
2024,05,09,08,40,2.9,2.0,9.1,2.1,5.6,SSE,SSE,STEEP,6.6,164
2024,05,09,08,10,2.7,1.7,10.8,2.1,8.3,SSE,SSE,STEEP,6.5,166
2024,05,09,07,40,2.9,1.9,9.1,2.1,7.7,SSE,SSE,AVERAGE,6.5,165
2024,05,09,07,10,2.8,1.9,10.0,2.1,7.7,SE,SSE,AVERAGE,6.6,142
2024,05,09,06,40,2.9,2.0,9.1,2.1,6.7,SSE,S,STEEP,6.7,150
2024,05,09,06,10,3.0,2.4,9.1,1.8,6.7,SSE,SSE,STEEP,7.0,152
2024,05,09,05,40,2.7,2.0,8.3,1.9,7.1,SSE,SSE,STEEP,6.7,152
2024,05,09,05,10,2.8,2.1,10.0,1.8,6.7,SE,SSE,AVERAGE,6.7,144
2024,05,09,04,40,2.7,1.8,9.1,2.0,6.2,SSE,SSE,AVERAGE,6.6,148
2024,05,09,04,10,2.6,2.0,9.1,1.7,5.0,SE,S,AVERAGE,6.4,145
2024,05,09,03,40,2.8,2.0,10.0,1.9,7.1,SE,SSE,AVERAGE,6.4,131
2024,05,09,03,10,2.6,2.0,8.3,1.7,6.2,SE,SSE,STEEP,6.4,144
2024,05,09,02,40,2.9,2.3,10.0,1.8,5.9,SE,SSE,AVERAGE,6.7,136
2024,05,09,02,10,2.9,2.1,9.1,2.0,7.1,SE,SSE,VERY_STEEP,6.6,158
2024,05,09,01,40,2.9,2.2,10.0,1.9,6.7,SE,SSE,AVERAGE,6.7,124
2024,05,09,01,10,2.9,2.2,9.1,1.9,5.6,SE,SSE,AVERAGE,6.6,136
2024,05,09,00,40,2.7,2.2,10.8,1.5,6.2,ESE,SSE,AVERAGE,6.4,122
2024,05,09,00,10,2.7,2.0,9.1,1.9,7.1,SE,SE,AVERAGE,6.4,137
2024,05,08,23,40,2.7,1.6,9.1,2.2,7.7,SE,SE,AVERAGE,6.3,136
2024,05,08,23,10,2.8,2.1,9.1,1.9,5.9,SE,SE,AVERAGE,6.5,138
2024,05,08,22,40,3.1,2.2,10.0,2.2,6.7,SE,ESE,AVERAGE,6.8,126
2024,05,08,22,10,3.0,2.0,10.0,2.3,8.3,ESE,SE,AVERAGE,6.8,123
2024,05,08,21,40,3.3,2.6,8.3,2.0,4.5,SE,SE,STEEP,6.9,134
2024,05,08,21,10,3.2,2.2,9.1,2.3,5.9,SE,ESE,STEEP,7.0,125
2024,05,08,20,40,3.1,2.6,10.0,1.6,6.2,ESE,ESE,AVERAGE,6.8,116
2024,05,08,20,10,2.9,2.4,9.1,1.7,6.7,ESE,ESE,STEEP,6.7,118
2024,05,08,19,40,3.2,2.6,10.8,1.9,7.7,ESE,ESE,AVERAGE,7.1,120
2024,05,08,19,10,3.5,2.9,10.0,1.9,5.0,ESE,E,AVERAGE,7.1,114
2024,05,08,18,40,3.6,3.0,10.0,1.8,6.7,ESE,E,AVERAGE,7.6,121
2024,05,08,18,10,3.3,2.7,10.8,1.9,5.0,ESE,E,AVERAGE,7.3,114
2024,05,08,17,40,3.5,3.1,10.8,1.6,5.9,ESE,ESE,AVERAGE,7.3,106
2024,05,08,17,10,3.4,2.9,11.4,1.8,6.2,ESE,E,AVERAGE,7.3,105
2024,05,08,16,40,3.5,3.1,10.8,1.6,5.0,ESE,E,AVERAGE,7.4,106
2024,05,08,16,10,3.4,3.1,11.4,1.4,6.2,ESE,E,AVERAGE,7.4,112
2024,05,08,15,40,3.6,3.2,11.4,1.6,6.7,ESE,ESE,AVERAGE,7.5,103
2024,05,08,15,10,4.0,3.5,10.8,2.0,6.7,ESE,ESE,AVERAGE,7.7,104
2024,05,08,14,40,3.9,2.9,10.8,2.6,7.1,ESE,E,AVERAGE,7.3,109
2024,05,08,14,10,4.1,3.5,10.0,2.2,5.3,ESE,E,STEEP,7.5,119
2024,05,08,13,40,4.2,3.4,10.0,2.4,5.9,ESE,E,STEEP,7.3,114
2024,05,08,13,10,4.1,3.4,10.0,2.3,6.7,ESE,ESE,STEEP,7.2,107
2024,05,08,12,40,4.7,0.0,MM,4.7,10.0,MM,ESE,STEEP,7.6,118
2024,05,08,12,10,4.8,3.7,10.0,3.0,7.1,ESE,ESE,STEEP,7.5,107
2024,05,08,11,40,5.0,0.0,MM,5.0,10.0,MM,ESE,STEEP,7.4,110
2024,05,08,11,10,4.7,3.6,9.1,3.0,6.2,ESE,E,STEEP,7.4,111
2024,05,08,10,40,4.8,0.2,14.8,4.8,9.1,S,ESE,STEEP,7.3,114
2024,05,08,10,10,4.5,3.0,9.1,3.3,5.0,ESE,E,STEEP,7.0,107
2024,05,08,09,40,4.2,0.0,MM,4.2,9.1,MM,ESE,STEEP,6.7,112
2024,05,08,09,10,4.1,0.2,12.9,4.1,8.3,SW,ESE,STEEP,6.8,110
2024,05,08,08,40,3.6,0.8,14.8,3.5,8.3,ENE,E,STEEP,6.4,97
2024,05,08,08,10,3.8,0.0,MM,3.8,8.3,MM,E,STEEP,6.4,97
2024,05,08,07,40,3.6,0.4,13.8,3.6,8.3,E,E,STEEP,6.3,93
2024,05,08,07,10,3.9,0.0,MM,3.9,7.7,MM,E,VERY_STEEP,6.4,98
2024,05,08,06,40,3.4,0.0,MM,3.4,8.3,MM,E,STEEP,6.1,88
2024,05,08,06,10,3.4,0.0,MM,3.4,7.7,MM,E,VERY_STEEP,6.0,88
2024,05,08,05,40,3.2,0.0,MM,3.2,7.7,MM,E,STEEP,5.9,91
2024,05,08,05,10,3.2,0.0,MM,3.2,7.1,MM,E,VERY_STEEP,5.8,91
2024,05,08,04,40,2.9,0.5,13.8,2.8,6.7,E,E,VERY_STEEP,5.6,86
2024,05,08,04,10,2.7,0.5,12.9,2.6,6.7,SSW,E,VERY_STEEP,5.6,87
2024,05,08,03,40,2.4,0.7,10.8,2.3,6.7,SSW,E,VERY_STEEP,5.2,93
2024,05,08,03,10,2.5,0.7,10.0,2.4,6.7,SW,E,VERY_STEEP,5.5,92
2024,05,08,02,40,2.3,0.8,10.0,2.1,6.2,SW,E,VERY_STEEP,5.4,85
2024,05,08,02,10,2.2,0.7,14.8,2.1,6.2,SE,E,VERY_STEEP,5.4,96
2024,05,08,01,40,2.3,0.9,10.0,2.1,6.7,SW,E,VERY_STEEP,5.5,92
2024,05,08,01,10,2.2,1.0,10.0,2.0,5.6,SW,E,VERY_STEEP,5.6,97
2024,05,08,00,40,2.3,1.1,10.0,2.0,6.7,SW,E,VERY_STEEP,5.5,96
2024,05,08,00,10,2.2,1.1,9.1,1.9,6.7,SW,E,VERY_STEEP,5.3,82
2024,05,07,23,40,2.1,0.9,9.1,1.8,6.2,SW,E,VERY_STEEP,5.6,87
2024,05,07,23,10,2.1,1.0,9.1,1.9,6.2,SW,E,VERY_STEEP,5.5,91
2024,05,07,22,40,2.1,1.0,9.1,1.9,6.2,SW,E,VERY_STEEP,5.7,84
2024,05,07,22,10,2.4,1.2,10.0,2.1,5.9,SW,E,VERY_STEEP,5.6,88
2024,05,07,21,40,2.2,1.0,10.0,1.9,5.6,SW,E,VERY_STEEP,5.4,80
2024,05,07,21,10,2.2,1.0,10.0,1.9,6.2,SW,E,VERY_STEEP,5.5,80
2024,05,07,20,40,2.2,1.0,10.0,2.0,6.7,SW,E,VERY_STEEP,5.4,80
2024,05,07,20,10,2.4,1.2,10.8,2.0,5.9,SSW,ENE,VERY_STEEP,5.5,77
2024,05,07,19,40,2.2,1.1,10.0,1.9,5.6,SSW,E,VERY_STEEP,5.4,86
2024,05,07,19,10,2.2,1.2,10.0,1.9,5.3,SW,E,AVERAGE,5.4,215
2024,05,07,18,40,2.3,1.4,10.8,1.9,5.6,SSW,E,AVERAGE,5.6,212
2024,05,07,18,10,2.0,1.3,10.8,1.5,5.0,SW,E,AVERAGE,5.5,226
2024,05,07,17,40,2.0,1.4,8.3,1.5,5.6,SSW,ENE,AVERAGE,5.6,211
2024,05,07,17,10,2.0,1.0,10.8,1.8,8.3,SW,SSW,AVERAGE,5.4,205
2024,05,07,16,40,2.0,1.2,10.8,1.7,7.7,SSW,SW,AVERAGE,5.4,207
2024,05,07,16,10,2.0,1.2,9.1,1.6,5.6,SW,E,AVERAGE,5.5,220
2024,05,07,15,40,2.3,1.6,10.8,1.7,7.7,SW,SW,AVERAGE,5.8,224
2024,05,07,15,10,2.1,1.4,10.0,1.6,5.0,SW,E,AVERAGE,5.6,223
2024,05,07,14,40,2.2,1.7,10.8,1.4,4.8,SW,E,SWELL,5.9,214
2024,05,07,14,10,2.0,1.5,10.8,1.3,4.8,SW,E,SWELL,5.7,218
2024,05,07,13,40,2.1,1.7,11.4,1.3,5.3,SSW,ESE,SWELL,6.2,210
2024,05,07,13,10,2.1,1.8,11.4,1.0,4.8,SW,E,SWELL,6.6,214
2024,05,07,12,40,2.1,1.9,10.8,0.9,4.5,SW,E,SWELL,6.9,220
2024,05,07,12,10,2.1,1.9,10.8,0.9,4.3,SW,E,SWELL,6.6,231
2024,05,07,11,40,2.1,1.8,11.4,1.0,4.5,SW,E,SWELL,6.7,222
2024,05,07,11,10,2.3,2.2,10.8,0.8,4.2,SW,ENE,SWELL,7.5,221
2024,05,07,10,40,2.4,2.3,11.4,0.4,3.6,SW,ESE,SWELL,8.1,220
2024,05,07,10,10,2.1,2.0,10.8,0.7,5.6,SW,SSW,SWELL,7.5,219
2024,05,07,09,40,2.1,2.0,10.0,0.8,5.3,SW,SSW,AVERAGE,7.3,216
2024,05,07,09,10,2.1,2.0,11.4,0.8,4.8,SW,SSE,SWELL,8.0,218
2024,05,07,08,40,2.2,2.1,12.1,0.4,3.6,SW,ESE,SWELL,8.0,221
2024,05,07,08,10,2.1,2.0,10.8,0.4,3.3,SW,E,SWELL,7.8,222
2024,05,07,07,40,2.0,1.9,10.8,0.4,4.0,SW,SE,SWELL,7.5,217
2024,05,07,07,10,2.0,2.0,10.8,0.4,3.8,SW,ESE,SWELL,7.8,223
2024,05,07,06,40,1.9,1.8,11.4,0.6,4.5,SW,SE,SWELL,7.6,225
2024,05,07,06,10,1.9,1.8,10.8,0.5,4.3,SSW,SE,SWELL,7.5,212
2024,05,07,05,40,1.9,1.8,12.1,0.5,4.2,SW,SE,SWELL,7.5,220
2024,05,07,05,10,1.8,1.7,10.0,0.4,4.2,SW,ESE,SWELL,7.2,217
2024,05,07,04,40,1.9,1.8,12.1,0.5,4.3,SW,SE,SWELL,7.3,223
2024,05,07,04,10,1.8,1.8,10.8,0.4,4.0,SW,SE,SWELL,7.2,224
2024,05,07,03,40,1.8,1.8,10.8,0.4,3.2,SW,ESE,SWELL,7.1,219
2024,05,07,03,10,1.8,1.7,10.8,0.6,4.8,SSW,SSE,SWELL,6.7,213
