#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,14,40,0.7,0.6,6.7,0.4,3.4,S,S,,4.4,182
2024,05,06,14,10,0.7,0.6,6.2,0.4,4.0,S,SSE,,4.6,184
2024,05,06,13,40,0.7,0.7,5.9,0.3,4.0,S,S,,4.6,180
2024,05,06,13,10,0.7,0.6,6.2,0.3,3.8,S,S,,4.7,178
2024,05,06,12,40,0.7,0.6,6.2,0.3,4.0,S,S,,4.7,185
2024,05,06,12,10,0.7,0.6,5.9,0.3,3.7,S,SSW,,4.6,187
2024,05,06,11,40,0.7,0.6,6.2,0.3,3.8,S,S,,4.6,180
2024,05,06,11,10,0.7,0.6,5.0,0.3,3.8,S,SSW,,4.5,184
2024,05,06,10,40,0.6,0.5,5.3,0.3,3.4,S,S,,4.4,190
2024,05,06,10,10,0.6,0.5,6.2,0.3,3.8,S,S,,4.3,186
2024,05,06,09,40,0.7,0.6,5.6,0.3,4.0,S,S,,4.4,183
2024,05,06,09,10,0.7,0.6,5.6,0.3,3.6,S,S,,4.5,184
2024,05,06,08,40,0.7,0.6,5.9,0.3,3.8,S,SSW,,4.5,182
2024,05,06,08,10,0.7,0.6,6.2,0.3,3.7,S,S,,4.4,182
2024,05,06,07,40,0.7,0.5,6.2,0.4,4.8,S,SSW,,4.5,178
2024,05,06,07,10,0.6,0.5,5.6,0.4,4.0,S,S,,4.4,176
2024,05,06,06,40,0.7,0.5,6.2,0.4,3.8,S,S,,4.4,171
2024,05,06,06,10,0.7,0.6,5.9,0.4,4.2,S,SSE,,4.5,181
2024,05,06,05,40,0.7,0.5,6.2,0.4,4.3,S,SSE,,4.5,179
2024,05,06,05,10,0.7,0.5,5.9,0.5,5.0,S,S,,4.4,180
2024,05,06,04,40,0.7,0.5,5.9,0.5,3.8,S,S,,4.5,181
2024,05,06,04,10,0.7,0.6,5.0,0.4,4.0,S,SSE,,4.7,169
2024,05,06,03,40,0.7,0.6,5.9,0.4,4.3,S,SSE,,4.6,170
2024,05,06,03,10,0.7,0.6,6.2,0.3,3.7,S,SE,,4.7,172
2024,05,06,02,40,0.7,0.6,6.7,0.3,3.8,S,SSE,,4.7,169
2024,05,06,02,10,0.7,0.6,6.2,0.3,4.0,S,SSE,,4.6,172
2024,05,06,01,40,0.8,0.7,5.9,0.3,3.7,SSE,SE,,4.6,165
2024,05,06,01,10,0.7,0.6,5.3,0.3,3.6,S,SE,,4.4,173
2024,05,06,00,40,0.7,0.7,5.9,0.3,4.0,S,SSE,,4.6,172
2024,05,06,00,10,0.7,0.6,4.8,0.3,3.4,SSE,SE,,4.5,162
2024,05,05,23,40,0.7,0.6,5.9,0.3,3.6,S,SE,,4.3,170
2024,05,05,23,10,0.7,0.6,5.3,0.4,3.4,SSE,SE,,4.2,168
2024,05,05,22,40,0.7,0.5,5.0,0.4,3.8,SSE,SSE,,4.1,157
2024,05,05,22,10,0.7,0.6,5.9,0.4,3.7,S,SSE,,4.2,176
2024,05,05,21,40,0.7,0.6,5.3,0.4,3.7,SSE,SSE,,4.0,156
2024,05,05,21,10,0.7,0.5,5.9,0.4,4.2,S,SSE,,4.0,182
2024,05,05,20,40,0.7,0.5,5.6,0.5,3.6,SSE,SE,,4.1,166
2024,05,05,20,10,0.6,0.5,5.9,0.4,3.2,S,SE,,4.1,179
2024,05,05,19,40,0.6,0.5,5.9,0.3,3.3,S,SE,,4.1,180
2024,05,05,19,10,0.6,0.5,5.9,0.3,3.2,S,SE,,4.1,175
2024,05,05,18,40,0.6,0.4,5.9,0.4,3.1,S,SE,,3.9,181
2024,05,05,18,10,0.6,0.4,6.2,0.4,3.3,S,SSE,,3.8,181
2024,05,05,17,40,0.6,0.4,6.7,0.4,3.6,S,SSE,,3.8,181
2024,05,05,17,10,0.6,0.3,6.2,0.5,5.6,S,S,,3.8,173
2024,05,05,16,40,0.6,0.4,6.2,0.5,5.3,S,SSW,,3.9,170
2024,05,05,16,10,0.6,0.3,5.9,0.5,5.0,S,S,,3.6,182
2024,05,05,15,40,0.6,0.3,5.9,0.5,4.0,S,S,,3.7,174
2024,05,05,14,10,0.6,MM,MM,MM,MM,MM,MM,,3.5,180
2024,05,05,13,40,0.6,0.4,6.2,0.5,5.6,S,S,,3.7,189
2024,05,05,13,10,0.5,0.0,MM,0.5,6.2,MM,S,,4.0,186
2024,05,05,12,40,0.5,0.4,5.6,0.3,4.5,SSW,SSW,,4.5,194
2024,05,05,12,10,0.5,0.4,5.9,0.3,4.2,S,S,,4.5,190
2024,05,05,11,40,0.5,0.5,6.2,0.3,4.2,SSW,S,,5.0,195
2024,05,05,11,10,0.6,0.4,6.7,0.4,5.0,S,SSW,,5.0,186
2024,05,05,10,40,0.5,0.4,6.7,0.2,4.0,SSW,S,,4.9,192
2024,05,05,10,10,0.5,0.5,6.2,0.2,3.7,S,S,,4.9,187
2024,05,05,09,40,0.5,0.5,5.9,0.2,3.8,S,S,,5.0,186
2024,05,05,09,10,0.6,0.5,6.2,0.2,3.3,S,S,,4.9,187
2024,05,05,08,40,0.5,0.5,5.6,0.2,3.4,S,S,,4.9,177
2024,05,05,08,10,0.6,0.5,5.6,0.2,3.7,S,S,,4.8,178
2024,05,05,07,40,0.5,0.5,5.9,0.2,3.8,S,S,,4.7,183
2024,05,05,07,10,0.5,0.5,5.9,0.2,3.4,S,SSE,,4.8,189
2024,05,05,06,40,0.5,0.5,6.2,0.2,3.7,S,S,,4.8,186
2024,05,05,06,10,0.5,0.5,5.9,0.2,3.8,S,SSE,,4.8,184
2024,05,05,05,40,0.6,0.5,5.9,0.2,3.6,S,SSE,,5.0,183
2024,05,05,05,10,0.6,0.5,6.2,0.2,4.0,S,SSE,,4.9,179
2024,05,05,04,40,0.5,0.5,6.2,0.2,3.7,S,SSE,,4.8,170
2024,05,05,04,10,0.6,0.5,6.2,0.2,3.7,S,SSE,,4.9,185
2024,05,05,03,40,0.6,0.6,6.2,0.2,3.8,S,SE,,5.1,174
2024,05,05,03,10,0.6,0.6,6.2,0.2,4.0,SSE,SE,,4.9,168
2024,05,05,02,40,0.6,0.6,6.7,0.3,3.7,SSE,SSE,,4.8,166
2024,05,05,02,10,0.6,0.6,6.2,0.3,3.7,S,SSE,,4.9,173
2024,05,05,01,40,0.6,0.5,6.2,0.3,4.0,S,SSE,,4.6,173
2024,05,05,01,10,0.6,0.6,6.2,0.3,3.7,S,SSE,,4.7,181
2024,05,05,00,40,0.6,0.5,5.9,0.3,4.0,S,SSE,,4.5,191
2024,05,05,00,10,0.6,0.5,6.2,0.3,3.8,S,SSE,,4.7,172
2024,05,04,23,40,0.6,0.5,6.7,0.3,3.7,S,SSE,,4.7,177
2024,05,04,23,10,0.6,0.5,5.9,0.3,3.6,SSW,S,,4.6,198
2024,05,04,22,40,0.5,0.5,6.2,0.2,3.3,S,S,,4.6,182
2024,05,04,22,10,0.5,0.5,6.2,0.2,4.0,SSW,SSW,,4.6,202
2024,05,04,21,40,0.6,0.5,5.9,0.2,3.8,SSW,S,,4.7,198
2024,05,04,21,10,0.5,0.5,6.7,0.2,3.8,S,S,,4.7,177
2024,05,04,20,40,0.5,0.4,5.9,0.3,4.2,S,S,,4.4,183
2024,05,04,20,10,0.6,0.5,6.2,0.3,4.0,SSW,S,,4.7,195
2024,05,04,19,40,0.5,0.5,5.9,0.2,4.0,SSW,S,,4.6,201
2024,05,04,19,10,0.5,0.5,5.9,0.2,3.8,SSW,S,,4.7,203
2024,05,04,18,40,0.6,0.5,5.9,0.3,3.8,SSW,SSW,,4.5,201
2024,05,04,18,10,0.5,0.5,6.2,0.2,3.7,SSW,SSW,,4.6,192
2024,05,04,17,40,0.6,0.5,5.9,0.2,3.6,SSW,S,,4.7,209
2024,05,04,17,10,0.5,0.4,6.2,0.2,3.8,SSW,SSW,,4.4,203
2024,05,04,16,40,0.5,0.5,5.9,0.2,3.6,SSW,SSW,,4.5,197
2024,05,04,16,10,0.5,0.4,5.9,0.2,4.0,SSW,SSW,,4.5,213
2024,05,04,15,40,0.5,0.5,5.9,0.2,4.0,SSW,SSW,,4.6,207
2024,05,04,15,10,0.5,0.4,5.3,0.2,3.8,SSW,S,,4.4,195
2024,05,04,14,40,0.5,0.4,6.2,0.2,3.6,SSW,S,,4.5,208
2024,05,04,14,10,0.5,0.5,5.9,0.2,3.7,SSW,S,,4.6,208
2024,05,04,13,40,0.5,0.5,5.9,0.2,3.7,SSW,S,,4.7,194
2024,05,04,13,10,0.5,0.4,5.6,0.3,4.0,S,SSW,,4.3,187
2024,05,04,12,40,0.5,0.4,5.0,0.2,3.8,SSW,S,,4.6,199
2024,05,04,12,10,0.5,0.4,5.9,0.2,3.8,SSW,S,,4.6,208
2024,05,04,11,40,0.5,0.4,5.3,0.2,3.4,SSW,S,,4.6,198
2024,05,04,11,10,0.5,0.5,5.6,0.2,3.7,S,SSE,,4.6,186
2024,05,04,10,40,0.5,0.4,5.6,0.2,3.4,SSW,S,,4.7,193
2024,05,04,10,10,0.5,0.5,6.2,0.2,3.3,SSW,S,,4.6,210
2024,05,04,09,40,0.5,0.5,5.3,0.2,3.7,SSW,SSE,,4.6,199
2024,05,04,09,10,0.6,0.5,5.6,0.2,3.7,SSW,S,,4.7,192
2024,05,04,08,40,0.5,0.5,5.6,0.2,3.8,SSW,S,,4.6,195
2024,05,04,08,10,0.6,0.5,5.6,0.2,4.0,SSW,S,,4.8,204
2024,05,04,07,40,0.5,0.5,5.6,0.2,3.7,SSW,S,,4.7,195
2024,05,04,07,10,0.5,0.5,5.6,0.2,3.7,S,SSE,,4.6,186
2024,05,04,06,40,0.6,0.6,5.6,0.2,3.7,SSW,S,,4.7,197
2024,05,04,06,10,0.6,0.5,5.9,0.2,3.7,SSW,SSE,,4.7,207
2024,05,04,05,40,0.6,0.5,6.7,0.3,3.8,SSW,S,,4.5,210
2024,05,04,05,10,0.6,0.5,5.9,0.3,4.0,SSW,SSE,,4.4,208
2024,05,04,04,40,0.6,0.6,5.9,0.3,4.0,SSW,SSE,,4.4,202
2024,05,04,04,10,0.6,0.6,6.2,0.3,4.0,SW,SSE,,4.4,216
2024,05,04,03,40,0.6,0.6,6.2,0.3,3.6,SW,SE,,4.6,214
2024,05,04,03,10,0.6,0.6,6.2,0.3,4.0,SSW,SSE,,4.7,207
2024,05,04,02,40,0.7,0.6,5.0,0.3,3.7,S,SSE,,4.6,173
2024,05,04,02,10,0.7,0.6,5.3,0.3,3.8,S,SSE,,4.6,189
2024,05,04,01,40,0.7,0.6,5.3,0.3,3.8,S,SE,,4.7,178
2024,05,04,01,10,0.7,0.6,6.2,0.3,3.7,SSW,SSE,,4.7,212
2024,05,04,00,40,0.7,0.6,5.3,0.3,3.8,S,SSE,,4.4,181
2024,05,04,00,10,0.7,0.7,5.0,0.3,3.8,S,SSE,,4.5,183
2024,05,03,23,40,0.7,0.6,6.2,0.3,3.3,SSW,SE,,4.5,212
2024,05,03,23,10,0.7,0.6,4.8,0.4,3.6,S,SE,,4.3,180
2024,05,03,22,40,0.7,0.7,5.9,0.3,3.4,SSW,SSE,,4.6,204
2024,05,03,22,10,0.7,0.6,5.3,0.3,4.0,S,S,,4.7,188
2024,05,03,21,40,0.7,0.6,6.2,0.3,4.0,SW,SSE,,4.6,214
2024,05,03,21,10,0.7,0.6,5.9,0.3,4.0,SSW,S,,4.6,209
2024,05,03,20,40,0.7,0.6,5.6,0.3,2.9,S,S,,4.5,191
2024,05,03,20,10,0.7,0.6,5.6,0.3,4.0,SSW,S,,4.6,200
2024,05,03,19,40,0.6,0.5,5.3,0.3,3.7,SSW,S,,4.5,197
2024,05,03,19,10,0.7,0.6,6.2,0.3,3.8,SW,S,,4.4,216
2024,05,03,18,40,0.7,0.6,5.6,0.3,3.8,SSW,S,,4.6,202
2024,05,03,18,10,0.6,0.5,6.2,0.3,3.7,SW,SSE,,4.2,214
2024,05,03,17,40,0.6,0.5,5.9,0.3,3.7,SSW,S,,4.2,208
2024,05,03,17,10,0.6,0.5,6.7,0.3,3.3,SSW,SSE,,4.2,210
2024,05,03,16,40,0.6,0.5,6.2,0.4,4.2,SW,SSW,,4.2,225
2024,05,03,16,10,0.6,0.4,6.7,0.4,4.8,SSW,SSW,,4.1,208
2024,05,03,15,40,0.6,0.3,6.7,0.5,5.3,SW,SSW,,4.2,213
2024,05,03,15,10,0.6,0.4,5.6,0.5,4.5,SSW,S,,4.1,190
2024,05,03,14,40,0.6,0.5,5.0,0.4,4.2,SSW,S,,4.0,194
2024,05,03,14,10,0.6,0.5,5.6,0.4,4.0,SSW,SSW,,4.1,207
2024,05,03,13,40,0.5,0.3,5.9,0.4,5.0,SW,SSW,,4.1,208
2024,05,03,13,10,0.5,0.4,4.8,0.4,4.3,SSW,S,,4.3,194
2024,05,03,12,40,0.5,0.4,5.0,0.3,3.3,SSW,SSE,,4.2,199
2024,05,03,12,10,0.5,0.4,4.8,0.3,3.8,SSW,SSE,,4.2,192
2024,05,03,11,40,0.5,0.4,4.8,0.2,3.7,S,S,,4.2,187
2024,05,03,11,10,0.5,0.4,5.0,0.3,3.7,S,S,,4.1,191
2024,05,03,10,40,0.5,0.4,4.8,0.3,3.8,S,S,,4.0,188
2024,05,03,10,10,0.4,0.4,5.3,0.3,3.8,S,SSE,,4.0,187
2024,05,03,09,40,0.5,0.4,4.5,0.3,3.8,S,S,,4.0,184
2024,05,03,09,10,0.5,0.4,4.5,0.3,3.8,S,S,,3.9,179
2024,05,03,08,40,0.4,0.3,5.0,0.3,3.8,S,S,,3.8,188
2024,05,03,08,10,0.5,0.4,4.5,0.3,3.4,S,SSE,,3.9,173
2024,05,03,07,40,0.5,0.4,4.3,0.3,3.8,S,SSE,,3.9,171
2024,05,03,07,10,0.4,0.3,4.3,0.3,3.3,SSE,SSE,,3.8,166
2024,05,03,06,40,0.5,0.4,4.5,0.3,4.0,S,SSE,,3.9,175
2024,05,03,06,10,0.5,0.4,5.0,0.3,3.6,S,S,,3.7,179
2024,05,03,05,40,0.5,0.3,4.8,0.4,3.7,S,SSE,,3.5,178
2024,05,03,05,10,0.5,0.3,4.5,0.3,4.0,S,S,,3.5,175
2024,05,03,04,40,0.5,0.3,4.8,0.4,4.3,S,SSE,,3.5,189
2024,05,03,04,10,0.5,0.2,5.9,0.5,4.3,S,SSE,,3.5,164
2024,05,03,03,40,0.5,0.2,6.2,0.5,4.3,S,S,,3.3,170
2024,05,03,03,10,0.5,0.2,6.2,0.4,4.2,SSW,SSE,,3.4,166
2024,05,03,02,40,0.5,0.2,6.7,0.4,3.8,SSW,SSE,,3.4,157
2024,05,03,02,10,0.5,0.1,7.1,0.5,4.2,S,SSE,,3.6,168
2024,05,03,01,40,0.5,0.2,4.5,0.4,4.2,SSE,SSE,,3.6,166
2024,05,03,01,10,0.5,0.3,4.3,0.4,4.0,SSE,SSE,,3.7,153
2024,05,03,00,40,0.5,0.3,4.5,0.4,4.0,SSE,SSE,,3.5,162
2024,05,03,00,10,0.5,0.3,4.5,0.4,3.8,SSE,SSE,,3.4,164
2024,05,02,23,40,0.4,0.2,4.5,0.4,3.1,SSE,SE,,3.4,143
2024,05,02,23,10,0.5,0.3,5.0,0.4,3.4,S,SE,,3.4,141
2024,05,02,22,40,0.4,0.2,5.0,0.4,3.1,S,SE,,3.3,126
2024,05,02,22,10,0.4,0.2,5.0,0.3,3.1,S,ESE,,3.4,118
2024,05,02,21,40,0.4,0.2,5.3,0.3,3.0,S,SE,,3.3,129
2024,05,02,21,10,0.4,0.2,5.6,0.3,3.0,SSW,ESE,,3.3,123
2024,05,02,20,40,0.4,0.2,4.8,0.3,3.0,SSE,ESE,,3.3,115
2024,05,02,20,10,0.4,0.2,5.3,0.4,2.9,S,ESE,,3.2,116
2024,05,02,19,40,0.4,0.2,5.3,0.3,3.0,S,ESE,,3.3,119
2024,05,02,19,10,0.4,0.2,5.9,0.4,3.1,SSE,SE,,3.2,126
2024,05,02,18,40,0.4,0.2,5.9,0.4,2.9,S,ESE,,3.1,106
2024,05,02,18,10,0.4,0.2,5.6,0.4,2.9,SSW,ESE,,3.3,105
2024,05,02,17,40,0.4,0.2,5.3,0.4,2.7,S,ESE,,3.1,113
2024,05,02,17,10,0.4,0.2,6.2,0.4,2.7,SSW,ESE,,3.1,107
2024,05,02,16,40,0.4,0.2,5.6,0.4,2.6,S,E,,3.1,183
2024,05,02,16,10,0.4,0.2,5.9,0.4,5.0,S,SSE,,3.1,156
2024,05,02,15,40,0.4,0.2,6.2,0.3,5.3,S,SSE,,3.1,184
2024,05,02,15,10,0.3,0.2,6.2,0.3,4.8,SSE,S,,3.6,163
2024,05,02,14,40,0.3,0.2,6.2,0.2,5.3,S,S,,4.6,180
2024,05,02,14,10,0.3,0.2,5.6,0.2,4.3,S,S,,4.6,179
2024,05,02,13,40,0.3,0.3,5.9,0.1,3.7,SSE,SSE,,4.5,148
2024,05,02,13,10,0.3,0.3,5.3,0.2,3.7,S,NNE,,4.4,187
2024,05,02,12,40,0.3,0.3,6.7,0.2,3.8,S,SSE,,4.6,185
2024,05,02,12,10,0.3,0.3,5.0,0.2,4.0,S,S,,4.5,176
2024,05,02,11,40,0.3,0.3,6.2,0.2,3.4,S,SSE,,4.6,178
2024,05,02,11,10,0.3,0.3,5.6,0.2,3.4,S,SE,,4.6,182
2024,05,02,10,40,0.4,0.3,6.2,0.1,3.6,S,SSE,,4.7,179
2024,05,02,10,10,0.3,0.3,6.2,0.2,4.0,S,S,,4.6,177
2024,05,02,09,40,0.4,0.3,5.9,0.2,3.4,S,SSE,,4.7,179
2024,05,02,09,10,0.4,0.4,5.9,0.2,3.8,S,S,,4.7,170
2024,05,02,08,40,0.4,0.4,6.7,0.2,4.0,SSE,SSE,,4.7,149
2024,05,02,08,10,0.4,0.4,6.2,0.2,4.0,S,S,,4.7,176
2024,05,02,07,40,0.4,0.4,6.2,0.2,4.0,S,SSE,,4.7,178
2024,05,02,07,10,0.4,0.3,5.3,0.2,3.3,S,SE,,4.5,171
2024,05,02,06,40,0.4,0.4,6.2,0.2,3.7,SSE,SE,,4.8,163
2024,05,02,06,10,0.5,0.4,6.7,0.2,3.4,S,SSE,,4.8,172
2024,05,02,05,40,0.5,0.4,6.7,0.2,3.6,SSE,SE,,4.8,165
2024,05,02,05,10,0.5,0.4,5.3,0.2,3.6,SSE,SE,,4.8,157
2024,05,02,04,40,0.4,0.4,6.7,0.2,2.9,SE,ESE,,4.8,140
2024,05,02,04,10,0.4,0.4,5.3,0.2,3.6,SSE,SE,,4.8,156
2024,05,02,03,40,0.5,0.4,6.7,0.2,3.7,SSE,SE,,4.7,164
2024,05,02,03,10,0.5,0.4,6.7,0.2,3.7,SSE,SE,,4.7,166
2024,05,02,02,40,0.5,0.4,5.6,0.2,3.2,S,SE,,4.6,174
2024,05,02,02,10,0.5,0.5,6.7,0.2,3.7,SSE,SSE,,4.6,158
2024,05,02,01,40,0.5,0.4,6.7,0.2,4.0,S,SSE,,4.6,176
2024,05,02,01,10,0.5,0.5,6.7,0.2,4.0,SSE,SSE,,4.7,159
2024,05,02,00,40,0.6,0.5,6.7,0.2,4.0,SSE,SE,,4.6,161
2024,05,02,00,10,0.6,0.5,6.7,0.2,3.7,S,SSE,,4.7,170
2024,05,01,23,40,0.5,0.5,6.7,0.2,4.0,S,SE,,4.6,175
2024,05,01,23,10,0.5,0.5,7.1,0.2,3.6,S,SSE,,4.7,170
2024,05,01,22,40,0.6,0.5,7.1,0.2,3.8,S,SE,,4.8,170
2024,05,01,22,10,0.6,0.5,7.1,0.3,4.0,SSE,SE,,4.9,164
2024,05,01,21,40,0.6,0.5,7.1,0.3,4.0,SSE,SE,,5.0,164
2024,05,01,21,10,0.5,0.5,5.9,0.2,3.7,S,SE,,4.9,169
2024,05,01,20,40,0.6,0.5,6.7,0.2,4.0,S,SE,,5.0,174
2024,05,01,20,10,0.7,0.6,6.2,0.2,2.9,SSE,E,,5.1,167
2024,05,01,19,40,0.6,0.6,7.1,0.2,4.0,S,SE,,5.1,170
2024,05,01,19,10,0.6,0.6,7.1,0.2,4.0,SSE,SE,,5.1,164
2024,05,01,18,40,0.6,0.6,7.1,0.2,3.0,S,ESE,,5.2,169
2024,05,01,18,10,0.6,0.6,5.9,0.2,4.0,S,SSE,,5.0,177
2024,05,01,17,40,0.7,0.6,6.2,0.2,3.8,S,SE,,5.1,176
2024,05,01,17,10,0.7,0.6,7.1,0.2,3.6,S,SSE,,5.1,172
2024,05,01,16,40,0.6,0.6,6.2,0.2,4.0,SSE,SE,,5.1,156
2024,05,01,16,10,0.7,0.6,7.1,0.3,3.6,SSE,SE,,5.0,163
2024,05,01,15,40,0.7,0.6,7.1,0.3,3.7,S,SSE,,5.1,176
2024,05,01,15,10,0.7,0.7,7.1,0.3,3.7,S,SSE,,5.0,182
2024,05,01,14,40,0.7,0.7,7.1,0.3,4.0,SSE,SSE,,5.0,167
2024,05,01,14,10,0.7,0.6,6.7,0.3,3.6,S,SE,,4.9,173
2024,05,01,13,40,0.7,0.6,6.2,0.3,3.7,SSE,ESE,,4.8,163
2024,05,01,13,10,0.7,0.6,7.1,0.3,3.7,SSE,SE,,4.7,160
2024,05,01,12,40,0.7,0.6,6.2,0.3,4.0,SSE,SE,,4.6,165
2024,05,01,12,10,0.7,0.6,6.7,0.3,3.6,S,ESE,,5.0,169
2024,05,01,11,40,0.7,0.7,5.9,0.3,4.0,SSE,SSE,,4.8,168
2024,05,01,11,10,0.8,0.7,6.2,0.3,4.0,S,SSE,,5.0,169
2024,05,01,10,40,0.8,0.7,6.2,0.3,3.7,SSE,SE,AVERAGE,5.0,160
2024,05,01,10,10,0.8,0.7,5.9,0.3,3.6,SSE,SE,STEEP,4.9,159
2024,05,01,09,40,0.8,0.7,6.7,0.3,3.7,SSE,SE,AVERAGE,5.0,168
2024,05,01,09,10,0.9,0.8,6.7,0.3,3.7,SSE,SE,AVERAGE,5.2,157
2024,05,01,08,40,0.8,0.8,6.7,0.3,4.0,SSE,SE,AVERAGE,5.2,167
2024,05,01,08,10,0.9,0.8,6.2,0.3,3.8,SSE,SE,STEEP,5.2,162
2024,05,01,07,40,0.9,0.8,6.7,0.3,3.8,SSE,SE,AVERAGE,5.1,154
2024,05,01,07,10,0.9,0.8,7.1,0.3,3.4,SSE,SSE,AVERAGE,5.1,160
2024,05,01,06,40,0.9,0.8,6.7,0.3,4.0,SSE,SE,AVERAGE,5.1,160
2024,05,01,06,10,0.9,0.8,6.7,0.3,3.8,SSE,SSE,AVERAGE,5.0,157
2024,05,01,05,40,0.9,0.8,6.7,0.3,3.7,SSE,SE,AVERAGE,5.0,157
2024,05,01,05,10,0.9,0.8,6.7,0.4,3.8,SSE,SSE,AVERAGE,4.9,158
2024,05,01,04,40,0.9,0.8,7.1,0.4,3.6,SSE,SE,AVERAGE,5.0,157
2024,05,01,04,10,1.0,0.9,6.2,0.4,3.7,SSE,SE,STEEP,5.1,156
2024,05,01,03,40,1.0,0.9,6.7,0.4,3.7,SSE,SSE,AVERAGE,4.9,153
2024,05,01,03,10,1.0,1.0,6.7,0.4,3.4,SSE,SSE,AVERAGE,5.1,155
2024,05,01,02,40,1.0,0.9,7.1,0.4,3.8,SSE,SE,AVERAGE,5.1,160
2024,05,01,02,10,1.0,0.9,7.1,0.4,3.8,SSE,SSE,AVERAGE,5.0,156
2024,05,01,01,40,1.0,0.9,7.1,0.4,3.7,SSE,SE,AVERAGE,5.0,165
2024,05,01,01,10,1.0,0.9,5.9,0.4,3.6,SSE,SE,STEEP,4.9,158
2024,05,01,00,40,1.0,0.9,7.7,0.4,3.6,SSE,SE,AVERAGE,4.9,156
2024,05,01,00,10,1.0,0.8,7.1,0.4,3.7,SSE,SE,AVERAGE,4.7,149
2024,04,30,23,40,1.2,1.1,7.1,0.5,3.6,SSE,SE,AVERAGE,5.0,157
2024,04,30,23,10,1.1,1.1,7.1,0.4,3.2,SSE,SE,AVERAGE,5.1,155
2024,04,30,22,40,1.1,1.0,7.1,0.4,3.4,SSE,ESE,AVERAGE,5.2,152
2024,04,30,22,10,1.0,1.0,6.2,0.4,3.6,SSE,ESE,STEEP,5.0,158
2024,04,30,21,40,1.1,1.0,7.1,0.4,3.8,SSE,SSE,AVERAGE,5.3,160
2024,04,30,21,10,1.2,1.1,7.1,0.4,3.6,SE,SE,AVERAGE,5.4,143
2024,04,30,20,40,1.2,1.1,7.1,0.4,3.7,SSE,SSE,AVERAGE,5.4,159
2024,04,30,20,10,1.1,1.0,7.1,0.4,3.6,S,SSE,AVERAGE,5.2,175
2024,04,30,19,40,1.2,1.1,7.1,0.4,3.8,SSE,SE,AVERAGE,5.4,157
2024,04,30,19,10,1.2,1.1,7.7,0.5,4.5,SSE,SSE,AVERAGE,5.5,160
2024,04,30,18,40,1.3,1.2,7.7,0.4,4.2,SSE,SSE,AVERAGE,5.5,160
2024,04,30,18,10,1.3,1.2,7.1,0.4,3.2,SSE,SSE,AVERAGE,5.3,155
2024,04,30,17,40,1.3,1.3,7.1,0.4,3.8,SSE,SE,STEEP,5.4,161
2024,04,30,17,10,1.3,1.2,6.7,0.4,3.3,SSE,SE,STEEP,5.4,165
2024,04,30,16,40,1.3,1.2,7.1,0.4,3.7,SSE,SE,AVERAGE,5.4,165
2024,04,30,16,10,1.4,1.3,7.7,0.5,3.8,SSE,SE,AVERAGE,5.5,167
2024,04,30,15,40,1.4,1.3,7.1,0.4,3.6,SSE,SE,STEEP,5.4,160
2024,04,30,15,10,1.3,1.2,7.1,0.5,3.8,SSE,SE,AVERAGE,5.3,156
2024,04,30,14,40,1.4,1.3,7.1,0.5,3.8,SSE,SSE,STEEP,5.4,163
2024,04,30,14,10,1.4,1.3,6.7,0.5,3.7,SSE,SSE,STEEP,5.3,166
2024,04,30,13,40,1.5,1.5,7.7,0.5,2.9,SSE,SE,AVERAGE,5.5,162
2024,04,30,13,10,1.5,1.5,7.1,0.4,3.6,SSE,SE,STEEP,5.7,157
2024,04,30,12,40,1.4,1.3,7.1,0.4,3.7,SSE,SSE,STEEP,5.3,158
2024,04,30,12,10,1.6,1.5,8.3,0.5,3.8,S,SE,AVERAGE,5.5,169
2024,04,30,11,40,1.4,1.3,8.3,0.5,3.8,SSE,SE,AVERAGE,5.3,162
2024,04,30,11,10,1.5,1.4,7.1,0.5,3.6,SSE,SSE,STEEP,5.4,160
2024,04,30,10,40,1.4,1.3,7.7,0.5,3.4,SSE,SSE,AVERAGE,5.3,160
2024,04,30,10,10,1.5,1.5,7.1,0.5,3.8,SSE,SE,STEEP,5.4,159
2024,04,30,09,40,1.5,1.4,7.7,0.6,3.7,SSE,SE,AVERAGE,5.2,164
2024,04,30,09,10,1.4,1.3,7.7,0.6,3.8,SSE,SE,AVERAGE,5.1,168
2024,04,30,08,40,1.6,1.4,6.7,0.7,4.5,SSE,SSE,STEEP,5.2,156
2024,04,30,08,10,1.6,1.3,7.1,0.9,4.8,SSE,SE,STEEP,5.1,161
2024,04,30,07,40,1.6,1.1,7.7,1.1,5.3,SSE,SSE,AVERAGE,5.2,162
2024,04,30,07,10,1.6,0.9,8.3,1.4,6.7,S,SSE,AVERAGE,5.0,175
2024,04,30,06,40,1.5,0.0,MM,1.5,7.1,MM,SSE,STEEP,4.9,157
2024,04,30,06,10,1.5,0.7,7.7,1.3,5.6,SSE,SSE,AVERAGE,5.0,165
2024,04,30,05,40,1.5,0.0,MM,1.5,7.1,MM,SSE,STEEP,5.0,163
2024,04,30,05,10,1.5,0.9,7.1,1.2,5.6,SSE,SSE,STEEP,4.8,148
2024,04,30,04,40,1.5,1.2,7.7,0.8,5.0,SSE,SE,AVERAGE,5.2,156
