#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,11,23,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,283
2024,05,11,23,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,283
2024,05,11,22,50,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,283
2024,05,11,22,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,282
2024,05,11,22,20,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,284
2024,05,11,22,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,287
2024,05,11,22,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,279
2024,05,11,21,50,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,279
2024,05,11,21,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,279
2024,05,11,21,20,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,278
2024,05,11,21,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,280
2024,05,11,21,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,285
2024,05,11,20,50,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,277
2024,05,11,20,40,0.7,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,11,20,30,0.7,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,11,20,20,0.7,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,11,20,00,0.7,MM,MM,MM,MM,MM,MM,,MM,273
2024,05,11,19,50,0.6,MM,MM,MM,MM,MM,MM,,MM,273
2024,05,11,19,40,0.5,MM,MM,MM,MM,MM,MM,,MM,272
2024,05,11,19,30,0.5,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,11,19,20,0.3,MM,MM,MM,MM,MM,MM,,MM,265
2024,05,11,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,265
2024,05,11,18,50,0.3,MM,MM,MM,MM,MM,MM,,MM,265
2024,05,11,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,266
2024,05,11,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,264
2024,05,11,18,20,0.3,MM,MM,MM,MM,MM,MM,,MM,264
2024,05,11,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,11,18,00,0.3,MM,MM,MM,MM,MM,MM,,MM,273
2024,05,11,17,50,0.2,MM,MM,MM,MM,MM,MM,,MM,220
2024,05,11,17,40,0.2,MM,MM,MM,MM,MM,MM,,MM,220
2024,05,11,17,30,0.2,MM,MM,MM,MM,MM,MM,,MM,220
2024,05,11,17,20,0.2,MM,MM,MM,MM,MM,MM,,MM,220
2024,05,11,17,10,0.2,MM,MM,MM,MM,MM,MM,,MM,186
2024,05,11,17,00,0.2,MM,MM,MM,MM,MM,MM,,MM,180
2024,05,11,16,50,0.3,MM,MM,MM,MM,MM,MM,,MM,184
2024,05,11,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,186
2024,05,11,16,20,0.3,MM,MM,MM,MM,MM,MM,,MM,186
2024,05,11,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,186
2024,05,11,16,00,0.3,MM,MM,MM,MM,MM,MM,,MM,186
2024,05,11,15,50,0.3,MM,MM,MM,MM,MM,MM,,MM,181
2024,05,11,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,164
2024,05,11,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,166
2024,05,11,15,10,0.4,MM,MM,MM,MM,MM,MM,,MM,165
2024,05,11,15,00,0.4,MM,MM,MM,MM,MM,MM,,MM,161
2024,05,11,14,40,0.4,MM,MM,MM,MM,MM,MM,,MM,161
2024,05,11,14,30,0.4,MM,MM,MM,MM,MM,MM,,MM,170
2024,05,11,14,20,0.4,MM,MM,MM,MM,MM,MM,,MM,171
2024,05,11,14,10,0.4,MM,MM,MM,MM,MM,MM,,MM,189
2024,05,11,14,00,0.3,MM,MM,MM,MM,MM,MM,,MM,203
2024,05,11,13,50,0.3,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,11,13,30,0.4,MM,MM,MM,MM,MM,MM,,MM,222
2024,05,11,13,20,0.4,MM,MM,MM,MM,MM,MM,,MM,222
2024,05,11,13,10,0.4,MM,MM,MM,MM,MM,MM,,MM,222
2024,05,11,13,00,0.4,MM,MM,MM,MM,MM,MM,,MM,203
2024,05,11,12,50,0.3,MM,MM,MM,MM,MM,MM,,MM,176
2024,05,11,12,30,0.4,MM,MM,MM,MM,MM,MM,,MM,186
2024,05,11,12,20,0.3,MM,MM,MM,MM,MM,MM,,MM,171
2024,05,11,12,00,0.3,MM,MM,MM,MM,MM,MM,,MM,171
2024,05,11,11,40,0.3,MM,MM,MM,MM,MM,MM,,MM,170
2024,05,11,11,30,0.3,MM,MM,MM,MM,MM,MM,,MM,176
2024,05,11,11,20,0.3,MM,MM,MM,MM,MM,MM,,MM,177
2024,05,11,11,10,0.3,MM,MM,MM,MM,MM,MM,,MM,175
2024,05,11,11,00,0.3,MM,MM,MM,MM,MM,MM,,MM,175
2024,05,11,10,50,0.3,MM,MM,MM,MM,MM,MM,,MM,175
2024,05,11,10,40,0.3,MM,MM,MM,MM,MM,MM,,MM,175
2024,05,11,10,30,0.3,MM,MM,MM,MM,MM,MM,,MM,175
2024,05,11,10,20,0.3,MM,MM,MM,MM,MM,MM,,MM,184
2024,05,11,10,10,0.3,MM,MM,MM,MM,MM,MM,,MM,172
2024,05,11,10,00,0.3,MM,MM,MM,MM,MM,MM,,MM,177
2024,05,11,09,50,0.3,MM,MM,MM,MM,MM,MM,,MM,176
2024,05,11,09,40,0.3,MM,MM,MM,MM,MM,MM,,MM,187
2024,05,11,09,20,0.3,MM,MM,MM,MM,MM,MM,,MM,187
2024,05,11,09,10,0.3,MM,MM,MM,MM,MM,MM,,MM,187
2024,05,11,08,40,0.3,MM,MM,MM,MM,MM,MM,,MM,185
2024,05,11,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,174
2024,05,11,08,20,0.3,MM,MM,MM,MM,MM,MM,,MM,175
2024,05,11,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,175
2024,05,11,07,50,0.3,MM,MM,MM,MM,MM,MM,,MM,175
2024,05,11,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,183
2024,05,11,07,20,0.3,MM,MM,MM,MM,MM,MM,,MM,179
2024,05,11,07,10,0.3,MM,MM,MM,MM,MM,MM,,MM,191
2024,05,11,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,185
2024,05,11,06,40,0.2,MM,MM,MM,MM,MM,MM,,MM,188
2024,05,11,06,30,0.2,MM,MM,MM,MM,MM,MM,,MM,188
2024,05,11,06,20,0.2,MM,MM,MM,MM,MM,MM,,MM,188
2024,05,11,06,10,0.2,MM,MM,MM,MM,MM,MM,,MM,184
2024,05,11,05,50,0.3,MM,MM,MM,MM,MM,MM,,MM,184
2024,05,11,05,30,0.2,MM,MM,MM,MM,MM,MM,,MM,174
2024,05,11,05,10,0.2,MM,MM,MM,MM,MM,MM,,MM,174
2024,05,11,05,00,0.2,MM,MM,MM,MM,MM,MM,,MM,174
2024,05,11,04,50,0.2,MM,MM,MM,MM,MM,MM,,MM,180
2024,05,11,04,30,0.2,MM,MM,MM,MM,MM,MM,,MM,200
2024,05,11,04,20,0.2,MM,MM,MM,MM,MM,MM,,MM,175
2024,05,11,04,10,0.2,MM,MM,MM,MM,MM,MM,,MM,185
2024,05,11,04,00,0.2,MM,MM,MM,MM,MM,MM,,MM,298
2024,05,11,03,50,0.2,MM,MM,MM,MM,MM,MM,,MM,298
2024,05,11,03,40,0.2,MM,MM,MM,MM,MM,MM,,MM,298
2024,05,11,03,30,0.2,MM,MM,MM,MM,MM,MM,,MM,298
2024,05,11,03,20,0.2,MM,MM,MM,MM,MM,MM,,MM,317
2024,05,11,03,10,0.2,MM,MM,MM,MM,MM,MM,,MM,303
2024,05,11,03,00,0.2,MM,MM,MM,MM,MM,MM,,MM,296
2024,05,11,02,50,0.2,MM,MM,MM,MM,MM,MM,,MM,310
2024,05,11,02,00,0.2,MM,MM,MM,MM,MM,MM,,MM,311
2024,05,11,01,40,0.2,MM,MM,MM,MM,MM,MM,,MM,314
2024,05,11,01,20,0.2,MM,MM,MM,MM,MM,MM,,MM,319
2024,05,11,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,330
2024,05,11,01,00,0.3,MM,MM,MM,MM,MM,MM,,MM,330
2024,05,11,00,50,0.3,MM,MM,MM,MM,MM,MM,,MM,330
2024,05,11,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,330
2024,05,11,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,330
2024,05,10,23,50,0.3,MM,MM,MM,MM,MM,MM,,MM,323
2024,05,10,23,30,0.3,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,10,23,10,0.3,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,10,23,00,0.3,MM,MM,MM,MM,MM,MM,,MM,306
2024,05,10,22,50,0.3,MM,MM,MM,MM,MM,MM,,MM,343
2024,05,10,22,40,0.3,MM,MM,MM,MM,MM,MM,,MM,333
2024,05,10,22,20,0.3,MM,MM,MM,MM,MM,MM,,MM,323
2024,05,10,22,10,0.4,MM,MM,MM,MM,MM,MM,,MM,343
2024,05,10,21,50,0.4,MM,MM,MM,MM,MM,MM,,MM,343
2024,05,10,21,40,0.4,MM,MM,MM,MM,MM,MM,,MM,343
2024,05,10,21,30,0.4,MM,MM,MM,MM,MM,MM,,MM,304
2024,05,10,21,20,0.4,MM,MM,MM,MM,MM,MM,,MM,319
2024,05,10,21,10,0.4,MM,MM,MM,MM,MM,MM,,MM,344
2024,05,10,21,00,0.5,MM,MM,MM,MM,MM,MM,,MM,328
2024,05,10,20,50,0.5,MM,MM,MM,MM,MM,MM,,MM,321
2024,05,10,20,40,0.5,MM,MM,MM,MM,MM,MM,,MM,321
2024,05,10,20,30,0.5,MM,MM,MM,MM,MM,MM,,MM,321
2024,05,10,20,10,0.4,MM,MM,MM,MM,MM,MM,,MM,340
2024,05,10,20,00,0.4,MM,MM,MM,MM,MM,MM,,MM,338
2024,05,10,19,50,0.5,MM,MM,MM,MM,MM,MM,,MM,328
2024,05,10,19,40,0.5,MM,MM,MM,MM,MM,MM,,MM,318
2024,05,10,19,30,0.5,MM,MM,MM,MM,MM,MM,,MM,330
2024,05,10,19,20,0.5,MM,MM,MM,MM,MM,MM,,MM,330
2024,05,10,19,00,0.5,MM,MM,MM,MM,MM,MM,,MM,330
2024,05,10,18,50,0.5,MM,MM,MM,MM,MM,MM,,MM,320
2024,05,10,18,40,0.5,MM,MM,MM,MM,MM,MM,,MM,334
2024,05,10,18,30,0.5,MM,MM,MM,MM,MM,MM,,MM,326
2024,05,10,18,20,0.6,MM,MM,MM,MM,MM,MM,,MM,330
2024,05,10,18,10,0.6,MM,MM,MM,MM,MM,MM,,MM,315
2024,05,10,18,00,0.6,MM,MM,MM,MM,MM,MM,,MM,321
2024,05,10,17,40,0.6,MM,MM,MM,MM,MM,MM,,MM,321
2024,05,10,17,30,0.6,MM,MM,MM,MM,MM,MM,,MM,321
2024,05,10,17,20,0.6,MM,MM,MM,MM,MM,MM,,MM,329
2024,05,10,17,10,0.7,MM,MM,MM,MM,MM,MM,,MM,322
2024,05,10,17,00,0.6,MM,MM,MM,MM,MM,MM,,MM,320
2024,05,10,16,50,0.7,MM,MM,MM,MM,MM,MM,,MM,322
2024,05,10,16,40,0.7,MM,MM,MM,MM,MM,MM,,MM,326
2024,05,10,16,30,0.7,MM,MM,MM,MM,MM,MM,,MM,326
2024,05,10,16,10,0.7,MM,MM,MM,MM,MM,MM,,MM,326
2024,05,10,16,00,0.7,MM,MM,MM,MM,MM,MM,,MM,316
2024,05,10,15,50,0.7,MM,MM,MM,MM,MM,MM,,MM,322
2024,05,10,15,40,0.7,MM,MM,MM,MM,MM,MM,,MM,310
2024,05,10,15,30,0.7,MM,MM,MM,MM,MM,MM,,MM,328
2024,05,10,15,20,0.7,MM,MM,MM,MM,MM,MM,,MM,319
2024,05,10,15,00,0.7,MM,MM,MM,MM,MM,MM,,MM,319
2024,05,10,14,50,0.7,MM,MM,MM,MM,MM,MM,,MM,319
2024,05,10,14,40,0.7,MM,MM,MM,MM,MM,MM,,MM,322
2024,05,10,14,30,0.6,MM,MM,MM,MM,MM,MM,,MM,314
2024,05,10,14,20,0.7,MM,MM,MM,MM,MM,MM,,MM,329
2024,05,10,14,10,0.7,MM,MM,MM,MM,MM,MM,,MM,318
2024,05,10,14,00,0.6,MM,MM,MM,MM,MM,MM,,MM,342
2024,05,10,13,50,0.6,MM,MM,MM,MM,MM,MM,,MM,342
2024,05,10,13,40,0.6,MM,MM,MM,MM,MM,MM,,MM,342
2024,05,10,13,30,0.6,MM,MM,MM,MM,MM,MM,,MM,342
2024,05,10,13,20,0.6,MM,MM,MM,MM,MM,MM,,MM,328
2024,05,10,13,10,0.6,MM,MM,MM,MM,MM,MM,,MM,330
2024,05,10,13,00,0.6,MM,MM,MM,MM,MM,MM,,MM,343
2024,05,10,12,50,0.6,MM,MM,MM,MM,MM,MM,,MM,339
2024,05,10,12,30,0.7,MM,MM,MM,MM,MM,MM,,MM,334
2024,05,10,12,20,0.7,MM,MM,MM,MM,MM,MM,,MM,334
2024,05,10,12,10,0.6,MM,MM,MM,MM,MM,MM,,MM,340
2024,05,10,12,00,0.6,MM,MM,MM,MM,MM,MM,,MM,332
2024,05,10,11,50,0.6,MM,MM,MM,MM,MM,MM,,MM,346
2024,05,10,11,40,0.6,MM,MM,MM,MM,MM,MM,,MM,334
2024,05,10,11,30,0.6,MM,MM,MM,MM,MM,MM,,MM,347
2024,05,10,11,20,0.6,MM,MM,MM,MM,MM,MM,,MM,347
2024,05,10,11,10,0.6,MM,MM,MM,MM,MM,MM,,MM,347
2024,05,10,11,00,0.6,MM,MM,MM,MM,MM,MM,,MM,347
2024,05,10,10,50,0.5,MM,MM,MM,MM,MM,MM,,MM,348
2024,05,10,10,40,0.6,MM,MM,MM,MM,MM,MM,,MM,337
2024,05,10,10,30,0.6,MM,MM,MM,MM,MM,MM,,MM,2
2024,05,10,10,20,0.6,MM,MM,MM,MM,MM,MM,,MM,8
2024,05,10,10,10,0.5,MM,MM,MM,MM,MM,MM,,MM,6
2024,05,10,10,00,0.5,MM,MM,MM,MM,MM,MM,,MM,6
2024,05,10,09,50,0.5,MM,MM,MM,MM,MM,MM,,MM,6
2024,05,10,09,30,0.5,MM,MM,MM,MM,MM,MM,,MM,6
2024,05,10,09,20,0.5,MM,MM,MM,MM,MM,MM,,MM,347
2024,05,10,09,10,0.6,MM,MM,MM,MM,MM,MM,,MM,353
2024,05,10,08,50,0.6,MM,MM,MM,MM,MM,MM,,MM,4
2024,05,10,08,30,0.6,MM,MM,MM,MM,MM,MM,,MM,4
2024,05,10,08,20,0.6,MM,MM,MM,MM,MM,MM,,MM,4
2024,05,10,08,10,0.6,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,10,08,00,0.6,MM,MM,MM,MM,MM,MM,,MM,16
2024,05,10,07,50,0.6,MM,MM,MM,MM,MM,MM,,MM,348
2024,05,10,07,10,0.6,MM,MM,MM,MM,MM,MM,,MM,346
2024,05,10,07,00,0.6,MM,MM,MM,MM,MM,MM,,MM,346
2024,05,10,06,50,0.6,MM,MM,MM,MM,MM,MM,,MM,353
2024,05,10,06,30,0.6,MM,MM,MM,MM,MM,MM,,MM,351
2024,05,10,06,20,0.6,MM,MM,MM,MM,MM,MM,,MM,2
2024,05,10,06,00,0.6,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,10,05,50,0.6,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,10,05,40,0.5,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,10,05,30,0.5,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,10,05,20,0.6,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,10,05,10,0.6,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,10,04,50,0.6,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,10,04,40,0.6,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,10,04,30,0.6,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,10,04,20,0.6,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,10,04,10,0.6,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,10,04,00,0.6,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,10,03,50,0.6,MM,MM,MM,MM,MM,MM,,MM,67
2024,05,10,03,40,0.7,MM,MM,MM,MM,MM,MM,,MM,68
2024,05,10,03,30,0.7,MM,MM,MM,MM,MM,MM,,MM,68
2024,05,10,03,20,0.7,MM,MM,MM,MM,MM,MM,,MM,68
2024,05,10,03,10,0.7,MM,MM,MM,MM,MM,MM,,MM,68
2024,05,10,03,00,0.6,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,10,02,50,0.7,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,10,02,30,0.7,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,10,02,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,62
2024,05,10,02,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,62
2024,05,10,01,50,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,62
2024,05,10,01,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,68
2024,05,10,01,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,66
2024,05,10,01,20,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,57
2024,05,10,01,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,56
2024,05,10,01,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,63
2024,05,10,00,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,63
2024,05,10,00,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,63
2024,05,10,00,20,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,54
2024,05,10,00,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,60
2024,05,10,00,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,51
2024,05,09,23,50,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,56
2024,05,09,23,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,23,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,23,20,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,23,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,23,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,53
2024,05,09,22,50,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,56
2024,05,09,22,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,22,20,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,56
2024,05,09,22,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,56
2024,05,09,22,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,56
2024,05,09,21,50,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,56
2024,05,09,21,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,21,20,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,58
2024,05,09,21,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,62
2024,05,09,21,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,20,50,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,20,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,20,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,20,20,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,54
2024,05,09,20,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,54
2024,05,09,20,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,19,50,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,56
2024,05,09,19,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,56
2024,05,09,19,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,56
2024,05,09,19,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,59
2024,05,09,19,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,63
2024,05,09,18,50,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,53
2024,05,09,18,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,60
2024,05,09,18,20,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,60
2024,05,09,18,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,60
2024,05,09,18,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,60
2024,05,09,17,50,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,58
2024,05,09,17,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,52
2024,05,09,17,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,59
2024,05,09,17,20,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,57
2024,05,09,17,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,17,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,16,50,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,16,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,53
2024,05,09,16,20,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,16,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,16,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,61
2024,05,09,15,50,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,61
2024,05,09,15,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,61
2024,05,09,15,20,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,52
2024,05,09,15,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,55
2024,05,09,14,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,52
2024,05,09,14,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,52
2024,05,09,14,20,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,52
2024,05,09,14,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,52
2024,05,09,14,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,51
2024,05,09,13,50,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,54
2024,05,09,13,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,45
2024,05,09,13,20,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,54
2024,05,09,13,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,54
2024,05,09,13,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,54
2024,05,09,12,50,0.8,MM,MM,MM,MM,MM,MM,,MM,52
2024,05,09,12,30,0.8,MM,MM,MM,MM,MM,MM,,MM,52
2024,05,09,12,20,0.7,MM,MM,MM,MM,MM,MM,,MM,53
2024,05,09,12,10,0.7,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,09,12,00,0.7,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,09,11,50,0.7,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,09,11,30,0.7,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,09,11,10,0.7,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,09,11,00,0.7,MM,MM,MM,MM,MM,MM,,MM,53
2024,05,09,10,50,0.7,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,09,10,40,0.7,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,09,10,30,0.7,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,09,10,20,0.7,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,09,10,10,0.8,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,09,10,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,60
2024,05,09,09,50,0.8,MM,MM,MM,MM,MM,MM,,MM,52
2024,05,09,09,40,0.8,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,09,09,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,41
2024,05,09,09,20,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,41
2024,05,09,09,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,41
2024,05,09,09,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,41
2024,05,09,08,50,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,39
2024,05,09,08,40,0.7,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,09,08,30,0.7,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,09,08,20,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,47
2024,05,09,08,10,0.7,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,09,08,00,0.7,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,09,07,50,0.7,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,09,07,40,0.7,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,09,07,30,0.7,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,09,07,20,0.7,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,09,07,10,0.6,MM,MM,MM,MM,MM,MM,,MM,33
2024,05,09,07,00,0.6,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,09,06,50,0.5,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,09,06,40,0.5,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,09,06,30,0.5,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,09,06,20,0.5,MM,MM,MM,MM,MM,MM,,MM,21
2024,05,09,06,10,0.5,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,09,06,00,0.5,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,09,05,50,0.5,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,09,05,40,0.5,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,09,05,30,0.5,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,09,05,20,0.5,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,09,05,10,0.5,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,09,05,00,0.5,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,09,04,50,0.6,MM,MM,MM,MM,MM,MM,,MM,34
2024,05,09,04,30,0.5,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,09,04,20,0.5,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,09,04,10,0.6,MM,MM,MM,MM,MM,MM,,MM,47
