#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,19,40,1.5,1.3,9.1,0.7,5.0,NE,N,AVERAGE,6.7,38
2024,05,12,19,10,1.4,1.3,9.1,0.5,5.6,NE,NNE,SWELL,7.0,36
2024,05,12,18,40,1.5,1.5,9.1,0.4,4.8,NE,N,AVERAGE,7.1,38
2024,05,12,18,10,1.4,1.4,9.1,0.3,3.8,NE,NNW,SWELL,7.0,37
2024,05,12,17,40,1.4,1.4,9.1,0.3,3.7,NNE,NNW,SWELL,7.0,31
2024,05,12,17,10,1.4,1.4,9.1,0.3,3.6,NE,NW,SWELL,6.9,40
2024,05,12,16,40,1.5,1.4,8.3,0.3,3.8,NE,MM,AVERAGE,7.0,34
2024,05,12,16,10,1.5,1.5,9.1,0.3,3.4,NNE,N,AVERAGE,6.8,29
2024,05,12,15,40,1.6,1.5,9.1,0.3,4.0,NNE,N,AVERAGE,7.2,33
2024,05,12,15,10,1.6,1.5,9.1,0.3,3.3,NNE,NNW,AVERAGE,7.0,33
2024,05,12,14,40,1.6,1.5,9.1,0.3,3.8,NE,NNW,AVERAGE,7.0,34
2024,05,12,14,10,1.5,1.5,10.0,0.3,3.6,NNE,N,SWELL,6.8,33
2024,05,12,13,40,1.5,1.5,8.3,0.3,3.2,NE,NNW,AVERAGE,6.7,34
2024,05,12,13,10,1.6,1.6,8.3,0.3,3.8,NNE,NNW,AVERAGE,6.7,30
2024,05,12,12,40,1.7,1.6,10.0,0.3,4.0,NNE,NNW,SWELL,6.9,19
2024,05,12,12,10,1.6,1.6,9.1,0.3,4.0,NNE,NNW,AVERAGE,6.6,19
2024,05,12,11,40,1.5,1.4,8.3,0.4,4.0,NNE,N,AVERAGE,6.5,25
2024,05,12,11,10,1.5,1.5,10.8,0.4,3.7,NNE,N,SWELL,6.4,18
2024,05,12,10,40,1.6,1.6,10.0,0.4,3.2,NNE,N,SWELL,6.6,15
2024,05,12,10,10,1.8,1.7,10.8,0.4,3.3,NNE,N,SWELL,6.5,23
2024,05,12,09,40,1.7,1.6,9.1,0.4,3.8,NNE,NNW,AVERAGE,6.4,19
2024,05,12,09,10,1.7,1.6,9.1,0.4,4.0,NNE,N,AVERAGE,6.5,28
2024,05,12,08,40,1.6,1.5,9.1,0.4,3.8,NNE,NNW,AVERAGE,6.2,17
2024,05,12,08,10,1.7,1.7,8.3,0.4,3.8,NNE,N,AVERAGE,6.5,18
2024,05,12,07,40,1.7,1.6,10.0,0.5,4.2,NNE,NW,SWELL,6.2,13
2024,05,12,07,10,1.6,1.5,7.7,0.5,3.4,NNE,N,AVERAGE,6.1,19
2024,05,12,06,40,1.6,1.4,8.3,0.6,4.3,NNE,NNW,AVERAGE,6.0,24
2024,05,12,06,10,1.7,1.6,10.0,0.4,3.7,MM,NNW,SWELL,6.3,0
2024,05,12,05,40,1.7,1.6,9.1,0.6,4.0,N,N,AVERAGE,6.2,3
2024,05,12,05,10,1.6,1.4,9.1,0.8,4.2,N,NW,AVERAGE,6.0,7
2024,05,12,04,40,1.7,1.6,9.1,0.5,3.8,NNE,NNW,AVERAGE,5.9,22
2024,05,12,04,10,1.7,1.6,8.3,0.6,4.2,NNE,N,AVERAGE,5.9,15
2024,05,12,03,40,1.8,1.6,6.7,0.7,4.8,NNW,N,STEEP,6.0,344
2024,05,12,03,10,1.7,1.5,7.7,0.9,5.0,NNE,NNE,STEEP,6.1,15
2024,05,12,02,40,1.8,1.6,7.1,0.7,5.0,N,NNW,STEEP,6.1,9
2024,05,12,02,10,1.7,1.4,7.7,1.0,5.6,N,N,STEEP,5.9,9
2024,05,12,01,40,1.9,1.6,7.7,0.9,4.8,N,N,STEEP,6.3,7
2024,05,12,01,10,1.8,1.6,6.7,0.9,4.2,NNW,NW,STEEP,6.0,341
2024,05,12,00,40,1.9,1.6,9.1,1.0,5.0,N,NNW,AVERAGE,6.2,6
2024,05,12,00,10,1.9,1.7,8.3,0.7,4.8,N,NNW,AVERAGE,6.2,1
2024,05,11,23,40,1.9,1.5,7.7,1.1,5.6,NNW,WSW,STEEP,6.1,347
2024,05,11,23,10,2.0,1.8,7.7,0.8,5.0,N,N,STEEP,6.4,359
2024,05,11,22,40,1.9,1.8,7.7,0.7,4.8,NNW,N,STEEP,6.3,341
2024,05,11,22,10,2.0,1.9,8.3,0.7,4.5,N,NW,AVERAGE,6.4,1
2024,05,11,21,40,2.0,1.8,8.3,0.8,4.8,N,NNW,AVERAGE,6.2,6
2024,05,11,21,10,1.9,1.7,8.3,0.8,5.0,N,WNW,AVERAGE,6.2,359
2024,05,11,20,40,2.0,1.9,7.7,0.7,4.2,NNW,NW,STEEP,6.2,338
2024,05,11,20,10,1.9,1.7,7.7,0.9,5.0,NNW,NW,STEEP,5.9,331
2024,05,11,19,40,2.0,1.7,7.1,1.0,4.2,NNW,NNW,STEEP,6.1,327
2024,05,11,19,10,1.9,1.5,7.7,1.1,5.9,W,WSW,STEEP,6.1,276
2024,05,11,18,40,2.1,1.9,7.7,0.9,4.8,WNW,NW,STEEP,6.2,287
2024,05,11,18,10,2.0,1.7,7.7,1.0,5.0,WNW,WNW,STEEP,6.0,299
2024,05,11,17,40,2.0,1.5,7.7,1.3,6.2,WNW,NW,STEEP,6.0,287
2024,05,11,17,10,1.8,1.4,7.7,1.1,5.6,W,WNW,STEEP,5.9,268
2024,05,11,16,40,1.9,1.5,8.3,1.1,5.0,W,NNW,AVERAGE,5.9,268
2024,05,11,16,10,1.9,1.5,7.7,1.1,4.8,W,NW,STEEP,5.8,269
2024,05,11,15,40,1.8,1.4,8.3,1.2,4.8,WSW,WNW,AVERAGE,5.8,257
2024,05,11,15,10,1.9,1.4,8.3,1.3,6.2,W,W,AVERAGE,5.8,260
2024,05,11,14,40,1.8,1.2,9.1,1.4,7.1,WSW,WSW,AVERAGE,5.9,256
2024,05,11,14,10,1.9,1.2,8.3,1.5,7.1,WSW,WSW,AVERAGE,5.9,256
2024,05,11,13,40,1.9,1.2,9.1,1.5,6.7,WSW,WSW,AVERAGE,5.8,257
2024,05,11,13,10,1.7,1.0,9.1,1.3,5.9,WSW,WSW,VERY_STEEP,5.7,258
2024,05,11,12,40,1.7,1.3,7.7,1.1,5.9,WSW,WSW,STEEP,5.8,250
2024,05,11,12,10,1.7,1.5,9.1,0.9,4.3,WSW,W,AVERAGE,5.9,252
2024,05,11,11,40,1.7,1.4,6.7,1.0,5.6,WSW,WSW,STEEP,5.7,239
2024,05,11,11,10,1.7,1.4,9.1,1.0,3.6,WSW,WNW,AVERAGE,5.8,245
2024,05,11,10,40,1.9,1.4,7.7,1.3,6.2,WSW,SW,STEEP,5.9,245
2024,05,11,10,10,1.9,1.4,7.7,1.2,6.2,WSW,SW,STEEP,5.7,245
2024,05,11,09,40,1.9,1.4,7.7,1.3,4.8,WSW,W,STEEP,5.9,251
2024,05,11,09,10,2.0,0.0,MM,2.0,6.7,MM,WSW,STEEP,5.8,242
2024,05,11,08,40,2.0,1.2,7.7,1.5,6.7,WSW,WSW,STEEP,5.7,242
2024,05,11,08,10,2.0,1.4,6.7,1.4,4.8,SW,W,STEEP,5.5,233
2024,05,11,07,40,2.0,0.8,12.1,1.8,6.7,NE,WSW,STEEP,5.5,238
2024,05,11,07,10,2.0,0.3,12.1,1.9,6.7,NE,WSW,STEEP,5.3,253
2024,05,11,06,40,1.9,0.4,14.8,1.9,7.1,SSE,WSW,STEEP,5.3,257
2024,05,11,06,10,1.9,0.3,13.8,1.9,6.2,E,WSW,VERY_STEEP,5.3,242
2024,05,11,05,40,1.9,0.3,12.9,1.9,6.7,NE,SW,STEEP,5.3,233
2024,05,11,05,10,1.9,0.3,12.1,1.8,6.7,E,WSW,STEEP,5.3,253
2024,05,11,04,40,1.9,0.3,14.8,1.9,6.7,SE,W,STEEP,5.3,259
2024,05,11,04,10,2.0,0.3,12.9,1.9,6.7,NNE,WSW,STEEP,5.4,243
2024,05,11,03,40,2.0,0.4,12.9,2.0,6.7,NE,WSW,STEEP,5.5,258
2024,05,11,03,10,2.3,0.3,12.9,2.2,7.1,ESE,W,STEEP,5.6,262
2024,05,11,02,40,2.4,0.2,10.8,2.4,7.1,WSW,W,STEEP,5.6,265
2024,05,11,02,10,2.2,0.3,12.1,2.2,7.1,W,W,STEEP,5.6,260
2024,05,11,01,40,2.1,0.3,16.0,2.1,7.1,SSW,W,STEEP,5.5,274
2024,05,11,01,10,2.0,0.4,14.8,2.0,7.1,ENE,WSW,STEEP,5.5,254
2024,05,11,00,40,1.9,0.3,14.8,1.9,7.7,S,W,STEEP,5.6,272
2024,05,11,00,10,1.7,0.4,12.9,1.7,7.1,NE,WSW,STEEP,5.8,255
2024,05,10,23,40,1.9,1.5,6.7,1.1,5.3,SW,WSW,STEEP,5.9,231
2024,05,10,23,10,2.0,1.8,7.1,0.7,4.5,WSW,WSW,STEEP,6.0,257
2024,05,10,22,40,1.9,1.7,7.1,0.8,5.3,WSW,SW,STEEP,6.0,240
2024,05,10,22,10,1.8,1.7,7.7,0.8,4.8,W,WSW,STEEP,6.1,259
2024,05,10,21,40,2.0,2.0,8.3,0.5,3.7,W,SW,AVERAGE,6.1,276
2024,05,10,21,10,2.0,1.9,7.1,0.5,3.7,SW,SW,STEEP,6.0,232
2024,05,10,20,40,2.0,1.4,7.7,1.4,5.3,WSW,SW,STEEP,5.9,253
2024,05,10,20,10,2.2,0.4,12.1,2.1,7.1,SSW,SW,STEEP,5.9,229
2024,05,10,19,40,2.2,0.8,12.1,2.1,7.1,WNW,SW,STEEP,6.0,229
2024,05,10,19,10,2.2,0.5,13.8,2.2,7.7,NE,WSW,STEEP,6.0,242
2024,05,10,18,40,2.3,0.3,12.9,2.3,7.7,NNE,WSW,STEEP,6.0,241
2024,05,10,18,10,2.2,0.3,12.9,2.1,7.7,S,WSW,STEEP,6.0,247
2024,05,10,17,40,2.3,0.3,10.8,2.2,7.7,NW,WSW,STEEP,6.0,245
2024,05,10,17,10,2.5,0.6,11.4,2.4,7.7,SSW,WSW,STEEP,6.3,247
2024,05,10,16,40,2.1,0.4,12.1,2.1,7.1,WSW,SW,STEEP,6.0,235
2024,05,10,16,10,1.9,0.7,11.4,1.8,7.7,SSW,WSW,STEEP,5.9,239
2024,05,10,15,40,1.9,0.8,14.8,1.7,7.1,SSE,WSW,STEEP,5.9,248
2024,05,10,15,10,2.0,1.4,7.7,1.4,6.7,WSW,SW,STEEP,6.0,251
2024,05,10,14,40,2.1,1.7,7.1,1.2,5.0,SW,SW,STEEP,6.1,233
2024,05,10,14,10,1.9,1.2,7.7,1.4,6.7,WSW,SW,STEEP,5.7,243
2024,05,10,13,40,2.0,1.4,7.7,1.4,6.2,SW,SW,STEEP,5.9,233
2024,05,10,13,10,2.1,0.9,10.8,1.9,7.7,SSW,WSW,STEEP,6.1,242
2024,05,10,12,40,2.0,1.1,7.7,1.7,6.7,SW,SW,STEEP,5.8,228
2024,05,10,12,10,2.0,0.9,8.3,1.8,7.1,SW,WSW,AVERAGE,5.8,234
2024,05,10,11,40,1.9,0.7,12.9,1.8,6.7,E,SW,STEEP,5.6,215
2024,05,10,11,10,1.9,0.3,12.9,1.9,6.7,ENE,SW,STEEP,5.5,229
2024,05,10,10,40,1.9,0.4,16.0,1.9,6.7,ENE,SW,STEEP,5.6,228
2024,05,10,10,10,1.9,0.3,16.0,1.9,7.1,SSE,WSW,STEEP,5.4,237
2024,05,10,09,40,1.8,0.3,12.9,1.8,6.2,NNE,SW,VERY_STEEP,5.4,227
2024,05,10,09,10,1.9,0.3,12.9,1.9,6.7,ENE,SW,STEEP,5.3,229
2024,05,10,08,40,1.8,0.3,16.0,1.8,5.9,SE,SW,VERY_STEEP,5.1,222
2024,05,10,08,10,1.8,0.3,12.1,1.8,6.7,ENE,WSW,STEEP,5.2,237
2024,05,10,07,40,1.8,0.3,11.4,1.8,6.7,E,WSW,STEEP,5.1,238
2024,05,10,07,10,1.8,0.3,11.4,1.8,6.7,ESE,WSW,STEEP,5.2,239
2024,05,10,06,40,1.9,0.3,11.4,1.9,5.9,E,SW,VERY_STEEP,5.2,224
2024,05,10,06,10,1.9,0.3,12.9,1.9,6.2,E,SW,VERY_STEEP,5.1,214
2024,05,10,05,40,2.0,0.3,11.4,2.0,6.7,NE,WSW,STEEP,5.2,248
2024,05,10,05,10,2.1,0.2,10.8,2.1,6.2,E,SW,VERY_STEEP,5.2,231
2024,05,10,04,40,1.9,0.3,11.4,1.8,6.2,ESE,SW,VERY_STEEP,5.1,234
2024,05,10,04,10,1.9,0.3,12.1,1.9,6.2,N,SW,VERY_STEEP,5.1,227
2024,05,10,03,40,1.9,0.3,12.1,1.8,6.2,ENE,SW,VERY_STEEP,5.2,235
2024,05,10,03,10,1.8,0.3,11.4,1.7,5.9,ESE,SW,VERY_STEEP,5.1,220
2024,05,10,02,40,1.7,0.3,11.4,1.7,5.6,NE,SW,VERY_STEEP,5.1,226
2024,05,10,02,10,1.7,0.3,11.4,1.7,6.2,E,WSW,VERY_STEEP,5.1,242
2024,05,10,01,40,1.7,0.2,10.0,1.7,5.6,SE,SW,VERY_STEEP,5.1,222
2024,05,10,01,10,1.6,0.3,9.1,1.6,5.6,N,SW,VERY_STEEP,5.0,220
2024,05,10,00,40,1.6,0.3,10.8,1.6,6.2,SE,SW,STEEP,5.1,235
2024,05,10,00,10,1.5,0.3,12.1,1.5,5.6,NE,WSW,VERY_STEEP,4.8,241
2024,05,09,23,40,1.5,0.3,11.4,1.5,5.9,W,SW,VERY_STEEP,5.0,236
2024,05,09,23,10,1.5,0.3,10.8,1.5,5.9,ESE,SW,VERY_STEEP,4.9,233
2024,05,09,22,40,1.6,0.3,10.8,1.5,5.9,ENE,WSW,VERY_STEEP,5.0,241
2024,05,09,22,10,1.5,0.3,10.0,1.5,5.9,E,WSW,VERY_STEEP,4.8,244
2024,05,09,21,40,1.4,0.3,10.8,1.4,5.3,E,SW,VERY_STEEP,4.9,231
2024,05,09,21,10,1.4,0.3,12.9,1.3,5.6,E,WSW,VERY_STEEP,4.8,246
2024,05,09,20,40,1.5,0.4,10.8,1.4,5.3,WSW,WSW,VERY_STEEP,4.8,237
2024,05,09,20,10,1.4,0.3,9.1,1.3,5.3,ESE,SW,VERY_STEEP,4.7,233
2024,05,09,19,40,1.4,0.4,11.4,1.3,5.3,E,SW,VERY_STEEP,4.6,229
2024,05,09,19,10,1.3,0.3,9.1,1.2,5.3,ESE,SW,VERY_STEEP,4.6,233
2024,05,09,18,40,1.3,0.3,12.1,1.3,5.3,E,SW,VERY_STEEP,4.6,232
2024,05,09,18,10,1.3,0.4,11.4,1.2,5.6,NNE,WSW,VERY_STEEP,4.7,255
2024,05,09,17,40,1.3,0.4,12.1,1.3,5.3,ENE,WSW,VERY_STEEP,4.7,242
2024,05,09,17,10,1.3,0.4,11.4,1.2,5.3,NE,WSW,VERY_STEEP,4.6,244
2024,05,09,16,40,1.3,0.4,11.4,1.2,5.6,ENE,WSW,VERY_STEEP,4.7,252
2024,05,09,16,10,1.2,0.4,10.8,1.2,5.6,NE,WSW,VERY_STEEP,4.6,249
2024,05,09,15,40,1.2,0.4,11.4,1.2,5.6,N,WSW,VERY_STEEP,4.6,255
2024,05,09,15,10,1.1,0.4,12.9,1.0,5.6,E,WSW,STEEP,4.6,251
2024,05,09,14,40,1.2,0.4,11.4,1.1,5.6,ENE,WSW,VERY_STEEP,4.6,253
2024,05,09,14,10,1.2,0.4,12.1,1.1,5.6,E,WSW,VERY_STEEP,4.6,251
2024,05,09,13,40,1.2,0.5,12.1,1.1,5.9,ENE,WSW,STEEP,4.7,257
2024,05,09,13,10,1.3,0.4,10.8,1.2,5.6,E,WSW,VERY_STEEP,4.6,252
2024,05,09,12,40,1.2,0.4,10.8,1.1,5.6,ENE,WSW,STEEP,4.5,256
2024,05,09,12,10,1.1,0.4,11.4,1.1,5.9,ENE,WSW,STEEP,4.5,258
2024,05,09,11,40,1.1,0.4,11.4,1.1,4.8,ESE,SW,VERY_STEEP,4.5,224
2024,05,09,11,10,1.2,0.4,10.0,1.1,5.3,E,SW,VERY_STEEP,4.5,230
2024,05,09,10,40,1.1,0.4,10.0,1.1,4.8,ENE,SW,VERY_STEEP,4.4,233
2024,05,09,10,10,1.3,0.5,11.4,1.2,5.9,NNE,WSW,STEEP,4.7,258
2024,05,09,09,40,1.2,0.5,10.8,1.1,5.6,E,SW,STEEP,4.6,235
2024,05,09,09,10,1.2,0.5,12.1,1.1,5.9,E,W,STEEP,4.7,262
2024,05,09,08,40,1.2,0.4,10.8,1.1,6.2,NE,W,STEEP,4.6,265
2024,05,09,08,10,1.2,0.5,12.1,1.1,5.6,NNE,WSW,VERY_STEEP,4.7,253
2024,05,09,07,40,1.2,0.4,11.4,1.1,5.0,NNE,W,VERY_STEEP,4.6,260
2024,05,09,07,10,1.1,0.4,10.8,1.0,5.3,NE,WSW,VERY_STEEP,4.7,255
2024,05,09,06,40,1.2,0.5,11.4,1.1,5.6,ENE,W,VERY_STEEP,4.7,263
2024,05,09,06,10,1.1,0.5,12.1,1.0,5.9,NNE,W,STEEP,4.6,268
2024,05,09,05,40,1.1,0.5,10.8,1.0,5.3,N,WSW,VERY_STEEP,4.7,250
2024,05,09,05,10,1.1,0.5,12.1,1.0,4.5,ENE,SW,AVERAGE,4.7,62
2024,05,09,04,40,1.1,0.5,12.1,0.9,5.0,NE,WSW,VERY_STEEP,4.8,239
2024,05,09,04,10,1.1,0.4,10.8,1.0,5.6,SE,W,STEEP,4.6,268
2024,05,09,03,40,1.1,0.5,12.1,1.0,6.2,ENE,W,STEEP,4.8,274
2024,05,09,03,10,1.2,0.5,11.4,1.1,5.0,NNE,WSW,VERY_STEEP,4.8,244
2024,05,09,02,40,1.1,0.5,10.8,1.0,5.0,E,SW,VERY_STEEP,4.6,236
2024,05,09,02,10,1.1,0.4,12.1,1.1,5.3,NE,WSW,VERY_STEEP,4.7,252
2024,05,09,01,40,1.1,0.5,11.4,1.0,6.2,NE,W,STEEP,4.7,277
2024,05,09,01,10,1.2,0.5,11.4,1.0,5.9,NNE,W,AVERAGE,4.9,33
2024,05,09,00,40,1.1,0.5,12.1,1.0,5.9,NE,W,STEEP,4.9,268
2024,05,09,00,10,1.1,0.5,11.4,1.0,5.0,NNE,SW,VERY_STEEP,4.7,230
2024,05,08,23,40,1.1,0.5,11.4,0.9,5.9,NE,W,AVERAGE,4.7,47
2024,05,08,23,10,1.1,0.6,11.4,1.0,5.6,ENE,WSW,STEEP,4.8,252
2024,05,08,22,40,1.0,0.6,12.1,0.9,5.6,ENE,WSW,AVERAGE,4.9,69
2024,05,08,22,10,1.1,0.6,12.1,0.9,5.3,NE,WSW,AVERAGE,4.9,35
2024,05,08,21,40,1.1,0.6,12.1,0.9,4.8,NE,WSW,AVERAGE,5.0,38
2024,05,08,21,10,1.0,0.5,11.4,0.9,4.8,N,WSW,AVERAGE,4.8,354
2024,05,08,20,40,1.1,0.6,11.4,0.8,4.8,NNE,WSW,AVERAGE,5.0,28
2024,05,08,20,10,1.1,0.6,11.4,0.9,4.5,NNE,SW,AVERAGE,4.7,19
2024,05,08,19,40,1.1,0.7,12.9,0.9,5.6,NE,WSW,AVERAGE,4.9,50
2024,05,08,19,10,1.1,0.5,11.4,0.9,5.3,NNE,WSW,VERY_STEEP,4.7,254
2024,05,08,18,40,1.1,0.5,10.8,0.9,4.3,E,SSW,VERY_STEEP,4.6,207
2024,05,08,18,10,1.1,0.6,12.1,0.9,5.0,NE,SW,AVERAGE,4.8,54
2024,05,08,17,40,1.1,0.6,11.4,0.8,5.0,ENE,SW,AVERAGE,4.8,70
2024,05,08,17,10,1.1,0.6,12.1,0.9,4.8,WSW,WSW,VERY_STEEP,4.8,238
2024,05,08,16,40,1.1,0.7,11.4,0.9,5.6,ENE,WSW,STEEP,4.9,253
2024,05,08,16,10,1.1,0.7,11.4,0.9,4.5,NE,SW,VERY_STEEP,4.8,224
2024,05,08,15,40,1.1,0.5,12.1,0.9,5.0,NNW,WSW,VERY_STEEP,4.6,252
2024,05,08,15,10,1.1,0.7,12.1,0.8,5.3,NNE,W,AVERAGE,4.8,29
2024,05,08,14,40,1.1,0.8,12.1,0.8,5.0,NE,WSW,VERY_STEEP,4.9,251
2024,05,08,14,10,1.1,0.7,11.4,0.9,4.8,E,SW,VERY_STEEP,4.7,236
2024,05,08,13,40,1.1,0.6,12.1,0.9,4.8,NNE,SW,VERY_STEEP,4.7,234
2024,05,08,13,10,1.1,0.7,11.4,0.8,4.8,ENE,WSW,AVERAGE,4.8,58
2024,05,08,12,40,1.1,0.6,12.1,0.9,4.8,NNE,SW,VERY_STEEP,4.7,228
2024,05,08,12,10,1.2,0.5,6.7,1.1,4.8,SSE,SW,VERY_STEEP,4.6,230
2024,05,08,11,40,1.1,0.5,12.1,1.0,4.8,NE,SW,VERY_STEEP,4.6,217
2024,05,08,11,10,1.2,0.6,12.1,1.1,5.0,NE,WSW,VERY_STEEP,4.6,240
2024,05,08,10,40,1.1,0.6,11.4,1.0,5.0,E,SW,AVERAGE,4.6,82
2024,05,08,10,10,1.2,0.6,12.1,1.0,4.5,E,SW,VERY_STEEP,4.5,229
2024,05,08,09,40,1.1,0.5,12.1,1.0,5.3,NNE,SW,VERY_STEEP,4.6,231
2024,05,08,09,10,1.0,0.5,11.4,0.9,4.8,ENE,SW,VERY_STEEP,4.4,220
2024,05,08,08,40,1.1,0.5,12.1,1.0,5.6,E,SW,STEEP,4.6,229
2024,05,08,08,10,1.0,0.5,7.1,0.9,5.3,SSE,WSW,VERY_STEEP,4.4,243
2024,05,08,07,40,1.1,0.5,11.4,1.0,4.3,ENE,SSW,VERY_STEEP,4.4,202
2024,05,08,07,10,1.1,0.4,11.4,1.0,4.8,NNE,SW,VERY_STEEP,4.5,233
2024,05,08,06,40,1.1,0.5,7.1,1.0,4.0,SSE,SSW,VERY_STEEP,4.3,200
2024,05,08,06,10,1.1,0.5,11.4,1.0,5.6,E,WSW,STEEP,4.4,249
2024,05,08,05,40,1.0,0.5,12.1,0.9,4.5,E,SW,VERY_STEEP,4.4,224
2024,05,08,05,10,1.1,0.5,12.1,0.9,4.5,NE,SSW,VERY_STEEP,4.5,193
2024,05,08,04,40,1.1,0.6,11.4,0.9,4.3,ENE,SW,AVERAGE,4.5,70
2024,05,08,04,10,1.0,0.5,11.4,0.9,5.6,NE,WSW,AVERAGE,4.5,50
2024,05,08,03,40,1.0,0.5,12.1,0.9,5.9,ENE,SW,AVERAGE,4.6,66
2024,05,08,03,10,1.1,0.5,10.8,0.9,5.0,ENE,SSW,VERY_STEEP,4.5,209
2024,05,08,02,40,1.0,0.5,11.4,0.8,4.8,ENE,WSW,AVERAGE,4.5,69
2024,05,08,02,10,1.0,0.5,11.4,0.8,4.3,E,S,VERY_STEEP,4.5,189
2024,05,08,01,40,1.0,0.6,11.4,0.8,5.0,ENE,SW,VERY_STEEP,4.5,222
2024,05,08,01,10,1.0,0.6,5.9,0.8,4.2,S,S,VERY_STEEP,4.5,189
2024,05,08,00,40,1.0,0.6,10.8,0.8,4.2,E,S,AVERAGE,4.7,86
2024,05,08,00,10,1.0,0.6,11.4,0.8,4.8,ENE,SSW,VERY_STEEP,4.6,198
2024,05,07,23,40,1.0,0.6,12.1,0.9,4.3,ENE,SSW,VERY_STEEP,4.6,197
2024,05,07,23,10,1.0,0.6,7.7,0.8,4.5,SE,SW,AVERAGE,4.7,139
2024,05,07,22,40,1.0,0.5,10.8,0.9,4.3,ENE,SSW,AVERAGE,4.5,63
2024,05,07,22,10,1.0,0.6,12.1,0.9,4.8,NE,SSW,VERY_STEEP,4.6,193
2024,05,07,21,40,1.1,0.5,11.4,1.0,4.8,E,SSW,VERY_STEEP,4.6,208
2024,05,07,21,10,1.1,0.5,11.4,0.9,5.0,ENE,S,VERY_STEEP,4.5,188
2024,05,07,20,40,1.0,0.5,7.1,0.9,4.0,SE,SSW,AVERAGE,4.5,131
2024,05,07,20,10,1.0,0.5,7.7,0.9,4.3,ESE,SSW,VERY_STEEP,4.5,204
2024,05,07,19,40,1.0,0.5,10.8,0.9,4.2,ENE,SSW,VERY_STEEP,4.5,200
2024,05,07,19,10,1.0,0.5,12.9,0.9,5.0,SSW,S,VERY_STEEP,4.4,179
2024,05,07,18,40,1.1,0.5,11.4,1.0,4.8,NE,S,VERY_STEEP,4.6,180
2024,05,07,18,10,1.1,0.5,11.4,0.9,4.2,ENE,SSW,VERY_STEEP,4.6,198
2024,05,07,17,40,1.1,0.6,11.4,0.9,4.3,ENE,SSW,VERY_STEEP,4.5,197
2024,05,07,17,10,1.1,0.5,11.4,1.0,4.3,NE,S,VERY_STEEP,4.4,185
2024,05,07,16,40,1.0,0.5,7.7,0.9,5.0,SE,S,VERY_STEEP,4.6,182
2024,05,07,16,10,1.1,0.5,11.4,0.9,4.3,ENE,S,VERY_STEEP,4.5,178
2024,05,07,15,40,1.1,0.6,11.4,0.9,4.8,ENE,S,VERY_STEEP,4.6,173
2024,05,07,15,10,1.1,0.5,7.1,0.9,4.3,SE,SSW,VERY_STEEP,4.5,200
2024,05,07,14,40,1.0,0.5,11.4,0.9,3.8,NE,SSW,AVERAGE,4.6,49
2024,05,07,14,10,1.1,0.5,11.4,1.0,4.3,ENE,S,VERY_STEEP,4.5,171
2024,05,07,13,40,1.1,0.6,11.4,1.0,4.3,NE,S,VERY_STEEP,4.6,191
2024,05,07,13,10,1.1,0.5,12.1,0.9,4.5,NE,S,VERY_STEEP,4.6,182
2024,05,07,12,40,1.1,0.5,11.4,0.9,4.8,ENE,S,VERY_STEEP,4.6,174
2024,05,07,12,10,1.0,0.5,11.4,0.9,4.3,E,S,VERY_STEEP,4.4,189
2024,05,07,11,40,1.0,0.5,12.1,0.9,4.5,ENE,S,VERY_STEEP,4.5,180
2024,05,07,11,10,1.0,0.5,10.0,0.9,4.0,NNE,S,VERY_STEEP,4.5,184
2024,05,07,10,40,1.1,0.5,11.4,0.9,4.3,E,S,VERY_STEEP,4.4,182
2024,05,07,10,10,1.1,0.6,7.1,0.9,4.2,SE,S,VERY_STEEP,4.4,177
2024,05,07,09,40,1.1,0.6,11.4,0.9,4.8,ENE,S,VERY_STEEP,4.5,173
2024,05,07,09,10,1.0,0.6,7.7,0.9,3.8,E,S,VERY_STEEP,4.3,180
2024,05,07,08,40,1.0,0.6,6.7,0.9,4.0,SE,S,VERY_STEEP,4.3,177
2024,05,07,08,10,1.0,0.5,7.1,0.8,3.7,ESE,S,VERY_STEEP,4.2,177
2024,05,07,07,40,1.0,0.5,7.1,0.8,6.2,SE,SE,AVERAGE,4.4,136
2024,05,07,07,10,0.9,0.6,7.1,0.7,5.9,SE,SSE,AVERAGE,4.4,125
2024,05,07,06,40,0.9,0.6,12.1,0.7,5.6,ENE,SSE,AVERAGE,4.4,65
2024,05,07,06,10,0.9,0.6,6.7,0.7,3.4,ESE,S,AVERAGE,4.4,119
2024,05,07,05,40,0.9,0.7,7.7,0.6,5.0,ESE,SE,AVERAGE,4.5,110
2024,05,07,05,10,0.9,0.7,7.7,0.6,5.6,ESE,SE,AVERAGE,4.6,120
2024,05,07,04,40,0.9,0.6,12.1,0.6,5.6,NE,SE,SWELL,4.6,52
2024,05,07,04,10,0.9,0.7,6.7,0.5,3.8,ESE,SE,AVERAGE,4.7,116
2024,05,07,03,40,0.9,0.6,7.7,0.6,3.8,ESE,SE,AVERAGE,4.7,122
2024,05,07,03,10,0.9,0.7,7.7,0.5,3.7,E,SE,AVERAGE,4.7,87
2024,05,07,02,40,0.9,0.7,7.7,0.6,4.5,ENE,SSE,AVERAGE,4.8,74
