#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,16,10,1.9,1.8,9.1,0.4,4.0,NE,NE,AVERAGE,7.2,44
2024,05,12,15,40,2.0,1.9,10.0,0.4,3.7,ENE,NE,SWELL,7.0,66
2024,05,12,15,10,2.1,2.0,9.1,0.5,4.0,N,NE,AVERAGE,6.9,358
2024,05,12,14,40,2.2,2.2,9.1,0.4,4.0,NNE,NNE,AVERAGE,7.1,16
2024,05,12,14,10,2.1,2.1,10.0,0.5,4.0,NNW,NNE,AVERAGE,6.9,340
2024,05,12,13,40,2.3,2.2,9.1,0.5,3.8,NW,NNE,AVERAGE,7.0,316
2024,05,12,13,10,2.4,2.3,9.1,0.5,3.7,WNW,N,AVERAGE,6.9,296
2024,05,12,12,40,2.5,2.5,9.1,0.6,3.6,NW,N,AVERAGE,7.0,307
2024,05,12,12,10,2.7,2.7,9.1,0.6,3.8,WNW,N,AVERAGE,7.1,287
2024,05,12,11,40,2.6,2.5,10.0,0.6,3.6,W,NNW,AVERAGE,6.8,271
2024,05,12,11,10,2.6,2.5,9.1,0.6,3.4,W,NNW,AVERAGE,7.0,273
2024,05,12,10,40,2.6,2.6,9.1,0.6,4.0,W,NW,AVERAGE,6.9,278
2024,05,12,10,10,2.5,2.5,9.1,0.6,4.0,W,NW,AVERAGE,6.7,264
2024,05,12,09,40,2.6,2.5,9.1,0.6,3.7,W,NW,AVERAGE,6.8,261
2024,05,12,09,10,2.7,2.5,9.1,1.0,5.0,W,WNW,AVERAGE,7.0,270
2024,05,12,08,40,2.5,2.4,8.3,0.8,4.3,W,WNW,STEEP,6.7,267
2024,05,12,08,10,2.7,2.5,9.1,1.1,5.3,W,W,AVERAGE,6.9,262
2024,05,12,07,40,2.9,2.7,9.1,1.0,4.5,WNW,NNW,AVERAGE,6.9,286
2024,05,12,07,10,2.6,2.3,9.1,1.1,5.0,WNW,N,AVERAGE,6.7,286
2024,05,12,06,40,2.8,2.5,9.1,1.2,4.8,NW,N,AVERAGE,6.7,325
2024,05,12,06,10,2.6,2.2,9.1,1.4,5.9,N,NNE,AVERAGE,6.7,349
2024,05,12,05,40,2.7,2.3,10.0,1.4,6.7,N,NNE,AVERAGE,6.7,349
2024,05,12,05,10,2.7,2.3,9.1,1.4,5.0,NNE,NE,AVERAGE,6.5,17
2024,05,12,04,40,2.8,2.4,9.1,1.4,5.6,NE,NE,AVERAGE,6.7,34
2024,05,12,04,10,2.9,2.2,9.1,1.8,5.9,NNE,NE,AVERAGE,6.7,28
2024,05,12,03,40,2.6,2.0,9.1,1.6,5.9,NE,NNE,AVERAGE,6.2,34
2024,05,12,03,10,2.6,2.0,9.1,1.6,5.6,NNE,NE,AVERAGE,6.1,33
2024,05,12,02,40,2.8,1.5,14.8,2.4,8.3,ESE,NNE,STEEP,6.3,32
2024,05,12,02,10,2.6,1.6,8.3,2.1,6.7,NE,NE,STEEP,5.9,40
2024,05,12,01,40,2.9,1.5,14.8,2.4,8.3,NW,NE,STEEP,6.3,39
2024,05,12,01,10,2.5,1.1,13.8,2.3,8.3,ENE,NNE,STEEP,6.1,32
2024,05,12,00,40,2.4,1.6,8.3,1.8,5.9,NNE,NNE,STEEP,5.8,30
2024,05,12,00,10,2.5,1.8,8.3,1.7,5.3,NNE,NE,STEEP,5.9,13
2024,05,11,23,40,2.6,1.6,9.1,2.0,6.2,N,NNE,AVERAGE,5.9,352
2024,05,11,23,10,2.9,1.4,14.8,2.6,8.3,WNW,N,STEEP,6.2,11
2024,05,11,22,40,2.9,2.0,9.1,2.1,5.3,NNW,NNE,AVERAGE,6.2,343
2024,05,11,22,10,2.9,2.1,8.3,2.0,5.0,NNW,NNE,STEEP,6.2,345
2024,05,11,21,40,2.9,1.4,9.1,2.5,7.1,NW,N,AVERAGE,6.2,323
2024,05,11,21,10,3.1,2.2,8.3,2.2,6.7,NNW,N,STEEP,6.2,330
2024,05,11,20,40,3.2,2.0,14.8,2.4,7.7,ESE,NNW,STEEP,6.4,348
2024,05,11,20,10,3.2,1.5,14.8,2.8,8.3,W,N,STEEP,6.3,353
2024,05,11,19,40,2.9,1.8,8.3,2.3,6.7,N,NNE,STEEP,6.3,353
2024,05,11,19,10,2.9,1.0,13.8,2.7,8.3,SE,NNE,STEEP,6.0,18
2024,05,11,18,40,3.0,1.0,14.8,2.8,7.7,NW,NNE,STEEP,6.0,28
2024,05,11,18,10,2.8,1.3,14.8,2.5,7.7,N,NE,STEEP,5.8,38
2024,05,11,17,40,2.7,0.5,14.8,2.7,7.1,WNW,NNE,VERY_STEEP,5.7,27
2024,05,11,17,10,2.5,0.6,14.8,2.4,7.7,NNW,NE,STEEP,5.5,45
2024,05,11,16,40,2.5,0.6,14.8,2.4,7.1,NNW,ENE,STEEP,5.4,57
2024,05,11,16,10,2.2,1.0,14.8,2.0,7.1,NW,NE,STEEP,5.1,47
2024,05,11,15,40,2.1,0.6,14.8,2.1,6.7,SSE,ENE,VERY_STEEP,5.2,60
2024,05,11,15,10,2.2,0.6,14.8,2.1,6.7,N,NE,VERY_STEEP,5.2,50
2024,05,11,14,40,2.0,0.6,14.8,1.9,6.7,NW,NE,STEEP,5.1,48
2024,05,11,14,10,2.0,0.6,14.8,1.9,5.9,NW,NE,VERY_STEEP,5.1,52
2024,05,11,13,40,2.2,0.7,9.1,2.1,7.1,WNW,NE,STEEP,5.2,52
2024,05,11,13,10,2.1,0.5,14.8,2.1,5.9,SE,NE,VERY_STEEP,5.3,44
2024,05,11,12,40,1.9,0.6,13.8,1.8,6.7,NW,NE,STEEP,5.2,38
2024,05,11,12,10,1.9,0.6,13.8,1.8,7.1,NW,NNE,STEEP,5.2,28
2024,05,11,11,40,1.8,0.7,14.8,1.6,7.1,NW,NE,STEEP,5.0,34
2024,05,11,11,10,1.8,0.6,14.8,1.7,5.9,ESE,NNE,VERY_STEEP,4.8,25
2024,05,11,10,40,1.9,0.6,14.8,1.8,7.1,N,NNE,STEEP,4.9,20
2024,05,11,10,10,1.7,0.6,8.3,1.6,7.1,W,NNE,STEEP,4.8,26
2024,05,11,09,40,1.7,0.5,12.1,1.6,7.7,NNW,NNE,AVERAGE,4.8,14
2024,05,11,09,10,1.6,0.6,14.8,1.5,7.7,NNW,NNE,AVERAGE,4.9,27
2024,05,11,08,40,1.6,1.2,7.7,1.1,4.8,N,NNE,AVERAGE,5.0,4
2024,05,11,08,10,1.5,1.0,7.7,1.1,5.0,NNE,NNE,AVERAGE,5.0,32
2024,05,11,07,40,1.5,1.1,7.7,1.1,5.9,NE,NNE,AVERAGE,5.0,36
2024,05,11,07,10,1.6,1.0,8.3,1.2,5.3,N,NNE,AVERAGE,5.1,357
2024,05,11,06,40,1.5,1.1,7.7,1.1,5.9,NNE,NE,AVERAGE,5.1,26
2024,05,11,06,10,1.4,0.9,7.7,1.1,5.6,NE,NE,AVERAGE,4.9,50
2024,05,11,05,40,1.4,1.0,7.7,1.0,4.8,ENE,ENE,AVERAGE,5.2,68
2024,05,11,05,10,1.3,0.9,7.7,0.9,5.3,ENE,ENE,AVERAGE,4.7,71
2024,05,11,04,40,1.3,0.8,8.3,1.1,6.7,ENE,ENE,STEEP,4.8,67
2024,05,11,04,10,1.3,0.7,8.3,1.0,6.2,ENE,E,AVERAGE,4.8,73
2024,05,11,03,40,1.3,0.7,7.7,1.1,6.7,ENE,ENE,AVERAGE,4.8,78
2024,05,11,03,10,1.3,0.8,6.7,1.1,5.6,ENE,ENE,STEEP,4.6,71
2024,05,11,02,40,1.4,0.6,8.3,1.2,6.7,ENE,E,STEEP,4.6,85
2024,05,11,02,10,1.6,0.8,7.1,1.3,5.6,ENE,ENE,STEEP,4.9,76
2024,05,11,01,40,1.5,0.6,14.8,1.4,6.2,N,ENE,STEEP,4.9,68
2024,05,11,01,10,1.5,0.7,7.1,1.3,5.9,NE,ENE,VERY_STEEP,4.8,67
2024,05,11,00,40,1.4,0.5,14.8,1.3,5.0,NNE,ENE,VERY_STEEP,4.7,63
2024,05,11,00,10,1.5,0.5,14.8,1.4,5.3,SE,ENE,VERY_STEEP,4.6,64
2024,05,10,23,40,1.4,0.5,14.8,1.3,5.0,NNW,ENE,VERY_STEEP,4.4,58
2024,05,10,23,10,1.4,0.5,14.8,1.4,5.6,N,NE,VERY_STEEP,4.6,50
2024,05,10,22,40,1.5,0.6,10.0,1.3,5.3,N,ENE,VERY_STEEP,4.6,66
2024,05,10,22,10,1.5,0.5,10.0,1.4,5.3,NE,NE,VERY_STEEP,4.5,54
2024,05,10,21,40,1.4,0.5,14.8,1.3,5.6,WNW,NE,VERY_STEEP,4.6,42
2024,05,10,21,10,1.3,0.6,7.7,1.2,5.9,NW,NE,STEEP,4.6,35
2024,05,10,20,40,1.3,0.7,14.8,1.1,5.6,NW,NE,VERY_STEEP,4.7,44
2024,05,10,20,10,1.2,0.7,7.7,1.0,6.2,NNE,ENE,STEEP,4.7,63
2024,05,10,19,40,1.2,0.7,7.7,1.0,6.2,WNW,NE,STEEP,4.8,54
2024,05,10,19,10,1.1,0.9,6.7,0.8,4.0,NE,ENE,STEEP,4.8,52
2024,05,10,18,40,1.2,0.9,7.1,0.9,5.6,ENE,NE,AVERAGE,4.9,63
2024,05,10,18,10,1.3,0.9,6.7,0.8,5.3,ENE,ENE,STEEP,5.2,58
2024,05,10,17,40,1.2,0.9,7.1,0.8,4.3,ENE,ENE,AVERAGE,5.1,67
2024,05,10,17,10,1.2,0.9,7.1,0.8,5.9,ENE,ENE,AVERAGE,5.3,62
2024,05,10,16,40,1.2,0.9,7.1,0.7,4.5,SSE,E,AVERAGE,5.2,158
2024,05,10,16,10,1.2,1.1,7.7,0.5,4.0,S,SE,AVERAGE,5.5,176
2024,05,10,15,40,1.1,0.9,7.7,0.7,5.0,S,W,AVERAGE,5.1,190
2024,05,10,15,10,1.1,1.1,7.7,0.4,4.0,NNW,ESE,AVERAGE,5.4,330
2024,05,10,14,40,1.2,1.2,7.7,0.4,3.4,S,ESE,AVERAGE,5.5,185
2024,05,10,14,10,1.3,1.1,7.7,0.6,4.5,SSE,E,AVERAGE,5.4,159
2024,05,10,13,40,1.2,1.0,7.7,0.8,5.3,S,ESE,AVERAGE,5.5,174
2024,05,10,13,10,1.3,1.1,7.7,0.6,4.5,SSE,E,AVERAGE,5.6,153
2024,05,10,12,40,1.3,1.2,7.7,0.5,3.3,ESE,ENE,AVERAGE,5.5,112
2024,05,10,12,10,1.4,1.2,7.7,0.7,4.5,SE,ENE,AVERAGE,5.5,134
2024,05,10,11,40,1.6,1.3,6.7,1.0,5.3,ESE,E,STEEP,5.4,122
2024,05,10,11,10,1.7,1.4,6.2,0.9,4.3,ESE,E,VERY_STEEP,5.3,103
2024,05,10,10,40,1.8,1.5,6.7,1.0,5.3,E,ESE,STEEP,5.4,99
2024,05,10,10,10,1.9,1.4,7.1,1.3,5.6,E,E,STEEP,5.6,100
2024,05,10,09,40,1.8,1.2,7.7,1.3,6.2,E,E,STEEP,5.3,101
2024,05,10,09,10,2.0,1.6,7.7,1.2,5.3,ESE,ENE,STEEP,5.6,103
2024,05,10,08,40,2.1,1.7,7.1,1.4,6.2,ENE,ENE,STEEP,5.8,61
2024,05,10,08,10,1.9,1.5,6.2,1.2,4.5,ENE,NE,VERY_STEEP,5.6,77
2024,05,10,07,40,1.9,1.3,7.7,1.4,6.2,ENE,NE,STEEP,5.6,58
2024,05,10,07,10,1.8,1.3,7.1,1.3,5.6,NE,NE,STEEP,5.6,38
2024,05,10,06,40,1.9,1.4,7.7,1.3,5.6,ENE,E,STEEP,5.6,69
2024,05,10,06,10,1.9,1.4,7.7,1.3,5.9,E,E,STEEP,5.6,79
2024,05,10,05,40,1.9,1.4,7.1,1.3,5.0,ESE,ESE,STEEP,5.6,120
2024,05,10,05,10,1.8,1.4,7.7,1.2,5.3,SE,ESE,STEEP,5.5,124
2024,05,10,04,40,1.8,1.4,6.7,1.1,5.3,SSE,WSW,STEEP,5.6,153
2024,05,10,04,10,1.7,0.9,7.7,1.4,6.2,SSE,SSE,VERY_STEEP,5.2,155
2024,05,10,03,40,1.6,0.7,8.3,1.5,5.9,SW,SSE,VERY_STEEP,5.2,163
2024,05,10,03,10,1.5,0.6,12.1,1.4,5.3,ENE,ESE,VERY_STEEP,4.9,107
2024,05,10,02,40,1.4,0.5,12.1,1.3,5.9,NE,WSW,VERY_STEEP,4.9,256
2024,05,10,02,10,1.4,0.7,12.1,1.2,6.7,NNE,SW,STEEP,5.0,236
2024,05,10,01,40,1.2,0.6,11.4,1.1,5.3,NW,NE,VERY_STEEP,4.9,46
2024,05,10,01,10,1.2,0.7,7.7,1.0,5.3,SSW,S,AVERAGE,5.1,198
2024,05,10,00,40,1.3,1.0,11.4,0.9,5.0,ENE,SE,SWELL,5.4,75
2024,05,10,00,10,1.3,0.8,12.1,1.0,4.8,NNE,ESE,VERY_STEEP,5.1,110
2024,05,09,23,40,1.3,0.8,11.4,1.0,5.0,E,E,AVERAGE,5.2,80
2024,05,09,23,10,1.4,0.9,11.4,1.1,6.7,W,S,AVERAGE,5.4,278
2024,05,09,22,40,1.6,0.9,12.1,1.3,7.1,W,S,AVERAGE,5.6,260
2024,05,09,22,10,1.4,1.1,12.1,1.0,5.6,W,SSE,SWELL,5.4,264
2024,05,09,21,40,1.5,1.2,12.1,0.9,5.3,WSW,S,SWELL,5.8,246
2024,05,09,21,10,1.4,1.2,12.1,0.7,5.0,WSW,N,SWELL,5.7,245
2024,05,09,20,40,1.4,1.1,12.1,1.0,4.0,WSW,NNW,SWELL,5.4,240
2024,05,09,20,10,1.4,1.0,12.9,0.9,4.2,WSW,NNW,SWELL,5.1,238
2024,05,09,19,40,1.3,1.0,12.1,0.9,5.9,WSW,SE,SWELL,5.3,252
2024,05,09,19,10,1.3,1.0,12.1,0.8,5.3,SW,ESE,SWELL,5.3,217
2024,05,09,18,40,1.2,0.9,11.4,0.8,5.0,WSW,E,SWELL,5.3,248
2024,05,09,18,10,1.3,1.1,12.1,0.7,5.0,W,SSE,SWELL,5.4,268
2024,05,09,17,40,1.2,1.0,7.7,0.7,4.5,SSE,SSE,AVERAGE,5.1,166
2024,05,09,17,10,1.2,0.9,11.4,0.8,6.2,WSW,SSE,SWELL,5.2,243
2024,05,09,16,40,1.2,1.0,12.9,0.6,4.0,W,N,SWELL,5.3,262
2024,05,09,16,10,1.1,1.0,12.9,0.5,3.8,NW,S,SWELL,5.5,308
2024,05,09,15,40,1.2,1.1,12.9,0.6,4.2,WNW,SSW,SWELL,5.6,302
2024,05,09,15,10,1.2,0.9,12.9,0.7,5.6,NNW,SW,SWELL,5.5,346
2024,05,09,14,40,1.2,1.0,12.9,0.7,5.9,E,SW,SWELL,6.0,93
2024,05,09,14,10,1.1,0.9,11.4,0.6,4.5,NE,SW,SWELL,5.9,37
2024,05,09,13,40,1.2,1.2,12.1,0.4,3.1,NNE,SW,SWELL,6.2,30
2024,05,09,13,10,1.2,1.2,12.9,0.4,4.0,NNE,SW,SWELL,6.2,13
2024,05,09,12,40,1.2,1.1,11.4,0.3,4.0,NE,SW,SWELL,6.1,41
2024,05,09,12,10,1.2,1.1,12.1,0.4,4.0,NE,SW,SWELL,6.0,48
2024,05,09,11,40,1.2,1.2,12.9,0.3,4.0,NE,WSW,SWELL,6.1,39
2024,05,09,11,10,1.2,1.2,12.1,0.3,3.6,ENE,SW,SWELL,6.2,62
2024,05,09,10,40,1.3,1.2,12.9,0.3,3.8,NNW,SW,SWELL,6.2,339
2024,05,09,10,10,1.3,1.3,12.9,0.4,3.6,W,SSW,SWELL,6.0,278
2024,05,09,09,40,1.4,1.4,12.1,0.4,3.3,NW,SSW,SWELL,6.2,308
2024,05,09,09,10,1.4,1.3,12.1,0.4,3.7,W,SSW,SWELL,6.0,275
2024,05,09,08,40,1.4,1.3,12.9,0.4,3.7,NW,SSW,SWELL,6.0,311
2024,05,09,08,10,1.5,1.4,12.9,0.4,3.7,NW,SSW,SWELL,6.1,312
2024,05,09,07,40,1.5,1.5,7.7,0.4,3.7,SSW,SSW,AVERAGE,6.0,202
2024,05,09,07,10,1.4,1.4,12.1,0.4,4.0,N,SW,SWELL,5.8,349
2024,05,09,06,40,1.5,1.2,8.3,0.8,5.6,SSW,SSW,AVERAGE,6.0,192
2024,05,09,06,10,1.3,0.9,7.7,1.0,4.8,S,S,AVERAGE,5.5,177
2024,05,09,05,40,1.4,1.3,8.3,0.5,2.9,SSW,NW,AVERAGE,5.4,193
2024,05,09,05,10,1.4,1.3,8.3,0.5,3.3,SE,SSE,AVERAGE,5.2,126
2024,05,09,04,40,1.4,1.0,8.3,0.9,4.5,S,SSE,AVERAGE,5.2,171
2024,05,09,04,10,1.5,1.1,7.7,1.0,4.3,SSW,SSE,AVERAGE,5.1,198
2024,05,09,03,40,1.3,0.9,7.7,0.9,3.7,W,ENE,AVERAGE,5.1,273
2024,05,09,03,10,1.3,1.0,7.7,0.8,3.6,S,S,AVERAGE,5.3,186
2024,05,09,02,40,1.3,1.1,7.7,0.7,5.6,S,SSE,AVERAGE,5.2,173
2024,05,09,02,10,1.2,1.1,8.3,0.6,4.5,SSE,SSE,AVERAGE,5.6,166
2024,05,09,01,40,1.2,1.0,10.0,0.7,6.7,WSW,SSE,SWELL,6.6,248
2024,05,09,01,10,1.2,1.1,10.0,0.5,5.6,W,SSE,SWELL,6.5,261
2024,05,09,00,40,1.2,1.1,10.0,0.4,4.2,SW,SSE,SWELL,6.8,235
2024,05,09,00,10,1.2,1.0,11.4,0.5,5.0,SW,ESE,SWELL,6.8,231
2024,05,08,23,40,1.2,1.1,11.4,0.3,3.8,E,W,SWELL,6.6,94
2024,05,08,23,10,1.2,1.2,7.7,0.3,3.4,N,W,AVERAGE,6.5,353
2024,05,08,22,40,1.3,1.2,10.8,0.3,3.7,ENE,WSW,SWELL,6.5,70
2024,05,08,22,10,1.3,1.3,7.7,0.3,3.7,SW,SW,AVERAGE,6.6,224
2024,05,08,21,40,1.3,1.2,8.3,0.4,4.3,SW,SW,AVERAGE,6.4,225
2024,05,08,21,10,1.4,1.3,8.3,0.4,4.2,SSW,SW,AVERAGE,6.6,206
2024,05,08,20,40,1.3,1.2,7.7,0.4,4.3,SSW,SSW,AVERAGE,6.4,204
2024,05,08,20,10,1.3,1.3,8.3,0.4,4.0,SSW,SSW,AVERAGE,6.7,196
2024,05,08,19,40,1.3,1.1,7.7,0.5,5.6,SW,SSW,AVERAGE,6.4,215
2024,05,08,19,10,1.2,1.1,7.7,0.5,5.0,SW,SW,AVERAGE,6.3,218
2024,05,08,18,40,1.3,1.2,9.1,0.4,4.5,ESE,ESE,SWELL,6.6,103
2024,05,08,18,10,1.3,1.2,7.7,0.4,4.8,ENE,NNW,AVERAGE,6.5,67
2024,05,08,17,40,1.3,1.3,7.7,0.3,3.4,NE,N,AVERAGE,6.6,49
2024,05,08,17,10,1.3,1.3,10.8,0.3,3.8,ENE,NNW,SWELL,6.8,75
2024,05,08,16,40,1.2,1.2,12.1,0.3,4.2,ENE,SW,SWELL,6.6,77
2024,05,08,16,10,1.2,1.2,8.3,0.3,4.0,SW,SW,AVERAGE,6.8,225
2024,05,08,15,40,1.3,1.2,10.8,0.3,4.0,NNE,SW,SWELL,6.8,20
2024,05,08,15,10,1.2,1.2,8.3,0.3,3.6,SSW,SSW,AVERAGE,6.8,200
2024,05,08,14,40,1.2,1.2,12.1,0.3,4.0,WNW,S,SWELL,6.6,287
2024,05,08,14,10,1.2,1.2,8.3,0.2,3.7,SSE,S,AVERAGE,6.9,168
2024,05,08,13,40,1.4,1.3,7.7,0.2,3.7,SE,SSE,AVERAGE,7.0,134
2024,05,08,13,10,1.3,1.3,7.7,0.2,3.7,ESE,ESE,AVERAGE,7.0,110
2024,05,08,12,40,1.3,1.2,7.7,0.2,4.0,ENE,ENE,AVERAGE,7.1,57
2024,05,08,12,10,1.2,1.2,10.8,0.2,3.6,ESE,WNW,SWELL,6.9,122
2024,05,08,11,40,1.4,1.4,7.7,0.2,3.3,NE,W,AVERAGE,7.1,34
2024,05,08,11,10,1.4,1.4,10.8,0.2,3.7,E,WSW,SWELL,7.3,88
2024,05,08,10,40,1.4,1.4,7.7,0.2,3.7,WSW,WSW,AVERAGE,6.9,248
2024,05,08,10,10,1.7,1.6,8.3,0.3,3.7,SW,SW,AVERAGE,7.3,219
2024,05,08,09,40,1.7,1.7,7.7,0.3,3.4,SSW,SSW,STEEP,7.3,196
2024,05,08,09,10,1.8,1.8,7.7,0.3,3.8,S,S,STEEP,7.4,190
2024,05,08,08,40,1.8,1.8,7.7,0.3,3.8,SSW,SSW,STEEP,7.3,204
2024,05,08,08,10,1.7,1.7,8.3,0.2,4.0,S,SSW,AVERAGE,7.4,186
2024,05,08,07,40,1.8,1.7,8.3,0.2,3.8,S,S,AVERAGE,7.5,176
2024,05,08,07,10,1.8,1.8,8.3,0.2,4.0,S,S,AVERAGE,7.5,172
2024,05,08,06,40,1.9,1.9,9.1,0.2,3.2,SSE,S,AVERAGE,7.7,162
2024,05,08,06,10,1.9,1.9,9.1,0.2,3.6,SSE,SSE,AVERAGE,7.8,163
2024,05,08,05,40,1.7,1.7,8.3,0.2,3.7,SSE,SSE,AVERAGE,7.4,147
2024,05,08,05,10,1.7,1.7,7.7,0.2,3.8,SSE,SSE,AVERAGE,7.5,160
2024,05,08,04,40,1.7,1.7,8.3,0.2,3.7,SE,SSE,AVERAGE,7.5,135
2024,05,08,04,10,1.6,1.6,8.3,0.2,3.4,E,SE,AVERAGE,7.5,100
2024,05,08,03,40,1.6,1.5,7.7,0.3,3.8,ENE,ESE,AVERAGE,7.3,72
2024,05,08,03,10,1.6,1.6,8.3,0.3,4.0,NNE,WNW,AVERAGE,7.3,19
2024,05,08,02,40,1.8,1.7,8.3,0.3,3.8,NW,WNW,AVERAGE,7.6,309
2024,05,08,02,10,1.7,1.6,8.3,0.3,4.0,WSW,WSW,AVERAGE,7.2,249
2024,05,08,01,40,1.7,1.7,8.3,0.3,3.8,SW,SW,AVERAGE,7.4,219
2024,05,08,01,10,1.8,1.7,7.7,0.3,4.0,SSW,S,STEEP,7.2,192
2024,05,08,00,40,1.8,1.8,8.3,0.2,3.7,SSE,SSE,AVERAGE,7.5,150
2024,05,08,00,10,1.8,1.7,11.4,0.3,4.0,SSE,SE,SWELL,7.5,149
2024,05,07,23,40,1.6,1.6,11.4,0.3,3.2,SE,WNW,SWELL,7.2,125
2024,05,07,23,10,1.7,1.7,10.8,0.3,4.0,E,WSW,SWELL,7.3,88
2024,05,07,22,40,1.9,1.9,7.1,0.3,3.8,SSW,SSW,STEEP,7.3,197
2024,05,07,22,10,1.9,1.9,12.9,0.3,3.2,W,S,SWELL,7.3,278
2024,05,07,21,40,1.7,1.6,10.8,0.3,3.7,W,S,SWELL,7.2,277
2024,05,07,21,10,1.6,1.6,12.1,0.4,4.0,WSW,SSE,SWELL,6.7,257
2024,05,07,20,40,1.6,1.6,12.1,0.3,4.0,W,SSE,SWELL,6.9,267
2024,05,07,20,10,1.7,1.7,11.4,0.3,4.0,W,SSE,SWELL,7.0,263
2024,05,07,19,40,1.8,1.7,11.4,0.3,4.0,W,SSE,SWELL,7.1,265
2024,05,07,19,10,1.7,1.6,11.4,0.4,4.0,W,SSE,SWELL,6.9,268
2024,05,07,18,40,1.7,1.7,12.1,0.3,2.5,WSW,SSE,SWELL,6.8,243
2024,05,07,18,10,1.7,1.7,11.4,0.3,3.8,WSW,SE,SWELL,7.3,237
2024,05,07,17,40,1.5,1.5,12.1,0.3,3.8,SW,SE,SWELL,7.0,236
2024,05,07,17,10,1.7,1.6,11.4,0.3,3.4,SW,SE,SWELL,7.2,222
2024,05,07,16,40,1.5,1.5,11.4,0.3,3.3,WSW,NE,SWELL,7.2,248
2024,05,07,16,10,1.5,1.4,12.1,0.3,3.6,SW,SE,SWELL,7.2,230
2024,05,07,15,40,1.4,1.4,10.8,0.3,3.7,SSW,SE,SWELL,7.2,207
2024,05,07,15,10,1.4,1.4,11.4,0.3,3.6,NW,SSW,SWELL,7.2,305
2024,05,07,14,40,1.3,1.3,11.4,0.3,3.8,ENE,WSW,SWELL,7.3,60
2024,05,07,14,10,1.3,1.3,12.1,0.3,3.7,NE,WSW,SWELL,7.2,49
2024,05,07,13,40,1.3,1.3,11.4,0.3,3.3,NNE,SW,SWELL,6.9,22
2024,05,07,13,10,1.3,1.3,10.8,0.3,3.0,N,SW,SWELL,6.9,3
2024,05,07,12,40,1.3,1.3,11.4,0.3,3.4,N,SW,SWELL,7.0,356
2024,05,07,12,10,1.3,1.3,10.8,0.3,3.0,NE,SW,SWELL,7.1,34
2024,05,07,11,40,1.4,1.4,11.4,0.3,4.0,NE,SW,SWELL,7.5,41
2024,05,07,11,10,1.3,1.3,12.1,0.3,3.7,E,SW,SWELL,7.1,89
2024,05,07,10,40,1.3,1.3,11.4,0.3,3.7,NW,SSW,SWELL,7.1,308
2024,05,07,10,10,1.4,1.3,12.1,0.3,3.7,WNW,SSW,SWELL,7.2,293
2024,05,07,09,40,1.3,1.3,11.4,0.3,4.0,WNW,S,SWELL,6.9,287
2024,05,07,09,10,1.5,1.4,11.4,0.3,3.7,W,S,SWELL,7.2,280
2024,05,07,08,40,1.5,1.5,11.4,0.3,3.7,W,SSE,SWELL,7.4,262
2024,05,07,08,10,1.5,1.4,11.4,0.3,3.2,W,NNW,SWELL,7.1,267
2024,05,07,07,40,1.5,1.4,12.1,0.3,3.7,WSW,SE,SWELL,7.0,248
2024,05,07,07,10,1.4,1.3,10.8,0.4,3.6,WSW,SE,SWELL,6.7,242
2024,05,07,06,40,1.4,1.4,10.8,0.3,3.3,WSW,SE,SWELL,7.2,237
2024,05,07,06,10,1.4,1.3,10.0,0.4,3.7,WSW,NNW,SWELL,6.7,244
2024,05,07,05,40,1.4,1.4,11.4,0.4,3.7,WSW,NNW,SWELL,6.8,248
2024,05,07,05,10,1.4,1.3,11.4,0.4,4.0,WSW,SE,SWELL,6.7,246
2024,05,07,04,40,1.5,1.4,11.4,0.4,2.9,WSW,NNE,SWELL,6.9,239
2024,05,07,04,10,1.5,1.4,11.4,0.5,3.6,WSW,SSE,SWELL,6.4,245
2024,05,07,03,40,1.5,1.4,12.1,0.5,4.2,WSW,SE,SWELL,6.5,239
2024,05,07,03,10,1.4,1.2,10.8,0.7,4.0,WSW,E,SWELL,6.1,248
2024,05,07,02,40,1.5,1.3,12.1,0.7,4.3,E,SW,SWELL,6.4,87
2024,05,07,02,10,1.4,1.3,11.4,0.6,4.0,E,WSW,SWELL,6.5,93
2024,05,07,01,40,1.4,1.3,12.1,0.7,4.2,ENE,SW,SWELL,6.4,59
2024,05,07,01,10,1.3,1.1,11.4,0.8,4.3,ENE,WSW,SWELL,5.8,62
2024,05,07,00,40,1.4,1.2,11.4,0.8,4.3,ENE,SW,SWELL,5.9,64
2024,05,07,00,10,1.5,1.3,11.4,0.8,4.2,NNE,SSW,SWELL,6.4,12
2024,05,06,23,40,1.4,1.2,11.4,0.7,6.2,ESE,ESE,SWELL,6.3,115
2024,05,06,23,10,1.3,1.2,11.4,0.6,3.4,E,W,SWELL,6.5,90
2024,05,06,22,40,1.4,1.2,12.1,0.5,5.6,E,ENE,SWELL,6.9,92
2024,05,06,22,10,1.4,1.3,11.4,0.6,5.6,ENE,ENE,SWELL,6.9,63
2024,05,06,21,40,1.3,1.2,10.0,0.5,3.6,ENE,WSW,SWELL,6.6,58
2024,05,06,21,10,1.4,1.3,11.4,0.5,5.9,NE,NE,SWELL,7.0,49
2024,05,06,20,40,1.4,1.3,11.4,0.5,5.9,WNW,NW,SWELL,7.2,291
