#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,04,26,1.2,0.0,22.2,1.2,6.2,SSE,SSE,STEEP,4.2,150
2024,05,07,03,56,1.2,0.0,13.3,1.2,5.9,SSE,SSE,STEEP,4.0,155
2024,05,07,03,26,1.2,0.1,20.0,1.2,5.9,ESE,SE,STEEP,4.0,143
2024,05,07,02,56,1.2,0.1,25.0,1.2,6.2,ESE,SSE,STEEP,4.2,148
2024,05,07,02,26,1.1,0.0,22.2,1.1,4.2,SE,SE,VERY_STEEP,4.0,139
2024,05,07,01,56,1.1,0.0,25.0,1.1,6.7,SE,SE,STEEP,4.1,141
2024,05,07,01,26,1.1,0.0,25.0,1.1,6.7,ESE,SE,STEEP,4.1,141
2024,05,07,00,56,1.1,0.0,22.2,1.1,6.7,SSE,SSE,STEEP,4.1,150
2024,05,07,00,26,1.0,0.0,10.5,1.0,6.7,SSE,SSE,AVERAGE,4.0,159
2024,05,06,23,56,1.1,0.0,22.2,1.1,6.7,SSW,SSE,AVERAGE,4.3,148
2024,05,06,23,26,1.0,0.0,11.1,1.0,6.7,SE,SSE,AVERAGE,4.2,158
2024,05,06,22,56,1.0,0.0,10.5,1.0,5.6,S,SSE,STEEP,4.3,153
2024,05,06,22,26,0.9,0.0,25.0,0.9,6.2,SSE,SSE,STEEP,4.2,160
2024,05,06,21,56,0.9,0.0,28.6,0.9,6.7,SSW,SSE,AVERAGE,4.4,150
2024,05,06,21,26,0.9,0.0,22.2,0.9,7.1,ESE,SSE,AVERAGE,4.4,159
2024,05,06,20,56,0.9,0.0,10.5,0.9,5.9,SSE,SSE,STEEP,4.5,150
2024,05,06,20,26,1.0,0.0,22.2,1.0,6.7,N,SSE,AVERAGE,4.7,150
2024,05,06,19,56,1.0,0.0,10.5,1.0,6.7,S,SSE,AVERAGE,4.9,153
2024,05,06,19,26,0.9,0.0,10.5,0.9,6.7,SSW,SSE,AVERAGE,4.9,149
2024,05,06,18,56,0.9,0.0,10.5,0.9,6.7,S,SSE,AVERAGE,4.8,160
2024,05,06,18,26,1.0,0.0,10.5,1.0,6.2,SSW,SE,STEEP,5.0,145
2024,05,06,17,56,0.9,0.0,10.5,0.9,6.7,NE,SSE,AVERAGE,4.9,152
2024,05,06,17,26,0.9,0.0,25.0,0.9,6.7,SSE,SSE,AVERAGE,5.0,156
2024,05,06,16,56,1.0,0.0,22.2,1.0,6.7,SSW,SSE,AVERAGE,5.0,152
2024,05,06,16,26,1.0,0.0,10.5,1.0,6.2,SSW,SSE,STEEP,4.8,148
2024,05,06,15,56,1.0,0.0,25.0,1.0,6.7,S,SSE,AVERAGE,4.9,148
2024,05,06,15,26,1.0,0.0,10.5,1.0,6.7,SSE,SSE,AVERAGE,4.8,150
2024,05,06,14,56,1.0,0.0,22.2,1.0,6.2,NNE,SSE,STEEP,4.8,148
2024,05,06,14,26,1.0,0.0,10.5,1.0,5.9,SSW,SE,STEEP,4.6,138
2024,05,06,13,56,1.1,0.0,10.5,1.1,6.7,SE,SE,AVERAGE,4.7,141
2024,05,06,13,26,1.1,0.0,11.1,1.1,6.7,S,SE,AVERAGE,4.8,145
2024,05,06,12,56,1.1,0.0,10.5,1.1,7.1,SSE,SE,AVERAGE,4.8,138
2024,05,06,12,26,1.1,0.0,10.5,1.1,6.7,SSE,SE,STEEP,5.0,135
2024,05,06,11,56,1.1,0.0,10.5,1.1,6.2,SW,SE,STEEP,5.1,145
2024,05,06,11,26,1.0,0.0,10.5,1.0,7.1,SW,SE,AVERAGE,5.1,132
2024,05,06,10,56,1.1,0.0,25.0,1.0,6.2,S,SE,STEEP,5.0,146
2024,05,06,10,26,1.1,0.0,10.5,1.1,6.7,SSE,SE,STEEP,5.2,143
2024,05,06,09,56,1.1,0.0,10.5,1.1,6.7,SSE,SE,STEEP,5.1,142
2024,05,06,09,26,1.1,0.0,10.5,1.1,6.7,SSE,SE,STEEP,5.0,141
2024,05,06,08,56,1.1,0.0,10.5,1.1,7.1,SSE,SE,AVERAGE,5.1,134
2024,05,06,08,26,1.0,0.0,10.5,1.0,6.7,SSE,SE,AVERAGE,4.8,139
2024,05,06,07,56,1.1,0.0,10.5,1.1,6.7,SE,SE,STEEP,5.0,138
2024,05,06,07,26,1.1,0.0,11.1,1.1,6.7,SSE,SE,STEEP,4.8,143
2024,05,06,06,56,1.1,0.0,10.5,1.1,7.1,SE,SE,AVERAGE,4.8,134
2024,05,06,06,26,1.1,0.0,10.5,1.1,6.7,SSE,SE,STEEP,4.9,136
2024,05,06,05,56,1.1,0.0,25.0,1.1,6.7,E,SE,STEEP,4.7,139
2024,05,06,05,26,1.2,0.0,10.5,1.2,7.1,SE,SE,AVERAGE,4.9,129
2024,05,06,04,56,1.1,0.0,10.5,1.1,6.7,SE,SE,AVERAGE,4.6,134
2024,05,06,04,26,1.1,0.0,10.5,1.1,7.1,SSE,SE,AVERAGE,4.5,135
2024,05,06,03,56,1.2,0.0,22.2,1.2,6.7,S,SE,STEEP,4.5,135
2024,05,06,03,26,1.2,0.0,11.1,1.2,6.7,SE,SE,STEEP,4.5,138
2024,05,06,02,56,1.1,0.0,25.0,1.1,6.2,SSE,SE,STEEP,4.2,143
2024,05,06,02,26,1.1,0.0,22.2,1.1,6.2,SSE,SSE,STEEP,4.0,153
2024,05,06,01,56,1.1,0.1,16.7,1.1,6.7,SSE,SE,STEEP,4.1,141
2024,05,06,01,26,1.1,0.0,25.0,1.1,6.2,SSE,SSE,STEEP,3.9,148
2024,05,06,00,56,1.1,0.0,25.0,1.1,6.7,E,SSE,STEEP,4.1,149
2024,05,06,00,26,1.1,0.0,22.2,1.1,7.1,SSE,SE,AVERAGE,4.4,143
2024,05,05,23,56,1.0,0.0,11.1,1.0,6.2,SE,SE,STEEP,4.3,146
2024,05,05,23,26,1.1,0.0,22.2,1.1,6.7,SE,SE,STEEP,4.5,142
2024,05,05,22,56,1.0,0.0,10.5,1.0,6.2,SSE,SSE,STEEP,4.5,152
2024,05,05,22,26,1.0,0.0,11.1,1.0,6.2,E,SSE,STEEP,4.6,148
2024,05,05,21,56,1.0,0.0,25.0,1.0,6.2,ESE,SSE,STEEP,4.5,156
2024,05,05,21,26,1.0,0.0,10.5,1.0,6.2,SW,SSE,STEEP,4.7,156
2024,05,05,20,56,1.0,0.0,10.5,1.0,6.7,SE,SSE,AVERAGE,4.6,150
2024,05,05,20,26,1.1,0.0,10.5,1.1,6.7,SSE,SSE,STEEP,4.8,150
2024,05,05,19,56,1.0,0.0,10.5,1.0,5.3,SE,SSE,VERY_STEEP,4.5,148
2024,05,05,19,26,1.0,0.0,10.5,1.0,6.7,WSW,SSE,AVERAGE,4.6,150
2024,05,05,18,56,1.0,0.0,10.5,1.0,6.7,SSE,SSE,AVERAGE,4.7,158
2024,05,05,18,26,1.0,0.0,10.5,1.0,6.7,S,SSE,AVERAGE,4.7,162
2024,05,05,17,56,1.0,0.0,10.5,1.0,6.7,SSE,SSE,AVERAGE,4.8,148
2024,05,05,17,26,1.1,0.0,10.5,1.1,5.9,S,SE,STEEP,4.7,146
2024,05,05,16,56,1.0,0.0,10.5,1.0,6.7,SSW,SSE,AVERAGE,4.7,155
2024,05,05,16,26,1.1,0.0,10.5,1.1,6.7,S,SSE,AVERAGE,4.9,153
2024,05,05,15,56,1.0,0.0,10.5,1.0,6.7,SSE,SE,AVERAGE,4.6,145
2024,05,05,15,26,1.1,0.0,10.5,1.1,6.2,S,SSE,STEEP,4.8,149
2024,05,05,14,56,1.0,0.0,10.5,1.0,6.2,SE,SE,STEEP,4.6,138
2024,05,05,14,26,1.1,0.0,10.5,1.1,6.2,SSE,SE,STEEP,4.7,145
2024,05,05,13,56,1.0,0.0,22.2,1.0,5.6,ESE,SE,STEEP,4.6,145
2024,05,05,13,26,1.1,0.0,11.1,1.1,6.7,S,SE,AVERAGE,4.6,143
2024,05,05,12,56,1.1,0.0,10.5,1.1,6.7,ESE,SE,AVERAGE,4.5,142
2024,05,05,12,26,1.1,0.0,22.2,1.1,6.2,ESE,SSE,STEEP,4.3,150
2024,05,05,11,56,1.2,0.0,10.5,1.2,6.2,SSE,SE,STEEP,4.6,146
2024,05,05,11,26,1.2,0.0,10.5,1.2,6.7,SE,SE,STEEP,4.5,146
2024,05,05,10,56,1.2,0.0,10.5,1.2,5.9,SE,SE,STEEP,4.5,141
2024,05,05,10,26,1.1,0.0,10.5,1.1,6.2,SSE,SSE,STEEP,4.3,150
2024,05,05,09,56,1.1,0.0,11.1,1.1,6.7,SE,SE,STEEP,4.4,138
2024,05,05,09,26,1.1,0.0,10.5,1.1,6.7,SE,SE,AVERAGE,4.4,136
2024,05,05,08,56,1.1,0.0,10.5,1.1,5.9,SSE,SE,STEEP,4.4,139
2024,05,05,08,26,1.1,0.0,11.1,1.1,6.7,ESE,SE,STEEP,4.4,136
2024,05,05,07,56,1.1,0.0,10.5,1.1,6.7,ESE,SE,STEEP,4.3,139
2024,05,05,07,26,1.1,0.0,10.5,1.1,6.7,S,SE,STEEP,4.3,142
2024,05,05,06,56,1.1,0.0,10.5,1.1,6.2,SE,SE,STEEP,4.3,143
2024,05,05,06,26,1.1,0.0,11.1,1.1,6.2,ESE,SE,STEEP,4.3,142
2024,05,05,05,56,1.1,0.0,10.5,1.1,6.7,SSE,SE,STEEP,4.4,132
2024,05,05,05,26,1.1,0.0,22.2,1.1,6.2,ESE,SE,STEEP,4.2,136
2024,05,05,04,56,1.0,0.0,22.2,1.0,5.6,E,SE,STEEP,4.2,145
2024,05,05,04,26,1.1,0.0,20.0,1.1,6.2,ESE,SE,STEEP,4.2,134
2024,05,05,03,56,1.0,0.0,25.0,1.0,5.9,E,SE,STEEP,4.0,131
2024,05,05,03,26,1.0,0.0,10.5,1.0,5.9,SSE,SE,STEEP,4.0,143
2024,05,05,02,56,1.0,0.0,20.0,1.0,5.9,SE,SE,STEEP,4.1,142
2024,05,05,02,26,1.0,0.0,20.0,1.0,6.2,ENE,SE,STEEP,4.2,142
2024,05,05,01,56,0.9,0.0,25.0,0.9,6.2,E,SSE,STEEP,4.0,150
2024,05,05,01,26,0.9,0.0,10.5,0.9,5.9,ENE,SE,STEEP,4.0,141
2024,05,05,00,56,0.9,0.0,22.2,0.9,4.8,ENE,SE,VERY_STEEP,4.0,142
2024,05,05,00,26,0.9,0.0,22.2,0.9,6.2,E,SE,STEEP,3.9,146
2024,05,04,23,56,0.9,0.0,22.2,0.9,5.9,SE,SE,STEEP,4.0,134
2024,05,04,23,26,0.9,0.0,10.5,0.9,5.9,S,SSE,STEEP,4.2,150
2024,05,04,22,56,0.9,0.0,22.2,0.9,6.2,E,SE,STEEP,4.1,143
2024,05,04,22,26,0.9,0.0,10.5,0.9,6.2,ESE,SE,STEEP,4.1,143
2024,05,04,21,56,0.9,0.0,10.5,0.9,6.2,SE,SSE,STEEP,4.2,150
2024,05,04,21,26,0.9,0.0,22.2,0.9,6.2,ENE,SSE,STEEP,4.4,149
2024,05,04,20,56,0.9,0.0,10.5,0.9,5.9,SSW,SSE,STEEP,4.2,153
2024,05,04,20,26,0.9,0.0,22.2,0.9,5.9,E,SSE,STEEP,4.3,149
2024,05,04,19,56,0.9,0.0,10.5,0.9,5.6,SSE,SSE,STEEP,4.3,152
2024,05,04,19,26,0.9,0.0,10.5,0.9,6.2,S,SSE,STEEP,4.5,150
2024,05,04,18,56,0.9,0.0,10.5,0.9,6.7,SW,SSE,AVERAGE,4.6,155
2024,05,04,18,26,1.0,0.0,11.1,1.0,6.2,SE,SSE,STEEP,4.6,149
2024,05,04,17,56,1.0,0.0,10.5,1.0,6.2,S,SSE,STEEP,4.7,156
2024,05,04,17,26,1.0,0.0,10.5,1.0,6.2,S,SSE,STEEP,4.7,152
2024,05,04,16,56,1.0,0.0,25.0,1.0,5.9,ESE,SE,STEEP,4.6,145
2024,05,04,16,26,1.0,0.0,10.5,1.0,6.7,SW,SSE,AVERAGE,4.6,163
2024,05,04,15,56,1.0,0.0,10.5,1.0,6.7,SSE,S,AVERAGE,4.4,169
2024,05,04,15,26,1.1,0.0,10.5,1.1,6.2,SSE,SSE,STEEP,4.5,150
2024,05,04,14,56,1.1,0.0,10.5,1.1,6.2,S,SE,STEEP,4.4,146
2024,05,04,14,26,1.1,0.0,10.5,1.1,6.7,S,SSE,AVERAGE,4.3,153
2024,05,04,13,56,1.1,0.0,11.1,1.1,6.7,SE,SSE,STEEP,4.1,152
2024,05,04,13,26,1.1,0.0,10.5,1.1,6.2,ESE,SE,STEEP,4.0,145
2024,05,04,12,56,1.1,0.0,20.0,1.1,6.7,ESE,SSE,STEEP,4.0,149
2024,05,04,12,26,1.1,0.0,10.5,1.1,6.7,ESE,SSE,STEEP,4.2,156
2024,05,04,11,56,0.9,0.0,10.5,0.9,6.7,S,SSE,AVERAGE,4.3,150
2024,05,04,11,26,1.0,0.0,10.5,1.0,6.2,SSW,SE,STEEP,4.7,145
2024,05,04,10,56,0.9,0.0,10.5,0.9,6.7,S,SSE,AVERAGE,4.4,153
2024,05,04,10,26,1.0,0.0,10.5,1.0,6.7,SE,SSE,AVERAGE,4.3,158
2024,05,04,09,56,0.9,0.0,10.5,0.9,6.7,SE,SE,AVERAGE,4.2,139
2024,05,04,09,26,1.1,0.0,11.1,1.1,6.7,ESE,SE,STEEP,4.3,142
2024,05,04,08,56,1.0,0.0,10.5,1.0,6.2,S,SE,STEEP,4.5,143
2024,05,04,08,26,1.1,0.0,10.5,1.1,6.7,SSE,SSE,STEEP,4.6,153
2024,05,04,07,56,1.1,0.0,10.5,1.1,6.7,S,SSE,AVERAGE,4.6,149
2024,05,04,07,26,1.0,0.0,10.5,1.0,6.7,SSE,SSE,AVERAGE,4.6,150
2024,05,04,06,56,1.1,0.0,10.5,1.1,6.7,SSE,SSE,AVERAGE,4.8,152
2024,05,04,06,26,1.2,0.0,10.5,1.2,6.7,S,SE,STEEP,4.7,146
2024,05,04,05,56,1.1,0.0,10.5,1.1,6.7,SSE,SE,STEEP,4.4,141
2024,05,04,05,26,1.2,0.0,10.5,1.2,6.7,SSE,SE,STEEP,4.6,145
2024,05,04,04,56,1.2,0.0,25.0,1.2,7.1,S,SE,AVERAGE,4.4,145
2024,05,04,04,26,1.1,0.0,10.5,1.1,6.7,S,SE,STEEP,4.4,139
2024,05,04,03,56,1.1,0.0,10.5,1.1,7.1,SSE,SSE,AVERAGE,4.3,152
2024,05,04,03,26,1.1,0.0,16.7,1.1,6.7,S,SE,STEEP,4.3,142
2024,05,04,02,56,1.1,0.0,22.2,1.1,6.7,SE,SE,STEEP,4.3,142
2024,05,04,02,26,1.0,0.0,10.5,1.0,6.7,SSE,SE,AVERAGE,4.5,141
2024,05,04,01,56,1.0,0.0,10.5,1.0,6.7,SE,SE,AVERAGE,4.9,146
2024,05,04,01,26,1.0,0.0,10.5,1.0,7.1,SSE,SSE,AVERAGE,5.0,153
2024,05,04,00,56,1.0,0.0,10.5,1.0,6.7,SE,SE,AVERAGE,5.0,146
2024,05,04,00,26,1.0,0.0,10.5,1.0,6.7,SSW,SSE,AVERAGE,4.9,148
2024,05,03,23,56,1.0,0.0,10.5,1.0,6.2,SSW,SE,STEEP,5.1,143
2024,05,03,23,26,1.0,0.0,11.1,1.0,6.2,SSW,SE,STEEP,4.8,143
2024,05,03,22,56,1.1,0.0,10.5,1.1,6.2,S,SE,STEEP,4.8,141
2024,05,03,22,26,1.0,0.0,10.5,1.0,6.7,SSE,SSE,AVERAGE,4.7,149
2024,05,03,21,56,1.0,0.0,10.5,1.0,6.7,ESE,SSE,AVERAGE,4.6,152
2024,05,03,21,26,1.1,0.0,10.5,1.1,7.1,E,SSE,AVERAGE,4.4,162
2024,05,03,20,56,1.1,0.0,10.5,1.1,6.2,S,SSE,STEEP,4.2,150
2024,05,03,20,26,1.1,0.0,10.5,1.1,6.7,ESE,SSE,STEEP,4.3,152
2024,05,03,19,56,1.1,0.0,10.5,1.1,6.7,SE,SSE,STEEP,4.3,153
2024,05,03,19,26,1.1,0.1,10.5,1.1,7.1,SE,SSE,AVERAGE,4.1,159
2024,05,03,18,56,1.2,0.1,10.5,1.2,6.7,SE,SSE,STEEP,4.2,148
2024,05,03,18,26,1.2,0.1,10.5,1.2,6.2,SSE,SE,STEEP,4.0,139
2024,05,03,17,56,1.1,0.1,10.5,1.1,6.7,SSW,SE,STEEP,4.1,143
2024,05,03,17,26,1.2,0.1,10.5,1.2,6.7,S,SSE,STEEP,4.3,149
2024,05,03,16,56,1.1,0.0,10.5,1.1,6.7,SW,SSE,STEEP,4.2,150
2024,05,03,16,26,1.1,0.1,10.5,1.1,6.7,ESE,SE,STEEP,4.2,143
2024,05,03,15,56,1.1,0.1,11.1,1.1,6.2,SE,SE,STEEP,4.2,143
2024,05,03,15,26,1.2,0.1,10.5,1.2,6.7,SSW,SE,STEEP,4.3,143
2024,05,03,14,56,1.2,0.0,10.5,1.2,6.7,SSE,SSE,STEEP,4.2,155
2024,05,03,14,26,1.1,0.0,10.5,1.1,6.2,E,SE,STEEP,4.2,139
2024,05,03,13,56,1.1,0.1,10.5,1.1,6.7,SE,SSE,STEEP,4.2,155
2024,05,03,13,26,1.2,0.1,10.5,1.2,6.7,SSE,SE,STEEP,4.6,143
2024,05,03,12,56,1.2,0.1,10.5,1.2,6.2,S,SE,STEEP,4.5,145
2024,05,03,12,26,1.1,0.0,10.5,1.1,6.2,SSW,SE,STEEP,4.9,141
2024,05,03,11,56,1.1,0.0,11.1,1.1,6.7,SSW,SSE,STEEP,4.8,152
2024,05,03,11,26,1.1,0.0,10.5,1.1,6.2,S,SSE,STEEP,4.5,152
2024,05,03,10,56,1.2,0.1,10.5,1.2,6.7,S,SSE,STEEP,4.6,158
2024,05,03,10,26,1.1,0.0,10.5,1.1,6.7,SE,SSE,STEEP,4.7,155
2024,05,03,09,56,1.2,0.0,10.5,1.2,6.7,S,SSE,STEEP,4.9,155
2024,05,03,09,26,1.2,0.0,10.5,1.2,6.7,SE,SSE,STEEP,5.1,153
2024,05,03,08,56,1.1,0.0,10.5,1.1,6.7,SSE,SSE,AVERAGE,4.9,152
2024,05,03,08,26,1.2,0.0,10.5,1.2,6.7,S,SSE,STEEP,5.1,150
2024,05,03,07,56,1.1,0.1,10.5,1.1,6.7,S,SSE,STEEP,5.1,148
2024,05,03,07,26,1.1,0.0,10.5,1.1,7.1,S,SSE,AVERAGE,5.1,166
2024,05,03,06,56,1.1,0.0,10.5,1.1,6.7,SSE,SSE,STEEP,5.0,152
2024,05,03,06,26,1.3,0.0,10.5,1.3,6.7,S,SSE,STEEP,5.1,153
2024,05,03,05,56,1.2,0.0,10.5,1.2,6.7,SSW,SSE,STEEP,5.0,149
2024,05,03,05,26,1.3,0.1,10.5,1.3,6.7,S,SSE,STEEP,4.9,152
2024,05,03,04,56,1.3,0.0,10.5,1.3,6.7,SSE,SSE,STEEP,4.8,153
2024,05,03,04,26,1.3,0.0,10.5,1.3,6.7,SSE,SSE,STEEP,4.9,152
2024,05,03,03,56,1.4,0.1,11.1,1.4,6.7,S,SSE,STEEP,5.1,158
2024,05,03,03,26,1.2,0.0,25.0,1.2,6.7,SE,SSE,STEEP,4.6,155
2024,05,03,02,56,1.2,0.1,10.5,1.2,6.7,S,SSE,STEEP,4.6,160
2024,05,03,02,26,1.3,0.0,25.0,1.3,6.7,SSE,SSE,STEEP,4.6,165
2024,05,03,01,56,1.2,0.0,14.3,1.2,6.2,SSE,SSE,STEEP,4.5,149
2024,05,03,01,26,1.2,0.0,10.5,1.2,6.7,SW,SSE,STEEP,4.6,166
2024,05,03,00,56,1.2,0.0,10.5,1.1,6.2,SW,SSE,STEEP,4.5,160
2024,05,03,00,26,1.2,0.0,22.2,1.2,5.9,SE,SSE,STEEP,4.8,156
2024,05,02,23,56,1.1,0.0,10.5,1.1,6.2,S,S,STEEP,4.6,174
2024,05,02,23,26,1.1,0.0,10.5,1.1,5.9,ESE,SSE,STEEP,4.6,156
2024,05,02,22,56,1.1,0.0,25.0,1.1,5.9,NNE,SSE,STEEP,4.7,165
2024,05,02,22,26,1.1,0.0,25.0,1.1,6.2,E,S,STEEP,4.5,176
2024,05,02,21,56,1.1,0.0,25.0,1.1,5.9,SSE,SSE,STEEP,4.4,165
2024,05,02,21,26,1.1,0.0,18.2,1.1,5.6,S,SSE,STEEP,4.5,153
2024,05,02,20,56,1.1,0.0,10.5,1.1,5.9,S,SSE,STEEP,4.6,163
2024,05,02,20,26,1.1,0.0,10.5,1.1,5.6,SSE,SSE,STEEP,4.5,149
2024,05,02,19,56,1.1,0.0,12.5,1.1,5.6,SSE,SSE,STEEP,4.4,155
2024,05,02,19,26,1.1,0.0,20.0,1.1,5.6,SE,SSE,STEEP,4.3,165
2024,05,02,18,56,1.1,0.0,22.2,1.1,5.6,SE,SSE,STEEP,4.3,163
2024,05,02,18,26,1.1,0.0,22.2,1.1,5.6,SSE,SSE,STEEP,4.5,167
2024,05,02,17,56,1.1,0.0,18.2,1.1,5.9,SSE,S,STEEP,4.4,170
2024,05,02,17,26,1.1,0.0,20.0,1.1,5.9,SSE,S,STEEP,4.2,177
2024,05,02,16,56,1.1,0.0,20.0,1.1,5.3,SSE,SSE,VERY_STEEP,4.3,160
2024,05,02,16,26,1.0,0.0,25.0,1.0,5.3,S,SSE,VERY_STEEP,4.1,163
2024,05,02,15,56,1.1,0.0,15.4,1.1,5.3,SSE,S,VERY_STEEP,4.1,172
2024,05,02,15,26,1.1,0.0,22.2,1.1,5.0,SSE,SSE,VERY_STEEP,4.0,166
2024,05,02,14,56,1.1,0.0,22.2,1.1,5.0,SSE,SSE,VERY_STEEP,4.1,167
2024,05,02,14,26,1.0,0.0,20.0,1.0,4.8,SSE,S,VERY_STEEP,3.9,170
2024,05,02,13,56,1.0,0.0,22.2,1.0,5.6,S,S,STEEP,4.0,173
2024,05,02,13,26,1.1,0.0,18.2,1.1,4.8,SSE,S,VERY_STEEP,4.0,172
2024,05,02,12,56,1.0,0.0,22.2,1.0,4.8,SE,S,VERY_STEEP,3.9,176
2024,05,02,12,26,0.9,0.0,11.1,0.9,3.9,SE,SE,VERY_STEEP,3.8,135
2024,05,02,11,56,1.0,0.0,20.0,1.0,5.0,S,S,VERY_STEEP,3.9,170
2024,05,02,11,26,1.0,0.0,20.0,1.0,4.5,E,SSE,VERY_STEEP,4.0,162
2024,05,02,10,56,1.0,0.0,20.0,1.0,4.3,SE,SSE,VERY_STEEP,4.0,148
2024,05,02,10,26,0.9,0.0,25.0,0.9,3.9,SE,SE,VERY_STEEP,3.9,129
2024,05,02,09,56,0.9,0.0,22.2,0.9,4.2,SSE,SE,VERY_STEEP,3.9,136
2024,05,02,09,26,1.0,0.0,22.2,1.0,4.2,E,SE,VERY_STEEP,3.9,127
2024,05,02,08,56,1.0,0.0,22.2,1.0,4.0,ESE,SE,VERY_STEEP,3.9,124
2024,05,02,08,26,1.0,0.0,11.1,1.0,4.2,ESE,SE,VERY_STEEP,3.8,128
2024,05,02,07,56,0.9,0.0,20.0,0.9,4.3,ESE,SE,VERY_STEEP,3.8,135
2024,05,02,07,26,1.0,0.0,28.6,1.0,3.9,ESE,ESE,VERY_STEEP,3.7,104
2024,05,02,06,56,1.0,0.0,11.1,1.0,3.9,ESE,ESE,VERY_STEEP,3.8,107
2024,05,02,06,26,1.0,0.0,22.2,1.0,3.6,ENE,ESE,VERY_STEEP,3.7,103
2024,05,02,05,56,0.9,0.0,22.2,0.9,3.5,SE,E,VERY_STEEP,3.5,93
2024,05,02,05,26,0.8,0.0,25.0,0.8,3.5,SSE,ESE,VERY_STEEP,3.5,105
2024,05,02,04,56,0.8,0.0,10.5,0.8,3.5,SE,ESE,VERY_STEEP,3.6,108
2024,05,02,04,26,0.8,0.0,22.2,0.8,3.3,E,ESE,VERY_STEEP,3.7,113
2024,05,02,03,56,0.7,0.0,10.5,0.7,7.1,E,SE,,3.7,129
2024,05,02,03,26,0.7,0.0,10.5,0.7,7.1,W,SE,,3.7,135
2024,05,02,02,56,0.6,0.0,28.6,0.6,7.7,SSW,SE,,3.7,139
2024,05,02,02,26,0.7,0.0,10.5,0.7,7.1,ESE,SE,,3.8,132
2024,05,02,01,56,0.6,0.0,10.5,0.6,6.7,SSE,SE,,3.7,134
2024,05,02,01,26,0.6,0.0,10.5,0.6,6.2,S,SE,,3.8,139
2024,05,02,00,56,0.6,0.0,10.5,0.6,7.7,SSE,SE,,4.0,138
2024,05,02,00,26,0.6,0.0,10.5,0.6,7.7,SE,SE,,3.9,132
2024,05,01,23,56,0.7,0.0,10.5,0.7,6.2,SSE,SE,,3.8,141
2024,05,01,23,26,0.7,0.0,10.5,0.7,7.7,ESE,SE,,4.0,142
2024,05,01,22,56,0.7,0.0,10.5,0.7,7.7,SSE,SE,,3.9,135
2024,05,01,22,26,0.7,0.0,10.5,0.7,7.7,S,SE,,3.9,145
2024,05,01,21,56,0.7,0.0,10.5,0.7,7.7,SSW,SE,,4.1,139
2024,05,01,21,26,0.7,0.0,10.5,0.7,7.1,SE,SE,,4.3,132
2024,05,01,20,56,0.7,0.0,10.5,0.7,6.7,SE,SE,,4.1,132
2024,05,01,20,26,0.7,0.0,10.5,0.7,7.7,SE,SE,,4.2,138
2024,05,01,19,56,0.7,0.0,10.5,0.7,7.7,SSW,SE,,4.2,142
2024,05,01,19,26,0.7,0.0,10.5,0.7,7.7,SE,SE,,4.1,134
2024,05,01,18,56,0.7,0.0,10.5,0.7,8.3,SSE,SE,,4.2,142
2024,05,01,18,26,0.7,0.0,10.5,0.7,6.2,SSE,SE,,4.3,141
2024,05,01,17,56,0.7,0.0,10.5,0.7,6.7,SE,SE,,4.2,142
2024,05,01,17,26,0.7,0.0,10.5,0.7,7.7,S,SE,,4.2,142
2024,05,01,16,56,0.7,0.0,10.5,0.7,7.1,SSE,SE,,4.4,134
2024,05,01,16,26,0.7,0.0,10.5,0.7,6.7,SSE,SE,,4.3,142
2024,05,01,15,56,0.7,0.0,10.5,0.7,7.7,SE,SE,,4.6,141
2024,05,01,15,26,0.7,0.0,10.5,0.7,6.2,S,SE,,4.5,131
2024,05,01,14,56,0.7,0.0,10.5,0.7,6.7,SSE,SE,,4.6,124
2024,05,01,14,26,0.7,0.1,10.5,0.7,6.7,SSE,SE,,4.5,132
2024,05,01,13,56,0.7,0.0,10.5,0.7,7.7,SE,SE,,4.7,139
2024,05,01,13,26,0.7,0.0,10.5,0.7,8.3,SE,SE,,4.8,141
2024,05,01,12,56,0.7,0.0,10.5,0.7,7.7,ESE,SE,,4.9,141
2024,05,01,12,26,0.6,0.0,10.5,0.6,7.1,SSE,SE,,4.6,134
2024,05,01,11,56,0.7,0.0,10.5,0.7,7.1,SSE,SE,,4.9,141
2024,05,01,11,26,0.7,0.0,10.5,0.7,7.7,S,SE,,4.8,138
2024,05,01,10,56,0.7,0.0,10.5,0.7,7.7,SSE,SE,,4.7,141
2024,05,01,10,26,0.6,0.0,11.1,0.6,5.6,SE,SE,,4.5,143
2024,05,01,09,56,0.6,0.0,10.5,0.6,5.9,S,SSE,,4.4,149
2024,05,01,09,26,0.6,0.0,10.5,0.6,7.7,SSE,SE,,4.4,143
2024,05,01,08,56,0.6,0.0,10.5,0.6,7.7,SSE,SE,,4.4,141
2024,05,01,08,26,0.7,0.0,10.5,0.7,7.1,SE,SE,,4.4,141
2024,05,01,07,56,0.6,0.0,10.5,0.6,8.3,S,SE,,4.5,143
2024,05,01,07,26,0.7,0.0,10.5,0.7,8.3,S,SE,,4.9,139
2024,05,01,06,56,0.6,0.0,10.5,0.6,7.7,SE,SE,,5.1,142
2024,05,01,06,26,0.6,0.0,10.5,0.6,8.3,SSE,SE,,4.8,143
