#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,19,40,2.2,1.3,9.1,1.8,6.7,WNW,NW,AVERAGE,5.5,303
2024,05,06,19,10,2.4,1.3,9.1,2.0,6.7,NW,WNW,VERY_STEEP,5.8,302
2024,05,06,18,40,2.3,1.3,9.1,1.9,5.9,NW,NW,AVERAGE,5.9,308
2024,05,06,18,10,2.3,1.3,9.1,1.9,6.2,NW,NW,AVERAGE,5.9,308
2024,05,06,17,40,2.4,1.5,9.1,1.8,7.7,NW,NW,AVERAGE,6.1,313
2024,05,06,17,10,2.4,1.4,9.1,1.9,7.1,WNW,NW,AVERAGE,6.0,299
2024,05,06,16,40,2.5,1.6,9.1,1.9,7.1,NW,WNW,AVERAGE,6.2,315
2024,05,06,16,10,2.3,1.4,13.8,1.8,7.1,WNW,NW,AVERAGE,5.9,302
2024,05,06,15,40,2.3,1.7,13.8,1.6,5.3,NW,NW,SWELL,6.1,317
2024,05,06,15,10,2.2,1.4,9.1,1.7,5.6,NW,NW,AVERAGE,5.8,309
2024,05,06,14,40,2.3,1.4,9.1,1.8,7.1,NW,NW,AVERAGE,5.9,312
2024,05,06,14,10,2.3,1.6,9.1,1.7,5.6,NW,NW,AVERAGE,6.0,311
2024,05,06,13,40,2.1,1.5,13.8,1.5,6.2,NW,NW,SWELL,5.6,323
2024,05,06,13,10,2.4,1.6,9.1,1.8,7.1,NW,NW,AVERAGE,6.0,310
2024,05,06,12,40,2.3,1.5,9.1,1.7,6.7,WNW,NW,VERY_STEEP,5.7,313
2024,05,06,12,10,2.4,1.3,9.1,2.0,6.7,NW,NW,AVERAGE,5.8,310
2024,05,06,11,40,2.2,1.4,9.1,1.7,7.1,NW,NW,AVERAGE,5.6,308
2024,05,06,11,10,2.3,1.6,14.8,1.7,6.2,WNW,NW,AVERAGE,5.7,302
2024,05,06,10,40,2.2,1.2,14.8,1.9,7.1,W,NW,STEEP,5.5,305
2024,05,06,10,10,2.4,1.4,9.1,1.9,7.1,NW,NW,AVERAGE,5.7,314
2024,05,06,09,40,2.2,1.3,8.3,1.8,6.7,NW,NW,STEEP,5.6,315
2024,05,06,09,10,2.4,1.5,8.3,1.8,7.1,NW,NW,STEEP,5.6,319
2024,05,06,08,40,2.4,1.7,9.1,1.7,6.7,NW,NW,AVERAGE,6.0,314
2024,05,06,08,10,2.3,1.6,9.1,1.7,6.7,NW,NW,AVERAGE,5.9,317
2024,05,06,07,40,2.2,1.5,8.3,1.6,7.1,NW,NW,STEEP,5.7,313
2024,05,06,07,10,2.2,1.4,9.1,1.7,6.2,NW,NW,AVERAGE,5.7,318
2024,05,06,06,40,2.0,1.5,9.1,1.4,5.3,NW,NW,AVERAGE,5.8,312
2024,05,06,06,10,2.1,1.3,9.1,1.7,6.7,NW,NW,AVERAGE,5.7,312
2024,05,06,05,40,2.3,1.7,9.1,1.5,5.6,NW,NW,AVERAGE,5.8,309
2024,05,06,05,10,2.1,1.4,8.3,1.6,6.7,NW,NW,AVERAGE,5.5,308
2024,05,06,04,40,2.3,1.4,10.0,1.8,7.7,NW,NW,STEEP,5.9,313
2024,05,06,04,10,2.2,1.3,9.1,1.8,6.7,NW,NW,AVERAGE,5.5,307
2024,05,06,03,40,2.4,1.1,9.1,2.1,6.2,NW,NW,VERY_STEEP,5.5,315
2024,05,06,03,10,2.2,1.4,9.1,1.7,6.2,NW,NW,AVERAGE,5.4,311
2024,05,06,02,40,2.3,1.4,8.3,1.8,6.2,NW,NW,STEEP,5.4,317
2024,05,06,02,10,2.3,1.0,9.1,2.1,6.2,NW,NW,AVERAGE,5.4,316
2024,05,06,01,40,2.4,0.9,16.0,2.2,5.9,NW,NW,VERY_STEEP,5.4,309
2024,05,06,01,10,2.2,0.8,14.8,2.1,6.2,NW,NW,VERY_STEEP,5.2,315
2024,05,06,00,40,2.3,1.1,8.3,2.0,5.9,NW,NW,VERY_STEEP,5.3,315
2024,05,06,00,10,2.1,1.4,7.1,1.6,6.2,NW,NW,VERY_STEEP,5.1,313
2024,05,05,23,40,2.3,1.1,8.3,2.0,5.9,NW,NW,STEEP,5.2,313
2024,05,05,23,10,2.2,1.1,8.3,1.9,6.7,NW,NW,STEEP,5.2,310
2024,05,05,22,40,2.3,0.9,14.8,2.1,5.6,SW,NW,VERY_STEEP,5.3,305
2024,05,05,22,10,2.1,1.0,8.3,1.9,5.0,NW,NW,AVERAGE,5.2,308
2024,05,05,21,40,2.1,1.1,8.3,1.7,5.6,NW,NW,AVERAGE,5.3,305
2024,05,05,21,10,2.1,1.1,8.3,1.8,5.6,NW,NW,AVERAGE,5.3,316
2024,05,05,20,40,2.0,1.0,8.3,1.8,5.3,NW,NW,AVERAGE,5.2,311
2024,05,05,20,10,1.8,0.9,8.3,1.6,5.6,NW,NW,AVERAGE,5.2,317
2024,05,05,19,40,1.7,1.0,7.7,1.4,6.2,NW,WNW,STEEP,5.0,307
2024,05,05,19,10,1.7,1.1,8.3,1.3,6.2,NW,WNW,AVERAGE,5.1,310
2024,05,05,18,40,1.6,1.0,7.7,1.3,4.8,NW,WNW,AVERAGE,5.2,304
2024,05,05,18,10,1.6,1.1,8.3,1.2,4.8,NW,WNW,AVERAGE,5.2,315
2024,05,05,17,40,1.5,1.0,8.3,1.1,4.8,NW,NW,AVERAGE,4.9,316
2024,05,05,17,10,1.5,0.9,16.0,1.2,6.7,NNE,WNW,AVERAGE,4.8,22
2024,05,05,16,40,1.4,0.9,8.3,1.1,4.5,NW,WNW,AVERAGE,4.9,306
2024,05,05,16,10,1.5,1.1,8.3,1.0,5.3,NW,WNW,AVERAGE,5.1,305
2024,05,05,15,40,1.4,1.0,8.3,1.0,6.2,NW,WNW,AVERAGE,4.9,306
2024,05,05,15,10,1.3,0.9,7.1,0.9,5.0,WNW,WNW,AVERAGE,4.8,296
2024,05,05,14,40,1.2,0.8,13.8,0.9,5.6,SSW,WNW,AVERAGE,4.8,193
2024,05,05,14,10,1.2,0.8,14.8,0.9,5.9,S,WNW,AVERAGE,4.9,176
2024,05,05,13,40,1.2,0.7,16.0,0.9,6.2,NNW,WNW,AVERAGE,4.7,335
2024,05,05,13,10,1.2,0.7,16.0,1.0,5.6,WNW,WNW,AVERAGE,4.4,282
2024,05,05,12,40,1.3,0.7,13.8,1.1,6.2,SW,NW,STEEP,4.5,306
2024,05,05,12,10,1.2,0.7,17.4,1.0,6.2,W,WNW,AVERAGE,4.6,270
2024,05,05,11,40,1.2,0.6,6.7,1.0,5.6,NW,W,STEEP,4.2,310
2024,05,05,11,10,1.3,0.7,16.0,1.1,6.2,NW,WNW,STEEP,4.5,301
2024,05,05,10,40,1.2,0.5,14.8,1.1,5.3,W,WNW,VERY_STEEP,4.1,298
2024,05,05,10,10,1.3,0.6,13.8,1.1,5.9,SW,WNW,STEEP,4.3,293
2024,05,05,09,40,1.2,0.6,6.7,1.0,5.9,NW,WNW,STEEP,4.3,309
2024,05,05,09,10,1.2,0.6,14.8,1.0,4.5,WSW,WNW,AVERAGE,4.3,244
2024,05,05,08,40,1.2,0.6,6.7,1.1,4.0,NW,NW,VERY_STEEP,4.3,312
2024,05,05,08,10,1.3,0.6,13.8,1.1,4.2,SW,NW,VERY_STEEP,4.2,317
2024,05,05,07,40,1.3,0.5,13.8,1.2,4.3,SSE,NW,VERY_STEEP,4.3,306
2024,05,05,07,10,1.2,0.6,16.0,1.1,4.0,NNW,NW,VERY_STEEP,4.2,308
2024,05,05,06,40,1.2,0.5,7.1,1.1,4.3,WNW,WNW,VERY_STEEP,4.1,299
2024,05,05,06,10,1.2,0.6,13.8,1.0,4.3,WSW,NW,VERY_STEEP,4.2,309
2024,05,05,05,40,1.1,0.6,7.1,1.0,4.3,WNW,WNW,VERY_STEEP,4.3,289
2024,05,05,05,10,1.0,0.6,13.8,0.9,4.2,SSW,WNW,AVERAGE,4.4,209
2024,05,05,04,40,1.1,0.6,7.1,0.9,4.2,WNW,WNW,VERY_STEEP,4.4,283
2024,05,05,04,10,1.1,0.5,13.8,0.9,6.2,SW,WNW,STEEP,4.5,297
2024,05,05,03,40,1.0,0.6,14.8,0.8,6.2,SSW,W,STEEP,4.6,276
2024,05,05,03,10,1.0,0.6,6.7,0.8,5.9,WNW,WNW,AVERAGE,5.0,286
2024,05,05,02,40,0.9,0.7,6.2,0.6,5.3,WNW,W,STEEP,5.1,295
2024,05,05,02,10,1.0,0.9,7.1,0.5,4.3,WNW,W,AVERAGE,5.3,293
2024,05,05,01,40,1.0,0.9,7.1,0.4,4.0,WNW,W,AVERAGE,5.4,289
2024,05,05,01,10,1.0,0.9,14.8,0.3,4.2,SSW,WNW,SWELL,5.7,204
2024,05,05,00,40,1.0,1.0,6.7,0.3,3.8,WNW,W,AVERAGE,5.4,297
2024,05,05,00,10,1.0,0.9,7.7,0.3,3.8,WNW,W,AVERAGE,5.4,299
2024,05,04,23,40,1.1,1.0,6.7,0.4,3.4,WNW,W,AVERAGE,5.5,303
2024,05,04,23,10,1.1,1.0,6.2,0.4,4.0,WNW,W,STEEP,5.5,298
2024,05,04,22,40,1.1,1.0,7.1,0.4,3.8,WNW,W,AVERAGE,5.4,297
2024,05,04,22,10,1.2,1.1,7.7,0.4,3.7,WNW,WNW,AVERAGE,5.5,297
2024,05,04,21,40,1.1,1.1,6.7,0.4,3.8,WNW,W,STEEP,5.5,301
2024,05,04,21,10,1.2,1.1,7.1,0.4,3.6,NW,W,AVERAGE,5.6,307
2024,05,04,20,40,1.2,1.2,7.1,0.4,3.6,WNW,WNW,AVERAGE,5.4,303
2024,05,04,20,10,1.2,1.1,6.7,0.4,3.3,WNW,WNW,STEEP,5.4,299
2024,05,04,19,40,1.2,1.1,7.1,0.4,3.6,WNW,W,AVERAGE,5.3,294
2024,05,04,19,10,1.3,1.2,6.7,0.4,3.8,NW,W,STEEP,5.5,312
2024,05,04,18,40,1.3,1.1,6.7,0.6,4.5,NW,WNW,STEEP,5.5,304
2024,05,04,18,10,1.3,1.1,7.1,0.6,4.5,NW,WNW,STEEP,5.5,309
2024,05,04,17,40,1.3,1.1,7.7,0.7,4.3,NW,WNW,AVERAGE,5.4,311
2024,05,04,17,10,1.3,1.1,7.1,0.7,4.8,WNW,WNW,STEEP,5.4,303
2024,05,04,16,40,1.3,1.0,7.7,0.8,5.9,NW,WNW,AVERAGE,5.4,311
2024,05,04,16,10,1.5,1.1,7.1,1.0,5.9,NW,WNW,STEEP,5.4,307
2024,05,04,15,40,1.5,1.1,7.7,1.1,5.9,NW,NW,AVERAGE,5.4,316
2024,05,04,15,10,1.6,1.2,7.1,1.0,5.3,NW,WNW,STEEP,5.3,308
2024,05,04,14,40,1.6,0.8,8.3,1.4,7.1,NW,NW,STEEP,5.3,304
2024,05,04,14,10,1.7,1.2,7.7,1.2,5.9,NW,NW,STEEP,5.3,316
2024,05,04,13,40,1.8,1.4,7.7,1.2,4.5,NW,NW,STEEP,5.4,308
2024,05,04,13,10,1.8,1.2,8.3,1.4,6.2,NW,WNW,AVERAGE,5.2,320
2024,05,04,12,40,1.8,1.3,7.7,1.3,4.8,NW,NW,STEEP,5.5,317
2024,05,04,12,10,1.9,1.2,7.7,1.5,6.2,NW,NW,STEEP,5.4,313
2024,05,04,11,40,1.8,1.3,7.7,1.3,5.9,NW,WNW,STEEP,5.4,316
2024,05,04,11,10,1.9,1.1,7.7,1.5,4.3,NW,NW,STEEP,5.5,309
2024,05,04,10,40,2.0,0.8,14.8,1.8,7.7,W,NW,STEEP,5.2,318
2024,05,04,10,10,2.0,0.9,14.8,1.7,7.7,WSW,NW,STEEP,5.4,315
2024,05,04,09,40,2.2,1.4,7.7,1.7,5.3,NW,WNW,STEEP,5.6,310
2024,05,04,09,10,2.0,0.9,14.8,1.8,7.7,SSW,NW,STEEP,5.6,313
2024,05,04,08,40,2.0,1.4,7.7,1.4,4.5,NW,WNW,STEEP,5.4,313
2024,05,04,08,10,2.1,1.0,8.3,1.8,5.6,NW,WNW,AVERAGE,5.6,309
2024,05,04,07,40,2.0,0.8,14.8,1.8,7.7,SSW,NW,STEEP,5.4,319
2024,05,04,07,10,1.7,0.9,8.3,1.5,7.1,NW,NW,STEEP,5.2,307
2024,05,04,06,40,1.8,1.1,7.7,1.4,5.9,NW,NW,STEEP,5.3,308
2024,05,04,06,10,1.9,1.3,7.7,1.3,5.9,NW,NW,STEEP,5.4,308
2024,05,04,05,40,1.9,1.2,7.7,1.5,6.2,NW,NW,STEEP,5.5,311
2024,05,04,05,10,1.8,1.2,8.3,1.4,5.6,WNW,NW,AVERAGE,5.4,303
2024,05,04,04,40,1.7,1.0,7.7,1.4,5.6,NW,WNW,AVERAGE,5.2,305
2024,05,04,04,10,1.8,1.1,8.3,1.4,6.7,NW,WNW,AVERAGE,5.3,314
2024,05,04,03,40,1.7,1.2,7.7,1.2,5.9,NW,WNW,STEEP,5.3,311
2024,05,04,03,10,1.8,1.3,7.7,1.3,6.7,NW,NW,STEEP,5.5,311
2024,05,04,02,40,1.8,1.3,8.3,1.3,5.9,NW,WNW,AVERAGE,5.3,307
2024,05,04,02,10,1.7,1.4,8.3,1.1,4.8,NW,WNW,AVERAGE,5.3,307
2024,05,04,01,40,1.7,1.3,7.7,1.1,6.2,NW,WNW,STEEP,5.2,310
2024,05,04,01,10,1.7,1.4,8.3,0.9,5.6,NW,WNW,AVERAGE,5.4,305
2024,05,04,00,40,1.7,1.4,8.3,1.0,5.9,NW,WNW,AVERAGE,5.5,305
2024,05,04,00,10,1.7,1.4,8.3,1.0,5.9,WNW,WNW,AVERAGE,5.4,297
2024,05,03,23,40,1.6,1.2,8.3,1.1,5.3,WNW,NW,AVERAGE,5.0,302
2024,05,03,23,10,1.6,1.2,7.7,1.0,5.9,NW,WNW,AVERAGE,5.2,311
2024,05,03,22,40,1.7,1.2,8.3,1.2,5.9,NW,NW,AVERAGE,5.2,311
2024,05,03,22,10,1.9,1.4,8.3,1.2,5.6,WNW,NW,AVERAGE,5.6,303
2024,05,03,21,40,2.0,1.6,8.3,1.3,5.3,NW,WNW,AVERAGE,5.8,311
2024,05,03,21,10,1.9,1.5,8.3,1.1,5.0,NW,WNW,AVERAGE,5.7,312
2024,05,03,20,40,2.1,1.7,8.3,1.3,5.9,NW,WNW,AVERAGE,6.0,309
2024,05,03,20,10,1.9,1.5,8.3,1.2,6.2,NW,WNW,AVERAGE,5.9,310
2024,05,03,19,40,2.0,1.6,9.1,1.1,6.2,NW,WNW,AVERAGE,6.2,306
2024,05,03,19,10,1.9,1.7,8.3,0.9,5.3,WNW,WNW,AVERAGE,6.1,301
2024,05,03,18,40,1.9,1.6,9.1,0.9,5.0,WNW,WNW,AVERAGE,6.1,298
2024,05,03,18,10,2.1,1.9,9.1,0.9,5.6,WNW,WNW,AVERAGE,6.5,296
2024,05,03,17,40,2.1,1.9,8.3,0.9,4.8,WNW,WNW,AVERAGE,6.4,300
2024,05,03,17,10,1.9,1.6,8.3,0.9,4.8,WNW,W,AVERAGE,6.1,303
2024,05,03,16,40,2.2,2.0,9.1,0.8,4.8,WNW,WNW,AVERAGE,6.5,297
2024,05,03,16,10,2.3,2.1,9.1,1.0,5.3,NW,WNW,AVERAGE,6.8,307
2024,05,03,15,40,2.4,2.2,9.1,1.0,5.0,NW,WNW,AVERAGE,6.7,304
2024,05,03,15,10,2.6,2.2,9.1,1.3,6.2,NW,WNW,AVERAGE,6.7,305
2024,05,03,14,40,2.5,2.2,9.1,1.2,5.0,NW,WNW,AVERAGE,6.9,305
2024,05,03,14,10,2.5,2.2,9.1,1.3,6.2,WNW,WNW,AVERAGE,6.8,299
2024,05,03,13,40,3.0,2.5,9.1,1.6,6.2,NW,WNW,STEEP,7.0,309
2024,05,03,13,10,2.6,1.9,9.1,1.8,6.7,WNW,WNW,AVERAGE,6.7,302
2024,05,03,12,40,2.9,2.2,9.1,1.8,6.7,NW,WNW,AVERAGE,6.8,307
2024,05,03,12,10,2.7,1.7,9.1,2.1,6.7,NW,NW,AVERAGE,6.5,310
2024,05,03,11,40,2.8,1.7,9.1,2.2,6.7,NW,NW,AVERAGE,6.4,307
2024,05,03,11,10,3.0,2.0,9.1,2.3,6.2,NW,NW,STEEP,6.5,307
2024,05,03,10,40,3.2,1.7,10.0,2.7,6.7,NW,NW,AVERAGE,6.6,310
2024,05,03,10,10,3.1,2.0,10.0,2.4,7.1,NW,NW,AVERAGE,6.5,311
2024,05,03,09,40,3.2,2.1,9.1,2.4,7.1,NW,NW,STEEP,6.5,313
2024,05,03,09,10,3.1,2.4,10.0,2.0,5.6,NW,NW,AVERAGE,6.6,308
2024,05,03,08,40,3.0,2.3,9.1,2.0,7.7,NW,NW,STEEP,6.5,316
2024,05,03,08,10,3.4,2.5,10.0,2.3,7.1,NW,NW,AVERAGE,6.9,311
2024,05,03,07,40,3.5,2.3,10.0,2.6,7.7,NW,NW,AVERAGE,6.7,312
2024,05,03,07,10,3.4,2.6,10.0,2.2,6.7,NW,NW,AVERAGE,6.7,310
2024,05,03,06,40,3.1,2.2,10.0,2.3,5.6,NW,NW,AVERAGE,6.3,315
2024,05,03,06,10,3.3,2.3,10.0,2.4,7.7,NW,NW,AVERAGE,6.4,314
2024,05,03,05,40,3.2,2.3,10.0,2.2,7.7,NW,NW,AVERAGE,6.6,315
2024,05,03,05,10,3.2,2.6,10.0,1.9,6.7,NW,NW,AVERAGE,6.5,311
2024,05,03,04,40,2.9,2.1,10.0,2.0,7.7,NW,NW,AVERAGE,6.5,313
2024,05,03,04,10,2.9,1.6,9.1,2.4,7.1,NW,NW,AVERAGE,6.1,311
2024,05,03,03,40,3.0,2.4,10.0,1.7,5.0,NW,NW,AVERAGE,6.3,309
2024,05,03,03,10,3.1,2.2,10.8,2.2,5.6,NW,NW,AVERAGE,6.5,322
2024,05,03,02,40,3.3,2.6,10.0,2.0,7.7,NW,NW,AVERAGE,6.7,312
2024,05,03,02,10,3.0,2.4,10.8,1.8,4.5,NW,NW,AVERAGE,6.4,316
2024,05,03,01,40,3.1,2.0,10.0,2.3,7.7,NW,NW,AVERAGE,6.5,310
2024,05,03,01,10,3.2,2.1,10.8,2.4,6.7,NW,NW,AVERAGE,6.6,315
2024,05,03,00,40,3.1,2.0,10.8,2.4,6.7,NW,NW,AVERAGE,6.5,318
2024,05,03,00,10,3.3,2.3,9.1,2.4,6.2,NW,NW,STEEP,6.7,312
2024,05,02,23,40,3.2,2.3,10.0,2.2,7.7,NW,NW,AVERAGE,6.7,315
2024,05,02,23,10,2.9,2.2,10.0,2.0,5.9,NW,NW,AVERAGE,6.5,308
2024,05,02,22,40,2.8,1.9,9.1,2.1,6.7,NW,WNW,AVERAGE,6.4,313
2024,05,02,22,10,2.9,2.3,10.8,1.8,6.2,NW,WNW,AVERAGE,6.8,310
2024,05,02,21,40,2.7,2.1,9.1,1.6,7.7,NW,NW,AVERAGE,6.8,312
2024,05,02,21,10,2.7,2.3,10.0,1.4,4.3,NW,WNW,AVERAGE,6.9,316
2024,05,02,20,40,2.5,2.1,10.8,1.4,6.7,NW,WNW,SWELL,6.6,309
2024,05,02,20,10,2.5,2.1,10.8,1.4,7.1,NW,WNW,SWELL,7.0,310
2024,05,02,19,40,2.3,2.1,10.0,1.1,5.9,NW,WNW,AVERAGE,6.5,308
2024,05,02,19,10,2.3,1.9,9.1,1.4,5.0,NW,WNW,AVERAGE,6.4,306
2024,05,02,18,40,2.7,2.3,10.8,1.4,4.2,NW,NW,AVERAGE,6.9,308
2024,05,02,18,10,2.6,2.3,10.0,1.2,6.2,NW,NW,AVERAGE,6.9,315
2024,05,02,17,40,2.3,2.0,10.8,1.2,4.2,NW,WNW,SWELL,6.4,314
2024,05,02,17,10,2.5,2.2,10.0,1.1,4.2,NW,WNW,AVERAGE,7.0,315
2024,05,02,16,40,2.5,2.2,10.0,1.1,5.0,NW,WNW,AVERAGE,7.0,309
2024,05,02,16,10,2.7,2.5,10.8,1.1,4.5,NW,WNW,AVERAGE,7.4,306
2024,05,02,15,40,2.7,2.4,10.8,1.1,5.0,NW,NW,AVERAGE,7.2,306
2024,05,02,15,10,2.5,2.1,10.0,1.3,6.7,NW,WNW,AVERAGE,6.7,308
2024,05,02,14,40,2.4,2.0,10.8,1.4,7.1,NW,WNW,SWELL,6.7,312
2024,05,02,14,10,2.6,2.3,10.0,1.4,6.7,NW,WNW,AVERAGE,6.9,308
2024,05,02,13,40,2.8,2.5,10.0,1.3,5.9,NW,WNW,AVERAGE,7.2,308
2024,05,02,13,10,2.9,2.4,10.8,1.6,7.1,WNW,WNW,AVERAGE,7.0,297
2024,05,02,12,40,2.9,2.5,10.8,1.4,6.2,WNW,WNW,AVERAGE,7.0,302
2024,05,02,12,10,3.0,2.4,10.8,1.8,7.7,NW,WNW,AVERAGE,7.0,307
2024,05,02,11,40,2.9,2.3,10.8,1.9,7.7,NW,NW,AVERAGE,7.1,305
2024,05,02,11,10,3.0,2.2,10.0,1.9,6.2,NW,WNW,AVERAGE,7.3,309
2024,05,02,10,40,3.3,2.7,10.8,2.0,7.1,WNW,NW,AVERAGE,7.6,302
2024,05,02,10,10,3.5,2.8,10.8,2.2,5.3,NW,NW,AVERAGE,7.7,308
2024,05,02,09,40,3.2,1.8,10.8,2.7,9.1,NW,NW,STEEP,7.2,311
2024,05,02,09,10,3.1,2.2,11.4,2.1,8.3,NW,WNW,AVERAGE,7.3,311
2024,05,02,08,40,3.2,2.7,11.4,1.8,5.6,NW,WNW,AVERAGE,7.4,315
2024,05,02,08,10,3.2,2.5,10.8,2.1,5.6,NW,WNW,AVERAGE,7.3,317
2024,05,02,07,40,3.3,2.6,10.8,2.1,6.7,NW,NW,AVERAGE,7.5,321
2024,05,02,07,10,3.1,2.4,9.1,2.0,7.7,NW,NW,STEEP,7.2,314
2024,05,02,06,40,3.2,2.7,10.8,1.6,6.2,NW,WNW,AVERAGE,7.4,321
2024,05,02,06,10,3.1,2.3,10.8,2.1,6.2,NW,NW,AVERAGE,6.9,318
2024,05,02,05,40,2.9,2.2,11.4,1.8,7.1,NW,WNW,SWELL,6.6,318
2024,05,02,05,10,3.0,2.4,11.4,1.8,6.2,NW,NW,SWELL,6.9,317
2024,05,02,04,40,2.9,2.5,12.1,1.6,6.2,NW,WNW,SWELL,6.9,316
2024,05,02,04,10,3.1,2.4,11.4,1.9,5.6,NW,NW,AVERAGE,6.8,320
2024,05,02,03,40,2.9,2.3,10.8,1.9,7.7,NW,NW,AVERAGE,6.8,307
2024,05,02,03,10,3.0,2.4,11.4,1.8,7.1,NW,WNW,SWELL,6.8,314
2024,05,02,02,40,3.2,2.7,10.0,1.7,6.7,NW,WNW,AVERAGE,6.7,316
2024,05,02,02,10,3.4,2.9,10.8,1.7,6.7,NW,WNW,AVERAGE,7.2,317
2024,05,02,01,40,3.0,2.7,11.4,1.5,6.2,NW,WNW,SWELL,6.7,313
2024,05,02,01,10,2.9,2.4,10.8,1.5,5.6,NW,WNW,AVERAGE,6.6,307
2024,05,02,00,40,3.0,2.5,11.4,1.8,6.7,NW,WNW,SWELL,6.7,312
2024,05,02,00,10,3.0,2.5,10.8,1.6,5.9,NW,WNW,AVERAGE,6.7,309
2024,05,01,23,40,3.1,2.8,11.4,1.5,6.2,WNW,NW,AVERAGE,6.8,303
2024,05,01,23,10,3.1,2.7,10.8,1.6,5.9,NW,WNW,AVERAGE,7.1,305
2024,05,01,22,40,2.9,2.4,10.0,1.6,6.7,NW,WNW,AVERAGE,6.6,313
2024,05,01,22,10,3.6,3.3,10.8,1.4,5.0,NW,WNW,AVERAGE,7.6,313
2024,05,01,21,40,3.1,2.8,10.8,1.4,4.5,WNW,WNW,AVERAGE,7.0,300
2024,05,01,21,10,3.0,2.7,12.1,1.4,5.9,NW,WNW,SWELL,7.0,312
2024,05,01,20,40,3.1,2.8,11.4,1.3,5.3,NW,WNW,AVERAGE,7.2,305
2024,05,01,20,10,3.5,3.2,10.8,1.3,6.2,NW,NW,AVERAGE,7.6,307
2024,05,01,19,40,3.3,3.0,10.8,1.4,5.9,NW,WNW,AVERAGE,7.3,309
2024,05,01,19,10,3.1,2.8,12.1,1.4,5.9,NW,WNW,SWELL,7.0,309
2024,05,01,18,40,3.3,3.0,10.8,1.4,5.9,NW,NW,AVERAGE,7.4,307
2024,05,01,18,10,3.5,3.1,11.4,1.6,5.6,NW,WNW,AVERAGE,7.6,309
2024,05,01,17,40,3.6,3.4,10.8,1.3,5.3,NW,WNW,AVERAGE,7.9,308
2024,05,01,17,10,3.1,2.9,10.0,1.3,5.9,NW,NW,AVERAGE,7.2,308
2024,05,01,16,40,3.4,3.1,10.8,1.2,6.2,NW,NW,AVERAGE,7.7,307
2024,05,01,16,10,3.4,3.1,11.4,1.4,6.2,NW,WNW,AVERAGE,7.5,309
2024,05,01,15,40,3.9,3.5,11.4,1.7,5.3,NW,WNW,AVERAGE,8.0,315
2024,05,01,15,10,3.3,3.0,10.8,1.4,5.9,NW,WNW,AVERAGE,7.4,306
2024,05,01,14,40,3.3,2.9,10.8,1.5,5.6,NW,WNW,AVERAGE,7.4,305
2024,05,01,14,10,3.2,2.7,10.8,1.7,7.1,NW,WNW,AVERAGE,7.2,311
2024,05,01,13,40,3.4,3.0,10.0,1.5,5.6,NW,WNW,AVERAGE,7.3,310
2024,05,01,13,10,3.6,3.2,10.8,1.8,5.6,NW,WNW,AVERAGE,7.4,309
2024,05,01,12,40,3.2,2.6,11.4,2.0,7.7,NW,NW,AVERAGE,7.0,305
2024,05,01,12,10,3.4,2.9,10.8,1.8,4.5,NW,NW,AVERAGE,7.3,315
2024,05,01,11,40,3.8,3.3,11.4,1.9,5.9,NW,WNW,AVERAGE,7.6,309
2024,05,01,11,10,3.5,2.9,10.8,2.0,6.7,NW,NW,AVERAGE,7.4,310
2024,05,01,10,40,3.7,2.9,10.8,2.3,8.3,NW,NW,AVERAGE,7.5,312
2024,05,01,10,10,3.6,2.3,10.8,2.8,6.7,NW,NW,AVERAGE,7.2,307
2024,05,01,09,40,3.7,2.9,10.8,2.3,5.9,NW,NW,AVERAGE,7.4,316
2024,05,01,09,10,3.8,3.0,10.8,2.2,6.7,NW,NW,AVERAGE,7.5,309
2024,05,01,08,40,3.8,3.2,10.8,2.1,5.6,NW,NW,AVERAGE,7.3,314
2024,05,01,08,10,3.8,3.0,10.8,2.4,5.9,NW,NW,AVERAGE,7.4,314
2024,05,01,07,40,3.5,2.7,10.8,2.2,7.7,NW,NW,AVERAGE,7.0,315
2024,05,01,07,10,4.0,3.1,10.8,2.6,7.7,NW,NW,AVERAGE,7.4,317
2024,05,01,06,40,3.6,2.7,10.8,2.4,6.2,NW,NW,AVERAGE,7.0,310
2024,05,01,06,10,3.8,2.7,10.0,2.6,7.7,NW,NW,AVERAGE,7.0,318
2024,05,01,05,40,3.8,3.3,10.8,2.0,5.6,NW,NW,AVERAGE,7.1,312
2024,05,01,05,10,3.6,2.9,10.8,2.2,5.3,NW,NW,AVERAGE,6.9,315
2024,05,01,04,40,3.4,2.7,10.8,2.0,7.1,NW,NW,AVERAGE,6.6,310
2024,05,01,04,10,3.4,2.9,10.8,1.9,6.7,NW,NW,AVERAGE,6.9,315
2024,05,01,03,40,3.4,2.6,10.8,2.3,6.7,NW,NW,AVERAGE,6.5,304
2024,05,01,03,10,3.4,2.9,10.0,1.9,5.9,NW,WNW,AVERAGE,6.8,306
2024,05,01,02,40,3.5,2.4,10.0,2.5,7.7,NW,NW,AVERAGE,6.7,314
2024,05,01,02,10,3.4,2.8,10.0,1.9,6.7,NW,NW,AVERAGE,6.6,307
2024,05,01,01,40,3.6,3.1,10.8,1.9,5.9,NW,NW,AVERAGE,7.1,312
