#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,00,30,1.7,1.0,11.8,1.4,9.1,NW,WNW,AVERAGE,6.4,307
2024,05,07,00,00,1.8,1.0,13.3,1.4,9.5,NW,NW,AVERAGE,6.6,307
2024,05,06,23,30,1.8,1.0,10.0,1.5,9.1,NW,NW,AVERAGE,6.8,304
2024,05,06,23,00,1.6,1.0,12.5,1.3,9.1,WNW,NW,AVERAGE,7.0,293
2024,05,06,22,30,1.7,1.0,13.3,1.3,8.7,WNW,WNW,AVERAGE,7.1,295
2024,05,06,22,00,1.9,1.1,10.0,1.5,9.5,WNW,WNW,AVERAGE,7.6,302
2024,05,06,21,30,1.6,1.0,13.3,1.3,9.1,WNW,WNW,AVERAGE,7.5,285
2024,05,06,21,00,1.7,1.0,13.3,1.3,9.1,WNW,WNW,AVERAGE,7.4,298
2024,05,06,20,30,1.7,1.0,13.3,1.4,9.1,WNW,NW,AVERAGE,7.7,307
2024,05,06,20,00,1.6,1.0,13.3,1.3,9.5,NW,NW,AVERAGE,7.7,307
2024,05,06,19,30,1.6,1.0,13.3,1.2,8.7,WNW,WNW,AVERAGE,7.7,302
2024,05,06,19,00,1.5,0.9,14.3,1.1,9.5,WNW,WNW,AVERAGE,7.6,301
2024,05,06,18,30,1.5,0.9,14.3,1.2,9.1,W,WNW,AVERAGE,7.1,302
2024,05,06,18,00,1.6,1.1,14.3,1.2,9.1,W,WNW,AVERAGE,7.7,300
2024,05,06,17,30,1.6,0.9,13.3,1.3,9.1,WNW,NW,AVERAGE,7.2,306
2024,05,06,17,00,1.8,1.1,13.3,1.4,9.1,WNW,NW,AVERAGE,7.6,309
2024,05,06,16,30,1.7,1.0,13.3,1.4,8.7,W,NW,AVERAGE,7.5,281
2024,05,06,16,00,1.8,1.1,13.3,1.4,9.1,WNW,WNW,AVERAGE,7.5,288
2024,05,06,15,30,1.9,1.0,14.3,1.6,9.1,WNW,WNW,AVERAGE,7.5,300
2024,05,06,15,00,2.0,1.1,13.3,1.7,9.1,WNW,NW,AVERAGE,7.6,306
2024,05,06,14,30,1.9,1.1,14.3,1.6,8.7,W,WNW,AVERAGE,7.7,276
2024,05,06,14,00,1.9,1.2,13.3,1.5,9.5,WNW,WNW,AVERAGE,7.8,286
2024,05,06,13,30,2.0,1.2,13.3,1.6,8.7,WNW,NW,AVERAGE,7.7,297
2024,05,06,13,00,1.9,1.2,14.3,1.5,8.7,WNW,WNW,AVERAGE,7.7,296
2024,05,06,12,30,2.1,1.1,14.3,1.7,9.1,WNW,WNW,AVERAGE,7.6,297
2024,05,06,12,00,2.0,1.2,13.3,1.7,8.7,WNW,WNW,AVERAGE,7.6,303
2024,05,06,11,30,2.0,1.0,14.3,1.7,9.5,WNW,WNW,AVERAGE,7.3,302
2024,05,06,11,00,2.0,1.2,14.3,1.7,9.1,WNW,NW,AVERAGE,7.5,303
2024,05,06,10,30,2.1,1.3,13.3,1.6,9.1,WNW,WNW,AVERAGE,7.8,287
2024,05,06,10,00,2.1,1.3,14.3,1.6,8.7,WNW,WNW,AVERAGE,7.7,293
2024,05,06,09,30,1.9,1.2,13.3,1.5,8.3,WNW,WNW,AVERAGE,7.5,288
2024,05,06,09,00,2.0,1.1,13.3,1.7,8.7,WNW,NW,AVERAGE,7.4,305
2024,05,06,08,30,2.0,1.2,13.3,1.6,8.7,WNW,WNW,AVERAGE,7.5,296
2024,05,06,08,00,2.2,1.3,14.3,1.7,8.7,WNW,WNW,AVERAGE,7.7,282
2024,05,06,07,30,1.9,1.0,14.3,1.5,9.1,WNW,WNW,AVERAGE,6.9,296
2024,05,06,07,00,1.9,1.2,13.3,1.5,9.1,W,WNW,AVERAGE,7.5,281
2024,05,06,06,30,1.9,1.2,14.3,1.6,9.5,WNW,WNW,AVERAGE,7.2,297
2024,05,06,06,00,1.9,1.1,14.3,1.5,9.1,WNW,WNW,AVERAGE,7.1,290
2024,05,06,05,30,2.1,1.2,14.3,1.7,8.7,WNW,NW,AVERAGE,7.0,288
2024,05,06,05,00,1.9,1.0,13.3,1.7,9.1,WNW,NW,AVERAGE,6.7,295
2024,05,06,04,30,2.0,1.2,14.3,1.7,8.7,WNW,NW,AVERAGE,7.0,301
2024,05,06,04,00,2.2,1.3,14.3,1.8,8.7,WNW,NW,AVERAGE,7.1,293
2024,05,06,03,30,2.1,1.1,14.3,1.8,9.1,WNW,NW,AVERAGE,6.7,287
2024,05,06,03,00,2.1,1.1,14.3,1.8,8.7,WNW,NW,AVERAGE,6.7,299
2024,05,06,02,30,2.2,1.0,14.3,2.0,8.7,WNW,WNW,AVERAGE,6.7,302
2024,05,06,02,00,2.2,1.0,14.3,1.9,8.7,WNW,NW,AVERAGE,6.4,288
2024,05,06,01,30,2.3,1.1,14.3,2.0,9.1,W,WNW,AVERAGE,6.5,303
2024,05,06,01,00,2.2,1.0,14.3,2.0,8.3,WNW,WNW,STEEP,6.6,297
2024,05,06,00,30,2.1,0.9,14.3,1.9,9.1,W,WNW,AVERAGE,6.4,301
2024,05,06,00,00,2.2,0.9,14.3,2.0,8.7,NW,WNW,AVERAGE,6.5,298
2024,05,05,23,30,2.1,1.1,14.3,1.8,8.7,W,NW,AVERAGE,6.8,306
2024,05,05,23,00,2.0,0.8,14.3,1.8,8.7,W,NW,AVERAGE,6.5,308
2024,05,05,22,30,2.0,0.8,14.3,1.8,9.1,W,WNW,AVERAGE,6.4,303
2024,05,05,22,00,2.0,0.7,15.4,1.8,9.1,WNW,WNW,AVERAGE,6.5,303
2024,05,05,21,30,2.0,0.8,15.4,1.8,8.7,WNW,WNW,AVERAGE,6.8,299
2024,05,05,21,00,2.0,0.8,10.0,1.9,8.7,WNW,WNW,AVERAGE,6.7,294
2024,05,05,20,30,2.0,0.9,10.0,1.8,8.7,WNW,WNW,AVERAGE,6.8,298
2024,05,05,20,00,1.8,0.7,15.4,1.6,9.1,W,WNW,AVERAGE,6.5,293
2024,05,05,19,30,1.8,0.7,15.4,1.6,8.7,WNW,WNW,AVERAGE,6.5,291
2024,05,05,19,00,1.8,0.8,15.4,1.6,9.1,W,NW,AVERAGE,6.6,307
2024,05,05,18,30,1.9,0.8,15.4,1.7,9.1,WNW,WNW,AVERAGE,6.7,301
2024,05,05,18,00,1.9,0.8,15.4,1.7,8.7,W,WNW,AVERAGE,6.6,297
2024,05,05,17,30,1.8,0.8,15.4,1.7,8.7,W,WNW,AVERAGE,6.7,295
2024,05,05,17,00,1.8,0.7,10.0,1.6,8.7,WNW,WNW,AVERAGE,6.6,296
2024,05,05,16,30,1.9,0.8,15.4,1.7,9.1,W,WNW,AVERAGE,6.7,296
2024,05,05,16,00,1.8,0.8,15.4,1.7,8.3,W,WNW,AVERAGE,6.6,298
2024,05,05,15,30,1.9,0.7,15.4,1.7,8.7,W,WNW,AVERAGE,6.3,299
2024,05,05,15,00,1.9,0.7,16.7,1.8,8.7,W,WNW,AVERAGE,6.4,302
2024,05,05,14,30,2.0,0.7,15.4,1.9,8.3,W,WNW,AVERAGE,6.5,297
2024,05,05,14,00,2.0,0.8,15.4,1.9,8.7,W,WNW,AVERAGE,6.4,297
2024,05,05,13,30,2.0,0.7,15.4,1.9,8.0,W,WNW,STEEP,6.3,299
2024,05,05,13,00,2.0,0.7,15.4,1.9,8.3,W,WNW,AVERAGE,6.2,298
2024,05,05,12,30,2.1,0.7,15.4,1.9,8.0,WSW,WNW,STEEP,6.4,298
2024,05,05,12,00,2.0,0.8,16.7,1.9,8.3,WNW,WNW,AVERAGE,6.6,295
2024,05,05,11,30,2.0,0.7,16.7,1.9,7.7,WNW,WNW,STEEP,6.6,298
2024,05,05,11,00,2.0,0.6,16.7,1.9,7.7,WNW,WNW,STEEP,6.5,297
2024,05,05,10,30,1.8,0.7,16.7,1.6,8.3,WNW,WNW,AVERAGE,6.6,301
2024,05,05,10,00,1.8,0.7,16.7,1.7,7.4,W,WNW,STEEP,6.7,300
2024,05,05,09,30,1.8,0.7,16.7,1.6,7.7,WNW,WNW,STEEP,6.6,299
2024,05,05,09,00,1.7,0.6,16.7,1.6,8.0,W,NW,AVERAGE,6.9,304
2024,05,05,08,30,1.7,0.7,15.4,1.6,8.0,SSW,NW,AVERAGE,6.7,313
2024,05,05,08,00,1.6,0.6,16.7,1.5,8.3,WNW,WNW,AVERAGE,6.6,301
2024,05,05,07,30,1.5,0.6,16.7,1.4,7.4,W,WNW,STEEP,6.4,300
2024,05,05,07,00,1.6,0.6,16.7,1.5,8.0,WSW,WNW,AVERAGE,6.8,302
2024,05,05,06,30,1.8,0.6,16.7,1.7,7.7,WSW,NW,STEEP,6.9,304
2024,05,05,06,00,1.7,0.6,16.7,1.6,7.7,WNW,WNW,AVERAGE,6.9,303
2024,05,05,05,30,1.7,0.6,14.3,1.6,8.0,S,WNW,AVERAGE,6.9,298
2024,05,05,05,00,1.5,0.5,14.3,1.4,8.0,SSW,WNW,AVERAGE,6.6,300
2024,05,05,04,30,1.6,0.6,14.3,1.5,7.4,SSW,WNW,STEEP,6.6,300
2024,05,05,04,00,1.5,0.6,14.3,1.4,7.4,S,WNW,STEEP,6.6,300
2024,05,05,03,30,1.5,0.6,14.3,1.4,7.1,S,WNW,STEEP,6.5,300
2024,05,05,03,00,1.3,0.5,14.3,1.2,7.4,S,WNW,AVERAGE,6.0,301
2024,05,05,02,30,1.3,0.5,14.3,1.1,7.1,SSW,WNW,AVERAGE,5.7,297
2024,05,05,02,00,1.3,0.5,14.3,1.2,6.7,S,WNW,STEEP,5.7,298
2024,05,05,01,30,1.2,0.5,15.4,1.1,6.7,S,WNW,STEEP,5.3,298
2024,05,05,01,00,1.3,0.5,15.4,1.2,5.9,SSW,WNW,STEEP,5.3,289
2024,05,05,00,30,1.3,0.5,15.4,1.2,6.1,S,WNW,STEEP,5.3,285
2024,05,05,00,00,1.3,0.5,14.3,1.2,6.5,SSW,WNW,STEEP,5.2,299
2024,05,04,23,30,1.3,0.5,15.4,1.2,6.7,SSW,WNW,STEEP,5.0,296
2024,05,04,23,00,1.3,0.6,14.3,1.1,6.2,SSW,WNW,AVERAGE,5.0,193
2024,05,04,22,30,1.3,0.5,14.3,1.2,6.9,S,NW,STEEP,4.9,305
2024,05,04,22,00,1.2,0.5,15.4,1.1,4.5,S,WNW,VERY_STEEP,4.9,282
2024,05,04,21,30,1.2,0.5,14.3,1.1,6.9,SSW,NW,STEEP,5.1,306
2024,05,04,21,00,1.1,0.5,14.3,1.0,6.5,S,WNW,STEEP,4.7,299
2024,05,04,20,30,1.1,0.5,14.3,1.0,6.1,S,WNW,AVERAGE,4.6,188
2024,05,04,20,00,1.1,0.4,14.3,1.0,7.1,SSW,NW,AVERAGE,4.6,308
2024,05,04,19,30,1.1,0.5,14.3,1.0,7.1,SSW,WNW,AVERAGE,4.5,197
2024,05,04,19,00,1.2,0.6,14.3,1.1,7.1,SSW,WNW,AVERAGE,4.9,198
2024,05,04,18,30,1.1,0.5,15.4,1.0,6.9,SSW,WNW,AVERAGE,4.5,296
2024,05,04,18,00,1.1,0.5,14.3,0.9,6.9,SSW,NW,AVERAGE,4.7,207
2024,05,04,17,30,1.1,0.5,14.3,1.0,7.4,SSW,NW,AVERAGE,4.8,200
2024,05,04,17,00,1.1,0.4,15.4,1.0,6.7,SSW,WNW,AVERAGE,4.8,295
2024,05,04,16,30,1.1,0.5,15.4,1.0,7.1,S,WNW,AVERAGE,5.2,300
2024,05,04,16,00,1.0,0.5,15.4,0.9,7.1,SSW,WNW,AVERAGE,5.2,294
2024,05,04,15,30,1.1,0.5,15.4,1.1,6.2,SSW,WNW,STEEP,5.5,303
2024,05,04,15,00,1.1,0.5,14.3,1.0,6.2,SSW,WNW,STEEP,5.6,301
2024,05,04,14,30,1.1,0.4,14.3,1.1,5.9,S,NW,STEEP,5.4,304
2024,05,04,14,00,1.1,0.4,14.3,1.0,5.9,SSW,WNW,STEEP,5.4,301
2024,05,04,13,30,1.2,0.4,14.3,1.1,6.5,SSW,WNW,STEEP,5.5,300
2024,05,04,13,00,1.2,0.4,14.3,1.1,6.1,SSW,NW,STEEP,5.5,308
2024,05,04,12,30,1.2,0.5,15.4,1.1,6.5,S,WNW,STEEP,5.5,303
2024,05,04,12,00,1.3,0.4,15.4,1.2,6.5,S,NW,STEEP,5.6,312
2024,05,04,11,30,1.2,0.4,15.4,1.2,6.2,SSW,NW,STEEP,5.6,314
2024,05,04,11,00,1.2,0.4,15.4,1.1,6.9,S,WNW,STEEP,5.4,303
2024,05,04,10,30,1.4,0.4,15.4,1.3,6.5,SSW,WNW,STEEP,5.7,299
2024,05,04,10,00,1.3,0.4,15.4,1.2,6.5,SW,NW,STEEP,5.5,307
2024,05,04,09,30,1.4,0.4,16.7,1.3,6.9,SSW,WNW,STEEP,5.5,299
2024,05,04,09,00,1.3,0.4,15.4,1.2,6.5,SSW,WNW,STEEP,5.4,294
2024,05,04,08,30,1.3,0.4,14.3,1.3,6.7,SW,NW,STEEP,5.3,309
2024,05,04,08,00,1.5,0.4,14.3,1.4,7.1,SW,NW,STEEP,5.3,308
2024,05,04,07,30,1.5,0.4,15.4,1.5,6.5,S,WNW,STEEP,5.1,301
2024,05,04,07,00,1.5,0.4,15.4,1.4,6.5,SSW,WNW,STEEP,5.1,298
2024,05,04,06,30,1.6,0.4,15.4,1.5,6.7,SSW,WNW,STEEP,5.2,300
2024,05,04,06,00,1.6,0.4,15.4,1.6,6.9,SSW,NW,STEEP,5.1,306
2024,05,04,05,30,1.6,0.4,15.4,1.6,7.1,SW,WNW,STEEP,4.9,300
2024,05,04,05,00,1.6,0.4,15.4,1.6,6.7,SSW,WNW,STEEP,5.0,302
2024,05,04,04,30,1.8,0.5,15.4,1.7,6.9,SSW,NW,STEEP,5.1,305
2024,05,04,04,00,1.8,0.4,15.4,1.8,6.7,S,NW,STEEP,5.0,315
2024,05,04,03,30,1.9,0.4,14.3,1.8,6.1,SSW,NW,VERY_STEEP,5.1,317
2024,05,04,03,00,2.0,0.4,15.4,2.0,5.9,SSW,NW,VERY_STEEP,5.1,316
2024,05,04,02,30,1.9,0.4,15.4,1.9,7.4,SSW,NW,STEEP,5.1,312
2024,05,04,02,00,2.0,0.4,15.4,1.9,6.9,SW,NW,STEEP,5.2,319
2024,05,04,01,30,2.2,0.4,15.4,2.1,6.9,SW,NW,STEEP,5.3,315
2024,05,04,01,00,2.2,0.4,15.4,2.2,6.7,SSW,NW,VERY_STEEP,5.5,314
2024,05,04,00,30,1.9,0.4,15.4,1.9,7.4,S,NW,STEEP,5.4,306
2024,05,04,00,00,1.9,0.4,15.4,1.8,6.7,S,NW,STEEP,5.3,305
2024,05,03,23,30,1.8,0.4,15.4,1.7,6.9,SSW,NW,STEEP,5.2,305
2024,05,03,23,00,1.9,0.4,15.4,1.8,6.9,SSW,NW,STEEP,5.4,309
2024,05,03,22,30,1.9,0.4,15.4,1.8,6.9,SW,NW,STEEP,5.4,309
2024,05,03,22,00,1.9,0.4,15.4,1.8,7.1,WSW,NW,STEEP,5.4,312
2024,05,03,21,30,1.7,0.4,15.4,1.6,6.9,SSW,NW,STEEP,5.2,310
2024,05,03,21,00,1.7,0.4,16.7,1.7,7.7,S,NW,STEEP,5.3,304
2024,05,03,20,30,1.5,0.4,15.4,1.5,6.9,SSW,NW,STEEP,4.9,305
2024,05,03,20,00,1.6,0.4,15.4,1.6,6.9,SW,WNW,STEEP,5.1,299
2024,05,03,19,30,1.8,0.4,15.4,1.7,7.7,SSW,WNW,STEEP,5.1,302
2024,05,03,19,00,1.8,0.4,15.4,1.8,6.9,WSW,NW,STEEP,5.0,306
2024,05,03,18,30,1.8,0.4,15.4,1.7,6.7,SSW,NW,STEEP,5.1,308
2024,05,03,18,00,1.8,0.4,14.3,1.8,7.7,SW,WNW,STEEP,5.1,302
2024,05,03,17,30,1.8,0.4,15.4,1.8,7.1,S,NW,STEEP,5.1,313
2024,05,03,17,00,1.8,0.4,15.4,1.8,7.1,SSW,NW,STEEP,5.1,306
2024,05,03,16,30,1.8,0.4,15.4,1.7,7.4,SSW,NW,STEEP,5.2,315
2024,05,03,16,00,2.0,0.4,15.4,1.9,7.7,SW,WNW,STEEP,5.4,303
2024,05,03,15,30,1.9,0.3,15.4,1.9,7.7,SW,NW,STEEP,5.4,307
2024,05,03,15,00,2.0,0.4,14.3,1.9,7.4,SSW,NW,STEEP,5.6,308
2024,05,03,14,30,2.0,0.4,15.4,2.0,7.1,SSW,NW,STEEP,5.4,316
2024,05,03,14,00,1.9,0.4,15.4,1.9,7.7,S,NW,STEEP,5.3,311
2024,05,03,13,30,2.1,0.4,16.7,2.1,7.7,SSW,NW,STEEP,5.4,311
2024,05,03,13,00,2.2,0.4,16.7,2.2,7.7,SSW,NW,STEEP,5.7,314
2024,05,03,12,30,2.2,0.4,15.4,2.2,7.7,S,NW,STEEP,5.6,311
2024,05,03,12,00,2.3,0.4,10.0,2.2,8.3,WNW,NW,STEEP,5.6,308
2024,05,03,11,30,2.4,0.4,10.0,2.3,7.7,WNW,NW,STEEP,5.7,314
2024,05,03,11,00,2.4,0.5,10.0,2.3,7.4,NW,NW,STEEP,5.8,310
2024,05,03,10,30,2.4,0.5,15.4,2.4,7.7,WSW,NW,STEEP,5.9,315
2024,05,03,10,00,2.1,0.4,10.0,2.1,7.7,WNW,NW,STEEP,5.5,307
2024,05,03,09,30,2.4,0.4,10.0,2.3,8.3,WNW,NW,STEEP,5.8,312
2024,05,03,09,00,2.2,0.5,16.7,2.2,8.3,SSW,NW,STEEP,5.7,312
2024,05,03,08,30,2.4,0.5,10.0,2.3,7.7,WNW,NW,STEEP,5.9,307
2024,05,03,08,00,2.1,0.4,10.0,2.1,7.4,WNW,NW,STEEP,5.5,309
2024,05,03,07,30,2.3,0.5,10.0,2.2,7.7,WNW,NW,STEEP,5.8,311
2024,05,03,07,00,2.4,0.5,10.0,2.3,7.7,WNW,NW,STEEP,5.8,308
2024,05,03,06,30,2.4,0.5,10.0,2.3,7.1,WNW,NW,STEEP,5.8,304
2024,05,03,06,00,2.3,0.5,10.0,2.2,7.7,WNW,WNW,STEEP,5.9,302
2024,05,03,05,30,2.1,0.5,10.0,2.1,8.3,WNW,WNW,AVERAGE,5.7,301
2024,05,03,05,00,2.4,0.5,10.0,2.4,8.0,NW,NW,STEEP,5.9,306
2024,05,03,04,30,2.5,0.5,10.0,2.5,8.3,NW,NW,STEEP,6.1,310
2024,05,03,04,00,2.5,0.5,10.0,2.5,7.7,WNW,NW,STEEP,6.0,309
2024,05,03,03,30,2.6,0.6,10.0,2.5,8.3,WNW,NW,STEEP,6.0,306
2024,05,03,03,00,2.7,0.6,10.0,2.6,8.7,WNW,NW,STEEP,6.0,306
2024,05,03,02,30,2.6,0.5,10.0,2.6,8.3,NW,NW,STEEP,5.9,307
2024,05,03,02,00,2.8,0.6,10.0,2.7,9.1,WNW,NW,AVERAGE,6.1,305
2024,05,03,01,30,2.9,0.6,10.0,2.8,8.0,WNW,NW,STEEP,6.2,309
2024,05,03,01,00,2.9,0.7,10.0,2.9,8.0,NW,NW,STEEP,6.2,315
2024,05,03,00,30,3.2,0.7,10.0,3.1,8.3,NW,NW,STEEP,6.3,316
2024,05,03,00,00,3.1,0.8,10.0,3.0,8.7,NW,NW,STEEP,6.3,315
2024,05,02,23,30,3.1,0.8,10.0,3.0,8.7,NW,NW,STEEP,6.4,312
2024,05,02,23,00,3.0,0.9,10.0,2.9,8.3,WNW,NW,STEEP,6.3,316
2024,05,02,22,30,3.1,0.9,10.0,3.0,8.7,WNW,NW,STEEP,6.4,316
2024,05,02,22,00,3.0,1.0,10.0,2.9,8.0,WNW,NW,STEEP,6.3,319
2024,05,02,21,30,3.0,1.0,10.0,2.8,8.7,WNW,NW,STEEP,6.4,310
2024,05,02,21,00,3.2,1.3,10.0,2.9,9.5,NW,NW,AVERAGE,6.8,309
2024,05,02,20,30,3.1,1.6,10.0,2.7,9.5,NW,NW,AVERAGE,7.0,305
2024,05,02,20,00,3.1,1.3,10.0,2.8,9.5,NW,NW,AVERAGE,6.8,308
2024,05,02,19,30,3.2,1.5,10.0,2.9,9.5,NW,NW,AVERAGE,7.0,309
2024,05,02,19,00,3.3,1.6,10.0,2.9,9.5,NW,NW,AVERAGE,7.1,306
2024,05,02,18,30,3.1,1.4,10.0,2.7,9.5,NW,WNW,AVERAGE,6.9,301
2024,05,02,18,00,3.4,2.0,10.0,2.8,9.5,NW,NW,AVERAGE,7.3,306
2024,05,02,17,30,3.2,1.8,10.0,2.7,9.5,NW,NW,AVERAGE,7.3,312
2024,05,02,17,00,3.0,1.7,10.0,2.5,8.7,NW,NW,AVERAGE,7.0,309
2024,05,02,16,30,3.0,1.6,10.5,2.5,9.5,NW,NW,AVERAGE,6.8,305
2024,05,02,16,00,3.2,1.7,10.0,2.7,9.5,NW,NW,AVERAGE,7.0,308
2024,05,02,15,30,3.0,1.6,10.0,2.6,9.5,NW,NW,AVERAGE,6.9,305
2024,05,02,15,00,2.8,1.3,10.5,2.5,9.5,NW,NW,AVERAGE,6.7,306
2024,05,02,14,30,2.9,1.4,10.0,2.5,9.1,NW,NW,AVERAGE,6.8,309
2024,05,02,14,00,2.8,1.4,10.0,2.4,9.5,NW,NW,AVERAGE,6.8,311
2024,05,02,13,30,3.0,1.7,10.0,2.4,9.5,NW,NW,AVERAGE,6.9,313
2024,05,02,13,00,2.7,1.3,11.1,2.3,8.7,NW,NW,STEEP,6.5,314
2024,05,02,12,30,3.0,1.5,10.0,2.6,8.7,NW,NW,STEEP,6.8,307
2024,05,02,12,00,2.8,1.5,10.0,2.4,9.5,NW,NW,AVERAGE,6.7,310
2024,05,02,11,30,3.1,1.6,10.0,2.7,9.5,NW,NW,AVERAGE,7.1,311
2024,05,02,11,00,3.0,1.6,10.0,2.5,9.5,NW,NW,AVERAGE,6.8,306
2024,05,02,10,30,3.4,2.1,10.5,2.7,8.7,WNW,NW,AVERAGE,7.4,303
2024,05,02,10,00,3.0,1.6,10.0,2.5,9.5,NW,NW,AVERAGE,7.1,308
2024,05,02,09,30,3.0,1.6,10.5,2.6,9.5,NW,NW,AVERAGE,6.9,305
2024,05,02,09,00,3.0,1.6,10.0,2.5,9.5,NW,NW,AVERAGE,6.8,307
2024,05,02,08,30,3.0,1.6,10.0,2.5,9.5,WNW,WNW,AVERAGE,6.9,302
2024,05,02,08,00,3.0,1.6,10.0,2.5,9.5,NW,NW,AVERAGE,6.9,308
2024,05,02,07,30,3.0,1.7,10.5,2.5,9.5,WNW,WNW,AVERAGE,6.9,302
2024,05,02,07,00,3.2,1.9,10.5,2.6,9.5,NW,WNW,AVERAGE,7.1,307
2024,05,02,06,30,3.2,1.8,11.1,2.6,9.5,NW,WNW,AVERAGE,7.0,306
2024,05,02,06,00,3.2,1.9,10.5,2.5,9.5,WNW,WNW,AVERAGE,7.2,302
2024,05,02,05,30,2.9,1.5,10.0,2.5,9.5,WNW,WNW,AVERAGE,6.7,299
2024,05,02,05,00,3.1,1.8,10.5,2.5,9.5,WNW,WNW,AVERAGE,6.9,294
2024,05,02,04,30,3.0,1.7,11.1,2.5,9.5,WNW,NW,AVERAGE,6.8,299
2024,05,02,04,00,3.3,1.9,10.0,2.7,9.5,WNW,WNW,AVERAGE,7.1,302
2024,05,02,03,30,3.4,2.1,10.5,2.7,9.5,NW,WNW,AVERAGE,7.4,304
2024,05,02,03,00,3.3,1.9,10.5,2.7,8.7,WNW,NW,AVERAGE,7.0,302
2024,05,02,02,30,3.4,2.0,10.5,2.7,9.5,WNW,NW,AVERAGE,7.2,302
2024,05,02,02,00,3.3,2.0,10.5,2.6,9.5,WNW,NW,AVERAGE,7.2,301
2024,05,02,01,30,3.5,2.1,10.0,2.8,9.5,NW,NW,AVERAGE,7.5,305
2024,05,02,01,00,3.4,1.8,11.1,2.8,9.5,NW,NW,AVERAGE,7.2,304
2024,05,02,00,30,3.5,2.2,10.5,2.7,9.5,WNW,NW,AVERAGE,7.5,300
2024,05,02,00,00,3.4,2.2,11.1,2.6,9.5,WNW,WNW,AVERAGE,7.6,301
2024,05,01,23,30,3.4,2.1,10.5,2.6,9.5,NW,NW,AVERAGE,7.7,309
2024,05,01,23,00,3.5,2.6,11.1,2.3,9.5,NW,NW,AVERAGE,8.4,312
2024,05,01,22,30,3.8,2.8,11.1,2.5,9.5,NW,NW,AVERAGE,8.4,310
2024,05,01,22,00,3.7,2.7,10.5,2.5,9.5,NW,NW,AVERAGE,8.2,308
2024,05,01,21,30,3.5,2.5,11.1,2.5,9.1,NW,NW,AVERAGE,7.9,306
2024,05,01,21,00,3.5,2.4,11.1,2.5,8.7,WNW,NW,AVERAGE,7.9,303
2024,05,01,20,30,3.5,2.5,11.8,2.5,8.7,WNW,NW,AVERAGE,8.0,302
2024,05,01,20,00,3.3,2.3,10.0,2.4,9.5,NW,NW,AVERAGE,8.0,307
2024,05,01,19,30,3.5,2.6,10.5,2.4,9.5,NW,NW,AVERAGE,8.2,305
2024,05,01,19,00,3.6,2.4,11.8,2.6,9.5,WNW,NW,AVERAGE,8.0,302
2024,05,01,18,30,3.5,2.4,11.1,2.6,8.7,NW,NW,AVERAGE,7.9,305
2024,05,01,18,00,3.5,2.5,10.5,2.5,9.5,NW,WNW,AVERAGE,7.9,307
2024,05,01,17,30,3.3,2.2,10.5,2.5,9.5,WNW,NW,AVERAGE,7.7,300
2024,05,01,17,00,3.3,2.4,11.8,2.3,9.5,WNW,NW,SWELL,7.8,300
2024,05,01,16,30,3.1,2.0,11.1,2.3,9.5,WNW,WNW,AVERAGE,7.5,301
2024,05,01,16,00,3.4,2.5,11.1,2.3,9.1,WNW,NW,AVERAGE,8.0,300
2024,05,01,15,30,3.3,2.2,11.8,2.5,9.5,WNW,NW,AVERAGE,7.5,296
2024,05,01,15,00,3.4,2.5,11.1,2.3,9.1,WNW,NW,AVERAGE,7.8,302
2024,05,01,14,30,3.4,2.4,11.8,2.5,9.5,NW,WNW,AVERAGE,7.5,304
2024,05,01,14,00,3.7,2.6,10.5,2.6,9.5,NW,NW,AVERAGE,8.0,306
2024,05,01,13,30,3.4,2.2,10.0,2.6,9.5,NW,NW,AVERAGE,7.6,310
2024,05,01,13,00,3.8,2.5,10.0,2.8,9.5,NW,NW,AVERAGE,7.9,309
2024,05,01,12,30,3.8,2.5,10.5,2.8,9.5,WNW,NW,AVERAGE,7.9,302
2024,05,01,12,00,4.1,3.0,10.5,2.7,9.5,NW,NW,AVERAGE,8.2,307
2024,05,01,11,30,3.9,2.8,10.0,2.8,9.5,NW,NW,AVERAGE,8.1,309
2024,05,01,11,00,4.0,2.7,11.1,3.0,9.5,WNW,NW,AVERAGE,7.8,303
2024,05,01,10,30,4.3,3.2,10.5,2.9,9.5,NW,NW,AVERAGE,8.2,308
2024,05,01,10,00,4.2,3.0,10.0,3.0,9.5,NW,NW,STEEP,8.0,305
2024,05,01,09,30,4.6,3.5,11.1,3.0,9.5,NW,NW,AVERAGE,8.4,304
2024,05,01,09,00,4.4,3.2,11.1,3.0,8.3,WNW,NW,AVERAGE,8.2,302
2024,05,01,08,30,4.3,3.0,11.1,3.1,9.5,NW,NW,AVERAGE,8.1,305
2024,05,01,08,00,4.3,3.0,10.5,3.1,9.5,WNW,NW,AVERAGE,7.9,302
2024,05,01,07,30,4.3,3.0,10.5,3.0,9.5,NW,NW,AVERAGE,8.0,306
2024,05,01,07,00,3.9,2.6,10.0,3.0,9.5,NW,NW,AVERAGE,7.6,314
2024,05,01,06,30,4.0,2.8,10.5,2.8,9.5,WNW,NW,AVERAGE,7.8,303
2024,05,01,06,00,3.8,2.5,10.0,2.9,9.5,NW,NW,AVERAGE,7.6,308
