#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,02,56,1.1,0.4,11.8,1.0,5.3,ENE,SSE,AVERAGE,4.9,59
2024,05,07,02,26,1.1,0.4,11.1,1.0,5.3,ENE,SSE,VERY_STEEP,4.8,156
2024,05,07,01,56,1.1,0.4,11.8,1.1,5.3,NE,SSE,AVERAGE,4.7,55
2024,05,07,01,26,1.1,0.5,11.8,1.1,5.3,ENE,SSE,AVERAGE,4.8,65
2024,05,07,00,56,1.1,0.3,11.8,1.0,5.0,NE,SSE,VERY_STEEP,4.7,156
2024,05,07,00,26,1.1,0.3,11.8,1.1,5.0,NNE,SSE,VERY_STEEP,4.6,151
2024,05,06,23,56,1.1,0.3,12.5,1.0,5.0,NE,SSE,VERY_STEEP,4.4,156
2024,05,06,23,26,1.1,0.4,11.1,1.0,5.0,NE,SSE,VERY_STEEP,4.4,151
2024,05,06,22,56,1.0,0.3,12.5,1.0,4.8,ENE,SSE,VERY_STEEP,4.3,149
2024,05,06,22,26,1.0,0.3,11.8,1.0,4.8,ENE,SSE,VERY_STEEP,4.5,158
2024,05,06,21,56,1.0,0.3,11.8,1.0,4.8,NE,SSE,VERY_STEEP,4.4,155
2024,05,06,21,26,1.0,0.3,10.5,1.0,5.0,ENE,SSE,VERY_STEEP,4.3,158
2024,05,06,20,56,1.0,0.3,11.8,1.0,4.8,NE,SSE,VERY_STEEP,4.3,156
2024,05,06,20,26,1.0,0.3,12.5,1.0,5.0,ENE,SSE,VERY_STEEP,4.4,152
2024,05,06,19,56,1.0,0.3,11.8,1.0,5.0,NE,SSE,VERY_STEEP,4.4,148
2024,05,06,19,26,1.0,0.3,12.5,1.0,5.0,NE,SSE,VERY_STEEP,4.6,149
2024,05,06,18,56,1.0,0.3,11.8,1.0,5.3,NE,SE,VERY_STEEP,4.6,141
2024,05,06,18,26,1.0,0.3,12.5,1.0,5.3,NE,SE,VERY_STEEP,4.8,144
2024,05,06,17,56,0.9,0.3,11.8,0.9,5.6,ENE,SE,STEEP,4.8,145
2024,05,06,17,26,1.0,0.3,11.8,1.0,5.3,NE,SE,VERY_STEEP,4.9,137
2024,05,06,16,56,1.0,0.3,10.5,1.0,5.3,ENE,SE,VERY_STEEP,5.0,145
2024,05,06,16,26,1.0,0.3,12.5,0.9,5.3,NE,SE,VERY_STEEP,5.0,144
2024,05,06,15,56,1.0,0.3,12.5,0.9,5.3,NNE,SE,STEEP,4.9,142
2024,05,06,15,26,1.0,0.3,12.5,0.9,5.0,NE,SSE,VERY_STEEP,5.0,148
2024,05,06,14,56,0.9,0.3,12.5,0.9,5.3,NE,SE,STEEP,5.0,144
2024,05,06,14,26,1.0,0.3,13.3,0.9,5.0,ENE,SE,VERY_STEEP,5.0,145
2024,05,06,13,56,0.9,0.3,13.3,0.9,5.0,ENE,SE,VERY_STEEP,4.8,142
2024,05,06,13,26,1.0,0.3,10.5,1.0,5.3,NE,SE,VERY_STEEP,5.0,139
2024,05,06,12,56,1.0,0.3,11.1,1.0,5.3,E,SE,VERY_STEEP,5.1,132
2024,05,06,12,26,1.0,0.3,10.5,1.0,5.6,NE,SE,STEEP,4.9,130
2024,05,06,11,56,1.0,0.3,13.3,1.0,5.0,NE,SE,VERY_STEEP,4.9,142
2024,05,06,11,26,1.1,0.3,13.3,1.0,5.3,NE,SE,VERY_STEEP,4.7,138
2024,05,06,10,56,1.0,0.2,10.5,1.0,5.3,ENE,SE,VERY_STEEP,4.7,134
2024,05,06,10,26,1.0,0.2,11.1,1.0,5.6,ENE,SE,STEEP,4.8,132
2024,05,06,09,56,1.0,0.2,10.5,1.0,5.3,ENE,SE,VERY_STEEP,5.1,128
2024,05,06,09,26,0.9,0.2,10.5,0.9,4.8,ENE,SE,VERY_STEEP,4.8,144
2024,05,06,08,56,1.0,0.2,10.5,1.0,5.0,ENE,ESE,VERY_STEEP,4.9,123
2024,05,06,08,26,1.0,0.2,11.8,1.0,5.0,ENE,ESE,VERY_STEEP,4.9,120
2024,05,06,07,56,1.0,0.2,12.5,1.0,4.8,NE,SE,VERY_STEEP,4.7,127
2024,05,06,07,26,1.0,0.2,10.5,0.9,5.3,NE,ESE,STEEP,4.9,117
2024,05,06,06,56,1.0,0.2,11.1,1.0,5.6,ENE,ESE,STEEP,4.8,110
2024,05,06,06,26,1.0,0.2,10.5,1.0,5.0,E,SE,VERY_STEEP,4.9,128
2024,05,06,05,56,1.0,0.2,11.1,0.9,5.0,NE,ESE,VERY_STEEP,4.9,120
2024,05,06,05,26,0.9,0.2,11.8,0.9,4.8,ENE,ESE,VERY_STEEP,4.9,118
2024,05,06,04,56,1.0,0.2,11.8,1.0,5.0,ENE,ESE,VERY_STEEP,5.0,116
2024,05,06,04,26,1.0,0.2,11.1,1.0,4.8,ENE,ESE,VERY_STEEP,5.0,118
2024,05,06,03,56,1.0,0.2,11.1,1.0,5.9,E,E,STEEP,5.3,87
2024,05,06,03,26,0.9,0.2,10.5,0.9,7.1,ENE,E,AVERAGE,5.2,99
2024,05,06,02,56,0.9,0.2,11.1,0.9,6.7,ENE,E,AVERAGE,5.3,85
2024,05,06,02,26,0.9,0.2,10.5,0.9,7.7,E,E,AVERAGE,5.3,80
2024,05,06,01,56,0.9,0.2,11.1,0.9,6.2,ENE,E,STEEP,5.3,93
2024,05,06,01,26,1.0,0.2,10.5,1.0,6.7,NE,ENE,AVERAGE,5.3,75
2024,05,06,00,56,0.9,0.2,11.8,0.9,6.7,ENE,ENE,AVERAGE,5.2,76
2024,05,06,00,26,0.9,0.2,11.1,0.9,7.7,E,ENE,AVERAGE,5.2,64
2024,05,05,23,56,0.9,0.2,10.5,0.9,7.1,ENE,ENE,AVERAGE,5.2,73
2024,05,05,23,26,1.0,0.2,10.5,1.0,7.7,ENE,ENE,AVERAGE,5.4,69
2024,05,05,22,56,0.9,0.2,10.5,0.9,7.7,ENE,ENE,AVERAGE,5.3,66
2024,05,05,22,26,1.0,0.2,11.8,1.0,7.7,ENE,ENE,AVERAGE,5.4,66
2024,05,05,21,56,1.0,0.1,10.5,1.0,8.3,E,ENE,AVERAGE,5.3,58
2024,05,05,21,26,1.0,0.2,11.1,1.0,8.3,ENE,NE,AVERAGE,5.3,55
2024,05,05,20,56,1.0,0.2,11.8,1.0,6.2,ENE,ENE,STEEP,5.3,75
2024,05,05,20,26,1.0,0.2,10.5,1.0,8.3,ENE,ENE,AVERAGE,5.1,59
2024,05,05,19,56,1.0,0.2,10.5,1.0,7.7,ENE,ENE,AVERAGE,5.1,68
2024,05,05,19,26,1.1,0.2,11.1,1.1,8.3,ENE,NE,AVERAGE,5.3,55
2024,05,05,18,56,1.0,0.1,11.1,1.0,5.9,E,ENE,STEEP,5.1,71
2024,05,05,18,26,1.1,0.2,10.5,1.1,5.0,ENE,ESE,VERY_STEEP,5.0,104
2024,05,05,17,56,1.1,0.2,10.5,1.1,5.9,NE,ENE,STEEP,5.3,65
2024,05,05,17,26,1.1,0.1,10.5,1.1,5.9,ENE,ENE,STEEP,5.2,66
2024,05,05,16,56,1.1,0.2,10.5,1.1,6.2,ENE,ENE,STEEP,5.2,64
2024,05,05,16,26,1.1,0.2,10.5,1.1,5.6,ENE,E,STEEP,5.2,80
2024,05,05,15,56,1.1,0.2,10.5,1.1,6.2,ENE,ENE,STEEP,5.2,57
2024,05,05,15,26,1.2,0.2,11.1,1.1,5.9,E,ENE,STEEP,5.3,68
2024,05,05,14,56,1.1,0.2,11.1,1.1,6.2,ENE,ENE,STEEP,5.1,64
2024,05,05,14,26,1.1,0.1,11.1,1.0,5.9,ENE,E,STEEP,5.0,87
2024,05,05,13,56,1.1,0.1,11.1,1.1,5.6,E,E,STEEP,5.1,99
2024,05,05,13,26,1.2,0.2,10.5,1.2,6.2,ENE,ENE,STEEP,5.1,66
2024,05,05,12,56,1.1,0.1,10.5,1.1,5.3,NE,ESE,VERY_STEEP,5.0,104
2024,05,05,12,26,1.1,0.2,10.5,1.1,7.1,E,ENE,AVERAGE,5.0,72
2024,05,05,11,56,1.1,0.1,10.5,1.1,5.6,ENE,ENE,STEEP,5.0,76
2024,05,05,11,26,1.1,0.2,11.1,1.1,6.2,NE,ENE,STEEP,4.8,69
2024,05,05,10,56,1.1,0.2,10.5,1.1,6.2,ENE,ENE,STEEP,4.8,64
2024,05,05,10,26,1.1,0.2,11.1,1.1,6.2,E,ENE,STEEP,4.8,66
2024,05,05,09,56,1.1,0.1,10.5,1.1,5.9,E,E,STEEP,4.8,80
2024,05,05,09,26,1.1,0.2,10.5,1.1,4.5,ENE,E,VERY_STEEP,4.9,99
2024,05,05,08,56,1.1,0.2,11.1,1.1,7.1,ESE,ENE,AVERAGE,4.9,65
2024,05,05,08,26,1.1,0.2,10.5,1.1,7.1,ENE,ENE,AVERAGE,4.9,64
2024,05,05,07,56,1.1,0.2,11.1,1.1,7.1,E,ENE,AVERAGE,4.9,61
2024,05,05,07,26,1.1,0.2,11.1,1.1,6.2,E,ENE,STEEP,4.9,62
2024,05,05,06,56,1.1,0.2,10.5,1.1,7.1,E,ENE,AVERAGE,5.1,66
2024,05,05,06,26,1.2,0.2,11.8,1.2,7.7,ENE,ENE,AVERAGE,5.1,65
2024,05,05,05,56,1.1,0.2,10.5,1.1,7.1,ENE,ENE,AVERAGE,5.1,75
2024,05,05,05,26,1.1,0.2,11.8,1.1,7.7,ENE,ENE,AVERAGE,5.1,66
2024,05,05,04,56,1.2,0.2,11.1,1.2,7.1,E,ENE,AVERAGE,5.2,71
2024,05,05,04,26,1.1,0.2,11.8,1.1,6.2,ESE,ENE,STEEP,5.1,69
2024,05,05,03,56,1.1,0.2,10.5,1.0,8.3,E,ENE,AVERAGE,5.1,58
2024,05,05,03,26,1.1,0.2,11.1,1.1,5.0,ENE,E,VERY_STEEP,5.2,97
2024,05,05,02,56,1.1,0.2,10.5,1.1,5.9,ENE,ENE,STEEP,5.2,65
2024,05,05,02,26,1.0,0.2,11.1,1.0,5.0,E,E,VERY_STEEP,5.2,90
2024,05,05,01,56,1.0,0.2,10.5,1.0,6.7,ENE,ENE,AVERAGE,5.1,75
2024,05,05,01,26,1.0,0.2,10.5,1.0,6.2,ENE,ENE,STEEP,5.1,78
2024,05,05,00,56,1.0,0.2,11.8,1.0,7.7,E,ENE,AVERAGE,5.3,64
2024,05,05,00,26,1.0,0.2,11.1,1.0,9.9,ENE,NE,AVERAGE,5.2,55
2024,05,04,23,56,0.9,0.2,11.1,0.9,7.7,E,ENE,AVERAGE,4.9,58
2024,05,04,23,26,1.0,0.2,10.5,0.9,7.1,ENE,ENE,AVERAGE,5.0,58
2024,05,04,22,56,1.1,0.2,10.5,1.1,8.3,ENE,NE,AVERAGE,5.1,52
2024,05,04,22,26,1.0,0.2,11.1,1.0,9.1,ENE,NE,AVERAGE,4.9,51
2024,05,04,21,56,1.1,0.2,11.1,1.1,5.3,E,ENE,VERY_STEEP,4.9,58
2024,05,04,21,26,1.0,0.2,10.5,1.0,8.3,ENE,ENE,AVERAGE,5.0,59
2024,05,04,20,56,1.0,0.2,10.5,1.0,6.2,E,ENE,STEEP,4.9,58
2024,05,04,20,26,1.1,0.2,10.5,1.0,6.2,ENE,NE,STEEP,4.7,47
2024,05,04,19,56,1.1,0.2,11.1,1.1,5.9,ENE,NE,STEEP,5.0,52
2024,05,04,19,26,1.0,0.2,10.5,1.0,5.9,ENE,NE,STEEP,4.9,47
2024,05,04,18,56,1.1,0.2,11.1,1.1,6.7,ENE,NE,STEEP,5.0,45
2024,05,04,18,26,1.1,0.2,10.5,1.1,6.7,ENE,NE,STEEP,5.1,40
2024,05,04,17,56,1.1,0.2,10.5,1.1,6.2,NE,NE,STEEP,5.0,44
2024,05,04,17,26,1.2,0.2,10.5,1.2,6.7,ENE,NE,STEEP,5.4,41
2024,05,04,16,56,1.1,0.2,10.5,1.1,7.1,ENE,ENE,AVERAGE,5.5,57
2024,05,04,16,26,1.1,0.2,10.5,1.1,8.3,ENE,NE,AVERAGE,5.4,51
2024,05,04,15,56,1.1,0.2,10.5,1.0,9.1,NE,NE,AVERAGE,5.5,49
2024,05,04,15,26,1.1,0.2,11.1,1.1,6.2,E,NE,STEEP,5.5,45
2024,05,04,14,56,1.1,0.2,10.5,1.1,9.1,ENE,NE,AVERAGE,5.5,55
2024,05,04,14,26,1.2,0.2,11.1,1.2,6.7,ENE,NE,STEEP,5.6,41
2024,05,04,13,56,1.2,0.2,10.5,1.1,6.7,ENE,NE,STEEP,5.5,38
2024,05,04,13,26,1.1,0.2,11.1,1.1,6.7,E,NE,STEEP,5.6,51
2024,05,04,12,56,1.1,0.2,10.5,1.1,7.1,ENE,NE,AVERAGE,5.5,44
2024,05,04,12,26,1.1,0.2,10.5,1.1,6.7,ENE,NE,STEEP,5.5,42
2024,05,04,11,56,1.1,0.2,11.1,1.1,7.1,ENE,NE,AVERAGE,5.5,42
2024,05,04,11,26,1.1,0.2,10.5,1.1,6.7,NE,NE,STEEP,5.5,42
2024,05,04,10,56,1.1,0.2,11.8,1.1,7.1,E,NE,AVERAGE,5.7,44
2024,05,04,10,26,1.1,0.2,11.1,1.1,7.1,E,NE,AVERAGE,5.5,37
2024,05,04,09,56,1.1,0.2,10.5,1.1,7.1,ENE,NNE,AVERAGE,5.5,31
2024,05,04,09,26,1.1,0.2,10.5,1.1,7.1,ENE,NE,AVERAGE,5.3,34
2024,05,04,08,56,1.0,0.2,12.5,0.9,7.7,E,NE,AVERAGE,5.4,41
2024,05,04,08,26,1.1,0.2,10.5,1.0,7.1,ENE,NE,AVERAGE,5.6,34
2024,05,04,07,56,1.1,0.2,11.1,1.0,6.7,ENE,NE,AVERAGE,5.3,37
2024,05,04,07,26,1.1,0.2,11.1,1.1,5.9,ENE,NE,STEEP,5.4,38
2024,05,04,06,56,1.1,0.2,12.5,1.1,6.7,ENE,NNE,STEEP,5.5,30
2024,05,04,06,26,1.1,0.2,11.8,1.1,6.2,E,NE,STEEP,5.5,40
2024,05,04,05,56,1.1,0.2,11.1,1.1,6.7,ENE,NNE,STEEP,5.4,33
2024,05,04,05,26,1.2,0.2,11.1,1.1,6.7,E,NE,STEEP,5.3,35
2024,05,04,04,56,1.3,0.2,11.1,1.2,6.7,E,NNE,STEEP,5.3,31
2024,05,04,04,26,1.3,0.2,11.8,1.3,5.9,ESE,NE,STEEP,5.3,38
2024,05,04,03,56,1.1,0.2,11.8,1.1,6.2,E,NNE,STEEP,4.8,30
2024,05,04,03,26,1.1,0.2,11.8,1.1,5.6,E,NNE,STEEP,4.7,30
2024,05,04,02,56,1.1,0.2,11.8,1.1,5.9,E,NNE,STEEP,4.6,24
2024,05,04,02,26,1.1,0.2,11.8,1.1,5.3,ESE,NNE,VERY_STEEP,4.5,17
2024,05,04,01,56,1.1,0.2,12.5,1.1,5.6,ENE,NNE,STEEP,4.4,19
2024,05,04,01,26,1.1,0.2,12.5,1.1,5.3,E,NNE,VERY_STEEP,4.4,16
2024,05,04,00,56,1.1,0.2,11.8,1.1,5.3,E,NNE,VERY_STEEP,4.4,13
2024,05,04,00,26,1.1,0.2,10.5,1.0,5.3,ESE,N,VERY_STEEP,4.3,9
2024,05,03,23,56,0.9,0.2,12.5,0.8,4.3,E,N,VERY_STEEP,4.0,2
2024,05,03,23,26,0.8,0.2,10.5,0.8,3.7,ENE,NNE,VERY_STEEP,3.8,13
2024,05,03,22,56,0.7,0.2,11.8,0.7,3.6,E,NNE,,3.6,14
2024,05,03,22,26,0.6,0.3,11.1,0.6,9.9,E,ENE,,3.9,87
2024,05,03,21,56,0.5,0.2,11.8,0.4,8.3,E,E,,4.7,100
2024,05,03,21,26,0.4,0.2,12.5,0.4,9.9,E,ENE,,7.1,92
2024,05,03,20,56,0.5,0.3,11.8,0.4,9.1,E,ENE,,7.6,94
2024,05,03,20,26,0.4,0.2,11.1,0.3,9.1,ENE,ENE,,7.3,64
2024,05,03,19,56,0.5,0.3,11.8,0.4,9.9,E,ENE,,7.7,86
2024,05,03,19,26,0.4,0.3,11.1,0.3,9.1,ENE,ENE,,7.5,57
2024,05,03,18,56,0.4,0.3,11.8,0.3,9.1,E,ENE,,7.3,96
2024,05,03,18,26,0.4,0.2,10.5,0.3,7.7,ENE,E,,7.0,65
2024,05,03,17,56,0.4,0.2,11.1,0.3,9.1,ENE,ENE,,6.9,66
2024,05,03,17,26,0.4,0.2,11.8,0.4,9.1,ENE,ENE,,6.9,58
2024,05,03,16,56,0.4,0.2,12.5,0.4,9.1,ESE,ENE,,6.8,106
2024,05,03,16,26,0.4,0.2,11.8,0.3,9.9,ENE,ENE,,6.8,76
2024,05,03,15,56,0.4,0.2,12.5,0.4,9.9,E,ENE,,6.7,100
2024,05,03,15,26,0.4,0.2,12.5,0.4,9.9,ENE,ENE,,6.0,68
2024,05,03,14,56,0.4,0.3,12.5,0.3,9.9,E,ENE,,5.9,79
2024,05,03,14,26,0.5,0.3,12.5,0.4,9.9,E,ENE,,6.0,90
2024,05,03,13,56,0.5,0.3,12.5,0.4,9.1,E,E,,5.6,99
2024,05,03,13,26,0.5,0.2,12.5,0.4,9.1,E,E,,5.5,89
2024,05,03,12,56,0.5,0.2,11.8,0.4,9.9,ENE,ENE,,6.0,64
2024,05,03,12,26,0.5,0.3,11.8,0.4,9.9,E,ENE,,6.3,85
2024,05,03,11,56,0.5,0.2,12.5,0.4,9.9,E,ENE,,6.3,99
2024,05,03,11,26,0.5,0.3,13.3,0.4,9.1,E,ENE,,6.4,92
2024,05,03,10,56,0.5,0.2,11.8,0.4,9.9,ENE,ENE,,6.6,72
2024,05,03,10,26,0.5,0.2,11.8,0.4,8.3,E,ENE,,6.5,92
2024,05,03,09,56,0.5,0.3,12.5,0.5,8.3,E,E,,6.7,93
2024,05,03,09,26,0.5,0.2,10.5,0.5,9.1,ENE,ENE,,6.2,69
2024,05,03,08,56,0.5,0.3,11.8,0.4,9.1,E,ENE,,6.6,80
2024,05,03,08,26,0.5,0.2,11.1,0.5,8.3,ENE,ENE,,6.1,72
2024,05,03,07,56,0.5,0.2,11.1,0.5,9.1,ENE,ENE,,6.2,66
2024,05,03,07,26,0.5,0.2,11.8,0.5,9.9,E,ENE,,6.3,78
2024,05,03,06,56,0.6,0.3,11.8,0.5,5.0,ESE,SE,,6.5,104
2024,05,03,06,26,0.6,0.2,12.5,0.5,5.3,E,SSE,,6.2,94
2024,05,03,05,56,0.5,0.2,11.8,0.5,9.9,E,NE,,6.4,94
2024,05,03,05,26,0.5,0.2,12.5,0.5,9.1,E,ENE,,6.3,100
2024,05,03,04,56,0.6,0.2,11.8,0.5,5.9,ENE,SE,,6.3,73
2024,05,03,04,26,0.5,0.2,11.8,0.5,9.1,E,ENE,,6.3,93
2024,05,03,03,56,0.6,0.2,12.5,0.5,5.6,E,SE,,6.2,80
2024,05,03,03,26,0.6,0.3,12.5,0.5,9.9,E,NE,,6.6,97
2024,05,03,02,56,0.5,0.3,12.5,0.5,7.7,ESE,ENE,,6.8,102
2024,05,03,02,26,0.6,0.3,11.8,0.5,8.3,E,ENE,,6.9,87
2024,05,03,01,56,0.5,0.2,12.5,0.5,9.1,ENE,ENE,,6.9,69
2024,05,03,01,26,0.5,0.2,11.8,0.5,8.3,ESE,ENE,,6.6,71
2024,05,03,00,56,0.6,0.3,12.5,0.5,9.9,E,E,,6.9,92
2024,05,03,00,26,0.6,0.3,12.5,0.5,8.3,E,E,,7.0,93
2024,05,02,23,56,0.5,0.3,12.5,0.5,9.1,ESE,ENE,,7.0,111
2024,05,02,23,26,0.5,0.2,12.5,0.5,7.7,E,E,,6.6,82
2024,05,02,22,56,0.5,0.2,11.1,0.4,8.3,E,E,,6.8,79
2024,05,02,22,26,0.5,0.2,13.3,0.5,9.9,E,E,,6.7,86
2024,05,02,21,56,0.5,0.3,12.5,0.5,9.9,E,ENE,,6.9,57
2024,05,02,21,26,0.6,0.3,12.5,0.5,9.9,ENE,E,,6.7,78
2024,05,02,20,56,0.5,0.2,12.5,0.5,9.9,ESE,ENE,,6.5,107
2024,05,02,20,26,0.5,0.3,12.5,0.5,9.1,E,ENE,,6.5,96
2024,05,02,19,56,0.5,0.2,12.5,0.5,9.1,ESE,ENE,,6.3,71
2024,05,02,19,26,0.5,0.2,12.5,0.5,8.3,ESE,ENE,,6.5,102
2024,05,02,18,56,0.6,0.2,12.5,0.5,9.1,ESE,ENE,,6.2,61
2024,05,02,18,26,0.5,0.2,12.5,0.5,8.3,SE,ENE,,5.8,61
2024,05,02,17,56,0.5,0.2,12.5,0.5,9.1,E,ENE,,6.0,92
2024,05,02,17,26,0.6,0.2,10.5,0.5,9.9,ENE,NE,,6.0,41
2024,05,02,16,56,0.5,0.2,13.3,0.5,8.3,ESE,ENE,,5.9,66
2024,05,02,16,26,0.6,0.2,13.3,0.5,9.1,E,ENE,,5.8,69
2024,05,02,15,56,0.5,0.2,12.5,0.5,9.1,E,ENE,,5.7,62
2024,05,02,15,26,0.6,0.2,11.8,0.5,8.3,ESE,ENE,,5.8,75
2024,05,02,14,56,0.6,0.2,12.5,0.5,9.1,ESE,E,,5.9,102
2024,05,02,14,26,0.5,0.2,12.5,0.5,9.9,E,NE,,5.5,80
2024,05,02,13,56,0.5,0.2,13.3,0.5,9.1,E,ENE,,5.6,69
2024,05,02,13,26,0.6,0.2,10.5,0.5,9.9,NE,ENE,,5.3,61
2024,05,02,12,56,0.6,0.2,12.5,0.6,9.9,E,ENE,,5.6,64
2024,05,02,12,26,0.6,0.2,12.5,0.6,9.1,E,ENE,,5.5,66
2024,05,02,11,56,0.6,0.2,13.3,0.6,4.8,E,SSE,,5.4,165
2024,05,02,11,26,0.6,0.2,13.3,0.6,4.8,E,SSE,,5.3,161
2024,05,02,10,56,0.6,0.2,12.5,0.6,5.3,ESE,SSE,,5.1,152
2024,05,02,10,26,0.6,0.2,12.5,0.6,5.3,E,SSE,,5.4,96
2024,05,02,09,56,0.6,0.2,11.8,0.6,5.3,E,SSE,,5.4,161
2024,05,02,09,26,0.6,0.3,12.5,0.6,5.0,ESE,SSE,,5.6,102
2024,05,02,08,56,0.7,0.2,10.5,0.6,4.8,ENE,SSE,,5.3,161
2024,05,02,08,26,0.6,0.2,10.5,0.6,9.1,NE,ENE,,5.4,71
2024,05,02,07,56,0.6,0.2,10.5,0.6,5.6,ENE,SSE,,5.3,149
2024,05,02,07,26,0.7,0.2,12.5,0.6,5.3,E,SSE,,5.5,151
2024,05,02,06,56,0.7,0.2,10.5,0.6,9.9,E,ENE,,5.4,69
2024,05,02,06,26,0.7,0.2,10.5,0.6,4.8,ENE,SSE,,5.7,158
2024,05,02,05,56,0.7,0.2,12.5,0.6,9.9,E,ENE,,5.7,72
2024,05,02,05,26,0.7,0.2,10.5,0.7,5.6,ENE,SSE,,5.5,149
2024,05,02,04,56,0.7,0.2,11.1,0.6,5.0,ENE,SSE,,5.6,152
2024,05,02,04,26,0.7,0.2,10.5,0.7,5.3,ENE,SSE,,5.8,155
2024,05,02,03,56,0.7,0.2,13.3,0.7,5.6,E,SSE,,5.7,152
2024,05,02,03,26,0.7,0.2,10.5,0.7,9.9,E,ENE,,6.0,78
2024,05,02,02,56,0.8,0.2,11.1,0.7,9.1,ENE,ENE,,5.9,69
2024,05,02,02,26,0.7,0.2,10.5,0.7,9.9,ENE,ENE,,6.1,69
2024,05,02,01,56,0.7,0.2,10.5,0.7,9.9,ENE,ENE,,6.2,72
2024,05,02,01,26,0.7,0.2,13.3,0.7,9.9,E,E,,6.0,83
2024,05,02,00,56,0.7,0.2,10.5,0.7,9.9,E,ENE,,5.9,75
2024,05,02,00,26,0.7,0.3,10.5,0.7,5.9,ENE,SSE,,5.9,72
2024,05,01,23,56,0.7,0.2,10.5,0.7,6.2,ENE,SSE,,5.8,155
2024,05,01,23,26,0.7,0.3,10.5,0.7,5.9,ENE,SSE,,5.9,61
2024,05,01,22,56,0.7,0.3,10.5,0.6,6.2,ENE,SSE,,5.8,66
2024,05,01,22,26,0.7,0.3,10.5,0.7,9.9,NE,ENE,,6.0,52
2024,05,01,21,56,0.8,0.3,10.5,0.7,9.9,ENE,ENE,,6.0,75
2024,05,01,21,26,0.7,0.3,11.1,0.7,9.9,ENE,ENE,,5.9,75
2024,05,01,20,56,0.7,0.3,11.1,0.7,9.9,ENE,ENE,,5.7,76
2024,05,01,20,26,0.8,0.3,10.5,0.7,5.3,ENE,SSE,,5.5,58
2024,05,01,19,56,0.8,0.3,10.5,0.7,9.9,ENE,ENE,,5.5,64
2024,05,01,19,26,0.8,0.4,10.5,0.8,5.3,ENE,SSE,AVERAGE,5.6,78
2024,05,01,18,56,0.8,0.3,10.5,0.8,5.3,ENE,SSE,AVERAGE,5.3,57
2024,05,01,18,26,0.8,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.3,65
2024,05,01,17,56,0.9,0.4,10.5,0.8,5.3,ENE,SSE,AVERAGE,5.3,66
2024,05,01,17,26,0.9,0.4,11.1,0.8,5.6,ENE,SSE,STEEP,5.3,156
2024,05,01,16,56,0.9,0.4,11.1,0.9,5.6,ENE,SSE,STEEP,5.2,162
2024,05,01,16,26,1.1,0.4,10.5,1.0,5.6,ENE,SSE,STEEP,5.2,161
2024,05,01,15,56,1.1,0.4,11.8,1.0,5.6,ENE,SSE,STEEP,5.3,155
2024,05,01,15,26,1.0,0.4,10.5,1.0,5.6,ENE,SSE,STEEP,5.2,162
2024,05,01,14,56,1.1,0.4,10.5,1.0,5.9,NE,SSE,STEEP,5.4,168
2024,05,01,14,26,1.1,0.3,10.5,1.1,5.9,ENE,SSE,STEEP,5.3,162
2024,05,01,13,56,1.1,0.4,11.8,1.1,5.6,ENE,SSE,STEEP,5.3,158
2024,05,01,13,26,1.2,0.4,11.8,1.1,5.9,ENE,SSE,STEEP,5.5,162
2024,05,01,12,56,1.1,0.4,11.1,1.1,5.9,NNE,SSE,STEEP,5.5,161
2024,05,01,12,26,1.2,0.5,11.8,1.1,5.9,ENE,SSE,STEEP,5.5,159
2024,05,01,11,56,1.2,0.5,11.1,1.0,5.6,ENE,SSE,AVERAGE,5.7,62
2024,05,01,11,26,1.1,0.4,11.1,1.0,5.6,ENE,SSE,STEEP,5.4,161
2024,05,01,10,56,1.1,0.6,11.8,1.0,5.3,ENE,SSE,AVERAGE,5.8,66
2024,05,01,10,26,1.0,0.5,11.1,0.9,5.0,ENE,SSE,AVERAGE,5.5,65
2024,05,01,09,56,1.0,0.6,11.8,0.9,5.6,ENE,SSE,AVERAGE,5.9,73
2024,05,01,09,26,1.0,0.5,11.8,0.8,5.3,ENE,SSE,AVERAGE,5.7,72
2024,05,01,08,56,0.9,0.6,11.8,0.8,9.9,NE,ENE,AVERAGE,6.1,49
2024,05,01,08,26,1.0,0.6,12.5,0.8,9.9,ENE,ENE,AVERAGE,6.4,66
2024,05,01,07,56,0.9,0.6,11.8,0.8,9.9,ENE,ENE,AVERAGE,5.7,68
2024,05,01,07,26,1.0,0.6,11.8,0.8,9.9,ENE,ENE,AVERAGE,6.0,58
2024,05,01,06,56,1.0,0.6,11.8,0.8,9.9,ENE,ENE,AVERAGE,5.7,78
2024,05,01,06,26,1.0,0.7,11.8,0.8,9.9,ENE,NE,AVERAGE,6.0,75
2024,05,01,05,56,1.1,0.7,11.8,0.8,9.9,ENE,ENE,AVERAGE,6.1,64
2024,05,01,05,26,1.1,0.8,11.8,0.8,5.6,NE,SSE,SWELL,6.5,55
2024,05,01,04,56,1.1,0.7,12.5,0.8,9.9,ENE,ENE,AVERAGE,6.0,61
2024,05,01,04,26,1.1,0.8,11.8,0.9,9.9,ENE,ENE,AVERAGE,6.0,73
