#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,22,26,0.9,0.2,12.5,0.8,9.1,SE,E,AVERAGE,4.4,83
2024,05,12,21,56,0.8,0.3,14.3,0.8,9.9,ESE,E,AVERAGE,4.3,79
2024,05,12,21,26,0.9,0.2,13.3,0.9,9.1,ESE,E,AVERAGE,4.3,83
2024,05,12,20,56,0.8,0.2,13.3,0.8,9.1,SE,E,,4.2,86
2024,05,12,20,26,0.8,0.2,12.5,0.7,9.1,ESE,E,,4.6,83
2024,05,12,19,56,0.7,0.2,10.5,0.7,9.1,E,E,,4.4,79
2024,05,12,19,26,0.7,0.2,14.3,0.7,9.1,ESE,E,,4.6,90
2024,05,12,18,56,0.8,0.2,14.3,0.7,9.1,ESE,E,,4.5,81
2024,05,12,18,26,0.7,0.2,14.3,0.7,8.3,ESE,E,,4.5,87
2024,05,12,17,56,0.7,0.2,10.5,0.7,9.9,E,E,,4.6,88
2024,05,12,17,26,0.7,0.2,12.5,0.7,9.9,ESE,E,,4.4,87
2024,05,12,16,56,0.8,0.3,14.3,0.7,9.1,ESE,E,,4.5,117
2024,05,12,16,26,0.8,0.2,10.5,0.8,4.3,E,SW,,4.2,230
2024,05,12,15,56,0.8,0.2,14.3,0.8,4.5,ESE,SW,VERY_STEEP,4.1,229
2024,05,12,15,26,0.9,0.3,14.3,0.9,4.5,ESE,SW,VERY_STEEP,4.3,228
2024,05,12,14,56,0.9,0.2,14.3,0.9,4.5,ESE,SW,VERY_STEEP,4.1,223
2024,05,12,14,26,0.9,0.3,14.3,0.9,4.5,ESE,SW,VERY_STEEP,4.2,229
2024,05,12,13,56,1.0,0.2,13.3,1.0,4.5,ESE,SW,VERY_STEEP,4.1,233
2024,05,12,13,26,1.0,0.2,14.3,1.0,4.3,ESE,WSW,VERY_STEEP,4.0,239
2024,05,12,12,56,1.0,0.2,15.4,1.0,4.5,ESE,WSW,VERY_STEEP,4.1,238
2024,05,12,12,26,1.0,0.2,14.3,1.0,4.3,ESE,WSW,VERY_STEEP,4.2,242
2024,05,12,11,56,1.0,0.3,14.3,1.0,4.5,ESE,WSW,VERY_STEEP,4.2,246
2024,05,12,11,26,1.0,0.3,14.3,1.0,4.3,ESE,WSW,VERY_STEEP,4.1,247
2024,05,12,10,56,1.0,0.3,14.3,1.0,4.3,SE,WSW,VERY_STEEP,4.1,245
2024,05,12,10,26,1.0,0.3,14.3,1.0,4.5,ESE,WSW,VERY_STEEP,4.2,249
2024,05,12,09,56,1.0,0.3,14.3,1.0,4.2,SE,WSW,VERY_STEEP,4.1,249
2024,05,12,09,26,0.9,0.3,14.3,0.9,4.0,ESE,WSW,VERY_STEEP,4.0,247
2024,05,12,08,56,0.9,0.3,14.3,0.9,4.0,ESE,WSW,VERY_STEEP,4.1,253
2024,05,12,08,26,0.9,0.3,10.5,0.8,3.9,E,WSW,AVERAGE,4.2,91
2024,05,12,07,56,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,4.2,81
2024,05,12,07,26,0.8,0.3,10.5,0.7,9.9,E,E,,4.2,90
2024,05,12,06,56,0.8,0.3,10.5,0.7,9.9,E,E,,4.5,90
2024,05,12,06,26,0.7,0.3,10.5,0.7,9.9,E,E,,4.5,90
2024,05,12,05,56,0.7,0.3,10.5,0.6,8.3,E,E,,4.9,90
2024,05,12,05,26,0.7,0.4,10.5,0.6,9.9,E,E,,5.2,87
2024,05,12,04,56,0.7,0.3,11.1,0.6,9.9,E,E,,5.7,95
2024,05,12,04,26,0.7,0.4,11.1,0.6,9.1,E,E,,6.2,94
2024,05,12,03,56,0.7,0.4,11.1,0.6,9.9,E,ENE,,6.6,84
2024,05,12,03,26,0.7,0.3,11.1,0.6,9.9,E,E,,6.5,80
2024,05,12,02,56,0.7,0.3,10.5,0.6,9.1,E,E,,6.5,80
2024,05,12,02,26,0.7,0.3,11.1,0.6,9.1,E,ENE,,6.5,84
2024,05,12,01,56,0.7,0.3,10.5,0.6,9.1,E,E,,6.6,80
2024,05,12,01,26,0.7,0.4,10.5,0.6,9.1,E,E,,6.8,87
2024,05,12,00,56,0.7,0.3,11.1,0.6,9.1,E,E,,6.6,80
2024,05,12,00,26,0.7,0.3,11.1,0.7,9.9,E,E,,6.5,83
2024,05,11,23,56,0.8,0.4,11.1,0.7,9.1,E,E,,6.4,90
2024,05,11,23,26,0.8,0.4,10.5,0.7,9.9,E,E,AVERAGE,6.7,87
2024,05,11,22,56,0.8,0.4,10.5,0.7,9.1,E,E,AVERAGE,6.5,81
2024,05,11,22,26,0.8,0.4,10.5,0.7,9.9,E,E,AVERAGE,6.4,87
2024,05,11,21,56,0.8,0.3,10.5,0.7,9.9,E,E,,6.4,86
2024,05,11,21,26,0.8,0.3,10.5,0.7,9.9,E,E,,6.1,86
2024,05,11,20,56,0.8,0.4,10.5,0.7,9.9,E,ENE,,6.0,90
2024,05,11,20,26,0.8,0.3,10.5,0.7,9.9,E,E,,5.9,81
2024,05,11,19,56,0.8,0.4,10.5,0.7,9.9,E,E,AVERAGE,5.8,84
2024,05,11,19,26,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,5.5,83
2024,05,11,18,56,0.8,0.3,10.5,0.7,9.1,E,E,,5.2,86
2024,05,11,18,26,0.8,0.3,10.5,0.7,7.1,ENE,SSE,,4.9,77
2024,05,11,17,56,0.8,0.3,11.1,0.8,8.3,E,E,AVERAGE,4.7,88
2024,05,11,17,26,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,4.5,84
2024,05,11,16,56,0.9,0.2,10.5,0.8,5.6,E,ENE,STEEP,4.5,60
2024,05,11,16,26,0.9,0.3,11.1,0.8,3.9,E,NNE,AVERAGE,4.3,90
2024,05,11,15,56,0.9,0.2,11.8,0.9,5.3,E,ENE,STEEP,4.3,63
2024,05,11,15,26,1.0,0.3,11.8,0.9,4.8,E,NE,VERY_STEEP,4.3,52
2024,05,11,14,56,1.0,0.2,11.8,1.0,4.2,E,NNE,VERY_STEEP,4.2,24
2024,05,11,14,26,1.0,0.2,14.3,1.0,4.3,ESE,NNE,VERY_STEEP,4.2,31
2024,05,11,13,56,1.0,0.2,12.5,1.0,4.2,E,NNE,VERY_STEEP,4.2,28
2024,05,11,13,26,1.1,0.2,12.5,1.1,4.8,ESE,NE,VERY_STEEP,4.1,49
2024,05,11,12,56,1.2,0.3,15.4,1.1,4.3,ESE,NNE,VERY_STEEP,4.0,27
2024,05,11,12,26,1.2,0.3,11.8,1.2,4.5,E,NE,VERY_STEEP,4.0,45
2024,05,11,11,56,1.2,0.3,12.5,1.2,4.3,E,NNE,VERY_STEEP,4.1,25
2024,05,11,11,26,1.2,0.2,12.5,1.1,4.3,E,NNE,VERY_STEEP,4.0,21
2024,05,11,10,56,1.2,0.2,12.5,1.2,4.2,E,NNE,VERY_STEEP,4.0,24
2024,05,11,10,26,1.3,0.3,12.5,1.3,4.8,E,NE,VERY_STEEP,4.1,35
2024,05,11,09,56,1.4,0.2,15.4,1.4,4.5,E,NNE,VERY_STEEP,4.1,31
2024,05,11,09,26,1.3,0.3,15.4,1.3,4.5,ESE,NE,VERY_STEEP,4.1,35
2024,05,11,08,56,1.4,0.2,12.5,1.3,4.5,E,NNE,VERY_STEEP,4.1,32
2024,05,11,08,26,1.3,0.2,15.4,1.3,4.5,ESE,NNE,VERY_STEEP,3.9,24
2024,05,11,07,56,1.3,0.2,15.4,1.3,4.3,E,NNE,VERY_STEEP,4.0,15
2024,05,11,07,26,1.4,0.3,12.5,1.4,4.8,E,NNE,VERY_STEEP,4.0,25
2024,05,11,06,56,1.5,0.2,15.4,1.4,4.5,SE,NNE,VERY_STEEP,4.0,13
2024,05,11,06,26,1.5,0.2,12.5,1.5,4.8,ENE,NNE,VERY_STEEP,4.1,15
2024,05,11,05,56,1.4,0.2,15.4,1.4,4.5,ENE,NNE,VERY_STEEP,4.0,14
2024,05,11,05,26,1.4,0.2,11.1,1.4,4.3,E,N,VERY_STEEP,4.0,8
2024,05,11,04,56,1.3,0.2,15.4,1.3,3.6,SE,N,VERY_STEEP,3.9,353
2024,05,11,04,26,1.2,0.2,13.3,1.2,5.9,E,SSW,STEEP,3.9,205
2024,05,11,03,56,1.1,0.2,12.5,1.1,5.9,ESE,SSW,STEEP,4.2,201
2024,05,11,03,26,1.1,0.2,15.4,1.1,5.9,ESE,SSW,STEEP,4.4,193
2024,05,11,02,56,1.2,0.2,12.5,1.1,5.9,E,SSW,STEEP,4.2,205
2024,05,11,02,26,1.2,0.2,15.4,1.1,5.9,ESE,SSW,STEEP,4.3,207
2024,05,11,01,56,1.1,0.2,11.8,1.1,5.9,ESE,SSW,STEEP,4.5,200
2024,05,11,01,26,1.0,0.2,12.5,1.0,5.9,E,SSW,STEEP,4.6,204
2024,05,11,00,56,1.1,0.2,12.5,1.1,6.2,ESE,SSW,STEEP,4.7,208
2024,05,11,00,26,1.2,0.3,12.5,1.1,6.2,ESE,SSW,STEEP,4.4,205
2024,05,10,23,56,1.1,0.2,11.8,1.1,6.2,ESE,SSW,STEEP,4.7,200
2024,05,10,23,26,1.1,0.2,11.8,1.1,5.9,ESE,SSW,STEEP,5.0,205
2024,05,10,22,56,1.2,0.2,11.8,1.1,6.2,ESE,SSW,STEEP,5.0,205
2024,05,10,22,26,1.2,0.2,12.5,1.2,6.2,ESE,SSW,STEEP,5.1,201
2024,05,10,21,56,1.2,0.2,12.5,1.2,6.2,E,SSW,STEEP,5.0,202
2024,05,10,21,26,1.3,0.2,15.4,1.3,6.7,SE,SSW,STEEP,4.9,193
2024,05,10,20,56,1.5,0.2,15.4,1.5,6.2,ESE,SSW,STEEP,5.0,205
2024,05,10,20,26,1.5,0.2,15.4,1.5,6.7,ESE,SSW,STEEP,5.0,201
2024,05,10,19,56,1.6,0.2,13.3,1.6,6.7,E,SSW,STEEP,5.0,200
2024,05,10,19,26,1.7,0.2,12.5,1.7,6.2,ESE,SSW,VERY_STEEP,5.0,208
2024,05,10,18,56,1.7,0.2,10.5,1.7,6.7,SSE,SSW,STEEP,5.1,200
2024,05,10,18,26,1.6,0.2,13.3,1.6,7.1,E,SSW,STEEP,5.1,194
2024,05,10,17,56,1.7,0.2,12.5,1.7,6.7,ESE,SSW,STEEP,5.1,202
2024,05,10,17,26,1.6,0.2,13.3,1.6,7.1,ESE,SSW,STEEP,5.2,205
2024,05,10,16,56,1.5,0.2,12.5,1.5,6.7,ESE,SSW,STEEP,5.2,201
2024,05,10,16,26,1.7,0.2,12.5,1.7,7.1,ESE,SSW,STEEP,5.5,201
2024,05,10,15,56,1.6,0.2,13.3,1.6,7.1,ESE,SSW,STEEP,5.3,200
2024,05,10,15,26,1.6,0.2,16.7,1.6,7.1,ESE,SSW,STEEP,5.5,201
2024,05,10,14,56,1.7,0.2,13.3,1.6,7.7,ESE,SSW,AVERAGE,5.4,207
2024,05,10,14,26,1.5,0.2,13.3,1.5,6.7,ESE,SSW,STEEP,5.1,197
2024,05,10,13,56,1.6,0.2,14.3,1.6,6.7,ESE,SSW,STEEP,5.0,202
2024,05,10,13,26,1.6,0.2,16.7,1.6,6.7,SE,SSW,STEEP,5.1,198
2024,05,10,12,56,1.6,0.2,16.7,1.5,6.7,SE,SSW,STEEP,4.9,197
2024,05,10,12,26,1.6,0.2,14.3,1.6,6.7,E,SSW,STEEP,4.9,198
2024,05,10,11,56,1.6,0.2,14.3,1.6,6.7,SE,SSW,STEEP,4.9,197
2024,05,10,11,26,1.5,0.2,14.3,1.5,6.2,ESE,SSW,STEEP,4.9,202
2024,05,10,10,56,1.5,0.2,13.3,1.5,5.9,E,SSW,VERY_STEEP,4.8,209
2024,05,10,10,26,1.5,0.2,12.5,1.4,6.7,SE,SSW,STEEP,4.6,197
2024,05,10,09,56,1.4,0.2,16.7,1.4,6.2,SE,SSW,STEEP,4.7,197
2024,05,10,09,26,1.5,0.2,16.7,1.4,6.2,ESE,SSW,STEEP,4.6,204
2024,05,10,08,56,1.4,0.2,12.5,1.4,6.2,E,SSW,STEEP,4.5,195
2024,05,10,08,26,1.4,0.2,10.5,1.4,6.7,ESE,S,STEEP,4.6,188
2024,05,10,07,56,1.4,0.2,14.3,1.4,6.7,ESE,SSW,STEEP,4.7,202
2024,05,10,07,26,1.5,0.2,12.5,1.4,6.7,ESE,SSW,STEEP,4.9,198
2024,05,10,06,56,1.6,0.2,11.8,1.5,6.7,ESE,SSW,STEEP,5.1,194
2024,05,10,06,26,1.6,0.2,12.5,1.6,6.7,ESE,SSW,STEEP,5.0,193
2024,05,10,05,56,1.5,0.2,11.8,1.5,6.7,ESE,SSW,STEEP,5.1,201
2024,05,10,05,26,1.6,0.2,11.1,1.6,7.1,ESE,SSW,STEEP,5.4,202
2024,05,10,04,56,1.6,0.2,10.5,1.6,6.2,SE,SSW,STEEP,5.2,202
2024,05,10,04,26,1.5,0.2,12.5,1.4,6.2,ESE,SSW,STEEP,5.2,201
2024,05,10,03,56,1.5,0.2,13.3,1.5,6.2,ESE,SSW,STEEP,5.0,194
2024,05,10,03,26,1.4,0.2,11.8,1.4,6.7,SE,SSW,STEEP,5.0,195
2024,05,10,02,56,1.4,0.2,12.5,1.4,6.2,ESE,SSW,STEEP,5.0,202
2024,05,10,02,26,1.4,0.2,12.5,1.4,5.9,ESE,SSW,VERY_STEEP,5.1,195
2024,05,10,01,56,1.5,0.2,11.8,1.4,6.2,ESE,S,STEEP,5.1,187
2024,05,10,01,26,1.5,0.2,10.5,1.5,6.2,ESE,S,STEEP,4.9,185
2024,05,10,00,56,1.4,0.2,12.5,1.4,5.9,E,SSW,VERY_STEEP,4.9,200
2024,05,10,00,26,1.4,0.2,11.1,1.4,6.7,ESE,S,STEEP,4.8,187
2024,05,09,23,56,1.5,0.2,11.8,1.5,5.6,E,SSW,VERY_STEEP,4.8,197
2024,05,09,23,26,1.5,0.2,11.1,1.5,5.9,ESE,S,VERY_STEEP,4.6,191
2024,05,09,22,56,1.5,0.2,11.1,1.4,5.6,SE,S,VERY_STEEP,4.4,191
2024,05,09,22,26,1.5,0.2,11.1,1.5,5.0,E,SSW,VERY_STEEP,4.5,205
2024,05,09,21,56,1.5,0.2,11.8,1.4,5.3,E,SSW,VERY_STEEP,4.5,201
2024,05,09,21,26,1.5,0.2,11.8,1.5,5.3,SE,SSW,VERY_STEEP,4.5,202
2024,05,09,20,56,1.5,0.2,11.8,1.5,5.9,ESE,SSW,VERY_STEEP,4.5,193
2024,05,09,20,26,1.5,0.2,10.5,1.5,5.9,SE,SSW,VERY_STEEP,4.6,193
2024,05,09,19,56,1.4,0.3,10.5,1.4,5.6,ESE,SSW,VERY_STEEP,4.6,193
2024,05,09,19,26,1.5,0.2,11.1,1.5,5.9,ESE,S,VERY_STEEP,4.8,187
2024,05,09,18,56,1.5,0.3,11.8,1.4,5.6,ESE,SSW,VERY_STEEP,4.7,200
2024,05,09,18,26,1.3,0.3,11.8,1.3,5.3,E,SSW,VERY_STEEP,4.6,195
2024,05,09,17,56,1.3,0.3,11.1,1.2,5.6,ESE,S,VERY_STEEP,4.7,191
2024,05,09,17,26,1.2,0.2,13.3,1.1,5.6,ESE,SSW,STEEP,4.6,197
2024,05,09,16,56,1.1,0.2,11.1,1.1,5.9,E,S,STEEP,4.6,185
2024,05,09,16,26,1.2,0.2,11.8,1.1,5.3,E,SSW,VERY_STEEP,4.5,202
2024,05,09,15,56,1.1,0.2,12.5,1.1,5.3,E,SSW,VERY_STEEP,4.5,201
2024,05,09,15,26,1.1,0.2,12.5,1.1,5.0,ESE,SSW,VERY_STEEP,4.5,207
2024,05,09,14,56,1.1,0.2,11.8,1.1,5.0,E,SSW,VERY_STEEP,4.4,208
2024,05,09,14,26,1.1,0.3,11.8,1.0,4.8,ESE,SSW,VERY_STEEP,4.4,207
2024,05,09,13,56,1.0,0.2,11.8,1.0,5.3,E,SSW,VERY_STEEP,4.2,198
2024,05,09,13,26,1.1,0.2,11.1,1.1,4.5,E,SW,VERY_STEEP,4.3,219
2024,05,09,12,56,1.2,0.3,13.3,1.2,5.0,ESE,SSW,VERY_STEEP,4.2,198
2024,05,09,12,26,1.3,0.2,12.5,1.3,5.3,E,S,VERY_STEEP,4.1,191
2024,05,09,11,56,1.2,0.2,11.8,1.2,4.5,E,SW,VERY_STEEP,4.2,214
2024,05,09,11,26,1.2,0.2,12.5,1.2,5.3,SE,SSW,VERY_STEEP,4.3,205
2024,05,09,10,56,1.3,0.2,11.8,1.2,5.6,E,SSW,VERY_STEEP,4.5,195
2024,05,09,10,26,1.3,0.2,10.5,1.3,5.6,ESE,SSW,VERY_STEEP,4.5,204
2024,05,09,09,56,1.4,0.2,13.3,1.3,5.6,ESE,SSW,VERY_STEEP,4.5,209
2024,05,09,09,26,1.3,0.3,12.5,1.3,5.6,ESE,SSW,VERY_STEEP,4.4,202
2024,05,09,08,56,1.4,0.3,11.1,1.3,5.3,E,SSW,VERY_STEEP,4.4,201
2024,05,09,08,26,1.2,0.2,11.8,1.2,5.3,E,SSW,VERY_STEEP,4.3,197
2024,05,09,07,56,1.2,0.3,12.5,1.1,5.6,E,SSW,VERY_STEEP,4.4,198
2024,05,09,07,26,1.2,0.2,12.5,1.2,5.6,E,S,VERY_STEEP,4.4,191
2024,05,09,06,56,1.2,0.3,12.5,1.2,6.2,E,S,STEEP,4.5,181
2024,05,09,06,26,1.2,0.3,13.3,1.2,5.3,E,SSW,VERY_STEEP,4.2,194
2024,05,09,05,56,1.2,0.3,12.5,1.2,5.6,E,S,VERY_STEEP,4.3,191
2024,05,09,05,26,1.1,0.3,12.5,1.1,5.6,E,SSW,STEEP,4.3,194
2024,05,09,04,56,1.2,0.3,12.5,1.2,5.9,E,S,STEEP,4.4,190
2024,05,09,04,26,1.3,0.3,12.5,1.3,5.6,E,SSW,VERY_STEEP,4.4,193
2024,05,09,03,56,1.4,0.3,12.5,1.4,5.0,E,SSW,VERY_STEEP,4.3,204
2024,05,09,03,26,1.3,0.3,11.8,1.3,3.6,ESE,WSW,VERY_STEEP,4.1,246
2024,05,09,02,56,1.4,0.3,11.8,1.3,4.8,E,SSW,VERY_STEEP,4.0,204
2024,05,09,02,26,1.2,0.3,11.1,1.1,5.3,E,SSW,VERY_STEEP,4.0,205
2024,05,09,01,56,1.2,0.4,11.8,1.1,4.8,E,SSW,VERY_STEEP,4.2,197
2024,05,09,01,26,1.2,0.3,11.8,1.2,5.3,E,SSW,VERY_STEEP,4.2,201
2024,05,09,00,56,1.2,0.3,13.3,1.1,5.0,E,SSW,VERY_STEEP,4.1,204
2024,05,09,00,26,1.2,0.4,11.8,1.2,4.8,E,SSW,VERY_STEEP,4.2,200
2024,05,08,23,56,1.1,0.3,12.5,1.1,5.6,E,SSW,STEEP,4.2,193
2024,05,08,23,26,1.2,0.3,12.5,1.2,5.3,E,SSW,VERY_STEEP,4.1,198
2024,05,08,22,56,1.2,0.3,13.3,1.1,4.8,ESE,SSW,VERY_STEEP,4.1,194
2024,05,08,22,26,1.2,0.3,13.3,1.1,4.8,E,SSW,VERY_STEEP,4.2,204
2024,05,08,21,56,1.1,0.3,13.3,1.1,5.0,E,SSW,VERY_STEEP,4.2,202
2024,05,08,21,26,1.2,0.3,11.8,1.1,5.3,E,SSW,VERY_STEEP,4.2,197
2024,05,08,20,56,1.1,0.3,13.3,1.1,4.8,ESE,SSW,VERY_STEEP,4.4,202
2024,05,08,20,26,1.1,0.3,13.3,1.1,5.6,E,S,STEEP,4.3,188
2024,05,08,19,56,1.1,0.3,11.1,1.1,5.3,ESE,SSW,VERY_STEEP,4.3,198
2024,05,08,19,26,1.1,0.3,11.8,1.1,5.3,ESE,SSW,VERY_STEEP,4.5,198
2024,05,08,18,56,1.2,0.3,11.8,1.2,5.3,ESE,SSW,VERY_STEEP,4.5,198
2024,05,08,18,26,1.1,0.2,11.1,1.1,5.6,E,SSW,STEEP,4.5,198
2024,05,08,17,56,1.2,0.2,13.3,1.1,5.6,E,S,STEEP,4.4,188
2024,05,08,17,26,1.2,0.3,10.5,1.1,5.3,ESE,SSW,VERY_STEEP,4.4,205
2024,05,08,16,56,1.1,0.3,12.5,1.1,5.6,ESE,S,STEEP,4.3,185
2024,05,08,16,26,1.2,0.3,11.8,1.2,5.6,E,S,VERY_STEEP,4.5,188
2024,05,08,15,56,1.2,0.3,11.8,1.2,5.3,E,SSW,VERY_STEEP,4.6,201
2024,05,08,15,26,1.1,0.3,12.5,1.1,5.0,E,SSW,VERY_STEEP,4.5,211
2024,05,08,14,56,1.1,0.2,12.5,1.1,5.3,ESE,S,VERY_STEEP,4.5,190
2024,05,08,14,26,1.2,0.2,11.1,1.1,5.3,E,SSW,VERY_STEEP,4.4,201
2024,05,08,13,56,1.1,0.2,12.5,1.1,5.0,ESE,SSW,VERY_STEEP,4.4,204
2024,05,08,13,26,1.2,0.3,11.8,1.1,5.6,E,S,VERY_STEEP,4.4,185
2024,05,08,12,56,1.2,0.3,10.5,1.2,5.6,E,SSW,VERY_STEEP,4.6,195
2024,05,08,12,26,1.2,0.3,12.5,1.2,5.6,ESE,S,VERY_STEEP,4.5,185
2024,05,08,11,56,1.2,0.3,10.5,1.2,5.6,E,S,VERY_STEEP,4.5,187
2024,05,08,11,26,1.2,0.3,11.8,1.2,5.6,E,S,VERY_STEEP,4.5,185
2024,05,08,10,56,1.2,0.3,12.5,1.2,5.3,ESE,S,VERY_STEEP,4.5,191
2024,05,08,10,26,1.3,0.3,11.8,1.3,5.3,E,SSW,VERY_STEEP,4.5,194
2024,05,08,09,56,1.3,0.2,10.5,1.3,5.0,E,SSW,VERY_STEEP,4.5,202
2024,05,08,09,26,1.2,0.3,11.8,1.2,5.6,E,S,VERY_STEEP,4.5,188
2024,05,08,08,56,1.3,0.3,12.5,1.2,5.3,ESE,SSW,VERY_STEEP,4.5,194
2024,05,08,08,26,1.2,0.2,10.5,1.2,5.6,ESE,S,VERY_STEEP,4.5,188
2024,05,08,07,56,1.2,0.3,11.1,1.2,5.3,ESE,S,VERY_STEEP,4.5,187
2024,05,08,07,26,1.3,0.3,11.8,1.3,5.3,E,S,VERY_STEEP,4.5,188
2024,05,08,06,56,1.2,0.2,10.5,1.2,5.0,E,SSW,VERY_STEEP,4.4,195
2024,05,08,06,26,1.2,0.3,11.1,1.2,5.3,E,SSW,VERY_STEEP,4.4,194
2024,05,08,05,56,1.2,0.2,11.8,1.2,5.6,E,S,VERY_STEEP,4.4,187
2024,05,08,05,26,1.2,0.3,11.1,1.1,5.3,E,S,VERY_STEEP,4.4,185
2024,05,08,04,56,1.1,0.3,11.8,1.1,5.6,E,S,STEEP,4.4,181
2024,05,08,04,26,1.2,0.3,11.1,1.1,5.3,ESE,S,VERY_STEEP,4.4,190
2024,05,08,03,56,1.1,0.3,11.8,1.1,5.9,E,S,STEEP,4.4,176
2024,05,08,03,26,1.1,0.3,11.1,1.1,5.3,E,SSW,VERY_STEEP,4.3,198
2024,05,08,02,56,1.1,0.3,11.1,1.1,4.5,E,SSW,VERY_STEEP,4.4,209
2024,05,08,02,26,1.1,0.3,11.1,1.1,5.0,E,SSW,VERY_STEEP,4.5,205
2024,05,08,01,56,1.2,0.2,11.1,1.2,5.3,E,SSW,VERY_STEEP,4.4,202
2024,05,08,01,26,1.2,0.3,11.8,1.2,5.3,ESE,SSW,VERY_STEEP,4.3,204
2024,05,08,00,56,1.3,0.3,11.1,1.3,5.3,ESE,SSW,VERY_STEEP,4.4,204
2024,05,08,00,26,1.4,0.2,12.5,1.4,4.8,E,SW,VERY_STEEP,4.3,221
2024,05,07,23,56,1.4,0.3,11.8,1.3,4.8,E,SW,VERY_STEEP,4.3,223
2024,05,07,23,26,1.5,0.3,11.1,1.4,5.3,ESE,SSW,VERY_STEEP,4.4,208
2024,05,07,22,56,1.4,0.3,11.8,1.4,5.0,ESE,SSW,VERY_STEEP,4.3,212
2024,05,07,22,26,1.4,0.2,11.1,1.4,4.8,E,SW,VERY_STEEP,4.3,215
2024,05,07,21,56,1.4,0.3,11.8,1.4,4.8,E,SW,VERY_STEEP,4.3,216
2024,05,07,21,26,1.4,0.2,11.1,1.4,5.0,ESE,SSW,VERY_STEEP,4.3,208
2024,05,07,20,56,1.3,0.2,11.1,1.3,4.8,E,SSW,VERY_STEEP,4.3,208
2024,05,07,20,26,1.3,0.2,11.8,1.3,4.8,ESE,SSW,VERY_STEEP,4.2,212
2024,05,07,19,56,1.3,0.2,11.8,1.3,5.6,E,S,VERY_STEEP,4.3,184
2024,05,07,19,26,1.4,0.2,11.1,1.3,5.0,ESE,SSW,VERY_STEEP,4.5,194
2024,05,07,18,56,1.1,0.2,11.1,1.1,5.6,E,S,STEEP,4.4,180
2024,05,07,18,26,1.2,0.2,11.1,1.1,4.5,E,SW,VERY_STEEP,4.4,215
2024,05,07,17,56,1.3,0.3,11.1,1.2,5.0,ESE,S,VERY_STEEP,4.3,187
2024,05,07,17,26,1.1,0.3,11.8,1.1,4.3,E,SW,VERY_STEEP,4.2,214
2024,05,07,16,56,1.1,0.2,11.8,1.1,5.9,E,S,STEEP,4.2,171
2024,05,07,16,26,1.1,0.2,11.1,1.1,5.9,E,SSE,STEEP,4.2,162
2024,05,07,15,56,1.1,0.2,11.8,1.1,6.2,ESE,SSE,STEEP,4.2,166
2024,05,07,15,26,1.1,0.2,11.8,1.1,4.0,E,SW,VERY_STEEP,4.2,225
2024,05,07,14,56,1.2,0.2,11.8,1.1,4.2,E,SW,VERY_STEEP,4.2,223
2024,05,07,14,26,1.2,0.2,11.8,1.1,5.6,E,SSE,STEEP,4.3,164
2024,05,07,13,56,1.2,0.2,11.8,1.2,5.6,ESE,SSE,VERY_STEEP,4.3,166
2024,05,07,13,26,1.2,0.2,11.8,1.1,5.9,E,SSE,STEEP,4.2,156
2024,05,07,12,56,1.2,0.2,12.5,1.2,5.9,ESE,SSE,STEEP,4.2,155
2024,05,07,12,26,1.2,0.2,11.8,1.2,5.9,ESE,SSE,STEEP,4.2,160
2024,05,07,11,56,1.2,0.2,11.8,1.2,5.3,E,S,VERY_STEEP,4.4,169
2024,05,07,11,26,1.3,0.2,11.8,1.3,6.2,ESE,SSE,STEEP,4.5,157
2024,05,07,10,56,1.2,0.2,12.5,1.2,5.6,E,S,VERY_STEEP,4.2,169
2024,05,07,10,26,1.2,0.2,11.8,1.2,5.0,E,S,VERY_STEEP,4.4,169
2024,05,07,09,56,1.1,0.2,11.8,1.1,5.3,E,S,VERY_STEEP,4.3,169
2024,05,07,09,26,1.1,0.2,11.8,1.1,5.6,ESE,S,STEEP,4.4,170
2024,05,07,08,56,1.0,0.2,11.1,1.0,5.3,E,SSE,VERY_STEEP,4.3,166
2024,05,07,08,26,1.2,0.2,11.1,1.1,6.2,E,SSE,STEEP,4.4,160
2024,05,07,07,56,1.1,0.2,11.8,1.1,5.6,ESE,SSE,STEEP,4.4,164
2024,05,07,07,26,1.1,0.2,11.8,1.1,5.9,ESE,SSE,STEEP,4.5,156
2024,05,07,06,56,1.1,0.2,12.5,1.1,5.6,ESE,SSE,STEEP,4.5,166
2024,05,07,06,26,1.1,0.2,11.8,1.1,5.6,E,SSE,STEEP,4.6,162
2024,05,07,05,56,1.1,0.2,12.5,1.1,5.9,E,SSE,STEEP,4.5,160
2024,05,07,05,26,1.1,0.2,12.5,1.1,5.3,E,SSE,VERY_STEEP,4.7,162
2024,05,07,04,56,1.1,0.2,11.8,1.1,6.2,E,SSE,STEEP,4.7,164
2024,05,07,04,26,1.1,0.2,11.8,1.1,5.3,E,S,VERY_STEEP,4.7,169
2024,05,07,03,56,1.1,0.2,11.1,1.1,5.3,E,SSE,VERY_STEEP,4.5,167
