#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,28,19,40,0.3,0.1,5.9,0.2,4.0,S,NNW,,3.2,342
2024,04,28,19,10,0.3,0.0,MM,0.3,3.7,MM,NNW,,3.1,339
2024,04,28,18,40,0.3,0.1,4.2,0.2,3.7,NNW,NNW,,3.2,341
2024,04,28,18,10,0.3,0.1,4.3,0.2,3.7,NNW,NNW,,3.1,337
2024,04,28,17,40,0.3,0.0,MM,0.3,3.6,MM,NNW,,3.1,331
2024,04,28,17,10,0.3,0.1,5.3,0.2,3.6,N,NNW,,3.1,329
2024,04,28,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,28,16,10,0.3,0.1,5.9,0.3,3.6,NE,NNW,,3.1,327
2024,04,28,15,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,28,15,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,28,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,28,14,10,0.3,0.0,5.0,0.2,3.3,N,S,,2.9,184
2024,04,28,13,40,0.3,0.1,4.8,0.3,3.4,ENE,SSW,,3.0,209
2024,04,28,13,10,0.3,0.1,5.3,0.3,3.8,SE,SSW,,3.1,194
2024,04,28,12,40,0.3,0.1,5.3,0.3,3.6,W,SSW,,3.1,207
2024,04,28,12,10,0.4,0.1,5.9,0.3,4.0,N,SW,,3.2,228
2024,04,28,11,40,0.4,0.2,5.9,0.4,4.0,N,SW,,3.3,217
2024,04,28,11,10,0.4,0.1,6.7,0.4,4.0,WNW,SSW,,3.3,196
2024,04,28,10,40,0.5,0.1,6.2,0.5,3.7,N,SW,,3.4,217
2024,04,28,10,10,0.5,0.2,6.2,0.4,3.8,W,SW,,3.3,219
2024,04,28,09,40,0.5,0.2,4.5,0.5,3.7,S,SW,,3.3,215
2024,04,28,09,10,0.6,0.2,5.6,0.5,3.7,SSE,SSW,,3.3,210
2024,04,28,08,40,0.5,0.1,5.9,0.5,3.7,NNW,SSW,,3.2,210
2024,04,28,08,10,0.5,0.1,4.5,0.5,3.3,SSE,SW,,3.2,223
2024,04,28,07,40,0.5,0.0,6.7,0.5,3.6,NW,S,,3.0,184
2024,04,28,07,10,0.5,0.1,6.2,0.4,3.7,SE,S,,3.0,177
2024,04,28,06,40,0.5,0.1,5.6,0.4,3.7,NNE,S,,3.0,169
2024,04,28,06,10,0.4,0.0,6.7,0.4,3.7,NNW,SSE,,3.0,167
2024,04,28,05,40,0.5,0.0,6.2,0.5,3.7,NNW,S,,3.0,184
2024,04,28,05,10,0.5,0.0,6.2,0.5,3.8,E,S,,3.1,175
2024,04,28,04,40,0.5,0.0,6.2,0.5,3.4,SW,S,,3.1,172
2024,04,28,04,10,0.5,0.0,7.1,0.5,4.0,NNW,S,,3.2,174
2024,04,28,03,40,0.5,0.0,6.2,0.5,3.7,ENE,S,,3.3,190
2024,04,28,03,10,0.5,0.1,5.9,0.5,3.8,E,S,,3.4,177
2024,04,28,02,40,0.6,0.0,6.2,0.6,4.2,SSE,SSE,,3.5,166
2024,04,28,02,10,0.6,0.4,4.3,0.5,3.8,SSE,SSW,,3.5,165
2024,04,28,01,40,0.7,0.4,4.3,0.5,4.0,SSE,S,,3.6,179
2024,04,28,01,10,0.7,0.5,4.5,0.5,3.8,SSE,SW,,3.6,160
2024,04,28,00,40,0.7,0.0,MM,0.7,4.5,MM,SSE,,3.7,158
2024,04,28,00,10,0.7,0.1,7.1,0.7,4.5,S,SSE,,3.7,166
2024,04,27,23,40,0.7,0.0,MM,0.7,4.3,MM,S,,3.7,169
2024,04,27,23,10,0.8,0.6,4.5,0.6,4.0,SSE,SSE,VERY_STEEP,3.8,159
2024,04,27,22,40,0.8,0.4,5.0,0.7,4.5,SSE,S,STEEP,3.9,158
2024,04,27,22,10,1.1,0.1,7.7,1.0,5.0,SSW,SSE,VERY_STEEP,4.1,157
2024,04,27,21,40,1.0,0.0,MM,1.0,5.0,MM,SSE,VERY_STEEP,4.0,160
2024,04,27,21,10,1.2,0.0,MM,1.2,5.3,MM,SSE,VERY_STEEP,4.2,159
2024,04,27,20,40,1.2,0.0,9.1,1.2,5.6,S,SSE,VERY_STEEP,4.1,158
2024,04,27,20,10,1.2,0.0,MM,1.2,5.3,MM,SSE,VERY_STEEP,4.2,164
2024,04,27,19,40,1.4,0.1,10.8,1.4,5.6,WSW,SSE,VERY_STEEP,4.3,161
2024,04,27,19,10,1.4,0.0,10.8,1.4,5.6,SE,SSE,VERY_STEEP,4.3,161
2024,04,27,18,40,1.3,0.1,10.0,1.3,5.3,SSE,SSE,VERY_STEEP,4.3,163
2024,04,27,18,10,1.4,0.0,MM,1.4,5.6,MM,SSE,VERY_STEEP,4.3,154
2024,04,27,17,40,1.5,0.0,9.1,1.5,5.6,SSE,SSE,VERY_STEEP,4.4,156
2024,04,27,17,10,1.7,0.1,10.0,1.7,5.9,SSE,SSE,VERY_STEEP,4.6,151
2024,04,27,16,40,1.7,0.1,10.0,1.7,6.2,NW,SSE,VERY_STEEP,4.7,157
2024,04,27,16,10,1.6,0.0,MM,1.6,5.6,MM,SSE,VERY_STEEP,4.5,164
2024,04,27,15,40,1.6,0.0,MM,1.6,5.3,MM,SSE,VERY_STEEP,4.5,159
2024,04,27,15,10,1.5,0.0,MM,1.5,5.0,MM,SSE,VERY_STEEP,4.4,152
2024,04,27,14,40,1.5,0.0,10.0,1.5,5.6,S,SSE,VERY_STEEP,4.3,159
2024,04,27,14,10,1.5,0.0,MM,1.5,5.3,MM,SSE,VERY_STEEP,4.4,158
2024,04,27,13,40,1.5,0.0,MM,1.5,5.6,MM,SSE,VERY_STEEP,4.4,156
2024,04,27,13,10,1.4,0.0,10.0,1.4,5.6,SE,SSE,VERY_STEEP,4.3,159
2024,04,27,12,40,1.4,0.0,MM,1.4,5.0,MM,SSE,VERY_STEEP,4.1,158
2024,04,27,12,10,1.3,0.1,9.1,1.3,4.8,ESE,SSE,VERY_STEEP,4.1,157
2024,04,27,11,40,1.3,0.0,10.0,1.3,5.0,SE,SSE,VERY_STEEP,4.0,155
2024,04,27,11,10,1.1,0.0,MM,1.1,4.5,MM,SSE,VERY_STEEP,3.9,150
2024,04,27,10,40,1.1,0.1,7.7,1.1,4.8,SE,SSE,VERY_STEEP,3.9,152
2024,04,27,10,10,1.1,0.0,12.1,1.1,5.0,ESE,SSE,VERY_STEEP,3.9,151
2024,04,27,09,40,1.2,0.1,7.7,1.2,5.3,SE,SSE,VERY_STEEP,4.0,154
2024,04,27,09,10,1.0,0.0,MM,1.0,4.5,MM,SE,VERY_STEEP,3.8,141
2024,04,27,08,40,1.0,0.0,MM,1.0,5.3,MM,SSE,VERY_STEEP,3.9,147
2024,04,27,08,10,0.9,0.0,MM,0.9,4.8,MM,SE,VERY_STEEP,3.9,144
2024,04,27,07,40,0.8,0.4,5.3,0.7,4.8,SE,SE,VERY_STEEP,3.9,136
2024,04,27,07,10,0.8,0.7,4.8,0.5,3.3,SE,SE,VERY_STEEP,3.9,128
2024,04,27,06,40,0.8,0.6,4.5,0.5,3.3,SE,SE,VERY_STEEP,3.8,135
2024,04,27,06,10,0.7,0.4,4.2,0.6,2.9,SE,SE,,3.6,135
2024,04,27,05,40,0.6,0.3,6.7,0.6,3.8,SSE,SE,,3.4,139
2024,04,27,05,10,0.7,0.3,5.6,0.6,3.8,SE,ESE,,3.5,118
2024,04,27,04,40,0.7,0.0,6.7,0.7,3.8,ENE,ESE,,3.3,120
2024,04,27,04,10,0.7,0.0,6.2,0.7,3.6,ESE,ESE,,3.2,117
2024,04,27,03,40,0.7,0.0,7.1,0.7,3.6,NE,SE,,3.2,127
2024,04,27,03,10,0.6,0.0,7.1,0.6,3.2,E,SE,,3.0,135
2024,04,27,02,40,0.5,0.0,5.9,0.5,3.1,E,SSE,,2.8,152
2024,04,27,02,10,0.5,0.1,8.3,0.4,2.7,SSE,ESE,,2.7,120
2024,04,27,01,40,0.3,0.0,6.7,0.3,2.6,SW,ESE,,2.6,108
2024,04,27,01,10,0.3,0.0,5.6,0.3,2.6,SE,ENE,,2.7,73
2024,04,27,00,40,0.3,0.0,5.9,0.3,3.4,SSW,SSE,,2.8,163
2024,04,27,00,10,0.3,0.0,5.6,0.3,3.6,E,SSE,,2.8,164
2024,04,26,23,40,0.3,0.0,5.3,0.3,3.6,WNW,SSE,,2.9,159
2024,04,26,23,10,0.3,0.0,5.9,0.3,3.6,NNW,SSE,,2.8,159
2024,04,26,22,40,0.3,0.0,5.6,0.3,3.7,SSW,SSE,,2.9,158
2024,04,26,22,10,0.3,0.0,5.6,0.3,3.7,NNW,SSE,,2.8,150
2024,04,26,21,40,0.3,0.0,7.7,0.3,3.7,NNE,SSE,,3.0,150
2024,04,26,21,10,0.3,0.0,6.2,0.3,3.8,N,SE,,3.0,146
2024,04,26,20,40,0.3,0.1,6.7,0.3,3.6,S,SE,,3.0,145
2024,04,26,20,10,0.3,0.1,5.6,0.3,3.7,NNE,SSE,,2.9,149
2024,04,26,19,40,0.4,0.0,5.3,0.4,3.6,S,SSE,,3.2,151
2024,04,26,19,10,0.3,0.0,6.7,0.3,3.6,WNW,SSE,,3.1,154
2024,04,26,18,40,0.3,0.1,5.3,0.3,3.7,ESE,SSE,,3.2,153
2024,04,26,18,10,0.4,0.1,5.6,0.3,3.8,SSE,SSE,,3.2,151
2024,04,26,17,40,0.4,0.1,4.2,0.4,3.7,SSE,SE,,3.1,134
2024,04,26,17,10,0.4,0.1,4.2,0.4,3.6,SE,SE,,3.2,141
2024,04,26,16,40,0.4,0.1,6.2,0.4,3.1,SW,SE,,3.0,139
2024,04,26,16,10,0.3,0.0,6.7,0.3,3.1,SE,SE,,2.9,143
2024,04,26,15,40,0.3,0.0,4.8,0.3,3.3,E,SSE,,2.9,151
2024,04,26,15,10,0.4,0.0,5.3,0.4,3.1,NNE,SE,,2.9,136
2024,04,26,14,40,0.4,0.0,5.6,0.4,3.2,SE,SE,,2.9,139
2024,04,26,14,10,0.4,0.0,5.6,0.4,3.2,SSE,ESE,,2.9,118
2024,04,26,13,40,0.4,0.0,5.9,0.4,2.9,SSE,ESE,,2.9,121
2024,04,26,13,10,0.4,0.0,6.2,0.4,3.1,SE,SE,,2.8,127
2024,04,26,12,40,0.4,0.0,5.6,0.4,3.0,SE,ESE,,2.7,121
2024,04,26,12,10,0.3,0.0,5.9,0.3,3.1,ESE,ESE,,2.7,105
2024,04,26,11,40,0.3,0.0,5.3,0.3,2.2,SE,NW,,2.6,318
2024,04,26,11,10,0.3,0.0,6.2,0.3,3.0,SE,ESE,,2.5,119
2024,04,26,10,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,26,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,09,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,26,08,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,08,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,07,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,07,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,06,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,05,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,26,04,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,03,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,03,10,0.3,0.0,4.5,0.2,3.0,NNW,ENE,,2.8,58
2024,04,26,02,40,0.3,0.1,4.5,0.2,3.1,NNW,ENE,,2.8,72
2024,04,26,02,10,0.3,0.1,4.2,0.3,2.9,N,NE,,2.9,56
2024,04,26,01,40,0.3,0.0,4.8,0.3,2.9,NNW,ENE,,2.8,59
2024,04,26,01,10,0.3,0.0,4.5,0.3,3.2,ESE,ENE,,2.8,58
2024,04,26,00,40,0.3,0.0,6.7,0.3,3.0,N,NE,,2.8,51
2024,04,26,00,10,0.3,0.0,7.1,0.3,3.2,E,NE,,2.8,54
2024,04,25,23,40,0.3,0.0,5.3,0.3,3.4,ENE,ENE,,2.9,57
2024,04,25,23,10,0.4,0.0,7.1,0.4,3.3,ENE,NE,,2.8,48
2024,04,25,22,40,0.4,0.0,7.1,0.4,3.3,NNE,NE,,2.8,50
2024,04,25,22,10,0.3,0.0,4.8,0.3,3.4,NE,NNE,,2.9,31
2024,04,25,21,40,0.4,0.0,5.6,0.4,3.3,W,NE,,2.8,50
2024,04,25,21,10,0.4,0.0,4.5,0.4,3.2,ENE,NE,,2.8,48
2024,04,25,20,40,0.3,0.0,5.3,0.3,3.2,ENE,NE,,2.7,49
2024,04,25,20,10,0.3,0.0,5.0,0.3,3.0,NNE,NE,,2.8,53
2024,04,25,19,40,0.3,0.0,5.0,0.3,3.1,ENE,NE,,2.8,50
2024,04,25,19,10,0.4,0.0,5.0,0.3,3.3,E,NE,,2.7,54
2024,04,25,18,40,0.3,0.0,5.0,0.3,3.0,NE,NE,,2.8,54
2024,04,25,18,10,0.3,0.0,5.3,0.3,3.2,WSW,ENE,,2.7,61
2024,04,25,17,40,0.3,0.0,5.0,0.3,3.3,SE,NE,,2.8,51
2024,04,25,17,10,0.4,0.0,5.9,0.4,3.0,NW,NE,,2.8,56
2024,04,25,16,40,0.4,0.0,5.3,0.4,3.3,NE,ENE,,2.8,65
2024,04,25,16,10,0.4,0.0,4.8,0.4,3.3,ENE,ENE,,2.9,59
2024,04,25,15,40,0.4,0.0,5.6,0.4,3.4,ESE,ENE,,2.9,68
2024,04,25,15,10,0.4,0.0,5.3,0.4,3.1,SSW,ENE,,2.9,57
2024,04,25,14,40,0.4,0.0,5.9,0.4,3.4,ENE,ENE,,2.9,63
2024,04,25,14,10,0.4,0.0,5.9,0.4,3.0,S,ENE,,2.9,64
2024,04,25,13,40,0.4,0.0,6.2,0.4,3.3,SE,ENE,,2.9,67
2024,04,25,13,10,0.4,0.0,5.9,0.4,3.2,E,ENE,,2.9,64
2024,04,25,12,40,0.4,0.0,6.2,0.4,3.4,ESE,ENE,,2.9,62
2024,04,25,12,10,0.4,0.0,6.2,0.4,3.3,S,ENE,,2.9,63
2024,04,25,11,40,0.4,0.0,5.6,0.4,3.4,ESE,NE,,3.0,52
2024,04,25,11,10,0.4,0.0,5.6,0.4,3.6,E,ENE,,3.0,58
2024,04,25,10,40,0.4,0.1,6.2,0.4,3.7,E,ENE,,3.0,60
2024,04,25,10,10,0.4,0.0,5.3,0.4,3.4,NW,NE,,3.0,51
2024,04,25,09,40,0.4,0.1,5.6,0.4,3.6,SE,NE,,3.0,40
2024,04,25,09,10,0.5,0.1,7.1,0.5,3.8,ENE,NE,,3.1,53
2024,04,25,08,40,0.5,0.1,6.7,0.5,3.8,E,NE,,3.1,44
2024,04,25,08,10,0.5,0.0,6.2,0.5,3.7,NNW,NE,,3.1,39
2024,04,25,07,40,0.5,0.0,7.7,0.5,3.8,ENE,NNE,,3.2,33
2024,04,25,07,10,0.5,0.1,7.1,0.5,4.0,NE,NE,,3.2,39
2024,04,25,06,40,0.6,0.1,6.7,0.5,4.0,ESE,NE,,3.4,34
2024,04,25,06,10,0.5,0.2,7.1,0.5,4.0,SE,NE,,3.3,34
2024,04,25,05,40,0.6,0.0,MM,0.6,4.2,MM,NNE,,3.4,26
2024,04,25,05,10,0.6,0.2,6.2,0.6,4.2,S,NNE,,3.4,26
2024,04,25,04,40,0.7,0.2,5.6,0.6,4.2,E,NNE,,3.5,21
2024,04,25,04,10,0.8,0.2,6.7,0.7,4.5,N,NNE,,3.6,27
2024,04,25,03,40,0.8,0.2,8.3,0.8,4.5,NE,NE,,3.6,35
2024,04,25,03,10,0.8,0.1,6.7,0.8,4.5,ESE,NNE,VERY_STEEP,3.7,15
2024,04,25,02,40,0.9,0.0,8.3,0.9,4.8,SW,NNE,VERY_STEEP,3.7,14
2024,04,25,02,10,1.0,0.1,9.1,0.9,4.8,NE,NNE,VERY_STEEP,3.8,15
2024,04,25,01,40,1.0,0.2,12.1,0.9,5.0,E,NNE,VERY_STEEP,3.9,12
2024,04,25,01,10,1.0,0.2,7.7,1.0,5.0,NNE,NNE,VERY_STEEP,3.9,13
2024,04,25,00,40,1.1,0.0,9.1,1.1,5.0,ENE,NNE,VERY_STEEP,3.9,22
2024,04,25,00,10,1.2,0.1,7.7,1.2,5.3,NNE,NNE,VERY_STEEP,4.0,18
2024,04,24,23,40,1.3,0.0,MM,1.3,5.3,MM,N,VERY_STEEP,4.2,10
2024,04,24,23,10,1.3,0.0,MM,1.3,5.6,MM,N,VERY_STEEP,4.2,10
2024,04,24,22,40,1.3,0.0,MM,1.3,5.3,MM,N,VERY_STEEP,4.2,7
2024,04,24,22,10,1.3,0.0,9.1,1.3,5.6,NW,N,VERY_STEEP,4.2,4
2024,04,24,21,40,1.5,0.0,MM,1.5,5.9,MM,N,VERY_STEEP,4.4,8
2024,04,24,21,10,1.5,0.1,12.1,1.5,5.3,NNE,NNE,VERY_STEEP,4.4,19
2024,04,24,20,40,1.5,0.2,10.8,1.5,6.2,NE,N,STEEP,4.6,11
2024,04,24,20,10,1.7,0.0,MM,1.7,5.9,MM,NNE,VERY_STEEP,4.7,12
2024,04,24,19,40,1.7,0.1,10.8,1.7,6.2,NNE,NNE,VERY_STEEP,4.8,13
2024,04,24,19,10,1.8,0.1,10.0,1.8,6.2,N,N,VERY_STEEP,4.8,8
2024,04,24,18,40,2.1,0.0,MM,2.1,6.7,MM,N,STEEP,5.2,11
2024,04,24,18,10,2.0,0.1,10.8,2.0,6.7,NNW,N,STEEP,5.1,9
2024,04,24,17,40,2.2,0.0,MM,2.2,6.7,MM,N,VERY_STEEP,5.1,7
2024,04,24,17,10,2.2,0.0,MM,2.2,6.7,MM,NNE,VERY_STEEP,5.2,15
2024,04,24,16,40,2.4,0.0,12.1,2.4,6.7,NNE,N,VERY_STEEP,5.4,3
2024,04,24,16,10,2.6,0.1,12.9,2.6,6.7,NNW,N,VERY_STEEP,5.5,8
2024,04,24,15,40,2.4,0.1,14.8,2.4,7.1,N,N,STEEP,5.3,8
2024,04,24,15,10,2.5,0.0,MM,2.5,7.1,MM,NNE,STEEP,5.4,12
2024,04,24,14,40,2.3,0.2,11.4,2.3,7.1,SSW,NNE,STEEP,5.3,12
2024,04,24,14,10,2.7,0.1,13.8,2.6,6.7,SW,N,VERY_STEEP,5.5,3
2024,04,24,13,40,2.5,0.4,12.9,2.4,7.1,NNE,N,STEEP,5.4,6
2024,04,24,13,10,2.8,0.0,MM,2.8,7.1,MM,N,VERY_STEEP,5.7,359
2024,04,24,12,40,2.9,0.0,MM,2.9,7.1,MM,N,VERY_STEEP,5.7,1
2024,04,24,12,10,2.3,0.0,MM,2.3,6.7,MM,NNE,VERY_STEEP,5.2,14
2024,04,24,11,40,2.5,0.0,MM,2.5,6.2,MM,NNE,VERY_STEEP,5.3,12
2024,04,24,11,10,2.4,0.0,MM,2.4,6.7,MM,NNE,VERY_STEEP,5.3,20
2024,04,24,10,40,1.9,0.1,9.1,1.9,5.6,NNE,N,VERY_STEEP,4.5,351
2024,04,24,10,10,1.7,0.0,9.1,1.7,5.0,W,NNW,VERY_STEEP,4.4,348
2024,04,24,09,40,1.4,0.1,7.7,1.4,5.0,NNE,N,VERY_STEEP,3.9,5
2024,04,24,09,10,1.1,0.0,7.7,1.1,4.0,N,N,VERY_STEEP,3.6,2
2024,04,24,08,40,0.8,0.0,8.3,0.8,3.8,N,NNW,,3.2,343
2024,04,24,08,10,0.7,0.0,8.3,0.7,3.8,NW,NW,,3.3,326
2024,04,24,07,40,0.7,0.0,6.7,0.7,3.3,N,NNW,,3.2,327
2024,04,24,07,10,0.6,0.1,5.9,0.6,3.0,NNE,NW,,3.0,319
2024,04,24,06,40,0.5,0.0,MM,0.5,4.5,MM,SSE,,3.0,167
2024,04,24,06,10,0.4,0.0,MM,0.4,4.0,MM,S,,3.4,171
2024,04,24,05,40,0.5,0.1,5.0,0.4,4.5,SSE,SSE,,3.4,160
2024,04,24,05,10,0.4,0.2,4.3,0.4,4.0,S,S,,3.3,171
2024,04,24,04,40,0.5,0.3,4.2,0.4,3.3,S,S,,3.4,170
2024,04,24,04,10,0.5,0.3,4.2,0.4,3.8,S,SSW,,3.4,173
2024,04,24,03,40,0.6,0.3,4.5,0.5,4.0,S,S,,3.5,169
2024,04,24,03,10,0.6,0.3,4.3,0.5,3.7,SSE,WSW,,3.4,253
2024,04,24,02,40,0.6,0.4,4.8,0.5,3.8,S,WSW,,3.5,256
2024,04,24,02,10,0.8,0.4,4.5,0.6,3.8,S,NW,,3.6,314
2024,04,24,01,40,0.8,0.1,7.7,0.8,4.0,WSW,NW,,3.5,323
2024,04,24,01,10,0.9,0.0,MM,0.9,4.2,MM,NW,VERY_STEEP,3.7,319
2024,04,24,00,40,1.0,0.5,4.5,0.9,4.2,NW,NW,VERY_STEEP,3.7,317
2024,04,24,00,10,1.0,0.0,MM,1.0,4.2,MM,NW,VERY_STEEP,3.6,306
2024,04,23,23,40,0.9,0.1,6.7,0.9,3.3,ENE,NNW,VERY_STEEP,3.3,327
2024,04,23,23,10,0.7,0.0,MM,0.7,4.5,MM,SSE,,3.5,159
2024,04,23,22,40,0.7,0.5,4.5,0.5,3.6,SSE,SSW,,3.5,166
2024,04,23,22,10,0.7,0.0,MM,0.7,4.8,MM,SSE,,3.6,163
2024,04,23,21,40,0.7,0.0,MM,0.7,4.5,MM,S,,3.8,174
2024,04,23,21,10,0.7,0.2,5.0,0.6,4.2,SSE,S,,3.6,188
2024,04,23,20,40,0.7,0.5,4.3,0.5,3.6,S,SSW,,3.8,187
2024,04,23,20,10,0.8,0.6,4.5,0.6,4.0,S,S,VERY_STEEP,3.8,183
2024,04,23,19,40,0.8,0.5,4.8,0.7,4.3,S,SSW,VERY_STEEP,3.8,191
2024,04,23,19,10,0.8,0.6,4.8,0.6,3.8,S,S,VERY_STEEP,3.8,176
2024,04,23,18,40,0.8,0.0,MM,0.8,4.8,MM,S,VERY_STEEP,3.8,186
2024,04,23,18,10,0.9,0.5,5.0,0.7,4.0,SSE,S,VERY_STEEP,3.8,166
2024,04,23,17,40,1.0,0.0,MM,1.0,5.0,MM,S,VERY_STEEP,3.9,172
2024,04,23,17,10,1.0,0.2,9.1,1.0,4.8,WNW,S,VERY_STEEP,4.0,174
2024,04,23,16,40,1.1,0.0,MM,1.1,5.3,MM,S,VERY_STEEP,4.0,170
2024,04,23,16,10,1.1,0.0,8.3,1.1,5.0,S,SSE,VERY_STEEP,4.0,168
2024,04,23,15,40,1.4,0.0,9.1,1.4,5.3,SSE,S,VERY_STEEP,4.3,170
2024,04,23,15,10,1.2,0.0,MM,1.2,5.0,MM,S,VERY_STEEP,4.0,172
2024,04,23,14,40,1.3,0.0,10.0,1.3,5.0,SSE,SSE,VERY_STEEP,4.2,165
2024,04,23,14,10,1.3,0.1,11.4,1.3,5.3,NNW,S,VERY_STEEP,4.2,171
2024,04,23,13,40,1.3,0.0,10.0,1.3,5.0,SSE,S,VERY_STEEP,4.1,178
2024,04,23,13,10,1.1,0.0,9.1,1.1,4.2,S,S,VERY_STEEP,3.8,190
2024,04,23,12,40,1.1,0.1,7.1,1.1,4.8,E,SSW,VERY_STEEP,3.8,194
2024,04,23,12,10,1.0,0.0,7.7,1.0,4.8,SE,SSW,VERY_STEEP,3.9,196
2024,04,23,11,40,1.0,0.0,MM,1.0,5.3,MM,S,VERY_STEEP,3.9,173
2024,04,23,11,10,0.9,0.0,MM,0.9,5.0,MM,S,VERY_STEEP,3.8,175
2024,04,23,10,40,1.0,0.1,7.7,1.0,4.8,SW,SSE,VERY_STEEP,3.9,166
2024,04,23,10,10,1.0,0.0,MM,1.0,4.8,MM,S,VERY_STEEP,3.8,170
2024,04,23,09,40,1.0,0.0,7.7,1.0,4.5,N,S,VERY_STEEP,3.8,173
2024,04,23,09,10,1.0,0.0,MM,1.0,4.5,MM,S,VERY_STEEP,3.7,171
2024,04,23,08,40,1.0,0.0,8.3,1.0,4.8,S,SSE,VERY_STEEP,3.7,168
2024,04,23,08,10,0.9,0.0,7.1,0.9,4.5,ESE,SSE,VERY_STEEP,3.6,168
2024,04,23,07,40,0.8,0.0,7.7,0.8,4.0,SSW,SSE,,3.3,162
2024,04,23,07,10,0.7,0.0,6.7,0.7,3.4,SSE,S,,3.2,176
2024,04,23,06,40,0.6,0.0,MM,0.6,4.2,MM,SSE,,3.2,161
2024,04,23,06,10,0.5,0.0,MM,0.5,4.2,MM,SSE,,3.1,163
2024,04,23,05,40,0.6,0.0,8.3,0.6,3.8,SSE,S,,3.2,174
2024,04,23,05,10,0.6,0.0,6.7,0.6,4.2,SSW,S,,3.2,169
2024,04,23,04,40,0.6,0.0,MM,0.6,3.8,MM,SSE,,3.1,167
2024,04,23,04,10,0.5,0.0,MM,0.5,4.0,MM,S,,3.2,169
2024,04,23,03,40,0.5,0.0,8.3,0.5,4.0,SSE,SSE,,3.3,160
2024,04,23,03,10,0.6,0.0,MM,0.6,3.4,MM,S,,3.2,172
2024,04,23,02,40,0.6,0.0,MM,0.6,3.8,MM,S,,3.2,173
2024,04,23,02,10,0.6,0.0,7.1,0.6,3.8,SSW,SSE,,3.2,168
2024,04,23,01,40,0.6,0.0,7.7,0.6,4.0,S,S,,3.2,175
2024,04,23,01,10,0.6,0.0,5.9,0.6,3.7,W,S,,3.2,172
2024,04,23,00,40,0.6,0.0,7.7,0.6,3.8,SSE,S,,3.2,182
2024,04,23,00,10,0.7,0.0,MM,0.7,3.6,MM,S,,3.3,173
2024,04,22,23,40,0.6,0.0,6.7,0.6,3.8,E,S,,3.2,174
2024,04,22,23,10,0.6,0.0,5.9,0.6,3.7,ESE,S,,3.3,179
2024,04,22,22,40,0.6,0.0,6.7,0.6,3.8,NNW,S,,3.4,178
2024,04,22,22,10,0.6,0.1,6.7,0.6,3.7,SE,S,,3.3,180
2024,04,22,21,40,0.6,0.0,7.7,0.6,4.0,SW,S,,3.4,177
2024,04,22,21,10,0.7,0.0,6.7,0.7,4.2,SSW,S,,3.4,185
2024,04,22,20,40,0.7,0.0,MM,0.7,4.0,MM,S,,3.5,174
2024,04,22,20,10,0.7,0.0,6.7,0.7,4.0,SE,S,,3.5,178
2024,04,22,19,40,0.8,0.0,6.7,0.8,4.2,S,S,VERY_STEEP,3.5,173
2024,04,22,19,10,0.8,0.0,8.3,0.8,4.0,NNE,S,VERY_STEEP,3.5,181
2024,04,22,18,40,0.8,0.0,7.1,0.8,3.8,SSE,S,VERY_STEEP,3.6,183
2024,04,22,18,10,0.8,0.0,6.7,0.8,4.0,S,S,VERY_STEEP,3.4,175
2024,04,22,17,40,0.8,0.0,7.1,0.8,3.8,S,S,VERY_STEEP,3.4,177
2024,04,22,17,10,0.7,0.0,MM,0.7,3.7,MM,S,,3.2,189
2024,04,22,16,40,0.7,0.0,6.2,0.7,3.4,SSE,S,,3.1,187
2024,04,22,16,10,0.6,0.1,6.2,0.6,3.1,S,SSW,,3.0,192
2024,04,22,15,40,0.5,0.0,6.2,0.5,2.9,ESE,S,,2.9,188
2024,04,22,15,10,0.5,0.1,6.7,0.5,2.6,ENE,SSW,,2.8,193
