#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,21,10,1.6,1.4,11.4,0.8,5.3,NNW,E,SWELL,6.4,344
2024,04,30,20,40,1.5,1.4,11.4,0.7,5.0,N,E,SWELL,6.3,354
2024,04,30,20,10,1.5,1.3,11.4,0.8,5.0,NNW,E,SWELL,5.8,348
2024,04,30,19,40,1.5,1.3,11.4,0.8,5.0,N,E,SWELL,6.2,350
2024,04,30,19,10,1.4,1.1,11.4,0.9,5.3,NNW,E,SWELL,5.6,346
2024,04,30,18,40,1.3,1.1,11.4,0.8,4.5,N,E,SWELL,5.5,358
2024,04,30,18,10,1.5,1.2,11.4,0.8,4.3,NNW,E,SWELL,5.8,347
2024,04,30,17,40,1.5,1.1,11.4,0.9,5.0,N,E,SWELL,5.4,349
2024,04,30,17,10,1.4,1.1,11.4,0.9,4.5,NNW,E,SWELL,5.5,342
2024,04,30,16,40,1.3,1.0,11.4,0.9,4.8,NNW,E,SWELL,5.3,347
2024,04,30,16,10,1.3,1.0,11.4,0.9,4.8,N,E,SWELL,5.3,10
2024,04,30,15,40,1.3,0.9,12.1,0.9,5.0,N,ENE,SWELL,5.3,354
2024,04,30,15,10,1.3,1.0,12.1,0.9,4.3,N,E,SWELL,5.3,350
2024,04,30,14,40,1.3,1.0,12.1,0.9,4.5,N,E,SWELL,5.3,352
2024,04,30,14,10,1.3,0.9,12.1,0.9,4.8,NNW,E,SWELL,5.2,343
2024,04,30,13,40,1.3,0.9,8.3,0.9,4.5,NE,E,AVERAGE,5.0,48
2024,04,30,13,10,1.4,1.0,12.1,0.9,4.5,N,E,SWELL,5.3,350
2024,04,30,12,40,1.3,0.8,8.3,1.0,4.2,NNE,E,AVERAGE,4.9,30
2024,04,30,12,10,1.2,0.9,8.3,0.8,4.3,NE,E,AVERAGE,5.2,46
2024,04,30,11,40,1.2,0.9,12.9,0.8,4.5,N,E,SWELL,5.3,10
2024,04,30,11,10,1.1,0.8,9.1,0.7,3.8,NE,E,SWELL,5.1,49
2024,04,30,10,40,1.1,0.9,8.3,0.7,5.3,NE,E,AVERAGE,5.5,49
2024,04,30,10,10,1.1,0.9,8.3,0.7,3.8,NNE,E,AVERAGE,5.3,33
2024,04,30,09,40,1.1,0.9,9.1,0.6,5.3,NE,ENE,SWELL,5.5,52
2024,04,30,09,10,1.0,0.8,8.3,0.6,4.3,NE,E,SWELL,5.1,34
2024,04,30,08,40,1.0,0.8,8.3,0.6,4.3,NNE,ESE,SWELL,5.2,31
2024,04,30,08,10,1.0,0.9,9.1,0.6,4.0,NE,E,SWELL,5.4,44
2024,04,30,07,40,1.0,0.9,9.1,0.6,4.2,NE,E,SWELL,5.4,38
2024,04,30,07,10,1.1,1.0,9.1,0.5,3.6,NE,E,SWELL,5.6,34
2024,04,30,06,40,1.0,0.8,9.1,0.6,3.7,NE,E,SWELL,5.2,35
2024,04,30,06,10,1.1,0.9,9.1,0.6,3.7,NE,ENE,SWELL,5.2,41
2024,04,30,05,40,1.0,0.9,8.3,0.6,3.8,NE,ENE,SWELL,5.2,42
2024,04,30,05,10,1.1,0.9,8.3,0.6,3.4,NE,ENE,AVERAGE,5.3,43
2024,04,30,04,40,1.2,1.0,9.1,0.6,3.8,NE,E,SWELL,5.5,42
2024,04,30,04,10,1.2,1.0,9.1,0.6,3.7,NE,ENE,SWELL,5.6,47
2024,04,30,03,40,1.1,0.9,9.1,0.6,3.6,NE,ENE,SWELL,5.3,48
2024,04,30,03,10,1.2,1.0,9.1,0.6,3.4,NE,E,SWELL,5.4,40
2024,04,30,02,40,1.1,0.9,9.1,0.6,5.6,NE,ENE,SWELL,5.3,37
2024,04,30,02,10,1.2,1.0,9.1,0.6,3.6,NE,ENE,SWELL,5.5,38
2024,04,30,01,40,1.1,0.9,9.1,0.7,5.9,NE,ENE,SWELL,5.3,44
2024,04,30,01,10,1.2,1.0,9.1,0.6,5.6,NE,ENE,SWELL,5.7,44
2024,04,30,00,40,1.2,1.0,9.1,0.6,5.6,NE,ENE,SWELL,5.9,38
2024,04,30,00,10,1.1,1.0,8.3,0.5,5.3,NNE,E,AVERAGE,5.8,23
2024,04,29,23,40,1.1,0.9,9.1,0.5,5.0,NE,ENE,SWELL,5.8,42
2024,04,29,23,10,1.1,1.0,9.1,0.5,5.6,NE,ENE,SWELL,6.0,34
2024,04,29,22,40,1.1,1.0,9.1,0.4,4.5,NE,ENE,SWELL,6.1,39
2024,04,29,22,10,1.1,1.0,9.1,0.3,4.2,NNE,ENE,SWELL,6.3,32
2024,04,29,21,40,1.1,1.0,7.7,0.4,3.8,NE,ENE,AVERAGE,6.1,40
2024,04,29,21,10,1.2,1.1,9.1,0.3,4.0,NE,E,SWELL,6.4,47
2024,04,29,20,40,1.1,1.1,8.3,0.4,3.8,NNE,E,AVERAGE,6.1,30
2024,04,29,20,10,1.2,1.1,9.1,0.3,3.7,NE,E,SWELL,6.4,36
2024,04,29,19,40,1.1,1.0,8.3,0.3,3.8,NNE,ESE,AVERAGE,6.2,24
2024,04,29,19,10,1.1,1.0,10.0,0.3,4.0,NE,ENE,SWELL,6.1,51
2024,04,29,18,40,1.1,1.1,9.1,0.3,3.8,NE,E,SWELL,6.3,49
2024,04,29,18,10,1.2,1.1,9.1,0.3,4.0,NE,ESE,SWELL,6.4,38
2024,04,29,17,40,1.2,1.1,8.3,0.3,4.0,NNE,E,AVERAGE,6.2,30
2024,04,29,17,10,1.2,1.2,9.1,0.4,3.6,NNE,E,SWELL,6.4,31
2024,04,29,16,40,1.2,1.1,9.1,0.4,3.8,NE,E,SWELL,6.2,42
2024,04,29,16,10,1.2,1.1,9.1,0.4,3.8,NNE,ESE,SWELL,6.3,26
2024,04,29,15,40,1.1,1.1,9.1,0.4,3.8,NE,E,SWELL,5.9,35
2024,04,29,15,10,1.3,1.2,9.1,0.4,3.4,NE,ENE,SWELL,6.3,39
2024,04,29,14,40,1.3,1.3,9.1,0.4,3.7,NNE,E,SWELL,6.4,33
2024,04,29,14,10,1.2,1.2,9.1,0.4,3.6,NNE,E,SWELL,6.1,33
2024,04,29,13,40,1.2,1.2,8.3,0.4,3.8,NE,E,AVERAGE,5.9,39
2024,04,29,13,10,1.2,1.2,10.0,0.4,3.8,ENE,ENE,SWELL,5.9,59
2024,04,29,12,40,1.3,1.3,9.1,0.4,3.8,NE,E,SWELL,6.4,34
2024,04,29,12,10,1.3,1.2,9.1,0.4,3.8,NE,ENE,SWELL,5.9,38
2024,04,29,11,40,1.3,1.2,7.7,0.4,4.0,NNE,E,AVERAGE,6.0,29
2024,04,29,11,10,1.3,1.2,9.1,0.5,4.2,NE,ENE,SWELL,6.0,36
2024,04,29,10,40,1.3,1.2,8.3,0.4,3.4,NNE,E,AVERAGE,6.0,33
2024,04,29,10,10,1.3,1.2,10.0,0.5,4.3,NE,ENE,SWELL,6.1,42
2024,04,29,09,40,1.4,1.3,9.1,0.5,3.8,NNE,ENE,SWELL,6.2,32
2024,04,29,09,10,1.4,1.2,9.1,0.6,4.5,NNE,ENE,SWELL,6.2,26
2024,04,29,08,40,1.4,1.3,9.1,0.5,4.5,NNE,ENE,SWELL,6.5,31
2024,04,29,08,10,1.4,1.3,9.1,0.5,4.3,NNE,ENE,SWELL,6.4,32
2024,04,29,07,40,1.3,1.2,10.0,0.6,4.5,NNE,ENE,SWELL,6.2,32
2024,04,29,07,10,1.3,1.2,8.3,0.4,3.8,NE,E,AVERAGE,6.3,39
2024,04,29,06,40,1.3,1.3,9.1,0.4,3.7,NNE,E,SWELL,6.5,32
2024,04,29,06,10,1.3,1.2,10.0,0.4,3.6,NNE,E,SWELL,6.1,32
2024,04,29,05,40,1.3,1.3,9.1,0.5,4.5,NE,ENE,SWELL,6.4,39
2024,04,29,05,10,1.4,1.3,9.1,0.5,4.2,NE,E,SWELL,6.5,35
2024,04,29,04,40,1.5,1.4,10.0,0.5,4.2,NE,E,SWELL,6.6,40
2024,04,29,04,10,1.4,1.3,10.0,0.5,3.8,NE,E,SWELL,6.5,45
2024,04,29,03,40,1.4,1.3,9.1,0.5,5.0,NE,NE,SWELL,6.5,44
2024,04,29,03,10,1.5,1.4,9.1,0.5,4.5,NNE,ENE,AVERAGE,6.6,31
2024,04,29,02,40,1.4,1.3,9.1,0.4,4.5,NE,E,SWELL,6.5,43
2024,04,29,02,10,1.4,1.3,9.1,0.4,3.8,NNE,E,SWELL,6.5,33
2024,04,29,01,40,1.5,1.5,10.0,0.3,3.4,NNE,E,SWELL,6.9,28
2024,04,29,01,10,1.5,1.5,9.1,0.4,3.8,NE,E,AVERAGE,6.7,45
2024,04,29,00,40,1.4,1.3,10.0,0.5,3.8,NNE,E,SWELL,6.4,33
2024,04,29,00,10,1.4,1.3,9.1,0.5,4.3,NNE,E,SWELL,6.5,28
2024,04,28,23,40,1.3,1.3,9.1,0.4,4.3,NE,NE,SWELL,6.7,38
2024,04,28,23,10,1.4,1.4,9.1,0.4,3.8,NE,E,SWELL,6.8,38
2024,04,28,22,40,1.4,1.4,9.1,0.3,3.8,NE,E,SWELL,6.6,37
2024,04,28,22,10,1.3,1.3,10.0,0.4,4.0,NNE,E,SWELL,6.4,28
2024,04,28,21,40,1.4,1.4,9.1,0.3,3.3,NE,E,SWELL,6.4,43
2024,04,28,21,10,1.5,1.4,10.0,0.4,3.7,NNE,E,SWELL,6.6,23
2024,04,28,20,40,1.3,1.2,10.0,0.4,3.2,NNE,E,SWELL,6.1,32
2024,04,28,20,10,1.5,1.5,9.1,0.4,4.0,NNE,E,AVERAGE,6.4,28
2024,04,28,19,40,1.4,1.4,10.0,0.4,3.7,NE,E,SWELL,6.3,34
2024,04,28,19,10,1.6,1.5,10.0,0.4,3.3,NE,E,SWELL,6.4,35
2024,04,28,18,40,1.5,1.4,10.0,0.4,3.3,NNE,E,SWELL,6.2,28
2024,04,28,18,10,1.5,1.4,10.0,0.5,4.3,NE,ENE,SWELL,6.0,36
2024,04,28,17,40,1.4,1.3,9.1,0.6,4.5,NE,E,SWELL,5.8,40
2024,04,28,17,10,1.5,1.4,10.0,0.7,5.0,NNE,ENE,SWELL,6.1,32
2024,04,28,16,40,1.5,1.3,9.1,0.8,5.9,NE,NE,AVERAGE,6.1,36
2024,04,28,16,10,1.4,1.2,9.1,0.7,5.6,NE,NE,SWELL,6.1,42
2024,04,28,15,40,1.5,1.4,10.0,0.6,4.2,NNE,E,SWELL,6.4,32
2024,04,28,15,10,1.6,1.4,10.0,0.6,4.2,NE,ENE,SWELL,6.5,39
2024,04,28,14,40,1.5,1.4,9.1,0.6,4.2,NE,E,AVERAGE,6.4,44
2024,04,28,14,10,1.4,1.2,10.0,0.6,5.0,NE,E,SWELL,6.0,40
2024,04,28,13,40,1.5,1.4,9.1,0.5,4.8,NE,E,AVERAGE,6.5,38
2024,04,28,13,10,1.4,1.3,10.0,0.5,4.5,NNE,E,SWELL,6.2,27
2024,04,28,12,40,1.6,1.5,10.0,0.6,4.2,NNE,E,SWELL,6.6,24
2024,04,28,12,10,1.4,1.3,10.0,0.7,5.3,NE,ENE,SWELL,6.2,34
2024,04,28,11,40,1.5,1.3,9.1,0.6,4.8,NNE,ENE,AVERAGE,6.3,32
2024,04,28,11,10,1.6,1.5,10.0,0.6,4.8,NNE,ENE,SWELL,6.7,32
2024,04,28,10,40,1.5,1.4,10.0,0.7,5.3,NNE,ENE,SWELL,6.3,31
2024,04,28,10,10,1.5,1.5,10.0,0.5,4.5,NNE,ENE,SWELL,6.6,17
2024,04,28,09,40,1.4,1.3,9.1,0.6,4.0,NNE,E,SWELL,6.2,22
2024,04,28,09,10,1.6,1.4,10.0,0.8,5.3,NNE,ENE,SWELL,6.2,28
2024,04,28,08,40,1.5,1.3,9.1,0.7,5.3,NNE,ENE,AVERAGE,6.3,32
2024,04,28,08,10,1.6,1.4,10.0,0.8,5.9,NNE,ENE,SWELL,6.5,21
2024,04,28,07,40,1.6,1.4,10.0,0.6,5.3,NNE,ENE,SWELL,6.6,31
2024,04,28,07,10,1.5,1.4,9.1,0.6,4.8,NE,E,AVERAGE,6.4,43
2024,04,28,06,40,1.5,1.4,10.0,0.6,4.8,NE,E,SWELL,6.4,36
2024,04,28,06,10,1.5,1.4,10.0,0.6,4.5,NE,E,SWELL,6.3,43
2024,04,28,05,40,1.5,1.4,9.1,0.6,4.2,NE,ENE,AVERAGE,6.3,44
2024,04,28,05,10,1.7,1.6,10.0,0.6,4.5,NNE,ENE,SWELL,6.6,26
2024,04,28,04,40,1.5,1.3,10.0,0.6,5.0,NE,NE,SWELL,6.5,36
2024,04,28,04,10,1.6,1.5,10.0,0.7,5.6,NNE,ENE,SWELL,6.6,27
2024,04,28,03,40,1.5,1.4,10.0,0.6,4.2,NE,E,SWELL,6.2,41
2024,04,28,03,10,1.6,1.4,10.0,0.7,4.5,NNE,E,SWELL,6.4,25
2024,04,28,02,40,1.5,1.3,10.0,0.8,5.9,NE,ENE,SWELL,6.2,35
2024,04,28,02,10,1.6,1.4,10.0,0.7,5.0,NE,E,SWELL,6.3,43
2024,04,28,01,40,1.4,1.2,10.0,0.7,4.5,NNE,ENE,SWELL,6.1,32
2024,04,28,01,10,1.6,1.4,10.0,0.6,4.3,NE,E,SWELL,6.4,34
2024,04,28,00,40,1.7,1.5,10.0,0.8,5.6,NE,ENE,SWELL,6.3,49
2024,04,28,00,10,1.6,1.5,10.0,0.7,4.5,NE,ENE,SWELL,6.5,39
2024,04,27,23,40,1.6,1.5,10.0,0.6,4.8,NNE,ENE,SWELL,6.3,30
2024,04,27,23,10,1.6,1.5,10.0,0.6,4.8,NE,E,SWELL,6.5,49
2024,04,27,22,40,1.7,1.6,10.8,0.6,4.2,NNE,ENE,SWELL,6.5,18
2024,04,27,22,10,1.6,1.5,10.0,0.7,5.0,NNE,ENE,SWELL,6.5,31
2024,04,27,21,40,1.6,1.4,10.0,0.7,5.0,NE,NE,SWELL,6.3,49
2024,04,27,21,10,1.5,1.4,10.0,0.5,4.2,NE,ENE,SWELL,6.1,40
2024,04,27,20,40,1.5,1.3,10.0,0.6,5.0,NE,ENE,SWELL,6.1,52
2024,04,27,20,10,1.5,1.4,10.8,0.6,4.5,NE,ENE,SWELL,6.2,37
2024,04,27,19,40,1.7,1.6,10.0,0.6,4.5,NE,ENE,SWELL,6.4,37
2024,04,27,19,10,1.9,1.8,10.0,0.7,4.5,NE,E,SWELL,6.8,40
2024,04,27,18,40,1.6,1.5,10.0,0.6,3.8,NE,E,SWELL,6.0,37
2024,04,27,18,10,1.8,1.6,10.8,0.7,4.2,NNE,E,SWELL,6.4,28
2024,04,27,17,40,1.8,1.6,10.8,0.8,4.2,NNE,ENE,SWELL,6.5,15
2024,04,27,17,10,1.7,1.6,10.0,0.7,4.3,NE,ENE,SWELL,6.4,38
2024,04,27,16,40,1.6,1.4,10.0,0.8,5.0,NE,ENE,SWELL,5.9,44
2024,04,27,16,10,1.7,1.5,10.0,0.7,5.0,NE,E,SWELL,6.1,36
2024,04,27,15,40,1.6,1.5,10.8,0.6,3.8,NNE,ENE,SWELL,6.0,29
2024,04,27,15,10,1.7,1.5,10.0,0.7,4.0,NNE,E,SWELL,6.1,26
2024,04,27,14,40,1.6,1.4,10.8,0.8,4.0,NNE,E,SWELL,5.9,28
2024,04,27,14,10,1.8,1.6,10.8,0.7,5.0,NE,E,SWELL,6.5,38
2024,04,27,13,40,1.5,1.4,10.0,0.7,4.2,NE,E,SWELL,5.9,48
2024,04,27,13,10,1.6,1.3,10.8,0.9,5.9,NNE,ENE,SWELL,5.9,20
2024,04,27,12,40,1.6,1.4,10.8,0.9,5.6,NE,ENE,SWELL,6.1,43
2024,04,27,12,10,1.6,1.3,11.4,1.0,7.1,NNE,NE,SWELL,6.5,15
2024,04,27,11,40,1.8,1.7,10.8,0.5,4.3,NNE,E,SWELL,6.7,30
2024,04,27,11,10,1.5,1.5,11.4,0.5,4.2,NNE,ENE,SWELL,6.6,24
2024,04,27,10,40,1.5,1.3,10.8,0.7,5.3,NNE,NE,SWELL,6.2,29
2024,04,27,10,10,1.6,1.4,11.4,0.8,5.6,NNE,E,SWELL,6.4,15
2024,04,27,09,40,1.5,1.3,10.8,0.8,5.6,NE,E,SWELL,6.1,43
2024,04,27,09,10,1.5,1.5,10.8,0.5,4.2,NE,E,SWELL,6.4,38
2024,04,27,08,40,1.7,1.5,10.8,0.7,4.8,NNE,E,SWELL,6.6,33
2024,04,27,08,10,1.5,1.4,10.8,0.6,4.3,NE,E,SWELL,6.6,41
2024,04,27,07,40,1.6,1.5,10.8,0.4,4.0,NE,E,SWELL,6.6,49
2024,04,27,07,10,1.5,1.4,11.4,0.5,4.0,NNE,ENE,SWELL,6.5,20
2024,04,27,06,40,1.6,1.5,10.8,0.4,4.0,NNE,E,SWELL,6.8,30
2024,04,27,06,10,1.6,1.5,10.8,0.4,3.6,NNE,ENE,SWELL,6.7,28
2024,04,27,05,40,1.7,1.6,10.8,0.4,3.8,NNE,E,SWELL,6.7,19
2024,04,27,05,10,1.5,1.4,10.8,0.5,4.3,NE,ENE,SWELL,6.6,38
2024,04,27,04,40,1.5,1.5,10.8,0.5,4.3,NE,E,SWELL,6.4,40
2024,04,27,04,10,1.6,1.5,10.8,0.6,4.8,NE,ENE,SWELL,6.5,37
2024,04,27,03,40,1.6,1.6,10.8,0.5,4.2,NNE,E,SWELL,6.7,29
2024,04,27,03,10,1.6,1.5,10.8,0.6,4.5,NNE,E,SWELL,6.5,24
2024,04,27,02,40,1.5,1.4,10.0,0.7,5.6,NE,E,SWELL,6.4,45
2024,04,27,02,10,1.6,1.5,10.8,0.6,4.3,NE,E,SWELL,6.4,51
2024,04,27,01,40,1.6,1.5,10.0,0.5,4.5,NE,ENE,SWELL,6.6,42
2024,04,27,01,10,1.8,1.7,10.0,0.5,4.3,NE,ENE,SWELL,6.9,46
2024,04,27,00,40,1.6,1.5,10.8,0.5,4.0,NE,ENE,SWELL,6.4,43
2024,04,27,00,10,1.6,1.5,10.8,0.6,4.3,NNE,ENE,SWELL,6.4,33
2024,04,26,23,40,1.7,1.6,9.1,0.6,3.8,NE,ENE,AVERAGE,6.5,42
2024,04,26,23,10,1.6,1.5,11.4,0.5,4.2,NE,ENE,SWELL,6.4,42
2024,04,26,22,40,1.9,1.8,10.8,0.5,3.8,NE,E,SWELL,7.0,43
2024,04,26,22,10,1.7,1.6,10.8,0.5,4.2,NE,E,SWELL,6.7,44
2024,04,26,21,40,1.6,1.5,10.8,0.5,3.4,NE,ENE,SWELL,6.3,46
2024,04,26,21,10,1.8,1.7,10.8,0.5,3.8,NE,ENE,SWELL,6.7,44
2024,04,26,20,40,1.7,1.7,10.0,0.5,4.3,NE,NE,SWELL,6.6,47
2024,04,26,20,10,1.7,1.6,11.4,0.6,4.8,NE,ENE,SWELL,6.5,41
2024,04,26,19,40,1.6,1.5,11.4,0.7,4.5,NE,ENE,SWELL,6.2,37
2024,04,26,19,10,1.6,1.4,11.4,0.7,4.5,NE,ENE,SWELL,6.0,47
2024,04,26,18,40,1.7,1.6,10.8,0.7,4.3,NE,ENE,SWELL,6.3,43
2024,04,26,18,10,1.8,1.7,11.4,0.8,5.0,NE,ENE,SWELL,6.3,39
2024,04,26,17,40,1.8,1.6,11.4,0.9,4.8,NNE,ENE,SWELL,6.5,33
2024,04,26,17,10,1.6,1.4,11.4,0.9,4.8,NE,ENE,SWELL,6.1,34
2024,04,26,16,40,1.6,1.4,10.8,0.9,5.0,NE,ENE,SWELL,5.8,43
2024,04,26,16,10,1.6,1.3,10.8,1.0,5.6,NE,ENE,SWELL,5.8,38
2024,04,26,15,40,1.9,1.6,10.0,0.9,5.6,NE,ENE,SWELL,6.5,44
2024,04,26,15,10,1.7,1.5,11.4,0.6,4.0,NE,ENE,SWELL,6.2,51
2024,04,26,14,40,1.7,1.4,10.8,0.9,5.0,NE,ENE,SWELL,6.1,48
2024,04,26,14,10,1.8,1.5,10.8,1.0,5.9,NE,ENE,SWELL,6.1,41
2024,04,26,13,40,1.7,1.4,11.4,1.0,5.3,NE,ENE,SWELL,6.1,43
2024,04,26,13,10,1.8,1.5,7.7,1.0,5.6,NE,ENE,STEEP,6.1,47
2024,04,26,12,40,1.7,1.3,12.1,1.1,6.2,NNE,ENE,SWELL,6.0,29
2024,04,26,12,10,1.7,1.3,11.4,1.1,6.7,NE,NE,SWELL,6.0,40
2024,04,26,11,40,1.8,1.4,11.4,1.1,5.9,NE,ENE,SWELL,6.1,42
2024,04,26,11,10,1.7,1.4,7.7,1.0,5.3,NE,NE,AVERAGE,5.9,44
2024,04,26,10,40,1.7,1.3,11.4,1.0,5.9,NE,ENE,SWELL,5.8,41
2024,04,26,10,10,1.7,1.4,11.4,1.0,4.8,ENE,ENE,SWELL,5.9,59
2024,04,26,09,40,1.7,1.5,11.4,1.0,5.6,NE,ENE,SWELL,6.0,40
2024,04,26,09,10,1.6,1.3,12.1,1.0,5.6,NE,ENE,SWELL,5.5,48
2024,04,26,08,40,1.7,1.3,8.3,1.1,6.2,NE,ENE,AVERAGE,5.7,43
2024,04,26,08,10,1.7,1.3,12.1,1.1,6.2,NE,NE,SWELL,5.7,51
2024,04,26,07,40,1.8,1.5,8.3,1.0,5.9,NE,ENE,AVERAGE,5.9,49
2024,04,26,07,10,1.8,1.2,12.1,1.3,7.1,NE,NE,AVERAGE,6.0,44
2024,04,26,06,40,1.7,1.2,7.7,1.2,6.7,NE,ENE,STEEP,5.7,47
2024,04,26,06,10,1.7,1.1,7.1,1.2,6.2,NE,ENE,STEEP,5.4,50
2024,04,26,05,40,1.7,1.1,7.1,1.2,5.3,NE,ENE,STEEP,5.3,47
2024,04,26,05,10,1.6,1.1,7.7,1.2,4.3,NE,ENE,AVERAGE,5.6,43
2024,04,26,04,40,1.6,1.2,7.1,1.0,6.2,NE,NE,STEEP,5.7,53
2024,04,26,04,10,1.6,1.4,7.7,0.9,4.5,NE,ENE,AVERAGE,5.7,39
2024,04,26,03,40,1.7,1.4,8.3,1.0,4.3,NE,ENE,AVERAGE,5.8,37
2024,04,26,03,10,1.6,1.3,7.1,0.9,5.3,NE,ENE,STEEP,5.6,52
2024,04,26,02,40,1.7,1.3,7.7,1.1,5.9,NE,ENE,AVERAGE,5.6,37
2024,04,26,02,10,1.6,1.1,7.7,1.2,6.2,NE,ENE,AVERAGE,5.5,45
2024,04,26,01,40,1.6,1.1,7.7,1.1,5.9,NE,ENE,AVERAGE,5.6,39
2024,04,26,01,10,1.7,1.2,7.7,1.1,6.2,NE,ENE,AVERAGE,5.5,49
2024,04,26,00,40,1.5,0.9,7.7,1.2,6.7,NE,NE,AVERAGE,5.3,49
2024,04,26,00,10,1.6,0.9,10.0,1.3,7.1,ENE,ENE,STEEP,5.6,61
2024,04,25,23,40,1.7,1.1,7.1,1.3,5.0,ENE,NE,STEEP,5.5,59
2024,04,25,23,10,1.6,1.0,7.1,1.2,5.3,NE,NE,STEEP,5.4,56
2024,04,25,22,40,1.7,1.1,8.3,1.3,6.7,NE,ENE,STEEP,5.5,60
2024,04,25,22,10,1.7,1.2,7.7,1.2,5.6,NE,ENE,AVERAGE,5.5,40
2024,04,25,21,40,1.7,0.9,10.0,1.4,7.1,NE,NE,STEEP,5.4,41
2024,04,25,21,10,1.6,0.9,10.0,1.4,7.1,NE,NE,STEEP,5.5,55
2024,04,25,20,40,1.7,0.9,11.4,1.4,7.1,NNE,ENE,STEEP,5.4,58
2024,04,25,20,10,1.5,0.9,10.0,1.3,6.7,NNE,ENE,STEEP,5.2,58
2024,04,25,19,40,1.7,1.1,7.1,1.3,5.3,NE,NE,STEEP,5.4,47
2024,04,25,19,10,1.7,1.1,7.1,1.3,5.9,NE,ENE,STEEP,5.4,50
2024,04,25,18,40,1.7,1.0,7.7,1.4,6.7,NE,NE,AVERAGE,5.4,45
2024,04,25,18,10,1.7,0.9,10.0,1.5,7.1,ENE,ENE,STEEP,5.3,62
2024,04,25,17,40,1.8,1.0,7.7,1.5,5.0,NE,ENE,STEEP,5.5,48
2024,04,25,17,10,1.9,0.7,10.0,1.7,6.7,NNE,NE,STEEP,5.4,47
2024,04,25,16,40,1.8,0.5,10.0,1.8,7.1,NNE,ENE,STEEP,5.5,59
2024,04,25,16,10,1.8,1.0,9.1,1.5,6.7,NE,ENE,STEEP,5.4,59
2024,04,25,15,40,1.8,1.2,7.1,1.4,6.2,NE,E,STEEP,5.5,46
2024,04,25,15,10,1.6,1.1,7.1,1.2,5.9,NE,NE,STEEP,5.5,51
2024,04,25,14,40,1.6,1.3,7.1,0.9,5.9,NE,NE,STEEP,5.7,48
2024,04,25,14,10,1.5,1.0,7.1,1.2,5.9,ENE,ENE,STEEP,5.3,58
2024,04,25,13,40,1.7,0.5,10.0,1.6,7.1,ENE,ENE,STEEP,5.6,59
2024,04,25,13,10,1.6,1.4,7.7,0.8,5.3,NE,E,AVERAGE,5.5,45
2024,04,25,12,40,1.6,1.4,6.7,0.7,4.5,ENE,ENE,STEEP,5.4,71
2024,04,25,12,10,1.8,1.5,7.1,0.9,5.3,ENE,ENE,STEEP,5.5,64
2024,04,25,11,40,1.7,1.0,10.0,1.4,6.7,ENE,E,STEEP,5.3,83
2024,04,25,11,10,1.8,0.0,MM,1.8,7.1,MM,NE,STEEP,5.4,54
2024,04,25,10,40,1.7,1.4,7.1,0.8,4.8,NE,ENE,STEEP,5.4,53
2024,04,25,10,10,1.8,1.4,6.7,1.1,4.8,ENE,ENE,STEEP,5.5,64
2024,04,25,09,40,1.8,1.6,7.1,0.9,4.8,ENE,ENE,STEEP,5.4,63
2024,04,25,09,10,1.8,0.9,10.8,1.6,6.7,NE,ENE,STEEP,5.3,73
2024,04,25,08,40,1.9,0.6,11.4,1.8,7.1,NE,ENE,STEEP,5.2,59
2024,04,25,08,10,1.7,0.6,11.4,1.6,6.2,N,NE,VERY_STEEP,5.0,50
2024,04,25,07,40,1.6,0.6,10.8,1.5,6.7,NE,ENE,STEEP,5.1,72
2024,04,25,07,10,1.5,1.0,7.1,1.2,6.2,ENE,E,STEEP,5.2,66
2024,04,25,06,40,1.6,1.0,7.1,1.3,5.9,ENE,ENE,STEEP,5.3,68
2024,04,25,06,10,1.4,0.8,10.0,1.1,6.7,NNE,NE,STEEP,5.2,54
2024,04,25,05,40,1.6,0.9,11.4,1.4,6.7,NE,ENE,STEEP,5.3,69
2024,04,25,05,10,1.5,1.0,6.7,1.1,5.3,ENE,ENE,STEEP,5.3,70
2024,04,25,04,40,1.5,0.6,10.8,1.4,6.7,NNE,ENE,STEEP,5.4,67
2024,04,25,04,10,1.5,0.8,7.7,1.3,6.7,ENE,ENE,STEEP,5.3,68
2024,04,25,03,40,1.6,0.8,10.0,1.4,6.7,NE,ENE,STEEP,5.5,73
2024,04,25,03,10,1.4,0.8,10.8,1.1,6.7,NNE,NE,STEEP,5.3,51
2024,04,25,02,40,1.5,0.8,10.8,1.3,6.7,NE,ENE,STEEP,5.2,68
2024,04,25,02,10,1.4,0.8,10.8,1.2,6.7,NE,ENE,STEEP,5.2,60
2024,04,25,01,40,1.5,0.6,10.8,1.3,5.9,NNE,ENE,VERY_STEEP,5.1,66
2024,04,25,01,10,1.5,0.9,9.1,1.2,6.7,NE,ENE,STEEP,5.1,78
2024,04,25,00,40,1.4,0.8,10.8,1.2,6.2,NE,ENE,STEEP,5.2,60
2024,04,25,00,10,1.5,0.9,7.1,1.1,5.3,ENE,ENE,STEEP,5.2,77
2024,04,24,23,40,1.4,0.8,10.8,1.2,6.7,NNE,ENE,STEEP,5.2,63
2024,04,24,23,10,1.4,1.1,6.7,0.8,5.6,ENE,ENE,STEEP,5.3,67
