#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,21,40,1.7,1.6,10.0,0.6,5.6,SW,SSW,SWELL,6.9,229
2024,05,12,21,10,1.6,1.5,7.7,0.6,5.6,SSW,SSW,AVERAGE,6.8,200
2024,05,12,20,40,1.7,1.6,10.0,0.5,5.0,WSW,SSW,SWELL,7.2,242
2024,05,12,20,10,1.8,1.7,10.0,0.5,4.8,WSW,S,SWELL,7.5,246
2024,05,12,19,40,1.6,1.5,10.8,0.4,4.3,WSW,SSW,SWELL,7.3,250
2024,05,12,19,10,1.8,1.8,10.0,0.4,4.2,SW,S,SWELL,7.5,233
2024,05,12,18,40,1.8,1.8,10.0,0.4,3.8,SW,SSW,SWELL,7.5,228
2024,05,12,18,10,1.7,1.7,10.8,0.4,4.3,W,WSW,SWELL,7.3,262
2024,05,12,17,40,1.8,1.8,10.8,0.4,4.0,SW,SW,SWELL,7.7,236
2024,05,12,17,10,2.1,2.0,9.1,0.4,4.0,SW,WSW,AVERAGE,7.7,236
2024,05,12,16,40,2.0,1.9,9.1,0.4,3.8,SW,NW,AVERAGE,7.5,222
2024,05,12,16,10,1.9,1.8,10.0,0.4,3.8,WSW,NW,SWELL,7.4,239
2024,05,12,15,40,1.9,1.8,9.1,0.4,3.6,SW,W,AVERAGE,7.2,230
2024,05,12,15,10,2.1,2.0,9.1,0.4,3.4,SW,SW,AVERAGE,7.6,226
2024,05,12,14,40,2.3,2.2,10.0,0.4,4.0,SW,SW,AVERAGE,7.9,236
2024,05,12,14,10,2.0,2.0,10.8,0.4,4.0,WSW,WSW,SWELL,7.6,239
2024,05,12,13,40,2.2,2.1,10.0,0.4,4.0,SW,WSW,AVERAGE,7.8,229
2024,05,12,13,10,2.1,2.1,10.8,0.3,3.7,WSW,SW,SWELL,7.6,241
2024,05,12,12,40,2.3,2.3,10.0,0.4,3.6,SW,SW,AVERAGE,7.8,222
2024,05,12,12,10,2.1,2.1,10.0,0.3,3.7,SW,WSW,AVERAGE,7.5,228
2024,05,12,11,40,2.1,2.1,10.8,0.4,3.8,SW,WSW,SWELL,7.6,236
2024,05,12,11,10,2.2,2.1,10.8,0.4,3.7,SW,WSW,SWELL,7.4,230
2024,05,12,10,40,2.2,2.2,10.0,0.4,3.6,SW,WSW,AVERAGE,7.3,216
2024,05,12,10,10,2.4,2.4,10.8,0.4,3.7,SW,W,SWELL,7.6,231
2024,05,12,09,40,2.3,2.2,10.8,0.4,3.7,WSW,WSW,SWELL,7.5,237
2024,05,12,09,10,2.3,2.2,10.8,0.4,4.0,SW,WSW,SWELL,7.3,233
2024,05,12,08,40,2.2,2.2,10.0,0.4,3.8,SW,WSW,AVERAGE,7.2,230
2024,05,12,08,10,2.4,2.3,11.4,0.5,4.0,SW,W,SWELL,7.3,229
2024,05,12,07,40,2.5,2.4,10.0,0.6,4.0,SW,WNW,AVERAGE,7.4,225
2024,05,12,07,10,2.4,2.3,10.8,0.7,4.5,SW,WNW,SWELL,7.2,223
2024,05,12,06,40,2.6,2.5,10.8,0.7,4.3,SW,WNW,AVERAGE,7.5,230
2024,05,12,06,10,2.7,2.6,10.0,0.8,4.8,SW,W,AVERAGE,7.5,217
2024,05,12,05,40,2.8,2.7,11.4,0.8,5.0,SW,W,SWELL,7.7,232
2024,05,12,05,10,2.6,2.5,12.1,0.7,4.5,WSW,W,SWELL,7.6,237
2024,05,12,04,40,2.5,2.4,10.8,0.8,4.3,SW,WNW,SWELL,7.2,217
2024,05,12,04,10,3.0,2.8,11.4,1.1,5.0,SW,WNW,SWELL,7.8,232
2024,05,12,03,40,2.9,2.7,11.4,1.1,5.3,SW,W,SWELL,7.7,223
2024,05,12,03,10,2.7,2.4,11.4,1.2,6.2,SW,WSW,SWELL,7.7,232
2024,05,12,02,40,2.8,2.5,10.0,1.2,5.9,SW,WSW,AVERAGE,7.5,215
2024,05,12,02,10,2.9,2.6,12.1,1.3,6.2,WSW,WSW,SWELL,7.5,237
2024,05,12,01,40,3.0,2.8,10.8,1.0,5.0,SW,W,AVERAGE,7.6,215
2024,05,12,01,10,3.1,2.8,10.0,1.1,5.9,SW,WSW,AVERAGE,7.8,219
2024,05,12,00,40,3.1,2.9,12.1,1.3,5.0,WSW,W,SWELL,7.7,241
2024,05,12,00,10,3.5,3.2,11.4,1.2,6.2,SW,WSW,AVERAGE,8.1,220
2024,05,11,23,40,3.2,3.0,12.1,1.2,5.6,WSW,W,SWELL,7.8,248
2024,05,11,23,10,3.5,3.3,12.1,1.2,3.8,WSW,WNW,SWELL,7.8,241
2024,05,11,22,40,3.8,3.4,11.4,1.7,6.7,SW,WSW,AVERAGE,8.1,222
2024,05,11,22,10,3.5,3.0,10.8,1.9,6.2,SW,W,AVERAGE,7.8,217
2024,05,11,21,40,3.9,3.1,12.1,2.3,6.2,WSW,WNW,AVERAGE,8.0,241
2024,05,11,21,10,4.0,3.2,12.1,2.4,8.3,SW,WSW,AVERAGE,8.1,225
2024,05,11,20,40,4.2,3.4,10.0,2.4,7.7,SW,SW,STEEP,7.9,216
2024,05,11,20,10,4.2,3.5,12.9,2.3,5.6,SW,W,SWELL,8.4,235
2024,05,11,19,40,3.7,2.5,11.4,2.7,7.7,WSW,W,AVERAGE,7.4,237
2024,05,11,19,10,4.2,3.0,12.1,2.9,6.7,WSW,W,AVERAGE,7.9,241
2024,05,11,18,40,4.2,3.5,12.9,2.4,7.7,WSW,WSW,SWELL,8.1,240
2024,05,11,18,10,4.2,3.6,12.1,2.1,6.7,WSW,WNW,AVERAGE,8.0,238
2024,05,11,17,40,4.3,3.4,11.4,2.7,8.3,SW,W,AVERAGE,8.2,226
2024,05,11,17,10,4.7,3.7,11.4,2.9,9.1,SW,SW,AVERAGE,8.5,215
2024,05,11,16,40,4.5,3.1,11.4,3.3,7.7,SW,WSW,AVERAGE,8.2,228
2024,05,11,16,10,4.6,3.3,13.8,3.2,7.7,WSW,WSW,SWELL,8.4,250
2024,05,11,15,40,4.6,3.5,13.8,3.0,8.3,WSW,SW,SWELL,8.4,250
2024,05,11,15,10,4.7,3.6,12.9,3.1,7.7,SW,SW,AVERAGE,8.6,226
2024,05,11,14,40,4.6,3.6,12.1,2.9,9.1,SW,SSW,AVERAGE,8.5,223
2024,05,11,14,10,4.6,3.8,12.1,2.5,6.2,SW,WSW,AVERAGE,8.7,217
2024,05,11,13,40,4.9,4.3,12.9,2.4,7.7,SW,SSW,AVERAGE,9.2,231
2024,05,11,13,10,4.5,3.8,13.8,2.3,6.7,WSW,SW,SWELL,9.0,247
2024,05,11,12,40,4.1,3.5,13.8,2.2,7.7,SW,SSW,SWELL,8.7,234
2024,05,11,12,10,4.9,4.2,12.9,2.6,8.3,SW,S,AVERAGE,9.1,234
2024,05,11,11,40,5.2,4.7,12.9,2.3,7.1,SW,SSW,AVERAGE,9.9,225
2024,05,11,11,10,4.9,4.2,12.9,2.4,8.3,SW,SSW,AVERAGE,9.6,229
2024,05,11,10,40,4.9,4.5,13.8,2.0,7.7,WSW,SSW,SWELL,9.7,241
2024,05,11,10,10,5.0,4.5,12.9,2.0,7.1,SW,SSW,AVERAGE,9.7,228
2024,05,11,09,40,4.6,4.1,12.9,2.0,7.1,SW,SSW,SWELL,9.3,226
2024,05,11,09,10,4.8,4.6,12.1,1.4,5.9,SW,SW,AVERAGE,9.5,227
2024,05,11,08,40,4.4,4.1,12.1,1.6,6.2,SSW,SSW,AVERAGE,8.9,211
2024,05,11,08,10,4.7,4.5,12.1,1.3,6.2,SW,SSW,AVERAGE,9.5,219
2024,05,11,07,40,4.5,4.4,12.1,1.2,4.8,SW,SSW,AVERAGE,9.2,232
2024,05,11,07,10,4.4,4.3,12.1,1.0,4.5,SW,SW,AVERAGE,8.9,226
2024,05,11,06,40,4.9,4.8,12.1,0.8,4.3,SW,SW,AVERAGE,9.4,214
2024,05,11,06,10,4.3,4.2,12.1,0.7,4.8,SW,SSW,AVERAGE,9.3,214
2024,05,11,05,40,4.5,4.4,12.1,1.0,4.3,SW,SW,AVERAGE,9.1,222
2024,05,11,05,10,4.5,4.4,12.1,1.0,5.3,SW,SW,AVERAGE,9.2,228
2024,05,11,04,40,4.4,4.3,12.9,0.9,4.5,SW,SW,SWELL,9.0,231
2024,05,11,04,10,4.2,4.1,11.4,1.1,5.3,SW,SW,AVERAGE,8.6,222
2024,05,11,03,40,4.0,3.8,11.4,1.2,5.3,SW,SW,AVERAGE,8.4,221
2024,05,11,03,10,4.4,4.2,12.1,1.3,5.6,SW,SW,AVERAGE,8.8,214
2024,05,11,02,40,4.2,4.0,12.1,1.1,5.0,SW,WSW,AVERAGE,8.6,224
2024,05,11,02,10,4.2,4.0,10.0,1.3,5.0,SW,WSW,STEEP,8.4,217
2024,05,11,01,40,4.7,4.3,12.1,1.9,5.9,SW,SW,AVERAGE,8.7,219
2024,05,11,01,10,4.7,4.3,12.1,1.9,6.7,SSW,SW,AVERAGE,8.7,213
2024,05,11,00,40,4.7,4.3,12.1,1.8,6.7,SSW,SW,AVERAGE,8.6,208
2024,05,11,00,10,4.4,4.1,12.1,1.6,6.2,SSW,SSW,AVERAGE,8.6,213
2024,05,10,23,40,5.4,5.0,12.1,2.0,7.1,SW,SSW,AVERAGE,9.2,218
2024,05,10,23,10,5.1,4.7,12.1,1.9,5.6,SW,SSW,AVERAGE,8.9,214
2024,05,10,22,40,5.1,4.7,11.4,2.2,6.2,SSW,SSW,AVERAGE,8.9,201
2024,05,10,22,10,5.3,4.6,12.1,2.6,7.1,SW,SW,AVERAGE,9.0,218
2024,05,10,21,40,5.5,5.0,12.1,2.4,7.7,SSW,S,AVERAGE,9.5,207
2024,05,10,21,10,5.5,4.8,12.1,2.8,4.5,SW,SW,AVERAGE,9.4,220
2024,05,10,20,40,5.5,5.1,12.1,2.2,7.1,SSW,SSW,AVERAGE,9.1,206
2024,05,10,20,10,4.9,4.5,10.8,2.1,5.9,SSW,SSW,AVERAGE,8.5,211
2024,05,10,19,40,5.9,5.4,12.1,2.2,5.6,SW,SW,AVERAGE,9.4,220
2024,05,10,19,10,4.9,4.3,12.1,2.3,7.7,SW,SW,AVERAGE,8.6,223
2024,05,10,18,40,4.8,4.5,10.8,1.8,6.7,SSW,SSW,AVERAGE,8.9,204
2024,05,10,18,10,5.3,5.0,12.1,1.6,6.2,SW,SW,AVERAGE,9.1,219
2024,05,10,17,40,4.3,3.9,12.1,1.7,6.7,SW,SSW,AVERAGE,8.5,217
2024,05,10,17,10,5.1,4.9,12.1,1.7,6.7,SSW,SSW,AVERAGE,9.2,213
2024,05,10,16,40,5.2,5.0,12.1,1.5,5.0,SW,SW,AVERAGE,9.0,216
2024,05,10,16,10,4.5,4.1,12.1,1.9,7.1,SW,SSW,AVERAGE,8.5,216
2024,05,10,15,40,5.1,4.6,11.4,2.2,6.2,SSW,SSW,AVERAGE,8.7,203
2024,05,10,15,10,5.1,4.6,11.4,2.2,6.7,SSW,SSW,AVERAGE,8.6,203
2024,05,10,14,40,4.7,4.3,11.4,1.9,6.2,SSW,SSW,AVERAGE,8.4,202
2024,05,10,14,10,4.8,4.0,12.1,2.6,7.1,SSW,SSW,AVERAGE,8.2,203
2024,05,10,13,40,4.5,3.9,10.8,2.3,5.0,SSW,SSW,AVERAGE,8.3,193
2024,05,10,13,10,4.4,3.6,10.8,2.6,7.7,SSW,S,AVERAGE,7.7,197
2024,05,10,12,40,5.2,4.5,10.0,2.5,6.2,S,S,STEEP,8.3,191
2024,05,10,12,10,4.8,4.2,9.1,2.4,7.1,SSW,S,STEEP,8.0,192
2024,05,10,11,40,4.9,3.4,10.0,3.5,4.3,SSW,S,STEEP,7.8,200
2024,05,10,11,10,4.5,3.1,10.0,3.3,5.3,SSW,SSW,STEEP,7.7,196
2024,05,10,10,40,5.0,0.0,MM,5.0,10.0,MM,SSW,STEEP,7.9,202
2024,05,10,10,10,4.7,3.5,9.1,3.0,6.7,S,S,STEEP,7.5,187
2024,05,10,09,40,4.5,0.8,16.0,4.4,9.1,SE,SSW,STEEP,7.3,192
2024,05,10,09,10,4.6,0.0,MM,4.6,8.3,MM,S,VERY_STEEP,7.4,185
2024,05,10,08,40,5.0,0.3,13.8,4.9,9.1,W,SSW,STEEP,7.5,199
2024,05,10,08,10,4.2,0.2,17.4,4.2,9.1,SE,S,STEEP,6.9,190
2024,05,10,07,40,3.8,0.0,MM,3.8,8.3,MM,SSW,STEEP,6.7,197
2024,05,10,07,10,3.5,0.2,16.0,3.5,7.7,NNW,SSW,VERY_STEEP,6.3,196
2024,05,10,06,40,3.5,0.3,13.8,3.5,7.7,SSE,SSW,VERY_STEEP,6.3,196
2024,05,10,06,10,3.4,0.2,14.8,3.4,7.1,NE,SSW,VERY_STEEP,6.2,195
2024,05,10,05,40,3.1,0.0,MM,3.1,7.1,MM,SSW,VERY_STEEP,5.9,210
2024,05,10,05,10,2.8,0.5,17.4,2.7,7.7,NNW,SW,STEEP,5.7,235
2024,05,10,04,40,2.6,0.6,13.8,2.5,6.7,S,SW,VERY_STEEP,5.6,217
2024,05,10,04,10,2.2,0.6,10.8,2.1,8.3,WSW,WSW,STEEP,5.2,253
2024,05,10,03,40,2.3,0.8,16.0,2.2,8.3,WSW,W,STEEP,5.6,261
2024,05,10,03,10,2.3,0.9,13.8,2.1,8.3,SSE,W,STEEP,5.8,264
2024,05,10,02,40,2.3,0.9,16.0,2.1,8.3,SSE,WSW,STEEP,5.6,258
2024,05,10,02,10,2.4,1.1,12.1,2.1,8.3,W,WSW,STEEP,5.9,249
2024,05,10,01,40,2.3,1.5,8.3,1.7,5.6,WSW,WSW,STEEP,6.0,239
2024,05,10,01,10,2.3,1.2,12.9,2.0,8.3,SSE,WSW,STEEP,6.3,254
2024,05,10,00,40,2.2,1.1,13.8,1.9,8.3,SE,WSW,STEEP,6.1,253
2024,05,10,00,10,2.3,1.7,7.7,1.6,4.8,WSW,W,STEEP,6.5,245
2024,05,09,23,40,2.7,2.1,9.1,1.6,6.2,WSW,WSW,AVERAGE,6.6,258
2024,05,09,23,10,2.7,2.0,8.3,1.8,6.2,WSW,WSW,STEEP,6.8,246
2024,05,09,22,40,2.9,2.5,9.1,1.4,6.2,WSW,WSW,AVERAGE,7.0,253
2024,05,09,22,10,2.8,2.4,10.0,1.5,5.6,WSW,W,AVERAGE,7.0,258
2024,05,09,21,40,2.9,2.4,9.1,1.7,5.9,WSW,W,STEEP,7.0,254
2024,05,09,21,10,3.2,2.4,9.1,2.1,7.7,WSW,WSW,STEEP,7.2,251
2024,05,09,20,40,3.4,2.6,8.3,2.1,4.3,WSW,W,STEEP,7.3,248
2024,05,09,20,10,3.6,2.7,9.1,2.3,7.7,WSW,WSW,STEEP,7.2,250
2024,05,09,19,40,3.6,2.0,17.4,3.0,9.1,WSW,WSW,STEEP,7.3,242
2024,05,09,19,10,3.6,0.0,MM,3.6,9.1,MM,WSW,STEEP,7.2,254
2024,05,09,18,40,3.8,1.5,16.0,3.5,10.0,WSW,WSW,AVERAGE,7.4,254
2024,05,09,18,10,4.1,2.6,10.0,3.1,5.3,W,W,STEEP,7.6,259
2024,05,09,17,40,4.4,0.5,17.4,4.4,10.0,SE,WSW,STEEP,7.6,258
2024,05,09,17,10,4.8,0.0,MM,4.8,10.0,MM,W,STEEP,7.7,259
2024,05,09,16,40,4.4,0.0,MM,4.4,10.0,MM,WSW,STEEP,7.5,254
2024,05,09,16,10,4.8,0.0,MM,4.8,10.0,MM,W,STEEP,7.7,270
2024,05,09,15,40,4.6,0.0,MM,4.6,10.0,MM,W,STEEP,7.8,275
2024,05,09,15,10,4.5,0.0,MM,4.5,10.0,MM,W,STEEP,7.5,260
2024,05,09,14,40,4.7,0.4,19.0,4.7,10.0,NE,WSW,STEEP,7.4,257
2024,05,09,14,10,5.0,0.2,17.4,5.0,10.0,SW,W,STEEP,7.8,262
2024,05,09,13,40,4.4,0.2,13.8,4.4,10.0,E,WSW,STEEP,7.5,257
2024,05,09,13,10,4.5,0.0,MM,4.5,9.1,MM,W,STEEP,7.5,260
2024,05,09,12,40,4.2,0.0,MM,4.2,10.0,MM,W,STEEP,7.5,269
2024,05,09,12,10,4.2,0.3,16.0,4.2,9.1,WNW,WSW,STEEP,7.3,258
2024,05,09,11,40,3.9,0.3,17.4,3.9,9.1,SE,WSW,STEEP,7.2,257
2024,05,09,11,10,3.7,0.0,MM,3.7,9.1,MM,WSW,STEEP,7.1,250
2024,05,09,10,40,3.7,0.0,MM,3.7,8.3,MM,WSW,STEEP,7.0,244
2024,05,09,10,10,3.3,0.2,17.4,3.3,7.7,SSE,WSW,STEEP,6.7,244
2024,05,09,09,40,3.0,0.4,13.8,3.0,8.3,WSW,WSW,STEEP,6.5,245
2024,05,09,09,10,3.1,0.0,MM,3.1,8.3,MM,WSW,STEEP,6.6,242
2024,05,09,08,40,3.0,0.0,MM,3.0,8.3,MM,SW,STEEP,6.6,233
2024,05,09,08,10,2.6,0.4,14.8,2.6,7.7,S,SW,STEEP,6.4,223
2024,05,09,07,40,2.5,1.3,17.4,2.1,7.7,SSE,SW,STEEP,6.1,222
2024,05,09,07,10,3.0,2.5,7.1,1.7,6.2,SW,SW,VERY_STEEP,6.5,224
2024,05,09,06,40,3.2,2.6,7.7,1.8,6.2,WSW,SW,STEEP,6.4,237
2024,05,09,06,10,3.0,0.2,12.9,3.0,7.1,NE,SW,VERY_STEEP,6.2,234
2024,05,09,05,40,2.7,0.5,19.0,2.6,7.7,SW,SW,STEEP,6.1,236
2024,05,09,05,10,2.6,0.3,12.9,2.6,7.7,S,WSW,STEEP,5.8,237
2024,05,09,04,40,2.3,0.4,13.8,2.3,6.2,SW,WSW,VERY_STEEP,5.8,237
2024,05,09,04,10,2.1,0.5,12.1,2.1,6.7,SW,WSW,VERY_STEEP,5.4,238
2024,05,09,03,40,2.0,0.5,13.8,2.0,6.7,WSW,SW,STEEP,5.5,235
2024,05,09,03,10,1.8,0.5,17.4,1.8,5.9,S,WSW,VERY_STEEP,5.4,240
2024,05,09,02,40,1.6,0.6,9.1,1.5,5.6,SW,SW,VERY_STEEP,5.1,235
2024,05,09,02,10,1.7,0.8,9.1,1.5,5.9,SW,WSW,VERY_STEEP,5.3,251
2024,05,09,01,40,1.7,0.6,9.1,1.6,5.9,SSW,WSW,VERY_STEEP,5.2,250
2024,05,09,01,10,1.6,0.6,10.0,1.4,5.9,S,WSW,VERY_STEEP,5.2,253
2024,05,09,00,40,1.6,0.6,10.0,1.4,6.2,SW,WSW,STEEP,5.3,250
2024,05,09,00,10,1.7,0.8,9.1,1.5,5.9,SW,WSW,VERY_STEEP,5.4,247
2024,05,08,23,40,1.8,0.9,9.1,1.5,5.9,SW,WSW,VERY_STEEP,5.5,241
2024,05,08,23,10,1.7,0.9,10.0,1.4,5.3,SW,WSW,AVERAGE,5.5,231
2024,05,08,22,40,1.7,0.8,10.0,1.4,5.3,SW,WSW,VERY_STEEP,5.4,242
2024,05,08,22,10,1.6,0.8,10.0,1.4,5.3,SW,WSW,VERY_STEEP,5.3,246
2024,05,08,21,40,1.4,0.7,10.0,1.2,5.3,WSW,WSW,VERY_STEEP,5.3,241
2024,05,08,21,10,1.4,0.9,10.0,1.1,4.8,SW,WSW,AVERAGE,5.5,225
2024,05,08,20,40,1.3,0.8,10.0,1.0,4.3,SW,SW,AVERAGE,5.4,227
2024,05,08,20,10,1.5,1.1,9.1,0.9,4.3,SW,WSW,AVERAGE,5.9,227
2024,05,08,19,40,1.3,1.0,10.0,0.9,5.3,SW,WSW,SWELL,5.9,222
2024,05,08,19,10,1.5,1.2,10.0,0.9,4.5,SSW,WSW,SWELL,6.4,212
2024,05,08,18,40,1.4,1.1,10.0,0.8,6.7,SSW,SSW,SWELL,6.0,210
2024,05,08,18,10,1.3,1.2,9.1,0.6,4.8,SSW,SW,SWELL,6.3,205
2024,05,08,17,40,1.4,1.2,10.0,0.5,4.5,SW,WSW,SWELL,6.6,220
2024,05,08,17,10,1.3,1.2,9.1,0.5,5.0,SW,SW,SWELL,6.8,216
2024,05,08,16,40,1.3,1.2,10.0,0.4,3.8,SW,W,SWELL,6.5,219
2024,05,08,16,10,1.3,1.2,10.0,0.4,3.7,SW,W,SWELL,6.4,214
2024,05,08,15,40,1.4,1.3,10.8,0.4,3.8,SSW,W,SWELL,6.7,204
2024,05,08,15,10,1.4,1.3,10.0,0.4,4.2,SSW,WSW,SWELL,6.4,213
2024,05,08,14,40,1.2,1.0,10.8,0.5,5.3,SSW,WSW,SWELL,6.2,208
2024,05,08,14,10,1.3,1.2,10.0,0.4,3.7,SSW,WNW,SWELL,6.6,211
2024,05,08,13,40,1.4,1.4,10.0,0.3,3.8,SW,WNW,SWELL,7.2,214
2024,05,08,13,10,1.3,1.2,10.0,0.4,4.0,SW,WNW,SWELL,6.7,217
2024,05,08,12,40,1.4,1.2,10.8,0.6,5.6,SSW,WSW,SWELL,7.1,211
2024,05,08,12,10,1.4,1.3,10.8,0.4,4.0,SSW,WNW,SWELL,7.0,210
2024,05,08,11,40,1.4,1.3,10.8,0.4,3.8,SSW,NW,SWELL,7.0,206
2024,05,08,11,10,1.4,1.3,10.8,0.5,4.2,SW,NW,SWELL,7.0,214
2024,05,08,10,40,1.4,1.3,9.1,0.3,3.8,SSW,NW,SWELL,7.0,211
2024,05,08,10,10,1.5,1.5,10.8,0.4,4.0,SW,WNW,SWELL,7.4,216
2024,05,08,09,40,1.5,1.5,10.8,0.3,3.4,SW,WNW,SWELL,7.3,215
2024,05,08,09,10,1.6,1.6,10.0,0.3,3.8,SW,WNW,SWELL,7.8,215
2024,05,08,08,40,1.6,1.5,10.8,0.3,3.6,SW,WNW,SWELL,7.5,217
2024,05,08,08,10,1.7,1.6,10.8,0.4,3.7,SSW,NW,SWELL,7.6,210
2024,05,08,07,40,1.7,1.7,10.8,0.4,3.4,SSW,WNW,SWELL,7.6,209
2024,05,08,07,10,1.8,1.8,10.8,0.4,4.0,SW,WNW,SWELL,7.6,215
2024,05,08,06,40,1.8,1.8,11.4,0.5,3.0,SSW,WNW,SWELL,7.1,213
2024,05,08,06,10,1.9,1.8,10.8,0.7,4.8,SSW,WNW,SWELL,7.4,203
2024,05,08,05,40,1.9,1.8,10.8,0.4,4.0,SSW,NW,SWELL,7.4,199
2024,05,08,05,10,1.9,1.8,11.4,0.6,4.5,SSW,NW,SWELL,7.7,209
2024,05,08,04,40,1.8,1.7,12.1,0.4,3.8,SSW,NW,SWELL,7.0,208
2024,05,08,04,10,1.8,1.6,11.4,0.9,4.8,SSW,NNW,SWELL,6.9,208
2024,05,08,03,40,1.8,1.6,12.1,0.8,5.0,SSW,NW,SWELL,7.3,212
2024,05,08,03,10,1.8,1.6,11.4,0.7,4.8,SSW,NW,SWELL,7.1,209
2024,05,08,02,40,1.8,1.7,12.1,0.6,4.5,SSW,NNW,SWELL,7.4,201
2024,05,08,02,10,1.7,1.5,12.1,0.7,4.3,SSW,NW,SWELL,6.8,199
2024,05,08,01,40,1.6,1.4,12.1,0.7,5.0,SSW,NW,SWELL,6.5,212
2024,05,08,01,10,1.7,1.6,12.1,0.7,4.8,SSW,NW,SWELL,7.1,196
2024,05,08,00,40,1.7,1.6,12.9,0.5,4.2,SSW,NNW,SWELL,6.8,208
2024,05,08,00,10,1.5,1.3,12.9,0.8,4.5,S,NW,SWELL,6.3,186
2024,05,07,23,40,1.4,1.3,12.9,0.7,4.3,SSW,NW,SWELL,5.9,213
2024,05,07,23,10,1.5,1.1,12.9,1.0,5.9,SSW,WNW,SWELL,5.9,212
2024,05,07,22,40,1.4,1.0,13.8,1.0,5.6,SW,NW,SWELL,5.5,225
2024,05,07,22,10,1.4,0.8,13.8,1.1,5.9,SSW,WNW,AVERAGE,5.4,213
2024,05,07,21,40,1.4,0.7,14.8,1.2,6.2,SSW,WNW,STEEP,5.2,288
2024,05,07,21,10,1.4,0.7,14.8,1.2,5.9,S,NW,AVERAGE,5.3,187
2024,05,07,20,40,1.4,0.7,14.8,1.2,5.3,SW,NW,VERY_STEEP,5.2,313
2024,05,07,20,10,1.3,0.6,14.8,1.1,6.2,SW,WNW,STEEP,5.0,301
2024,05,07,19,40,1.3,0.7,7.7,1.1,5.9,WSW,NW,STEEP,5.0,306
2024,05,07,19,10,1.4,1.1,5.6,0.9,3.7,NNW,NW,VERY_STEEP,5.0,331
2024,05,07,18,40,1.4,1.2,5.9,0.7,4.3,NW,NW,STEEP,5.0,308
2024,05,07,18,10,1.4,0.9,8.3,1.1,5.6,W,WNW,VERY_STEEP,4.9,301
2024,05,07,17,40,1.6,1.3,5.3,0.9,4.8,NW,NW,VERY_STEEP,4.9,317
2024,05,07,17,10,1.5,0.5,8.3,1.4,5.3,WSW,NW,VERY_STEEP,4.6,317
2024,05,07,16,40,1.5,0.3,14.8,1.5,5.6,SSW,NW,VERY_STEEP,4.8,326
2024,05,07,16,10,1.5,0.5,9.1,1.4,5.6,W,NW,VERY_STEEP,4.8,319
2024,05,07,15,40,1.6,0.5,9.1,1.5,5.6,WSW,NW,VERY_STEEP,4.8,321
2024,05,07,15,10,1.6,0.6,9.1,1.5,5.6,WSW,NW,VERY_STEEP,4.9,325
2024,05,07,14,40,1.5,0.4,16.0,1.5,5.6,ESE,NNW,VERY_STEEP,4.9,331
2024,05,07,14,10,1.5,0.4,9.1,1.4,5.9,W,NNW,VERY_STEEP,4.8,335
2024,05,07,13,40,1.6,0.6,9.1,1.5,5.9,SSW,NW,VERY_STEEP,5.1,326
2024,05,07,13,10,1.7,0.7,9.1,1.5,6.2,WSW,NNW,VERY_STEEP,5.3,342
2024,05,07,12,40,1.4,0.7,9.1,1.3,5.9,WSW,NNW,VERY_STEEP,5.1,334
2024,05,07,12,10,1.5,0.7,9.1,1.3,5.6,WSW,NW,VERY_STEEP,5.1,321
2024,05,07,11,40,1.5,1.3,5.6,0.7,4.0,NW,NNW,VERY_STEEP,5.1,315
2024,05,07,11,10,1.5,0.9,9.1,1.2,5.6,WSW,NW,VERY_STEEP,5.3,310
2024,05,07,10,40,1.4,0.7,7.7,1.2,5.3,SW,NW,VERY_STEEP,5.0,314
2024,05,07,10,10,1.5,0.6,9.1,1.4,4.5,WSW,NW,VERY_STEEP,4.9,314
2024,05,07,09,40,1.5,0.8,9.1,1.3,4.3,WSW,NNW,VERY_STEEP,4.9,336
2024,05,07,09,10,1.2,0.8,9.1,0.9,4.2,SW,NW,AVERAGE,5.0,235
2024,05,07,08,40,1.3,1.0,9.1,0.9,3.8,WSW,NW,SWELL,5.1,239
2024,05,07,08,10,1.2,0.9,10.0,0.8,3.8,WSW,NW,SWELL,5.1,242
2024,05,07,07,40,1.2,0.9,7.7,0.8,6.2,WSW,WSW,AVERAGE,5.1,242
2024,05,07,07,10,1.2,1.0,9.1,0.7,5.3,SW,SW,SWELL,5.4,232
2024,05,07,06,40,1.2,1.0,8.3,0.7,5.9,WSW,WSW,AVERAGE,5.6,246
2024,05,07,06,10,1.2,1.0,8.3,0.6,5.3,W,WSW,AVERAGE,5.5,259
2024,05,07,05,40,1.2,1.0,9.1,0.7,6.2,WSW,WSW,SWELL,5.7,251
2024,05,07,05,10,1.3,1.2,8.3,0.6,5.0,W,WSW,AVERAGE,6.0,262
2024,05,07,04,40,1.3,1.2,10.0,0.6,5.6,WSW,WSW,SWELL,6.1,251
2024,05,07,04,10,1.3,1.1,9.1,0.7,5.0,WSW,WSW,SWELL,5.9,246
2024,05,07,03,40,1.4,1.3,9.1,0.4,4.3,WSW,WSW,SWELL,6.3,240
2024,05,07,03,10,1.5,1.4,10.0,0.4,3.8,WSW,WNW,SWELL,6.5,243
2024,05,07,02,40,1.4,1.3,7.7,0.4,3.8,WSW,NW,AVERAGE,6.2,254
