#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,07,00,1.3,1.3,9.1,0.3,3.2,SSW,WNW,SWELL,6.7,201
2024,04,25,06,00,1.2,1.1,9.1,0.3,3.2,SSW,WNW,SWELL,6.4,198
2024,04,25,05,00,1.2,1.2,10.0,0.4,3.2,SSW,WNW,SWELL,6.6,194
2024,04,25,04,00,1.3,1.2,9.1,0.4,3.0,S,WNW,SWELL,6.6,191
2024,04,25,03,00,1.2,1.2,10.0,0.4,2.9,SSW,WNW,SWELL,6.6,201
2024,04,25,02,00,1.3,1.3,7.7,0.4,5.0,S,SSE,AVERAGE,6.7,174
2024,04,25,01,00,1.2,1.2,8.3,0.4,5.0,SSW,S,AVERAGE,6.4,196
2024,04,25,00,00,1.2,1.2,8.3,0.4,3.0,S,WNW,AVERAGE,6.3,180
2024,04,24,23,00,1.2,1.1,7.7,0.5,3.0,S,WNW,AVERAGE,6.1,181
2024,04,24,22,00,1.2,1.1,8.3,0.4,3.0,S,NW,AVERAGE,6.4,186
2024,04,24,21,00,1.2,1.1,7.7,0.4,5.0,SSE,SSE,AVERAGE,6.4,156
2024,04,24,20,00,1.2,1.2,7.7,0.4,5.0,S,SSE,AVERAGE,6.3,169
2024,04,24,19,00,1.3,1.2,8.3,0.4,2.7,S,WNW,AVERAGE,6.4,173
2024,04,24,18,00,1.2,1.1,8.3,0.4,5.0,S,SSE,AVERAGE,6.5,172
2024,04,24,17,00,1.1,1.1,9.1,0.3,2.9,S,NW,SWELL,6.3,183
2024,04,24,16,00,1.3,1.2,7.1,0.3,2.7,S,NW,AVERAGE,6.6,170
2024,04,24,15,00,1.1,1.1,7.7,0.3,4.2,SSE,S,AVERAGE,6.6,168
2024,04,24,14,00,1.1,1.1,8.3,0.3,4.2,S,SSE,AVERAGE,6.4,169
2024,04,24,13,00,1.3,1.3,8.3,0.3,3.1,SSE,NW,AVERAGE,6.8,153
2024,04,24,12,00,1.3,1.2,8.3,0.3,4.2,SSE,SSE,AVERAGE,6.6,161
2024,04,24,11,00,1.3,1.3,7.7,0.3,4.0,SSE,SSE,AVERAGE,6.7,160
2024,04,24,10,00,1.5,1.4,9.1,0.3,4.2,S,SSE,AVERAGE,7.0,169
2024,04,24,09,00,1.5,1.5,8.3,0.3,3.6,SSE,SSW,AVERAGE,7.1,158
2024,04,24,08,00,1.5,1.5,8.3,0.3,4.0,SSE,SSE,AVERAGE,7.0,162
2024,04,24,07,00,1.6,1.6,8.3,0.3,3.8,SSE,SSE,AVERAGE,7.1,151
2024,04,24,06,00,1.7,1.7,8.3,0.3,3.0,SSE,NW,AVERAGE,7.0,162
2024,04,24,05,00,1.9,1.8,8.3,0.4,4.5,SSE,SSE,AVERAGE,7.2,156
2024,04,24,04,00,1.9,1.8,9.1,0.5,4.8,SSE,SSE,AVERAGE,7.1,162
2024,04,24,03,00,1.9,1.8,9.1,0.4,4.3,SSE,SSE,AVERAGE,7.4,157
2024,04,24,02,00,1.9,1.8,9.1,0.4,4.5,SE,SSE,AVERAGE,7.4,145
2024,04,24,01,00,1.7,1.7,9.1,0.4,3.8,SSE,SE,AVERAGE,7.4,156
2024,04,24,00,00,1.8,1.8,8.3,0.4,3.6,SSE,E,AVERAGE,7.0,160
2024,04,23,23,00,1.8,1.8,9.1,0.5,3.8,SSE,ENE,AVERAGE,6.8,158
2024,04,23,22,00,1.9,1.8,9.1,0.5,3.3,SSE,ESE,AVERAGE,6.7,168
2024,04,23,21,00,1.9,1.8,9.1,0.5,4.0,S,ESE,AVERAGE,6.7,172
2024,04,23,20,00,2.0,2.0,9.1,0.5,3.8,SSE,E,AVERAGE,6.9,162
2024,04,23,19,00,1.9,1.8,7.7,0.5,3.8,SSE,ESE,STEEP,6.8,158
2024,04,23,18,00,1.8,1.7,9.1,0.5,3.7,SSE,SE,AVERAGE,6.3,164
2024,04,23,17,00,2.0,1.9,9.1,0.5,3.4,S,NE,AVERAGE,6.7,175
2024,04,23,16,00,1.9,1.8,9.1,0.4,4.0,S,SE,AVERAGE,7.0,170
2024,04,23,15,00,1.9,1.8,9.1,0.5,3.8,S,ESE,AVERAGE,6.8,179
2024,04,23,14,00,1.7,1.5,8.3,0.7,4.8,SSE,SSE,AVERAGE,6.1,167
2024,04,23,13,00,1.7,1.5,8.3,0.7,5.6,S,SSE,AVERAGE,6.3,169
2024,04,23,12,00,1.5,1.4,7.7,0.5,3.7,S,ESE,AVERAGE,5.9,178
2024,04,23,11,00,1.5,1.3,8.3,0.7,4.3,SSE,SE,AVERAGE,5.8,163
2024,04,23,10,00,1.5,1.4,7.7,0.6,3.8,S,ESE,AVERAGE,6.0,170
2024,04,23,09,00,1.6,1.5,8.3,0.6,4.5,SSE,SSE,AVERAGE,5.9,153
2024,04,23,08,00,1.8,1.6,7.7,0.8,5.3,S,SSE,STEEP,5.8,170
2024,04,23,07,00,1.8,1.5,8.3,0.9,5.9,S,S,AVERAGE,6.0,173
2024,04,23,06,00,1.7,1.4,7.7,1.0,5.3,S,S,STEEP,5.5,182
2024,04,23,05,00,1.7,1.3,7.7,1.2,5.9,S,S,STEEP,5.5,180
2024,04,23,04,00,1.8,1.0,12.9,1.5,6.7,SSW,S,STEEP,5.4,188
2024,04,23,03,00,1.9,1.1,7.7,1.6,5.9,SSW,S,STEEP,5.5,192
2024,04,23,02,00,1.9,0.8,13.8,1.7,7.1,SSE,S,STEEP,5.4,189
2024,04,23,01,00,1.7,0.9,7.7,1.4,6.2,SSW,S,STEEP,5.1,204
2024,04,23,00,00,1.6,0.7,8.3,1.4,5.9,SW,S,VERY_STEEP,5.0,182
2024,04,22,23,00,1.7,0.7,8.3,1.5,5.9,SSW,S,VERY_STEEP,5.0,185
2024,04,22,22,00,1.6,0.8,8.3,1.4,5.0,SW,S,VERY_STEEP,4.8,171
2024,04,22,21,00,1.4,0.8,9.1,1.2,4.3,SW,SSE,AVERAGE,4.7,233
2024,04,22,20,00,1.3,0.8,8.3,1.0,4.8,SW,S,AVERAGE,4.7,222
2024,04,22,19,00,1.3,0.9,14.8,0.9,3.7,SW,SSE,SWELL,4.8,216
2024,04,22,18,00,1.2,0.9,14.8,0.8,3.8,S,S,SWELL,4.9,183
2024,04,22,17,00,1.1,0.8,7.7,0.7,3.7,SSW,SSW,AVERAGE,5.0,198
2024,04,22,16,00,1.1,1.0,13.8,0.6,5.3,S,SSW,SWELL,5.5,188
2024,04,22,15,00,1.1,1.0,13.8,0.6,5.0,SSW,SW,SWELL,5.7,193
2024,04,22,14,00,1.1,0.9,13.8,0.6,4.8,S,SSW,SWELL,5.7,191
2024,04,22,13,00,1.0,0.9,8.3,0.5,4.3,SW,SW,SWELL,6.1,224
2024,04,22,12,00,1.0,1.0,8.3,0.3,4.0,SW,SW,SWELL,6.3,227
2024,04,22,11,00,1.1,1.1,14.8,0.3,3.8,S,SW,SWELL,6.4,176
2024,04,22,10,00,1.1,1.1,13.8,0.4,3.8,SSW,SSW,SWELL,6.1,194
2024,04,22,09,00,1.1,1.0,8.3,0.4,3.8,SSW,SSW,AVERAGE,6.0,213
2024,04,22,08,00,1.1,1.1,14.8,0.3,3.3,S,SSW,SWELL,6.5,177
2024,04,22,07,00,1.1,1.0,8.3,0.4,3.4,SSW,SSW,AVERAGE,6.0,207
2024,04,22,06,00,1.2,1.1,8.3,0.4,2.9,S,SW,AVERAGE,6.0,186
2024,04,22,05,00,1.2,1.1,8.3,0.4,4.8,S,S,AVERAGE,6.5,188
2024,04,22,04,00,1.2,1.2,7.1,0.3,4.2,S,S,AVERAGE,7.2,181
2024,04,22,03,00,1.1,1.1,8.3,0.2,3.8,S,SSW,AVERAGE,7.0,170
2024,04,22,02,00,1.0,1.0,9.1,0.2,3.7,SSW,S,SWELL,7.0,203
2024,04,22,01,00,1.1,1.1,9.1,0.2,3.7,S,SSW,SWELL,7.1,190
2024,04,22,00,00,1.3,1.3,8.3,0.2,3.6,SSW,SSW,AVERAGE,7.3,200
2024,04,21,23,00,1.3,1.2,7.7,0.2,3.4,S,SSW,AVERAGE,7.1,174
2024,04,21,22,00,1.3,1.3,8.3,0.2,3.7,SSW,S,AVERAGE,7.0,192
2024,04,21,21,00,1.3,1.3,14.8,0.3,3.6,SSE,SSE,SWELL,7.3,158
2024,04,21,20,00,1.4,1.4,9.1,0.3,3.7,S,SSW,SWELL,7.1,191
2024,04,21,19,00,1.4,1.4,9.1,0.2,3.8,SSW,SSW,SWELL,7.2,196
2024,04,21,18,00,1.5,1.5,8.3,0.2,3.8,S,SSW,AVERAGE,7.4,189
2024,04,21,17,00,1.6,1.6,9.1,0.3,3.7,SSW,SW,AVERAGE,7.4,196
2024,04,21,16,00,1.5,1.4,9.1,0.2,3.7,S,SSW,AVERAGE,7.5,173
2024,04,21,15,00,1.5,1.5,9.1,0.3,4.0,S,S,AVERAGE,7.5,179
2024,04,21,14,00,1.5,1.5,9.1,0.3,2.9,S,SW,AVERAGE,7.4,182
2024,04,21,13,00,1.6,1.6,9.1,0.3,4.0,S,SSW,AVERAGE,7.3,171
2024,04,21,12,00,1.7,1.6,10.0,0.4,4.2,S,S,SWELL,7.3,183
2024,04,21,11,00,1.5,1.5,9.1,0.3,2.2,S,W,AVERAGE,7.4,175
2024,04,21,10,00,1.7,1.6,9.1,0.5,4.0,S,SSW,AVERAGE,7.6,186
2024,04,21,09,00,1.5,1.5,9.1,0.2,4.0,S,S,AVERAGE,7.5,183
2024,04,21,08,00,1.7,1.7,9.1,0.3,4.0,S,S,AVERAGE,7.7,187
2024,04,21,07,00,1.7,1.7,9.1,0.2,3.3,S,SSE,AVERAGE,7.6,179
2024,04,21,06,00,1.8,1.7,9.1,0.2,3.4,S,SSE,AVERAGE,7.9,174
2024,04,21,05,00,1.8,1.8,10.0,0.3,3.8,S,SSW,SWELL,7.8,184
2024,04,21,04,00,1.9,1.9,9.1,0.3,4.0,S,S,AVERAGE,8.1,180
2024,04,21,03,00,2.0,1.9,10.0,0.3,3.8,S,S,SWELL,8.1,187
2024,04,21,02,00,1.9,1.9,10.0,0.3,3.7,S,SE,SWELL,7.7,186
2024,04,21,01,00,1.9,1.9,9.1,0.3,3.3,S,ESE,AVERAGE,7.8,187
2024,04,21,00,00,1.9,1.9,10.0,0.3,3.8,S,SE,SWELL,7.7,172
2024,04,20,23,00,2.1,2.0,10.0,0.3,3.7,S,ESE,AVERAGE,8.0,177
2024,04,20,22,00,2.0,1.9,10.0,0.3,3.8,S,SSE,SWELL,7.9,183
2024,04,20,21,00,1.9,1.9,10.0,0.4,4.0,SSW,SSE,SWELL,8.0,209
2024,04,20,20,00,2.0,1.9,10.0,0.4,3.8,SSW,SSE,SWELL,7.9,206
2024,04,20,19,00,2.0,2.0,10.0,0.3,3.7,SSW,SE,AVERAGE,8.1,210
2024,04,20,18,00,2.1,2.1,10.0,0.3,3.7,SSW,SSE,AVERAGE,8.3,205
2024,04,20,16,00,2.2,2.2,10.0,0.3,3.2,SSW,S,AVERAGE,8.2,194
2024,04,20,15,00,2.5,2.5,10.0,0.3,3.7,SSW,S,AVERAGE,8.4,208
2024,04,20,14,00,2.3,2.3,10.0,0.3,4.0,SSW,SSW,AVERAGE,8.2,212
2024,04,20,13,00,2.2,2.2,10.0,0.3,3.8,SW,S,AVERAGE,8.3,215
2024,04,20,12,00,2.1,2.1,10.8,0.3,4.0,SSW,S,SWELL,8.3,210
2024,04,20,11,00,2.1,2.1,10.8,0.3,4.0,SW,SW,SWELL,8.4,220
2024,04,20,10,00,2.2,2.2,10.8,0.2,3.4,SSW,S,SWELL,8.4,210
2024,04,20,09,00,2.3,2.3,10.0,0.3,3.3,S,ESE,AVERAGE,8.6,190
2024,04,20,08,00,2.2,2.2,10.0,0.4,4.2,S,S,AVERAGE,8.3,191
2024,04,20,07,00,2.4,2.4,10.0,0.3,3.6,S,E,AVERAGE,8.4,186
2024,04,20,06,00,2.1,2.1,10.8,0.4,3.7,SW,ESE,SWELL,8.1,215
2024,04,20,05,00,2.2,2.2,10.0,0.4,3.6,SSW,SE,AVERAGE,8.1,210
2024,04,20,04,00,2.2,2.1,10.0,0.4,3.8,SSW,SE,AVERAGE,7.8,206
2024,04,20,03,00,2.3,2.2,10.0,0.5,4.2,SW,SE,AVERAGE,7.8,214
2024,04,20,02,00,2.4,2.4,10.8,0.6,4.5,SW,SSE,SWELL,8.1,218
2024,04,20,01,00,2.6,2.5,10.8,0.7,4.8,SW,SSE,AVERAGE,7.8,217
2024,04,20,00,00,2.4,2.2,10.8,0.9,4.8,SSW,SE,SWELL,7.6,206
2024,04,19,23,00,2.2,2.1,11.4,0.8,4.8,SSW,SE,SWELL,7.3,209
2024,04,19,22,00,2.4,2.2,10.8,1.0,4.8,SSW,SE,SWELL,7.5,212
2024,04,19,21,00,2.9,2.7,10.8,1.0,5.3,SSW,SSE,AVERAGE,8.0,210
2024,04,19,20,00,2.7,2.5,11.4,1.1,6.2,SW,SSW,SWELL,7.7,217
2024,04,19,19,00,2.7,2.4,10.8,1.1,6.7,SW,S,AVERAGE,7.7,221
2024,04,19,18,00,2.5,2.2,10.8,1.2,6.7,SW,SSW,SWELL,7.4,215
2024,04,19,17,00,2.7,2.4,10.8,1.2,4.8,SW,SE,AVERAGE,7.5,217
2024,04,19,16,00,2.9,2.7,10.8,1.1,4.2,SW,SE,AVERAGE,8.0,214
2024,04,19,15,00,2.8,2.6,10.8,1.1,6.7,SW,SSW,AVERAGE,7.9,215
2024,04,19,14,00,3.0,2.8,10.8,1.0,4.5,SW,SE,AVERAGE,8.1,218
2024,04,19,13,00,2.9,2.7,10.8,1.0,5.0,SW,SSW,AVERAGE,7.8,217
2024,04,19,12,00,2.4,2.2,11.4,0.8,5.9,SW,S,SWELL,7.6,214
2024,04,19,11,00,2.5,2.3,11.4,0.8,6.2,SW,SSW,SWELL,8.1,215
2024,04,19,10,00,2.5,2.5,11.4,0.5,3.6,SSW,ESE,SWELL,8.3,205
2024,04,19,09,00,2.6,2.5,11.4,0.6,5.0,SW,SSW,SWELL,8.4,215
2024,04,19,08,00,2.6,2.5,10.8,0.4,4.0,SSW,SSE,SWELL,8.4,207
2024,04,19,07,00,2.6,2.6,11.4,0.4,3.7,SSW,ESE,SWELL,8.4,202
2024,04,19,06,00,2.7,2.6,11.4,0.5,3.8,SW,SE,SWELL,8.5,217
2024,04,19,05,00,2.9,2.8,10.8,0.7,5.6,SSW,SSW,AVERAGE,8.6,212
2024,04,19,04,00,2.9,2.8,10.0,0.7,4.5,SSW,SSE,AVERAGE,8.5,212
2024,04,19,03,00,2.7,2.6,11.4,0.7,5.9,SW,SW,SWELL,8.4,222
2024,04,19,02,00,3.1,3.0,10.8,0.7,4.5,SW,SE,AVERAGE,8.7,220
2024,04,19,01,00,2.9,2.8,11.4,0.7,4.5,SW,SE,SWELL,8.2,214
2024,04,19,00,00,3.2,3.1,10.8,0.9,5.0,SW,SSE,AVERAGE,8.3,218
2024,04,18,23,00,2.8,2.6,10.8,1.0,5.0,SW,SE,AVERAGE,7.7,222
2024,04,18,22,00,2.7,2.4,11.4,1.3,5.0,SW,SE,SWELL,7.3,214
2024,04,18,21,00,3.0,2.6,11.4,1.4,6.2,SW,SW,SWELL,7.7,220
2024,04,18,20,00,3.0,2.6,12.1,1.5,7.1,SW,SSW,SWELL,7.5,219
2024,04,18,19,00,2.9,2.5,10.0,1.5,5.0,SW,SE,AVERAGE,7.4,216
2024,04,18,18,00,3.2,2.9,10.8,1.3,6.7,SW,SSW,AVERAGE,7.7,218
2024,04,18,17,00,2.9,2.4,10.8,1.5,7.1,SW,SSW,AVERAGE,7.4,216
2024,04,18,16,00,2.9,2.7,11.4,1.2,6.7,SW,SW,SWELL,7.6,224
2024,04,18,15,00,2.9,2.6,11.4,1.1,6.7,SW,SSW,SWELL,7.8,220
2024,04,18,14,00,2.7,2.5,11.4,1.0,4.3,SW,SSE,SWELL,7.7,214
2024,04,18,13,00,2.8,2.6,10.8,1.1,5.6,SW,SW,AVERAGE,8.0,222
2024,04,18,12,00,2.9,2.8,11.4,0.7,5.3,SW,SSW,SWELL,8.3,216
2024,04,18,11,00,2.7,2.6,10.8,0.7,4.3,SW,SSW,AVERAGE,8.1,220
2024,04,18,10,00,2.8,2.7,11.4,0.5,4.3,SW,SW,SWELL,8.4,218
2024,04,18,09,00,2.6,2.5,12.1,0.4,3.7,SW,SSW,SWELL,8.1,229
2024,04,18,08,00,2.5,2.5,10.0,0.5,3.3,SW,SE,AVERAGE,7.9,227
2024,04,18,07,00,2.4,2.4,11.4,0.6,4.3,SW,SSW,SWELL,7.8,224
2024,04,18,06,00,2.3,2.3,9.1,0.5,3.6,SW,SE,AVERAGE,7.6,226
2024,04,18,05,00,2.0,1.9,10.8,0.5,4.5,SW,SSW,SWELL,7.4,234
2024,04,18,04,00,1.8,1.7,10.0,0.5,4.0,SW,SE,SWELL,7.2,230
2024,04,18,03,00,1.6,1.5,10.8,0.5,3.8,WSW,SE,SWELL,7.0,244
2024,04,18,02,00,1.2,1.0,10.8,0.7,4.0,WSW,SE,SWELL,5.6,237
2024,04,18,01,00,1.3,1.1,12.1,0.7,4.3,WSW,SE,SWELL,5.7,245
2024,04,18,00,00,1.2,0.8,12.1,0.8,4.5,SW,SE,SWELL,5.0,228
2024,04,17,23,00,1.1,0.8,12.1,0.7,4.8,SW,ESE,SWELL,4.9,221
2024,04,17,22,00,1.2,0.6,11.4,1.0,5.0,WSW,SE,VERY_STEEP,4.6,126
2024,04,17,21,00,1.3,0.5,14.8,1.2,5.0,ESE,SE,VERY_STEEP,4.5,126
2024,04,17,20,00,1.3,0.5,12.1,1.2,5.3,SW,SE,VERY_STEEP,4.4,132
2024,04,17,19,00,1.1,0.5,12.1,1.0,4.8,SW,SE,VERY_STEEP,4.2,127
2024,04,17,18,00,1.1,0.5,12.1,1.0,4.8,SW,SE,VERY_STEEP,4.4,131
2024,04,17,17,00,1.1,0.3,12.1,1.1,4.8,NNW,SE,VERY_STEEP,4.2,134
2024,04,17,16,00,1.1,0.4,14.8,1.0,4.8,SSE,SE,VERY_STEEP,4.1,138
2024,04,17,15,00,0.8,0.5,14.8,0.6,4.5,SSW,SE,,4.0,213
2024,04,17,14,00,0.6,0.5,17.4,0.3,5.0,SSW,WNW,,6.2,207
2024,04,17,13,00,0.6,0.6,17.4,0.2,3.8,SSW,NW,,6.1,197
2024,04,17,12,00,0.6,0.6,14.8,0.2,3.4,SSW,NW,,6.0,196
2024,04,17,11,00,0.7,0.6,14.8,0.3,4.0,S,NW,,5.7,184
2024,04,17,10,00,0.6,0.6,14.8,0.2,3.7,S,WNW,,5.4,175
2024,04,17,09,00,0.6,0.6,14.8,0.3,3.8,SSE,W,,5.3,155
2024,04,17,08,00,0.7,0.6,12.9,0.3,3.8,S,W,,5.3,191
2024,04,17,07,00,0.7,0.7,13.8,0.3,3.3,S,WNW,,5.3,171
2024,04,17,06,00,0.7,0.7,14.8,0.3,3.8,SSW,WNW,,5.4,194
2024,04,17,05,00,0.8,0.7,16.0,0.3,3.6,SE,WNW,,5.3,142
2024,04,17,04,00,0.8,0.7,14.8,0.3,3.7,SSE,WNW,,5.1,161
2024,04,17,03,00,0.8,0.7,14.8,0.3,3.7,SW,W,,5.0,216
2024,04,17,02,00,0.9,0.8,13.8,0.4,3.6,SSE,W,SWELL,5.2,156
2024,04,17,01,00,0.8,0.7,7.7,0.4,4.0,SW,WSW,SWELL,4.9,234
2024,04,17,00,00,0.8,0.7,13.8,0.4,4.2,S,WSW,SWELL,5.0,187
2024,04,16,23,00,0.9,0.8,5.9,0.4,4.2,WSW,W,STEEP,5.2,257
2024,04,16,22,00,0.8,0.7,8.3,0.3,3.7,WSW,W,,5.1,237
2024,04,16,21,00,0.9,0.8,6.7,0.4,3.2,WSW,W,AVERAGE,5.0,240
2024,04,16,20,00,1.0,0.8,7.7,0.5,3.7,WSW,W,AVERAGE,4.9,242
2024,04,16,19,00,1.0,0.7,9.1,0.6,4.2,SW,W,SWELL,4.7,232
2024,04,16,18,00,1.0,0.7,7.7,0.8,4.5,WSW,W,AVERAGE,4.7,251
2024,04,16,17,00,1.1,0.8,6.7,0.7,5.3,WSW,WSW,AVERAGE,4.8,246
2024,04,16,16,00,1.0,0.7,7.7,0.7,5.9,WSW,WSW,AVERAGE,4.9,252
2024,04,16,15,00,1.0,0.8,7.7,0.6,3.6,WSW,W,AVERAGE,4.9,255
2024,04,16,14,00,1.0,0.8,8.3,0.6,5.3,SW,WSW,SWELL,4.8,234
2024,04,16,13,00,1.0,0.8,7.7,0.6,4.8,W,WSW,AVERAGE,5.1,263
2024,04,16,12,00,0.9,0.7,8.3,0.6,5.0,WSW,W,SWELL,4.8,252
2024,04,16,11,00,1.0,0.8,8.3,0.5,4.3,WSW,WSW,SWELL,5.1,241
2024,04,16,10,00,1.1,0.9,9.1,0.6,4.3,WSW,WSW,SWELL,5.1,252
2024,04,16,09,00,1.0,0.8,9.1,0.6,4.5,SW,WSW,SWELL,5.0,222
2024,04,16,08,00,1.1,0.9,8.3,0.6,3.7,SW,W,SWELL,5.0,230
2024,04,16,07,00,1.1,0.8,8.3,0.7,5.0,SW,WSW,AVERAGE,5.0,215
2024,04,16,06,00,1.1,0.9,9.1,0.7,4.8,WSW,W,SWELL,5.2,241
2024,04,16,05,00,1.1,0.9,9.1,0.7,5.3,WSW,WSW,SWELL,5.2,247
2024,04,16,04,00,1.2,1.0,9.1,0.7,5.0,WSW,WSW,SWELL,5.2,240
2024,04,16,03,00,1.2,1.0,8.3,0.8,5.6,WSW,W,AVERAGE,5.2,250
2024,04,16,02,00,1.2,0.9,8.3,0.9,5.6,WSW,WSW,AVERAGE,5.0,238
2024,04,16,01,00,1.2,0.9,9.1,0.8,5.6,WSW,WSW,SWELL,5.3,238
2024,04,16,00,00,1.2,1.0,9.1,0.7,5.0,WSW,WSW,SWELL,5.8,249
2024,04,15,23,00,1.2,1.0,8.3,0.6,4.8,WSW,WSW,AVERAGE,5.9,258
2024,04,15,22,00,1.1,1.0,10.0,0.4,3.6,SW,WNW,SWELL,5.5,232
2024,04,15,21,00,1.2,1.1,9.1,0.4,3.6,WSW,W,SWELL,5.6,240
2024,04,15,20,00,1.2,1.1,9.1,0.4,3.8,WSW,WNW,SWELL,5.7,251
2024,04,15,19,00,1.2,1.1,8.3,0.4,3.8,WSW,W,AVERAGE,5.4,245
2024,04,15,18,00,1.3,1.1,9.1,0.6,2.9,WSW,WNW,SWELL,5.6,237
2024,04,15,17,00,1.4,1.2,9.1,0.7,4.3,WSW,W,SWELL,5.3,241
2024,04,15,16,00,1.4,1.0,9.1,1.0,5.3,WSW,W,SWELL,5.3,243
2024,04,15,15,00,1.5,1.0,9.1,1.1,5.3,SW,W,AVERAGE,5.2,232
2024,04,15,14,00,1.5,0.7,10.0,1.3,5.6,WSW,WNW,VERY_STEEP,5.1,293
2024,04,15,13,00,1.6,1.0,8.3,1.3,5.3,WSW,WNW,AVERAGE,5.2,241
2024,04,15,12,00,1.6,1.1,9.1,1.2,5.6,SW,WNW,AVERAGE,5.3,236
2024,04,15,11,00,1.7,1.1,9.1,1.4,5.3,WSW,WNW,AVERAGE,5.4,250
2024,04,15,10,00,1.7,0.9,9.1,1.4,5.3,WSW,WNW,AVERAGE,5.2,244
2024,04,15,09,00,1.6,1.0,8.3,1.2,4.5,WSW,WNW,AVERAGE,5.1,240
2024,04,15,08,00,1.4,1.0,10.0,0.9,3.8,WSW,WNW,SWELL,5.0,246
2024,04,15,07,00,1.3,1.0,9.1,0.8,5.6,SW,SSW,SWELL,5.1,227
2024,04,15,06,00,1.3,1.1,9.1,0.7,5.6,WSW,SW,SWELL,5.7,237
2024,04,15,05,00,1.3,1.1,10.0,0.7,5.0,SW,SW,SWELL,5.9,225
2024,04,15,04,00,1.3,1.2,9.1,0.5,4.8,SW,SW,SWELL,6.3,230
2024,04,15,03,00,1.5,1.4,9.1,0.3,3.7,WSW,SW,AVERAGE,6.7,241
2024,04,15,02,00,1.6,1.5,9.1,0.4,3.7,WSW,SSW,AVERAGE,6.8,247
2024,04,15,01,00,1.6,1.5,8.3,0.4,3.7,WSW,SW,AVERAGE,6.6,244
2024,04,15,00,00,1.7,1.6,8.3,0.4,4.0,WSW,S,AVERAGE,6.5,248
2024,04,14,23,00,1.6,1.6,9.1,0.4,3.6,WSW,SSW,AVERAGE,6.6,253
2024,04,14,22,00,1.6,1.6,9.1,0.4,4.0,W,S,AVERAGE,6.7,259
2024,04,14,21,00,1.7,1.7,10.0,0.4,3.8,WSW,SSW,SWELL,6.8,257
2024,04,14,20,00,1.7,1.6,10.0,0.4,4.0,WSW,SSW,SWELL,6.7,255
2024,04,14,19,00,1.7,1.7,10.0,0.4,4.0,WSW,SW,SWELL,6.7,246
2024,04,14,18,00,1.7,1.6,9.1,0.5,3.4,WSW,NE,AVERAGE,6.4,257
2024,04,14,17,00,1.7,1.7,10.0,0.4,4.0,WSW,SW,SWELL,6.9,245
2024,04,14,16,00,1.8,1.7,10.8,0.5,3.6,WSW,SSW,SWELL,6.6,241
2024,04,14,15,00,1.9,1.8,9.1,0.7,4.5,WSW,S,AVERAGE,6.6,256
2024,04,14,14,00,1.9,1.9,10.0,0.4,3.7,WSW,SSW,SWELL,6.6,241
2024,04,14,13,00,1.9,1.8,9.1,0.5,3.8,WSW,S,AVERAGE,6.3,258
2024,04,14,12,00,2.0,1.9,9.1,0.7,4.3,WSW,SSW,AVERAGE,6.4,246
2024,04,14,11,00,1.9,1.8,9.1,0.6,4.3,W,WSW,AVERAGE,6.4,265
2024,04,14,10,00,2.1,1.7,9.1,1.1,5.9,W,WSW,AVERAGE,6.4,275
2024,04,14,09,00,2.2,2.1,10.0,0.9,5.0,W,WSW,AVERAGE,6.7,269
2024,04,14,08,00,1.9,1.8,10.8,0.8,5.3,WSW,WSW,SWELL,7.2,258
2024,04,14,07,00,2.0,2.0,9.1,0.4,3.8,WSW,WSW,AVERAGE,6.9,258
2024,04,14,06,00,2.1,2.0,9.1,0.5,3.8,WSW,WSW,AVERAGE,6.6,258
2024,04,14,05,00,2.0,1.7,7.7,0.9,5.3,WSW,WSW,STEEP,6.6,237
2024,04,14,04,00,2.2,2.1,9.1,0.5,3.8,WSW,WSW,AVERAGE,6.9,237
2024,04,14,03,00,2.0,2.0,7.7,0.5,3.8,WSW,WSW,STEEP,6.6,239
2024,04,14,02,00,1.9,1.8,7.7,0.5,3.1,WSW,SW,STEEP,6.2,241
2024,04,14,01,00,2.1,2.0,7.7,0.6,4.0,WSW,W,STEEP,6.1,242
2024,04,14,00,00,2.0,1.9,9.1,0.5,3.6,SW,SSW,AVERAGE,6.1,230
2024,04,13,23,00,2.3,2.3,7.7,0.5,3.7,WSW,WSW,STEEP,6.4,248
2024,04,13,22,00,2.1,2.0,9.1,0.5,3.7,W,WSW,AVERAGE,6.4,261
2024,04,13,21,00,2.1,1.9,10.0,1.0,5.6,W,SW,AVERAGE,6.4,260
2024,04,13,20,00,2.1,2.0,9.1,0.4,3.4,WSW,SW,AVERAGE,6.7,257
2024,04,13,19,00,2.2,2.2,8.3,0.6,4.5,WSW,SW,STEEP,7.1,258
2024,04,13,18,00,1.9,1.8,7.7,0.4,3.8,WSW,W,STEEP,6.7,248
2024,04,13,17,00,2.0,2.0,8.3,0.5,3.7,WSW,SW,AVERAGE,6.7,242
2024,04,13,16,00,2.2,2.1,9.1,0.6,4.5,WSW,WSW,AVERAGE,6.7,242
2024,04,13,15,00,2.2,2.1,8.3,0.5,4.0,SW,WSW,STEEP,6.4,218
2024,04,13,14,00,2.3,2.2,9.1,0.6,4.0,SW,WSW,AVERAGE,6.4,224
