#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,16,26,0.9,0.5,16.7,0.7,7.7,S,S,AVERAGE,6.3,185
2024,05,06,15,56,0.9,0.5,16.7,0.7,9.9,S,SSW,AVERAGE,6.0,179
2024,05,06,15,26,0.9,0.6,16.7,0.7,8.3,S,S,AVERAGE,6.4,181
2024,05,06,14,56,0.9,0.5,16.7,0.8,8.3,S,S,AVERAGE,6.4,178
2024,05,06,14,26,0.9,0.5,16.7,0.8,9.1,S,S,AVERAGE,5.9,183
2024,05,06,13,56,0.9,0.5,16.7,0.8,9.1,SSE,S,AVERAGE,5.9,165
2024,05,06,13,26,0.9,0.5,16.7,0.8,6.2,S,SSE,AVERAGE,5.9,181
2024,05,06,12,56,1.0,0.6,16.7,0.8,8.3,S,S,AVERAGE,6.2,179
2024,05,06,12,26,1.0,0.4,18.2,0.9,6.2,S,SSE,AVERAGE,5.4,186
2024,05,06,11,56,1.0,0.5,16.7,0.8,5.6,S,SE,AVERAGE,5.5,183
2024,05,06,11,26,1.1,0.6,16.7,0.9,5.0,S,SSE,AVERAGE,5.9,179
2024,05,06,10,56,1.0,0.4,16.7,0.9,5.6,S,SSE,AVERAGE,5.3,171
2024,05,06,10,26,1.1,0.5,16.7,1.0,5.3,S,SSE,AVERAGE,5.6,182
2024,05,06,09,56,1.2,0.6,16.7,1.0,5.9,S,SSE,AVERAGE,6.0,183
2024,05,06,09,26,1.2,0.5,16.7,1.1,5.3,S,SE,AVERAGE,5.5,171
2024,05,06,08,56,1.2,0.5,18.2,1.1,5.9,S,SSE,AVERAGE,5.6,182
2024,05,06,08,26,1.3,0.6,16.7,1.1,5.6,S,SE,AVERAGE,5.7,172
2024,05,06,07,56,1.3,0.5,16.7,1.2,5.3,S,SE,VERY_STEEP,5.5,144
2024,05,06,07,26,1.3,0.6,18.2,1.2,5.6,SSE,SSE,VERY_STEEP,5.7,148
2024,05,06,06,56,1.3,0.6,18.2,1.1,5.9,S,SSE,AVERAGE,5.8,174
2024,05,06,06,26,1.2,0.5,18.2,1.1,5.6,S,SSE,AVERAGE,5.6,179
2024,05,06,05,56,1.3,0.6,18.2,1.1,6.7,S,SSE,AVERAGE,6.1,172
2024,05,06,05,26,1.1,0.5,18.2,1.0,5.3,S,SE,AVERAGE,5.5,175
2024,05,06,04,56,1.1,0.6,18.2,1.0,4.8,S,SE,AVERAGE,6.2,179
2024,05,06,04,26,1.1,0.6,18.2,0.9,5.3,S,SE,AVERAGE,6.3,174
2024,05,06,03,56,1.1,0.5,18.2,0.9,5.6,S,SSE,AVERAGE,5.8,174
2024,05,06,03,26,1.1,0.5,18.2,1.0,5.9,S,SSE,AVERAGE,5.7,171
2024,05,06,02,56,1.0,0.5,18.2,0.9,5.3,S,SSE,AVERAGE,5.6,181
2024,05,06,02,26,1.0,0.6,18.2,0.9,5.3,SSE,SSE,AVERAGE,5.8,167
2024,05,06,01,56,1.0,0.5,18.2,0.8,4.8,S,SSE,AVERAGE,5.7,181
2024,05,06,01,26,1.0,0.5,18.2,0.9,9.9,SSE,S,AVERAGE,5.7,157
2024,05,06,00,56,1.0,0.5,18.2,0.9,4.8,S,SSE,AVERAGE,5.8,176
2024,05,06,00,26,1.0,0.6,18.2,0.9,4.8,SSE,SE,AVERAGE,6.2,164
2024,05,05,23,56,1.0,0.4,18.2,0.8,5.9,S,SSE,AVERAGE,5.7,171
2024,05,05,23,26,0.9,0.4,18.2,0.8,5.6,S,SSE,AVERAGE,5.6,176
2024,05,05,22,56,1.0,0.4,18.2,0.9,5.6,S,SSE,AVERAGE,5.7,182
2024,05,05,22,26,1.1,0.5,18.2,0.9,5.3,S,SSE,AVERAGE,5.6,175
2024,05,05,21,56,1.0,0.5,18.2,0.9,5.9,S,SSE,AVERAGE,5.9,171
2024,05,05,21,26,0.9,0.5,20.0,0.8,8.3,S,S,AVERAGE,5.6,185
2024,05,05,20,56,1.0,0.4,18.2,0.9,9.1,SSE,S,AVERAGE,5.7,162
2024,05,05,20,26,0.9,0.4,18.2,0.8,5.3,S,SSE,AVERAGE,5.5,169
2024,05,05,19,56,1.0,0.5,20.0,0.8,5.0,SSE,SSE,AVERAGE,6.0,164
2024,05,05,19,26,0.9,0.5,20.0,0.8,5.3,S,SSE,AVERAGE,5.8,182
2024,05,05,18,56,0.9,0.5,18.2,0.8,8.3,S,S,AVERAGE,6.2,176
2024,05,05,18,26,0.9,0.5,20.0,0.8,4.8,SSE,SSE,AVERAGE,6.0,168
2024,05,05,17,56,0.9,0.5,18.2,0.8,4.3,SSE,SSE,AVERAGE,6.0,168
2024,05,05,17,26,0.9,0.5,20.0,0.8,5.0,S,SSE,AVERAGE,6.0,178
2024,05,05,16,56,0.9,0.5,20.0,0.8,9.1,S,S,AVERAGE,6.3,174
2024,05,05,16,26,1.0,0.6,11.8,0.8,5.3,SW,SSE,AVERAGE,6.4,226
2024,05,05,15,56,0.9,0.5,20.0,0.8,5.9,S,SSE,AVERAGE,6.1,171
2024,05,05,15,26,0.9,0.5,20.0,0.7,5.0,S,SE,AVERAGE,6.3,176
2024,05,05,14,56,0.9,0.5,20.0,0.7,9.1,S,S,AVERAGE,6.4,172
2024,05,05,14,26,0.9,0.5,20.0,0.8,6.7,S,SSE,AVERAGE,6.6,179
2024,05,05,13,56,0.9,0.5,20.0,0.8,9.1,S,S,AVERAGE,6.1,181
2024,05,05,13,26,0.9,0.4,20.0,0.7,9.1,S,S,AVERAGE,5.9,171
2024,05,05,12,56,0.9,0.5,20.0,0.8,4.8,S,SSE,AVERAGE,5.9,176
2024,05,05,12,26,0.9,0.5,20.0,0.8,5.0,S,SSE,AVERAGE,5.8,181
2024,05,05,11,56,0.9,0.5,20.0,0.8,9.1,S,S,AVERAGE,6.0,169
2024,05,05,11,26,0.9,0.6,20.0,0.8,5.0,S,SE,AVERAGE,6.2,172
2024,05,05,10,56,0.9,0.4,12.5,0.8,9.9,SW,S,AVERAGE,5.5,186
2024,05,05,10,26,1.0,0.6,20.0,0.9,5.0,S,SSE,AVERAGE,6.1,183
2024,05,05,09,56,1.0,0.6,13.3,0.8,9.9,W,S,AVERAGE,6.1,275
2024,05,05,09,26,1.1,0.6,14.3,0.9,5.0,WSW,SSE,AVERAGE,6.3,237
2024,05,05,08,56,1.0,0.5,20.0,0.9,5.3,SSW,SSE,AVERAGE,5.5,192
2024,05,05,08,26,1.0,0.5,20.0,0.9,5.0,S,SSE,AVERAGE,5.8,171
2024,05,05,07,56,1.1,0.5,14.3,1.0,5.6,WSW,SSE,AVERAGE,5.9,245
2024,05,05,07,26,1.0,0.5,20.0,0.9,5.9,S,SSE,AVERAGE,5.9,176
2024,05,05,06,56,1.0,0.5,14.3,0.9,5.6,WSW,SSE,AVERAGE,5.9,255
2024,05,05,06,26,1.1,0.5,14.3,0.9,5.3,W,SE,AVERAGE,5.8,269
2024,05,05,05,56,1.1,0.5,12.5,1.0,5.6,SW,SE,STEEP,5.7,138
2024,05,05,05,26,1.3,0.5,13.3,1.2,6.2,W,SSE,STEEP,5.5,150
2024,05,05,04,56,1.1,0.6,20.0,1.0,5.3,S,SE,AVERAGE,5.7,172
2024,05,05,04,26,1.1,0.5,20.0,1.0,5.9,S,SSE,STEEP,5.8,150
2024,05,05,03,56,1.1,0.5,20.0,1.0,5.6,S,SE,STEEP,5.6,136
2024,05,05,03,26,1.1,0.5,13.3,1.0,5.6,WSW,SE,STEEP,5.4,141
2024,05,05,02,56,1.2,0.5,12.5,1.1,5.6,SSW,SE,VERY_STEEP,5.4,141
2024,05,05,02,26,1.2,0.5,12.5,1.1,5.6,SSW,SE,VERY_STEEP,5.3,141
2024,05,05,01,56,1.2,0.5,22.2,1.1,5.6,SSE,SE,VERY_STEEP,5.4,141
2024,05,05,01,26,1.2,0.5,22.2,1.1,5.6,S,SE,VERY_STEEP,5.4,145
2024,05,05,00,56,1.1,0.5,22.2,0.9,5.0,S,SE,AVERAGE,5.4,178
2024,05,05,00,26,1.1,0.5,22.2,0.9,5.3,S,SSE,AVERAGE,5.6,174
2024,05,04,23,56,1.1,0.5,22.2,0.9,9.9,SSE,S,AVERAGE,5.5,161
2024,05,04,23,26,1.0,0.5,22.2,0.9,6.2,SSE,SSE,AVERAGE,5.5,165
2024,05,04,22,56,1.0,0.5,15.4,0.8,9.9,W,S,AVERAGE,5.7,266
2024,05,04,22,26,1.0,0.5,11.8,0.9,5.6,S,SE,AVERAGE,5.8,174
2024,05,04,21,56,0.9,0.5,14.3,0.8,6.7,WSW,SSE,AVERAGE,6.3,254
2024,05,04,21,26,0.8,0.5,12.5,0.7,9.9,S,SSE,AVERAGE,5.7,176
2024,05,04,20,56,0.9,0.6,13.3,0.7,5.6,W,SSE,AVERAGE,6.5,275
2024,05,04,20,26,0.9,0.6,14.3,0.8,9.9,WSW,S,AVERAGE,6.2,252
2024,05,04,19,56,1.0,0.6,14.3,0.8,9.1,W,S,AVERAGE,6.3,279
2024,05,04,19,26,0.9,0.5,14.3,0.8,5.3,SSW,SE,AVERAGE,5.9,213
2024,05,04,18,56,1.0,0.5,14.3,0.8,4.8,W,SE,AVERAGE,5.9,272
2024,05,04,18,26,1.0,0.6,14.3,0.8,9.1,SW,S,AVERAGE,6.0,233
2024,05,04,17,56,1.0,0.6,15.4,0.8,5.0,WSW,SSE,AVERAGE,6.1,242
2024,05,04,17,26,0.9,0.5,11.8,0.8,5.3,SSE,SE,STEEP,5.7,143
2024,05,04,16,56,1.0,0.5,11.8,0.8,9.9,S,SSE,AVERAGE,6.0,179
2024,05,04,16,26,0.9,0.5,11.1,0.8,5.0,S,SE,AVERAGE,6.2,175
2024,05,04,15,56,0.9,0.5,12.5,0.8,9.9,S,S,AVERAGE,6.0,172
2024,05,04,15,26,0.8,0.5,12.5,0.7,5.9,S,SE,AVERAGE,6.0,174
2024,05,04,14,56,0.8,0.5,15.4,0.7,9.9,SW,S,AVERAGE,6.2,224
2024,05,04,14,26,0.9,0.5,11.1,0.7,5.3,S,SE,AVERAGE,5.8,172
2024,05,04,13,56,0.9,0.5,11.8,0.8,5.3,S,SE,AVERAGE,5.8,176
2024,05,04,13,26,0.9,0.5,12.5,0.8,5.0,SSE,SE,AVERAGE,6.1,168
2024,05,04,12,56,0.9,0.5,11.8,0.8,5.0,SSE,SE,AVERAGE,5.8,168
2024,05,04,12,26,0.9,0.5,11.1,0.7,6.7,S,SE,AVERAGE,5.8,179
2024,05,04,11,56,0.9,0.5,15.4,0.7,4.8,WSW,SE,AVERAGE,5.8,258
2024,05,04,11,26,0.9,0.5,15.4,0.8,5.0,SW,SE,AVERAGE,5.9,233
2024,05,04,10,56,0.9,0.5,11.8,0.7,5.0,S,SE,AVERAGE,5.9,171
2024,05,04,10,26,0.9,0.5,11.8,0.8,5.3,S,SE,AVERAGE,5.7,174
2024,05,04,09,56,0.9,0.5,12.5,0.8,4.8,S,SE,AVERAGE,5.7,182
2024,05,04,09,26,0.9,0.5,12.5,0.8,5.6,S,SE,AVERAGE,5.9,176
2024,05,04,08,56,0.9,0.4,14.3,0.8,5.0,SW,SE,AVERAGE,5.5,214
2024,05,04,08,26,0.9,0.5,13.3,0.8,4.8,S,SE,AVERAGE,5.5,175
2024,05,04,07,56,1.0,0.4,14.3,0.9,5.3,SSW,SE,STEEP,5.2,134
2024,05,04,07,26,1.0,0.5,12.5,0.8,5.0,S,SE,AVERAGE,5.3,176
2024,05,04,06,56,1.0,0.4,12.5,0.9,4.5,S,SE,VERY_STEEP,5.2,138
2024,05,04,06,26,1.1,0.5,11.8,0.9,5.6,S,SE,AVERAGE,5.3,172
2024,05,04,05,56,1.1,0.5,14.3,1.0,5.3,S,SE,VERY_STEEP,5.2,140
2024,05,04,05,26,1.0,0.5,12.5,0.9,4.5,SSE,SE,AVERAGE,5.1,158
2024,05,04,04,56,1.1,0.5,11.8,0.9,4.8,S,SE,VERY_STEEP,5.2,131
2024,05,04,04,26,1.0,0.5,12.5,0.9,5.0,SSE,SE,AVERAGE,5.2,157
2024,05,04,03,56,1.1,0.5,11.8,0.9,5.9,S,SSE,AVERAGE,5.2,172
2024,05,04,03,26,1.0,0.5,11.1,0.8,5.0,SSE,SE,AVERAGE,5.0,164
2024,05,04,02,56,0.9,0.5,11.8,0.8,5.0,S,SE,AVERAGE,5.5,175
2024,05,04,02,26,1.0,0.5,11.8,0.8,4.8,S,SE,AVERAGE,5.4,172
2024,05,04,01,56,1.0,0.5,11.8,0.9,6.7,S,SSE,AVERAGE,5.6,169
2024,05,04,01,26,0.9,0.4,14.3,0.8,4.8,SSW,SE,AVERAGE,5.3,197
2024,05,04,00,56,0.9,0.5,11.8,0.8,5.3,S,SE,AVERAGE,5.4,178
2024,05,04,00,26,1.0,0.4,11.8,0.9,5.3,S,SE,AVERAGE,5.4,169
2024,05,03,23,56,0.9,0.4,13.3,0.8,5.0,S,SE,AVERAGE,5.5,178
2024,05,03,23,26,0.9,0.5,11.8,0.8,5.3,S,SE,AVERAGE,5.6,181
2024,05,03,22,56,1.0,0.5,12.5,0.8,5.0,S,SE,AVERAGE,5.5,178
2024,05,03,22,26,0.9,0.4,11.8,0.8,5.0,S,SE,AVERAGE,5.2,178
2024,05,03,21,56,1.0,0.5,12.5,0.8,5.0,SSE,SE,AVERAGE,5.5,162
2024,05,03,21,26,0.9,0.4,13.3,0.8,5.3,S,SE,AVERAGE,5.2,174
2024,05,03,20,56,0.9,0.6,11.8,0.8,4.5,S,SE,AVERAGE,5.8,174
2024,05,03,20,26,0.8,0.5,13.3,0.7,6.7,S,SSE,AVERAGE,6.2,172
2024,05,03,19,56,0.8,0.5,13.3,0.6,5.6,S,SE,AVERAGE,6.5,169
2024,05,03,19,26,0.8,0.5,13.3,0.7,9.9,S,S,AVERAGE,6.3,175
2024,05,03,18,56,0.8,0.5,12.5,0.6,7.1,S,SSE,,6.1,169
2024,05,03,18,26,0.8,0.4,12.5,0.6,9.9,S,S,,6.0,175
2024,05,03,17,56,0.7,0.5,12.5,0.5,9.9,S,S,,7.2,181
2024,05,03,17,26,0.7,0.5,12.5,0.5,6.2,S,S,,6.5,181
2024,05,03,16,56,0.7,0.4,12.5,0.6,7.1,S,S,,5.6,176
2024,05,03,16,26,0.8,0.5,12.5,0.6,9.9,S,S,AVERAGE,5.5,183
2024,05,03,15,56,0.8,0.5,12.5,0.6,7.1,S,S,,5.6,181
2024,05,03,15,26,0.8,0.5,13.3,0.7,4.8,S,SE,AVERAGE,6.2,178
2024,05,03,14,56,0.8,0.5,13.3,0.7,4.5,S,SE,AVERAGE,5.7,172
2024,05,03,14,26,0.9,0.5,12.5,0.7,6.2,S,SSE,AVERAGE,5.9,175
2024,05,03,13,56,0.8,0.4,11.8,0.7,9.9,S,S,AVERAGE,5.7,175
2024,05,03,13,26,0.8,0.5,12.5,0.7,5.0,SSE,SE,AVERAGE,5.6,168
2024,05,03,12,56,0.8,0.5,11.8,0.7,5.0,S,SE,AVERAGE,5.7,183
2024,05,03,12,26,0.9,0.5,12.5,0.7,4.8,S,SE,AVERAGE,5.7,172
2024,05,03,11,56,1.0,0.5,12.5,0.8,4.8,S,SE,AVERAGE,5.6,172
2024,05,03,11,26,1.0,0.5,12.5,0.8,5.0,S,SE,AVERAGE,5.4,169
2024,05,03,10,56,1.0,0.5,12.5,0.8,5.3,S,SE,AVERAGE,5.4,175
2024,05,03,10,26,1.0,0.5,12.5,0.8,9.9,S,S,AVERAGE,5.5,185
2024,05,03,09,56,1.0,0.4,11.8,0.9,5.0,S,SE,AVERAGE,5.1,179
2024,05,03,09,26,1.0,0.5,11.8,0.9,5.0,S,SE,AVERAGE,5.3,189
2024,05,03,08,56,1.0,0.5,11.1,0.9,5.0,S,SE,AVERAGE,5.4,181
2024,05,03,08,26,1.0,0.4,11.1,0.9,5.3,S,SE,AVERAGE,5.1,178
2024,05,03,07,56,1.1,0.6,12.5,0.9,5.3,S,SE,AVERAGE,5.6,182
2024,05,03,07,26,1.0,0.5,12.5,0.9,5.3,S,SE,AVERAGE,5.5,174
2024,05,03,06,56,1.1,0.5,11.8,0.9,5.3,S,SE,AVERAGE,5.3,185
2024,05,03,06,26,1.1,0.5,11.8,1.0,5.3,S,SE,AVERAGE,5.3,179
2024,05,03,05,56,0.9,0.5,12.5,0.8,5.0,SSW,SE,AVERAGE,5.6,195
2024,05,03,05,26,1.0,0.6,12.5,0.8,5.0,S,SE,AVERAGE,6.1,188
2024,05,03,04,56,0.9,0.5,13.3,0.8,5.3,S,SE,AVERAGE,5.8,174
2024,05,03,04,26,0.9,0.5,12.5,0.7,4.5,S,SE,AVERAGE,5.6,179
2024,05,03,03,56,0.9,0.6,11.8,0.7,5.3,S,SE,AVERAGE,5.7,175
2024,05,03,03,26,0.8,0.5,12.5,0.6,5.6,S,SSE,,5.9,182
2024,05,03,02,56,0.8,0.5,12.5,0.6,4.5,S,SE,AVERAGE,6.1,185
2024,05,03,02,26,0.8,0.5,12.5,0.6,5.0,SSW,SE,,5.8,192
2024,05,03,01,56,0.8,0.4,12.5,0.7,4.3,S,SE,AVERAGE,5.6,181
2024,05,03,01,26,0.8,0.5,13.3,0.7,4.5,S,SE,AVERAGE,6.0,188
2024,05,03,00,56,0.9,0.6,13.3,0.7,4.8,S,SE,AVERAGE,6.3,181
2024,05,03,00,26,0.9,0.5,12.5,0.7,4.8,S,SE,AVERAGE,6.2,185
2024,05,02,23,56,0.9,0.6,11.8,0.7,4.8,S,SSE,AVERAGE,6.2,185
2024,05,02,23,26,0.8,0.5,13.3,0.6,6.7,S,S,,5.8,172
2024,05,02,22,56,0.8,0.5,12.5,0.6,9.9,S,SSW,,6.2,190
2024,05,02,22,26,0.8,0.5,12.5,0.6,6.7,S,S,,6.4,189
2024,05,02,21,56,0.8,0.5,12.5,0.6,6.2,S,SSE,,6.2,181
2024,05,02,21,26,0.8,0.5,13.3,0.7,4.3,SSW,SE,AVERAGE,5.7,192
2024,05,02,20,56,0.8,0.5,13.3,0.7,4.3,S,SE,AVERAGE,5.4,178
2024,05,02,20,26,0.8,0.5,13.3,0.6,9.9,S,SSW,AVERAGE,6.1,189
2024,05,02,19,56,0.8,0.5,14.3,0.6,4.2,S,SE,AVERAGE,6.0,181
2024,05,02,19,26,0.8,0.5,11.8,0.7,6.2,S,S,,5.6,188
2024,05,02,18,56,0.8,0.5,13.3,0.7,9.9,S,SSW,AVERAGE,5.9,176
2024,05,02,18,26,0.8,0.5,12.5,0.7,4.5,S,SE,AVERAGE,5.5,185
2024,05,02,17,56,0.8,0.5,13.3,0.7,4.2,S,SE,AVERAGE,5.4,181
2024,05,02,17,26,0.8,0.6,13.3,0.6,4.2,S,SE,SWELL,6.0,183
2024,05,02,16,56,0.8,0.5,13.3,0.7,4.2,S,SE,,5.3,179
2024,05,02,16,26,0.9,0.5,12.5,0.7,4.8,S,SSE,AVERAGE,5.3,189
2024,05,02,15,56,0.9,0.5,12.5,0.7,4.8,S,SSE,AVERAGE,5.7,190
2024,05,02,15,26,0.9,0.6,11.8,0.7,4.3,S,SE,AVERAGE,6.0,189
2024,05,02,14,56,0.9,0.5,14.3,0.7,4.5,S,SE,AVERAGE,5.6,188
2024,05,02,14,26,0.9,0.5,13.3,0.7,4.5,S,SE,AVERAGE,5.7,189
2024,05,02,13,56,0.9,0.5,14.3,0.8,5.6,S,SSE,AVERAGE,5.8,183
2024,05,02,13,26,1.0,0.6,12.5,0.8,5.3,S,SE,AVERAGE,5.8,181
2024,05,02,12,56,1.0,0.5,13.3,0.8,4.8,S,SE,AVERAGE,5.6,181
2024,05,02,12,26,1.0,0.6,13.3,0.8,4.8,S,SE,AVERAGE,5.7,190
2024,05,02,11,56,0.9,0.5,13.3,0.8,5.3,S,SE,AVERAGE,5.5,186
2024,05,02,11,26,1.0,0.6,13.3,0.8,5.0,S,SE,AVERAGE,5.7,178
2024,05,02,10,56,1.0,0.6,14.3,0.9,5.9,S,SSE,AVERAGE,5.7,175
2024,05,02,10,26,1.0,0.6,13.3,0.9,5.3,S,SE,AVERAGE,5.4,172
2024,05,02,09,56,1.1,0.6,14.3,0.9,5.0,S,SE,AVERAGE,5.5,186
2024,05,02,09,26,1.0,0.5,14.3,0.9,4.8,S,SE,AVERAGE,5.2,178
2024,05,02,08,56,1.0,0.4,12.5,0.9,4.8,S,SE,AVERAGE,5.0,186
2024,05,02,08,26,0.9,0.5,13.3,0.8,4.3,S,SE,AVERAGE,5.0,174
2024,05,02,07,56,0.9,0.5,14.3,0.8,5.9,SSW,SSE,AVERAGE,5.1,197
2024,05,02,07,26,0.9,0.5,14.3,0.8,4.5,S,SE,AVERAGE,5.5,174
2024,05,02,06,56,0.8,0.5,11.8,0.7,9.1,S,SW,AVERAGE,6.0,190
2024,05,02,06,26,0.9,0.6,14.3,0.7,6.7,S,S,AVERAGE,6.1,186
2024,05,02,05,56,0.8,0.6,12.5,0.7,6.2,S,S,AVERAGE,6.0,189
2024,05,02,05,26,0.8,0.5,12.5,0.6,5.0,SSW,SSE,,5.5,196
2024,05,02,04,56,0.8,0.5,11.8,0.7,9.9,SSW,SW,AVERAGE,5.2,202
2024,05,02,04,26,0.8,0.5,12.5,0.7,5.6,SSW,SSE,AVERAGE,5.1,196
2024,05,02,03,56,0.9,0.5,11.8,0.7,4.3,SSW,SSE,AVERAGE,5.2,199
2024,05,02,03,26,0.9,0.5,13.3,0.7,5.6,S,SSE,AVERAGE,5.2,182
2024,05,02,02,56,0.8,0.4,13.3,0.7,5.0,S,SSE,AVERAGE,5.1,183
2024,05,02,02,26,0.8,0.5,14.3,0.7,5.0,S,SE,AVERAGE,5.7,183
2024,05,02,01,56,0.8,0.5,14.3,0.7,4.5,S,SE,AVERAGE,5.7,176
2024,05,02,01,26,0.9,0.6,12.5,0.7,5.0,SSW,SSE,AVERAGE,6.0,195
2024,05,02,00,56,0.9,0.5,12.5,0.7,4.8,S,SSE,AVERAGE,5.8,188
2024,05,02,00,26,0.9,0.6,12.5,0.7,6.2,SSW,SSE,AVERAGE,6.1,195
2024,05,01,23,56,0.9,0.5,13.3,0.7,5.0,SSW,SSE,AVERAGE,5.9,193
2024,05,01,23,26,0.9,0.6,13.3,0.7,4.5,S,SE,AVERAGE,6.1,190
2024,05,01,22,56,0.9,0.6,12.5,0.7,4.5,SSW,SE,AVERAGE,6.1,199
2024,05,01,22,26,0.9,0.6,14.3,0.7,4.2,S,SE,AVERAGE,6.0,189
2024,05,01,21,56,0.8,0.6,13.3,0.6,9.9,SSW,WNW,SWELL,6.1,202
2024,05,01,21,26,0.8,0.5,13.3,0.6,9.9,S,SW,AVERAGE,6.0,188
2024,05,01,20,56,0.9,0.6,13.3,0.6,7.7,S,SSW,SWELL,6.3,190
2024,05,01,20,26,0.8,0.6,13.3,0.7,9.9,SSW,W,AVERAGE,6.1,202
2024,05,01,19,56,0.8,0.6,12.5,0.6,7.7,S,SW,SWELL,6.4,188
2024,05,01,19,26,0.8,0.6,13.3,0.6,4.2,S,SE,SWELL,6.3,186
2024,05,01,18,56,0.9,0.6,13.3,0.6,4.5,S,SE,SWELL,6.3,189
2024,05,01,18,26,0.8,0.6,11.8,0.6,4.5,S,SE,SWELL,6.2,188
2024,05,01,17,56,0.9,0.6,13.3,0.7,4.5,SSW,SE,AVERAGE,6.2,195
2024,05,01,17,26,0.9,0.6,13.3,0.7,4.3,SSW,SE,AVERAGE,5.5,192
2024,05,01,16,56,0.8,0.5,14.3,0.6,3.9,S,SE,,6.4,186
2024,05,01,16,26,0.8,0.6,14.3,0.6,9.9,SSW,SSW,SWELL,6.8,193
2024,05,01,15,56,0.8,0.5,13.3,0.6,9.9,SSW,SW,,6.3,193
2024,05,01,15,26,0.8,0.6,13.3,0.6,9.1,S,WSW,SWELL,6.8,189
2024,05,01,14,56,0.8,0.6,13.3,0.6,5.3,S,SE,SWELL,6.8,189
2024,05,01,14,26,0.8,0.6,12.5,0.7,9.1,SSW,SW,AVERAGE,6.5,195
2024,05,01,13,56,0.8,0.5,14.3,0.7,7.1,S,S,AVERAGE,6.2,190
2024,05,01,13,26,0.8,0.5,14.3,0.7,6.2,S,S,AVERAGE,6.1,185
2024,05,01,12,56,0.9,0.5,13.3,0.7,4.3,S,SE,AVERAGE,6.1,185
2024,05,01,12,26,0.9,0.6,14.3,0.7,4.5,S,SE,AVERAGE,6.3,181
2024,05,01,11,56,0.9,0.6,14.3,0.8,4.5,S,SE,AVERAGE,6.0,181
2024,05,01,11,26,0.9,0.6,13.3,0.7,9.9,S,SSW,AVERAGE,6.4,188
2024,05,01,10,56,0.9,0.6,14.3,0.7,9.9,S,SW,AVERAGE,6.5,182
2024,05,01,10,26,0.9,0.6,13.3,0.6,9.1,S,SW,SWELL,6.4,189
2024,05,01,09,56,0.8,0.6,13.3,0.6,9.1,S,SW,SWELL,6.5,190
2024,05,01,09,26,0.8,0.6,14.3,0.6,9.9,S,SW,SWELL,6.8,186
2024,05,01,08,56,0.9,0.6,14.3,0.6,9.9,S,SW,SWELL,7.0,186
2024,05,01,08,26,0.9,0.6,14.3,0.6,9.9,S,SW,SWELL,6.5,185
2024,05,01,07,56,0.9,0.6,13.3,0.7,9.1,S,WSW,AVERAGE,6.2,183
2024,05,01,07,26,0.9,0.6,14.3,0.7,9.9,S,SW,AVERAGE,6.5,188
2024,05,01,06,56,0.9,0.7,14.3,0.7,9.9,S,SW,SWELL,6.6,190
2024,05,01,06,26,0.9,0.6,15.4,0.7,4.2,S,SE,AVERAGE,6.2,183
2024,05,01,05,56,1.0,0.7,14.3,0.7,9.1,SSW,SW,SWELL,6.5,193
2024,05,01,05,26,0.9,0.6,13.3,0.7,4.2,SSW,SE,AVERAGE,6.0,192
2024,05,01,04,56,0.9,0.6,14.3,0.7,4.0,SSW,SE,AVERAGE,5.5,193
2024,05,01,04,26,0.9,0.6,12.5,0.7,9.1,S,WSW,AVERAGE,5.6,179
2024,05,01,03,56,0.9,0.6,15.4,0.6,9.1,S,WSW,SWELL,6.1,188
2024,05,01,03,26,0.9,0.7,14.3,0.7,9.1,SSW,WSW,SWELL,5.8,200
2024,05,01,02,56,0.9,0.6,13.3,0.6,9.1,SSW,SW,SWELL,5.8,200
2024,05,01,02,26,0.9,0.7,14.3,0.7,9.9,SSW,WSW,SWELL,6.3,196
2024,05,01,01,56,0.9,0.6,14.3,0.6,9.9,S,SW,SWELL,5.9,183
2024,05,01,01,26,0.8,0.6,13.3,0.6,9.9,SSW,WSW,SWELL,6.7,195
2024,05,01,00,56,0.9,0.7,14.3,0.5,9.9,SSW,WSW,SWELL,8.2,193
2024,05,01,00,26,0.8,0.6,13.3,0.5,9.9,S,SW,,7.6,186
2024,04,30,23,56,0.8,0.7,14.3,0.5,9.9,S,W,SWELL,8.1,189
2024,04,30,23,26,0.8,0.6,15.4,0.5,9.9,S,WSW,,7.6,186
2024,04,30,22,56,0.8,0.6,15.4,0.5,7.7,SSW,SW,SWELL,7.6,199
2024,04,30,22,26,0.8,0.6,14.3,0.5,9.9,S,WSW,,7.3,190
2024,04,30,21,56,0.9,0.6,15.4,0.6,9.1,SSW,W,SWELL,6.9,199
2024,04,30,21,26,0.9,0.6,14.3,0.6,9.9,SSW,WSW,SWELL,6.2,196
2024,04,30,20,56,1.0,0.7,14.3,0.7,4.8,S,SSE,SWELL,6.1,188
2024,04,30,20,26,1.0,0.6,14.3,0.8,4.5,S,SE,AVERAGE,5.5,179
2024,04,30,19,56,1.0,0.7,14.3,0.8,4.3,S,SE,AVERAGE,5.4,189
2024,04,30,19,26,0.9,0.6,14.3,0.6,9.9,S,SW,SWELL,6.5,183
2024,04,30,18,56,0.9,0.7,14.3,0.6,9.1,SSW,SW,SWELL,7.3,192
