#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,07,00,0.6,0.3,5.9,MM,MM,NE,MM,,3.4,36
2024,04,23,06,00,0.6,0.2,6.7,MM,MM,N,MM,,3.3,30
2024,04,23,05,00,0.5,0.1,5.9,MM,MM,NNE,MM,,3.1,39
2024,04,23,04,00,0.5,0.1,7.1,MM,MM,N,MM,,3.0,38
2024,04,23,03,00,0.5,0.1,14.8,0.5,3.0,NE,NE,,2.9,39
2024,04,23,02,00,0.5,0.2,26.7,0.5,3.2,N,NNE,,3.1,32
2024,04,23,01,00,0.6,0.1,8.3,0.6,3.4,NE,NE,,3.2,42
2024,04,23,00,00,0.6,0.1,6.7,0.5,3.3,ENE,NE,,3.2,38
2024,04,22,23,00,0.5,0.1,8.3,0.5,3.2,NNE,NE,,3.1,42
2024,04,22,22,00,0.4,0.1,9.1,0.4,3.0,NE,NE,,3.0,52
2024,04,22,21,00,0.4,0.2,7.7,0.4,3.0,E,NE,,3.1,50
2024,04,22,20,00,0.4,0.1,7.1,0.4,2.9,NE,ENE,,3.0,58
2024,04,22,19,00,0.5,0.2,8.3,0.4,3.0,NNE,ENE,,3.0,61
2024,04,22,18,00,0.5,0.1,6.2,0.5,3.0,N,NE,,3.0,54
2024,04,22,17,00,0.3,0.2,7.1,0.3,2.4,NNW,ENE,,2.8,58
2024,04,22,16,00,0.3,0.2,7.7,0.2,2.2,NE,NE,,3.5,45
2024,04,22,15,00,0.3,0.2,7.7,0.2,3.8,NNE,SW,,3.7,28
2024,04,22,14,00,0.3,0.2,13.8,0.2,3.6,W,WSW,,3.5,281
2024,04,22,13,00,0.3,0.2,14.8,0.2,3.4,E,WSW,,3.5,82
2024,04,22,12,00,0.3,0.2,6.7,0.2,3.3,NNW,WSW,,4.5,339
2024,04,22,11,00,0.3,0.2,7.7,0.2,3.2,WNW,WSW,,3.9,294
2024,04,22,10,00,0.3,0.2,8.3,0.2,3.8,NNW,WSW,,3.8,335
2024,04,22,09,00,0.3,0.2,7.7,0.2,3.4,NNE,WSW,,4.1,14
2024,04,22,08,00,0.3,0.2,8.3,0.2,3.2,WNW,WSW,,4.0,282
2024,04,22,07,00,0.3,0.2,6.7,0.2,3.4,SW,WSW,,4.0,227
2024,04,22,06,00,0.3,0.2,8.3,0.2,2.9,NNE,SW,,3.9,16
2024,04,22,05,00,0.3,0.2,7.1,0.2,3.1,NNW,SW,,4.0,345
2024,04,22,04,00,0.3,0.2,8.3,0.2,2.9,NE,SW,,3.9,36
2024,04,22,03,00,0.3,0.2,8.3,0.2,3.2,NW,SW,,3.9,312
2024,04,22,02,00,0.3,0.2,8.3,0.2,3.3,SW,SW,,3.8,225
2024,04,22,01,00,0.4,0.2,7.1,0.3,3.4,W,SW,,3.7,215
2024,04,22,00,00,0.4,0.3,8.3,0.3,3.3,WSW,SW,,3.7,219
2024,04,21,23,00,0.4,0.3,9.1,0.3,3.1,NE,SW,,3.4,224
2024,04,21,22,00,0.5,0.2,9.1,0.5,3.4,SW,SW,,3.3,231
2024,04,21,21,00,0.5,0.2,8.3,0.5,3.3,WNW,SW,,3.3,230
2024,04,21,20,00,0.5,0.2,8.3,0.4,3.0,WSW,SW,,3.2,218
2024,04,21,19,00,0.5,0.2,7.7,0.4,3.3,NW,SW,,3.4,221
2024,04,21,18,00,0.5,0.3,7.1,0.4,3.3,NNE,SW,,3.6,216
2024,04,21,17,00,0.5,0.3,7.7,0.4,3.3,N,SSW,,3.6,212
2024,04,21,16,00,0.5,0.3,10.0,0.4,3.4,NNW,SW,,3.8,223
2024,04,21,15,00,0.6,0.3,7.1,0.5,3.4,NNE,SW,,3.8,220
2024,04,21,14,00,0.7,0.4,5.9,0.6,3.6,NNE,SW,,3.8,223
2024,04,21,13,00,0.9,0.4,9.1,0.8,3.7,NNE,SW,VERY_STEEP,4.2,218
2024,04,21,12,00,0.8,0.3,9.1,0.7,3.6,WNW,SSW,,3.9,209
2024,04,21,11,00,0.7,0.4,7.1,0.6,4.8,NNE,NNE,,4.1,14
2024,04,21,10,00,0.7,0.5,6.7,0.5,4.8,NNE,NNE,,4.9,16
2024,04,21,09,00,0.6,0.6,5.0,0.3,3.6,NNE,NE,,4.8,25
2024,04,21,08,00,0.7,0.6,5.3,0.3,4.0,NE,NNE,,4.7,35
2024,04,21,07,00,0.7,0.6,4.3,0.4,3.4,NE,NE,,4.3,34
2024,04,21,06,00,0.7,0.6,5.0,0.4,3.8,NNE,NNE,,4.3,33
2024,04,21,05,00,0.7,0.6,4.8,0.4,4.0,NE,NNE,,4.3,37
2024,04,21,04,00,0.8,0.7,5.6,0.4,3.7,NNE,NE,,4.4,27
2024,04,21,03,00,0.8,0.6,5.3,0.5,4.3,NNE,NE,STEEP,4.4,32
2024,04,21,02,00,0.8,0.6,5.0,0.5,4.3,NNE,NNE,VERY_STEEP,4.3,19
2024,04,21,01,00,0.8,0.6,6.2,0.6,4.8,NNE,NNE,VERY_STEEP,4.4,29
2024,04,21,00,00,0.9,0.7,5.6,0.6,4.5,NNE,NE,STEEP,4.5,30
2024,04,20,23,00,0.9,0.6,6.7,0.6,5.0,NNE,ENE,AVERAGE,4.4,26
2024,04,20,22,00,0.9,0.6,8.3,0.6,4.3,NNE,NE,SWELL,4.5,22
2024,04,20,21,00,0.9,0.6,5.9,0.7,5.0,NNE,NNE,VERY_STEEP,4.3,29
2024,04,20,20,00,0.9,0.5,7.7,0.8,5.0,NNE,NNE,VERY_STEEP,4.2,24
2024,04,20,19,00,1.0,0.3,17.4,0.9,6.7,WSW,NNE,AVERAGE,4.2,25
2024,04,20,18,00,1.0,0.5,7.7,0.8,6.2,NNE,NNE,AVERAGE,4.4,28
2024,04,20,17,00,1.1,0.6,7.1,0.9,6.2,NNE,NNE,AVERAGE,4.6,31
2024,04,20,16,00,1.2,0.7,8.3,0.9,5.9,NNE,NNE,AVERAGE,4.9,24
2024,04,20,15,00,1.3,0.8,7.1,0.9,5.9,NNE,NNE,AVERAGE,4.8,25
2024,04,20,14,00,1.3,0.6,7.7,1.1,5.6,NNE,NNE,VERY_STEEP,4.6,23
2024,04,20,13,00,1.3,0.6,7.1,1.1,6.2,NNE,NNE,STEEP,4.6,19
2024,04,20,12,00,1.4,0.7,7.7,1.2,5.9,NNE,NNE,STEEP,5.0,26
2024,04,20,11,00,1.4,1.3,6.2,0.6,4.2,NNE,NNE,STEEP,5.1,25
2024,04,20,10,00,1.6,1.3,7.1,0.9,4.8,NNE,NE,STEEP,5.4,26
2024,04,20,09,00,1.6,1.2,7.7,1.0,5.3,NNE,NE,AVERAGE,5.4,26
2024,04,20,08,00,1.8,1.3,8.3,1.3,5.3,NNE,NE,AVERAGE,5.4,24
2024,04,20,07,00,1.9,1.2,7.7,1.5,6.2,NNE,NNE,STEEP,5.4,27
2024,04,20,06,00,2.1,1.0,8.3,1.8,7.1,NNE,NNE,STEEP,5.6,27
2024,04,20,05,00,2.1,1.0,9.1,1.9,7.7,NNE,NNE,STEEP,5.4,33
2024,04,20,04,00,2.3,1.2,9.1,1.9,6.7,NNE,NNE,AVERAGE,5.5,30
2024,04,20,03,00,2.3,0.8,9.1,2.2,7.1,NNE,NNE,STEEP,5.4,32
2024,04,20,02,00,2.7,0.6,19.0,2.6,7.1,NW,NNE,VERY_STEEP,5.8,29
2024,04,20,01,00,2.8,0.7,14.8,2.7,8.3,NNE,NNE,STEEP,5.8,28
2024,04,20,00,00,2.8,1.5,14.8,2.4,7.7,NNE,NNE,STEEP,5.7,24
2024,04,19,23,00,2.8,0.0,MM,2.8,8.3,MM,NNE,STEEP,5.7,29
2024,04,19,22,00,2.7,1.3,9.1,2.4,7.1,NNE,NE,AVERAGE,5.7,27
2024,04,19,21,00,2.8,1.8,8.3,2.1,6.7,NNE,NNE,STEEP,6.1,26
2024,04,19,20,00,2.7,1.4,9.1,2.3,7.1,NNE,NNE,AVERAGE,6.0,29
2024,04,19,19,00,2.7,1.3,14.8,2.4,8.3,S,NNE,STEEP,6.0,29
2024,04,19,18,00,2.7,0.0,MM,2.7,8.3,MM,NNE,STEEP,6.1,29
2024,04,19,17,00,2.8,0.0,MM,2.8,8.3,MM,NNE,STEEP,6.1,28
2024,04,19,16,00,2.7,1.4,9.1,2.3,6.7,NNE,NNE,AVERAGE,5.9,28
2024,04,19,15,00,2.6,1.5,9.1,2.2,7.7,NNE,NE,AVERAGE,5.8,31
2024,04,19,14,00,2.2,1.4,10.0,1.7,6.7,NNE,NNE,AVERAGE,5.5,32
2024,04,19,13,00,2.2,1.4,7.7,1.7,5.3,NNE,NNE,STEEP,5.6,28
2024,04,19,12,00,2.3,1.6,9.1,1.7,5.3,NNE,NE,AVERAGE,5.6,28
2024,04,19,11,00,2.3,1.5,9.1,1.7,6.2,NNE,NE,AVERAGE,5.8,29
2024,04,19,10,00,2.4,1.4,10.0,1.9,7.7,NE,NE,STEEP,5.8,35
2024,04,19,09,00,2.3,1.3,8.3,1.9,5.6,NNE,NE,STEEP,5.5,31
2024,04,19,08,00,2.3,0.0,MM,2.3,7.7,MM,NE,STEEP,5.6,34
2024,04,19,07,00,2.3,0.9,10.0,2.1,7.7,NE,NE,STEEP,5.7,36
2024,04,19,06,00,2.5,1.2,9.1,2.2,6.2,NE,NNE,AVERAGE,5.8,40
2024,04,19,05,00,2.6,0.0,MM,2.6,6.7,MM,NE,VERY_STEEP,5.8,36
2024,04,19,04,00,2.7,1.1,10.0,2.5,7.7,NE,NNE,STEEP,5.6,32
2024,04,19,03,00,2.6,1.2,9.1,2.3,7.7,NE,NNE,STEEP,5.9,30
2024,04,19,02,00,2.4,1.1,9.1,2.1,7.1,NE,NNE,AVERAGE,5.5,37
2024,04,19,01,00,2.2,1.3,7.7,1.8,6.2,NNE,NNE,STEEP,5.4,30
2024,04,19,00,00,2.4,1.0,9.1,2.1,7.7,NNE,NNE,STEEP,5.4,32
2024,04,18,23,00,2.4,1.0,10.0,2.2,7.1,NNE,NE,STEEP,5.6,35
2024,04,18,22,00,2.4,0.8,11.4,2.3,8.3,NNE,NNE,STEEP,5.5,27
2024,04,18,21,00,2.3,0.0,MM,2.3,6.2,MM,NE,VERY_STEEP,5.4,34
2024,04,18,20,00,2.3,0.0,MM,2.3,7.1,MM,NNE,STEEP,5.4,29
2024,04,18,19,00,2.2,0.7,12.1,2.1,7.1,NW,NNE,STEEP,5.2,32
2024,04,18,18,00,2.2,0.8,9.1,2.1,7.7,NNE,NNE,STEEP,5.5,28
2024,04,18,17,00,2.1,0.9,9.1,1.9,6.2,NE,NE,VERY_STEEP,5.4,37
2024,04,18,16,00,1.9,0.6,11.4,1.8,5.6,NNE,NNE,VERY_STEEP,5.2,32
2024,04,18,15,00,2.1,0.8,10.0,1.9,7.7,NE,NE,STEEP,5.3,34
2024,04,18,14,00,2.0,0.8,12.9,1.9,8.3,NE,NNE,AVERAGE,5.4,29
2024,04,18,13,00,1.9,0.9,9.1,1.7,5.6,NNE,NNE,AVERAGE,5.3,28
2024,04,18,12,00,2.0,0.9,10.0,1.8,7.7,NNE,NNE,STEEP,5.2,31
2024,04,18,11,00,2.3,0.7,9.1,2.2,6.2,NNE,NE,VERY_STEEP,5.4,34
2024,04,18,10,00,2.3,0.7,12.9,2.2,6.2,ENE,NE,VERY_STEEP,5.4,35
2024,04,18,09,00,2.3,0.6,19.0,2.2,6.7,E,NNE,VERY_STEEP,5.4,30
2024,04,18,08,00,2.3,0.7,10.8,2.2,7.7,NE,NNE,STEEP,5.5,29
2024,04,18,07,00,2.5,0.6,12.1,2.4,7.1,ENE,NE,STEEP,5.6,35
2024,04,18,06,00,2.6,0.8,10.0,2.4,7.1,NNE,NNE,STEEP,5.8,30
2024,04,18,05,00,2.5,0.6,10.8,2.4,6.7,NNE,NE,VERY_STEEP,5.6,37
2024,04,18,04,00,2.6,1.0,10.8,2.5,7.7,NNE,NE,STEEP,5.7,39
2024,04,18,03,00,2.5,1.3,8.3,2.1,7.1,NE,NE,STEEP,5.7,41
2024,04,18,02,00,2.6,1.0,11.4,2.4,6.7,NE,NE,VERY_STEEP,5.7,35
2024,04,18,01,00,2.7,1.1,17.4,2.5,8.3,ENE,NE,STEEP,5.8,36
2024,04,18,00,00,2.7,1.4,8.3,2.3,7.1,NNE,NE,STEEP,5.7,33
2024,04,17,23,00,3.0,1.1,12.9,2.8,7.7,NE,NE,STEEP,5.9,35
2024,04,17,22,00,3.1,0.0,MM,3.1,8.3,MM,NE,STEEP,5.9,37
2024,04,17,21,00,3.3,0.0,MM,3.3,7.7,MM,NE,STEEP,6.0,39
2024,04,17,20,00,3.3,0.8,10.8,3.2,7.7,NNE,NE,STEEP,5.8,42
2024,04,17,19,00,3.1,0.4,16.0,3.1,7.1,N,NE,VERY_STEEP,5.7,36
2024,04,17,18,00,3.1,0.0,MM,3.1,6.7,MM,NE,VERY_STEEP,5.8,44
2024,04,17,17,00,2.8,0.3,12.9,2.8,7.1,NNE,NE,VERY_STEEP,5.5,41
2024,04,17,16,00,2.7,0.5,12.9,2.7,7.1,ENE,NE,VERY_STEEP,5.3,43
2024,04,17,15,00,2.6,0.3,11.4,2.6,6.7,W,NE,VERY_STEEP,5.3,45
2024,04,17,14,00,2.6,0.2,11.4,2.6,7.1,NE,NE,VERY_STEEP,5.2,39
2024,04,17,13,00,2.3,0.3,10.0,2.3,6.2,NE,NE,VERY_STEEP,5.0,47
2024,04,17,12,00,2.3,0.0,MM,2.3,5.9,MM,ENE,VERY_STEEP,5.0,60
2024,04,17,11,00,2.3,0.2,11.4,2.3,6.2,NE,ENE,VERY_STEEP,4.7,60
2024,04,17,10,00,2.2,0.2,11.4,2.1,5.9,ENE,ENE,VERY_STEEP,4.7,57
2024,04,17,09,00,1.7,0.2,10.8,1.7,5.6,E,NE,VERY_STEEP,4.4,52
2024,04,17,08,00,1.5,0.2,10.8,1.5,5.3,NW,NE,VERY_STEEP,4.3,55
2024,04,17,07,00,1.3,0.2,11.4,1.3,5.0,SSE,ENE,VERY_STEEP,4.0,65
2024,04,17,06,00,1.4,0.3,11.4,1.3,5.0,SSW,ENE,VERY_STEEP,4.1,58
2024,04,17,05,00,1.2,0.4,9.1,1.2,4.5,SSW,ENE,VERY_STEEP,3.9,65
2024,04,17,04,00,1.1,0.4,7.7,1.0,4.3,SW,ENE,VERY_STEEP,3.8,69
2024,04,17,03,00,1.1,0.4,7.1,1.0,4.5,SW,ENE,VERY_STEEP,3.9,66
2024,04,17,02,00,1.0,0.5,10.0,0.9,4.3,WSW,ENE,VERY_STEEP,3.8,62
2024,04,17,01,00,0.8,0.5,7.7,0.7,3.8,SSW,ENE,AVERAGE,3.7,210
2024,04,17,00,00,0.8,0.5,7.1,0.6,3.4,SW,ENE,,3.9,228
2024,04,16,23,00,0.9,0.7,7.7,0.6,3.3,SW,E,AVERAGE,4.3,220
2024,04,16,22,00,0.7,0.6,8.3,0.5,5.6,SSW,SW,,4.4,212
2024,04,16,21,00,0.7,0.6,7.1,0.4,2.9,SW,ENE,,4.4,228
2024,04,16,20,00,0.6,0.6,7.1,0.3,5.3,SW,SW,,5.6,219
2024,04,16,19,00,0.6,0.6,6.7,0.2,4.0,SW,SW,,5.5,218
2024,04,16,18,00,0.7,0.6,6.7,0.2,3.8,SW,WSW,,5.2,221
2024,04,16,17,00,0.6,0.6,6.7,0.3,3.8,SW,SW,,4.9,216
2024,04,16,16,00,0.6,0.6,6.7,0.3,3.6,SSW,SW,,4.9,212
2024,04,16,15,00,0.6,0.6,6.2,0.3,4.0,SSW,SW,,4.8,210
2024,04,16,14,00,0.6,0.5,6.2,0.3,4.0,SW,WSW,,4.6,217
2024,04,16,13,00,0.6,0.5,5.9,0.3,3.8,SW,SW,,4.5,219
2024,04,16,12,00,0.6,0.5,5.6,0.3,4.0,SW,SW,,4.6,215
2024,04,16,11,00,0.5,0.5,5.9,0.3,3.4,SW,SW,,4.3,215
2024,04,16,10,00,0.6,0.4,6.2,0.4,4.8,SW,SW,,4.6,214
2024,04,16,09,00,0.6,0.5,6.2,0.3,3.8,SW,SW,,4.4,219
2024,04,16,08,00,0.6,0.4,5.9,0.4,4.8,SSW,SSW,,4.3,209
2024,04,16,07,00,0.6,0.5,5.6,0.3,3.6,SSW,SSW,,4.1,209
2024,04,16,06,00,0.6,0.3,21.1,0.5,5.6,S,SSW,,4.0,213
2024,04,16,05,00,0.6,0.4,5.3,0.5,4.8,SW,SW,,4.1,221
2024,04,16,04,00,0.6,0.5,4.8,0.4,4.3,SW,SW,,4.1,224
2024,04,16,03,00,0.6,0.2,12.1,0.5,4.5,SSE,SW,,3.9,214
2024,04,16,02,00,0.5,0.4,4.5,0.4,4.0,SW,SW,,3.8,232
2024,04,16,01,00,0.4,0.2,8.3,0.4,4.0,SW,SW,,3.5,228
2024,04,16,00,00,0.3,0.2,12.9,0.3,3.0,W,SSE,,3.3,168
2024,04,15,23,00,0.3,0.2,7.1,0.2,2.9,SW,SSW,,3.3,212
2024,04,15,22,00,0.3,0.2,9.1,0.2,2.9,SW,SSW,,3.2,199
2024,04,15,21,00,0.4,0.2,9.1,0.3,3.0,SW,SSE,,3.1,157
2024,04,15,20,00,0.4,0.2,9.1,0.3,3.0,SSW,SSW,,3.1,208
2024,04,15,19,00,0.4,0.1,9.1,0.4,3.0,WNW,SW,,3.2,215
2024,04,15,18,00,0.5,0.2,7.7,0.4,3.0,SW,SW,,3.2,214
2024,04,15,17,00,0.5,0.1,9.1,0.5,3.1,S,SW,,3.3,216
2024,04,15,16,00,0.5,0.2,23.5,0.5,3.7,WNW,SW,,3.3,230
2024,04,15,15,00,0.6,0.2,8.3,0.6,4.0,SSW,SW,,3.3,223
2024,04,15,14,00,0.6,0.2,7.7,0.5,3.7,SSW,SW,,3.3,231
2024,04,15,13,00,0.5,0.2,9.1,0.5,3.8,SSW,WSW,,3.4,237
2024,04,15,12,00,0.5,0.2,5.3,0.5,4.3,SW,SW,,3.4,233
2024,04,15,11,00,0.5,0.3,4.8,0.4,4.0,SW,SW,,3.6,227
2024,04,15,10,00,0.5,0.3,4.5,0.3,3.2,SW,SW,,3.9,232
2024,04,15,09,00,0.4,0.3,4.8,0.3,4.0,SW,WSW,,3.7,242
2024,04,15,08,00,0.4,0.3,4.2,0.3,3.6,SW,WSW,,3.7,234
2024,04,15,07,00,0.5,0.3,5.0,0.3,3.8,SW,WSW,,3.9,233
2024,04,15,06,00,0.5,0.4,4.5,0.3,4.0,SW,WSW,,3.9,234
2024,04,15,05,00,0.5,0.4,5.0,0.3,3.8,SW,W,,4.0,235
2024,04,15,04,00,0.5,0.4,5.0,0.4,3.8,SW,W,,3.9,233
2024,04,15,03,00,0.6,0.4,4.3,0.3,4.0,SW,WSW,,4.0,233
2024,04,15,02,00,0.5,0.4,5.0,0.3,3.3,SW,SW,,4.1,235
2024,04,15,01,00,0.6,0.5,4.8,0.4,3.6,WSW,SW,,3.9,243
2024,04,15,00,00,0.6,0.5,5.6,0.5,4.5,SW,SW,,4.1,228
2024,04,14,23,00,0.6,0.4,5.6,0.5,4.8,SW,SW,,4.0,233
2024,04,14,22,00,0.7,0.3,5.9,0.7,5.3,SW,SW,,4.0,233
2024,04,14,21,00,0.8,0.3,7.7,0.7,5.6,SW,SW,STEEP,4.2,234
2024,04,14,20,00,0.9,0.5,5.6,0.7,4.8,SW,WSW,STEEP,4.4,232
2024,04,14,19,00,0.9,0.9,5.9,0.4,4.0,SW,WSW,STEEP,4.8,236
2024,04,14,18,00,0.9,0.8,5.6,0.4,3.4,WSW,WSW,STEEP,4.6,238
2024,04,14,17,00,0.9,0.8,5.6,0.4,3.7,SW,WSW,STEEP,4.5,235
2024,04,14,16,00,1.0,0.9,5.0,0.4,4.0,WSW,WSW,VERY_STEEP,4.6,246
2024,04,14,15,00,1.1,0.9,5.9,0.5,3.6,SW,WSW,STEEP,4.6,231
2024,04,14,14,00,1.1,1.0,5.9,0.5,3.8,WSW,WSW,STEEP,4.7,237
2024,04,14,13,00,1.0,0.7,5.9,0.7,4.8,SW,WSW,STEEP,4.5,234
2024,04,14,12,00,0.9,0.7,5.3,0.5,4.0,WSW,W,STEEP,4.5,244
2024,04,14,11,00,0.8,0.7,5.3,0.4,3.3,WSW,WSW,STEEP,4.4,247
2024,04,14,10,00,0.7,0.6,5.3,0.4,3.8,WSW,WSW,,4.3,247
2024,04,14,09,00,0.7,0.5,5.6,0.5,4.5,WSW,W,,4.5,242
2024,04,14,08,00,0.7,0.6,4.5,0.3,3.8,WSW,WSW,,4.5,254
2024,04,14,07,00,0.7,0.6,5.6,0.4,3.4,WSW,W,,4.4,238
2024,04,14,06,00,0.8,0.7,5.6,0.4,3.2,WSW,WSW,,4.7,243
2024,04,14,05,00,0.9,0.8,5.9,0.4,4.0,WSW,W,STEEP,4.6,247
2024,04,14,04,00,0.9,0.8,5.3,0.4,3.4,SW,WSW,STEEP,4.5,235
2024,04,14,03,00,1.0,0.9,5.3,0.4,3.6,SW,W,STEEP,4.7,236
2024,04,14,02,00,1.0,1.0,5.3,0.4,3.2,SW,WSW,VERY_STEEP,4.8,229
2024,04,14,01,00,1.0,1.0,5.9,0.4,3.6,SW,W,STEEP,4.8,231
2024,04,14,00,00,1.0,0.9,6.2,0.4,3.8,SW,WSW,STEEP,4.9,225
2024,04,13,23,00,0.9,0.8,5.6,0.4,3.3,WSW,WSW,STEEP,4.7,237
2024,04,13,22,00,1.0,0.9,6.2,0.4,2.7,SW,WSW,STEEP,4.7,225
2024,04,13,21,00,1.0,0.9,6.2,0.4,3.4,SW,SW,STEEP,4.8,227
2024,04,13,20,00,1.1,1.0,5.3,0.5,3.8,SW,SW,VERY_STEEP,4.8,228
2024,04,13,19,00,1.2,1.1,5.9,0.5,4.0,WSW,WSW,STEEP,4.8,237
2024,04,13,18,00,1.3,1.0,5.9,0.9,5.3,WSW,WSW,STEEP,5.0,239
2024,04,13,17,00,1.6,1.5,6.2,0.6,3.7,WSW,SW,STEEP,5.1,238
2024,04,13,16,00,2.0,0.2,12.1,2.0,6.7,W,WSW,STEEP,5.2,241
2024,04,13,15,00,2.2,0.2,10.8,2.2,6.2,WSW,WSW,VERY_STEEP,5.2,242
2024,04,13,14,00,2.2,0.0,MM,2.2,6.2,MM,WSW,VERY_STEEP,5.1,245
2024,04,13,13,00,2.1,0.4,19.0,2.1,6.2,SE,WSW,VERY_STEEP,5.1,241
2024,04,13,12,00,2.1,0.4,9.1,2.1,5.9,WSW,WSW,VERY_STEEP,5.1,240
2024,04,13,11,00,2.1,0.4,10.8,2.0,5.9,SW,SW,VERY_STEEP,4.9,227
2024,04,13,10,00,2.0,0.3,10.8,2.0,5.9,SSW,WSW,VERY_STEEP,5.1,237
2024,04,13,09,00,2.0,0.4,9.1,2.0,6.2,SW,SW,VERY_STEEP,5.1,235
2024,04,13,08,00,1.9,0.3,23.5,1.9,6.7,SSE,SW,STEEP,5.1,226
2024,04,13,07,00,1.9,0.3,10.8,1.9,6.2,SW,WSW,VERY_STEEP,5.3,243
2024,04,13,06,00,2.1,0.3,12.1,2.0,6.2,WSW,SW,VERY_STEEP,5.2,233
2024,04,13,05,00,2.1,0.3,23.5,2.1,6.2,NNW,WSW,VERY_STEEP,5.2,243
2024,04,13,04,00,2.1,0.3,9.1,2.1,5.9,WSW,WSW,VERY_STEEP,5.0,246
2024,04,13,03,00,1.9,0.3,10.0,1.8,6.2,WSW,WSW,VERY_STEEP,4.8,247
2024,04,13,02,00,1.9,0.2,10.8,1.9,5.9,W,WSW,VERY_STEEP,4.8,244
2024,04,13,01,00,1.8,0.0,MM,1.8,5.9,MM,WSW,VERY_STEEP,4.7,237
2024,04,13,00,00,1.8,0.3,9.1,1.8,5.6,SW,WSW,VERY_STEEP,4.6,254
2024,04,12,23,00,1.7,0.3,9.1,1.7,5.6,SW,WSW,VERY_STEEP,4.6,248
2024,04,12,22,00,1.8,0.3,9.1,1.7,5.6,SSW,WSW,VERY_STEEP,4.8,253
2024,04,12,21,00,1.8,0.3,9.1,1.8,5.6,WSW,WSW,VERY_STEEP,4.7,246
2024,04,12,20,00,1.6,0.3,9.1,1.5,5.6,SW,SW,VERY_STEEP,4.6,235
2024,04,12,19,00,1.6,0.2,9.1,1.5,5.6,SSW,SW,VERY_STEEP,4.7,225
2024,04,12,18,00,1.4,0.3,9.1,1.4,5.9,SW,SW,VERY_STEEP,4.6,234
2024,04,12,17,00,1.4,0.3,10.8,1.4,5.6,SSW,SW,VERY_STEEP,4.6,220
2024,04,12,16,00,1.4,0.3,10.0,1.4,5.3,SW,SW,VERY_STEEP,4.5,229
2024,04,12,14,00,1.6,0.3,10.0,1.5,5.6,SSW,SW,VERY_STEEP,4.7,222
2024,04,12,13,00,1.5,0.3,10.0,1.5,5.3,S,SW,VERY_STEEP,4.5,232
2024,04,12,12,00,1.4,0.4,11.4,1.3,5.0,SW,WSW,VERY_STEEP,4.4,237
2024,04,12,11,00,1.4,0.4,10.8,1.3,5.6,WSW,WSW,VERY_STEEP,4.5,250
2024,04,12,10,00,1.4,0.3,10.0,1.4,5.3,SW,WSW,VERY_STEEP,4.4,246
2024,04,12,09,00,1.5,0.4,9.1,1.5,5.3,WSW,W,VERY_STEEP,4.4,259
2024,04,12,08,00,1.2,0.3,9.1,1.1,4.8,SW,W,VERY_STEEP,4.1,268
2024,04,12,07,00,0.9,0.4,10.0,0.8,4.2,SSW,WSW,VERY_STEEP,3.8,250
2024,04,12,06,00,0.7,0.3,10.0,0.7,3.8,SW,SW,,3.8,225
2024,04,12,05,00,0.7,0.4,10.0,0.5,2.9,SW,SW,,4.0,223
2024,04,12,04,00,0.5,0.4,9.1,0.4,5.3,SSW,SSW,,4.3,196
2024,04,12,03,00,0.5,0.5,9.1,0.3,3.7,SSW,WSW,,4.7,211
2024,04,12,02,00,0.5,0.5,9.1,0.3,3.4,SSW,SSW,,4.6,212
2024,04,12,01,00,0.6,0.5,5.9,0.3,3.6,SW,S,,4.3,216
2024,04,12,00,00,0.6,0.5,5.6,0.3,3.7,SW,S,,4.4,223
2024,04,11,23,00,0.5,0.4,5.3,0.3,3.7,SW,S,,4.1,223
2024,04,11,22,00,0.5,0.4,5.3,0.3,3.6,SW,SSE,,4.0,225
2024,04,11,21,00,0.5,0.4,5.3,0.3,2.7,SW,SSE,,3.7,217
2024,04,11,20,00,0.5,0.3,5.6,0.3,2.9,SW,SSE,,3.6,218
2024,04,11,19,00,0.4,0.2,26.7,0.4,2.9,SSW,SE,,3.5,144
2024,04,11,18,00,0.5,0.2,9.1,0.4,3.0,S,SSE,,3.3,153
2024,04,11,17,00,0.5,0.2,9.1,0.4,3.1,SSW,SSE,,3.3,148
2024,04,11,16,00,0.5,0.2,7.7,0.4,3.0,SSW,SSE,,3.2,155
2024,04,11,15,00,0.5,0.2,26.7,0.4,3.1,ENE,SSE,,3.3,160
2024,04,11,14,00,0.5,0.2,8.3,0.4,3.0,SW,S,,3.3,173
2024,04,11,13,00,0.5,0.2,8.3,0.4,3.1,SSW,S,,3.2,176
2024,04,11,11,00,0.4,0.2,9.1,0.3,3.2,SSW,SW,,3.2,231
2024,04,11,10,00,0.5,0.2,9.1,0.4,3.0,SSW,SW,,3.2,222
2024,04,11,09,00,0.5,0.2,6.7,0.5,3.2,SW,SW,,3.2,228
2024,04,11,08,00,0.5,0.2,6.2,0.5,3.1,SW,SW,,3.2,224
2024,04,11,07,00,0.5,0.2,10.0,0.5,3.0,SW,WSW,,3.2,243
2024,04,11,06,00,0.4,0.2,7.7,0.3,2.9,SW,WSW,,3.4,240
2024,04,11,05,00,0.4,0.2,7.1,0.3,4.2,SSW,SW,,3.8,221
