#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,11,14,30,0.6,0.0,15.4,0.6,3.1,NE,NE,,2.5,34
2024,05,11,14,00,0.6,0.0,15.4,0.6,2.9,NNE,NE,,2.6,48
2024,05,11,13,30,0.6,0.0,14.3,0.6,3.1,NNE,NNE,,2.5,30
2024,05,11,13,00,0.5,0.0,15.4,0.5,3.1,NNE,NNE,,2.5,29
2024,05,11,12,30,0.6,0.0,15.4,0.6,3.0,N,NNE,,2.6,39
2024,05,11,12,00,0.6,0.0,15.4,0.6,3.0,NNE,NE,,2.7,27
2024,05,11,11,30,0.6,0.0,15.4,0.6,3.2,N,NNE,,2.6,26
2024,05,11,11,00,0.6,0.0,14.3,0.6,3.1,N,NNE,,2.6,32
2024,05,11,10,30,0.5,0.0,15.4,0.5,2.9,N,NNE,,2.6,28
2024,05,11,10,00,0.5,0.0,15.4,0.5,2.9,MM,NE,,2.6,34
2024,05,11,09,30,0.5,0.0,15.4,0.5,2.9,N,NE,,2.5,37
2024,05,11,09,00,0.5,0.0,15.4,0.5,3.0,N,NNE,,2.5,32
2024,05,11,08,30,0.5,0.0,15.4,0.5,2.9,N,NE,,2.6,35
2024,05,11,08,00,0.5,0.1,15.4,0.5,2.8,N,NE,,2.5,42
2024,05,11,07,30,0.5,0.0,15.4,0.5,3.1,NE,NE,,2.6,47
2024,05,11,07,00,0.5,0.1,15.4,0.5,2.9,NW,NE,,2.5,51
2024,05,11,06,30,0.5,0.1,10.0,0.5,2.9,NNE,ENE,,2.5,57
2024,05,11,06,00,0.5,0.0,10.0,0.5,2.8,NNE,NE,,2.4,49
2024,05,11,05,30,0.4,0.1,15.4,0.4,2.5,NNE,ENE,,2.3,66
2024,05,11,05,00,0.4,0.0,15.4,0.4,2.6,N,NE,,2.2,54
2024,05,11,04,30,0.4,0.0,10.0,0.4,2.6,N,NE,,2.3,58
2024,05,11,04,00,0.4,0.0,10.5,0.4,2.5,N,NE,,2.3,59
2024,05,11,03,30,0.4,0.0,16.7,0.4,2.6,N,NE,,2.3,47
2024,05,11,03,00,0.4,0.0,11.1,0.4,2.5,N,NE,,2.3,50
2024,05,11,02,30,0.4,0.0,11.8,0.4,2.6,NNE,ENE,,2.4,57
2024,05,11,02,00,0.5,0.0,11.1,0.5,2.9,NNE,NE,,2.5,44
2024,05,11,01,30,0.5,0.0,10.5,0.5,2.9,NNE,NE,,2.5,53
2024,05,11,01,00,0.6,0.1,11.1,0.6,3.5,NNE,NNE,,2.6,26
2024,05,11,00,30,0.6,0.0,11.1,0.6,3.5,NNE,NE,,2.7,34
2024,05,11,00,00,0.7,0.1,15.4,0.7,3.6,N,NE,,2.9,35
2024,05,10,23,30,0.7,0.1,15.4,0.8,3.7,NNE,NE,,3.0,35
2024,05,10,23,00,0.8,0.1,15.4,0.8,3.9,NNE,NNE,,3.0,28
2024,05,10,22,30,0.7,0.1,15.4,0.7,3.9,NE,NNE,,3.0,33
2024,05,10,22,00,0.8,0.1,15.4,0.8,3.9,NNE,NNE,,3.0,29
2024,05,10,21,30,0.8,0.1,11.8,0.8,3.9,NE,NNE,VERY_STEEP,3.1,31
2024,05,10,21,00,0.8,0.1,15.4,0.8,3.9,NNE,NNE,,3.0,24
2024,05,10,20,30,0.8,0.1,15.4,0.8,3.7,N,NNE,,3.0,26
2024,05,10,20,00,0.7,0.1,15.4,0.7,3.6,NNE,NNE,,2.9,25
2024,05,10,19,30,0.7,0.1,11.8,0.7,3.5,NNE,NNE,,2.8,25
2024,05,10,19,00,0.7,0.1,12.5,0.6,3.1,N,NE,,2.7,29
2024,05,10,18,30,0.6,0.1,13.3,0.6,3.1,NNE,NNE,,2.7,27
2024,05,10,18,00,0.6,0.1,15.4,0.6,2.9,NNE,NNE,,2.5,30
2024,05,10,17,30,0.5,0.1,12.5,0.5,2.9,N,NE,,2.4,42
2024,05,10,17,00,0.5,0.1,12.5,0.5,2.8,N,NNE,,2.3,37
2024,05,10,16,30,0.5,0.1,11.1,0.5,2.8,N,NE,,2.3,36
2024,05,10,16,00,0.5,0.1,10.5,0.5,2.6,NNE,NE,,2.2,47
2024,05,10,15,30,0.4,0.1,11.1,0.4,2.6,N,NE,,2.2,48
2024,05,10,15,00,0.4,0.1,10.0,0.4,2.5,NNE,ENE,,2.2,62
2024,05,10,14,30,0.4,0.1,10.5,0.4,2.4,NNE,ENE,,2.2,60
2024,05,10,14,00,0.4,0.1,11.8,0.4,2.4,NNE,ENE,,2.2,64
2024,05,10,13,30,0.4,0.1,10.5,0.4,2.3,NNE,NE,,2.3,45
2024,05,10,13,00,0.4,0.1,11.1,0.4,2.6,N,NE,,2.3,54
2024,05,10,12,30,0.4,0.1,11.1,0.4,2.7,N,NE,,2.4,38
2024,05,10,12,00,0.5,0.0,11.8,0.5,2.8,N,NE,,2.5,42
2024,05,10,11,30,0.5,0.0,11.8,0.5,3.0,NNE,NNE,,2.6,32
2024,05,10,11,00,0.6,0.1,11.8,0.6,3.3,N,NNE,,2.7,32
2024,05,10,10,30,0.6,0.0,11.8,0.6,3.6,N,NE,,2.8,43
2024,05,10,10,00,0.6,0.1,12.5,0.6,3.3,NNW,NE,,2.8,45
2024,05,10,09,30,0.7,0.1,13.3,0.7,3.5,NE,NE,,2.8,43
2024,05,10,09,00,0.6,0.1,12.5,0.6,3.5,NNE,NE,,2.8,44
2024,05,10,08,30,0.7,0.1,12.5,0.7,3.1,N,NE,,2.8,53
2024,05,10,08,00,0.6,0.1,11.8,0.6,3.0,N,NE,,2.7,53
2024,05,10,07,30,0.7,0.1,12.5,0.6,2.9,NE,ENE,,2.7,60
2024,05,10,07,00,0.6,0.1,12.5,0.6,3.1,N,NE,,2.7,51
2024,05,10,06,30,0.6,0.1,13.3,0.6,3.0,NE,ENE,,2.7,57
2024,05,10,06,00,0.6,0.1,13.3,0.6,3.1,N,ENE,,2.7,70
2024,05,10,05,30,0.6,0.1,12.5,0.6,3.0,NNW,ENE,,2.6,64
2024,05,10,05,00,0.6,0.1,11.8,0.6,3.1,N,ENE,,2.6,66
2024,05,10,04,30,0.5,0.1,11.8,0.5,3.0,NNE,ENE,,2.5,55
2024,05,10,04,00,0.5,0.1,11.8,0.5,3.1,N,ENE,,2.4,58
2024,05,10,03,30,0.5,0.1,12.5,0.5,3.1,N,ENE,,2.4,60
2024,05,10,03,00,0.5,0.1,11.8,0.5,3.0,N,ENE,,2.5,60
2024,05,10,02,30,0.6,0.1,12.5,0.6,3.1,NNE,ENE,,2.5,62
2024,05,10,02,00,0.6,0.1,11.8,0.6,3.0,N,NE,,2.5,56
2024,05,10,01,30,0.6,0.1,11.8,0.6,2.7,NNE,ENE,,2.4,69
2024,05,10,01,00,0.5,0.1,11.1,0.5,2.6,NNE,ENE,,2.3,58
2024,05,10,00,30,0.5,0.1,10.5,0.5,2.4,NNE,ENE,,2.2,68
2024,05,10,00,00,0.4,0.1,11.8,0.4,2.6,NNE,NE,,2.2,50
2024,05,09,23,30,0.4,0.1,11.8,0.4,2.6,NNE,NE,,2.1,43
2024,05,09,23,00,0.4,0.1,12.5,0.3,2.4,N,NE,,2.2,46
2024,05,09,22,30,0.4,0.1,13.3,0.4,2.8,N,NNE,,2.2,25
2024,05,09,22,00,0.4,0.0,13.3,0.4,2.8,N,NNE,,2.3,35
2024,05,09,21,30,0.4,0.0,12.5,0.4,2.8,N,NNE,,2.2,22
2024,05,09,21,00,0.4,0.1,12.5,0.4,2.9,NNE,NNE,,2.2,30
2024,05,09,20,30,0.4,0.1,13.3,0.4,2.8,N,NNE,,2.3,31
2024,05,09,20,00,0.4,0.1,12.5,0.4,2.7,NNE,NNE,,2.3,17
2024,05,09,19,30,0.4,0.1,13.3,0.4,2.8,NNE,NNE,,2.3,29
2024,05,09,19,00,0.4,0.1,13.3,0.4,3.1,N,NNW,,2.3,355
2024,05,09,18,30,0.4,0.1,13.3,0.4,3.2,N,NNW,,2.4,345
2024,05,09,18,00,0.5,0.1,12.5,0.5,3.5,N,NNW,,2.3,345
2024,05,09,17,30,0.5,0.1,12.5,0.5,3.2,N,NNW,,2.3,346
2024,05,09,17,00,0.4,0.1,13.3,0.4,3.2,N,NNW,,2.4,341
2024,05,09,16,30,0.5,0.1,12.5,0.5,3.3,NNW,NNW,,2.4,345
2024,05,09,16,00,0.5,0.1,11.1,0.5,3.3,N,NNW,,2.5,339
2024,05,09,15,30,0.6,0.1,12.5,0.6,3.3,N,NNW,,2.6,346
2024,05,09,15,00,0.6,0.1,10.5,0.6,3.2,NNW,N,,2.5,347
2024,05,09,14,30,0.6,0.1,10.5,0.6,3.1,NNW,NNW,,2.5,343
2024,05,09,14,00,0.6,0.1,10.5,0.6,3.1,N,NNW,,2.5,344
2024,05,09,13,30,0.6,0.1,10.5,0.6,3.1,NNW,NNW,,2.5,339
2024,05,09,13,00,0.6,0.1,10.0,0.6,3.0,N,NNW,,2.5,338
2024,05,09,12,30,0.6,0.1,10.5,0.6,2.9,N,NNW,,2.4,335
2024,05,09,12,00,0.4,0.0,10.5,0.4,3.6,NNW,NNW,,2.2,332
2024,05,09,11,30,0.2,0.0,10.0,0.2,3.9,N,NNW,,2.6,-99
2024,05,09,11,00,0.2,0.0,11.1,0.2,3.7,N,NNW,,2.9,336
2024,05,09,10,30,0.2,0.0,11.8,0.2,4.0,N,NNW,,2.8,329
2024,05,09,10,00,0.2,0.0,11.1,0.2,3.7,N,NW,,2.6,-99
2024,05,09,09,30,0.3,0.0,10.5,0.3,3.5,N,NNW,,2.6,333
2024,05,09,09,00,0.3,0.0,11.8,0.3,3.9,N,NW,,2.6,326
2024,05,09,08,30,0.3,0.0,13.3,0.3,2.6,N,NW,,2.5,322
2024,05,09,08,00,0.3,0.1,10.5,0.3,3.7,N,NNW,,2.5,340
2024,05,09,07,30,0.3,0.1,11.1,0.3,3.6,N,NNW,,2.7,337
2024,05,09,07,00,0.3,0.1,10.0,0.3,3.6,N,NNW,,2.9,339
2024,05,09,06,30,0.3,0.1,12.5,0.3,3.6,N,NNW,,2.9,340
2024,05,09,06,00,0.4,0.1,11.8,0.4,3.7,N,NNW,,2.9,335
2024,05,09,05,30,0.5,0.1,12.5,0.5,3.1,NNW,N,,2.7,346
2024,05,09,05,00,0.5,0.1,10.5,0.5,3.1,N,NNW,,2.7,348
2024,05,09,04,30,0.6,0.1,10.0,0.6,3.1,NNW,NNW,,2.5,342
2024,05,09,04,00,0.6,0.1,11.8,0.6,2.9,N,NNW,,2.4,339
2024,05,09,03,30,0.5,0.1,10.5,0.5,2.6,N,NNW,,2.1,330
2024,05,09,03,00,0.4,0.1,11.1,0.4,2.3,NNW,NW,,2.0,323
2024,05,09,02,00,0.1,0.1,11.1,0.1,1.8,NNW,S,,2.4,-99
2024,05,09,01,30,0.1,0.1,11.8,0.1,1.9,N,S,,2.3,-99
2024,05,09,00,30,0.2,0.1,11.1,0.2,2.1,NNW,SSW,,2.1,-99
2024,05,09,00,00,0.2,0.1,11.1,0.2,2.5,NNW,S,,2.2,-99
2024,05,08,23,30,0.2,0.1,11.1,0.2,2.5,N,S,,2.1,187
2024,05,08,23,00,0.3,0.1,11.1,0.3,2.4,NNW,S,,2.1,186
2024,05,08,22,30,0.3,0.1,11.1,0.3,2.6,N,S,,2.2,172
2024,05,08,22,00,0.3,0.1,11.1,0.3,2.5,N,S,,2.2,176
2024,05,08,21,30,0.3,0.0,11.8,0.3,2.6,N,S,,2.2,180
2024,05,08,21,00,0.4,0.1,11.8,0.4,2.6,NNE,S,,2.2,186
2024,05,08,20,30,0.5,0.1,11.8,0.5,2.8,MM,S,,2.3,189
2024,05,08,20,00,0.6,0.1,12.5,0.6,2.9,NW,SSW,,2.5,193
2024,05,08,19,30,0.6,0.1,11.8,0.6,3.1,NW,SSW,,2.5,197
2024,05,08,19,00,0.7,0.1,11.8,0.7,3.1,S,SSW,,2.6,194
2024,05,08,18,30,0.7,0.1,11.1,0.7,3.3,SW,SSW,,2.6,194
2024,05,08,18,00,0.7,0.1,11.8,0.7,3.0,NW,SSW,,2.6,198
2024,05,08,17,30,0.7,0.1,10.0,0.7,3.0,NNW,SSW,,2.6,195
2024,05,08,17,00,0.7,0.1,11.1,0.7,2.9,NW,SSW,,2.6,202
2024,05,08,16,30,0.6,0.1,11.8,0.6,2.9,WNW,SSW,,2.5,193
2024,05,08,16,00,0.5,0.1,11.8,0.5,2.7,WSW,SSE,,2.2,164
2024,05,08,15,30,0.4,0.1,11.1,0.4,2.2,N,S,,2.1,170
2024,05,08,15,00,0.3,0.1,10.5,0.3,2.4,N,SSE,,2.1,164
2024,05,08,14,30,0.3,0.1,12.5,0.3,2.6,N,SSE,,2.2,164
2024,05,08,14,00,0.3,0.1,11.1,0.3,2.2,N,SSE,,2.1,158
2024,05,08,13,30,0.2,0.1,10.5,0.2,2.0,N,SSE,,2.0,-99
2024,05,08,13,00,0.2,0.1,10.5,0.2,2.1,N,SE,,2.1,-99
2024,05,08,12,30,0.2,0.1,10.5,0.2,2.2,N,SE,,2.2,-99
2024,05,08,12,00,0.3,0.1,11.1,0.2,2.3,N,SSE,,2.1,160
2024,05,08,11,30,0.2,0.1,11.8,0.2,1.9,N,S,,2.0,-99
2024,05,08,11,00,0.2,0.1,11.1,0.2,1.9,N,S,,2.1,-99
2024,05,08,09,00,0.1,0.1,11.8,0.1,1.6,N,SSW,,2.3,-99
2024,05,08,08,30,0.1,0.1,11.8,0.1,8.0,N,N,,2.4,-99
2024,05,08,08,00,0.1,0.1,11.1,0.1,1.6,N,S,,2.1,-99
2024,05,08,07,30,0.2,0.1,12.5,0.2,1.7,N,S,,2.0,-99
2024,05,08,07,00,0.2,0.1,10.5,0.2,1.7,N,S,,1.9,-99
2024,05,08,06,30,0.2,0.1,12.5,0.1,1.7,N,SSW,,2.1,-99
2024,05,08,05,30,0.2,0.1,11.8,0.2,1.7,NNW,SW,,2.0,-99
2024,05,08,05,00,0.2,0.1,11.1,0.2,1.8,N,S,,2.2,-99
2024,05,08,03,00,0.2,0.1,10.5,0.2,1.9,N,S,,2.3,-99
2024,05,08,02,30,0.2,0.1,10.5,0.2,2.0,N,S,,2.3,-99
2024,05,08,02,00,0.2,0.1,10.5,0.2,2.2,N,S,,2.2,-99
2024,05,08,01,30,0.2,0.1,10.5,0.2,2.1,NNW,S,,2.2,-99
2024,05,08,01,00,0.2,0.1,10.5,0.2,2.1,N,S,,2.1,-99
2024,05,08,00,30,0.2,0.1,10.5,0.2,2.1,N,S,,2.2,-99
2024,05,08,00,00,0.2,0.1,11.1,0.2,2.0,N,S,,2.1,188
2024,05,07,23,00,0.1,0.1,10.0,0.1,9.5,N,N,,2.2,-99
2024,05,07,22,30,0.1,0.1,11.1,0.1,2.8,N,NNW,,3.4,-99
2024,05,07,22,00,0.1,0.1,10.5,0.1,9.5,N,N,,3.1,-99
2024,05,07,21,30,0.1,0.1,10.5,0.1,2.9,MM,N,,3.1,-99
2024,05,07,21,00,0.1,0.1,11.8,0.1,3.0,N,NNW,,3.0,-99
2024,05,07,20,30,0.1,0.0,12.5,0.1,3.0,N,N,,3.0,-99
2024,05,07,20,00,0.1,0.1,11.8,0.1,2.9,N,NNW,,3.0,-99
2024,05,07,19,30,0.2,0.1,11.1,0.2,3.1,N,NNW,,2.9,-99
2024,05,07,19,00,0.2,0.1,12.5,0.2,2.9,N,NNW,,2.7,-99
2024,05,07,18,30,0.2,0.1,11.8,0.2,3.2,N,NNW,,2.6,-99
2024,05,07,18,00,0.2,0.1,11.8,0.2,2.3,NNW,N,,2.5,-99
2024,05,07,17,30,0.2,0.1,10.0,0.2,3.0,N,N,,2.4,352
2024,05,07,17,00,0.3,0.1,11.8,0.2,3.0,N,N,,2.4,359
2024,05,07,16,30,0.3,0.1,11.8,0.2,3.1,N,N,,2.4,350
2024,05,07,16,00,0.3,0.1,10.5,0.3,2.5,N,N,,2.4,7
2024,05,07,15,30,0.3,0.1,12.5,0.3,3.1,N,N,,2.5,358
2024,05,07,15,00,0.3,0.1,11.1,0.3,3.2,N,N,,2.5,1
2024,05,07,14,30,0.3,0.1,12.5,0.3,3.2,N,N,,2.4,358
2024,05,07,14,00,0.3,0.1,11.8,0.3,2.9,N,N,,2.4,6
2024,05,07,13,30,0.2,0.1,11.1,0.2,2.2,N,NNW,,2.2,-99
2024,05,07,13,00,0.2,0.1,10.5,0.2,2.3,N,NNW,,2.2,-99
2024,05,07,12,30,0.2,0.1,10.5,0.2,2.3,N,NNW,,2.1,-99
2024,05,07,12,00,0.2,0.1,11.1,0.2,2.1,N,NNW,,2.1,-99
2024,05,07,11,30,0.3,0.1,10.0,0.3,2.0,N,NNW,,2.1,340
2024,05,07,10,30,0.3,0.1,11.1,0.3,2.0,N,NNW,,1.9,329
2024,05,07,08,30,0.2,0.1,11.8,0.1,6.2,N,N,,2.4,-99
2024,05,07,08,00,0.2,0.1,11.8,0.2,1.9,N,W,,2.3,-99
2024,05,07,07,30,0.2,0.1,11.8,0.2,2.3,NNW,WSW,,2.2,-99
2024,05,07,07,00,0.2,0.1,10.0,0.2,2.3,NNW,W,,2.1,-99
2024,05,07,06,30,0.3,0.1,11.8,0.3,2.3,NNW,W,,2.1,266
2024,05,07,06,00,0.2,0.1,10.5,0.2,2.3,N,W,,2.1,265
2024,05,07,05,30,0.2,0.1,11.8,0.2,2.0,N,WSW,,2.1,252
2024,05,07,05,00,0.2,0.1,12.5,0.2,2.1,NW,W,,2.1,-99
2024,05,07,04,30,0.2,0.1,12.5,0.2,2.0,N,WSW,,2.0,-99
2024,05,07,04,00,0.2,0.1,10.5,0.2,2.1,N,WSW,,2.2,-99
2024,05,07,03,30,0.2,0.1,12.5,0.2,2.2,N,WSW,,2.1,-99
2024,05,07,03,00,0.3,0.1,12.5,0.2,2.3,N,WSW,,2.1,234
2024,05,07,02,30,0.3,0.1,11.1,0.3,2.2,NNW,WSW,,2.1,241
2024,05,07,02,00,0.3,0.1,11.1,0.3,2.3,N,WSW,,2.1,238
2024,05,07,01,30,0.3,0.1,10.5,0.3,2.3,NNW,WSW,,2.2,240
2024,05,07,01,00,0.3,0.1,10.5,0.3,2.4,N,WSW,,2.1,239
2024,05,07,00,30,0.3,0.1,11.1,0.3,2.4,NNW,WSW,,2.1,238
2024,05,07,00,00,0.3,0.1,10.5,0.3,2.6,N,WSW,,2.2,233
2024,05,06,23,30,0.3,0.1,11.1,0.3,2.5,NNW,WSW,,2.2,239
2024,05,06,23,00,0.4,0.1,10.0,0.4,2.5,NNW,SW,,2.2,237
2024,05,06,22,30,0.3,0.1,11.1,0.3,2.3,NW,WSW,,2.2,238
2024,05,06,22,00,0.3,0.1,10.0,0.3,2.3,N,WSW,,2.1,237
2024,05,06,21,30,0.3,0.1,11.1,0.3,2.4,N,SW,,2.1,243
2024,05,06,21,00,0.2,0.1,11.8,0.2,2.1,N,W,,2.1,-99
2024,05,06,20,30,0.2,0.0,10.5,0.2,2.2,N,W,,2.2,-99
2024,05,06,19,30,0.1,0.0,11.1,0.1,1.9,N,W,,2.5,-99
2024,05,06,19,00,0.1,0.0,10.5,0.1,9.1,N,N,,2.5,-99
2024,05,06,18,30,0.1,0.1,10.0,0.1,9.5,NNW,N,,2.5,-99
2024,05,06,17,30,0.2,0.1,11.8,0.1,2.0,N,WSW,,2.2,-99
2024,05,06,17,00,0.2,0.1,12.5,0.2,2.1,N,WSW,,2.2,-99
2024,05,06,16,30,0.2,0.0,12.5,0.2,2.2,N,WSW,,2.1,-99
2024,05,06,16,00,0.2,0.1,10.0,0.2,2.1,N,WSW,,2.2,-99
2024,05,06,15,30,0.2,0.1,11.1,0.2,2.2,N,WSW,,2.4,-99
2024,05,06,15,00,0.2,0.1,10.0,0.2,2.2,NNW,SW,,2.4,-99
2024,05,06,14,30,0.2,0.1,12.5,0.2,2.2,N,SW,,2.3,-99
2024,05,06,14,00,0.2,0.1,10.5,0.1,2.1,N,SW,,2.4,-99
2024,05,06,13,30,0.2,0.1,10.5,0.2,2.2,N,SSW,,2.4,-99
2024,05,06,13,00,0.2,0.1,11.1,0.2,2.0,NNW,SSW,,2.3,-99
2024,05,06,12,30,0.2,0.0,11.1,0.2,2.2,N,SW,,2.1,-99
2024,05,06,12,00,0.2,0.0,10.0,0.2,2.1,N,WSW,,2.1,-99
2024,05,06,11,30,0.2,0.0,10.5,0.2,2.2,NNW,WSW,,2.1,-99
2024,05,06,11,00,0.2,0.0,11.8,0.2,2.2,N,WSW,,2.0,-99
2024,05,06,10,30,0.3,0.0,11.1,0.3,2.1,NNW,WSW,,2.0,244
2024,05,06,09,30,0.2,0.0,11.1,0.2,2.2,NNW,S,,2.1,-99
2024,05,06,09,00,0.3,0.0,11.8,0.3,2.3,N,SSW,,2.1,192
2024,05,06,08,30,0.3,0.0,11.8,0.3,2.4,NNE,S,,2.2,186
2024,05,06,08,00,0.4,0.0,11.8,0.4,2.5,N,S,,2.2,181
2024,05,06,07,30,0.4,0.0,11.8,0.4,2.6,NNW,S,,2.1,178
2024,05,06,07,00,0.4,0.0,11.8,0.4,2.4,N,SSW,,2.2,185
2024,05,06,06,30,0.4,0.0,11.8,0.4,2.7,NNE,S,,2.2,173
2024,05,06,06,00,0.5,0.0,11.8,0.5,2.7,ENE,S,,2.3,179
2024,05,06,05,30,0.5,0.0,12.5,0.5,2.6,W,S,,2.2,174
2024,05,06,05,00,0.5,0.0,12.5,0.5,2.6,S,S,,2.2,173
2024,05,06,04,30,0.5,0.0,12.5,0.5,2.5,WNW,S,,2.2,175
2024,05,06,04,00,0.5,0.0,11.8,0.5,2.5,S,SSE,,2.2,162
2024,05,06,03,30,0.4,0.0,12.5,0.4,2.5,ENE,SSE,,2.2,158
2024,05,06,03,00,0.4,0.0,12.5,0.4,2.4,N,SSE,,2.2,161
2024,05,06,02,30,0.4,0.0,12.5,0.4,2.6,ESE,SSE,,2.2,151
2024,05,06,02,00,0.5,0.0,10.5,0.5,2.7,NW,SSE,,2.3,154
2024,05,06,01,30,0.5,0.0,11.1,0.5,2.6,SE,SSE,,2.3,147
2024,05,06,01,00,0.4,0.0,12.5,0.4,2.7,ENE,SSE,,2.3,149
2024,05,06,00,30,0.4,0.0,11.1,0.4,2.7,NE,SSE,,2.2,152
2024,05,06,00,00,0.4,0.0,12.5,0.4,2.8,ESE,SSE,,2.3,153
2024,05,05,23,30,0.4,0.0,11.1,0.4,2.6,NE,SSE,,2.3,157
2024,05,05,23,00,0.4,0.0,10.0,0.4,2.7,NNW,SSE,,2.3,152
2024,05,05,22,30,0.5,0.0,11.8,0.4,2.5,SE,SSE,,2.3,165
2024,05,05,22,00,0.4,0.0,11.8,0.4,2.7,NNE,SSE,,2.3,156
2024,05,05,21,30,0.4,0.0,11.8,0.4,2.6,ENE,SSE,,2.3,159
2024,05,05,21,00,0.4,0.0,10.5,0.4,2.4,NNE,SSE,,2.2,156
2024,05,05,20,30,0.4,0.0,11.8,0.4,2.5,NNE,SSE,,2.2,151
2024,05,05,20,00,0.4,0.0,12.5,0.4,2.4,NE,SE,,2.1,144
2024,05,05,19,30,0.4,0.0,10.5,0.4,2.3,NNE,SSE,,2.1,147
2024,05,05,19,00,0.4,0.0,10.0,0.4,2.3,SE,SSE,,2.0,141
2024,05,05,18,30,0.3,0.0,11.8,0.3,2.2,NNW,SE,,2.0,143
2024,05,05,18,00,0.3,0.0,11.1,0.3,2.1,E,SSE,,1.9,155
2024,05,05,17,30,0.3,0.0,10.0,0.3,2.2,N,SSE,,1.9,148
2024,05,05,17,00,0.3,0.0,10.0,0.3,2.1,N,SE,,1.9,137
2024,05,05,16,30,0.3,0.0,10.5,0.3,2.1,NNW,SE,,2.0,137
2024,05,05,16,00,0.3,0.0,11.1,0.3,2.3,N,SE,,2.0,136
2024,05,05,15,30,0.3,0.0,11.1,0.3,2.1,NNW,SSE,,1.9,153
2024,05,05,15,00,0.3,0.0,12.5,0.3,2.1,N,SE,,1.9,143
2024,05,05,14,30,0.3,0.0,11.1,0.3,2.0,ESE,SSE,,1.9,142
2024,05,05,13,30,0.2,0.0,11.1,0.2,2.5,NW,E,,2.0,-99
2024,05,05,13,00,0.2,0.0,10.0,0.2,2.6,N,E,,2.1,-99
2024,05,05,12,30,0.3,0.0,10.5,0.3,2.4,NNE,ESE,,2.0,109
2024,05,05,12,00,0.3,0.0,11.8,0.3,2.5,ENE,ESE,,2.0,103
2024,05,05,11,30,0.3,0.0,11.1,0.3,2.3,NNE,E,,2.0,101
2024,05,05,11,00,0.3,0.0,10.0,0.3,2.5,NNE,ESE,,2.0,107
2024,05,05,10,30,0.3,0.0,10.0,0.3,2.3,N,ESE,,2.0,105
2024,05,05,10,00,0.3,0.0,10.0,0.3,2.3,N,E,,2.0,96
2024,05,05,09,30,0.3,0.0,10.0,0.3,2.3,NE,ESE,,2.0,106
2024,05,05,09,00,0.3,0.0,10.0,0.3,2.0,NNE,E,,2.0,94
2024,05,05,08,30,0.3,0.0,10.0,0.3,2.1,NNE,E,,2.0,95
2024,05,05,08,00,0.3,0.0,10.0,0.3,2.0,NNW,E,,2.0,95
2024,05,05,07,30,0.2,0.0,11.8,0.2,2.2,NE,E,,2.0,90
2024,05,05,07,00,0.3,0.0,10.0,0.3,2.3,N,E,,2.1,94
2024,05,05,06,30,0.3,0.0,11.1,0.3,2.4,NE,E,,2.2,87
2024,05,05,06,00,0.3,0.0,10.0,0.3,2.4,N,E,,2.2,87
2024,05,05,05,30,0.4,0.0,10.0,0.4,2.5,NE,ESE,,2.3,102
2024,05,05,05,00,0.4,0.0,10.0,0.4,2.5,ENE,ESE,,2.3,102
2024,05,05,04,30,0.4,0.0,10.5,0.4,2.6,ENE,E,,2.3,91
2024,05,05,04,00,0.4,0.0,10.0,0.4,2.4,ENE,E,,2.3,82
2024,05,05,03,30,0.4,0.0,10.5,0.4,2.5,N,E,,2.3,68
2024,05,05,03,00,0.4,0.0,10.5,0.4,2.7,NNE,ENE,,2.3,74
2024,05,05,02,30,0.4,0.0,10.5,0.4,2.7,NNE,ENE,,2.3,75
2024,05,05,02,00,0.4,0.0,12.5,0.4,2.6,NNE,ENE,,2.2,72
2024,05,05,01,30,0.4,0.0,10.5,0.4,2.4,NE,NE,,2.2,47
2024,05,05,01,00,0.3,0.0,10.0,0.3,2.3,N,NE,,2.1,49
2024,05,05,00,30,0.3,0.0,11.8,0.3,2.6,NW,NNE,,2.2,31
2024,05,05,00,00,0.3,0.0,11.8,0.3,2.6,NNE,NE,,2.3,44
2024,05,04,23,30,0.4,0.0,10.0,0.4,2.7,N,NE,,2.3,34
2024,05,04,23,00,0.4,0.0,10.0,0.4,2.6,N,NE,,2.3,38
2024,05,04,22,30,0.4,0.0,10.5,0.4,2.7,NNE,NE,,2.2,41
2024,05,04,22,00,0.4,0.0,11.8,0.4,2.8,NNE,NE,,2.3,35
2024,05,04,21,30,0.4,0.0,10.0,0.4,2.9,N,NE,,2.3,40
2024,05,04,21,00,0.4,0.0,10.0,0.4,2.9,NNE,NNE,,2.4,30
2024,05,04,20,30,0.5,0.0,10.0,0.5,2.9,NNE,NE,,2.4,28
2024,05,04,20,00,0.5,0.0,10.0,0.5,2.9,NE,NE,,2.3,32
2024,05,04,19,30,0.5,0.0,11.8,0.5,2.9,N,NNE,,2.4,30
2024,05,04,19,00,0.5,0.0,11.8,0.5,3.0,NNE,NE,,2.5,35
2024,05,04,18,30,0.5,0.0,11.8,0.5,3.0,NNE,NE,,2.5,33
2024,05,04,18,00,0.5,0.0,10.0,0.5,3.0,NNE,NNE,,2.4,25
2024,05,04,17,30,0.4,0.0,11.8,0.4,3.0,NE,NNE,,2.4,33
2024,05,04,17,00,0.5,0.0,11.1,0.5,3.0,NNE,NE,,2.4,40
