#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,13,02,00,1.3,0.3,10.5,1.2,6.7,ENE,ENE,STEEP,5.1,60
2024,05,13,01,30,1.4,0.3,10.0,1.3,6.9,ENE,ENE,STEEP,5.3,60
2024,05,13,01,00,1.2,0.4,10.0,1.2,9.5,ENE,ENE,AVERAGE,5.2,76
2024,05,13,00,30,1.3,0.3,10.0,1.3,6.5,ENE,ENE,STEEP,5.0,74
2024,05,13,00,00,1.3,0.4,10.0,1.3,6.7,ENE,ENE,STEEP,5.2,59
2024,05,12,23,30,1.3,0.4,10.0,1.2,7.4,ENE,ENE,AVERAGE,5.0,69
2024,05,12,23,00,1.3,0.3,10.0,1.2,7.4,E,ENE,AVERAGE,4.9,72
2024,05,12,22,30,1.3,0.3,10.0,1.2,7.1,E,ENE,AVERAGE,5.0,71
2024,05,12,22,00,1.2,0.3,10.0,1.2,6.2,E,ENE,STEEP,5.0,70
2024,05,12,21,30,1.3,0.3,10.0,1.2,6.5,E,ENE,STEEP,4.9,78
2024,05,12,21,00,1.2,0.3,10.0,1.2,7.7,ENE,ENE,AVERAGE,5.0,77
2024,05,12,20,30,1.2,0.3,10.0,1.2,6.9,E,ENE,STEEP,5.2,74
2024,05,12,20,00,1.2,0.3,10.0,1.2,6.7,E,ENE,STEEP,5.1,67
2024,05,12,19,30,1.2,0.3,10.0,1.2,7.4,E,ENE,AVERAGE,5.1,76
2024,05,12,19,00,1.2,0.3,10.5,1.2,6.9,ENE,ENE,STEEP,5.1,68
2024,05,12,18,30,1.2,0.3,10.0,1.2,6.5,ENE,ENE,STEEP,5.1,66
2024,05,12,18,00,1.2,0.3,10.5,1.2,7.1,E,ENE,AVERAGE,5.0,70
2024,05,12,17,30,1.3,0.4,10.0,1.2,6.9,E,ENE,STEEP,5.3,72
2024,05,12,17,00,1.2,0.3,10.0,1.1,6.9,ENE,ENE,STEEP,5.0,76
2024,05,12,16,30,1.3,0.4,10.0,1.2,6.7,E,ENE,STEEP,5.3,67
2024,05,12,16,00,1.3,0.3,10.0,1.2,6.2,E,ENE,STEEP,5.4,58
2024,05,12,15,30,1.2,0.3,10.0,1.2,6.1,E,NE,STEEP,5.5,53
2024,05,12,15,00,1.2,0.3,10.0,1.2,6.2,E,NE,STEEP,5.4,55
2024,05,12,14,30,1.3,0.3,10.0,1.2,6.9,E,ENE,STEEP,5.5,67
2024,05,12,14,00,1.3,0.3,10.0,1.3,6.2,ENE,ENE,STEEP,5.6,63
2024,05,12,13,30,1.3,0.3,10.5,1.2,6.9,ENE,NE,STEEP,5.5,51
2024,05,12,13,00,1.2,0.3,10.0,1.2,6.5,ENE,ENE,STEEP,5.3,61
2024,05,12,12,30,1.2,0.3,10.0,1.1,6.5,ENE,NE,STEEP,5.3,55
2024,05,12,12,00,1.2,0.3,11.1,1.2,6.5,ENE,ENE,STEEP,5.5,61
2024,05,12,11,30,1.3,0.3,10.0,1.2,6.2,ENE,ENE,STEEP,5.4,65
2024,05,12,11,00,1.2,0.3,10.0,1.2,6.5,E,ENE,STEEP,5.4,63
2024,05,12,10,30,1.3,0.3,10.0,1.3,6.5,ENE,ENE,STEEP,5.3,70
2024,05,12,10,00,1.2,0.3,10.0,1.2,6.2,ENE,ENE,STEEP,5.1,75
2024,05,12,09,30,1.3,0.4,10.5,1.2,5.9,ENE,E,STEEP,5.2,79
2024,05,12,09,00,1.3,0.3,10.0,1.2,6.2,ENE,ENE,STEEP,5.1,67
2024,05,12,08,30,1.3,0.3,10.5,1.3,6.5,ENE,ENE,STEEP,5.2,77
2024,05,12,08,00,1.4,0.3,10.0,1.4,6.7,ENE,ENE,STEEP,5.2,72
2024,05,12,07,30,1.4,0.4,10.0,1.4,6.2,ENE,ENE,STEEP,5.2,67
2024,05,12,07,00,1.4,0.3,10.0,1.4,5.9,ENE,ENE,STEEP,5.0,67
2024,05,12,06,30,1.4,0.4,10.0,1.4,6.2,E,ENE,STEEP,5.1,68
2024,05,12,06,00,1.4,0.3,10.0,1.4,6.1,ENE,ENE,STEEP,5.0,71
2024,05,12,05,30,1.4,0.3,10.0,1.3,6.5,E,ENE,STEEP,5.0,73
2024,05,12,05,00,1.4,0.3,10.5,1.4,6.5,E,ENE,STEEP,5.0,78
2024,05,12,04,30,1.4,0.4,10.0,1.4,6.1,ENE,ENE,STEEP,5.1,72
2024,05,12,04,00,1.4,0.4,10.0,1.4,6.5,NE,ENE,STEEP,5.3,63
2024,05,12,03,30,1.3,0.3,10.0,1.3,6.1,ENE,ENE,STEEP,5.1,58
2024,05,12,03,00,1.4,0.4,10.5,1.4,6.5,ENE,ENE,STEEP,5.3,69
2024,05,12,02,30,1.3,0.3,10.0,1.2,6.2,ENE,ENE,STEEP,5.2,64
2024,05,12,02,00,1.3,0.3,10.0,1.3,5.7,ENE,ENE,VERY_STEEP,5.2,58
2024,05,12,01,30,1.3,0.3,10.0,1.2,6.5,ENE,ENE,STEEP,5.1,62
2024,05,12,01,00,1.3,0.4,10.0,1.2,6.1,ENE,NE,STEEP,5.2,55
2024,05,12,00,30,1.2,0.3,10.0,1.2,6.7,ENE,ENE,STEEP,5.0,59
2024,05,12,00,00,1.2,0.3,10.0,1.2,6.7,NE,ENE,STEEP,5.1,78
2024,05,11,23,30,1.2,0.3,10.5,1.2,6.9,ENE,ENE,STEEP,5.1,68
2024,05,11,23,00,1.2,0.3,10.0,1.1,5.6,ENE,ENE,VERY_STEEP,4.9,68
2024,05,11,22,30,1.3,0.3,10.0,1.2,8.7,ENE,ENE,AVERAGE,5.2,57
2024,05,11,22,00,1.2,0.3,10.0,1.1,6.5,ENE,ENE,STEEP,4.9,73
2024,05,11,21,30,1.2,0.4,10.0,1.1,9.1,ENE,NE,AVERAGE,5.0,54
2024,05,11,21,00,1.2,0.4,10.0,1.2,6.1,ENE,ENE,STEEP,5.2,72
2024,05,11,20,30,1.1,0.3,10.0,1.0,7.1,NE,ENE,AVERAGE,5.3,76
2024,05,11,20,00,1.1,0.3,10.0,1.1,7.7,ENE,E,AVERAGE,5.3,82
2024,05,11,19,30,1.2,0.3,10.5,1.1,6.2,NE,ENE,STEEP,5.4,60
2024,05,11,19,00,1.2,0.3,10.0,1.1,5.4,ENE,ENE,VERY_STEEP,5.3,68
2024,05,11,18,30,1.2,0.4,10.0,1.2,6.7,ENE,ENE,STEEP,5.5,68
2024,05,11,18,00,1.2,0.4,10.0,1.2,6.5,ENE,ENE,STEEP,5.4,65
2024,05,11,17,30,1.3,0.4,10.0,1.2,9.5,ENE,ENE,AVERAGE,5.4,62
2024,05,11,17,00,1.3,0.4,10.5,1.3,5.7,ENE,ENE,VERY_STEEP,5.6,68
2024,05,11,16,30,1.3,0.5,10.0,1.2,6.2,NE,ENE,STEEP,5.5,64
2024,05,11,16,00,1.3,0.4,10.0,1.2,5.7,NE,ENE,VERY_STEEP,5.4,62
2024,05,11,15,30,1.3,0.4,10.5,1.2,5.9,NE,ENE,STEEP,5.6,63
2024,05,11,15,00,1.3,0.4,10.0,1.2,5.7,NE,ENE,VERY_STEEP,5.5,63
2024,05,11,14,30,1.4,0.4,10.5,1.4,6.1,NE,ENE,STEEP,5.7,64
2024,05,11,14,00,1.3,0.4,10.0,1.2,6.1,ENE,ENE,STEEP,5.6,64
2024,05,11,13,30,1.3,0.4,10.0,1.3,6.1,NE,ENE,STEEP,5.8,64
2024,05,11,13,00,1.3,0.4,10.0,1.3,6.2,NE,NE,STEEP,5.7,55
2024,05,11,12,30,1.4,0.4,10.0,1.3,5.7,NE,ENE,VERY_STEEP,5.5,66
2024,05,11,12,00,1.3,0.3,10.0,1.2,6.1,NE,ENE,STEEP,5.5,60
2024,05,11,11,30,1.3,0.4,10.5,1.2,6.7,NE,NE,STEEP,5.4,55
2024,05,11,11,00,1.4,0.5,10.0,1.3,5.7,NE,ENE,VERY_STEEP,5.5,66
2024,05,11,10,30,1.3,0.4,10.5,1.2,7.1,NE,ENE,STEEP,5.3,68
2024,05,11,10,00,1.3,0.5,10.0,1.2,6.1,NE,ENE,STEEP,5.4,59
2024,05,11,09,30,1.2,0.4,10.5,1.2,6.2,NE,ENE,STEEP,5.5,62
2024,05,11,09,00,1.3,0.4,10.0,1.2,5.9,ENE,E,STEEP,5.3,82
2024,05,11,08,30,1.4,0.5,10.0,1.3,5.4,NE,E,VERY_STEEP,5.5,87
2024,05,11,08,00,1.4,0.4,10.0,1.3,5.7,ENE,E,VERY_STEEP,5.3,90
2024,05,11,07,30,1.3,0.4,10.0,1.3,5.9,ENE,E,STEEP,5.2,88
2024,05,11,07,00,1.3,0.5,11.1,1.2,5.6,NE,E,VERY_STEEP,5.4,92
2024,05,11,06,30,1.4,0.5,10.0,1.3,5.3,ENE,E,VERY_STEEP,5.3,92
2024,05,11,06,00,1.4,0.5,11.1,1.3,5.3,NE,E,VERY_STEEP,5.2,96
2024,05,11,05,30,1.4,0.4,10.0,1.3,5.1,ENE,E,VERY_STEEP,5.2,84
2024,05,11,05,00,1.4,0.5,10.5,1.4,5.3,NE,E,VERY_STEEP,5.2,87
2024,05,11,04,30,1.3,0.4,10.0,1.3,5.1,ENE,ENE,VERY_STEEP,5.2,72
2024,05,11,04,00,1.4,0.5,10.0,1.3,5.6,NE,E,VERY_STEEP,5.2,80
2024,05,11,03,30,1.4,0.5,10.0,1.3,5.1,NE,ENE,VERY_STEEP,5.2,72
2024,05,11,03,00,1.4,0.4,10.0,1.3,5.4,ENE,ENE,VERY_STEEP,5.1,67
2024,05,11,02,30,1.4,0.5,10.0,1.3,5.1,NE,ENE,VERY_STEEP,5.2,57
2024,05,11,02,00,1.4,0.4,10.5,1.4,5.6,NE,ENE,VERY_STEEP,5.2,59
2024,05,11,01,30,1.4,0.5,10.0,1.3,5.7,NE,NE,VERY_STEEP,5.3,49
2024,05,11,01,00,1.4,0.5,10.0,1.3,5.1,NE,NE,VERY_STEEP,5.3,44
2024,05,11,00,30,1.4,0.5,10.0,1.3,5.7,NE,NE,VERY_STEEP,5.3,49
2024,05,11,00,00,1.4,0.5,10.0,1.3,5.3,NE,NE,VERY_STEEP,5.2,49
2024,05,10,23,30,1.3,0.5,10.5,1.2,5.1,NE,NE,AVERAGE,5.0,39
2024,05,10,23,00,1.3,0.4,10.0,1.2,9.1,NE,NE,AVERAGE,5.1,39
2024,05,10,22,30,1.2,0.5,10.5,1.1,7.4,NE,NE,AVERAGE,5.2,37
2024,05,10,22,00,1.2,0.5,10.5,1.1,4.4,NE,ENE,AVERAGE,5.2,41
2024,05,10,21,30,1.2,0.4,10.0,1.1,9.1,NE,NE,AVERAGE,5.0,46
2024,05,10,21,00,1.1,0.5,10.0,1.0,9.5,NE,NE,AVERAGE,5.2,54
2024,05,10,20,30,1.1,0.5,10.0,1.0,9.5,NE,ENE,AVERAGE,5.2,50
2024,05,10,20,00,1.2,0.5,10.5,1.1,7.1,ENE,ENE,AVERAGE,5.1,57
2024,05,10,19,30,1.1,0.4,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.0,68
2024,05,10,19,00,1.2,0.5,11.1,1.1,9.5,NE,ENE,AVERAGE,5.0,38
2024,05,10,18,30,1.2,0.5,10.0,1.0,7.1,ENE,ENE,AVERAGE,5.1,57
2024,05,10,18,00,1.1,0.4,10.5,1.0,7.7,NE,ENE,AVERAGE,5.4,60
2024,05,10,17,30,1.1,0.5,10.0,1.0,9.5,NE,NE,AVERAGE,5.5,47
2024,05,10,17,00,1.1,0.5,10.0,1.0,9.5,NE,ENE,AVERAGE,6.0,55
2024,05,10,16,30,1.1,0.6,10.0,0.9,9.5,NE,NE,AVERAGE,6.5,55
2024,05,10,16,00,1.0,0.5,11.1,0.9,9.5,NE,NE,AVERAGE,6.4,49
2024,05,10,15,30,1.0,0.5,10.5,0.9,9.1,NE,NE,AVERAGE,6.3,46
2024,05,10,15,00,1.1,0.6,10.5,0.9,8.7,NE,NE,AVERAGE,6.8,40
2024,05,10,14,30,1.1,0.5,11.8,0.9,9.5,NE,NE,AVERAGE,6.7,46
2024,05,10,14,00,1.1,0.7,10.5,0.8,9.1,NE,NE,AVERAGE,7.1,39
2024,05,10,13,30,1.1,0.6,10.0,0.9,9.1,NE,NE,AVERAGE,6.9,39
2024,05,10,13,00,1.1,0.6,11.1,0.9,9.5,NE,NE,AVERAGE,7.1,46
2024,05,10,12,30,1.0,0.6,11.1,0.9,9.5,NE,NE,AVERAGE,6.9,41
2024,05,10,12,00,1.1,0.6,10.0,0.9,9.5,NE,NE,AVERAGE,7.2,39
2024,05,10,11,30,1.0,0.6,10.5,0.8,9.5,NE,NE,AVERAGE,6.9,47
2024,05,10,11,00,1.1,0.6,10.0,0.9,9.5,NE,NE,AVERAGE,7.0,55
2024,05,10,10,30,1.1,0.7,11.1,0.9,8.3,NE,NE,AVERAGE,7.0,45
2024,05,10,10,00,1.1,0.6,10.5,0.9,8.7,NE,NE,AVERAGE,6.8,46
2024,05,10,09,30,1.1,0.6,10.0,0.9,9.5,NE,NE,AVERAGE,6.7,48
2024,05,10,09,00,1.1,0.7,10.5,0.9,8.7,NE,NE,AVERAGE,6.8,48
2024,05,10,08,30,1.1,0.7,11.1,0.9,9.5,NE,NE,AVERAGE,7.2,47
2024,05,10,08,00,1.1,0.7,10.5,0.8,9.5,NE,NE,AVERAGE,6.8,45
2024,05,10,07,30,1.1,0.7,10.0,0.9,9.5,NE,NE,AVERAGE,6.7,44
2024,05,10,07,00,1.1,0.7,10.5,0.9,9.5,NE,NE,AVERAGE,6.5,48
2024,05,10,06,30,1.2,0.8,11.1,0.9,9.5,NE,NE,AVERAGE,7.0,42
2024,05,10,06,00,1.1,0.7,11.1,0.9,9.5,NE,NE,AVERAGE,6.7,41
2024,05,10,05,30,1.1,0.7,10.0,0.9,9.5,NE,NE,AVERAGE,6.6,41
2024,05,10,05,00,1.2,0.7,11.1,0.9,9.5,NE,NE,AVERAGE,6.7,46
2024,05,10,04,30,1.2,0.7,11.8,1.0,9.1,NE,NE,AVERAGE,6.4,36
2024,05,10,04,00,1.2,0.7,10.0,1.0,9.5,NE,NE,AVERAGE,6.6,43
2024,05,10,03,30,1.2,0.7,10.5,1.0,9.1,NE,NE,AVERAGE,6.2,49
2024,05,10,03,00,1.2,0.7,11.8,1.0,9.5,NNE,NNE,AVERAGE,6.6,31
2024,05,10,02,30,1.2,0.7,11.8,0.9,9.5,NE,NE,AVERAGE,6.5,38
2024,05,10,02,00,1.2,0.7,10.5,1.0,9.5,NE,NE,AVERAGE,6.4,42
2024,05,10,01,30,1.2,0.8,11.1,0.9,9.5,NE,NE,AVERAGE,6.6,37
2024,05,10,01,00,1.2,0.7,11.1,1.0,9.5,NE,NE,AVERAGE,6.4,45
2024,05,10,00,30,1.2,0.7,10.5,1.0,9.5,NE,NE,AVERAGE,6.9,43
2024,05,10,00,00,1.1,0.7,11.8,0.8,9.5,NE,NE,AVERAGE,7.5,42
2024,05,09,23,30,1.1,0.7,11.8,0.9,9.5,NE,NNE,AVERAGE,7.6,35
2024,05,09,23,00,1.1,0.7,10.0,0.9,9.5,NNE,NNE,AVERAGE,7.6,31
2024,05,09,22,30,1.1,0.6,10.5,0.8,9.5,NE,NE,AVERAGE,7.3,39
2024,05,09,22,00,1.1,0.7,11.1,0.8,9.5,NE,NE,AVERAGE,7.3,39
2024,05,09,21,30,1.3,0.9,10.5,0.9,9.5,NNE,NE,SWELL,7.3,33
2024,05,09,21,00,1.1,0.7,11.8,0.9,9.5,NE,NNE,AVERAGE,6.8,28
2024,05,09,20,30,1.1,0.7,10.5,0.9,9.5,NE,NE,AVERAGE,7.1,40
2024,05,09,20,00,1.2,0.8,10.5,0.9,9.5,NE,NE,AVERAGE,7.4,48
2024,05,09,19,30,1.2,0.8,10.5,0.9,9.5,NE,NNE,AVERAGE,7.1,39
2024,05,09,19,00,1.2,0.7,10.0,0.9,9.5,NE,NNE,AVERAGE,7.0,36
2024,05,09,18,30,1.2,0.7,10.5,0.9,9.5,NE,NE,AVERAGE,7.0,38
2024,05,09,18,00,1.3,0.8,11.1,1.0,9.5,NE,NE,AVERAGE,7.1,41
2024,05,09,17,30,1.2,0.7,10.0,1.0,9.5,NE,NE,AVERAGE,6.5,45
2024,05,09,17,00,1.2,0.8,11.1,1.0,9.5,NE,NE,AVERAGE,6.6,47
2024,05,09,16,30,1.2,0.7,10.5,0.9,9.5,NE,NE,AVERAGE,6.2,48
2024,05,09,16,00,1.2,0.7,11.1,1.0,9.5,NE,NE,AVERAGE,6.3,44
2024,05,09,15,30,1.2,0.7,10.5,1.0,8.7,NE,NE,AVERAGE,6.4,38
2024,05,09,15,00,1.3,0.9,10.5,1.0,9.5,NE,NE,AVERAGE,6.7,35
2024,05,09,14,30,1.3,0.8,10.5,1.0,9.1,NE,NNE,AVERAGE,6.6,37
2024,05,09,14,00,1.3,0.8,11.1,1.0,9.5,NE,NE,AVERAGE,6.6,45
2024,05,09,13,30,1.4,0.8,11.1,1.1,9.5,NNE,NE,AVERAGE,6.6,32
2024,05,09,13,00,1.4,0.8,11.1,1.1,9.1,NE,NNE,AVERAGE,6.5,36
2024,05,09,12,30,1.4,0.8,11.1,1.1,8.7,NE,NNE,AVERAGE,6.7,35
2024,05,09,12,00,1.4,0.8,11.1,1.1,9.5,NE,NE,AVERAGE,6.7,42
2024,05,09,11,30,1.4,0.8,11.1,1.1,9.5,NE,NNE,AVERAGE,6.8,48
2024,05,09,11,00,1.3,0.8,11.8,1.1,8.7,NE,NNE,AVERAGE,6.7,35
2024,05,09,10,30,1.3,0.8,10.5,1.1,8.3,NE,NNE,AVERAGE,6.9,36
2024,05,09,10,00,1.4,0.9,11.1,1.1,9.1,NE,NNE,AVERAGE,7.2,43
2024,05,09,09,30,1.5,1.0,10.0,1.1,9.5,NNE,NE,AVERAGE,7.6,33
2024,05,09,09,00,1.5,1.1,10.5,1.1,9.5,NE,NNE,SWELL,7.7,38
2024,05,09,08,30,1.4,0.9,11.1,1.1,9.5,NE,NE,AVERAGE,7.2,41
2024,05,09,08,00,1.3,0.8,10.5,1.0,9.5,NE,NNE,AVERAGE,7.0,39
2024,05,09,07,30,1.4,1.0,10.5,1.0,9.1,NE,NE,SWELL,7.2,41
2024,05,09,07,00,1.4,0.9,10.5,1.0,9.5,NE,NE,AVERAGE,6.9,36
2024,05,09,06,30,1.5,1.1,10.0,1.1,9.5,NE,NE,SWELL,7.2,37
2024,05,09,06,00,1.4,0.9,10.5,1.1,9.5,NE,NE,AVERAGE,6.7,39
2024,05,09,05,30,1.4,0.9,10.5,1.1,9.1,NE,NE,AVERAGE,6.5,39
2024,05,09,05,00,1.5,1.0,10.5,1.2,9.1,NE,NE,AVERAGE,6.7,39
2024,05,09,04,30,1.5,1.0,10.5,1.1,9.1,NNE,NE,AVERAGE,7.0,31
2024,05,09,04,00,1.4,1.0,10.5,1.0,9.5,NE,NNE,SWELL,7.3,46
2024,05,09,03,30,1.4,0.9,10.0,1.0,9.5,NNE,NNE,AVERAGE,7.1,32
2024,05,09,03,00,1.5,1.1,10.5,1.1,9.5,NE,NE,SWELL,7.6,36
2024,05,09,02,30,1.5,1.0,10.5,1.1,9.5,NE,NE,AVERAGE,7.7,42
2024,05,09,02,00,1.5,1.0,10.0,1.1,9.5,NE,NNE,AVERAGE,7.8,38
2024,05,09,01,30,1.5,1.1,10.0,1.1,9.5,NNE,NNE,SWELL,7.8,31
2024,05,09,01,00,1.4,1.0,10.0,1.1,9.5,NE,NE,AVERAGE,7.6,36
2024,05,09,00,30,1.5,1.1,10.5,1.1,9.5,NNE,NNE,SWELL,7.9,33
2024,05,09,00,00,1.5,1.1,10.5,1.1,9.1,NE,NNE,SWELL,7.7,35
2024,05,08,23,30,1.4,0.9,10.5,1.1,9.5,NNE,NNE,AVERAGE,7.4,32
2024,05,08,23,00,1.4,0.9,11.1,1.1,9.5,NE,NNE,AVERAGE,7.8,21
2024,05,08,22,30,1.4,1.0,10.0,1.1,9.5,NNE,NNE,AVERAGE,7.7,21
2024,05,08,22,00,1.4,0.9,10.5,1.1,9.5,NNE,NNE,AVERAGE,7.6,25
2024,05,08,21,30,1.5,1.1,10.0,1.0,9.5,NNE,NNE,SWELL,8.0,24
2024,05,08,21,00,1.5,1.1,10.5,1.0,9.5,NNE,NNE,SWELL,7.9,30
2024,05,08,20,30,1.4,0.9,10.0,1.0,9.5,NNE,NNE,AVERAGE,7.4,25
2024,05,08,20,00,1.4,0.9,10.0,1.0,9.5,NNE,NNE,AVERAGE,7.3,26
2024,05,08,19,30,1.4,0.9,10.5,1.1,9.1,NNE,NE,AVERAGE,7.2,29
2024,05,08,19,00,1.4,1.0,10.0,1.0,9.5,NE,NNE,SWELL,7.2,34
2024,05,08,18,30,1.3,0.7,10.0,1.1,9.1,NNE,NNE,AVERAGE,6.8,27
2024,05,08,18,00,1.3,0.8,10.5,1.0,9.5,NE,NNE,AVERAGE,6.9,37
2024,05,08,17,30,1.4,0.9,10.5,1.0,9.5,NE,NNE,AVERAGE,7.0,36
2024,05,08,17,00,1.4,0.9,10.5,1.1,9.5,NNE,NE,AVERAGE,7.1,28
2024,05,08,16,30,1.3,0.8,11.1,1.1,9.5,NNE,NE,AVERAGE,6.8,39
2024,05,08,16,00,1.4,0.9,10.5,1.1,9.5,NE,NNE,AVERAGE,7.2,36
2024,05,08,15,30,1.3,0.8,11.1,1.1,9.5,NNE,NNE,AVERAGE,6.9,30
2024,05,08,15,00,1.4,0.8,10.5,1.1,9.1,NNE,NNE,AVERAGE,6.9,26
2024,05,08,14,30,1.3,0.7,10.5,1.1,9.5,NNE,NNE,AVERAGE,6.7,30
2024,05,08,14,00,1.4,0.8,10.5,1.2,9.5,NNE,NE,AVERAGE,7.0,30
2024,05,08,13,30,1.3,0.8,10.5,1.1,9.5,NNE,NNE,AVERAGE,6.7,27
2024,05,08,13,00,1.4,0.7,11.1,1.1,9.5,NNE,NNE,AVERAGE,6.6,32
2024,05,08,12,30,1.4,0.8,10.5,1.2,9.5,NNE,NNE,AVERAGE,6.7,26
2024,05,08,12,00,1.4,0.9,10.5,1.1,9.1,NE,NNE,AVERAGE,7.0,34
2024,05,08,11,30,1.4,0.8,10.5,1.1,9.5,NNE,NNE,AVERAGE,6.8,24
2024,05,08,11,00,1.4,0.8,10.0,1.1,9.5,NNE,NNE,AVERAGE,6.9,32
2024,05,08,10,30,1.4,0.9,11.1,1.1,9.1,NE,NNE,AVERAGE,6.8,37
2024,05,08,10,00,1.4,0.8,11.1,1.1,9.5,NNE,NE,AVERAGE,6.7,36
2024,05,08,09,30,1.4,0.8,10.5,1.1,9.5,NNE,NE,AVERAGE,6.7,28
2024,05,08,09,00,1.4,0.8,11.1,1.1,8.7,NNE,NNE,AVERAGE,6.8,29
2024,05,08,08,30,1.4,0.8,10.0,1.1,9.5,NNE,NE,AVERAGE,7.1,35
2024,05,08,08,00,1.3,0.8,10.5,1.1,9.5,NE,NE,AVERAGE,6.6,35
2024,05,08,07,30,1.3,0.7,10.0,1.0,9.5,NNE,NNE,AVERAGE,6.6,32
2024,05,08,07,00,1.3,0.7,11.1,1.1,9.5,NNE,NE,AVERAGE,6.6,27
2024,05,08,06,30,1.2,0.7,10.0,1.0,9.5,NNE,NNE,AVERAGE,6.4,29
2024,05,08,06,00,1.2,0.7,10.0,1.0,9.5,NNE,NNE,AVERAGE,6.2,25
2024,05,08,05,30,1.3,0.7,10.0,1.0,9.5,NNE,NNE,AVERAGE,6.5,30
2024,05,08,05,00,1.3,0.8,10.0,1.0,9.5,NNE,NNE,AVERAGE,6.8,29
2024,05,08,04,30,1.3,0.8,10.0,1.0,9.5,NNE,NNE,AVERAGE,6.8,26
2024,05,08,04,00,1.3,0.8,10.5,1.0,9.1,NNE,NNE,AVERAGE,6.8,25
2024,05,08,03,30,1.3,0.8,10.0,1.1,9.5,NNE,NNE,AVERAGE,6.7,28
2024,05,08,03,00,1.4,0.8,10.5,1.1,9.5,NNE,NNE,AVERAGE,6.7,28
2024,05,08,02,30,1.3,0.8,10.0,1.0,9.5,NNE,NNE,AVERAGE,6.5,23
2024,05,08,02,00,1.3,0.8,10.0,1.0,9.5,NNE,NNE,AVERAGE,6.8,25
2024,05,08,01,30,1.3,0.8,10.5,1.1,9.5,NNE,NNE,AVERAGE,6.8,33
2024,05,08,01,00,1.4,0.9,10.5,1.0,9.5,NE,NNE,AVERAGE,7.0,36
2024,05,08,00,30,1.4,0.9,10.5,1.1,9.1,NNE,NNE,AVERAGE,7.0,27
2024,05,08,00,00,1.4,0.9,10.5,1.1,9.5,NNE,NNE,AVERAGE,7.3,22
2024,05,07,23,30,1.3,0.8,10.5,1.0,9.5,NNE,NNE,AVERAGE,6.9,31
2024,05,07,23,00,1.2,0.7,10.0,1.0,9.5,NNE,NNE,AVERAGE,6.8,28
2024,05,07,22,30,1.3,0.8,11.1,1.0,9.5,NNE,NNE,AVERAGE,7.0,32
2024,05,07,22,00,1.2,0.7,10.0,0.9,9.5,NNE,NNE,AVERAGE,6.6,26
2024,05,07,21,30,1.2,0.7,10.0,1.0,9.5,NE,NE,AVERAGE,6.7,37
2024,05,07,21,00,1.1,0.6,10.5,0.9,9.5,NNE,NE,AVERAGE,6.4,34
2024,05,07,20,30,1.1,0.6,10.5,0.9,9.5,NNE,NE,AVERAGE,6.5,26
2024,05,07,20,00,1.1,0.6,10.5,0.9,9.5,NNE,NE,AVERAGE,6.2,31
2024,05,07,19,30,1.0,0.5,11.1,0.9,9.5,NNE,NE,AVERAGE,6.2,29
2024,05,07,19,00,1.1,0.6,11.1,0.9,9.5,NE,NE,AVERAGE,6.5,36
2024,05,07,18,30,1.1,0.6,10.5,0.9,8.3,NE,ENE,AVERAGE,6.4,36
2024,05,07,18,00,1.1,0.5,10.5,1.0,8.0,NE,ENE,AVERAGE,6.2,73
2024,05,07,17,30,1.1,0.6,10.5,0.9,9.5,NNE,NE,AVERAGE,6.3,27
2024,05,07,17,00,1.1,0.6,10.0,0.9,9.5,NE,NNE,AVERAGE,6.5,46
2024,05,07,16,30,1.1,0.5,10.5,1.0,8.0,NE,E,AVERAGE,6.5,94
2024,05,07,16,00,1.1,0.5,10.0,0.9,9.5,NE,NE,AVERAGE,6.3,44
2024,05,07,15,30,1.1,0.5,10.0,1.0,9.5,NE,NE,AVERAGE,6.3,37
2024,05,07,15,00,1.1,0.6,10.5,0.9,9.5,NE,NE,AVERAGE,6.3,45
2024,05,07,14,30,1.1,0.5,10.0,1.0,7.4,NE,E,AVERAGE,5.9,89
2024,05,07,14,00,1.2,0.6,10.0,1.0,7.4,NE,E,AVERAGE,6.2,39
2024,05,07,13,30,1.1,0.5,10.5,1.0,8.0,NE,ENE,AVERAGE,6.1,48
2024,05,07,13,00,1.2,0.5,10.0,1.1,7.7,NE,E,AVERAGE,6.2,37
2024,05,07,12,30,1.2,0.5,10.5,1.1,9.5,NE,NE,AVERAGE,6.2,46
2024,05,07,12,00,1.2,0.5,10.0,1.1,7.7,NE,ENE,AVERAGE,6.1,67
2024,05,07,11,30,1.1,0.5,10.0,1.0,9.5,NE,NE,AVERAGE,6.1,39
2024,05,07,11,00,1.2,0.4,10.0,1.1,6.9,NE,ENE,STEEP,6.0,76
2024,05,07,10,30,1.3,0.5,10.5,1.1,8.0,NNE,ENE,AVERAGE,6.3,33
2024,05,07,10,00,1.2,0.5,10.5,1.1,9.5,NE,NE,AVERAGE,6.3,41
2024,05,07,09,30,1.2,0.5,10.0,1.1,8.7,NE,ENE,AVERAGE,6.3,59
2024,05,07,09,00,1.3,0.5,10.0,1.2,8.0,NE,E,AVERAGE,6.5,82
2024,05,07,08,30,1.2,0.5,10.5,1.1,9.5,NE,NE,AVERAGE,6.3,46
