#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,19,26,1.4,0.7,20.0,1.2,8.3,S,W,AVERAGE,7.1,191
2024,05,06,18,56,1.4,0.7,20.0,1.3,6.7,SSW,W,AVERAGE,6.9,204
2024,05,06,18,26,1.4,0.7,14.3,1.3,8.3,SW,W,AVERAGE,6.8,281
2024,05,06,17,56,1.4,0.7,20.0,1.3,7.1,SSW,W,AVERAGE,6.8,198
2024,05,06,17,26,1.4,0.6,14.3,1.3,7.7,SW,WNW,AVERAGE,6.7,282
2024,05,06,16,56,1.5,0.6,15.4,1.3,7.7,WSW,W,AVERAGE,6.7,275
2024,05,06,16,26,1.5,0.6,13.3,1.3,8.3,SSW,W,AVERAGE,6.6,275
2024,05,06,15,56,1.4,0.7,20.0,1.2,6.7,SSW,WNW,AVERAGE,6.7,198
2024,05,06,15,26,1.5,0.6,13.3,1.4,6.7,SSW,WNW,STEEP,6.5,282
2024,05,06,14,56,1.5,0.6,14.3,1.4,7.7,SSW,WNW,AVERAGE,6.3,282
2024,05,06,14,26,1.6,0.7,22.2,1.4,7.7,SSW,W,AVERAGE,6.4,194
2024,05,06,13,56,1.6,0.6,14.3,1.5,7.7,SSW,W,AVERAGE,6.3,280
2024,05,06,13,26,1.5,0.5,13.3,1.4,7.7,S,W,AVERAGE,6.0,280
2024,05,06,12,56,1.6,0.6,22.2,1.5,8.3,S,W,AVERAGE,6.1,280
2024,05,06,12,26,1.6,0.4,12.5,1.6,7.1,S,WNW,STEEP,6.0,285
2024,05,06,11,56,1.6,0.6,13.3,1.6,7.7,SSW,WNW,AVERAGE,6.2,285
2024,05,06,11,26,1.7,0.5,13.3,1.6,7.1,S,WNW,STEEP,6.2,285
2024,05,06,10,56,1.8,0.6,15.4,1.7,7.7,SSW,WNW,STEEP,6.2,282
2024,05,06,10,26,1.8,0.6,15.4,1.7,8.3,WSW,W,AVERAGE,6.2,277
2024,05,06,09,56,1.8,0.5,15.4,1.7,7.7,WSW,W,STEEP,6.2,281
2024,05,06,09,26,1.9,0.6,13.3,1.9,7.7,SSW,W,STEEP,6.5,277
2024,05,06,08,56,2.0,0.6,13.3,1.9,7.7,SSW,W,STEEP,6.4,280
2024,05,06,08,26,1.7,0.5,13.3,1.7,6.7,S,W,STEEP,6.1,274
2024,05,06,07,56,1.9,0.5,14.3,1.9,8.3,SSW,W,AVERAGE,6.4,277
2024,05,06,07,26,2.0,0.5,15.4,2.0,7.7,SW,WNW,STEEP,6.5,285
2024,05,06,06,56,1.9,0.6,13.3,1.8,8.3,S,W,AVERAGE,6.4,274
2024,05,06,06,26,1.9,0.6,14.3,1.8,7.7,SSW,W,STEEP,6.4,278
2024,05,06,05,56,2.0,0.6,14.3,2.0,8.3,SSW,W,AVERAGE,6.6,281
2024,05,06,05,26,2.0,0.6,13.3,2.0,8.3,SSW,W,AVERAGE,6.6,281
2024,05,06,04,56,1.8,0.5,13.3,1.8,7.1,S,WNW,STEEP,6.2,282
2024,05,06,04,26,1.8,0.6,14.3,1.8,8.3,SSW,WNW,AVERAGE,6.4,285
2024,05,06,03,56,1.8,0.6,13.3,1.7,7.1,SSW,WNW,STEEP,6.2,285
2024,05,06,03,26,1.9,0.6,14.3,1.8,7.7,S,WNW,STEEP,6.3,287
2024,05,06,02,56,1.8,0.6,14.3,1.7,7.7,SSW,WNW,STEEP,6.3,287
2024,05,06,02,26,1.9,0.5,13.3,1.9,7.1,S,WNW,STEEP,6.2,291
2024,05,06,01,56,1.9,0.5,13.3,1.9,7.7,SSW,WNW,STEEP,6.1,288
2024,05,06,01,26,1.9,0.5,13.3,1.8,7.7,SSW,WNW,STEEP,6.1,288
2024,05,06,00,56,2.0,0.5,14.3,1.9,7.1,S,WNW,STEEP,5.9,291
2024,05,06,00,26,2.0,0.5,15.4,2.0,7.7,S,WNW,STEEP,6.0,291
2024,05,05,23,56,1.9,0.6,14.3,1.9,7.1,SSW,WNW,STEEP,5.8,294
2024,05,05,23,26,1.9,0.5,14.3,1.9,7.7,SSW,WNW,STEEP,5.7,294
2024,05,05,22,56,2.0,0.5,13.3,2.0,7.1,SSW,WNW,STEEP,5.6,292
2024,05,05,22,26,2.2,0.5,13.3,2.2,7.7,SSW,WNW,STEEP,5.7,288
2024,05,05,21,56,2.3,0.6,13.3,2.2,7.1,S,WNW,STEEP,5.7,292
2024,05,05,21,26,2.3,0.5,13.3,2.2,6.7,SSW,W,VERY_STEEP,5.6,281
2024,05,05,20,56,2.4,0.5,15.4,2.4,7.7,SSW,WNW,STEEP,5.8,287
2024,05,05,20,26,2.2,0.5,14.3,2.2,7.7,SSW,WNW,STEEP,5.7,289
2024,05,05,19,56,2.1,0.6,13.3,2.0,7.1,S,WNW,STEEP,5.7,294
2024,05,05,19,26,2.0,0.5,13.3,1.9,7.1,SSW,WNW,STEEP,5.4,287
2024,05,05,18,56,1.9,0.5,15.4,1.8,5.9,SSW,WNW,VERY_STEEP,5.2,284
2024,05,05,18,26,1.9,0.5,15.4,1.8,5.9,S,WNW,VERY_STEEP,5.2,282
2024,05,05,17,56,1.8,0.6,14.3,1.7,5.9,S,WNW,VERY_STEEP,5.0,285
2024,05,05,17,26,1.7,0.6,13.3,1.6,5.9,S,W,VERY_STEEP,5.0,275
2024,05,05,16,56,1.8,0.5,14.3,1.8,5.6,S,WNW,VERY_STEEP,4.9,284
2024,05,05,16,26,1.7,0.6,13.3,1.6,5.9,SSW,WNW,VERY_STEEP,4.9,282
2024,05,05,15,56,1.8,0.6,13.3,1.7,5.6,S,WNW,VERY_STEEP,4.9,288
2024,05,05,15,26,1.7,0.5,13.3,1.6,5.3,SSW,WNW,VERY_STEEP,4.6,287
2024,05,05,14,56,1.5,0.6,13.3,1.4,5.0,S,WNW,VERY_STEEP,4.8,288
2024,05,05,14,26,1.5,0.5,14.3,1.4,4.8,S,WNW,VERY_STEEP,4.6,282
2024,05,05,13,56,1.4,0.5,14.3,1.3,4.8,S,WNW,VERY_STEEP,4.5,288
2024,05,05,13,26,1.2,0.6,13.3,1.1,5.3,S,WNW,AVERAGE,4.7,184
2024,05,05,12,56,1.1,0.6,14.3,0.9,5.3,SSW,W,AVERAGE,5.1,195
2024,05,05,12,26,1.1,0.7,14.3,0.9,5.6,SSW,WNW,AVERAGE,5.5,195
2024,05,05,11,56,1.1,0.5,14.3,1.0,7.7,SSW,W,AVERAGE,5.1,198
2024,05,05,11,26,1.0,0.5,15.4,0.9,5.3,SSW,W,AVERAGE,5.0,208
2024,05,05,10,56,1.1,0.5,14.3,0.9,7.1,S,W,AVERAGE,5.3,191
2024,05,05,10,26,1.1,0.5,14.3,0.9,5.3,SSW,W,AVERAGE,5.1,202
2024,05,05,09,56,1.1,0.5,14.3,0.9,5.6,SSW,W,AVERAGE,5.2,195
2024,05,05,09,26,1.0,0.5,13.3,0.9,5.3,SSW,W,AVERAGE,5.1,197
2024,05,05,08,56,1.1,0.5,13.3,0.9,4.5,SSW,W,AVERAGE,5.3,204
2024,05,05,08,26,1.1,0.6,15.4,1.0,4.8,SSW,WNW,AVERAGE,5.6,205
2024,05,05,07,56,1.1,0.5,14.3,1.0,5.0,SSW,W,AVERAGE,5.2,195
2024,05,05,07,26,1.1,0.6,14.3,1.0,5.3,SSW,W,AVERAGE,5.4,192
2024,05,05,06,56,1.1,0.5,14.3,1.0,4.8,S,W,AVERAGE,5.2,176
2024,05,05,06,26,1.2,0.6,14.3,1.0,5.0,S,W,AVERAGE,5.4,191
2024,05,05,05,56,1.2,0.5,13.3,1.1,4.5,SSW,W,AVERAGE,5.2,202
2024,05,05,05,26,1.1,0.6,14.3,1.0,5.3,S,W,AVERAGE,5.5,185
2024,05,05,04,56,1.2,0.7,14.3,1.0,4.5,S,W,AVERAGE,5.5,191
2024,05,05,04,26,1.2,0.6,14.3,1.0,4.5,SSW,W,AVERAGE,5.3,195
2024,05,05,03,56,1.1,0.5,14.3,0.9,4.5,S,W,AVERAGE,4.8,176
2024,05,05,03,26,1.1,0.6,14.3,0.9,4.0,SSW,W,AVERAGE,5.1,195
2024,05,05,02,56,1.1,0.5,14.3,0.9,6.2,S,W,AVERAGE,5.2,187
2024,05,05,02,26,1.0,0.6,14.3,0.9,6.2,SSW,W,AVERAGE,5.4,198
2024,05,05,01,56,1.1,0.6,14.3,0.9,7.7,SSW,WNW,AVERAGE,5.8,195
2024,05,05,01,26,1.0,0.5,14.3,0.9,7.1,SSW,WNW,AVERAGE,5.7,201
2024,05,05,00,56,1.0,0.5,14.3,0.9,7.7,S,WNW,AVERAGE,5.8,191
2024,05,05,00,26,1.0,0.5,14.3,0.9,7.1,SSW,WNW,AVERAGE,6.1,192
2024,05,04,23,56,1.1,0.6,14.3,0.8,7.7,S,WNW,AVERAGE,6.7,184
2024,05,04,23,26,1.0,0.6,15.4,0.9,7.1,S,WNW,AVERAGE,6.7,188
2024,05,04,22,56,1.1,0.6,14.3,0.9,7.1,S,WNW,AVERAGE,7.1,190
2024,05,04,22,26,1.0,0.6,14.3,0.8,7.7,S,WNW,AVERAGE,7.1,183
2024,05,04,21,56,0.9,0.6,15.4,0.7,6.7,SSW,W,AVERAGE,7.1,194
2024,05,04,21,26,0.9,0.5,14.3,0.8,7.7,SSW,WNW,AVERAGE,6.9,192
2024,05,04,20,56,1.0,0.6,14.3,0.8,8.3,S,WNW,AVERAGE,7.3,183
2024,05,04,20,26,1.0,0.5,15.4,0.8,8.3,S,WNW,AVERAGE,6.9,181
2024,05,04,19,56,1.0,0.6,14.3,0.8,7.7,S,WNW,AVERAGE,7.0,184
2024,05,04,19,26,1.0,0.6,14.3,0.8,8.3,S,WNW,AVERAGE,7.2,188
2024,05,04,18,56,0.9,0.5,14.3,0.8,7.7,SSW,WNW,AVERAGE,6.6,197
2024,05,04,18,26,0.9,0.6,14.3,0.7,8.3,S,WNW,AVERAGE,7.1,185
2024,05,04,17,56,0.9,0.5,14.3,0.8,8.3,S,WNW,AVERAGE,6.9,187
2024,05,04,17,26,0.9,0.5,14.3,0.8,8.3,S,WNW,AVERAGE,6.4,185
2024,05,04,16,56,0.9,0.6,14.3,0.8,8.3,S,WNW,AVERAGE,6.9,185
2024,05,04,16,26,0.9,0.5,14.3,0.7,8.3,S,W,AVERAGE,6.4,190
2024,05,04,15,56,0.9,0.5,14.3,0.7,7.7,S,W,AVERAGE,7.0,188
2024,05,04,15,26,1.0,0.6,15.4,0.8,8.3,S,W,AVERAGE,7.3,185
2024,05,04,14,56,0.9,0.6,14.3,0.7,7.7,S,W,AVERAGE,7.2,183
2024,05,04,14,26,0.9,0.6,15.4,0.7,9.1,S,W,AVERAGE,7.2,188
2024,05,04,13,56,0.8,0.4,15.4,0.7,8.3,S,W,AVERAGE,6.7,181
2024,05,04,13,26,0.8,0.5,14.3,0.7,6.2,SSW,W,AVERAGE,6.7,206
2024,05,04,12,56,0.8,0.5,14.3,0.7,8.3,SSW,W,AVERAGE,6.9,199
2024,05,04,12,26,1.0,0.6,14.3,0.8,8.3,S,WNW,AVERAGE,7.1,187
2024,05,04,11,56,0.9,0.5,14.3,0.8,7.7,SSW,W,AVERAGE,7.2,195
2024,05,04,11,26,1.0,0.5,14.3,0.8,7.1,SSW,WNW,AVERAGE,7.3,205
2024,05,04,10,56,1.0,0.5,14.3,0.9,9.1,SSW,WNW,AVERAGE,6.9,199
2024,05,04,10,26,1.1,0.6,15.4,0.9,9.1,S,WNW,AVERAGE,7.4,191
2024,05,04,09,56,1.1,0.5,14.3,1.0,8.3,SSW,WNW,AVERAGE,7.3,289
2024,05,04,09,26,1.1,0.6,15.4,1.0,9.1,SSW,WNW,AVERAGE,7.6,198
2024,05,04,08,56,1.1,0.5,15.4,1.0,9.1,SSW,WNW,AVERAGE,7.5,289
2024,05,04,08,26,1.1,0.5,14.3,1.1,9.1,SSW,WNW,AVERAGE,7.5,285
2024,05,04,07,56,1.1,0.6,15.4,0.9,8.3,SSW,WNW,AVERAGE,7.6,198
2024,05,04,07,26,1.1,0.5,15.4,1.0,9.1,SSW,WNW,AVERAGE,7.2,294
2024,05,04,06,56,1.1,0.6,15.4,0.9,8.3,SSW,WNW,AVERAGE,7.8,192
2024,05,04,06,26,1.1,0.5,15.4,1.0,8.3,SSW,WNW,AVERAGE,7.2,197
2024,05,04,05,56,1.1,0.6,15.4,1.0,9.1,SSW,WNW,AVERAGE,7.5,201
2024,05,04,05,26,1.1,0.5,15.4,1.0,9.1,SSW,WNW,AVERAGE,7.4,287
2024,05,04,04,56,1.1,0.6,14.3,1.0,9.1,SSW,WNW,AVERAGE,7.6,285
2024,05,04,04,26,1.1,0.5,14.3,0.9,9.1,SSW,WNW,AVERAGE,7.2,288
2024,05,04,03,56,1.2,0.6,15.4,1.1,9.1,S,WNW,AVERAGE,7.7,287
2024,05,04,03,26,1.1,0.6,15.4,0.9,9.1,SSW,WNW,AVERAGE,7.7,195
2024,05,04,02,56,1.1,0.5,14.3,1.0,9.9,SSW,WNW,AVERAGE,7.2,282
2024,05,04,02,26,1.1,0.6,15.4,0.9,9.1,SSW,WNW,AVERAGE,7.5,289
2024,05,04,01,56,1.1,0.6,15.4,1.0,9.9,SSW,W,AVERAGE,7.7,280
2024,05,04,01,26,1.2,0.6,15.4,1.0,9.1,S,WNW,AVERAGE,7.7,291
2024,05,04,00,56,1.2,0.6,15.4,1.1,9.1,SSW,WNW,AVERAGE,7.8,284
2024,05,04,00,26,1.1,0.5,15.4,1.0,9.1,SSW,WNW,AVERAGE,7.4,282
2024,05,03,23,56,1.1,0.5,15.4,1.1,9.9,S,WNW,AVERAGE,7.4,288
2024,05,03,23,26,1.2,0.7,15.4,1.0,9.1,SSW,WNW,AVERAGE,7.7,197
2024,05,03,22,56,1.1,0.6,15.4,1.0,9.9,SSW,WNW,AVERAGE,7.8,291
2024,05,03,22,26,1.3,0.6,10.5,1.2,9.9,W,WNW,AVERAGE,7.8,287
2024,05,03,21,56,1.2,0.7,15.4,1.0,9.9,SSW,WNW,AVERAGE,8.0,288
2024,05,03,21,26,1.2,0.6,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.8,289
2024,05,03,20,56,1.3,0.6,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.7,287
2024,05,03,20,26,1.3,0.7,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.8,287
2024,05,03,19,56,1.3,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.7,289
2024,05,03,19,26,1.3,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.7,291
2024,05,03,18,56,1.3,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.7,287
2024,05,03,18,26,1.3,0.7,11.1,1.1,9.9,W,WNW,AVERAGE,7.7,291
2024,05,03,17,56,1.2,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.7,287
2024,05,03,17,26,1.2,0.7,10.5,0.9,9.1,WNW,WNW,AVERAGE,7.9,285
2024,05,03,16,56,1.2,0.7,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.6,289
2024,05,03,16,26,1.2,0.6,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.6,292
2024,05,03,15,56,1.2,0.6,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.7,291
2024,05,03,15,26,1.2,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.5,289
2024,05,03,14,56,1.2,0.6,10.5,1.0,9.1,WNW,WNW,AVERAGE,7.4,282
2024,05,03,14,26,1.1,0.6,10.5,0.9,9.9,WNW,WNW,AVERAGE,7.3,288
2024,05,03,13,56,1.1,0.7,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.8,289
2024,05,03,13,26,1.1,0.7,10.5,0.9,9.9,WNW,WNW,AVERAGE,8.0,288
2024,05,03,12,56,1.2,0.7,15.4,0.9,9.9,SSW,WNW,AVERAGE,7.9,202
2024,05,03,12,26,1.1,0.7,10.5,0.8,9.1,WNW,W,AVERAGE,7.7,287
2024,05,03,11,56,1.1,0.6,11.1,0.9,9.9,W,WNW,AVERAGE,7.6,280
2024,05,03,11,26,1.1,0.6,10.5,0.9,7.1,WNW,W,AVERAGE,7.6,284
2024,05,03,10,56,1.1,0.6,10.5,0.9,9.9,WNW,WNW,AVERAGE,7.7,295
2024,05,03,10,26,1.0,0.5,15.4,0.8,9.9,SSW,W,AVERAGE,7.2,212
2024,05,03,09,56,1.1,0.7,15.4,0.9,9.1,SSW,WNW,AVERAGE,7.9,209
2024,05,03,09,26,1.1,0.6,10.5,0.9,9.9,W,WNW,AVERAGE,7.4,280
2024,05,03,08,56,1.1,0.6,11.1,0.9,9.9,W,W,AVERAGE,7.5,271
2024,05,03,08,26,1.1,0.6,10.5,0.9,9.1,WNW,WNW,AVERAGE,7.8,282
2024,05,03,07,56,1.1,0.6,10.5,0.9,9.9,WNW,WNW,AVERAGE,7.9,282
2024,05,03,07,26,1.2,0.8,11.1,1.0,9.9,WNW,WNW,AVERAGE,8.3,285
2024,05,03,06,56,1.1,0.7,16.7,0.8,9.9,SSW,WNW,AVERAGE,8.5,199
2024,05,03,06,26,1.1,0.6,11.1,0.9,9.9,WNW,WNW,AVERAGE,8.1,285
2024,05,03,05,56,1.0,0.7,11.1,0.8,9.9,W,W,AVERAGE,8.1,273
2024,05,03,05,26,1.1,0.6,11.1,0.9,8.3,W,W,AVERAGE,7.8,277
2024,05,03,04,56,1.0,0.6,10.5,0.8,9.9,W,W,AVERAGE,7.8,280
2024,05,03,04,26,1.0,0.5,11.1,0.8,9.1,W,WNW,AVERAGE,7.5,270
2024,05,03,03,56,1.1,0.6,10.5,0.9,9.9,W,WNW,AVERAGE,7.8,277
2024,05,03,03,26,1.0,0.6,11.1,0.8,9.9,W,W,AVERAGE,7.9,281
2024,05,03,02,56,1.0,0.5,11.8,0.8,7.7,WSW,W,AVERAGE,7.5,281
2024,05,03,02,26,1.0,0.6,10.5,0.8,9.9,W,WNW,AVERAGE,7.9,277
2024,05,03,01,56,1.0,0.6,16.7,0.9,9.9,SSW,WNW,AVERAGE,7.6,291
2024,05,03,01,26,1.0,0.6,16.7,0.8,9.9,SSW,W,AVERAGE,7.8,202
2024,05,03,00,56,1.1,0.6,10.5,0.9,9.9,W,WNW,AVERAGE,7.6,288
2024,05,03,00,26,1.0,0.6,10.5,0.8,9.9,W,W,AVERAGE,7.7,275
2024,05,02,23,56,1.0,0.6,11.1,0.8,9.1,W,WNW,AVERAGE,7.5,278
2024,05,02,23,26,1.1,0.7,16.7,0.8,9.9,S,WNW,AVERAGE,7.9,188
2024,05,02,22,56,1.1,0.6,10.5,0.9,9.9,W,WNW,AVERAGE,7.6,289
2024,05,02,22,26,1.1,0.7,10.5,0.9,9.9,WNW,WNW,AVERAGE,7.7,288
2024,05,02,21,56,1.1,0.7,11.1,0.9,9.1,WNW,WNW,AVERAGE,7.7,285
2024,05,02,21,26,1.2,0.7,11.1,1.0,9.9,WNW,WNW,AVERAGE,8.0,284
2024,05,02,20,56,1.2,0.8,11.1,0.9,7.1,WNW,WNW,AVERAGE,7.9,288
2024,05,02,20,26,1.2,0.7,11.1,1.0,9.9,WNW,WNW,AVERAGE,7.7,295
2024,05,02,19,56,1.2,0.7,10.5,1.0,6.7,WNW,W,AVERAGE,7.4,288
2024,05,02,19,26,1.2,0.7,11.1,1.0,9.1,WNW,WNW,AVERAGE,7.5,285
2024,05,02,18,56,1.2,0.7,16.7,1.0,7.1,SSW,WNW,AVERAGE,7.1,208
2024,05,02,18,26,1.2,0.7,11.1,1.0,9.9,WNW,W,AVERAGE,7.5,292
2024,05,02,17,56,1.3,0.7,11.1,1.1,7.7,WNW,WNW,AVERAGE,7.6,287
2024,05,02,17,26,1.2,0.7,10.5,1.1,9.9,WNW,W,AVERAGE,7.4,289
2024,05,02,16,56,1.2,0.7,12.5,1.0,9.9,W,WNW,AVERAGE,7.7,282
2024,05,02,16,26,1.2,0.7,11.8,1.0,9.9,WNW,WNW,AVERAGE,7.7,292
2024,05,02,15,56,1.3,0.7,11.1,1.1,9.9,WNW,WNW,AVERAGE,7.8,284
2024,05,02,15,26,1.2,0.7,11.8,1.1,9.9,WNW,WNW,AVERAGE,7.7,282
2024,05,02,14,56,1.3,0.8,11.1,1.1,7.7,WNW,WNW,AVERAGE,7.9,289
2024,05,02,14,26,1.1,0.7,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.7,289
2024,05,02,13,56,1.2,0.8,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.7,287
2024,05,02,13,26,1.1,0.6,11.1,0.9,9.1,WNW,WNW,AVERAGE,7.1,288
2024,05,02,12,56,1.1,0.7,11.8,0.9,9.9,WNW,WNW,AVERAGE,7.6,282
2024,05,02,12,26,1.2,0.8,10.5,0.9,9.9,WNW,WNW,AVERAGE,7.9,289
2024,05,02,11,56,1.1,0.7,11.1,0.8,9.9,WNW,W,AVERAGE,7.7,287
2024,05,02,11,26,1.1,0.7,13.3,0.8,9.9,SW,WNW,AVERAGE,7.7,233
2024,05,02,10,56,1.1,0.7,11.8,0.8,9.1,WNW,W,AVERAGE,7.8,288
2024,05,02,10,26,1.1,0.7,11.8,0.9,9.9,W,WNW,AVERAGE,7.8,280
2024,05,02,09,56,1.1,0.7,11.8,0.8,9.1,WNW,W,AVERAGE,7.8,289
2024,05,02,09,26,1.1,0.8,11.8,0.9,8.3,WNW,W,AVERAGE,7.9,291
2024,05,02,08,56,1.2,0.8,11.1,0.9,9.9,WNW,W,AVERAGE,8.1,289
2024,05,02,08,26,1.1,0.7,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.9,284
2024,05,02,07,56,1.1,0.7,11.8,0.9,9.9,W,WNW,AVERAGE,7.6,274
2024,05,02,07,26,1.1,0.7,12.5,0.9,8.3,W,W,AVERAGE,7.7,271
2024,05,02,06,56,1.1,0.7,11.1,0.9,9.9,W,WNW,AVERAGE,7.8,280
2024,05,02,06,26,1.1,0.7,10.5,0.8,9.9,W,WNW,AVERAGE,8.1,280
2024,05,02,05,56,1.1,0.7,11.8,0.8,9.9,W,WNW,AVERAGE,7.8,271
2024,05,02,05,26,1.0,0.6,11.8,0.8,9.9,W,W,AVERAGE,7.4,277
2024,05,02,04,56,1.1,0.7,10.5,0.9,9.9,W,W,AVERAGE,7.5,277
2024,05,02,04,26,1.1,0.7,11.8,0.8,9.9,W,W,AVERAGE,7.9,278
2024,05,02,03,56,1.2,0.8,11.1,0.9,9.9,W,WNW,AVERAGE,8.0,274
2024,05,02,03,26,1.1,0.6,12.5,0.9,8.3,W,WNW,AVERAGE,7.3,266
2024,05,02,02,56,1.1,0.6,11.8,0.9,9.1,W,WNW,AVERAGE,7.5,287
2024,05,02,02,26,1.1,0.6,13.3,1.0,9.9,SW,WNW,AVERAGE,7.2,288
2024,05,02,01,56,1.1,0.6,10.5,0.9,9.1,WNW,WNW,AVERAGE,7.3,282
2024,05,02,01,26,1.2,0.7,10.5,1.0,9.9,W,WNW,AVERAGE,7.4,274
2024,05,02,00,56,1.2,0.7,11.1,1.0,9.1,W,WNW,AVERAGE,7.4,288
2024,05,02,00,26,1.1,0.6,11.1,1.0,9.1,WNW,WNW,AVERAGE,7.1,287
2024,05,01,23,56,1.2,0.6,10.5,1.0,9.1,W,WNW,AVERAGE,7.2,288
2024,05,01,23,26,1.2,0.6,10.5,1.1,9.9,WNW,W,AVERAGE,7.1,277
2024,05,01,22,56,1.2,0.6,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.8,292
2024,05,01,22,26,1.3,0.7,10.5,1.1,7.7,WNW,WNW,AVERAGE,7.1,288
2024,05,01,21,56,1.3,0.6,11.1,1.2,8.3,WNW,WNW,AVERAGE,7.1,289
2024,05,01,21,26,1.3,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.0,288
2024,05,01,20,56,1.4,0.8,11.8,1.2,9.9,WNW,WNW,AVERAGE,7.4,291
2024,05,01,20,26,1.4,0.9,11.1,1.1,9.9,W,WNW,AVERAGE,7.6,281
2024,05,01,19,56,1.4,0.9,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.7,292
2024,05,01,19,26,1.5,0.8,11.1,1.3,9.9,WNW,WNW,AVERAGE,7.5,287
2024,05,01,18,56,1.6,0.9,10.5,1.3,8.3,W,WNW,AVERAGE,7.6,281
2024,05,01,18,26,1.4,0.8,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.2,284
2024,05,01,17,56,1.4,0.8,11.8,1.2,9.9,WNW,WNW,AVERAGE,7.5,287
2024,05,01,17,26,1.5,0.8,11.1,1.3,9.9,WNW,WNW,AVERAGE,7.6,287
2024,05,01,16,56,1.5,0.9,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.8,289
2024,05,01,16,26,1.5,0.8,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.4,289
2024,05,01,15,56,1.4,0.8,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.4,288
2024,05,01,15,26,1.5,0.9,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.7,285
2024,05,01,14,56,1.4,0.8,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.2,289
2024,05,01,14,26,1.4,0.8,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.2,289
2024,05,01,13,56,1.3,0.6,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.7,289
2024,05,01,13,26,1.4,0.8,11.8,1.2,9.9,WNW,WNW,AVERAGE,7.2,285
2024,05,01,12,56,1.3,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.9,289
2024,05,01,12,26,1.3,0.7,11.1,1.1,9.9,W,WNW,AVERAGE,6.8,280
2024,05,01,11,56,1.2,0.6,10.5,1.0,7.7,WNW,WNW,AVERAGE,6.2,291
2024,05,01,11,26,1.2,0.7,11.1,1.1,9.9,W,W,AVERAGE,6.6,280
2024,05,01,10,56,1.1,0.6,10.5,1.0,9.9,WNW,W,AVERAGE,6.4,281
2024,05,01,10,26,1.2,0.6,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.5,285
2024,05,01,09,56,1.2,0.6,10.5,1.0,9.9,WNW,WNW,AVERAGE,6.5,291
2024,05,01,09,26,1.2,0.7,11.1,1.1,9.9,WNW,WNW,AVERAGE,6.6,282
2024,05,01,08,56,1.2,0.6,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.6,292
2024,05,01,08,26,1.2,0.7,10.5,1.0,9.1,W,WNW,AVERAGE,6.7,281
2024,05,01,07,56,1.2,0.6,11.8,1.1,9.9,W,W,AVERAGE,7.0,274
2024,05,01,07,26,1.2,0.7,10.5,1.0,9.1,W,WNW,AVERAGE,7.2,281
2024,05,01,06,56,1.2,0.7,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.2,289
2024,05,01,06,26,1.2,0.7,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.2,288
2024,05,01,05,56,1.2,0.7,11.1,1.0,9.9,WNW,WNW,AVERAGE,7.2,292
2024,05,01,05,26,1.3,0.8,11.8,1.1,9.9,W,WNW,AVERAGE,7.3,278
2024,05,01,04,56,1.2,0.6,11.1,1.1,9.1,WNW,W,AVERAGE,6.9,285
2024,05,01,04,26,1.3,0.8,11.1,1.1,9.9,WNW,W,AVERAGE,7.5,284
2024,05,01,03,56,1.3,0.7,11.1,1.1,9.9,W,WNW,AVERAGE,7.3,273
2024,05,01,03,26,1.1,0.6,11.1,0.9,8.3,W,WNW,AVERAGE,6.8,275
2024,05,01,02,56,1.2,0.7,11.1,1.0,8.3,WNW,WNW,AVERAGE,7.0,285
2024,05,01,02,26,1.2,0.7,11.1,1.0,9.9,W,WNW,AVERAGE,6.8,274
