#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,10,26,1.3,0.4,13.3,1.2,6.2,S,W,STEEP,5.7,271
2024,05,06,09,56,1.3,0.5,13.3,1.2,6.7,SSW,W,STEEP,5.9,269
2024,05,06,09,26,1.3,0.4,13.3,1.2,5.9,S,W,STEEP,5.8,278
2024,05,06,08,56,1.2,0.4,13.3,1.2,6.7,SSW,W,STEEP,5.7,271
2024,05,06,08,26,1.4,0.4,14.3,1.3,6.2,SSW,W,STEEP,5.8,275
2024,05,06,07,56,1.5,0.4,14.3,1.4,8.3,SSW,W,AVERAGE,6.0,269
2024,05,06,07,26,1.6,0.4,13.3,1.5,6.7,S,W,STEEP,5.8,275
2024,05,06,06,56,1.6,0.5,13.3,1.5,6.7,S,W,STEEP,5.8,279
2024,05,06,06,26,1.8,0.4,15.4,1.7,7.1,SW,W,STEEP,6.0,279
2024,05,06,05,56,1.7,0.5,13.3,1.6,7.1,SSW,W,STEEP,6.0,279
2024,05,06,05,26,1.8,0.5,15.4,1.7,7.1,SSW,W,STEEP,6.1,274
2024,05,06,04,56,1.8,0.4,13.3,1.8,6.7,SSW,W,STEEP,6.0,274
2024,05,06,04,26,1.9,0.4,14.3,1.9,7.1,SSW,WNW,STEEP,6.0,282
2024,05,06,03,56,1.9,0.4,12.5,1.9,7.1,SSW,W,STEEP,5.9,274
2024,05,06,03,26,1.9,0.5,14.3,1.9,7.1,SW,W,STEEP,5.8,272
2024,05,06,02,56,1.9,0.5,14.3,1.9,6.7,SSW,W,STEEP,5.6,278
2024,05,06,02,26,1.8,0.4,14.3,1.8,7.1,SSW,W,STEEP,5.5,269
2024,05,06,01,56,1.9,0.4,14.3,1.9,7.1,S,W,STEEP,5.4,274
2024,05,06,01,26,1.8,0.4,13.3,1.7,6.7,SSW,W,STEEP,5.1,262
2024,05,06,00,56,1.9,0.5,13.3,1.8,6.7,SSW,W,STEEP,5.0,268
2024,05,06,00,26,1.9,0.5,13.3,1.8,6.7,S,W,STEEP,5.0,265
2024,05,05,23,56,1.8,0.4,13.3,1.7,6.2,S,W,VERY_STEEP,5.0,276
2024,05,05,23,26,1.8,0.4,14.3,1.7,6.7,SSW,W,STEEP,5.3,271
2024,05,05,22,56,1.7,0.4,13.3,1.7,6.7,SSW,W,STEEP,5.0,268
2024,05,05,22,26,1.9,0.4,13.3,1.9,7.1,SSW,W,STEEP,5.2,265
2024,05,05,21,56,2.0,0.5,15.4,1.9,6.7,SSW,W,STEEP,5.4,271
2024,05,05,21,26,1.9,0.4,14.3,1.9,6.2,S,W,VERY_STEEP,5.2,269
2024,05,05,20,56,1.9,0.4,13.3,1.9,6.7,S,W,STEEP,5.3,268
2024,05,05,20,26,1.9,0.4,13.3,1.8,6.7,SSW,W,STEEP,5.3,271
2024,05,05,19,56,1.9,0.4,15.4,1.9,6.7,S,W,STEEP,5.2,272
2024,05,05,19,26,1.9,0.4,14.3,1.8,6.2,SSW,W,VERY_STEEP,5.3,269
2024,05,05,18,56,1.6,0.4,14.3,1.5,6.2,SSW,W,STEEP,5.1,267
2024,05,05,18,26,1.6,0.4,13.3,1.5,5.9,SW,W,VERY_STEEP,5.0,268
2024,05,05,17,56,1.6,0.4,14.3,1.5,6.2,SSW,W,STEEP,5.2,267
2024,05,05,17,26,1.8,0.3,14.3,1.8,6.7,SW,W,STEEP,5.4,269
2024,05,05,16,56,1.8,0.5,14.3,1.8,5.9,SSW,W,VERY_STEEP,5.2,262
2024,05,05,16,26,2.0,0.4,14.3,1.9,6.7,SSW,WSW,STEEP,5.2,258
2024,05,05,15,56,1.9,0.4,15.4,1.9,6.7,SSW,W,STEEP,5.2,261
2024,05,05,15,26,1.8,0.4,14.3,1.8,6.7,SSW,W,STEEP,5.0,265
2024,05,05,14,56,1.9,0.4,14.3,1.8,6.2,SSW,W,VERY_STEEP,5.0,267
2024,05,05,14,26,1.6,0.3,14.3,1.6,5.9,SW,W,VERY_STEEP,4.7,278
2024,05,05,13,56,1.7,0.4,14.3,1.6,5.9,S,W,VERY_STEEP,4.7,261
2024,05,05,13,26,1.6,0.4,13.3,1.6,5.6,SSW,W,VERY_STEEP,4.6,269
2024,05,05,12,56,1.4,0.4,14.3,1.4,5.0,S,W,VERY_STEEP,4.5,271
2024,05,05,12,26,1.3,0.3,14.3,1.3,4.8,SSW,W,VERY_STEEP,4.3,265
2024,05,05,11,56,1.2,0.4,14.3,1.2,4.5,S,W,VERY_STEEP,4.2,267
2024,05,05,11,26,1.2,0.3,13.3,1.1,4.2,SSW,W,VERY_STEEP,4.1,279
2024,05,05,10,56,1.0,0.4,15.4,1.0,4.3,SSW,W,VERY_STEEP,4.1,275
2024,05,05,10,26,1.0,0.4,14.3,0.9,4.2,SSW,W,AVERAGE,4.3,193
2024,05,05,09,56,0.9,0.3,14.3,0.8,4.0,SSW,W,AVERAGE,4.2,200
2024,05,05,09,26,0.9,0.4,14.3,0.8,4.5,SSW,W,AVERAGE,4.3,193
2024,05,05,08,56,0.9,0.4,13.3,0.8,4.8,SSW,W,AVERAGE,4.5,209
2024,05,05,08,26,0.8,0.4,14.3,0.7,4.3,SSW,W,AVERAGE,4.8,195
2024,05,05,07,56,0.9,0.4,14.3,0.8,4.5,SSW,W,AVERAGE,4.5,195
2024,05,05,07,26,0.9,0.4,13.3,0.9,4.8,SSW,W,VERY_STEEP,4.6,261
2024,05,05,06,56,1.0,0.4,14.3,0.9,4.8,SSW,WSW,AVERAGE,4.6,193
2024,05,05,06,26,1.0,0.4,14.3,0.9,4.5,S,WSW,AVERAGE,4.5,185
2024,05,05,05,56,0.9,0.4,13.3,0.8,5.0,S,WSW,AVERAGE,4.5,181
2024,05,05,05,26,0.9,0.4,14.3,0.8,5.3,SSW,WSW,AVERAGE,4.6,207
2024,05,05,04,56,0.9,0.4,14.3,0.8,4.8,SSW,WSW,AVERAGE,4.5,203
2024,05,05,04,26,0.9,0.4,14.3,0.8,6.7,SSW,W,AVERAGE,4.6,205
2024,05,05,03,56,0.9,0.4,14.3,0.8,7.1,SSW,W,AVERAGE,5.0,205
2024,05,05,03,26,0.8,0.4,14.3,0.8,5.3,SSW,WSW,AVERAGE,4.6,207
2024,05,05,02,56,0.8,0.4,14.3,0.7,7.1,SSW,W,AVERAGE,4.8,205
2024,05,05,02,26,0.8,0.4,14.3,0.7,6.7,SSW,WSW,AVERAGE,4.9,198
2024,05,05,01,56,0.8,0.4,14.3,0.7,7.7,SSW,W,AVERAGE,4.8,203
2024,05,05,01,26,0.8,0.4,15.4,0.7,7.7,SSW,WSW,,5.1,199
2024,05,05,00,56,0.8,0.4,14.3,0.7,7.1,SSW,W,,5.0,203
2024,05,05,00,26,0.8,0.4,14.3,0.7,7.7,SSW,W,,5.0,210
2024,05,04,23,56,0.8,0.4,13.3,0.7,7.7,SW,W,AVERAGE,4.8,216
2024,05,04,23,26,0.8,0.3,15.4,0.7,7.1,SSW,W,,4.6,207
2024,05,04,22,56,0.8,0.4,14.3,0.7,7.1,S,W,,4.5,189
2024,05,04,22,26,0.8,0.3,13.3,0.7,7.7,SSW,W,,4.7,206
2024,05,04,21,56,0.7,0.3,14.3,0.7,7.1,SSW,W,,5.0,261
2024,05,04,21,26,0.8,0.4,14.3,0.7,7.7,SSW,W,,5.6,203
2024,05,04,20,56,0.7,0.3,15.4,0.6,6.7,S,W,,5.5,188
2024,05,04,20,26,0.7,0.4,14.3,0.6,7.7,SSW,W,,5.9,212
2024,05,04,19,56,0.7,0.4,14.3,0.6,6.2,SSW,W,,5.9,199
2024,05,04,19,26,0.7,0.4,15.4,0.6,7.7,SSW,W,,6.0,198
2024,05,04,18,56,0.7,0.3,13.3,0.6,7.7,SW,W,,5.5,216
2024,05,04,18,26,0.7,0.4,14.3,0.6,6.7,SSW,W,,5.8,205
2024,05,04,17,56,0.7,0.4,14.3,0.6,8.3,SSW,WNW,,5.9,210
2024,05,04,17,26,0.8,0.4,14.3,0.7,8.3,SSW,W,,6.1,207
2024,05,04,16,56,0.8,0.4,14.3,0.7,6.2,SSW,W,,5.8,271
2024,05,04,16,26,0.9,0.4,15.4,0.8,7.7,SSW,W,AVERAGE,6.2,202
2024,05,04,15,56,0.8,0.3,15.4,0.7,7.7,S,W,AVERAGE,6.0,276
2024,05,04,15,26,0.8,0.4,14.3,0.7,7.7,SSW,W,AVERAGE,6.2,199
2024,05,04,14,56,0.8,0.4,14.3,0.7,6.2,SSW,W,AVERAGE,6.3,206
2024,05,04,14,26,0.8,0.3,14.3,0.7,5.9,SSW,W,,5.9,200
2024,05,04,13,56,0.8,0.3,15.4,0.7,7.7,SSW,W,,6.0,205
2024,05,04,13,26,0.8,0.3,14.3,0.7,5.9,SSW,W,AVERAGE,6.1,205
2024,05,04,12,56,0.9,0.4,14.3,0.8,7.7,SSW,W,AVERAGE,6.4,268
2024,05,04,12,26,0.8,0.4,14.3,0.7,8.3,SSW,W,AVERAGE,6.3,202
2024,05,04,11,56,0.8,0.3,14.3,0.8,7.7,SSW,W,AVERAGE,6.1,268
2024,05,04,11,26,0.8,0.4,14.3,0.8,8.3,SSW,W,AVERAGE,6.7,199
2024,05,04,10,56,0.8,0.3,14.3,0.8,8.3,SSW,W,AVERAGE,6.2,210
2024,05,04,10,26,0.8,0.4,15.4,0.7,8.3,SSW,WSW,AVERAGE,6.5,199
2024,05,04,09,56,0.8,0.3,14.3,0.7,8.3,SSW,W,,6.1,209
2024,05,04,09,26,0.8,0.4,14.3,0.7,8.3,SSW,W,AVERAGE,6.2,271
2024,05,04,08,56,0.8,0.4,14.3,0.7,8.3,SSW,W,,6.1,210
2024,05,04,08,26,0.8,0.3,15.4,0.7,7.7,SSW,W,,5.8,195
2024,05,04,07,56,0.8,0.4,14.3,0.7,8.3,SSW,W,AVERAGE,6.0,200
2024,05,04,07,26,0.8,0.4,15.4,0.7,8.3,SSW,W,AVERAGE,5.7,196
2024,05,04,06,56,0.8,0.3,15.4,0.8,9.1,SSW,W,AVERAGE,5.5,198
2024,05,04,06,26,0.8,0.3,15.4,0.8,8.3,SSW,W,AVERAGE,5.2,274
2024,05,04,05,56,0.8,0.3,15.4,0.8,8.3,SSW,W,AVERAGE,5.3,281
2024,05,04,05,26,0.8,0.3,14.3,0.8,8.3,SW,W,AVERAGE,5.1,215
2024,05,04,04,56,0.9,0.4,14.3,0.8,8.3,SW,W,AVERAGE,5.2,219
2024,05,04,04,26,0.9,0.3,15.4,0.8,8.3,SW,W,AVERAGE,4.9,275
2024,05,04,03,56,0.9,0.3,15.4,0.8,8.3,SSW,W,AVERAGE,5.1,279
2024,05,04,03,26,0.9,0.3,14.3,0.8,9.1,SSW,W,AVERAGE,5.2,276
2024,05,04,02,56,0.9,0.3,15.4,0.8,8.3,SW,W,AVERAGE,5.1,223
2024,05,04,02,26,0.9,0.4,15.4,0.9,8.3,SSW,W,AVERAGE,5.1,203
2024,05,04,01,56,0.9,0.3,15.4,0.9,9.1,SW,W,AVERAGE,5.1,275
2024,05,04,01,26,0.9,0.4,14.3,0.9,8.3,SW,W,AVERAGE,5.2,224
2024,05,04,00,56,0.9,0.3,15.4,0.8,8.3,SE,W,AVERAGE,5.0,279
2024,05,04,00,26,0.9,0.4,14.3,0.9,9.1,SSW,W,AVERAGE,5.2,274
2024,05,03,23,56,0.9,0.3,14.3,0.9,9.1,S,W,AVERAGE,5.4,276
2024,05,03,23,26,0.9,0.3,15.4,0.8,8.3,SSW,W,AVERAGE,5.7,271
2024,05,03,22,56,0.9,0.4,14.3,0.8,9.1,WSW,W,AVERAGE,6.4,275
2024,05,03,22,26,0.8,0.4,15.4,0.8,8.3,SSW,W,AVERAGE,6.6,209
2024,05,03,21,56,0.9,0.3,15.4,0.8,8.3,SSW,W,AVERAGE,6.7,269
2024,05,03,21,26,0.8,0.3,15.4,0.8,9.1,SSW,W,AVERAGE,6.7,278
2024,05,03,20,56,0.8,0.4,15.4,0.8,8.3,SW,W,AVERAGE,7.0,275
2024,05,03,20,26,0.8,0.4,15.4,0.7,9.9,S,W,AVERAGE,6.8,271
2024,05,03,19,56,0.8,0.4,15.4,0.7,9.9,SSW,WNW,,6.7,286
2024,05,03,19,26,0.8,0.4,10.5,0.7,9.1,WSW,WNW,AVERAGE,6.6,285
2024,05,03,18,56,0.8,0.4,15.4,0.7,9.1,S,WNW,AVERAGE,6.6,285
2024,05,03,18,26,0.8,0.4,10.5,0.7,9.1,W,WNW,AVERAGE,6.3,283
2024,05,03,17,56,0.8,0.4,15.4,0.7,9.9,SSW,W,AVERAGE,6.4,207
2024,05,03,17,26,0.9,0.5,15.4,0.8,9.1,SSW,WNW,AVERAGE,6.5,207
2024,05,03,16,56,0.9,0.4,15.4,0.8,9.1,SSW,WNW,AVERAGE,6.3,203
2024,05,03,16,26,0.9,0.5,15.4,0.8,9.9,SSW,WNW,AVERAGE,6.4,283
2024,05,03,15,56,0.9,0.4,10.5,0.8,9.1,W,W,AVERAGE,6.0,271
2024,05,03,15,26,0.8,0.4,16.7,0.8,9.9,SSW,WNW,AVERAGE,5.9,288
2024,05,03,14,56,0.9,0.4,15.4,0.8,9.9,SSW,WNW,AVERAGE,6.3,192
2024,05,03,14,26,0.9,0.4,15.4,0.8,9.9,SW,W,AVERAGE,6.5,279
2024,05,03,13,56,0.9,0.4,15.4,0.8,9.9,SSW,W,AVERAGE,6.3,199
2024,05,03,13,26,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.5,269
2024,05,03,12,56,0.9,0.4,15.4,0.8,9.9,SSW,W,AVERAGE,6.7,202
2024,05,03,12,26,1.0,0.4,15.4,0.9,9.9,SSW,W,AVERAGE,6.8,274
2024,05,03,11,56,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,6.9,275
2024,05,03,11,26,0.9,0.4,16.7,0.8,9.9,SSW,W,AVERAGE,6.7,209
2024,05,03,10,56,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,7.0,278
2024,05,03,10,26,0.8,0.4,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.2,282
2024,05,03,09,56,0.8,0.4,10.5,0.7,8.3,WNW,W,AVERAGE,7.2,282
2024,05,03,09,26,0.7,0.4,16.7,0.6,9.9,SW,WNW,,7.2,286
2024,05,03,08,56,0.8,0.3,10.5,0.7,9.9,W,W,,7.0,274
2024,05,03,08,26,0.8,0.4,16.7,0.7,9.1,SSW,W,,7.3,198
2024,05,03,07,56,0.7,0.4,10.5,0.6,9.9,W,W,,7.1,272
2024,05,03,07,26,0.8,0.5,15.4,0.6,9.9,SW,W,,7.5,217
2024,05,03,06,56,0.7,0.4,16.7,0.6,9.1,SSW,W,,7.1,202
2024,05,03,06,26,0.7,0.4,10.5,0.6,9.9,WNW,W,,7.1,282
2024,05,03,05,56,0.8,0.5,10.5,0.7,9.9,W,W,AVERAGE,7.2,279
2024,05,03,05,26,0.7,0.4,10.5,0.6,9.9,W,W,,7.1,271
2024,05,03,04,56,0.7,0.4,16.7,0.6,9.1,SSW,W,,6.9,205
2024,05,03,04,26,0.8,0.4,10.5,0.7,9.9,W,W,,6.8,274
2024,05,03,03,56,0.7,0.4,16.7,0.6,9.9,SSW,W,,7.0,205
2024,05,03,03,26,0.7,0.4,16.7,0.6,9.9,SSW,W,,6.6,202
2024,05,03,02,56,0.8,0.4,15.4,0.7,9.9,SSW,W,,6.4,281
2024,05,03,02,26,0.8,0.4,16.7,0.7,9.1,SSW,W,,6.2,213
2024,05,03,01,56,0.8,0.4,10.5,0.6,9.1,W,W,,6.2,275
2024,05,03,01,26,0.8,0.4,16.7,0.7,9.9,SSW,W,,6.1,203
2024,05,03,00,56,0.8,0.4,10.5,0.7,9.9,W,W,AVERAGE,6.5,275
2024,05,03,00,26,0.8,0.4,10.5,0.7,9.9,W,WNW,,6.3,274
2024,05,02,23,56,0.8,0.4,16.7,0.7,9.9,SW,W,,6.8,215
2024,05,02,23,26,0.7,0.4,16.7,0.7,9.1,SSW,W,,6.7,205
2024,05,02,22,56,0.8,0.4,16.7,0.7,9.9,SSW,W,,6.6,272
2024,05,02,22,26,0.7,0.4,11.1,0.6,6.7,W,W,,6.7,278
2024,05,02,21,56,0.8,0.4,16.7,0.7,8.3,SSW,W,,6.7,207
2024,05,02,21,26,0.8,0.4,16.7,0.7,6.7,SSW,WSW,,6.7,206
2024,05,02,20,56,0.8,0.4,16.7,0.7,8.3,SSW,W,AVERAGE,6.9,210
2024,05,02,20,26,0.8,0.4,16.7,0.7,9.1,SSW,W,AVERAGE,7.0,271
2024,05,02,19,56,0.8,0.4,16.7,0.7,9.9,SSW,W,,6.7,212
2024,05,02,19,26,0.8,0.4,10.5,0.7,9.9,W,W,,6.4,272
2024,05,02,18,56,0.8,0.4,10.5,0.7,5.9,W,W,,6.3,275
2024,05,02,18,26,0.8,0.4,11.1,0.7,9.1,W,W,AVERAGE,6.3,268
2024,05,02,17,56,0.8,0.4,10.5,0.7,9.9,W,W,AVERAGE,6.2,269
2024,05,02,17,26,0.8,0.4,10.5,0.7,9.9,W,W,,6.1,272
2024,05,02,16,56,0.8,0.4,10.5,0.7,9.9,W,W,AVERAGE,6.2,261
2024,05,02,16,26,0.8,0.4,11.1,0.7,9.1,W,W,AVERAGE,6.2,267
2024,05,02,15,56,0.8,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.0,272
2024,05,02,15,26,0.9,0.4,11.1,0.8,7.1,W,W,AVERAGE,6.3,272
2024,05,02,14,56,0.8,0.4,12.5,0.7,7.1,SW,W,AVERAGE,6.2,224
2024,05,02,14,26,0.8,0.3,10.5,0.8,7.1,W,W,AVERAGE,5.9,267
2024,05,02,13,56,0.9,0.4,10.5,0.8,6.7,W,W,AVERAGE,6.2,274
2024,05,02,13,26,0.9,0.4,16.7,0.8,7.1,SSW,W,AVERAGE,6.1,271
2024,05,02,12,56,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.5,268
2024,05,02,12,26,0.9,0.4,10.5,0.8,6.2,W,W,STEEP,6.3,274
2024,05,02,11,56,0.9,0.4,12.5,0.8,7.7,WSW,W,AVERAGE,6.8,268
2024,05,02,11,26,1.0,0.5,11.8,0.9,7.7,W,W,AVERAGE,6.9,271
2024,05,02,10,56,1.0,0.5,11.1,0.8,7.7,WNW,W,AVERAGE,7.0,292
2024,05,02,10,26,1.0,0.5,11.1,0.8,9.9,W,W,AVERAGE,7.2,271
2024,05,02,09,56,0.9,0.5,11.8,0.8,9.9,W,W,AVERAGE,7.1,268
2024,05,02,09,26,0.9,0.5,11.8,0.8,7.7,W,W,AVERAGE,7.0,275
2024,05,02,08,56,0.8,0.4,11.1,0.7,7.7,W,W,AVERAGE,6.7,267
2024,05,02,08,26,0.8,0.5,10.5,0.7,7.7,W,W,AVERAGE,7.1,278
2024,05,02,07,56,0.8,0.4,10.5,0.7,9.9,W,W,AVERAGE,7.0,265
2024,05,02,07,26,0.8,0.5,10.5,0.7,9.9,W,WSW,AVERAGE,6.9,276
2024,05,02,06,56,0.7,0.4,11.1,0.6,7.7,WNW,W,,6.6,285
2024,05,02,06,26,0.8,0.3,11.1,0.7,9.9,WSW,W,,6.8,265
2024,05,02,05,56,0.7,0.3,11.8,0.6,9.9,WSW,W,,6.5,261
2024,05,02,05,26,0.7,0.4,10.5,0.6,9.9,W,W,,6.9,265
2024,05,02,04,56,0.7,0.4,10.5,0.6,9.9,W,W,,6.8,272
2024,05,02,04,26,0.8,0.4,11.8,0.7,9.9,W,W,,7.0,268
2024,05,02,03,56,0.7,0.4,11.8,0.6,8.3,WSW,WSW,,6.8,255
2024,05,02,03,26,0.8,0.5,10.5,0.6,8.3,W,W,,6.8,275
2024,05,02,02,56,0.8,0.5,10.5,0.7,9.9,W,W,AVERAGE,6.8,281
2024,05,02,02,26,0.9,0.5,11.8,0.7,9.1,W,W,AVERAGE,6.9,279
2024,05,02,01,56,0.8,0.4,10.5,0.7,9.9,W,W,AVERAGE,6.5,278
2024,05,02,01,26,0.9,0.5,11.1,0.7,9.9,W,WNW,AVERAGE,6.6,274
2024,05,02,00,56,0.9,0.5,11.8,0.8,9.9,W,W,AVERAGE,6.5,267
2024,05,02,00,26,0.9,0.5,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.2,283
2024,05,01,23,56,1.0,0.6,11.1,0.8,9.9,W,W,AVERAGE,6.6,281
2024,05,01,23,26,1.0,0.5,11.1,0.8,9.1,W,W,AVERAGE,6.2,275
2024,05,01,22,56,1.0,0.5,10.5,0.8,8.3,WNW,W,AVERAGE,5.9,285
2024,05,01,22,26,0.9,0.4,11.8,0.8,9.1,W,W,AVERAGE,6.0,279
2024,05,01,21,56,1.0,0.5,11.8,0.9,9.9,W,WNW,AVERAGE,6.8,272
2024,05,01,21,26,1.0,0.5,10.5,0.8,9.9,W,WNW,AVERAGE,7.1,278
2024,05,01,20,56,0.9,0.5,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.8,289
2024,05,01,20,26,1.0,0.5,11.1,0.9,9.9,W,W,AVERAGE,6.9,279
2024,05,01,19,56,1.0,0.5,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.7,285
2024,05,01,19,26,1.0,0.4,11.1,0.9,9.9,W,WNW,AVERAGE,6.5,278
2024,05,01,18,56,1.1,0.5,11.1,1.0,9.9,W,WNW,AVERAGE,6.8,281
2024,05,01,18,26,1.1,0.5,10.5,1.0,7.1,W,W,AVERAGE,6.4,276
2024,05,01,17,56,1.0,0.4,11.1,1.0,9.1,W,W,AVERAGE,6.1,278
2024,05,01,17,26,1.1,0.5,10.5,1.1,9.9,W,WNW,AVERAGE,6.3,282
2024,05,01,16,56,1.1,0.5,10.5,1.0,7.7,W,W,AVERAGE,6.4,279
2024,05,01,16,26,1.2,0.5,10.5,1.1,8.3,WNW,W,AVERAGE,6.5,276
2024,05,01,15,56,1.2,0.6,10.5,1.0,8.3,WNW,W,AVERAGE,6.5,282
2024,05,01,15,26,1.1,0.5,10.5,1.0,9.9,W,W,AVERAGE,6.5,269
2024,05,01,14,56,1.2,0.5,11.1,1.1,7.1,WNW,W,AVERAGE,6.4,285
2024,05,01,14,26,1.2,0.5,10.5,1.1,9.9,W,W,AVERAGE,6.4,279
2024,05,01,13,56,1.3,0.7,10.5,1.1,9.9,WNW,W,AVERAGE,7.0,282
2024,05,01,13,26,1.2,0.6,11.1,1.1,9.1,WNW,WNW,AVERAGE,6.9,286
2024,05,01,12,56,1.3,0.7,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.1,282
2024,05,01,12,26,1.2,0.7,11.1,1.1,9.9,WNW,W,AVERAGE,7.4,282
2024,05,01,11,56,1.1,0.6,10.5,1.0,9.9,W,W,AVERAGE,7.3,274
2024,05,01,11,26,1.1,0.6,11.1,1.0,9.9,W,W,AVERAGE,7.2,276
2024,05,01,10,56,1.1,0.6,10.5,1.0,9.9,W,W,AVERAGE,7.1,268
2024,05,01,10,26,1.0,0.5,12.5,0.8,9.9,WSW,W,AVERAGE,6.8,257
2024,05,01,09,56,1.1,0.6,10.5,0.9,9.9,WNW,W,AVERAGE,7.1,283
2024,05,01,09,26,1.1,0.7,10.5,0.9,9.9,WNW,W,AVERAGE,7.3,282
2024,05,01,08,56,1.0,0.5,11.8,0.9,9.9,W,W,AVERAGE,6.9,274
2024,05,01,08,26,1.0,0.5,11.1,0.9,9.9,W,W,AVERAGE,6.7,276
2024,05,01,07,56,1.0,0.6,10.5,0.8,9.1,W,W,AVERAGE,7.2,267
2024,05,01,07,26,1.0,0.6,11.8,0.8,9.9,W,W,AVERAGE,7.4,265
2024,05,01,06,56,1.0,0.5,11.1,0.8,9.9,W,W,AVERAGE,7.1,276
2024,05,01,06,26,1.0,0.6,11.1,0.8,9.9,W,W,AVERAGE,7.1,272
2024,05,01,05,56,1.0,0.6,10.5,0.8,9.9,W,W,AVERAGE,7.3,267
2024,05,01,05,26,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,6.9,278
2024,05,01,04,56,1.0,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.9,271
2024,05,01,04,26,1.0,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.9,271
2024,05,01,03,56,1.0,0.5,10.5,0.9,9.9,W,W,AVERAGE,7.0,261
2024,05,01,03,26,1.0,0.5,11.1,0.9,9.9,W,W,AVERAGE,7.0,264
2024,05,01,02,56,1.1,0.7,10.5,0.9,9.9,W,W,AVERAGE,7.4,276
2024,05,01,02,26,1.1,0.7,11.1,0.9,9.9,W,W,AVERAGE,7.2,276
2024,05,01,01,56,1.2,0.7,11.1,1.0,9.1,WNW,WNW,AVERAGE,7.5,286
2024,05,01,01,26,1.1,0.6,11.1,1.0,9.9,W,WNW,AVERAGE,7.0,286
2024,05,01,00,56,1.0,0.5,11.1,0.9,9.9,W,W,AVERAGE,6.2,272
2024,05,01,00,26,1.1,0.6,11.1,0.9,9.9,W,WNW,AVERAGE,6.6,272
2024,04,30,23,56,0.9,0.5,10.5,0.8,9.9,W,WNW,AVERAGE,6.3,278
2024,04,30,23,26,1.0,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.5,281
2024,04,30,22,56,1.0,0.5,11.1,0.9,9.9,W,W,AVERAGE,6.6,278
2024,04,30,22,26,1.0,0.6,10.5,0.8,9.9,W,W,AVERAGE,6.7,275
2024,04,30,21,56,1.0,0.5,11.1,0.9,9.1,W,WNW,AVERAGE,6.6,283
2024,04,30,21,26,1.0,0.5,10.5,0.9,9.9,WNW,W,AVERAGE,6.7,282
2024,04,30,20,56,1.1,0.5,10.5,0.9,7.1,W,W,AVERAGE,6.4,279
2024,04,30,20,26,1.0,0.4,14.3,0.9,6.2,SW,W,STEEP,6.1,272
2024,04,30,19,56,1.1,0.4,11.1,1.1,8.3,W,W,AVERAGE,6.3,268
2024,04,30,19,26,1.1,0.4,10.5,1.0,7.7,W,W,AVERAGE,6.2,272
2024,04,30,18,56,1.2,0.5,11.1,1.1,9.9,W,W,AVERAGE,6.7,272
2024,04,30,18,26,1.1,0.5,10.5,1.0,9.1,W,W,AVERAGE,6.5,274
2024,04,30,17,56,1.1,0.4,10.5,1.0,9.9,W,WNW,AVERAGE,6.2,285
2024,04,30,17,26,1.1,0.5,11.8,1.0,9.9,W,W,AVERAGE,6.3,269
2024,04,30,16,56,1.2,0.6,11.1,1.1,9.1,W,W,AVERAGE,6.5,281
2024,04,30,16,26,1.3,0.6,10.5,1.1,9.9,W,WNW,AVERAGE,7.1,282
2024,04,30,15,56,1.2,0.6,11.1,1.1,9.9,W,W,AVERAGE,7.1,278
2024,04,30,15,26,1.3,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.1,288
2024,04,30,14,56,1.2,0.6,10.5,1.1,9.9,WNW,W,AVERAGE,7.2,281
2024,04,30,14,26,1.1,0.6,10.5,1.0,9.1,WNW,W,AVERAGE,7.0,283
2024,04,30,13,56,1.1,0.5,15.4,1.0,9.9,SSW,W,AVERAGE,7.1,281
2024,04,30,13,26,1.0,0.5,11.1,0.9,8.3,W,W,AVERAGE,6.7,279
2024,04,30,12,56,1.0,0.5,10.5,0.9,9.1,W,W,AVERAGE,6.8,278
2024,04,30,12,26,1.0,0.5,14.3,0.9,9.1,SW,W,AVERAGE,6.9,275
2024,04,30,11,56,1.0,0.5,10.5,0.9,9.1,W,W,AVERAGE,6.9,272
2024,04,30,11,26,0.9,0.5,11.8,0.8,9.1,W,W,AVERAGE,7.0,276
2024,04,30,10,56,0.9,0.4,10.5,0.9,9.9,W,W,AVERAGE,6.9,278
2024,04,30,10,26,0.9,0.4,12.5,0.8,9.1,WSW,W,AVERAGE,6.9,254
