#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,22,40,1.3,1.2,8.3,0.5,5.6,WNW,W,AVERAGE,7.2,300
2024,05,06,22,10,1.3,1.3,8.3,0.4,4.2,WNW,SW,AVERAGE,7.7,301
2024,05,06,21,40,1.4,1.4,13.8,0.3,4.2,WNW,SW,SWELL,8.1,291
2024,05,06,21,10,1.3,1.3,9.1,0.2,3.8,NW,WSW,SWELL,7.8,307
2024,05,06,20,40,1.6,1.6,12.9,0.2,3.8,NW,WSW,SWELL,8.3,304
2024,05,06,20,10,1.4,1.4,9.1,0.2,3.6,NW,WSW,SWELL,7.8,310
2024,05,06,19,40,1.3,1.3,9.1,0.3,3.8,NW,W,SWELL,7.5,310
2024,05,06,19,10,1.4,1.4,9.1,0.3,4.0,NW,W,SWELL,7.7,312
2024,05,06,18,40,1.4,1.3,10.0,0.3,3.7,NW,WSW,SWELL,7.5,309
2024,05,06,18,10,1.3,1.2,10.0,0.3,4.0,NW,WSW,SWELL,7.2,305
2024,05,06,17,40,1.6,1.6,9.1,0.3,4.0,NW,SW,AVERAGE,7.9,309
2024,05,06,17,10,1.4,1.4,12.9,0.3,4.0,WNW,WNW,SWELL,7.7,286
2024,05,06,16,40,1.4,1.4,12.9,0.2,3.3,WNW,W,SWELL,7.5,291
2024,05,06,16,10,1.5,1.5,12.9,0.3,3.8,NW,WSW,SWELL,7.9,310
2024,05,06,15,40,1.4,1.4,12.9,0.3,3.8,WNW,SW,SWELL,7.8,298
2024,05,06,15,10,1.5,1.5,8.3,0.3,3.8,NW,SW,AVERAGE,7.8,308
2024,05,06,14,40,1.5,1.5,9.1,0.3,3.8,NW,SW,AVERAGE,7.6,307
2024,05,06,14,10,1.5,1.5,12.9,0.3,3.8,WNW,SW,SWELL,7.6,302
2024,05,06,13,40,1.3,1.3,12.9,0.3,3.2,W,WSW,SWELL,7.3,273
2024,05,06,13,10,1.5,1.5,9.1,0.3,3.7,WNW,SW,AVERAGE,7.7,301
2024,05,06,12,40,1.4,1.4,9.1,0.3,4.0,NW,SW,SWELL,7.3,304
2024,05,06,12,10,1.5,1.5,13.8,0.3,3.6,W,WSW,SWELL,7.7,275
2024,05,06,11,40,1.5,1.5,9.1,0.3,3.8,WNW,SW,AVERAGE,7.5,302
2024,05,06,11,10,1.6,1.6,9.1,0.3,3.6,NW,WSW,AVERAGE,8.0,311
2024,05,06,10,40,1.5,1.5,8.3,0.2,3.4,WNW,WNW,AVERAGE,7.3,292
2024,05,06,10,10,1.5,1.5,13.8,0.3,3.8,WNW,SSW,SWELL,7.6,285
2024,05,06,09,40,1.5,1.5,9.1,0.3,4.0,NW,WSW,AVERAGE,7.6,308
2024,05,06,09,10,1.4,1.4,8.3,0.4,4.5,WNW,SSW,AVERAGE,7.4,299
2024,05,06,08,40,1.5,1.4,9.1,0.4,4.3,WNW,WSW,AVERAGE,7.2,298
2024,05,06,08,10,1.6,1.6,9.1,0.3,3.2,WNW,WNW,AVERAGE,7.1,296
2024,05,06,07,40,1.6,1.5,8.3,0.4,3.7,NW,WNW,AVERAGE,6.9,305
2024,05,06,07,10,1.4,1.4,9.1,0.4,4.0,WNW,W,SWELL,6.5,295
2024,05,06,06,40,1.6,1.5,9.1,0.5,4.8,NW,NW,AVERAGE,7.0,305
2024,05,06,06,10,1.9,1.8,13.8,0.6,5.0,W,W,SWELL,7.2,280
2024,05,06,05,40,1.8,1.6,9.1,0.7,5.3,WNW,WNW,AVERAGE,6.9,298
2024,05,06,05,10,1.8,1.6,9.1,0.7,5.9,WNW,WNW,AVERAGE,6.7,303
2024,05,06,04,40,1.9,1.7,9.1,0.8,5.6,NW,WNW,AVERAGE,6.8,306
2024,05,06,04,10,1.8,1.6,9.1,0.7,5.6,WNW,WNW,AVERAGE,6.7,290
2024,05,06,03,40,1.8,1.6,13.8,0.7,5.6,W,NW,SWELL,6.6,267
2024,05,06,03,10,1.7,1.5,9.1,0.8,5.6,WNW,WNW,AVERAGE,6.5,302
2024,05,06,02,40,1.9,1.7,9.1,0.9,5.9,WNW,WNW,AVERAGE,6.5,300
2024,05,06,02,10,1.8,1.7,13.8,0.8,5.9,WNW,WNW,SWELL,6.4,292
2024,05,06,01,40,1.7,1.5,8.3,0.9,6.2,NW,NW,AVERAGE,6.1,307
2024,05,06,01,10,1.8,1.6,9.1,0.8,5.3,NW,WNW,AVERAGE,6.5,309
2024,05,06,00,40,1.8,1.5,9.1,0.9,5.6,WNW,WNW,AVERAGE,6.4,303
2024,05,06,00,10,1.8,1.6,9.1,0.9,5.3,WNW,SW,AVERAGE,6.3,299
2024,05,05,23,40,1.7,1.5,8.3,0.8,5.6,NW,WNW,AVERAGE,6.5,310
2024,05,05,23,10,1.7,1.5,9.1,0.8,5.6,WNW,W,AVERAGE,6.4,302
2024,05,05,22,40,1.7,1.6,9.1,0.7,3.4,WNW,NW,AVERAGE,6.5,302
2024,05,05,22,10,1.6,1.4,7.7,0.7,4.8,WNW,W,AVERAGE,6.2,301
2024,05,05,21,40,1.8,1.6,8.3,0.8,5.9,WNW,WNW,AVERAGE,6.4,301
2024,05,05,21,10,1.7,1.6,8.3,0.7,5.0,NW,W,AVERAGE,6.3,307
2024,05,05,20,40,1.8,1.6,9.1,0.8,5.3,NW,WNW,AVERAGE,6.3,307
2024,05,05,20,10,1.6,1.3,9.1,0.9,5.9,WNW,W,AVERAGE,5.9,298
2024,05,05,19,40,1.7,1.5,8.3,0.8,5.6,WNW,W,AVERAGE,6.4,293
2024,05,05,19,10,1.7,1.4,8.3,1.0,6.7,WNW,WNW,AVERAGE,6.3,303
2024,05,05,18,40,1.7,1.4,8.3,0.9,6.2,NW,WNW,AVERAGE,6.4,306
2024,05,05,18,10,1.7,1.5,9.1,0.7,5.0,WNW,W,AVERAGE,6.3,289
2024,05,05,17,40,1.6,1.4,9.1,0.9,5.3,WNW,W,AVERAGE,6.2,302
2024,05,05,17,10,1.7,1.5,8.3,0.8,5.3,NW,WNW,AVERAGE,6.3,309
2024,05,05,16,40,1.7,1.3,9.1,1.0,5.6,WNW,WNW,AVERAGE,6.2,291
2024,05,05,16,10,1.7,1.4,9.1,1.0,5.6,WNW,WNW,AVERAGE,6.1,296
2024,05,05,15,40,1.9,1.7,9.1,0.9,4.5,WNW,WNW,AVERAGE,6.5,290
2024,05,05,15,10,1.9,1.5,8.3,1.2,6.7,NW,WNW,AVERAGE,6.3,304
2024,05,05,14,40,1.8,1.5,7.7,1.1,6.2,WNW,WNW,STEEP,6.2,301
2024,05,05,14,10,2.0,1.7,9.1,1.1,5.9,WNW,W,AVERAGE,6.5,290
2024,05,05,13,40,1.8,1.6,9.1,0.9,5.3,WNW,WNW,AVERAGE,6.3,288
2024,05,05,13,10,2.1,2.0,8.3,0.7,4.8,WNW,W,AVERAGE,6.6,294
2024,05,05,12,40,2.1,1.9,8.3,1.0,5.6,WNW,WNW,AVERAGE,6.5,286
2024,05,05,12,10,2.1,2.0,8.3,0.8,4.5,WNW,WNW,AVERAGE,6.5,291
2024,05,05,11,40,2.2,1.9,9.1,1.0,4.3,WNW,WNW,AVERAGE,6.6,298
2024,05,05,11,10,2.2,2.0,9.1,0.9,4.8,WNW,WNW,AVERAGE,6.5,295
2024,05,05,10,40,1.8,1.6,8.3,0.9,5.0,WNW,W,AVERAGE,5.9,302
2024,05,05,10,10,2.0,1.7,8.3,1.0,5.6,WNW,W,AVERAGE,6.2,288
2024,05,05,09,40,1.9,1.7,8.3,0.9,5.3,WNW,WNW,AVERAGE,6.2,291
2024,05,05,09,10,1.8,1.5,8.3,1.0,5.3,WNW,W,AVERAGE,6.0,289
2024,05,05,08,40,2.1,1.8,8.3,1.1,5.6,WNW,WNW,AVERAGE,6.2,299
2024,05,05,08,10,2.2,1.9,8.3,1.0,5.6,WNW,WSW,STEEP,6.3,294
2024,05,05,07,40,2.0,1.6,8.3,1.2,5.6,WNW,W,AVERAGE,5.9,291
2024,05,05,07,10,1.9,1.4,7.7,1.3,6.2,WNW,W,STEEP,6.0,296
2024,05,05,06,40,1.8,1.3,8.3,1.3,5.6,WNW,WNW,AVERAGE,5.7,292
2024,05,05,06,10,1.8,1.3,8.3,1.3,5.6,WNW,W,AVERAGE,5.7,287
2024,05,05,05,40,1.7,1.1,7.7,1.3,5.9,WNW,WNW,STEEP,5.6,294
2024,05,05,05,10,1.7,0.8,13.8,1.5,7.7,SSE,WNW,STEEP,5.6,296
2024,05,05,04,40,1.7,0.9,8.3,1.5,6.7,WNW,WNW,AVERAGE,5.5,289
2024,05,05,04,10,1.7,0.7,14.8,1.6,7.7,S,NW,STEEP,5.7,304
2024,05,05,03,40,1.7,1.3,7.1,1.1,5.3,WNW,WNW,STEEP,5.6,302
2024,05,05,03,10,1.7,1.2,7.7,1.2,5.9,WNW,W,AVERAGE,5.7,296
2024,05,05,02,40,1.7,1.1,7.7,1.3,6.7,WNW,WNW,STEEP,5.6,285
2024,05,05,02,10,1.7,1.0,7.7,1.3,6.7,WNW,W,AVERAGE,5.7,291
2024,05,05,01,40,1.7,1.2,8.3,1.2,6.7,WNW,WNW,AVERAGE,5.8,295
2024,05,05,01,10,1.8,0.9,14.8,1.5,7.7,SW,W,STEEP,6.1,280
2024,05,05,00,40,1.7,1.4,7.7,1.0,5.6,WNW,W,STEEP,5.9,297
2024,05,05,00,10,1.9,1.6,7.1,0.9,5.9,WNW,W,STEEP,6.1,284
2024,05,04,23,40,1.7,1.5,7.7,0.9,5.0,WNW,WNW,STEEP,5.7,301
2024,05,04,23,10,1.7,1.1,7.7,1.3,6.7,NW,WNW,STEEP,5.6,304
2024,05,04,22,40,1.6,1.3,7.7,0.9,4.8,WNW,WSW,AVERAGE,5.8,299
2024,05,04,22,10,1.4,0.9,7.7,1.1,5.0,WNW,WNW,AVERAGE,5.5,297
2024,05,04,21,40,1.5,1.1,7.7,1.1,6.2,WNW,WNW,AVERAGE,5.8,301
2024,05,04,21,10,1.6,1.2,7.1,1.0,4.8,WNW,W,STEEP,6.0,297
2024,05,04,20,40,1.6,1.3,6.7,0.8,5.6,NW,WNW,STEEP,6.0,315
2024,05,04,20,10,1.7,1.6,7.7,0.4,4.0,WNW,WNW,AVERAGE,6.0,298
2024,05,04,19,40,1.5,1.4,7.1,0.5,4.0,WNW,WNW,STEEP,5.7,293
2024,05,04,19,10,1.5,1.3,7.1,0.6,4.2,WNW,WNW,STEEP,5.5,290
2024,05,04,18,40,1.5,1.4,6.2,0.5,4.0,WNW,W,STEEP,5.0,285
2024,05,04,18,10,1.4,0.8,6.7,1.1,5.6,WNW,WNW,STEEP,4.9,298
2024,05,04,17,40,1.4,0.5,14.8,1.3,6.7,SW,WNW,STEEP,4.7,297
2024,05,04,17,10,1.3,0.7,14.8,1.2,5.9,WSW,WNW,STEEP,4.7,285
2024,05,04,16,40,1.3,0.6,6.7,1.1,5.0,WNW,WNW,VERY_STEEP,4.6,284
2024,05,04,16,10,1.3,0.5,14.8,1.2,5.3,WSW,WNW,VERY_STEEP,4.6,301
2024,05,04,15,40,1.2,0.6,14.8,1.1,4.8,WSW,W,VERY_STEEP,4.4,263
2024,05,04,15,10,1.2,0.5,14.8,1.1,4.3,SW,W,VERY_STEEP,4.3,276
2024,05,04,14,40,1.3,0.5,14.8,1.2,6.7,SSW,WNW,STEEP,4.6,293
2024,05,04,14,10,1.2,0.5,14.8,1.1,5.3,W,W,VERY_STEEP,4.6,281
2024,05,04,13,40,1.0,0.5,11.4,0.9,5.9,W,WNW,STEEP,4.7,292
2024,05,04,13,10,1.1,0.5,7.1,0.9,5.6,WNW,W,STEEP,4.6,275
2024,05,04,12,40,1.0,0.6,6.7,0.8,5.6,WNW,W,AVERAGE,4.9,290
2024,05,04,12,10,1.0,0.8,6.7,0.6,4.5,WNW,WNW,AVERAGE,5.0,288
2024,05,04,11,40,1.0,0.9,6.7,0.5,4.0,WNW,W,AVERAGE,5.3,301
2024,05,04,11,10,1.1,1.0,6.7,0.5,4.5,NW,W,STEEP,5.4,305
2024,05,04,10,40,1.0,0.9,7.1,0.4,4.2,WNW,W,AVERAGE,5.4,301
2024,05,04,10,10,1.1,1.0,7.1,0.4,4.3,WNW,WNW,AVERAGE,5.6,303
2024,05,04,09,40,1.0,1.0,7.1,0.4,3.3,WNW,W,AVERAGE,5.5,300
2024,05,04,09,10,1.1,1.1,7.1,0.4,3.2,WNW,WNW,AVERAGE,5.5,282
2024,05,04,08,40,1.0,1.0,7.7,0.4,3.7,WNW,WNW,AVERAGE,5.4,296
2024,05,04,08,10,1.0,0.9,7.1,0.4,4.0,WNW,W,AVERAGE,5.2,297
2024,05,04,07,40,1.0,0.9,5.6,0.4,4.0,W,WNW,STEEP,5.2,276
2024,05,04,07,10,1.1,1.0,6.2,0.4,4.0,W,WNW,STEEP,5.3,278
2024,05,04,06,40,1.1,1.0,6.7,0.4,4.0,W,WNW,STEEP,5.3,273
2024,05,04,06,10,1.2,1.1,7.1,0.4,3.7,WNW,WNW,AVERAGE,5.3,295
2024,05,04,05,40,1.1,1.0,14.8,0.5,3.3,SSW,NW,SWELL,5.1,208
2024,05,04,05,10,1.2,1.1,7.7,0.5,3.8,W,NW,AVERAGE,5.0,275
2024,05,04,04,40,1.1,0.9,6.7,0.6,4.5,W,NW,STEEP,4.7,278
2024,05,04,04,10,1.1,0.7,6.2,0.8,4.5,W,WNW,STEEP,4.7,278
2024,05,04,03,40,1.1,0.6,7.1,1.0,5.0,WNW,WNW,AVERAGE,4.5,302
2024,05,04,03,10,1.2,0.5,7.1,1.0,5.3,WNW,WNW,AVERAGE,4.3,290
2024,05,04,02,40,1.3,0.6,14.8,1.1,6.7,NW,W,STEEP,4.6,280
2024,05,04,02,10,1.3,0.5,14.8,1.2,4.8,W,NNW,VERY_STEEP,4.6,331
2024,05,04,01,40,1.3,0.6,7.7,1.1,4.8,NW,NW,VERY_STEEP,4.4,326
2024,05,04,01,10,1.4,0.5,14.8,1.3,4.8,NW,NW,VERY_STEEP,4.5,326
2024,05,04,00,40,1.3,0.3,14.8,1.2,5.6,NW,NW,VERY_STEEP,4.2,315
2024,05,04,00,10,1.5,0.4,14.8,1.4,4.8,SW,NW,VERY_STEEP,4.6,326
2024,05,03,23,40,1.5,0.5,13.8,1.4,5.3,WSW,NW,VERY_STEEP,4.4,321
2024,05,03,23,10,1.5,0.5,7.7,1.4,4.8,NW,NW,VERY_STEEP,4.4,320
2024,05,03,22,40,1.8,0.5,14.8,1.7,5.6,SW,NW,VERY_STEEP,4.6,305
2024,05,03,22,10,1.6,0.3,14.8,1.5,5.0,WSW,NW,VERY_STEEP,4.5,323
2024,05,03,21,40,1.6,0.3,14.8,1.5,4.8,NW,NW,VERY_STEEP,4.4,318
2024,05,03,21,10,1.6,0.4,14.8,1.5,5.3,W,NW,VERY_STEEP,4.5,318
2024,05,03,20,40,1.5,0.5,14.8,1.4,5.6,W,NW,VERY_STEEP,4.5,314
2024,05,03,20,10,1.4,0.5,16.0,1.3,5.3,NW,NW,VERY_STEEP,4.5,312
2024,05,03,19,40,1.4,0.5,7.7,1.4,5.0,NW,NW,VERY_STEEP,4.4,315
2024,05,03,19,10,1.6,0.6,14.8,1.5,4.5,SSW,NW,VERY_STEEP,4.4,316
2024,05,03,18,40,1.5,0.6,7.7,1.4,5.0,NW,NW,VERY_STEEP,4.6,316
2024,05,03,18,10,1.6,0.4,16.0,1.5,5.6,NW,WNW,VERY_STEEP,4.7,299
2024,05,03,17,40,1.6,0.5,16.0,1.5,5.3,W,NW,VERY_STEEP,4.7,318
2024,05,03,17,10,1.6,0.4,16.0,1.6,5.0,WNW,NW,VERY_STEEP,4.8,314
2024,05,03,16,40,1.7,0.2,12.9,1.7,5.3,WNW,NW,VERY_STEEP,4.7,311
2024,05,03,16,10,1.7,0.6,16.0,1.6,5.6,SSW,NW,VERY_STEEP,4.9,317
2024,05,03,15,40,1.8,0.4,16.0,1.7,5.9,SW,NW,VERY_STEEP,4.9,306
2024,05,03,15,10,1.9,0.4,14.8,1.9,5.3,SSW,NW,VERY_STEEP,4.9,322
2024,05,03,14,40,1.9,0.4,12.9,1.9,5.9,WSW,WNW,VERY_STEEP,4.9,303
2024,05,03,14,10,1.7,0.4,14.8,1.7,5.3,W,NW,VERY_STEEP,4.8,316
2024,05,03,13,40,1.8,0.3,13.8,1.8,5.6,WNW,NW,VERY_STEEP,4.9,319
2024,05,03,13,10,1.8,0.6,8.3,1.7,5.9,NW,NW,VERY_STEEP,4.8,316
2024,05,03,12,40,2.0,0.4,16.0,2.0,5.3,W,NW,VERY_STEEP,4.9,320
2024,05,03,12,10,1.9,0.4,16.0,1.9,5.6,W,NW,VERY_STEEP,4.8,320
2024,05,03,11,40,1.9,0.4,13.8,1.9,5.6,NW,NW,VERY_STEEP,4.9,311
2024,05,03,11,10,2.0,0.5,9.1,1.9,5.6,NW,NW,VERY_STEEP,4.9,311
2024,05,03,10,40,2.0,0.5,16.0,1.9,5.6,WSW,NW,VERY_STEEP,5.0,317
2024,05,03,10,10,1.8,0.7,8.3,1.7,5.6,NW,NW,VERY_STEEP,4.9,308
2024,05,03,09,40,1.8,0.5,16.0,1.7,5.0,WNW,NW,VERY_STEEP,4.9,315
2024,05,03,09,10,1.8,0.6,12.1,1.7,5.3,NW,NW,VERY_STEEP,4.7,317
2024,05,03,08,40,1.7,0.6,8.3,1.6,5.0,NW,NW,VERY_STEEP,4.7,319
2024,05,03,08,10,1.7,0.6,8.3,1.6,5.0,NW,NW,VERY_STEEP,4.7,317
2024,05,03,07,40,1.7,0.7,8.3,1.5,5.6,NW,NW,VERY_STEEP,4.8,314
2024,05,03,07,10,1.8,0.5,16.0,1.7,5.6,NE,NW,VERY_STEEP,4.7,314
2024,05,03,06,40,1.7,0.6,8.3,1.6,5.3,NW,NW,VERY_STEEP,4.8,319
2024,05,03,06,10,1.8,0.5,9.1,1.7,5.0,NNW,NW,VERY_STEEP,4.7,324
2024,05,03,05,40,1.7,0.5,9.1,1.6,5.6,NW,NW,VERY_STEEP,4.7,316
2024,05,03,05,10,1.8,0.7,8.3,1.7,5.3,NW,NW,VERY_STEEP,4.8,323
2024,05,03,04,40,1.9,0.4,13.8,1.8,5.6,W,NW,VERY_STEEP,4.8,319
2024,05,03,04,10,2.1,0.4,12.1,2.1,5.3,S,NW,VERY_STEEP,4.9,320
2024,05,03,03,40,1.9,0.4,16.0,1.8,5.0,NNW,NW,VERY_STEEP,4.8,320
2024,05,03,03,10,1.9,0.4,9.1,1.8,5.3,NW,NNW,VERY_STEEP,4.6,328
2024,05,03,02,40,1.8,0.4,11.4,1.7,5.0,NNW,NW,VERY_STEEP,4.7,325
2024,05,03,02,10,1.8,0.6,8.3,1.7,5.9,NW,NW,VERY_STEEP,4.8,304
2024,05,03,01,40,1.6,0.7,7.7,1.5,5.9,NW,NW,VERY_STEEP,4.7,320
2024,05,03,01,10,1.6,0.6,7.7,1.5,4.8,WNW,NW,VERY_STEEP,4.6,322
2024,05,03,00,40,1.9,0.4,16.0,1.8,5.6,NW,NW,VERY_STEEP,4.7,325
2024,05,03,00,10,1.8,0.4,9.1,1.8,5.6,NW,NW,VERY_STEEP,4.5,323
2024,05,02,23,40,1.7,0.5,8.3,1.6,5.0,NW,NNW,VERY_STEEP,4.4,331
2024,05,02,23,10,1.9,0.5,9.1,1.9,5.0,WNW,NW,VERY_STEEP,4.5,320
2024,05,02,22,40,1.8,0.7,8.3,1.7,5.0,NW,NW,VERY_STEEP,4.5,321
2024,05,02,22,10,1.8,0.4,11.4,1.8,5.0,SW,NW,VERY_STEEP,4.5,324
2024,05,02,21,40,1.9,0.0,MM,1.9,5.0,MM,NW,VERY_STEEP,4.6,325
2024,05,02,21,10,1.7,0.6,16.0,1.6,5.0,WNW,NW,VERY_STEEP,4.5,320
2024,05,02,20,40,1.8,0.6,16.0,1.7,5.3,SW,NW,VERY_STEEP,4.7,323
2024,05,02,20,10,1.8,0.6,8.3,1.7,6.2,WNW,NW,VERY_STEEP,4.8,310
2024,05,02,19,40,1.9,0.6,9.1,1.8,5.9,NW,NW,VERY_STEEP,4.8,319
2024,05,02,19,10,1.8,0.7,10.0,1.7,5.6,NW,NW,VERY_STEEP,4.8,322
2024,05,02,18,40,2.0,0.7,10.0,1.9,6.2,NW,NW,VERY_STEEP,5.1,310
2024,05,02,18,10,2.0,0.7,9.1,1.9,5.6,WNW,NW,VERY_STEEP,4.9,315
2024,05,02,17,40,1.8,0.6,10.0,1.7,5.9,NW,NW,VERY_STEEP,4.7,314
2024,05,02,17,10,1.9,0.8,8.3,1.8,6.7,WNW,NW,STEEP,5.0,318
2024,05,02,16,40,1.9,0.8,9.1,1.7,7.1,NW,NW,STEEP,5.1,306
2024,05,02,16,10,2.0,0.6,10.0,1.9,5.9,WNW,NW,VERY_STEEP,5.1,317
2024,05,02,15,40,2.1,0.7,9.1,1.9,7.1,NW,NW,STEEP,5.2,311
2024,05,02,15,10,2.1,1.1,9.1,1.8,6.7,WNW,NW,STEEP,5.2,318
2024,05,02,14,40,2.2,0.9,10.0,2.0,6.7,NW,NW,VERY_STEEP,5.3,323
2024,05,02,14,10,2.2,0.9,10.0,2.0,7.1,NW,NW,STEEP,5.4,315
2024,05,02,13,40,2.5,0.9,10.0,2.3,6.7,NW,NW,VERY_STEEP,5.5,317
2024,05,02,13,10,2.5,1.0,9.1,2.3,7.1,NW,NW,STEEP,5.6,317
2024,05,02,12,40,2.4,0.8,10.0,2.2,7.7,NW,NW,STEEP,5.5,316
2024,05,02,12,10,2.8,1.2,13.8,2.5,7.1,NW,NW,VERY_STEEP,5.9,326
2024,05,02,11,40,2.9,1.1,10.0,2.7,8.3,NW,NW,STEEP,5.9,326
2024,05,02,11,10,2.7,1.2,9.1,2.5,7.7,NW,NW,STEEP,5.9,322
2024,05,02,10,40,3.4,0.0,MM,3.4,7.1,MM,NW,VERY_STEEP,6.3,323
2024,05,02,10,10,3.1,0.6,10.8,3.1,7.7,NW,NW,STEEP,6.1,319
2024,05,02,09,40,3.1,1.0,10.0,2.9,7.1,NW,NW,VERY_STEEP,6.0,316
2024,05,02,09,10,2.9,0.0,MM,2.9,8.3,MM,NW,STEEP,6.1,311
2024,05,02,08,40,3.0,0.0,MM,3.0,7.7,MM,NW,STEEP,6.1,321
2024,05,02,08,10,3.0,1.3,10.0,2.8,7.7,NW,NW,STEEP,6.1,324
2024,05,02,07,40,2.9,1.2,10.8,2.6,7.7,NW,NW,STEEP,5.9,322
2024,05,02,07,10,2.9,0.9,17.4,2.8,7.1,SW,NW,VERY_STEEP,6.0,321
2024,05,02,06,40,3.0,1.2,14.8,2.7,8.3,N,NW,STEEP,6.0,319
2024,05,02,06,10,2.9,0.0,MM,2.9,8.3,MM,NW,STEEP,6.2,318
2024,05,02,05,40,3.2,1.5,10.8,2.8,8.3,WNW,NW,STEEP,6.1,321
2024,05,02,05,10,3.1,0.0,MM,3.1,8.3,MM,NNW,STEEP,6.0,327
2024,05,02,04,40,3.1,1.6,10.8,2.7,8.3,NW,NNW,STEEP,6.2,330
2024,05,02,04,10,3.0,1.5,14.8,2.7,8.3,SSE,NNW,STEEP,6.1,327
2024,05,02,03,40,3.1,0.0,MM,3.1,6.2,MM,NW,VERY_STEEP,6.0,317
2024,05,02,03,10,3.2,0.0,MM,3.2,7.7,MM,NNW,STEEP,6.0,331
2024,05,02,02,40,3.1,1.6,10.8,2.7,8.3,NW,NW,STEEP,6.1,320
2024,05,02,02,10,3.1,0.0,MM,3.1,7.7,MM,NW,STEEP,6.2,322
2024,05,02,01,40,3.1,0.0,MM,3.1,8.3,MM,NW,STEEP,6.0,315
2024,05,02,01,10,3.1,1.5,9.1,2.7,7.7,NW,NW,STEEP,6.1,323
2024,05,02,00,40,3.0,1.4,11.4,2.7,7.7,NW,NNW,STEEP,6.0,330
2024,05,02,00,10,3.1,1.1,11.4,2.9,8.3,NW,NW,STEEP,6.1,320
2024,05,01,23,40,3.2,1.7,9.1,2.7,7.1,NW,NW,STEEP,6.1,318
2024,05,01,23,10,3.0,1.5,11.4,2.6,8.3,WNW,NW,STEEP,6.0,320
2024,05,01,22,40,3.1,1.8,8.3,2.5,7.1,NW,NW,VERY_STEEP,5.9,318
2024,05,01,22,10,3.1,1.5,10.8,2.7,8.3,NW,NW,STEEP,6.1,322
2024,05,01,21,40,3.0,1.4,11.4,2.7,8.3,NW,NW,STEEP,6.0,326
2024,05,01,21,10,3.0,0.0,MM,3.0,8.3,MM,NW,STEEP,6.2,320
2024,05,01,20,40,2.9,2.0,9.1,2.2,7.1,NW,NW,STEEP,6.2,317
2024,05,01,20,10,2.8,1.4,10.8,2.4,7.7,NW,NW,STEEP,6.0,316
2024,05,01,19,40,2.8,1.5,11.4,2.4,8.3,NNW,NW,STEEP,6.0,324
2024,05,01,19,10,2.9,2.1,10.0,2.0,7.1,NW,NW,AVERAGE,6.3,311
2024,05,01,18,40,3.1,2.3,9.1,2.2,7.7,NW,NW,STEEP,6.5,318
2024,05,01,18,10,2.8,1.7,9.1,2.3,5.9,NW,NW,AVERAGE,6.4,319
2024,05,01,17,40,2.9,2.1,9.1,2.0,7.1,NW,NW,AVERAGE,6.4,311
2024,05,01,17,10,3.2,2.1,10.0,2.4,7.7,NW,NW,AVERAGE,6.7,314
2024,05,01,16,40,3.1,2.1,9.1,2.3,7.1,NW,NW,STEEP,6.6,314
2024,05,01,16,10,3.0,2.0,10.8,2.2,7.7,NW,NW,AVERAGE,6.4,307
2024,05,01,15,40,3.0,1.8,11.4,2.4,6.7,NW,NW,AVERAGE,6.3,311
2024,05,01,15,10,3.0,1.8,10.8,2.3,7.1,NW,NW,AVERAGE,6.2,314
2024,05,01,14,40,2.9,1.9,10.8,2.2,7.7,NW,NW,AVERAGE,6.3,312
2024,05,01,14,10,2.9,1.6,11.4,2.3,8.3,NW,NW,AVERAGE,6.3,324
2024,05,01,13,40,3.0,1.5,10.0,2.6,7.7,NW,NW,AVERAGE,6.4,310
2024,05,01,12,40,2.8,1.7,9.1,2.2,6.7,NW,NW,AVERAGE,6.2,321
2024,05,01,12,10,3.0,1.5,11.4,2.6,9.1,NW,NW,AVERAGE,6.4,315
2024,05,01,11,40,3.1,0.0,MM,3.1,9.1,MM,NW,STEEP,6.3,325
2024,05,01,11,10,2.9,0.0,MM,2.9,8.3,MM,NW,STEEP,6.2,321
2024,05,01,10,40,2.9,1.6,10.0,2.4,8.3,NW,NW,STEEP,6.2,318
2024,05,01,10,10,3.1,1.5,11.4,2.7,8.3,NW,NW,STEEP,6.2,316
2024,05,01,09,40,3.0,1.7,10.0,2.5,8.3,NW,NW,STEEP,6.4,323
2024,05,01,09,10,3.1,1.9,11.4,2.5,8.3,NW,NW,STEEP,6.5,316
2024,05,01,08,40,3.3,2.1,9.1,2.6,7.7,NW,NNW,STEEP,6.5,323
2024,05,01,08,10,3.5,2.2,9.1,2.7,7.7,NW,NNW,STEEP,6.8,315
2024,05,01,07,40,3.4,1.9,10.0,2.7,7.7,NW,NNW,STEEP,6.6,328
2024,05,01,07,10,3.4,2.1,12.1,2.7,8.3,NW,NW,AVERAGE,6.5,321
2024,05,01,06,40,3.5,2.2,9.1,2.8,6.7,NW,NNW,STEEP,6.7,319
2024,05,01,05,40,3.5,1.7,12.9,3.0,7.7,NW,NW,VERY_STEEP,6.5,325
2024,05,01,05,10,3.3,1.8,12.1,2.8,7.7,NW,NNW,STEEP,6.4,327
2024,05,01,04,40,3.6,1.2,11.4,3.4,8.3,NW,NW,STEEP,6.6,318
2024,05,01,04,10,3.5,1.4,12.9,3.2,7.1,NNW,NNW,VERY_STEEP,6.5,328
