#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,21,00,1.0,0.3,10.0,1.0,8.3,ENE,ENE,AVERAGE,5.2,65
2024,05,12,20,30,1.0,0.3,10.0,0.9,9.1,ENE,E,AVERAGE,4.8,84
2024,05,12,20,00,1.0,0.3,10.0,0.9,8.0,ENE,ENE,AVERAGE,5.0,71
2024,05,12,19,30,1.0,0.3,10.0,1.0,8.0,ENE,ENE,AVERAGE,5.0,71
2024,05,12,19,00,1.0,0.3,10.0,0.9,7.7,E,ENE,AVERAGE,5.0,69
2024,05,12,18,30,1.0,0.3,10.0,1.0,8.0,E,ENE,AVERAGE,4.9,70
2024,05,12,18,00,0.9,0.3,10.0,0.9,8.7,ENE,E,AVERAGE,5.0,85
2024,05,12,17,30,1.0,0.3,10.0,0.9,8.7,E,E,AVERAGE,5.3,81
2024,05,12,17,00,1.0,0.3,10.0,0.9,8.7,E,E,AVERAGE,5.4,82
2024,05,12,16,30,1.0,0.3,10.0,1.0,9.1,E,E,AVERAGE,5.3,81
2024,05,12,16,00,1.0,0.3,10.0,1.0,6.9,E,ENE,AVERAGE,5.1,74
2024,05,12,15,30,1.1,0.2,10.0,1.0,8.7,E,E,AVERAGE,5.1,79
2024,05,12,15,00,1.1,0.2,10.0,1.1,7.4,E,ENE,AVERAGE,5.0,72
2024,05,12,14,30,1.1,0.2,10.0,1.0,8.7,E,ENE,AVERAGE,5.0,70
2024,05,12,14,00,1.0,0.2,10.0,1.0,6.5,E,ENE,STEEP,4.7,72
2024,05,12,13,30,1.1,0.2,10.0,1.1,8.3,E,ENE,AVERAGE,5.1,77
2024,05,12,13,00,1.0,0.2,10.0,1.0,8.3,E,ENE,AVERAGE,4.8,74
2024,05,12,12,30,1.0,0.2,14.3,1.0,7.4,ESE,ENE,AVERAGE,4.8,72
2024,05,12,12,00,1.1,0.2,10.0,1.0,7.7,E,E,AVERAGE,5.0,80
2024,05,12,11,30,1.1,0.2,10.0,1.0,8.7,ENE,E,AVERAGE,4.9,79
2024,05,12,11,00,1.0,0.2,10.0,1.0,7.7,E,ENE,AVERAGE,4.8,78
2024,05,12,10,30,1.0,0.2,10.0,1.0,7.4,E,ENE,AVERAGE,4.7,69
2024,05,12,10,00,0.9,0.2,10.0,0.9,8.3,ENE,ENE,AVERAGE,4.8,73
2024,05,12,09,30,0.9,0.2,10.0,0.9,8.0,E,ENE,AVERAGE,5.5,66
2024,05,12,09,00,1.0,0.2,10.0,0.9,7.7,E,ENE,AVERAGE,5.5,68
2024,05,12,08,30,1.0,0.2,10.0,0.9,7.7,E,ENE,AVERAGE,5.5,71
2024,05,12,08,00,1.0,0.2,10.0,0.9,8.0,ENE,ENE,AVERAGE,5.1,72
2024,05,12,07,30,1.0,0.3,10.0,1.0,8.0,E,ENE,AVERAGE,4.8,71
2024,05,12,07,00,1.0,0.2,10.0,0.9,8.7,E,ENE,AVERAGE,4.6,67
2024,05,12,06,30,1.0,0.2,10.0,1.0,8.3,E,ENE,AVERAGE,4.8,64
2024,05,12,06,00,1.1,0.3,10.0,1.0,8.3,E,ENE,AVERAGE,5.1,67
2024,05,12,05,30,1.1,0.3,14.3,1.0,8.3,E,ENE,AVERAGE,5.0,71
2024,05,12,05,00,1.1,0.2,10.0,1.0,7.1,ENE,ENE,AVERAGE,5.0,67
2024,05,12,04,30,1.1,0.3,15.4,1.0,7.1,E,ENE,AVERAGE,4.9,74
2024,05,12,04,00,1.1,0.2,10.0,1.1,7.1,E,ENE,AVERAGE,5.0,69
2024,05,12,03,30,1.1,0.3,10.0,1.1,7.7,E,ENE,AVERAGE,5.0,60
2024,05,12,03,00,1.1,0.3,14.3,1.1,7.1,E,ENE,AVERAGE,5.0,67
2024,05,12,02,30,1.2,0.2,14.3,1.2,7.7,ESE,ENE,AVERAGE,5.0,78
2024,05,12,02,00,1.1,0.2,14.3,1.1,7.1,E,ENE,AVERAGE,5.0,71
2024,05,12,01,30,1.2,0.2,14.3,1.1,6.7,E,ENE,STEEP,5.0,75
2024,05,12,01,00,1.2,0.2,10.0,1.1,6.9,E,E,AVERAGE,4.9,80
2024,05,12,00,30,1.2,0.2,14.3,1.1,7.4,E,E,AVERAGE,4.9,80
2024,05,12,00,00,1.1,0.2,14.3,1.1,6.9,E,ENE,AVERAGE,4.7,77
2024,05,11,23,30,1.1,0.2,14.3,1.1,7.1,E,E,AVERAGE,4.9,79
2024,05,11,23,00,1.1,0.2,14.3,1.1,8.0,E,E,AVERAGE,4.7,89
2024,05,11,22,30,1.1,0.2,14.3,1.0,6.9,E,ENE,AVERAGE,4.8,75
2024,05,11,22,00,1.1,0.2,10.0,1.0,6.5,E,E,STEEP,4.8,79
2024,05,11,21,30,1.0,0.2,14.3,1.0,8.0,E,E,AVERAGE,4.8,82
2024,05,11,21,00,1.1,0.2,14.3,1.0,6.7,E,ENE,AVERAGE,5.1,75
2024,05,11,20,30,1.0,0.2,10.0,1.0,7.4,E,ENE,AVERAGE,5.0,75
2024,05,11,20,00,1.1,0.2,10.0,1.1,7.7,E,ENE,AVERAGE,5.0,74
2024,05,11,19,30,1.1,0.2,10.0,1.1,7.1,E,ENE,AVERAGE,5.0,73
2024,05,11,19,00,1.1,0.2,10.0,1.1,7.7,E,ENE,AVERAGE,4.9,69
2024,05,11,18,30,1.2,0.2,10.0,1.2,8.3,E,E,AVERAGE,5.1,87
2024,05,11,18,00,1.2,0.3,10.0,1.2,7.7,E,ENE,AVERAGE,5.0,73
2024,05,11,17,30,1.2,0.3,10.0,1.2,7.7,E,ENE,AVERAGE,5.1,67
2024,05,11,17,00,1.2,0.3,10.0,1.1,7.7,E,ENE,AVERAGE,5.0,72
2024,05,11,16,30,1.3,0.3,10.0,1.2,7.7,E,ENE,AVERAGE,5.2,77
2024,05,11,16,00,1.2,0.3,10.0,1.2,5.7,E,ENE,STEEP,5.2,74
2024,05,11,15,30,1.3,0.3,10.0,1.3,7.7,E,ENE,AVERAGE,5.4,73
2024,05,11,15,00,1.3,0.2,10.0,1.3,8.0,E,ENE,AVERAGE,5.2,69
2024,05,11,14,30,1.4,0.3,10.0,1.3,7.7,E,ENE,AVERAGE,5.3,76
2024,05,11,14,00,1.3,0.3,10.0,1.3,8.0,E,ENE,AVERAGE,5.2,75
2024,05,11,13,30,1.3,0.3,10.0,1.3,7.7,E,ENE,AVERAGE,5.1,70
2024,05,11,13,00,1.4,0.2,10.0,1.4,7.4,E,ENE,AVERAGE,5.3,74
2024,05,11,12,30,1.4,0.2,10.0,1.4,7.4,E,ENE,AVERAGE,4.9,74
2024,05,11,12,00,1.5,0.2,10.0,1.5,7.7,E,ENE,AVERAGE,5.1,77
2024,05,11,11,30,1.4,0.2,11.1,1.4,7.4,ENE,ENE,AVERAGE,4.8,72
2024,05,11,11,00,1.3,0.2,15.4,1.3,7.4,ENE,ENE,AVERAGE,4.8,68
2024,05,11,10,30,1.4,0.2,15.4,1.4,7.7,E,ENE,AVERAGE,5.0,72
2024,05,11,10,00,1.3,0.2,10.5,1.3,7.4,E,E,AVERAGE,4.8,79
2024,05,11,09,30,1.4,0.2,10.0,1.4,8.3,E,ENE,AVERAGE,5.0,77
2024,05,11,09,00,1.4,0.2,10.0,1.4,7.7,E,ENE,AVERAGE,5.0,78
2024,05,11,08,30,1.5,0.2,10.5,1.5,8.0,E,ENE,AVERAGE,5.1,75
2024,05,11,08,00,1.4,0.2,10.0,1.4,7.7,E,ENE,AVERAGE,4.7,68
2024,05,11,07,30,1.5,0.2,10.0,1.5,7.7,E,ENE,AVERAGE,4.8,69
2024,05,11,07,00,1.6,0.2,10.0,1.6,8.0,E,ENE,AVERAGE,4.9,68
2024,05,11,06,30,1.6,0.2,11.8,1.6,7.7,ENE,ENE,AVERAGE,4.8,65
2024,05,11,06,00,1.6,0.2,10.0,1.6,8.0,E,ENE,AVERAGE,4.9,75
2024,05,11,05,30,1.6,0.2,10.0,1.6,7.4,E,ENE,STEEP,5.0,69
2024,05,11,05,00,1.7,0.2,11.8,1.7,7.7,ENE,ENE,STEEP,5.0,66
2024,05,11,04,30,1.8,0.2,10.0,1.7,8.0,E,ENE,AVERAGE,5.1,72
2024,05,11,04,00,1.7,0.2,11.8,1.7,8.0,ENE,ENE,AVERAGE,5.0,71
2024,05,11,03,30,1.9,0.3,10.0,1.8,7.4,E,ENE,STEEP,5.1,67
2024,05,11,03,00,1.9,0.3,10.0,1.9,7.7,E,ENE,STEEP,5.0,69
2024,05,11,02,30,1.9,0.3,11.1,1.9,8.0,ENE,ENE,STEEP,5.1,78
2024,05,11,02,00,1.7,0.3,11.8,1.7,7.1,ENE,ENE,STEEP,5.0,71
2024,05,11,01,30,1.9,0.3,11.8,1.9,7.7,ENE,E,STEEP,5.1,79
2024,05,11,01,00,1.9,0.3,10.5,1.9,8.0,E,E,AVERAGE,5.2,80
2024,05,11,00,30,2.0,0.3,11.8,1.9,8.0,ENE,E,STEEP,5.2,82
2024,05,11,00,00,1.9,0.3,10.0,1.9,7.7,E,E,STEEP,5.2,83
2024,05,10,23,30,1.9,0.3,11.8,1.8,7.7,ENE,ENE,STEEP,5.0,73
2024,05,10,23,00,1.8,0.2,11.1,1.8,7.1,ENE,ENE,STEEP,4.9,71
2024,05,10,22,30,1.8,0.3,10.0,1.8,8.0,E,ENE,AVERAGE,5.0,73
2024,05,10,22,00,1.8,0.3,10.0,1.8,7.4,E,ENE,STEEP,5.1,75
2024,05,10,21,30,1.8,0.3,11.8,1.8,7.4,E,ENE,STEEP,5.0,76
2024,05,10,21,00,1.8,0.2,11.1,1.8,7.7,ENE,E,STEEP,5.0,80
2024,05,10,20,30,1.8,0.2,11.8,1.8,8.0,ENE,ENE,AVERAGE,5.2,76
2024,05,10,20,00,1.7,0.2,12.5,1.7,7.7,ENE,ENE,STEEP,5.1,77
2024,05,10,19,30,1.7,0.2,10.0,1.7,7.4,E,ENE,STEEP,5.1,68
2024,05,10,19,00,1.9,0.2,11.8,1.9,7.7,ENE,ENE,STEEP,5.2,76
2024,05,10,18,30,1.9,0.2,12.5,1.9,7.7,ENE,E,STEEP,5.3,81
2024,05,10,18,00,2.0,0.2,13.3,1.9,7.1,ENE,ENE,STEEP,5.2,59
2024,05,10,17,30,1.9,0.3,10.0,1.9,6.7,E,ENE,STEEP,5.0,68
2024,05,10,17,00,2.0,0.3,12.5,2.0,6.7,E,ENE,STEEP,5.1,67
2024,05,10,16,30,2.1,0.3,11.8,2.1,7.1,ENE,ENE,STEEP,5.2,67
2024,05,10,16,00,2.1,0.3,11.8,2.1,7.4,ENE,E,STEEP,5.0,80
2024,05,10,15,30,2.2,0.3,12.5,2.2,6.7,ENE,ENE,VERY_STEEP,5.2,65
2024,05,10,15,00,2.2,0.3,11.8,2.2,6.9,ENE,ENE,STEEP,5.2,78
2024,05,10,14,30,2.2,0.3,13.3,2.1,6.7,ENE,ENE,VERY_STEEP,5.2,66
2024,05,10,14,00,2.3,0.3,12.5,2.3,6.2,E,ENE,VERY_STEEP,5.2,71
2024,05,10,13,30,2.2,0.4,11.8,2.2,6.2,ENE,ENE,VERY_STEEP,5.1,67
2024,05,10,13,00,2.1,0.4,11.8,2.0,5.6,ENE,ENE,VERY_STEEP,4.8,75
2024,05,10,12,30,2.1,0.4,10.5,2.1,6.1,ENE,ENE,VERY_STEEP,5.0,67
2024,05,10,12,00,1.9,0.3,11.8,1.9,5.6,ENE,ENE,VERY_STEEP,4.7,73
2024,05,10,11,30,1.8,0.3,11.1,1.8,5.6,ENE,ENE,VERY_STEEP,4.6,72
2024,05,10,11,00,1.6,0.4,11.8,1.6,5.1,ENE,ENE,VERY_STEEP,4.5,78
2024,05,10,10,30,1.5,0.4,11.8,1.5,5.3,ENE,E,VERY_STEEP,4.3,80
2024,05,10,10,00,1.4,0.4,11.8,1.3,5.3,ENE,E,VERY_STEEP,4.2,87
2024,05,10,09,30,1.3,0.3,11.8,1.2,5.3,ENE,E,VERY_STEEP,4.1,88
2024,05,10,09,00,1.3,0.4,12.5,1.2,5.0,ENE,E,VERY_STEEP,4.2,90
2024,05,10,08,30,1.3,0.3,12.5,1.2,5.3,NE,E,VERY_STEEP,4.1,85
2024,05,10,08,00,1.2,0.3,12.5,1.2,5.0,ENE,E,VERY_STEEP,4.1,92
2024,05,10,07,30,1.2,0.3,12.5,1.2,5.1,ENE,E,VERY_STEEP,4.2,96
2024,05,10,07,00,1.1,0.3,13.3,1.1,4.8,ENE,E,VERY_STEEP,4.0,94
2024,05,10,06,30,1.1,0.3,13.3,1.1,4.7,ENE,E,VERY_STEEP,4.0,87
2024,05,10,06,00,1.0,0.3,13.3,1.0,4.5,ENE,E,VERY_STEEP,3.9,83
2024,05,10,05,30,1.0,0.4,11.8,1.0,4.3,ENE,E,VERY_STEEP,4.0,87
2024,05,10,05,00,1.0,0.3,11.1,1.0,4.5,ENE,E,VERY_STEEP,3.9,80
2024,05,10,04,30,1.1,0.4,13.3,1.0,4.3,ENE,E,VERY_STEEP,3.9,82
2024,05,10,04,00,1.0,0.3,13.3,0.9,4.1,ENE,ENE,VERY_STEEP,3.8,77
2024,05,10,03,30,1.0,0.4,13.3,0.9,4.2,ENE,E,VERY_STEEP,3.9,80
2024,05,10,03,00,1.0,0.4,10.5,1.0,4.1,ENE,ENE,VERY_STEEP,4.0,75
2024,05,10,02,30,1.0,0.4,14.3,0.9,4.1,E,E,VERY_STEEP,3.9,81
2024,05,10,02,00,0.9,0.4,10.5,0.9,4.2,E,E,VERY_STEEP,3.9,83
2024,05,10,01,30,1.0,0.4,10.5,0.9,4.2,ENE,ENE,VERY_STEEP,3.9,78
2024,05,10,01,00,1.0,0.3,10.5,0.9,4.1,ENE,ENE,VERY_STEEP,3.8,76
2024,05,10,00,30,0.9,0.3,11.1,0.8,3.9,ENE,ENE,VERY_STEEP,3.9,70
2024,05,10,00,00,0.9,0.3,11.8,0.9,4.0,E,E,VERY_STEEP,3.9,82
2024,05,09,23,30,1.0,0.3,10.5,0.9,3.9,ENE,E,VERY_STEEP,3.9,88
2024,05,09,23,00,0.9,0.3,11.1,0.9,3.9,ENE,E,VERY_STEEP,3.9,83
2024,05,09,22,30,0.9,0.4,11.1,0.9,3.6,ENE,E,VERY_STEEP,4.0,85
2024,05,09,22,00,0.9,0.3,10.5,0.8,3.5,ENE,ENE,AVERAGE,3.9,66
2024,05,09,21,30,0.8,0.3,11.1,0.8,7.1,ENE,ESE,AVERAGE,4.0,62
2024,05,09,21,00,0.8,0.3,10.0,0.7,9.5,ENE,ENE,AVERAGE,4.1,74
2024,05,09,20,30,0.8,0.4,10.5,0.7,3.3,ENE,E,,3.9,64
2024,05,09,20,00,0.8,0.4,10.5,0.7,9.5,ENE,ENE,,4.0,70
2024,05,09,19,30,0.7,0.3,11.1,0.6,7.1,ENE,SE,,4.0,67
2024,05,09,19,00,0.6,0.3,11.1,0.5,7.4,NE,SE,,4.0,55
2024,05,09,18,30,0.7,0.4,11.1,0.6,9.5,ENE,E,,4.5,74
2024,05,09,18,00,0.6,0.4,11.8,0.5,9.1,ENE,E,,4.8,74
2024,05,09,17,30,0.6,0.3,11.1,0.5,8.0,ENE,ESE,,4.9,70
2024,05,09,17,00,0.6,0.4,11.8,0.5,8.0,ENE,ESE,,5.5,65
2024,05,09,16,30,0.6,0.3,11.8,0.5,7.1,ENE,SE,,5.3,70
2024,05,09,16,00,0.6,0.4,11.8,0.5,9.5,ENE,ENE,,5.3,77
2024,05,09,15,30,0.6,0.3,11.8,0.5,7.4,ENE,SE,,4.7,62
2024,05,09,15,00,0.6,0.4,11.8,0.5,7.1,ENE,SE,,4.9,76
2024,05,09,14,30,0.6,0.3,11.8,0.5,9.5,ENE,ENE,,4.7,75
2024,05,09,14,00,0.6,0.4,11.8,0.5,9.5,ENE,ENE,,5.1,76
2024,05,09,13,30,0.6,0.3,11.1,0.5,7.7,ENE,SE,,4.9,73
2024,05,09,13,00,0.6,0.3,11.1,0.5,9.5,ENE,ENE,,4.8,70
2024,05,09,12,30,0.6,0.4,10.5,0.5,9.5,ENE,ENE,,5.3,64
2024,05,09,12,00,0.6,0.3,11.1,0.5,9.5,ENE,ENE,,5.0,69
2024,05,09,11,30,0.6,0.3,10.5,0.5,9.5,ENE,ENE,,5.0,77
2024,05,09,11,00,0.6,0.3,11.1,0.5,9.5,ENE,ENE,,5.8,66
2024,05,09,10,30,0.6,0.4,10.5,0.5,9.5,ENE,ENE,,6.7,72
2024,05,09,10,00,0.6,0.3,10.5,0.4,9.1,ENE,ENE,,6.4,68
2024,05,09,09,30,0.6,0.4,11.1,0.5,9.5,ENE,ENE,,6.7,57
2024,05,09,09,00,0.6,0.4,10.5,0.5,9.5,ENE,ENE,,7.0,73
2024,05,09,08,30,0.6,0.4,10.5,0.5,9.5,ENE,ENE,,6.9,63
2024,05,09,08,00,0.6,0.4,10.5,0.4,7.4,ENE,SE,,6.8,75
2024,05,09,07,30,0.6,0.4,11.1,0.4,8.0,NE,ESE,,7.0,56
2024,05,09,07,00,0.6,0.4,11.8,0.4,9.5,ENE,ENE,,7.1,60
2024,05,09,06,30,0.6,0.4,11.8,0.4,9.5,ENE,E,,7.1,67
2024,05,09,06,00,0.5,0.3,11.8,0.4,7.1,ENE,SE,,7.0,72
2024,05,09,05,30,0.6,0.4,11.1,0.4,6.9,ENE,SE,,7.1,65
2024,05,09,05,00,0.6,0.4,11.8,0.4,7.1,ENE,SE,,7.3,59
2024,05,09,04,30,0.5,0.4,11.1,0.4,7.4,E,SE,,7.1,81
2024,05,09,04,00,0.6,0.4,11.8,0.4,7.7,E,ESE,,6.9,79
2024,05,09,03,30,0.6,0.4,11.8,0.4,9.1,ENE,E,,6.7,77
2024,05,09,03,00,0.6,0.4,12.5,0.5,7.4,ENE,ESE,,6.6,72
2024,05,09,02,30,0.6,0.4,11.1,0.5,6.7,ENE,SE,,6.5,70
2024,05,09,02,00,0.6,0.4,12.5,0.5,7.4,ENE,SE,,6.5,78
2024,05,09,01,30,0.6,0.4,11.8,0.5,6.7,ENE,SE,,6.5,62
2024,05,09,01,00,0.6,0.3,11.8,0.5,7.1,ENE,ESE,,6.2,71
2024,05,09,00,30,0.7,0.4,11.1,0.6,7.4,ENE,SE,,6.4,72
2024,05,09,00,00,0.7,0.4,11.1,0.6,6.2,E,SE,,6.0,83
2024,05,08,23,30,0.7,0.5,11.1,0.5,9.5,ENE,ENE,,6.1,75
2024,05,08,23,00,0.7,0.4,11.8,0.6,9.5,ENE,ENE,,5.6,72
2024,05,08,22,30,0.7,0.4,11.8,0.6,9.5,E,ENE,,5.4,85
2024,05,08,22,00,0.7,0.4,12.5,0.6,6.7,ENE,SE,,5.2,74
2024,05,08,21,30,0.7,0.5,11.1,0.6,6.7,ENE,SE,,5.3,73
2024,05,08,21,00,0.7,0.4,11.8,0.6,6.7,ENE,SE,,5.2,69
2024,05,08,20,30,0.8,0.5,11.1,0.6,9.5,ENE,ENE,,5.3,69
2024,05,08,20,00,0.7,0.4,11.8,0.6,9.5,ENE,ENE,,5.0,70
2024,05,08,19,30,0.7,0.5,11.1,0.6,6.5,ENE,SE,,5.1,76
2024,05,08,19,00,0.7,0.4,11.1,0.6,7.4,ENE,ESE,,4.9,67
2024,05,08,18,30,0.7,0.4,11.8,0.6,9.5,ENE,ENE,,4.9,65
2024,05,08,18,00,0.7,0.4,11.1,0.6,7.4,E,SE,,4.9,79
2024,05,08,17,30,0.7,0.4,11.8,0.5,7.1,ENE,SE,,5.1,78
2024,05,08,17,00,0.7,0.4,11.8,0.5,7.4,E,ESE,,5.1,79
2024,05,08,16,30,0.7,0.5,12.5,0.5,9.5,ENE,E,,5.4,71
2024,05,08,16,00,0.7,0.4,11.1,0.5,9.5,E,ENE,,5.2,79
2024,05,08,15,30,0.7,0.5,12.5,0.5,8.7,ENE,E,,5.3,67
2024,05,08,15,00,0.8,0.5,11.8,0.5,9.5,ENE,ENE,,5.5,70
2024,05,08,14,30,0.7,0.4,11.1,0.6,9.5,ENE,E,,5.0,73
2024,05,08,14,00,0.8,0.5,11.8,0.6,9.5,ENE,ENE,,5.2,69
2024,05,08,13,30,0.7,0.5,11.8,0.6,6.9,E,SE,,5.1,80
2024,05,08,13,00,0.7,0.5,11.8,0.6,9.5,ENE,E,,5.0,71
2024,05,08,12,30,0.7,0.4,11.8,0.6,9.5,ENE,E,,5.0,68
2024,05,08,12,00,0.8,0.5,11.1,0.6,7.1,ENE,ESE,AVERAGE,5.4,69
2024,05,08,11,30,0.7,0.5,11.1,0.6,9.5,ENE,ENE,,5.3,69
2024,05,08,11,00,0.8,0.4,11.1,0.6,9.5,ENE,E,,5.3,74
2024,05,08,10,30,0.7,0.5,10.5,0.6,9.5,ENE,ENE,,5.4,74
2024,05,08,10,00,0.7,0.4,11.8,0.6,9.1,ENE,E,,5.2,68
2024,05,08,09,30,0.8,0.5,11.1,0.6,8.7,ENE,ENE,,5.6,71
2024,05,08,09,00,0.8,0.4,11.1,0.6,6.9,E,SE,,5.5,81
2024,05,08,08,30,0.7,0.5,11.8,0.6,7.4,ENE,ESE,,6.0,73
2024,05,08,08,00,0.7,0.4,11.1,0.6,9.5,ENE,ENE,,5.8,68
2024,05,08,07,30,0.7,0.5,11.1,0.6,9.5,ENE,E,,6.5,63
2024,05,08,07,00,0.7,0.4,11.1,0.6,9.5,ENE,ENE,,6.5,75
2024,05,08,06,30,0.7,0.4,11.8,0.6,9.5,ENE,E,,6.3,73
2024,05,08,06,00,0.6,0.4,11.8,0.5,7.4,ENE,ESE,,6.3,64
2024,05,08,05,30,0.6,0.4,10.5,0.5,9.1,ENE,E,,6.7,73
2024,05,08,05,00,0.7,0.5,11.8,0.5,9.5,ENE,ENE,,7.3,75
2024,05,08,04,30,0.6,0.4,11.1,0.5,7.4,ENE,ESE,,7.0,69
2024,05,08,04,00,0.6,0.4,11.1,0.5,7.4,ENE,ESE,,6.7,76
2024,05,08,03,30,0.7,0.5,11.8,0.5,9.5,ENE,ENE,,7.0,72
2024,05,08,03,00,0.7,0.4,11.8,0.6,9.1,E,ENE,,6.7,80
2024,05,08,02,30,0.8,0.5,10.5,0.6,9.1,ENE,ENE,,6.7,75
2024,05,08,02,00,0.8,0.5,10.5,0.6,9.5,ENE,ENE,,6.8,68
2024,05,08,01,30,0.8,0.5,12.5,0.6,9.5,ENE,ENE,,6.8,77
2024,05,08,01,00,0.8,0.5,11.8,0.6,8.7,E,E,,7.0,83
2024,05,08,00,30,0.8,0.4,11.1,0.6,9.5,ENE,E,,6.8,67
2024,05,08,00,00,0.8,0.4,10.5,0.7,8.7,ENE,ENE,AVERAGE,6.7,70
2024,05,07,23,30,0.8,0.5,11.8,0.7,8.0,ENE,E,AVERAGE,6.8,70
2024,05,07,23,00,0.8,0.5,11.1,0.7,9.5,ENE,ENE,AVERAGE,6.7,71
2024,05,07,22,30,0.9,0.6,11.8,0.7,9.5,ENE,ENE,AVERAGE,6.8,71
2024,05,07,22,00,0.8,0.4,11.8,0.7,9.1,ENE,ENE,AVERAGE,6.6,64
2024,05,07,21,30,0.8,0.4,11.8,0.7,6.5,ENE,ESE,AVERAGE,6.6,71
2024,05,07,21,00,0.8,0.4,11.8,0.7,6.2,ENE,SE,AVERAGE,6.2,74
2024,05,07,20,30,0.8,0.5,10.5,0.7,6.7,ENE,SE,AVERAGE,6.5,72
2024,05,07,20,00,0.8,0.5,11.1,0.6,8.7,ENE,ENE,,6.8,69
2024,05,07,19,30,0.9,0.5,10.5,0.7,9.5,ENE,ENE,AVERAGE,7.0,72
2024,05,07,19,00,0.8,0.5,10.5,0.7,9.1,ENE,ENE,AVERAGE,7.0,69
2024,05,07,18,30,0.8,0.5,11.8,0.7,9.5,ENE,E,AVERAGE,7.3,65
2024,05,07,18,00,0.8,0.5,10.5,0.6,9.5,ENE,ENE,AVERAGE,7.1,70
2024,05,07,17,30,0.8,0.4,10.0,0.7,9.5,ENE,ENE,,7.1,67
2024,05,07,17,00,0.8,0.5,11.8,0.6,9.5,ENE,ENE,,7.2,69
2024,05,07,16,30,0.8,0.5,11.8,0.6,7.7,ENE,ESE,,7.3,73
2024,05,07,16,00,0.8,0.6,11.8,0.6,9.5,ENE,ENE,SWELL,7.6,68
2024,05,07,15,30,0.8,0.5,11.1,0.7,7.7,ENE,E,AVERAGE,7.4,73
2024,05,07,15,00,0.8,0.5,11.1,0.6,6.5,ENE,SE,,7.0,70
2024,05,07,14,30,0.9,0.5,11.8,0.7,9.1,ENE,ENE,AVERAGE,7.2,59
2024,05,07,14,00,0.9,0.5,11.1,0.7,9.5,ENE,ENE,AVERAGE,7.1,67
2024,05,07,13,30,0.8,0.5,10.5,0.6,9.5,ENE,ENE,,6.9,66
2024,05,07,13,00,0.8,0.5,11.1,0.7,8.3,ENE,ENE,AVERAGE,6.9,69
2024,05,07,12,30,0.8,0.5,11.1,0.7,9.5,ENE,ENE,AVERAGE,6.8,73
2024,05,07,12,00,0.9,0.5,11.1,0.7,9.5,ENE,ENE,AVERAGE,6.9,62
2024,05,07,11,30,0.8,0.5,11.1,0.7,9.5,ENE,ENE,AVERAGE,6.6,64
2024,05,07,11,00,0.9,0.5,10.5,0.7,9.1,ENE,ENE,AVERAGE,6.8,68
2024,05,07,10,30,0.8,0.5,11.1,0.7,9.1,ENE,ENE,AVERAGE,6.6,75
2024,05,07,10,00,0.8,0.4,10.0,0.7,9.5,ENE,ENE,AVERAGE,6.5,73
2024,05,07,09,30,0.8,0.4,10.5,0.7,8.0,ENE,ENE,,6.6,73
2024,05,07,09,00,0.8,0.5,11.1,0.7,9.1,ENE,ENE,AVERAGE,6.8,70
2024,05,07,08,30,0.9,0.4,11.8,0.7,8.7,ENE,ENE,AVERAGE,6.6,68
2024,05,07,08,00,0.8,0.5,11.8,0.7,9.5,ENE,ENE,AVERAGE,6.7,72
2024,05,07,07,30,0.8,0.5,10.5,0.7,9.5,ENE,ENE,AVERAGE,6.9,68
2024,05,07,07,00,0.8,0.4,11.1,0.7,8.3,ENE,ENE,AVERAGE,6.7,77
2024,05,07,06,30,0.7,0.4,11.1,0.6,9.5,ENE,E,,6.4,65
2024,05,07,06,00,0.8,0.5,10.0,0.7,9.5,ENE,ENE,,6.9,62
2024,05,07,05,30,0.7,0.4,10.5,0.6,9.5,ENE,ENE,,6.8,70
2024,05,07,05,00,0.7,0.4,11.1,0.6,9.5,ENE,ENE,,6.9,64
2024,05,07,04,30,0.7,0.4,11.1,0.6,9.5,ENE,ENE,,6.8,69
2024,05,07,04,00,0.7,0.4,11.8,0.6,9.1,ENE,ENE,,6.6,67
2024,05,07,03,30,0.7,0.4,11.1,0.6,9.5,ENE,ENE,,6.9,69
2024,05,07,03,00,0.8,0.5,11.1,0.6,9.5,ENE,ENE,AVERAGE,6.9,64
2024,05,07,02,30,0.8,0.5,11.8,0.6,9.5,ENE,ENE,AVERAGE,6.8,64
2024,05,07,02,00,0.8,0.4,11.1,0.6,9.5,ENE,ENE,,6.3,64
2024,05,07,01,30,0.8,0.4,11.8,0.7,8.7,ENE,ENE,AVERAGE,6.4,75
2024,05,07,01,00,0.8,0.5,11.8,0.7,8.7,ENE,ENE,AVERAGE,6.5,65
2024,05,07,00,30,0.8,0.5,11.8,0.7,9.5,ENE,ENE,AVERAGE,6.1,60
2024,05,07,00,00,0.8,0.4,11.8,0.7,9.1,ENE,ENE,AVERAGE,6.0,68
2024,05,06,23,30,0.8,0.4,11.1,0.7,9.1,ENE,E,AVERAGE,5.8,61
2024,05,06,23,00,0.9,0.5,11.8,0.8,8.0,ENE,ENE,AVERAGE,6.1,71
2024,05,06,22,30,0.8,0.4,11.1,0.7,8.3,ENE,E,AVERAGE,5.7,66
