#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,17,10,1.2,0.0,MM,1.2,5.9,MM,SE,STEEP,4.6,128
2024,05,05,16,40,1.2,0.8,5.6,0.9,5.0,SE,SE,VERY_STEEP,4.5,138
2024,05,05,16,10,1.3,1.0,5.3,0.8,4.5,SE,SE,VERY_STEEP,4.4,130
2024,05,05,15,40,1.3,0.0,MM,1.3,5.9,MM,SE,STEEP,4.5,129
2024,05,05,15,10,1.3,0.0,MM,1.3,6.2,MM,ESE,STEEP,4.4,122
2024,05,05,14,40,1.4,0.0,MM,1.4,5.3,MM,SE,VERY_STEEP,4.4,127
2024,05,05,14,10,1.4,0.0,MM,1.4,5.6,MM,SE,VERY_STEEP,4.4,131
2024,05,05,13,40,1.4,0.0,MM,1.4,5.9,MM,SE,VERY_STEEP,4.4,128
2024,05,05,12,40,1.3,0.0,MM,1.3,5.3,MM,SE,VERY_STEEP,4.4,130
2024,05,05,12,10,1.3,0.2,13.8,1.3,5.9,E,SE,STEEP,4.4,135
2024,05,05,11,40,1.2,0.0,MM,1.2,5.0,MM,SE,VERY_STEEP,4.3,130
2024,05,05,10,40,1.2,0.0,MM,1.2,6.2,MM,SE,STEEP,4.4,127
2024,05,05,10,10,1.3,0.0,MM,1.3,5.0,MM,SE,VERY_STEEP,4.4,130
2024,05,05,09,40,1.3,0.2,8.3,1.3,5.3,SE,SE,VERY_STEEP,4.3,135
2024,05,05,09,10,1.2,0.0,MM,1.2,6.7,MM,SE,STEEP,4.3,124
2024,05,05,08,40,1.2,0.0,MM,1.2,4.5,MM,SE,VERY_STEEP,4.2,140
2024,05,05,08,10,1.1,0.0,MM,1.1,6.2,MM,ESE,STEEP,4.3,123
2024,05,05,07,40,1.2,0.2,8.3,1.1,6.2,SE,SE,STEEP,4.4,132
2024,05,05,07,10,1.1,0.0,MM,1.1,6.7,MM,ESE,AVERAGE,4.2,120
2024,05,05,06,40,1.1,0.3,12.1,1.0,5.3,NE,ESE,VERY_STEEP,4.2,123
2024,05,05,06,10,1.0,0.0,MM,1.0,5.9,MM,SE,STEEP,4.3,126
2024,05,05,05,40,1.1,0.0,MM,1.1,5.9,MM,SE,STEEP,4.3,129
2024,05,05,05,10,1.0,0.0,MM,1.0,6.7,MM,ESE,AVERAGE,4.2,121
2024,05,05,04,40,1.0,0.0,MM,1.0,6.2,MM,ESE,STEEP,4.3,123
2024,05,05,04,10,1.0,0.0,MM,1.0,6.7,MM,ESE,AVERAGE,4.3,116
2024,05,05,03,40,1.0,0.0,MM,1.0,6.2,MM,ESE,STEEP,4.5,123
2024,05,05,03,10,1.0,0.6,6.7,0.8,5.3,ESE,SE,AVERAGE,4.5,118
2024,05,05,02,40,1.0,0.6,6.2,0.8,4.3,SE,SE,STEEP,4.6,125
2024,05,05,02,10,1.0,0.6,6.2,0.7,4.2,SE,SE,STEEP,4.6,134
2024,05,05,01,40,1.0,0.7,6.2,0.7,5.0,SE,SE,STEEP,4.6,131
2024,05,05,01,10,1.0,0.7,6.2,0.7,4.3,SE,SE,STEEP,4.6,134
2024,05,05,00,40,1.0,0.8,5.9,0.6,5.0,SE,SE,STEEP,4.7,135
2024,05,04,23,40,1.0,0.7,6.2,0.7,4.5,SE,SE,STEEP,4.4,130
2024,05,04,23,10,1.0,0.7,6.2,0.7,4.3,SE,SE,STEEP,4.5,133
2024,05,04,22,10,1.0,0.4,7.1,0.9,6.2,ESE,SE,STEEP,4.6,127
2024,05,04,21,40,1.0,0.6,6.2,0.8,5.6,SE,SE,STEEP,4.6,130
2024,05,04,21,10,1.1,0.7,6.2,0.8,5.6,SE,SE,STEEP,4.7,130
2024,05,04,20,40,1.1,0.7,11.4,0.9,5.9,ESE,SE,STEEP,4.7,136
2024,05,04,20,10,1.1,0.7,6.2,0.8,5.0,SE,SE,STEEP,4.7,126
2024,05,04,19,40,1.1,1.0,6.2,0.6,4.8,SE,SE,STEEP,4.7,132
2024,05,04,19,10,1.1,0.8,6.2,0.7,3.8,SE,SE,STEEP,4.7,134
2024,05,04,18,40,1.2,0.8,6.2,0.9,4.3,SE,SE,STEEP,4.8,132
2024,05,04,18,10,1.1,0.7,6.7,0.9,4.8,SE,SE,STEEP,4.6,126
2024,05,04,17,40,1.2,0.7,6.2,0.9,5.0,SE,SE,STEEP,4.7,126
2024,05,04,17,10,1.2,0.7,6.2,0.9,5.3,SE,SE,STEEP,4.7,128
2024,05,04,16,40,1.2,0.7,6.7,1.0,5.9,ESE,SE,STEEP,4.7,131
2024,05,04,16,10,1.2,0.0,MM,1.2,5.9,MM,SE,STEEP,4.7,131
2024,05,04,15,40,1.2,0.5,7.1,1.1,6.2,ESE,ESE,STEEP,4.8,123
2024,05,04,15,10,1.3,0.0,MM,1.3,5.9,MM,ESE,STEEP,4.8,123
2024,05,04,14,40,1.2,0.6,6.7,1.0,5.3,SE,SE,STEEP,4.5,127
2024,05,04,14,10,1.3,0.4,13.8,1.3,6.7,ENE,ESE,STEEP,4.8,123
2024,05,04,13,40,1.3,0.6,11.4,1.1,6.2,N,ESE,STEEP,4.7,122
2024,05,04,13,10,1.3,0.7,6.7,1.1,5.9,SE,SE,STEEP,4.7,136
2024,05,04,12,40,1.3,0.5,13.8,1.2,6.2,WNW,ESE,STEEP,4.7,121
2024,05,04,12,10,1.3,0.4,11.4,1.2,5.9,SE,SE,STEEP,4.5,132
2024,05,04,11,10,1.1,0.0,MM,1.1,5.9,MM,ESE,STEEP,4.4,119
2024,05,04,10,40,1.2,0.2,12.1,1.2,6.2,SSE,ESE,STEEP,4.5,122
2024,05,04,09,40,1.2,0.6,6.2,1.0,5.6,ESE,SE,STEEP,4.5,114
2024,05,04,09,10,1.2,0.5,6.7,1.1,5.0,SE,SE,STEEP,4.5,127
2024,05,04,08,40,1.2,0.0,MM,1.2,5.9,MM,ESE,STEEP,4.5,123
2024,05,04,08,10,1.2,0.3,9.1,1.2,5.9,E,SE,STEEP,4.5,130
2024,05,04,07,40,1.2,0.0,MM,1.2,6.2,MM,SE,STEEP,4.5,127
2024,05,04,07,10,1.1,0.0,MM,1.1,6.7,MM,SE,STEEP,4.4,125
2024,05,04,06,40,1.1,0.0,MM,1.1,6.2,MM,SE,STEEP,4.3,129
2024,05,04,06,10,1.1,0.0,MM,1.1,6.2,MM,ESE,STEEP,4.3,120
2024,05,04,05,40,1.1,0.0,MM,1.1,5.9,MM,SE,STEEP,4.3,132
2024,05,04,05,10,1.1,0.2,12.9,1.0,5.6,SE,SE,STEEP,4.2,133
2024,05,04,04,40,1.1,0.0,MM,1.1,5.9,MM,SE,STEEP,4.2,127
2024,05,04,04,10,1.1,0.2,12.9,1.1,6.2,E,SE,STEEP,4.4,132
2024,05,04,03,40,1.1,0.0,MM,1.1,5.9,MM,SE,STEEP,4.3,131
2024,05,04,03,10,1.0,0.0,MM,1.0,5.9,MM,SE,STEEP,4.4,142
2024,05,04,02,40,1.0,0.0,MM,1.0,6.2,MM,ESE,STEEP,4.2,122
2024,05,04,02,10,1.0,0.0,MM,1.0,5.9,MM,SE,STEEP,4.3,137
2024,05,04,01,40,0.9,0.4,10.8,0.8,5.6,NNW,SE,STEEP,4.2,139
2024,05,04,01,10,1.0,0.3,10.0,1.0,5.6,ESE,SE,STEEP,4.3,140
2024,05,04,00,40,1.0,0.0,MM,1.0,6.2,MM,SE,STEEP,4.3,131
2024,05,04,00,10,0.9,0.3,9.1,0.9,6.2,SSW,SE,STEEP,4.2,128
2024,05,03,23,40,1.0,0.5,6.2,0.9,4.8,SSE,SSE,STEEP,4.4,149
2024,05,03,23,10,1.1,0.7,5.9,0.8,5.0,SE,SSE,STEEP,4.5,141
2024,05,03,22,10,1.1,0.7,5.9,0.8,4.8,SSE,SE,STEEP,4.4,150
2024,05,03,21,40,1.0,0.6,5.9,0.9,4.5,SE,SE,STEEP,4.4,137
2024,05,03,21,10,1.1,0.0,MM,1.1,5.6,MM,SE,STEEP,4.4,141
2024,05,03,20,40,1.1,0.7,5.9,0.8,4.5,SSE,SE,STEEP,4.4,148
2024,05,03,20,10,1.0,0.5,10.8,0.9,5.6,SE,SE,STEEP,4.4,139
2024,05,03,18,40,1.1,0.0,MM,1.1,5.9,MM,SE,STEEP,4.4,141
2024,05,03,18,10,1.1,0.0,MM,1.1,5.6,MM,SE,STEEP,4.4,140
2024,05,03,17,40,1.2,0.4,10.8,1.1,5.9,N,SE,STEEP,4.5,142
2024,05,03,17,10,1.3,0.7,5.9,1.0,4.5,SE,SE,STEEP,4.5,140
2024,05,03,16,10,1.3,0.0,MM,1.3,5.9,MM,SE,STEEP,4.4,141
2024,05,03,15,40,1.3,0.0,MM,1.3,5.6,MM,SE,VERY_STEEP,4.4,141
2024,05,03,15,10,1.3,0.1,12.9,1.3,5.9,SSE,SE,STEEP,4.4,136
2024,05,03,14,40,1.3,0.2,10.0,1.3,5.9,SE,SE,STEEP,4.5,137
2024,05,03,14,10,1.5,0.0,MM,1.5,5.6,MM,SE,VERY_STEEP,4.7,132
2024,05,03,13,40,1.4,0.0,MM,1.4,5.9,MM,SE,VERY_STEEP,4.6,129
2024,05,03,13,10,1.4,0.1,10.0,1.4,5.9,SE,SE,VERY_STEEP,4.6,139
2024,05,03,12,40,1.5,0.1,17.4,1.5,5.6,SSE,SE,VERY_STEEP,4.6,137
2024,05,03,12,10,1.4,0.0,MM,1.4,5.6,MM,SE,VERY_STEEP,4.4,135
2024,05,03,11,40,1.4,0.1,9.1,1.4,5.9,SE,SE,STEEP,4.4,139
2024,05,03,11,10,1.4,0.0,MM,1.4,5.9,MM,SE,STEEP,4.4,128
2024,05,03,10,40,1.3,0.0,10.0,1.3,5.6,ESE,SE,VERY_STEEP,4.3,136
2024,05,03,10,10,1.3,0.1,9.1,1.3,5.6,E,SE,VERY_STEEP,4.3,133
2024,05,03,09,40,1.3,0.1,10.0,1.3,5.6,SE,SE,VERY_STEEP,4.3,134
2024,05,03,08,40,1.3,0.0,MM,1.3,5.9,MM,SSE,STEEP,4.4,153
2024,05,03,08,10,1.4,0.0,MM,1.4,5.9,MM,SE,VERY_STEEP,4.4,140
2024,05,03,07,40,1.3,0.0,MM,1.3,5.6,MM,SE,VERY_STEEP,4.3,134
2024,05,03,06,40,1.3,0.0,MM,1.3,5.9,MM,SE,STEEP,4.3,130
2024,05,03,06,10,1.3,0.0,MM,1.3,5.9,MM,SE,STEEP,4.3,138
2024,05,03,05,40,1.3,0.0,MM,1.3,6.2,MM,SE,STEEP,4.3,142
2024,05,03,05,10,1.1,0.3,10.0,1.1,5.9,E,SE,STEEP,4.1,145
2024,05,03,04,40,1.2,0.1,9.1,1.2,5.9,SSE,SSE,STEEP,4.6,151
2024,05,03,04,10,1.2,0.0,MM,1.2,5.9,MM,SE,STEEP,4.4,137
2024,05,03,03,40,1.1,0.0,MM,1.1,5.9,MM,SE,STEEP,4.3,126
2024,05,03,03,10,1.2,0.0,MM,1.2,6.2,MM,SE,STEEP,4.5,145
2024,05,03,02,40,1.2,0.1,10.0,1.2,5.9,SE,SE,STEEP,4.6,136
2024,05,03,01,10,1.2,0.0,MM,1.2,5.9,MM,SE,STEEP,4.6,137
2024,05,03,00,40,1.3,0.3,10.0,1.2,5.9,SSE,SE,STEEP,4.6,137
2024,05,03,00,10,1.1,0.0,MM,1.1,5.6,MM,SE,STEEP,4.4,127
2024,05,02,23,40,1.1,0.0,MM,1.1,6.2,MM,SE,STEEP,4.4,141
2024,05,02,23,10,1.2,0.0,MM,1.2,5.9,MM,SE,STEEP,4.6,133
2024,05,02,22,40,1.2,0.5,7.1,1.1,5.9,SSE,SE,STEEP,4.5,144
2024,05,02,22,10,1.3,0.6,11.4,1.2,5.6,ENE,SE,VERY_STEEP,4.5,138
2024,05,02,21,40,1.2,0.5,12.1,1.1,5.3,ESE,SE,VERY_STEEP,4.5,143
2024,05,02,21,10,1.3,0.5,10.8,1.2,5.6,ESE,SE,VERY_STEEP,4.5,138
2024,05,02,20,40,1.2,0.2,7.7,1.2,5.6,SSE,SE,VERY_STEEP,4.5,146
2024,05,02,20,10,1.2,0.0,MM,1.2,5.9,MM,SE,STEEP,4.4,134
2024,05,02,19,10,1.3,0.2,10.8,1.3,5.6,SSW,SE,VERY_STEEP,4.4,144
2024,05,02,18,40,1.4,0.4,12.1,1.3,5.3,SE,SE,VERY_STEEP,4.4,136
2024,05,02,18,10,1.2,0.0,MM,1.2,5.6,MM,SSE,VERY_STEEP,4.2,149
2024,05,02,17,40,1.3,0.1,8.3,1.3,5.3,SE,SE,VERY_STEEP,4.4,142
2024,05,02,17,10,1.3,0.2,10.8,1.3,5.6,SSE,SE,VERY_STEEP,4.2,134
2024,05,02,16,40,1.4,0.1,10.8,1.4,5.3,ESE,SE,VERY_STEEP,4.2,144
2024,05,02,16,10,1.4,0.0,MM,1.4,5.0,MM,SE,VERY_STEEP,4.2,133
2024,05,02,14,40,1.3,0.0,MM,1.3,5.0,MM,SE,VERY_STEEP,4.1,137
2024,05,02,14,10,1.2,0.1,10.0,1.2,5.0,SW,SSE,VERY_STEEP,4.2,149
2024,05,02,13,40,1.3,0.0,MM,1.3,5.0,MM,SE,VERY_STEEP,4.0,144
2024,05,02,13,10,1.2,0.1,9.1,1.2,4.8,ESE,SE,VERY_STEEP,4.1,132
2024,05,02,12,40,1.1,0.1,10.0,1.1,4.5,SE,SE,VERY_STEEP,3.9,136
2024,05,02,12,10,1.2,0.0,MM,1.2,4.5,MM,SE,VERY_STEEP,4.0,143
2024,05,02,11,40,1.0,0.1,12.1,1.0,4.5,SE,SE,VERY_STEEP,3.8,129
2024,05,02,11,10,1.1,0.0,MM,1.1,4.3,MM,SE,VERY_STEEP,3.8,130
2024,05,02,10,40,1.0,0.1,7.7,1.0,4.5,SSE,SE,VERY_STEEP,3.7,146
2024,05,02,10,10,1.0,0.0,MM,1.0,4.2,MM,SE,VERY_STEEP,3.8,127
2024,05,02,09,40,1.0,0.0,MM,1.0,3.8,MM,SE,VERY_STEEP,3.7,130
2024,05,02,09,10,0.9,0.2,7.1,0.9,4.0,SE,SE,VERY_STEEP,3.7,136
2024,05,02,08,40,0.9,0.2,6.7,0.9,3.8,SE,SE,VERY_STEEP,3.7,138
2024,05,02,08,10,0.9,0.0,MM,0.9,3.7,MM,SE,VERY_STEEP,3.6,134
2024,05,02,07,40,0.9,0.2,7.1,0.9,3.7,SE,SE,VERY_STEEP,3.6,138
2024,05,02,06,40,0.8,0.0,MM,0.8,5.0,MM,SSE,STEEP,3.6,151
2024,05,02,06,10,0.7,0.2,7.7,0.7,5.0,SE,S,,3.7,175
2024,05,02,05,40,0.7,0.3,6.7,0.7,3.3,SSE,SE,,3.6,142
2024,05,02,05,10,0.7,0.3,7.1,0.7,4.5,SSE,SSE,,3.6,160
2024,05,02,04,40,0.7,0.3,6.7,0.7,5.3,ESE,SSE,,3.7,157
2024,05,02,04,10,0.7,0.3,6.7,0.6,5.6,S,SSE,,3.6,153
2024,05,02,03,40,0.7,0.3,6.7,0.6,2.9,SSE,SE,,3.6,152
2024,05,02,03,10,0.7,0.3,6.2,0.6,5.3,SE,SSE,,3.6,155
2024,05,02,02,40,0.6,0.3,6.7,0.6,5.0,SE,SSE,,3.8,147
2024,05,02,02,10,0.6,0.3,5.9,0.5,4.8,SSE,SSE,,3.6,153
2024,05,02,01,40,0.6,0.3,6.2,0.5,5.0,SSE,SE,,3.8,149
2024,05,02,01,10,0.6,0.2,6.7,0.5,5.9,SSE,SE,,3.7,137
2024,05,02,00,40,0.6,0.4,6.7,0.5,5.6,ESE,SE,,4.0,121
2024,05,02,00,10,0.6,0.4,5.9,0.4,4.8,SSE,SSE,,4.0,147
2024,05,01,23,40,0.6,0.4,6.2,0.4,4.3,SE,SSE,,4.2,139
2024,05,01,23,10,0.6,0.4,5.9,0.4,3.7,SE,SSE,,4.1,130
2024,05,01,22,40,0.6,0.4,6.7,0.4,4.3,SE,SSE,,4.1,141
2024,05,01,22,10,0.6,0.4,6.7,0.4,3.8,SE,S,,4.0,134
2024,05,01,21,40,0.6,0.4,7.7,0.4,4.0,SE,SSE,,4.0,155
2024,05,01,21,10,0.6,0.5,6.7,0.4,4.0,SE,SE,,4.0,134
2024,05,01,20,40,0.6,0.5,6.7,0.4,4.0,SSE,SSE,,4.2,150
2024,05,01,20,10,0.6,0.4,6.2,0.4,4.0,SE,SSE,,4.0,138
2024,05,01,19,40,0.7,0.4,6.7,0.5,4.2,SE,SSE,,4.1,124
2024,05,01,19,10,0.6,0.4,7.1,0.5,4.8,ESE,SE,,4.0,119
2024,05,01,18,40,0.6,0.4,6.2,0.5,3.8,SE,SSE,,4.1,126
2024,05,01,18,10,0.6,0.4,6.7,0.5,4.0,SE,SSE,,3.9,128
2024,05,01,17,40,0.7,0.4,7.1,0.5,5.0,SE,SE,,4.0,131
2024,05,01,17,10,0.7,0.4,6.7,0.5,5.0,SE,SE,,4.1,126
2024,05,01,16,40,0.7,0.4,6.2,0.5,4.3,SE,SSE,,4.1,127
2024,05,01,16,10,0.7,0.4,6.2,0.5,5.0,SE,SE,,4.3,139
2024,05,01,15,40,0.7,0.5,6.2,0.5,3.8,SE,SSE,,4.3,129
2024,05,01,15,10,0.7,0.6,6.2,0.3,4.0,SE,SSE,,4.6,128
2024,05,01,14,40,0.7,0.6,7.1,0.4,3.4,SE,SSE,,4.4,129
2024,05,01,14,10,0.7,0.6,7.1,0.4,4.0,SE,SE,,4.4,138
2024,05,01,13,40,0.7,0.7,6.7,0.4,3.6,SE,SSE,,4.5,133
2024,05,01,13,10,0.8,0.7,6.2,0.4,3.4,SE,SSE,,4.5,130
2024,05,01,12,40,0.8,0.7,7.1,0.4,4.0,ESE,SSE,AVERAGE,4.6,123
2024,05,01,12,10,0.8,0.7,6.7,0.4,4.3,SE,SE,AVERAGE,4.6,143
2024,05,01,11,40,0.8,0.7,7.1,0.4,3.7,SE,S,,4.5,133
2024,05,01,11,10,0.9,0.8,6.7,0.4,3.8,SE,SE,AVERAGE,4.7,130
2024,05,01,10,40,0.8,0.7,6.7,0.4,4.3,SE,SE,AVERAGE,4.7,129
2024,05,01,10,10,0.9,0.8,6.7,0.5,4.2,SE,SSE,AVERAGE,4.9,134
2024,05,01,09,10,0.9,0.8,6.7,0.4,4.0,SE,SE,AVERAGE,4.9,126
2024,05,01,08,40,1.0,0.9,6.7,0.4,3.4,SE,SSE,AVERAGE,5.1,130
2024,05,01,08,10,0.9,0.8,7.1,0.4,4.0,SE,SE,AVERAGE,4.9,124
2024,05,01,07,40,0.9,0.8,7.1,0.4,3.7,ESE,SE,AVERAGE,4.8,121
2024,05,01,07,10,0.9,0.9,7.1,0.4,3.8,SE,SE,AVERAGE,5.0,131
2024,05,01,06,40,1.0,0.9,6.7,0.4,3.8,ESE,SSE,AVERAGE,5.0,121
2024,05,01,06,10,0.9,0.8,7.1,0.4,3.7,ESE,SE,AVERAGE,5.0,123
2024,05,01,05,40,0.9,0.8,7.1,0.4,4.3,ESE,SSE,AVERAGE,4.9,111
2024,05,01,05,10,0.9,0.8,7.1,0.4,4.2,ESE,SE,AVERAGE,4.9,122
2024,05,01,04,40,1.0,0.9,7.7,0.4,4.3,SE,SE,AVERAGE,5.1,124
2024,05,01,04,10,1.0,0.9,7.1,0.6,4.0,SE,SE,AVERAGE,5.1,134
2024,05,01,03,40,1.0,0.9,7.1,0.5,4.3,ESE,SSE,AVERAGE,5.0,122
2024,05,01,03,10,1.0,0.8,7.7,0.5,4.5,ESE,SE,AVERAGE,5.1,120
2024,05,01,02,40,1.0,0.9,7.1,0.6,5.0,ESE,SE,AVERAGE,5.3,121
2024,05,01,02,10,1.0,0.9,7.7,0.4,3.8,ESE,SSE,AVERAGE,5.3,116
2024,05,01,01,40,1.1,1.0,7.7,0.5,3.8,ESE,SE,AVERAGE,5.4,112
2024,05,01,01,10,1.0,0.9,7.1,0.5,4.2,SE,SSE,AVERAGE,5.3,132
2024,05,01,00,40,1.0,0.9,7.1,0.4,3.7,SE,SSE,AVERAGE,5.2,138
2024,05,01,00,10,1.0,0.9,7.1,0.5,4.5,ESE,SE,AVERAGE,5.2,123
2024,04,30,23,40,1.0,0.9,7.7,0.4,3.7,SE,SSE,AVERAGE,5.2,129
2024,04,30,23,10,1.1,1.0,7.7,0.4,3.8,SE,SE,AVERAGE,5.3,134
2024,04,30,22,40,1.1,1.1,8.3,0.4,3.8,ESE,SSE,AVERAGE,5.3,122
2024,04,30,22,10,1.1,1.0,7.7,0.4,3.8,ESE,SSE,AVERAGE,5.2,112
2024,04,30,21,40,1.1,1.1,7.1,0.4,3.8,SE,S,AVERAGE,5.3,131
2024,04,30,21,10,1.1,1.0,7.7,0.4,3.8,ESE,S,AVERAGE,5.0,107
2024,04,30,20,40,1.0,0.9,8.3,0.5,4.3,ESE,SSE,SWELL,5.0,114
2024,04,30,20,10,1.1,1.0,5.9,0.5,4.3,ESE,SSE,STEEP,5.0,109
2024,04,30,19,10,1.2,1.1,8.3,0.4,3.7,ESE,SSE,AVERAGE,5.2,113
2024,04,30,18,40,1.1,1.0,7.1,0.6,3.7,ESE,SSE,AVERAGE,5.1,123
2024,04,30,18,10,1.2,1.1,7.7,0.5,3.3,ESE,S,AVERAGE,5.0,123
2024,04,30,17,40,1.2,1.1,7.1,0.6,4.0,ESE,SSE,AVERAGE,4.9,117
2024,04,30,17,10,1.2,1.1,7.7,0.5,4.0,ESE,SSE,AVERAGE,5.0,113
2024,04,30,16,40,1.2,1.1,5.3,0.5,3.6,SE,SSE,VERY_STEEP,4.8,126
2024,04,30,16,10,1.3,1.2,7.7,0.5,3.7,ESE,SSE,AVERAGE,5.0,106
2024,04,30,15,40,1.2,1.1,4.8,0.5,4.0,SE,SSE,VERY_STEEP,4.8,141
2024,04,30,15,10,1.3,1.1,5.0,0.5,4.0,SE,SSE,VERY_STEEP,4.9,132
2024,04,30,14,40,1.2,1.1,7.7,0.5,4.0,E,SSE,AVERAGE,4.8,96
2024,04,30,14,10,1.4,1.3,5.0,0.6,3.7,SE,SE,VERY_STEEP,4.8,135
2024,04,30,13,40,1.4,1.2,7.7,0.7,4.5,ESE,SE,AVERAGE,4.9,109
2024,04,30,13,10,1.4,0.9,6.7,1.1,5.0,E,SE,STEEP,4.7,93
2024,04,30,12,40,1.5,0.9,7.7,1.2,6.2,E,E,AVERAGE,4.9,97
2024,04,30,12,10,1.5,0.5,8.3,1.4,6.7,ESE,E,STEEP,4.7,91
2024,04,30,11,40,1.5,0.9,7.1,1.2,5.6,NE,ESE,STEEP,5.0,40
2024,04,30,11,10,1.6,0.9,7.1,1.4,5.6,E,ESE,STEEP,4.9,90
2024,04,30,10,40,1.6,1.0,7.1,1.3,5.6,ENE,E,STEEP,5.0,58
2024,04,30,10,10,1.7,0.0,MM,1.7,7.1,MM,ENE,STEEP,5.1,58
2024,04,30,09,40,1.7,0.9,7.7,1.4,4.5,NE,ESE,AVERAGE,5.2,35
2024,04,30,09,10,1.7,1.0,8.3,1.4,5.6,MM,E,AVERAGE,5.2,0
2024,04,30,08,10,1.9,1.2,8.3,1.5,5.9,MM,NE,AVERAGE,5.5,0
2024,04,30,07,40,2.0,1.5,8.3,1.4,5.9,N,ENE,AVERAGE,5.5,359
2024,04,30,07,10,2.3,1.5,8.3,1.7,4.3,N,E,STEEP,5.6,7
2024,04,30,06,40,2.3,1.6,8.3,1.6,6.2,N,NE,STEEP,5.7,5
2024,04,30,06,10,2.4,2.0,9.1,1.4,5.9,NNW,NE,AVERAGE,5.9,346
2024,04,30,05,40,2.7,2.1,9.1,1.7,6.7,N,NNE,AVERAGE,6.2,357
2024,04,30,04,40,3.0,1.7,9.1,2.5,6.7,N,N,STEEP,6.5,351
2024,04,30,04,10,3.3,2.2,9.1,2.4,5.6,N,N,STEEP,6.7,352
2024,04,30,03,40,3.5,0.0,MM,3.5,9.1,MM,N,STEEP,6.8,355
2024,04,30,03,10,3.6,0.0,MM,3.6,8.3,MM,NNW,STEEP,6.6,348
2024,04,30,02,10,3.3,0.2,13.8,3.3,7.1,NNW,NNW,VERY_STEEP,6.4,347
2024,04,30,01,40,2.5,0.0,MM,2.5,7.1,MM,N,STEEP,5.6,352
2024,04,30,01,10,2.2,0.0,MM,2.2,6.2,MM,NNW,VERY_STEEP,5.1,342
2024,04,30,00,40,1.7,0.8,8.3,1.5,7.1,ESE,ESE,STEEP,4.8,118
2024,04,30,00,10,1.5,1.4,7.1,0.7,4.5,SE,SE,STEEP,5.4,134
2024,04,29,23,40,1.6,1.4,8.3,0.8,3.7,ESE,SE,AVERAGE,5.4,123
2024,04,29,23,10,1.6,1.2,7.7,1.0,5.3,ESE,SE,AVERAGE,5.2,119
2024,04,29,22,40,1.7,1.2,8.3,1.2,5.6,ESE,ESE,AVERAGE,5.5,115
2024,04,29,22,10,1.6,1.1,8.3,1.2,6.2,ESE,SE,AVERAGE,5.3,119
2024,04,29,21,40,1.7,1.2,7.7,1.1,4.8,ESE,ESE,AVERAGE,5.4,117
2024,04,29,21,10,1.7,1.2,7.1,1.2,5.9,SE,SE,STEEP,5.3,128
2024,04,29,20,40,1.8,1.3,8.3,1.2,6.2,ESE,SE,AVERAGE,5.5,120
2024,04,29,20,10,1.7,1.4,7.7,1.0,5.3,ESE,SE,STEEP,5.6,118
2024,04,29,19,40,1.8,1.3,8.3,1.2,5.0,ESE,ESE,AVERAGE,5.5,123
2024,04,29,19,10,1.8,1.5,7.7,1.0,5.6,SE,ESE,STEEP,5.4,132
2024,04,29,18,40,1.9,1.4,8.3,1.3,5.6,ESE,SE,AVERAGE,5.4,119
2024,04,29,18,10,2.0,1.3,7.7,1.6,6.2,ESE,SE,STEEP,5.6,122
2024,04,29,17,40,1.9,1.0,7.7,1.6,5.9,ESE,SE,STEEP,5.4,117
2024,04,29,17,10,1.8,1.2,8.3,1.4,5.3,SE,SE,AVERAGE,5.4,126
2024,04,29,16,40,2.0,1.6,7.1,1.1,5.6,ESE,SE,STEEP,5.5,120
2024,04,29,16,10,2.0,1.4,6.7,1.4,5.9,ESE,ESE,STEEP,5.5,117
2024,04,29,15,40,2.0,1.3,8.3,1.6,6.7,ESE,ESE,STEEP,5.5,122
2024,04,29,15,10,2.1,1.6,7.1,1.3,5.6,ESE,SE,STEEP,5.5,120
2024,04,29,14,40,2.1,1.2,8.3,1.7,6.2,ESE,SE,AVERAGE,5.4,116
2024,04,29,14,10,2.3,1.2,7.7,1.9,6.2,ESE,SE,STEEP,5.5,110
2024,04,29,13,40,2.3,0.0,MM,2.3,7.1,MM,E,STEEP,5.5,101
2024,04,29,13,10,2.1,0.9,8.3,1.9,7.1,ESE,ESE,STEEP,5.3,112
2024,04,29,12,40,2.3,0.0,MM,2.3,8.3,MM,E,STEEP,5.4,100
2024,04,29,12,10,2.3,0.0,MM,2.3,8.3,MM,ESE,STEEP,5.2,105
2024,04,29,11,40,2.2,0.0,MM,2.2,8.3,MM,ESE,STEEP,5.1,102
2024,04,29,11,10,2.2,0.6,12.9,2.1,5.6,ESE,SE,VERY_STEEP,5.1,128
2024,04,29,10,40,2.1,0.0,MM,2.1,5.9,MM,ESE,VERY_STEEP,5.1,121
2024,04,29,10,10,2.2,0.0,MM,2.2,8.3,MM,E,STEEP,5.2,99
2024,04,29,09,40,2.1,0.7,16.0,2.0,8.3,NE,ESE,AVERAGE,5.2,114
2024,04,29,09,10,2.0,0.7,9.1,1.9,5.9,ESE,SE,AVERAGE,5.0,113
2024,04,29,08,40,1.9,0.9,9.1,1.7,5.9,E,ESE,VERY_STEEP,5.0,112
2024,04,29,08,10,1.8,0.7,12.9,1.7,7.7,SSE,ESE,STEEP,4.9,114
