#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,21,03,22,0.7,MM,MM,MM,MM,MM,MM,,4.0,162
2024,04,21,02,22,0.7,MM,MM,MM,MM,MM,MM,,3.8,161
2024,04,21,01,22,0.7,MM,MM,MM,MM,MM,MM,,3.7,160
2024,04,21,00,22,0.7,MM,MM,MM,MM,MM,MM,,3.7,156
2024,04,20,23,22,0.7,MM,MM,MM,MM,MM,MM,,3.8,151
2024,04,20,22,22,0.7,MM,MM,MM,MM,MM,MM,,3.8,151
2024,04,20,21,22,0.7,MM,MM,MM,MM,MM,MM,,3.8,156
2024,04,20,20,22,0.7,MM,MM,MM,MM,MM,MM,,4.0,155
2024,04,20,19,22,0.6,MM,MM,MM,MM,MM,MM,,4.1,151
2024,04,20,18,22,0.6,MM,MM,MM,MM,MM,MM,,4.3,150
2024,04,20,17,22,0.6,MM,MM,MM,MM,MM,MM,,4.7,146
2024,04,20,16,22,0.6,MM,MM,MM,MM,MM,MM,,4.7,152
2024,04,20,15,22,0.6,MM,MM,MM,MM,MM,MM,,4.7,154
2024,04,20,14,22,0.7,MM,MM,MM,MM,MM,MM,,4.9,156
2024,04,20,13,22,0.6,MM,MM,MM,MM,MM,MM,,4.7,156
2024,04,20,12,22,0.7,MM,MM,MM,MM,MM,MM,,4.7,153
2024,04,20,11,22,0.7,MM,MM,MM,MM,MM,MM,,4.4,155
2024,04,20,10,22,0.7,MM,MM,MM,MM,MM,MM,,4.3,155
2024,04,20,09,22,0.7,MM,MM,MM,MM,MM,MM,,4.4,151
2024,04,20,08,22,0.7,MM,MM,MM,MM,MM,MM,,4.1,154
2024,04,20,07,22,0.6,MM,MM,MM,MM,MM,MM,,4.5,143
2024,04,20,06,22,0.6,MM,MM,MM,MM,MM,MM,,4.5,142
2024,04,20,05,22,0.6,MM,MM,MM,MM,MM,MM,,4.6,143
2024,04,20,04,22,0.6,MM,MM,MM,MM,MM,MM,,4.8,142
2024,04,20,03,22,0.6,MM,MM,MM,MM,MM,MM,,4.8,150
2024,04,20,02,22,0.6,MM,MM,MM,MM,MM,MM,,4.4,155
2024,04,20,01,22,0.6,MM,MM,MM,MM,MM,MM,,4.3,152
2024,04,20,00,22,0.7,MM,MM,MM,MM,MM,MM,,4.2,151
2024,04,19,23,22,0.7,MM,MM,MM,MM,MM,MM,,4.2,149
2024,04,19,22,22,0.6,MM,MM,MM,MM,MM,MM,,4.3,144
2024,04,19,21,22,0.6,MM,MM,MM,MM,MM,MM,,4.3,149
2024,04,19,20,22,0.6,MM,MM,MM,MM,MM,MM,,4.3,151
2024,04,19,19,22,0.6,MM,MM,MM,MM,MM,MM,,4.7,147
2024,04,19,18,22,0.6,MM,MM,MM,MM,MM,MM,,4.9,145
2024,04,19,17,22,0.6,MM,MM,MM,MM,MM,MM,,4.7,144
2024,04,19,06,22,0.6,MM,MM,MM,MM,MM,MM,,4.9,148
2024,04,19,05,22,0.6,MM,MM,MM,MM,MM,MM,,5.2,148
2024,04,19,04,22,0.6,MM,MM,MM,MM,MM,MM,,5.2,154
2024,04,19,03,22,0.6,MM,MM,MM,MM,MM,MM,,4.9,155
2024,04,19,02,22,0.6,MM,MM,MM,MM,MM,MM,,4.8,153
2024,04,19,01,22,0.6,MM,MM,MM,MM,MM,MM,,4.6,151
2024,04,19,00,22,0.6,MM,MM,MM,MM,MM,MM,,4.2,149
2024,04,18,23,22,0.7,MM,MM,MM,MM,MM,MM,,4.3,145
2024,04,18,22,22,0.7,MM,MM,MM,MM,MM,MM,,4.1,145
2024,04,18,21,22,0.7,MM,MM,MM,MM,MM,MM,,4.0,144
2024,04,18,20,22,0.7,MM,MM,MM,MM,MM,MM,,4.0,143
2024,04,18,19,22,0.7,MM,MM,MM,MM,MM,MM,,4.2,142
2024,04,18,18,22,0.7,MM,MM,MM,MM,MM,MM,,4.2,145
2024,04,18,17,22,0.7,MM,MM,MM,MM,MM,MM,,4.3,147
2024,04,18,16,22,0.6,MM,MM,MM,MM,MM,MM,,4.7,150
2024,04,18,15,22,0.6,MM,MM,MM,MM,MM,MM,,5.0,150
2024,04,18,14,22,0.6,MM,MM,MM,MM,MM,MM,,5.1,153
2024,04,18,13,22,0.7,MM,MM,MM,MM,MM,MM,,5.1,149
2024,04,18,12,22,0.6,MM,MM,MM,MM,MM,MM,,4.7,151
2024,04,18,11,22,0.7,MM,MM,MM,MM,MM,MM,,4.6,149
2024,04,18,10,22,0.7,MM,MM,MM,MM,MM,MM,,4.4,146
2024,04,18,09,22,0.7,MM,MM,MM,MM,MM,MM,,4.4,139
2024,04,18,08,22,0.8,MM,MM,MM,MM,MM,MM,,4.1,142
2024,04,18,07,22,1.3,MM,MM,MM,MM,MM,MM,,7.7,173
2024,04,18,06,22,0.8,MM,MM,MM,MM,MM,MM,,3.8,145
2024,04,18,05,22,0.7,MM,MM,MM,MM,MM,MM,,3.9,141
2024,04,18,04,22,0.6,MM,MM,MM,MM,MM,MM,,4.3,137
2024,04,18,03,22,0.5,MM,MM,MM,MM,MM,MM,,5.1,135
2024,04,18,02,22,0.5,MM,MM,MM,MM,MM,MM,,5.8,137
2024,04,18,01,22,0.5,MM,MM,MM,MM,MM,MM,,6.4,135
2024,04,18,00,22,0.5,MM,MM,MM,MM,MM,MM,,5.9,137
2024,04,17,23,22,0.5,MM,MM,MM,MM,MM,MM,,5.7,137
2024,04,17,22,22,0.5,MM,MM,MM,MM,MM,MM,,5.8,133
2024,04,17,21,22,0.5,MM,MM,MM,MM,MM,MM,,5.4,134
2024,04,17,20,22,0.5,MM,MM,MM,MM,MM,MM,,5.3,134
2024,04,17,19,22,0.5,MM,MM,MM,MM,MM,MM,,6.2,135
2024,04,17,18,22,0.5,MM,MM,MM,MM,MM,MM,,6.2,134
2024,04,17,17,22,0.5,MM,MM,MM,MM,MM,MM,,6.2,135
2024,04,17,16,22,0.5,MM,MM,MM,MM,MM,MM,,6.0,134
2024,04,17,15,22,0.5,MM,MM,MM,MM,MM,MM,,5.7,140
2024,04,17,14,22,0.5,MM,MM,MM,MM,MM,MM,,5.5,142
2024,04,17,13,22,0.5,MM,MM,MM,MM,MM,MM,,5.4,145
2024,04,17,12,22,0.5,MM,MM,MM,MM,MM,MM,,5.2,146
2024,04,17,11,22,0.5,MM,MM,MM,MM,MM,MM,,4.7,151
2024,04,17,10,22,0.5,MM,MM,MM,MM,MM,MM,,4.8,148
2024,04,17,09,22,0.5,MM,MM,MM,MM,MM,MM,,4.6,148
2024,04,17,08,22,0.6,MM,MM,MM,MM,MM,MM,,4.6,148
2024,04,17,07,22,0.6,MM,MM,MM,MM,MM,MM,,4.5,146
2024,04,17,06,22,0.6,MM,MM,MM,MM,MM,MM,,4.2,148
2024,04,17,05,22,0.6,MM,MM,MM,MM,MM,MM,,4.2,151
2024,04,17,04,22,0.6,MM,MM,MM,MM,MM,MM,,4.2,155
2024,04,17,03,22,0.6,MM,MM,MM,MM,MM,MM,,4.2,152
2024,04,17,02,22,0.6,MM,MM,MM,MM,MM,MM,,4.4,149
2024,04,17,01,22,0.6,MM,MM,MM,MM,MM,MM,,4.5,147
2024,04,17,00,22,0.5,MM,MM,MM,MM,MM,MM,,4.1,150
2024,04,16,23,22,0.6,MM,MM,MM,MM,MM,MM,,4.0,150
2024,04,16,22,22,0.6,MM,MM,MM,MM,MM,MM,,3.6,157
2024,04,16,21,22,0.6,MM,MM,MM,MM,MM,MM,,3.9,152
2024,04,16,20,22,0.6,MM,MM,MM,MM,MM,MM,,3.7,150
2024,04,16,19,22,0.6,MM,MM,MM,MM,MM,MM,,3.8,150
2024,04,16,18,22,0.6,MM,MM,MM,MM,MM,MM,,3.7,151
2024,04,16,17,22,0.6,MM,MM,MM,MM,MM,MM,,3.9,151
2024,04,16,16,22,0.6,MM,MM,MM,MM,MM,MM,,4.1,150
2024,04,16,15,22,0.6,MM,MM,MM,MM,MM,MM,,4.3,152
2024,04,16,14,22,0.5,MM,MM,MM,MM,MM,MM,,4.5,155
2024,04,16,13,22,0.5,MM,MM,MM,MM,MM,MM,,4.4,159
2024,04,16,12,22,0.5,MM,MM,MM,MM,MM,MM,,4.5,156
2024,04,16,11,22,0.6,MM,MM,MM,MM,MM,MM,,4.3,155
2024,04,16,10,22,0.6,MM,MM,MM,MM,MM,MM,,4.1,151
2024,04,16,09,22,0.7,MM,MM,MM,MM,MM,MM,,4.1,149
2024,04,16,08,22,0.7,MM,MM,MM,MM,MM,MM,,4.1,148
2024,04,16,07,22,0.8,MM,MM,MM,MM,MM,MM,,4.2,148
2024,04,16,06,22,0.8,MM,MM,MM,MM,MM,MM,,4.2,149
2024,04,16,05,22,0.8,MM,MM,MM,MM,MM,MM,,4.2,149
2024,04,16,04,22,0.8,MM,MM,MM,MM,MM,MM,,4.1,156
2024,04,16,03,22,0.8,MM,MM,MM,MM,MM,MM,,4.2,157
2024,04,16,02,22,0.8,MM,MM,MM,MM,MM,MM,,4.1,160
2024,04,16,01,22,0.8,MM,MM,MM,MM,MM,MM,,3.9,164
2024,04,16,00,22,1.0,MM,MM,MM,MM,MM,MM,,4.9,168
2024,04,15,23,22,0.8,MM,MM,MM,MM,MM,MM,,3.8,169
2024,04,15,22,22,0.9,MM,MM,MM,MM,MM,MM,,3.8,169
2024,04,15,21,22,1.1,MM,MM,MM,MM,MM,MM,,5.2,165
2024,04,15,20,22,0.8,MM,MM,MM,MM,MM,MM,,3.7,166
2024,04,15,19,22,0.7,MM,MM,MM,MM,MM,MM,,4.0,161
2024,04,15,18,22,0.7,MM,MM,MM,MM,MM,MM,,4.1,161
2024,04,15,17,22,0.7,MM,MM,MM,MM,MM,MM,,4.3,165
2024,04,15,16,22,0.7,MM,MM,MM,MM,MM,MM,,4.2,171
2024,04,15,15,22,0.7,MM,MM,MM,MM,MM,MM,,4.4,168
2024,04,15,14,22,0.7,MM,MM,MM,MM,MM,MM,,4.3,171
2024,04,15,13,22,0.7,MM,MM,MM,MM,MM,MM,,4.2,173
2024,04,15,12,22,0.7,MM,MM,MM,MM,MM,MM,,4.0,175
2024,04,15,11,22,0.8,MM,MM,MM,MM,MM,MM,,3.9,179
2024,04,15,10,22,0.8,MM,MM,MM,MM,MM,MM,,3.7,185
2024,04,15,09,22,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,184
2024,04,15,08,22,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,188
2024,04,15,07,22,0.8,MM,MM,MM,MM,MM,MM,,3.5,182
2024,04,15,06,22,0.7,MM,MM,MM,MM,MM,MM,,3.4,182
2024,04,15,05,22,0.7,MM,MM,MM,MM,MM,MM,,3.4,182
2024,04,15,04,22,0.6,MM,MM,MM,MM,MM,MM,,3.3,181
2024,04,15,03,22,0.6,MM,MM,MM,MM,MM,MM,,3.5,173
2024,04,15,02,22,0.6,MM,MM,MM,MM,MM,MM,,3.5,171
2024,04,15,01,22,0.6,MM,MM,MM,MM,MM,MM,,3.5,166
2024,04,15,00,22,0.6,MM,MM,MM,MM,MM,MM,,3.4,166
2024,04,14,23,22,0.5,MM,MM,MM,MM,MM,MM,,3.4,169
2024,04,14,22,22,0.5,MM,MM,MM,MM,MM,MM,,3.7,159
2024,04,14,21,22,0.4,MM,MM,MM,MM,MM,MM,,4.1,159
2024,04,14,20,22,0.4,MM,MM,MM,MM,MM,MM,,4.7,160
2024,04,14,19,22,0.4,MM,MM,MM,MM,MM,MM,,4.7,158
2024,04,14,18,22,0.4,MM,MM,MM,MM,MM,MM,,4.9,152
2024,04,14,17,22,0.4,MM,MM,MM,MM,MM,MM,,4.5,158
2024,04,14,16,22,0.4,MM,MM,MM,MM,MM,MM,,4.5,153
2024,04,14,15,22,0.4,MM,MM,MM,MM,MM,MM,,4.6,152
2024,04,14,14,22,0.4,MM,MM,MM,MM,MM,MM,,4.6,154
2024,04,14,13,22,0.4,MM,MM,MM,MM,MM,MM,,4.4,156
2024,04,14,12,22,0.4,MM,MM,MM,MM,MM,MM,,4.0,156
2024,04,14,11,22,0.4,MM,MM,MM,MM,MM,MM,,3.7,160
2024,04,14,10,22,0.4,MM,MM,MM,MM,MM,MM,,3.6,159
2024,04,14,09,22,0.4,MM,MM,MM,MM,MM,MM,,3.7,155
2024,04,14,08,22,0.4,MM,MM,MM,MM,MM,MM,,3.8,152
2024,04,14,07,22,0.3,MM,MM,MM,MM,MM,MM,,3.6,154
2024,04,14,06,22,0.4,MM,MM,MM,MM,MM,MM,,4.2,146
2024,04,14,05,22,0.3,MM,MM,MM,MM,MM,MM,,4.1,146
2024,04,14,04,22,0.4,MM,MM,MM,MM,MM,MM,,4.1,149
2024,04,14,03,22,0.3,MM,MM,MM,MM,MM,MM,,3.9,148
2024,04,14,02,22,0.4,MM,MM,MM,MM,MM,MM,,4.2,150
2024,04,14,01,22,0.4,MM,MM,MM,MM,MM,MM,,4.2,153
2024,04,14,00,22,0.4,MM,MM,MM,MM,MM,MM,,3.7,159
2024,04,13,23,22,0.4,MM,MM,MM,MM,MM,MM,,3.3,175
2024,04,13,22,22,0.4,MM,MM,MM,MM,MM,MM,,3.2,178
2024,04,13,21,22,0.4,MM,MM,MM,MM,MM,MM,,3.4,179
2024,04,13,20,22,0.4,MM,MM,MM,MM,MM,MM,,3.2,184
2024,04,13,19,22,0.4,MM,MM,MM,MM,MM,MM,,3.3,188
2024,04,13,18,22,0.4,MM,MM,MM,MM,MM,MM,,3.3,190
2024,04,13,17,22,0.5,MM,MM,MM,MM,MM,MM,,3.1,204
2024,04,13,16,22,0.5,MM,MM,MM,MM,MM,MM,,3.2,210
2024,04,13,15,22,0.5,MM,MM,MM,MM,MM,MM,,3.3,211
2024,04,13,14,22,0.6,MM,MM,MM,MM,MM,MM,,3.3,214
2024,04,13,13,22,0.6,MM,MM,MM,MM,MM,MM,,3.2,216
2024,04,13,12,22,0.6,MM,MM,MM,MM,MM,MM,,3.2,219
2024,04,13,11,22,0.6,MM,MM,MM,MM,MM,MM,,3.2,212
2024,04,13,10,22,0.6,MM,MM,MM,MM,MM,MM,,3.6,204
2024,04,13,09,22,0.6,MM,MM,MM,MM,MM,MM,,3.6,205
2024,04,13,08,22,0.7,MM,MM,MM,MM,MM,MM,,3.7,199
2024,04,13,07,22,0.8,MM,MM,MM,MM,MM,MM,,3.6,192
2024,04,13,06,22,0.8,MM,MM,MM,MM,MM,MM,,3.9,177
2024,04,13,05,22,0.8,MM,MM,MM,MM,MM,MM,STEEP,3.8,183
2024,04,13,04,22,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.0,178
2024,04,13,03,22,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.1,176
2024,04,13,02,22,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,179
2024,04,13,01,22,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,174
2024,04,13,00,22,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.2,176
2024,04,12,23,22,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.3,182
2024,04,12,22,22,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.4,174
2024,04,12,21,22,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,172
2024,04,12,20,22,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,175
2024,04,12,19,22,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,164
2024,04,12,18,22,1.7,MM,MM,MM,MM,MM,MM,,7.4,167
2024,04,09,18,22,0.5,MM,MM,MM,MM,MM,MM,,4.9,127
2024,04,09,17,22,0.5,MM,MM,MM,MM,MM,MM,,4.9,132
2024,04,09,16,22,0.5,MM,MM,MM,MM,MM,MM,,5.0,130
2024,04,09,15,22,0.5,MM,MM,MM,MM,MM,MM,,4.9,131
2024,04,09,14,22,0.5,MM,MM,MM,MM,MM,MM,,4.6,127
2024,04,09,13,22,0.5,MM,MM,MM,MM,MM,MM,,4.6,123
2024,04,09,12,22,0.5,MM,MM,MM,MM,MM,MM,,4.5,123
2024,04,09,11,22,0.5,MM,MM,MM,MM,MM,MM,,4.7,119
2024,04,09,10,22,0.4,MM,MM,MM,MM,MM,MM,,4.9,114
2024,04,09,09,22,0.4,MM,MM,MM,MM,MM,MM,,5.6,110
2024,04,09,08,22,0.4,MM,MM,MM,MM,MM,MM,,6.0,107
2024,04,09,07,22,0.4,MM,MM,MM,MM,MM,MM,,5.9,106
2024,04,09,06,22,0.4,MM,MM,MM,MM,MM,MM,,5.7,106
2024,04,09,05,22,0.3,MM,MM,MM,MM,MM,MM,,5.6,110
2024,04,09,04,22,0.3,MM,MM,MM,MM,MM,MM,,5.3,110
2024,04,09,03,22,0.4,MM,MM,MM,MM,MM,MM,,5.1,109
2024,04,09,02,22,0.4,MM,MM,MM,MM,MM,MM,,5.2,111
2024,04,09,01,22,0.4,MM,MM,MM,MM,MM,MM,,5.4,108
2024,04,09,00,22,0.4,MM,MM,MM,MM,MM,MM,,5.1,114
2024,04,08,23,22,0.4,MM,MM,MM,MM,MM,MM,,5.1,113
2024,04,08,22,22,0.4,MM,MM,MM,MM,MM,MM,,5.6,105
2024,04,08,21,22,0.4,MM,MM,MM,MM,MM,MM,,5.5,110
2024,04,08,20,22,0.4,MM,MM,MM,MM,MM,MM,,5.1,107
2024,04,08,19,22,0.4,MM,MM,MM,MM,MM,MM,,5.1,105
2024,04,08,18,22,0.4,MM,MM,MM,MM,MM,MM,,4.8,111
2024,04,08,17,22,0.4,MM,MM,MM,MM,MM,MM,,4.8,112
2024,04,08,16,22,0.4,MM,MM,MM,MM,MM,MM,,4.7,114
2024,04,08,15,22,0.4,MM,MM,MM,MM,MM,MM,,4.4,118
2024,04,08,14,22,0.4,MM,MM,MM,MM,MM,MM,,4.5,117
2024,04,08,13,22,0.4,MM,MM,MM,MM,MM,MM,,4.4,117
2024,04,08,12,22,0.4,MM,MM,MM,MM,MM,MM,,4.5,113
2024,04,08,11,22,0.4,MM,MM,MM,MM,MM,MM,,4.4,116
2024,04,08,10,22,0.4,MM,MM,MM,MM,MM,MM,,4.3,118
2024,04,08,09,22,0.4,MM,MM,MM,MM,MM,MM,,4.1,115
2024,04,08,08,22,0.4,MM,MM,MM,MM,MM,MM,,4.1,113
2024,04,08,07,22,0.4,MM,MM,MM,MM,MM,MM,,4.1,110
2024,04,08,06,22,0.4,MM,MM,MM,MM,MM,MM,,3.9,110
2024,04,08,05,22,0.4,MM,MM,MM,MM,MM,MM,,4.0,111
2024,04,08,04,22,0.4,MM,MM,MM,MM,MM,MM,,4.0,110
2024,04,08,03,22,0.4,MM,MM,MM,MM,MM,MM,,4.3,112
2024,04,08,02,22,0.4,MM,MM,MM,MM,MM,MM,,4.2,114
2024,04,08,01,22,0.4,MM,MM,MM,MM,MM,MM,,3.9,116
2024,04,08,00,22,0.4,MM,MM,MM,MM,MM,MM,,3.7,116
2024,04,07,23,22,0.5,MM,MM,MM,MM,MM,MM,,3.7,116
2024,04,07,22,22,0.5,MM,MM,MM,MM,MM,MM,,3.6,110
2024,04,07,21,22,0.4,MM,MM,MM,MM,MM,MM,,3.7,104
2024,04,07,20,22,0.5,MM,MM,MM,MM,MM,MM,,3.6,102
2024,04,07,19,22,0.5,MM,MM,MM,MM,MM,MM,,3.6,101
2024,04,07,18,22,0.5,MM,MM,MM,MM,MM,MM,,3.6,96
2024,04,07,17,22,0.5,MM,MM,MM,MM,MM,MM,,3.5,88
2024,04,07,16,22,0.6,MM,MM,MM,MM,MM,MM,,3.3,79
2024,04,07,15,22,0.5,MM,MM,MM,MM,MM,MM,,3.3,75
2024,04,07,14,22,0.5,MM,MM,MM,MM,MM,MM,,3.2,70
2024,04,07,13,22,0.5,MM,MM,MM,MM,MM,MM,,3.3,71
2024,04,07,12,22,0.5,MM,MM,MM,MM,MM,MM,,3.2,70
2024,04,07,11,22,0.4,MM,MM,MM,MM,MM,MM,,3.3,73
2024,04,07,10,22,0.4,MM,MM,MM,MM,MM,MM,,3.4,106
2024,04,07,09,22,0.3,MM,MM,MM,MM,MM,MM,,4.0,119
2024,04,07,08,22,0.3,MM,MM,MM,MM,MM,MM,,3.6,118
2024,04,07,07,22,0.4,MM,MM,MM,MM,MM,MM,,3.9,113
2024,04,07,06,22,0.3,MM,MM,MM,MM,MM,MM,,4.3,107
2024,04,07,05,22,0.3,MM,MM,MM,MM,MM,MM,,4.6,107
2024,04,07,04,22,0.3,MM,MM,MM,MM,MM,MM,,4.7,112
2024,04,07,03,22,0.3,MM,MM,MM,MM,MM,MM,,4.8,103
2024,04,07,02,22,0.3,MM,MM,MM,MM,MM,MM,,5.2,102
2024,04,07,01,22,0.4,MM,MM,MM,MM,MM,MM,,4.6,98
2024,04,07,00,22,0.4,MM,MM,MM,MM,MM,MM,,4.0,90
2024,04,06,23,22,0.5,MM,MM,MM,MM,MM,MM,,3.7,85
2024,04,06,22,22,0.5,MM,MM,MM,MM,MM,MM,,3.7,92
2024,04,06,21,22,0.5,MM,MM,MM,MM,MM,MM,,3.6,100
2024,04,06,20,22,0.5,MM,MM,MM,MM,MM,MM,,3.8,98
2024,04,06,19,22,0.4,MM,MM,MM,MM,MM,MM,,4.0,99
2024,04,06,18,22,0.5,MM,MM,MM,MM,MM,MM,,3.8,96
2024,04,06,17,22,0.5,MM,MM,MM,MM,MM,MM,,3.6,87
2024,04,06,16,22,0.6,MM,MM,MM,MM,MM,MM,,3.5,76
2024,04,06,15,22,0.6,MM,MM,MM,MM,MM,MM,,3.3,68
2024,04,06,14,22,0.7,MM,MM,MM,MM,MM,MM,,3.4,71
2024,04,06,13,22,0.7,MM,MM,MM,MM,MM,MM,,3.3,68
2024,04,06,12,22,0.7,MM,MM,MM,MM,MM,MM,,3.3,65
2024,04,06,11,22,0.7,MM,MM,MM,MM,MM,MM,,3.1,50
2024,04,06,10,22,0.6,MM,MM,MM,MM,MM,MM,,3.1,52
2024,04,06,09,22,0.6,MM,MM,MM,MM,MM,MM,,3.0,55
2024,04,06,08,22,0.6,MM,MM,MM,MM,MM,MM,,MM,60
2024,04,06,07,22,0.6,MM,MM,MM,MM,MM,MM,,MM,62
2024,04,06,06,22,0.6,MM,MM,MM,MM,MM,MM,,3.0,47
2024,04,06,05,22,0.5,MM,MM,MM,MM,MM,MM,,3.3,159
2024,04,06,04,22,0.5,MM,MM,MM,MM,MM,MM,,4.0,179
2024,04,06,03,22,0.5,MM,MM,MM,MM,MM,MM,,3.9,186
2024,04,06,02,22,0.6,MM,MM,MM,MM,MM,MM,,4.2,186
2024,04,06,01,22,0.7,MM,MM,MM,MM,MM,MM,,3.9,186
2024,04,06,00,22,0.7,MM,MM,MM,MM,MM,MM,,3.6,189
2024,04,05,23,22,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,192
2024,04,05,22,22,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,198
2024,04,05,21,22,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,203
2024,04,05,20,22,0.8,MM,MM,MM,MM,MM,MM,,3.5,202
2024,04,05,19,22,0.6,MM,MM,MM,MM,MM,MM,,3.5,207
2024,04,05,18,22,0.6,MM,MM,MM,MM,MM,MM,,3.4,210
2024,04,05,17,22,0.6,MM,MM,MM,MM,MM,MM,,3.3,218
2024,04,05,16,22,0.6,MM,MM,MM,MM,MM,MM,,3.3,210
2024,04,05,15,22,0.5,MM,MM,MM,MM,MM,MM,,4.0,181
2024,04,05,14,22,0.5,MM,MM,MM,MM,MM,MM,,5.0,178
2024,04,05,13,22,0.5,MM,MM,MM,MM,MM,MM,,4.8,180
2024,04,05,12,22,0.5,MM,MM,MM,MM,MM,MM,,4.5,181
2024,04,05,11,22,0.6,MM,MM,MM,MM,MM,MM,,4.3,184
2024,04,05,10,22,0.6,MM,MM,MM,MM,MM,MM,,4.2,183
2024,04,05,09,22,0.7,MM,MM,MM,MM,MM,MM,,4.2,186
2024,04,05,08,22,0.7,MM,MM,MM,MM,MM,MM,,4.1,191
2024,04,05,07,22,0.7,MM,MM,MM,MM,MM,MM,,4.3,188
2024,04,05,06,22,0.8,MM,MM,MM,MM,MM,MM,,4.5,185
2024,04,05,05,22,0.8,MM,MM,MM,MM,MM,MM,,4.4,188
2024,04,05,04,22,0.7,MM,MM,MM,MM,MM,MM,,4.0,196
2024,04,05,03,22,0.8,MM,MM,MM,MM,MM,MM,,4.0,196
2024,04,05,02,22,0.7,MM,MM,MM,MM,MM,MM,,3.9,199
2024,04,05,01,22,0.8,MM,MM,MM,MM,MM,MM,,3.9,198
2024,04,05,00,22,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.0,193
2024,04,04,23,22,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.0,192
2024,04,04,22,22,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,184
2024,04,04,21,22,2.1,MM,MM,MM,MM,MM,MM,,10.6,166
2024,04,04,20,22,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,187
2024,04,04,19,22,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,193
2024,04,04,18,22,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.1,202
2024,04,04,17,22,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,205
2024,04,04,16,22,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.0,209
2024,04,04,15,22,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,206
2024,04,04,14,22,1.0,MM,MM,MM,MM,MM,MM,STEEP,3.9,206
2024,04,04,13,22,0.9,MM,MM,MM,MM,MM,MM,STEEP,3.9,203
2024,04,04,12,22,0.9,MM,MM,MM,MM,MM,MM,STEEP,3.9,203
2024,04,04,11,22,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,196
2024,04,04,10,22,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.0,191
2024,04,04,09,22,1.3,MM,MM,MM,MM,MM,MM,,6.5,189
2024,04,04,08,22,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,182
2024,04,04,07,22,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,176
2024,04,04,06,22,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,178
2024,04,04,05,22,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.8,178
2024,04,04,04,22,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,177
2024,04,04,03,22,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,173
2024,04,04,02,22,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,173
2024,04,04,01,22,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,169
2024,04,04,00,22,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,163
2024,04,03,23,22,1.6,MM,MM,MM,MM,MM,MM,STEEP,6.2,154
2024,04,03,22,22,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,152
2024,04,03,21,22,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,156
2024,04,03,20,22,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,163
2024,04,03,19,22,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,162
2024,04,03,18,22,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,165
2024,04,03,17,22,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,168
2024,04,03,16,22,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,173
2024,04,03,15,22,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,171
2024,04,03,14,22,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,172
2024,04,03,13,22,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.3,167
