#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,21,00,0.6,0.0,10.0,0.6,4.2,E,NNW,,3.3,343
2024,05,12,20,30,0.6,0.0,20.0,0.6,4.2,NE,NNW,,3.2,338
2024,05,12,20,00,0.5,0.0,18.2,0.5,4.3,NNE,NNW,,3.2,337
2024,05,12,19,30,0.5,0.0,25.0,0.5,4.0,NE,NNW,,3.2,337
2024,05,12,19,00,0.6,0.0,10.0,0.6,3.7,NE,N,,3.2,351
2024,05,12,18,30,0.6,0.0,25.0,0.6,3.6,NE,N,,3.2,353
2024,05,12,18,00,0.6,0.0,25.0,0.6,3.6,S,N,,3.3,358
2024,05,12,17,30,0.6,0.0,20.0,0.6,3.6,N,N,,3.3,352
2024,05,12,17,00,0.6,0.0,22.2,0.6,3.5,N,N,,3.3,353
2024,05,12,16,30,0.6,0.0,22.2,0.6,5.4,NW,S,,3.4,169
2024,05,12,16,00,0.6,0.0,10.0,0.6,3.1,E,N,,3.3,353
2024,05,12,15,30,0.6,0.0,25.0,0.6,5.3,NNE,S,,3.3,340
2024,05,12,15,00,0.6,0.0,10.0,0.6,5.7,WNW,S,,3.3,178
2024,05,12,14,30,0.6,0.0,10.0,0.6,5.7,NW,S,,3.3,170
2024,05,12,14,00,0.6,0.0,16.7,0.6,5.7,N,S,,3.3,173
2024,05,12,13,30,0.6,0.0,10.0,0.6,5.9,N,S,,3.3,180
2024,05,12,13,00,0.6,0.0,10.0,0.6,5.9,WNW,S,,3.3,180
2024,05,12,12,30,0.6,0.0,25.0,0.6,5.9,NNW,S,,3.3,190
2024,05,12,12,00,0.5,0.0,20.0,0.5,4.0,N,NNW,,3.3,333
2024,05,12,11,30,0.5,0.0,10.0,0.5,5.0,SW,WSW,,3.4,240
2024,05,12,11,00,0.5,0.0,10.0,0.5,5.7,N,SSW,,3.6,204
2024,05,12,10,30,0.5,0.0,10.0,0.5,4.0,SSW,NW,,3.8,328
2024,05,12,10,00,0.5,0.0,10.0,0.5,6.2,SSE,S,,3.8,182
2024,05,12,09,30,0.5,0.0,10.0,0.5,4.4,SE,NNW,,3.9,328
2024,05,12,09,00,0.5,0.0,10.0,0.5,4.4,SSE,NNW,,4.0,331
2024,05,12,08,30,0.5,0.0,10.0,0.5,4.5,S,WNW,,4.0,302
2024,05,12,08,00,0.5,0.0,10.0,0.5,4.4,S,NW,,4.0,310
2024,05,12,07,30,0.5,0.0,10.0,0.5,4.7,SSW,WNW,,4.2,295
2024,05,12,07,00,0.5,0.0,10.0,0.5,4.5,SSE,NNW,,4.2,341
2024,05,12,06,30,0.5,0.0,10.0,0.5,4.5,S,NNW,,4.2,330
2024,05,12,06,00,0.5,0.0,10.0,0.5,4.9,SSE,NNW,,4.4,332
2024,05,12,05,30,0.5,0.0,10.0,0.5,4.9,SSE,NW,,4.3,307
2024,05,12,05,00,0.6,0.0,10.0,0.6,4.7,SSE,NNW,,4.4,333
2024,05,12,04,30,0.5,0.0,10.0,0.5,5.0,SSE,WNW,,4.3,302
2024,05,12,04,00,0.6,0.0,10.0,0.6,4.8,SSE,NW,,4.4,319
2024,05,12,03,30,0.6,0.0,10.0,0.6,4.8,SSE,NNW,,4.3,341
2024,05,12,03,00,0.6,0.0,10.0,0.6,4.9,S,NNW,,4.3,331
2024,05,12,02,30,0.6,0.0,10.0,0.6,4.5,SSE,NNW,,4.3,335
2024,05,12,02,00,0.6,0.0,10.0,0.6,4.4,SSW,NW,,4.4,319
2024,05,12,01,30,0.6,0.0,10.0,0.6,4.7,SSW,NNW,,4.2,327
2024,05,12,01,00,0.6,0.0,10.0,0.6,4.7,S,NW,,4.3,324
2024,05,12,00,30,0.6,0.0,10.0,0.6,4.5,S,NNW,,4.2,327
2024,05,12,00,00,0.7,0.0,10.0,0.7,4.7,S,NW,,4.2,326
2024,05,11,23,30,0.6,0.0,10.0,0.6,4.9,NW,NNW,,4.2,334
2024,05,11,23,00,0.7,0.0,10.0,0.7,4.7,SW,NW,,4.1,323
2024,05,11,22,30,0.8,0.0,10.0,0.8,4.3,SSW,NW,,4.2,324
2024,05,11,22,00,0.8,0.0,10.0,0.8,4.3,W,NNW,,4.2,333
2024,05,11,21,30,0.7,0.0,10.0,0.7,4.2,SSW,NW,,4.1,322
2024,05,11,21,00,0.7,0.0,10.0,0.7,5.3,SSE,SW,,4.1,228
2024,05,11,20,30,0.7,0.0,10.0,0.7,4.3,WSW,WNW,,4.0,302
2024,05,11,20,00,0.7,0.0,10.0,0.7,4.4,NE,WNW,,4.0,282
2024,05,11,19,30,0.7,0.0,10.0,0.7,4.3,WNW,W,,4.0,280
2024,05,11,19,00,0.8,0.0,10.0,0.8,5.7,WNW,SSW,,4.1,206
2024,05,11,18,30,0.8,0.0,10.0,0.8,5.9,SW,SSW,,4.0,206
2024,05,11,18,00,0.8,0.0,22.2,0.8,4.3,WNW,WNW,VERY_STEEP,4.0,294
2024,05,11,17,30,0.8,0.0,10.0,0.8,5.4,WSW,SSW,STEEP,4.0,209
2024,05,11,17,00,0.8,0.0,10.0,0.8,5.4,WSW,SSW,STEEP,4.0,209
2024,05,11,16,30,0.8,0.0,10.0,0.8,5.4,WSW,SSW,STEEP,3.9,213
2024,05,11,16,00,0.8,0.0,20.0,0.8,5.4,WNW,SSW,STEEP,4.0,209
2024,05,11,15,30,0.9,0.0,22.2,0.9,5.4,WNW,SSW,STEEP,4.0,207
2024,05,11,15,00,0.8,0.0,22.2,0.8,5.6,W,SW,STEEP,3.9,214
2024,05,11,14,30,0.8,0.0,18.2,0.8,5.6,SW,SW,STEEP,3.9,217
2024,05,11,14,00,0.9,0.0,22.2,0.9,5.6,N,SW,STEEP,4.0,215
2024,05,11,13,30,0.9,0.0,20.0,0.9,5.9,WNW,SW,STEEP,4.1,216
2024,05,11,13,00,0.8,0.0,10.0,0.8,5.9,WSW,SW,STEEP,4.0,215
2024,05,11,12,30,0.8,0.0,10.0,0.8,6.1,SW,SSW,STEEP,4.1,210
2024,05,11,12,00,0.8,0.0,20.0,0.8,6.1,WSW,SSW,STEEP,4.2,211
2024,05,11,11,30,0.8,0.0,10.0,0.8,5.9,SSW,SSW,STEEP,4.2,209
2024,05,11,11,00,0.9,0.0,10.0,0.9,6.1,SW,SW,STEEP,4.4,222
2024,05,11,10,30,0.9,0.0,10.0,0.9,6.2,WSW,SW,STEEP,4.5,216
2024,05,11,10,00,0.9,0.0,20.0,0.9,6.1,WSW,SW,STEEP,4.6,215
2024,05,11,09,30,0.9,0.0,10.0,0.9,6.1,WSW,SW,STEEP,4.5,229
2024,05,11,09,00,0.9,0.0,10.0,0.9,6.2,WSW,SW,STEEP,4.5,222
2024,05,11,08,30,0.9,0.0,10.0,0.9,6.5,SW,SW,AVERAGE,4.6,227
2024,05,11,08,00,0.9,0.0,10.0,0.9,6.1,SW,SW,STEEP,4.6,219
2024,05,11,07,30,0.9,0.0,10.0,0.9,6.2,WSW,SW,STEEP,4.7,219
2024,05,11,07,00,0.9,0.0,10.0,0.9,6.1,SW,SW,STEEP,4.7,216
2024,05,11,06,30,0.9,0.0,10.0,0.9,6.2,SSW,SW,STEEP,4.7,226
2024,05,11,06,00,0.9,0.0,10.0,0.9,6.1,WSW,SW,STEEP,4.7,225
2024,05,11,05,30,0.9,0.0,10.0,0.9,6.1,WSW,SW,STEEP,4.8,220
2024,05,11,05,00,0.8,0.0,10.0,0.8,5.6,SW,SSW,STEEP,4.5,208
2024,05,11,04,30,0.8,0.0,10.0,0.8,5.6,WSW,SSW,,4.5,213
2024,05,11,04,00,0.8,0.0,10.5,0.8,5.6,WSW,SW,,4.5,219
2024,05,11,03,30,0.8,0.0,10.0,0.8,5.4,SSW,SW,,4.4,215
2024,05,11,03,00,0.7,0.0,10.5,0.7,5.9,SSW,SW,,4.4,217
2024,05,11,02,30,0.8,0.0,10.0,0.8,5.1,WSW,SSW,,4.5,208
2024,05,11,02,00,0.8,0.0,10.0,0.8,5.3,SW,SW,,4.5,217
2024,05,11,01,30,0.7,0.0,10.0,0.7,5.9,SW,SW,,4.4,215
2024,05,11,01,00,0.8,0.0,10.0,0.8,5.7,SW,SW,,4.5,220
2024,05,11,00,30,0.7,0.0,10.0,0.7,6.1,SSW,SSW,,4.4,210
2024,05,11,00,00,0.7,0.0,10.0,0.7,5.4,SSW,SSW,,4.2,210
2024,05,10,23,30,0.8,0.0,10.0,0.8,5.6,SW,SSW,,4.4,213
2024,05,10,23,00,0.7,0.0,10.0,0.7,5.1,SSW,SSW,,4.2,198
2024,05,10,22,30,0.7,0.0,10.0,0.7,5.0,SE,S,,4.2,187
2024,05,10,22,00,0.7,0.0,10.0,0.7,5.4,S,SSW,,4.3,207
2024,05,10,21,30,0.7,0.0,10.0,0.7,5.4,SW,SSW,,4.2,199
2024,05,10,21,00,0.6,0.0,10.0,0.6,5.7,SW,SSW,,4.2,208
2024,05,10,20,30,0.7,0.0,10.0,0.7,5.6,SSW,SSW,,4.3,210
2024,05,10,20,00,0.7,0.0,10.0,0.7,5.6,SSW,SSW,,4.2,206
2024,05,10,19,30,0.7,0.0,10.0,0.7,5.7,SSW,SSW,,4.0,209
2024,05,10,19,00,0.7,0.0,10.0,0.7,5.4,S,SSW,,4.0,204
2024,05,10,18,30,0.8,0.0,10.0,0.8,5.6,SW,SSW,,4.1,208
2024,05,10,18,00,0.7,0.0,20.0,0.7,4.3,SSW,S,,3.9,176
2024,05,10,17,30,0.8,0.0,10.0,0.8,4.5,SW,S,,3.9,174
2024,05,10,17,00,0.8,0.0,10.0,0.8,4.4,SSW,S,VERY_STEEP,4.0,175
2024,05,10,16,30,0.8,0.0,25.0,0.8,4.4,S,S,,3.9,175
2024,05,10,16,00,0.8,0.0,10.0,0.8,5.7,SW,SSW,STEEP,4.0,213
2024,05,10,15,30,0.8,0.0,25.0,0.8,5.1,SSW,SSW,STEEP,4.1,209
2024,05,10,15,00,0.8,0.0,10.0,0.8,5.9,SSW,SW,STEEP,4.0,217
2024,05,10,14,30,0.9,0.0,22.2,0.9,5.7,SSW,SSW,STEEP,4.1,213
2024,05,10,14,00,0.9,0.0,25.0,0.9,5.4,S,SSW,STEEP,4.2,213
2024,05,10,13,30,0.8,0.0,10.0,0.8,5.9,S,SW,STEEP,4.1,219
2024,05,10,13,00,0.9,0.0,10.0,0.9,5.6,SSW,SW,STEEP,4.2,221
2024,05,10,12,30,0.9,0.0,10.0,0.9,5.6,S,SSW,STEEP,4.2,204
2024,05,10,12,00,0.9,0.0,22.2,0.9,5.7,S,SW,STEEP,4.2,219
2024,05,10,11,30,0.9,0.0,22.2,0.9,5.3,S,SSW,STEEP,4.2,205
2024,05,10,11,00,0.9,0.0,25.0,0.9,5.9,S,SW,STEEP,4.1,219
2024,05,10,10,30,0.9,0.0,20.0,0.9,5.9,SSW,SW,STEEP,4.3,222
2024,05,10,10,00,0.9,0.0,10.5,0.9,5.7,S,SSW,STEEP,4.3,208
2024,05,10,09,30,0.9,0.0,10.0,0.9,5.9,SSW,SW,STEEP,4.5,228
2024,05,10,09,00,0.9,0.0,10.0,0.9,5.7,SSW,SW,STEEP,4.4,222
2024,05,10,08,30,0.8,0.0,10.5,0.8,5.9,SE,SSW,STEEP,4.4,213
2024,05,10,08,00,1.0,0.0,10.0,1.0,6.1,S,SSW,STEEP,4.6,212
2024,05,10,07,30,0.9,0.0,10.0,0.9,5.6,SW,SSW,STEEP,4.6,195
2024,05,10,07,00,0.9,0.0,10.0,0.9,6.1,SW,SSW,STEEP,4.5,213
2024,05,10,06,30,1.0,0.0,10.0,1.0,6.2,SSW,SSW,STEEP,4.8,204
2024,05,10,06,00,0.9,0.0,10.0,0.9,6.2,SSW,SSW,STEEP,4.8,209
2024,05,10,05,30,0.9,0.0,10.0,0.9,5.9,SSW,SSW,STEEP,4.5,205
2024,05,10,05,00,0.9,0.0,10.0,0.9,5.4,SSW,S,STEEP,4.7,170
2024,05,10,04,30,1.0,0.0,10.0,1.0,5.4,SW,SSE,STEEP,4.7,160
2024,05,10,04,00,0.9,0.0,10.0,0.9,5.7,SW,SSE,STEEP,4.7,159
2024,05,10,03,30,0.9,0.0,10.5,0.9,5.6,S,SE,STEEP,4.6,145
2024,05,10,03,00,0.9,0.0,10.0,0.9,5.7,SW,SE,STEEP,4.5,141
2024,05,10,02,30,0.9,0.0,10.0,0.9,5.6,S,SSE,STEEP,4.4,157
2024,05,10,02,00,0.9,0.0,10.5,0.9,5.9,S,SSE,STEEP,4.4,154
2024,05,10,01,30,0.9,0.0,10.0,0.9,5.7,S,SSE,STEEP,4.5,153
2024,05,10,01,00,0.9,0.0,10.0,0.9,5.6,S,SSE,STEEP,4.4,148
2024,05,10,00,30,1.0,0.0,10.0,1.0,5.6,S,SE,STEEP,4.5,136
2024,05,10,00,00,0.9,0.0,10.5,0.9,5.4,SSW,SE,STEEP,4.4,137
2024,05,09,23,30,1.0,0.0,18.2,1.0,5.7,S,SE,STEEP,4.4,145
2024,05,09,23,00,1.0,0.0,10.0,1.0,5.6,SSW,SSE,STEEP,4.3,148
2024,05,09,22,30,1.0,0.0,22.2,1.0,5.9,S,SE,STEEP,4.3,146
2024,05,09,22,00,1.0,0.0,20.0,1.0,5.6,SSE,SE,STEEP,4.4,146
2024,05,09,21,30,1.0,0.0,25.0,1.0,5.7,SSE,SSE,STEEP,4.5,148
2024,05,09,21,00,1.0,0.0,22.2,1.0,5.9,SSE,SSE,STEEP,4.6,148
2024,05,09,20,30,1.0,0.0,22.2,1.0,5.9,SSW,SSE,STEEP,4.5,159
2024,05,09,20,00,1.1,0.0,22.2,1.1,5.7,SSE,SSE,STEEP,4.6,154
2024,05,09,19,30,1.1,0.0,25.0,1.1,5.6,S,SSE,STEEP,4.7,155
2024,05,09,19,00,1.1,0.0,18.2,1.1,6.1,SSE,S,STEEP,4.6,173
2024,05,09,18,30,1.1,0.0,25.0,1.1,5.4,SSW,SSE,VERY_STEEP,4.7,161
2024,05,09,18,00,1.1,0.0,22.2,1.1,5.9,SSE,S,STEEP,4.4,179
2024,05,09,17,30,1.1,0.0,10.0,1.1,5.3,S,S,VERY_STEEP,4.4,176
2024,05,09,17,00,1.1,0.0,20.0,1.1,5.7,SSW,S,STEEP,4.4,177
2024,05,09,16,30,1.1,0.0,25.0,1.1,5.7,SE,S,STEEP,4.4,174
2024,05,09,16,00,1.2,0.0,18.2,1.2,5.4,S,S,VERY_STEEP,4.5,177
2024,05,09,15,30,1.2,0.0,20.0,1.2,5.4,S,S,VERY_STEEP,4.4,184
2024,05,09,15,00,1.2,0.0,22.2,1.2,5.6,SSW,S,VERY_STEEP,4.3,182
2024,05,09,14,30,1.2,0.0,25.0,1.2,5.3,S,S,VERY_STEEP,4.3,186
2024,05,09,14,00,1.1,0.0,22.2,1.1,5.9,S,S,STEEP,4.2,184
2024,05,09,13,30,1.2,0.0,18.2,1.2,5.7,SSW,S,STEEP,4.3,186
2024,05,09,13,00,1.3,0.1,20.0,1.3,5.4,S,SSW,VERY_STEEP,4.4,196
2024,05,09,12,30,1.2,0.1,20.0,1.2,5.9,S,S,STEEP,4.3,184
2024,05,09,12,00,1.2,0.1,25.0,1.2,5.9,S,S,STEEP,4.3,187
2024,05,09,11,30,1.2,0.1,25.0,1.2,5.0,S,S,VERY_STEEP,4.2,180
2024,05,09,11,00,1.2,0.1,22.2,1.2,5.4,SSE,S,VERY_STEEP,4.3,177
2024,05,09,10,30,1.2,0.1,20.0,1.2,5.1,S,S,VERY_STEEP,4.2,184
2024,05,09,10,00,1.2,0.1,22.2,1.2,5.1,S,S,VERY_STEEP,4.2,175
2024,05,09,09,30,1.1,0.1,16.7,1.1,5.0,SSE,SSE,VERY_STEEP,4.1,155
2024,05,09,09,00,1.1,0.0,22.2,1.1,5.4,SSE,S,VERY_STEEP,4.1,184
2024,05,09,08,30,1.1,0.0,22.2,1.1,5.6,SSE,S,STEEP,4.1,180
2024,05,09,08,00,1.0,0.0,25.0,1.0,5.1,S,S,VERY_STEEP,4.1,174
2024,05,09,07,30,1.0,0.0,20.0,1.0,5.1,S,S,VERY_STEEP,4.1,170
2024,05,09,07,00,0.9,0.0,25.0,0.9,5.4,SSE,S,STEEP,3.9,172
2024,05,09,06,30,0.9,0.0,18.2,0.9,6.5,SSW,S,AVERAGE,4.0,188
2024,05,09,06,00,0.8,0.0,22.2,0.8,5.6,SSE,S,STEEP,4.0,176
2024,05,09,05,30,0.8,0.0,25.0,0.8,5.4,S,S,STEEP,4.0,177
2024,05,09,05,00,0.8,0.0,22.2,0.8,5.0,S,SSE,STEEP,4.0,166
2024,05,09,04,30,0.8,0.0,22.2,0.8,6.1,S,S,,4.1,182
2024,05,09,04,00,0.8,0.0,18.2,0.8,5.9,S,S,,4.1,179
2024,05,09,03,30,0.7,0.0,10.0,0.7,6.7,SSE,S,,4.0,186
2024,05,09,03,00,0.7,0.0,25.0,0.7,6.1,SE,S,,4.0,189
2024,05,09,02,30,0.7,0.0,10.0,0.7,6.7,SE,S,,3.9,189
2024,05,09,02,00,0.7,0.0,20.0,0.7,5.7,S,S,,3.9,184
2024,05,09,01,30,0.7,0.0,22.2,0.7,5.9,SSE,S,,3.9,186
2024,05,09,01,00,0.7,0.0,10.0,0.7,6.1,SE,S,,3.8,189
2024,05,09,00,30,0.7,0.0,10.0,0.7,5.9,S,S,,3.7,186
2024,05,09,00,00,0.7,0.0,22.2,0.7,5.6,SSE,S,,3.7,189
2024,05,08,23,30,0.6,0.0,20.0,0.6,6.1,SSE,S,,3.7,186
2024,05,08,23,00,0.6,0.0,10.0,0.6,4.5,SSE,S,,3.7,175
2024,05,08,22,30,0.7,0.0,22.2,0.7,4.8,SSE,S,,3.7,178
2024,05,08,22,00,0.6,0.0,20.0,0.6,5.3,SSE,S,,3.7,191
2024,05,08,21,30,0.6,0.0,25.0,0.6,5.4,S,SSW,,3.6,194
2024,05,08,21,00,0.7,0.0,22.2,0.7,4.7,SSW,S,,3.5,178
2024,05,08,20,30,0.7,0.0,20.0,0.7,4.3,SSE,S,,3.4,176
2024,05,08,20,00,0.7,0.0,20.0,0.7,4.2,S,S,,3.3,175
2024,05,08,19,30,0.6,0.0,10.0,0.6,4.1,SSW,SSE,,3.2,168
2024,05,08,19,00,0.6,0.0,10.0,0.6,4.4,SSE,S,,3.3,180
2024,05,08,18,30,0.6,0.0,10.0,0.6,4.2,SSW,S,,3.4,173
2024,05,08,18,00,0.6,0.0,10.5,0.6,4.2,SSW,S,,3.2,172
2024,05,08,17,30,0.6,0.0,10.0,0.6,4.3,SSE,S,,3.3,174
2024,05,08,17,00,0.6,0.0,18.2,0.6,4.2,SSE,S,,3.3,177
2024,05,08,16,30,0.6,0.0,22.2,0.6,4.4,S,S,,3.4,184
2024,05,08,16,00,0.6,0.0,10.0,0.6,4.2,NW,S,,3.4,180
2024,05,08,15,30,0.6,0.0,25.0,0.6,4.0,S,S,,3.5,175
2024,05,08,15,00,0.6,0.0,10.0,0.6,5.4,SSW,SSW,,3.5,198
2024,05,08,14,30,0.6,0.0,22.2,0.6,5.4,SSE,SSW,,3.6,200
2024,05,08,14,00,0.6,0.0,10.0,0.6,5.7,SSW,SSW,,3.6,198
2024,05,08,13,30,0.6,0.0,25.0,0.6,5.9,SSE,SSW,,3.6,195
2024,05,08,13,00,0.6,0.0,10.0,0.6,5.7,S,SSW,,3.7,194
2024,05,08,12,30,0.6,0.0,10.0,0.6,5.6,S,SSW,,3.7,197
2024,05,08,12,00,0.6,0.0,10.5,0.6,5.7,SSE,SSW,,3.7,196
2024,05,08,11,30,0.6,0.0,10.0,0.6,6.1,SW,SSW,,3.7,198
2024,05,08,11,00,0.6,0.0,10.0,0.6,6.2,SSE,SSW,,3.7,195
2024,05,08,10,30,0.6,0.0,10.0,0.6,5.9,SW,SSW,,3.9,195
2024,05,08,10,00,0.6,0.0,10.0,0.6,6.1,SSE,SSW,,3.9,196
2024,05,08,09,30,0.6,0.0,10.0,0.6,6.5,SSE,SSW,,3.9,194
2024,05,08,09,00,0.6,0.0,10.0,0.6,6.2,SSE,SSW,,4.2,197
2024,05,08,08,30,0.6,0.0,10.0,0.6,6.5,S,SSW,,4.3,195
2024,05,08,08,00,0.6,0.0,10.0,0.6,6.5,SW,SSW,,4.3,194
2024,05,08,07,30,0.6,0.0,10.0,0.6,6.5,S,SSW,,4.5,198
2024,05,08,07,00,0.6,0.0,10.0,0.6,6.2,SSW,SSW,,4.6,192
2024,05,08,06,30,0.6,0.0,10.0,0.6,5.4,SSW,S,,4.6,180
2024,05,08,06,00,0.6,0.0,10.0,0.6,6.7,SSW,S,,4.7,187
2024,05,08,05,30,0.6,0.0,10.0,0.6,5.7,SSW,S,,4.6,174
2024,05,08,05,00,0.6,0.0,10.0,0.6,6.9,S,S,,4.8,188
2024,05,08,04,30,0.7,0.0,10.0,0.7,6.7,SSW,S,,4.8,191
2024,05,08,04,00,0.7,0.0,10.0,0.7,6.1,S,S,,4.8,174
2024,05,08,03,30,0.7,0.0,10.0,0.7,6.7,S,S,,4.7,191
2024,05,08,03,00,0.6,0.0,10.0,0.6,6.9,S,S,,4.7,183
2024,05,08,02,30,0.7,0.0,10.0,0.7,6.5,SSW,S,,4.7,190
2024,05,08,02,00,0.7,0.0,10.0,0.7,6.7,S,S,,4.6,186
2024,05,08,01,30,0.8,0.0,10.0,0.8,6.7,SSW,S,,4.6,185
2024,05,08,01,00,0.7,0.0,10.0,0.7,6.5,S,S,,4.5,188
2024,05,08,00,30,0.7,0.0,10.0,0.7,6.2,WSW,S,,4.3,191
2024,05,08,00,00,0.6,0.0,10.0,0.6,6.5,S,S,,4.2,190
2024,05,07,23,30,0.7,0.0,10.0,0.7,6.2,S,S,,4.1,186
2024,05,07,23,00,0.7,0.0,10.0,0.7,6.5,SSW,S,,4.1,188
2024,05,07,22,30,0.6,0.0,10.0,0.6,5.9,SSE,S,,4.0,186
2024,05,07,22,00,0.6,0.0,10.0,0.6,6.2,S,SSW,,3.9,199
2024,05,07,21,30,0.6,0.0,10.0,0.6,5.9,SW,SSW,,3.9,197
2024,05,07,21,00,0.6,0.0,10.0,0.6,6.5,SW,SSW,,3.8,194
2024,05,07,20,30,0.6,0.0,20.0,0.6,4.3,SSE,S,,3.6,173
2024,05,07,20,00,0.6,0.0,10.0,0.6,4.3,S,S,,3.7,173
2024,05,07,19,30,0.6,0.0,10.0,0.6,5.7,SSW,SSW,,3.8,198
2024,05,07,19,00,0.6,0.0,10.0,0.6,4.4,S,S,,3.6,177
2024,05,07,18,30,0.7,0.0,10.0,0.7,4.1,SSW,S,,3.7,180
2024,05,07,18,00,0.6,0.0,10.0,0.6,3.9,SSE,SSE,,3.6,161
2024,05,07,17,30,0.7,0.0,10.0,0.6,4.3,WSW,S,,3.7,180
2024,05,07,17,00,0.6,0.0,10.0,0.6,6.1,SW,SSW,,3.7,202
2024,05,07,16,30,0.7,0.0,10.0,0.7,5.7,S,SSW,,3.7,195
2024,05,07,16,00,0.7,0.0,10.0,0.7,4.5,SSE,S,,3.8,185
2024,05,07,15,30,0.7,0.0,11.1,0.7,5.4,SSE,SSW,,3.8,199
2024,05,07,15,00,0.7,0.0,10.0,0.7,5.9,S,SSW,,3.8,200
2024,05,07,14,30,0.7,0.0,25.0,0.7,6.1,S,SSW,,3.7,202
2024,05,07,14,00,0.7,0.0,10.0,0.7,6.1,S,SSW,,3.7,203
2024,05,07,13,30,0.7,0.0,22.2,0.7,6.9,SE,SSW,,3.7,199
2024,05,07,13,00,0.8,0.0,10.0,0.8,6.7,SE,SSW,,3.9,205
2024,05,07,12,30,0.7,0.0,13.3,0.7,6.9,SE,SSW,,3.9,202
2024,05,07,12,00,0.7,0.0,10.0,0.7,5.9,S,SSW,,3.9,195
2024,05,07,11,30,0.7,0.0,10.0,0.7,5.9,SSE,SSW,,4.0,203
2024,05,07,11,00,0.7,0.0,10.0,0.7,6.5,S,SSW,,4.2,197
2024,05,07,10,30,0.7,0.0,10.0,0.7,6.5,SSE,SSW,,4.2,198
2024,05,07,10,00,0.7,0.0,10.0,0.7,6.5,SW,SSW,,4.2,199
2024,05,07,09,30,0.7,0.0,10.0,0.7,6.7,SSE,S,,4.2,190
2024,05,07,09,00,0.7,0.0,10.0,0.7,6.7,S,SSW,,4.1,195
2024,05,07,08,30,0.7,0.0,10.0,0.7,6.5,S,SSW,,4.3,194
2024,05,07,08,00,0.7,0.0,10.0,0.7,7.1,S,SSW,,4.3,194
2024,05,07,07,30,0.6,0.0,10.0,0.6,7.1,SSW,SSW,,4.4,195
2024,05,07,07,00,0.6,0.0,10.0,0.6,6.9,SSW,SSW,,4.6,192
2024,05,07,06,30,0.6,0.0,10.0,0.6,6.9,S,S,,4.8,191
2024,05,07,06,00,0.7,0.0,10.0,0.7,7.4,S,SSW,,4.9,192
2024,05,07,05,30,0.7,0.0,10.0,0.7,6.9,S,S,,5.0,191
2024,05,07,05,00,0.7,0.0,10.0,0.7,6.7,SSW,S,,4.8,183
2024,05,07,04,30,0.7,0.0,10.0,0.7,6.9,S,S,,4.8,188
2024,05,07,04,00,0.7,0.0,10.0,0.7,6.9,S,S,,4.8,188
2024,05,07,03,30,0.7,0.0,10.0,0.7,7.1,S,S,,4.7,190
2024,05,07,03,00,0.7,0.0,10.0,0.7,7.1,SW,S,,4.8,187
2024,05,07,02,30,0.7,0.0,10.0,0.7,6.5,S,S,,4.6,185
2024,05,07,02,00,0.7,0.0,10.0,0.7,5.0,S,SE,,4.6,138
2024,05,07,01,30,0.8,0.0,10.0,0.8,5.3,S,SE,,4.6,144
2024,05,07,01,00,0.8,0.0,10.0,0.8,5.6,SSE,SE,,4.5,146
2024,05,07,00,30,0.8,0.0,10.0,0.8,5.1,S,SSE,,4.3,147
2024,05,07,00,00,0.8,0.0,10.0,0.8,4.8,SSW,SE,VERY_STEEP,4.4,136
2024,05,06,23,30,0.8,0.0,10.0,0.8,4.9,S,SE,,4.2,146
2024,05,06,23,00,0.8,0.0,10.0,0.8,4.8,S,SSE,VERY_STEEP,4.3,152
2024,05,06,22,30,0.8,0.0,10.0,0.8,4.9,SSW,SSE,VERY_STEEP,4.2,153
2024,05,06,22,00,0.8,0.0,10.0,0.8,4.9,S,SSE,VERY_STEEP,4.2,157
2024,05,06,21,30,0.8,0.0,10.0,0.8,4.7,SSW,SE,,4.1,145
2024,05,06,21,00,0.7,0.0,10.0,0.7,4.9,SSE,SSE,,3.9,153
2024,05,06,20,30,0.7,0.0,10.0,0.7,4.7,SSW,SSE,,3.8,147
2024,05,06,20,00,0.7,0.0,10.0,0.7,4.5,S,SE,,3.8,143
2024,05,06,19,30,0.7,0.0,10.0,0.7,4.3,SSW,SE,,3.7,144
2024,05,06,19,00,0.7,0.0,10.0,0.7,6.2,S,SSW,,3.7,195
2024,05,06,18,30,0.7,0.0,10.0,0.7,4.4,SSE,SSE,,3.5,152
2024,05,06,18,00,0.7,0.0,22.2,0.7,6.2,ESE,SSW,,3.6,204
2024,05,06,17,30,0.7,0.0,20.0,0.7,6.7,S,SSW,,3.6,199
2024,05,06,17,00,0.7,0.0,10.0,0.7,5.6,SSW,SSW,,3.6,193
2024,05,06,16,30,0.7,0.0,10.0,0.7,6.1,S,SSW,,3.6,194
2024,05,06,16,00,0.7,0.0,10.0,0.7,6.2,S,SSW,,3.7,204
2024,05,06,15,30,0.7,0.0,10.0,0.7,5.9,SSW,SSW,,3.6,200
2024,05,06,15,00,0.6,0.0,10.0,0.7,5.6,S,SSW,,3.5,192
2024,05,06,14,30,0.6,0.0,10.0,0.6,6.5,SSW,SSW,,3.4,203
2024,05,06,14,00,0.7,0.0,10.0,0.7,5.9,SSE,SSW,,3.5,199
