#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,20,10,0.7,0.5,4.5,0.4,3.3,NNE,ENE,,3.7,31
2024,05,12,19,40,0.7,0.3,6.2,0.6,4.2,SSE,NE,,3.7,39
2024,05,12,19,10,0.7,0.3,5.9,0.6,4.3,S,NNE,,3.6,33
2024,05,12,18,40,0.7,0.2,5.3,0.7,4.3,N,NNE,,3.7,23
2024,05,12,18,10,0.7,0.2,6.2,0.7,4.2,S,NNE,,3.7,17
2024,05,12,17,40,0.7,0.2,6.7,0.7,4.3,S,NNE,,3.6,27
2024,05,12,17,10,0.8,0.2,5.3,0.8,4.2,SSW,NNE,,3.7,33
2024,05,12,16,40,0.8,0.2,6.2,0.7,4.2,SSW,NNE,,3.6,26
2024,05,12,16,10,0.8,0.2,6.2,0.7,4.0,SSW,NNE,,3.5,30
2024,05,12,15,40,0.7,0.2,6.7,0.7,3.7,S,NNE,,3.4,24
2024,05,12,15,10,0.8,0.2,6.7,0.7,3.6,S,NNE,,3.3,13
2024,05,12,14,39,0.7,0.2,6.2,0.7,3.3,S,NNE,,3.3,24
2024,05,12,14,10,0.7,0.2,6.7,0.7,3.2,SSW,NNE,,3.2,27
2024,05,12,12,40,0.6,0.2,6.2,0.6,3.1,SSW,NNW,,3.0,345
2024,05,12,12,10,0.6,0.2,5.9,0.5,3.2,SSW,NW,,3.2,324
2024,05,12,11,40,0.6,0.2,5.9,0.5,3.6,SW,NW,,3.2,323
2024,05,12,11,10,0.5,0.2,7.1,0.5,2.9,SSW,NW,,3.3,315
2024,05,12,10,40,0.5,0.2,6.7,0.4,5.6,SW,SW,,3.4,225
2024,05,12,10,10,0.5,0.3,7.1,0.4,3.4,SSW,NW,,3.4,321
2024,05,12,09,40,0.5,0.3,6.2,0.3,3.7,SW,NW,,3.6,224
2024,05,12,09,10,0.5,0.3,6.2,0.4,4.0,SW,WNW,,3.6,225
2024,05,12,08,40,0.4,0.3,5.9,0.3,3.2,SW,NW,,3.7,232
2024,05,12,08,10,0.4,0.3,5.3,0.3,3.4,SW,NNW,,3.8,225
2024,05,12,07,40,0.5,0.3,6.2,0.3,3.1,SW,NW,,3.8,224
2024,05,12,07,10,0.5,0.4,5.9,0.3,3.2,WSW,NNW,,3.8,237
2024,05,12,06,40,0.5,0.4,4.8,0.3,3.3,SW,NNW,,3.8,232
2024,05,12,06,10,0.5,0.4,5.0,0.4,3.8,SW,WNW,,3.7,224
2024,05,12,05,40,0.5,0.4,5.0,0.3,3.6,SW,NNW,,3.8,229
2024,05,12,05,10,0.5,0.4,5.3,0.3,3.7,SSW,NW,,3.8,212
2024,05,12,04,40,0.5,0.4,5.6,0.3,3.7,SW,NNW,,3.8,223
2024,05,12,04,10,0.6,0.4,5.0,0.4,3.6,SSW,NNW,,3.9,209
2024,05,12,03,40,0.6,0.4,5.6,0.4,4.0,SSW,NNW,,3.8,343
2024,05,12,03,10,0.6,0.4,5.3,0.4,3.8,SW,WNW,,3.9,214
2024,05,12,02,40,0.6,0.5,5.3,0.4,4.0,SW,NNW,,4.1,221
2024,05,12,02,10,0.6,0.5,5.3,0.3,3.2,SW,N,,4.1,218
2024,05,12,01,40,0.6,0.5,5.3,0.3,4.0,SW,NNW,,4.1,218
2024,05,12,01,10,0.6,0.5,5.6,0.4,4.2,SW,NNE,,4.2,218
2024,05,12,00,40,0.6,0.5,5.6,0.3,3.8,SW,NNE,,4.3,218
2024,05,12,00,10,0.6,0.5,5.3,0.3,3.8,SSW,N,,4.3,206
2024,05,11,23,40,0.6,0.5,4.5,0.3,3.7,NNW,NNW,,4.4,346
2024,05,11,23,10,0.6,0.6,5.6,0.3,3.2,SSW,N,,4.3,210
2024,05,11,22,40,0.6,0.6,4.3,0.3,3.8,MM,N,,4.4,0
2024,05,11,22,10,0.7,0.6,5.9,0.3,3.8,SSW,NNW,,4.5,213
2024,05,11,21,40,0.7,0.6,5.6,0.3,3.7,SSW,N,,4.4,209
2024,05,11,21,10,0.7,0.6,5.3,0.4,3.6,SSW,N,,4.4,213
2024,05,11,20,40,0.7,0.6,4.5,0.3,3.3,NNE,N,,4.4,17
2024,05,11,20,10,0.8,0.7,4.8,0.4,3.6,NNE,N,,4.4,12
2024,05,11,19,40,0.7,0.6,6.2,0.4,4.0,SW,N,,4.3,215
2024,05,11,19,10,0.7,0.6,4.3,0.4,3.3,N,N,,4.2,352
2024,05,11,18,40,0.8,0.7,4.5,0.4,3.3,N,N,,4.2,355
2024,05,11,17,40,0.8,0.7,6.2,0.4,3.4,SW,N,AVERAGE,4.2,219
2024,05,11,17,10,0.9,0.7,4.3,0.5,3.6,NNW,NNW,VERY_STEEP,4.2,335
2024,05,11,16,40,0.9,0.7,6.2,0.5,3.3,SSW,N,STEEP,4.3,208
2024,05,11,16,10,0.9,0.7,4.2,0.5,3.0,NNW,MM,VERY_STEEP,4.1,336
2024,05,11,15,40,0.9,0.8,6.2,0.5,3.8,SSW,NNW,STEEP,4.1,209
2024,05,11,15,10,0.9,0.7,4.2,0.5,3.2,NNW,N,VERY_STEEP,4.2,333
2024,05,11,14,40,0.9,0.6,6.7,0.7,4.0,SSW,N,VERY_STEEP,4.0,349
2024,05,11,14,10,1.0,0.6,6.7,0.8,4.3,SSW,NW,VERY_STEEP,4.1,322
2024,05,11,13,40,1.0,0.5,6.7,0.8,4.3,SW,NNW,VERY_STEEP,4.1,339
2024,05,11,12,40,1.1,0.5,6.7,0.9,4.0,SSW,NW,VERY_STEEP,4.1,324
2024,05,11,12,10,1.0,0.4,6.7,0.9,3.7,SSW,NNW,VERY_STEEP,3.9,347
2024,05,11,11,40,1.0,0.4,6.7,0.9,3.6,SSW,NNW,AVERAGE,4.0,209
2024,05,11,11,10,1.0,0.5,6.7,0.9,5.9,SW,SSW,AVERAGE,4.0,218
2024,05,11,10,40,0.9,0.5,6.7,0.8,3.7,SW,NW,AVERAGE,3.8,220
2024,05,11,10,10,0.9,0.5,6.7,0.8,3.3,SSW,NW,AVERAGE,3.9,212
2024,05,11,09,40,0.9,0.5,6.7,0.7,3.7,SW,W,AVERAGE,3.8,215
2024,05,11,09,10,0.9,0.5,6.7,0.8,5.9,SW,SW,AVERAGE,3.9,215
2024,05,11,08,40,0.9,0.0,MM,0.9,5.9,MM,SW,STEEP,4.0,216
2024,05,11,08,10,0.8,0.0,MM,0.8,5.9,MM,SSW,STEEP,3.8,205
2024,05,11,07,40,0.8,0.0,MM,0.8,5.9,MM,SW,STEEP,3.8,214
2024,05,11,07,10,0.8,0.4,6.2,0.7,3.3,SSW,WSW,STEEP,3.8,213
2024,05,11,06,40,0.9,0.4,6.2,0.8,3.4,SW,WSW,STEEP,3.9,219
2024,05,11,06,10,0.8,0.0,MM,0.8,5.9,MM,SW,STEEP,3.7,220
2024,05,11,05,40,0.8,0.5,5.6,0.7,5.0,SW,SW,STEEP,3.9,217
2024,05,11,05,10,0.8,0.5,5.9,0.7,4.5,SW,SSW,STEEP,3.9,217
2024,05,11,04,40,0.8,0.4,5.9,0.7,5.3,SW,SW,STEEP,3.8,217
2024,05,11,04,10,0.9,0.5,5.6,0.7,5.0,SW,SW,VERY_STEEP,4.0,217
2024,05,11,03,40,0.8,0.5,5.6,0.7,5.0,SW,SW,STEEP,3.9,220
2024,05,11,03,10,0.9,0.5,5.9,0.7,4.8,SW,SSW,STEEP,4.0,215
2024,05,11,02,40,0.8,0.4,12.1,0.7,5.6,SW,SW,STEEP,4.0,215
2024,05,11,02,10,0.9,0.6,5.6,0.6,4.5,SSW,SSW,STEEP,4.1,210
2024,05,11,01,40,0.8,0.5,5.9,0.7,4.3,SSW,SSW,STEEP,3.9,213
2024,05,11,01,10,0.9,0.4,6.2,0.8,5.6,SSW,SSW,STEEP,4.2,212
2024,05,11,00,40,0.8,0.4,7.1,0.7,5.6,WSW,SSW,STEEP,4.0,206
2024,05,11,00,10,0.8,0.6,5.6,0.6,4.3,SSW,SSW,STEEP,4.1,213
2024,05,10,23,40,0.8,0.5,5.6,0.6,5.0,SSW,SSW,STEEP,4.1,208
2024,05,10,23,10,0.8,0.5,5.9,0.6,4.5,SSW,S,STEEP,4.1,212
2024,05,10,22,40,0.8,0.4,6.2,0.7,5.3,SW,SSW,STEEP,4.0,204
2024,05,10,22,10,0.9,0.0,MM,0.9,5.9,MM,SSW,STEEP,4.2,212
2024,05,10,21,40,0.8,0.4,5.9,0.7,4.8,SSW,S,STEEP,4.0,209
2024,05,10,21,10,0.8,0.5,5.9,0.7,4.8,SSW,S,STEEP,4.2,204
2024,05,10,20,40,0.8,0.5,6.2,0.6,5.0,SW,S,,4.2,214
2024,05,10,20,10,0.8,0.7,5.9,0.4,2.9,SSW,NE,,4.2,208
2024,05,10,19,40,0.8,0.7,5.9,0.4,2.7,SSW,NNE,,4.4,205
2024,05,10,19,10,0.8,0.8,6.2,0.3,3.3,SSW,SSE,STEEP,4.8,209
2024,05,10,18,40,0.7,0.7,5.9,0.3,3.8,SSW,S,,4.6,201
2024,05,10,18,10,0.8,0.8,5.9,0.3,3.8,SSW,S,STEEP,4.8,203
2024,05,10,17,40,0.9,0.8,6.2,0.3,3.8,SSW,S,STEEP,4.8,205
2024,05,10,17,10,0.8,0.7,5.9,0.3,3.2,SSW,S,,4.7,198
2024,05,10,16,40,0.8,0.7,5.9,0.3,4.0,SSW,S,,4.8,202
2024,05,10,16,10,0.8,0.7,5.9,0.3,3.8,SSW,S,,4.8,194
2024,05,10,15,40,0.8,0.7,6.2,0.4,4.0,SSW,S,,4.7,203
2024,05,10,15,10,0.9,0.8,6.2,0.3,3.8,SSW,S,STEEP,5.0,208
2024,05,10,14,40,0.8,0.7,5.9,0.4,3.6,SSW,S,,4.7,193
2024,05,10,14,10,0.8,0.7,5.9,0.4,3.8,SSW,S,,4.6,200
2024,05,10,13,40,0.8,0.7,5.9,0.4,3.8,SSW,S,STEEP,4.5,207
2024,05,10,13,10,0.8,0.6,6.2,0.4,3.8,SSW,S,,4.3,204
2024,05,10,12,40,0.9,0.7,5.9,0.4,3.6,SSW,S,STEEP,4.4,204
2024,05,10,12,10,0.8,0.7,6.2,0.5,3.8,SW,S,STEEP,4.3,220
2024,05,10,11,40,0.9,0.5,6.2,0.7,3.7,SSW,S,STEEP,4.3,206
2024,05,10,11,10,0.8,0.4,6.7,0.7,5.3,SSW,S,,4.3,208
2024,05,10,10,40,0.8,0.6,6.2,0.5,4.8,SSW,S,AVERAGE,4.5,204
2024,05,10,10,10,0.8,0.7,6.7,0.4,4.0,SSW,S,AVERAGE,4.5,201
2024,05,10,09,40,0.8,0.6,5.9,0.4,3.2,SSW,S,,4.2,196
2024,05,10,09,10,0.9,0.7,6.2,0.6,3.3,SSW,S,STEEP,4.4,203
2024,05,10,08,40,0.9,0.7,6.2,0.6,4.8,SSW,S,STEEP,4.5,200
2024,05,10,08,10,0.8,0.6,6.7,0.5,4.0,SSW,S,AVERAGE,4.2,203
2024,05,10,07,40,0.8,0.6,6.2,0.6,5.6,SSW,SSW,STEEP,4.2,192
2024,05,10,07,10,0.8,0.4,6.7,0.7,5.9,SSW,SSW,STEEP,4.2,192
2024,05,10,06,40,0.8,0.0,MM,0.8,5.9,MM,SSW,STEEP,4.3,197
2024,05,10,06,10,0.9,0.4,7.1,0.8,5.9,SSW,S,STEEP,4.3,186
2024,05,10,05,40,0.8,0.6,5.9,0.5,4.2,S,S,,4.2,191
2024,05,10,05,10,0.9,0.6,5.9,0.6,4.3,S,S,STEEP,4.4,187
2024,05,10,04,40,0.9,0.5,6.7,0.7,5.6,SSW,S,STEEP,4.4,171
2024,05,10,04,10,0.8,0.6,5.9,0.6,5.3,S,S,STEEP,4.5,179
2024,05,10,03,40,1.0,0.9,5.9,0.5,4.3,S,S,STEEP,4.7,178
2024,05,10,03,10,0.9,0.8,5.3,0.5,3.7,S,SSE,STEEP,4.5,186
2024,05,10,02,40,1.1,1.0,5.6,0.4,3.8,S,S,STEEP,4.7,182
2024,05,10,02,10,1.0,0.9,5.6,0.4,4.0,SSE,S,STEEP,4.7,166
2024,05,10,01,40,1.1,1.0,5.9,0.4,3.7,S,S,STEEP,4.8,171
2024,05,10,01,10,0.9,0.9,5.6,0.4,4.0,SSW,S,STEEP,4.6,194
2024,05,10,00,40,1.1,1.0,6.2,0.5,3.8,SSW,S,STEEP,4.7,197
2024,05,10,00,10,1.0,0.8,5.6,0.4,4.0,S,S,STEEP,4.5,176
2024,05,09,23,40,1.0,0.9,5.9,0.4,3.7,SSW,SSE,STEEP,4.7,193
2024,05,09,23,10,0.9,0.8,6.2,0.4,3.6,SSW,S,STEEP,4.6,198
2024,05,09,22,40,0.9,0.8,5.9,0.4,3.7,SSW,S,STEEP,4.5,193
2024,05,09,22,10,1.0,0.9,5.6,0.4,4.0,S,S,STEEP,4.6,181
2024,05,09,21,40,1.0,0.9,5.9,0.5,4.0,S,S,STEEP,4.6,180
2024,05,09,21,10,1.0,0.8,5.6,0.5,4.0,S,S,STEEP,4.4,183
2024,05,09,20,40,1.0,0.8,5.9,0.5,4.3,S,S,STEEP,4.5,183
2024,05,09,20,10,1.0,0.6,6.2,0.8,5.3,S,S,STEEP,4.4,191
2024,05,09,19,40,1.0,0.7,6.2,0.7,4.5,S,S,STEEP,4.4,181
2024,05,09,19,10,1.1,0.8,6.2,0.7,4.8,S,S,STEEP,4.7,180
2024,05,09,18,40,1.0,0.0,MM,1.0,5.6,MM,S,STEEP,4.7,184
2024,05,09,17,40,1.0,0.8,5.9,0.7,4.3,S,S,STEEP,4.7,179
2024,05,09,17,10,1.1,1.0,6.2,0.4,3.8,S,S,STEEP,4.9,186
2024,05,09,16,40,1.0,0.9,6.2,0.4,4.0,S,S,STEEP,4.7,187
2024,05,09,16,10,1.0,0.9,5.9,0.4,4.0,S,S,STEEP,4.6,189
2024,05,09,15,40,0.9,0.8,5.0,0.4,3.4,SSW,SSE,VERY_STEEP,4.5,194
2024,05,09,15,10,0.9,0.8,5.6,0.4,3.2,S,SSE,STEEP,4.6,188
2024,05,09,13,40,0.8,0.7,5.3,0.4,4.2,S,S,STEEP,4.4,178
2024,05,09,13,10,0.8,0.7,6.7,0.4,3.8,S,S,,4.4,180
2024,05,09,12,40,0.7,0.6,5.9,0.4,3.1,SSW,S,,4.1,193
2024,05,09,11,40,0.7,0.5,5.3,0.5,4.2,SSW,S,,4.0,177
2024,05,09,11,10,0.8,0.5,6.7,0.5,4.2,S,S,,4.0,183
2024,05,09,10,40,0.7,0.4,7.1,0.6,4.3,S,S,,4.0,179
2024,05,09,10,10,0.7,0.4,7.1,0.6,5.0,S,SSW,,4.0,180
2024,05,09,09,40,0.8,0.5,6.7,0.5,3.6,S,S,,4.1,184
2024,05,09,09,10,0.8,0.4,7.1,0.7,5.3,S,S,,4.0,187
2024,05,09,08,10,0.7,0.3,6.2,0.7,5.0,SSW,SSW,,3.8,193
2024,05,09,07,40,0.7,0.3,6.7,0.6,4.0,SSW,S,,3.8,193
2024,05,09,07,10,0.7,0.0,MM,0.7,4.8,MM,S,,3.7,188
2024,05,09,06,40,0.8,0.3,6.2,0.7,5.0,SSW,SSW,,3.8,193
2024,05,09,06,10,0.7,0.0,MM,0.7,5.9,MM,SSW,,3.6,196
2024,05,09,05,40,0.7,0.2,6.2,0.7,5.6,SSW,SSW,,3.7,196
2024,05,09,05,10,0.7,0.2,6.7,0.6,4.8,SSW,SSW,,3.7,197
2024,05,09,04,40,0.7,0.4,5.6,0.6,5.0,SSW,SSW,,3.7,197
2024,05,09,04,10,0.7,0.3,5.6,0.6,5.0,SSW,SSW,,3.7,200
2024,05,09,03,40,0.7,0.3,5.6,0.6,4.5,SSW,SSW,,3.6,196
2024,05,09,03,10,0.7,0.0,MM,0.7,4.2,MM,S,,3.7,186
2024,05,09,02,40,0.7,0.2,7.1,0.6,4.3,SSW,S,,3.6,191
2024,05,09,01,40,0.7,0.3,5.6,0.6,4.3,SSW,S,,3.8,189
2024,05,09,01,10,0.6,0.4,4.5,0.5,4.2,SSW,SSW,,3.7,195
2024,05,09,00,10,0.7,0.5,4.8,0.4,3.6,SSW,S,,3.8,202
2024,05,08,23,40,0.7,0.5,4.3,0.4,3.8,SSW,S,,3.9,196
2024,05,08,23,10,0.6,0.5,5.0,0.4,4.0,SSW,SSW,,3.7,193
2024,05,08,21,40,0.6,0.4,5.3,0.5,4.2,S,S,,3.8,185
2024,05,08,21,10,0.6,0.4,5.6,0.4,4.2,SSW,S,,3.9,197
2024,05,08,20,40,0.6,0.4,4.3,0.4,3.7,S,S,,3.8,183
2024,05,08,20,10,0.6,0.4,5.0,0.4,4.2,SSW,S,,3.8,195
2024,05,08,19,40,0.6,0.4,5.6,0.4,4.3,S,S,,3.9,189
2024,05,08,19,10,0.6,0.4,5.6,0.4,4.2,SSW,S,,4.0,196
2024,05,08,18,40,0.6,0.4,6.2,0.4,3.2,S,S,,3.9,186
2024,05,08,18,10,0.6,0.4,5.9,0.4,3.3,SSW,S,,3.9,192
2024,05,08,17,40,0.6,0.4,5.6,0.4,4.5,SSW,S,,3.8,195
2024,05,08,17,10,0.5,0.4,6.2,0.4,4.3,S,SSW,,3.9,186
2024,05,08,16,40,0.5,0.4,6.2,0.4,4.5,S,SSW,,3.9,178
2024,05,08,16,10,0.5,0.4,5.9,0.4,3.1,S,S,,3.8,188
2024,05,08,15,40,0.5,0.4,6.2,0.3,3.0,SSW,S,,4.0,193
2024,05,08,15,10,0.6,0.5,5.6,0.3,2.9,SSW,SSE,,4.0,198
2024,05,08,14,40,0.5,0.4,6.2,0.3,3.2,SSW,S,,3.8,198
2024,05,08,14,10,0.5,0.4,6.2,0.4,3.4,S,S,,3.7,187
2024,05,08,13,40,0.6,0.4,6.2,0.4,4.3,S,S,,3.8,190
2024,05,08,13,10,0.6,0.5,6.7,0.4,3.1,SSW,S,,4.1,192
2024,05,08,12,40,0.6,0.4,6.7,0.4,3.0,S,S,,3.9,178
2024,05,08,12,10,0.5,0.4,6.7,0.4,4.8,S,S,,4.0,190
2024,05,08,11,40,0.6,0.5,6.7,0.3,4.3,S,S,,4.2,185
2024,05,08,11,10,0.5,0.4,6.7,0.3,3.8,S,S,,4.2,186
2024,05,08,10,40,0.6,0.5,6.7,0.3,3.6,S,S,,4.5,186
2024,05,08,10,10,0.5,0.5,6.7,0.2,3.8,SSW,S,,4.4,193
2024,05,08,09,40,0.5,0.4,6.7,0.3,3.6,S,SSE,,4.6,188
2024,05,08,09,10,0.5,0.4,7.1,0.2,3.8,S,S,,4.4,191
2024,05,08,08,40,0.6,0.5,6.7,0.2,3.7,S,S,,4.7,184
2024,05,08,08,10,0.5,0.5,6.2,0.3,4.0,S,S,,4.5,189
2024,05,08,07,40,0.5,0.5,7.1,0.2,3.8,S,S,,4.6,184
2024,05,08,07,10,0.6,0.5,6.7,0.3,4.0,SSW,S,,4.4,196
2024,05,08,06,40,0.5,0.5,6.7,0.3,3.8,SSW,S,,4.4,194
2024,05,08,06,10,0.5,0.4,6.2,0.3,3.2,SSW,S,,4.3,195
2024,05,08,05,40,0.6,0.5,6.2,0.3,3.4,SSW,S,,4.4,195
2024,05,08,05,10,0.6,0.5,5.9,0.3,3.8,SSW,S,,4.3,201
2024,05,08,04,40,0.6,0.5,6.2,0.3,4.0,SSW,S,,4.3,199
2024,05,08,04,10,0.7,0.6,6.2,0.4,3.8,SSW,S,,4.3,199
2024,05,08,03,40,0.7,0.6,6.2,0.4,4.0,SSW,S,,4.2,202
2024,05,08,03,10,0.6,0.5,5.0,0.4,3.6,SSW,SSW,,4.2,202
2024,05,08,02,40,0.7,0.5,4.8,0.4,3.7,SSW,SSW,,4.1,196
2024,05,08,01,40,0.7,0.6,5.3,0.4,3.7,SSW,SSW,,4.2,201
2024,05,08,01,10,0.7,0.6,4.8,0.4,3.6,SSW,SSW,,4.3,198
2024,05,08,00,40,0.7,0.6,5.0,0.4,3.8,SSW,S,,4.1,199
2024,05,08,00,10,0.7,0.6,5.6,0.4,3.6,SSW,S,,4.3,204
2024,05,07,23,40,0.6,0.5,4.8,0.4,4.0,SSW,SSW,,4.2,197
2024,05,07,23,10,0.7,0.6,4.8,0.4,4.0,SSW,S,,4.3,202
2024,05,07,22,40,0.7,0.6,5.3,0.3,3.4,SSW,S,,4.2,202
2024,05,07,22,10,0.6,0.5,5.3,0.3,4.0,SSW,S,,4.2,198
2024,05,07,21,40,0.6,0.5,4.8,0.3,3.8,S,S,,4.2,185
2024,05,07,21,10,0.6,0.5,5.9,0.3,3.4,SSW,S,,4.2,199
2024,05,07,20,40,0.6,0.5,5.6,0.3,3.8,SSW,SSE,,4.2,201
2024,05,07,20,10,0.6,0.5,5.9,0.3,3.8,SSW,S,,4.3,197
2024,05,07,19,40,0.6,0.5,6.2,0.3,3.7,SSW,S,,4.3,193
2024,05,07,19,10,0.6,0.5,5.9,0.3,3.4,SSW,S,,4.2,194
2024,05,07,18,40,0.6,0.5,6.7,0.3,4.0,SSW,SSE,,4.3,196
2024,05,07,18,10,0.5,0.4,6.2,0.3,3.6,SSW,SSE,,4.0,193
2024,05,07,17,40,0.6,0.4,6.2,0.3,3.4,SSW,SSE,,4.1,194
2024,05,07,16,40,0.6,0.4,5.9,0.4,3.4,SSW,SSE,,4.0,196
2024,05,07,16,10,0.6,0.4,6.7,0.4,3.2,SSW,SSE,,4.0,193
2024,05,07,15,40,0.6,0.4,5.6,0.4,3.0,S,SSE,,3.8,191
2024,05,07,15,10,0.5,0.4,6.2,0.4,3.2,S,SSE,,3.8,189
2024,05,07,14,40,0.6,0.4,6.2,0.4,3.2,S,SSE,,3.9,186
2024,05,07,14,10,0.5,0.4,6.7,0.4,3.1,S,SSE,,3.8,191
2024,05,07,13,40,0.6,0.4,6.7,0.4,3.0,S,SSE,,3.8,190
2024,05,07,13,10,0.6,0.4,6.7,0.4,2.9,S,SSE,,3.8,191
2024,05,07,12,40,0.6,0.4,7.1,0.4,2.9,S,SSE,,3.6,186
2024,05,07,12,10,0.6,0.4,6.7,0.4,3.0,SSW,SSE,,3.6,192
2024,05,07,11,40,0.5,0.4,6.7,0.4,2.7,S,SE,,3.7,190
2024,05,07,11,10,0.6,0.4,7.1,0.4,5.0,SSW,SSE,,3.7,193
2024,05,07,10,10,0.5,0.4,5.3,0.4,4.5,SSE,SSE,,3.8,167
2024,05,07,09,40,0.5,0.4,7.1,0.3,4.3,S,SSE,,4.1,187
2024,05,07,09,10,0.5,0.4,6.7,0.3,3.7,S,SSE,,4.3,191
2024,05,07,08,40,0.6,0.5,5.3,0.3,3.7,SSE,SSE,,4.5,156
2024,05,07,08,10,0.6,0.5,7.1,0.3,3.8,S,SSE,,4.7,188
2024,05,07,07,40,0.6,0.5,5.0,0.3,3.7,SSE,SSE,,4.7,164
2024,05,07,07,10,0.6,0.5,5.0,0.3,4.0,SSE,SSE,,4.5,161
2024,05,07,06,40,0.6,0.5,5.3,0.3,3.7,SSE,S,,4.6,163
2024,05,07,06,10,0.6,0.5,4.8,0.3,3.7,SSE,SSE,,4.5,166
2024,05,07,05,39,0.6,0.5,4.8,0.3,3.7,SSE,SSE,,4.4,167
2024,05,07,05,10,0.6,0.5,5.0,0.3,3.8,SSE,S,,4.5,165
2024,05,07,04,40,0.6,0.5,4.3,0.3,4.0,SSE,SSE,,4.3,160
2024,05,07,04,10,0.6,0.5,4.5,0.3,3.6,S,S,,4.4,172
2024,05,07,03,40,0.6,0.5,5.0,0.3,3.8,S,SSE,,4.3,188
2024,05,07,03,10,0.6,0.5,4.3,0.3,3.8,S,S,,4.3,181
2024,05,07,02,40,0.6,0.5,4.3,0.3,3.8,S,SSE,,4.3,180
2024,05,07,02,10,0.6,0.5,5.3,0.4,3.6,S,S,,4.2,190
2024,05,07,01,40,0.6,0.5,6.2,0.3,4.0,SSW,S,,4.2,195
2024,05,07,01,10,0.6,0.5,4.2,0.4,3.8,S,SSE,,4.1,171
2024,05,07,00,40,0.6,0.5,4.3,0.3,3.7,SSE,SSE,,4.2,165
2024,05,07,00,10,0.6,0.4,5.3,0.3,4.0,S,SSE,,4.1,190
2024,05,06,23,40,0.6,0.4,5.9,0.3,4.0,S,SSE,,4.1,191
2024,05,06,23,10,0.6,0.5,4.3,0.4,3.8,SSE,SE,,4.1,153
2024,05,06,22,40,0.6,0.5,5.0,0.3,3.6,S,SE,,4.1,183
2024,05,06,22,10,0.6,0.5,6.2,0.3,3.8,SSW,ESE,,4.2,193
2024,05,06,21,39,0.6,0.5,4.5,0.4,3.8,S,ESE,,4.2,173
2024,05,06,21,10,0.6,0.5,4.3,0.4,4.0,SE,ESE,,4.2,134
2024,05,06,20,40,0.6,0.5,5.9,0.3,4.0,S,ESE,,4.4,190
2024,05,06,20,10,0.5,0.4,5.6,0.3,4.0,S,ESE,,4.4,190
2024,05,06,19,40,0.5,0.4,5.9,0.2,3.8,S,SSE,,4.6,184
2024,05,06,19,10,0.5,0.4,6.7,0.2,3.7,S,SSE,,4.5,186
2024,05,06,18,40,0.5,0.4,4.8,0.2,3.7,SSE,SSE,,4.5,155
2024,05,06,18,10,0.5,0.4,6.7,0.2,3.8,S,SSE,,4.6,188
2024,05,06,17,40,0.5,0.4,6.2,0.2,4.0,SSW,SSE,,4.5,192
2024,05,06,17,10,0.4,0.4,5.0,0.2,4.0,SSE,SSE,,4.4,168
2024,05,06,16,40,0.5,0.4,5.0,0.2,4.0,SSE,SSE,,4.4,166
2024,05,06,16,10,0.5,0.4,6.7,0.2,4.0,SSW,SSE,,4.2,196
2024,05,06,15,40,0.4,0.4,5.3,0.2,3.7,S,SSE,,4.0,177
2024,05,06,15,10,0.5,0.4,6.2,0.2,3.4,S,SSE,,4.4,188
2024,05,06,14,40,0.5,0.4,6.2,0.2,4.0,S,SSE,,4.3,189
2024,05,06,14,10,0.5,0.4,6.2,0.3,4.0,S,SSE,,4.1,184
2024,05,06,13,40,0.5,0.4,6.7,0.2,3.7,S,SSE,,4.1,187
2024,05,06,13,09,0.5,0.4,6.2,0.3,3.7,SSW,SSE,,4.2,194
2024,05,06,12,40,0.5,0.4,6.2,0.3,3.1,SSW,SE,,4.2,192
2024,05,06,12,10,0.5,0.4,5.3,0.3,4.0,SSE,SSE,,4.3,167
2024,05,06,11,40,0.5,0.5,6.7,0.2,3.4,S,SSE,,4.4,188
2024,05,06,11,10,0.5,0.4,6.2,0.3,4.0,S,SSE,,4.3,186
2024,05,06,10,40,0.5,0.5,7.1,0.3,3.6,S,SSE,,4.4,188
2024,05,06,10,10,0.5,0.4,6.7,0.3,3.3,S,SE,,4.0,190
2024,05,06,09,40,0.5,0.4,5.3,0.3,3.4,SSE,SE,,4.1,163
2024,05,06,09,10,0.5,0.4,4.5,0.3,3.7,SSE,SSE,,3.8,153
2024,05,06,08,40,0.5,0.4,5.0,0.3,3.4,SSE,SSE,,3.8,163
2024,05,06,08,10,0.5,0.4,4.5,0.3,4.0,SSE,SSE,,3.8,153
2024,05,06,07,40,0.5,0.4,5.0,0.3,3.8,SSE,SE,,3.9,160
2024,05,06,07,10,0.5,0.3,6.7,0.4,4.8,S,SSE,,4.5,191
2024,05,06,06,40,0.5,0.3,6.7,0.4,5.0,SSW,SSE,,4.5,160
2024,05,06,06,10,0.5,0.4,5.6,0.3,4.0,S,SSE,,4.4,180
2024,05,06,05,40,0.4,0.4,5.9,0.3,4.0,SSW,SSE,,4.3,193
2024,05,06,05,10,0.5,0.4,6.7,0.3,4.0,SSW,SSE,,4.3,194
2024,05,06,04,40,0.4,0.3,4.5,0.3,4.0,SSE,SSE,,4.1,159
2024,05,06,04,10,0.4,0.4,4.2,0.3,3.1,SE,SE,,4.2,146
