#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,11,00,0.7,MM,MM,MM,MM,MM,MM,,MM,169
2024,04,11,10,30,0.7,MM,MM,MM,MM,MM,MM,,MM,174
2024,04,11,10,00,0.7,MM,MM,MM,MM,MM,MM,,MM,166
2024,04,11,09,30,0.5,MM,MM,MM,MM,MM,MM,,MM,164
2024,04,11,09,00,0.5,MM,MM,MM,MM,MM,MM,,MM,158
2024,04,11,08,30,0.6,MM,MM,MM,MM,MM,MM,,MM,160
2024,04,11,08,00,0.7,MM,MM,MM,MM,MM,MM,,MM,166
2024,04,11,07,30,0.8,MM,MM,MM,MM,MM,MM,,MM,175
2024,04,11,07,00,0.6,MM,MM,MM,MM,MM,MM,,MM,171
2024,04,11,06,30,0.5,MM,MM,MM,MM,MM,MM,,MM,160
2024,04,11,06,00,0.4,MM,MM,MM,MM,MM,MM,,MM,152
2024,04,11,05,30,0.4,MM,MM,MM,MM,MM,MM,,MM,150
2024,04,11,05,00,0.4,MM,MM,MM,MM,MM,MM,,MM,145
2024,04,11,04,30,0.3,MM,MM,MM,MM,MM,MM,,MM,140
2024,04,11,04,00,0.3,MM,MM,MM,MM,MM,MM,,MM,134
2024,04,11,03,30,0.3,MM,MM,MM,MM,MM,MM,,MM,132
2024,04,11,03,00,0.3,MM,MM,MM,MM,MM,MM,,MM,131
2024,04,11,02,30,0.3,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,11,02,00,0.3,MM,MM,MM,MM,MM,MM,,MM,132
2024,04,11,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,135
2024,04,11,01,00,0.3,MM,MM,MM,MM,MM,MM,,MM,137
2024,04,11,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,132
2024,04,11,00,00,0.2,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,10,23,30,0.2,MM,MM,MM,MM,MM,MM,,MM,142
2024,04,10,23,00,0.2,MM,MM,MM,MM,MM,MM,,MM,135
2024,04,10,22,30,0.2,MM,MM,MM,MM,MM,MM,,MM,128
2024,04,10,22,00,0.2,MM,MM,MM,MM,MM,MM,,MM,141
2024,04,10,21,30,0.2,MM,MM,MM,MM,MM,MM,,MM,124
2024,04,10,21,00,0.2,MM,MM,MM,MM,MM,MM,,MM,314
2024,04,10,20,30,0.2,MM,MM,MM,MM,MM,MM,,MM,343
2024,04,10,20,00,0.2,MM,MM,MM,MM,MM,MM,,MM,341
2024,04,10,19,30,0.2,MM,MM,MM,MM,MM,MM,,MM,5
2024,04,10,19,00,0.2,MM,MM,MM,MM,MM,MM,,MM,43
2024,04,10,18,30,0.2,MM,MM,MM,MM,MM,MM,,MM,68
2024,04,10,18,00,0.2,MM,MM,MM,MM,MM,MM,,MM,62
2024,04,10,17,30,0.2,MM,MM,MM,MM,MM,MM,,MM,76
2024,04,10,17,00,0.2,MM,MM,MM,MM,MM,MM,,MM,73
2024,04,10,16,30,0.2,MM,MM,MM,MM,MM,MM,,MM,26
2024,04,10,16,00,0.2,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,10,15,30,0.2,MM,MM,MM,MM,MM,MM,,MM,299
2024,04,10,15,00,0.2,MM,MM,MM,MM,MM,MM,,MM,290
2024,04,10,14,30,0.2,MM,MM,MM,MM,MM,MM,,MM,282
2024,04,10,14,00,0.2,MM,MM,MM,MM,MM,MM,,MM,280
2024,04,10,13,30,0.2,MM,MM,MM,MM,MM,MM,,MM,281
2024,04,10,13,00,0.2,MM,MM,MM,MM,MM,MM,,MM,280
2024,04,10,12,30,0.2,MM,MM,MM,MM,MM,MM,,MM,276
2024,04,10,12,00,0.2,MM,MM,MM,MM,MM,MM,,MM,275
2024,04,10,11,30,0.2,MM,MM,MM,MM,MM,MM,,MM,273
2024,04,10,11,00,0.2,MM,MM,MM,MM,MM,MM,,MM,271
2024,04,10,10,30,0.2,MM,MM,MM,MM,MM,MM,,MM,271
2024,04,10,10,00,0.2,MM,MM,MM,MM,MM,MM,,MM,271
2024,04,10,09,30,0.2,MM,MM,MM,MM,MM,MM,,MM,276
2024,04,10,09,00,0.2,MM,MM,MM,MM,MM,MM,,MM,274
2024,04,10,08,30,0.2,MM,MM,MM,MM,MM,MM,,MM,275
2024,04,10,08,00,0.2,MM,MM,MM,MM,MM,MM,,MM,273
2024,04,10,07,30,0.2,MM,MM,MM,MM,MM,MM,,MM,274
2024,04,10,07,00,0.2,MM,MM,MM,MM,MM,MM,,MM,273
2024,04,10,06,30,0.2,MM,MM,MM,MM,MM,MM,,MM,275
2024,04,10,06,00,0.2,MM,MM,MM,MM,MM,MM,,MM,274
2024,04,10,05,30,0.2,MM,MM,MM,MM,MM,MM,,MM,277
2024,04,10,05,00,0.2,MM,MM,MM,MM,MM,MM,,MM,276
2024,04,10,04,30,0.2,MM,MM,MM,MM,MM,MM,,MM,274
2024,04,10,04,00,0.3,MM,MM,MM,MM,MM,MM,,MM,274
2024,04,10,03,30,0.2,MM,MM,MM,MM,MM,MM,,MM,270
2024,04,10,03,00,0.2,MM,MM,MM,MM,MM,MM,,MM,260
2024,04,10,02,30,0.2,MM,MM,MM,MM,MM,MM,,MM,154
2024,04,10,02,00,0.2,MM,MM,MM,MM,MM,MM,,MM,134
2024,04,10,01,30,0.2,MM,MM,MM,MM,MM,MM,,MM,131
2024,04,10,01,00,0.2,MM,MM,MM,MM,MM,MM,,MM,144
2024,04,10,00,30,0.2,MM,MM,MM,MM,MM,MM,,MM,130
2024,04,10,00,00,0.2,MM,MM,MM,MM,MM,MM,,MM,136
2024,04,09,23,30,0.2,MM,MM,MM,MM,MM,MM,,MM,203
2024,04,09,23,00,0.2,MM,MM,MM,MM,MM,MM,,MM,117
2024,04,09,22,30,0.2,MM,MM,MM,MM,MM,MM,,MM,112
2024,04,09,22,00,0.2,MM,MM,MM,MM,MM,MM,,MM,108
2024,04,09,21,30,0.2,MM,MM,MM,MM,MM,MM,,MM,112
2024,04,09,21,00,0.2,MM,MM,MM,MM,MM,MM,,MM,111
2024,04,09,20,30,0.2,MM,MM,MM,MM,MM,MM,,MM,113
2024,04,09,20,00,0.2,MM,MM,MM,MM,MM,MM,,MM,121
2024,04,09,19,30,0.2,MM,MM,MM,MM,MM,MM,,MM,117
2024,04,09,19,00,0.2,MM,MM,MM,MM,MM,MM,,MM,130
2024,04,09,18,30,0.2,MM,MM,MM,MM,MM,MM,,MM,122
2024,04,09,18,00,0.2,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,09,17,30,0.2,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,09,17,00,0.3,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,09,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,131
2024,04,09,16,00,0.3,MM,MM,MM,MM,MM,MM,,MM,132
2024,04,09,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,132
2024,04,09,15,00,0.3,MM,MM,MM,MM,MM,MM,,MM,134
2024,04,09,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,132
2024,04,09,14,00,0.3,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,09,13,30,0.3,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,09,13,00,0.4,MM,MM,MM,MM,MM,MM,,MM,123
2024,04,09,12,30,0.4,MM,MM,MM,MM,MM,MM,,MM,122
2024,04,09,12,00,0.4,MM,MM,MM,MM,MM,MM,,MM,123
2024,04,09,11,30,0.4,MM,MM,MM,MM,MM,MM,,MM,118
2024,04,09,11,00,0.4,MM,MM,MM,MM,MM,MM,,MM,119
2024,04,09,10,30,0.4,MM,MM,MM,MM,MM,MM,,MM,121
2024,04,09,10,00,0.5,MM,MM,MM,MM,MM,MM,,MM,118
2024,04,09,09,30,0.5,MM,MM,MM,MM,MM,MM,,MM,121
2024,04,09,09,00,0.5,MM,MM,MM,MM,MM,MM,,MM,122
2024,04,09,08,30,0.6,MM,MM,MM,MM,MM,MM,,MM,117
2024,04,09,08,00,0.5,MM,MM,MM,MM,MM,MM,,MM,117
2024,04,09,07,30,0.6,MM,MM,MM,MM,MM,MM,,MM,120
2024,04,09,07,00,0.6,MM,MM,MM,MM,MM,MM,,MM,120
2024,04,09,06,30,0.6,MM,MM,MM,MM,MM,MM,,MM,123
2024,04,09,06,00,0.7,MM,MM,MM,MM,MM,MM,,MM,118
2024,04,09,05,30,0.7,MM,MM,MM,MM,MM,MM,,MM,116
2024,04,09,05,00,0.7,MM,MM,MM,MM,MM,MM,,MM,115
2024,04,09,04,30,0.7,MM,MM,MM,MM,MM,MM,,MM,114
2024,04,09,04,00,0.7,MM,MM,MM,MM,MM,MM,,MM,112
2024,04,09,03,30,0.8,MM,MM,MM,MM,MM,MM,,MM,113
2024,04,09,03,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,112
2024,04,09,02,30,0.8,MM,MM,MM,MM,MM,MM,,MM,114
2024,04,09,02,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,115
2024,04,09,01,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,115
2024,04,09,01,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,115
2024,04,09,00,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,114
2024,04,09,00,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,115
2024,04,08,23,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,119
2024,04,08,23,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,120
2024,04,08,22,30,2.0,MM,MM,MM,MM,MM,MM,,MM,99
2024,04,08,22,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,116
2024,04,08,21,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,117
2024,04,08,21,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,114
2024,04,08,20,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,113
2024,04,08,20,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,114
2024,04,08,19,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,112
2024,04,08,19,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,116
2024,04,08,18,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,117
2024,04,08,18,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,110
2024,04,08,17,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,101
2024,04,08,17,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,108
2024,04,08,16,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,106
2024,04,08,16,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,108
2024,04,08,15,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,114
2024,04,08,15,00,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,138
2024,04,08,14,30,0.7,MM,MM,MM,MM,MM,MM,,MM,107
2024,04,08,14,00,0.6,MM,MM,MM,MM,MM,MM,,MM,115
2024,04,08,13,30,0.6,MM,MM,MM,MM,MM,MM,,MM,114
2024,04,08,13,00,0.5,MM,MM,MM,MM,MM,MM,,MM,118
2024,04,08,12,30,0.5,MM,MM,MM,MM,MM,MM,,MM,124
2024,04,08,12,00,0.5,MM,MM,MM,MM,MM,MM,,MM,127
2024,04,08,11,30,0.5,MM,MM,MM,MM,MM,MM,,MM,126
2024,04,08,11,00,0.5,MM,MM,MM,MM,MM,MM,,MM,126
2024,04,08,10,30,0.5,MM,MM,MM,MM,MM,MM,,MM,128
2024,04,08,10,00,0.6,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,08,09,30,0.6,MM,MM,MM,MM,MM,MM,,MM,130
2024,04,08,09,00,0.6,MM,MM,MM,MM,MM,MM,,MM,134
2024,04,08,08,30,0.7,MM,MM,MM,MM,MM,MM,,MM,130
2024,04,08,08,00,0.8,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,08,07,30,2.9,MM,MM,MM,MM,MM,MM,,MM,141
2024,04,08,07,00,2.9,MM,MM,MM,MM,MM,MM,,MM,57
2024,04,08,06,30,0.7,MM,MM,MM,MM,MM,MM,,MM,131
2024,04,08,06,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,133
2024,04,08,05,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,128
2024,04,08,05,00,0.8,MM,MM,MM,MM,MM,MM,,MM,131
2024,04,08,04,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,124
2024,04,08,04,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,128
2024,04,08,03,30,1.8,MM,MM,MM,MM,MM,MM,,MM,12
2024,04,08,03,00,0.8,MM,MM,MM,MM,MM,MM,,MM,122
2024,04,08,02,30,1.1,MM,MM,MM,MM,MM,MM,STEEP,MM,130
2024,04,08,02,00,0.6,MM,MM,MM,MM,MM,MM,,MM,111
2024,04,08,01,30,0.6,MM,MM,MM,MM,MM,MM,,MM,107
2024,04,08,01,00,0.6,MM,MM,MM,MM,MM,MM,,MM,108
2024,04,08,00,30,0.5,MM,MM,MM,MM,MM,MM,,MM,108
2024,04,08,00,00,0.5,MM,MM,MM,MM,MM,MM,,MM,100
2024,04,07,23,30,0.6,MM,MM,MM,MM,MM,MM,,MM,97
2024,04,07,23,00,0.5,MM,MM,MM,MM,MM,MM,,MM,106
2024,04,07,22,30,0.5,MM,MM,MM,MM,MM,MM,,MM,97
2024,04,07,22,00,0.6,MM,MM,MM,MM,MM,MM,,MM,88
2024,04,07,21,30,0.5,MM,MM,MM,MM,MM,MM,,MM,92
2024,04,07,21,00,0.6,MM,MM,MM,MM,MM,MM,,MM,88
2024,04,07,20,30,1.1,MM,MM,MM,MM,MM,MM,,MM,107
2024,04,07,20,00,0.6,MM,MM,MM,MM,MM,MM,,MM,82
2024,04,07,19,30,0.6,MM,MM,MM,MM,MM,MM,,MM,80
2024,04,07,19,00,0.7,MM,MM,MM,MM,MM,MM,,MM,79
2024,04,07,18,30,0.7,MM,MM,MM,MM,MM,MM,,MM,77
2024,04,07,18,00,0.7,MM,MM,MM,MM,MM,MM,,MM,74
2024,04,07,17,30,0.7,MM,MM,MM,MM,MM,MM,,MM,78
2024,04,07,17,00,0.7,MM,MM,MM,MM,MM,MM,,MM,75
2024,04,07,16,30,0.6,MM,MM,MM,MM,MM,MM,,MM,71
2024,04,07,16,00,0.6,MM,MM,MM,MM,MM,MM,,MM,75
2024,04,07,15,30,0.6,MM,MM,MM,MM,MM,MM,,MM,76
2024,04,07,15,00,0.6,MM,MM,MM,MM,MM,MM,,MM,77
2024,04,07,14,30,0.6,MM,MM,MM,MM,MM,MM,,MM,80
2024,04,07,14,00,0.6,MM,MM,MM,MM,MM,MM,,MM,82
2024,04,07,13,30,0.6,MM,MM,MM,MM,MM,MM,,MM,76
2024,04,07,13,00,0.6,MM,MM,MM,MM,MM,MM,,MM,80
2024,04,07,12,30,0.6,MM,MM,MM,MM,MM,MM,,MM,86
2024,04,07,12,00,0.6,MM,MM,MM,MM,MM,MM,,MM,82
2024,04,07,11,30,0.6,MM,MM,MM,MM,MM,MM,,MM,83
2024,04,07,11,00,0.6,MM,MM,MM,MM,MM,MM,,MM,84
2024,04,07,10,30,1.7,MM,MM,MM,MM,MM,MM,,MM,360
2024,04,07,10,00,0.5,MM,MM,MM,MM,MM,MM,,MM,87
2024,04,07,09,30,0.5,MM,MM,MM,MM,MM,MM,,MM,86
2024,04,07,09,00,0.4,MM,MM,MM,MM,MM,MM,,MM,81
2024,04,07,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,46
2024,04,07,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,14
2024,04,07,07,30,0.2,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,07,07,00,0.2,MM,MM,MM,MM,MM,MM,,MM,359
2024,04,07,06,30,0.2,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,07,06,00,0.2,MM,MM,MM,MM,MM,MM,,MM,359
2024,04,07,05,30,0.2,MM,MM,MM,MM,MM,MM,,MM,358
2024,04,07,05,00,0.2,MM,MM,MM,MM,MM,MM,,MM,1
2024,04,07,04,30,0.2,MM,MM,MM,MM,MM,MM,,MM,1
2024,04,07,04,00,0.3,MM,MM,MM,MM,MM,MM,,MM,4
2024,04,07,03,30,0.2,MM,MM,MM,MM,MM,MM,,MM,3
2024,04,07,03,00,0.3,MM,MM,MM,MM,MM,MM,,MM,6
2024,04,07,02,30,0.3,MM,MM,MM,MM,MM,MM,,MM,4
2024,04,07,02,00,0.3,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,07,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,07,01,00,0.3,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,07,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,357
2024,04,07,00,00,0.3,MM,MM,MM,MM,MM,MM,,MM,353
2024,04,06,23,30,0.3,MM,MM,MM,MM,MM,MM,,MM,351
2024,04,06,23,00,0.3,MM,MM,MM,MM,MM,MM,,MM,350
2024,04,06,22,30,0.3,MM,MM,MM,MM,MM,MM,,MM,349
2024,04,06,22,00,0.3,MM,MM,MM,MM,MM,MM,,MM,349
2024,04,06,21,30,0.3,MM,MM,MM,MM,MM,MM,,MM,349
2024,04,06,21,00,0.3,MM,MM,MM,MM,MM,MM,,MM,355
2024,04,06,20,30,0.3,MM,MM,MM,MM,MM,MM,,MM,353
2024,04,06,20,00,0.3,MM,MM,MM,MM,MM,MM,,MM,352
2024,04,06,19,30,0.3,MM,MM,MM,MM,MM,MM,,MM,358
2024,04,06,19,00,0.3,MM,MM,MM,MM,MM,MM,,MM,4
2024,04,06,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,06,18,00,0.3,MM,MM,MM,MM,MM,MM,,MM,10
2024,04,06,17,30,0.3,MM,MM,MM,MM,MM,MM,,MM,15
2024,04,06,17,00,0.3,MM,MM,MM,MM,MM,MM,,MM,28
2024,04,06,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,24
2024,04,06,16,00,0.3,MM,MM,MM,MM,MM,MM,,MM,26
2024,04,06,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,16
2024,04,06,15,00,0.3,MM,MM,MM,MM,MM,MM,,MM,360
2024,04,06,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,356
2024,04,06,14,00,0.3,MM,MM,MM,MM,MM,MM,,MM,340
2024,04,06,13,30,0.3,MM,MM,MM,MM,MM,MM,,MM,333
2024,04,06,13,00,0.2,MM,MM,MM,MM,MM,MM,,MM,337
2024,04,06,12,30,0.3,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,06,12,00,0.3,MM,MM,MM,MM,MM,MM,,MM,330
2024,04,06,11,30,0.3,MM,MM,MM,MM,MM,MM,,MM,337
2024,04,06,11,00,0.3,MM,MM,MM,MM,MM,MM,,MM,336
2024,04,06,10,30,0.3,MM,MM,MM,MM,MM,MM,,MM,338
2024,04,06,10,00,0.3,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,06,09,30,0.4,MM,MM,MM,MM,MM,MM,,MM,335
2024,04,06,09,00,0.4,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,06,08,30,0.4,MM,MM,MM,MM,MM,MM,,MM,330
2024,04,06,08,00,0.4,MM,MM,MM,MM,MM,MM,,MM,332
2024,04,06,07,30,0.4,MM,MM,MM,MM,MM,MM,,MM,333
2024,04,06,07,00,0.5,MM,MM,MM,MM,MM,MM,,MM,333
2024,04,06,06,30,0.5,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,06,06,00,0.6,MM,MM,MM,MM,MM,MM,,MM,335
2024,04,06,05,30,0.6,MM,MM,MM,MM,MM,MM,,MM,333
2024,04,06,05,00,0.7,MM,MM,MM,MM,MM,MM,,MM,339
2024,04,06,04,30,0.7,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,06,04,00,0.7,MM,MM,MM,MM,MM,MM,,MM,337
2024,04,06,03,30,0.8,MM,MM,MM,MM,MM,MM,,MM,333
2024,04,06,03,00,0.8,MM,MM,MM,MM,MM,MM,,MM,333
2024,04,06,02,30,0.8,MM,MM,MM,MM,MM,MM,,MM,338
2024,04,06,02,00,0.8,MM,MM,MM,MM,MM,MM,,MM,340
2024,04,06,01,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,340
2024,04,06,01,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,336
2024,04,06,00,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,339
2024,04,06,00,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,346
2024,04,05,23,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,339
2024,04,05,23,00,0.8,MM,MM,MM,MM,MM,MM,,MM,346
2024,04,05,22,30,0.7,MM,MM,MM,MM,MM,MM,,MM,347
2024,04,05,22,00,0.8,MM,MM,MM,MM,MM,MM,,MM,347
2024,04,05,21,30,0.8,MM,MM,MM,MM,MM,MM,,MM,351
2024,04,05,21,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,355
2024,04,05,20,30,2.2,MM,MM,MM,MM,MM,MM,,MM,350
2024,04,05,20,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,357
2024,04,05,19,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,358
2024,04,05,19,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,359
2024,04,05,18,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,359
2024,04,05,18,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,360
2024,04,05,17,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,360
2024,04,05,17,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,360
2024,04,05,16,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,358
2024,04,05,16,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,358
2024,04,05,15,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,355
2024,04,05,15,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,356
2024,04,05,14,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,356
2024,04,05,14,00,0.7,MM,MM,MM,MM,MM,MM,,MM,357
2024,04,05,13,30,0.7,MM,MM,MM,MM,MM,MM,,MM,358
2024,04,05,13,00,0.7,MM,MM,MM,MM,MM,MM,,MM,360
2024,04,05,12,30,0.5,MM,MM,MM,MM,MM,MM,,MM,349
2024,04,05,12,00,0.5,MM,MM,MM,MM,MM,MM,,MM,352
2024,04,05,11,30,0.5,MM,MM,MM,MM,MM,MM,,MM,355
2024,04,05,11,00,0.4,MM,MM,MM,MM,MM,MM,,MM,357
2024,04,05,10,30,0.4,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,05,10,00,0.4,MM,MM,MM,MM,MM,MM,,MM,359
2024,04,05,09,30,0.4,MM,MM,MM,MM,MM,MM,,MM,9
2024,04,05,09,00,0.4,MM,MM,MM,MM,MM,MM,,MM,9
2024,04,05,08,30,0.4,MM,MM,MM,MM,MM,MM,,MM,12
2024,04,05,08,00,0.4,MM,MM,MM,MM,MM,MM,,MM,9
2024,04,05,07,30,0.4,MM,MM,MM,MM,MM,MM,,MM,21
2024,04,05,07,00,0.4,MM,MM,MM,MM,MM,MM,,MM,49
2024,04,05,06,30,0.4,MM,MM,MM,MM,MM,MM,,MM,43
2024,04,05,06,00,0.4,MM,MM,MM,MM,MM,MM,,MM,32
2024,04,05,05,30,0.4,MM,MM,MM,MM,MM,MM,,MM,37
2024,04,05,05,00,0.5,MM,MM,MM,MM,MM,MM,,MM,34
2024,04,05,04,30,0.5,MM,MM,MM,MM,MM,MM,,MM,22
2024,04,05,04,00,0.5,MM,MM,MM,MM,MM,MM,,MM,20
2024,04,05,03,30,0.5,MM,MM,MM,MM,MM,MM,,MM,20
2024,04,05,03,00,0.6,MM,MM,MM,MM,MM,MM,,MM,28
2024,04,05,02,30,0.6,MM,MM,MM,MM,MM,MM,,MM,25
2024,04,05,02,00,0.6,MM,MM,MM,MM,MM,MM,,MM,31
2024,04,05,01,30,0.7,MM,MM,MM,MM,MM,MM,,MM,34
2024,04,05,01,00,0.7,MM,MM,MM,MM,MM,MM,,MM,24
2024,04,05,00,30,0.7,MM,MM,MM,MM,MM,MM,,MM,23
2024,04,05,00,00,0.8,MM,MM,MM,MM,MM,MM,,MM,30
2024,04,04,23,30,0.7,MM,MM,MM,MM,MM,MM,,MM,15
2024,04,04,23,00,0.7,MM,MM,MM,MM,MM,MM,,MM,9
2024,04,04,22,30,0.7,MM,MM,MM,MM,MM,MM,,MM,6
2024,04,04,22,00,0.8,MM,MM,MM,MM,MM,MM,,MM,2
2024,04,04,21,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,354
2024,04,04,21,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,358
2024,04,04,20,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,0
2024,04,04,20,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,2
2024,04,04,19,30,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,359
2024,04,04,19,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,356
2024,04,04,18,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,359
2024,04,04,18,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,356
2024,04,04,17,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,357
2024,04,04,17,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,351
2024,04,04,16,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,355
2024,04,04,16,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,360
2024,04,04,15,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,359
2024,04,04,15,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,1
2024,04,04,14,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,356
2024,04,04,14,00,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,356
2024,04,04,13,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,356
2024,04,04,13,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,343
2024,04,04,12,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,351
2024,04,04,12,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,357
2024,04,04,11,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,353
2024,04,04,11,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,354
2024,04,04,10,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,3
2024,04,04,10,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,353
2024,04,04,09,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,1
2024,04,04,09,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,354
2024,04,04,08,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,5
