#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,28,23,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,251
2024,04,28,22,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,245
2024,04,28,22,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,247
2024,04,28,21,40,1.7,MM,MM,MM,MM,MM,MM,,6.9,242
2024,04,28,21,10,1.8,MM,MM,MM,MM,MM,MM,,7.1,250
2024,04,28,20,40,1.8,MM,MM,MM,MM,MM,MM,,7.3,233
2024,04,28,20,10,2.0,MM,MM,MM,MM,MM,MM,,7.5,246
2024,04,28,19,40,1.9,MM,MM,MM,MM,MM,MM,,7.6,239
2024,04,28,19,10,1.8,MM,MM,MM,MM,MM,MM,,7.3,245
2024,04,28,18,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,243
2024,04,28,18,10,1.9,MM,MM,MM,MM,MM,MM,,7.5,246
2024,04,28,17,40,1.7,MM,MM,MM,MM,MM,MM,,7.3,234
2024,04,28,17,10,1.6,MM,MM,MM,MM,MM,MM,,7.1,244
2024,04,28,16,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,236
2024,04,28,16,10,1.9,MM,MM,MM,MM,MM,MM,,7.7,233
2024,04,28,15,40,1.9,MM,MM,MM,MM,MM,MM,,7.3,245
2024,04,28,15,10,1.8,MM,MM,MM,MM,MM,MM,,7.5,232
2024,04,28,14,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,231
2024,04,28,14,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,231
2024,04,28,13,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,234
2024,04,28,13,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,226
2024,04,28,12,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,223
2024,04,28,12,10,2.1,MM,MM,MM,MM,MM,MM,,7.1,226
2024,04,28,11,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,228
2024,04,28,11,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,230
2024,04,28,10,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,219
2024,04,28,10,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,223
2024,04,28,09,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,230
2024,04,28,09,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,224
2024,04,28,08,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,221
2024,04,28,08,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,230
2024,04,28,07,40,2.3,MM,MM,MM,MM,MM,MM,,7.2,224
2024,04,28,07,10,2.3,MM,MM,MM,MM,MM,MM,,7.5,220
2024,04,28,06,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,221
2024,04,28,06,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,218
2024,04,28,05,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,224
2024,04,28,05,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,224
2024,04,28,04,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,218
2024,04,28,04,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,217
2024,04,28,03,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,218
2024,04,28,03,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,219
2024,04,28,02,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,214
2024,04,28,02,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,216
2024,04,28,01,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,214
2024,04,28,01,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,219
2024,04,28,00,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,230
2024,04,28,00,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,224
2024,04,27,23,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.5,218
2024,04,27,23,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,224
2024,04,27,22,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,237
2024,04,27,22,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,227
2024,04,27,21,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,235
2024,04,27,21,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,236
2024,04,27,20,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,229
2024,04,27,20,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.5,223
2024,04,27,19,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.6,231
2024,04,27,19,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,225
2024,04,27,18,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,226
2024,04,27,18,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,226
2024,04,27,17,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.7,227
2024,04,27,17,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.7,232
2024,04,27,16,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.9,218
2024,04,27,16,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,228
2024,04,27,15,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.8,226
2024,04,27,15,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,230
2024,04,27,14,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.8,205
2024,04,27,14,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.8,197
2024,04,27,13,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,7.0,200
2024,04,27,13,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,207
2024,04,27,12,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.9,195
2024,04,27,12,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.5,178
2024,04,27,11,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,193
2024,04,27,11,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.4,189
2024,04,27,10,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.6,185
2024,04,27,10,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,198
2024,04,27,09,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,188
2024,04,27,09,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,187
2024,04,27,08,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,191
2024,04,27,08,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.4,180
2024,04,27,07,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,192
2024,04,27,07,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,191
2024,04,27,06,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.8,160
2024,04,27,06,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,175
2024,04,27,05,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.8,182
2024,04,27,05,10,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.1,180
2024,04,27,04,40,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.9,175
2024,04,27,04,10,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.9,168
2024,04,27,03,40,3.6,MM,MM,MM,MM,MM,MM,STEEP,6.8,146
2024,04,27,03,10,4.1,MM,MM,MM,MM,MM,MM,STEEP,6.9,150
2024,04,27,02,40,3.7,MM,MM,MM,MM,MM,MM,STEEP,6.5,156
2024,04,27,02,10,3.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.5,132
2024,04,27,01,40,3.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.2,133
2024,04,27,01,10,3.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.2,144
2024,04,27,00,40,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.0,141
2024,04,27,00,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,154
2024,04,26,23,40,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,142
2024,04,26,23,10,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,149
2024,04,26,22,40,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,136
2024,04,26,22,10,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,128
2024,04,26,21,40,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,135
2024,04,26,21,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,124
2024,04,26,20,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,129
2024,04,26,20,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,132
2024,04,26,19,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,136
2024,04,26,19,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,130
2024,04,26,18,40,1.9,MM,MM,MM,MM,MM,MM,,5.3,230
2024,04,26,18,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,232
2024,04,26,17,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,233
2024,04,26,17,10,1.7,MM,MM,MM,MM,MM,MM,,5.2,235
2024,04,26,16,40,1.6,MM,MM,MM,MM,MM,MM,,5.3,232
2024,04,26,16,10,1.5,MM,MM,MM,MM,MM,MM,,5.5,230
2024,04,26,15,40,1.4,MM,MM,MM,MM,MM,MM,,5.7,230
2024,04,26,15,10,1.5,MM,MM,MM,MM,MM,MM,,6.1,239
2024,04,26,14,40,1.4,MM,MM,MM,MM,MM,MM,,6.3,228
2024,04,26,14,10,1.5,MM,MM,MM,MM,MM,MM,,6.2,233
2024,04,26,13,40,1.5,MM,MM,MM,MM,MM,MM,,6.4,232
2024,04,26,13,10,1.7,MM,MM,MM,MM,MM,MM,,6.7,239
2024,04,26,12,40,1.6,MM,MM,MM,MM,MM,MM,,6.6,238
2024,04,26,12,10,1.6,MM,MM,MM,MM,MM,MM,,6.7,235
2024,04,26,11,40,1.6,MM,MM,MM,MM,MM,MM,,6.3,230
2024,04,26,11,10,1.7,MM,MM,MM,MM,MM,MM,,6.6,243
2024,04,26,10,40,1.7,MM,MM,MM,MM,MM,MM,,6.5,235
2024,04,26,10,10,1.6,MM,MM,MM,MM,MM,MM,,6.4,241
2024,04,26,09,40,1.9,MM,MM,MM,MM,MM,MM,,6.8,247
2024,04,26,09,10,1.8,MM,MM,MM,MM,MM,MM,,6.8,245
2024,04,26,08,40,1.7,MM,MM,MM,MM,MM,MM,,6.7,248
2024,04,26,08,10,1.7,MM,MM,MM,MM,MM,MM,,6.7,256
2024,04,26,07,40,1.7,MM,MM,MM,MM,MM,MM,,6.6,249
2024,04,26,07,10,1.6,MM,MM,MM,MM,MM,MM,,6.4,252
2024,04,26,06,40,1.7,MM,MM,MM,MM,MM,MM,,6.8,255
2024,04,26,06,10,1.7,MM,MM,MM,MM,MM,MM,,7.1,263
2024,04,26,05,40,1.7,MM,MM,MM,MM,MM,MM,,7.2,250
2024,04,26,05,10,1.6,MM,MM,MM,MM,MM,MM,,6.8,260
2024,04,26,04,40,1.5,MM,MM,MM,MM,MM,MM,,6.8,251
2024,04,26,04,10,1.6,MM,MM,MM,MM,MM,MM,,6.8,248
2024,04,26,03,40,1.7,MM,MM,MM,MM,MM,MM,,7.1,244
2024,04,26,03,10,1.6,MM,MM,MM,MM,MM,MM,,6.9,232
2024,04,26,02,40,1.6,MM,MM,MM,MM,MM,MM,,7.0,240
2024,04,26,02,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,239
2024,04,26,01,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,237
2024,04,26,01,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,241
2024,04,26,00,40,1.7,MM,MM,MM,MM,MM,MM,,6.9,226
2024,04,26,00,10,1.8,MM,MM,MM,MM,MM,MM,,7.3,243
2024,04,25,23,40,1.8,MM,MM,MM,MM,MM,MM,,7.0,229
2024,04,25,23,10,1.9,MM,MM,MM,MM,MM,MM,,7.4,241
2024,04,25,22,40,1.8,MM,MM,MM,MM,MM,MM,,6.7,238
2024,04,25,22,10,1.9,MM,MM,MM,MM,MM,MM,,7.0,259
2024,04,25,21,40,2.1,MM,MM,MM,MM,MM,MM,,7.3,252
2024,04,25,21,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,255
2024,04,25,20,40,2.2,MM,MM,MM,MM,MM,MM,,7.5,244
2024,04,25,20,10,2.0,MM,MM,MM,MM,MM,MM,,7.4,254
2024,04,25,19,40,2.3,MM,MM,MM,MM,MM,MM,,8.0,246
2024,04,25,19,10,2.2,MM,MM,MM,MM,MM,MM,,7.5,252
2024,04,25,18,40,2.2,MM,MM,MM,MM,MM,MM,,7.4,244
2024,04,25,18,10,2.1,MM,MM,MM,MM,MM,MM,,7.4,245
2024,04,25,17,40,2.1,MM,MM,MM,MM,MM,MM,,7.3,257
2024,04,25,17,10,2.0,MM,MM,MM,MM,MM,MM,,7.2,262
2024,04,25,16,40,2.0,MM,MM,MM,MM,MM,MM,,7.4,254
2024,04,25,16,10,2.2,MM,MM,MM,MM,MM,MM,,7.4,243
2024,04,25,15,40,2.1,MM,MM,MM,MM,MM,MM,,7.2,230
2024,04,25,15,10,2.1,MM,MM,MM,MM,MM,MM,,7.0,253
2024,04,25,14,40,1.9,MM,MM,MM,MM,MM,MM,,6.6,235
2024,04,25,14,10,2.1,MM,MM,MM,MM,MM,MM,,6.9,248
2024,04,25,13,40,1.9,MM,MM,MM,MM,MM,MM,,7.0,238
2024,04,25,13,10,2.1,MM,MM,MM,MM,MM,MM,,7.5,235
2024,04,25,12,40,2.1,MM,MM,MM,MM,MM,MM,,7.6,247
2024,04,25,12,10,2.1,MM,MM,MM,MM,MM,MM,,7.6,223
2024,04,25,11,40,2.0,MM,MM,MM,MM,MM,MM,,7.1,237
2024,04,25,11,10,1.8,MM,MM,MM,MM,MM,MM,,7.0,238
2024,04,25,10,40,1.8,MM,MM,MM,MM,MM,MM,,6.9,227
2024,04,25,10,10,1.8,MM,MM,MM,MM,MM,MM,,6.9,225
2024,04,25,09,40,1.8,MM,MM,MM,MM,MM,MM,,7.0,231
2024,04,25,09,10,1.8,MM,MM,MM,MM,MM,MM,,7.0,244
2024,04,25,08,40,1.9,MM,MM,MM,MM,MM,MM,,7.1,239
2024,04,25,08,10,1.8,MM,MM,MM,MM,MM,MM,,6.9,230
2024,04,25,07,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,209
2024,04,25,07,10,1.8,MM,MM,MM,MM,MM,MM,,6.7,238
2024,04,25,06,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,207
2024,04,25,06,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,210
2024,04,25,05,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,210
2024,04,25,05,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,191
2024,04,25,04,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,199
2024,04,25,04,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,208
2024,04,25,03,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,207
2024,04,25,03,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,215
2024,04,25,02,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,160
2024,04,25,02,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,207
2024,04,25,01,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,216
2024,04,25,01,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,189
2024,04,25,00,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,197
2024,04,25,00,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,170
2024,04,24,23,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,197
2024,04,24,23,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,179
2024,04,24,22,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,157
2024,04,24,22,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,206
2024,04,24,21,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,222
2024,04,24,21,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,176
2024,04,24,20,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,187
2024,04,24,20,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,202
2024,04,24,19,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,192
2024,04,24,19,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,178
2024,04,24,18,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,174
2024,04,24,18,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,110
2024,04,24,17,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,211
2024,04,24,17,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,191
2024,04,24,16,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,195
2024,04,24,16,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,173
2024,04,24,15,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,140
2024,04,24,15,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,197
2024,04,24,14,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,171
2024,04,24,14,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,192
2024,04,24,13,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,208
2024,04,24,13,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,215
2024,04,24,12,40,1.7,MM,MM,MM,MM,MM,MM,,6.4,209
2024,04,24,12,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,205
2024,04,24,11,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,198
2024,04,24,11,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,188
2024,04,24,10,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,143
2024,04,24,10,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,210
2024,04,24,09,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,204
2024,04,24,09,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,184
2024,04,24,08,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,210
2024,04,24,08,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,203
2024,04,24,07,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,177
2024,04,24,07,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,171
2024,04,24,06,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,195
2024,04,24,06,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,204
2024,04,24,05,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,212
2024,04,24,05,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,200
2024,04,24,04,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,193
2024,04,24,04,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,212
2024,04,24,03,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,196
2024,04,24,03,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,152
2024,04,24,02,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,197
2024,04,24,02,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,144
2024,04,24,01,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,97
2024,04,24,01,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,128
2024,04,24,00,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,112
2024,04,24,00,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,117
2024,04,23,23,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,95
2024,04,23,23,10,1.4,MM,MM,MM,MM,MM,MM,,6.8,174
2024,04,23,22,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,104
2024,04,23,22,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,96
2024,04,23,21,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,101
2024,04,23,21,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,6.6,77
2024,04,23,20,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,96
2024,04,23,20,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,91
2024,04,23,19,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,87
2024,04,23,19,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,116
2024,04,23,18,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,89
2024,04,23,18,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,85
2024,04,23,17,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,87
2024,04,23,17,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,133
2024,04,23,16,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,96
2024,04,23,16,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,103
2024,04,23,15,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,89
2024,04,23,15,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,85
2024,04,23,14,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,84
2024,04,23,14,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,93
2024,04,23,13,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,98
2024,04,23,13,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,94
2024,04,23,12,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,95
2024,04,23,12,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,90
2024,04,23,11,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,101
2024,04,23,11,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,92
2024,04,23,10,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,100
2024,04,23,10,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,102
2024,04,23,09,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,96
2024,04,23,09,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,97
2024,04,23,08,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,96
2024,04,23,08,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,102
2024,04,23,07,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,97
2024,04,23,07,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,102
2024,04,23,06,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,101
2024,04,23,06,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,100
2024,04,23,05,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.6,99
2024,04,23,05,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,97
2024,04,23,04,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,93
2024,04,23,04,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,101
2024,04,23,03,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,95
2024,04,23,03,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.7,99
2024,04,23,02,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,96
2024,04,23,02,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,95
2024,04,23,01,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.3,95
2024,04,23,01,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,101
2024,04,23,00,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,104
2024,04,23,00,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,92
2024,04,22,23,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,82
2024,04,22,23,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,81
2024,04,22,22,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,82
2024,04,22,22,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.0,82
2024,04,22,21,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.2,84
2024,04,22,21,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,91
2024,04,22,20,40,1.2,MM,MM,MM,MM,MM,MM,,4.9,168
2024,04,22,20,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.9,109
2024,04,22,19,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,89
2024,04,22,19,10,1.1,MM,MM,MM,MM,MM,MM,,4.7,160
2024,04,22,18,40,1.1,MM,MM,MM,MM,MM,MM,,4.6,24
2024,04,22,18,10,0.9,MM,MM,MM,MM,MM,MM,,4.5,171
2024,04,22,17,40,1.0,MM,MM,MM,MM,MM,MM,,4.5,159
2024,04,22,17,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,64
2024,04,22,16,40,1.0,MM,MM,MM,MM,MM,MM,,4.6,164
2024,04,22,16,10,0.9,MM,MM,MM,MM,MM,MM,,4.5,145
2024,04,22,15,40,0.9,MM,MM,MM,MM,MM,MM,,4.7,85
2024,04,22,15,10,0.9,MM,MM,MM,MM,MM,MM,,4.7,153
2024,04,22,14,40,0.8,MM,MM,MM,MM,MM,MM,,4.9,186
2024,04,22,14,10,0.9,MM,MM,MM,MM,MM,MM,,5.3,115
2024,04,22,13,40,0.9,MM,MM,MM,MM,MM,MM,,5.5,133
2024,04,22,13,10,0.9,MM,MM,MM,MM,MM,MM,,5.6,192
2024,04,22,12,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,131
2024,04,22,12,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,142
2024,04,22,11,40,1.0,MM,MM,MM,MM,MM,MM,,5.8,177
2024,04,22,11,10,1.0,MM,MM,MM,MM,MM,MM,,5.7,179
2024,04,22,10,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,145
2024,04,22,10,10,0.9,MM,MM,MM,MM,MM,MM,,5.8,172
2024,04,22,09,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,145
