#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,21,05,56,0.4,0.1,11.1,0.4,2.7,NE,ESE,,2.6,113
2024,04,21,05,26,0.3,0.1,12.5,0.3,2.6,NNE,ESE,,2.5,115
2024,04,21,04,56,0.3,0.1,11.1,0.3,2.4,NE,SE,,2.5,124
2024,04,21,04,26,0.3,0.1,10.5,0.3,2.5,NE,ESE,,2.4,114
2024,04,21,03,56,0.4,0.1,11.8,0.4,2.3,NNE,SE,,2.5,127
2024,04,21,02,56,0.3,0.1,10.5,0.3,2.3,NE,ESE,,2.5,122
2024,04,21,02,26,0.3,0.1,10.5,0.3,2.4,ENE,ESE,,2.5,118
2024,04,21,01,56,0.3,0.1,11.1,0.3,2.4,ENE,ESE,,2.5,122
2024,04,21,01,26,0.3,0.1,10.5,0.3,2.5,ENE,ESE,,2.5,114
2024,04,21,00,56,0.4,0.1,11.8,0.4,2.3,NNE,SE,,2.5,127
2024,04,21,00,26,0.4,0.1,12.5,0.4,2.4,NE,SE,,2.5,127
2024,04,20,23,56,0.4,0.1,12.5,0.4,2.4,ENE,SE,,2.4,125
2024,04,20,23,26,0.4,0.1,11.8,0.4,2.3,ENE,SE,,2.5,138
2024,04,20,22,56,0.4,0.1,12.5,0.4,2.3,NNE,SE,,2.4,129
2024,04,20,22,26,0.4,0.1,10.5,0.4,2.2,E,SE,,2.4,132
2024,04,20,20,26,0.3,0.1,12.5,0.3,3.3,NNE,ESE,,2.7,110
2024,04,20,19,26,0.3,0.1,12.5,0.3,3.5,E,ESE,,2.6,110
2024,04,20,18,56,0.3,0.1,11.8,0.3,3.5,NE,ESE,,2.6,106
2024,04,20,17,56,0.2,0.0,12.5,0.2,3.5,E,ESE,,2.8,110
2024,04,20,17,26,0.3,0.1,12.5,0.3,3.2,NE,SE,,2.8,124
2024,04,20,16,56,0.3,0.1,11.8,0.3,3.5,NE,ESE,,2.9,122
2024,04,20,16,26,0.3,0.1,11.8,0.3,3.6,NE,ESE,,3.1,110
2024,04,20,15,56,0.3,0.1,11.1,0.3,3.6,ENE,ESE,,3.0,107
2024,04,20,15,26,0.3,0.1,11.8,0.3,3.2,NE,ESE,,3.0,104
2024,04,20,14,56,0.3,0.1,11.1,0.3,3.2,NE,ESE,,3.1,114
2024,04,20,14,26,0.3,0.1,11.8,0.3,3.0,NE,E,,2.9,101
2024,04,20,13,56,0.3,0.1,12.5,0.3,3.2,NE,ENE,,3.0,72
2024,04,20,13,26,0.3,0.1,11.1,0.3,2.9,NE,E,,2.9,91
2024,04,20,12,56,0.3,0.0,11.8,0.3,2.9,NE,E,,2.9,100
2024,04,20,12,26,0.2,0.1,11.8,0.2,2.8,NE,ESE,,3.0,107
2024,04,20,11,56,0.3,0.0,11.8,0.2,2.9,NNE,ESE,,2.9,104
2024,04,20,11,26,0.3,0.0,11.1,0.3,3.0,NE,E,,2.8,86
2024,04,20,10,56,0.3,0.0,11.8,0.3,2.9,NE,ESE,,2.8,108
2024,04,20,10,26,0.3,0.0,11.8,0.3,2.9,NE,ESE,,2.9,103
2024,04,20,09,56,0.3,0.1,10.5,0.3,2.8,NE,ESE,,2.8,103
2024,04,20,08,56,0.3,0.0,10.5,0.3,2.6,NE,ESE,,2.8,107
2024,04,20,08,26,0.3,0.0,10.5,0.3,2.9,NNE,E,,2.8,98
2024,04,20,07,56,0.3,0.0,12.5,0.3,3.0,ENE,E,,2.7,91
2024,04,20,07,26,0.3,0.0,11.1,0.3,2.9,ENE,E,,2.7,94
2024,04,20,06,56,0.3,0.1,10.5,0.3,2.9,NE,E,,2.9,91
2024,04,20,06,26,0.3,0.0,10.5,0.3,3.1,NNE,E,,2.8,84
2024,04,20,05,56,0.3,0.0,13.3,0.3,3.2,ENE,ENE,,2.8,75
2024,04,20,05,26,0.3,0.0,12.5,0.3,2.9,ENE,E,,2.7,84
2024,04,20,04,56,0.3,0.0,13.3,0.3,2.6,NE,ESE,,2.6,106
2024,04,20,04,26,0.3,0.0,12.5,0.3,2.6,NNE,E,,2.7,93
2024,04,20,03,56,0.3,0.1,14.3,0.3,2.3,E,E,,2.7,98
2024,04,20,02,26,0.3,0.1,15.4,0.3,2.2,NNW,ESE,,2.8,106
2024,04,20,01,56,0.3,0.1,14.3,0.3,2.8,NE,ENE,,2.9,76
2024,04,20,01,26,0.3,0.1,13.3,0.3,1.9,NE,ESE,,2.8,55
2024,04,20,00,56,0.3,0.1,13.3,0.3,7.7,NE,ENE,,3.1,61
2024,04,20,00,26,0.3,0.1,11.1,0.3,8.3,ENE,NE,,3.0,56
2024,04,19,23,56,0.3,0.1,12.5,0.3,3.1,NE,ESE,,2.8,118
2024,04,19,23,26,0.3,0.1,10.5,0.3,7.7,NE,NE,,2.9,55
2024,04,19,22,56,0.2,0.0,11.8,0.2,8.3,NE,ENE,,3.0,58
2024,04,19,22,26,0.3,0.1,10.5,0.3,7.7,NE,NE,,3.0,52
2024,04,19,21,56,0.3,0.0,10.5,0.3,3.2,ENE,ESE,,2.7,107
2024,04,19,21,26,0.3,0.0,11.1,0.3,5.0,E,SSE,,2.8,155
2024,04,19,20,56,0.3,0.0,15.4,0.3,3.5,E,ESE,,2.8,103
2024,04,19,20,26,0.3,0.0,15.4,0.3,3.7,E,E,,2.9,86
2024,04,19,19,56,0.3,0.0,16.7,0.3,2.7,NE,E,,2.8,93
2024,04,19,19,26,0.2,0.0,15.4,0.2,3.3,NE,ESE,,2.9,104
2024,04,19,18,56,0.2,0.0,15.4,0.2,2.5,E,E,,2.8,100
2024,04,19,18,26,0.3,0.0,14.3,0.3,2.6,NW,ENE,,2.9,77
2024,04,19,17,56,0.3,0.0,14.3,0.3,3.7,NNE,ESE,,2.9,115
2024,04,19,17,26,0.3,0.0,12.5,0.3,3.5,E,ESE,,3.0,118
2024,04,19,16,56,0.3,0.0,10.5,0.3,3.9,E,E,,3.1,82
2024,04,19,16,26,0.4,0.0,11.1,0.4,3.3,NE,ESE,,3.1,117
2024,04,19,15,56,0.4,0.0,11.8,0.4,3.2,E,ESE,,3.0,121
2024,04,19,15,26,0.4,0.0,11.8,0.4,3.1,NNE,ESE,,3.0,118
2024,04,19,14,56,0.4,0.0,11.8,0.4,3.3,ENE,ESE,,3.1,113
2024,04,19,14,26,0.4,0.0,12.5,0.4,3.6,NE,E,,3.2,96
2024,04,19,13,56,0.3,0.0,10.5,0.3,3.7,NE,E,,3.1,96
2024,04,19,13,26,0.3,0.0,11.8,0.3,3.6,NE,E,,3.2,83
2024,04,19,12,56,0.3,0.0,11.8,0.3,3.7,NE,E,,3.0,87
2024,04,19,12,26,0.3,0.0,11.1,0.3,4.5,NE,NNE,,3.1,28
2024,04,19,11,56,0.3,0.0,13.3,0.3,2.9,ENE,ESE,,3.1,115
2024,04,19,11,26,0.3,0.0,14.3,0.3,3.1,NNE,ESE,,3.1,108
2024,04,19,10,56,0.3,0.0,12.5,0.3,3.3,E,E,,3.0,100
2024,04,19,10,26,0.4,0.0,13.3,0.4,3.2,NE,ESE,,3.1,104
2024,04,19,09,56,0.4,0.0,11.8,0.4,3.3,NNE,ESE,,3.1,110
2024,04,19,08,56,0.5,0.0,16.7,0.5,3.3,NNE,ESE,,3.1,110
2024,04,19,08,26,0.5,0.0,11.8,0.5,3.2,ENE,ESE,,3.0,110
2024,04,19,07,56,0.5,0.0,16.7,0.5,3.2,E,ESE,,3.0,104
2024,04,19,07,26,0.5,0.0,10.5,0.5,3.6,ESE,E,,3.0,80
2024,04,19,06,56,0.5,0.0,11.1,0.5,3.5,ESE,E,,3.0,82
2024,04,19,06,26,0.5,0.0,11.1,0.5,3.5,N,E,,2.9,91
2024,04,19,05,56,0.4,0.0,11.8,0.4,3.2,ENE,E,,2.8,100
2024,04,19,04,56,0.5,0.0,11.8,0.5,3.2,NNE,ESE,,2.9,103
2024,04,19,04,26,0.4,0.0,11.1,0.4,3.3,ENE,E,,2.9,96
2024,04,19,03,56,0.4,0.0,11.8,0.4,3.1,ENE,E,,2.9,89
2024,04,19,03,26,0.4,0.0,11.8,0.4,3.5,ENE,E,,2.9,100
2024,04,19,02,56,0.4,0.0,11.8,0.4,3.7,ENE,E,,2.9,93
2024,04,19,02,26,0.4,0.0,11.8,0.4,3.9,ENE,E,,2.9,90
2024,04,19,01,56,0.4,0.0,10.5,0.4,3.5,ENE,ESE,,2.9,107
2024,04,19,01,26,0.4,0.0,10.5,0.4,3.7,N,E,,3.1,97
2024,04,19,00,56,0.4,0.0,10.5,0.4,4.0,NE,E,,3.2,90
2024,04,19,00,26,0.4,0.0,11.8,0.4,3.6,E,ESE,,3.2,114
2024,04,18,23,56,0.4,0.0,11.1,0.4,3.9,NE,ESE,,3.1,111
2024,04,18,23,26,0.4,0.0,10.5,0.4,3.9,ENE,ESE,,3.2,114
2024,04,18,22,56,0.5,0.0,10.5,0.5,4.0,NE,E,,3.2,97
2024,04,18,22,26,0.5,0.0,10.5,0.5,3.7,NE,ESE,,3.2,108
2024,04,18,21,56,0.5,0.0,10.5,0.5,3.9,ENE,E,,3.3,97
2024,04,18,21,26,0.5,0.0,10.5,0.5,3.9,NE,ESE,,3.3,107
2024,04,18,20,56,0.6,0.0,11.1,0.6,3.7,E,ESE,,3.3,113
2024,04,18,20,26,0.6,0.0,11.1,0.6,3.9,NE,ESE,,3.3,117
2024,04,18,19,56,0.6,0.0,11.8,0.6,3.6,E,ESE,,3.2,117
2024,04,18,19,26,0.6,0.0,10.5,0.6,3.9,ENE,ESE,,3.3,108
2024,04,18,18,56,0.6,0.0,10.5,0.6,3.7,ENE,E,,3.2,101
2024,04,18,18,26,0.5,0.0,10.5,0.5,3.9,NE,E,,3.2,98
2024,04,18,17,56,0.5,0.0,10.5,0.5,4.2,ENE,ENE,,3.2,68
2024,04,18,17,26,0.5,0.0,10.5,0.5,4.2,NE,ENE,,3.3,72
2024,04,18,16,56,0.5,0.0,10.5,0.5,4.0,NE,ENE,,3.2,75
2024,04,18,16,26,0.5,0.0,10.5,0.5,4.0,NE,ENE,,3.2,75
2024,04,18,15,56,0.5,0.0,11.8,0.5,3.5,E,E,,3.1,91
2024,04,18,15,26,0.5,0.0,10.5,0.5,3.9,NE,ENE,,3.1,77
2024,04,18,14,26,0.5,0.0,11.1,0.5,4.3,E,ENE,,3.1,65
2024,04,18,13,56,0.5,0.0,10.5,0.5,3.2,E,E,,3.0,97
2024,04,18,13,26,0.5,0.0,10.5,0.5,3.5,NE,ESE,,3.0,108
2024,04,18,12,56,0.5,0.0,10.5,0.5,3.6,ENE,ESE,,3.0,110
2024,04,18,12,26,0.5,0.0,10.5,0.5,3.5,N,ESE,,3.2,107
2024,04,18,11,56,0.5,0.0,11.1,0.5,3.7,ENE,ESE,,3.2,104
2024,04,18,11,26,0.5,0.0,11.8,0.5,3.5,E,ESE,,3.2,111
2024,04,18,10,56,0.5,0.0,12.5,0.5,4.0,E,E,,3.2,98
2024,04,18,10,26,0.5,0.0,10.5,0.5,3.9,E,ESE,,3.2,111
2024,04,18,09,56,0.5,0.0,11.1,0.5,3.6,NNE,ESE,,3.2,113
2024,04,18,09,26,0.6,0.0,16.7,0.6,3.7,ESE,ESE,,3.2,113
2024,04,18,08,56,0.6,0.0,10.5,0.6,3.7,E,ESE,,3.3,107
2024,04,18,08,26,0.7,0.0,11.1,0.7,4.0,ESE,E,,3.4,97
2024,04,18,07,56,0.7,0.0,10.5,0.7,4.2,E,E,,3.3,93
2024,04,18,07,26,0.7,0.0,11.8,0.7,3.6,ESE,ESE,,3.3,114
2024,04,18,06,56,0.7,0.0,10.5,0.7,3.9,E,ESE,,3.4,104
2024,04,18,06,26,0.5,0.0,10.5,0.5,4.3,NE,ENE,,3.3,77
2024,04,18,05,56,0.6,0.0,11.1,0.6,4.2,NE,ENE,,3.4,76
2024,04,18,05,26,0.6,0.0,10.5,0.6,4.0,N,E,,3.4,91
2024,04,18,04,56,0.6,0.0,11.1,0.6,3.6,E,ESE,,3.4,106
2024,04,18,04,26,0.6,0.0,11.8,0.6,4.0,E,E,,3.4,101
2024,04,18,03,56,0.7,0.0,11.8,0.7,4.0,ENE,ESE,,3.5,103
2024,04,18,03,26,0.7,0.0,11.8,0.7,5.0,NE,ENE,,3.6,65
2024,04,18,02,56,0.7,0.0,12.5,0.7,3.9,ENE,ESE,,3.6,111
2024,04,18,02,26,0.7,0.0,11.8,0.7,4.2,E,ESE,,3.6,106
2024,04,18,01,56,0.7,0.0,11.8,0.7,5.0,NE,ENE,,3.7,70
2024,04,18,01,26,0.7,0.0,11.1,0.7,4.2,E,E,,3.7,98
2024,04,18,00,56,0.7,0.1,10.5,0.7,4.2,ENE,E,,3.7,100
2024,04,17,23,26,0.8,0.0,11.1,0.8,4.5,ESE,E,,3.8,98
2024,04,17,22,56,0.9,0.0,10.5,0.9,4.8,NE,ENE,VERY_STEEP,3.9,66
2024,04,17,21,56,0.8,0.0,12.5,0.8,4.5,ENE,E,,3.7,94
2024,04,17,21,26,0.9,0.0,11.8,0.9,4.5,NE,E,VERY_STEEP,3.8,96
2024,04,17,20,56,0.8,0.0,11.1,0.8,5.0,ENE,ENE,STEEP,3.7,77
2024,04,17,20,26,0.8,0.0,10.5,0.8,4.8,ENE,E,VERY_STEEP,3.7,90
2024,04,17,19,56,0.7,0.0,11.8,0.7,4.3,ENE,E,,3.7,93
2024,04,17,19,26,0.8,0.0,12.5,0.8,4.8,NNE,ENE,,3.7,69
2024,04,17,18,56,0.8,0.0,10.5,0.8,4.8,ESE,ENE,,3.6,70
2024,04,17,18,26,0.8,0.1,12.5,0.8,4.2,ENE,E,,3.6,100
2024,04,17,17,56,0.8,0.1,10.5,0.8,5.0,E,ENE,,3.6,63
2024,04,17,17,26,0.8,0.1,11.8,0.8,5.0,ENE,ENE,,3.6,59
2024,04,17,16,56,0.8,0.1,12.5,0.8,5.0,E,ENE,VERY_STEEP,3.7,63
2024,04,17,16,26,0.8,0.1,11.1,0.8,5.0,ENE,ENE,VERY_STEEP,3.6,62
2024,04,17,15,56,0.8,0.0,11.8,0.8,4.3,NE,E,VERY_STEEP,3.6,94
2024,04,17,15,26,0.9,0.1,12.5,0.9,4.3,ENE,E,VERY_STEEP,3.6,98
2024,04,17,14,56,0.9,0.1,12.5,0.9,4.5,ENE,E,VERY_STEEP,3.7,89
2024,04,17,14,26,0.8,0.0,11.8,0.8,4.8,ENE,E,VERY_STEEP,3.6,91
2024,04,17,13,56,0.8,0.1,12.5,0.8,4.2,NE,ESE,,3.6,106
2024,04,17,13,26,0.8,0.0,11.1,0.7,4.8,E,ENE,,3.7,77
2024,04,17,12,56,0.8,0.1,11.8,0.8,4.3,ENE,E,,3.7,93
2024,04,17,12,26,0.8,0.1,11.8,0.8,5.3,NE,ENE,,3.8,66
2024,04,17,11,56,0.8,0.1,12.5,0.8,4.3,ENE,E,,3.8,100
2024,04,17,11,26,0.8,0.1,11.8,0.8,5.3,ENE,ENE,STEEP,3.9,69
2024,04,17,10,56,0.9,0.1,11.1,0.9,5.0,NE,ENE,VERY_STEEP,3.8,75
2024,04,17,10,26,0.9,0.1,11.1,0.9,5.6,ENE,NE,STEEP,3.8,51
2024,04,17,09,56,0.9,0.1,12.5,0.9,4.8,NE,ENE,VERY_STEEP,3.8,76
2024,04,17,09,26,1.0,0.1,11.1,1.0,4.3,E,ESE,VERY_STEEP,3.9,108
2024,04,17,08,56,0.9,0.1,11.1,0.9,4.5,NE,E,VERY_STEEP,3.7,101
2024,04,17,08,26,0.9,0.1,10.5,0.9,4.2,E,ESE,VERY_STEEP,3.6,108
2024,04,17,07,56,0.9,0.1,10.5,0.9,4.2,E,E,VERY_STEEP,3.6,97
2024,04,17,07,26,0.8,0.1,10.5,0.8,4.3,ENE,E,VERY_STEEP,3.6,98
2024,04,17,06,56,0.8,0.0,11.1,0.8,4.3,ENE,E,VERY_STEEP,3.6,90
2024,04,17,06,26,0.8,0.1,10.5,0.8,4.0,ENE,E,,3.5,100
2024,04,17,05,56,0.7,0.1,12.5,0.7,4.3,NE,E,,3.4,82
2024,04,17,05,26,0.7,0.0,13.3,0.7,4.3,ENE,E,,3.5,87
2024,04,17,04,56,0.7,0.1,13.3,0.7,4.3,ENE,E,,3.4,82
2024,04,17,04,26,0.7,0.1,11.8,0.7,4.2,NE,E,,3.4,98
2024,04,17,03,56,0.8,0.1,13.3,0.8,4.2,E,E,,3.5,93
2024,04,17,03,26,0.8,0.1,13.3,0.8,4.5,E,E,VERY_STEEP,3.6,83
2024,04,17,02,56,0.8,0.1,11.1,0.8,4.3,ENE,E,,3.6,91
2024,04,17,02,26,0.7,0.1,10.5,0.7,4.5,ENE,E,,3.6,82
2024,04,17,01,56,0.8,0.1,11.1,0.8,4.8,NE,ENE,VERY_STEEP,3.7,77
2024,04,17,01,26,0.8,0.1,11.1,0.8,4.2,NE,E,VERY_STEEP,3.6,101
2024,04,17,00,56,0.8,0.0,12.5,0.8,4.3,ENE,E,VERY_STEEP,3.6,98
2024,04,17,00,26,0.8,0.0,10.5,0.8,4.2,E,ESE,,3.6,104
2024,04,16,23,56,0.7,0.0,10.5,0.7,4.5,E,ENE,,3.6,73
2024,04,16,23,26,0.7,0.0,20.0,0.7,4.8,E,ENE,,3.6,66
2024,04,16,22,56,0.7,0.0,11.1,0.7,4.3,E,E,,3.5,79
2024,04,16,22,26,0.7,0.0,22.2,0.7,4.3,E,ENE,,3.6,77
2024,04,16,21,56,0.8,0.0,20.0,0.8,4.5,ENE,ENE,,3.6,72
2024,04,16,21,26,0.8,0.0,25.0,0.8,3.9,ENE,ESE,,3.6,103
2024,04,16,20,56,0.8,0.0,25.0,0.8,4.5,E,ENE,VERY_STEEP,3.6,76
2024,04,16,20,26,0.8,0.0,11.1,0.8,4.3,ESE,E,VERY_STEEP,3.6,86
2024,04,16,19,56,0.8,0.0,25.0,0.8,4.2,E,E,,3.6,90
2024,04,16,19,26,0.7,0.0,25.0,0.7,4.0,E,E,,3.6,96
2024,04,16,18,56,0.8,0.0,25.0,0.8,4.3,ESE,E,,3.5,83
2024,04,16,18,26,0.8,0.0,11.8,0.8,3.7,E,E,,3.5,100
2024,04,16,17,56,0.8,0.0,22.2,0.8,3.9,E,E,,3.5,90
2024,04,16,17,26,0.8,0.0,11.8,0.8,4.0,E,E,,3.4,98
2024,04,16,16,56,0.8,0.0,22.2,0.8,4.2,ENE,E,,3.5,91
2024,04,16,16,26,0.8,0.0,25.0,0.8,3.7,ESE,ESE,,3.5,108
2024,04,16,15,56,0.7,0.0,12.5,0.7,3.7,NE,E,,3.4,94
2024,04,16,15,26,0.8,0.0,10.5,0.8,3.9,ENE,E,,3.5,98
2024,04,16,14,56,0.7,0.0,12.5,0.7,3.6,E,E,,3.5,98
2024,04,16,14,26,0.7,0.0,13.3,0.7,5.6,ENE,NE,,3.4,48
2024,04,16,13,56,0.7,0.0,12.5,0.7,5.3,E,NE,,3.5,55
2024,04,16,13,26,0.7,0.0,11.8,0.7,4.5,ENE,E,,3.6,86
2024,04,16,12,56,0.7,0.0,12.5,0.7,4.0,ENE,ESE,,3.5,110
2024,04,16,12,26,0.7,0.1,13.3,0.7,3.7,NE,ESE,,3.5,107
2024,04,16,11,56,0.7,0.1,14.3,0.7,5.3,E,NE,,3.5,48
2024,04,16,11,26,0.7,0.1,13.3,0.7,3.7,ENE,ESE,,3.5,103
2024,04,16,10,56,0.8,0.0,12.5,0.8,3.7,NE,ESE,,3.6,113
2024,04,16,10,26,0.8,0.1,11.1,0.8,3.9,ENE,ESE,,3.5,111
2024,04,16,09,56,0.8,0.1,12.5,0.8,5.3,E,NE,,3.5,52
2024,04,16,09,26,0.7,0.1,11.8,0.7,5.3,ENE,NE,,3.4,48
2024,04,16,08,56,0.7,0.1,11.8,0.7,5.0,E,ENE,,3.5,59
2024,04,16,08,26,0.6,0.0,12.5,0.6,5.0,ENE,ENE,,3.5,62
2024,04,16,07,56,0.6,0.0,13.3,0.6,5.3,ENE,ENE,,3.5,61
2024,04,16,07,26,0.6,0.0,13.3,0.6,5.0,E,ENE,,3.5,62
2024,04,16,06,56,0.7,0.0,13.3,0.7,5.0,E,ENE,,3.5,65
2024,04,16,06,26,0.7,0.0,11.8,0.7,4.8,NE,ENE,,3.5,61
2024,04,16,05,56,0.7,0.0,11.8,0.7,4.5,NW,ENE,,3.5,73
2024,04,16,05,26,0.7,0.1,11.8,0.7,4.8,E,ENE,,3.5,72
2024,04,16,04,56,0.8,0.1,12.5,0.8,5.0,ENE,ENE,,3.6,75
2024,04,16,04,26,0.8,0.1,13.3,0.8,4.8,ENE,ENE,,3.7,72
2024,04,16,03,56,0.7,0.1,13.3,0.7,4.8,NNE,ENE,,3.5,69
2024,04,16,03,26,0.7,0.0,12.5,0.7,4.8,ENE,ENE,,3.4,66
2024,04,16,02,56,0.7,0.1,12.5,0.7,4.5,NNE,ENE,,3.4,66
2024,04,16,02,26,0.7,0.0,13.3,0.7,4.5,ENE,ENE,,3.4,66
2024,04,16,01,56,0.6,0.1,10.5,0.6,4.5,NE,ENE,,3.4,66
2024,04,16,01,26,0.6,0.0,11.8,0.6,4.3,ENE,ENE,,3.4,73
2024,04,16,00,56,0.6,0.0,13.3,0.6,4.3,NE,ENE,,3.3,61
2024,04,16,00,26,0.6,0.1,11.8,0.6,4.0,NNE,ENE,,3.3,66
2024,04,15,23,56,0.6,0.0,13.3,0.6,4.0,NNE,ENE,,3.2,68
2024,04,15,23,26,0.6,0.0,11.8,0.6,4.0,NE,ENE,,3.1,58
2024,04,15,22,56,0.6,0.0,11.8,0.6,3.3,ENE,E,,3.1,101
2024,04,15,22,26,0.6,0.0,13.3,0.6,4.0,ENE,ENE,,3.1,63
2024,04,15,21,56,0.6,0.0,13.3,0.6,3.5,NE,E,,3.2,93
2024,04,15,20,56,0.5,0.0,12.5,0.5,3.7,NE,ENE,,3.1,76
2024,04,15,20,26,0.5,0.0,11.8,0.5,3.6,ENE,E,,3.0,87
2024,04,15,19,56,0.5,0.0,12.5,0.5,3.7,NE,E,,3.1,80
2024,04,15,19,26,0.5,0.0,12.5,0.5,3.6,NNE,E,,3.1,84
2024,04,15,18,56,0.5,0.0,12.5,0.5,3.6,ENE,E,,3.1,94
2024,04,15,18,26,0.5,0.0,13.3,0.5,3.7,ENE,E,,3.1,79
2024,04,15,17,56,0.5,0.0,13.3,0.5,3.9,N,ENE,,3.1,69
2024,04,15,17,26,0.5,0.0,11.8,0.5,3.5,NE,E,,3.1,100
2024,04,15,16,56,0.5,0.0,11.8,0.5,3.6,ENE,E,,3.1,94
2024,04,15,16,26,0.5,0.0,11.1,0.5,3.5,ENE,E,,3.1,98
2024,04,15,15,56,0.5,0.0,11.1,0.5,3.6,ENE,E,,3.1,87
2024,04,15,15,26,0.5,0.0,14.3,0.5,4.0,ENE,E,,3.2,86
2024,04,15,14,56,0.5,0.0,13.3,0.5,3.5,ENE,E,,3.1,90
2024,04,15,14,26,0.5,0.0,12.5,0.5,3.3,ENE,E,,3.1,93
2024,04,15,13,56,0.5,0.0,12.5,0.5,3.0,NE,E,,3.2,100
2024,04,15,13,26,0.5,0.0,13.3,0.5,3.2,ENE,ESE,,3.2,103
2024,04,15,12,56,0.5,0.0,12.5,0.5,3.3,NE,E,,3.2,87
2024,04,15,12,26,0.5,0.0,10.5,0.5,3.9,E,E,,3.1,91
2024,04,15,11,56,0.5,0.0,10.5,0.5,3.7,E,E,,3.1,97
2024,04,15,11,26,0.5,0.0,13.3,0.5,3.7,E,E,,3.2,90
2024,04,15,10,56,0.5,0.0,12.5,0.5,3.6,NE,E,,3.2,86
2024,04,15,10,26,0.4,0.0,11.8,0.4,3.7,NE,E,,3.3,79
2024,04,15,09,56,0.5,0.0,12.5,0.5,3.9,NNE,ENE,,3.5,65
2024,04,15,09,26,0.5,0.0,12.5,0.5,3.9,NE,ENE,,3.4,63
2024,04,15,08,56,0.5,0.0,13.3,0.5,3.7,NE,ENE,,3.5,75
2024,04,15,08,26,0.5,0.0,12.5,0.5,3.7,NE,ENE,,3.4,70
2024,04,15,07,56,0.5,0.0,13.3,0.5,3.9,ENE,ENE,,3.4,75
2024,04,15,07,26,0.5,0.1,13.3,0.5,3.9,ENE,ENE,,3.4,65
2024,04,15,06,56,0.5,0.1,13.3,0.5,8.3,ENE,NE,,3.6,39
2024,04,15,06,26,0.5,0.1,13.3,0.5,4.2,NE,ENE,,3.6,58
2024,04,15,05,56,0.5,0.1,13.3,0.5,8.3,ENE,NE,,3.7,45
2024,04,15,05,26,0.5,0.1,13.3,0.5,8.3,ENE,NE,,3.7,39
2024,04,15,04,56,0.5,0.1,12.5,0.5,8.3,NE,NE,,4.0,46
2024,04,15,04,26,0.5,0.1,12.5,0.5,8.3,NE,NE,,4.1,46
2024,04,15,03,56,0.6,0.1,13.3,0.6,8.3,ENE,NE,,4.2,42
2024,04,15,03,26,0.6,0.1,12.5,0.6,9.1,ENE,NE,,4.3,46
2024,04,15,02,56,0.6,0.1,13.3,0.6,8.3,NE,NE,,4.3,46
2024,04,15,02,26,0.6,0.1,12.5,0.6,8.3,NE,NE,,4.5,45
2024,04,15,01,56,0.6,0.1,12.5,0.6,8.3,ENE,NE,,4.7,44
2024,04,15,01,26,0.6,0.1,13.3,0.6,8.3,NE,NE,,4.5,45
2024,04,15,00,56,0.6,0.1,10.5,0.6,8.3,ENE,NE,,4.9,48
2024,04,15,00,26,0.6,0.1,10.5,0.6,8.3,NE,NE,,4.7,46
2024,04,14,23,56,0.7,0.1,11.8,0.7,8.3,NE,NE,,4.7,46
2024,04,14,23,26,0.7,0.1,10.5,0.7,8.3,NE,NE,,4.7,51
2024,04,14,22,56,0.7,0.1,12.5,0.7,9.1,NNE,NE,,4.6,53
2024,04,14,22,26,0.7,0.1,10.5,0.7,8.3,ENE,NE,,4.6,55
2024,04,14,21,56,0.7,0.1,11.8,0.7,8.3,ENE,NE,,4.5,52
2024,04,14,21,26,0.7,0.0,10.5,0.7,8.3,NE,NE,,4.6,52
2024,04,14,20,56,0.7,0.0,11.1,0.7,8.3,NE,NE,,4.5,49
2024,04,14,20,26,0.7,0.1,10.5,0.7,8.3,NNE,NE,,4.1,49
2024,04,14,19,56,0.7,0.1,10.5,0.7,5.0,ENE,NE,,4.0,46
2024,04,14,19,26,0.7,0.1,10.5,0.7,8.3,NE,NE,,4.0,51
2024,04,14,18,56,0.8,0.1,10.5,0.8,4.5,ENE,NE,,3.8,55
2024,04,14,18,26,0.7,0.1,10.5,0.7,4.2,ENE,ENE,,3.8,73
2024,04,14,17,56,0.7,0.1,10.5,0.7,4.2,ENE,ENE,,3.7,62
2024,04,14,17,26,0.7,0.0,10.5,0.7,4.3,NE,ENE,,3.7,58
2024,04,14,16,56,0.7,0.0,13.3,0.7,4.2,N,NE,,3.5,49
2024,04,14,16,26,0.7,0.0,11.1,0.7,4.3,ENE,NE,,3.5,56
2024,04,14,15,56,0.7,0.0,10.5,0.7,4.5,NE,ENE,,3.5,58
2024,04,14,15,26,0.6,0.1,10.5,0.6,4.0,ENE,ENE,,3.5,59
2024,04,14,14,56,0.6,0.0,10.5,0.6,3.1,NNE,NE,,3.4,52
2024,04,14,14,26,0.7,0.1,10.5,0.7,7.7,NE,ENE,,3.6,70
2024,04,14,13,56,0.7,0.0,10.5,0.7,5.0,NE,ENE,,3.6,62
2024,04,14,13,26,0.7,0.0,10.5,0.7,5.3,NNE,ENE,,3.6,66
2024,04,14,12,56,0.7,0.0,10.5,0.7,4.3,NE,ENE,,3.6,69
2024,04,14,12,26,0.6,0.0,10.5,0.6,3.9,ENE,ENE,,3.5,62
2024,04,14,11,56,0.6,0.0,10.5,0.6,5.0,NE,ENE,,3.4,61
