#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,01,26,2.2,1.1,20.0,1.9,9.1,SSW,NW,AVERAGE,6.3,200
2024,05,07,00,56,2.0,0.9,12.5,1.8,9.1,WNW,NW,AVERAGE,6.0,309
2024,05,07,00,26,2.2,1.0,13.3,2.0,9.1,W,WNW,AVERAGE,6.2,302
2024,05,06,23,56,2.3,1.1,12.5,2.0,9.1,W,WNW,AVERAGE,6.7,303
2024,05,06,23,26,2.3,1.2,20.0,2.0,9.1,S,WNW,AVERAGE,6.7,297
2024,05,06,22,56,1.9,0.9,14.3,1.7,9.1,W,NW,AVERAGE,6.1,306
2024,05,06,22,26,2.1,1.1,12.5,1.9,8.3,W,WNW,AVERAGE,6.5,275
2024,05,06,21,56,2.2,1.1,13.3,1.9,9.1,WNW,WNW,AVERAGE,6.6,292
2024,05,06,21,26,2.1,0.8,13.3,2.0,9.1,WNW,NW,AVERAGE,6.2,310
2024,05,06,20,56,2.2,1.0,13.3,2.0,9.1,W,WNW,AVERAGE,6.7,300
2024,05,06,20,26,2.1,0.9,13.3,1.9,9.1,WNW,WNW,AVERAGE,6.3,293
2024,05,06,19,56,2.2,1.0,14.3,2.0,9.1,W,WNW,AVERAGE,6.5,295
2024,05,06,19,26,2.4,1.1,14.3,2.1,9.1,WNW,WNW,AVERAGE,6.6,297
2024,05,06,18,56,2.4,1.1,12.5,2.1,9.1,WNW,WNW,AVERAGE,6.6,296
2024,05,06,18,26,2.4,1.1,14.3,2.1,9.1,WNW,WNW,AVERAGE,6.8,296
2024,05,06,17,56,2.5,1.2,14.3,2.2,9.1,WNW,WNW,AVERAGE,6.7,282
2024,05,06,17,26,2.2,0.9,13.3,2.0,9.1,WNW,WNW,AVERAGE,6.6,293
2024,05,06,16,56,2.3,1.0,14.3,2.1,9.1,WNW,WNW,AVERAGE,6.5,296
2024,05,06,16,26,2.5,1.0,14.3,2.3,9.1,WNW,WNW,AVERAGE,6.6,289
2024,05,06,15,56,2.6,1.1,14.3,2.4,9.1,WNW,WNW,AVERAGE,6.6,293
2024,05,06,15,26,2.6,1.2,14.3,2.3,8.3,WNW,WNW,AVERAGE,6.9,292
2024,05,06,14,56,2.6,1.1,12.5,2.5,9.1,NW,WNW,AVERAGE,6.9,292
2024,05,06,14,26,2.6,1.2,13.3,2.3,9.1,WNW,WNW,AVERAGE,6.9,295
2024,05,06,13,56,2.6,1.3,13.3,2.3,9.1,WNW,WNW,AVERAGE,7.1,296
2024,05,06,13,26,2.5,1.1,13.3,2.3,9.1,WNW,WNW,AVERAGE,6.6,295
2024,05,06,12,56,2.6,1.2,13.3,2.3,9.9,NW,WNW,AVERAGE,6.9,309
2024,05,06,12,26,2.4,1.2,13.3,2.2,9.9,WNW,WNW,AVERAGE,6.9,300
2024,05,06,11,56,2.4,1.2,14.3,2.1,9.1,WNW,WNW,AVERAGE,6.6,292
2024,05,06,11,26,2.5,1.1,13.3,2.3,9.1,WNW,WNW,AVERAGE,6.6,299
2024,05,06,10,56,2.6,1.3,14.3,2.4,9.1,WNW,WNW,AVERAGE,6.8,283
2024,05,06,10,26,2.8,1.3,14.3,2.5,9.9,WNW,WNW,AVERAGE,7.0,295
2024,05,06,09,56,2.8,1.2,14.3,2.5,9.1,NW,WNW,AVERAGE,6.7,300
2024,05,06,09,26,2.7,1.2,14.3,2.5,9.1,NW,WNW,AVERAGE,6.7,305
2024,05,06,08,56,2.5,1.0,15.4,2.4,9.1,WNW,WNW,AVERAGE,6.7,286
2024,05,06,08,26,2.6,1.0,14.3,2.4,9.1,WNW,WNW,AVERAGE,6.8,286
2024,05,06,07,56,2.7,0.9,15.4,2.6,9.1,NW,WNW,AVERAGE,6.6,289
2024,05,06,07,26,2.6,1.0,14.3,2.5,9.1,NW,WNW,AVERAGE,6.7,292
2024,05,06,06,56,2.5,0.9,14.3,2.4,9.1,WNW,WNW,AVERAGE,6.3,288
2024,05,06,06,26,2.7,0.9,14.3,2.6,9.1,WNW,WNW,AVERAGE,6.5,299
2024,05,06,05,56,2.7,1.1,15.4,2.5,9.1,WNW,WNW,AVERAGE,6.5,295
2024,05,06,05,26,2.9,1.0,10.5,2.7,9.1,WNW,WNW,AVERAGE,6.6,293
2024,05,06,04,56,2.7,1.0,15.4,2.6,8.3,W,WNW,STEEP,6.8,300
2024,05,06,04,26,2.7,1.0,15.4,2.5,9.1,WNW,WNW,AVERAGE,6.7,290
2024,05,06,03,56,2.6,0.8,14.3,2.5,9.1,WNW,WNW,AVERAGE,6.6,286
2024,05,06,03,26,2.7,0.8,15.4,2.6,9.1,NW,WNW,AVERAGE,6.7,292
2024,05,06,02,56,2.7,0.8,10.5,2.5,9.1,WNW,WNW,AVERAGE,6.5,290
2024,05,06,02,26,2.8,0.9,14.3,2.6,9.1,W,WNW,AVERAGE,6.7,297
2024,05,06,01,56,2.7,0.9,15.4,2.6,9.1,WNW,NW,AVERAGE,6.7,306
2024,05,06,01,26,2.5,0.9,15.4,2.3,9.1,W,WNW,AVERAGE,6.4,274
2024,05,06,00,56,2.6,1.0,15.4,2.5,9.1,WNW,NW,AVERAGE,6.7,283
2024,05,06,00,26,2.6,0.8,15.4,2.5,9.1,WNW,NW,AVERAGE,6.5,305
2024,05,05,23,56,2.5,0.9,15.4,2.3,9.1,WNW,NW,AVERAGE,6.5,309
2024,05,05,23,26,2.4,0.9,15.4,2.2,8.3,W,WNW,STEEP,6.7,297
2024,05,05,22,56,2.5,0.8,15.4,2.4,8.3,WNW,WNW,STEEP,6.6,299
2024,05,05,22,26,2.5,0.7,15.4,2.4,9.1,WNW,WNW,AVERAGE,6.5,296
2024,05,05,21,56,2.3,0.9,15.4,2.1,8.3,WNW,WNW,STEEP,6.6,292
2024,05,05,21,26,2.5,1.0,15.4,2.4,8.3,W,WNW,STEEP,7.0,297
2024,05,05,20,56,2.1,0.8,15.4,2.0,8.3,WNW,WNW,AVERAGE,6.5,300
2024,05,05,20,26,2.3,0.8,15.4,2.2,8.3,WNW,WNW,STEEP,6.6,295
2024,05,05,19,56,2.2,0.8,15.4,2.1,8.3,WNW,WNW,STEEP,6.3,296
2024,05,05,19,26,2.0,0.6,15.4,1.9,8.3,NW,NW,AVERAGE,6.1,309
2024,05,05,18,56,2.1,0.8,15.4,2.0,8.3,W,WNW,AVERAGE,6.1,302
2024,05,05,18,26,2.1,0.8,15.4,2.0,8.3,WNW,NW,AVERAGE,6.3,307
2024,05,05,17,56,2.1,0.8,16.7,1.9,8.3,WNW,NW,AVERAGE,6.6,306
2024,05,05,17,26,2.0,0.7,15.4,1.9,8.3,W,WNW,AVERAGE,6.2,302
2024,05,05,16,56,2.0,0.8,16.7,1.8,8.3,WNW,NW,AVERAGE,6.0,297
2024,05,05,16,26,2.0,0.8,15.4,1.8,8.3,W,NW,AVERAGE,6.3,278
2024,05,05,15,56,1.9,0.7,16.7,1.8,7.7,NW,WNW,STEEP,6.1,302
2024,05,05,15,26,1.9,0.8,16.7,1.8,8.3,NW,NW,AVERAGE,6.2,306
2024,05,05,14,56,1.8,0.8,14.3,1.7,7.7,S,NW,STEEP,6.1,305
2024,05,05,14,26,1.8,0.7,16.7,1.7,8.3,WNW,WNW,AVERAGE,6.2,300
2024,05,05,13,56,1.9,0.8,16.7,1.8,7.7,WNW,WNW,AVERAGE,6.3,299
2024,05,05,13,26,1.9,0.7,16.7,1.8,7.7,WNW,WNW,STEEP,6.4,288
2024,05,05,12,56,1.7,0.6,16.7,1.6,7.7,NW,NW,STEEP,6.0,305
2024,05,05,12,26,1.7,0.6,14.3,1.6,7.7,SSW,WNW,STEEP,6.1,302
2024,05,05,11,56,1.6,0.7,16.7,1.5,8.3,NW,NW,AVERAGE,6.1,306
2024,05,05,11,26,1.6,0.5,16.7,1.5,7.7,WNW,NW,AVERAGE,5.8,309
2024,05,05,10,56,1.6,0.5,14.3,1.5,7.7,SSW,WNW,AVERAGE,5.7,303
2024,05,05,10,26,1.5,0.6,16.7,1.4,7.7,WNW,WNW,AVERAGE,5.9,286
2024,05,05,09,56,1.4,0.6,14.3,1.3,7.7,S,WNW,AVERAGE,5.8,297
2024,05,05,09,26,1.4,0.6,16.7,1.3,6.2,WSW,NW,STEEP,5.7,305
2024,05,05,08,56,1.4,0.6,16.7,1.3,6.2,W,WNW,STEEP,5.8,297
2024,05,05,08,26,1.3,0.5,14.3,1.2,6.7,S,WNW,STEEP,5.7,295
2024,05,05,07,56,1.4,0.5,16.7,1.3,6.2,SW,WNW,STEEP,5.7,296
2024,05,05,07,26,1.3,0.5,14.3,1.2,6.7,S,WNW,STEEP,5.6,300
2024,05,05,06,56,1.4,0.6,14.3,1.3,5.6,S,WNW,VERY_STEEP,5.5,290
2024,05,05,06,26,1.4,0.5,18.2,1.3,5.9,WNW,WNW,STEEP,5.5,292
2024,05,05,05,56,1.5,0.5,15.4,1.4,5.9,S,WNW,VERY_STEEP,5.6,292
2024,05,05,05,26,1.4,0.5,14.3,1.4,6.2,S,WNW,STEEP,5.4,292
2024,05,05,04,56,1.5,0.5,14.3,1.4,6.7,S,WNW,STEEP,5.4,293
2024,05,05,04,26,1.5,0.5,14.3,1.4,6.7,SSW,WNW,STEEP,5.4,293
2024,05,05,03,56,1.5,0.5,14.3,1.4,6.7,S,WNW,STEEP,5.5,292
2024,05,05,03,26,1.4,0.5,14.3,1.4,6.7,S,WNW,STEEP,5.4,302
2024,05,05,02,56,1.4,0.6,14.3,1.3,6.7,S,WNW,AVERAGE,5.4,186
2024,05,05,02,26,1.5,0.5,14.3,1.4,6.7,S,WNW,STEEP,5.4,290
2024,05,05,01,56,1.3,0.5,14.3,1.2,6.7,S,WNW,STEEP,5.2,300
2024,05,05,01,26,1.3,0.6,14.3,1.2,6.2,S,WNW,AVERAGE,5.2,179
2024,05,05,00,56,1.2,0.5,14.3,1.1,6.7,S,WNW,STEEP,5.2,299
2024,05,05,00,26,1.2,0.5,15.4,1.1,6.7,S,WNW,AVERAGE,5.5,186
2024,05,04,23,56,1.1,0.5,15.4,1.1,6.7,SSW,WNW,STEEP,5.3,302
2024,05,04,23,26,1.2,0.5,13.3,1.1,6.2,SW,NW,STEEP,5.5,305
2024,05,04,22,56,1.3,0.5,15.4,1.2,6.7,S,WNW,STEEP,5.5,300
2024,05,04,22,26,1.2,0.5,13.3,1.1,7.1,SSW,WNW,AVERAGE,5.5,302
2024,05,04,21,56,1.2,0.5,14.3,1.1,6.2,S,WNW,AVERAGE,5.5,191
2024,05,04,21,26,1.2,0.5,14.3,1.1,6.7,SSW,WNW,STEEP,5.5,297
2024,05,04,20,56,1.2,0.4,15.4,1.1,7.1,S,WNW,AVERAGE,5.5,302
2024,05,04,20,26,1.3,0.5,15.4,1.2,6.7,S,NW,AVERAGE,5.8,181
2024,05,04,19,56,1.2,0.6,15.4,1.1,7.1,S,NW,AVERAGE,6.0,181
2024,05,04,19,26,1.3,0.5,15.4,1.2,6.7,S,NW,STEEP,5.8,309
2024,05,04,18,56,1.4,0.5,15.4,1.3,6.7,S,NW,STEEP,5.9,309
2024,05,04,18,26,1.4,0.6,14.3,1.2,6.7,S,NW,STEEP,5.9,316
2024,05,04,17,56,1.5,0.5,14.3,1.4,7.1,SSW,NW,STEEP,5.9,305
2024,05,04,17,26,1.5,0.6,15.4,1.4,7.7,S,NW,AVERAGE,6.0,310
2024,05,04,16,56,1.5,0.5,15.4,1.4,7.7,S,NW,AVERAGE,5.8,313
2024,05,04,16,26,1.6,0.5,15.4,1.5,7.1,SSW,WNW,STEEP,5.8,303
2024,05,04,15,56,1.6,0.5,15.4,1.5,7.1,S,NW,STEEP,5.8,306
2024,05,04,15,26,1.6,0.5,14.3,1.5,7.1,S,NW,STEEP,5.6,310
2024,05,04,14,56,1.6,0.5,14.3,1.6,7.7,SW,NW,AVERAGE,5.7,309
2024,05,04,14,26,1.8,0.4,15.4,1.7,7.1,S,NW,STEEP,5.8,309
2024,05,04,13,56,1.8,0.5,14.3,1.7,7.1,S,NW,STEEP,5.9,307
2024,05,04,13,26,1.8,0.5,14.3,1.7,7.1,SSW,NW,STEEP,6.0,314
2024,05,04,12,56,1.9,0.5,14.3,1.9,7.1,SSW,NW,STEEP,6.0,307
2024,05,04,12,26,1.9,0.5,15.4,1.9,7.1,S,NW,STEEP,6.0,312
2024,05,04,11,56,2.1,0.5,15.4,2.0,7.7,SSW,NW,STEEP,6.1,309
2024,05,04,11,26,1.9,0.5,14.3,1.9,7.7,SSW,NW,STEEP,5.9,312
2024,05,04,10,56,1.9,0.5,14.3,1.9,7.7,SSW,NW,STEEP,5.9,313
2024,05,04,10,26,2.1,0.5,14.3,2.0,7.7,SSW,NW,STEEP,6.0,313
2024,05,04,09,56,2.3,0.4,14.3,2.3,7.1,SW,NW,STEEP,6.0,317
2024,05,04,09,26,2.1,0.4,15.4,2.1,7.7,SSW,NW,STEEP,5.8,312
2024,05,04,08,56,2.4,0.4,14.3,2.3,7.1,SSW,NW,STEEP,5.9,320
2024,05,04,08,26,2.3,0.5,15.4,2.3,7.7,SW,NW,STEEP,6.0,319
2024,05,04,07,56,2.3,0.5,15.4,2.2,6.7,SSW,NW,VERY_STEEP,5.7,319
2024,05,04,07,26,2.5,0.5,15.4,2.4,7.1,SW,NW,STEEP,6.0,320
2024,05,04,06,56,2.6,0.5,15.4,2.5,7.7,S,NW,STEEP,6.1,305
2024,05,04,06,26,2.6,0.5,15.4,2.5,7.7,SSW,NW,STEEP,6.1,312
2024,05,04,05,56,2.6,0.4,16.7,2.6,7.1,S,NW,VERY_STEEP,6.1,316
2024,05,04,05,26,2.6,0.4,16.7,2.6,7.7,S,NW,STEEP,6.2,314
2024,05,04,04,56,2.4,0.5,14.3,2.3,7.7,S,NW,STEEP,6.0,316
2024,05,04,04,26,2.6,0.4,15.4,2.6,7.7,SW,NW,STEEP,6.1,319
2024,05,04,03,56,2.5,0.5,15.4,2.5,7.7,SSW,NW,STEEP,6.2,317
2024,05,04,03,26,2.5,0.4,14.3,2.5,7.7,S,NW,STEEP,6.1,319
2024,05,04,02,56,2.3,0.4,15.4,2.3,7.7,SSW,NW,STEEP,6.0,316
2024,05,04,02,26,2.4,0.4,16.7,2.4,7.7,SW,NW,STEEP,6.3,316
2024,05,04,01,56,2.3,0.4,15.4,2.3,7.7,SSW,NW,STEEP,6.1,316
2024,05,04,01,26,2.4,0.4,14.3,2.3,8.3,SSW,NW,STEEP,6.1,314
2024,05,04,00,56,2.4,0.5,16.7,2.3,8.3,SSW,NW,STEEP,6.1,312
2024,05,04,00,26,2.4,0.4,15.4,2.3,8.3,SSW,NW,STEEP,6.1,312
2024,05,03,23,56,2.5,0.5,15.4,2.4,7.7,SW,NW,STEEP,6.0,309
2024,05,03,23,26,2.5,0.5,15.4,2.5,8.3,S,NW,STEEP,6.1,310
2024,05,03,22,56,2.5,0.4,16.7,2.5,8.3,SSW,NW,STEEP,6.3,314
2024,05,03,22,26,2.5,0.4,14.3,2.5,8.3,SW,NW,STEEP,6.1,314
2024,05,03,21,56,2.6,0.5,14.3,2.6,7.7,SW,NW,STEEP,6.2,320
2024,05,03,21,26,2.2,0.4,15.4,2.2,7.1,SSW,NW,STEEP,5.7,317
2024,05,03,20,56,2.4,0.5,15.4,2.3,7.7,SSW,NW,STEEP,5.9,316
2024,05,03,20,26,2.4,0.4,15.4,2.4,7.7,SW,NW,STEEP,5.8,319
2024,05,03,19,56,2.8,0.5,15.4,2.8,7.7,SSW,NW,STEEP,6.5,324
2024,05,03,19,26,2.7,0.5,15.4,2.6,8.3,S,NW,STEEP,6.3,317
2024,05,03,18,56,2.6,0.4,15.4,2.5,8.3,SW,NW,STEEP,6.3,321
2024,05,03,18,26,2.6,0.5,10.5,2.5,7.7,NW,NW,STEEP,6.3,319
2024,05,03,17,56,2.9,0.5,15.4,2.8,8.3,S,NW,STEEP,6.7,319
2024,05,03,17,26,2.6,0.5,15.4,2.6,8.3,SSW,NW,STEEP,6.3,323
2024,05,03,16,56,2.7,0.5,15.4,2.7,8.3,SW,NW,STEEP,6.4,320
2024,05,03,16,26,3.0,0.5,10.5,3.0,8.3,WNW,NW,STEEP,6.7,320
2024,05,03,15,56,3.0,0.5,15.4,3.0,8.3,SSW,NW,STEEP,6.9,317
2024,05,03,15,26,2.9,0.5,15.4,2.9,8.3,SW,NW,STEEP,6.5,317
2024,05,03,14,56,2.8,0.5,10.5,2.7,8.3,WNW,NW,STEEP,6.5,314
2024,05,03,14,26,2.9,0.5,10.5,2.9,8.3,WNW,NW,STEEP,6.6,316
2024,05,03,13,56,3.1,0.5,10.5,3.0,8.3,NW,NW,STEEP,6.7,324
2024,05,03,13,26,3.5,0.6,10.5,3.5,8.3,WNW,NW,STEEP,6.9,316
2024,05,03,12,56,2.8,0.6,10.5,2.8,8.3,WNW,NW,STEEP,6.6,319
2024,05,03,12,26,3.1,0.6,10.5,3.1,8.3,NW,NW,STEEP,6.8,316
2024,05,03,11,56,3.0,0.6,10.5,3.0,8.3,NW,NW,STEEP,6.6,317
2024,05,03,11,26,3.2,0.6,10.5,3.2,8.3,NW,NW,STEEP,6.8,317
2024,05,03,10,56,3.1,0.6,10.5,3.1,9.1,NW,NW,STEEP,6.8,313
2024,05,03,10,26,3.3,0.6,10.5,3.2,8.3,NW,NW,STEEP,6.7,320
2024,05,03,09,56,3.2,0.6,10.5,3.1,8.3,WNW,NW,STEEP,6.7,323
2024,05,03,09,26,3.6,0.7,10.5,3.6,8.3,NW,NW,STEEP,6.8,319
2024,05,03,08,56,3.6,0.8,10.5,3.6,9.1,NW,NW,STEEP,7.1,317
2024,05,03,08,26,3.2,0.7,10.5,3.1,9.1,NW,NW,STEEP,6.6,317
2024,05,03,07,56,3.4,0.8,10.5,3.3,8.3,WNW,NW,STEEP,7.0,321
2024,05,03,07,26,3.5,0.8,10.5,3.5,9.1,NW,NW,STEEP,7.1,320
2024,05,03,06,56,3.5,0.8,10.5,3.5,9.1,WNW,NW,STEEP,7.1,320
2024,05,03,06,26,3.6,0.9,10.5,3.5,9.1,NW,NW,STEEP,6.9,324
2024,05,03,05,56,3.9,0.8,11.1,3.8,9.1,NW,NW,STEEP,7.2,321
2024,05,03,05,26,4.1,0.8,10.5,4.1,9.1,NW,NW,STEEP,7.3,320
2024,05,03,04,56,3.8,1.2,10.5,3.7,9.1,NW,NW,STEEP,7.2,324
2024,05,03,04,26,3.6,1.0,10.5,3.5,9.1,NW,NW,STEEP,7.0,319
2024,05,03,03,56,3.7,1.0,10.5,3.7,9.1,NW,NW,STEEP,7.1,316
2024,05,03,03,26,3.5,1.0,10.5,3.5,9.1,NW,NW,STEEP,7.0,317
2024,05,03,02,56,3.3,0.8,10.5,3.2,9.1,NW,NW,STEEP,6.5,319
2024,05,03,02,26,3.5,0.9,10.5,3.5,9.9,NW,NW,AVERAGE,7.1,313
2024,05,03,01,56,3.4,1.0,11.1,3.3,9.9,NW,NW,AVERAGE,6.8,310
2024,05,03,01,26,3.5,1.2,10.5,3.4,9.9,NW,NW,AVERAGE,7.1,314
2024,05,03,00,56,3.3,1.0,10.5,3.2,9.9,NW,NW,AVERAGE,6.8,317
2024,05,03,00,26,3.7,1.7,10.5,3.4,9.9,NW,NW,AVERAGE,7.3,309
2024,05,02,23,56,3.5,1.4,10.5,3.4,9.9,NW,NW,AVERAGE,7.2,316
2024,05,02,23,26,3.5,1.5,10.5,3.2,9.1,NW,NW,AVERAGE,7.2,313
2024,05,02,22,56,3.5,1.6,11.1,3.2,9.9,NW,NW,AVERAGE,7.5,314
2024,05,02,22,26,3.7,2.0,10.5,3.3,9.9,NW,NW,AVERAGE,7.9,307
2024,05,02,21,56,3.4,1.8,10.5,3.0,9.9,NW,NW,AVERAGE,7.4,312
2024,05,02,21,26,3.3,1.7,10.5,2.9,9.9,NW,NW,AVERAGE,7.3,310
2024,05,02,20,56,3.8,2.0,10.5,3.3,9.1,NW,NW,AVERAGE,7.7,310
2024,05,02,20,26,3.6,1.9,10.5,3.2,9.9,NW,NW,AVERAGE,7.7,314
2024,05,02,19,56,3.5,1.4,10.5,3.3,9.9,NW,NW,AVERAGE,7.4,309
2024,05,02,19,26,3.7,1.9,10.5,3.5,9.9,NW,NW,AVERAGE,7.8,313
2024,05,02,18,56,3.7,1.8,11.1,3.4,9.9,NW,NW,AVERAGE,7.7,317
2024,05,02,18,26,3.5,1.7,10.5,3.2,9.9,NW,NW,AVERAGE,7.5,317
2024,05,02,17,56,3.6,1.9,10.5,3.2,9.9,NW,NW,AVERAGE,7.6,316
2024,05,02,17,26,3.4,1.7,10.5,3.0,9.9,NW,NW,AVERAGE,7.3,306
2024,05,02,16,56,3.1,1.6,11.1,2.8,9.9,NW,NW,AVERAGE,7.2,310
2024,05,02,16,26,3.2,1.6,10.5,2.8,8.3,NW,NW,AVERAGE,7.2,313
2024,05,02,15,56,3.2,1.6,10.5,3.0,9.9,NW,NW,AVERAGE,7.5,316
2024,05,02,15,26,3.3,1.7,10.5,3.0,9.9,NW,NW,AVERAGE,7.3,314
2024,05,02,14,56,3.3,1.3,10.5,3.1,9.9,NW,NW,AVERAGE,7.3,310
2024,05,02,14,26,3.4,1.5,10.5,3.1,9.9,NW,NW,AVERAGE,7.3,306
2024,05,02,13,56,3.2,1.4,10.5,2.9,9.9,NW,NW,AVERAGE,7.3,312
2024,05,02,13,26,3.2,1.5,10.5,3.0,9.9,NW,NW,AVERAGE,7.3,309
2024,05,02,12,56,3.6,1.8,11.1,3.4,9.9,NW,NW,AVERAGE,7.9,310
2024,05,02,12,26,3.0,1.2,10.5,2.9,9.9,NW,NW,AVERAGE,7.0,314
2024,05,02,11,56,3.2,1.4,10.5,3.0,9.9,NW,NW,AVERAGE,7.5,309
2024,05,02,11,26,3.0,1.4,10.5,2.8,9.9,NW,NW,AVERAGE,7.3,310
2024,05,02,10,56,3.5,2.0,11.1,3.0,9.9,NW,NW,AVERAGE,7.8,319
2024,05,02,10,26,3.3,1.7,11.1,3.0,9.9,NW,NW,AVERAGE,7.6,307
2024,05,02,09,56,3.2,1.6,11.1,2.9,9.9,NW,NW,AVERAGE,7.4,321
2024,05,02,09,26,3.5,2.0,10.5,2.9,9.9,NW,NW,AVERAGE,7.9,314
2024,05,02,08,56,3.5,2.0,10.5,2.9,9.9,NW,NW,AVERAGE,7.6,312
2024,05,02,08,26,3.6,1.9,11.1,3.1,9.9,NW,NW,AVERAGE,7.8,317
2024,05,02,07,56,3.6,1.8,11.8,3.2,9.1,NW,NW,STEEP,7.5,316
2024,05,02,07,26,3.7,2.2,11.1,3.0,8.3,NW,NW,AVERAGE,7.8,312
2024,05,02,06,56,3.8,2.1,10.5,3.4,9.9,NW,NW,AVERAGE,7.8,317
2024,05,02,06,26,3.8,2.0,11.1,3.4,9.9,NW,NW,AVERAGE,7.7,321
2024,05,02,05,56,3.8,2.2,10.5,3.1,9.9,NW,NW,AVERAGE,7.8,316
2024,05,02,05,26,4.0,2.4,11.1,3.3,9.9,NW,NW,AVERAGE,7.9,312
2024,05,02,04,56,3.7,1.9,11.1,3.2,9.1,NW,NW,AVERAGE,7.3,307
2024,05,02,04,26,3.9,2.2,11.1,3.2,9.9,NW,NW,AVERAGE,7.6,312
2024,05,02,03,56,3.6,2.0,11.1,3.0,9.9,NW,NW,AVERAGE,7.3,312
2024,05,02,03,26,3.7,2.4,11.1,2.9,9.9,NW,NW,AVERAGE,7.9,312
2024,05,02,02,56,3.5,1.9,11.1,2.9,9.1,NW,NW,AVERAGE,7.2,317
2024,05,02,02,26,3.7,2.2,11.8,3.1,9.1,NW,NW,AVERAGE,7.7,313
2024,05,02,01,56,3.5,2.0,10.5,2.9,9.9,NW,NW,AVERAGE,7.6,319
2024,05,02,01,26,3.4,2.1,11.1,2.7,9.9,NW,NW,AVERAGE,7.6,310
2024,05,02,00,56,3.5,2.0,11.1,2.9,9.9,NW,NW,AVERAGE,7.7,309
2024,05,02,00,26,3.5,2.2,10.5,2.7,9.9,NW,NW,AVERAGE,7.8,312
2024,05,01,23,56,3.5,2.3,11.1,2.8,9.9,NW,NW,AVERAGE,7.7,310
2024,05,01,23,26,3.5,2.4,10.5,2.7,9.9,NW,NW,AVERAGE,7.9,313
2024,05,01,22,56,3.6,2.4,10.5,2.8,9.9,NW,WNW,AVERAGE,8.1,316
2024,05,01,22,26,3.5,2.3,11.1,2.8,9.9,NW,NW,AVERAGE,8.1,316
2024,05,01,21,56,3.1,1.9,11.1,2.5,9.9,NW,NW,AVERAGE,7.8,314
2024,05,01,21,26,3.3,2.1,12.5,2.6,9.9,NW,NW,AVERAGE,8.1,316
2024,05,01,20,56,3.2,2.1,11.8,2.4,9.9,NW,NW,AVERAGE,8.2,312
2024,05,01,20,26,3.4,2.3,11.1,2.6,9.9,NW,NW,AVERAGE,8.3,309
2024,05,01,19,56,3.5,2.6,10.5,2.5,9.9,NW,NW,AVERAGE,8.4,309
2024,05,01,19,26,3.5,2.4,11.8,2.5,9.9,NW,NW,AVERAGE,8.2,306
2024,05,01,18,56,3.7,2.6,12.5,2.7,9.9,NW,NW,AVERAGE,8.3,307
2024,05,01,18,26,3.4,2.1,11.1,2.8,9.9,NW,NW,AVERAGE,7.8,313
2024,05,01,17,56,3.8,2.3,11.1,3.0,9.9,NW,NW,AVERAGE,8.0,312
2024,05,01,17,26,3.7,2.2,10.5,3.0,9.9,NW,NW,AVERAGE,8.0,316
2024,05,01,16,56,4.1,2.9,10.5,3.0,9.9,NW,NW,AVERAGE,8.4,312
2024,05,01,16,26,4.0,2.5,10.5,3.2,9.9,NW,NW,AVERAGE,8.1,309
2024,05,01,15,56,3.8,2.5,11.1,3.0,9.9,NW,NW,AVERAGE,8.1,313
2024,05,01,15,26,4.1,2.7,11.1,3.2,9.9,NW,NW,AVERAGE,8.3,314
2024,05,01,14,56,4.3,2.8,11.1,3.4,9.9,NW,NW,AVERAGE,8.3,320
2024,05,01,14,26,4.1,2.9,10.5,3.0,9.9,NW,NW,AVERAGE,8.2,317
2024,05,01,13,56,4.3,2.9,10.5,3.3,9.9,NW,NW,AVERAGE,8.3,309
2024,05,01,13,26,4.4,2.9,11.8,3.5,9.9,NW,NW,AVERAGE,8.4,317
2024,05,01,12,56,4.2,2.6,11.1,3.4,9.9,NW,WNW,AVERAGE,8.1,317
2024,05,01,12,26,4.6,3.2,11.1,3.4,9.9,NW,NW,AVERAGE,8.5,313
2024,05,01,11,56,4.2,2.8,11.1,3.3,9.9,NW,NW,AVERAGE,8.1,310
2024,05,01,11,26,4.1,2.5,11.8,3.4,9.9,NW,NW,AVERAGE,7.8,310
2024,05,01,10,56,4.2,2.5,10.5,3.5,9.9,NW,NW,AVERAGE,8.0,313
2024,05,01,10,26,4.6,2.8,10.5,3.8,9.9,NW,NW,AVERAGE,8.2,310
2024,05,01,09,56,4.4,2.8,10.5,3.5,9.9,NW,NW,AVERAGE,8.1,313
2024,05,01,09,26,4.6,2.7,11.1,3.8,9.9,NW,NW,AVERAGE,8.1,312
2024,05,01,08,56,4.6,2.9,10.5,3.6,9.9,NW,NW,AVERAGE,8.2,312
2024,05,01,08,26,4.3,2.6,11.1,3.5,9.9,NW,NW,AVERAGE,8.0,313
2024,05,01,07,56,4.3,2.5,11.1,3.6,9.9,NW,NW,AVERAGE,7.9,307
2024,05,01,07,26,4.0,2.4,10.5,3.3,8.3,NW,NW,AVERAGE,7.6,317
2024,05,01,06,56,4.2,2.1,10.5,3.8,9.9,NW,NW,STEEP,7.8,316
2024,05,01,06,26,4.1,1.9,10.5,3.7,9.1,NW,NW,AVERAGE,7.4,324
2024,05,01,05,56,4.1,2.3,10.5,3.5,9.9,NW,NW,AVERAGE,7.7,316
