#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,19,26,0.8,0.3,11.1,0.7,5.3,ENE,ESE,,5.8,73
2024,05,06,18,56,0.7,0.2,10.5,0.7,5.6,ENE,SE,,5.5,124
2024,05,06,18,26,0.7,0.3,11.8,0.6,5.6,ENE,ESE,,5.6,64
2024,05,06,17,56,0.7,0.2,12.5,0.7,5.3,ENE,SE,,5.6,124
2024,05,06,17,26,0.7,0.3,10.5,0.7,5.6,ENE,ESE,,5.7,113
2024,05,06,16,56,0.7,0.3,11.1,0.7,5.6,ENE,ESE,,5.8,120
2024,05,06,16,26,0.7,0.3,11.8,0.7,5.6,ENE,ESE,,5.8,61
2024,05,06,15,56,0.7,0.2,12.5,0.7,5.6,ENE,ESE,,5.5,117
2024,05,06,15,26,0.8,0.3,13.3,0.7,5.3,ENE,ESE,,5.6,123
2024,05,06,14,56,0.7,0.2,11.8,0.7,5.3,ENE,SE,,5.5,135
2024,05,06,14,26,0.8,0.3,13.3,0.7,5.6,ENE,SE,,5.4,132
2024,05,06,13,56,0.8,0.2,11.8,0.8,5.6,ENE,SE,STEEP,5.3,124
2024,05,06,13,26,0.8,0.3,10.5,0.8,5.3,ENE,SE,STEEP,5.3,131
2024,05,06,12,56,0.8,0.2,10.5,0.8,5.3,ENE,SE,,5.1,131
2024,05,06,12,26,0.8,0.2,11.1,0.7,5.0,E,ESE,,5.1,120
2024,05,06,11,56,0.8,0.2,13.3,0.8,5.0,ENE,SE,VERY_STEEP,5.1,124
2024,05,06,11,26,0.8,0.2,13.3,0.8,5.0,ENE,SE,VERY_STEEP,5.1,132
2024,05,06,10,56,0.8,0.2,13.3,0.8,5.3,E,ESE,STEEP,5.1,109
2024,05,06,10,26,0.8,0.2,11.1,0.8,5.0,E,ESE,VERY_STEEP,5.0,121
2024,05,06,09,56,0.8,0.2,10.5,0.8,5.3,ENE,ESE,STEEP,4.9,121
2024,05,06,09,26,0.9,0.2,10.5,0.9,5.0,ENE,ESE,VERY_STEEP,5.0,121
2024,05,06,08,56,0.9,0.2,14.3,0.9,5.3,ENE,ESE,STEEP,5.1,113
2024,05,06,08,26,0.9,0.2,13.3,0.9,5.0,ENE,ESE,VERY_STEEP,5.0,117
2024,05,06,07,56,0.9,0.2,10.5,0.9,5.6,ENE,E,STEEP,4.9,90
2024,05,06,07,26,0.9,0.2,10.5,0.8,5.6,ENE,E,STEEP,5.0,96
2024,05,06,06,56,0.8,0.1,13.3,0.8,5.6,ENE,ESE,STEEP,4.8,104
2024,05,06,06,26,0.9,0.2,10.5,0.8,5.6,E,E,STEEP,4.9,99
2024,05,06,05,56,0.8,0.2,11.1,0.8,5.6,E,E,STEEP,4.8,83
2024,05,06,05,26,0.8,0.2,11.1,0.8,5.6,ENE,E,STEEP,4.8,90
2024,05,06,04,56,0.8,0.2,10.5,0.7,8.3,ENE,E,,4.5,83
2024,05,06,04,26,0.8,0.1,10.5,0.8,7.7,E,E,,4.7,89
2024,05,06,03,56,0.8,0.2,10.5,0.8,8.3,ENE,ENE,AVERAGE,4.8,75
2024,05,06,03,26,0.8,0.2,11.1,0.8,5.0,ENE,E,VERY_STEEP,4.8,99
2024,05,06,02,56,0.8,0.1,10.5,0.8,5.9,E,E,,4.6,85
2024,05,06,02,26,0.8,0.2,11.1,0.8,7.7,E,E,AVERAGE,4.6,82
2024,05,06,01,56,0.8,0.2,11.1,0.7,6.7,ENE,ENE,,4.6,75
2024,05,06,01,26,0.8,0.2,11.8,0.8,7.1,E,E,AVERAGE,4.7,83
2024,05,06,00,56,0.8,0.2,10.5,0.8,7.7,E,E,AVERAGE,4.8,82
2024,05,06,00,26,0.8,0.2,11.1,0.8,7.1,ENE,ENE,AVERAGE,4.6,75
2024,05,05,23,56,0.8,0.1,10.5,0.8,7.7,E,E,AVERAGE,4.6,79
2024,05,05,23,26,0.9,0.2,11.8,0.9,7.1,E,E,AVERAGE,4.6,85
2024,05,05,22,56,0.9,0.1,11.1,0.9,5.0,E,ESE,VERY_STEEP,4.5,106
2024,05,05,22,26,0.9,0.1,11.1,0.9,5.9,E,E,STEEP,4.4,85
2024,05,05,21,56,0.9,0.2,11.1,0.9,8.3,E,ENE,AVERAGE,4.7,76
2024,05,05,21,26,0.9,0.1,10.5,0.9,7.7,ENE,E,AVERAGE,4.7,83
2024,05,05,20,56,0.9,0.1,10.5,0.9,5.9,E,E,STEEP,4.7,79
2024,05,05,20,26,1.0,0.1,10.5,1.0,5.6,E,E,STEEP,4.7,82
2024,05,05,19,56,1.0,0.1,10.5,1.0,5.3,E,E,VERY_STEEP,4.8,79
2024,05,05,19,26,1.0,0.1,10.5,0.9,5.0,E,E,VERY_STEEP,4.7,93
2024,05,05,18,56,1.0,0.1,10.5,1.0,5.3,E,E,STEEP,5.0,90
2024,05,05,18,26,1.0,0.2,11.1,1.0,4.8,E,E,VERY_STEEP,5.2,92
2024,05,05,17,56,1.0,0.2,10.5,1.0,6.2,E,ENE,STEEP,5.2,66
2024,05,05,17,26,1.0,0.1,10.5,1.0,5.3,E,E,VERY_STEEP,5.2,82
2024,05,05,16,56,1.0,0.1,11.1,1.0,5.9,E,ENE,STEEP,5.0,68
2024,05,05,16,26,1.0,0.1,10.5,1.0,5.9,E,ENE,STEEP,5.2,66
2024,05,05,15,56,1.0,0.1,11.1,1.0,5.9,E,ENE,STEEP,4.9,71
2024,05,05,15,26,1.0,0.1,11.1,0.9,5.6,ENE,ENE,STEEP,5.0,78
2024,05,05,14,56,1.1,0.1,10.5,1.1,5.0,ENE,E,VERY_STEEP,5.0,99
2024,05,05,14,26,1.1,0.1,10.5,1.1,4.8,ENE,E,VERY_STEEP,5.0,100
2024,05,05,13,56,1.0,0.1,10.5,1.0,6.2,E,ENE,STEEP,5.0,72
2024,05,05,13,26,1.1,0.1,10.5,1.0,5.6,E,E,STEEP,4.9,87
2024,05,05,12,56,1.1,0.2,10.5,1.0,6.2,E,ENE,STEEP,4.8,68
2024,05,05,12,26,1.0,0.1,10.5,1.0,7.1,ENE,ENE,AVERAGE,4.8,64
2024,05,05,11,56,1.0,0.1,11.1,1.0,6.2,E,ENE,STEEP,4.8,71
2024,05,05,11,26,1.0,0.1,10.5,1.0,5.0,E,E,VERY_STEEP,4.8,83
2024,05,05,10,56,1.0,0.1,11.1,1.0,6.2,ESE,ENE,STEEP,4.8,76
2024,05,05,10,26,1.0,0.1,11.1,1.0,5.3,E,E,VERY_STEEP,4.8,90
2024,05,05,09,56,1.1,0.1,11.1,1.1,5.6,E,ENE,STEEP,4.8,69
2024,05,05,09,26,1.1,0.1,10.5,1.1,6.7,E,ENE,AVERAGE,4.7,73
2024,05,05,08,56,1.0,0.1,11.1,1.0,6.7,E,ENE,AVERAGE,4.6,71
2024,05,05,08,26,1.1,0.1,10.5,1.1,5.0,E,E,VERY_STEEP,4.8,96
2024,05,05,07,56,1.1,0.1,11.1,1.1,5.6,E,E,STEEP,4.8,89
2024,05,05,07,26,1.1,0.1,10.5,1.1,5.9,E,ENE,STEEP,4.7,73
2024,05,05,06,56,1.0,0.1,10.5,1.0,5.9,E,ENE,STEEP,4.7,61
2024,05,05,06,26,1.0,0.2,11.1,1.0,5.6,E,ENE,STEEP,4.7,71
2024,05,05,05,56,1.0,0.2,11.1,1.0,5.6,E,ENE,STEEP,4.7,64
2024,05,05,05,26,1.0,0.1,10.5,1.0,5.9,E,NE,STEEP,4.9,52
2024,05,05,04,56,1.0,0.1,10.5,1.0,6.2,E,ENE,STEEP,4.8,62
2024,05,05,04,26,1.0,0.1,10.5,1.0,4.8,E,ENE,VERY_STEEP,4.8,68
2024,05,05,03,56,0.9,0.1,10.5,0.9,5.6,E,NE,STEEP,4.8,55
2024,05,05,03,26,1.0,0.2,10.5,1.0,6.7,E,ENE,AVERAGE,5.0,71
2024,05,05,02,56,0.9,0.1,10.5,0.9,5.9,ENE,ENE,STEEP,4.8,58
2024,05,05,02,26,0.9,0.1,10.5,0.9,5.0,E,NE,VERY_STEEP,4.7,54
2024,05,05,01,56,0.9,0.1,10.5,0.9,5.9,E,ENE,STEEP,4.7,66
2024,05,05,01,26,0.9,0.1,11.1,0.9,4.8,E,ENE,VERY_STEEP,4.6,57
2024,05,05,00,56,0.9,0.1,11.1,0.9,5.6,ENE,NE,STEEP,4.6,51
2024,05,05,00,26,0.9,0.1,10.5,0.9,5.6,ENE,ENE,STEEP,4.7,66
2024,05,04,23,56,0.9,0.1,11.1,0.9,6.2,E,NE,STEEP,4.7,40
2024,05,04,23,26,0.9,0.2,11.8,0.9,6.2,E,NE,STEEP,4.7,48
2024,05,04,22,56,0.9,0.2,10.5,0.9,5.0,ENE,NE,VERY_STEEP,4.8,44
2024,05,04,22,26,0.9,0.2,11.8,0.9,9.1,E,ENE,AVERAGE,4.7,59
2024,05,04,21,56,1.0,0.2,11.1,1.0,5.0,E,NE,VERY_STEEP,4.8,47
2024,05,04,21,26,0.9,0.2,11.1,0.9,6.2,E,NE,STEEP,4.9,49
2024,05,04,20,56,0.9,0.2,10.5,0.9,5.3,ENE,NE,STEEP,4.8,47
2024,05,04,20,26,1.0,0.2,10.5,0.9,6.2,E,NE,STEEP,4.9,42
2024,05,04,19,56,1.0,0.2,11.1,0.9,5.6,E,NE,STEEP,4.9,48
2024,05,04,19,26,0.9,0.2,11.1,0.9,5.6,E,NE,STEEP,4.9,51
2024,05,04,18,56,1.0,0.2,10.5,1.0,5.9,NE,NE,STEEP,5.0,47
2024,05,04,18,26,1.0,0.2,11.8,1.0,6.7,E,NE,AVERAGE,5.1,44
2024,05,04,17,56,1.0,0.2,11.8,1.0,6.7,E,NE,AVERAGE,5.1,49
2024,05,04,17,26,1.0,0.2,10.5,1.0,6.2,ENE,NE,STEEP,5.3,38
2024,05,04,16,56,1.0,0.2,10.5,1.0,6.7,ENE,NE,AVERAGE,5.2,42
2024,05,04,16,26,1.0,0.2,10.5,1.0,6.7,ENE,NE,AVERAGE,5.1,42
2024,05,04,15,56,1.1,0.2,10.5,1.0,6.7,ENE,NE,AVERAGE,5.2,44
2024,05,04,15,26,1.0,0.2,10.5,1.0,6.7,ENE,NE,AVERAGE,5.3,45
2024,05,04,14,56,1.0,0.2,10.5,1.0,5.9,ENE,NE,STEEP,5.2,41
2024,05,04,14,26,1.0,0.2,10.5,1.0,7.1,ENE,ENE,AVERAGE,5.2,57
2024,05,04,13,56,1.1,0.2,11.1,1.1,7.1,ENE,NE,AVERAGE,5.2,40
2024,05,04,13,26,1.0,0.2,11.1,1.0,6.7,ENE,NE,AVERAGE,5.1,41
2024,05,04,12,56,1.0,0.2,10.5,1.0,7.1,ENE,NE,AVERAGE,5.1,45
2024,05,04,12,26,1.1,0.2,10.5,1.1,5.0,E,NNE,VERY_STEEP,4.8,33
2024,05,04,11,56,1.1,0.2,11.1,1.1,5.3,ENE,NE,VERY_STEEP,5.0,34
2024,05,04,11,26,1.1,0.2,11.8,1.1,7.1,E,NE,AVERAGE,5.0,42
2024,05,04,10,56,1.1,0.2,10.5,1.1,7.1,ENE,NE,AVERAGE,4.8,42
2024,05,04,10,26,1.1,0.2,11.8,1.1,6.7,E,NE,STEEP,4.8,41
2024,05,04,09,56,1.2,0.2,11.1,1.1,6.7,E,NE,STEEP,5.0,37
2024,05,04,09,26,1.1,0.2,12.5,1.1,6.2,E,NE,STEEP,4.6,37
2024,05,04,08,56,1.1,0.2,12.5,1.1,7.1,ESE,NE,AVERAGE,4.9,37
2024,05,04,08,26,1.1,0.2,11.8,1.1,6.7,E,NE,STEEP,4.9,41
2024,05,04,07,56,1.2,0.2,11.8,1.1,6.7,E,NE,STEEP,5.0,44
2024,05,04,07,26,1.2,0.2,12.5,1.1,6.7,ENE,NE,STEEP,5.0,37
2024,05,04,06,56,1.1,0.2,11.8,1.1,6.7,E,NE,STEEP,5.0,41
2024,05,04,06,26,1.2,0.2,11.8,1.2,6.2,E,NE,STEEP,4.8,40
2024,05,04,05,56,1.2,0.2,11.8,1.2,6.7,E,NE,STEEP,4.8,42
2024,05,04,05,26,1.3,0.2,10.5,1.2,6.7,ENE,NE,STEEP,4.8,44
2024,05,04,04,56,1.3,0.2,11.8,1.3,6.7,E,NE,STEEP,4.8,37
2024,05,04,04,26,1.4,0.2,12.5,1.4,6.2,E,NE,STEEP,4.8,35
2024,05,04,03,56,1.3,0.2,11.8,1.2,6.2,E,NE,STEEP,4.5,35
2024,05,04,03,26,1.2,0.2,11.8,1.2,5.6,E,NE,VERY_STEEP,4.4,40
2024,05,04,02,56,1.2,0.2,11.8,1.2,5.3,E,NE,VERY_STEEP,4.2,38
2024,05,04,02,26,1.3,0.2,11.1,1.3,5.9,ENE,NNE,STEEP,4.2,30
2024,05,04,01,56,1.2,0.2,11.8,1.2,5.9,E,NNE,STEEP,4.2,26
2024,05,04,01,26,1.2,0.2,11.8,1.1,5.6,E,NNE,STEEP,4.1,33
2024,05,04,00,56,1.2,0.2,11.8,1.2,5.6,E,NNE,VERY_STEEP,4.3,30
2024,05,04,00,26,1.3,0.2,12.5,1.2,5.6,E,NNE,VERY_STEEP,4.3,26
2024,05,03,23,56,1.2,0.2,12.5,1.2,5.6,E,NNE,VERY_STEEP,4.2,24
2024,05,03,23,26,1.1,0.2,12.5,1.1,5.0,E,NNE,VERY_STEEP,4.1,23
2024,05,03,22,56,1.1,0.2,11.8,1.1,4.8,ESE,NNE,VERY_STEEP,4.0,21
2024,05,03,22,26,0.9,0.2,11.8,0.9,4.3,E,NNE,VERY_STEEP,3.7,24
2024,05,03,21,56,0.9,0.2,11.8,0.9,4.2,E,NNE,VERY_STEEP,3.6,27
2024,05,03,21,26,0.8,0.2,12.5,0.8,3.5,E,NNE,VERY_STEEP,3.4,28
2024,05,03,20,56,0.7,0.3,11.1,0.7,3.2,E,NNE,,3.4,87
2024,05,03,20,26,0.5,0.2,11.1,0.5,9.1,ENE,ENE,,3.3,75
2024,05,03,19,56,0.4,0.2,11.1,0.3,9.1,ENE,ENE,,4.7,69
2024,05,03,19,26,0.3,0.2,12.5,0.3,8.3,E,ENE,,7.5,94
2024,05,03,18,56,0.3,0.2,11.8,0.3,9.1,E,E,,7.4,86
2024,05,03,18,26,0.3,0.2,12.5,0.3,9.9,E,E,,6.5,100
2024,05,03,17,56,0.3,0.2,12.5,0.3,9.9,E,E,,7.0,80
2024,05,03,17,26,0.3,0.2,11.1,0.3,9.9,E,ENE,,6.9,85
2024,05,03,16,56,0.4,0.2,12.5,0.3,9.1,E,ENE,,7.0,85
2024,05,03,16,26,0.4,0.2,11.8,0.3,9.1,E,ENE,,6.8,100
2024,05,03,15,56,0.4,0.2,11.8,0.3,8.3,E,ENE,,7.3,92
2024,05,03,15,26,0.3,0.2,12.5,0.3,9.9,ESE,ENE,,7.0,103
2024,05,03,14,56,0.4,0.2,12.5,0.3,9.1,E,ENE,,7.4,97
2024,05,03,14,26,0.3,0.2,11.1,0.3,9.9,ENE,ENE,,7.2,78
2024,05,03,13,56,0.3,0.2,12.5,0.3,9.9,ESE,ENE,,7.2,106
2024,05,03,13,26,0.3,0.2,11.8,0.3,8.3,E,ENE,,6.9,96
2024,05,03,12,56,0.3,0.2,11.8,0.3,9.1,E,ENE,,6.5,87
2024,05,03,12,26,0.4,0.2,12.5,0.3,9.1,E,ENE,,5.8,92
2024,05,03,11,56,0.4,0.2,12.5,0.3,9.9,E,ENE,,6.2,89
2024,05,03,11,26,0.4,0.2,12.5,0.3,9.9,E,ENE,,5.9,90
2024,05,03,10,56,0.4,0.2,12.5,0.3,9.9,ESE,E,,5.9,104
2024,05,03,10,26,0.4,0.2,12.5,0.3,8.3,ESE,E,,5.7,106
2024,05,03,09,56,0.4,0.2,12.5,0.4,9.1,ESE,E,,4.7,103
2024,05,03,09,26,0.4,0.2,12.5,0.4,9.9,ENE,ENE,,4.8,78
2024,05,03,08,56,0.4,0.2,12.5,0.4,9.1,ESE,ENE,,5.2,114
2024,05,03,08,26,0.4,0.2,11.1,0.4,9.1,E,E,,5.6,82
2024,05,03,07,56,0.4,0.2,11.8,0.4,9.1,E,E,,5.9,87
2024,05,03,07,26,0.4,0.2,11.8,0.4,9.1,E,ENE,,6.7,96
2024,05,03,06,56,0.4,0.2,12.5,0.4,9.9,E,ENE,,7.0,93
2024,05,03,06,26,0.4,0.2,13.3,0.4,9.1,E,E,,6.7,80
2024,05,03,05,56,0.4,0.2,10.5,0.3,9.1,E,E,,7.3,82
2024,05,03,05,26,0.4,0.2,11.1,0.4,9.9,ESE,ENE,,6.8,72
2024,05,03,04,56,0.4,0.2,12.5,0.3,9.9,E,E,,6.9,92
2024,05,03,04,26,0.4,0.2,13.3,0.3,8.3,E,E,,6.8,92
2024,05,03,03,56,0.4,0.2,11.1,0.4,9.1,E,ENE,,7.2,83
2024,05,03,03,26,0.4,0.2,11.8,0.3,9.9,ESE,ENE,,7.0,110
2024,05,03,02,56,0.4,0.2,12.5,0.4,9.9,ESE,ENE,,6.4,65
2024,05,03,02,26,0.4,0.2,10.5,0.4,9.9,ENE,ENE,,6.3,66
2024,05,03,01,56,0.4,0.2,10.5,0.4,9.1,E,E,,6.1,85
2024,05,03,01,26,0.4,0.2,11.8,0.3,9.1,E,E,,5.7,93
2024,05,03,00,56,0.4,0.2,12.5,0.4,8.3,E,E,,5.3,90
2024,05,03,00,26,0.4,0.2,10.5,0.4,9.1,E,E,,5.4,82
2024,05,02,23,56,0.4,0.2,11.1,0.4,9.1,E,E,,5.2,79
2024,05,02,23,26,0.4,0.2,13.3,0.4,9.9,E,E,,5.2,100
2024,05,02,22,56,0.4,0.2,12.5,0.3,8.3,ESE,ENE,,5.9,102
2024,05,02,22,26,0.4,0.2,13.3,0.3,9.1,E,ENE,,7.0,87
2024,05,02,21,56,0.4,0.2,12.5,0.3,9.9,ESE,ENE,,6.8,103
2024,05,02,21,26,0.4,0.2,11.1,0.3,9.1,E,E,,6.6,85
2024,05,02,20,56,0.4,0.2,12.5,0.4,9.1,ESE,ENE,,6.6,102
2024,05,02,20,26,0.4,0.2,12.5,0.4,8.3,ESE,E,,6.4,86
2024,05,02,19,56,0.4,0.2,13.3,0.4,9.1,E,ENE,,6.1,80
2024,05,02,19,26,0.4,0.2,11.8,0.4,9.1,E,E,,6.0,99
2024,05,02,18,56,0.4,0.2,12.5,0.4,9.1,E,E,,6.1,94
2024,05,02,18,26,0.4,0.2,10.5,0.4,9.1,ENE,ENE,,5.9,76
2024,05,02,17,56,0.4,0.2,11.1,0.4,9.1,E,ENE,,6.2,92
2024,05,02,17,26,0.4,0.2,13.3,0.4,9.1,ESE,E,,6.0,80
2024,05,02,16,56,0.4,0.2,12.5,0.4,9.1,E,E,,6.0,93
2024,05,02,16,26,0.4,0.2,12.5,0.4,9.9,ESE,E,,6.2,83
2024,05,02,15,56,0.4,0.2,13.3,0.4,9.9,E,ENE,,6.2,75
2024,05,02,15,26,0.4,0.2,13.3,0.4,9.9,E,ENE,,6.2,76
2024,05,02,14,56,0.5,0.2,12.5,0.4,9.1,E,ENE,,6.2,72
2024,05,02,14,26,0.4,0.2,12.5,0.4,9.1,E,ENE,,5.9,96
2024,05,02,13,56,0.5,0.2,12.5,0.4,9.9,E,E,,6.0,83
2024,05,02,13,26,0.5,0.2,10.5,0.4,9.1,E,ENE,,6.0,82
2024,05,02,12,56,0.4,0.2,13.3,0.4,9.9,E,ENE,,6.2,72
2024,05,02,12,26,0.5,0.2,10.5,0.4,9.9,ENE,ENE,,6.0,78
2024,05,02,11,56,0.5,0.2,13.3,0.4,9.9,ESE,ENE,,6.4,102
2024,05,02,11,26,0.4,0.2,10.5,0.4,9.1,E,E,,5.8,80
2024,05,02,10,56,0.4,0.2,10.5,0.4,9.1,E,ENE,,6.1,85
2024,05,02,10,26,0.5,0.2,13.3,0.4,9.1,ESE,ENE,,6.1,106
2024,05,02,09,56,0.5,0.2,12.5,0.4,9.9,ESE,E,,6.3,80
2024,05,02,09,26,0.5,0.2,13.3,0.4,9.9,ESE,ENE,,6.2,71
2024,05,02,08,56,0.5,0.2,10.5,0.4,9.9,ENE,ENE,,6.3,71
2024,05,02,08,26,0.4,0.2,10.5,0.4,9.9,ENE,E,,6.0,78
2024,05,02,07,56,0.4,0.2,10.5,0.4,9.9,ENE,E,,6.1,79
2024,05,02,07,26,0.5,0.2,10.5,0.4,9.9,ENE,ENE,,6.2,72
2024,05,02,06,56,0.5,0.2,10.5,0.4,9.9,ENE,E,,6.1,90
2024,05,02,06,26,0.5,0.2,10.5,0.4,9.1,ENE,E,,6.2,73
2024,05,02,05,56,0.5,0.2,12.5,0.5,9.9,E,E,,6.5,83
2024,05,02,05,26,0.5,0.2,10.5,0.4,9.9,ENE,E,,6.7,68
2024,05,02,04,56,0.5,0.2,13.3,0.4,9.1,ESE,E,,6.6,117
2024,05,02,04,26,0.5,0.2,13.3,0.4,9.1,ESE,ENE,,6.8,78
2024,05,02,03,56,0.5,0.2,12.5,0.4,9.9,ESE,ENE,,6.7,110
2024,05,02,03,26,0.5,0.2,10.5,0.5,9.9,E,E,,6.9,80
2024,05,02,02,56,0.5,0.2,12.5,0.4,9.1,E,E,,6.5,90
2024,05,02,02,26,0.5,0.2,10.5,0.4,9.9,ENE,E,,6.4,72
2024,05,02,01,56,0.5,0.2,13.3,0.4,9.9,E,ENE,,6.9,71
2024,05,02,01,26,0.4,0.2,10.5,0.4,9.9,E,ENE,,6.1,93
2024,05,02,00,56,0.5,0.3,10.5,0.4,9.9,ENE,E,,6.7,73
2024,05,02,00,26,0.5,0.3,10.5,0.4,9.9,ENE,E,,6.6,80
2024,05,01,23,56,0.5,0.3,10.5,0.4,9.9,ENE,ENE,,6.2,69
2024,05,01,23,26,0.5,0.2,10.5,0.4,9.9,ENE,ENE,,5.8,75
2024,05,01,22,56,0.5,0.3,10.5,0.4,9.9,E,ENE,,6.1,86
2024,05,01,22,26,0.5,0.3,10.5,0.5,9.9,ENE,ENE,,6.2,76
2024,05,01,21,56,0.5,0.3,10.5,0.4,9.9,E,E,,6.0,86
2024,05,01,21,26,0.5,0.2,10.5,0.5,9.9,ENE,ENE,,5.7,75
2024,05,01,20,56,0.5,0.3,10.5,0.5,9.9,E,ENE,,5.7,85
2024,05,01,20,26,0.5,0.2,10.5,0.5,9.9,E,ENE,,5.3,73
2024,05,01,19,56,0.6,0.3,11.1,0.5,9.9,ENE,ENE,,5.5,78
2024,05,01,19,26,0.6,0.3,10.5,0.5,9.9,E,ENE,,5.5,80
2024,05,01,18,56,0.6,0.3,10.5,0.6,9.9,E,ENE,,5.9,65
2024,05,01,18,26,0.7,0.3,10.5,0.6,9.9,ENE,E,,5.6,76
2024,05,01,17,56,0.6,0.3,11.1,0.6,9.9,ESE,ENE,,5.7,107
2024,05,01,17,26,0.7,0.4,11.1,0.6,5.0,ENE,SE,,5.9,75
2024,05,01,16,56,0.6,0.3,11.1,0.6,9.9,E,E,,5.7,83
2024,05,01,16,26,0.6,0.3,10.5,0.5,5.3,ENE,SSE,,5.9,78
2024,05,01,15,56,0.7,0.3,10.5,0.6,5.9,ENE,SE,,6.1,73
2024,05,01,15,26,0.7,0.3,11.1,0.6,9.9,ENE,E,,5.9,73
2024,05,01,14,56,0.7,0.4,11.1,0.6,5.9,ENE,SE,,6.3,78
2024,05,01,14,26,0.7,0.3,10.5,0.6,9.9,E,ENE,,5.7,94
2024,05,01,13,56,0.7,0.3,10.5,0.6,9.9,E,ENE,,5.2,73
2024,05,01,13,26,0.7,0.3,11.8,0.6,9.9,ENE,ENE,,5.6,66
2024,05,01,12,56,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,6.4,78
2024,05,01,12,26,0.7,0.5,11.1,0.6,9.9,ENE,ENE,,7.1,72
2024,05,01,11,56,0.6,0.4,11.8,0.5,9.9,ENE,ENE,,7.3,72
2024,05,01,11,26,0.7,0.5,11.1,0.5,9.9,ENE,ENE,,7.6,69
2024,05,01,10,56,0.7,0.5,11.8,0.5,9.9,ENE,ENE,,7.6,76
2024,05,01,10,26,0.6,0.4,10.5,0.5,9.9,ENE,ENE,,6.7,71
2024,05,01,09,56,0.7,0.5,11.8,0.4,9.1,E,ENE,,7.2,80
2024,05,01,09,26,0.7,0.5,12.5,0.5,9.9,E,ENE,,6.9,89
2024,05,01,08,56,0.7,0.5,10.5,0.5,9.9,E,E,,6.7,85
2024,05,01,08,26,0.8,0.6,11.1,0.5,9.9,E,E,,7.2,85
2024,05,01,07,56,0.7,0.5,11.8,0.5,9.9,ENE,E,,6.5,68
2024,05,01,07,26,0.7,0.5,11.8,0.5,9.1,ENE,E,,5.6,78
2024,05,01,06,56,0.8,0.6,11.8,0.6,9.9,E,E,SWELL,6.9,80
2024,05,01,06,26,0.7,0.5,11.8,0.5,9.9,E,E,,6.2,79
2024,05,01,05,56,0.8,0.6,11.8,0.5,9.9,ENE,ENE,,6.8,78
2024,05,01,05,26,0.8,0.6,11.1,0.5,9.9,E,E,,6.7,83
2024,05,01,04,56,0.8,0.5,11.1,0.5,9.9,ENE,ENE,,5.9,72
2024,05,01,04,26,0.8,0.7,12.5,0.6,9.9,E,ENE,SWELL,6.2,93
2024,05,01,03,56,0.8,0.6,11.8,0.6,9.9,E,ENE,SWELL,5.2,83
2024,05,01,03,26,0.9,0.6,11.8,0.6,9.9,E,E,SWELL,5.4,85
2024,05,01,02,56,0.9,0.6,11.8,0.6,9.9,E,ENE,SWELL,5.2,79
2024,05,01,02,26,0.8,0.6,11.1,0.7,9.9,ENE,ENE,AVERAGE,4.9,71
2024,05,01,01,56,0.8,0.5,11.1,0.6,9.9,ENE,ENE,AVERAGE,4.9,68
2024,05,01,01,26,0.8,0.6,11.8,0.6,9.9,ENE,ENE,SWELL,5.0,68
2024,05,01,00,56,0.9,0.6,11.1,0.7,9.9,ENE,ENE,AVERAGE,5.1,73
2024,05,01,00,26,0.9,0.6,10.5,0.7,9.1,ENE,E,AVERAGE,4.8,73
2024,04,30,23,56,0.9,0.5,12.5,0.7,9.9,ENE,ENE,AVERAGE,4.8,65
2024,04,30,23,26,0.9,0.5,11.1,0.8,9.9,ENE,ENE,AVERAGE,4.7,71
2024,04,30,22,56,1.0,0.7,12.5,0.7,9.9,ENE,ENE,SWELL,5.9,69
2024,04,30,22,26,0.9,0.7,11.8,0.6,9.9,ENE,ENE,SWELL,6.6,65
2024,04,30,21,56,0.9,0.6,11.8,0.6,9.9,ENE,ENE,SWELL,6.7,71
2024,04,30,21,26,0.9,0.7,13.3,0.5,9.9,ENE,ENE,SWELL,7.5,72
2024,04,30,20,56,0.8,0.7,12.5,0.5,9.9,ENE,ENE,SWELL,7.8,65
2024,04,30,20,26,0.8,0.7,13.3,0.4,9.9,ENE,ENE,,8.3,66
2024,04,30,19,56,0.7,0.6,12.5,0.4,9.9,ENE,ENE,,8.7,76
2024,04,30,19,26,0.8,0.7,11.8,0.4,9.9,ENE,ENE,,9.0,61
2024,04,30,18,56,0.7,0.6,13.3,0.4,9.9,ENE,ENE,,8.7,73
2024,04,30,18,26,0.8,0.7,11.8,0.4,9.9,ENE,ENE,,9.2,62
2024,04,30,17,56,0.8,0.7,13.3,0.4,9.9,E,ENE,SWELL,9.5,80
2024,04,30,17,26,0.8,0.7,12.5,0.4,9.9,ENE,ENE,SWELL,9.7,68
2024,04,30,16,56,0.8,0.6,13.3,0.4,9.9,ENE,ENE,,9.1,71
2024,04,30,16,26,0.7,0.6,11.8,0.4,9.9,ENE,ENE,,8.5,62
2024,04,30,15,56,0.8,0.7,12.5,0.4,9.9,ENE,ENE,SWELL,8.4,69
2024,04,30,15,26,0.9,0.7,12.5,0.5,9.9,ENE,ENE,SWELL,7.8,78
