#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,14,56,0.9,0.0,22.2,0.9,5.3,ESE,SE,STEEP,4.0,127
2024,05,06,14,26,0.9,0.0,22.2,0.9,5.0,ESE,SE,VERY_STEEP,4.0,126
2024,05,06,13,56,0.9,0.0,20.0,0.9,5.0,ESE,SE,VERY_STEEP,3.9,126
2024,05,06,13,26,1.0,0.0,25.0,1.0,4.8,ESE,SE,VERY_STEEP,4.0,133
2024,05,06,12,56,0.9,0.0,25.0,0.9,5.3,SE,SE,STEEP,4.0,134
2024,05,06,12,26,0.9,0.0,10.5,0.9,4.8,ESE,ESE,VERY_STEEP,3.9,123
2024,05,06,11,56,1.0,0.0,18.2,1.0,4.8,ESE,SE,VERY_STEEP,3.9,131
2024,05,06,11,26,1.0,0.0,18.2,1.0,4.8,ESE,SE,VERY_STEEP,3.9,136
2024,05,06,10,56,0.9,0.0,18.2,0.9,4.8,SE,SE,VERY_STEEP,3.9,136
2024,05,06,10,26,1.0,0.0,25.0,1.0,4.8,ESE,SE,VERY_STEEP,3.8,131
2024,05,06,09,56,1.0,0.0,18.2,1.0,4.8,ESE,SE,VERY_STEEP,3.9,126
2024,05,06,09,26,0.9,0.0,22.2,0.9,4.8,ESE,SE,VERY_STEEP,3.8,131
2024,05,06,08,56,0.9,0.0,25.0,0.9,4.8,SE,SE,VERY_STEEP,3.7,129
2024,05,06,08,26,0.8,0.0,11.8,0.8,4.3,SE,SE,VERY_STEEP,3.6,134
2024,05,06,07,56,0.8,0.0,18.2,0.8,4.8,ESE,SE,VERY_STEEP,3.6,126
2024,05,06,07,26,0.8,0.0,25.0,0.8,4.8,E,ESE,,3.7,122
2024,05,06,06,56,0.7,0.0,22.2,0.7,4.8,SE,ESE,,3.7,123
2024,05,06,06,26,0.7,0.0,22.2,0.7,4.5,ESE,SE,,3.7,124
2024,05,06,05,56,0.8,0.0,22.2,0.8,5.0,ESE,ESE,,3.8,120
2024,05,06,05,26,0.7,0.0,25.0,0.7,4.8,ESE,SE,,3.6,126
2024,05,06,04,56,0.7,0.0,28.6,0.7,4.8,ESE,ESE,,3.7,115
2024,05,06,04,26,0.6,0.0,25.0,0.6,4.8,SE,ESE,,3.7,113
2024,05,06,03,56,0.6,0.0,11.8,0.6,5.0,SE,ESE,,3.7,116
2024,05,06,03,26,0.6,0.0,25.0,0.6,4.8,SE,ESE,,3.8,110
2024,05,06,02,56,0.6,0.0,22.2,0.6,5.0,SE,ESE,,3.8,113
2024,05,06,02,26,0.7,0.0,22.2,0.7,4.8,SE,ESE,,3.9,113
2024,05,06,01,56,0.7,0.0,10.5,0.7,5.0,SE,ESE,,4.0,113
2024,05,06,01,26,0.7,0.0,25.0,0.7,5.0,ESE,ESE,,4.1,106
2024,05,06,00,56,0.7,0.0,16.7,0.7,5.0,SE,ESE,,4.1,112
2024,05,06,00,26,0.7,0.0,20.0,0.7,5.0,ESE,ESE,,3.9,106
2024,05,05,23,56,0.7,0.0,25.0,0.7,5.0,E,ESE,,4.0,105
2024,05,05,23,26,0.7,0.0,25.0,0.7,4.8,ESE,ESE,,3.8,108
2024,05,05,22,56,0.7,0.0,14.3,0.7,5.0,ESE,ESE,,3.8,106
2024,05,05,22,26,0.8,0.0,22.2,0.8,4.8,SE,ESE,,3.8,109
2024,05,05,21,56,0.8,0.0,18.2,0.8,5.0,E,ESE,,3.6,110
2024,05,05,21,26,0.8,0.0,18.2,0.8,5.0,E,ESE,STEEP,3.7,102
2024,05,05,20,56,0.8,0.0,22.2,0.8,5.0,SE,ESE,STEEP,3.6,106
2024,05,05,20,26,0.8,0.0,22.2,0.8,5.0,E,ESE,STEEP,3.6,105
2024,05,05,19,56,0.8,0.0,25.0,0.8,4.5,ENE,ESE,VERY_STEEP,3.5,113
2024,05,05,19,26,0.8,0.0,22.2,0.8,4.8,ENE,ESE,,3.4,108
2024,05,05,18,56,0.8,0.0,22.2,0.8,4.8,SE,ESE,VERY_STEEP,3.6,117
2024,05,05,18,26,0.8,0.0,22.2,0.8,4.8,ESE,ESE,VERY_STEEP,3.5,112
2024,05,05,17,56,0.8,0.0,22.2,0.8,4.3,E,ESE,VERY_STEEP,3.5,108
2024,05,05,17,26,0.8,0.0,22.2,0.8,5.0,E,ESE,VERY_STEEP,3.6,116
2024,05,05,16,56,0.9,0.0,22.2,0.9,4.5,E,ESE,VERY_STEEP,3.6,122
2024,05,05,16,26,0.9,0.0,25.0,0.9,4.8,SSE,ESE,VERY_STEEP,3.6,123
2024,05,05,15,56,0.9,0.1,25.0,0.9,4.8,ESE,ESE,VERY_STEEP,3.6,120
2024,05,05,15,26,1.0,0.0,25.0,1.0,5.0,E,ESE,VERY_STEEP,3.8,117
2024,05,05,14,56,0.9,0.0,22.2,0.9,4.5,SE,SE,VERY_STEEP,3.5,126
2024,05,05,14,26,0.8,0.0,20.0,0.8,4.5,SE,SE,VERY_STEEP,3.5,127
2024,05,05,13,56,0.8,0.0,22.2,0.8,4.2,ESE,SE,,3.4,126
2024,05,05,13,26,0.7,0.0,20.0,0.7,4.2,ESE,SE,,3.4,126
2024,05,05,12,56,0.6,0.0,25.0,0.6,4.3,ESE,SE,,3.3,124
2024,05,05,12,26,0.7,0.0,25.0,0.7,4.2,E,ESE,,3.4,120
2024,05,05,11,56,0.7,0.0,25.0,0.7,4.2,E,ESE,,3.4,117
2024,05,05,11,26,0.7,0.0,22.2,0.7,3.9,E,ESE,,3.4,108
2024,05,05,10,56,0.8,0.0,25.0,0.8,4.3,E,ESE,,3.5,120
2024,05,05,10,26,0.8,0.0,22.2,0.8,4.2,ESE,ESE,,3.3,120
2024,05,05,09,56,0.7,0.0,22.2,0.7,4.0,E,ESE,,3.1,123
2024,05,05,09,26,0.6,0.0,14.3,0.6,3.3,E,ESE,,3.2,115
2024,05,05,08,56,0.6,0.0,22.2,0.6,3.1,E,ESE,,3.2,108
2024,05,05,08,26,0.6,0.0,25.0,0.6,4.2,E,ESE,,3.1,122
2024,05,05,07,56,0.6,0.0,22.2,0.6,4.5,ESE,SE,,3.2,129
2024,05,05,07,26,0.5,0.0,22.2,0.5,4.8,E,SE,,3.2,133
2024,05,05,06,56,0.5,0.0,22.2,0.5,4.5,E,SE,,3.2,124
2024,05,05,06,26,0.5,0.0,25.0,0.5,4.2,SSE,ESE,,3.1,123
2024,05,05,05,56,0.5,0.0,10.5,0.5,4.5,SE,ESE,,3.2,123
2024,05,05,05,26,0.5,0.0,22.2,0.5,4.5,E,SE,,3.3,126
2024,05,05,04,56,0.5,0.0,10.5,0.5,4.3,SE,ESE,,3.3,122
2024,05,05,04,26,0.5,0.0,10.5,0.5,4.5,ESE,ESE,,3.6,123
2024,05,05,03,56,0.5,0.0,10.5,0.5,5.0,NNW,SE,,3.7,129
2024,05,05,03,26,0.5,0.0,22.2,0.5,4.8,SSE,ESE,,3.8,117
2024,05,05,02,56,0.5,0.0,10.5,0.5,4.8,E,ESE,,3.7,117
2024,05,05,02,26,0.5,0.0,10.5,0.5,5.0,ESE,ESE,,3.7,122
2024,05,05,01,56,0.5,0.0,11.1,0.5,4.5,ESE,ESE,,3.7,110
2024,05,05,01,26,0.5,0.0,15.4,0.5,4.5,SE,ESE,,3.7,113
2024,05,05,00,56,0.6,0.0,10.5,0.6,4.5,E,ESE,,3.8,119
2024,05,05,00,26,0.6,0.0,25.0,0.6,4.5,E,ESE,,3.8,117
2024,05,04,23,56,0.6,0.0,22.2,0.6,4.8,ESE,ESE,,3.7,112
2024,05,04,23,26,0.6,0.0,10.5,0.6,4.3,SSE,ESE,,3.6,113
2024,05,04,22,56,0.6,0.0,22.2,0.6,5.0,ESE,ESE,,3.6,116
2024,05,04,22,26,0.7,0.0,20.0,0.7,4.8,ESE,ESE,,3.6,117
2024,05,04,21,56,0.6,0.0,16.7,0.6,4.8,ESE,ESE,,3.6,112
2024,05,04,21,26,0.7,0.0,25.0,0.7,4.5,E,ESE,,3.5,116
2024,05,04,20,56,0.7,0.0,18.2,0.7,5.0,E,ESE,,3.6,113
2024,05,04,20,26,0.7,0.0,20.0,0.7,4.5,SE,ESE,,3.6,110
2024,05,04,19,56,0.8,0.0,25.0,0.8,5.0,SSE,ESE,,3.6,109
2024,05,04,19,26,0.8,0.0,20.0,0.8,4.8,E,ESE,,3.6,110
2024,05,04,18,56,0.8,0.0,25.0,0.8,5.0,SE,ESE,,3.7,113
2024,05,04,18,26,0.7,0.0,22.2,0.7,4.5,ENE,ESE,,3.5,117
2024,05,04,17,56,0.8,0.0,22.2,0.8,5.0,ESE,ESE,,3.8,110
2024,05,04,17,26,0.8,0.0,25.0,0.8,5.0,NNE,ESE,,3.8,116
2024,05,04,16,56,0.8,0.0,22.2,0.8,4.8,S,ESE,,3.7,122
2024,05,04,16,26,0.8,0.0,20.0,0.8,5.0,ESE,ESE,STEEP,3.8,116
2024,05,04,15,56,0.9,0.0,20.0,0.9,5.3,ESE,ESE,STEEP,4.0,119
2024,05,04,15,26,0.9,0.0,14.3,0.9,5.0,ESE,ESE,VERY_STEEP,3.9,119
2024,05,04,14,56,0.8,0.0,25.0,0.8,5.3,SSE,ESE,STEEP,3.8,120
2024,05,04,14,26,0.8,0.0,25.0,0.8,5.3,SE,ESE,STEEP,3.8,123
2024,05,04,13,56,0.8,0.0,25.0,0.8,4.8,SSW,SE,VERY_STEEP,3.8,137
2024,05,04,13,26,0.8,0.0,22.2,0.8,5.0,SE,SE,,3.6,138
2024,05,04,12,56,0.6,0.0,25.0,0.6,4.5,SE,SE,,3.4,144
2024,05,04,12,26,0.6,0.0,20.0,0.6,4.8,SSW,SSE,,3.3,151
2024,05,04,11,56,0.5,0.0,20.0,0.5,4.2,ESE,SE,,3.2,144
2024,05,04,11,26,0.4,0.0,25.0,0.4,3.7,N,SE,,3.2,129
2024,05,04,10,56,0.4,0.0,16.7,0.4,3.7,ESE,SE,,3.1,126
2024,05,04,10,26,0.5,0.0,25.0,0.5,3.9,ENE,SE,,3.1,130
2024,05,04,09,56,0.5,0.0,18.2,0.5,3.3,E,ESE,,3.0,123
2024,05,04,09,26,0.5,0.0,25.0,0.5,3.1,ENE,ESE,,3.0,109
2024,05,04,08,56,0.5,0.0,10.5,0.5,4.0,SE,ESE,,3.0,123
2024,05,04,08,26,0.5,0.0,10.5,0.5,3.9,E,SE,,2.9,127
2024,05,04,07,56,0.4,0.0,10.5,0.4,4.2,ESE,SE,,3.0,124
2024,05,04,07,26,0.4,0.0,10.5,0.4,4.2,SE,SE,,3.0,126
2024,05,04,06,56,0.4,0.0,22.2,0.4,4.0,E,ESE,,3.1,123
2024,05,04,06,26,0.5,0.0,18.2,0.5,4.2,ENE,ESE,,3.1,123
2024,05,04,05,56,0.4,0.0,22.2,0.4,4.2,S,ESE,,3.1,120
2024,05,04,05,26,0.5,0.0,10.5,0.5,4.2,SSE,SE,,3.2,126
2024,05,04,04,56,0.4,0.0,25.0,0.4,4.3,SSE,SE,,3.3,124
2024,05,04,04,26,0.4,0.0,22.2,0.4,4.2,SE,ESE,,3.4,122
2024,05,04,03,56,0.4,0.0,10.5,0.4,4.3,S,SE,,3.5,124
2024,05,04,03,26,0.5,0.0,10.5,0.5,4.3,SE,ESE,,3.5,120
2024,05,04,02,56,0.5,0.0,22.2,0.5,4.2,SSW,ESE,,3.5,120
2024,05,04,02,26,0.5,0.0,16.7,0.5,4.2,SE,ESE,,3.5,122
2024,05,04,01,56,0.5,0.0,22.2,0.5,4.5,ESE,ESE,,3.6,113
2024,05,04,01,26,0.5,0.0,20.0,0.5,4.5,ESE,ESE,,3.7,119
2024,05,04,00,56,0.5,0.0,22.2,0.5,4.5,ESE,ESE,,3.6,110
2024,05,04,00,26,0.6,0.0,22.2,0.6,4.3,ESE,ESE,,3.8,110
2024,05,03,23,56,0.6,0.0,25.0,0.6,4.8,ESE,ESE,,3.8,115
2024,05,03,23,26,0.6,0.0,25.0,0.6,4.8,SE,ESE,,3.7,119
2024,05,03,22,56,0.6,0.0,14.3,0.6,4.5,ESE,ESE,,3.6,113
2024,05,03,22,26,0.7,0.0,22.2,0.7,4.8,ESE,ESE,,3.6,112
2024,05,03,21,56,0.6,0.0,20.0,0.6,4.5,E,ESE,,3.5,119
2024,05,03,21,26,0.7,0.0,25.0,0.7,4.5,E,ESE,,3.6,116
2024,05,03,20,56,0.7,0.0,22.2,0.7,3.6,ENE,E,,3.5,99
2024,05,03,20,26,0.7,0.0,25.0,0.7,4.8,ENE,ESE,,3.5,108
2024,05,03,19,56,0.7,0.0,25.0,0.7,4.5,SE,ESE,,3.5,112
2024,05,03,19,26,0.7,0.0,25.0,0.7,4.2,ESE,E,,3.5,98
2024,05,03,18,56,0.7,0.0,25.0,0.7,5.0,ESE,ESE,,3.5,119
2024,05,03,18,26,0.8,0.0,25.0,0.8,5.0,SE,ESE,,3.5,115
2024,05,03,17,56,0.8,0.0,22.2,0.8,5.0,SE,ESE,,3.6,113
2024,05,03,17,26,0.8,0.0,25.0,0.8,4.8,NE,ESE,,3.5,115
2024,05,03,16,56,0.8,0.0,22.2,0.8,4.8,E,ESE,VERY_STEEP,3.5,117
2024,05,03,16,26,0.8,0.0,22.2,0.8,5.0,E,ESE,VERY_STEEP,3.7,116
2024,05,03,15,56,0.8,0.0,22.2,0.8,4.8,ESE,ESE,,3.7,119
2024,05,03,15,26,0.8,0.0,18.2,0.8,5.0,ESE,ESE,,3.7,119
2024,05,03,14,56,0.8,0.0,22.2,0.8,5.0,ESE,ESE,VERY_STEEP,3.8,119
2024,05,03,14,26,0.8,0.0,16.7,0.8,5.0,E,ESE,VERY_STEEP,3.8,120
2024,05,03,13,56,0.8,0.0,22.2,0.8,5.0,SSE,SE,VERY_STEEP,3.8,136
2024,05,03,13,26,0.8,0.0,25.0,0.8,5.0,E,SE,VERY_STEEP,3.7,137
2024,05,03,12,56,0.8,0.0,25.0,0.8,4.5,ENE,SE,,3.5,138
2024,05,03,12,26,0.7,0.0,25.0,0.7,4.2,ESE,SE,,3.4,136
2024,05,03,11,56,0.7,0.0,22.2,0.7,3.6,ESE,ESE,,3.4,122
2024,05,03,11,26,0.7,0.0,22.2,0.7,3.7,SE,SE,,3.2,124
2024,05,03,10,56,0.6,0.0,25.0,0.6,3.5,ESE,ESE,,3.0,120
2024,05,03,10,26,0.6,0.0,20.0,0.6,3.9,ESE,SE,,3.0,131
2024,05,03,09,56,0.5,0.0,20.0,0.5,3.3,E,ESE,,2.8,113
2024,05,03,09,26,0.5,0.0,25.0,0.5,3.9,S,ESE,,2.9,122
2024,05,03,08,56,0.5,0.0,15.4,0.5,3.7,ESE,ESE,,2.9,119
2024,05,03,08,26,0.5,0.0,10.5,0.5,3.9,E,SE,,2.9,126
2024,05,03,07,56,0.5,0.0,25.0,0.5,3.9,ESE,SE,,2.9,129
2024,05,03,07,26,0.4,0.0,10.5,0.4,3.9,E,ESE,,3.1,112
2024,05,03,06,56,0.4,0.0,11.8,0.4,4.2,SE,SE,,3.1,129
2024,05,03,06,26,0.4,0.0,25.0,0.4,4.0,ENE,ESE,,3.1,117
2024,05,03,05,56,0.5,0.0,10.5,0.5,3.9,SE,ESE,,3.1,113
2024,05,03,05,26,0.5,0.0,10.5,0.5,4.0,ESE,ESE,,3.2,120
2024,05,03,04,56,0.5,0.0,22.2,0.5,4.0,ESE,ESE,,3.3,123
2024,05,03,04,26,0.5,0.0,25.0,0.5,4.0,E,SE,,3.4,126
2024,05,03,03,56,0.5,0.0,18.2,0.5,3.9,ESE,ESE,,3.4,109
2024,05,03,03,26,0.5,0.0,11.1,0.5,3.9,E,ESE,,3.5,113
2024,05,03,02,56,0.5,0.0,18.2,0.5,4.0,ESE,ESE,,3.5,117
2024,05,03,02,26,0.5,0.0,22.2,0.5,3.9,ENE,ESE,,3.5,112
2024,05,03,01,56,0.5,0.0,25.0,0.5,4.0,SE,ESE,,3.5,119
2024,05,03,01,26,0.5,0.0,22.2,0.5,3.9,ESE,ESE,,3.5,109
2024,05,03,00,56,0.5,0.0,10.5,0.5,3.9,SSE,ESE,,3.5,110
2024,05,03,00,26,0.5,0.0,18.2,0.5,3.9,ESE,ESE,,3.3,115
2024,05,02,23,56,0.5,0.0,10.5,0.5,3.9,E,ESE,,3.3,110
2024,05,02,23,26,0.5,0.0,10.5,0.5,3.7,ESE,ESE,,3.3,117
2024,05,02,22,56,0.5,0.0,25.0,0.5,3.7,ESE,ESE,,3.3,120
2024,05,02,22,26,0.5,0.0,22.2,0.5,3.6,ESE,E,,3.2,92
2024,05,02,21,56,0.5,0.0,10.5,0.5,3.9,SSE,ESE,,3.1,117
2024,05,02,21,26,0.5,0.0,25.0,0.5,3.3,E,E,,3.1,98
2024,05,02,20,56,0.5,0.0,20.0,0.5,3.7,ESE,ESE,,3.0,115
2024,05,02,20,26,0.5,0.0,10.5,0.5,3.5,E,ESE,,3.0,120
2024,05,02,19,56,0.4,0.0,25.0,0.4,3.6,E,ESE,,3.0,120
2024,05,02,19,26,0.4,0.0,10.5,0.4,3.7,SSE,ESE,,3.0,112
2024,05,02,18,56,0.4,0.0,10.5,0.4,3.7,SSW,E,,2.9,91
2024,05,02,18,26,0.4,0.0,10.5,0.4,3.3,E,ESE,,3.0,103
2024,05,02,17,56,0.4,0.0,20.0,0.4,3.9,ESE,NNE,,3.0,30
2024,05,02,17,26,0.4,0.0,25.0,0.4,4.2,W,NNE,,3.0,33
2024,05,02,16,56,0.4,0.0,11.1,0.4,3.6,W,NE,,3.1,37
2024,05,02,16,26,0.4,0.0,10.5,0.4,3.6,SE,NE,,3.1,44
2024,05,02,15,56,0.3,0.0,10.5,0.3,3.2,NW,NNE,,3.1,27
2024,05,02,15,26,0.3,0.0,22.2,0.3,3.5,NE,NNE,,3.0,20
2024,05,02,14,56,0.3,0.0,11.1,0.3,3.1,WSW,NNE,,3.0,25
2024,05,02,14,26,0.3,0.0,11.1,0.3,3.2,N,NNE,,3.0,26
2024,05,02,13,56,0.3,0.0,10.5,0.3,6.7,NNW,SW,,3.0,223
2024,05,02,13,26,0.3,0.0,10.5,0.3,3.3,W,NNE,,2.9,26
2024,05,02,12,56,0.3,0.0,10.5,0.3,2.9,WNW,NNE,,2.9,32
2024,05,02,12,26,0.3,0.0,10.5,0.3,3.2,WSW,NNE,,3.0,13
2024,05,02,11,56,0.3,0.0,11.1,0.3,3.0,W,NNE,,3.1,30
2024,05,02,11,26,0.3,0.0,11.1,0.3,3.1,WNW,NNE,,3.0,29
2024,05,02,10,56,0.3,0.0,10.5,0.3,3.1,E,NNE,,3.0,22
2024,05,02,10,26,0.3,0.0,10.5,0.3,3.0,E,NNE,,3.1,12
2024,05,02,09,56,0.4,0.0,11.1,0.4,3.1,N,NNE,,3.1,26
2024,05,02,09,26,0.4,0.0,10.5,0.4,3.0,NW,NNE,,3.1,32
2024,05,02,08,56,0.4,0.0,10.5,0.4,2.9,NNW,NNE,,3.1,27
2024,05,02,08,26,0.4,0.0,10.5,0.4,2.8,W,NE,,3.1,41
2024,05,02,07,56,0.4,0.0,10.5,0.4,2.9,W,NE,,3.0,34
2024,05,02,07,26,0.4,0.0,11.1,0.4,2.6,WNW,NE,,2.9,37
2024,05,02,06,56,0.4,0.0,10.5,0.4,2.6,N,NE,,2.9,36
2024,05,02,06,26,0.4,0.0,10.5,0.4,2.6,SW,NNE,,2.9,33
2024,05,02,05,56,0.4,0.0,10.5,0.4,2.6,SW,NE,,2.9,40
2024,05,02,05,26,0.3,0.0,11.1,0.3,6.2,NNE,SSW,,3.0,212
2024,05,02,04,56,0.4,0.0,10.5,0.4,6.2,WSW,SSW,,3.1,212
2024,05,02,04,26,0.3,0.0,10.5,0.3,6.2,NW,SSW,,3.1,202
2024,05,02,03,56,0.3,0.0,10.5,0.3,6.2,WSW,SSW,,3.1,207
2024,05,02,03,26,0.3,0.0,11.1,0.3,6.7,WSW,SSW,,3.2,213
2024,05,02,02,56,0.3,0.0,10.5,0.3,5.9,SW,SSW,,3.2,205
2024,05,02,02,26,0.3,0.0,10.5,0.3,6.2,W,SSW,,3.4,203
2024,05,02,01,56,0.3,0.0,10.5,0.3,6.2,WSW,SSW,,3.3,213
2024,05,02,01,26,0.3,0.0,10.5,0.3,6.2,W,SSW,,3.8,207
2024,05,02,00,56,0.3,0.0,10.5,0.3,6.2,WSW,SSW,,3.8,202
2024,05,02,00,26,0.3,0.0,10.5,0.3,6.2,WSW,SSW,,3.9,203
2024,05,01,23,56,0.3,0.0,10.5,0.3,5.9,SSW,SSW,,3.8,213
2024,05,01,23,26,0.3,0.0,10.5,0.3,5.9,SW,SSW,,3.9,212
2024,05,01,22,56,0.3,0.0,10.5,0.3,5.9,W,SSW,,4.0,202
2024,05,01,22,26,0.3,0.0,10.5,0.3,6.2,WSW,SSW,,4.0,210
2024,05,01,21,56,0.3,0.0,10.5,0.3,5.6,SW,SSW,,3.9,203
2024,05,01,21,26,0.3,0.0,10.5,0.3,6.7,SSW,SW,,3.9,217
2024,05,01,20,56,0.3,0.0,10.5,0.3,6.2,SW,SSW,,3.8,210
2024,05,01,20,26,0.4,0.0,10.5,0.4,6.2,SW,SW,,3.9,216
2024,05,01,19,56,0.4,0.0,10.5,0.4,6.2,SW,SW,,3.9,216
2024,05,01,19,26,0.4,0.0,10.5,0.4,6.7,SSW,SSW,,3.8,213
2024,05,01,18,56,0.4,0.0,10.5,0.4,6.2,WSW,SW,,3.9,219
2024,05,01,18,26,0.4,0.0,10.5,0.4,6.2,WSW,SW,,4.0,216
2024,05,01,17,56,0.4,0.0,10.5,0.4,6.7,SW,SW,,4.1,216
2024,05,01,17,26,0.4,0.0,10.5,0.4,7.1,SSW,SW,,3.9,221
2024,05,01,16,56,0.4,0.0,10.5,0.4,6.7,SSW,SW,,4.3,217
2024,05,01,16,26,0.4,0.0,11.1,0.4,6.7,WSW,SW,,4.1,214
2024,05,01,15,56,0.4,0.0,10.5,0.4,7.1,WSW,SW,,4.0,214
2024,05,01,15,26,0.4,0.0,10.5,0.4,6.7,WSW,SW,,4.2,219
2024,05,01,14,56,0.4,0.0,11.1,0.4,7.1,S,SW,,4.0,220
2024,05,01,14,26,0.4,0.0,10.5,0.4,7.1,SW,SW,,3.8,220
2024,05,01,13,56,0.4,0.0,10.5,0.4,7.1,SW,SW,,4.0,217
2024,05,01,13,26,0.4,0.0,10.5,0.4,6.7,WSW,SW,,3.9,221
2024,05,01,12,56,0.4,0.0,10.5,0.4,6.2,SSW,WSW,,3.9,238
2024,05,01,12,26,0.4,0.0,10.5,0.4,7.1,WSW,SW,,3.9,228
2024,05,01,11,56,0.5,0.0,10.5,0.5,6.7,WSW,WSW,,4.0,237
2024,05,01,11,26,0.5,0.0,10.5,0.5,6.7,WSW,WSW,,4.0,252
2024,05,01,10,56,0.5,0.0,10.5,0.5,6.2,SW,SW,,3.9,216
2024,05,01,10,26,0.5,0.0,10.5,0.5,5.9,WSW,SW,,3.7,217
2024,05,01,09,56,0.5,0.0,10.5,0.5,6.7,W,SW,,3.9,223
2024,05,01,09,26,0.5,0.0,10.5,0.5,6.7,W,SW,,3.9,219
2024,05,01,08,56,0.5,0.0,10.5,0.5,4.2,WSW,ESE,,4.0,117
2024,05,01,08,26,0.5,0.0,10.5,0.5,4.3,W,ESE,,4.3,119
2024,05,01,07,56,0.5,0.0,10.5,0.5,4.2,SW,ESE,,4.3,113
2024,05,01,07,26,0.5,0.0,10.5,0.5,4.3,W,ESE,,4.3,115
2024,05,01,06,56,0.5,0.0,10.5,0.5,4.3,W,ESE,,4.4,122
2024,05,01,06,26,0.6,0.0,10.5,0.6,4.3,W,ESE,,4.4,113
2024,05,01,05,56,0.5,0.0,10.5,0.5,4.0,SW,ESE,,4.3,106
2024,05,01,05,26,0.6,0.0,10.5,0.6,4.3,W,ESE,,4.3,112
2024,05,01,04,56,0.6,0.0,10.5,0.6,4.3,W,ESE,,4.4,112
2024,05,01,04,26,0.6,0.1,10.5,0.6,4.3,W,ESE,,4.3,112
2024,05,01,03,56,0.6,0.0,10.5,0.6,4.2,W,ESE,,4.3,116
2024,05,01,03,26,0.6,0.1,10.5,0.6,4.3,W,ESE,,4.2,123
2024,05,01,02,56,0.5,0.0,10.5,0.5,4.3,W,ESE,,4.1,108
2024,05,01,02,26,0.6,0.0,10.5,0.6,4.3,W,ESE,,4.2,109
2024,05,01,01,56,0.6,0.0,10.5,0.6,4.2,W,ESE,,4.1,117
2024,05,01,01,26,0.6,0.0,10.5,0.6,4.3,W,ESE,,4.1,115
2024,05,01,00,56,0.6,0.0,10.5,0.6,4.2,W,ESE,,4.0,110
2024,05,01,00,26,0.6,0.0,10.5,0.6,4.2,SSW,ESE,,4.0,108
2024,04,30,23,56,0.6,0.0,10.5,0.6,4.2,WSW,ESE,,4.0,116
2024,04,30,23,26,0.7,0.0,10.5,0.7,4.2,SW,ESE,,4.0,115
2024,04,30,22,56,0.7,0.0,10.5,0.7,4.3,WSW,ESE,,4.0,123
2024,04,30,22,26,0.7,0.0,10.5,0.7,4.5,WSW,ESE,,4.0,122
2024,04,30,21,56,0.7,0.0,10.5,0.7,4.3,SW,ESE,,4.0,115
2024,04,30,21,26,0.7,0.0,10.5,0.7,4.5,W,ESE,,4.0,122
2024,04,30,20,56,0.7,0.0,10.5,0.7,4.5,WSW,SE,,4.0,124
2024,04,30,20,26,0.8,0.0,10.5,0.8,4.8,WNW,ESE,,4.0,122
2024,04,30,19,56,0.7,0.0,10.5,0.7,4.5,WNW,ESE,,4.0,120
2024,04,30,19,26,0.8,0.0,10.5,0.8,4.8,W,ESE,VERY_STEEP,4.0,117
2024,04,30,18,56,0.8,0.0,10.5,0.8,4.8,WSW,ESE,VERY_STEEP,4.0,122
2024,04,30,18,26,0.9,0.0,11.8,0.9,4.8,SSE,ESE,VERY_STEEP,4.1,122
2024,04,30,17,56,0.8,0.0,11.1,0.8,4.8,ESE,ESE,VERY_STEEP,4.0,117
2024,04,30,17,26,0.8,0.0,10.5,0.8,5.0,WNW,SE,VERY_STEEP,4.1,129
2024,04,30,16,56,0.8,0.0,10.5,0.8,4.8,SW,ESE,VERY_STEEP,4.0,120
2024,04,30,16,26,0.9,0.0,10.5,0.9,5.0,SSE,SE,VERY_STEEP,4.0,130
2024,04,30,15,56,0.9,0.0,25.0,0.9,4.5,ESE,ESE,VERY_STEEP,4.0,122
2024,04,30,15,26,0.9,0.0,11.1,0.9,5.0,SE,ESE,VERY_STEEP,4.0,116
2024,04,30,14,56,0.9,0.0,10.5,0.9,4.8,S,ESE,VERY_STEEP,3.9,119
2024,04,30,14,26,1.0,0.0,10.5,1.0,4.8,SSW,ESE,VERY_STEEP,3.9,120
2024,04,30,13,56,0.9,0.0,25.0,0.9,4.3,ESE,ESE,VERY_STEEP,3.8,113
2024,04,30,13,26,1.0,0.0,10.5,1.0,4.5,ESE,ESE,VERY_STEEP,3.8,119
2024,04,30,12,56,1.0,0.0,25.0,1.0,4.8,ESE,ESE,VERY_STEEP,3.7,122
2024,04,30,12,26,0.9,0.0,10.5,0.9,5.0,SE,ESE,VERY_STEEP,3.6,123
2024,04,30,11,56,0.9,0.0,10.5,0.9,5.0,SE,SE,VERY_STEEP,3.7,124
2024,04,30,11,26,0.9,0.0,10.5,0.9,5.0,SE,ESE,VERY_STEEP,3.8,115
2024,04,30,10,56,0.8,0.0,10.5,0.8,5.0,S,ESE,VERY_STEEP,3.8,120
2024,04,30,10,26,0.8,0.0,10.5,0.8,5.0,SSW,SE,VERY_STEEP,3.9,126
2024,04,30,09,56,0.8,0.0,11.1,0.8,5.0,ESE,ESE,VERY_STEEP,3.9,119
2024,04,30,09,26,0.9,0.0,10.5,0.9,5.6,SE,ESE,STEEP,3.9,122
