#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,18,10,0.9,0.8,17.4,0.3,3.6,WSW,W,SWELL,6.9,250
2024,05,12,17,40,0.9,0.9,17.4,0.3,3.8,SW,W,SWELL,7.0,231
2024,05,12,17,10,1.0,1.0,17.4,0.3,4.0,SW,W,SWELL,7.3,219
2024,05,12,16,40,0.9,0.8,17.4,0.3,3.7,SW,W,SWELL,7.1,227
2024,05,12,16,10,0.9,0.8,17.4,0.3,4.0,SSW,WSW,SWELL,7.2,192
2024,05,12,15,40,0.9,0.8,17.4,0.3,3.3,SW,W,SWELL,6.5,215
2024,05,12,15,10,0.9,0.8,17.4,0.3,4.0,SW,W,SWELL,6.5,224
2024,05,12,14,40,0.9,0.9,17.4,0.3,3.7,WSW,W,SWELL,6.8,239
2024,05,12,14,10,0.9,0.8,17.4,0.3,3.8,SW,W,SWELL,6.3,225
2024,05,12,13,40,1.0,0.9,17.4,0.3,3.2,SW,W,SWELL,7.3,214
2024,05,12,13,10,0.9,0.9,17.4,0.3,3.8,SW,WSW,SWELL,6.9,222
2024,05,12,12,40,0.9,0.9,17.4,0.3,3.8,SW,W,SWELL,6.9,227
2024,05,12,12,10,1.1,1.0,17.4,0.4,3.7,SW,W,SWELL,7.3,222
2024,05,12,11,40,1.0,1.0,17.4,0.4,3.8,SW,W,SWELL,7.1,220
2024,05,12,11,10,0.9,0.8,17.4,0.3,4.0,SW,W,SWELL,6.9,219
2024,05,12,10,40,0.9,0.9,17.4,0.3,4.0,SW,W,SWELL,7.0,228
2024,05,12,10,10,0.9,0.9,17.4,0.3,4.0,SW,W,SWELL,7.2,222
2024,05,12,09,40,1.0,0.9,17.4,0.3,3.2,SW,WNW,SWELL,7.4,222
2024,05,12,09,10,1.0,1.0,17.4,0.3,3.8,SW,W,SWELL,7.9,226
2024,05,12,08,40,0.9,0.8,17.4,0.3,4.0,WSW,W,SWELL,7.3,239
2024,05,12,08,10,1.0,0.9,17.4,0.3,4.0,SW,W,SWELL,7.8,219
2024,05,12,07,40,0.9,0.9,17.4,0.3,3.8,SW,WNW,SWELL,7.2,226
2024,05,12,07,10,0.9,0.8,17.4,0.3,4.0,W,WNW,SWELL,6.7,269
2024,05,12,06,40,0.9,0.8,17.4,0.3,4.0,SW,W,SWELL,6.7,228
2024,05,12,06,10,1.1,1.0,17.4,0.4,3.7,WSW,WNW,SWELL,6.8,251
2024,05,12,05,40,1.0,0.9,19.0,0.4,3.6,WSW,WNW,SWELL,6.4,244
2024,05,12,05,10,0.9,0.8,17.4,0.4,3.6,W,WNW,SWELL,5.7,267
2024,05,12,04,40,1.0,0.9,12.9,0.4,3.6,WSW,WNW,SWELL,6.1,253
2024,05,12,04,10,1.0,0.9,17.4,0.5,3.8,WSW,WNW,SWELL,5.7,258
2024,05,12,03,40,1.0,0.8,12.1,0.5,3.6,WSW,WNW,SWELL,5.3,253
2024,05,12,03,10,1.0,0.9,17.4,0.5,3.6,WSW,WNW,SWELL,5.7,251
2024,05,12,02,40,1.0,0.9,12.9,0.5,3.7,WSW,WNW,SWELL,5.4,255
2024,05,12,02,10,1.0,0.8,17.4,0.6,3.4,WSW,WNW,SWELL,5.2,251
2024,05,12,01,40,1.1,1.0,17.4,0.6,3.4,WSW,WNW,SWELL,5.8,238
2024,05,12,01,10,0.9,0.7,12.9,0.6,3.6,WSW,WNW,SWELL,5.0,252
2024,05,12,00,40,1.1,0.9,12.1,0.6,3.4,W,WNW,SWELL,5.7,260
2024,05,12,00,10,1.0,0.8,12.1,0.5,3.6,W,WNW,SWELL,5.5,267
2024,05,11,23,40,1.1,1.0,12.9,0.5,3.4,SW,W,SWELL,6.0,234
2024,05,11,23,10,0.9,0.8,17.4,0.5,3.4,WSW,W,SWELL,5.6,254
2024,05,11,22,40,1.0,0.8,12.9,0.5,3.2,WSW,W,SWELL,5.7,253
2024,05,11,22,10,1.0,0.9,12.9,0.4,3.0,WSW,WNW,SWELL,6.1,254
2024,05,11,21,40,0.9,0.9,12.9,0.4,3.4,WSW,W,SWELL,6.5,252
2024,05,11,21,10,1.0,0.9,19.0,0.3,3.4,WSW,W,SWELL,7.2,248
2024,05,11,20,40,0.9,0.9,12.9,0.3,2.7,WSW,WNW,SWELL,6.7,244
2024,05,11,20,10,0.9,0.9,12.9,0.3,3.3,WSW,WNW,SWELL,7.5,256
2024,05,11,19,40,0.9,0.9,19.0,0.3,3.6,WSW,W,SWELL,7.6,242
2024,05,11,19,10,0.9,0.8,13.8,0.3,4.2,WSW,W,SWELL,7.5,257
2024,05,11,18,40,1.0,0.9,12.9,0.2,3.4,WSW,W,SWELL,8.2,258
2024,05,11,18,10,1.0,0.9,19.0,0.3,3.2,W,W,SWELL,7.9,275
2024,05,11,17,40,0.9,0.9,19.0,0.2,2.9,SW,WNW,SWELL,7.9,230
2024,05,11,17,10,1.0,0.9,12.9,0.3,3.2,W,WNW,SWELL,7.9,261
2024,05,11,16,40,0.9,0.9,19.0,0.3,3.1,SSW,W,SWELL,7.7,202
2024,05,11,16,10,0.9,0.9,13.8,0.2,2.9,WSW,WNW,SWELL,7.6,240
2024,05,11,15,40,1.1,1.1,13.8,0.2,3.3,WSW,WNW,SWELL,8.6,240
2024,05,11,15,10,1.0,1.0,19.0,0.2,3.7,SW,WNW,SWELL,8.5,225
2024,05,11,14,40,1.0,0.9,12.9,0.3,2.6,WSW,WNW,SWELL,7.5,239
2024,05,11,14,10,0.9,0.9,10.8,0.3,4.8,W,W,SWELL,7.8,272
2024,05,11,13,40,1.0,1.0,13.8,0.2,3.2,SW,W,SWELL,8.2,229
2024,05,11,13,10,0.9,0.9,13.8,0.2,3.8,W,W,SWELL,7.7,259
2024,05,11,12,40,1.0,1.0,12.9,0.2,3.8,SSW,WNW,SWELL,8.6,207
2024,05,11,12,10,0.9,0.9,12.1,0.2,3.1,SW,WNW,SWELL,8.5,219
2024,05,11,11,40,0.9,0.9,13.8,0.2,3.8,WSW,WNW,SWELL,8.6,246
2024,05,11,11,10,1.0,0.9,13.8,0.2,3.6,SSW,WNW,SWELL,8.7,207
2024,05,11,10,40,1.0,1.0,12.9,0.2,3.8,SSW,WNW,SWELL,8.7,200
2024,05,11,10,10,0.9,0.8,19.0,0.2,3.7,WSW,W,SWELL,8.1,241
2024,05,11,09,40,0.9,0.8,13.8,0.2,4.0,SSW,W,SWELL,7.8,213
2024,05,11,09,10,1.0,1.0,13.8,0.2,3.0,SSW,NW,SWELL,8.4,203
2024,05,11,08,40,0.9,0.9,13.8,0.2,2.9,SSW,NNW,SWELL,7.8,192
2024,05,11,08,10,0.9,0.9,13.8,0.2,2.7,SSW,WNW,SWELL,7.8,200
2024,05,11,07,40,0.9,0.9,12.9,0.2,3.2,SSW,NW,SWELL,7.6,198
2024,05,11,07,10,0.9,0.8,11.4,0.2,3.1,W,NW,SWELL,7.2,264
2024,05,11,06,40,0.9,0.9,12.9,0.2,2.9,SSW,NW,SWELL,7.9,210
2024,05,11,06,10,0.9,0.9,12.1,0.2,4.0,WSW,W,SWELL,8.3,243
2024,05,11,05,40,0.9,0.9,13.8,0.2,2.7,SW,NW,SWELL,8.4,219
2024,05,11,05,10,0.9,0.9,11.4,0.2,3.6,W,WSW,SWELL,8.4,277
2024,05,11,04,40,0.9,0.9,12.1,0.2,4.0,W,W,SWELL,8.1,267
2024,05,11,04,10,1.0,0.9,12.1,0.2,3.6,WSW,W,SWELL,8.7,245
2024,05,11,03,40,1.0,0.9,12.9,0.2,4.0,SW,W,SWELL,8.4,222
2024,05,11,03,10,1.0,1.0,12.1,0.2,3.8,W,W,SWELL,8.3,263
2024,05,11,02,40,1.1,1.1,13.8,0.2,2.2,SSW,W,SWELL,8.6,208
2024,05,11,02,10,1.0,1.0,12.1,0.2,3.8,W,W,SWELL,8.4,259
2024,05,11,01,40,1.1,1.0,11.4,0.2,3.7,W,W,SWELL,8.4,268
2024,05,11,01,10,1.0,1.0,12.9,0.2,3.3,SW,WSW,SWELL,8.7,233
2024,05,11,00,40,1.0,1.0,12.9,0.2,3.2,SW,WSW,SWELL,8.5,219
2024,05,11,00,10,1.0,1.0,12.9,0.2,3.8,WSW,W,SWELL,8.4,245
2024,05,10,23,40,1.0,1.0,13.8,0.2,3.8,SSW,W,SWELL,8.2,207
2024,05,10,23,10,1.0,1.0,12.1,0.2,3.6,WSW,W,SWELL,8.3,258
2024,05,10,22,40,1.0,1.0,11.4,0.2,3.8,W,WSW,SWELL,8.2,265
2024,05,10,22,10,1.0,1.0,12.1,0.2,4.0,W,WSW,SWELL,7.5,261
2024,05,10,21,40,1.1,1.0,12.9,0.2,3.8,WSW,WSW,SWELL,7.8,240
2024,05,10,21,10,1.1,1.1,13.8,0.2,4.0,SW,WSW,SWELL,8.2,219
2024,05,10,20,40,1.2,1.2,13.8,0.2,4.0,SW,WSW,SWELL,8.8,216
2024,05,10,20,10,1.1,1.1,13.8,0.2,4.2,SSW,W,SWELL,9.0,203
2024,05,10,19,40,1.2,1.2,12.9,0.2,3.6,WSW,WSW,SWELL,8.9,254
2024,05,10,19,10,1.2,1.2,11.4,0.2,3.4,W,WSW,SWELL,8.8,267
2024,05,10,18,40,1.2,1.2,13.8,0.2,3.6,SW,W,SWELL,9.1,215
2024,05,10,18,10,1.1,1.1,12.1,0.2,3.8,WNW,W,SWELL,8.6,284
2024,05,10,17,40,1.2,1.2,12.1,0.2,3.7,W,WSW,SWELL,9.0,278
2024,05,10,17,10,1.2,1.1,11.4,0.2,3.4,W,WSW,SWELL,8.8,270
2024,05,10,16,40,1.2,1.2,11.4,0.2,4.0,WNW,WNW,SWELL,9.3,285
2024,05,10,16,10,1.3,1.3,12.1,0.2,3.4,W,W,SWELL,9.1,276
2024,05,10,15,40,1.4,1.4,12.1,0.2,3.7,WNW,W,SWELL,9.4,285
2024,05,10,15,10,1.3,1.3,11.4,0.2,3.8,WNW,W,SWELL,9.1,290
2024,05,10,14,40,1.4,1.4,12.9,0.2,3.3,W,W,SWELL,9.3,261
2024,05,10,14,10,1.2,1.2,12.1,0.2,3.8,WNW,WSW,SWELL,8.8,292
2024,05,10,13,40,1.2,1.2,12.1,0.2,4.0,WNW,W,SWELL,8.6,283
2024,05,10,13,10,1.1,1.1,12.9,0.2,3.7,W,W,SWELL,8.3,259
2024,05,10,12,40,1.2,1.2,13.8,0.2,4.0,WSW,W,SWELL,8.4,237
2024,05,10,12,10,1.2,1.1,12.9,0.2,4.0,W,W,SWELL,8.5,264
2024,05,10,11,40,1.3,1.3,12.9,0.2,3.4,W,WSW,SWELL,8.9,268
2024,05,10,11,10,1.2,1.2,12.9,0.2,4.0,W,W,SWELL,8.6,269
2024,05,10,10,40,1.2,1.1,12.1,0.2,3.1,WNW,WSW,SWELL,8.4,282
2024,05,10,10,10,1.2,1.2,13.8,0.2,4.0,SW,W,SWELL,8.5,230
2024,05,10,09,40,1.2,1.2,11.4,0.2,3.7,NW,W,SWELL,8.5,305
2024,05,10,09,10,1.2,1.1,13.8,0.2,3.3,SW,WSW,SWELL,8.2,230
2024,05,10,08,40,1.3,1.2,12.1,0.2,3.7,WNW,WSW,SWELL,8.6,282
2024,05,10,08,10,1.1,1.1,12.9,0.2,3.3,W,W,SWELL,8.4,272
2024,05,10,07,40,1.1,1.1,13.8,0.2,4.0,SW,W,SWELL,8.0,216
2024,05,10,07,10,1.1,1.1,13.8,0.2,3.7,W,W,SWELL,8.2,264
2024,05,10,06,40,1.1,1.1,13.8,0.2,3.8,WSW,WSW,SWELL,8.6,238
2024,05,10,06,10,1.1,1.1,13.8,0.2,3.8,WSW,WSW,SWELL,8.6,245
2024,05,10,05,40,1.2,1.2,12.9,0.2,4.0,W,W,SWELL,8.6,271
2024,05,10,05,10,1.2,1.2,13.8,0.2,4.0,SW,WNW,SWELL,8.6,232
2024,05,10,04,40,1.3,1.3,13.8,0.2,3.6,WSW,W,SWELL,8.7,237
2024,05,10,04,10,1.2,1.1,12.9,0.2,3.6,WSW,W,SWELL,8.3,258
2024,05,10,03,40,1.2,1.2,12.9,0.2,3.6,W,W,SWELL,8.5,275
2024,05,10,03,10,1.2,1.2,12.9,0.2,3.6,W,WSW,SWELL,8.3,268
2024,05,10,02,40,1.5,1.5,12.9,0.2,3.6,W,W,SWELL,9.0,276
2024,05,10,02,10,1.3,1.3,13.8,0.2,3.8,WSW,W,SWELL,8.6,250
2024,05,10,01,40,1.5,1.5,12.9,0.3,3.8,WSW,W,SWELL,8.5,252
2024,05,10,01,10,1.5,1.5,13.8,0.3,3.7,W,W,SWELL,8.3,260
2024,05,10,00,40,1.5,1.5,12.9,0.3,3.8,WNW,WSW,SWELL,8.3,286
2024,05,10,00,10,1.6,1.6,13.8,0.2,3.7,W,W,SWELL,8.4,276
2024,05,09,23,40,1.5,1.5,13.8,0.3,3.6,WNW,WSW,SWELL,8.3,297
2024,05,09,23,10,1.4,1.4,12.9,0.3,3.7,WNW,W,SWELL,7.9,289
2024,05,09,22,40,1.4,1.4,13.8,0.3,3.3,WSW,W,SWELL,8.0,254
2024,05,09,22,10,1.4,1.4,13.8,0.4,4.2,W,W,SWELL,8.0,278
2024,05,09,21,40,1.5,1.4,12.9,0.3,3.8,WNW,W,SWELL,8.0,292
2024,05,09,21,10,1.5,1.5,12.1,0.3,3.8,WNW,WSW,SWELL,8.4,286
2024,05,09,20,40,1.6,1.6,12.9,0.3,4.0,W,W,SWELL,8.6,278
2024,05,09,20,10,1.5,1.5,12.1,0.3,3.6,WNW,W,SWELL,8.2,287
2024,05,09,19,40,1.6,1.6,13.8,0.3,3.7,W,W,SWELL,8.5,270
2024,05,09,19,10,1.5,1.5,13.8,0.3,3.6,WSW,WSW,SWELL,8.1,252
2024,05,09,18,40,1.5,1.5,12.9,0.3,3.3,WNW,WSW,SWELL,8.1,292
2024,05,09,18,10,1.7,1.6,12.9,0.3,3.6,WNW,WSW,SWELL,8.5,289
2024,05,09,17,40,1.9,1.8,14.8,0.3,3.7,SW,WSW,SWELL,9.0,222
2024,05,09,17,10,1.6,1.6,11.4,0.3,3.7,WNW,W,SWELL,8.3,288
2024,05,09,16,40,1.6,1.6,12.1,0.3,4.0,WNW,WSW,SWELL,8.4,292
2024,05,09,16,10,1.7,1.7,13.8,0.3,3.7,W,W,SWELL,8.8,272
2024,05,09,15,40,1.7,1.7,12.9,0.3,3.7,W,W,SWELL,8.7,272
2024,05,09,15,10,1.8,1.8,13.8,0.3,3.8,W,W,SWELL,9.3,277
2024,05,09,14,40,1.6,1.6,12.9,0.3,3.7,WNW,W,SWELL,8.8,291
2024,05,09,14,10,1.7,1.7,12.9,0.3,3.3,WNW,W,SWELL,9.1,282
2024,05,09,13,40,1.7,1.7,14.8,0.3,3.8,SW,WSW,SWELL,8.8,229
2024,05,09,13,10,1.5,1.5,13.8,0.3,3.7,W,W,SWELL,8.4,260
2024,05,09,11,40,1.6,1.6,14.8,0.3,3.6,WSW,WSW,SWELL,8.4,251
2024,05,09,11,10,1.5,1.5,13.8,0.3,4.0,W,W,SWELL,8.1,274
2024,05,09,10,40,1.6,1.5,14.8,0.3,4.0,W,W,SWELL,8.0,266
2024,05,09,10,10,1.4,1.3,13.8,0.3,3.7,WSW,W,SWELL,7.4,256
2024,05,09,09,40,1.4,1.4,14.8,0.3,4.0,SW,W,SWELL,7.5,220
2024,05,09,09,10,1.5,1.5,14.8,0.3,3.8,WSW,W,SWELL,7.9,240
2024,05,09,08,40,1.5,1.4,14.8,0.3,3.3,SSW,W,SWELL,7.7,211
2024,05,09,08,10,1.5,1.4,14.8,0.3,3.8,WSW,W,SWELL,7.6,246
2024,05,09,07,40,1.4,1.4,14.8,0.3,4.0,W,W,SWELL,7.5,260
2024,05,09,07,10,1.7,1.7,14.8,0.3,3.7,SW,W,SWELL,8.5,226
2024,05,09,06,40,1.7,1.6,14.8,0.3,4.0,SW,W,SWELL,8.2,226
2024,05,09,06,10,1.9,1.8,14.8,0.2,3.6,WSW,W,SWELL,8.6,241
2024,05,09,05,40,1.8,1.7,14.8,0.2,3.2,WSW,W,SWELL,8.7,254
2024,05,09,05,10,1.8,1.7,14.8,0.2,3.6,W,W,SWELL,8.4,263
2024,05,09,04,40,1.6,1.5,14.8,0.3,3.3,WSW,WNW,SWELL,8.0,238
2024,05,09,04,10,1.8,1.8,14.8,0.3,4.0,WSW,W,SWELL,8.8,255
2024,05,09,03,40,1.6,1.6,10.8,0.3,3.8,WNW,W,SWELL,8.0,290
2024,05,09,03,10,1.8,1.7,10.0,0.3,4.0,WNW,W,SWELL,8.3,290
2024,05,09,02,40,1.7,1.6,14.8,0.3,3.2,WSW,W,SWELL,8.1,257
2024,05,09,02,10,1.7,1.7,16.0,0.3,3.8,WSW,W,SWELL,7.9,244
2024,05,09,01,40,1.8,1.8,16.0,0.3,3.7,SW,W,SWELL,8.1,226
2024,05,09,01,10,1.8,1.8,10.0,0.3,3.3,WNW,W,SWELL,8.0,289
2024,05,09,00,40,1.6,1.6,16.0,0.3,3.8,SW,W,SWELL,7.2,233
2024,05,09,00,10,1.7,1.7,16.0,0.3,3.7,SW,W,SWELL,7.7,220
2024,05,08,23,40,1.8,1.7,16.0,0.4,3.8,SW,W,SWELL,7.5,217
2024,05,08,23,10,1.6,1.6,10.0,0.4,4.0,WNW,W,SWELL,7.0,286
2024,05,08,22,40,1.8,1.8,16.0,0.4,3.6,SSW,W,SWELL,7.4,208
2024,05,08,22,10,1.9,1.8,16.0,0.4,3.8,SW,W,SWELL,7.4,214
2024,05,08,21,40,1.8,1.8,7.7,0.4,4.0,WNW,W,STEEP,7.3,289
2024,05,08,21,10,1.9,1.9,16.0,0.4,3.7,SSW,WSW,SWELL,7.5,208
2024,05,08,20,40,1.9,1.8,9.1,0.3,3.6,WNW,W,AVERAGE,7.5,289
2024,05,08,20,10,1.9,1.9,16.0,0.4,3.8,SW,W,SWELL,7.4,223
2024,05,08,19,40,2.1,2.0,10.0,0.4,3.8,WNW,W,AVERAGE,7.8,295
2024,05,08,19,10,1.8,1.8,8.3,0.3,3.8,WNW,W,AVERAGE,7.2,287
2024,05,08,18,40,1.9,1.9,16.0,0.4,3.7,SW,W,SWELL,7.3,226
2024,05,08,18,10,1.9,1.9,10.0,0.3,4.0,WNW,W,SWELL,7.4,291
2024,05,08,17,40,2.0,2.0,16.0,0.4,3.7,SW,W,SWELL,7.6,232
2024,05,08,17,10,1.9,1.9,16.0,0.4,3.7,SSW,WSW,SWELL,7.6,207
2024,05,08,16,40,2.1,2.1,10.0,0.3,3.7,WNW,W,AVERAGE,7.6,287
2024,05,08,16,10,2.0,2.0,10.0,0.3,4.0,WNW,W,SWELL,7.5,291
2024,05,08,15,40,1.9,1.8,10.0,0.4,4.0,WNW,W,SWELL,7.2,282
2024,05,08,15,10,2.0,1.9,9.1,0.4,3.4,WNW,W,AVERAGE,7.3,289
2024,05,08,14,40,1.9,1.9,16.0,0.4,3.4,S,W,SWELL,7.2,191
2024,05,08,14,10,2.0,2.0,10.0,0.4,3.8,WNW,W,AVERAGE,7.4,289
2024,05,08,13,40,2.1,2.0,16.0,0.4,3.4,SW,W,SWELL,7.7,221
2024,05,08,13,10,2.3,2.3,16.0,0.4,3.8,SSW,W,SWELL,7.6,208
2024,05,08,12,40,2.0,1.9,16.0,0.4,3.4,SSW,W,SWELL,7.2,212
2024,05,08,12,10,2.1,2.0,9.1,0.4,3.7,WNW,W,AVERAGE,7.1,288
2024,05,08,11,40,2.0,2.0,17.4,0.4,3.8,SSW,W,SWELL,7.2,192
2024,05,08,11,10,2.0,1.9,10.0,0.4,3.8,WNW,W,SWELL,6.8,289
2024,05,08,10,40,2.0,1.9,16.0,0.4,3.7,SSW,WSW,SWELL,6.9,213
2024,05,08,10,10,2.0,2.0,16.0,0.5,3.6,WSW,W,SWELL,6.8,247
2024,05,08,09,40,2.2,2.1,9.1,0.5,3.6,WNW,W,AVERAGE,7.1,300
2024,05,08,09,10,2.0,1.9,16.0,0.5,3.7,SSW,W,SWELL,6.8,194
2024,05,08,08,40,2.0,1.9,8.3,0.5,4.0,WNW,W,AVERAGE,6.4,298
2024,05,08,08,10,1.9,1.8,17.4,0.6,3.7,SSW,WNW,SWELL,6.4,198
2024,05,08,07,40,2.0,1.9,17.4,0.7,4.3,SSW,WNW,SWELL,6.6,205
2024,05,08,07,10,2.0,1.8,16.0,0.8,4.8,S,W,SWELL,6.5,184
2024,05,08,06,40,1.9,1.6,17.4,1.1,5.6,SW,WNW,SWELL,6.4,217
2024,05,08,06,10,1.8,1.5,17.4,1.1,4.5,WSW,WNW,SWELL,6.2,246
2024,05,08,05,40,1.8,1.5,17.4,1.1,4.5,S,W,SWELL,6.1,179
2024,05,08,05,10,1.8,1.5,17.4,1.0,5.9,SSW,WNW,SWELL,6.4,201
2024,05,08,04,40,1.7,1.2,8.3,1.2,6.7,WNW,WNW,AVERAGE,5.9,291
2024,05,08,04,10,1.8,1.3,17.4,1.2,6.2,SSW,WNW,SWELL,6.2,198
2024,05,08,03,40,1.6,1.3,17.4,1.0,6.2,SW,WNW,SWELL,6.2,225
2024,05,08,03,10,1.8,1.6,17.4,1.0,6.7,SSW,WNW,SWELL,6.7,208
2024,05,08,02,40,1.6,1.2,17.4,1.0,6.2,SW,WNW,SWELL,5.8,222
2024,05,08,02,10,1.6,1.3,17.4,1.0,5.3,SW,W,SWELL,6.0,215
2024,05,08,01,40,1.6,1.3,17.4,1.0,5.9,S,WNW,SWELL,6.2,184
2024,05,08,01,10,1.7,1.4,9.1,1.0,5.9,WNW,WNW,AVERAGE,6.3,284
2024,05,08,00,40,1.6,1.4,8.3,0.8,5.9,WNW,WNW,AVERAGE,6.3,288
2024,05,08,00,10,1.8,1.6,17.4,0.8,5.6,SSW,W,SWELL,6.7,205
2024,05,07,23,40,1.6,1.5,17.4,0.7,4.3,SSW,W,SWELL,6.6,204
2024,05,07,23,10,1.6,1.5,17.4,0.7,5.3,SSW,WNW,SWELL,6.7,210
2024,05,07,22,40,1.5,1.4,17.4,0.7,5.0,SW,W,SWELL,6.4,234
2024,05,07,22,10,1.6,1.5,17.4,0.6,5.0,SSW,W,SWELL,6.6,204
2024,05,07,21,40,1.9,1.9,17.4,0.5,4.2,SW,W,SWELL,7.4,230
2024,05,07,21,10,1.6,1.6,17.4,0.4,3.7,SW,W,SWELL,6.7,220
2024,05,07,20,40,1.6,1.6,7.7,0.4,3.8,W,W,AVERAGE,6.6,281
2024,05,07,20,10,1.6,1.5,8.3,0.4,4.0,WNW,W,AVERAGE,6.7,284
2024,05,07,19,40,1.7,1.6,17.4,0.4,3.8,SW,W,SWELL,6.8,221
2024,05,07,19,10,1.7,1.6,17.4,0.4,3.7,SSW,W,SWELL,7.2,204
2024,05,07,18,40,1.7,1.7,17.4,0.4,3.4,W,W,SWELL,7.0,274
2024,05,07,18,10,1.6,1.6,8.3,0.4,3.6,WNW,WSW,AVERAGE,6.9,283
2024,05,07,17,40,1.7,1.7,7.7,0.4,3.7,WNW,W,STEEP,6.8,282
2024,05,07,17,10,1.6,1.6,8.3,0.4,3.7,WNW,W,AVERAGE,6.9,287
2024,05,07,16,40,1.8,1.7,19.0,0.4,3.7,SSW,W,SWELL,6.9,206
2024,05,07,16,10,1.7,1.7,8.3,0.4,3.7,WNW,W,AVERAGE,6.9,286
2024,05,07,15,40,1.7,1.7,17.4,0.4,3.7,SSW,W,SWELL,7.3,203
2024,05,07,15,10,1.8,1.7,7.7,0.4,4.0,WNW,W,STEEP,6.9,286
2024,05,07,14,40,1.8,1.8,7.1,0.4,4.0,WNW,W,STEEP,6.9,285
2024,05,07,14,10,1.9,1.9,19.0,0.3,3.8,SSW,WNW,SWELL,7.3,211
2024,05,07,13,40,1.9,1.9,19.0,0.4,3.6,SSW,W,SWELL,7.2,199
2024,05,07,13,10,1.7,1.7,9.1,0.4,3.4,WNW,W,AVERAGE,6.8,292
2024,05,07,12,40,1.8,1.7,19.0,0.4,4.0,SSW,W,SWELL,7.1,196
2024,05,07,12,10,1.7,1.6,8.3,0.4,3.4,WNW,WNW,AVERAGE,6.5,288
2024,05,07,11,40,1.7,1.6,19.0,0.4,3.6,SSW,W,SWELL,6.7,212
2024,05,07,11,10,1.7,1.6,19.0,0.4,4.0,S,W,SWELL,6.6,171
2024,05,07,10,40,1.7,1.6,6.7,0.5,3.7,WNW,WNW,STEEP,6.1,288
2024,05,07,10,10,1.7,1.6,9.1,0.5,3.8,WNW,W,AVERAGE,6.1,284
2024,05,07,09,40,1.8,1.7,19.0,0.5,3.6,SW,WNW,SWELL,6.3,216
2024,05,07,09,10,1.6,1.5,9.1,0.5,4.2,WNW,WNW,AVERAGE,6.3,291
2024,05,07,08,40,1.8,1.7,7.1,0.6,4.3,WNW,W,STEEP,6.2,289
2024,05,07,08,10,1.7,1.7,19.0,0.5,3.8,S,WNW,SWELL,6.4,186
2024,05,07,07,40,1.7,1.6,19.0,0.6,4.3,S,WNW,SWELL,6.3,171
2024,05,07,07,10,1.6,1.5,19.0,0.7,4.3,SW,WNW,SWELL,6.2,215
2024,05,07,06,40,1.6,1.5,6.7,0.5,4.3,WNW,WNW,STEEP,5.9,290
2024,05,07,06,10,1.7,1.7,19.0,0.5,3.8,SSW,WNW,SWELL,6.7,195
2024,05,07,05,40,1.5,1.4,8.3,0.6,4.0,WNW,WNW,AVERAGE,6.0,289
2024,05,07,05,10,1.6,1.4,19.0,0.7,4.8,S,WNW,SWELL,6.1,186
2024,05,07,04,40,1.6,1.4,19.0,0.8,4.5,SSW,WNW,SWELL,6.2,209
2024,05,07,04,10,1.6,1.3,8.3,1.0,5.3,WNW,WNW,AVERAGE,5.8,292
2024,05,07,03,40,1.7,1.3,19.0,1.2,7.1,SSW,WNW,SWELL,6.2,200
2024,05,07,03,10,1.6,1.2,9.1,1.1,6.7,WNW,WNW,AVERAGE,5.6,291
2024,05,07,02,40,1.5,1.1,8.3,1.0,6.7,WNW,WNW,AVERAGE,5.7,285
2024,05,07,02,10,1.7,1.3,8.3,1.1,4.3,WNW,WNW,AVERAGE,5.8,287
2024,05,07,01,40,1.7,1.3,9.1,1.2,6.7,WNW,W,STEEP,5.8,281
2024,05,07,01,10,1.7,1.3,8.3,1.1,6.7,WNW,WNW,AVERAGE,5.7,289
2024,05,07,00,40,1.7,1.5,19.0,0.9,3.4,SSW,W,SWELL,6.2,204
2024,05,07,00,10,1.7,1.2,13.8,1.2,7.1,W,W,SWELL,6.2,273
2024,05,06,23,40,1.6,1.3,8.3,1.0,6.2,W,WNW,AVERAGE,5.9,278
2024,05,06,23,10,1.7,1.3,7.7,1.1,6.7,W,WNW,STEEP,6.1,280
2024,05,06,22,40,1.7,1.3,8.3,1.1,7.1,WNW,WNW,AVERAGE,6.3,285
2024,05,06,22,10,1.7,1.5,7.1,0.9,5.3,WNW,W,STEEP,6.2,287
2024,05,06,21,40,1.7,1.5,7.7,0.8,5.0,WNW,W,STEEP,6.2,286
2024,05,06,21,10,1.7,1.6,8.3,0.7,4.2,W,W,AVERAGE,6.3,281
2024,05,06,20,40,1.6,1.5,6.7,0.6,4.2,WNW,WNW,STEEP,6.0,286
2024,05,06,20,10,1.7,1.6,7.7,0.6,4.8,WNW,W,AVERAGE,6.1,289
2024,05,06,19,40,1.7,1.6,7.7,0.6,4.8,WNW,W,STEEP,6.0,289
2024,05,06,19,10,1.7,1.6,9.1,0.6,4.2,WNW,W,AVERAGE,6.2,289
2024,05,06,18,40,1.9,1.8,7.7,0.5,4.2,WNW,WNW,STEEP,6.4,287
2024,05,06,18,10,1.7,1.6,7.7,0.6,4.0,WNW,WNW,STEEP,6.1,290
2024,05,06,17,40,1.7,1.6,8.3,0.7,4.0,WNW,NW,AVERAGE,6.1,290
